unix_utc,GSR,IBT
1455126255.6,367.9855227571076,790.0000000000001
1455126256.3,358.77983501133286,689.9999999999999
1455126257.0,322.88258967057436,670.0000000000002
1455126257.6,301.4334024451036,650.0
1455126258.4,289.5447430502852,750.0
1455126259.3,288.9861477770875,900.0
1455126260.1,292.6845243925057,869.9999999999998
1455126261.0,297.3712997799192,839.9999999999999
1455126261.8,300.5215322532628,859.9999999999998
1455126262.6,303.0625969569678,820.0
1455126263.4,307.02636779346443,790.0000000000001
1455126264.2,310.9429746579181,730.0
1455126264.9,313.9373615902954,700.0000000000001
1455126265.6,316.63611563578183,730.0
1455126266.4,319.7034153140583,800.0
1455126267.2,323.00274245892,830.0000000000002
1455126268.1,327.2037643263214,850.0
1455126269.0,331.9117759597952,879.9999999999999
1455126269.8,336.14588611068746,879.9999999999999
1455126270.6,340.2808211417536,809.9999999999999
1455126271.5,344.25195472254967,850.0
1455126272.3,348.08048496334493,770.0000000000001
1455126273.0,351.846432094679,780.0
1455126273.8,356.32211002760863,770.0000000000001
1455126274.6,360.8155866764878,770.0000000000001
1455126275.3,364.66414162804864,760.0000000000001
1455126276.1,368.67724938744806,730.0
1455126276.8,370.171603056762,700.0000000000001
1455126277.5,371.512473239727,730.0
1455126278.3,373.1762186927217,780.0
1455126279.1,376.33606472938163,790.0000000000001
1455126279.8,380.11261710929773,730.0
1455126280.6,384.7634423092498,800.0
1455126281.4,388.5533026114652,770.0000000000001
1455126282.2,393.04324715526633,800.0
1455126282.9,396.8333900424817,750.0
1455126283.7,400.962390778901,740.0000000000001
1455126284.5,405.25213265678383,790.0000000000001
1455126285.2,408.8057679621082,730.0
1455126285.9,412.72863700542086,740.0000000000001
1455126286.7,415.19633477512457,790.0000000000001
1455126287.5,420.1152182974366,830.0000000000002
1455126288.4,425.3962904778022,850.0
1455126289.2,429.7841425195708,830.0000000000002
1455126290.1,434.60321877354056,850.0
1455126290.9,438.67839297822854,869.9999999999998
1455126291.8,443.4787171486015,809.9999999999999
1455126292.6,447.70790598777086,839.9999999999999
1455126293.4,451.8039284635185,839.9999999999999
1455126294.3,451.0413875157538,859.9999999999998
1455126295.1,438.289041316566,770.0000000000001
1455126295.8,443.41973082607666,770.0000000000001
1455126296.6,444.5432634426672,770.0000000000001
1455126297.4,435.227447689272,809.9999999999999
1455126298.2,427.6614097929893,830.0000000000002
1455126299.1,427.3048120053887,839.9999999999999
1455126299.9,428.95446089578,859.9999999999998
1455126300.8,431.36927409508974,839.9999999999999
1455126301.6,434.57488679251776,820.0
1455126302.4,437.91470523215287,809.9999999999999
1455126303.3,441.540254543963,839.9999999999999
1455126304.1,447.5276046281117,830.0000000000002
1455126304.9,450.2172729206915,820.0
1455126305.7,453.89560280439963,790.0000000000001
1455126306.5,452.75513955390807,809.9999999999999
1455126307.3,449.12542829697264,820.0
1455126308.1,448.8532126927688,809.9999999999999
1455126309.0,449.2465013631865,869.9999999999998
1455126309.9,453.2785052730695,869.9999999999998
1455126310.7,455.53940113989233,839.9999999999999
1455126311.6,458.7682964219657,930.0
1455126312.5,462.5561650854097,879.9999999999999
1455126313.4,466.1463214378993,830.0000000000002
1455126314.2,469.5277110665817,820.0
1455126315.0,472.9251270615789,839.9999999999999
1455126315.8,474.6763222769483,790.0000000000001
1455126316.6,474.54098752267,770.0000000000001
1455126317.3,475.4886708948401,770.0000000000001
1455126318.2,478.45762319606916,850.0
1455126319.0,481.08167404063386,850.0
1455126319.8,481.84645818221986,800.0
1455126320.6,482.57910394196205,780.0
1455126321.5,482.7538924829016,830.0000000000002
1455126322.3,484.1560588994989,800.0
1455126323.0,486.13323295662406,780.0
1455126323.8,489.5603440336719,800.0
1455126324.7,493.2914011957937,830.0000000000002
1455126325.5,496.2656261141551,790.0000000000001
1455126326.2,498.79068186057054,760.0000000000001
1455126327.0,501.86960310637926,820.0
1455126327.9,505.36961248887116,830.0000000000002
1455126328.7,508.6860145865972,809.9999999999999
1455126329.5,511.7316875325676,809.9999999999999
1455126330.3,514.6549455735974,809.9999999999999
1455126331.1,516.9294888359017,790.0000000000001
1455126331.8,518.7800309350397,730.0
1455126332.5,520.8062843039569,670.0000000000002
1455126333.2,521.8662574653064,730.0
1455126333.9,519.5076835113588,730.0
1455126334.7,515.6102343645641,790.0000000000001
1455126335.6,515.4507220782712,820.0
1455126336.3,517.7325697561089,780.0
1455126337.2,520.4810640102672,830.0000000000002
1455126338.0,520.6842076147512,830.0000000000002
1455126338.7,518.497773953781,740.0000000000001
1455126339.5,516.9296132124882,780.0
1455126340.3,520.8062843039569,770.0000000000001
1455126341.1,524.617753063663,800.0
1455126341.9,527.8160433382357,830.0000000000002
1455126342.7,530.5462947498664,820.0
1455126343.6,533.5183170715615,879.9999999999999
1455126344.5,536.3082775232414,850.0
1455126345.3,539.0401848612812,830.0000000000002
1455126346.1,540.9645718528744,800.0
1455126346.9,537.6489489501437,850.0
1455126347.8,537.1508332317131,830.0000000000002
1455126348.6,538.5175492746819,820.0
1455126349.5,541.0524216764356,890.0
1455126350.4,543.5668859053111,920.0
1455126351.3,546.7770305017001,900.0
1455126352.2,549.0284285297785,890.0
1455126353.0,551.617652633339,850.0
1455126353.9,554.5774300717155,890.0
1455126354.8,557.4759213869505,839.9999999999999
1455126355.6,560.0517183945628,869.9999999999998
1455126356.5,562.6038302310585,900.0
1455126357.5,565.8029395193907,920.0
1455126358.3,568.3595337780455,859.9999999999998
1455126359.2,570.9395133186665,910.0000000000001
1455126360.1,573.6906532934897,910.0000000000001
1455126361.0,576.11992330903,850.0
1455126361.8,578.3189185288113,809.9999999999999
1455126362.7,581.2435665651998,859.9999999999998
1455126363.5,583.3797007382742,830.0000000000002
1455126364.3,585.32599298553,830.0000000000002
1455126365.2,587.9068722886402,830.0000000000002
1455126366.0,590.0925853120847,879.9999999999999
1455126366.8,592.4522343902303,800.0
1455126367.6,593.7715318164837,770.0000000000001
1455126368.4,594.7782481768726,750.0
1455126369.1,592.8209805942075,770.0000000000001
1455126369.9,589.5707792726,809.9999999999999
1455126370.7,586.5621809655368,809.9999999999999
1455126371.5,587.647646471176,730.0
1455126372.3,588.6337122393868,780.0
1455126373.0,590.6153157482697,780.0
1455126373.9,593.5599741963972,820.0
1455126374.6,595.7878993516471,750.0
1455126375.4,597.9790433186344,790.0000000000001
1455126376.2,599.6463105797873,790.0000000000001
1455126377.0,601.6758859358298,820.0
1455126377.8,603.6645834219407,800.0
1455126378.6,605.7485987519302,820.0
1455126379.4,607.7643124991445,809.9999999999999
1455126380.3,609.7378598860078,820.0
1455126381.1,610.5752846967075,809.9999999999999
1455126381.9,612.8203228085588,830.0000000000002
1455126382.7,615.0254025031007,800.0
1455126383.5,616.9603901398955,780.0
1455126384.2,613.2432039611648,700.0000000000001
1455126384.9,616.7892288760661,700.0000000000001
1455126385.5,618.1615874389571,660.0
1455126386.3,615.7639461701626,720.0
1455126386.9,613.8359852105626,680.0000000000002
1455126387.7,612.5951384173003,730.0
1455126388.5,614.1756840227025,790.0000000000001
1455126389.3,614.0055739834902,800.0
1455126390.1,615.3091995552656,800.0
1455126390.7,615.4228859908868,689.9999999999999
1455126391.4,612.2016079801588,650.0
1455126392.0,598.574538706383,630.0
1455126392.6,585.4807981748456,599.9999999999999
1455126393.3,571.1851235705253,660.0
1455126394.0,565.6591321773124,750.0
1455126394.8,565.2274651259078,760.0000000000001
1455126395.6,564.8447357323369,830.0000000000002
1455126396.5,564.7966104800261,879.9999999999999
1455126397.4,563.6026441418369,879.9999999999999
1455126398.2,562.5564318123949,839.9999999999999
1455126399.0,562.7942252536234,809.9999999999999
1455126399.9,562.3667581043886,830.0000000000002
1455126400.7,563.2216919971007,830.0000000000002
1455126401.5,564.3662421640586,790.0000000000001
1455126402.3,566.0914509749579,839.9999999999999
1455126403.1,567.8270252345128,820.0
1455126404.0,568.214251666459,820.0
1455126404.8,570.0120978531828,839.9999999999999
1455126405.6,572.2627136377951,820.0
1455126406.5,574.5806245190303,830.0000000000002
1455126407.3,573.7402424529463,809.9999999999999
1455126408.0,572.9020689877146,780.0
1455126408.8,573.0002292000919,730.0
1455126409.5,572.1155139080038,700.0000000000001
1455126410.2,571.8208622086603,770.0000000000001
1455126411.0,567.4888300117383,780.0
1455126411.8,559.9107145807669,809.9999999999999
1455126412.6,562.1297656066804,780.0
1455126413.4,564.2226786028109,760.0000000000001
1455126414.2,565.9953619577851,820.0
1455126415.0,568.6991315297588,809.9999999999999
1455126415.8,571.7717395546524,760.0000000000001
1455126416.5,575.5234741872472,730.0
1455126417.2,578.7710575018365,710.0
1455126418.0,582.3603996094512,800.0
1455126418.7,581.3958617274112,660.0
1455126419.4,577.8677377363193,710.0
1455126420.1,575.4735840934712,740.0000000000001
1455126420.9,575.27505351523,820.0
1455126421.7,577.9678649867071,800.0
1455126422.5,581.5985682469546,800.0
1455126423.3,584.1977322802062,770.0000000000001
1455126424.1,586.9234569702755,770.0000000000001
1455126424.9,589.3622964751987,780.0
1455126425.6,591.6111617097278,730.0
1455126426.3,593.4014707194773,710.0
1455126427.0,595.5220571483035,750.0
1455126427.9,598.2205101716512,809.9999999999999
1455126428.7,600.3482019571347,800.0
1455126429.4,601.8663529241279,770.0000000000001
1455126430.3,603.8011385095691,839.9999999999999
1455126431.1,605.3086009803727,809.9999999999999
1455126431.9,607.4046058623085,780.0
1455126432.6,608.8466671834635,700.0000000000001
1455126433.2,610.4077589979296,680.0000000000002
1455126433.9,609.124992930994,689.9999999999999
1455126434.6,603.6099814491728,680.0000000000002
1455126435.4,597.8184499390871,770.0000000000001
1455126436.2,591.1915107772495,809.9999999999999
1455126436.9,591.5585772084851,750.0
1455126437.7,593.6660824827297,800.0
1455126438.6,595.8945788866155,850.0
1455126439.4,595.8411438241681,780.0
1455126440.2,596.0543123041784,800.0
1455126441.0,597.3362847621761,809.9999999999999
1455126441.8,599.8081585271714,800.0
1455126442.6,602.6820380811623,820.0
1455126443.4,603.8831905893437,800.0
1455126444.1,604.4305995960315,750.0
1455126444.8,603.0092567472236,689.9999999999999
1455126445.5,598.1938410625456,700.0000000000001
1455126446.3,594.2477957311706,730.0
1455126447.0,595.2028751783857,710.0
1455126447.7,595.4688126757826,770.0000000000001
1455126448.5,598.4620733494055,770.0000000000001
1455126449.3,601.3774913842627,820.0
1455126450.1,603.4459765238381,740.0000000000001
1455126450.8,605.0889014218558,760.0000000000001
1455126451.6,606.6305966212742,720.0
1455126452.3,608.7911644796383,710.0
1455126453.0,610.5752846967076,720.0
1455126453.7,612.3139422606566,670.0000000000002
1455126454.4,614.0621035744663,710.0
1455126455.1,615.4796243770422,720.0
1455126455.8,616.7035425368491,720.0
1455126456.6,618.1615874389571,760.0000000000001
1455126457.3,619.5980147741005,700.0000000000001
1455126458.0,621.3304030283045,780.0
1455126458.8,623.7137217182133,770.0000000000001
1455126459.6,625.7631388245084,780.0
1455126460.3,627.1756538360765,740.0000000000001
1455126461.1,626.9986466898969,760.0000000000001
1455126461.9,625.7044680815343,780.0
1455126462.6,626.4685118041084,730.0
1455126463.2,627.1756538360765,630.0
1455126463.9,627.2938809430506,680.0000000000002
1455126464.6,625.5279046775971,680.0000000000002
1455126465.4,619.0803886342045,790.0000000000001
1455126466.2,611.5275003268414,800.0
1455126466.9,610.1285154126142,740.0000000000001
1455126467.7,611.0789880823224,760.0000000000001
1455126468.5,613.1584618440743,809.9999999999999
1455126469.2,614.6850764383584,750.0
1455126470.0,616.3901685438548,720.0
1455126470.6,617.8179946593772,650.0
1455126471.4,618.7932097599048,770.0000000000001
1455126472.1,620.578465135786,740.0000000000001
1455126472.8,622.4036426171342,710.0
1455126473.5,624.1226615086196,700.0000000000001
1455126474.2,623.8305148115868,650.0
1455126474.8,616.3902736663141,610.0
1455126475.4,604.760198551406,620.0
1455126476.1,589.0518717844508,720.0
1455126476.8,557.4774814444393,710.0
1455126477.5,537.7473054370698,660.0
1455126478.2,529.5348871979786,720.0
1455126478.9,532.6658922630667,630.0
1455126479.5,533.4331158816133,630.0
1455126480.1,533.347641274999,640.0
1455126480.7,533.347641274999,610.0
1455126481.4,535.7909518408944,640.0
1455126482.0,537.6056588511323,640.0
1455126482.7,539.8694365720204,660.0
1455126483.4,542.1967570036452,689.9999999999999
1455126484.1,544.010517449898,700.0000000000001
1455126484.8,545.970897028801,770.0000000000001
1455126485.6,548.3512095718928,790.0000000000001
1455126486.4,551.0705334035508,809.9999999999999
1455126487.3,553.1511093963082,820.0
1455126488.1,555.2473777594494,830.0000000000002
1455126488.9,557.6623577650829,820.0
1455126489.7,560.1222598160372,839.9999999999999
1455126490.6,563.0790159323635,830.0000000000002
1455126491.4,565.6588877732638,850.0
1455126492.3,568.3110789029047,869.9999999999998
1455126493.2,571.2330724753775,859.9999999999998
1455126494.0,574.2342217585889,869.9999999999998
1455126494.9,577.4172517648233,879.9999999999999
1455126495.8,580.5855204530237,869.9999999999998
1455126496.7,583.7883135555101,890.0
1455126497.6,584.863834766079,920.0
1455126498.5,588.2700631175386,890.0
1455126499.4,591.2440485149848,900.0
1455126500.3,594.0361438312688,890.0
1455126501.2,597.3895282067715,890.0
1455126502.1,601.485811598879,930.0
1455126503.0,603.664682386855,879.9999999999999
1455126503.9,606.3547968103204,910.0000000000001
1455126504.8,609.124687823597,890.0
1455126505.6,611.3032442045818,869.9999999999998
1455126506.5,613.6102827092702,859.9999999999998
1455126507.4,615.9343707011352,869.9999999999998
1455126508.3,618.2189591987119,910.0000000000001
1455126509.2,620.2900029804592,910.0000000000001
1455126510.1,622.3746889146548,869.9999999999998
1455126510.9,624.3562476953666,850.0
1455126511.7,625.9978217964057,809.9999999999999
1455126512.4,627.6482287496913,720.0
1455126513.1,629.2474200855778,700.0000000000001
1455126513.8,630.6169974410369,700.0000000000001
1455126514.6,632.4111867479485,790.0000000000001
1455126515.4,633.8543851403361,820.0
1455126516.2,635.4859959328476,800.0
1455126517.0,637.3690866564158,780.0
1455126517.8,637.9790289624201,800.0
1455126518.6,639.5707326117915,800.0
1455126519.3,641.1696176509453,710.0
1455126520.1,642.653342752097,740.0000000000001
1455126520.8,643.7082129342896,740.0000000000001
1455126521.6,645.078054444588,790.0000000000001
1455126522.4,646.4546605302256,760.0000000000001
1455126523.1,647.8993398701406,760.0000000000001
1455126523.9,649.6672985340672,800.0
1455126524.7,650.9995569192795,800.0
1455126525.5,652.2094903436354,809.9999999999999
1455126526.3,653.0400510964188,780.0
1455126527.1,654.4509933164311,820.0
1455126527.9,655.5444240898381,740.0000000000001
1455126528.6,656.9658658087393,730.0
1455126529.3,657.6788818803943,720.0
1455126530.0,658.4580200864211,680.0000000000002
1455126530.8,659.1095290377864,809.9999999999999
1455126531.6,659.0437854707735,800.0
1455126532.4,658.1330373758144,820.0
1455126533.3,660.2191863422746,830.0000000000002
1455126534.1,662.054517893868,879.9999999999999
1455126535.0,663.5701117600986,900.0
1455126535.9,665.0269302958375,859.9999999999998
1455126536.8,666.1563530238816,890.0
1455126537.7,667.222825978133,869.9999999999998
1455126538.5,667.8915424718699,869.9999999999998
1455126539.4,668.69520981889,850.0
1455126540.2,668.8964287459146,839.9999999999999
1455126541.0,670.1073864391748,809.9999999999999
1455126541.9,671.4568931243225,820.0
1455126542.7,673.0155073852171,850.0
1455126543.6,674.5138454376163,869.9999999999998
1455126544.5,675.813359212855,879.9999999999999
1455126545.3,677.2544735748512,859.9999999999998
1455126546.1,678.219172396069,809.9999999999999
1455126547.0,679.3253788534171,839.9999999999999
1455126547.8,680.29542523622,820.0
1455126548.5,680.7126562869149,689.9999999999999
1455126549.2,680.8861359933255,730.0
1455126549.9,677.3236100621077,730.0
1455126550.7,674.4458209876543,720.0
1455126551.5,678.0811780580318,820.0
1455126552.3,679.6019299299994,780.0
1455126553.0,680.990621561523,760.0000000000001
1455126553.8,682.3844293065054,809.9999999999999
1455126554.6,683.7845285709698,760.0000000000001
1455126555.4,685.0492507651312,800.0
1455126556.1,685.1898071775548,760.0000000000001
1455126556.9,686.036185820916,780.0
1455126557.7,687.3090248609116,800.0
1455126558.5,688.7291344885002,780.0
1455126559.3,689.7986277151715,760.0000000000001
1455126560.1,691.0135269495563,820.0
1455126560.9,692.9528510519168,780.0
1455126561.6,692.7373217279863,780.0
1455126562.4,693.3130635819201,720.0
1455126563.0,692.8095142496167,640.0
1455126563.6,686.2478889943995,630.0
1455126564.2,680.0875888377911,589.9999999999999
1455126564.8,677.2547530647606,610.0
1455126565.4,674.5821459981855,599.9999999999999
1455126567.2,665.4246999326839,599.9999999999999
1455126567.8,659.6312266725379,630.0
1455126569.6,652.337153441605,670.0000000000002
1455126570.2,651.5085899338685,650.0
1455126571.0,650.9041832557783,740.0000000000001
1455126571.7,650.3011413834964,680.0000000000002
1455126572.4,650.110518788194,760.0000000000001
1455126573.1,646.8938371396632,720.0
1455126573.9,647.207568774352,720.0
1455126574.6,647.3017126354191,740.0000000000001
1455126575.3,647.0194029055199,710.0
1455126576.0,647.0817593018915,670.0000000000002
1455126576.7,647.6479646318232,730.0
1455126577.4,648.5927014651071,710.0
1455126578.1,649.7308802529558,700.0000000000001
1455126578.9,650.7455991704738,750.0
1455126579.6,651.3813006785102,740.0000000000001
1455126580.3,651.7635422871963,689.9999999999999
1455126581.0,649.7305100417442,710.0
1455126581.7,646.141779038874,660.0
1455126582.3,643.6457346710107,670.0000000000002
1455126583.1,643.2425067157503,720.0
1455126583.8,641.9104977060765,689.9999999999999
1455126584.5,641.3550156521615,730.0
1455126585.2,641.1080953200468,760.0000000000001
1455126585.9,639.2024224654348,700.0000000000001
1455126586.7,639.0189723702917,710.0
1455126587.3,637.9790289624201,670.0000000000002
1455126588.0,639.447982178595,689.9999999999999
1455126588.7,637.6739994677866,680.0000000000002
1455126589.4,630.3190770662611,689.9999999999999
1455126590.0,621.9104535279013,660.0
1455126590.8,617.9326318823953,760.0000000000001
1455126591.6,617.9901627917473,750.0
1455126592.3,618.7353050365051,780.0
1455126593.0,620.0594473336675,710.0
1455126593.8,620.7518648931975,800.0
1455126594.6,621.9100205598709,770.0000000000001
1455126595.4,622.258657317797,780.0
1455126596.2,623.7137217182133,800.0
1455126597.0,624.0645385420872,809.9999999999999
1455126597.8,625.8218095674825,790.0000000000001
1455126598.6,627.3526609822562,800.0
1455126599.4,628.832285801647,820.0
1455126600.3,630.9153688416143,850.0
1455126601.2,633.0718007484252,890.0
1455126602.0,634.9409357578454,859.9999999999998
1455126602.9,636.9431171790059,900.0
1455126603.8,639.0185616260923,910.0000000000001
1455126604.7,641.0463355581426,859.9999999999998
1455126605.5,642.5295254090138,809.9999999999999
1455126606.3,642.2196536919623,850.0
1455126607.2,642.8390389158727,850.0
1455126608.0,644.3303544873729,820.0
1455126608.8,645.7654480065981,770.0000000000001
1455126609.6,647.3332567489523,850.0
1455126610.5,649.1613595462426,900.0
1455126611.4,650.9994329124357,900.0
1455126612.3,652.9121377931223,839.9999999999999
1455126613.1,650.8728884258319,780.0
1455126613.7,647.4588221593674,680.0000000000002
1455126614.5,652.0847031660346,740.0000000000001
1455126615.1,647.9623058884633,640.0
1455126615.8,637.9801974749513,660.0
1455126616.6,611.9828187597898,800.0
1455126617.4,573.0517234352908,839.9999999999999
1455126618.3,535.732250988284,890.0
1455126619.1,523.1777469814131,750.0
1455126619.9,516.7693579821023,820.0
1455126620.7,514.3773653648019,800.0
1455126621.4,512.7159955025776,730.0
1455126622.1,508.2596141091642,680.0000000000002
1455126622.7,504.5287438704538,650.0
1455126623.4,501.7185019963262,680.0000000000002
1455126624.1,499.0150755468655,720.0
1455126624.8,500.4755757418723,700.0000000000001
1455126625.6,501.7941378570931,740.0000000000001
1455126626.4,502.39959697579803,780.0
1455126627.1,500.1751288322412,750.0
1455126627.8,500.47602712910003,689.9999999999999
1455126628.5,500.73912336987235,730.0
1455126629.3,502.81583693897034,770.0000000000001
1455126630.1,502.39959697579803,830.0000000000002
1455126630.9,503.7285619214948,730.0
1455126631.6,505.23566177828764,780.0
1455126632.4,507.10002520683923,730.0
1455126633.0,508.68607383287286,670.0000000000002
1455126633.7,510.59531012415323,670.0000000000002
1455126634.4,512.5978276719821,660.0
1455126635.0,512.5184433011483,680.0000000000002
1455126635.7,512.2434448704564,630.0
1455126636.4,513.228539692815,689.9999999999999
1455126637.1,512.0465589716125,750.0
1455126637.9,509.5417207952169,760.0000000000001
1455126638.7,511.1429636574553,780.0
1455126639.4,513.7434570452798,790.0000000000001
1455126640.2,517.050488743965,780.0
1455126641.0,519.8316377820155,790.0000000000001
1455126641.8,522.4804106630778,790.0000000000001
1455126642.5,524.6182402562703,710.0
1455126643.3,526.9815950873209,750.0
1455126643.9,528.779786881,670.0000000000002
1455126644.6,530.8419960420897,680.0000000000002
1455126645.3,533.049981160022,689.9999999999999
1455126646.0,534.8886566374322,700.0000000000001
1455126646.8,537.0427473524278,770.0000000000001
1455126647.5,538.8665361808022,710.0
1455126648.3,540.4385405474787,790.0000000000001
1455126649.0,542.0649113959702,770.0000000000001
1455126649.8,544.5443480694205,740.0000000000001
1455126650.5,545.7920904378025,710.0
1455126651.2,547.2268050490601,730.0
1455126652.0,549.5263362757573,730.0
1455126652.8,551.5722671737581,820.0
1455126653.5,553.5422305649086,750.0
1455126654.3,555.8025789239658,730.0
1455126655.0,557.3366394175479,730.0
1455126655.7,559.3000125810256,720.0
1455126656.4,560.9472754746464,660.0
1455126657.0,562.5095142024776,640.0
1455126657.7,563.6504445579764,650.0
1455126658.3,562.248701332308,650.0
1455126659.0,554.0476830719963,660.0
1455126659.6,534.7601014735295,660.0
1455126660.3,532.921292735136,670.0000000000002
1455126661.0,531.9439200245996,689.9999999999999
1455126661.7,529.1987323093894,670.0000000000002
1455126662.4,529.577549716977,740.0000000000001
1455126663.1,531.8378926920966,740.0000000000001
1455126663.8,533.817478194711,680.0000000000002
1455126664.5,535.1036499659274,730.0
1455126665.3,537.7358088977201,710.0
1455126666.0,540.6141686271078,710.0
1455126666.7,542.0207717743904,689.9999999999999
1455126667.4,544.099446617007,730.0
1455126668.1,545.5694409725745,760.0000000000001
1455126668.9,547.2258465162638,770.0000000000001
1455126669.7,549.0285029656425,740.0000000000001
1455126670.4,550.6846358217038,730.0
1455126671.1,551.8003277230674,760.0000000000001
1455126671.9,544.1443828331202,740.0000000000001
1455126672.6,533.391197519013,740.0000000000001
1455126673.4,520.1562873875343,790.0000000000001
1455126674.2,511.8891834577974,760.0000000000001
1455126675.0,510.2045476931234,830.0000000000002
1455126675.8,511.6922383287677,770.0000000000001
1455126676.5,513.3674961220173,750.0
1455126677.3,515.4111522154719,809.9999999999999
1455126678.0,517.611817441496,710.0
1455126678.8,519.589129850567,740.0000000000001
1455126679.6,520.7661005920106,780.0
1455126680.3,522.4797688310041,780.0
1455126681.1,524.6598685942495,790.0000000000001
1455126681.9,526.7320116344777,780.0
1455126682.7,528.7788552322265,800.0
1455126683.5,530.4202467670482,800.0
1455126684.3,532.7512980249877,760.0000000000001
1455126685.1,534.9739923881588,809.9999999999999
1455126685.9,537.1296764770467,790.0000000000001
1455126686.6,538.6921830255333,740.0000000000001
1455126687.3,540.438469498675,660.0
1455126688.0,541.8008611101548,680.0000000000002
1455126688.7,543.2569725404222,740.0000000000001
1455126689.5,544.4995200832125,760.0000000000001
1455126690.2,544.2333121767185,740.0000000000001
1455126691.0,535.3216411838894,839.9999999999999
1455126691.9,515.1731759544351,859.9999999999998
1455126692.8,507.2928589659018,869.9999999999998
1455126693.6,503.88046231157836,839.9999999999999
1455126694.5,506.2139054833416,859.9999999999998
1455126695.3,507.17684169166205,839.9999999999999
1455126696.1,508.68654766848124,830.0000000000002
1455126696.9,511.1430837925873,790.0000000000001
1455126697.7,513.4263359304385,800.0
1455126698.5,515.5710346103583,809.9999999999999
1455126699.4,517.4111876426218,830.0000000000002
1455126700.2,518.1347650786798,859.9999999999998
1455126701.1,519.8320802677111,920.0
1455126702.1,522.3575669307215,940.0000000000001
1455126703.1,524.4533847738674,970.0000000000001
1455126704.0,526.7318802020295,920.0
1455126704.9,529.2405931656,920.0
1455126705.8,531.6467328421534,900.0
1455126706.7,534.0321928203659,890.0
1455126707.6,536.6539718301806,900.0
1455126708.5,539.127255383548,910.0000000000001
1455126709.4,541.5800205607454,910.0000000000001
1455126710.3,544.2336023305936,930.0
1455126711.2,546.5535046944109,890.0
1455126712.0,548.9378797825178,809.9999999999999
1455126712.8,551.1620588880568,800.0
1455126713.6,552.4415475341318,800.0
1455126714.4,552.2574315364924,800.0
1455126715.2,552.0749079226772,800.0
1455126716.1,552.8537238988439,820.0
1455126716.9,555.1547800065324,859.9999999999998
1455126717.8,557.289406967135,900.0
1455126718.7,559.5350979665046,850.0
1455126719.5,561.6092597321383,859.9999999999998
1455126720.4,563.9840797423602,839.9999999999999
1455126721.2,566.0914509749579,830.0000000000002
1455126722.0,567.8762216812312,809.9999999999999
1455126722.8,569.8656950190334,820.0
1455126723.6,571.9192757496512,770.0000000000001
1455126724.4,573.6916727135607,800.0
1455126725.2,575.4238657436143,760.0000000000001
1455126726.0,576.9678911875842,839.9999999999999
1455126726.8,578.3702009770017,760.0000000000001
1455126727.6,579.7270582027954,809.9999999999999
1455126728.3,580.2829138226805,780.0
1455126729.1,581.143008141589,710.0
1455126729.8,582.207838305522,790.0000000000001
1455126730.6,583.1253441211969,770.0000000000001
1455126731.4,583.0231015022841,800.0
1455126732.1,583.2265156391124,730.0
1455126732.9,585.0697591289364,780.0
1455126733.7,586.4594905846483,770.0000000000001
1455126734.5,587.9587174521332,790.0000000000001
1455126735.2,589.3634017849381,720.0
1455126735.9,590.7201585225525,740.0000000000001
1455126736.7,590.1971498576215,760.0000000000001
1455126737.5,575.8226434540021,750.0
1455126738.2,563.1268959726602,750.0
1455126739.0,555.6638368216303,780.0
1455126739.8,550.9802126049266,790.0000000000001
1455126740.6,549.8436686851446,800.0
1455126741.4,549.4356379194559,809.9999999999999
1455126742.1,550.0709765390575,760.0000000000001
1455126743.0,550.9799115267679,820.0
1455126743.7,551.8460909331166,750.0
1455126744.5,552.4874629740415,740.0000000000001
1455126745.2,553.2657457649725,720.0
1455126745.9,554.3703145134647,710.0
1455126746.6,555.710753421045,740.0000000000001
1455126747.3,557.2894848133012,710.0
1455126748.1,558.6915124910079,780.0
1455126748.9,560.2875158403747,800.0
1455126749.7,561.8451351968389,809.9999999999999
1455126750.5,563.7223866036977,809.9999999999999
1455126751.3,565.2278714314882,760.0000000000001
1455126752.1,567.0543013727123,790.0000000000001
1455126752.8,568.360194733972,730.0
1455126753.5,569.76895348416,700.0000000000001
1455126754.2,570.7926500555702,700.0000000000001
1455126754.9,570.7447832192672,700.0000000000001
1455126755.7,572.1154296833013,760.0000000000001
1455126756.5,573.5182170270766,780.0
1455126757.1,574.6804873657078,689.9999999999999
1455126757.9,576.4188355137846,710.0
1455126758.5,577.6685240015919,670.0000000000002
1455126759.2,579.223370916362,689.9999999999999
1455126759.9,580.93977165396,689.9999999999999
1455126760.6,582.3103454303771,700.0000000000001
1455126761.3,583.9928884431446,720.0
1455126762.1,585.5839417905612,740.0000000000001
1455126762.8,586.8721580384615,760.0000000000001
1455126763.5,588.166555913518,670.0000000000002
1455126764.2,589.467275234889,710.0
1455126764.9,590.772139185916,689.9999999999999
1455126765.6,592.5584331985742,700.0000000000001
1455126766.3,593.7716260962993,680.0000000000002
1455126766.9,594.6195571500458,650.0
1455126767.6,595.522152188119,720.0
1455126768.3,596.6413369117066,700.0000000000001
1455126769.1,598.1415621613457,750.0
1455126769.8,599.5384766860818,700.0000000000001
1455126770.6,601.215059482088,770.0000000000001
1455126771.3,602.247484823795,760.0000000000001
1455126772.2,603.8283901481462,830.0000000000002
1455126772.8,603.9386845928436,689.9999999999999
1455126773.7,604.4313945508636,809.9999999999999
