unix_utc,GSR,IBT
1455386087.6,971.247025438846,740.0000000000001
1455386088.2,977.6741294692135,660.0
1455386088.9,968.2684130835554,689.9999999999999
1455386089.6,959.9219454061481,720.0
1455386090.3,965.3281917114633,700.0000000000001
1455386091.0,974.1580139850746,700.0000000000001
1455386091.7,979.4636565719817,700.0000000000001
1455386092.5,983.9001662496901,740.0000000000001
1455386093.2,988.777925987344,730.0
1455386093.9,992.4455440128824,720.0
1455386094.6,992.6700543265953,700.0000000000001
1455386095.3,986.4660255088876,680.0000000000002
1455386096.0,982.1382816000038,710.0
1455386096.7,982.7542979382657,700.0000000000001
1455386097.5,987.709527670276,760.0000000000001
1455386098.2,993.7492008426648,710.0
1455386098.9,998.498011224218,710.0
1455386099.7,1002.375713938816,770.0000000000001
1455386100.4,1005.730030067276,700.0000000000001
1455386101.1,1008.411198909389,710.0
1455386101.8,1007.3000078543512,760.0000000000001
1455386102.5,1007.022656284879,710.0
1455386103.3,1007.161289643182,750.0
1455386104.0,1019.2334028193553,700.0000000000001
1455386104.7,1036.275340442618,750.0
1455386105.5,1026.05045807338,780.0
1455386106.3,998.3616816866864,760.0000000000001
1455386107.0,994.2220201929644,740.0000000000001
1455386107.7,996.3214848927807,689.9999999999999
1455386108.4,998.3617230222465,670.0000000000002
1455386109.1,1005.2694139189107,730.0
1455386109.8,1013.301668601189,710.0
1455386110.5,1019.659321085629,689.9999999999999
1455386111.2,1022.272382276234,700.0000000000001
1455386112.0,1017.389658106488,740.0000000000001
1455386112.7,1019.0435975650361,710.0
1455386113.4,1022.5582866371301,730.0
1455386114.1,1020.4184570240128,680.0000000000002
1455386114.8,1001.2778439174672,680.0000000000002
1455386115.5,998.498011224218,740.0000000000001
1455386116.2,1002.559026855927,730.0
1455386116.9,1007.9015874952852,710.0
1455386117.7,1011.619633194638,750.0
1455386118.4,1019.75417994521,730.0
1455386119.1,994.2670933729596,700.0000000000001
1455386119.8,994.740484480764,680.0000000000002
1455386120.5,993.7941924143793,700.0000000000001
1455386121.1,992.7599560279202,640.0
1455386121.8,988.3770058578682,650.0
1455386122.4,990.608241385077,660.0
1455386123.1,992.6700543265953,640.0
1455386123.8,994.6051013910562,670.0000000000002
1455386124.4,995.1916662094353,680.0000000000002
1455386125.1,978.1117873961329,670.0000000000002
1455386125.8,961.815743623161,689.9999999999999
1455386126.5,959.5860433476616,689.9999999999999
1455386127.2,965.0310410188727,680.0000000000002
1455386127.9,963.0824142276294,689.9999999999999
1455386128.6,956.3652076082126,700.0000000000001
1455386129.3,960.1740465749012,730.0
1455386130.0,965.9869986989277,700.0000000000001
1455386130.7,960.8888913227215,730.0
1455386131.4,964.9885108898944,700.0000000000001
1455386132.1,970.9245750340906,720.0
1455386132.8,975.6741013281083,689.9999999999999
1455386133.5,977.6742071592322,710.0
1455386134.2,975.413903609242,689.9999999999999
1455386134.9,963.7599497156527,710.0
1455386135.6,950.5642158994223,710.0
1455386136.4,948.1813557666007,730.0
1455386137.1,953.6631754268643,740.0000000000001
1455386137.8,962.8288725812783,700.0000000000001
1455386138.6,960.342567938848,770.0000000000001
1455386139.3,949.2480619594472,680.0000000000002
1455386140.0,948.5093192500027,750.0
1455386140.7,940.9027220623103,670.0000000000002
1455386141.4,928.0077595677684,689.9999999999999
1455386142.1,923.1268633623633,680.0000000000002
1455386142.7,922.8938333784081,680.0000000000002
1455386143.4,930.0142079574092,710.0
1455386144.2,939.4923934405763,720.0
1455386144.8,944.6704420265213,680.0000000000002
1455386145.6,949.8233740398492,750.0
1455386146.3,952.9588893339153,730.0
1455386147.1,956.1984441934316,760.0000000000001
1455386147.9,953.4558523775808,780.0
1455386148.6,949.6589127723697,720.0
1455386149.3,952.4623938676081,740.0000000000001
1455386150.0,956.2401986290918,689.9999999999999
1455386150.7,958.7054701281979,710.0
1455386151.4,960.2160205053913,670.0000000000002
1455386152.1,961.2256768029207,689.9999999999999
1455386152.8,962.3640588589557,710.0
1455386153.5,963.4629492165608,689.9999999999999
1455386154.2,964.479381745569,730.0
1455386155.0,964.5218743992058,750.0
1455386155.7,965.7106270223323,730.0
1455386156.4,967.3286513952228,750.0
1455386157.2,957.2834072814278,730.0
1455386157.9,952.5864638316194,689.9999999999999
1455386158.6,954.2438243247965,700.0000000000001
1455386159.2,954.2022514496672,670.0000000000002
1455386159.9,950.6465356027396,689.9999999999999
1455386160.6,951.3060213419627,700.0000000000001
1455386161.4,956.0318623871055,730.0
1455386162.1,958.9569838933653,710.0
1455386162.8,961.6470738842568,750.0
1455386163.6,964.0133416608321,740.0000000000001
1455386164.4,966.3911857647279,800.0
1455386165.2,968.2464316283507,800.0
1455386165.9,970.1088438616772,730.0
1455386166.6,971.9568582061977,760.0000000000001
1455386167.4,973.8552580957953,760.0000000000001
1455386168.1,974.8070839988975,660.0
1455386168.8,976.2819626194059,740.0000000000001
1455386169.5,977.7176891956384,700.0000000000001
1455386170.2,975.06705045608,700.0000000000001
1455386170.9,985.3593897481102,700.0000000000001
1455386171.6,957.0754355900567,689.9999999999999
1455386172.3,961.0152549941074,680.0000000000002
1455386173.0,968.9520918022284,680.0000000000002
1455386173.7,977.4347449395588,710.0
1455386174.3,983.988422473181,670.0000000000002
1455386175.1,989.6699446227948,730.0
1455386175.8,992.8497763976593,689.9999999999999
1455386176.5,996.3667219568667,700.0000000000001
1455386177.2,998.1345897974803,700.0000000000001
1455386177.8,1001.095032655839,680.0000000000002
1455386178.5,1004.2339760581883,710.0
1455386179.2,1006.0067038637476,680.0000000000002
1455386179.9,1008.642991478646,680.0000000000002
1455386180.6,999.226179359704,710.0
1455386181.3,993.3442358654648,700.0000000000001
1455386182.0,1001.323661555992,700.0000000000001
1455386182.7,1007.0688108357359,680.0000000000002
1455386183.5,1006.7915865455627,780.0
1455386184.2,1013.58248976224,689.9999999999999
1455386184.9,1020.8454765062261,730.0
1455386185.6,1025.4738232797993,670.0000000000002
1455386186.2,1029.3711042096418,670.0000000000002
1455386186.9,1027.779694905733,689.9999999999999
1455386187.6,1028.5024050691723,689.9999999999999
1455386188.3,1034.2722168739454,660.0
1455386189.0,1039.367973850653,700.0000000000001
1455386189.7,1042.033750702637,740.0000000000001
1455386190.4,1041.4401528693738,670.0000000000002
1455386191.2,1037.304145154912,770.0000000000001
1455386191.9,1033.6874449610677,730.0
1455386192.6,1038.13847925855,750.0
1455386193.3,1045.2110600472,670.0000000000002
1455386194.0,1051.0192374567039,730.0
1455386194.7,1056.6889158247839,680.0000000000002
1455386195.4,1061.443205891248,730.0
1455386196.1,1065.41221377351,700.0000000000001
1455386196.8,1068.7858710444402,660.0
1455386197.5,1072.18088516775,689.9999999999999
1455386198.2,1075.80854184277,700.0000000000001
1455386198.9,1088.67397184055,740.0000000000001
1455386199.6,1092.4686873780404,689.9999999999999
1455386200.4,1096.125608218424,730.0
1455386201.1,1099.0908850792998,740.0000000000001
1455386201.8,1101.7955002132553,700.0000000000001
1455386202.5,1104.402231665416,720.0
1455386203.2,1106.6863188818402,700.0000000000001
1455386204.0,1120.906548589832,760.0000000000001
1455386204.7,1122.0817773078052,680.0000000000002
1455386205.4,1126.1133920264253,750.0
1455386206.1,1130.2323012492975,740.0000000000001
1455386206.8,1128.604444030616,680.0000000000002
1455386207.5,1120.8206419853177,720.0
1455386208.2,1115.6367908318298,650.0
1455386208.9,1030.6042404738894,700.0000000000001
1455386209.6,1022.4628963551896,700.0000000000001
1455386210.4,1010.3616895937172,760.0000000000001
1455386211.1,1002.4215316918492,750.0
1455386211.8,1000.1366589310401,710.0
1455386212.5,1001.8951503973497,710.0
1455386213.2,992.3558860306207,700.0000000000001
1455386213.9,982.3143199751514,689.9999999999999
1455386214.6,980.6458099640898,689.9999999999999
1455386215.3,987.7984606839624,689.9999999999999
1455386216.0,978.460033384079,740.0000000000001
1455386216.8,977.7612877670724,809.9999999999999
1455386217.5,982.3581917111084,680.0000000000002
1455386218.3,983.8118704448924,790.0000000000001
1455386219.1,982.0503805460434,740.0000000000001
1455386219.8,981.2818161982104,730.0
1455386220.5,981.5670820141574,689.9999999999999
1455386221.2,982.6222099312396,680.0000000000002
1455386221.9,983.3268370252802,730.0
1455386222.6,984.0324912129663,680.0000000000002
1455386223.3,986.0231171810324,700.0000000000001
1455386224.0,998.498093951814,700.0000000000001
1455386224.7,996.2310518752896,760.0000000000001
1455386225.5,1003.3857617087692,750.0
1455386226.2,979.7266130992366,730.0
1455386227.0,960.0975315253283,760.0000000000001
1455386227.7,935.2088919010913,730.0
1455386228.4,916.762274170742,740.0000000000001
1455386229.1,915.9966290521788,710.0
1455386229.8,918.9124685131453,640.0
1455386230.4,924.0989177546601,650.0
1455386231.1,923.0104627572772,640.0
1455386231.8,907.0594068027542,700.0000000000001
1455386232.5,902.7297541339927,680.0000000000002
1455386233.2,908.712351174462,700.0000000000001
1455386233.9,918.2971539431926,710.0
1455386234.6,924.7611184168833,730.0
1455386235.3,902.9909772534407,740.0000000000001
1455386236.0,888.7963376660202,710.0
1455386236.8,889.8236775525398,730.0
1455386237.5,887.573759783257,700.0000000000001
1455386238.2,884.4964235099771,720.0
1455386238.9,884.4964522514709,750.0
1455386239.7,891.4326888502568,740.0000000000001
1455386240.4,900.0265139425485,720.0
1455386241.1,904.7400514181844,710.0
1455386241.8,907.3968094567647,680.0000000000002
1455386242.5,907.0216109844561,710.0
1455386243.2,909.1641388499862,670.0000000000002
1455386243.9,912.5675637798564,700.0000000000001
1455386244.6,915.3469838441124,740.0000000000001
1455386245.3,918.10486024873,660.0
1455386246.0,920.5317512694099,710.0
1455386246.7,920.4544977471364,730.0
1455386247.4,922.0405652533734,730.0
1455386248.1,924.6052079708487,680.0000000000002
1455386248.9,926.7532816681752,770.0000000000001
1455386249.6,928.0862265765609,720.0
1455386250.4,929.265491753987,750.0
1455386251.1,930.4478244634648,740.0000000000001
1455386251.8,932.3061357064653,689.9999999999999
1455386252.5,933.8339204844303,740.0000000000001
1455386253.3,934.2912484074236,730.0
1455386254.0,934.2116748345564,700.0000000000001
1455386254.8,939.9350723402248,809.9999999999999
1455386255.4,941.3466099871968,670.0000000000002
1455386256.2,942.9244083903681,790.0000000000001
1455386257.0,944.3043677599484,730.0
1455386257.7,945.5659873480175,750.0
1455386258.4,946.9128016127504,730.0
1455386259.1,944.1827045074907,670.0000000000002
1455386259.8,929.6989078572922,710.0
1455386260.5,923.7098471769805,689.9999999999999
1455386261.2,929.1868253159033,689.9999999999999
1455386261.9,921.3051303922639,689.9999999999999
1455386262.6,917.8744551080297,720.0
1455386263.3,921.885635931409,730.0
1455386264.0,930.1323910022418,689.9999999999999
1455386264.7,929.7776409973179,700.0000000000001
1455386265.4,924.8000384932832,689.9999999999999
1455386266.1,928.9509257582138,710.0
1455386266.8,929.1481086672244,700.0000000000001
1455386267.5,914.812602445352,689.9999999999999
1455386268.3,920.686452846433,730.0
1455386268.9,928.4792261883107,670.0000000000002
1455386269.7,937.2048284667876,730.0
1455386270.4,944.955150833674,720.0
1455386271.1,951.966652055504,720.0
1455386271.8,956.9909796506778,750.0
1455386272.5,960.5523270244053,689.9999999999999
1455386273.3,964.7339649815483,720.0
1455386274.0,994.4264020065982,700.0000000000001
1455386274.6,990.6085241221306,680.0000000000002
1455386275.3,988.822352131506,710.0
1455386276.0,984.4742080980077,680.0000000000002
1455386276.7,979.0702568045824,710.0
1455386277.5,984.032530794273,730.0
1455386278.2,990.161285581106,710.0
1455386278.9,994.875744908181,770.0000000000001
1455386279.7,995.4626373271511,740.0000000000001
1455386280.4,995.2142437146936,700.0000000000001
1455386281.1,998.316238507509,700.0000000000001
1455386281.8,1000.9123464792012,680.0000000000002
1455386282.4,997.0008635163257,680.0000000000002
1455386283.1,990.5188664134778,660.0
1455386283.8,993.7942331907899,700.0000000000001
1455386284.4,998.2708779994521,640.0
1455386285.1,1000.5471407727904,689.9999999999999
1455386285.8,1001.049423625627,700.0000000000001
1455386286.6,1001.323452890584,730.0
1455386287.3,1000.2734446305783,730.0
1455386288.0,1004.394884052808,740.0000000000001
1455386288.8,1010.315151561703,740.0000000000001
1455386289.5,1014.473048221416,760.0000000000001
1455386290.3,1018.948958801245,750.0
1455386291.0,1022.224753756495,680.0000000000002
1455386291.7,1024.9468335182542,700.0000000000001
1455386292.4,1026.86567527494,710.0
1455386293.1,1028.598917102038,680.0000000000002
1455386293.7,1029.6125201767168,670.0000000000002
1455386294.4,1030.8703970166448,689.9999999999999
1455386295.1,1024.181392510329,720.0
1455386295.9,1004.671009099916,730.0
1455386296.6,994.8307126712764,689.9999999999999
1455386297.3,986.7322647814453,730.0
1455386298.0,989.44676897057,740.0000000000001
1455386298.8,1002.1926938974817,750.0
1455386299.6,1012.600069306476,800.0
1455386300.3,1022.4154454300308,760.0000000000001
1455386301.1,1033.687674458551,760.0000000000001
1455386301.8,1044.9620869240641,710.0
1455386302.5,1047.6565691450178,700.0000000000001
1455386303.2,1033.6394213429542,670.0000000000002
1455386303.9,1022.796606892441,700.0000000000001
1455386304.6,1029.3229842057228,680.0000000000002
1455386305.3,1044.663850137915,700.0000000000001
1455386305.9,1061.0582924614805,689.9999999999999
1455386306.7,1067.5897420639728,720.0
1455386307.4,1071.6048199224679,689.9999999999999
1455386308.1,1075.07050099505,700.0000000000001
1455386308.8,1077.869933586097,720.0
1455386309.5,1080.045374613426,730.0
1455386310.2,1081.8561824003189,670.0000000000002
1455386310.9,1066.863344954037,710.0
1455386311.6,1061.700046678278,689.9999999999999
1455386312.3,1066.137048709863,720.0
1455386313.0,1072.128538861718,700.0000000000001
1455386313.7,1076.4948078618,670.0000000000002
1455386314.4,1080.311298066536,770.0000000000001
1455386315.2,1083.6729879125355,790.0000000000001
1455386316.0,1085.97956083819,750.0
1455386316.7,1088.187988900578,740.0000000000001
1455386317.5,1090.2970456786004,790.0000000000001
1455386318.2,1091.327495259046,740.0000000000001
1455386319.0,1092.6318848941962,730.0
1455386319.6,1093.8848560444846,650.0
1455386320.3,1088.512227536444,710.0
1455386321.0,1078.0287778634959,689.9999999999999
1455386321.7,1085.8182963093882,700.0000000000001
1455386322.4,1087.756402650065,689.9999999999999
1455386323.1,1087.001915187528,700.0000000000001
1455386323.9,1079.885904296179,750.0
1455386324.6,1081.856287578257,740.0000000000001
1455386325.4,1087.594604613125,760.0000000000001
1455386326.1,1091.8706212978439,730.0
1455386326.9,1094.5943807228782,800.0
1455386327.6,1096.454290588016,670.0000000000002
1455386328.3,1098.7607194963969,689.9999999999999
1455386328.9,1080.525960543519,620.0
1455386329.6,1068.317503517289,700.0000000000001
1455386330.2,1067.5896409770246,650.0
1455386330.8,1069.411122253777,620.0
1455386331.5,1077.9759164796892,660.0
1455386332.2,1080.8437741773682,650.0
1455386332.8,1063.347205269,640.0
1455386333.5,1056.027535748444,720.0
1455386334.2,1060.160987683795,720.0
1455386335.0,1067.901480809943,770.0000000000001
1455386335.8,1074.123183922856,760.0000000000001
1455386336.6,1072.8100137056558,839.9999999999999
1455386337.4,1072.626443141248,760.0000000000001
1455386338.1,1071.134213877652,730.0
1455386338.8,1051.7250394301136,700.0000000000001
1455386339.5,1038.97481327747,750.0
1455386340.2,1038.925080103022,689.9999999999999
1455386340.9,1062.9864915779128,660.0
1455386341.6,1058.8822826745022,710.0
1455386342.3,917.6441142299706,660.0
1455386343.0,921.1888604308818,720.0
1455386343.7,924.7220668672916,670.0000000000002
1455386344.4,928.714859657328,720.0
1455386345.1,931.9892935024176,680.0000000000002
1455386345.8,930.250574047074,750.0
1455386346.5,926.557660515038,670.0000000000002
1455386347.2,927.3800897352077,710.0
1455386347.9,926.2447194341527,689.9999999999999
1455386348.6,928.793426254158,720.0
1455386349.4,931.0401114105374,790.0000000000001
1455386350.2,935.6859242667116,830.0000000000002
1455386351.0,940.0156378074213,760.0000000000001
1455386351.7,942.9650209555896,750.0
1455386352.5,945.4030461592688,760.0000000000001
1455386353.2,948.5913189770912,710.0
1455386353.9,951.7186916154366,710.0
1455386354.6,953.6630312644908,670.0000000000002
1455386355.3,956.9492251199073,689.9999999999999
1455386356.0,954.991523259283,700.0000000000001
1455386356.7,950.7701043431005,780.0
1455386357.6,955.3657887781196,820.0
1455386358.4,959.921908663336,790.0000000000001
1455386359.1,964.5642552175656,790.0000000000001
1455386359.9,968.1396552331855,740.0000000000001
1455386360.6,972.8188488399924,689.9999999999999
1455386361.2,975.6307736366762,670.0000000000002
1455386361.9,979.0702568045824,700.0000000000001
1455386362.6,980.6457315949267,700.0000000000001
1455386363.3,979.8136142429033,700.0000000000001
1455386364.1,979.2232607701643,740.0000000000001
1455386364.8,978.1100764425132,750.0
1455386365.6,981.5231708034012,780.0
1455386366.4,985.1372198068512,740.0000000000001
1455386367.1,987.9319001878732,740.0000000000001
1455386367.8,990.2059529260716,740.0000000000001
1455386368.6,992.221155531072,750.0
1455386369.3,994.1994427710961,720.0
1455386370.0,996.0049486083266,670.0000000000002
1455386370.7,997.3631712478552,720.0
1455386371.5,998.8617636178147,770.0000000000001
1455386372.2,1000.273444630578,730.0
1455386372.9,1001.8721370738284,720.0
1455386373.7,1000.5473488677479,800.0
1455386374.4,996.864699657943,730.0
1455386375.2,998.4526093806012,710.0
1455386375.9,991.6834499815795,710.0
1455386376.5,973.466614245636,660.0
1455386377.2,965.3707218897356,720.0
1455386377.9,968.096974804754,670.0000000000002
1455386378.6,971.5694758436008,689.9999999999999
1455386379.3,971.2684028740877,710.0
1455386380.0,974.4175575313467,689.9999999999999
1455386380.7,976.7166297808417,700.0000000000001
1455386381.4,973.5958682794252,689.9999999999999
1455386382.1,979.1140892793036,720.0
1455386382.8,987.5317017614703,720.0
1455386383.5,989.7146321086436,680.0000000000002
1455386384.2,993.4341782878416,680.0000000000002
1455386384.9,994.6051831659167,710.0
1455386385.6,997.3179343521726,680.0000000000002
1455386386.3,1003.2465866586128,700.0000000000001
1455386387.0,994.6507878832117,700.0000000000001
1455386387.6,984.4742080980077,640.0
1455386388.4,979.3326274240152,740.0000000000001
1455386389.0,982.6663575681756,680.0000000000002
1455386389.8,992.715086453685,740.0000000000001
1455386390.5,995.5530292901292,760.0000000000001
1455386391.3,977.1083958186383,780.0
1455386392.1,963.7592800284352,760.0000000000001
1455386392.8,956.8657524656644,750.0
1455386393.5,956.0734715264987,710.0
1455386394.2,955.6986986321627,700.0000000000001
1455386394.9,942.8436360633859,689.9999999999999
1455386395.6,939.6332019673019,650.0
1455386396.2,945.2809631365508,660.0
1455386397.0,954.2854333228853,720.0
1455386397.7,960.0479776191188,689.9999999999999
1455386398.4,965.4556327385727,710.0
1455386399.2,969.3801413437704,790.0000000000001
1455386399.9,972.2152529637932,760.0000000000001
1455386400.6,974.1146095308703,680.0000000000002
1455386401.3,962.7866033038173,730.0
1455386402.0,959.921908663336,700.0000000000001
1455386402.7,965.1159145400768,689.9999999999999
1455386403.4,970.1517131626456,710.0
1455386404.1,973.1856374737164,689.9999999999999
1455386404.8,973.8983937786197,700.0000000000001
1455386405.5,976.4992962001236,700.0000000000001
1455386406.2,978.0228015056584,640.0
1455386406.9,970.4951608966887,700.0000000000001
1455386407.6,966.0508315161818,700.0000000000001
1455386408.3,969.4230106447392,720.0
1455386409.0,972.4739150659565,700.0000000000001
1455386409.7,971.9139513850513,740.0000000000001
1455386410.4,966.0932867922844,720.0
1455386411.2,968.3960770241687,760.0000000000001
1455386411.9,971.1394531933922,689.9999999999999
1455386412.6,972.0214473512044,720.0
1455386413.3,966.6894598914478,689.9999999999999
1455386414.0,961.0993130830992,689.9999999999999
1455386414.7,962.5330246726455,720.0
1455386415.4,967.6273016196857,740.0000000000001
1455386416.2,973.2504561928143,740.0000000000001
1455386416.9,975.2838818456088,700.0000000000001
1455386417.7,977.1951276510124,780.0
1455386418.4,978.7209233627417,730.0
1455386419.1,979.988788555306,680.0000000000002
1455386419.8,977.7176891956384,730.0
1455386420.5,979.0266583895648,740.0000000000001
1455386421.3,983.0185133742908,730.0
1455386422.0,985.7568382742496,680.0000000000002
1455386422.7,988.2879927692708,700.0000000000001
1455386423.4,983.4151721986533,720.0
1455386424.0,975.5006748029587,670.0000000000002
1455386424.8,960.637527234864,710.0
1455386425.4,943.9795709772676,689.9999999999999
1455386426.2,940.459076146662,710.0
1455386426.9,949.12506255318,720.0
1455386427.5,948.1816391203844,640.0
1455386428.2,940.0962032746177,700.0000000000001
1455386428.9,931.8705407685484,660.0
1455386429.6,928.1845345479553,710.0
1455386430.3,921.7306414924358,670.0000000000002
1455386431.0,916.6094394687714,710.0
1455386431.8,898.2947234593477,800.0
1455386432.4,887.1791680283119,660.0
1455386433.1,875.9504712970672,670.0000000000002
1455386433.8,869.3555654902666,660.0
1455386434.4,864.3210753130278,640.0
1455386435.0,856.5262428200737,650.0
1455386435.7,858.6047185309419,670.0000000000002
1455386436.4,874.205774792906,650.0
1455386437.0,892.4844646035137,620.0
1455386437.7,890.2028287244699,670.0000000000002
1455386438.3,887.4661887813334,660.0
1455386439.0,895.5082489550435,660.0
1455386439.6,903.1014704765512,670.0000000000002
1455386440.4,909.4656740622316,770.0000000000001
1455386441.2,902.209999482131,780.0
1455386442.0,909.2396085748436,850.0
1455386442.9,922.4671667368468,879.9999999999999
1455386443.7,935.4067036941924,809.9999999999999
1455386444.5,943.5733738110132,780.0
1455386445.3,950.4406828146672,770.0000000000001
1455386446.0,954.2022514496672,740.0000000000001
1455386446.8,951.5948368409528,730.0
1455386447.5,955.1993157660672,700.0000000000001
1455386448.2,960.5524007032635,700.0000000000001
1455386448.9,956.4488256062359,710.0
1455386449.5,948.3453906457263,670.0000000000002
1455386450.3,954.9499864600124,750.0
1455386451.1,963.5899056231826,780.0
1455386451.8,968.6953301413727,730.0
1455386452.5,974.5474253088324,750.0
1455386453.3,980.1638064442699,730.0
1455386454.0,983.6796641191232,730.0
1455386454.7,986.9985839668857,720.0
1455386455.4,987.3539158630828,689.9999999999999
1455386456.1,978.1980904234483,710.0
1455386456.8,960.1319622711768,650.0
1455386457.5,965.2435423041119,700.0000000000001
1455386458.2,977.4131591457187,689.9999999999999
1455386458.9,988.2880328337636,730.0
1455386459.7,997.8623851318132,830.0000000000002
1455386460.6,1005.776311489624,839.9999999999999
1455386461.4,1011.199889114708,830.0000000000002
1455386462.2,1015.6469870332536,770.0000000000001
1455386462.9,1019.233006917054,730.0
1455386463.6,1018.097825189816,720.0
1455386464.3,1018.475940972733,720.0
1455386465.0,1023.321454052894,689.9999999999999
1455386465.8,1028.020477888586,730.0
1455386466.5,1028.2614414788789,710.0
1455386467.2,1017.6020250378316,720.0
1455386467.8,1019.8963580332561,630.0
1455386468.5,1028.743866140284,680.0000000000002
1455386469.2,1036.275155514682,660.0
1455386469.8,1041.044984100932,670.0000000000002
1455386470.5,1042.0832994274808,670.0000000000002
1455386471.2,1036.47092429575,700.0000000000001
1455386471.9,1041.1437997230016,670.0000000000002
1455386472.5,1046.8068443713212,660.0
1455386473.2,1044.614159625775,710.0
1455386474.0,1031.791622497444,720.0
1455386474.7,1034.3212045513112,750.0
1455386475.5,1046.557253382612,750.0
1455386476.1,1053.74526269321,660.0
1455386476.8,1053.6945155096198,710.0
1455386477.5,1058.319986657428,700.0000000000001
1455386478.2,1065.0501984112932,689.9999999999999
1455386478.9,1066.81100168399,680.0000000000002
1455386479.5,1067.9014302295814,650.0
1455386480.2,1071.918948934446,700.0000000000001
1455386480.9,1075.228619350406,640.0
1455386481.6,1078.187621987459,720.0
1455386482.3,1080.6837795227639,710.0
1455386483.1,1083.8337215416389,780.0
1455386483.8,1084.6909328449374,730.0
1455386484.6,1081.69613488511,780.0
1455386485.3,1083.0846005426781,720.0
1455386486.1,1084.6373903146862,760.0000000000001
1455386486.8,1088.7820693233866,670.0000000000002
1455386487.5,1092.74079167095,760.0000000000001
1455386488.2,1095.8518703596972,660.0
1455386488.9,1098.2657189017038,689.9999999999999
1455386489.5,1098.7605541445002,650.0
1455386490.2,1097.1123952446187,700.0000000000001
1455386490.9,1097.386653460585,730.0
1455386491.6,1093.4487401794543,700.0000000000001
1455386492.4,1087.325137202864,730.0
1455386493.1,1085.549681624752,750.0
1455386493.9,1084.3693065297452,800.0
1455386494.7,1087.379052050605,730.0
1455386495.4,1091.979311371156,740.0000000000001
1455386496.1,1090.4054658010539,689.9999999999999
1455386496.8,1088.026137369921,730.0
1455386497.5,1093.2308723285287,700.0000000000001
1455386498.2,1096.6736313172564,680.0000000000002
1455386498.9,1089.8096666348981,680.0000000000002
1455386499.6,1089.052286203889,700.0000000000001
1455386500.3,1079.513998643441,710.0
1455386501.0,1078.399639861213,689.9999999999999
1455386501.6,1085.603649174554,670.0000000000002
1455386502.4,1093.2308180311106,740.0000000000001
1455386503.1,1092.0880014444679,689.9999999999999
1455386503.8,1095.4142287129441,710.0
1455386504.5,1100.30364510934,740.0000000000001
1455386505.2,1104.680454273496,710.0
1455386505.9,1107.8598811734996,710.0
1455386506.7,1111.0015492772313,760.0000000000001
1455386507.5,1113.821830239964,760.0000000000001
1455386508.2,1115.8043801615847,710.0
1455386508.9,1117.9650257735716,700.0000000000001
1455386509.6,1119.505364851436,700.0000000000001
1455386510.2,1120.9924551943461,630.0
1455386510.9,1123.0008127333042,700.0000000000001
1455386511.6,1124.7278171823912,680.0000000000002
1455386512.3,1126.7496234616792,740.0000000000001
1455386513.2,1129.1271880867916,830.0000000000002
1455386514.0,1131.1063672706962,850.0
1455386514.8,1132.741491000563,770.0000000000001
1455386515.6,1134.1469417760202,790.0000000000001
1455386516.3,1128.488364928995,770.0000000000001
1455386517.1,1126.2867962987702,750.0
1455386517.8,1127.2706086191752,740.0000000000001
1455386518.5,1116.7137936077831,720.0
1455386519.2,1098.706765861284,689.9999999999999
1455386519.9,1085.711052585935,700.0000000000001
1455386520.7,1080.3112456715712,720.0
1455386521.3,1074.0181839564768,680.0000000000002
1455386522.1,1069.7759662273406,740.0000000000001
1455386522.8,1066.292564646984,730.0
1455386523.5,1063.34670569051,680.0000000000002
1455386524.2,1067.3560391098874,680.0000000000002
1455386524.8,1073.0199626147141,640.0
1455386525.5,1079.142249866448,670.0000000000002
1455386526.1,1083.780231794969,670.0000000000002
1455386526.8,1086.6788531768382,660.0
1455386527.5,1086.194580209926,670.0000000000002
1455386528.2,1078.7711274360304,710.0
1455386528.8,1066.9149817203843,630.0
1455386529.5,1058.779755545476,700.0000000000001
1455386530.2,1043.8684009237406,670.0000000000002
1455386530.9,1039.7621133654586,689.9999999999999
1455386531.6,1033.7362944983051,720.0
1455386532.3,1028.116989730878,680.0000000000002
1455386533.0,1016.8239295246892,710.0
1455386533.7,1014.942180742384,720.0
1455386534.4,1020.9880519101233,660.0
1455386535.1,1027.2503916549126,730.0
1455386535.8,1018.00331818934,720.0
1455386536.5,1018.3342243319652,650.0
1455386537.2,1023.2737366426919,770.0000000000001
1455386537.9,1029.8059522161889,660.0
1455386538.7,1038.0895143260736,760.0000000000001
1455386539.4,1043.917878721049,710.0
1455386540.1,1048.3074434079672,689.9999999999999
1455386540.8,1051.9263310833458,740.0000000000001
1455386541.5,1055.1133973709038,740.0000000000001
1455386542.3,1057.6057727555717,770.0000000000001
1455386543.1,1060.212226825795,770.0000000000001
1455386543.8,1062.214076399967,730.0
1455386544.6,1064.0171943996581,780.0
1455386545.3,1065.8781072052811,720.0
1455386546.0,1067.5636711844022,689.9999999999999
1455386546.7,1064.3785578704203,689.9999999999999
1455386547.4,1048.157517697672,710.0
1455386548.1,1040.551140156783,700.0000000000001
1455386548.8,1045.2607502209366,710.0
1455386549.5,1046.5072304074554,740.0000000000001
1455386550.2,1053.492255920811,670.0000000000002
1455386550.9,1059.1885815788833,730.0
1455386551.7,1065.153573985747,730.0
1455386552.4,1069.463112122547,750.0
1455386553.2,1073.544911951888,750.0
1455386553.9,1071.8142051465961,730.0
