unix_utc,GSR,IBT
1455365607.3,382.92905569013,670.0000000000002
1455365608.0,384.3644017915555,680.0000000000002
1455365608.6,384.2092151114431,630.0
1455365609.2,381.85433954127717,630.0
1455365609.9,382.5664882684288,640.0
1455365610.5,380.1126665295639,610.0
1455365611.2,378.4939834684677,680.0000000000002
1455365611.8,379.9176331721853,640.0
1455365612.4,381.0140922727783,610.0
1455365613.0,382.02939503777213,630.0
1455365613.7,382.79710975153915,680.0000000000002
1455365614.4,382.62142574821365,680.0000000000002
1455365615.0,382.489681604332,630.0
1455365615.7,381.7668869255774,650.0
1455365616.3,382.7312251434076,660.0
1455365617.0,385.3862393402395,650.0
1455365617.6,387.6046795135946,650.0
1455365618.3,388.5986369167812,640.0
1455365618.9,389.4840082445678,599.9999999999999
1455365619.5,388.5761544829277,630.0
1455365620.1,387.96535400469236,630.0
1455365620.8,390.602141309081,640.0
1455365621.4,391.22106000727126,660.0
1455365622.1,389.006792013518,660.0
1455365622.7,383.6784371646138,589.9999999999999
1455365623.3,382.44580468638975,620.0
1455365624.0,384.0762785000062,660.0
1455365624.6,385.07455816709916,650.0
1455365625.2,386.7051899903492,610.0
1455365625.8,388.6665328443423,610.0
1455365626.4,389.7800078485035,599.9999999999999
1455365627.0,390.37344703623535,599.9999999999999
1455365627.7,387.42444697264176,620.0
1455365628.3,383.28135836754404,620.0
1455365629.0,382.5775110480336,689.9999999999999
1455365629.6,384.54145480313286,660.0
1455365630.3,386.50343968792197,680.0000000000002
1455365632.9,391.81890418257143,689.9999999999999
1455365633.5,393.4839558538873,640.0
1455365634.2,395.33902706342735,660.0
1455365634.9,396.57363774438807,650.0
1455365635.5,397.5432184689959,660.0
1455365636.2,399.7123279161898,650.0
1455365636.8,400.9141189050654,630.0
1455365637.4,402.2203436588411,620.0
1455365638.0,403.144550892145,610.0
1455365638.7,403.047100390987,680.0000000000002
1455365639.4,402.8278882865876,660.0
1455365640.1,401.75980818658525,720.0
1455365640.7,400.9382258231428,630.0
1455365641.4,401.01063368632515,660.0
1455365642.0,397.4014056427336,630.0
1455365642.6,393.39107999911073,640.0
1455365643.3,393.4375453321295,670.0000000000002
1455365643.9,394.0886919764714,630.0
1455365644.5,394.06543190456136,599.9999999999999
1455365645.2,396.19653585168993,630.0
1455365645.8,399.6882790862215,630.0
1455365646.4,399.6403538743965,630.0
1455365647.1,401.2761290972793,630.0
1455365648.9,401.6145266884861,620.0
1455365649.5,401.63872082049807,620.0
1455365650.2,402.9740493174085,620.0
1455365650.8,404.14661631821184,620.0
1455365651.4,405.4000169746493,630.0
1455365652.0,404.5144162339503,620.0
1455365652.6,403.047100390987,550.0
1455365653.2,403.55943082340747,610.0
1455365653.8,405.2028578905136,589.9999999999999
1455365654.4,406.6611831045281,570.0
1455365654.9,406.8596977068389,560.0
1455365655.6,404.17125315914217,640.0
1455365656.1,399.976089236178,589.9999999999999
1455365658.0,400.45655076966415,620.0
1455365658.6,402.46316201891153,650.0
1455365659.3,405.27677003991903,640.0
1455365659.9,407.03360634292665,610.0
1455365660.5,407.5810310911325,599.9999999999999
1455365661.1,407.6808203138431,610.0
1455365661.7,407.8054273025753,599.9999999999999
1455365662.3,408.4050494701378,589.9999999999999
1455365662.9,409.63466779473856,640.0
1455365663.5,410.1892151666752,599.9999999999999
1455365664.2,409.25744100106203,640.0
1455365664.8,409.0063576345031,630.0
1455365665.4,409.0063576345031,640.0
1455365666.1,410.11350345310217,660.0
1455365666.8,411.7853658743227,660.0
1455365667.4,412.24373211753135,630.0
1455365668.1,412.5370385118288,700.0000000000001
1455365668.8,412.32016319338373,680.0000000000002
1455365669.5,413.67627473223985,710.0
1455365670.1,414.9377850453402,640.0
1455365670.8,414.42200321108095,630.0
1455365671.4,414.21588932151406,650.0
1455365672.1,414.2417374856278,650.0
1455365672.7,415.01526629267136,670.0000000000002
1455365673.4,416.1551831776069,640.0
1455365674.0,417.06645319471033,620.0
1455365674.6,418.0602598550073,640.0
1455365675.3,419.6392367569508,700.0000000000001
1455365676.0,420.6983860712026,650.0
1455365676.7,420.0623760035763,730.0
1455365677.3,419.6655415347917,610.0
1455365678.0,420.6188389853998,660.0
1455365678.6,422.03002501568574,650.0
1455365679.3,423.88162152548483,640.0
1455365679.9,425.4776401924752,650.0
1455365680.6,427.3596731150717,640.0
1455365681.2,426.9216969663725,640.0
1455365681.8,427.0311733577655,640.0
1455365682.5,428.238051786174,650.0
1455365683.2,428.15554846890814,680.0000000000002
1455365685.1,428.8441023206104,599.9999999999999
1455365685.8,428.95446089578,660.0
1455365686.4,429.8395353397529,630.0
1455365687.0,431.92819968287284,610.0
1455365687.6,431.0066537732828,650.0
1455365688.2,428.3481622909506,580.0
1455365688.8,425.73578489460436,620.0
1455365689.5,425.0979038184705,610.0
1455365690.1,426.81239568490656,610.0
1455365690.7,429.53499927312447,670.0000000000002
1455365692.6,434.0372429820191,640.0
1455365693.2,435.170524390225,630.0
1455365693.8,435.28414840930014,630.0
1455365694.5,435.14215543354516,660.0
1455365695.1,435.1421183854562,610.0
1455365695.7,435.3126657761995,630.0
1455365696.4,435.4263640366952,630.0
1455365697.0,435.14215543354516,670.0000000000002
1455365697.7,434.91505558775077,640.0
1455365698.3,436.79577197325835,670.0000000000002
1455365700.3,436.2812965075792,620.0
1455365700.9,432.8396792779689,640.0
1455365701.5,431.4809217561208,650.0
1455365702.2,432.76929069113294,620.0
1455365702.8,433.05055324741136,630.0
1455365703.4,433.1348881602863,640.0
1455365704.1,434.63151385114924,670.0000000000002
1455365704.8,435.9388240299074,660.0
1455365705.4,436.36692401696473,650.0
1455365706.0,435.45477004146403,620.0
1455365706.7,436.5383283945977,670.0000000000002
1455365707.3,437.4836395739225,630.0
1455365708.0,438.2314045041458,660.0
1455365708.7,441.7450882130212,670.0000000000002
1455365709.3,442.65420115228255,620.0
1455365709.9,443.0071793575512,620.0
1455365710.5,443.1839031584208,630.0
1455365711.2,444.33592573248,630.0
1455365711.8,445.7173317898988,650.0
1455365712.4,447.61761408184753,620.0
1455365713.0,448.8079044822126,580.0
1455365713.6,449.9438308172993,630.0
1455365714.3,451.1312548832199,610.0
1455365714.9,452.2329436560238,660.0
1455365715.6,453.58678120615457,680.0000000000002
1455365716.2,453.8956870169182,640.0
1455365716.9,452.4170567672313,640.0
1455365717.5,451.1924595439109,650.0
1455365718.2,448.40041499889037,650.0
1455365718.8,446.8077285610765,670.0000000000002
1455365719.5,444.3359257324798,620.0
1455365720.1,444.0400500816088,650.0
1455365720.7,445.7619763526091,610.0
1455365721.3,447.94850957947443,620.0
1455365722.0,450.1262076510453,640.0
1455365722.6,451.77328453930687,660.0
1455365723.3,453.3092323000277,670.0000000000002
1455365724.0,455.57050730085655,660.0
1455365724.6,456.8819126936776,630.0
1455365725.3,456.3813971600437,670.0000000000002
1455365725.9,456.31892907785004,630.0
1455365726.6,456.9131466467326,660.0
1455365727.3,458.04332577104117,689.9999999999999
1455365727.9,458.1377590619956,630.0
1455365728.5,456.9131466467326,630.0
1455365729.1,456.9444663798575,620.0
1455365729.7,457.72874994278396,610.0
1455365730.4,456.85063585058776,640.0
1455365731.1,457.132427756925,670.0000000000002
1455365731.7,458.64211094893,689.9999999999999
1455365732.5,461.1802681779119,720.0
1455365733.1,462.78091479715897,610.0
1455365733.7,464.23105537897584,650.0
1455365734.4,465.1379949011968,670.0000000000002
1455365735.1,465.9507491633188,670.0000000000002
1455365735.7,465.04064041083,630.0
1455365736.4,462.0432525126194,660.0
1455365737.0,462.2674683911248,640.0
1455365737.6,463.617664250209,640.0
1455365738.3,463.7789151242579,689.9999999999999
1455365739.0,464.8136459101826,689.9999999999999
1455365739.7,465.96707341678916,700.0000000000001
1455365740.4,468.0114194786351,700.0000000000001
1455365741.1,470.12374535229196,660.0
1455365741.7,471.8539707506724,630.0
1455365742.3,473.19368842181433,640.0
1455365743.0,473.8663323884625,630.0
1455365743.6,474.5748092047151,620.0
1455365744.2,475.2852097375441,650.0
1455365744.9,475.55645905730245,630.0
1455365745.5,476.16785984230575,599.9999999999999
1455365746.1,475.48871933333487,640.0
1455365746.8,472.6568989290116,660.0
1455365747.5,471.15367846921737,710.0
1455365749.7,475.89598071768637,720.0
1455365750.4,476.16785984230563,670.0000000000002
1455365751.0,476.7126874812929,660.0
1455365751.7,478.2859319594298,670.0000000000002
1455365752.3,479.6968837431965,650.0
1455365753.0,480.73468993279437,689.9999999999999
1455365753.7,482.4393238580696,680.0000000000002
1455365754.4,483.1385791679178,650.0
1455365755.0,481.88126445643786,610.0
1455365755.6,481.3594215673589,620.0
1455365756.3,478.5950058581601,660.0
1455365756.9,474.98057344059464,640.0
1455365757.5,472.8244761125149,630.0
1455365758.2,471.8874575764392,670.0000000000002
1455365758.9,473.29443460761865,660.0
1455365759.5,475.1837931296092,680.0000000000002
1455365760.3,476.8319841736328,720.0
1455365760.9,476.20187507184005,630.0
1455365761.6,477.3271549905906,680.0000000000002
1455365762.2,478.69798107185204,680.0000000000002
1455365762.9,480.7000090533916,640.0
1455365763.5,482.64881697880895,620.0
1455365764.1,482.92888364565283,610.0
1455365764.8,479.9040714345881,640.0
1455365765.3,477.0880242978498,589.9999999999999
1455365766.0,474.00104280229414,670.0000000000002
1455365766.7,474.2371695187175,650.0
1455365767.3,475.7600654265425,630.0
1455365767.9,477.7718422125811,640.0
1455365768.6,480.07685210500296,620.0
1455365769.2,481.707233085348,660.0
1455365769.9,481.8466092438336,660.0
1455365770.5,482.055547596884,660.0
1455365771.2,478.49193187686035,689.9999999999999
1455365771.8,476.16785984230563,620.0
1455365772.5,477.156347367923,660.0
1455365773.2,480.5267296175714,650.0
1455365773.8,482.99859635223015,650.0
1455365774.5,485.0719350367162,680.0000000000002
1455365775.1,486.3814679621797,660.0
1455365775.8,487.7692424377463,680.0000000000002
1455365776.4,488.59160096693,620.0
1455365777.1,488.9497885695223,650.0
1455365777.7,488.37675134365685,650.0
1455365778.4,486.2395380677453,680.0000000000002
1455365779.1,484.61361290914704,670.0000000000002
1455365779.8,483.03355401642455,660.0
1455365780.4,480.9079942743791,630.0
1455365781.0,484.5784519619688,650.0
1455365781.7,465.6583684483381,640.0
1455365782.3,457.6975598537938,660.0
1455365783.0,455.3216154738336,700.0000000000001
1455365783.7,456.4439508462234,670.0000000000002
1455365784.3,458.01183359251417,630.0
1455365785.0,462.0753594162584,640.0
1455365785.6,465.3653064565216,660.0
1455365786.3,468.4390683119776,640.0
1455365787.0,471.6036945447454,680.0000000000002
1455365787.6,473.6979443711729,630.0
1455365788.2,475.1328915890695,630.0
1455365788.9,475.319079651298,650.0
1455365789.5,474.7099996753804,630.0
1455365790.2,476.3379359899777,680.0000000000002
1455365790.8,477.87452260810545,650.0
1455365791.5,478.2515740010775,630.0
1455365792.1,478.6293145389511,670.0000000000002
1455365792.8,479.6623773134823,650.0
1455365793.5,481.3941775967386,700.0000000000001
1455365794.1,480.52677953719353,640.0
1455365794.7,476.4402250153347,630.0
1455365795.4,473.7990250032016,640.0
1455365796.0,473.16005864001147,620.0
1455365796.6,474.4059412329588,640.0
1455365797.3,476.40601509551084,660.0
1455365798.0,478.1830549827423,670.0000000000002
1455365798.6,479.5244011918318,640.0
1455365799.2,481.0121119541595,630.0
1455365799.8,481.63762053691215,599.9999999999999
1455365800.5,482.2299821269892,670.0000000000002
1455365801.2,484.0857367819606,640.0
1455365801.8,484.1209488554689,670.0000000000002
1455365802.5,483.80470338550316,650.0
1455365803.1,482.12536177950204,630.0
1455365803.7,481.7072330853482,640.0
1455365804.4,481.7086424558359,689.9999999999999
1455365805.1,480.9079942743791,700.0000000000001
1455365805.8,483.9804066498706,650.0
1455365806.4,485.5312329182566,640.0
1455365807.1,486.94991297466566,660.0
1455365807.7,487.59085553937825,650.0
1455365808.4,488.37669897207877,650.0
1455365809.0,489.66805792708726,660.0
1455365809.7,488.6273304880552,630.0
1455365810.3,487.05658080349394,640.0
1455365810.9,486.5588672385749,630.0
1455365811.6,487.4839276846064,670.0000000000002
1455365812.3,488.59139101969015,670.0000000000002
1455365813.0,488.9141119978272,700.0000000000001
1455365813.6,484.47281529605095,630.0
1455365814.2,481.22054785819876,620.0
1455365814.9,480.5959914290405,650.0
1455365815.5,480.80412673317187,640.0
1455365816.2,482.369459102566,640.0
1455365816.8,484.4376542372817,650.0
1455365817.4,486.77204692642164,630.0
1455365818.1,487.73361731475615,640.0
1455365818.7,489.884013943412,620.0
1455365819.4,492.0170907871986,660.0
1455365820.0,493.2548197147162,670.0000000000002
1455365820.7,495.7121561863601,640.0
1455365821.3,496.4505009570463,660.0
1455365822.0,496.96854743068235,630.0
1455365822.6,497.1539190017185,650.0
1455365823.3,499.0518686836734,650.0
1455365823.9,498.7907934460289,630.0
1455365824.5,495.5648492875428,630.0
1455365825.1,490.96655170120454,620.0
1455365825.8,489.9379499672124,610.0
1455365826.4,491.43695294072336,610.0
1455365827.0,494.0590199236469,620.0
1455365827.6,496.0073731235716,610.0
1455365828.2,497.2094750791246,599.9999999999999
1455365830.1,498.1198459798177,630.0
1455365830.7,498.23140136119935,620.0
1455365831.4,497.5624561967498,620.0
1455365832.0,491.98093940598113,589.9999999999999
1455365832.6,490.38865294332453,599.9999999999999
1455365833.1,491.2377442661967,589.9999999999999
1455365833.7,494.2788351909453,580.0
1455365834.3,496.70944146757006,620.0
1455365834.9,497.97088305005246,599.9999999999999
1455365835.5,496.9687407464882,589.9999999999999
1455365836.1,496.4134819006677,599.9999999999999
1455365836.8,493.4739846248632,620.0
1455365837.4,489.4883060154715,640.0
1455365838.0,490.0642949003288,650.0
1455365838.7,494.46234074437325,689.9999999999999
1455365839.3,493.0727219520444,610.0
1455365840.0,498.1943275695192,620.0
1455365840.6,498.2314014860182,599.9999999999999
1455365841.2,487.05840031206947,599.9999999999999
1455365841.8,474.4736805468785,599.9999999999999
1455365842.4,472.05451318048944,620.0
1455365843.0,476.4744834774897,640.0
1455365843.6,480.0077896486776,599.9999999999999
1455365844.2,479.69693344756524,599.9999999999999
1455365844.9,479.97323351459465,630.0
1455365845.5,481.3247156740989,620.0
1455365846.1,483.2436550022802,620.0
1455365846.7,485.53143865303565,620.0
1455365847.4,488.5557139853749,670.0000000000002
1455365848.0,490.35244813803087,610.0
1455365848.6,493.62014874113885,599.9999999999999
1455365849.2,494.0957642945761,610.0
1455365849.8,494.53544932735593,640.0
1455365850.5,493.6930953988598,640.0
1455365851.2,495.5279951918709,710.0
1455365851.9,497.6734019085888,670.0000000000002
1455365853.7,498.49228166857284,610.0
1455365854.4,497.6734573894568,630.0
1455365855.0,493.7665835388778,620.0
1455365855.6,486.06224227902356,620.0
1455365856.2,484.3672808821463,610.0
1455365856.8,483.1035200276826,599.9999999999999
1455365857.5,482.9636893709045,640.0
1455365858.1,483.98025360565316,660.0
1455365858.8,484.82519355530036,680.0000000000002
1455365859.5,486.7010562491517,710.0
1455365860.2,485.814369084687,660.0
1455365860.9,487.0211115357545,720.0
1455365861.5,483.4891199983448,640.0
1455365862.2,475.1501404140025,689.9999999999999
1455365862.9,472.89154499964417,680.0000000000002
1455365863.5,473.5635686071389,630.0
1455365864.2,474.84514201728797,650.0
1455365864.8,477.49815835115766,650.0
1455365865.5,478.5949071967949,670.0000000000002
1455365866.1,477.94304173207496,640.0
1455365866.8,476.2700513661689,680.0000000000002
1455365867.4,474.27094307200514,610.0
1455365868.1,459.94125830409416,660.0
1455365868.7,449.489485003953,640.0
1455365869.4,448.6722034517571,670.0000000000002
1455365870.1,454.57646740538536,650.0
1455365870.7,452.1719263405335,640.0
1455365871.3,446.9873457486964,599.9999999999999
1455365871.9,442.94844742811074,620.0
1455365872.5,445.5535683760975,630.0
1455365873.2,453.2479458144405,630.0
1455365873.8,458.3897399133545,650.0
1455365874.4,458.2322356868347,610.0
1455365875.1,456.35016311894685,620.0
1455365875.7,457.66624038697745,620.0
1455365876.3,460.00279507266686,610.0
1455365876.9,461.5955743106953,610.0
1455365877.5,464.78131493464224,630.0
1455365878.1,467.4209928000313,580.0
1455365878.7,467.9129230148969,620.0
1455365879.3,461.7235584190963,610.0
1455365880.0,457.0071058461073,640.0
1455365880.6,458.23227893146117,650.0
1455365881.3,462.0433411768936,680.0000000000002
1455365882.0,465.0731069964257,660.0
1455365882.6,467.6504038767756,620.0
