unix_utc,GSR,IBT
1455108428.0,624.9415270234517,839.9999999999999
1455108428.8,627.4123300795629,850.0
1455108429.6,629.783135022471,820.0
1455108430.5,630.437523641407,839.9999999999999
1455108431.3,629.2479806780167,809.9999999999999
1455108432.1,630.7365718975477,770.0000000000001
1455108432.8,632.8312871788381,720.0
1455108433.5,631.8725347034336,720.0
1455108434.3,615.5941509220735,800.0
1455108435.1,590.0420853867822,839.9999999999999
1455108436.0,585.1720453888634,859.9999999999998
1455108436.9,590.9824747172307,869.9999999999998
1455108437.7,596.2677669251408,869.9999999999998
1455108438.6,600.2941879034557,879.9999999999999
1455108439.5,602.9002496562614,859.9999999999998
1455108440.3,605.2541001376976,820.0
1455108441.1,607.6259094776708,820.0
1455108442.0,608.4022398560555,850.0
1455108442.8,605.0348983729067,830.0000000000002
1455108443.6,606.0792976898495,839.9999999999999
1455108444.5,607.9305171697663,850.0
1455108445.3,609.1808004639522,830.0000000000002
1455108446.2,609.2926197726484,850.0
1455108447.0,603.2820705643912,869.9999999999998
1455108447.9,596.8546959816435,869.9999999999998
1455108448.8,595.0971455349146,839.9999999999999
1455108449.6,593.5605388691604,869.9999999999998
1455108450.5,591.1127274284105,859.9999999999998
1455108451.3,588.7378611020912,859.9999999999998
1455108452.2,592.768958509087,890.0
1455108453.1,596.4815081991802,910.0000000000001
1455108454.0,599.916089527703,879.9999999999999
1455108454.9,602.1921949100479,859.9999999999998
1455108455.8,600.6737481378815,869.9999999999998
1455108456.6,598.2477093265747,879.9999999999999
1455108457.5,599.7002275266398,850.0
1455108458.3,602.6280269491878,850.0
1455108459.2,606.4106994249232,820.0
1455108460.0,609.7378598860078,839.9999999999999
1455108460.8,612.1451829247784,770.0000000000001
1455108461.6,612.2021243793168,839.9999999999999
1455108462.4,613.7797678041493,760.0000000000001
1455108463.1,615.8207893879733,710.0
1455108463.8,618.2195972738982,740.0000000000001
1455108464.6,620.6362650549232,790.0000000000001
1455108465.4,621.157003270893,809.9999999999999
1455108466.2,621.6204820204496,809.9999999999999
1455108467.0,623.0725059181505,800.0
1455108467.9,626.0566027743828,839.9999999999999
1455108468.7,629.1294745399492,820.0
1455108469.5,632.2315985900243,790.0000000000001
1455108470.2,634.5179734373918,710.0
1455108471.0,634.0355722176465,800.0
1455108471.8,634.820220837734,800.0
1455108472.6,637.7348186734937,830.0000000000002
1455108473.4,640.7387221938201,790.0000000000001
1455108474.2,644.0814015099483,820.0
1455108475.1,646.8933497264554,839.9999999999999
1455108475.9,649.2882753355757,809.9999999999999
1455108476.7,652.082326189509,839.9999999999999
1455108477.6,655.0934519502248,839.9999999999999
1455108478.4,657.3222455666795,839.9999999999999
1455108479.2,660.2846733595737,809.9999999999999
1455108480.1,663.2403272917235,850.0
1455108480.9,665.3914973164276,850.0
1455108481.7,667.023079688182,800.0
1455108482.5,668.6282711951727,839.9999999999999
1455108483.4,670.1740522937522,859.9999999999998
1455108484.3,672.4729534293901,910.0000000000001
1455108485.2,675.8137759046783,869.9999999999998
1455108486.1,678.8408499178712,900.0
1455108487.0,679.4633723310469,879.9999999999999
1455108487.8,681.3388597805092,859.9999999999998
1455108488.7,685.3312321448267,859.9999999999998
1455108489.5,688.3735205040845,859.9999999999998
1455108490.4,691.7305198306668,879.9999999999999
1455108491.3,694.8312161459579,869.9999999999998
1455108492.2,698.398166961241,890.0
1455108493.1,699.3672668432675,890.0
1455108494.0,702.7268794315703,900.0
1455108494.9,706.0059026969222,900.0
1455108495.7,709.1100225571356,869.9999999999998
1455108496.6,712.5760238951787,879.9999999999999
1455108497.5,716.0289889075308,900.0
1455108498.4,719.4808513976172,879.9999999999999
1455108499.3,722.9904919816969,859.9999999999998
1455108500.2,726.2693200798224,910.0000000000001
1455108501.0,729.2621136618408,869.9999999999998
1455108501.9,732.6473270714836,859.9999999999998
1455108502.8,735.8670663952147,890.0
1455108503.7,738.9903395189958,869.9999999999998
1455108504.5,741.7626657710432,830.0000000000002
1455108505.4,744.9110988889545,869.9999999999998
1455108506.2,747.7298096735797,869.9999999999998
1455108507.1,751.0826997026116,869.9999999999998
1455108508.0,754.180416892159,879.9999999999999
1455108508.9,757.1740948846002,900.0
1455108509.8,760.3761129118183,890.0
1455108510.6,763.4182603975457,850.0
1455108511.5,767.1015249850955,869.9999999999998
1455108512.4,770.5779049767159,869.9999999999998
1455108513.1,773.4299358196855,780.0
1455108513.9,776.5777629437662,740.0000000000001
1455108514.7,778.1211231924515,820.0
1455108515.6,777.2662611178704,850.0
1455108516.4,776.8252159186536,869.9999999999998
1455108517.3,778.7835046809433,859.9999999999998
1455108518.2,780.7796702612338,890.0
1455108519.1,783.0084686957173,879.9999999999999
1455108519.9,785.7842157083841,859.9999999999998
1455108520.7,788.1563428318982,800.0
1455108521.5,786.6015173217708,770.0000000000001
1455108522.3,784.2113521461166,780.0
1455108523.0,781.9482107530905,770.0000000000001
1455108523.8,782.2541498061337,809.9999999999999
1455108524.7,784.3515478799951,859.9999999999998
1455108525.6,787.9015258662184,879.9999999999999
1455108526.4,789.6595503248544,859.9999999999998
1455108527.3,791.3964280697113,879.9999999999999
1455108528.2,793.8020638903256,850.0
1455108529.0,796.2803702148879,850.0
1455108529.9,798.8602017064206,859.9999999999998
1455108530.7,801.0183182977963,850.0
1455108531.5,802.9541613915511,809.9999999999999
1455108532.4,805.2228029213637,820.0
1455108533.2,806.1098366724233,869.9999999999998
1455108534.1,806.4661692634198,859.9999999999998
1455108535.0,807.7134390448947,890.0
1455108535.8,808.6056410262203,859.9999999999998
1455108536.7,809.0230252577968,869.9999999999998
1455108537.5,809.0836419630713,830.0000000000002
1455108538.4,807.7427593823378,879.9999999999999
1455108539.2,806.940008234026,800.0
1455108540.0,808.487332720429,809.9999999999999
1455108540.8,810.1288771420686,800.0
1455108541.7,811.5967054460568,839.9999999999999
1455108542.5,813.0411749674525,800.0
1455108543.3,814.8527818187995,780.0
1455108544.1,816.0342378271512,830.0000000000002
1455108544.9,817.8604471836184,850.0
1455108545.8,820.7362971082532,839.9999999999999
1455108546.6,823.1681280455797,800.0
1455108547.4,825.212578291393,859.9999999999998
1455108548.3,827.7034921664062,830.0000000000002
1455108549.1,830.0508666689798,809.9999999999999
1455108549.9,832.1609906039073,820.0
1455108550.7,834.249560549546,830.0000000000002
1455108551.5,835.2014495174541,800.0
1455108552.4,837.242182463187,830.0000000000002
1455108553.2,839.2277888282239,820.0
1455108554.0,840.6417576861471,800.0
1455108554.7,842.1919124066583,770.0000000000001
1455108555.6,842.5472071842609,820.0
1455108556.4,842.5466107428267,839.9999999999999
1455108557.2,844.1685507580011,830.0000000000002
1455108558.0,846.0558588744188,800.0
1455108558.9,847.2972890667768,839.9999999999999
1455108559.7,848.8063528135597,859.9999999999998
1455108560.6,850.8135629328184,859.9999999999998
1455108561.4,851.3083540244609,830.0000000000002
1455108562.3,852.5003799466145,850.0
1455108563.1,853.5610324715805,850.0
1455108563.9,854.6911513776922,820.0
1455108564.8,856.2933843449779,830.0000000000002
1455108565.6,858.0005187416876,859.9999999999998
1455108566.5,860.0180430607909,859.9999999999998
1455108567.3,861.5728896498288,830.0000000000002
1455108568.2,862.7414785779318,879.9999999999999
1455108569.1,862.3844298036423,859.9999999999998
1455108569.9,863.0978878644252,820.0
1455108570.7,862.6571194741675,850.0
1455108571.5,860.0180695003725,770.0000000000001
1455108572.2,859.0431996352914,720.0
1455108573.0,859.7490597704617,780.0
1455108573.8,861.4366009713417,790.0000000000001
1455108574.6,862.9966097288022,800.0
1455108575.4,863.0293275367461,820.0
1455108576.2,862.4866413958971,830.0000000000002
1455108577.0,863.6082859845625,780.0
1455108577.9,865.1396978968197,839.9999999999999
1455108578.7,866.3006565939188,820.0
1455108579.4,867.2604597107048,760.0000000000001
1455108580.2,868.7360613193935,730.0
1455108581.0,869.5975185756149,780.0
1455108581.8,868.5653169549838,800.0
1455108582.6,869.1489459630217,820.0
1455108583.3,870.5642983100197,770.0000000000001
1455108584.2,872.1214704517117,850.0
1455108585.0,872.8835244050139,820.0
1455108585.8,873.8928908439435,809.9999999999999
1455108586.6,874.7987235416542,800.0
1455108587.5,875.6357250863599,859.9999999999998
1455108588.4,877.0017056726425,869.9999999999998
1455108589.2,878.3712789068808,859.9999999999998
1455108590.1,880.0263514921713,859.9999999999998
1455108591.0,881.4405916408487,890.0
1455108591.9,882.7542215980146,890.0
1455108592.7,883.9623171057788,830.0000000000002
1455108593.5,885.5677997675772,830.0000000000002
1455108594.3,885.9975342672235,800.0
1455108595.1,884.7819412212842,790.0000000000001
1455108595.9,884.9966771443496,800.0
1455108596.7,886.2843523269078,820.0
1455108597.6,887.1790229214129,830.0000000000002
1455108598.4,887.4307867073725,839.9999999999999
1455108599.3,888.5099016868178,859.9999999999998
1455108600.1,889.6254355857678,869.9999999999998
1455108601.0,891.0346218077145,839.9999999999999
1455108601.8,892.1954052591689,839.9999999999999
1455108602.6,891.867591091975,830.0000000000002
1455108603.5,891.1069977117497,859.9999999999998
1455108604.3,892.1590403667308,830.0000000000002
1455108605.2,893.6114228267039,869.9999999999998
1455108606.1,894.7044168132119,859.9999999999998
1455108606.9,895.8017896379864,839.9999999999999
1455108607.8,897.2663017536734,859.9999999999998
1455108608.6,898.4417050006427,869.9999999999998
1455108609.5,899.6215702963341,839.9999999999999
1455108610.3,900.0637509925416,850.0
1455108611.2,898.9568782165347,890.0
1455108612.0,896.1308291189753,809.9999999999999
1455108612.8,895.4718547983191,830.0000000000002
1455108613.7,894.7043870397168,859.9999999999998
1455108614.6,895.5820219110177,879.9999999999999
1455108615.5,897.5239476281868,869.9999999999998
1455108616.4,899.3624872627997,900.0
1455108617.2,900.9508378455977,869.9999999999998
1455108618.1,901.4701652988364,839.9999999999999
1455108618.9,900.8028584585044,830.0000000000002
1455108619.7,899.5470063329228,820.0
1455108620.5,899.8066954170688,790.0000000000001
1455108621.3,900.3591635102263,820.0
1455108622.2,901.4316790502968,830.0000000000002
1455108622.9,902.0263987622444,790.0000000000001
1455108623.7,902.5815015843622,750.0
1455108624.5,902.2849652551492,760.0000000000001
1455108625.3,900.1758870175836,839.9999999999999
1455108626.2,900.6181575394812,879.9999999999999
1455108627.1,900.617520154817,879.9999999999999
1455108627.9,901.9155055387646,839.9999999999999
1455108628.8,904.3499785839294,859.9999999999998
1455108629.6,906.2722679947134,839.9999999999999
1455108630.4,908.1117731924628,839.9999999999999
1455108631.2,908.7889274266732,790.0000000000001
1455108632.1,909.8429604773512,839.9999999999999
1455108632.9,911.1662546992616,850.0
1455108633.7,912.6831812637738,830.0000000000002
1455108634.6,914.0127940920468,859.9999999999998
1455108635.5,915.5379640313603,869.9999999999998
1455108636.3,916.8021797039723,839.9999999999999
1455108637.2,918.298859227252,879.9999999999999
1455108638.0,919.7213987909028,850.0
1455108638.9,921.4989141389736,809.9999999999999
1455108639.6,922.4684550602678,790.0000000000001
1455108640.5,921.1506559060837,830.0000000000002
1455108641.4,920.1843047477035,879.9999999999999
1455108642.2,920.881046954774,890.0
1455108643.2,921.9646149351137,910.0000000000001
1455108644.0,922.4287849858348,890.0
1455108644.9,923.5154101612748,839.9999999999999
1455108645.8,924.976395151781,869.9999999999998
1455108646.6,925.5428765928141,869.9999999999998
1455108647.4,926.0887110301004,809.9999999999999
1455108648.3,925.6194315284167,859.9999999999998
1455108649.1,924.8013201713916,850.0
1455108650.0,926.0508472008572,839.9999999999999
1455108650.9,928.0867248547273,869.9999999999998
1455108651.7,929.265658466496,859.9999999999998
1455108652.5,930.3312474503767,820.0
1455108653.4,930.5281976665492,850.0
1455108654.3,930.8034279357962,879.9999999999999
1455108655.1,931.989663517473,830.0000000000002
1455108655.9,933.537835654446,850.0
1455108656.8,933.1400007916172,859.9999999999998
1455108657.7,931.8705743751088,859.9999999999998
1455108658.5,933.1397982498069,850.0
1455108659.4,934.8102753216267,859.9999999999998
1455108660.3,936.5256315172072,900.0
1455108661.1,938.2067217231564,869.9999999999998
1455108662.0,939.7350207839314,859.9999999999998
1455108662.9,940.9849838220504,890.0
1455108663.8,942.2367795672176,869.9999999999998
1455108664.6,943.776367507901,850.0
1455108665.5,944.9972360570242,879.9999999999999
1455108666.4,945.9141980227248,869.9999999999998
1455108667.3,947.3630214507532,910.0000000000001
1455108668.1,948.8787793280792,859.9999999999998
1455108669.0,950.2364342538265,910.0000000000001
1455108670.0,951.576128242095,920.0
1455108670.8,952.8763558403624,869.9999999999998
1455108671.7,953.9949645703633,859.9999999999998
1455108672.6,954.1064507768524,869.9999999999998
1455108673.4,954.1619418430432,839.9999999999999
1455108674.2,954.3682541549107,830.0000000000002
1455108675.1,955.1585755140504,859.9999999999998
1455108676.0,955.6170756265697,879.9999999999999
1455108676.8,956.0325521768916,839.9999999999999
1455108677.6,956.6988799241805,809.9999999999999
1455108678.5,957.1172636019853,859.9999999999998
1455108679.4,958.0373990725168,879.9999999999999
1455108680.2,959.0412616218166,869.9999999999998
1455108681.1,960.4682687901908,879.9999999999999
1455108682.0,961.6483301603656,890.0
1455108682.9,962.9151919773172,850.0
1455108683.7,963.5903889180124,830.0000000000002
1455108684.5,963.9711841693553,859.9999999999998
1455108685.4,964.2267730409047,830.0000000000002
1455108686.2,964.8201820042019,839.9999999999999
1455108687.0,965.0309289866797,820.0
1455108687.9,965.2863342689267,820.0
1455108688.7,965.6273622920278,839.9999999999999
1455108689.6,964.0565042954628,879.9999999999999
1455108690.4,964.4794563024203,869.9999999999998
1455108691.3,965.074616815726,879.9999999999999
1455108692.2,966.0951974665103,879.9999999999999
1455108693.1,966.3921231553064,890.0
1455108694.0,966.9449036868982,879.9999999999999
1455108694.8,967.6284685346706,869.9999999999998
1455108695.7,967.927835673373,839.9999999999999
1455108696.5,968.909562771613,830.0000000000002
1455108697.4,969.4230485194113,839.9999999999999
1455108698.2,968.7397480458412,839.9999999999999
1455108699.0,969.2100261745537,830.0000000000002
1455108699.8,968.9520540278096,820.0
1455108700.6,963.9301429219122,780.0
1455108701.4,957.9531592367827,750.0
1455108702.0,949.1675553803012,650.0
1455108702.8,891.9475345377083,780.0
1455108703.6,867.6364963374631,839.9999999999999
1455108704.5,868.3576904709773,859.9999999999998
1455108705.3,854.5249693081238,820.0
1455108706.2,841.2874492417312,850.0
1455108706.9,833.39314750759,770.0000000000001
1455108707.6,838.425248090967,700.0000000000001
1455108708.4,847.9850198896993,750.0
1455108709.0,846.7414188003513,610.0
1455108709.7,835.9973876007755,680.0000000000002
1455108710.3,837.8167671033345,599.9999999999999
1455108712.1,817.5245924725415,650.0
1455108714.8,807.5046932264377,1050.0
1455108715.9,806.4969523052571,620.0
1455108716.6,796.5982556594258,689.9999999999999
1455108717.3,790.8972749371035,650.0
1455108718.8,785.7916285659952,599.9999999999999
1455108719.4,772.1780286580072,610.0
1455108720.0,783.7355673925923,630.0
1455108721.2,783.0369066684738,670.0000000000002
1455108721.9,781.0847403970256,720.0
1455108722.7,789.177546927277,800.0
1455108723.6,779.5582605237216,830.0000000000002
1455108724.4,775.3975887350333,839.9999999999999
1455108725.3,774.7952799148268,850.0
1455108726.9,761.9071868521304,710.0
1455108728.6,740.6611006769515,760.0000000000001
1455108729.4,728.7775934534744,750.0
1455108730.2,715.7042906657463,800.0
1455108731.0,716.6139106794832,770.0000000000001
1455108731.7,725.2867968866108,710.0
1455108732.4,723.1838359339439,770.0000000000001
1455108733.4,727.8846548291025,910.0000000000001
1455108735.9,707.5190373247192,740.0000000000001
1455108737.2,678.8733621014484,720.0
1455108737.8,679.7361822141731,640.0
1455108738.5,676.9686722086219,680.0000000000002
1455108739.2,674.6875025491141,670.0000000000002
1455108739.8,674.8245820147039,650.0
1455108740.5,680.2625733679135,689.9999999999999
1455108741.2,683.8047579209532,689.9999999999999
1455108741.9,683.5903695274999,730.0
1455108742.5,685.0856383804845,599.9999999999999
1455108743.3,682.8885693516588,730.0
1455108743.9,677.1402395274063,610.0
1455108744.6,674.9070796990216,700.0000000000001
1455108745.2,671.2317541770584,640.0
1455108745.9,672.2024964623091,640.0
1455108746.5,669.4403020967967,630.0
1455108747.2,672.4732274559757,670.0000000000002
1455108747.8,669.838285592143,640.0
1455108748.5,654.7084562264367,689.9999999999999
1455108749.2,639.8785817051363,710.0
1455108749.9,619.0237642151162,680.0000000000002
1455108750.5,620.8674647314718,630.0
1455108752.6,622.2007502168966,760.0000000000001
1455108753.2,623.3637793680167,620.0
1455108753.8,625.7043578465311,640.0
1455108754.5,632.7722989147876,650.0
1455108755.2,632.1713568008115,700.0000000000001
1455108755.8,631.5728034853631,620.0
1455108756.5,622.0261605501994,650.0
1455108757.1,622.9562575343517,660.0
1455108758.0,600.8359860937271,869.9999999999998
1455108758.6,584.2489883004073,640.0
1455108759.3,580.6359767435249,660.0
1455108760.0,579.6769961707776,689.9999999999999
1455108761.1,583.0236365852444,1110.0000000000002
1455108762.8,589.4145093446729,630.0
1455108763.6,585.1729921542693,830.0000000000002
1455108764.5,580.5855644632787,830.0000000000002
1455108765.7,573.5430326626066,780.0
1455108766.5,573.4440247581517,750.0
1455108767.4,575.3750043381681,910.0000000000001
1455108768.0,570.0117227178033,620.0
1455108768.7,565.1815331107098,710.0
1455108769.4,546.2408318484187,680.0000000000002
1455108770.0,536.6546676686257,640.0
1455108770.7,535.3181260153542,610.0
1455108771.4,537.4755091429606,750.0
1455108772.1,530.9269918662118,689.9999999999999
1455108772.9,520.8474852014401,760.0000000000001
1455108773.6,516.6892923385134,790.0000000000001
1455108774.4,514.6155586975243,800.0
1455108775.3,525.6935227889355,809.9999999999999
1455108776.1,532.155770449497,820.0
1455108776.8,534.9743713890558,770.0000000000001
1455108777.6,536.480742254376,710.0
1455108778.3,528.5699475808211,760.0000000000001
1455108779.1,513.791667998966,790.0000000000001
1455108780.0,495.45423225859116,850.0
1455108780.8,500.2505645025344,869.9999999999998
1455108781.7,508.4147171794938,890.0
1455108782.6,509.5023948897393,930.0
1455108783.5,511.4176613378125,869.9999999999998
1455108784.4,513.3078042172235,879.9999999999999
1455108785.3,503.8420843300468,879.9999999999999
1455108786.2,504.07045179153124,910.0000000000001
1455108787.1,506.5216421493016,890.0
1455108788.0,506.4451170628472,890.0
1455108788.8,504.9868628741903,869.9999999999998
1455108789.7,506.983773774132,869.9999999999998
1455108790.6,510.20442824596176,879.9999999999999
1455108791.5,512.95239122834,869.9999999999998
1455108792.3,512.2819872315433,839.9999999999999
1455108793.1,513.5845608806469,809.9999999999999
1455108793.9,516.6492907553251,790.0000000000001
1455108794.7,516.4895313004499,830.0000000000002
1455108795.6,510.087402824218,839.9999999999999
1455108796.4,506.90689844806855,820.0
1455108797.2,510.16516090131927,859.9999999999998
1455108798.1,513.9012546793532,839.9999999999999
1455108798.9,515.4110288460881,830.0000000000002
1455108799.6,515.8895045212079,710.0
1455108800.4,508.9587938372354,780.0
1455108801.3,497.3023822299623,850.0
1455108802.1,500.36290110577767,809.9999999999999
1455108802.9,505.90675215290014,839.9999999999999
1455108803.8,511.8888212499572,869.9999999999998
1455108804.6,514.4364464601438,850.0
1455108805.5,516.2092708866745,830.0000000000002
1455108806.3,519.1032922307563,830.0000000000002
1455108807.1,521.5193218118578,809.9999999999999
1455108807.9,523.505714915006,839.9999999999999
1455108808.7,525.361924533281,780.0
1455108809.5,527.0024265924579,809.9999999999999
1455108810.4,527.6491274958901,859.9999999999998
1455108811.2,528.7789218123987,859.9999999999998
1455108812.1,530.2509293878002,859.9999999999998
1455108813.0,531.3077573279306,879.9999999999999
1455108813.8,532.1131700157723,859.9999999999998
1455108814.7,527.7744467489229,850.0
1455108815.5,507.6037102237763,760.0000000000001
1455108816.3,479.8732443582635,800.0
1455108817.1,467.2571079342021,839.9999999999999
1455108818.0,476.30443128888015,859.9999999999998
1455108818.8,487.127987362626,890.0
1455108819.7,494.2788351909453,900.0
1455108820.6,497.8224200703298,869.9999999999998
1455108821.5,502.4371724340815,920.0
1455108822.4,506.3291606333527,910.0000000000001
1455108823.3,508.4144806002497,850.0
1455108824.1,507.36985117052393,809.9999999999999
1455108824.9,505.59971530412696,820.0
1455108825.7,497.22828876041183,820.0
1455108826.6,487.59122076336763,859.9999999999998
1455108827.5,487.5909076815028,869.9999999999998
1455108828.4,485.9559371679022,879.9999999999999
1455108829.2,488.5561338805314,839.9999999999999
1455108830.1,492.2714902428604,879.9999999999999
1455108830.9,494.902624171432,869.9999999999998
1455108831.8,497.15419541456697,890.0
1455108832.7,499.1267412621517,879.9999999999999
1455108833.6,498.5294945359477,890.0
1455108834.5,496.96871312994455,859.9999999999998
1455108835.3,499.4260080303264,879.9999999999999
1455108836.2,501.7184451258326,879.9999999999999
1455108837.1,503.42349640577726,879.9999999999999
1455108838.0,505.98362787950066,879.9999999999999
1455108838.9,508.8024453671913,890.0
1455108839.8,511.67260417452906,890.0
1455108840.6,512.6763031072772,869.9999999999998
1455108841.5,515.6502359486449,869.9999999999998
1455108842.4,518.2152666217552,869.9999999999998
1455108843.2,518.2155797436159,850.0
1455108844.1,517.4512512691948,839.9999999999999
1455108844.9,498.7178745670005,839.9999999999999
1455108845.7,471.7893120686464,750.0
1455108846.4,458.4843031167048,760.0000000000001
1455108847.2,457.791949989135,820.0
1455108848.1,456.1631860147672,839.9999999999999
1455108848.9,461.6913187030647,859.9999999999998
1455108849.8,466.83180610926337,839.9999999999999
1455108850.6,472.0213576648305,850.0
1455108851.5,477.2928955867552,859.9999999999998
1455108852.4,480.80412673317187,879.9999999999999
1455108853.2,482.2997710779975,839.9999999999999
1455108854.0,483.0335033335556,820.0
1455108854.9,484.33211982337684,839.9999999999999
1455108855.7,487.0923099829527,859.9999999999998
1455108856.6,490.2802507997177,869.9999999999998
1455108857.5,493.7298394084712,890.0
1455108858.4,496.93169407356567,900.0
1455108859.3,498.82781063160144,900.0
1455108860.2,501.11528927448717,869.9999999999998
1455108861.1,504.33765868145804,900.0
1455108862.0,507.71737369045934,910.0000000000001
1455108862.9,510.9667374324335,940.0000000000001
1455108863.9,514.8142112651287,950.0000000000001
1455108864.8,517.9337612810469,900.0
1455108865.6,520.440371780532,879.9999999999999
1455108866.5,521.6214349316007,900.0
1455108867.5,523.9995371454954,920.0
1455108868.4,527.6489952818313,930.0
1455108869.3,531.7735863156387,890.0
1455108870.2,535.1891919314094,890.0
1455108871.1,537.6925187987086,920.0
1455108872.0,539.3016785597089,920.0
1455108872.9,541.6242314030803,859.9999999999998
1455108873.7,544.1440200522419,850.0
1455108874.6,546.6422830354667,910.0000000000001
1455108875.5,545.8816034784746,839.9999999999999
1455108876.3,540.8772916318886,820.0
1455108877.1,532.0284435482738,859.9999999999998
1455108877.9,518.4578370367981,730.0
1455108878.6,514.2976716168963,740.0000000000001
1455108879.4,516.8894872527134,800.0
1455108880.2,513.8221118226611,800.0
1455108881.1,516.6091647955501,839.9999999999999
1455108881.9,518.3765828297663,869.9999999999998
1455108882.8,519.7510124629077,869.9999999999998
1455108883.6,520.8062843039569,839.9999999999999
1455108884.5,522.4797688310041,869.9999999999998
1455108885.3,522.8080582107029,800.0
1455108886.1,524.5352119198745,839.9999999999999
1455108887.0,526.9399978711352,859.9999999999998
1455108887.9,528.4438979976746,910.0000000000001
1455108888.8,530.715343737513,879.9999999999999
1455108889.7,532.921292735136,920.0
1455108890.6,535.4039092009461,930.0
1455108891.5,537.1293974032349,839.9999999999999
1455108892.4,537.8223887573265,890.0
1455108893.3,539.0838259217746,890.0
1455108894.1,540.4387535213666,859.9999999999998
1455108895.0,542.5053756320933,900.0
1455108895.9,544.4995200832125,920.0
1455108896.8,546.4634404041873,900.0
1455108897.8,549.299926452361,910.0000000000001
1455108898.6,550.8428496684988,890.0
1455108899.5,552.6239940899587,859.9999999999998
1455108900.4,554.3009822831411,890.0
1455108901.3,554.4159228253038,910.0000000000001
1455108902.1,555.8029652415646,839.9999999999999
1455108903.1,558.5971969997045,910.0000000000001
1455108904.0,552.2118953524499,900.0
1455108904.8,543.2572612765687,850.0
1455108905.7,540.5263901979565,869.9999999999998
1455108906.6,539.825724807211,920.0
1455108907.5,541.6238739027822,869.9999999999998
1455108908.4,542.5058785451404,900.0
1455108909.3,541.8002169807569,900.0
1455108910.1,540.5259637320514,869.9999999999998
1455108911.0,542.7264333393433,900.0
1455108911.9,541.4482458254038,900.0
1455108912.8,539.4326017411896,839.9999999999999
1455108913.5,540.5701017902428,720.0
1455108914.3,539.0406779093116,770.0000000000001
1455108915.1,521.6629257299668,800.0
1455108916.0,505.8683142896,930.0
1455108916.9,497.4140482012242,950.0000000000001
1455108917.9,496.9687683630319,940.0000000000001
1455108918.8,497.339235092256,930.0
1455108919.7,499.5382330526489,879.9999999999999
1455108920.6,502.81623735343163,879.9999999999999
1455108921.4,506.40615323973213,859.9999999999998
1455108922.3,510.301879581876,890.0
1455108923.2,512.9919017525792,850.0
1455108924.0,515.1321901253625,869.9999999999998
1455108924.9,517.3707500168383,900.0
1455108925.9,518.8809085807707,920.0
1455108926.8,520.0755363836495,920.0
1455108927.7,522.1934550495131,900.0
1455108928.6,524.5352119198745,920.0
1455108929.5,526.856935183165,940.0000000000001
1455108930.5,529.9563682411472,930.0
1455108931.4,532.0281724162178,890.0
1455108932.3,534.0313019127285,910.0000000000001
1455108933.2,535.3610003541651,930.0
1455108934.1,537.8660988190845,869.9999999999998
1455108935.0,540.0442836312578,920.0
1455108935.9,542.2851081666751,930.0
1455108936.9,544.8112457565412,930.0
1455108937.8,547.9003984169051,910.0000000000001
1455108938.7,551.2072943702849,920.0
1455108939.6,554.6010399171279,900.0
1455108940.4,557.4762331626487,850.0
1455108941.3,560.8997188015617,869.9999999999998
1455108942.2,561.4668253857075,890.0
1455108943.0,556.9172344366367,850.0
1455108943.9,555.0160375183508,850.0
1455108944.8,557.1965001627334,920.0
1455108945.7,560.5229181410964,910.0000000000001
1455108946.6,564.0319610074953,910.0000000000001
1455108947.5,566.9578033499681,869.9999999999998
1455108948.4,568.5538494181724,900.0
1455108949.3,570.597669222535,900.0
1455108950.2,573.7400299276384,879.9999999999999
1455108951.1,577.1175628060573,900.0
1455108952.0,580.9402126786213,900.0
1455108952.9,584.505178279541,879.9999999999999
1455108953.7,587.958809013616,839.9999999999999
1455108954.5,591.244559939563,839.9999999999999
1455108955.4,594.1948356162875,839.9999999999999
1455108956.2,596.027928305326,830.0000000000002
1455108957.0,598.731753366563,809.9999999999999
1455108957.9,602.5187243031785,830.0000000000002
1455108958.7,605.3089501955114,879.9999999999999
1455108959.5,608.5137521074632,809.9999999999999
1455108960.4,613.2713130947204,859.9999999999998
1455108961.2,616.390484494994,830.0000000000002
1455108962.0,619.3106230116816,809.9999999999999
1455108962.8,621.5041261519574,780.0
1455108963.6,623.2479669951201,809.9999999999999
1455108964.5,625.2346608879249,839.9999999999999
1455108965.3,626.8811962163336,809.9999999999999
1455108966.1,628.2401459463995,839.9999999999999
1455108967.0,630.4971977933261,830.0000000000002
1455108967.8,632.7118283857769,830.0000000000002
1455108968.7,634.5786759724954,869.9999999999998
1455108969.5,635.54623737926,850.0
1455108970.3,637.0042854332135,820.0
1455108971.2,639.6317841711702,830.0000000000002
1455108972.0,639.4785668050515,830.0000000000002
1455108972.7,640.4923944146342,740.0000000000001
1455108973.5,642.2196536919621,760.0000000000001
1455108974.3,640.3698215410899,830.0000000000002
1455108975.1,636.3352684981743,830.0000000000002
1455108976.0,635.1225839213397,809.9999999999999
1455108976.8,635.6987469816356,859.9999999999998
1455108977.7,634.8805782977897,869.9999999999998
1455108978.5,633.8544998374795,820.0
1455108979.4,635.5466994565787,879.9999999999999
1455108980.2,637.673766101262,859.9999999999998
1455108981.1,638.8355219383935,869.9999999999998
1455108982.0,640.7387221938201,879.9999999999999
1455108982.8,642.1577748712699,850.0
1455108983.6,641.7878105639286,800.0
