unix_utc,GSR,IBT
1455278352.7,175.00692685050942,910.0000000000001
1455278353.5,176.07187710176402,890.0
1455278354.4,177.28550981841857,550.0
1455278355.1,178.189593727726,750.0
1455278355.9,179.03373425936994,720.0
1455278356.6,179.51101456192242,740.0000000000001
1455278357.4,180.095810971437,780.0
1455278358.2,180.271127776175,850.0
1455278359.1,180.97582163023,859.9999999999998
1455278359.9,182.0074977003273,790.0000000000001
1455278360.7,182.92439145570748,809.9999999999999
1455278361.5,183.93278438996785,530.0
1455278362.4,185.137186655312,879.9999999999999
1455278363.3,186.27317538622987,859.9999999999998
1455278364.1,186.64870383978317,850.0
1455278365.0,184.91537523735002,839.9999999999999
1455278365.8,184.86001462662895,820.0
1455278366.6,185.32246108228298,760.0000000000001
1455278367.3,186.0299287441792,770.0000000000001
1455278368.1,186.723976131441,809.9999999999999
1455278369.0,187.67012419147702,839.9999999999999
1455278369.9,186.6486659291362,890.0
1455278370.7,186.87471061254368,809.9999999999999
1455278371.4,187.13909566326717,750.0
1455278372.2,187.00676964506096,740.0000000000001
1455278372.9,187.38522654873898,750.0
1455278373.7,188.3956264780259,809.9999999999999
1455278374.6,189.51383912055093,869.9999999999998
1455278375.5,190.6454291441732,910.0000000000001
1455278376.4,191.53277063343185,900.0
1455278377.3,192.4683480634483,500.0
1455278378.1,193.25165230162705,830.0000000000002
1455278378.9,194.06171162429692,790.0000000000001
1455278379.7,194.87859063803302,809.9999999999999
1455278380.5,195.51643714477316,740.0000000000001
1455278381.2,195.9924011584192,730.0
1455278382.0,196.57491476544084,790.0000000000001
1455278382.8,197.2449371843386,830.0000000000002
1455278383.5,197.77153090220142,740.0000000000001
1455278384.4,198.74794553519942,869.9999999999998
1455278385.1,199.49726688744403,689.9999999999999
1455278385.9,200.360649168503,790.0000000000001
1455278386.8,201.25342762492957,570.0
1455278387.6,202.065960454652,869.9999999999998
1455278388.5,202.86285827001882,859.9999999999998
1455278389.3,203.66598778004098,850.0
1455278390.2,204.565911136568,830.0000000000002
1455278391.0,205.4282761203936,820.0
1455278391.8,206.20601595997127,830.0000000000002
1455278392.6,207.01281870759362,809.9999999999999
1455278393.4,207.77925531914903,790.0000000000001
1455278394.2,208.6454877208309,820.0
1455278395.1,209.44779414476727,879.9999999999999
1455278396.0,210.47143694847904,890.0
1455278396.9,211.5292309258752,900.0
1455278397.7,212.30520996985302,800.0
1455278398.5,213.03792074989292,760.0000000000001
1455278399.3,213.77570652871003,859.9999999999998
1455278400.2,214.3696936403832,890.0
1455278401.1,215.2417210452266,890.0
1455278402.0,215.9948771041232,869.9999999999998
1455278402.8,216.52520353369098,820.0
1455278403.6,216.5758966227472,780.0
1455278404.3,211.52956234612915,760.0000000000001
1455278405.2,203.64361327676528,820.0
1455278406.1,203.91269870673898,900.0
1455278406.9,205.1097530659616,890.0
1455278407.8,202.92954127012402,830.0000000000002
1455278408.6,202.3087691373631,869.9999999999998
1455278409.5,203.41991735078685,850.0
1455278410.4,204.61115610565,859.9999999999998
1455278411.2,205.04158456795045,869.9999999999998
1455278412.1,205.86218341453042,859.9999999999998
1455278413.0,206.73550506943448,869.9999999999998
1455278413.9,207.36050876887538,920.0
1455278414.8,208.01264716894798,910.0000000000001
1455278415.7,208.92793124894104,900.0
1455278416.5,209.56634602043323,859.9999999999998
1455278417.4,210.37573105566503,520.0000000000001
1455278418.2,210.95094790816663,820.0
1455278419.1,211.3119761217046,839.9999999999999
1455278419.9,209.99431708715682,839.9999999999999
1455278420.8,201.12246379108157,859.9999999999998
1455278421.6,199.28258270227204,800.0
1455278422.3,200.77340027742187,760.0000000000001
1455278423.2,202.3087691373631,850.0
1455278424.0,202.9073136034222,859.9999999999998
1455278424.9,203.86780173033418,920.0
1455278425.9,204.701646043814,930.0
1455278426.8,205.01886173528004,910.0000000000001
1455278427.7,205.8850580259416,869.9999999999998
1455278428.5,205.473822634996,830.0000000000002
1455278429.3,204.362758100456,780.0
1455278430.1,204.792135981978,800.0
1455278430.8,202.30920437208835,740.0000000000001
1455278431.7,191.9497664654278,859.9999999999998
1455278432.6,189.41694656977936,890.0
1455278433.4,190.46893451678002,869.9999999999998
1455278434.3,190.68469059572845,530.0
1455278435.1,191.31510436721882,780.0
1455278435.8,191.453515086537,720.0
1455278436.6,190.0779319521,790.0000000000001
1455278437.5,189.88303205225608,869.9999999999998
1455278438.3,190.23417227975682,890.0
1455278439.2,190.96000646114098,869.9999999999998
1455278440.0,191.25578548751102,800.0
1455278440.8,191.25578548751102,750.0
1455278441.5,191.25578548751102,780.0
1455278442.3,191.87018184720299,800.0
1455278443.2,192.7689048426046,869.9999999999998
1455278444.1,193.31221634958985,920.0
1455278445.1,193.55468365590355,940.0000000000001
1455278445.9,193.67610744467808,800.0
1455278446.7,193.89919096009532,859.9999999999998
1455278447.6,193.91950604312058,869.9999999999998
1455278448.5,194.30608960229281,910.0000000000001
1455278449.4,194.8581042576124,879.9999999999999
1455278450.3,195.310230777592,879.9999999999999
1455278451.1,195.289614498301,539.9999999999999
1455278452.0,195.6817159732788,830.0000000000002
1455278452.8,195.909411488128,830.0000000000002
1455278453.7,195.909411488128,850.0
1455278454.6,196.1376770723408,900.0
1455278455.4,196.7210734430281,890.0
1455278456.3,196.97216427245704,830.0000000000002
1455278457.0,194.26545970479785,770.0000000000001
1455278457.7,188.12808545266807,700.0000000000001
1455278458.6,182.74387855090512,830.0000000000002
1455278459.4,183.8688369553493,780.0
1455278460.1,184.65724644370133,760.0000000000001
1455278460.8,182.3664307560862,689.9999999999999
1455278461.5,176.9974805145528,689.9999999999999
1455278462.2,175.83779337747754,710.0
1455278462.9,175.4047857940055,670.0000000000002
1455278463.5,174.990375529346,620.0
1455278464.2,174.67677465232174,689.9999999999999
1455278464.9,175.12278609865325,680.0000000000002
1455278465.6,174.94081531809476,760.0000000000001
1455278466.5,175.4047857940055,890.0
1455278467.4,175.487856240348,890.0
1455278468.3,175.321715347663,910.0000000000001
1455278469.2,175.52114745495186,839.9999999999999
1455278470.0,175.988173594734,839.9999999999999
1455278470.8,176.2058983505484,809.9999999999999
1455278471.7,176.30653383405723,560.0
1455278472.5,176.55869837468958,839.9999999999999
1455278473.4,176.37375203770281,850.0
1455278474.2,172.72178784665593,830.0000000000002
1455278474.9,171.50603091058295,740.0000000000001
1455278475.7,172.27184868355184,780.0
1455278476.5,172.7539712365563,809.9999999999999
1455278477.3,172.54468907447,809.9999999999999
1455278478.2,172.15974482261,859.9999999999998
1455278479.0,172.384071711774,839.9999999999999
1455278479.8,172.52862733820038,760.0000000000001
1455278480.6,172.0477600459832,839.9999999999999
1455278481.5,171.808352395667,869.9999999999998
1455278482.4,171.904008801485,539.9999999999999
1455278483.2,170.5739819437732,839.9999999999999
1455278484.0,169.41143201315987,809.9999999999999
1455278484.7,169.38816993021197,720.0
1455278485.5,169.4191860408092,790.0000000000001
1455278486.4,170.01020061203698,830.0000000000002
1455278487.2,170.1039339016914,820.0
1455278488.0,170.5896906077174,770.0000000000001
1455278488.7,170.6211079356058,780.0
1455278489.5,169.32625108657518,809.9999999999999
1455278490.4,166.3602634039197,839.9999999999999
1455278491.3,159.23629482220676,879.9999999999999
1455278492.1,159.30468584202376,550.0
1455278492.9,160.47812166119243,830.0000000000002
1455278493.8,161.42937117422423,830.0000000000002
1455278494.6,161.24664949569942,859.9999999999998
1455278495.5,161.13438607798898,850.0
1455278496.3,161.54202651843391,809.9999999999999
1455278497.0,160.6315354505239,730.0
1455278497.6,153.2923733914209,620.0
1455278498.3,147.3631446672537,689.9999999999999
1455278499.0,146.9189073850532,640.0
1455278499.7,146.61647526413626,740.0000000000001
1455278500.6,145.55618811101874,910.0000000000001
1455278501.5,146.26898569285225,900.0
1455278502.5,140.4879346875342,940.0000000000001
1455278503.4,138.02190065140744,950.0000000000001
1455278504.3,139.178489639352,900.0
1455278505.2,139.76671814633258,890.0
1455278506.1,139.29362682745702,879.9999999999999
1455278506.9,138.19183117748062,839.9999999999999
1455278507.7,130.1326423544862,790.0000000000001
1455278508.4,124.63178328861791,730.0
1455278509.1,123.42743090145213,680.0000000000002
1455278509.8,119.61658033622152,660.0
1455278510.4,115.79448516025705,650.0
1455278511.2,116.1356744665054,740.0000000000001
1455278512.0,111.75567482864149,830.0000000000002
1455278512.9,109.0955169937602,879.9999999999999
1455278513.7,110.40283494209629,859.9999999999998
1455278514.5,110.52142621057767,790.0000000000001
1455278515.4,108.3301665121364,839.9999999999999
1455278516.2,101.2413006644864,790.0000000000001
1455278516.9,96.43264889691292,790.0000000000001
1455278517.7,94.04279818616699,710.0
1455278518.3,93.01336954480948,670.0000000000002
1455278519.0,92.31296358836485,680.0000000000002
1455278519.7,89.8538967574036,680.0000000000002
1455278520.4,89.23475616140901,740.0000000000001
1455278521.2,88.26920408729065,780.0
1455278522.0,88.57318789896586,760.0000000000001
1455278522.7,90.06806540239643,750.0
1455278523.5,90.95276051304585,750.0
1455278524.3,91.28002526088648,790.0000000000001
1455278525.1,91.6549995217794,830.0000000000002
1455278526.0,91.73672834647198,879.9999999999999
1455278526.8,91.9919230629698,879.9999999999999
1455278527.7,92.26232969284816,859.9999999999998
1455278528.6,92.52970874058472,879.9999999999999
1455278529.4,92.81725146361288,839.9999999999999
1455278530.3,93.28480722599001,580.0
1455278531.2,93.74286075559824,570.0
1455278532.0,94.10011632980108,809.9999999999999
1455278532.7,94.34941974112532,760.0000000000001
1455278533.4,94.38790989183188,710.0
1455278534.1,92.40971576317386,689.9999999999999
1455278535.0,91.67768798763952,890.0
1455278535.9,92.25773577745736,850.0
1455278536.7,92.28075115710621,850.0
1455278537.5,89.5585603979583,750.0
1455278538.2,85.2581946040664,710.0
1455278538.9,84.1881797827904,689.9999999999999
1455278539.6,86.60578543772274,730.0
1455278540.4,89.64951974668733,760.0000000000001
1455278541.1,91.34309545986824,790.0000000000001
1455278542.0,92.54821320790475,830.0000000000002
1455278542.8,93.21906888179629,830.0000000000002
1455278543.6,93.37417846561556,830.0000000000002
1455278544.4,93.78558976787924,770.0000000000001
1455278545.1,93.96642245124792,730.0
1455278545.9,94.1718939627843,740.0000000000001
1455278546.7,94.47456304887324,809.9999999999999
1455278547.5,94.7646402775218,859.9999999999998
1455278548.5,95.27657487617051,940.0000000000001
1455278549.4,95.76434950683328,890.0
1455278550.2,95.8337372309058,830.0000000000002
1455278551.0,93.93792062713499,770.0000000000001
1455278551.7,91.21716786917362,720.0
1455278552.4,90.89028162225857,720.0
1455278553.1,92.21410500627044,650.0
1455278553.9,92.80794348699129,830.0000000000002
1455278554.6,92.89174330196519,740.0000000000001
1455278555.4,93.55816380257616,750.0
1455278556.2,94.4312168401153,830.0000000000002
1455278557.0,95.05649432827656,780.0
1455278557.8,94.18149320713957,800.0
1455278558.7,93.72388023225949,859.9999999999998
1455278559.6,94.72102261663711,940.0000000000001
1455278560.6,95.52722964067284,980.0000000000002
1455278561.6,96.21963817068978,989.9999999999998
1455278562.5,96.74493334532416,950.0000000000001
1455278563.4,97.16625009044093,869.9999999999998
1455278564.2,97.45772039936891,820.0
1455278565.0,97.47824473565215,800.0
1455278565.8,97.60154762412898,839.9999999999999
1455278566.7,98.0874958978436,879.9999999999999
1455278567.7,98.67285716886484,940.0000000000001
1455278568.6,99.15893989157681,970.0000000000001
1455278569.5,99.6391132101256,869.9999999999998
1455278570.3,100.10231654607179,830.0000000000002
1455278571.2,100.53707524686621,869.9999999999998
1455278572.1,100.970125726096,869.9999999999998
1455278573.0,101.42358869072642,890.0
1455278573.9,101.85872281620121,890.0
1455278574.7,102.32587476649799,879.9999999999999
1455278575.6,102.86013794247073,890.0
1455278576.5,103.4173297275708,869.9999999999998
1455278577.4,103.99811094553358,890.0
1455278578.2,104.42621229490592,800.0
1455278578.9,104.62090106679779,740.0000000000001
1455278579.7,105.06608315584353,780.0
1455278580.5,105.64147276412041,839.9999999999999
1455278581.5,106.381855778305,950.0000000000001
1455278582.4,107.00887425650428,910.0000000000001
1455278583.3,107.68714744820835,859.9999999999998
1455278584.1,108.3043527623736,850.0
1455278585.1,109.08909985103159,950.0000000000001
1455278586.0,109.8396719112915,940.0000000000001
1455278586.9,110.58742652805948,940.0000000000001
1455278587.8,111.39232933161159,879.9999999999999
1455278588.7,112.120705549368,879.9999999999999
1455278589.6,112.97572467549128,900.0
1455278590.5,113.87888636355032,890.0
1455278591.4,114.789476100831,869.9999999999998
1455278592.2,115.61363054995752,869.9999999999998
1455278593.1,116.57431990499693,879.9999999999999
1455278593.9,117.46161759519579,809.9999999999999
1455278594.7,118.3020485591256,820.0
1455278595.5,118.8983025498881,750.0
1455278596.1,119.40812975819344,640.0
1455278597.0,120.33145159314958,820.0
1455278597.9,120.73154884347841,910.0000000000001
1455278598.7,120.7787918588356,869.9999999999998
1455278599.6,120.05840447480476,820.0
1455278600.4,120.45670032249588,809.9999999999999
1455278601.2,121.436163483036,800.0
1455278602.0,122.3993316710148,790.0000000000001
1455278602.8,123.28346112809572,830.0000000000002
1455278603.7,124.2387389389042,879.9999999999999
1455278604.5,124.48092808353302,809.9999999999999
1455278605.3,124.09719292149595,800.0
1455278606.1,124.35553252846107,830.0000000000002
1455278606.9,125.24706183369959,820.0
1455278607.9,126.34080635278902,589.9999999999999
1455278608.8,127.296118503678,930.0
1455278609.6,128.08855011523602,820.0
1455278610.5,128.577673772726,550.0
1455278611.3,129.16510532753983,850.0
1455278612.2,130.2141166911706,890.0
1455278613.0,131.09906961835787,839.9999999999999
1455278613.9,130.3885031140763,850.0
1455278614.6,125.1457931031579,740.0000000000001
1455278615.3,122.1410322004083,680.0000000000002
1455278616.0,120.30817124975391,689.9999999999999
1455278616.7,116.50109302244793,720.0
1455278617.5,115.39749784528401,809.9999999999999
1455278618.3,115.81608432320878,750.0
1455278619.0,116.42040975816721,750.0
1455278619.8,117.25338644764557,820.0
1455278620.7,117.70799001836204,839.9999999999999
1455278621.5,118.06822276804822,770.0000000000001
1455278622.3,118.80295378471551,820.0
1455278622.9,119.32349398381443,670.0000000000002
1455278623.7,120.02728229884038,760.0000000000001
1455278624.5,120.73154884347841,820.0
1455278625.3,121.26121831264388,770.0000000000001
1455278626.1,120.40202419717698,800.0
1455278626.8,116.1722552956987,750.0
1455278627.6,110.978726830704,790.0000000000001
1455278628.4,108.5264957550618,780.0
1455278629.2,104.26215948439429,800.0
1455278630.0,100.44987960340531,820.0
1455278630.9,100.88765740391949,820.0
1455278631.7,102.60941422216119,809.9999999999999
1455278632.5,103.54454823041807,809.9999999999999
1455278633.3,103.52139114188057,809.9999999999999
1455278634.1,102.61505559014508,850.0
1455278635.0,103.18108047213406,900.0
1455278635.9,103.7940985903449,910.0000000000001
1455278636.8,104.2381267495576,900.0
1455278637.7,104.59135813679771,610.0
1455278638.6,105.09590167472072,610.0
1455278639.5,105.58726343510641,859.9999999999998
1455278640.3,105.91335994431759,850.0
1455278641.1,106.101488270595,770.0000000000001
1455278641.8,103.41176137919331,740.0000000000001
1455278642.5,101.10243405895659,680.0000000000002
1455278643.3,101.42358869072642,770.0000000000001
1455278644.1,100.2595114885664,869.9999999999998
1455278644.8,99.67129016973824,689.9999999999999
1455278645.6,100.455279809022,760.0000000000001
1455278646.4,101.27384061543198,809.9999999999999
1455278647.2,101.97090455837713,790.0000000000001
1455278648.1,102.42208229815736,859.9999999999998
1455278649.0,101.19081832904214,900.0
1455278649.8,101.21294307826858,839.9999999999999
1455278650.7,102.16216741466341,879.9999999999999
1455278651.5,102.8201625151018,839.9999999999999
1455278652.3,103.15233536887301,809.9999999999999
1455278653.1,103.46355340624598,809.9999999999999
1455278653.9,103.72432856366457,800.0
1455278654.7,103.94557266197262,800.0
1455278655.5,104.37912465640908,809.9999999999999
1455278656.4,104.834115877171,830.0000000000002
1455278657.3,105.2392379733182,900.0
1455278658.2,105.695737094553,879.9999999999999
1455278659.1,106.25977136218651,920.0
1455278659.9,106.77441235704453,820.0
1455278660.7,107.27541891051098,839.9999999999999
1455278661.6,107.8502062406084,859.9999999999998
1455278662.5,108.45023240943422,879.9999999999999
1455278663.3,108.9286708283602,850.0
1455278664.1,108.89664539546965,809.9999999999999
1455278664.9,108.31702987947688,730.0
1455278665.6,106.1869050965596,760.0000000000001
1455278666.4,102.2637419107494,820.0
1455278667.3,102.56390507727279,900.0
1455278668.3,103.96309197638293,950.0000000000001
1455278669.2,104.78666779210262,920.0
1455278670.1,105.37696808646778,839.9999999999999
1455278670.9,103.17556199905418,800.0
1455278671.5,98.057344784148,660.0
1455278672.2,91.90985598595896,650.0
1455278672.9,90.2040279556712,689.9999999999999
1455278673.6,91.04671157730014,720.0
1455278674.4,91.96680005927523,809.9999999999999
1455278675.2,91.26652735202757,830.0000000000002
1455278676.1,92.29455125586729,859.9999999999998
1455278676.9,93.90927372039243,839.9999999999999
1455278677.7,95.17376102559048,820.0
1455278678.5,96.03252025664948,809.9999999999999
1455278679.4,96.63890961663559,820.0
1455278680.1,97.17134891645708,760.0000000000001
1455278680.9,97.79741798822002,790.0000000000001
1455278681.7,98.39498551475836,820.0
1455278682.6,99.02108017575372,560.0
1455278683.5,99.60159938807185,869.9999999999998
1455278684.3,100.1239595994475,869.9999999999998
1455278685.2,100.66277077347559,879.9999999999999
1455278686.0,101.17423080797887,830.0000000000002
1455278686.8,101.13002963637808,740.0000000000001
1455278687.5,101.124504489928,740.0000000000001
1455278688.3,101.651850096903,750.0
1455278689.1,102.2072756362034,839.9999999999999
1455278690.0,102.63210574713841,930.0
1455278690.9,103.1523417699764,890.0
1455278691.8,102.52415072088222,520.0000000000001
1455278692.6,100.6465235989389,830.0000000000002
1455278693.4,97.48852311354574,830.0000000000002
1455278694.3,97.89565840240124,869.9999999999998
1455278695.2,99.34513299748293,879.9999999999999
1455278696.1,100.3300933453125,920.0
1455278697.0,101.03624078000747,900.0
1455278697.9,101.68534159564621,879.9999999999999
1455278698.7,102.24113793623398,830.0000000000002
1455278699.5,102.74599215563288,839.9999999999999
1455278700.4,103.3423097483554,820.0
1455278701.2,103.86395340190829,830.0000000000002
1455278702.0,104.41444038528172,809.9999999999999
1455278702.8,104.84598797514437,820.0
1455278703.7,105.4790094524028,839.9999999999999
1455278704.5,106.04071852095491,850.0
1455278705.3,106.56550930708401,770.0000000000001
1455278706.0,107.03360963126309,700.0000000000001
1455278706.6,107.24436525764,650.0
1455278707.3,107.31272649254558,720.0
1455278708.1,107.39985686505828,790.0000000000001
1455278709.0,107.9885706657252,869.9999999999998
1455278709.9,108.53921749000158,550.0
1455278710.7,107.9728294329229,850.0
1455278711.5,108.1146622727758,800.0
1455278712.3,108.6156150423068,780.0
1455278713.1,108.8518384096496,790.0000000000001
1455278713.9,109.46309313666453,850.0
1455278714.8,110.12052523700241,850.0
1455278715.7,110.82568176963018,890.0
1455278716.5,111.51977760045028,859.9999999999998
1455278717.3,112.07998027392296,800.0
1455278718.1,111.24511732174533,780.0
1455278718.8,111.0782849065055,720.0
1455278719.6,111.82281579433406,770.0000000000001
1455278720.3,112.5705404084883,710.0
1455278721.0,113.23131115025521,720.0
1455278721.7,113.74598026126058,660.0
1455278722.5,114.44189107832456,760.0000000000001
1455278723.3,114.882059885559,830.0000000000002
1455278724.2,115.3543700294738,890.0
1455278725.1,116.30343069165261,910.0000000000001
1455278725.9,117.17918289927937,830.0000000000002
1455278726.8,118.11340984470101,869.9999999999998
1455278727.7,118.84869338805807,890.0
1455278728.5,119.44663213356891,839.9999999999999
1455278729.4,120.33145159314958,830.0000000000002
1455278730.1,120.98395056390659,780.0
1455278730.9,121.77955270063521,770.0000000000001
1455278731.7,122.44789558471018,750.0
1455278732.5,123.1809305826532,869.9999999999998
1455278733.5,124.2720925429934,989.9999999999998
1455278734.5,125.38274285934791,950.0000000000001
1455278735.4,126.3839272923372,930.0
1455278736.3,127.36615720614832,900.0
1455278737.2,128.33711032134838,570.0
1455278738.0,129.25977034594442,859.9999999999998
1455278738.9,130.26907124524686,560.0
1455278739.7,131.0805129517365,820.0
1455278740.5,131.60215689057918,809.9999999999999
1455278741.3,131.29433589010836,730.0
1455278742.0,125.6135165134461,720.0
1455278742.7,117.02460820275549,680.0000000000002
1455278743.4,114.27946090981928,750.0
1455278744.2,114.138580294109,809.9999999999999
1455278745.0,115.18218955085312,809.9999999999999
1455278745.8,116.084695393759,790.0000000000001
1455278746.6,116.82434477149269,780.0
1455278747.4,116.7507017031473,820.0
1455278748.3,116.59632022013399,869.9999999999998
1455278749.2,117.2459566931674,869.9999999999998
1455278750.0,118.05694998670721,839.9999999999999
1455278750.8,118.77247701120821,830.0000000000002
1455278751.6,119.4235307083436,800.0
1455278752.4,119.957307786585,780.0
1455278753.3,120.6686128770064,839.9999999999999
1455278754.1,121.37249303820052,859.9999999999998
1455278754.9,122.0685328765118,830.0000000000002
1455278755.7,122.6425157571833,790.0000000000001
1455278756.5,123.08269097433308,790.0000000000001
1455278757.3,123.32860077731544,800.0
1455278758.2,123.8896529716935,859.9999999999998
1455278759.1,124.66528277585022,900.0
1455278760.0,125.4932020590496,869.9999999999998
1455278760.8,126.16005563711019,830.0000000000002
1455278761.5,126.47885931317181,730.0
1455278762.2,125.80865880458879,680.0000000000002
1455278762.9,123.62094779574696,710.0
1455278763.7,122.27002740357108,770.0000000000001
1455278764.5,122.88666808779078,859.9999999999998
1455278765.4,122.88674382242728,850.0
1455278766.2,114.90490615332772,820.0
1455278767.0,105.635747503526,809.9999999999999
1455278767.8,103.07196425686459,809.9999999999999
1455278768.4,104.29098110633319,570.0
1455278769.0,104.52065365893608,630.0
1455278769.6,101.8812948488858,599.9999999999999
1455278770.3,99.70358272573229,630.0
1455278770.9,98.400226339068,660.0
1455278771.7,98.79921961116726,760.0000000000001
1455278772.5,100.0969101680336,859.9999999999998
1455278773.4,100.684655658478,890.0
1455278774.3,100.72847304937159,869.9999999999998
1455278775.1,99.10065522984077,800.0
1455278775.9,95.99286690089457,820.0
1455278776.8,93.18155068191929,869.9999999999998
1455278777.6,94.50352775488564,859.9999999999998
1455278778.6,95.98772388826448,910.0000000000001
1455278779.4,96.76514793066437,879.9999999999999
1455278780.3,97.28365167223177,890.0
1455278781.2,97.60154220092035,920.0
1455278782.2,98.03037812770307,910.0000000000001
1455278783.0,98.30619136786535,890.0
1455278783.9,98.5468309801327,859.9999999999998
1455278784.7,98.79919711887493,750.0
1455278785.4,98.69388764609457,730.0
1455278786.2,98.67285716886484,820.0
1455278787.1,98.07970936146636,930.0
1455278788.1,97.91117118066543,920.0
1455278788.9,98.5888136106747,850.0
1455278789.7,99.14301466097021,820.0
1455278790.5,99.49991602141084,800.0
1455278791.4,99.95103127753559,839.9999999999999
1455278792.2,100.4716223317707,869.9999999999998
1455278793.1,100.975632809235,900.0
1455278794.0,101.49029063544785,890.0
1455278794.9,102.0327018629986,859.9999999999998
1455278795.7,102.46174872894528,780.0
1455278796.4,102.8144454039229,760.0000000000001
1455278797.2,103.2846654650634,820.0
1455278798.1,103.85812672586019,890.0
1455278799.0,104.40266847565752,859.9999999999998
1455278799.4,104.65046402523231,400.0
1455278799.9,104.32039098711412,520.0000000000001
1455278800.7,100.11336922286536,820.0
1455278801.5,98.34795694346413,800.0
1455278802.3,99.1058898586076,790.0000000000001
1455278803.1,100.05363575543079,790.0000000000001
1455278804.0,100.8436607334024,839.9999999999999
1455278804.8,101.5348134644322,850.0
1455278805.7,102.07206907848459,859.9999999999998
1455278806.5,102.4702580900603,790.0000000000001
1455278807.3,102.9516309870985,809.9999999999999
1455278808.1,103.2328473052518,820.0
1455278809.0,103.66627040683441,869.9999999999998
1455278809.8,104.2263879506265,859.9999999999998
1455278810.7,103.9747649660998,850.0
1455278811.5,103.2328473052518,790.0000000000001
1455278812.2,103.3019510300898,740.0000000000001
1455278812.9,100.5754509183519,700.0000000000001
1455278813.6,98.68337801483162,720.0
1455278814.4,99.71962785100504,780.0
1455278815.2,101.0417478631465,830.0000000000002
1455278816.1,100.964618642957,850.0
1455278816.9,101.22953664018841,830.0000000000002
1455278817.7,101.84192176768136,780.0
1455278818.5,102.43908219706648,809.9999999999999
1455278819.3,102.9917144562244,830.0000000000002
1455278820.1,103.3192365951162,800.0
1455278820.9,103.49246580834836,820.0
1455278821.7,104.10919794429155,760.0000000000001
1455278822.5,104.79851974806702,820.0
1455278823.4,105.4790094524028,850.0
1455278824.2,106.0589403968972,869.9999999999998
1455278825.2,106.7990550792149,910.0000000000001
1455278826.0,107.34383056882469,890.0
1455278826.9,107.9696914612031,869.9999999999998
1455278827.8,108.6411033002132,859.9999999999998
1455278828.7,109.23064829456318,900.0
1455278829.6,108.5169712296801,910.0000000000001
1455278830.4,107.48090661720413,809.9999999999999
1455278831.2,106.59003871384479,770.0000000000001
1455278832.0,107.154399467748,800.0
1455278832.8,108.18413861856995,839.9999999999999
1455278833.7,109.18556912325964,900.0
1455278834.5,109.93747376556921,820.0
1455278835.3,110.63367485975138,809.9999999999999
1455278836.1,111.24510928697521,750.0
1455278836.8,111.674446653117,710.0
1455278837.6,112.35199281333159,770.0000000000001
1455278838.4,113.0861058228405,879.9999999999999
1455278839.4,113.96298884436293,930.0
1455278840.3,114.71127305090548,900.0
1455278841.1,115.39749784528404,869.9999999999998
1455278842.0,115.95386691673582,830.0000000000002
1455278842.8,116.55231032815941,830.0000000000002
1455278843.5,117.1569406162126,740.0000000000001
1455278844.3,117.70799001836204,750.0
1455278845.0,118.17370412853641,700.0000000000001
1455278845.8,118.78009864701107,820.0
1455278846.6,119.10860362116249,740.0000000000001
1455278847.3,118.61271552525184,770.0000000000001
1455278848.1,118.726786275208,730.0
1455278848.8,119.33118453725422,760.0000000000001
1455278849.6,120.11291876447599,809.9999999999999
1455278850.5,120.84972317057131,869.9999999999998
1455278851.4,121.67554212220242,879.9999999999999
1455278852.2,122.22967317402464,839.9999999999999
1455278853.0,122.25388571175249,750.0
1455278853.7,122.71565683401319,730.0
1455278854.5,123.54251882021092,770.0000000000001
1455278855.2,124.00578863151358,740.0000000000001
1455278856.0,124.272081352456,809.9999999999999
1455278856.9,124.02239849250687,850.0
1455278857.7,124.39730857539159,820.0
1455278858.5,125.39123440766019,820.0
1455278859.3,126.26327804132502,809.9999999999999
1455278860.1,127.164983850047,830.0000000000002
1455278861.0,128.12398853260558,900.0
1455278861.9,129.07057855178397,900.0
1455278862.8,129.94912217037262,890.0
1455278863.7,130.84896104003042,879.9999999999999
1455278864.5,131.62087218768758,740.0000000000001
1455278865.3,131.7519858402074,820.0
1455278866.0,129.57653276848083,760.0000000000001
1455278866.8,123.92309453470602,740.0000000000001
1455278867.5,121.65155182457559,680.0000000000002
1455278868.1,120.96024153582329,650.0
1455278868.8,120.20659881063412,660.0
1455278869.4,114.97556509124935,589.9999999999999
1455278870.0,110.706522468817,640.0
1455278870.7,109.19200900487442,720.0
1455278871.5,110.0224053459158,790.0000000000001
1455278872.4,111.18501981949294,859.9999999999998
1455278873.2,112.14785573299801,869.9999999999998
1455278874.1,112.46115462750478,589.9999999999999
1455278874.9,113.06539356668699,820.0
1455278875.7,112.26691778604228,780.0
1455278876.5,108.7560402212403,780.0
1455278877.3,106.9841460316927,800.0
1455278878.1,107.44662133344231,809.9999999999999
1455278878.9,105.6960744952549,770.0000000000001
1455278879.5,102.35442691417828,680.0000000000002
1455278880.2,101.66861422875222,700.0000000000001
1455278881.0,102.60937639786788,740.0000000000001
1455278881.8,103.2558883027424,800.0
1455278882.6,101.80285058874428,869.9999999999998
1455278883.5,100.35727188792102,859.9999999999998
1455278884.4,101.34587319604302,890.0
1455278885.2,100.70658222147793,800.0
1455278885.9,100.0806676456218,660.0
1455278886.7,100.66824794733728,800.0
1455278887.5,101.30152680581101,809.9999999999999
1455278888.3,101.55151028788359,809.9999999999999
1455278889.1,101.36810104704772,830.0000000000002
