unix_utc,GSR,IBT
1455296013.1,48496.178383751954,839.9999999999999
1455296013.9,48496.178383751954,830.0000000000002
1455296014.7,48281.807247990735,839.9999999999999
1455296015.5,48388.99281587134,740.0000000000001
1455296016.2,48496.178383751954,730.0
1455296016.9,47960.2505443489,720.0
1455296017.6,48496.178383751954,710.0
1455296018.4,48496.178383751954,720.0
1455296019.0,48067.43611222952,660.0
1455296019.7,48388.99281587134,670.0000000000002
1455296020.4,47960.2505443489,660.0
1455296021.0,48395.871760485155,680.0000000000002
1455296021.7,48067.43611222952,689.9999999999999
1455296022.4,48281.807247990735,670.0000000000002
1455296023.1,48496.178383751954,720.0
1455296023.8,47960.2505443489,730.0
1455296024.6,48442.58559981165,750.0
1455296025.3,48496.178383751954,720.0
1455296026.0,47960.2505443489,720.0
1455296026.8,48286.393211066614,780.0
1455296027.6,48496.178383751954,780.0
1455296028.4,47960.2505443489,800.0
1455296029.2,48388.99281587134,780.0
1455296029.9,48179.207643186,730.0
1455296030.7,47960.2505443489,750.0
1455296031.4,48076.608038381266,750.0
1455296032.2,48388.99281587134,750.0
1455296032.9,48067.43611222952,740.0000000000001
1455296033.6,48496.178383751954,689.9999999999999
1455296034.3,48067.43611222952,720.0
1455296035.0,48388.99281587134,720.0
1455296035.7,48388.99281587134,720.0
1455296036.4,48067.43611222952,700.0000000000001
1455296037.1,48393.578778947216,670.0000000000002
1455296037.8,47960.2505443489,680.0000000000002
1455296038.4,48286.393211066614,650.0
1455296039.1,48067.43611222951,650.0
1455296039.7,48496.178383751954,640.0
1455296040.4,48442.58559981165,680.0000000000002
1455296041.1,47960.2505443489,680.0000000000002
1455296041.8,48393.578778947216,689.9999999999999
1455296042.5,48174.62168011012,689.9999999999999
1455296043.1,48496.178383751954,650.0
1455296043.8,48072.02207530539,670.0000000000002
1455296044.5,48496.178383751954,660.0
1455296045.1,48072.02207530539,670.0000000000002
1455296045.8,47960.2505443489,640.0
1455296046.4,47925.00161271211,670.0000000000002
1455296047.1,48067.43611222951,650.0
1455296047.7,47976.30141511448,620.0
1455296048.3,47964.83650742479,589.9999999999999
1455296048.9,48339.98599500692,610.0
1455296049.5,48067.43611222952,599.9999999999999
1455296050.1,48125.6148592457,620.0
1455296050.8,48179.207643186,660.0
1455296051.5,48067.43611222952,670.0000000000002
1455296052.1,48286.393211066614,680.0000000000002
1455296052.8,47960.2505443489,660.0
1455296053.5,48290.97917414249,680.0000000000002
1455296054.2,47960.2505443489,689.9999999999999
1455296054.9,48232.800427126305,689.9999999999999
1455296055.5,48496.178383751954,689.9999999999999
1455296056.2,47960.2505443489,700.0000000000001
1455296057.0,47974.008433576535,710.0
1455296057.6,47960.2505443489,689.9999999999999
1455296058.4,48496.178383751954,710.0
1455296059.1,48393.578778947216,710.0
1455296059.8,47960.2505443489,700.0000000000001
1455296060.5,48393.578778947216,720.0
1455296061.2,48174.621680110125,689.9999999999999
1455296061.9,48496.178383751954,689.9999999999999
1455296062.5,48286.393211066614,680.0000000000002
1455296063.2,48067.43611222951,689.9999999999999
1455296063.9,48290.97917414249,700.0000000000001
1455296064.7,48067.43611222952,730.0
1455296065.3,48388.99281587134,670.0000000000002
1455296066.1,48286.393211066614,720.0
1455296066.8,47960.2505443489,750.0
1455296067.5,48183.79360626188,730.0
1455296068.2,48174.62168011012,710.0
1455296069.0,47960.2505443489,720.0
1455296069.7,48290.97917414249,760.0000000000001
1455296070.5,48174.621680110125,750.0
1455296071.2,48072.0220753054,720.0
1455296072.0,48290.97917414249,760.0000000000001
1455296072.7,48067.43611222951,780.0
1455296073.5,48076.608038381266,760.0000000000001
1455296074.2,48281.807247990735,740.0000000000001
1455296075.0,48174.62168011012,720.0
1455296075.7,48188.37956933776,750.0
1455296076.5,48183.79360626188,750.0
1455296077.2,47960.2505443489,700.0000000000001
1455296077.9,48076.608038381266,740.0000000000001
1455296078.6,47960.2505443489,730.0
1455296079.4,48067.43611222952,750.0
1455296080.1,48183.79360626188,730.0
1455296080.8,47960.2505443489,740.0000000000001
1455296081.6,48176.91466164808,750.0
1455296082.3,48281.807247990735,740.0000000000001
1455296083.0,47960.2505443489,700.0000000000001
1455296083.7,48183.79360626188,700.0000000000001
1455296084.4,48174.621680110125,710.0
1455296085.2,48067.43611222952,710.0
1455296085.9,48393.578778947216,720.0
1455296086.6,47960.2505443489,720.0
1455296087.3,48183.79360626188,710.0
1455296088.0,48290.97917414249,730.0
1455296088.8,47960.2505443489,730.0
1455296089.5,48290.97917414249,689.9999999999999
1455296090.2,48174.62168011012,720.0
1455296090.9,47964.836507424785,720.0
1455296091.6,48290.97917414249,710.0
1455296092.3,48067.43611222951,689.9999999999999
1455296092.9,47969.42247050066,650.0
1455296093.7,48121.02889616982,710.0
1455296094.3,47964.836507424785,670.0000000000002
1455296095.0,48072.02207530539,680.0000000000002
1455296095.7,48067.43611222952,650.0
1455296096.3,47871.408828771804,680.0000000000002
1455296097.0,47960.2505443489,689.9999999999999
1455296097.7,48179.207643186,710.0
1455296098.4,48496.178383751954,700.0000000000001
1455296099.1,47960.2505443489,710.0
1455296099.9,48496.178383751954,740.0000000000001
1455296100.6,48174.621680110125,720.0
1455296101.3,47960.2505443489,650.0
1455296102.0,48496.178383751954,740.0000000000001
1455296102.7,48067.43611222952,710.0
1455296103.4,48072.02207530539,720.0
1455296104.1,48496.178383751954,680.0000000000002
1455296104.8,47960.2505443489,700.0000000000001
1455296105.5,47974.008433576535,710.0
1455296106.2,48281.807247990735,710.0
1455296106.9,47960.2505443489,700.0000000000001
1455296107.6,48290.97917414249,670.0000000000002
1455296108.3,47960.2505443489,710.0
1455296108.9,48081.19400145715,640.0
1455296109.6,48067.43611222952,640.0
1455296110.2,47969.422470500656,599.9999999999999
1455296110.8,48174.621680110125,630.0
1455296111.4,48072.0220753054,620.0
1455296112.1,48183.79360626188,680.0000000000002
1455296112.8,47960.2505443489,689.9999999999999
1455296113.5,47969.422470500656,700.0000000000001
1455296114.2,48388.99281587134,650.0
1455296114.8,48072.02207530539,620.0
1455296115.4,48286.393211066614,640.0
1455296116.1,47960.2505443489,710.0
1455296116.9,47969.422470500656,780.0
1455296117.7,48076.608038381266,790.0000000000001
1455296118.5,47960.2505443489,809.9999999999999
1455296119.3,48496.178383751954,790.0000000000001
1455296120.0,48286.393211066614,720.0
1455296120.7,47960.2505443489,730.0
1455296121.5,48179.207643186,750.0
1455296122.2,48183.79360626188,689.9999999999999
1455296122.9,47857.65093954418,689.9999999999999
1455296123.5,48188.37956933776,670.0000000000002
1455296124.2,47960.2505443489,700.0000000000001
1455296125.0,47964.836507424785,740.0000000000001
1455296125.7,48496.178383751954,700.0000000000001
1455296126.4,47960.2505443489,720.0
1455296127.1,48393.578778947216,670.0000000000002
1455296127.8,48388.99281587134,730.0
1455296128.5,47960.2505443489,730.0
1455296129.3,48076.608038381266,740.0000000000001
1455296130.0,48281.807247990735,750.0
1455296130.8,47960.2505443489,740.0000000000001
1455296131.5,48183.79360626188,780.0
1455296132.3,48179.207643186,790.0000000000001
1455296133.1,48067.43611222951,770.0000000000001
1455296133.8,48174.621680110125,740.0000000000001
1455296134.6,48496.178383751954,770.0000000000001
1455296135.4,48174.621680110125,740.0000000000001
1455296136.1,48174.621680110125,740.0000000000001
1455296136.9,48290.97917414249,760.0000000000001
1455296137.5,47960.2505443489,680.0000000000002
1455296138.2,48076.608038381266,700.0000000000001
1455296138.9,47964.836507424785,700.0000000000001
1455296139.6,47960.2505443489,710.0
1455296140.3,48076.608038381266,700.0000000000001
1455296141.0,48174.621680110125,670.0000000000002
1455296141.7,47960.2505443489,700.0000000000001
1455296142.4,47871.408828771804,670.0000000000002
1455296143.1,48067.43611222952,700.0000000000001
1455296143.8,47960.2505443489,689.9999999999999
1455296144.4,48286.393211066614,660.0
1455296145.2,47960.2505443489,720.0
1455296145.9,48284.100229528674,700.0000000000001
1455296146.5,48281.807247990735,670.0000000000002
1455296147.2,47960.2505443489,710.0
1455296148.0,48388.99281587134,730.0
1455296148.7,48388.99281587134,730.0
1455296149.3,47964.836507424785,640.0
1455296150.0,48179.207643186,630.0
1455296150.6,47960.2505443489,620.0
1455296151.2,48388.99281587134,599.9999999999999
1455296151.8,47960.2505443489,640.0
1455296152.5,47661.62365608646,650.0
1455296153.2,48067.43611222951,680.0000000000002
1455296153.9,48067.43611222952,700.0000000000001
1455296154.5,48496.178383751954,650.0
1455296155.1,47960.2505443489,610.0
1455296155.8,48290.97917414249,660.0
1455296156.5,47960.2505443489,720.0
1455296157.2,48076.608038381266,720.0
1455296158.0,48442.58559981165,750.0
1455296158.7,48067.43611222951,770.0000000000001
1455296159.5,48496.178383751954,750.0
1455296160.2,48081.19400145715,740.0000000000001
1455296161.0,47960.2505443489,760.0000000000001
1455296161.8,47960.2505443489,780.0
1455296162.5,48290.97917414249,770.0000000000001
1455296163.2,47960.2505443489,689.9999999999999
1455296164.0,48174.621680110125,750.0
1455296164.7,48393.578778947216,750.0
1455296165.5,47960.2505443489,780.0
1455296166.3,48281.807247990735,770.0000000000001
1455296167.1,48286.393211066614,780.0
1455296167.9,48072.02207530539,809.9999999999999
1455296168.6,47960.2505443489,770.0000000000001
1455296169.4,48496.178383751954,730.0
1455296170.1,47960.2505443489,740.0000000000001
1455296170.9,47857.65093954418,770.0000000000001
1455296171.6,48388.99281587134,750.0
1455296172.4,48281.807247990735,780.0
1455296173.2,47960.2505443489,750.0
1455296174.0,47974.008433576535,800.0
1455296174.7,48067.43611222952,790.0000000000001
1455296175.5,48067.43611222952,780.0
1455296176.3,48183.79360626188,750.0
1455296177.0,47857.65093954417,760.0000000000001
1455296177.8,47960.2505443489,790.0000000000001
1455296178.6,48286.393211066614,820.0
1455296179.4,47969.42247050066,760.0000000000001
1455296180.2,47960.2505443489,820.0
1455296181.1,48174.621680110125,839.9999999999999
1455296181.9,48183.79360626188,809.9999999999999
1455296182.6,47960.2505443489,710.0
1455296183.2,47964.836507424785,640.0
1455296183.9,47041.15191105845,700.0000000000001
1455296184.6,47960.2505443489,660.0
1455296185.3,47549.85212512998,670.0000000000002
1455296185.9,47960.2505443489,640.0
1455296186.5,48286.393211066614,630.0
1455296187.2,48067.43611222951,720.0
1455296187.9,48281.807247990735,700.0000000000001
1455296188.6,48179.207643186,680.0000000000002
1455296189.3,47960.2505443489,720.0
1455296190.0,48393.578778947216,700.0000000000001
1455296190.8,48174.621680110125,730.0
1455296191.5,47960.2505443489,710.0
1455296192.2,48393.578778947216,700.0000000000001
1455296192.9,48174.62168011012,710.0
1455296193.6,48179.207643186,700.0000000000001
1455296194.3,48286.393211066614,740.0000000000001
1455296195.0,47960.2505443489,710.0
1455296195.7,48179.207643186,700.0000000000001
1455296196.5,48388.99281587134,720.0
1455296197.2,48067.43611222951,730.0
1455296197.9,48496.178383751954,750.0
1455296198.6,48067.43611222951,700.0000000000001
1455296199.4,47960.2505443489,740.0000000000001
1455296200.1,48076.608038381266,730.0
1455296200.8,47960.2505443489,730.0
1455296201.6,48072.02207530539,740.0000000000001
1455296202.3,48179.207643186,700.0000000000001
1455296203.0,48067.43611222951,760.0000000000001
1455296203.8,47969.42247050066,770.0000000000001
1455296204.6,48496.178383751954,760.0000000000001
1455296205.3,47960.2505443489,740.0000000000001
1455296206.1,48388.99281587134,740.0000000000001
1455296206.8,48286.393211066614,780.0
1455296207.6,47960.2505443489,800.0
1455296208.4,48174.621680110125,730.0
1455296209.1,48179.207643186,730.0
1455296209.9,47960.2505443489,760.0000000000001
1455296210.6,48281.807247990735,740.0000000000001
1455296211.3,48072.02207530539,740.0000000000001
1455296212.1,47960.2505443489,760.0000000000001
1455296212.9,47969.422470500656,760.0000000000001
1455296213.6,48072.02207530539,760.0000000000001
1455296214.4,47960.2505443489,750.0
1455296215.1,48393.578778947216,740.0000000000001
1455296215.9,48281.807247990735,750.0
1455296216.6,47960.2505443489,760.0000000000001
1455296217.4,48183.79360626188,780.0
1455296218.1,48067.43611222952,740.0000000000001
1455296218.9,47960.2505443489,780.0
1455296219.7,48081.19400145715,790.0000000000001
1455296220.5,48388.99281587134,770.0000000000001
1455296221.2,47960.2505443489,760.0000000000001
1455296222.0,48388.99281587134,780.0
1455296222.8,48281.807247990735,780.0
1455296223.6,47960.2505443489,760.0000000000001
1455296224.3,48496.178383751954,750.0
1455296225.1,48286.393211066614,780.0
1455296225.8,47960.2505443489,760.0000000000001
1455296226.6,48388.99281587134,740.0000000000001
1455296227.3,48174.621680110125,720.0
1455296228.0,48174.621680110125,740.0000000000001
1455296228.8,48496.178383751954,720.0
1455296229.5,47960.2505443489,700.0000000000001
1455296230.1,48076.608038381266,660.0
1455296230.8,48067.43611222951,689.9999999999999
1455296231.5,47857.65093954418,710.0
1455296232.3,48286.393211066614,740.0000000000001
1455296233.0,47960.2505443489,740.0000000000001
1455296233.7,48286.393211066614,730.0
1455296234.5,48081.19400145715,800.0
1455296235.3,48067.43611222951,790.0000000000001
1455296236.1,48067.43611222951,740.0000000000001
1455296236.8,48335.400031931036,770.0000000000001
1455296237.6,48067.43611222952,750.0
1455296238.3,47964.83650742479,710.0
1455296239.0,48174.621680110125,689.9999999999999
1455296239.7,47960.2505443489,710.0
1455296240.4,47764.2232608912,730.0
1455296241.2,48281.807247990735,730.0
1455296241.9,48174.621680110125,710.0
1455296242.6,48281.807247990735,710.0
1455296243.3,47960.2505443489,720.0
1455296244.0,48183.79360626188,689.9999999999999
1455296244.6,48067.43611222952,640.0
1455296245.2,48281.807247990735,610.0
1455296246.4,48174.621680110125,599.9999999999999
1455296247.0,48076.608038381266,620.0
1455296247.7,47960.2505443489,680.0000000000002
1455296248.5,48286.393211066614,750.0
1455296249.2,48174.621680110125,770.0000000000001
1455296250.0,47960.2505443489,780.0
1455296250.8,48496.178383751954,750.0
1455296251.5,47960.2505443489,740.0000000000001
1455296252.2,48179.207643186,750.0
1455296253.0,48496.178383751954,740.0000000000001
1455296253.7,47960.2505443489,689.9999999999999
1455296254.4,48183.79360626188,720.0
1455296255.1,48179.207643186,750.0
1455296255.9,47960.2505443489,750.0
1455296256.7,48496.178383751954,770.0000000000001
1455296257.4,48228.21446405043,750.0
1455296258.1,48067.43611222952,710.0
1455296258.8,48388.99281587134,710.0
1455296259.5,47960.2505443489,710.0
1455296260.2,48183.79360626188,640.0
1455296260.8,47960.2505443489,630.0
1455296261.4,47759.63729781532,610.0
1455296262.2,48067.43611222951,730.0
1455296262.9,47857.65093954417,790.0000000000001
1455296263.7,48290.97917414249,760.0000000000001
1455296264.5,48388.99281587134,750.0
1455296265.2,48281.807247990735,700.0000000000001
1455296265.9,48549.77116769225,700.0000000000001
1455296266.5,47960.2505443489,650.0
1455296267.2,48496.178383751954,680.0000000000002
1455296267.8,48067.43611222951,650.0
1455296268.5,48393.578778947216,670.0000000000002
1455296269.2,47960.2505443489,650.0
1455296269.8,48174.621680110125,630.0
1455296270.4,47960.2505443489,620.0
1455296271.0,47969.42247050066,599.9999999999999
1455296271.6,47857.65093954418,630.0
1455296272.3,48174.621680110125,620.0
1455296272.9,48072.02207530539,640.0
1455296273.5,47857.65093954417,610.0
1455296274.1,47964.836507424785,580.0
1455296274.7,47755.051334739444,580.0
1455296275.3,48281.807247990735,599.9999999999999
1455296275.9,48072.0220753054,620.0
1455296276.5,47964.836507424785,630.0
1455296277.2,48067.43611222952,660.0
1455296277.9,48179.207643186,700.0000000000001
1455296278.6,47960.2505443489,730.0
1455296279.3,48183.79360626188,740.0000000000001
1455296280.0,47857.65093954418,700.0000000000001
1455296280.8,48067.43611222951,730.0
1455296281.6,48183.79360626188,790.0000000000001
1455296282.3,47960.2505443489,770.0000000000001
1455296283.1,47862.23690262005,740.0000000000001
1455296283.7,48179.207643186,670.0000000000002
1455296284.4,47857.65093954418,689.9999999999999
1455296285.1,48496.178383751954,620.0
1455296285.7,47960.2505443489,630.0
1455296286.3,47246.3511206679,610.0
1455296286.9,47960.2505443489,620.0
1455296287.5,47554.43808820586,630.0
1455296288.2,47960.2505443489,650.0
1455296288.9,48496.178383751954,700.0000000000001
1455296289.6,48067.43611222952,720.0
1455296290.3,48174.621680110125,689.9999999999999
1455296291.0,48179.207643186,720.0
1455296291.7,47960.2505443489,710.0
1455296292.5,48183.79360626188,730.0
1455296293.2,48496.178383751954,730.0
1455296293.9,47969.42247050066,700.0000000000001
1455296294.6,48183.79360626188,670.0000000000002
1455296295.3,48174.62168011012,700.0000000000001
1455296296.0,48496.178383751954,689.9999999999999
1455296296.6,47960.2505443489,680.0000000000002
1455296297.3,48286.393211066614,670.0000000000002
1455296298.0,48174.621680110125,680.0000000000002
1455296298.7,48281.807247990735,689.9999999999999
1455296299.4,48496.178383751954,680.0000000000002
1455296300.0,47960.2505443489,689.9999999999999
1455296300.7,48393.578778947216,700.0000000000001
1455296301.4,48067.43611222952,660.0
1455296302.1,48286.393211066614,700.0000000000001
1455296302.8,48281.807247990735,670.0000000000002
1455296303.5,47960.2505443489,720.0
1455296304.2,48286.393211066614,730.0
1455296304.9,47960.2505443489,720.0
1455296305.7,48496.178383751954,710.0
1455296306.4,48067.43611222951,720.0
1455296307.1,48174.621680110125,720.0
1455296307.8,48286.393211066614,700.0000000000001
1455296308.5,47960.2505443489,700.0000000000001
1455296309.2,48290.97917414249,670.0000000000002
1455296309.9,47960.2505443489,689.9999999999999
1455296310.6,48174.621680110125,730.0
1455296311.3,48174.62168011012,700.0000000000001
1455296312.0,47960.2505443489,689.9999999999999
1455296312.7,48393.578778947216,710.0
1455296313.4,47960.2505443489,740.0000000000001
1455296314.2,48072.02207530539,730.0
1455296314.9,48388.99281587134,720.0
1455296315.6,47960.2505443489,720.0
1455296316.3,48281.807247990735,750.0
1455296317.1,48067.43611222951,710.0
1455296317.8,48388.99281587134,720.0
1455296318.5,48281.807247990735,700.0000000000001
1455296319.2,48174.621680110125,680.0000000000002
1455296319.9,48290.97917414249,700.0000000000001
1455296320.6,48067.43611222952,710.0
1455296321.3,48496.178383751954,720.0
1455296322.0,47960.2505443489,700.0000000000001
1455296322.7,48388.99281587134,750.0
1455296323.5,48286.393211066614,740.0000000000001
1455296324.2,48067.43611222952,770.0000000000001
1455296325.0,48388.99281587134,750.0
1455296325.7,48174.621680110125,730.0
1455296326.4,48388.99281587134,700.0000000000001
1455296327.1,48393.578778947216,640.0
1455296327.7,48067.43611222951,640.0
1455296328.4,48174.621680110125,670.0000000000002
1455296329.0,47857.65093954418,650.0
1455296329.7,48290.97917414249,700.0000000000001
1455296330.5,47960.2505443489,730.0
1455296331.2,48393.578778947216,710.0
1455296331.8,48174.621680110125,680.0000000000002
1455296332.5,48388.99281587134,680.0000000000002
1455296333.2,48496.178383751954,650.0
1455296333.8,48281.807247990735,640.0
1455296334.4,48388.99281587134,589.9999999999999
1455296335.0,48388.99281587134,610.0
1455296335.6,48496.178383751954,599.9999999999999
1455296336.2,48179.207643186,599.9999999999999
1455296336.9,48286.393211066614,660.0
1455296337.5,47806.351137141806,650.0
1455296338.2,48496.178383751954,660.0
1455296338.8,48067.43611222952,660.0
1455296339.5,48290.97917414249,670.0000000000002
1455296340.2,47960.2505443489,680.0000000000002
1455296340.9,48393.578778947216,689.9999999999999
1455296341.6,47960.2505443489,670.0000000000002
1455296342.2,48496.178383751954,660.0
1455296342.9,48496.178383751954,689.9999999999999
1455296343.6,48496.178383751954,670.0000000000002
1455296344.2,48281.807247990735,650.0
1455296344.9,48281.807247990735,660.0
1455296345.5,48388.99281587134,640.0
1455296346.2,48067.43611222952,670.0000000000002
1455296346.9,48393.578778947216,689.9999999999999
1455296347.6,47960.2505443489,710.0
1455296348.3,48393.578778947216,730.0
1455296349.0,47960.2505443489,680.0000000000002
1455296349.7,48393.578778947216,720.0
1455296350.4,48067.43611222951,710.0
1455296351.1,48286.393211066614,710.0
1455296351.9,48496.178383751954,720.0
1455296352.6,47960.2505443489,700.0000000000001
1455296353.3,48290.97917414249,750.0
1455296354.0,47960.2505443489,710.0
1455296354.8,48496.178383751954,760.0000000000001
1455296355.6,48496.178383751954,800.0
1455296356.4,48174.621680110125,780.0
1455296357.1,48496.178383751954,780.0
1455296358.0,48174.621680110125,809.9999999999999
1455296358.7,48281.807247990735,790.0000000000001
1455296359.5,48393.578778947216,730.0
1455296360.2,47960.2505443489,740.0000000000001
1455296361.0,48393.578778947216,750.0
1455296361.7,48067.43611222951,730.0
1455296362.4,48393.578778947216,720.0
1455296363.2,48496.178383751954,760.0000000000001
1455296363.9,47960.2505443489,740.0000000000001
1455296364.7,48393.578778947216,740.0000000000001
1455296365.4,47960.2505443489,730.0
1455296366.1,48496.178383751954,700.0000000000001
1455296366.8,48067.43611222951,720.0
1455296367.5,48496.178383751954,710.0
1455296368.2,48388.99281587134,650.0
1455296368.9,48496.178383751954,689.9999999999999
1455296369.5,48281.807247990735,670.0000000000002
1455296370.2,48125.6148592457,720.0
1455296371.0,48286.393211066614,720.0
1455296371.7,48067.43611222952,710.0
1455296372.4,48496.178383751954,710.0
1455296373.1,48281.807247990735,700.0000000000001
1455296373.8,48393.578778947216,700.0000000000001
1455296374.4,47960.2505443489,660.0
1455296375.1,48442.58559981165,680.0000000000002
1455296375.8,48388.99281587134,670.0000000000002
1455296376.5,48393.578778947216,680.0000000000002
1455296377.2,48067.43611222952,700.0000000000001
1455296377.8,48179.207643186,670.0000000000002
1455296378.5,48067.43611222951,660.0
1455296379.1,48496.178383751954,640.0
1455296379.8,48174.621680110125,689.9999999999999
1455296380.5,48496.178383751954,680.0000000000002
1455296381.2,48388.99281587134,670.0000000000002
1455296381.9,48281.807247990735,700.0000000000001
1455296382.6,48388.99281587134,689.9999999999999
1455296383.3,48174.621680110125,740.0000000000001
1455296384.0,48388.99281587134,710.0
1455296384.8,48228.21446405043,740.0000000000001
1455296385.5,48393.578778947216,700.0000000000001
1455296386.2,47960.2505443489,730.0
1455296386.9,48393.578778947216,720.0
1455296387.6,47960.2505443489,710.0
1455296388.3,48286.393211066614,670.0000000000002
1455296388.9,48067.43611222952,610.0
1455296389.5,48496.178383751954,610.0
1455296390.1,48067.43611222951,630.0
1455296390.9,47969.422470500656,750.0
1455296391.6,47960.2505443489,730.0
1455296392.3,48388.99281587134,710.0
1455296393.1,48496.178383751954,730.0
1455296393.8,48067.43611222951,689.9999999999999
1455296394.4,48496.178383751954,620.0
1455296395.0,48281.807247990735,620.0
1455296395.6,48388.99281587134,620.0
1455296396.2,48496.178383751954,589.9999999999999
1455296396.8,48388.99281587134,610.0
1455296397.4,48393.578778947216,610.0
1455296398.0,48067.43611222951,610.0
1455296398.7,48286.393211066614,620.0
1455296399.3,48121.02889616982,640.0
1455296399.9,48388.99281587134,620.0
1455296400.6,47960.2505443489,640.0
1455296401.2,48188.37956933776,660.0
1455296401.9,47960.2505443489,670.0000000000002
1455296402.6,48496.178383751954,680.0000000000002
1455296403.2,47960.2505443489,660.0
1455296403.9,48496.178383751954,710.0
1455296404.6,48281.807247990735,710.0
1455296405.4,48335.400031931036,720.0
1455296406.1,48496.178383751954,750.0
1455296406.9,47960.2505443489,790.0000000000001
1455296407.7,48393.578778947216,820.0
1455296408.5,48174.62168011012,770.0000000000001
1455296409.2,48188.37956933776,740.0000000000001
1455296410.0,48281.807247990735,790.0000000000001
1455296410.8,47960.2505443489,780.0
1455296411.6,48393.578778947216,780.0
1455296412.3,48067.43611222951,730.0
1455296413.0,48496.178383751954,730.0
1455296413.8,48281.807247990735,750.0
1455296414.5,48281.807247990735,750.0
1455296415.3,48496.178383751954,720.0
1455296416.0,47960.2505443489,730.0
1455296416.8,48393.578778947216,760.0000000000001
1455296417.5,48174.621680110125,760.0000000000001
1455296418.3,48388.99281587134,740.0000000000001
1455296419.0,48388.99281587134,710.0
1455296419.7,48174.621680110125,740.0000000000001
1455296420.4,48496.178383751954,740.0000000000001
1455296421.2,47960.2505443489,780.0
1455296421.9,48496.178383751954,720.0
1455296422.7,48067.43611222951,770.0000000000001
1455296423.5,48496.178383751954,750.0
1455296424.2,48496.178383751954,740.0000000000001
1455296424.9,48067.43611222952,700.0000000000001
1455296425.6,48393.578778947216,700.0000000000001
1455296426.3,47960.2505443489,700.0000000000001
1455296427.1,48496.178383751954,770.0000000000001
1455296427.8,48067.43611222951,760.0000000000001
1455296428.5,48496.178383751954,700.0000000000001
1455296429.3,48281.807247990735,770.0000000000001
1455296430.1,48388.99281587134,750.0
1455296430.8,48496.178383751954,750.0
1455296431.5,48388.99281587134,710.0
1455296432.2,48388.99281587134,720.0
1455296433.0,48067.43611222952,720.0
1455296433.7,48496.178383751954,700.0000000000001
1455296434.4,48174.621680110125,700.0000000000001
1455296435.1,48388.99281587134,710.0
1455296435.8,48281.807247990735,780.0
1455296436.6,48388.99281587134,750.0
1455296437.3,48496.178383751954,689.9999999999999
1455296438.0,48388.99281587134,720.0
1455296438.7,48393.578778947216,700.0000000000001
1455296439.4,48174.621680110125,700.0000000000001
1455296440.0,48496.178383751954,640.0
1455296440.7,48067.43611222952,610.0
1455296441.3,48388.99281587134,599.9999999999999
1455296441.9,48496.178383751954,660.0
1455296442.6,48286.393211066614,650.0
1455296443.3,47857.65093954418,689.9999999999999
1455296443.9,48281.807247990735,680.0000000000002
1455296444.6,47447.25252032525,630.0
1455296445.2,48720.35044871519,630.0
1455296445.8,48496.178383751954,620.0
1455296446.4,48281.807247990735,610.0
1455296447.0,47152.63528889118,599.9999999999999
1455296447.6,48281.807247990735,599.9999999999999
1455296448.2,48496.178383751954,580.0
1455296448.8,48388.99281587134,599.9999999999999
1455296449.5,48496.178383751954,660.0
1455296450.1,48067.43611222952,670.0000000000002
1455296450.8,48496.178383751954,650.0
1455296451.4,47960.2505443489,630.0
1455296452.0,48496.178383751954,589.9999999999999
1455296452.6,48286.393211066614,620.0
1455296453.2,48496.178383751954,610.0
1455296453.9,48447.17156288752,660.0
1455296454.5,48179.207643186,650.0
1455296455.3,48496.178383751954,710.0
1455296456.0,48496.178383751954,730.0
1455296456.7,48067.43611222952,730.0
1455296457.4,48393.578778947216,689.9999999999999
1455296458.1,48281.807247990735,680.0000000000002
1455296458.8,48447.17156288752,710.0
1455296459.5,47960.2505443489,689.9999999999999
1455296460.2,48388.99281587134,710.0
1455296460.9,48388.99281587134,720.0
1455296461.6,48388.99281587134,730.0
1455296462.4,47964.836507424785,740.0000000000001
1455296463.1,48496.178383751954,720.0
1455296463.8,47960.2505443489,720.0
1455296464.6,48496.178383751954,740.0000000000001
1455296465.4,48174.62168011012,790.0000000000001
1455296466.2,48496.178383751954,830.0000000000002
1455296467.0,48496.178383751954,820.0
1455296467.7,48496.178383751954,720.0
1455296468.5,48339.98599500692,800.0
1455296469.4,48174.621680110125,869.9999999999998
1455296470.3,48496.178383751954,859.9999999999998
1455296471.1,48496.178383751954,830.0000000000002
1455296471.9,48174.621680110125,780.0
1455296472.6,48496.178383751954,760.0000000000001
1455296473.4,47960.2505443489,770.0000000000001
1455296474.2,48496.178383751954,760.0000000000001
1455296474.9,48067.43611222951,750.0
1455296475.7,48549.77116769225,760.0000000000001
1455296476.4,48281.807247990735,760.0000000000001
1455296477.2,48388.99281587134,770.0000000000001
1455296477.9,48388.99281587134,730.0
1455296478.6,48179.207643186,689.9999999999999
1455296479.4,48442.58559981165,760.0000000000001
1455296480.1,48067.43611222951,760.0000000000001
1455296480.9,48393.578778947216,780.0
1455296481.7,47960.2505443489,809.9999999999999
1455296482.5,48393.578778947216,770.0000000000001
1455296483.3,48388.99281587134,800.0
1455296484.1,48388.99281587134,820.0
1455296484.9,48496.178383751954,820.0
1455296485.7,48388.99281587134,740.0000000000001
1455296486.4,48496.178383751954,770.0000000000001
1455296487.2,47960.2505443489,760.0000000000001
1455296488.0,48496.178383751954,750.0
1455296488.7,48067.43611222951,720.0
