unix_utc,GSR,IBT
1455123768.9,596.3209158466364,599.9999999999999
1455123769.6,594.6729901803892,720.0
1455123770.3,594.0624353290798,640.0
1455123770.8,595.8954357767556,570.0
1455123771.6,600.2942852728593,730.0
1455123772.2,599.2163308404785,640.0
1455123772.8,590.1971498576215,640.0
1455123773.4,584.5053578151901,610.0
1455123774.1,579.626759014247,620.0
1455123774.7,580.0299722163479,599.9999999999999
1455123775.3,582.2599356990561,610.0
1455123775.9,583.6349496271407,660.0
1455123776.5,584.9163966200742,610.0
1455123777.2,588.0624993406017,630.0
1455123777.8,590.7212252944095,599.9999999999999
1455123778.4,591.4543397564481,660.0
1455123779.1,591.4543397564481,670.0000000000002
1455123779.7,593.9838439284205,640.0
1455123780.5,597.7651112032181,730.0
1455123781.2,600.9440624895481,700.0000000000001
1455123781.8,602.5734247071192,620.0
1455123782.5,603.4465695083431,700.0000000000001
1455123783.2,606.68629914087,670.0000000000002
1455123783.8,609.3487326933052,640.0
1455123784.4,611.3591539965106,640.0
1455123785.1,613.7245900574352,610.0
1455123785.7,615.8773172384061,610.0
1455123786.3,617.8192678572443,620.0
1455123786.9,620.0016474145307,610.0
1455123787.7,623.5980201837981,770.0000000000001
1455123788.4,627.1757646941878,780.0
1455123789.3,631.0960880894781,839.9999999999999
1455123790.1,634.2764285721529,790.0000000000001
1455123790.8,637.3095482943717,689.9999999999999
1455123791.5,639.8158803975815,700.0000000000001
1455123792.1,642.1906200877207,610.0
1455123792.7,644.2055170115651,640.0
1455123793.4,648.1534097724117,670.0000000000002
1455123794.0,650.6818927212959,610.0
1455123794.6,653.1053868239427,620.0
1455123795.2,655.3520548621041,610.0
1455123795.8,657.6463324118523,620.0
1455123796.5,659.4368322063149,640.0
1455123797.2,660.8077925641453,680.0000000000002
1455123797.8,663.5059431018609,680.0000000000002
1455123798.5,666.555714057026,610.0
1455123799.2,669.4354414283921,700.0000000000001
1455123799.8,672.4047921701638,620.0
1455123800.5,675.4048033989981,700.0000000000001
1455123801.1,678.3573073342333,670.0000000000002
1455123801.8,681.6535295844474,640.0
1455123802.4,681.3398565419966,660.0
1455123803.1,682.2458782579579,630.0
1455123803.7,685.5435156975851,610.0
1455123804.2,686.9901592010739,560.0
1455123804.9,689.7292479607527,650.0
1455123805.5,692.6288840976906,599.9999999999999
1455123806.1,695.4123806946063,620.0
1455123806.8,697.3031498755611,700.0000000000001
1455123807.6,692.7436918273297,770.0000000000001
1455123808.3,696.1268723251235,730.0
1455123809.0,699.3686739836487,730.0
1455123809.7,702.3669184359453,650.0
1455123810.3,704.9186815126469,640.0
1455123811.0,707.4634169822757,630.0
1455123811.6,709.9134389392245,650.0
1455123812.2,711.9411278163036,589.9999999999999
1455123812.9,713.4448145230011,670.0000000000002
1455123813.5,715.5174703128578,630.0
1455123814.1,718.0912734160623,640.0
1455123814.8,719.7893679317848,610.0
1455123815.4,718.350166827849,610.0
1455123816.0,718.7275960856497,650.0
1455123816.7,712.4722830933968,640.0
1455123817.3,704.7375268441613,599.9999999999999
1455123817.8,693.6202977512892,580.0
1455123818.4,688.1792440745085,530.0
1455123819.0,679.5474566660266,640.0
1455123819.6,673.1046302577315,560.0
1455123820.3,680.29542523622,689.9999999999999
1455123820.9,683.0856259271517,599.9999999999999
1455123821.5,684.5565806418006,650.0
1455123822.1,683.4355813450984,640.0
1455123822.8,677.7368930712959,630.0
1455123823.4,672.3384081532794,640.0
1455123824.0,669.4354414283922,630.0
1455123824.6,670.9160447021072,599.9999999999999
1455123825.3,673.3571428208737,620.0
1455123825.9,676.2242716438508,630.0
1455123826.5,678.773119442355,610.0
1455123827.2,680.7126562869147,660.0
1455123827.8,681.688096071055,650.0
1455123828.5,683.6801903981496,730.0
1455123829.3,688.6593052325478,730.0
1455123830.0,688.5877118086148,700.0000000000001
1455123830.6,680.0185929646632,650.0
1455123831.3,668.9657921945318,689.9999999999999
1455123832.0,668.2933093726721,710.0
1455123832.7,671.5256658847446,660.0
1455123833.3,674.8209910871459,610.0
1455123834.0,677.1884114852495,670.0000000000002
1455123834.6,677.633187060261,599.9999999999999
1455123835.3,679.8815910242521,689.9999999999999
1455123836.0,677.9436042350088,710.0
1455123836.7,679.5344871201094,730.0
1455123837.4,682.5944007044817,730.0
1455123838.2,686.8151984728972,760.0000000000001
1455123838.9,690.942228474373,760.0000000000001
1455123839.7,695.4851779889775,780.0
1455123840.4,700.305134321706,660.0
1455123841.1,695.6870765998661,680.0000000000002
1455123841.7,698.1206732887853,610.0
1455123842.4,701.6048012304171,680.0000000000002
1455123843.0,703.516427236689,630.0
1455123843.6,703.7867115509531,650.0
1455123844.3,702.8972812010512,670.0000000000002
1455123845.0,704.170435001889,689.9999999999999
1455123845.6,703.9010793996048,599.9999999999999
1455123846.2,696.3045592174836,630.0
1455123846.8,677.3682112852707,610.0
1455123847.5,663.241509004128,710.0
1455123848.2,660.6766885262039,660.0
1455123849.0,661.398997704161,760.0000000000001
1455123849.7,664.0989760308996,770.0000000000001
1455123850.4,664.6302163114168,710.0
1455123851.1,666.555714057026,670.0000000000002
1455123851.8,662.4510952363332,640.0
1455123852.4,658.7182888858054,660.0
1455123853.0,659.8272996396863,580.0
1455123853.7,663.5051537228918,660.0
1455123854.3,664.827714598299,599.9999999999999
1455123855.0,663.9682745099898,710.0
1455123855.6,660.8076625608021,680.0000000000002
1455123856.3,661.5966322783078,650.0
1455123857.0,665.1592113542787,680.0000000000002
1455123857.6,668.4281278944028,670.0000000000002
1455123858.4,672.4728166234911,770.0000000000001
1455123859.0,673.6285566046865,599.9999999999999
1455123859.7,675.1289667478884,640.0
1455123860.3,676.4304234010282,650.0
1455123861.0,679.3959277933053,689.9999999999999
1455123861.6,682.2447347902872,610.0
1455123862.3,684.9107183099447,650.0
1455123862.8,686.8844541699096,589.9999999999999
1455123863.5,689.2999727540184,650.0
1455123864.2,692.5219410222238,660.0
1455123864.7,694.3964033295067,570.0
1455123865.3,696.2114875899541,610.0
1455123866.0,698.6901175587816,620.0
1455123866.5,692.8093734211775,589.9999999999999
1455123867.1,694.9585970732339,599.9999999999999
1455123867.8,697.8111453016478,670.0000000000002
1455123868.5,700.1930944960742,680.0000000000002
1455123869.1,702.7951897275258,650.0
1455123869.8,705.802603950795,650.0
1455123870.4,707.9652705032306,630.0
1455123871.1,709.4320177023458,650.0
1455123871.7,710.5330133905381,640.0
1455123872.3,710.3054158684088,620.0
1455123873.0,710.7864593693199,630.0
1455123873.6,713.5847627653814,680.0000000000002
1455123874.3,716.8485309038123,630.0
1455123874.9,719.1981458062393,610.0
1455123875.4,720.8538706969067,539.9999999999999
1455123876.2,721.1361968480999,740.0000000000001
1455123876.8,717.9523278167592,599.9999999999999
1455123877.4,718.1620149703357,640.0
1455123878.0,718.868818568879,570.0
1455123878.5,715.7268649641478,539.9999999999999
1455123879.2,703.2233758409673,640.0
1455123879.7,691.1288720491318,589.9999999999999
1455123880.4,684.5713647642186,660.0
1455123881.0,679.9051073922712,589.9999999999999
1455123881.7,671.7414903213919,730.0
1455123882.4,678.6337178106885,689.9999999999999
1455123883.2,677.9448662119847,780.0
1455123883.9,681.1994508019001,700.0000000000001
1455123884.6,684.3477646407325,720.0
1455123885.3,687.238165825392,640.0
1455123885.9,690.0850087313482,660.0
1455123886.5,692.3771091979828,599.9999999999999
1455123887.1,694.7590236243277,630.0
1455123887.9,698.6539496428021,720.0
1455123888.6,693.4659269851861,730.0
1455123889.3,694.4745695709621,700.0000000000001
1455123889.9,697.5219164889465,620.0
1455123890.6,700.9094943284206,680.0000000000002
1455123891.2,703.3577452754158,640.0
1455123891.9,706.9860047864016,710.0
1455123892.6,710.394974860634,700.0000000000001
1455123893.4,714.9343126125932,720.0
1455123894.1,717.1523602972177,740.0000000000001
1455123894.8,720.2623023119089,730.0
1455123895.5,722.0854836162475,660.0
1455123896.1,725.6936409153018,650.0
1455123896.8,729.4566278590709,700.0000000000001
1455123897.6,734.0087784019497,720.0
1455123898.3,736.138699942044,740.0000000000001
1455123899.0,738.8160783811229,720.0
1455123899.7,739.763231661959,689.9999999999999
1455123900.4,738.0450839935429,689.9999999999999
1455123901.1,736.4610808273761,650.0
1455123901.7,737.5484259709075,689.9999999999999
1455123902.4,735.5723357016327,660.0
1455123903.0,732.4762752780592,640.0
1455123903.7,727.8240131559784,650.0
1455123904.4,719.4579206700002,740.0000000000001
1455123905.2,716.6148125191687,730.0
1455123905.9,717.880740428768,780.0
1455123906.7,721.35091308707,730.0
1455123907.4,722.2058392702817,710.0
1455123908.1,723.7539203825812,710.0
1455123908.8,727.2330252495465,710.0
1455123909.4,729.8444633782741,610.0
1455123910.1,728.1267709638868,680.0000000000002
1455123910.7,720.6387839457296,630.0
1455123911.4,716.80264126761,660.0
1455123912.0,717.7628383104175,660.0
1455123912.7,716.5915844311827,680.0000000000002
1455123913.4,714.3743493973071,680.0000000000002
1455123914.1,718.3273872402926,670.0000000000002
1455123914.8,719.3877970473259,680.0000000000002
1455123915.4,720.0239659810187,680.0000000000002
1455123916.2,723.1823114397775,730.0
1455123916.8,727.0147092003932,640.0
1455123917.5,729.6523697959848,700.0000000000001
1455123918.2,732.3903492682277,660.0
1455123918.8,734.8824438628682,650.0
1455123919.4,737.0289993781278,580.0
1455123920.0,738.7411893268518,610.0
1455123920.6,739.8139267552252,620.0
1455123921.3,740.3109975635064,660.0
1455123921.9,741.2512241943739,620.0
1455123922.6,743.5475768482038,680.0000000000002
1455123923.3,745.8751923249948,720.0
1455123923.9,748.9037937359436,630.0
1455123924.6,752.448540994836,680.0000000000002
1455123925.3,755.142454071514,650.0
1455123925.9,757.513948386022,630.0
1455123926.6,761.2749463548723,689.9999999999999
1455123927.2,764.6152302282586,630.0
1455123927.9,768.5687755652127,660.0
1455123928.5,771.3091692296773,660.0
1455123929.2,774.3731419845668,670.0000000000002
1455123929.8,776.3871880177585,640.0
1455123930.5,777.9276259380788,620.0
1455123931.1,775.1265421544329,589.9999999999999
1455123931.7,771.9871542083728,640.0
1455123932.3,764.4841914047792,650.0
1455123933.0,763.4983566303506,670.0000000000002
1455123933.8,763.6856991182152,740.0000000000001
1455123934.4,765.3903398414029,670.0000000000002
1455123935.2,769.1735168480154,740.0000000000001
1455123935.8,772.2884599599754,680.0000000000002
1455123936.6,774.5770170115745,730.0
1455123937.2,775.5376544233998,620.0
1455123937.8,778.4238975379947,599.9999999999999
1455123938.5,781.6157001975588,660.0
1455123939.1,784.9421576347858,630.0
1455123939.7,788.1560376979027,640.0
1455123940.3,791.3424635651056,620.0
1455123941.0,795.2403281742917,650.0
1455123941.6,797.9910008519421,610.0
1455123942.3,798.9476631618242,670.0000000000002
1455123943.0,800.7861764614412,689.9999999999999
1455123943.6,803.7492873400008,650.0
1455123944.4,806.644194534126,800.0
1455123945.0,808.7865424004742,539.9999999999999
1455123945.5,808.4865641459526,560.0
1455123946.3,788.3022627901128,750.0
1455123946.9,761.4869971474463,610.0
1455123947.4,738.7947449059642,560.0
1455123948.1,705.8037733714708,630.0
1455123948.6,697.2780599397972,550.0
1455123949.2,688.5039737613527,580.0
1455123949.8,685.8135208017234,599.9999999999999
1455123950.4,684.9133946015219,610.0
1455123951.0,685.0860722122668,610.0
1455123951.6,686.5852491302941,620.0
1455123952.3,687.5117476007622,700.0000000000001
1455123953.1,687.9199841688326,740.0000000000001
1455123953.7,688.1582155754878,670.0000000000002
1455123954.4,686.2856244289758,650.0
1455123955.0,689.0651730031401,640.0
1455123955.7,693.1377959047674,660.0
1455123956.3,696.1047789872971,650.0
1455123957.0,699.1122197611902,670.0000000000002
1455123957.7,701.4911974073135,640.0
1455123958.3,698.488543488955,630.0
1455123958.9,691.0195885698033,599.9999999999999
1455123959.6,683.7608254298441,700.0000000000001
1455123960.3,685.2141309872343,680.0000000000002
1455123961.1,690.0619818373166,830.0000000000002
1455123961.9,696.0515903770194,820.0
1455123962.7,699.1218242600098,760.0000000000001
1455123963.5,702.4584100840134,780.0
1455123964.2,705.9150964695458,720.0
1455123964.8,709.2947353477489,670.0000000000002
1455123965.5,712.4712760697394,660.0
1455123966.2,715.3069343189775,680.0000000000002
1455123966.8,718.1389114126686,630.0
1455123967.5,721.7300050822212,650.0
1455123968.2,723.1579626011478,689.9999999999999
1455123968.8,725.1645414082942,680.0000000000002
1455123969.4,726.2703227855168,610.0
1455123970.2,721.6106372656686,750.0
1455123970.9,719.3881064310675,700.0000000000001
1455123971.6,709.9704062245822,670.0000000000002
1455123972.2,701.2009051858084,670.0000000000002
1455123972.9,700.6631374516844,650.0
1455123973.5,696.9675851463139,650.0
1455123974.2,691.5642659332373,640.0
1455123974.8,691.7154079627259,650.0
1455123975.5,694.4756969392877,680.0000000000002
1455123976.2,696.0609005951221,680.0000000000002
1455123976.8,696.3708391626396,650.0
1455123977.5,697.0792335777063,650.0
1455123978.1,699.4113513766838,610.0
1455123978.8,701.6721604590822,670.0000000000002
1455123979.4,701.1100671979901,670.0000000000002
1455123980.1,700.3391131850528,650.0
1455123980.7,698.1216913168597,620.0
1455123981.4,694.6728777364697,710.0
1455123982.0,691.1508525617253,610.0
1455123982.7,686.2200560200016,640.0
1455123983.3,682.3159413455727,670.0000000000002
1455123983.9,682.93119988223,580.0
1455123984.6,685.1278146291774,650.0
1455123985.2,685.8570623943482,589.9999999999999
1455123985.8,686.9720120008942,630.0
1455123986.4,688.8718047184607,640.0
1455123987.1,691.1058907172493,680.0000000000002
1455123987.8,694.0578776563509,650.0
1455123988.4,698.0779007470517,689.9999999999999
1455123989.0,700.9083640979472,589.9999999999999
1455123989.7,702.9089881433881,670.0000000000002
1455123990.3,706.1651426370802,599.9999999999999
1455123991.0,710.6608103956149,670.0000000000002
1455123991.6,713.9329279462529,670.0000000000002
1455123992.3,715.9357700772896,620.0
1455123992.9,718.9167828107547,610.0
1455123993.5,722.347158951388,650.0
1455123994.2,726.0057392831873,660.0
1455123994.8,728.8269977461732,620.0
1455123995.5,731.7679542426516,650.0
1455123996.1,734.2920011381337,640.0
1455123996.7,737.1272225452765,640.0
1455123997.4,740.9877733227028,640.0
1455123998.0,744.1281438182377,670.0000000000002
1455123998.7,747.5515393627053,610.0
1455123999.4,751.1610071334834,710.0
1455124000.0,753.9473878995398,610.0
1455124000.6,755.7933464416964,630.0
1455124001.2,757.0693846138504,610.0
1455124001.9,756.9010171598877,640.0
1455124002.5,754.6745914147489,680.0000000000002
1455124003.3,756.9656296804543,730.0
1455124003.9,759.7977813809282,630.0
1455124004.5,762.065626179349,620.0
1455124005.3,763.2074854085512,770.0000000000001
1455124005.8,760.6655599621615,550.0
1455124006.4,751.1097115140652,570.0
1455124006.9,734.4889035619876,539.9999999999999
1455124007.5,717.6689622608859,580.0
1455124008.1,695.7757304393234,589.9999999999999
1455124008.6,674.2850196362294,530.0
1455124009.2,669.3336161043305,530.0
1455124009.8,662.3182918301367,589.9999999999999
1455124010.4,658.6871537212687,620.0
1455124011.0,636.3364270066521,610.0
1455124011.6,615.709881601761,640.0
1455124012.3,593.0341331968741,620.0
1455124013.0,575.1790401956832,710.0
1455124013.6,556.3145748634577,670.0000000000002
1455124014.4,539.6512314415172,730.0
1455124015.1,531.3081625695006,700.0000000000001
1455124015.6,517.7924175410496,560.0
1455124016.3,497.15519072865766,710.0
1455124016.9,482.96444939684403,570.0
1455124017.5,471.6538065445775,610.0
1455124018.1,472.5904948792829,610.0
1455124018.7,475.0820867184386,599.9999999999999
1455124019.4,475.6586496466367,650.0
1455124020.1,478.3204128998098,700.0000000000001
1455124020.7,482.7887995742105,650.0
1455124021.5,488.1624256673032,740.0000000000001
1455124022.1,490.568934134114,620.0
1455124022.7,493.10941146490194,660.0
1455124023.4,495.3806335511181,650.0
1455124024.0,497.85954971658896,640.0
1455124024.7,501.22841644461715,640.0
1455124025.3,502.43688705148116,660.0
1455124025.9,504.10911827536415,580.0
1455124026.6,507.4854568244609,660.0
1455124027.3,510.51713377593285,689.9999999999999
1455124027.9,512.0069281773078,620.0
1455124028.5,514.1785600443311,640.0
1455124029.1,514.9337222535884,589.9999999999999
1455124029.8,515.0326489792544,710.0
1455124030.5,508.1824461876043,650.0
1455124031.0,504.6622321506435,570.0
1455124031.6,504.94854162392267,599.9999999999999
1455124032.2,503.6331929258756,599.9999999999999
