unix_utc,GSR,IBT
1455109162.9,287.29857460306636,790.0000000000001
1455109163.7,284.2666129575258,800.0
1455109164.4,282.4419980397417,730.0
1455109165.2,282.23878023523946,790.0000000000001
1455109165.8,282.011895415208,630.0
1455109166.5,283.94581465374716,720.0
1455109167.3,284.52744352159345,760.0000000000001
1455109167.9,285.56339172435963,630.0
1455109168.6,285.2884445865223,700.0000000000001
1455109169.3,286.02898122346147,640.0
1455109170.0,286.50837810745605,689.9999999999999
1455109170.6,287.29856391806925,670.0000000000002
1455109171.3,288.34240846719797,710.0
1455109172.1,288.87959193562637,730.0
1455109172.7,289.4566441135446,660.0
1455109173.4,290.1241863319446,700.0000000000001
1455109174.1,291.5580563829012,700.0000000000001
1455109174.9,293.44449872452213,730.0
1455109175.5,294.8853088341212,620.0
1455109176.2,296.56436417588236,730.0
1455109176.8,297.8362608768609,640.0
1455109177.5,298.8241901004198,670.0000000000002
1455109178.2,298.58325915108657,689.9999999999999
1455109178.8,299.293715203547,630.0
1455109179.5,300.5349925192065,660.0
1455109180.2,301.7593281849368,720.0
1455109180.9,303.2554779717264,730.0
1455109181.6,304.7805895177268,660.0
1455109182.2,306.09592887459894,620.0
1455109182.9,307.1112507721411,660.0
1455109183.5,307.62134500886503,610.0
1455109184.1,307.7775672527384,630.0
1455109184.7,305.74514048695806,589.9999999999999
1455109185.3,300.72490819664534,610.0
1455109185.9,296.9077704401907,599.9999999999999
1455109186.6,296.630315254473,700.0000000000001
1455109187.3,298.6903062389089,630.0
1455109187.9,300.6705416938529,689.9999999999999
1455109188.6,302.9798745997818,660.0
1455109189.4,304.0576929749117,750.0
1455109190.0,305.81516689941367,610.0
1455109190.7,307.69235751368734,689.9999999999999
1455109191.3,309.01877018802884,680.0000000000002
1455109192.1,310.64590284277864,740.0000000000001
1455109192.7,311.82279065142154,630.0
1455109193.4,313.40600899749484,650.0
1455109194.0,314.3443469292518,620.0
1455109194.6,314.9606833575493,640.0
1455109195.3,314.67821830066663,660.0
1455109195.9,314.3814662237663,599.9999999999999
1455109196.6,314.93093171058274,680.0000000000002
1455109197.3,316.2156577097938,700.0000000000001
1455109198.0,317.8589378379617,750.0
1455109198.7,318.8777085997092,720.0
1455109199.5,316.1107069224861,770.0000000000001
1455109200.2,312.92059721169875,740.0000000000001
1455109201.1,310.8488437238987,839.9999999999999
1455109205.1,289.87192266640176,630.0
1455109205.7,290.66817191572517,650.0
1455109206.4,292.14572273544707,689.9999999999999
1455109207.0,292.44049178153705,620.0
1455109207.7,293.392860191091,640.0
1455109208.3,294.0009851545336,620.0
1455109208.9,294.42945096755415,630.0
1455109209.6,295.9587594025316,660.0
1455109210.3,297.07977963802864,730.0
1455109211.0,297.92944191368184,720.0
1455109211.7,297.5438525781721,640.0
1455109212.4,297.21217601935336,680.0000000000002
1455109213.0,297.596988613136,660.0
1455109213.7,297.8096394376295,670.0000000000002
1455109214.4,296.3534590262157,700.0000000000001
1455109215.0,295.7879931497564,589.9999999999999
1455109215.6,295.7880979521261,640.0
1455109216.3,295.6043840424759,650.0
1455109216.9,295.774987172746,620.0
1455109217.5,296.70950584087257,660.0
1455109218.2,296.6306441197878,630.0
1455109218.8,287.47252976082433,599.9999999999999
1455109219.4,281.55942637132017,610.0
1455109220.0,276.8817772289603,620.0
1455109220.6,277.5157546637828,640.0
1455109221.3,275.46332037178854,689.9999999999999
1455109222.0,266.5857668845458,660.0
1455109222.6,257.2250317802662,560.0
1455109226.1,258.2611778286663,630.0
1455109226.8,258.7724563521669,660.0
1455109227.4,259.0942395251176,630.0
1455109228.0,260.3031637691665,630.0
1455109228.7,260.04426131640486,640.0
1455109229.3,260.25745365806324,670.0000000000002
1455109230.0,260.56260589663697,650.0
1455109230.7,259.9834227518594,700.0000000000001
1455109231.4,260.03408858999506,710.0
1455109232.1,261.16486553040284,660.0
1455109232.8,261.4208306113631,700.0000000000001
1455109233.4,262.4190675927213,680.0000000000002
1455109234.1,263.7478719101857,680.0000000000002
1455109234.8,264.97444952736697,660.0
1455109235.4,265.78780178546117,620.0
1455109236.1,265.50207580617945,660.0
1455109236.7,264.8375372258331,670.0000000000002
1455109237.4,264.7534590423036,689.9999999999999
1455109238.1,266.1804730038906,630.0
1455109238.7,267.44053897098087,650.0
1455109239.3,268.0534153009244,620.0
1455109240.0,266.5530499020419,670.0000000000002
1455109240.7,265.21688022873485,660.0
1455109241.3,264.26018376601985,670.0000000000002
1455109242.0,263.72707400858087,670.0000000000002
1455109242.7,262.6671317432444,710.0
1455109243.5,262.1406034826482,770.0000000000001
1455109244.3,252.0990463022109,790.0000000000001
1455109245.0,248.3562657739116,740.0000000000001
1455109245.7,247.5584769286931,660.0
1455109246.3,243.5523701941608,610.0
1455109247.0,238.58378998721454,760.0000000000001
1455109247.6,238.38760424276646,599.9999999999999
1455109248.3,240.9465018094755,630.0
1455109248.9,243.54321040740368,630.0
1455109249.5,245.7516235099741,620.0
1455109250.2,247.78859729538414,650.0
1455109250.8,249.1777344315957,650.0
1455109251.4,247.26470335637242,630.0
1455109252.1,245.5162889551503,689.9999999999999
1455109252.9,245.35366939583474,720.0
1455109253.6,246.69742348398464,720.0
1455109254.3,248.24986617605495,689.9999999999999
1455109255.0,249.196396120194,700.0000000000001
1455109255.7,248.68508491776203,710.0
1455109256.4,248.00055812486198,700.0000000000001
1455109257.1,248.92189842328392,720.0
1455109257.8,250.1876816024344,720.0
1455109258.5,251.58505134284974,680.0000000000002
1455109259.2,252.94046019616425,689.9999999999999
1455109259.9,254.2427415670023,689.9999999999999
1455109260.5,254.84525453489,620.0
1455109261.2,255.94110701385392,689.9999999999999
1455109261.8,256.88781988864713,640.0
1455109262.5,258.02130509743245,670.0000000000002
1455109263.2,259.1244620410269,730.0
1455109263.9,260.33876455810156,689.9999999999999
1455109264.6,261.26720824743563,640.0
1455109265.2,260.76641995778215,660.0
1455109265.9,260.521914731259,640.0
1455109266.6,261.7184658842018,750.0
1455109267.4,263.58109236508255,750.0
1455109268.0,265.06395240411683,670.0000000000002
1455109268.8,266.7022594077497,740.0000000000001
1455109269.5,266.89450382710737,770.0000000000001
1455109270.3,266.94788982788896,780.0
1455109271.1,268.8642484114024,770.0000000000001
1455109271.8,270.14987834758347,750.0
1455109272.5,269.440128109056,710.0
1455109273.2,268.8100673871436,670.0000000000002
1455109273.8,268.90757221447916,589.9999999999999
1455109274.4,268.485295303092,610.0
1455109275.1,264.92236805578733,650.0
1455109275.8,251.69968410040912,700.0000000000001
1455109276.5,242.99771903847468,740.0000000000001
1455109277.3,240.24315256576492,809.9999999999999
1455109278.0,239.0115211568905,660.0
1455109278.8,234.92706967750723,820.0
1455109279.5,226.352606547844,710.0
1455109280.3,203.6442040200547,780.0
1455109281.0,192.10926618298518,740.0000000000001
1455109281.8,180.34262215754046,809.9999999999999
1455109282.6,173.65714162595359,800.0
1455109283.4,173.6100584471098,750.0
1455109284.2,173.56297526826603,780.0
1455109284.8,173.52766288413318,610.0
1455109285.5,173.48646510264493,689.9999999999999
1455109286.1,173.45115271851205,680.0000000000002
1455109286.9,173.40406953966823,740.0000000000001
1455109287.7,173.35698636082446,820.0
1455109288.6,173.30401778462522,859.9999999999998
1455109289.4,173.2569346057814,830.0000000000002
1455109290.2,173.20985142693763,760.0000000000001
1455109290.9,173.1686536454493,760.0000000000001
1455109291.6,173.12745586396096,720.0
1455109292.4,173.0803726851172,740.0000000000001
1455109293.0,173.04506030098432,660.0
1455109293.8,172.99797712214058,740.0000000000001
1455109294.5,172.95677934065225,760.0000000000001
1455109295.4,172.903810764453,820.0
1455109296.2,172.85672758560918,820.0
1455109296.9,172.8155298041209,700.0000000000001
1455109297.7,172.7684466252771,800.0
1455109298.4,172.7272488437888,680.0000000000002
1455109299.1,172.68605106230046,740.0000000000001
1455109299.7,172.6507386781676,640.0
1455109300.3,172.61542629403476,589.9999999999999
1455109300.9,172.5801139099019,589.9999999999999
1455109301.5,172.5448015257691,589.9999999999999
1455109302.1,172.50948914163627,580.0
1455109302.7,172.4741767575034,640.0
1455109303.6,172.42120818130417,859.9999999999998
1455109304.4,172.37412500246037,809.9999999999999
1455109305.2,172.32704182361655,850.0
1455109306.1,172.2740732474173,859.9999999999998
1455109310.3,180.21856690093603,720.0
1455109311.0,181.59700735571602,640.0
1455109311.6,182.72589490430585,610.0
1455109312.3,184.27137418788757,730.0
1455109312.9,185.56391208435286,630.0
1455109313.6,186.87471061254368,660.0
1455109314.2,187.84144814158302,610.0
1455109314.8,188.58748342806751,640.0
1455109315.5,189.8831119080516,650.0
1455109316.1,191.13739252897443,599.9999999999999
1455109316.7,192.2885380924857,650.0
1455109317.4,192.42839032086255,610.0
1455109317.9,191.69136383526242,570.0
1455109318.6,191.27555844741363,640.0
1455109319.2,192.26855922119282,640.0
1455109319.8,193.69638003905217,620.0
1455109320.4,195.12507505590028,610.0
1455109321.1,196.70023804482486,620.0
1455109321.7,198.02535746029412,680.0000000000002
1455109322.3,199.26120659530483,610.0
1455109323.0,200.88233169532901,610.0
1455109323.6,202.19835778306359,630.0
1455109324.2,203.3975919542896,650.0
1455109324.9,204.72431861914419,680.0000000000002
1455109325.6,205.930807248764,689.9999999999999
1455109326.3,203.21913561817868,720.0
1455109326.9,200.75174604188263,570.0
1455109327.6,199.49726688744403,700.0000000000001
1455109328.2,200.51255932051205,589.9999999999999
1455109328.8,201.9338037108066,640.0
1455109329.5,203.68846082127487,650.0
1455109330.2,205.20064439664318,680.0000000000002
1455109330.8,206.59713179709328,680.0000000000002
1455109331.5,208.17638890287083,660.0
1455109332.2,209.51892527016682,680.0000000000002
1455109332.9,210.23249802031586,689.9999999999999
1455109333.5,210.6389767470316,660.0
1455109334.1,210.5432163680896,599.9999999999999
1455109334.8,205.67938956902316,650.0
1455109335.4,203.980118319189,660.0
1455109336.1,204.74689101289601,700.0000000000001
1455109336.9,206.0912860454905,720.0
1455109337.6,207.6861078384531,760.0000000000001
1455109338.3,209.37677015352008,710.0
1455109339.1,211.40850323040826,730.0
1455109339.8,212.96448128280915,710.0
1455109340.5,214.14659063971249,689.9999999999999
1455109341.1,214.99183486717862,670.0000000000002
1455109341.7,215.4921887874246,620.0
1455109342.4,216.8802928015684,670.0000000000002
1455109343.1,218.2348930230201,640.0
1455109343.8,218.6988187369165,710.0
1455109344.5,218.3120722076341,760.0000000000001
1455109345.3,219.39837134951358,730.0
1455109346.0,220.7584243909752,730.0
1455109346.7,238.2938637717852,710.0
1455109347.4,239.88007891194144,700.0000000000001
1455109348.1,241.40459350652995,700.0000000000001
1455109348.7,242.6036558057614,610.0
1455109349.4,243.9709185659176,700.0000000000001
1455109350.0,245.2363183526955,630.0
1455109350.7,246.5787593850229,640.0
1455109351.4,247.2463382694993,710.0
1455109352.0,247.29216592108486,620.0
1455109352.7,247.80706498537108,680.0000000000002
1455109353.4,248.38858771333446,680.0000000000002
1455109354.1,248.68512990314738,689.9999999999999
1455109354.8,249.7752878733813,700.0000000000001
1455109355.4,251.3099820553101,620.0
1455109356.1,252.614634699782,689.9999999999999
1455109356.7,252.863681189471,630.0
1455109357.3,253.40202475466413,640.0
1455109358.0,253.78779148232414,700.0000000000001
1455109358.7,254.4659517532472,620.0
1455109359.3,255.20627993667472,620.0
1455109359.9,257.0166374249332,610.0
1455109360.5,258.7121793230638,630.0
1455109361.1,260.1660651426202,610.0
1455109361.7,261.76993114332424,589.9999999999999
1455109362.3,262.8224784805091,610.0
1455109362.9,263.42490944799323,620.0
1455109363.5,264.55379934514184,599.9999999999999
1455109364.2,265.7349503157224,630.0
1455109364.8,266.6915753786093,630.0
1455109365.5,268.1829339920954,650.0
1455109366.1,269.7672333235123,660.0
1455109366.8,271.7798332301685,660.0
1455109367.5,273.3847392034171,700.0000000000001
1455109368.1,273.91258745785683,650.0
1455109368.8,273.1607189706459,680.0000000000002
1455109369.4,271.5805891429211,620.0
1455109370.1,263.5085626901947,640.0
1455109370.7,259.97325003470553,610.0
1455109371.3,260.3896524088475,640.0
1455109372.0,261.78015153258264,660.0
1455109372.6,259.2756373613176,620.0
1455109373.2,257.8317346608993,620.0
1455109373.9,257.0066684490112,640.0
1455109374.5,257.9214889472729,640.0
1455109375.2,259.11436438735666,689.9999999999999
1455109375.8,260.20670077243597,640.0
1455109376.5,261.4823711625872,689.9999999999999
1455109377.2,261.95501644979146,710.0
1455109377.9,262.93655634999925,689.9999999999999
1455109378.6,264.071733895088,680.0000000000002
1455109379.2,264.14507223733057,650.0
1455109379.9,263.93582901642156,670.0000000000002
1455109380.5,264.4069478999121,610.0
1455109381.2,265.51262424221517,640.0
1455109381.8,265.9362809647136,680.0000000000002
1455109382.5,267.1940254858461,620.0
1455109383.2,267.8595448373294,689.9999999999999
1455109383.8,269.0704390466783,680.0000000000002
1455109384.5,270.1388620139684,710.0
1455109385.3,271.4699010943673,730.0
1455109385.9,272.6356391638612,670.0000000000002
1455109386.6,274.09276966645086,670.0000000000002
1455109387.3,273.9127076843989,680.0000000000002
1455109388.0,272.7917891456071,670.0000000000002
1455109388.6,273.3398690037103,650.0
1455109389.3,274.7593070910181,640.0
1455109389.9,276.2851112645284,620.0
1455109390.5,277.67762773539243,650.0
1455109391.2,278.9205973810548,650.0
1455109391.9,280.481397248206,740.0000000000001
1455109392.7,282.35836962658806,750.0
1455109393.4,284.1514842074622,780.0
1455109394.2,285.734800831538,710.0
1455109394.9,287.3233580977817,710.0
1455109395.6,289.0675422734193,700.0000000000001
1455109396.2,290.5921481816274,660.0
1455109396.9,292.3634977453328,640.0
1455109397.5,293.85851785878936,620.0
1455109398.1,295.3555579903578,650.0
1455109398.8,297.06665797526483,640.0
1455109399.5,298.74388377309486,680.0000000000002
1455109400.1,299.94016737923187,689.9999999999999
1455109400.8,301.40462157224124,630.0
1455109401.5,302.33403354808416,689.9999999999999
1455109402.1,302.0602132324608,660.0
1455109402.9,302.0327270434262,740.0000000000001
1455109403.5,303.0487973549429,650.0
1455109404.2,304.5438722038612,650.0
1455109404.8,303.36597530971136,660.0
1455109405.4,297.82321168070274,620.0
1455109406.1,289.69661116373675,680.0000000000002
1455109406.7,276.217018093995,620.0
1455109407.4,262.69933294811904,700.0000000000001
1455109408.1,254.2140266212003,670.0000000000002
1455109408.8,250.6203432946149,680.0000000000002
1455109409.4,249.54149868064655,650.0
1455109410.1,251.08286613324836,650.0
1455109410.7,249.64436893078377,650.0
1455109411.4,244.82213455672505,610.0
1455109412.0,242.69195989281693,599.9999999999999
1455109412.6,242.36554353544625,630.0
1455109413.1,242.1014583850436,530.0
1455109413.7,242.19823201269702,610.0
1455109414.3,241.94330761259042,589.9999999999999
1455109414.9,242.8954075512113,589.9999999999999
1455109415.6,244.14068262877254,650.0
1455109416.2,245.2002603502544,660.0
1455109416.9,246.3965313089457,670.0000000000002
1455109417.6,241.81178811194542,670.0000000000002
1455109418.2,239.97512467971302,680.0000000000002
1455109418.9,240.4511203352548,689.9999999999999
1455109419.6,241.85556326157226,670.0000000000002
1455109420.2,243.25875467693038,620.0
1455109420.9,244.79505492011344,670.0000000000002
1455109421.5,245.90575222514286,650.0
1455109422.2,247.19130427582368,700.0000000000001
1455109422.9,248.11131666196644,680.0000000000002
1455109423.6,248.8057671389029,660.0
1455109424.3,247.448224966223,730.0
1455109425.0,244.40933672870682,740.0000000000001
1455109425.8,242.2070156697316,770.0000000000001
1455109426.5,243.14337802051799,680.0000000000002
1455109427.2,244.98401839496486,710.0
1455109427.9,246.7065010799319,730.0
1455109428.6,247.84381546924928,710.0
1455109429.4,247.8254025726297,740.0000000000001
1455109430.0,245.11020151458942,620.0
1455109430.7,242.6390468580796,680.0000000000002
1455109431.4,243.0990551623282,720.0
1455109432.1,244.83107310120047,700.0000000000001
1455109432.8,246.62437033396148,730.0
1455109433.5,247.77010222779012,700.0000000000001
1455109434.3,250.0751154085996,730.0
1455109435.0,251.90826220630112,750.0
1455109435.8,253.758846750648,770.0000000000001
1455109436.5,255.1574733348708,730.0
1455109437.2,256.4628793588144,640.0
1455109437.8,257.49809144684025,689.9999999999999
1455109438.5,258.94329515314706,680.0000000000002
1455109439.3,260.3488817767451,730.0
1455109440.0,261.4619380886145,710.0
1455109440.6,262.54300607285273,670.0000000000002
1455109441.3,263.7062348162055,710.0
1455109442.0,265.04814645357527,680.0000000000002
1455109442.7,266.3080678276957,700.0000000000001
1455109443.3,267.42981203187657,620.0
1455109444.0,268.38793878555697,630.0
1455109444.6,267.0976805685629,650.0
1455109445.3,264.6798374083944,670.0000000000002
1455109446.0,263.2168792612017,720.0
1455109446.7,262.88467599954777,730.0
1455109447.4,263.8522989433942,700.0000000000001
1455109448.1,265.5338643440146,660.0
1455109448.8,267.1296983258461,670.0000000000002
1455109449.5,268.17214656843316,680.0000000000002
1455109450.1,269.135573510315,640.0
1455109450.7,270.34710814270227,599.9999999999999
1455109451.3,271.5362526335452,620.0
1455109451.9,272.63564828089505,630.0
1455109452.6,274.0477565411432,660.0
1455109453.3,275.7138034968113,740.0000000000001
1455109454.0,277.5273675094329,700.0000000000001
1455109454.7,279.3296462005964,700.0000000000001
1455109455.5,281.416714111502,750.0
1455109456.3,283.2341193120492,760.0000000000001
1455109457.0,284.39391710851896,780.0
1455109457.7,285.03842310745364,640.0
1455109458.3,286.2746192523633,620.0
1455109458.9,286.9276326284765,620.0
1455109459.5,285.1970915347124,550.0
1455109460.1,278.2459105525424,589.9999999999999
1455109460.7,269.8770757093666,689.9999999999999
1455109461.5,264.30220597581365,780.0
1455109462.3,255.91176972050442,800.0
1455109463.2,250.00007593626617,830.0000000000002
1455109463.9,248.62018577656244,750.0
1455109464.6,248.8614948873904,730.0
1455109465.4,249.03815466714968,780.0
1455109466.1,249.1311777107417,730.0
1455109468.2,234.66276702403252,730.0
1455109468.9,227.20898694622008,680.0000000000002
1455109469.6,204.8154597397721,740.0000000000001
1455109470.4,205.930807248764,780.0
1455109471.1,208.5046102650655,700.0000000000001
1455109471.9,208.9987415158591,800.0
1455109472.6,210.51928989488601,730.0
1455109473.4,212.01357937650727,780.0
1455109474.1,211.43275905373642,650.0
1455109474.8,211.577522004062,689.9999999999999
1455109475.5,212.76875509215247,730.0
1455109476.2,213.75105695544272,680.0000000000002
1455109476.9,214.14659063971249,689.9999999999999
1455109477.5,214.643013557282,660.0
1455109478.2,215.21672662999717,700.0000000000001
1455109478.9,215.3669258279976,730.0
1455109479.7,213.62792284455483,770.0000000000001
1455109480.5,211.33606661312803,809.9999999999999
1455109481.3,211.98932317452443,740.0000000000001
1455109482.0,213.60321629513152,750.0
1455109482.8,215.39197841988297,750.0
1455109483.6,217.03272853546287,800.0
1455109484.2,218.18354136787758,660.0
1455109485.0,219.37235961641082,770.0000000000001
1455109485.6,220.23334585479603,650.0
1455109486.4,236.88833064613013,720.0
1455109487.1,237.25921919244828,770.0000000000001
1455109487.9,238.60941658875996,760.0000000000001
1455109488.6,239.8715270459983,710.0
1455109489.4,241.35646137979802,770.0000000000001
1455109490.1,242.69196632178847,740.0000000000001
1455109490.9,243.881688066546,830.0000000000002
1455109491.7,245.31757159379262,720.0
1455109492.5,246.94408614492139,800.0
1455109493.2,248.44418391305948,720.0
1455109494.0,250.19708971338773,809.9999999999999
1455109494.8,252.02250057248142,770.0000000000001
1455109495.4,253.421272424991,660.0
1455109496.1,255.0597779846632,720.0
1455109496.9,256.561561946789,750.0
1455109497.6,257.38377951123414,720.0
1455109498.4,259.139598760836,780.0
1455109499.1,260.71541263636317,750.0
1455109499.9,262.52236324650687,730.0
1455109500.6,264.1136853196291,730.0
1455109501.3,265.76663756756057,700.0000000000001
1455109501.9,267.0976977181065,640.0
1455109502.6,268.6583727039884,650.0
1455109503.3,270.20457413251455,660.0
1455109504.0,270.951435367906,700.0000000000001
1455109504.7,272.01267753755866,700.0000000000001
1455109505.3,273.29507693988705,680.0000000000002
1455109506.0,275.0200531532141,640.0
1455109506.7,276.0334194417404,700.0000000000001
1455109507.4,272.4797169965194,730.0
1455109508.1,270.4841695902951,670.0000000000002
1455109508.8,270.6763047710506,689.9999999999999
1455109509.4,271.52528111551527,660.0
1455109510.1,273.07111650789574,689.9999999999999
1455109510.8,273.77764034537483,640.0
1455109511.4,274.08154419138094,599.9999999999999
1455109512.0,274.71400119804906,630.0
1455109512.6,275.1335165737751,610.0
1455109513.1,275.90778180126307,530.0
1455109513.7,274.3751035023724,570.0
1455109514.3,269.0707196011195,580.0
1455109515.0,265.8303500209734,700.0000000000001
1455109515.7,263.7896327979997,770.0000000000001
1455109516.5,262.92615737914684,750.0
1455109517.2,265.33303112420015,700.0000000000001
1455109517.9,266.90515364973675,700.0000000000001
1455109518.6,268.6367107760214,720.0
1455109519.3,270.14991385975446,650.0
1455109519.9,270.78623898114404,670.0000000000002
1455109520.6,269.3967700200912,689.9999999999999
1455109521.3,269.53820322897644,710.0
1455109522.0,269.88733133313013,710.0
1455109522.7,271.19944074656865,700.0000000000001
1455109523.4,272.71366853595663,689.9999999999999
1455109524.1,274.2393773881698,700.0000000000001
1455109524.8,274.6008834068039,689.9999999999999
1455109525.5,274.46514769620904,720.0
1455109526.2,274.5217205105548,640.0
1455109526.8,275.3380600217848,650.0
1455109527.5,276.44547800587986,630.0
1455109528.2,276.51436825605003,689.9999999999999
1455109528.9,275.3834921629285,710.0
1455109529.6,274.6234547884857,700.0000000000001
1455109530.3,275.2471580715906,740.0000000000001
1455109531.1,277.05441358434484,770.0000000000001
1455109531.8,278.87396033338797,740.0000000000001
1455109532.5,280.4460385070941,700.0000000000001
1455109533.2,281.72587722421724,660.0
1455109533.9,282.9815562328078,730.0
1455109534.5,281.2269256274324,599.9999999999999
1455109535.1,275.3609686858887,620.0
1455109535.7,270.566620228975,589.9999999999999
1455109536.3,268.4528373097905,570.0
1455109537.0,266.1168113250995,670.0000000000002
1455109537.8,268.10735248198966,830.0000000000002
1455109538.6,269.01608291080254,780.0
1455109539.3,267.3870762358386,760.0000000000001
1455109540.0,260.8584536174706,680.0000000000002
1455109540.6,258.22117712036044,630.0
1455109541.3,258.63192165576555,650.0
1455109542.0,260.0848098059836,730.0
1455109542.7,261.8933025257682,689.9999999999999
1455109543.4,264.1659443050321,689.9999999999999
1455109544.1,265.6501497706387,680.0000000000002
1455109544.7,266.60629945594195,660.0
1455109545.4,267.35467179246916,670.0000000000002
1455109546.1,267.94580084923757,710.0
1455109546.8,259.3166637310537,670.0000000000002
1455109547.4,254.67007117416352,660.0
1455109548.1,254.942785514474,640.0
1455109548.8,255.9606953807885,670.0000000000002
1455109549.4,257.1703509093785,680.0000000000002
1455109550.1,259.3664343113352,710.0
1455109550.8,260.52185902815165,680.0000000000002
1455109551.6,262.6672459090461,740.0000000000001
1455109552.2,263.2479696658184,599.9999999999999
1455109552.8,262.87435062169425,610.0
1455109553.4,262.5430142144806,630.0
1455109554.1,262.79142056410217,660.0
1455109554.7,263.5706686593878,650.0
1455109555.3,264.02991510211564,630.0
1455109556.0,265.1220277216549,630.0
1455109556.6,266.3878655700285,610.0
1455109557.2,267.6123769186909,620.0
1455109557.8,268.7233148369316,630.0
1455109558.4,268.62600194934123,599.9999999999999
1455109559.0,263.55003532447734,589.9999999999999
1455109559.6,260.2676105821064,599.9999999999999
1455109560.2,259.8111429666357,570.0
1455109560.8,259.78079081006945,599.9999999999999
1455109561.4,260.29811308883853,580.0
1455109561.9,261.2877217550497,539.9999999999999
1455109562.5,262.6878723654438,589.9999999999999
1455109563.2,264.3649713361329,660.0
1455109563.9,265.78262054742174,740.0000000000001
1455109564.7,266.36130032452917,770.0000000000001
1455109565.4,267.16183615057867,689.9999999999999
1455109566.1,267.77359150809446,710.0
1455109566.7,267.76271775704004,630.0
1455109567.3,266.5317670987978,610.0
1455109567.9,263.0403335082888,580.0
1455109568.5,259.8618167198599,580.0
1455109569.1,260.26757884751817,610.0
1455109569.8,262.50172852334674,670.0000000000002
1455109570.5,264.20789583804225,770.0000000000001
1455109571.3,265.7348405321136,770.0000000000001
1455109572.0,267.10837316728873,740.0000000000001
1455109572.8,268.7342156667213,720.0
1455109573.5,269.86548488636316,750.0
1455109574.2,271.0946432708672,710.0
1455109574.9,272.3794377402227,710.0
1455109575.6,273.4855994122384,710.0
1455109576.3,274.6235107051162,700.0000000000001
1455109577.0,275.7137657701835,689.9999999999999
1455109577.7,275.53148254140217,660.0
1455109578.4,276.5602348674259,760.0000000000001
1455109579.1,277.781647912884,650.0
1455109579.8,278.9556703664521,730.0
1455109580.5,279.69296069871206,700.0000000000001
1455109581.3,280.62299097588783,760.0000000000001
1455109582.1,281.31580514988025,780.0
1455109582.8,282.09549355646715,720.0
1455109583.5,283.24602777304125,740.0000000000001
1455109584.3,284.7097654549868,780.0
1455109585.0,285.9921718818618,700.0000000000001
1455109585.7,287.1686293305862,660.0
1455109586.4,288.3799116442758,700.0000000000001
1455109587.1,289.74593882784245,700.0000000000001
1455109587.8,291.099740398618,760.0000000000001
1455109588.6,292.6973379100251,750.0
1455109589.3,294.05280592740417,700.0000000000001
1455109590.0,295.3949134462917,689.9999999999999
1455109590.7,296.7756332225533,750.0
1455109591.5,298.32937711589835,750.0
1455109592.1,299.4552070207465,670.0000000000002
1455109592.8,300.77907889681273,630.0
1455109593.4,301.5546005074935,640.0
1455109594.0,302.01907696411115,630.0
1455109594.7,302.8009308917061,689.9999999999999
1455109595.4,303.82916829950614,720.0
1455109596.1,305.19912303103473,700.0000000000001
1455109596.9,306.8567451147652,710.0
1455109597.6,308.2687059457183,730.0
1455109598.4,309.952633537098,770.0000000000001
1455109599.1,311.3276968477772,700.0000000000001
1455109599.7,312.4659949708076,620.0
1455109600.3,313.1409914831653,640.0
1455109601.0,312.75913364458097,680.0000000000002
1455109601.7,312.6270734689865,689.9999999999999
1455109602.4,313.1704086825836,670.0000000000002
1455109603.1,314.05578013667093,700.0000000000001
1455109603.8,315.07974614114545,700.0000000000001
1455109604.5,316.39572367893675,710.0
1455109605.2,317.42012242923516,700.0000000000001
1455109605.8,317.450256951684,610.0
1455109606.5,316.36580298920126,720.0
1455109607.1,316.2305470028608,640.0
1455109607.8,317.0728908960816,689.9999999999999
1455109608.5,317.0729052632545,640.0
1455109609.1,316.14059946691617,599.9999999999999
1455109609.7,315.1990624336537,620.0
1455109610.3,309.9096200956699,610.0
1455109611.0,302.8424794050888,670.0000000000002
1455109611.6,297.610251830926,630.0
1455109612.2,296.3534472967168,650.0
1455109612.9,295.69625258694685,630.0
1455109613.5,295.25091549527235,630.0
1455109614.2,296.20870387262573,670.0000000000002
1455109614.8,297.3182053109112,630.0
1455109615.5,298.10265399504385,660.0
1455109616.1,296.8351232091453,610.0
1455109616.7,295.40797783576437,580.0
1455109617.3,294.29952689725144,620.0
1455109617.9,294.9243865347944,640.0
1455109618.6,295.56522599838866,700.0000000000001
1455109619.3,296.69633680409686,710.0
1455109620.0,298.1026658983909,660.0
1455109620.7,299.38787341767414,730.0
1455109621.4,300.4401600665955,720.0
1455109622.2,301.5818761277426,760.0000000000001
1455109622.9,302.6497985453627,700.0000000000001
1455109623.6,304.07153027238036,710.0
1455109624.3,305.3948920522243,689.9999999999999
1455109625.0,306.51821444454447,710.0
1455109625.8,307.29518775736,790.0000000000001
1455109626.5,307.01230092405024,720.0
1455109627.2,306.9698138665106,710.0
1455109628.0,307.6923181764327,740.0000000000001
1455109628.7,308.4041518088294,740.0000000000001
1455109629.4,309.04739537341675,730.0
1455109630.2,310.11121579696515,730.0
1455109630.9,310.83428622239546,780.0
1455109631.7,312.0271447906993,800.0
1455109632.5,313.03805896906493,760.0000000000001
1455109633.3,313.93737551552886,750.0
1455109634.0,314.48527452314295,730.0
1455109634.7,315.8560093869978,730.0
1455109635.4,317.088065901072,710.0
1455109636.1,317.8589233884347,710.0
1455109636.8,318.46640381728383,660.0
