unix_utc,GSR,IBT
1455195539.4,372.03080504478936,980.0000000000002
1455195540.3,360.16336381319536,940.0000000000001
1455195541.3,352.8893017567849,980.0000000000002
1455195542.3,349.3572173202307,980.0000000000002
1455195543.3,350.5881396737332,1000.0
1455195544.2,353.0387902242021,989.9999999999998
1455195545.2,351.9577856728405,989.9999999999998
1455195546.2,352.0879007762336,1000.0
1455195547.2,354.2017388796296,1000.0
1455195548.2,356.74154437672547,989.9999999999998
1455195549.2,358.5836165910046,1019.9999999999999
1455195550.3,359.56997944138465,1040.0000000000002
1455195551.3,360.89358941251487,1010.0000000000001
1455195552.3,362.1876302822766,1000.0
1455195553.3,362.8578857778536,1010.0000000000001
1455195554.3,364.16609884327926,1030.0
1455195555.3,365.80460921676314,989.9999999999998
1455195556.3,367.012882152164,1010.0000000000001
1455195557.3,365.80458718952315,1000.0
1455195558.3,365.60397777127815,959.9999999999999
1455195559.2,365.4236272140411,940.0000000000001
1455195560.2,362.3057392453328,970.0000000000001
1455195561.2,362.4042204487858,1030.0
1455195562.2,362.6111680778099,1010.0000000000001
1455195563.2,364.38504076910345,970.0000000000001
1455195564.2,365.1234379955738,950.0000000000001
1455195565.1,365.7243434222251,930.0
1455195566.0,367.05331394734816,940.0000000000001
1455195567.0,368.91182811501574,940.0000000000001
1455195567.9,370.089409660254,970.0000000000001
1455195568.9,371.1401609281373,950.0000000000001
1455195569.8,373.19700256238053,910.0000000000001
1455195570.7,373.4897303276229,879.9999999999999
1455195571.5,362.46436767501405,859.9999999999998
1455195572.5,343.68438752359526,930.0
1455195573.4,334.50973030409665,940.0000000000001
1455195574.4,332.9892643875256,980.0000000000002
1455195575.4,332.02739529965237,970.0000000000001
1455195576.3,334.02368577735933,980.0000000000002
1455195577.3,328.50985048993215,970.0000000000001
1455195578.3,326.9951424407994,940.0000000000001
1455195579.2,331.59810185776263,950.0000000000001
1455195580.2,336.2475089386745,950.0000000000001
1455195581.1,338.46675959686837,950.0000000000001
1455195582.1,338.6558826946326,950.0000000000001
1455195583.0,340.14191439642195,959.9999999999999
1455195584.0,342.0177505021572,989.9999999999998
1455195585.0,343.9854369999726,989.9999999999998
1455195586.0,345.5544755233625,970.0000000000001
1455195587.0,346.32636667902244,989.9999999999998
1455195587.9,347.40921950699203,940.0000000000001
1455195588.9,339.6050560904714,959.9999999999999
1455195589.8,330.15290611234883,980.0000000000002
1455195590.8,329.89151739932527,989.9999999999998
1455195591.8,332.5076598766324,1000.0
1455195592.8,335.5367453279416,1019.9999999999999
1455195593.9,337.626828865069,1050.0
1455195594.9,338.2778458664475,989.9999999999998
1455195595.9,340.21127917006686,970.0000000000001
1455195596.8,340.037752148069,989.9999999999998
1455195597.8,340.12450681136636,989.9999999999998
1455195598.8,342.55375711432663,970.0000000000001
1455195599.8,344.3407816654798,1019.9999999999999
1455195600.8,345.9848868461676,989.9999999999998
1455195601.8,347.62661828600966,959.9999999999999
1455195602.8,349.1010992213054,989.9999999999998
1455195603.7,350.0358873587764,970.0000000000001
1455195604.7,351.49386448618276,1000.0
1455195605.7,353.33818312743585,989.9999999999998
1455195606.7,354.2017388796296,989.9999999999998
1455195607.7,354.408870085858,989.9999999999998
1455195608.7,355.78960731476053,970.0000000000001
1455195609.6,356.9516494215528,970.0000000000001
1455195610.6,357.14287353700513,970.0000000000001
1455195611.5,358.2367845340741,930.0
1455195612.5,359.60877079417236,940.0000000000001
1455195613.4,360.36687978113366,940.0000000000001
1455195614.4,361.75526196882964,980.0000000000002
1455195615.4,362.97642374416944,989.9999999999998
1455195616.3,364.44478582706637,940.0000000000001
1455195617.3,366.4077606678158,920.0
1455195618.2,367.3972070734658,930.0
1455195619.1,367.8939248913958,940.0000000000001
1455195620.1,368.7995754927077,940.0000000000001
1455195621.0,368.45306000371653,910.0000000000001
1455195621.9,361.20723090334616,930.0
1455195622.9,347.7355256718904,950.0000000000001
1455195623.8,344.8573346683112,959.9999999999999
1455195624.8,347.69912862623823,970.0000000000001
1455195625.8,349.7420854448204,970.0000000000001
1455195626.7,351.0681491082766,980.0000000000002
1455195627.7,352.1995093779962,1000.0
1455195628.7,353.9009332158061,989.9999999999998
1455195629.7,355.012804619127,970.0000000000001
1455195630.7,356.5698148534308,1000.0
1455195631.7,358.2945346471122,989.9999999999998
1455195632.6,359.8416864339257,959.9999999999999
1455195633.6,361.22605301588806,989.9999999999998
1455195634.6,362.325431201593,959.9999999999999
1455195635.5,363.570277247932,930.0
1455195636.5,354.46585952608706,970.0000000000001
1455195637.4,343.4894036649401,950.0000000000001
1455195638.4,341.55342424959963,989.9999999999998
1455195639.4,344.66126807049494,980.0000000000002
1455195640.4,347.04753578575003,1010.0000000000001
1455195641.4,349.1010800698133,1010.0000000000001
1455195642.4,351.16060522218146,970.0000000000001
1455195643.4,353.21648226068663,950.0000000000001
1455195644.2,354.2582073693451,890.0
1455195645.1,336.3175341157188,839.9999999999999
1455195646.1,314.45615265275273,970.0000000000001
1455195647.1,305.8571878809306,1000.0
1455195647.9,298.9992070781907,850.0
1455195648.8,287.5587960379985,879.9999999999999
1455195649.7,281.59500407204706,910.0000000000001
1455195650.6,281.3098805021903,940.0000000000001
1455195651.5,286.3117452787561,910.0000000000001
1455195652.4,293.5350538714827,900.0
1455195653.4,299.96707650559347,910.0000000000001
1455195654.3,303.0486846440033,920.0
1455195655.2,300.33220866896215,890.0
1455195656.1,289.53214033267517,910.0000000000001
1455195657.0,283.9340516873404,930.0
1455195658.0,287.311131774781,959.9999999999999
1455195658.9,294.46854016639764,980.0000000000002
1455195659.9,300.3725350246038,989.9999999999998
1455195660.9,304.30751095474943,970.0000000000001
1455195661.9,300.480864461148,989.9999999999998
1455195662.9,299.8995731040801,1000.0
1455195663.9,303.2278913159347,989.9999999999998
1455195664.9,306.26469562899626,980.0000000000002
1455195665.9,307.9766042920817,1000.0
1455195666.9,308.48966380651353,1000.0
1455195667.9,307.55038493557515,1030.0
1455195668.9,308.4539799079172,1010.0000000000001
1455195669.9,308.84692598749024,1000.0
1455195670.9,309.72219257519504,989.9999999999998
1455195671.9,310.25550950891665,1000.0
1455195672.9,309.8373594924108,980.0000000000002
1455195673.9,311.48768956748887,989.9999999999998
1455195674.9,312.9425428658752,1000.0
1455195675.9,314.1295581874414,1010.0000000000001
1455195676.9,315.09462193471717,1000.0
1455195677.9,316.2305612274134,1000.0
1455195678.9,317.6922976833197,1010.0000000000001
1455195679.9,318.8775626898406,1000.0
1455195680.9,318.9691240160963,1010.0000000000001
1455195681.9,319.6420127124776,1000.0
1455195682.9,320.78014918029817,989.9999999999998
1455195683.9,322.1909289572674,980.0000000000002
1455195684.9,321.36775604163716,1000.0
1455195685.9,322.7212009103515,1030.0
1455195686.9,323.8656605240149,970.0000000000001
1455195687.9,324.92325309067576,989.9999999999998
1455195688.8,325.9240101042678,989.9999999999998
1455195689.9,327.123459720632,1019.9999999999999
1455195690.9,328.81760400793075,1010.0000000000001
1455195691.9,330.3983121832101,1000.0
1455195692.9,331.6804960029374,1019.9999999999999
1455195693.9,333.35557703913736,1000.0
1455195694.9,335.09818376784415,1030.0
1455195695.9,336.5020790825945,989.9999999999998
1455195696.9,338.03770945771487,1000.0
1455195697.9,339.9337668267518,1030.0
1455195699.0,341.8862445327575,1019.9999999999999
1455195700.0,343.6485574018837,989.9999999999998
1455195701.0,345.42913249562804,1010.0000000000001
1455195701.9,347.0475169614631,980.0000000000002
1455195702.9,348.9183683929135,989.9999999999998
1455195703.9,350.8649052609845,980.0000000000002
1455195704.9,352.6466325640412,1000.0
1455195705.9,354.4842615340225,1000.0
1455195706.9,356.66522241162863,959.9999999999999
1455195707.9,359.00844477515955,1000.0
1455195708.9,360.1430006761576,980.0000000000002
1455195709.8,361.50024826419883,959.9999999999999
1455195710.8,363.4117523208556,950.0000000000001
1455195711.7,365.303503283616,950.0000000000001
1455195712.7,367.25553977232596,940.0000000000001
1455195713.6,369.06500669055947,959.9999999999999
1455195714.6,369.7609779832435,970.0000000000001
1455195715.6,371.2228355509542,980.0000000000002
1455195716.5,373.51065451278015,950.0000000000001
1455195717.5,376.1236934069569,970.0000000000001
1455195718.5,378.75203779831253,970.0000000000001
1455195719.4,380.82910091222845,970.0000000000001
1455195720.4,382.3141739325627,970.0000000000001
1455195721.4,383.9213983675856,970.0000000000001
1455195722.3,384.2976268719763,970.0000000000001
1455195723.3,385.6983326044104,940.0000000000001
1455195724.2,387.92017784527326,970.0000000000001
1455195725.2,389.8256077059182,950.0000000000001
1455195726.2,392.395411567995,970.0000000000001
1455195727.2,395.1866616005145,1010.0000000000001
1455195728.2,397.5432467163124,989.9999999999998
1455195729.2,400.19212680992064,1000.0
1455195730.1,402.48741450368163,959.9999999999999
1455195731.1,404.7845907287875,959.9999999999999
1455195732.0,406.14087979355935,959.9999999999999
1455195733.0,406.388426057626,980.0000000000002
1455195734.0,408.0800387244495,989.9999999999998
1455195735.0,410.59333223931696,989.9999999999998
1455195736.0,412.9842810542162,1019.9999999999999
1455195737.0,415.636275555952,989.9999999999998
1455195738.0,418.007814380574,1010.0000000000001
1455195739.0,420.5391914063202,970.0000000000001
1455195740.0,423.1282361135346,970.0000000000001
1455195740.9,425.3690353323905,980.0000000000002
1455195741.9,427.77092113812864,959.9999999999999
1455195742.9,430.20007167139846,980.0000000000002
1455195743.8,432.6850651999075,930.0
1455195744.7,434.82991166962233,930.0
1455195745.7,436.30973934028646,910.0000000000001
1455195746.6,437.0248107209298,930.0
1455195747.5,437.885886937864,910.0000000000001
1455195748.4,439.3287438952675,890.0
1455195749.3,438.519626274227,940.0000000000001
1455195750.3,434.85831760195936,930.0
1455195751.2,432.152146588517,940.0000000000001
1455195752.1,431.0902271845498,940.0000000000001
1455195753.1,431.81626249166663,920.0
1455195754.0,432.7412155273912,940.0000000000001
1455195754.9,434.37659975652963,940.0000000000001
1455195755.8,435.6255031813804,910.0000000000001
1455195756.8,437.79973431837607,930.0
1455195757.7,439.99567861177076,940.0000000000001
1455195758.6,441.3939394291455,930.0
1455195759.6,443.4491651370263,940.0000000000001
1455195760.5,442.65420115228255,959.9999999999999
1455195761.5,443.65575458325935,970.0000000000001
1455195762.5,446.35892591444144,959.9999999999999
1455195763.5,447.7528904175365,989.9999999999998
1455195764.4,448.3099204450597,950.0000000000001
1455195765.3,449.79201422180137,920.0
1455195766.3,450.61283345349716,950.0000000000001
1455195767.3,450.91761735130996,970.0000000000001
1455195768.3,451.97234551725677,1000.0
1455195769.2,453.3400011762333,980.0000000000002
1455195770.2,452.87809010835656,980.0000000000002
1455195771.2,454.29774020889084,989.9999999999998
1455195772.2,456.5064189284169,980.0000000000002
1455195773.2,458.12196972810546,980.0000000000002
1455195774.2,458.26368453147705,989.9999999999998
1455195775.1,458.9893055491809,970.0000000000001
1455195776.1,460.41581032724747,970.0000000000001
1455195777.1,462.0111899411175,1000.0
1455195778.1,463.4886994626385,1000.0
1455195779.1,464.9433311868837,1000.0
1455195780.1,466.864408872249,989.9999999999998
1455195781.1,468.50482488084396,970.0000000000001
1455195782.1,470.09054151835295,1000.0
1455195783.0,468.7683599475607,980.0000000000002
1455195784.0,469.6269024050069,1010.0000000000001
1455195785.0,470.2563270994966,970.0000000000001
1455195786.0,470.6879315095646,970.0000000000001
1455195787.0,472.0210263547226,1000.0
1455195788.0,473.22722276388083,989.9999999999998
1455195789.0,475.2852580724987,1000.0
1455195789.9,476.98549099465936,970.0000000000001
1455195790.9,477.6348041759108,950.0000000000001
1455195791.8,478.9043263571818,900.0
1455195792.7,477.2586851435768,890.0
1455195793.6,470.3891428310345,910.0000000000001
1455195794.5,466.89710331447736,950.0000000000001
1455195795.6,462.7488077087344,1010.0000000000001
1455195796.5,461.5633348709472,950.0000000000001
1455195797.5,463.26332456331403,980.0000000000002
1455195798.5,464.84606722935786,980.0000000000002
1455195799.5,466.700891398703,1000.0
1455195800.4,468.2744457541007,980.0000000000002
1455195801.4,470.09054151835295,980.0000000000002
1455195802.4,471.3535127693067,970.0000000000001
1455195803.4,472.5229511224687,970.0000000000001
1455195804.3,473.361598731488,959.9999999999999
1455195805.3,474.676033607063,940.0000000000001
1455195806.2,474.84514201728797,930.0
1455195807.1,471.38685774863336,950.0000000000001
1455195808.1,471.4535477072868,959.9999999999999
1455195809.0,471.52023766594016,940.0000000000001
1455195810.0,472.5563906326373,980.0000000000002
1455195811.0,474.4058451807622,1000.0
1455195812.0,475.6751729277818,989.9999999999998
1455195812.9,475.55645905730233,930.0
1455195813.9,472.4558823362632,910.0000000000001
1455195814.8,469.726326937316,920.0
1455195815.7,457.7605442108478,940.0000000000001
1455195816.7,453.0627875767116,950.0000000000001
1455195817.7,457.4147782936005,1010.0000000000001
1455195818.7,461.02075274885283,1040.0000000000002
1455195819.7,463.35986906316185,1000.0
1455195820.7,466.01586396992553,1000.0
1455195821.7,467.9293390921865,1019.9999999999999
1455195822.7,469.59383862553176,1000.0
1455195823.7,471.6203198191645,980.0000000000002
1455195824.7,473.7316219746309,980.0000000000002
1455195825.7,475.35294956505203,970.0000000000001
1455195826.6,476.54227059950654,959.9999999999999
1455195827.6,472.3890508330854,959.9999999999999
1455195828.6,466.4397025778469,1010.0000000000001
1455195829.6,468.4719003692687,1010.0000000000001
1455195830.6,469.39550246933516,1000.0
1455195831.6,468.6035984155702,1010.0000000000001
1455195832.6,469.2963111309099,1030.0
1455195833.6,469.36239216920603,1000.0
1455195834.7,468.24156746966736,1010.0000000000001
1455195835.7,468.27444575410055,1010.0000000000001
1455195836.7,469.92484937262975,1010.0000000000001
1455195837.7,470.85418575339247,1010.0000000000001
1455195838.7,472.3889084834536,1019.9999999999999
1455195839.7,473.8326547850047,1019.9999999999999
1455195840.7,475.4886708948401,1010.0000000000001
1455195841.7,476.8149278601855,1010.0000000000001
1455195842.8,478.0457710879544,1019.9999999999999
1455195843.8,479.38642507018136,1019.9999999999999
1455195844.8,480.873288381119,1010.0000000000001
1455195845.8,482.47418037649294,1019.9999999999999
1455195846.8,483.629153165353,1010.0000000000001
1455195847.8,484.1208978407298,970.0000000000001
1455195848.8,481.5680582333142,980.0000000000002
1455195849.8,479.4553883324034,989.9999999999998
1455195850.7,477.8059545237812,980.0000000000002
1455195851.7,477.4295415168405,1000.0
1455195852.8,476.8831531139749,1019.9999999999999
1455195853.7,468.80202634036567,980.0000000000002
1455195854.7,456.2565892260336,989.9999999999998
1455195855.7,448.611596021216,980.0000000000002
1455195856.7,445.7023971135873,989.9999999999998
1455195857.7,449.33730107823465,980.0000000000002
1455195858.7,452.5706510761728,980.0000000000002
1455195859.6,443.9808671206137,920.0
1455195860.5,434.321337409679,879.9999999999999
1455195861.4,422.752652297766,920.0
1455195862.3,417.8251905488912,920.0
1455195863.3,408.1800113868745,950.0000000000001
1455195864.2,404.7113649006663,920.0
1455195865.1,398.80361205798965,959.9999999999999
1455195866.1,401.30026503419714,1010.0000000000001
1455195867.1,402.77920719875647,1000.0
1455195868.2,401.83239058262126,1010.0000000000001
1455195869.1,402.0989931229085,980.0000000000002
1455195870.1,396.9042264425152,989.9999999999998
1455195871.1,389.5083492755317,950.0000000000001
1455195872.0,364.32583981106393,950.0000000000001
1455195873.0,351.86529167051674,970.0000000000001
1455195874.0,337.0989300507792,980.0000000000002
1455195875.0,323.8918570908438,1030.0
1455195876.1,323.77130629169835,1050.0
1455195877.1,325.129408954427,1019.9999999999999
1455195878.1,329.19104599021216,1010.0000000000001
1455195879.1,329.4024993227856,1040.0000000000002
1455195880.2,327.7506821551225,1040.0000000000002
1455195881.2,325.9081306850687,1040.0000000000002
1455195882.3,313.0830271199188,1050.0
1455195883.3,301.8276160198692,1040.0000000000002
1455195884.3,303.2278913159348,1050.0
1455195885.4,304.4325529841043,1019.9999999999999
1455195886.4,305.15719174432616,1070.0
1455195887.5,305.99757522836074,1050.0
1455195888.5,303.0350854019887,1019.9999999999999
1455195889.6,302.32723344251843,1050.0
1455195890.6,298.4362326123212,1030.0
1455195891.6,296.0507679369575,1010.0000000000001
1455195892.6,293.5608275934038,989.9999999999998
1455195893.6,292.10727076172043,989.9999999999998
1455195894.6,291.8387349529225,1010.0000000000001
1455195895.6,292.8515288979721,1010.0000000000001
1455195896.6,291.88985476286047,980.0000000000002
1455195897.6,279.28528376297584,1000.0
1455195898.5,256.8096163369463,959.9999999999999
1455195899.5,248.55549389872039,959.9999999999999
1455195900.4,244.02463595956692,950.0000000000001
1455195901.4,247.90828799269852,930.0
1455195902.3,242.01378762055825,930.0
1455195903.2,240.31280029368745,930.0
1455195904.2,242.0491392559049,920.0
1455195905.1,248.44430125984505,910.0000000000001
1455195906.0,253.874934775518,930.0
1455195907.0,256.3938364560375,970.0000000000001
1455195907.9,257.94141974308405,970.0000000000001
1455195908.9,260.38955705623783,970.0000000000001
1455195909.9,251.3005099794022,959.9999999999999
1455195910.8,247.87154445443628,920.0
1455195911.7,237.4797971579293,940.0000000000001
1455195912.7,236.50179945751592,970.0000000000001
1455195913.7,243.08145656776367,970.0000000000001
1455195914.6,247.71487719233414,980.0000000000002
1455195915.7,249.47613373069942,1010.0000000000001
1455195916.6,250.70511556315532,980.0000000000002
1455195917.7,252.36593638427186,1030.0
1455195918.7,252.38986119627828,1079.9999999999998
1455195919.8,250.63915954022914,1050.0
1455195920.8,251.70848165420392,1030.0
1455195921.9,252.60500381657002,1040.0000000000002
1455195922.9,253.4501146156917,1000.0
1455195923.9,253.7877988413974,1010.0000000000001
1455195924.9,253.0556615212318,1050.0
1455195926.0,253.49346577086342,1070.0
1455195927.0,253.2094382851338,1000.0
1455195928.0,253.91345158945927,1019.9999999999999
1455195929.0,252.28029419339242,1010.0000000000001
1455195930.0,229.41391200745758,980.0000000000002
1455195931.0,222.565990024068,1000.0
1455195932.0,228.60326017070003,1000.0
1455195933.0,236.27553008364242,970.0000000000001
1455195934.0,241.66269484774185,1030.0
1455195935.0,244.6872447021753,1010.0000000000001
1455195936.0,245.75157674990612,980.0000000000002
1455195937.0,246.6060868099268,1000.0
1455195938.0,247.00812947187785,989.9999999999998
1455195939.0,247.98205605043256,970.0000000000001
1455195939.9,248.3515833649339,970.0000000000001
1455195940.9,248.8336136779676,1010.0000000000001
1455195941.9,249.50411931708751,989.9999999999998
1455195942.9,249.8922454733724,980.0000000000002
1455195943.9,250.86548592644607,1000.0
1455195944.9,251.13954889512215,1010.0000000000001
1455195945.9,251.88917451792375,1000.0
1455195946.9,252.69116667313,1000.0
1455195947.9,253.38267459337447,1010.0000000000001
1455195948.9,254.5436344890665,1010.0000000000001
1455195949.9,255.8821080037854,970.0000000000001
1455195950.9,256.6801208979906,1000.0
1455195951.9,257.076023496032,989.9999999999998
1455195952.9,256.07867832401934,970.0000000000001
1455195953.9,257.2148864970862,989.9999999999998
1455195954.8,258.08118238295947,989.9999999999998
1455195955.8,259.4875440089053,989.9999999999998
1455195956.8,260.96037241224604,1000.0
1455195957.8,263.3415691655059,989.9999999999998
1455195958.8,264.51184772318777,1000.0
1455195959.8,265.78780178546117,980.0000000000002
1455195960.8,266.9157949130376,980.0000000000002
1455195961.8,267.9672112043386,989.9999999999998
1455195962.7,269.0160916684924,959.9999999999999
1455195963.7,270.2483777846758,1010.0000000000001
1455195964.7,271.6247453760526,1000.0
1455195965.7,272.8699280117122,980.0000000000002
1455195966.8,274.5894998935464,1030.0
1455195967.7,276.1363084600642,980.0000000000002
1455195968.7,277.72378557189734,959.9999999999999
1455195969.7,279.03735105549765,1010.0000000000001
1455195970.7,280.575763284201,1030.0
1455195971.8,282.3463083712328,1040.0000000000002
1455195972.8,283.7402893482144,1010.0000000000001
1455195973.8,285.01399902771146,1000.0
1455195974.8,286.56991691930733,980.0000000000002
1455195975.7,288.06200317698267,970.0000000000001
1455195976.7,289.7333251155589,1000.0
1455195977.8,291.7748799251796,1019.9999999999999
1455195978.8,293.5478667456755,1030.0
1455195979.8,295.4209957736127,1000.0
1455195980.8,297.3447850413846,989.9999999999998
1455195981.8,299.37435841025797,1000.0
1455195982.8,300.6840690752046,1000.0
1455195983.8,300.33189168914,980.0000000000002
1455195984.7,300.8197466392216,989.9999999999998
1455195985.7,302.8559539332972,959.9999999999999
1455195986.7,304.2380586485648,1000.0
1455195987.7,304.975694145449,980.0000000000002
1455195988.7,306.5745217058937,989.9999999999998
1455195989.7,308.00507758044125,1030.0
1455195990.7,309.1333772395891,1010.0000000000001
1455195991.7,311.13879228885975,1010.0000000000001
1455195992.7,312.6783400070053,1000.0
1455195993.7,312.05630111143927,970.0000000000001
1455195994.6,311.15333644022814,950.0000000000001
1455195995.6,313.2881742131778,959.9999999999999
1455195996.6,315.76624636621983,959.9999999999999
1455195997.5,317.43516090477,970.0000000000001
1455195998.5,318.2230606571544,980.0000000000002
1455195999.5,318.5119297962005,950.0000000000001
1455196000.4,319.5500852466884,950.0000000000001
1455196001.4,318.4662875363037,940.0000000000001
1455196002.3,318.2990391134912,940.0000000000001
1455196003.2,319.1523635977142,940.0000000000001
1455196004.2,318.6033015944468,970.0000000000001
1455196005.2,320.11783951997626,970.0000000000001
1455196006.1,322.20648797093935,959.9999999999999
1455196007.1,324.2437199759651,970.0000000000001
1455196008.1,325.31963893132183,970.0000000000001
1455196009.0,326.4666702226815,940.0000000000001
1455196010.0,327.52526687353384,959.9999999999999
1455196011.0,328.44500994439665,989.9999999999998
1455196011.9,330.59496163134764,970.0000000000001
1455196012.9,332.7233703789414,1000.0
1455196013.9,333.05580014036724,989.9999999999998
1455196014.9,334.5264979842242,959.9999999999999
1455196015.9,335.7225767527509,980.0000000000002
1455196016.8,336.7060266237325,970.0000000000001
1455196017.8,338.77639584185084,950.0000000000001
1455196018.8,340.52410296862774,970.0000000000001
1455196019.7,341.3610287073105,950.0000000000001
1455196020.7,343.2592656602369,970.0000000000001
1455196021.7,345.25024324559996,989.9999999999998
1455196022.6,347.11980096827165,980.0000000000002
1455196023.6,349.0828242293286,970.0000000000001
1455196024.6,349.92569959582084,959.9999999999999
1455196025.6,350.09105842079805,989.9999999999998
1455196026.5,351.51242991125235,980.0000000000002
1455196027.5,353.97606476325683,959.9999999999999
1455196028.5,356.53168448184164,959.9999999999999
1455196029.4,358.5836373293293,940.0000000000001
1455196030.3,359.6087917345506,910.0000000000001
1455196031.2,353.3008954652961,910.0000000000001
1455196032.1,348.7723405200104,890.0
1455196033.0,348.1530708654608,879.9999999999999
1455196033.9,348.51708276715,910.0000000000001
1455196034.7,346.8128993056103,820.0
1455196035.8,339.8644903948685,1060.0
1455196036.8,337.95202470552937,970.0000000000001
1455196037.7,339.5528344959559,940.0000000000001
1455196038.6,340.6110704651146,930.0
1455196039.6,341.23871076844125,959.9999999999999
1455196040.5,342.2548141532475,940.0000000000001
1455196041.5,344.67903701726095,970.0000000000001
1455196042.4,346.57843186248084,940.0000000000001
1455196043.4,347.318699638789,959.9999999999999
1455196044.3,348.62644625725,950.0000000000001
1455196045.3,349.4670780891069,950.0000000000001
1455196046.3,347.26446313276,959.9999999999999
1455196047.2,346.51541557391425,989.9999999999998
1455196048.2,348.71764927413915,989.9999999999998
1455196049.2,350.8280083708177,980.0000000000002
1455196050.2,352.6466522987983,970.0000000000001
1455196051.1,354.465398633527,940.0000000000001
1455196052.1,356.10319635960786,970.0000000000001
1455196053.1,355.18303324945396,959.9999999999999
1455196054.0,356.18881665850347,910.0000000000001
1455196054.9,348.04484621089813,900.0
1455196055.8,332.30921118534195,910.0000000000001
1455196056.7,331.3343682867757,930.0
1455196057.6,335.75643394188216,930.0
1455196058.6,339.37996074500666,940.0000000000001
1455196059.6,331.1534053837944,980.0000000000002
1455196060.6,329.0204790519223,1010.0000000000001
1455196061.5,333.00593156094976,940.0000000000001
1455196062.4,336.264480276418,920.0
1455196063.3,333.9069993388249,890.0
1455196064.2,321.5073971736795,910.0000000000001
1455196065.2,319.25933375991906,930.0
1455196066.1,320.98095115734674,970.0000000000001
1455196067.1,322.45585372759035,950.0000000000001
1455196068.1,323.1592537386838,989.9999999999998
1455196069.0,323.61414082314116,980.0000000000002
1455196070.0,323.8814168023491,940.0000000000001
1455196071.0,324.180633448958,970.0000000000001
1455196071.9,324.9866012562819,980.0000000000002
1455196072.9,325.526151013717,1010.0000000000001
1455196074.0,326.0196606716765,1019.9999999999999
1455196075.0,325.76477938092546,1010.0000000000001
1455196076.0,326.11537369552843,989.9999999999998
1455196077.0,326.97907526038034,1010.0000000000001
1455196078.0,327.9441373659058,1019.9999999999999
1455196079.0,328.49352867748496,1010.0000000000001
1455196080.0,329.3455232135698,1019.9999999999999
1455196081.0,330.28372992347687,1000.0
1455196082.0,331.0710277924631,989.9999999999998
1455196083.0,331.23553788463175,989.9999999999998
1455196084.0,332.5242109876332,970.0000000000001
1455196085.0,333.555750568688,1010.0000000000001
1455196086.0,334.48453670621245,1000.0
1455196087.0,334.4929457928919,1000.0
1455196088.0,335.46916720670777,1000.0
1455196089.0,336.24749182587095,980.0000000000002
1455196089.9,336.417170977699,959.9999999999999
1455196090.9,335.7817799865201,959.9999999999999
1455196091.9,333.4556470988496,970.0000000000001
1455196092.8,333.2889414560453,980.0000000000002
1455196093.8,333.67258800690104,970.0000000000001
1455196094.8,333.8396777412475,970.0000000000001
1455196095.7,334.45098451488013,940.0000000000001
1455196096.6,334.9298829220378,890.0
1455196097.5,331.3509027701708,910.0000000000001
1455196098.4,328.00870707058874,890.0
1455196099.3,323.991649671692,910.0000000000001
1455196100.2,317.1935877843024,900.0
1455196101.1,314.02602916194803,869.9999999999998
1455196101.9,312.9058196990078,859.9999999999998
1455196102.8,313.0674347254398,859.9999999999998
1455196103.7,314.57424900205064,879.9999999999999
1455196104.6,316.93716265414747,869.9999999999998
1455196105.5,318.5423676578063,910.0000000000001
1455196106.4,319.6113702238812,910.0000000000001
1455196107.3,320.54879507020337,900.0
1455196108.2,321.5537596815424,910.0000000000001
1455196109.1,321.2438979771,910.0000000000001
1455196110.0,318.81658503047237,920.0
1455196110.9,318.95384676735773,900.0
1455196111.9,316.651118704934,940.0000000000001
1455196112.8,316.5158055567158,970.0000000000001
1455196113.8,318.7861180830775,980.0000000000002
1455196114.7,320.59503919323464,930.0
1455196115.6,318.9082047584052,879.9999999999999
1455196116.5,304.3642681924854,859.9999999999998
1455196117.5,289.9232760652325,989.9999999999998
1455196118.4,284.95345464145214,980.0000000000002
1455196119.4,277.83989626621855,930.0
1455196120.3,264.4705622561692,930.0
1455196121.2,255.1574808558324,940.0000000000001
1455196122.2,256.2362081855063,930.0
1455196123.1,262.4088803149438,959.9999999999999
1455196124.1,266.13796686264044,950.0000000000001
1455196125.0,267.4619498151685,950.0000000000001
1455196126.0,268.042636540236,930.0
1455196126.9,268.35552434831203,900.0
1455196127.8,268.7991490209098,890.0
1455196128.6,269.4945986158267,890.0
1455196129.6,271.1827856096142,910.0000000000001
1455196130.5,272.16810008545207,920.0
1455196131.4,272.4461783092635,920.0
1455196132.3,273.77760340342184,910.0000000000001
1455196133.2,273.99138824483686,940.0000000000001
1455196134.2,273.7551245357884,930.0
1455196135.1,274.36348788557086,920.0
1455196136.0,274.35219751680654,920.0
1455196136.9,272.8252915882516,910.0000000000001
1455196137.8,269.9966786340507,900.0
1455196138.7,268.7774871035007,910.0000000000001
1455196139.6,268.064185398639,900.0
1455196140.6,269.23880460938864,940.0000000000001
1455196141.5,270.819253194832,930.0
1455196142.4,272.25702696487525,940.0000000000001
1455196143.4,273.89007162549467,910.0000000000001
1455196144.3,274.87253207210347,930.0
1455196145.2,275.74797390500663,930.0
1455196146.1,276.49134458172057,930.0
1455196147.0,277.46951488000667,890.0
1455196147.9,277.82795514872106,900.0
1455196148.8,278.7922796810816,879.9999999999999
1455196149.7,279.78681280343625,859.9999999999998
1455196150.5,280.0101021017081,859.9999999999998
1455196151.4,277.5851047301193,879.9999999999999
