unix_utc,GSR,IBT
1455192872.8,109.74204004842758,770.0000000000001
1455192873.5,110.65353732885643,730.0
1455192874.3,111.3588310837818,730.0
1455192875.0,109.90489123529062,760.0000000000001
1455192875.7,108.80706903309759,700.0000000000001
1455192876.5,108.9863723941717,740.0000000000001
1455192877.2,109.8527126725696,710.0
1455192877.9,110.83231581635158,750.0
1455192878.7,111.4526600456938,730.0
1455192879.4,111.88360892517537,720.0
1455192880.1,112.27704956891272,750.0
1455192880.8,112.5979138667638,710.0
1455192881.6,112.9688290135277,710.0
1455192882.3,112.68013418979368,700.0000000000001
1455192882.9,112.1954261366018,680.0000000000002
1455192883.6,112.15465150494141,700.0000000000001
1455192884.3,112.55684952116972,700.0000000000001
1455192885.1,112.92060982787069,730.0
1455192885.8,113.00329891533102,730.0
1455192886.5,113.16903079723859,750.0
1455192887.3,113.39771980073758,720.0
1455192888.0,113.59944766633518,730.0
1455192888.7,113.89289051618192,720.0
1455192889.5,114.293551557821,750.0
1455192890.2,114.70416208186859,740.0000000000001
1455192890.9,115.1320405335292,740.0000000000001
1455192891.7,115.498251933052,760.0000000000001
1455192892.5,115.78711326142559,760.0000000000001
1455192893.2,116.0556062104774,770.0000000000001
1455192894.0,115.8740536282398,740.0000000000001
1455192894.7,115.505469831758,720.0
1455192895.4,115.02477415343321,710.0
1455192896.1,114.44188233871357,720.0
1455192896.8,114.2089728084582,700.0000000000001
1455192897.6,114.37120251549659,770.0000000000001
1455192898.4,114.94624409696787,800.0
1455192899.2,114.88209525221407,830.0000000000002
1455192900.0,111.5938036538617,780.0
1455192900.8,109.65106342047814,839.9999999999999
1455192901.7,109.72902247403299,830.0000000000002
1455192902.5,110.66674210471578,820.0
1455192903.3,111.63406437553259,830.0000000000002
1455192904.1,112.481649406966,800.0
1455192904.9,113.079201737456,780.0
1455192905.7,113.19670625727572,780.0
1455192906.4,113.16211827298919,730.0
1455192907.2,113.45329127998,750.0
1455192907.9,113.84388028760479,730.0
1455192908.7,114.3288434824785,760.0000000000001
1455192909.4,114.59769113619991,780.0
1455192910.2,114.98192265155713,800.0
1455192911.1,115.43345261456804,820.0
1455192911.9,115.85230946896179,820.0
1455192912.7,116.20125293822376,830.0000000000002
1455192913.5,116.50830043618484,790.0000000000001
1455192914.3,116.4789912642764,800.0
1455192915.1,116.4423640088178,800.0
1455192915.9,116.59632022013399,770.0000000000001
1455192916.6,116.81697116957199,780.0
1455192917.4,116.964536352578,780.0
1455192918.2,117.20884553361479,760.0000000000001
1455192918.9,117.47651482439258,760.0000000000001
1455192919.7,117.2311065874206,750.0
1455192920.4,116.01566321931602,700.0000000000001
1455192921.2,114.8464344221142,780.0
1455192921.9,114.91057439639098,770.0000000000001
1455192922.7,114.81795526147259,790.0000000000001
1455192923.5,114.505564970458,800.0
1455192924.3,114.37120251549659,790.0000000000001
1455192925.1,114.73969931757273,790.0000000000001
1455192925.9,115.07480750616699,790.0000000000001
1455192926.7,114.44895818668518,770.0000000000001
1455192927.5,113.65522392170479,790.0000000000001
1455192928.2,113.7180407192836,750.0
1455192929.0,114.14561260544596,780.0
1455192929.7,114.364135407136,720.0
1455192930.5,114.47726157857157,750.0
1455192931.2,114.5905977603006,750.0
1455192931.9,114.5905977603006,710.0
1455192932.7,114.3429602523415,740.0000000000001
1455192933.4,114.293551557821,740.0000000000001
1455192934.2,114.70416208186859,750.0
1455192935.0,115.32563307504252,800.0
1455192935.7,115.455052387396,780.0
1455192936.5,115.4046887991408,770.0000000000001
1455192937.3,115.361543076,780.0
1455192938.1,115.61363054995752,809.9999999999999
1455192938.9,116.07742309793863,800.0
1455192939.7,116.4570093853451,770.0000000000001
1455192940.4,116.83171837341335,770.0000000000001
1455192941.2,117.2607973957046,770.0000000000001
1455192942.0,117.60334943472822,780.0
1455192942.8,117.9403878025868,770.0000000000001
1455192943.5,118.158616126288,790.0000000000001
1455192944.3,118.4533822946142,790.0000000000001
1455192945.1,118.688726944715,730.0
1455192945.9,118.955582365625,790.0000000000001
1455192946.6,119.23130634814643,790.0000000000001
1455192947.5,119.60864052819201,809.9999999999999
1455192948.3,119.99616012287599,809.9999999999999
1455192949.1,119.9417668520686,790.0000000000001
1455192949.8,119.26969971962505,740.0000000000001
1455192950.6,118.82581869212422,770.0000000000001
1455192951.3,118.67352271438101,750.0
1455192952.1,118.9097545900776,750.0
1455192952.8,119.3696373044532,760.0000000000001
1455192953.6,119.89517422002821,750.0
1455192954.4,120.32363054557743,800.0
1455192955.2,120.57482259548908,820.0
1455192956.0,120.91285442615343,820.0
1455192956.9,121.32477410664309,850.0
1455192957.7,121.65155182457559,820.0
1455192958.5,121.66753485678021,820.0
1455192959.3,121.30888515814327,780.0
1455192960.1,120.93653250773998,770.0000000000001
1455192960.8,121.0709560170244,780.0
1455192961.6,121.56370287429192,750.0
1455192962.4,122.14098968062292,790.0000000000001
1455192963.1,122.6019152994738,770.0000000000001
1455192964.0,123.08269097433308,809.9999999999999
1455192964.7,123.41901134457441,790.0000000000001
1455192965.5,123.7985484958938,780.0
1455192966.3,124.12215783463587,790.0000000000001
1455192967.1,124.3889533660055,780.0
1455192967.8,124.57303778837502,740.0000000000001
1455192968.6,124.84176816890228,790.0000000000001
1455192969.4,125.18779311455108,760.0000000000001
1455192970.2,125.6038456606301,809.9999999999999
1455192971.0,125.902736489405,820.0
1455192971.8,126.11708731586418,830.0000000000002
1455192972.7,126.573956496292,839.9999999999999
1455192973.5,126.9557676992952,820.0
1455192974.3,127.2611172159548,809.9999999999999
1455192975.1,127.52402459460129,820.0
1455192975.9,127.78803266454986,800.0
1455192976.7,128.1151289282632,760.0000000000001
1455192977.5,128.3015243730616,760.0000000000001
1455192978.2,128.33709800155614,790.0000000000001
1455192979.0,128.52414655077203,800.0
1455192979.9,128.89090946803898,820.0
1455192980.7,129.30488848796642,839.9999999999999
1455192981.5,129.73063750787858,830.0000000000002
1455192982.4,130.2141038175667,839.9999999999999
1455192983.2,130.60901925706278,850.0
1455192984.0,130.9970604364234,809.9999999999999
1455192984.8,131.4433690680958,790.0000000000001
1455192985.6,132.1940135044482,770.0000000000001
1455192986.3,132.43034111404,730.0
1455192987.1,132.439806108124,740.0000000000001
1455192987.8,132.11856346734982,730.0
1455192988.6,131.4433690680958,760.0000000000001
1455192989.3,131.0619694062359,770.0000000000001
1455192990.1,129.7761487139119,730.0
1455192990.8,127.75278953219828,740.0000000000001
1455192991.5,126.14287532929607,750.0
1455192992.3,125.78299916983198,740.0000000000001
1455192993.0,125.56127268253559,730.0
1455192993.7,125.68056949204659,720.0
1455192994.5,125.94554135249498,750.0
1455192995.2,125.24706183369965,720.0
1455192995.9,124.766063630692,730.0
1455192996.7,125.077872947737,770.0000000000001
1455192997.4,125.7659236960648,740.0000000000001
1455192998.2,126.4788711104685,730.0
1455192999.0,127.0602920470336,780.0
1455192999.7,127.59431678381969,730.0
1455193000.5,128.28375603850282,790.0000000000001
1455193001.2,128.738577965833,770.0000000000001
1455193002.0,129.15159253588075,760.0000000000001
1455193002.7,128.62234177570951,740.0000000000001
1455193003.5,127.7615759804632,750.0
1455193004.3,127.45381705052179,760.0000000000001
1455193005.0,127.6822910749312,750.0
1455193005.8,128.04425209352397,750.0
1455193006.6,126.16871019517141,800.0
1455193007.3,123.18921808323108,740.0000000000001
1455193008.0,121.1422797238192,710.0
1455193008.7,118.5142087245616,720.0
1455193009.5,114.97486498807608,750.0
1455193010.3,113.48111960286872,790.0000000000001
1455193010.9,113.51588584400923,680.0000000000002
1455193011.7,114.3429602523415,720.0
1455193012.4,113.89289912744893,780.0
1455193013.2,112.63901152335251,710.0
1455193013.9,112.27704956891272,750.0
1455193014.6,112.42018995712073,730.0
1455193015.3,112.86555375950951,689.9999999999999
1455193016.0,113.34913726149748,710.0
1455193016.7,113.91390966202982,689.9999999999999
1455193017.4,114.082321803413,689.9999999999999
1455193018.1,114.0401798899892,640.0
1455193018.8,114.307668327684,740.0000000000001
1455193019.5,114.62606463979714,730.0
1455193020.3,115.0891090977088,750.0
1455193021.0,115.42986162284922,730.0
1455193021.7,115.84506443981121,740.0000000000001
1455193022.5,116.30341234211798,730.0
1455193023.2,116.58164718053499,740.0000000000001
1455193024.0,116.964536352578,740.0000000000001
1455193024.7,117.32765578279877,710.0
1455193025.4,117.68555889921973,750.0
1455193026.1,118.00802454566904,720.0
1455193026.9,118.30203890133973,770.0000000000001
1455193027.7,118.57474387824399,790.0000000000001
1455193028.5,118.9021133583548,780.0
1455193029.2,119.2466577667225,770.0000000000001
1455193030.0,119.68595408151012,780.0
1455193030.8,119.9883896556178,780.0
1455193031.6,120.2533122058926,790.0000000000001
1455193032.4,120.46451115501398,800.0
1455193033.2,120.53508391764221,780.0
1455193034.0,120.6764747452623,780.0
1455193034.7,120.97604755454547,760.0000000000001
1455193035.5,121.42819815386001,760.0000000000001
1455193036.2,121.8757244626532,760.0000000000001
1455193037.0,122.34272901778459,740.0000000000001
1455193037.7,122.69938650306702,760.0000000000001
1455193038.5,122.86219775899393,750.0
1455193039.3,122.65876454172148,790.0000000000001
1455193040.1,122.29423994129904,780.0
1455193040.8,121.9399304513148,750.0
1455193041.6,121.80357455906031,770.0000000000001
1455193042.3,120.72370748543491,750.0
1455193043.1,119.57775902406324,750.0
1455193043.8,119.4389316584938,770.0000000000001
1455193044.6,119.9417668520686,750.0
1455193045.4,120.6528891404946,770.0000000000001
1455193046.1,121.237405683419,770.0000000000001
1455193046.9,121.78755998677693,770.0000000000001
1455193047.7,122.23370859697927,809.9999999999999
1455193048.5,122.62626697264513,800.0
1455193049.3,123.02544166133605,760.0000000000001
1455193050.0,123.36967857749659,770.0000000000001
1455193050.8,123.77371692792872,760.0000000000001
1455193051.6,124.19707491013621,790.0000000000001
1455193052.4,124.547904677899,790.0000000000001
1455193053.2,124.39730857539159,770.0000000000001
1455193053.9,123.54251882021092,780.0
1455193054.7,123.03362013462127,800.0
1455193055.5,123.20552045091002,760.0000000000001
1455193056.3,123.64150291717598,790.0000000000001
1455193057.1,124.11383619692256,809.9999999999999
1455193057.9,124.58979319535902,780.0
1455193058.7,124.9597124484095,809.9999999999999
1455193059.5,125.36575976272327,770.0000000000001
1455193060.2,125.62088641072373,780.0
1455193061.0,125.936980379877,790.0000000000001
1455193061.8,126.34943760459412,790.0000000000001
1455193062.6,126.799291316657,800.0
1455193063.4,127.164983850047,830.0000000000002
1455193064.3,127.5855302601674,820.0
1455193065.1,126.52208638018101,800.0
1455193065.8,125.51872277517369,760.0000000000001
1455193066.6,123.3122440268874,740.0000000000001
1455193067.3,120.0430149466695,689.9999999999999
1455193068.0,116.73619563834616,740.0000000000001
1455193068.7,113.5508056829942,750.0
1455193069.6,111.39907575129169,809.9999999999999
1455193070.4,110.29106572544742,820.0
1455193071.2,109.7940795034108,839.9999999999999
1455193072.1,109.45016768054373,839.9999999999999
1455193072.9,108.3297069965802,800.0
1455193073.7,107.96967678285931,800.0
1455193074.4,108.6283741225075,790.0000000000001
1455193075.2,109.690031408653,770.0000000000001
1455193075.9,110.50165052159979,700.0000000000001
1455193076.7,111.12494639261801,750.0
1455193077.4,111.47277834752802,750.0
1455193078.2,111.74183980911842,740.0000000000001
1455193078.9,112.00541578735736,710.0
1455193079.6,112.1750388207716,700.0000000000001
1455193080.3,112.1410681870905,740.0000000000001
1455193081.0,112.15465150494141,680.0000000000002
1455193081.7,112.32132106102938,710.0
1455193082.4,112.58422297944522,720.0
1455193083.1,112.968820605513,700.0000000000001
1455193083.8,113.03088156318545,730.0
1455193084.5,112.94815884366629,689.9999999999999
1455193085.2,113.14138070024099,710.0
1455193085.9,113.14138070024099,700.0000000000001
1455193086.6,112.4816659942885,700.0000000000001
1455193087.4,111.62060361633779,730.0
1455193088.1,111.7350931702062,750.0
1455193088.9,111.99187351019621,760.0000000000001
1455193089.7,112.61845852928595,790.0000000000001
1455193090.5,113.2243901716593,790.0000000000001
1455193091.2,113.6343078259412,780.0
1455193092.0,114.08935411475001,770.0000000000001
1455193092.8,114.50557372629078,760.0000000000001
1455193093.5,114.83932346950137,770.0000000000001
1455193094.3,114.924831651807,730.0
1455193095.1,115.39749784528401,780.0
1455193095.8,115.5703500688528,700.0000000000001
1455193096.5,115.83781941066059,710.0
1455193097.2,115.71476255596643,710.0
1455193097.9,115.70030868301323,720.0
1455193098.6,115.88130772921663,720.0
1455193099.4,116.3180301250676,750.0
1455193100.1,116.72126304138149,740.0000000000001
1455193100.9,117.0976716241692,780.0
1455193101.6,117.3425341339448,740.0000000000001
1455193102.4,117.51379572539021,770.0000000000001
1455193103.2,117.69303593893385,770.0000000000001
1455193103.9,117.805343768398,780.0
1455193104.7,118.03436126795992,770.0000000000001
1455193105.5,118.309592541763,750.0
1455193106.2,118.529199294013,740.0000000000001
1455193107.0,118.76485537540532,770.0000000000001
1455193107.7,118.73439814130657,760.0000000000001
1455193108.5,117.7154860804853,760.0000000000001
1455193109.3,117.26078799249498,770.0000000000001
1455193110.0,117.45416898059736,760.0000000000001
1455193110.8,117.4392764709133,760.0000000000001
1455193111.6,117.76788242571159,790.0000000000001
1455193112.3,117.89534446964498,760.0000000000001
1455193113.1,118.12847860523,800.0
1455193113.9,118.46095526914301,760.0000000000001
1455193114.7,118.8563248123862,760.0000000000001
1455193115.4,118.93265867045656,780.0
1455193116.2,119.20827427860284,760.0000000000001
1455193117.0,119.5623282321084,800.0
1455193117.8,119.89517422002821,790.0000000000001
1455193118.6,120.28455577420138,790.0000000000001
1455193119.4,120.70007060513622,800.0
1455193120.1,121.02347594644718,770.0000000000001
1455193120.9,121.34067347235451,770.0000000000001
1455193121.7,121.56370287429192,760.0000000000001
1455193122.4,121.78755998677693,760.0000000000001
1455193123.2,122.10073117847942,770.0000000000001
1455193124.0,122.5289139963913,790.0000000000001
1455193124.8,122.86219775899393,800.0
1455193125.6,123.71585397571891,809.9999999999999
1455193126.4,124.4474735388484,800.0
1455193127.2,124.39730857539159,790.0000000000001
1455193127.9,124.26373735616501,740.0000000000001
1455193128.7,123.98918989374678,790.0000000000001
1455193129.5,123.92280604358908,740.0000000000001
1455193130.2,123.92280604358908,720.0
1455193130.9,124.322145330202,730.0
1455193131.6,124.35553252846107,720.0
1455193132.4,123.70759887716731,760.0000000000001
1455193133.1,121.63570532813429,730.0
1455193133.9,120.4175238176986,730.0
1455193134.6,120.1986765042626,750.0
1455193135.3,120.52724249957241,710.0
1455193136.1,121.42024326239849,740.0000000000001
1455193136.8,122.08463202749559,730.0
1455193137.5,122.6100396917429,740.0000000000001
1455193138.3,123.11542662945128,730.0
1455193139.0,123.55900699284149,710.0
1455193139.7,123.931094311563,730.0
1455193140.4,124.09719292149595,720.0
1455193141.1,124.16792684205905,720.0
1455193141.8,124.522771567423,700.0000000000001
1455193142.6,124.86703706413869,720.0
1455193143.3,125.018752812922,720.0
1455193144.0,125.027198546467,710.0
1455193144.7,125.21318745587641,750.0
1455193145.5,125.62941256519841,760.0000000000001
1455193146.2,126.082750102517,740.0000000000001
1455193147.0,126.44432250865472,770.0000000000001
1455193147.8,125.3233824179078,750.0
1455193148.5,123.8482448677806,760.0000000000001
1455193149.3,123.07451250104778,770.0000000000001
1455193150.0,122.6750133262597,760.0000000000001
1455193150.8,122.49244017107179,750.0
1455193151.5,122.77260299232486,750.0
1455193152.3,123.1973201939185,740.0000000000001
1455193153.0,123.66626821283079,730.0
1455193153.7,124.02239849250687,730.0
1455193154.5,124.07226144516628,780.0
1455193155.3,124.33883332278394,770.0000000000001
1455193156.1,124.74926305357359,770.0000000000001
1455193156.9,125.2639990226112,800.0
1455193157.6,125.68056949204659,770.0000000000001
1455193158.4,126.04842456643459,760.0000000000001
1455193159.2,126.31494791685101,790.0000000000001
1455193159.9,125.25556482399121,760.0000000000001
1455193160.7,123.7241090742705,790.0000000000001
1455193161.5,123.35323432180401,780.0
1455193162.3,123.7489074728724,740.0000000000001
1455193163.0,124.30545733762,760.0000000000001
1455193163.8,124.8165333228322,750.0
1455193164.5,125.24706183369959,780.0
1455193165.3,125.68056949204659,780.0
1455193166.1,126.0913344058538,800.0
1455193166.9,126.383903746019,790.0000000000001
1455193167.7,126.72119590845688,770.0000000000001
1455193168.4,126.816648489614,760.0000000000001
1455193169.2,126.53071760778259,760.0000000000001
1455193169.9,125.230181924708,730.0
1455193170.6,121.57191967672578,710.0
1455193171.3,118.302116145187,700.0000000000001
1455193172.0,114.8180965310042,689.9999999999999
1455193172.8,112.14110107630718,720.0
1455193173.5,110.20572910412241,720.0
1455193174.2,108.92867836349347,740.0000000000001
1455193174.9,108.6921172270335,720.0
1455193175.6,109.21777613333609,689.9999999999999
1455193176.3,109.88528750605572,680.0000000000002
1455193177.0,110.4357525134688,650.0
1455193177.7,110.971789838806,700.0000000000001
1455193178.4,109.80063462316409,730.0
1455193179.1,108.39310742859242,680.0000000000002
1455193179.8,108.2726859151735,710.0
1455193180.5,108.501067197025,740.0000000000001
1455193181.3,108.8134635837688,740.0000000000001
1455193182.0,108.99919915793218,740.0000000000001
1455193182.7,108.62835917126,700.0000000000001
1455193183.4,108.04527437039278,730.0
1455193184.1,108.1462256621918,710.0
1455193184.8,108.53921749000158,710.0
1455193185.6,109.03770965633308,720.0
1455193186.3,109.48898227499208,710.0
1455193187.0,109.91137676674562,750.0
1455193187.8,110.35018880618671,750.0
1455193188.5,110.541209763,760.0000000000001
1455193189.3,110.7991535169768,770.0000000000001
1455193190.1,111.04498723947037,770.0000000000001
1455193190.9,110.60064710139272,800.0
1455193191.6,109.3080790487422,750.0
1455193192.4,108.00116658763581,760.0000000000001
1455193193.2,108.27901336162998,770.0000000000001
1455193193.9,108.6156150423068,760.0000000000001
1455193194.7,109.3661216322088,760.0000000000001
1455193195.4,109.74853341432728,770.0000000000001
1455193196.2,110.19260280832,750.0
1455193197.0,110.53461524552591,760.0000000000001
1455193197.7,110.7329003120917,720.0
1455193198.4,110.87212009667999,760.0000000000001
1455193199.2,111.0583031096942,770.0000000000001
1455193200.0,111.3387450226388,750.0
1455193200.7,111.539920137417,750.0
1455193201.5,111.74183167210501,760.0000000000001
1455193202.2,112.22261746537431,760.0000000000001
1455193203.0,112.35200108436588,790.0000000000001
1455193203.8,112.7281440032745,740.0000000000001
1455193204.5,112.9688290135277,760.0000000000001
1455193205.2,112.54318358293621,710.0
1455193206.0,110.00940342727282,740.0000000000001
1455193206.7,108.22842336597988,720.0
1455193207.4,107.30029783163229,720.0
1455193208.1,106.9656141382132,720.0
1455193208.9,107.20711524872921,780.0
1455193209.6,107.9633935002478,740.0000000000001
1455193210.4,108.71765040452172,750.0
1455193211.2,109.3725767312974,760.0000000000001
1455193211.9,109.61860420580723,740.0000000000001
1455193212.6,109.99624627639662,750.0
1455193213.4,110.27790813015352,740.0000000000001
1455193214.2,110.60723371308498,780.0
1455193215.0,110.91197206795981,809.9999999999999
1455193215.7,111.23842733421152,760.0000000000001
1455193216.5,111.40571734141399,770.0000000000001
1455193217.3,111.4325417438596,770.0000000000001
1455193218.0,111.51977760045028,760.0000000000001
1455193218.8,111.6609858939222,740.0000000000001
1455193219.5,111.944475540132,750.0
1455193220.2,112.27704956891272,720.0
1455193221.0,112.59791386676382,770.0000000000001
1455193221.8,112.85867489820656,740.0000000000001
1455193222.5,112.968820605513,770.0000000000001
1455193223.3,112.8449171756008,760.0000000000001
1455193224.1,112.85179603690372,780.0
1455193224.8,113.04813335322577,770.0000000000001
1455193225.6,113.41855910545351,809.9999999999999
1455193226.4,113.7669477871045,770.0000000000001
1455193227.2,114.1667268897018,809.9999999999999
1455193228.0,114.307668327684,790.0000000000001
1455193228.8,113.54373977954764,780.0
1455193229.6,112.98261192944021,770.0000000000001
1455193230.3,112.82428896900672,780.0
1455193231.1,113.05159381933888,780.0
1455193231.9,113.52981281177843,809.9999999999999
1455193232.8,114.0542271944638,830.0000000000002
1455193233.6,114.434815230353,820.0
1455193234.4,114.8108354713122,830.0000000000002
1455193235.2,115.15351515509238,820.0
1455193236.1,115.51986968031,830.0000000000002
1455193236.8,116.09197681268259,780.0
1455193237.6,116.28881290870301,770.0000000000001
1455193238.4,116.11382106945341,770.0000000000001
1455193239.2,115.13213842407148,800.0
1455193240.0,113.54378247259821,770.0000000000001
1455193240.7,112.29074015485472,760.0000000000001
1455193241.5,112.134280641183,790.0000000000001
1455193242.3,112.20901768048859,790.0000000000001
1455193243.1,112.60475931042306,800.0
1455193243.9,112.55684952116972,839.9999999999999
1455193244.7,112.87243262081238,770.0000000000001
1455193245.5,113.18978527867979,780.0
1455193246.3,113.7389996655534,780.0
1455193247.0,114.15266226702776,750.0
1455193247.8,114.49848912248638,790.0000000000001
1455193248.6,114.76103222468342,770.0000000000001
1455193249.3,115.1320405335292,750.0
1455193250.1,115.44785246312,800.0
1455193250.9,115.9393496259066,750.0
1455193251.6,116.47904653827732,770.0000000000001
1455193252.4,116.30341234211798,770.0000000000001
1455193253.2,116.4570093853451,750.0
1455193253.9,116.66244135842672,760.0000000000001
1455193254.7,116.47166397129931,780.0
1455193255.5,116.13566532622421,750.0
1455193256.2,116.09197681268265,790.0000000000001
1455193257.0,116.30342151688532,770.0000000000001
1455193257.8,116.77278533910759,780.0
1455193258.6,117.50633765379038,780.0
1455193259.4,118.098341084172,780.0
1455193260.1,117.8878388417918,760.0000000000001
1455193260.9,117.7978572174793,790.0000000000001
1455193261.7,117.558544154989,770.0000000000001
1455193262.5,117.95541818993841,800.0
1455193263.2,118.30203890133973,750.0
1455193264.0,118.8715876610424,770.0000000000001
1455193264.8,119.02821828539741,760.0000000000001
1455193265.5,119.32349398381443,770.0000000000001
1455193266.3,119.78659874238753,750.0
1455193267.0,120.12852027717524,770.0000000000001
1455193267.8,120.229879529661,750.0
1455193268.5,120.6686128770064,740.0000000000001
1455193269.3,120.83395837347791,730.0
1455193270.0,119.73241624331949,730.0
1455193270.8,118.32473845375318,790.0000000000001
1455193271.6,117.52125379699,800.0
1455193272.4,117.7154765692807,809.9999999999999
1455193273.2,118.21142413415741,820.0
1455193274.0,118.58992864416443,790.0000000000001
1455193274.8,118.94029990217942,800.0
1455193275.6,119.30042232349501,760.0000000000001
1455193276.3,119.63956195000601,770.0000000000001
1455193277.1,119.99616012287599,720.0
1455193277.8,120.33145159314958,770.0000000000001
1455193278.6,120.8891763445668,760.0000000000001
1455193279.3,121.25724607551895,750.0
1455193280.1,121.6835283885314,760.0000000000001
1455193280.8,122.04439475372659,750.0
1455193281.6,122.44788487549437,780.0
1455193282.4,122.82961391851556,750.0
1455193283.1,123.10722639418896,760.0000000000001
1455193283.9,122.95194397332159,780.0
1455193284.7,121.9479694231162,760.0000000000001
1455193285.4,121.32477410664309,760.0000000000001
1455193286.2,121.189801218494,780.0
1455193287.0,121.49192078726801,800.0
1455193287.8,121.75152719913929,809.9999999999999
1455193288.6,122.00419989471962,800.0
1455193289.4,122.47218289616579,809.9999999999999
1455193290.2,122.93560874538441,780.0
1455193291.0,123.238321478876,790.0000000000001
1455193291.8,123.42723347242071,820.0
1455193292.6,123.682778409934,809.9999999999999
1455193293.4,124.00578863151358,809.9999999999999
1455193294.2,124.07226144516628,780.0
1455193295.0,124.72406218789601,820.0
1455193295.8,124.07226144516628,790.0000000000001
1455193296.6,124.4390958580355,750.0
1455193297.4,124.7744865728462,790.0000000000001
1455193298.2,124.6568937912253,780.0
1455193298.9,124.83335655354557,770.0000000000001
1455193299.7,125.36577125130121,730.0
1455193300.4,125.7744614329484,720.0
1455193301.1,126.1256833203415,720.0
1455193301.8,126.297708959559,720.0
1455193302.6,126.3925349978241,780.0
1455193303.3,126.860100894553,740.0000000000001
1455193304.0,127.0080059861314,700.0000000000001
1455193304.8,126.022683333689,730.0
1455193305.5,125.23012464478802,740.0000000000001
1455193306.2,124.951278110622,710.0
1455193307.0,125.2216560503322,770.0000000000001
1455193307.7,124.73246247645521,710.0
1455193308.4,124.39730857539159,750.0
1455193309.2,124.57303778837502,730.0
1455193309.9,125.13703875802679,770.0000000000001
1455193310.7,125.62088641072373,740.0000000000001
1455193311.5,125.85994325602287,800.0
1455193312.2,126.69526690697008,740.0000000000001
1455193313.0,126.55664675508801,770.0000000000001
1455193313.8,127.59431678381969,760.0000000000001
1455193314.5,127.72633284811155,740.0000000000001
1455193315.2,128.11512892826323,750.0
1455193316.0,128.25710353666463,720.0
1455193316.7,127.89393248102994,730.0
1455193317.4,127.92043791042678,730.0
1455193318.1,128.13284813694798,710.0
1455193318.9,128.6581010236879,760.0000000000001
1455193319.7,128.863996627498,780.0
1455193320.4,129.6126292453333,710.0
1455193321.1,129.57632977525105,750.0
1455193321.9,129.94912217037262,740.0000000000001
1455193322.7,130.27823248319356,790.0000000000001
1455193323.4,130.47097994780458,730.0
1455193324.1,130.05864582906023,720.0
1455193324.8,128.75647001261794,720.0
1455193325.6,128.91782230857999,730.0
1455193326.3,129.12456695256265,720.0
1455193327.0,129.4223772869756,740.0000000000001
1455193327.8,129.89443714985399,740.0000000000001
1455193328.5,130.25991000730022,730.0
1455193329.2,130.62744526717822,740.0000000000001
1455193330.0,131.0526779518044,750.0
1455193330.7,131.28495205668818,740.0000000000001
1455193331.5,131.07587378508114,800.0
1455193332.3,130.94146916328398,740.0000000000001
1455193333.0,130.5998062520051,770.0000000000001
1455193333.8,129.63074722693435,780.0
1455193334.6,129.070578551784,770.0000000000001
1455193335.4,129.295854774896,770.0000000000001
1455193336.1,129.76701333042598,730.0
1455193336.9,130.38830927458608,770.0000000000001
1455193337.6,130.8674652777956,780.0
1455193338.4,131.173362029909,750.0
1455193339.2,131.39672681371087,809.9999999999999
1455193340.0,131.6489451333502,800.0
1455193340.8,131.97731649715098,830.0000000000002
1455193341.6,132.28844731628016,820.0
1455193342.4,132.63426558183113,780.0
1455193343.2,132.93418727815398,770.0000000000001
1455193344.0,133.134888069704,790.0000000000001
1455193344.8,133.14924936576352,790.0000000000001
1455193345.6,133.8469633704579,780.0
1455193346.3,134.22532214985222,770.0000000000001
1455193347.1,133.28819927619028,750.0
1455193347.8,133.336194430714,750.0
1455193348.6,131.07137909037428,770.0000000000001
1455193349.4,126.83424365117399,800.0
1455193350.2,123.7489516765513,800.0
1455193351.0,122.81332199827636,820.0
1455193351.8,123.32861172366552,800.0
1455193352.7,124.464195193334,869.9999999999998
1455193353.5,124.6988613222184,809.9999999999999
1455193354.4,120.02750420332649,930.0
1455193355.7,111.49651614888019,770.0000000000001
1455193356.5,108.04533321237172,770.0000000000001
1455193357.3,105.57533812755699,820.0
1455193357.9,104.0799596791562,610.0
1455193358.7,102.64349563969911,820.0
1455193359.5,101.50700576089571,770.0000000000001
1455193360.2,100.2486518227594,700.0000000000001
1455193360.9,99.06348500808956,720.0
1455193361.7,97.89564198611336,790.0000000000001
1455193362.4,97.75610878581577,650.0
1455193363.1,96.83601531347135,740.0000000000001
1455193363.9,95.40914549001474,770.0000000000001
1455193364.6,94.41676646989076,750.0
1455193365.3,94.0618799675742,720.0
1455193366.1,94.50832484701387,760.0000000000001
1455193366.9,95.53216145397377,770.0000000000001
1455193367.6,96.2521398527852,740.0000000000001
1455193368.4,96.9170747011928,780.0
1455193369.2,97.34501455877363,780.0
1455193370.0,97.75610878581577,790.0000000000001
1455193370.7,98.00443948362744,780.0
1455193371.5,98.11608780716051,790.0000000000001
1455193372.3,96.49295633046795,800.0
1455193373.1,94.91521173385159,809.9999999999999
1455193374.1,94.89575650285164,910.0000000000001
1455193374.7,95.44354127734655,640.0
1455193375.5,95.28638779687869,760.0000000000001
1455193376.2,94.98336491200381,790.0000000000001
1455193376.9,95.30109203656409,680.0000000000002
1455193377.6,95.88583833237766,720.0
1455193378.3,96.45266942204002,700.0000000000001
1455193379.1,97.0643911483402,760.0000000000001
1455193379.8,97.47311365158134,730.0
