unix_utc,GSR,IBT
1455359411.9,123.765439738607,839.9999999999999
1455359412.7,123.68278944424972,850.0
1455359413.6,123.36147834235052,890.0
1455359414.5,123.517786561265,950.0000000000001
1455359415.5,123.9145288765247,970.0000000000001
1455359416.4,122.229683819758,859.9999999999998
1455359417.2,122.0041998947196,869.9999999999998
1455359418.1,123.00093881943022,850.0
1455359418.9,122.992803761798,820.0
1455359419.7,122.58568801857159,830.0000000000002
1455359420.6,123.42723347242071,839.9999999999999
1455359421.5,123.6497580157276,869.9999999999998
1455359422.4,124.40567502049109,920.0
1455359423.2,124.93442080775569,859.9999999999998
1455359424.2,124.047363360893,930.0
1455359425.0,122.82962473466156,869.9999999999998
1455359425.9,123.87309861530736,839.9999999999999
1455359426.7,124.81653332283217,869.9999999999998
1455359427.6,125.43371517310233,890.0
1455359428.5,126.04842456643459,850.0
1455359429.4,126.56530162568998,869.9999999999998
1455359430.2,127.13009057174948,850.0
1455359431.1,127.6295234643114,859.9999999999998
1455359432.0,127.62071270630608,900.0
1455359432.8,127.35301365974016,839.9999999999999
1455359433.7,127.71752206502373,859.9999999999998
1455359434.6,126.39257031730142,940.0000000000001
1455359435.4,126.78194603820928,839.9999999999999
1455359436.3,127.73514363119949,859.9999999999998
1455359437.1,127.75278953219828,830.0000000000002
1455359437.9,125.74031048541401,800.0
1455359438.8,125.919858434641,820.0
1455359439.6,127.00802987316445,879.9999999999999
1455359440.5,127.9292852714836,859.9999999999998
1455359441.3,128.39938575649407,820.0
1455359442.3,128.55984376234574,959.9999999999999
1455359443.1,128.89092194276742,800.0
1455359443.9,129.55819908160842,859.9999999999998
1455359444.8,130.3057290978303,850.0
1455359445.6,130.8859564499884,809.9999999999999
1455359446.4,131.471375622003,820.0
1455359447.3,132.05261866345379,850.0
1455359448.1,132.401946131788,859.9999999999998
1455359449.0,131.6302431259092,859.9999999999998
1455359449.8,131.6957466941598,830.0000000000002
1455359450.7,132.43034111404,869.9999999999998
1455359451.8,133.2882130891441,1070.0
1455359452.4,133.70201938792573,650.0
1455359453.2,132.7816861374498,809.9999999999999
1455359454.0,132.67706858754622,809.9999999999999
1455359454.8,133.24025937348182,800.0
1455359455.7,133.8082781382231,830.0000000000002
1455359456.5,134.42995207456462,839.9999999999999
1455359457.4,135.0869592103396,900.0
1455359458.3,135.740478818708,890.0
1455359459.2,136.1696719643405,879.9999999999999
1455359460.0,136.2999648339166,839.9999999999999
1455359460.9,135.90985113466766,869.9999999999998
1455359461.7,133.41313339414538,790.0000000000001
1455359462.5,131.21983261851278,809.9999999999999
1455359463.3,131.452700165606,809.9999999999999
1455359464.1,132.5061559023095,830.0000000000002
1455359465.0,133.5573820214344,920.0
1455359465.9,134.3714176841696,900.0
1455359466.9,135.15597733690421,970.0000000000001
1455359467.8,135.7205792964958,890.0
1455359468.7,136.340116273249,859.9999999999998
1455359469.6,136.78322052936932,910.0000000000001
1455359470.4,137.3309576846418,869.9999999999998
1455359471.3,137.89339138723582,850.0
1455359472.2,138.30534890989932,920.0
1455359472.9,138.40352995011077,710.0
1455359473.7,138.14026164040803,800.0
1455359474.5,136.54118438331918,830.0000000000002
1455359475.4,136.4707194027382,869.9999999999998
1455359476.3,137.41248641341159,900.0
1455359477.2,138.3156658941192,920.0
1455359478.2,138.74053308610502,930.0
1455359479.0,139.084392258687,859.9999999999998
1455359479.8,139.5034918777248,800.0
1455359480.6,139.22036485938202,820.0
1455359481.5,137.16821723928004,830.0000000000002
1455359482.3,134.49829886937192,859.9999999999998
1455359483.1,133.96317305621912,780.0
1455359484.0,135.35355085515002,859.9999999999998
1455359484.9,136.4204487128678,900.0
1455359485.8,137.21902558962432,879.9999999999999
1455359486.6,137.7907890036238,879.9999999999999
1455359487.5,138.26401929896608,869.9999999999998
1455359488.4,137.62695760438152,859.9999999999998
1455359489.2,137.06669077371583,820.0
1455359490.0,137.71906041399401,839.9999999999999
1455359490.9,138.28466868591929,839.9999999999999
1455359491.7,138.2124343778666,830.0000000000002
1455359492.6,138.27436712021282,869.9999999999998
1455359493.4,138.99046748716557,859.9999999999998
1455359494.3,139.69291820518922,839.9999999999999
1455359495.1,139.8194778538236,850.0
1455359496.0,138.87583221735537,610.0
1455359496.7,137.60649200370398,670.0000000000002
1455359497.6,135.11672744900162,910.0000000000001
1455359498.4,131.1548053632876,850.0
1455359499.1,129.5763424606288,640.0
1455359499.7,128.61340817511282,650.0
1455359500.5,128.9447726515312,820.0
1455359501.4,130.2874324235301,850.0
1455359502.2,131.20124965386518,790.0000000000001
1455359502.8,131.67704471508998,660.0
1455359503.6,132.01496086413502,780.0
1455359504.3,132.2128894748358,730.0
1455359505.1,132.7816998023305,740.0000000000001
1455359505.8,133.14446226707702,760.0000000000001
1455359506.6,133.10617923105409,800.0
1455359507.4,133.31700465667686,720.0
1455359508.2,133.69236204304102,790.0000000000001
1455359509.0,134.1766848264262,830.0000000000002
1455359509.8,134.42019634797148,850.0
1455359510.6,134.77235398508958,720.0
1455359511.4,135.3238686115742,859.9999999999998
1455359512.2,135.88989313859148,790.0000000000001
1455359513.1,136.4405540261818,869.9999999999998
1455359513.9,136.9146713304508,859.9999999999998
1455359514.8,137.3411676654899,830.0000000000002
1455359515.6,137.7907890036238,869.9999999999998
1455359516.5,137.24951962668098,850.0
1455359517.3,137.0971246651485,859.9999999999998
1455359518.2,137.88315101441123,839.9999999999999
1455359519.1,138.3053334913859,900.0
1455359520.0,138.6989553912138,910.0000000000001
1455359520.8,139.41950479375413,839.9999999999999
1455359521.6,139.5245796690935,770.0000000000001
1455359522.5,130.4720686297947,910.0000000000001
1455359523.3,123.7738164361365,780.0
1455359524.1,123.71587606648899,800.0
1455359524.9,125.32334797547341,850.0
1455359525.8,124.976592519742,900.0
1455359526.7,124.94286651825188,839.9999999999999
1455359527.7,126.5307412265795,650.0
1455359528.4,126.5653844005277,730.0
1455359529.3,119.76367822693355,830.0000000000002
1455359530.2,116.31803929983492,879.9999999999999
1455359530.9,115.8234924586219,770.0000000000001
1455359531.7,111.53330303051919,740.0000000000001
1455359532.4,111.18500379331672,730.0
1455359533.2,112.3315807895405,770.0000000000001
1455359534.2,114.7183928246826,1010.0000000000001
1455359534.7,114.87494451417237,570.0
1455359535.3,114.0472122013262,599.9999999999999
1455359536.2,113.75298659569012,820.0
1455359536.9,114.2512534919546,740.0000000000001
1455359537.7,114.82507505163298,770.0000000000001
1455359538.5,115.519878667525,830.0000000000002
1455359539.4,116.10653965052981,859.9999999999998
1455359540.2,116.5889837003345,879.9999999999999
1455359541.1,117.20143456771568,879.9999999999999
1455359542.0,118.04943001014341,859.9999999999998
1455359542.9,118.78771051310972,869.9999999999998
1455359543.7,119.45434254949151,800.0
1455359544.5,120.05063402716036,839.9999999999999
1455359545.4,120.550787183994,940.0000000000001
1455359546.3,120.503718245363,890.0
1455359547.2,120.78666398219772,850.0
1455359548.1,121.4959243683982,910.0000000000001
1455359548.9,121.93994103406644,850.0
1455359549.8,122.62627772446312,879.9999999999999
1455359550.7,123.23012122188447,869.9999999999998
1455359551.6,123.6745453800138,890.0
1455359552.4,124.15544438548908,869.9999999999998
1455359553.3,123.06644272940399,869.9999999999998
1455359554.1,120.26513506808807,740.0000000000001
1455359554.9,116.33281317546349,800.0
1455359555.7,114.66865126038508,839.9999999999999
1455359556.5,115.11057481561896,800.0
1455359557.3,116.062887629401,800.0
1455359558.4,117.23852693868919,1060.0
1455359559.4,117.60336840284248,1010.0000000000001
1455359560.3,118.787720282814,940.0000000000001
1455359561.2,119.45433260864401,940.0000000000001
1455359562.2,119.4235307083436,920.0
1455359563.0,120.01951183158221,879.9999999999999
1455359563.9,119.62411121852031,859.9999999999998
1455359564.7,118.12855553536924,830.0000000000002
1455359565.4,116.31809440044992,710.0
1455359566.2,112.31860504690277,760.0000000000001
1455359566.9,108.53924732681179,740.0000000000001
1455359567.6,108.52017589519043,680.0000000000002
1455359568.4,110.79259881264618,790.0000000000001
1455359569.2,112.9344011364292,790.0000000000001
1455359570.0,114.2019405131838,820.0
1455359570.9,114.95337272467592,839.9999999999999
1455359571.7,115.71477159382124,820.0
1455359572.6,116.3326570827845,930.0
1455359573.6,116.9202481687578,940.0000000000001
1455359574.4,117.32022602832058,800.0
1455359575.1,116.26698708774708,770.0000000000001
1455359576.7,115.08196718900291,1590.0000000000005
1455359577.6,114.19493422725388,879.9999999999999
1455359579.1,112.59791386676382,1510.0
1455359579.8,113.20363569021809,670.0000000000002
1455359580.7,114.95338157868821,910.0000000000001
1455359581.9,116.18667181981418,1210.0
1455359582.6,116.68449717409862,660.0
1455359583.4,117.32023544941539,640.0
1455359584.3,118.0080437139122,859.9999999999998
1455359585.2,118.62791975558581,859.9999999999998
1455359586.0,118.48373238076559,830.0000000000002
1455359586.8,116.6625246792058,820.0
1455359587.7,115.318451074851,839.9999999999999
1455359588.5,116.33997516633472,820.0
1455359589.4,117.536179415213,900.0
1455359590.2,118.24917305767569,859.9999999999998
1455359591.2,118.81057542051842,980.0000000000002
1455359591.9,118.76484560570104,680.0000000000002
1455359592.8,119.28506102156004,890.0
1455359593.7,119.43123118341872,869.9999999999998
1455359594.5,119.86413257967381,809.9999999999999
1455359595.3,120.46844205923279,850.0
1455359596.1,120.81031117783779,770.0000000000001
1455359596.9,120.12859101069941,800.0
1455359597.7,115.7656587726025,839.9999999999999
1455359598.5,112.65273575206793,790.0000000000001
1455359599.3,112.90684371261892,830.0000000000002
1455359600.1,113.62037231013541,770.0000000000001
1455359600.9,114.72549498897928,740.0000000000001
1455359601.7,115.66418302156292,850.0
1455359602.5,116.41310086669243,780.0
1455359603.3,116.87595998493755,820.0
1455359604.1,117.03845883757398,820.0
1455359604.9,117.2756663078706,790.0000000000001
1455359605.8,118.06070759271792,890.0
1455359606.7,118.80295378471551,879.9999999999999
1455359607.5,119.3427203674139,780.0
1455359608.2,119.84863183481079,720.0
1455359609.0,120.3549147358662,570.0
1455359609.9,120.83789957275127,599.9999999999999
1455359610.7,121.25329463191879,730.0
1455359611.5,121.627582526042,850.0
1455359612.3,122.01625835242169,800.0
1455359613.2,122.31849514638012,850.0
1455359614.0,122.69127288400189,850.0
1455359614.9,123.32860077731544,890.0
1455359615.8,123.80682568521551,850.0
1455359616.5,123.1973310966362,770.0000000000001
1455359617.4,122.28616909538971,869.9999999999998
1455359618.2,122.33466885987431,839.9999999999999
1455359619.1,120.621462137631,879.9999999999999
1455359619.9,120.6057384011192,820.0
1455359620.8,121.61961723814152,839.9999999999999
1455359621.6,122.23774401993393,830.0000000000002
1455359622.4,122.77260299232486,830.0000000000002
1455359623.3,123.42724444067422,859.9999999999998
1455359624.2,124.02242073895987,869.9999999999998
1455359625.1,124.48929452863251,950.0000000000001
1455359625.9,124.84176816890228,820.0
1455359626.8,125.28097060735857,879.9999999999999
1455359627.7,125.91129746202299,869.9999999999998
1455359628.6,126.44432250865472,879.9999999999999
1455359629.4,126.799291316657,809.9999999999999
1455359630.2,127.296118503678,809.9999999999999
1455359631.1,127.84095820013479,869.9999999999998
1455359631.9,128.3015243730616,850.0
1455359632.8,128.89988041488598,910.0000000000001
1455359633.7,129.549140077476,869.9999999999998
1455359634.5,130.05864582906023,850.0
1455359635.5,130.67352330280372,940.0000000000001
1455359636.3,131.19195817154142,839.9999999999999
1455359637.2,131.7051176607526,869.9999999999998
1455359638.0,132.2223274600296,850.0
1455359639.0,132.029077501754,910.0000000000001
1455359639.9,131.4807067195132,930.0
1455359640.9,131.51805763230718,970.0000000000001
1455359641.9,132.06202975519986,1010.0000000000001
1455359642.9,131.996138680643,1010.0000000000001
1455359643.9,131.52738872981735,989.9999999999998
1455359644.8,130.62751026386098,970.0000000000001
1455359645.8,128.9986483358268,970.0000000000001
1455359646.8,127.6823639285556,959.9999999999999
1455359647.8,126.289112979088,1000.0
1455359648.7,127.33113183374252,970.0000000000001
1455359649.7,127.56796933003928,970.0000000000001
1455359650.6,127.4187434589984,930.0
1455359651.5,127.92043791042678,890.0
1455359652.4,128.5955533708571,869.9999999999998
1455359653.3,129.1876392264368,879.9999999999999
1455359654.1,129.64889060595482,830.0000000000002
1455359655.0,129.3048884879664,859.9999999999998
1455359655.8,129.59447315427138,790.0000000000001
1455359656.5,129.94913496285542,790.0000000000001
1455359657.4,130.51696710350114,839.9999999999999
1455359658.2,131.13622239863994,830.0000000000002
1455359659.0,131.76134346030943,770.0000000000001
1455359659.9,132.3357182110334,890.0
1455359660.7,132.84836265799152,850.0
1455359661.5,133.42265210064815,800.0
1455359662.3,133.9050331992477,770.0000000000001
1455359663.1,134.06012423870212,830.0000000000002
1455359665.4,135.1855729860592,2240.0
1455359666.0,135.1954430009605,620.0
1455359666.9,135.23989413579662,920.0
1455359667.8,135.67086695676528,859.9999999999998
1455359668.5,136.27991864260648,770.0000000000001
1455359669.3,136.78827287931193,760.0000000000001
1455359670.1,137.1682021945298,599.9999999999999
1455359671.0,137.8420672736568,809.9999999999999
1455359671.8,137.83184218201419,879.9999999999999
1455359672.6,137.61671719747898,809.9999999999999
1455359673.4,138.24340074903972,750.0
1455359673.9,138.75092750982782,480.00000000000006
1455359674.3,139.0426426948452,419.99999999999994
1455359675.1,139.71400617584962,800.0
1455359675.8,139.98859613393756,700.0000000000001
1455359676.6,139.9833201812807,760.0000000000001
1455359677.9,140.97974596240445,1389.9999999999998
1455359678.7,141.604971208715,760.0000000000001
1455359679.5,141.98494959534304,839.9999999999999
1455359680.4,142.57527150367324,809.9999999999999
1455359681.3,143.358920482038,570.0
1455359682.2,143.9047904386062,920.0
1455359683.0,144.30849132000372,830.0000000000002
1455359683.9,144.816322662905,879.9999999999999
1455359684.6,144.8276651484166,730.0
1455359685.5,143.8489553432996,839.9999999999999
1455359686.2,140.5731851402491,750.0
1455359687.0,138.53295558705253,740.0000000000001
1455359687.8,139.0113187748412,839.9999999999999
1455359688.8,140.232410003745,940.0000000000001
1455359689.9,136.33544084431614,1160.0
1455359690.7,132.07154833448442,800.0
1455359691.7,129.0706287120286,1000.0
1455359692.7,129.0706036319063,1019.9999999999999
1455359693.7,128.85503815537942,980.0000000000002
1455359694.7,129.63984434052762,940.0000000000001
1455359695.5,130.81199176121723,869.9999999999998
1455359696.4,130.1135874012188,830.0000000000002
1455359697.2,125.49782803355076,800.0
1455359698.0,122.05245493290899,820.0
1455359698.8,121.9238842350836,809.9999999999999
1455359699.6,122.08865681524159,809.9999999999999
1455359700.4,122.82961391851556,839.9999999999999
1455359701.3,123.32861172366549,879.9999999999999
1455359702.2,124.05564046094648,850.0
1455359703.0,124.1887532724229,859.9999999999998
1455359703.9,124.26373735616501,850.0
1455359704.7,124.16379952732328,859.9999999999998
1455359705.6,124.50606119400902,859.9999999999998
1455359706.4,124.79129847676208,839.9999999999999
1455359707.3,123.69934380075442,850.0
1455359708.1,122.41956217288131,850.0
1455359708.9,122.943798013202,790.0000000000001
1455359709.8,123.9476930493298,850.0
1455359710.7,124.6149714303666,950.0000000000001
1455359711.6,125.14549591044052,839.9999999999999
1455359712.5,125.4591898180392,940.0000000000001
1455359713.4,125.8428445702027,879.9999999999999
1455359714.3,126.35806885639921,879.9999999999999
1455359715.1,126.66054073962229,650.0
1455359715.9,126.7732555572215,809.9999999999999
1455359716.7,127.20867537203549,820.0
1455359717.6,127.7616003152862,850.0
1455359718.4,128.07083090655118,859.9999999999998
1455359719.4,128.48846173613606,989.9999999999998
1455359720.1,128.9178473101868,640.0
1455359720.9,128.8371087364138,830.0000000000002
1455359721.6,128.667009778693,760.0000000000001
1455359722.5,129.11559608430449,809.9999999999999
1455359723.2,129.51289137556859,740.0000000000001
1455359724.0,129.91265696170507,770.0000000000001
1455359724.7,130.3975221975277,700.0000000000001
1455359725.4,130.83970892114783,780.0
1455359726.3,131.5087000120438,890.0
1455359727.3,132.2506818855315,930.0
1455359728.2,132.8769754294875,980.0000000000002
1455359729.2,133.4226521006482,989.9999999999998
1455359730.2,134.18641229111142,930.0
1455359731.1,134.61560878583322,940.0000000000001
1455359732.0,134.8017918485885,930.0
1455359732.9,135.1066848445933,850.0
1455359733.8,135.4228287018506,900.0
1455359734.7,135.92977982942548,910.0000000000001
1455359735.7,136.2598429555382,959.9999999999999
1455359736.6,134.8607391139249,900.0
1455359737.5,134.50805459596504,970.0000000000001
1455359738.5,135.7504504592941,940.0000000000001
1455359739.4,136.3501319623666,910.0000000000001
1455359740.3,136.01964208907557,940.0000000000001
1455359741.2,132.147496351033,910.0000000000001
1455359742.1,124.48106309371,900.0
1455359742.9,122.9274519691188,820.0
1455359743.8,123.93110541247248,809.9999999999999
1455359744.6,123.83166833183282,869.9999999999998
1455359745.4,121.9801041448186,800.0
1455359746.3,121.7075186861582,859.9999999999998
1455359747.1,122.2054819277635,780.0
1455359747.9,122.81332199827636,839.9999999999999
1455359748.8,123.26292224985048,869.9999999999998
1455359749.6,123.8813647037196,850.0
1455359750.5,124.48929452863251,869.9999999999998
1455359751.4,124.91756350488943,869.9999999999998
1455359752.2,125.314867915739,859.9999999999998
1455359753.1,125.82574588438247,859.9999999999998
1455359754.0,126.22023939353252,900.0
1455359754.9,125.75738595918119,869.9999999999998
1455359755.7,125.15395306285423,879.9999999999999
1455359756.8,125.71470885717207,1050.0
1455359757.7,125.76593530209131,879.9999999999999
1455359758.6,125.4082175042848,930.0
1455359759.6,125.7317727485304,1010.0000000000001
1455359760.6,126.4529537604598,959.9999999999999
1455359761.6,127.1999370676378,1060.0
1455359762.6,127.823312299136,1010.0000000000001
1455359763.6,128.44391757359702,920.0
1455359764.4,128.9627145452252,850.0
1455359765.3,129.4223772869756,850.0
1455359766.1,129.95824486878092,869.9999999999998
1455359767.0,130.58138024188972,920.0
1455359767.9,130.95999958766376,839.9999999999999
1455359768.8,131.266342738071,930.0
1455359769.7,131.8176226458294,890.0
1455359770.6,132.17513753406064,910.0000000000001
1455359771.5,132.72456997239306,910.0000000000001
1455359772.4,133.41784428248798,859.9999999999998
1455359773.2,132.79131475870238,830.0000000000002
1455359774.0,129.02564878658114,820.0
1455359774.8,128.16391196137513,809.9999999999999
1455359775.7,129.1696095914262,859.9999999999998
1455359776.5,129.67613109856842,820.0
1455359777.3,129.9126697541878,800.0
1455359778.2,129.7397219094303,599.9999999999999
1455359779.0,130.13175566487757,589.9999999999999
1455359779.8,130.37912220777673,830.0000000000002
1455359780.7,130.80275270790702,890.0
1455359781.6,131.30356137530538,869.9999999999998
1455359782.6,131.780085393495,1010.0000000000001
1455359783.4,131.64895845138878,830.0000000000002
1455359784.3,129.9218180106725,900.0
1455359785.3,125.39134941037793,940.0000000000001
1455359786.1,124.1471227477758,859.9999999999998
1455359787.0,124.93864366300379,910.0000000000001
1455359787.9,125.56127268253559,910.0000000000001
1455359788.8,122.12521983341772,850.0
1455359789.7,117.2163034620416,869.9999999999998
1455359790.4,117.01629144190001,780.0
1455359791.3,118.12848822608969,850.0
1455359792.1,118.84106196373,809.9999999999999
1455359793.0,116.89444987653914,869.9999999999998
1455359793.8,116.6698056459768,809.9999999999999
1455359794.7,117.9403973684094,900.0
1455359795.6,118.87921908537052,910.0000000000001
1455359796.5,119.5314467279796,900.0
1455359797.4,120.11291876447599,930.0
1455359798.3,120.62144166747105,890.0
1455359799.2,120.77881240920479,910.0000000000001
1455359800.1,121.253273838394,879.9999999999999
1455359801.0,120.04287365624887,890.0
1455359801.9,118.4458480811086,920.0
1455359802.8,116.2012803935104,910.0000000000001
1455359803.7,115.97565648629299,869.9999999999998
1455359804.6,117.05327138404762,920.0
1455359805.6,117.8653315058024,970.0000000000001
1455359806.5,118.5595688258538,940.0000000000001
1455359807.5,118.7953321489126,930.0
1455359808.4,118.8563248123862,950.0000000000001
1455359809.3,116.64062620895432,869.9999999999998
1455359810.1,112.4748952767909,869.9999999999998
1455359811.0,110.8588520032372,830.0000000000002
1455359811.8,112.08680889030238,830.0000000000002
1455359812.6,112.98952442283941,809.9999999999999
1455359813.5,114.1104597078607,859.9999999999998
1455359814.4,115.1177300549224,879.9999999999999
1455359815.2,115.72923450462922,879.9999999999999
1455359816.1,115.9720248913668,910.0000000000001
1455359817.0,116.36188347391642,879.9999999999999
1455359817.9,114.096576958797,859.9999999999998
1455359818.7,111.6475251347274,850.0
1455359819.6,112.6869963117612,869.9999999999998
1455359820.7,114.38534545564691,1090.0
1455359821.4,115.0104991899926,740.0000000000001
1455359822.3,115.44785246312,879.9999999999999
1455359823.3,115.88856183019337,940.0000000000001
1455359824.2,116.36919236539123,910.0000000000001
1455359825.1,116.81698046641527,900.0
1455359826.2,117.12729675261619,1150.0
1455359826.9,117.4541689805974,680.0000000000002
1455359827.8,118.098341084172,890.0
1455359828.7,118.506451285723,920.0
1455359829.7,118.88685050969858,959.9999999999999
1455359830.6,119.21595492957032,890.0
1455359831.4,119.44663213356891,859.9999999999998
1455359832.3,119.7169054996734,920.0
1455359833.2,120.190875747913,859.9999999999998
1455359834.0,120.7394209668405,830.0000000000002
1455359834.9,121.34068388956612,830.0000000000002
1455359835.7,121.77154541449352,859.9999999999998
1455359836.6,122.28617976222799,859.9999999999998
1455359837.5,121.82769130772651,879.9999999999999
1455359838.4,117.47665669766506,920.0
1455359839.3,115.318460011804,940.0000000000001
1455359840.1,114.04758400160809,790.0000000000001
1455359841.0,106.19845896613474,859.9999999999998
1455359841.8,105.96751698809629,850.0
1455359842.7,105.87663320563809,859.9999999999998
1455359843.5,106.07724579522,800.0
1455359844.3,107.53707032406088,780.0
1455359845.1,108.1336224269616,809.9999999999999
1455359845.9,105.838697961873,820.0
1455359846.7,105.71157842324041,850.0
1455359847.5,105.9012490499172,750.0
1455359848.2,105.68366764600201,760.0000000000001
1455359849.1,105.68366764600201,850.0
1455359850.6,106.93472526989248,1520.0000000000002
1455359851.5,108.24737612934747,879.9999999999999
1455359852.3,108.8454438589784,839.9999999999999
1455359853.2,109.651055737184,850.0
1455359854.0,110.39624043867859,820.0
1455359854.8,110.91197206795981,809.9999999999999
1455359855.6,111.29859704816522,809.9999999999999
1455359856.4,110.87221547868393,809.9999999999999
1455359857.1,107.800071419209,700.0000000000001
1455359857.9,106.4674833275955,760.0000000000001
1455359858.7,106.97797825061896,800.0
1455359859.6,108.4248559250638,900.0
1455359861.4,109.21776853133358,1780.0
1455359862.4,110.10088259604471,1000.0
1455359863.4,111.08495083309299,980.0000000000002
1455359864.3,111.70140066071221,940.0000000000001
1455359865.2,112.39289951111358,920.0
1455359866.1,112.94815884366629,890.0
1455359867.0,113.15520574873979,859.9999999999998
1455359867.8,112.84493393023001,809.9999999999999
1455359868.6,111.07830088945668,800.0
1455359869.4,110.88872508471329,839.9999999999999
1455359870.2,111.3521330469772,830.0000000000002
1455359871.1,112.3724461622226,830.0000000000002
1455359871.9,113.16211827298919,869.9999999999998
1455359872.9,113.89289912744893,910.0000000000001
1455359873.7,114.364135407136,830.0000000000002
1455359874.5,114.6189712638978,850.0
1455359875.4,115.01049031947451,879.9999999999999
1455359876.3,115.6280663810453,890.0
1455359877.2,116.15750958299499,900.0
1455359878.1,116.4057735910668,920.0
1455359879.0,116.39113742396641,900.0
1455359879.9,116.7875139492624,910.0000000000001
1455359880.8,117.47651482439258,910.0000000000001
1455359881.9,118.21142413415741,1010.0000000000001
1455359882.7,118.52161662458299,809.9999999999999
1455359883.5,118.91737620701096,850.0
1455359884.4,119.10860362116249,839.9999999999999
1455359885.2,118.78009376215898,850.0
1455359886.1,118.688726944715,850.0
1455359886.9,119.0626578918349,850.0
1455359887.8,119.5623182719988,900.0
1455359888.8,119.76334762509302,1010.0000000000001
1455359889.8,120.40187154724049,970.0000000000001
1455359890.7,121.1422382590366,930.0
1455359891.6,121.8116029272814,910.0000000000001
1455359892.5,122.4438387751211,869.9999999999998
1455359893.3,122.93561958308744,809.9999999999999
1455359894.1,123.42723347242071,820.0
1455359895.0,123.92280604358908,830.0000000000002
1455359895.7,124.29711334132901,780.0
1455359896.5,124.330489326493,730.0
1455359897.2,124.26373735616501,730.0
1455359897.9,124.6736830644094,730.0
1455359898.7,125.25553042815541,780.0
1455359899.5,125.7915601187686,790.0000000000001
1455359900.2,126.2116433890552,710.0
1455359901.0,126.76457697074301,820.0
1455359901.8,127.2436406071594,780.0
1455359902.6,127.78802049713836,800.0
1455359903.4,128.18164343877746,790.0000000000001
1455359904.2,128.55091016174902,770.0000000000001
1455359905.0,129.02561120572878,800.0
1455359905.8,129.5355388858996,809.9999999999999
1455359906.7,130.0860523826261,900.0
1455359907.4,130.40667048013879,700.0000000000001
1455359908.2,130.26449062627353,790.0000000000001
1455359909.0,129.54008107334363,839.9999999999999
1455359909.8,128.75647001261794,809.9999999999999
1455359910.7,129.35910339866228,879.9999999999999
1455359911.6,130.27823248319356,859.9999999999998
1455359912.5,131.11763943399237,910.0000000000001
1455359913.3,131.7238595939382,869.9999999999998
1455359914.2,132.373551149536,890.0
1455359915.0,132.92465425243049,790.0000000000001
1455359915.8,132.962827438301,800.0
1455359916.6,132.34515616728396,760.0000000000001
1455359917.4,130.7012404075773,800.0
1455359918.2,126.8344698690934,850.0
1455359919.0,120.84997007764768,790.0000000000001
1455359919.8,117.5884333095961,780.0
1455359920.7,116.84646557725478,900.0
1455359921.6,118.23407541612823,940.0000000000001
1455359922.6,119.3696472260885,970.0000000000001
1455359923.5,120.20647726061222,940.0000000000001
1455359924.5,120.83396866879343,920.0
1455359925.4,121.26916278689379,890.0
1455359926.2,120.93653250773998,859.9999999999998
1455359927.0,120.98395056390656,800.0
1455359927.8,121.73953731045893,790.0000000000001
1455359928.6,122.35889204327982,839.9999999999999
1455359931.0,124.03070898461678,2380.0
1455359932.0,124.6401158219755,950.0000000000001
1455359932.9,125.19627315104898,970.0000000000001
1455359933.9,125.91129746202299,970.0000000000001
1455359934.9,126.747219797786,959.9999999999999
1455359935.8,127.42750582327051,920.0
1455359936.7,127.955778482956,930.0
1455359937.6,128.51523771826425,890.0
1455359938.5,129.09756647558757,930.0
1455359939.4,129.27781256042022,850.0
1455359940.2,129.48571436317135,809.9999999999999
1455359941.0,129.90810200874228,830.0000000000002
1455359941.9,130.526167125723,820.0
1455359942.7,131.05267795180438,839.9999999999999
1455359943.5,131.406044678055,839.9999999999999
1455359944.4,131.59281253169235,869.9999999999998
1455359945.3,131.0805129517365,859.9999999999998
1455359946.1,129.87625566167299,839.9999999999999
1455359946.9,128.1240008013231,820.0
1455359947.8,126.4615968095616,830.0000000000002
1455359948.6,126.53071760778259,839.9999999999999
1455359949.4,127.20867537203549,839.9999999999999
1455359950.3,126.13429102595929,839.9999999999999
1455359951.1,125.5357288956789,820.0
1455359951.9,125.936992033331,850.0
1455359952.8,126.8079817976448,869.9999999999998
1455359953.7,127.39244429896463,850.0
1455359954.5,127.83213524963541,850.0
1455359955.4,128.3637874627712,879.9999999999999
1455359956.3,128.89090946803898,859.9999999999998
1455359957.1,129.19663517474427,850.0
1455359958.0,128.88193852119198,879.9999999999999
1455359958.8,129.09757902875907,820.0
1455359959.7,129.76700059164577,869.9999999999998
1455359960.5,130.15920075790598,839.9999999999999
1455359961.4,130.60901925706278,869.9999999999998
1455359962.3,131.13619610061372,879.9999999999999
1455359963.1,131.68637572756694,879.9999999999999
1455359964.0,131.4947298885317,869.9999999999998
1455359964.9,129.3139348068693,910.0000000000001
1455359965.7,129.12456695256265,800.0
1455359966.6,130.00385836082236,869.9999999999998
1455359967.4,130.5537671923884,809.9999999999999
1455359968.3,128.84614205697548,869.9999999999998
1455359969.1,127.42749375605301,830.0000000000002
1455359969.9,127.73514363119949,809.9999999999999
1455359970.8,125.9115535775796,839.9999999999999
1455359971.6,120.75524739501562,800.0
1455359972.3,119.3773477011636,770.0000000000001
1455359973.2,115.85272655413118,910.0000000000001
1455359974.1,110.65356104633707,580.0
1455359974.9,110.40612826911115,740.0000000000001
