unix_utc,GSR,IBT
1455184280.8,2356.180483798365,890.0
1455184281.7,2356.184830451281,900.0
1455184282.6,2357.194607768025,900.0
1455184283.5,2357.9530239181304,920.0
1455184284.4,2358.967149645667,869.9999999999998
1455184285.2,2359.4769396959305,839.9999999999999
1455184286.1,2361.256580909956,850.0
1455184286.9,2359.981273615327,839.9999999999999
1455184287.7,2359.475849524484,809.9999999999999
1455184288.6,2358.9709661246693,890.0
1455184289.5,2359.729926481561,850.0
1455184290.4,2360.7435044865583,910.0000000000001
1455184291.3,2362.7777633335313,900.0
1455184292.1,2364.436667663056,879.9999999999999
1455184293.0,2365.072686091283,879.9999999999999
1455184293.9,2366.856157908044,879.9999999999999
1455184294.8,2368.3894081861336,869.9999999999998
1455184295.6,2366.0955879885905,850.0
1455184296.5,2364.053632512411,890.0
1455184297.4,2363.5410896650005,869.9999999999998
1455184298.3,2363.0323880207284,890.0
1455184299.2,2363.546575831569,910.0000000000001
1455184300.1,2354.4144549212715,879.9999999999999
1455184300.9,2353.6522415610557,859.9999999999998
1455184301.8,2356.3064329843955,910.0000000000001
1455184302.7,2359.4769396959305,850.0
1455184303.5,2361.5101119023693,850.0
1455184304.4,2363.0323880207284,869.9999999999998
1455184305.3,2365.070486297761,890.0
1455184306.2,2366.603736575852,869.9999999999998
1455184307.1,2367.8812685179723,920.0
1455184308.0,2369.4145223729383,959.9999999999999
1455184309.0,2369.796729691932,910.0000000000001
1455184309.9,2369.6680373462063,980.0000000000002
1455184310.9,2369.6696965633287,940.0000000000001
1455184311.8,2371.2101421863354,910.0000000000001
1455184312.7,2372.489603664782,920.0
1455184313.6,2375.5691095433663,920.0
1455184314.5,2376.5986698945385,869.9999999999998
1455184315.4,2379.953127399172,930.0
1455184316.4,2382.021769669785,959.9999999999999
1455184317.3,2385.127825764874,959.9999999999999
1455184318.3,2387.721927010952,950.0000000000001
1455184319.3,2390.3216716233983,989.9999999999998
1455184320.2,2393.4543138556783,950.0000000000001
1455184321.2,2396.7241970254045,920.0
1455184322.1,2399.74018538184,940.0000000000001
1455184323.0,2402.36214530475,910.0000000000001
1455184323.9,2404.995608267395,890.0
1455184324.8,2406.0527527814997,910.0000000000001
1455184325.7,2409.2242016053306,900.0
1455184326.6,2411.606779939645,869.9999999999998
1455184327.5,2413.992262535509,879.9999999999999
1455184328.4,2414.260271049598,910.0000000000001
1455184329.2,2415.59330694235,859.9999999999998
1455184330.1,2417.1867445083035,890.0
1455184331.0,2416.91726070465,910.0000000000001
1455184331.9,2411.871574552585,890.0
1455184332.8,2399.74018538184,879.9999999999999
1455184333.7,2396.068276157399,879.9999999999999
1455184334.7,2394.2366191989818,989.9999999999998
1455184335.6,2393.712232825988,980.0000000000002
1455184336.6,2393.1912654523835,989.9999999999998
1455184337.6,2392.932203710732,980.0000000000002
1455184338.5,2393.7162232151113,930.0
1455184339.5,2395.284256636714,910.0000000000001
1455184340.4,2395.805222142516,920.0
1455184341.3,2396.588664661879,879.9999999999999
1455184342.2,2395.80579353225,900.0
1455184343.1,2395.546739261863,910.0000000000001
1455184343.9,2396.851145411045,859.9999999999998
1455184344.8,2397.898211459044,869.9999999999998
1455184345.7,2395.80579353225,869.9999999999998
1455184346.5,2394.240041933977,859.9999999999998
1455184347.4,2392.931066526546,879.9999999999999
1455184348.3,2393.1895568865907,900.0
1455184349.2,2393.713941391781,890.0
1455184350.1,2394.5019512934105,890.0
1455184351.0,2394.5019512934105,900.0
1455184351.9,2393.1901264085213,869.9999999999998
1455184352.7,2392.6694437958813,850.0
1455184353.6,2392.151601354193,859.9999999999998
1455184354.4,2393.192404496245,859.9999999999998
1455184355.2,2394.2349087653865,809.9999999999999
1455184356.1,2396.592096752247,869.9999999999998
1455184357.0,2397.379544627694,879.9999999999999
1455184357.8,2398.9481419596395,839.9999999999999
1455184358.7,2400.5218911791017,859.9999999999998
1455184359.6,2401.8371800544514,869.9999999999998
1455184360.4,2403.157085277228,850.0
1455184361.2,2405.9194880148434,830.0000000000002
1455184362.1,2408.4274924397296,830.0000000000002
1455184362.9,2410.020333753704,839.9999999999999
1455184363.7,2409.224201605331,809.9999999999999
1455184364.5,2411.07427686451,830.0000000000002
1455184367.0,2414.791318163102,830.0000000000002
1455184367.8,2414.7907334672573,800.0
1455184368.7,2414.26056339752,850.0
1455184369.5,2413.73097417164,869.9999999999998
1455184370.4,2399.997501078725,839.9999999999999
1455184371.2,2384.867064691316,790.0000000000001
1455184372.0,2366.093386414328,830.0000000000002
1455184372.8,2353.9068539731784,839.9999999999999
1455184373.6,2346.8540656694045,780.0
1455184374.4,2345.604755383249,790.0000000000001
1455184375.2,2344.850661471166,820.0
1455184376.0,2342.0937006110994,740.0000000000001
1455184376.7,2338.35424063733,750.0
1455184377.4,2328.1777264160933,700.0000000000001
1455184378.2,2314.300978169119,820.0
1455184379.1,2306.1555080063044,839.9999999999999
1455184379.9,2302.523162272526,809.9999999999999
1455184380.7,2297.216436237031,820.0
1455184381.5,2294.577184307246,830.0000000000002
1455184382.3,2290.742273417365,809.9999999999999
1455184383.2,2282.8754293809243,850.0
1455184384.0,2274.120085865852,839.9999999999999
1455184384.9,2269.887312926381,890.0
1455184385.7,2266.6042185042056,820.0
1455184386.6,2265.080177311763,850.0
1455184387.5,2261.694586184311,869.9999999999998
1455184388.3,2256.116047068171,869.9999999999998
1455184389.2,2251.9449130107114,869.9999999999998
1455184390.2,2248.9437802922907,959.9999999999999
1455184391.1,2245.0308203991653,900.0
1455184391.9,2243.884514659875,879.9999999999999
1455184392.8,2240.905981693984,910.0000000000001
1455184393.8,2239.5318173801847,910.0000000000001
1455184394.6,2240.44559025485,869.9999999999998
1455184395.5,2241.1352428418427,869.9999999999998
1455184396.4,2242.510818341856,900.0
1455184397.3,2245.0308203991653,859.9999999999998
1455184398.1,2245.7223651286067,890.0
1455184399.0,2250.561814868181,890.0
1455184399.9,2255.18621429844,869.9999999999998
1455184400.8,2258.202081263224,890.0
1455184401.7,2257.738838538028,879.9999999999999
1455184402.5,2255.419744001252,850.0
1455184403.4,2253.5643733306947,890.0
1455184404.3,2253.331324750757,900.0
1455184405.2,2255.1871662617004,859.9999999999998
1455184406.1,2256.9283977068053,879.9999999999999
1455184407.0,2258.8998144818797,920.0
1455184407.9,2261.694105031083,970.0000000000001
1455184408.9,2265.198153204049,950.0000000000001
1455184409.9,2268.4802718027413,959.9999999999999
1455184410.8,2270.1227910774496,930.0
1455184411.7,2272.7057509401034,920.0
1455184412.6,2275.771368007513,940.0000000000001
1455184413.6,2281.216291828281,930.0
1455184414.5,2285.49447458827,959.9999999999999
1455184415.4,2290.263412357469,910.0000000000001
1455184416.4,2295.293465462483,959.9999999999999
1455184417.4,2299.383874707947,980.0000000000002
1455184418.4,2305.183623751421,1030.0
1455184419.4,2309.190110320387,1000.0
1455184420.4,2313.447758318939,1000.0
1455184421.4,2316.377272798968,959.9999999999999
1455184422.3,2321.0333604406196,959.9999999999999
1455184423.3,2325.218627856521,980.0000000000002
1455184424.3,2329.911209776995,1000.0
1455184428.3,2345.359309227229,980.0000000000002
1455184429.3,2348.3670973857,940.0000000000001
1455184430.2,2349.621234321225,930.0
1455184431.1,2342.3439924685363,859.9999999999998
1455184432.0,2334.6195493097252,900.0
1455184432.9,2325.959971066895,920.0
1455184433.8,2324.724399049605,910.0000000000001
1455184434.7,2324.721788919909,879.9999999999999
1455184435.5,2325.959971066895,869.9999999999998
1455184436.4,2325.7120719615746,859.9999999999998
1455184437.3,2323.000348839568,869.9999999999998
1455184438.1,2322.2637038837493,869.9999999999998
1455184439.0,2323.496657456575,850.0
1455184439.8,2324.7238770236663,850.0
1455184440.7,2325.954742492735,879.9999999999999
1455184441.6,2324.4788507309995,850.0
1455184442.4,2324.11130963608,850.0
1455184443.4,2325.70815177817,959.9999999999999
1455184444.3,2328.42326808285,930.0
1455184445.3,2331.6436440971984,959.9999999999999
1455184446.3,2336.113845760837,1010.0000000000001
1455184447.3,2340.97352017068,1000.0
1455184448.3,2345.600464263549,970.0000000000001
1455184449.2,2350.1234246177264,970.0000000000001
1455184450.2,2354.4128275444386,930.0
1455184451.0,2357.448684725102,890.0
1455184452.0,2359.729926481561,910.0000000000001
1455184452.8,2361.5062830879087,869.9999999999998
1455184453.7,2364.310455220052,890.0
1455184454.6,2368.3929968970324,890.0
1455184455.5,2370.948323934964,910.0000000000001
1455184456.4,2373.7723853736593,930.0
1455184457.4,2374.0319985436363,1000.0
1455184458.4,2373.7757199969355,950.0000000000001
1455184459.3,2373.770162291475,920.0
1455184460.2,2375.5691095433663,910.0000000000001
1455184461.1,2375.057112730441,879.9999999999999
1455184462.0,2372.7461596457633,900.0
1455184462.9,2373.257605198073,920.0
1455184463.8,2374.283829121997,890.0
1455184464.7,2378.149715880487,869.9999999999998
1455184465.5,2381.117264190336,850.0
1455184466.4,2383.570017751362,850.0
1455184467.2,2386.427137783052,820.0
1455184468.1,2387.205480583993,859.9999999999998
1455184468.9,2389.0206676958333,850.0
1455184469.7,2390.063173824649,809.9999999999999
1455184470.5,2391.89140056868,800.0
1455184471.3,2391.885714647751,820.0
1455184472.1,2392.6697285568475,780.0
1455184472.9,2392.932203710732,770.0000000000001
1455184473.7,2392.1464830955183,820.0
1455184474.4,2393.7150823034463,720.0
1455184475.2,2396.067417196816,800.0
1455184477.7,2401.313366996464,839.9999999999999
1455184478.5,2402.6257801222087,790.0000000000001
1455184479.3,2403.9445331526745,780.0
1455184480.0,2406.845395972529,770.0000000000001
1455184480.8,2407.63485115784,780.0
1455184481.6,2409.2242016053306,780.0
1455184482.4,2411.606779939645,790.0000000000001
1455184483.2,2412.930753004345,770.0000000000001
1455184484.0,2413.99576878458,809.9999999999999
1455184487.0,2415.322072928684,800.0
1455184487.8,2415.056695545893,800.0
1455184488.6,2415.060209524418,869.9999999999998
1455184489.5,2411.606779939645,900.0
1455184490.5,2408.1632786791,930.0
1455184491.4,2393.191834974314,920.0
1455184492.4,2385.127825764874,959.9999999999999
1455184493.3,2381.505872525535,970.0000000000001
1455184494.4,2379.693499734713,1040.0000000000002
1455184495.3,2380.20771596696,930.0
1455184496.3,2382.79561538616,1010.0000000000001
1455184497.3,2385.388026550387,1010.0000000000001
1455184498.3,2386.687338568565,959.9999999999999
1455184499.3,2387.982127796465,980.0000000000002
1455184500.3,2389.8012700523723,1000.0
1455184501.3,2390.8449115056987,1010.0000000000001
1455184504.3,2397.2445827159117,1050.0
1455184505.3,2397.636302099611,1010.0000000000001
1455184506.3,2398.424323240774,950.0000000000001
1455184507.2,2399.477127606769,930.0
1455184508.1,2400.7878228195723,920.0
1455184509.0,2403.41437640503,910.0000000000001
1455184510.0,2405.260978013585,989.9999999999998
1455184511.0,2407.3775923601747,980.0000000000002
1455184511.9,2409.2242016053306,920.0
1455184512.9,2410.810065021421,930.0
1455184513.7,2413.4626771616145,879.9999999999999
1455184514.6,2415.326758233384,900.0
1455184515.6,2417.454468420963,950.0000000000001
1455184516.5,2420.1170223589684,890.0
1455184517.4,2423.862262956952,890.0
1455184518.3,2426.546662658003,879.9999999999999
1455184519.1,2430.036623632637,839.9999999999999
1455184520.0,2432.0555717447783,890.0
1455184520.9,2434.084693003866,890.0
1455184521.7,2435.432248896941,820.0
1455184522.6,2436.241376860537,859.9999999999998
1455184523.4,2438.4100690340797,890.0
1455184524.3,2438.4100690340797,859.9999999999998
1455184525.2,2433.270765721873,900.0
1455184526.1,2427.8847052714355,869.9999999999998
1455184526.9,2419.8534184684377,850.0
1455184527.8,2419.31972858249,869.9999999999998
1455184528.7,2419.849885076639,890.0
1455184529.6,2420.651885496989,890.0
1455184530.4,2422.258844826112,850.0
1455184531.3,2423.325622371836,859.9999999999998
1455184532.1,2422.7907572821937,830.0000000000002
1455184533.0,2423.3303544127525,859.9999999999998
1455184533.8,2423.862262956952,859.9999999999998
1455184534.7,2424.9313986907296,910.0000000000001
1455184535.7,2426.274187092954,920.0
1455184536.6,2424.936138581373,920.0
1455184537.5,2424.9343611169547,890.0
1455184538.3,2424.9313986907296,839.9999999999999
1455184539.2,2424.666040824397,839.9999999999999
1455184540.0,2423.867589452057,850.0
1455184540.8,2426.004679860962,809.9999999999999
1455184541.6,2427.349846079943,750.0
1455184542.4,2428.965129780331,839.9999999999999
1455184543.2,2427.346875777941,839.9999999999999
1455184544.0,2424.1323607139284,790.0000000000001
1455184544.9,2428.4296741657045,830.0000000000002
1455184545.7,2427.348659140508,800.0
1455184546.5,2424.666040824397,859.9999999999998
1455184547.3,2421.1908784066554,770.0000000000001
1455184548.1,2415.5874503114746,820.0
1455184549.0,2412.665958391405,839.9999999999999
1455184549.8,2410.8158869757594,809.9999999999999
1455184550.6,2410.279893025689,790.0000000000001
1455184551.4,2411.606779939645,830.0000000000002
1455184552.2,2413.736236459718,859.9999999999998
1455184553.1,2416.387096438373,839.9999999999999
1455184553.9,2418.7854540178314,809.9999999999999
1455184556.3,2424.6672238346264,879.9999999999999
1455184557.2,2423.5986747053103,890.0
1455184558.1,2421.989345435207,879.9999999999999
1455184559.0,2419.049650376378,900.0
1455184559.9,2416.654816473514,959.9999999999999
1455184560.8,2415.59330694235,910.0000000000001
1455184561.7,2412.9307530043443,890.0
1455184562.6,2405.787670606113,920.0
1455184563.6,2403.9445331526745,959.9999999999999
1455184564.5,2403.683781663007,940.0000000000001
1455184565.5,2404.4729606739347,970.0000000000001
1455184566.5,2407.3712163403807,950.0000000000001
1455184567.4,2410.810647791272,950.0000000000001
1455184568.4,2413.4661795587,1000.0
1455184569.4,2416.391198990261,970.0000000000001
1455184570.3,2419.051416096467,950.0000000000001
1455184571.3,2419.049650376378,1000.0
1455184572.3,2415.5874503114746,959.9999999999999
1455184573.3,2415.060209524418,970.0000000000001
1455184574.2,2415.59330694235,940.0000000000001
1455184575.2,2419.585102087762,980.0000000000002
1455184576.2,2424.1282152687904,970.0000000000001
1455184577.1,2429.770090658004,950.0000000000001
1455184578.1,2432.195108721349,1000.0
1455184579.1,2435.16393655028,989.9999999999998
1455184580.0,2437.5955293311804,950.0000000000001
1455184581.0,2441.1201812287604,959.9999999999999
1455184582.0,2444.3862158048746,950.0000000000001
1455184582.9,2447.1169354670296,940.0000000000001
1455184583.8,2449.5733084230483,950.0000000000001
1455184584.8,2451.2120971517943,910.0000000000001
1455184585.7,2453.131356264273,950.0000000000001
1455184586.7,2455.607013245289,989.9999999999998
1455184587.7,2456.706587136281,970.0000000000001
1455184588.6,2460.285524466305,940.0000000000001
1455184589.5,2461.9396606004875,930.0
1455184590.4,2462.358621454615,910.0000000000001
1455184591.3,2464.987239061985,890.0
1455184592.2,2468.0329549431963,910.0000000000001
1455184593.2,2470.8118186459196,920.0
1455184594.1,2472.766497695086,890.0
1455184594.9,2474.998009050276,890.0
1455184595.8,2478.3480898670605,900.0
1455184599.5,2487.90362526987,910.0000000000001
1455184600.4,2488.1874144976723,850.0
1455184601.2,2489.320659931191,850.0
1455184602.1,2490.446853686947,839.9999999999999
1455184602.9,2491.577532294464,830.0000000000002
1455184603.7,2492.0074071901568,830.0000000000002
1455184604.5,2492.1431927243093,800.0
1455184607.8,2497.533390323265,859.9999999999998
1455184608.6,2497.681441323549,839.9999999999999
1455184609.4,2497.817832756477,850.0
1455184610.3,2499.2393982751278,830.0000000000002
1455184611.0,2498.9604689499884,760.0000000000001
1455184611.8,2499.5264361486397,740.0000000000001
1455184612.6,2500.664854741563,800.0
1455184613.4,2500.242416461917,859.9999999999998
1455184614.3,2499.8115274419274,850.0
1455184615.1,2499.2406959952773,850.0
1455184616.0,2500.957096852549,830.0000000000002
1455184616.8,2496.6826496132644,859.9999999999998
1455184617.6,2490.445569182601,820.0
1455184618.5,2488.471205908164,869.9999999999998
1455184619.4,2487.063130076451,879.9999999999999
1455184620.3,2487.6211161810347,900.0
1455184621.2,2487.3405273006474,890.0
1455184622.1,2486.7806209876153,910.0000000000001
1455184623.0,2482.5570314679103,940.0000000000001
1455184624.0,2478.068128058551,940.0000000000001
1455184624.9,2461.1129040082,920.0
1455184625.8,2430.3103098518977,920.0
1455184626.7,2422.525982108441,930.0
1455184627.7,2412.4005810086137,930.0
1455184628.6,2409.4866708914897,950.0000000000001
1455184629.6,2407.904284952704,989.9999999999998
1455184630.6,2407.640650135245,940.0000000000001
1455184631.5,2407.109901113884,950.0000000000001
1455184632.5,2391.624946199983,959.9999999999999
1455184633.4,2386.942454432211,900.0
1455184634.3,2383.5762067134037,890.0
1455184635.2,2376.986988057656,940.0000000000001
1455184636.1,2369.156033325179,900.0
1455184637.0,2367.3687114245704,900.0
1455184637.9,2364.308806702801,950.0000000000001
1455184638.8,2360.7451441460016,890.0
1455184639.7,2360.743504486557,890.0
1455184640.7,2358.2076450819923,989.9999999999998
1455184641.7,2357.956838639256,940.0000000000001
1455184642.6,2356.689719109653,980.0000000000002
1455184643.6,2355.926952805951,950.0000000000001
1455184644.5,2353.6527840175,910.0000000000001
1455184645.4,2355.425324137265,910.0000000000001
1455184646.3,2355.67885512968,920.0
1455184647.2,2355.926952805951,890.0
1455184648.1,2357.4470503468697,910.0000000000001
1455184649.0,2357.956838639256,890.0
1455184649.9,2359.729926481561,859.9999999999998
1455184650.8,2359.2212266027445,879.9999999999999
1455184651.7,2358.7130726885903,950.0000000000001
1455184652.6,2358.210915596333,940.0000000000001
1455184653.6,2358.464992553411,989.9999999999998
1455184654.6,2356.689719109653,930.0
1455184655.5,2355.42097923469,910.0000000000001
1455184656.4,2353.6527840175,910.0000000000001
1455184657.3,2353.153848444749,950.0000000000001
1455184658.3,2353.278449332493,970.0000000000001
1455184659.3,2356.4361881172376,970.0000000000001
1455184660.3,2355.926952805951,1000.0
1455184661.2,2356.1799395915805,930.0
1455184662.1,2355.6788551296804,920.0
1455184663.0,2355.67885512968,910.0000000000001
1455184663.9,2357.447594553656,879.9999999999999
1455184664.8,2358.459541696176,890.0
1455184665.7,2358.464992553411,910.0000000000001
1455184666.6,2359.984551168757,869.9999999999998
1455184669.4,2359.223952910301,920.0
1455184670.4,2358.084695185849,1030.0
1455184671.4,2355.9312994588668,980.0000000000002
1455184672.3,2355.926952805951,930.0
1455184673.2,2356.687001576411,930.0
1455184674.2,2356.942163438839,930.0
1455184675.1,2356.184830451281,910.0000000000001
1455184676.0,2358.206554910545,940.0000000000001
1455184676.9,2358.7130726885903,890.0
1455184677.8,2359.984551168757,879.9999999999999
1455184678.7,2359.7315643831266,869.9999999999998
1455184679.6,2360.2369884663904,900.0
1455184680.4,2360.236442501728,850.0
1455184681.3,2359.4761225068146,910.0000000000001
1455184682.2,2360.493800543149,900.0
1455184683.1,2362.269609419377,859.9999999999998
1455184683.9,2359.729926481561,859.9999999999998
1455184684.8,2360.493800543149,869.9999999999998
1455184685.6,2359.475849524484,830.0000000000002
1455184686.5,2360.235350572404,879.9999999999999
1455184687.4,2359.4761225068146,890.0
1455184688.3,2358.7179793390405,879.9999999999999
1455184689.2,2358.967695610329,900.0
1455184690.1,2359.2201346734196,940.0000000000001
1455184691.0,2357.7024895787868,879.9999999999999
1455184691.9,2357.448684725102,920.0
1455184692.8,2359.475849524484,910.0000000000001
1455184693.7,2362.5225909162173,890.0
1455184694.6,2366.350212675786,900.0
1455184695.5,2370.439641940552,869.9999999999998
1455184696.4,2372.231936142709,850.0
1455184697.2,2373.5138837447744,859.9999999999998
1455184698.0,2374.5445556370387,830.0000000000002
1455184698.9,2376.5992283788705,820.0
1455184699.7,2378.4020759620857,850.0
1455184700.6,2379.180957135793,879.9999999999999
1455184701.4,2380.7264146312145,780.0
1455184702.2,2382.793366859808,790.0000000000001
1455184703.0,2383.3148853358443,790.0000000000001
1455184703.7,2384.3477947416322,750.0
1455184704.5,2385.645405648713,770.0000000000001
1455184705.3,2386.946409576279,780.0
1455184706.0,2390.3216716233983,740.0000000000001
1455184706.7,2391.6300625989816,720.0
1455184707.5,2393.192404496245,740.0000000000001
1455184708.1,2393.192404496245,660.0
1455184708.9,2393.1958216440853,780.0
1455184709.7,2392.4072515432863,809.9999999999999
1455184710.5,2391.106249475398,790.0000000000001
1455184711.3,2389.8058057956587,800.0
1455184712.1,2387.200959629254,830.0000000000002
1455184712.9,2383.5736761955336,809.9999999999999
1455184713.8,2382.27971824191,820.0
1455184714.6,2381.759331355304,839.9999999999999
1455184715.4,2381.759331355304,800.0
1455184716.2,2383.056936763719,820.0
1455184717.1,2384.867064691316,859.9999999999998
1455184717.9,2384.347230774504,869.9999999999998
1455184718.9,2381.115863426375,910.0000000000001
1455184719.8,2378.408224756613,930.0
1455184720.7,2375.057112730441,920.0
1455184721.6,2375.05432936778,900.0
1455184722.6,2374.6713059350172,950.0000000000001
1455184723.5,2372.490434171436,910.0000000000001
1455184724.4,2368.9041739921563,910.0000000000001
1455184725.3,2364.0503390393924,940.0000000000001
1455184726.2,2358.7138916355834,910.0000000000001
1455184727.1,2355.173420521683,920.0
1455184728.1,2349.622851263306,940.0000000000001
1455184729.0,2345.600464263549,910.0000000000001
1455184729.9,2342.8445761834078,890.0
1455184730.8,2339.350085234591,900.0
1455184731.7,2336.3620125592597,930.0
1455184732.6,2333.873462753477,920.0
1455184733.6,2334.368738909668,940.0000000000001
1455184734.5,2334.868775240263,950.0000000000001
1455184735.4,2335.8656789624147,910.0000000000001
1455184736.4,2334.6195493097252,930.0
1455184737.3,2333.8724053128235,940.0000000000001
1455184738.2,2334.6190205893977,890.0
1455184739.1,2333.6289902602325,920.0
1455184740.0,2333.132654979111,920.0
1455184740.9,2331.887597961497,910.0000000000001
1455184741.8,2333.377127472356,869.9999999999998
1455184742.7,2334.8687752402625,879.9999999999999
1455184743.6,2335.116942038685,900.0
1455184744.5,2337.10386089558,869.9999999999998
1455184745.4,2337.106512954525,910.0000000000001
1455184746.3,2335.8656789624147,890.0
1455184747.2,2334.8687752402625,900.0
1455184748.1,2335.3629922643368,910.0000000000001
1455184749.0,2334.867716108147,920.0
1455184749.9,2335.8656789624147,869.9999999999998
1455184750.7,2333.873462753477,869.9999999999998
1455184751.6,2332.384985630439,850.0
1455184752.4,2332.137872904115,859.9999999999998
1455184753.3,2333.626878747481,839.9999999999999
1455184754.2,2334.865601226839,910.0000000000001
1455184755.1,2336.360953427143,869.9999999999998
1455184756.0,2336.610179357681,890.0
1455184756.9,2339.5987807533397,920.0
1455184757.8,2341.3444264880577,910.0000000000001
1455184758.7,2343.0996792416304,920.0
1455184759.6,2344.599296833805,869.9999999999998
1455184760.4,2345.850756120985,859.9999999999998
1455184761.3,2347.107579307791,869.9999999999998
1455184762.2,2348.617924772805,910.0000000000001
1455184763.1,2347.610310310477,900.0
1455184764.0,2349.115810155399,859.9999999999998
1455184764.9,2349.872598958586,900.0
1455184765.8,2353.1522262964804,890.0
1455184766.6,2353.3997972318703,850.0
1455184767.5,2354.4106594615023,910.0000000000001
1455184768.4,2353.4052130821105,879.9999999999999
1455184769.2,2352.64625272522,809.9999999999999
1455184770.0,2352.642464244312,780.0
1455184770.8,2353.657116697693,839.9999999999999
1455184771.7,2356.689719109653,910.0000000000001
1455184772.7,2358.967695610329,930.0
1455184773.6,2360.235350572404,910.0000000000001
1455184774.5,2362.5275222679825,940.0000000000001
1455184775.5,2364.0547297457238,940.0000000000001
1455184776.4,2365.3273107784785,900.0
1455184777.3,2366.3452582433265,930.0
1455184778.2,2366.346910314393,910.0000000000001
1455184779.2,2364.8169606169554,950.0000000000001
1455184780.1,2366.350212675786,920.0
1455184781.0,2368.900860923226,890.0
1455184781.9,2370.692045388263,940.0000000000001
1455184782.8,2370.95220083014,879.9999999999999
1455184783.7,2372.48876955797,920.0
1455184784.6,2373.77238537366,920.0
1455184785.5,2375.311719455573,920.0
1455184786.4,2375.057112730441,890.0
1455184787.4,2378.665058171874,940.0000000000001
1455184788.3,2380.4712694146,930.0
1455184789.3,2381.630637221242,980.0000000000002
1455184790.3,2381.5002603475896,970.0000000000001
1455184791.2,2382.276911239144,920.0
1455184792.1,2382.537666814035,930.0
1455184793.1,2383.8330291868124,950.0000000000001
1455184794.0,2383.313759237128,940.0000000000001
1455184794.9,2383.570017751362,940.0000000000001
1455184795.9,2384.6068657493456,970.0000000000001
1455184796.8,2386.6862087907652,920.0
1455184797.8,2389.286535845975,970.0000000000001
1455184798.7,2390.8449115056987,940.0000000000001
1455184799.8,2394.496246735085,1019.9999999999999
1455184800.7,2397.112483380745,959.9999999999999
1455184801.7,2398.6879542815595,1019.9999999999999
1455184802.7,2401.313366996464,989.9999999999998
1455184803.7,2402.3679062663,950.0000000000001
1455184804.6,2402.36214530475,970.0000000000001
1455184805.6,2404.4683386324773,950.0000000000001
1455184806.5,2406.580311888004,920.0
1455184807.5,2409.223328409325,940.0000000000001
1455184808.4,2411.3425661790147,940.0000000000001
1455184809.3,2413.727469848561,920.0
1455184810.2,2414.7907334672573,869.9999999999998
1455184811.1,2414.9278102877083,900.0
1455184812.0,2415.592135616176,900.0
1455184812.8,2416.91726070465,859.9999999999998
1455184813.8,2418.2500042494808,910.0000000000001
1455184814.7,2421.724859660443,900.0
1455184815.5,2424.131766259739,890.0
1455184816.5,2426.27300015352,940.0000000000001
1455184817.4,2428.959175350045,959.9999999999999
1455184818.4,2431.518340669616,920.0
1455184819.3,2433.00185296159,920.0
1455184820.2,2435.432248896941,930.0
1455184821.1,2436.7827968816755,890.0
1455184822.0,2437.1900647289485,930.0
1455184823.0,2435.704760157262,940.0000000000001
1455184823.8,2434.624914193051,859.9999999999998
1455184824.7,2434.349408854665,879.9999999999999
1455184825.6,2434.4844636531384,890.0
1455184826.5,2431.926193974602,879.9999999999999
1455184827.4,2430.308520547509,890.0
1455184828.3,2431.6513049768555,879.9999999999999
1455184829.1,2433.0012545432583,890.0
1455184830.0,2434.355403014435,850.0
1455184830.9,2435.16393655028,910.0000000000001
1455184831.8,2434.619518451612,920.0
1455184832.8,2435.429847242453,930.0
1455184833.7,2435.70295890751,900.0
1455184834.6,2437.5997402432395,920.0
1455184835.5,2434.892027707757,890.0
1455184836.3,2435.159737645505,879.9999999999999
1455184837.3,2431.6536946772558,910.0000000000001
1455184838.1,2430.3103098518977,869.9999999999998
1455184839.0,2429.4984959232097,859.9999999999998
1455184839.9,2430.8427714410104,869.9999999999998
1455184842.5,2430.0360272007692,900.0
1455184843.4,2428.959175350045,910.0000000000001
1455184844.3,2426.546662658003,930.0
1455184845.3,2420.6554227920296,959.9999999999999
1455184846.2,2416.387096438373,910.0000000000001
1455184847.1,2416.38533654738,930.0
1455184848.1,2417.4521180135753,950.0000000000001
1455184849.0,2418.25588026795,950.0000000000001
1455184849.9,2419.853124181757,910.0000000000001
1455184850.9,2422.523029474881,910.0000000000001
1455184851.8,2423.592759654165,920.0
1455184852.7,2424.9343611169547,900.0
1455184853.5,2424.800794440393,859.9999999999998
1455184854.4,2426.0046798609624,910.0000000000001
1455184855.3,2427.885894179813,900.0
1455184856.2,2427.3516294512438,850.0
1455184857.0,2428.692045943545,830.0000000000002
1455184857.8,2429.7665160221545,790.0000000000001
1455184858.6,2430.576840840068,820.0
1455184859.5,2431.924999124402,839.9999999999999
1455184860.3,2432.9988608699305,850.0
1455184861.2,2434.082295339958,839.9999999999999
1455184862.0,2433.950237621369,820.0
1455184862.8,2434.349408854665,820.0
1455184863.6,2434.622516529142,820.0
1455184864.4,2434.088291526029,800.0
1455184865.2,2435.4310480696968,809.9999999999999
1455184866.0,2440.313489088937,760.0000000000001
1455184866.7,2435.974271335877,700.0000000000001
1455184867.4,2437.0535068922445,660.0
1455184868.1,2435.8395177463026,710.0
1455184868.8,2434.079299257718,740.0000000000001
1455184869.5,2431.117060033961,689.9999999999999
1455184870.2,2427.885894179813,730.0
1455184871.0,2424.6648558539064,730.0
1455184871.7,2422.6604414290946,730.0
