unix_utc,GSR,IBT
1455268200.5,200.5134527312901,700.0000000000001
1455268201.2,188.5302350786833,710.0
1455268201.9,187.442244450132,700.0000000000001
1455268202.5,191.5923763824855,660.0
1455268203.2,196.4916610102124,660.0
1455268203.9,200.44754894005416,670.0000000000002
1455268204.6,199.9715678713196,730.0
1455268205.3,197.26595066023398,689.9999999999999
1455268206.0,199.7772371756255,720.0
1455268206.7,203.10780198586158,700.0000000000001
1455268207.4,203.3529411612952,720.0
1455268208.2,197.18234372982204,760.0000000000001
1455268208.9,192.14885174861905,700.0000000000001
1455268209.6,195.6819782492569,689.9999999999999
1455268210.3,200.8827100303181,720.0
1455268211.0,199.39061817936283,710.0
1455268211.8,191.1768568484866,760.0000000000001
1455268212.4,193.81827053776215,680.0000000000002
1455268213.2,197.07714211508326,750.0
1455268213.8,194.48977954359867,640.0
1455268214.6,198.983222813459,780.0
1455268215.4,206.36716010022099,750.0
1455268216.1,211.14356230831729,689.9999999999999
1455268216.8,214.27052400172482,720.0
1455268217.5,215.44214198366348,740.0000000000001
1455268218.2,217.2619187185675,720.0
1455268219.0,219.37242116375927,770.0000000000001
1455268219.7,216.2976764554307,689.9999999999999
1455268220.4,216.18403090787075,730.0
1455268221.1,210.1391204382652,720.0
1455268221.9,202.59656373007041,710.0
1455268222.5,206.92091489660882,680.0000000000002
1455268223.2,214.8176843921175,660.0
1455268223.9,219.06114115665986,750.0
1455268224.7,237.15814705532563,750.0
1455268225.4,239.57839038643522,689.9999999999999
1455268226.1,242.12802015644448,730.0
1455268226.8,244.56162973141116,680.0000000000002
1455268227.6,246.80698972804717,760.0000000000001
1455268228.3,248.7502125871422,740.0000000000001
1455268229.0,250.31918374279584,660.0
1455268229.6,246.7439943217276,660.0
1455268230.2,237.784004541452,630.0
1455268230.9,237.9708233446412,660.0
1455268231.6,243.4988879190936,680.0000000000002
1455268232.2,247.6322992618169,650.0
1455268232.9,251.0640430478651,640.0
1455268233.6,253.43088161319184,750.0
1455268234.4,255.793937303322,730.0
1455268235.0,257.2546021153796,660.0
1455268235.8,258.9232952705148,740.0000000000001
1455268236.5,259.63916307695274,700.0000000000001
1455268237.2,258.32122540421415,780.0
1455268237.9,257.244793823106,660.0
1455268238.6,255.1866765264273,680.0000000000002
1455268239.2,256.26591594295473,670.0000000000002
1455268239.9,258.01125856466115,640.0
1455268240.5,258.3613967896672,660.0
1455268241.2,260.08486524871313,630.0
1455268241.9,262.398449066443,710.0
1455268242.6,264.21838581541647,710.0
1455268243.3,266.1167180308153,750.0
1455268244.1,252.16822849068177,740.0000000000001
1455268244.8,238.84877386467969,689.9999999999999
1455268245.5,239.6128897291272,710.0
1455268246.2,244.26610693375716,689.9999999999999
1455268246.9,249.22447917626442,750.0
1455268247.6,254.03951738091095,660.0
1455268248.4,259.1145131831625,780.0
1455268249.1,261.9036279238856,710.0
1455268249.8,251.1594629283424,700.0000000000001
1455268250.5,247.17300039530846,720.0
1455268251.2,252.0897549140257,740.0000000000001
1455268252.0,259.35643477672954,780.0
1455268252.7,263.40416070447293,710.0
1455268253.4,265.84084755145057,720.0
1455268254.2,267.62300898171213,710.0
1455268254.9,268.6910052695337,710.0
1455268255.6,269.6799182164396,720.0
1455268256.2,271.260252369454,599.9999999999999
1455268256.9,273.23901336453474,700.0000000000001
1455268257.6,274.42006061949576,680.0000000000002
1455268258.3,275.5999082602582,730.0
1455268259.0,277.7007138832243,700.0000000000001
1455268259.7,279.6814273494117,680.0000000000002
1455268260.3,275.23870922574366,620.0
1455268260.9,247.9499977214929,580.0
1455268261.5,231.1796687202935,670.0000000000002
1455268262.2,227.1928277779702,650.0
1455268262.9,227.2781347305841,710.0
1455268263.7,235.86655415359616,780.0
1455268264.4,243.2946964201133,750.0
1455268265.2,250.4368915398,790.0000000000001
1455268266.0,251.55735871820747,740.0000000000001
1455268266.7,237.93683312700455,710.0
1455268267.4,237.35231086861225,760.0000000000001
1455268268.1,244.09640788767302,700.0000000000001
1455268268.9,251.0121673371711,730.0
1455268269.6,254.93323743695674,710.0
1455268270.3,257.6722494969473,710.0
1455268271.0,249.9723930308683,700.0000000000001
1455268271.7,245.60681297836825,720.0
1455268272.5,248.6899025226457,760.0000000000001
1455268273.3,253.94267619342546,800.0
1455268274.0,257.8118424210143,700.0000000000001
1455268274.8,260.77662460482253,809.9999999999999
1455268275.5,262.37788750274416,740.0000000000001
1455268276.2,263.50290624101746,660.0
1455268276.9,260.3794319318771,720.0
1455268277.5,260.3896524088475,620.0
1455268278.2,263.1545178466972,650.0
1455268278.8,264.2497975861715,660.0
1455268279.5,261.605476413109,650.0
1455268280.2,262.9470943849916,689.9999999999999
1455268280.9,265.7454648822351,740.0000000000001
1455268281.6,268.301656711954,710.0
1455268282.3,270.3580713215358,710.0
1455268283.0,271.80194736006985,689.9999999999999
1455268283.7,273.1831792318759,689.9999999999999
1455268284.4,274.453866637288,670.0000000000002
1455268285.1,276.0564235690798,750.0
1455268285.7,276.8702796124744,580.0
1455268286.3,276.7324417551921,620.0
1455268287.0,275.6571856371676,650.0
1455268287.6,254.82381682441925,640.0
1455268288.2,234.87900210988968,589.9999999999999
1455268288.8,228.4542333613419,599.9999999999999
1455268289.4,230.6913617338471,620.0
1455268290.1,235.6407543081432,660.0
1455268290.8,242.2161191253044,710.0
1455268291.5,247.7425923551144,730.0
1455268292.3,252.80639691082646,780.0
1455268293.1,256.53697109940464,790.0000000000001
1455268293.7,256.12802686844907,650.0
1455268294.5,249.72860568654147,800.0
1455268295.2,249.49478147158092,680.0000000000002
1455268295.9,252.31842655648185,670.0000000000002
1455268296.6,255.57810231072213,750.0
1455268297.3,258.0213360192344,630.0
1455268297.9,258.6218748436761,640.0
1455268298.5,258.3913429805092,620.0
1455268299.2,258.61689037173505,640.0
1455268299.8,247.57106904628662,640.0
1455268300.5,231.58903833581246,680.0000000000002
1455268301.2,233.00549777823773,750.0
1455268302.0,241.49682093805438,800.0
1455268302.8,247.64141705082199,790.0000000000001
1455268303.6,251.4332119808901,780.0
1455268304.5,254.1265649889703,890.0
1455268305.1,253.54652137155296,589.9999999999999
1455268305.8,253.87493477551803,750.0
1455268306.5,255.5388688907823,680.0000000000002
1455268307.2,241.8604599314967,700.0000000000001
1455268307.9,225.95304483938637,660.0
1455268308.5,227.68948777019574,650.0
1455268309.2,235.50817113599632,640.0
1455268309.9,243.0639419306989,680.0000000000002
1455268310.6,246.79800010400467,700.0000000000001
1455268311.3,238.54550579200142,730.0
1455268312.0,239.2861259962856,720.0
1455268312.7,245.30890591044545,710.0
1455268313.5,250.92221137180192,740.0000000000001
1455268314.2,252.67220246481315,770.0000000000001
1455268314.9,255.2453445973969,680.0000000000002
1455268315.7,258.70227273724674,760.0000000000001
1455268316.3,261.01149968189463,650.0
1455268317.1,263.4768963447637,770.0000000000001
1455268317.8,264.7955858919962,700.0000000000001
1455268318.5,265.6713055917914,670.0000000000002
1455268319.1,266.9159831773235,670.0000000000002
1455268319.8,268.555535283428,700.0000000000001
1455268320.6,270.5995363047606,740.0000000000001
1455268321.3,272.4240012273393,740.0000000000001
1455268322.0,273.9688909176242,710.0
1455268322.8,275.5999553425765,750.0
1455268323.5,277.07164561604725,760.0000000000001
1455268324.1,277.48124306231523,620.0
1455268324.9,278.66412772097,720.0
1455268325.5,278.85081255247667,630.0
1455268326.3,275.6112732686228,760.0000000000001
1455268327.0,275.8164751356665,740.0000000000001
1455268327.6,277.9207724831154,650.0
1455268328.4,280.8712970586463,750.0
1455268329.1,283.0538147171681,730.0
1455268329.9,284.67325953503683,730.0
1455268330.6,285.8940977593936,750.0
1455268331.3,287.62092066907184,740.0000000000001
1455268332.1,289.6829578819305,740.0000000000001
1455268332.8,290.92203441165964,730.0
1455268333.5,290.99799142498904,670.0000000000002
1455268334.2,291.78784992678777,670.0000000000002
1455268334.8,293.13482645409624,640.0
1455268335.5,294.66376809742815,680.0000000000002
1455268336.1,296.20861034885587,660.0
1455268336.8,298.20272274685766,650.0
1455268337.5,300.007670911908,670.0000000000002
1455268338.3,300.56206569886,809.9999999999999
1455268338.9,301.1325177938318,670.0000000000002
1455268339.7,303.49020954326403,750.0
1455268340.4,305.8363447487649,730.0
1455268341.2,308.3328763089212,770.0000000000001
1455268341.9,310.6024598980533,730.0
1455268342.6,312.59797268681575,660.0
1455268343.2,313.65662263070686,660.0
1455268343.9,315.05024784338536,680.0000000000002
1455268344.6,316.9974321504661,689.9999999999999
1455268345.2,318.5883009016658,630.0
1455268345.9,320.04105670312856,650.0
1455268346.6,320.76488795249395,700.0000000000001
1455268347.2,317.5108715072123,650.0
1455268347.9,315.3928141092029,689.9999999999999
1455268348.6,316.98262991421916,660.0
1455268349.3,320.2101058155704,710.0
1455268350.0,322.7215034325003,730.0
1455268350.7,325.12931622558165,689.9999999999999
1455268351.4,327.42884770253016,730.0
1455268352.2,329.6797101286525,710.0
1455268352.8,331.2849121641693,689.9999999999999
1455268353.5,333.1726204239357,689.9999999999999
1455268354.2,334.94668426421765,670.0000000000002
1455268354.9,330.13729597189706,650.0
1455268355.5,318.95482508885283,599.9999999999999
1455268356.1,302.44689228679954,670.0000000000002
1455268356.7,280.1659960593653,560.0
1455268357.3,260.4012621072825,610.0
1455268358.0,252.65296966055303,670.0000000000002
1455268358.6,245.77433468123226,640.0
1455268359.3,239.1316602514984,660.0
1455268359.9,235.97433233332387,640.0
1455268360.5,237.5636616781276,610.0
1455268361.1,241.6805667937505,630.0
1455268361.8,247.75192198377312,680.0000000000002
1455268362.4,251.414317907319,550.0
1455268363.0,250.14166277165023,670.0000000000002
1455268363.6,241.6804019350848,580.0
1455268364.4,241.75938511178,740.0000000000001
1455268365.1,247.5035181298637,720.0
1455268365.9,252.51429726586656,809.9999999999999
1455268366.6,254.5145424417871,689.9999999999999
1455268367.4,255.5192315582505,820.0
1455268368.2,256.5321881406514,839.9999999999999
1455268369.1,260.10522655030763,869.9999999999998
1455268370.0,262.7396382990504,869.9999999999998
1455268370.9,265.7667051049749,869.9999999999998
1455268371.7,268.2153831964746,839.9999999999999
1455268372.5,268.65839889244177,790.0000000000001
1455268373.2,261.90541826632267,760.0000000000001
1455268374.0,242.33063322152069,730.0
1455268374.6,240.2346011236393,630.0
1455268375.3,244.74141706041996,740.0000000000001
1455268376.0,247.6320601666145,610.0
1455268376.7,243.95312602504956,750.0
1455268377.5,246.1418693098909,750.0
1455268378.3,250.63927997318387,800.0
1455268379.0,254.3398265154663,780.0
1455268379.9,257.47319529445303,820.0
1455268380.7,260.2880593023194,820.0
1455268381.5,259.2970483957357,800.0
1455268382.3,240.88594453628392,790.0000000000001
1455268383.0,240.56416238916032,710.0
1455268383.7,247.03593802752243,720.0
1455268384.4,252.9502515164999,680.0000000000002
1455268385.1,255.4899013264928,700.0000000000001
1455268385.7,257.70223428981393,660.0
1455268386.4,260.31845867155624,650.0
1455268387.1,260.22708596775,670.0000000000002
1455268387.8,258.2312237879694,700.0000000000001
1455268388.5,260.08486523015824,760.0000000000001
1455268389.3,263.5395292326955,820.0
1455268390.1,266.3400260599857,790.0000000000001
1455268390.9,268.76669981687,760.0000000000001
1455268391.6,270.44583871719396,700.0000000000001
1455268392.3,271.8130089280516,730.0
1455268393.0,273.53066758744313,650.0
1455268393.6,274.5894998935464,680.0000000000002
1455268394.3,275.94222624921616,670.0000000000002
1455268395.0,277.60237486988296,680.0000000000002
1455268395.6,278.6526509690485,650.0
1455268396.3,279.55220709146704,670.0000000000002
1455268397.0,278.83902403768656,680.0000000000002
1455268397.7,277.2503515962526,730.0
1455268398.5,278.2918684203061,770.0000000000001
1455268399.2,280.7886511950458,680.0000000000002
1455268399.9,282.2267798326169,720.0
1455268400.6,283.55942223245955,710.0
1455268401.3,285.4533835887724,730.0
1455268402.0,287.4100950144267,689.9999999999999
1455268402.7,289.4064406745823,689.9999999999999
1455268403.4,289.8845144748088,689.9999999999999
1455268404.1,289.74608113176447,680.0000000000002
1455268404.8,290.8964088770851,670.0000000000002
1455268405.4,290.4910847712956,650.0
1455268406.1,291.175930036306,670.0000000000002
1455268406.8,293.0963638935865,689.9999999999999
1455268407.5,294.40346043802145,720.0
1455268408.2,295.4472869326492,700.0000000000001
1455268409.0,297.66348282193087,780.0
1455268409.6,299.025232063738,670.0000000000002
1455268410.3,286.5760551973463,680.0000000000002
1455268410.9,255.67173659403664,610.0
1455268411.6,233.50651501759617,660.0
1455268412.3,223.8972139223576,680.0000000000002
1455268412.9,202.72973523256888,589.9999999999999
1455268413.5,197.3503185899476,610.0
1455268414.0,191.51352997975158,580.0
1455268414.7,185.93688333731103,620.0
1455268415.3,185.41535824393918,599.9999999999999
1455268415.8,187.08249905082738,570.0
1455268416.4,190.07821230941508,599.9999999999999
1455268417.0,194.36746228466663,599.9999999999999
1455268417.7,197.83502131544566,700.0000000000001
1455268418.4,199.9714280535614,710.0
1455268419.1,182.47653204681114,680.0000000000002
1455268419.9,176.23947539089684,740.0000000000001
1455268420.5,181.22443429806825,680.0000000000002
1455268421.2,188.14710417089,700.0000000000001
1455268422.0,193.43359778342358,710.0
1455268422.7,195.6403962661524,740.0000000000001
1455268423.4,188.64543594257697,689.9999999999999
1455268424.1,187.6037123413141,720.0
1455268424.9,193.0303408410173,750.0
1455268425.7,197.6029295654006,800.0
1455268426.4,200.8170389452316,770.0000000000001
1455268427.2,203.48718834315,780.0
1455268428.0,205.33718309118882,780.0
1455268428.7,206.52799660505062,740.0000000000001
1455268429.4,208.1529972265961,710.0
1455268430.1,208.90438103187824,700.0000000000001
1455268430.9,209.18767584631698,770.0000000000001
1455268431.6,211.16743317316426,710.0
1455268432.3,212.57342187377262,700.0000000000001
1455268433.0,213.99806547351966,689.9999999999999
1455268433.7,213.8505106846889,720.0
1455268434.5,190.5487496090556,730.0
1455268435.2,188.0327202002224,760.0000000000001
1455268435.9,196.63826368075317,689.9999999999999
1455268436.6,203.77830404306357,660.0
1455268437.2,205.382982233046,660.0
1455268437.8,195.7654931717754,610.0
1455268438.5,192.2087054849059,640.0
1455268439.1,195.9097184488264,599.9999999999999
1455268439.8,195.1873574389204,760.0000000000001
1455268440.6,193.25186262434963,790.0000000000001
1455268441.4,201.38567645649985,770.0000000000001
1455268442.2,208.2700609451269,760.0000000000001
1455268442.8,204.52081594240502,689.9999999999999
1455268443.6,201.89040734561482,710.0
1455268444.2,197.455251304345,650.0
1455268444.9,200.44783054674454,670.0000000000002
1455268445.6,205.6564641961664,720.0
1455268446.3,207.19812547238098,730.0
1455268447.1,210.13717167809318,780.0
1455268447.9,213.3570612382141,780.0
1455268448.6,212.76892348123246,700.0000000000001
1455268450.2,208.55165767364312,720.0
1455268451.1,214.4939142647279,839.9999999999999
1455268451.8,216.7026293453877,740.0000000000001
1455268452.5,218.82807968385762,710.0
1455268453.3,220.8110699492168,740.0000000000001
1455268454.0,237.5466667861017,700.0000000000001
1455268454.7,239.05446746705482,680.0000000000002
1455268455.3,238.3534619544885,650.0
1455268456.0,239.79392659155516,670.0000000000002
1455268456.6,241.79414443780362,650.0
1455268457.3,242.58611448029941,720.0
1455268458.1,244.30620981477986,800.0
1455268458.8,246.92591772764717,700.0000000000001
1455268459.5,249.2709663306342,689.9999999999999
1455268460.3,251.29103075871208,730.0
1455268461.0,252.64341856164123,689.9999999999999
1455268461.6,253.36341961420413,689.9999999999999
1455268462.3,255.19662782645145,660.0
1455268463.0,257.29433307400564,660.0
1455268463.6,258.5918822754631,650.0
1455268464.3,259.26552004918096,660.0
1455268465.0,260.2982162356326,700.0000000000001
1455268465.7,261.7698665554348,700.0000000000001
1455268466.3,262.8122347502561,640.0
1455268467.0,264.39646622988784,660.0
1455268467.7,266.37197574338336,760.0000000000001
1455268468.4,268.3988567196991,660.0
1455268469.0,270.0404290665012,610.0
1455268469.7,271.44784991905533,740.0000000000001
