unix_utc,GSR,IBT
1455187071.0,268.97268038381117,740.0000000000001
1455187071.8,270.7204606129448,710.0
1455187072.5,271.7244079581216,740.0000000000001
1455187073.2,272.8700286017325,700.0000000000001
1455187074.0,274.57269943677767,790.0000000000001
1455187074.7,275.89633186695204,710.0
1455187075.5,277.5158989187787,770.0000000000001
1455187076.2,277.03161926973394,710.0
1455187076.9,266.55358685593313,740.0000000000001
1455187077.6,261.35956318689523,730.0
1455187078.3,253.7206017866092,680.0000000000002
1455187079.1,250.64868812386047,730.0
1455187079.7,251.65151330234104,689.9999999999999
1455187080.4,254.2525351130123,700.0000000000001
1455187081.1,256.67029677977484,670.0000000000002
1455187081.8,258.46140621193047,730.0
1455187082.6,260.2778944911144,750.0
1455187083.3,262.0580078281947,700.0000000000001
1455187084.1,264.01952457636537,760.0000000000001
1455187084.7,265.2485424712587,670.0000000000002
1455187085.5,266.3825491258284,740.0000000000001
1455187086.1,266.11149908412654,650.0
1455187086.9,263.8940433149184,770.0000000000001
1455187087.5,264.34419921361985,640.0
1455187088.3,266.3187432363422,780.0
1455187089.0,267.33338985371245,680.0000000000002
1455187089.7,267.7682323751736,720.0
1455187090.4,267.91340396801377,710.0
1455187091.1,268.83190422559903,689.9999999999999
1455187091.8,270.456677208639,730.0
1455187092.6,272.591248822435,740.0000000000001
1455187093.4,274.9181230920122,780.0
1455187094.1,276.4455065184451,780.0
1455187094.9,277.5736746971223,790.0000000000001
1455187095.7,279.00237578967847,770.0000000000001
1455187096.5,280.1866384248728,800.0
1455187097.3,281.7975353031823,800.0
1455187098.1,283.63169112739183,780.0
1455187098.8,285.08724008057663,760.0000000000001
1455187099.5,286.4469767596215,710.0
1455187100.3,287.70771095530307,760.0000000000001
1455187101.1,289.1679818792242,780.0
1455187101.8,290.30750864972964,740.0000000000001
1455187102.6,291.51972782630236,750.0
1455187103.4,293.0062061107552,780.0
1455187104.1,294.4944732370951,790.0000000000001
1455187104.9,296.5380494202976,780.0
1455187105.7,297.929709643633,770.0000000000001
1455187106.4,299.03859634720686,740.0000000000001
1455187107.2,300.7656372298147,750.0
1455187107.9,299.3476120551019,750.0
1455187108.7,295.4079082200448,760.0000000000001
1455187109.4,295.2380595679517,750.0
1455187110.2,297.4509267946454,730.0
1455187111.0,299.64348727222665,780.0
1455187111.7,300.9965578992767,750.0
1455187112.5,301.74562857489866,790.0000000000001
1455187113.3,303.2555658258385,790.0000000000001
1455187114.0,304.78765443172796,740.0000000000001
1455187114.8,306.6591186302745,750.0
1455187115.5,308.07641871469923,720.0
1455187116.2,302.12929519590267,740.0000000000001
1455187117.0,295.69621767862566,760.0000000000001
1455187118.0,298.9584224684302,970.0000000000001
1455187119.2,302.9112520944932,689.9999999999999
1455187119.9,304.0438303745704,720.0
1455187120.6,304.83629365961934,770.0000000000001
1455187121.4,306.2789308543187,710.0
1455187122.1,306.81436223368456,770.0000000000001
1455187122.8,307.80628982260583,720.0
1455187123.6,309.6934944401834,730.0
1455187124.3,309.8806675954376,680.0000000000002
1455187125.0,308.2900740424455,730.0
1455187125.7,307.3518720850428,710.0
1455187126.4,306.0118358206847,710.0
1455187127.1,297.1064949252042,700.0000000000001
1455187127.9,293.664332316629,760.0000000000001
1455187128.6,296.0640421340456,750.0
1455187129.4,299.09229413620733,750.0
1455187130.1,301.5548349267172,720.0
1455187130.8,303.1727305524861,760.0000000000001
1455187131.6,304.3075616645196,770.0000000000001
1455187132.3,305.1294549233165,710.0
1455187133.0,305.29691147764163,720.0
1455187133.8,306.47605198791456,730.0
1455187134.5,305.06004183000334,750.0
1455187135.3,290.78267774955395,740.0000000000001
1455187136.0,288.5297087902567,730.0
1455187136.8,291.5070482631051,780.0
1455187137.5,294.1177478186529,700.0000000000001
1455187138.2,296.58432329521344,750.0
1455187138.9,298.62337034022977,710.0
1455187139.7,300.4809865298581,740.0000000000001
1455187140.4,300.8198323701341,760.0000000000001
1455187141.1,298.7840069457436,700.0000000000001
1455187141.9,298.58345079076787,750.0
1455187142.5,300.0210160544785,650.0
1455187143.3,301.71852601787936,730.0
1455187144.0,301.9233774465008,770.0000000000001
1455187144.7,303.0625593809008,689.9999999999999
1455187145.5,305.27620184671275,730.0
1455187146.1,304.85033444123934,689.9999999999999
1455187146.9,285.01654270487234,730.0
1455187147.7,273.3848265577396,780.0
1455187148.4,274.14916578901557,720.0
1455187149.1,268.9185956412915,689.9999999999999
1455187149.8,271.30428312118613,720.0
1455187150.4,275.32118135784754,650.0
1455187151.1,274.2627375753553,650.0
1455187151.7,253.5319526520907,620.0
1455187152.4,231.0639056122588,670.0000000000002
1455187153.0,196.30916763806286,670.0000000000002
1455187153.8,186.0487180432363,710.0
1455187154.5,184.06988730743976,710.0
1455187155.3,180.13097653217713,800.0
1455187155.8,179.31116250560365,539.9999999999999
1455187156.6,182.27633524432582,790.0000000000001
1455187157.2,184.546855977153,580.0
1455187158.0,185.9552223742456,800.0
1455187158.8,186.32946859957215,780.0
1455187159.5,186.9125179310019,740.0000000000001
1455187160.2,189.6110096982608,700.0000000000001
1455187161.0,191.3348773271214,770.0000000000001
1455187161.7,191.75092865749505,720.0
1455187162.4,193.55476823429,750.0
1455187163.2,196.40818617815862,720.0
1455187163.9,197.96182162899163,740.0000000000001
1455187164.6,199.49735949765324,750.0
1455187165.4,201.93375571973598,740.0000000000001
1455187166.1,203.7445202519119,740.0000000000001
1455187166.8,205.4510999703592,689.9999999999999
1455187167.5,206.75858442953398,689.9999999999999
1455187168.2,208.12960555032157,710.0
1455187168.9,208.246563931695,670.0000000000002
1455187169.5,208.15299722659614,660.0
1455187170.2,209.282142921292,610.0
1455187170.8,208.5046102650655,630.0
1455187171.4,205.8850580259416,650.0
1455187172.1,205.15519873130242,660.0
1455187172.8,206.82787412654181,700.0000000000001
1455187173.5,208.83373038068947,720.0
1455187174.3,211.60183325284981,760.0000000000001
1455187175.1,213.77576350486598,790.0000000000001
1455187175.8,215.5549662171624,760.0000000000001
1455187176.6,217.0073822000652,809.9999999999999
1455187177.4,218.905624029621,760.0000000000001
1455187178.2,220.4562447661978,790.0000000000001
1455187178.9,237.32683689345902,680.0000000000002
1455187179.6,238.1406528856562,760.0000000000001
1455187180.3,239.47520166219908,689.9999999999999
1455187181.0,240.2344763289892,689.9999999999999
1455187181.7,241.24299705809943,720.0
1455187182.4,242.515409537391,700.0000000000001
1455187183.2,244.14066953636,740.0000000000001
1455187183.9,245.2635311218436,720.0
1455187184.6,244.9749542891808,700.0000000000001
1455187185.3,245.29056465731207,700.0000000000001
1455187185.9,242.11109118253367,660.0
1455187186.7,224.9443599112826,750.0
1455187187.4,202.1545304386404,720.0
1455187188.1,202.4637316429875,700.0000000000001
1455187188.9,203.2860628623814,760.0000000000001
1455187189.6,203.0630536238539,760.0000000000001
1455187190.3,205.15519873130242,700.0000000000001
1455187191.1,207.0360532645292,750.0
1455187191.8,207.98930798396805,730.0
1455187192.6,209.7087695189035,740.0000000000001
1455187193.2,211.40850323040826,660.0
1455187193.9,211.94081077055847,650.0
1455187194.6,210.95094790816657,689.9999999999999
1455187195.2,210.9990191717424,680.0000000000002
1455187195.9,211.2397596951044,689.9999999999999
1455187196.6,211.60172277972026,680.0000000000002
1455187197.3,213.1852509853446,730.0
1455187198.0,213.8004130781333,700.0000000000001
1455187198.8,213.8992392758265,740.0000000000001
1455187199.5,215.5925742949953,710.0
1455187200.2,217.44053673205798,720.0
1455187201.0,218.4924403637281,760.0000000000001
1455187201.7,219.91953317092603,700.0000000000001
1455187202.4,237.13263138926263,770.0000000000001
1455187203.2,238.7633355181258,770.0000000000001
1455187204.0,240.30376766502445,800.0
1455187204.8,241.8819110982712,790.0000000000001
1455187205.6,244.21237601570093,790.0000000000001
1455187206.4,246.20542067165385,770.0000000000001
1455187207.1,248.00984002016003,760.0000000000001
1455187207.9,250.06579179469242,750.0
1455187208.6,251.2294658255896,730.0
1455187209.3,252.5286529834169,730.0
1455187210.1,254.73821252537132,780.0
1455187210.9,256.88786565302183,800.0
1455187211.6,258.642038531139,700.0000000000001
1455187212.3,260.69505117720485,720.0
1455187213.1,262.563771071792,780.0
1455187213.9,264.6379275908219,770.0000000000001
1455187214.6,266.30273863149847,720.0
1455187215.4,267.5908799234628,760.0000000000001
1455187216.1,268.9618844770497,770.0000000000001
1455187216.9,270.5445246661468,770.0000000000001
1455187217.6,272.1461042076437,680.0000000000002
1455187218.4,274.11534109421183,780.0
1455187219.1,275.7823235791217,710.0
1455187219.9,277.78180224044894,800.0
1455187220.7,279.58149838368354,839.9999999999999
1455187221.6,281.5950342038504,850.0
1455187222.3,283.1258589871046,750.0
1455187223.1,285.01397818775365,830.0000000000002
1455187224.1,287.3852901358852,989.9999999999998
1455187224.7,288.7296221045343,610.0
1455187225.4,290.31373292910087,700.0000000000001
1455187226.2,291.77506993028214,760.0000000000001
1455187226.9,293.5091208292352,710.0
1455187227.6,295.3556971293312,710.0
1455187228.4,296.97400395271666,750.0
1455187229.1,297.929424058661,750.0
1455187229.9,299.657087235549,790.0000000000001
1455187230.6,301.25477822999494,700.0000000000001
1455187231.3,301.22767492001765,710.0
1455187232.1,278.1346492026405,740.0000000000001
1455187232.8,255.58920700694839,710.0
1455187233.5,246.5521064282413,689.9999999999999
1455187234.2,233.73274656132003,720.0
1455187234.9,220.87159514954737,689.9999999999999
1455187235.6,195.2693022755231,750.0
1455187236.4,195.12520509132446,770.0000000000001
1455187237.2,199.23987649542443,780.0
1455187237.9,201.38477133562645,730.0
1455187238.6,202.77404485206785,750.0
1455187239.4,204.38533066002395,800.0
1455187240.2,205.58794188482398,790.0000000000001
1455187240.9,205.679288046132,710.0
1455187241.7,206.666266989136,770.0000000000001
1455187242.5,208.7160853464714,750.0
1455187243.2,210.9510027678021,700.0000000000001
1455187243.9,212.4026804794462,760.0000000000001
1455187244.6,213.62780908910625,700.0000000000001
1455187245.4,216.27238911387008,730.0
1455187246.1,218.26059919097145,780.0
1455187246.9,220.6269984572092,750.0
1455187247.6,238.9686609138372,730.0
1455187248.4,242.0048443360425,750.0
1455187249.1,244.84911520857602,740.0000000000001
1455187249.9,247.5860757652571,780.0
1455187250.6,249.6537208024712,730.0
1455187251.3,252.3087164314756,710.0
1455187252.1,254.83553495954558,760.0000000000001
1455187252.8,256.7197598158346,689.9999999999999
1455187253.5,258.651929624982,710.0
1455187254.2,260.74610635231977,750.0
1455187255.0,262.7914532270231,750.0
1455187255.8,264.24969795714446,800.0
1455187256.5,266.7237213929432,760.0000000000001
1455187257.4,270.25940306920927,809.9999999999999
1455187258.1,272.69136400537394,760.0000000000001
1455187258.9,274.8840092489804,760.0000000000001
1455187259.6,276.75537978535806,720.0
1455187260.3,278.46630722009206,720.0
1455187261.0,280.42239986270727,689.9999999999999
1455187261.7,281.5711851951292,670.0000000000002
1455187262.4,281.8213139746564,750.0
1455187263.1,281.36323216524124,680.0000000000002
1455187263.8,281.0490561925743,720.0
1455187264.5,282.095544065714,720.0
1455187265.2,281.2861018687539,680.0000000000002
1455187265.9,280.3284300916336,710.0
1455187266.7,280.6939071096413,740.0000000000001
1455187267.4,280.9424126232733,710.0
1455187268.1,282.59778168308037,740.0000000000001
1455187268.9,284.4667110814646,740.0000000000001
1455187269.6,285.73491630433534,740.0000000000001
1455187270.4,286.9647012756354,780.0
1455187271.1,288.16792584478037,750.0
1455187271.8,288.754588201905,710.0
1455187272.6,289.13016335633154,750.0
1455187273.3,289.8468705587136,689.9999999999999
1455187274.0,291.29680421873286,710.0
1455187274.8,292.9545112020368,760.0000000000001
1455187275.4,294.19559338693335,660.0
1455187276.2,295.9324329483044,740.0000000000001
1455187276.8,296.643625280335,670.0000000000002
1455187277.5,297.14593061996163,680.0000000000002
1455187278.2,298.5567218850482,700.0000000000001
1455187278.9,299.381043454458,670.0000000000002
1455187279.6,299.4148309974073,700.0000000000001
1455187280.2,299.92657931651894,670.0000000000002
1455187280.9,300.9964106117389,700.0000000000001
1455187281.6,302.6223494070697,680.0000000000002
1455187282.4,304.3491620302499,730.0
1455187283.0,305.5909817980136,689.9999999999999
1455187283.8,307.7633700185435,750.0
1455187284.4,308.7612954327616,640.0
1455187285.2,309.72224605496336,760.0000000000001
1455187285.8,310.7038357447544,630.0
1455187286.5,311.4586692071372,720.0
1455187287.2,312.52448533631883,660.0
1455187287.9,313.77494332670847,710.0
1455187288.7,314.6633354949873,790.0000000000001
1455187289.4,315.76633137044587,650.0
1455187290.1,317.10304003186536,750.0
1455187290.8,317.58637333354295,710.0
1455187291.5,317.7076028976252,689.9999999999999
1455187292.2,318.984372074499,680.0000000000002
1455187292.9,319.9951668113852,710.0
1455187293.6,320.65676724274766,680.0000000000002
1455187294.2,320.6260663583314,650.0
1455187294.9,318.4056151851546,660.0
1455187295.6,314.0114324848354,670.0000000000002
1455187296.2,308.6905494412772,640.0
1455187296.9,303.15895602968465,710.0
1455187297.6,300.7793115336965,740.0000000000001
1455187298.4,302.8697534669548,780.0
1455187299.3,304.83628090374464,830.0000000000002
1455187300.0,306.1382980737577,780.0
1455187300.8,307.43692472890814,780.0
1455187301.6,308.28996857811944,830.0000000000002
1455187302.3,309.66475615807656,610.0
1455187302.9,310.8631851105163,689.9999999999999
1455187303.6,311.8229680116642,670.0000000000002
1455187304.3,311.21140458145777,680.0000000000002
1455187304.9,311.750042798482,589.9999999999999
1455187305.5,312.83241471114417,650.0
1455187306.2,314.0113348307131,680.0000000000002
1455187306.8,314.8119251625484,610.0
1455187307.5,315.2139523109635,630.0
1455187308.1,314.20362902275707,610.0
1455187308.7,312.1587791702185,620.0
1455187309.3,310.61697682008787,630.0
1455187310.0,308.36130998637003,660.0
1455187310.6,303.3121198913952,670.0000000000002
1455187311.4,285.6873586874507,730.0
1455187312.1,271.30724957232377,720.0
1455187312.8,251.08436897567432,730.0
1455187313.6,229.8726013201881,750.0
1455187314.3,223.8740818388773,770.0000000000001
1455187315.2,226.53649521172798,850.0
1455187315.8,228.97988811847057,630.0
1455187316.6,233.34778743402558,780.0
1455187317.4,236.2754351346705,790.0000000000001
1455187318.2,238.0896737568426,800.0
1455187319.0,239.5955750689884,790.0000000000001
1455187319.7,240.4772054565836,760.0000000000001
1455187320.5,242.198244814644,730.0
1455187321.2,242.41839253971008,740.0000000000001
1455187321.9,243.29432048173626,720.0
1455187322.7,246.02368342355808,770.0000000000001
1455187323.5,248.60169056418263,780.0
1455187324.3,250.6486526892733,780.0
1455187325.1,251.67998671246102,809.9999999999999
1455187325.9,253.90385737942555,830.0000000000002
1455187326.7,256.462955292893,809.9999999999999
1455187327.5,258.933248331973,800.0
1455187328.3,261.55427716242826,809.9999999999999
1455187329.1,262.90544940057146,800.0
1455187329.9,265.34353758575605,790.0000000000001
1455187330.6,267.5371848372216,700.0000000000001
1455187331.4,269.5164097333173,780.0
1455187332.1,271.46993710778384,750.0
1455187333.0,274.3071939303024,809.9999999999999
1455187333.8,276.6405561653666,839.9999999999999
1455187334.7,279.4116058864964,859.9999999999998
1455187335.5,281.9881774671245,850.0
1455187336.4,284.6976314150129,859.9999999999998
1455187337.2,287.3233474127845,869.9999999999998
1455187338.0,289.6705410621458,780.0
1455187338.8,291.57080285764204,820.0
1455187339.6,293.6513258413524,720.0
1455187340.3,295.55219654809565,760.0000000000001
1455187341.1,297.7032843625613,780.0
1455187341.9,299.57618994368323,770.0000000000001
