unix_utc,GSR,IBT
1455093517.7,1365.3800142535727,610.0
1455093518.3,1333.587804540751,580.0
1455093518.9,1323.2171473260278,599.9999999999999
1455093519.4,1305.8083100975039,560.0
1455093520.0,1298.8523127471422,580.0
1455093520.6,1300.8534243273511,560.0
1455093521.2,1304.5676125991706,650.0
1455093521.8,1308.5357066849851,610.0
1455093522.4,1310.724068292935,599.9999999999999
1455093523.0,1312.607024328988,599.9999999999999
1455093523.7,1309.0037351981641,610.0
1455093524.3,1303.636925904333,610.0
1455093524.9,1305.4207723497286,620.0
1455093525.5,1310.25529479836,630.0
1455093526.1,1314.571346453728,589.9999999999999
1455093526.7,1317.8905799789347,599.9999999999999
1455093527.3,1321.5393172710858,610.0
1455093527.9,1323.8552518371964,610.0
1455093528.5,1327.6164229199421,610.0
1455093529.1,1332.134368101818,580.0
1455093529.7,1336.3498013663127,570.0
1455093530.2,1338.636811464761,550.0
1455093530.8,1343.30417833529,570.0
1455093531.4,1347.8489553290594,570.0
1455093532.0,1352.8296947773026,650.0
1455093532.6,1357.355268544025,599.9999999999999
1455093533.3,1363.6769680307555,670.0000000000002
1455093533.9,1368.873216670569,640.0
1455093534.5,1374.3550622214384,560.0
1455093535.1,1379.8064539353575,589.9999999999999
1455093535.7,1385.63926963849,599.9999999999999
1455093536.3,1390.4745651692374,580.0
1455093536.9,1395.954933500076,630.0
1455093537.5,1399.165487678421,560.0
1455093538.1,1402.0212595286062,599.9999999999999
1455093538.6,1406.2480018165784,580.0
1455093539.2,1412.40316002578,570.0
1455093539.8,1418.4303971253064,580.0
1455093540.4,1424.600986289472,570.0
1455093540.9,1429.4260981096231,589.9999999999999
1455093541.5,1435.1335617297727,560.0
1455093542.1,1440.784046252768,570.0
1455093542.6,1445.7279075784838,550.0
1455093543.3,1452.2277247963045,670.0000000000002
1455093543.9,1458.0251494181973,580.0
1455093544.5,1464.0507615818865,589.9999999999999
1455093545.1,1469.6481651116019,610.0
1455093545.7,1475.6702815516253,589.9999999999999
1455093546.2,1480.0577739887772,580.0
1455093546.9,1487.173365655495,610.0
1455093547.5,1492.6453479166598,599.9999999999999
1455093548.0,1497.3228864797952,589.9999999999999
1455093548.6,1501.634742330249,580.0
1455093549.2,1506.4733047731302,570.0
1455093549.8,1510.213718113486,599.9999999999999
1455093550.4,1515.84127220852,580.0
1455093551.0,1519.9444455762964,599.9999999999999
1455093551.6,1525.5380160419766,610.0
1455093552.2,1528.8414956242527,589.9999999999999
1455093552.8,1533.10681352754,610.0
1455093553.3,1534.4005909339035,550.0
1455093554.0,1538.8059088740486,620.0
1455093554.6,1543.3601209023388,620.0
1455093555.1,1547.7077931940591,560.0
1455093555.7,1551.3271992940836,580.0
1455093556.3,1552.197137845874,580.0
1455093556.9,1547.715188135846,589.9999999999999
1455093557.5,1548.3628563474454,589.9999999999999
1455093558.1,1554.0729683054221,610.0
1455093558.7,1560.4771259876247,610.0
1455093559.2,1564.4882274910901,539.9999999999999
1455093559.8,1567.2778464196952,570.0
1455093560.6,1564.826307571605,770.0000000000001
1455093561.6,1550.339413493592,599.9999999999999
1455093562.1,1543.3549270682572,560.0
1455093562.7,1540.3234546648264,570.0
1455093563.3,1538.4840107866012,589.9999999999999
1455093563.9,1537.625855940983,580.0
1455093564.4,1540.321481009936,550.0
1455093565.0,1541.1891787282016,530.0
1455093565.5,1542.9241302688156,530.0
1455093566.1,1540.3214810099355,560.0
1455093566.6,1537.7340133529901,539.9999999999999
1455093567.2,1538.0534985384304,570.0
1455093567.7,1532.150815300242,489.99999999999994
1455093568.2,1535.4678579130161,520.0000000000001
1455093568.8,1539.5183368828546,589.9999999999999
1455093569.4,1542.9189406352716,620.0
1455093570.0,1546.188120289747,650.0
1455093570.7,1550.8834631732075,630.0
1455093571.3,1553.135047112752,640.0
1455093571.9,1554.8425313077219,580.0
1455093572.5,1554.1789171667347,620.0
1455093573.1,1549.3533290184373,610.0
1455093573.7,1545.9098287689194,620.0
1455093574.3,1544.011816593936,610.0
1455093575.0,1544.2213991427645,610.0
1455093575.5,1544.3373598821286,580.0
1455093576.2,1546.616278447204,620.0
1455093576.7,1548.3705677306866,550.0
1455093577.3,1549.1282274502698,589.9999999999999
1455093577.9,1542.925960549041,560.0
1455093578.4,1545.2015332986368,589.9999999999999
1455093579.0,1548.3705677306866,550.0
1455093579.6,1549.0199251458566,560.0
1455093580.1,1546.0753590635352,560.0
1455093580.7,1532.2529876763047,560.0
1455093581.3,1523.3189460090216,580.0
1455093581.8,1520.1516020632196,560.0
1455093582.4,1519.098455185513,570.0
1455093583.0,1521.1005888360141,580.0
1455093583.5,1520.1486828407003,570.0
1455093584.1,1520.6804404175302,589.9999999999999
1455093584.7,1520.675910910201,589.9999999999999
1455093585.3,1520.2599970469619,570.0
1455093585.9,1518.361153219404,580.0
1455093586.4,1518.0522908761602,580.0
1455093587.1,1516.4723630581302,610.0
1455093587.7,1518.4707004454,610.0
1455093588.3,1520.886714470389,599.9999999999999
1455093588.8,1519.2081545794101,580.0
1455093589.5,1520.4122965716285,640.0
1455093590.1,1521.8403820443832,589.9999999999999
1455093590.7,1525.32788191586,599.9999999999999
1455093591.3,1527.776864810799,580.0
1455093591.9,1528.1959997991596,599.9999999999999
1455093592.5,1499.0691980815025,620.0
1455093593.1,1503.532239650357,620.0
1455093593.7,1505.6534552560074,589.9999999999999
1455093594.3,1506.6819232215937,610.0
1455093594.9,1508.6564368799598,610.0
1455093595.5,1509.4286472746287,610.0
1455093596.1,1495.79769877656,599.9999999999999
1455093596.7,1500.8062033771896,570.0
1455093597.3,1502.458300577785,589.9999999999999
1455093597.8,1501.3190375809513,560.0
1455093598.4,1495.187893008298,599.9999999999999
1455093599.1,1495.485986770394,660.0
1455093599.7,1498.3538633347105,630.0
1455093600.4,1500.7044367460035,630.0
1455093601.0,1505.757196280832,620.0
1455093601.6,1508.4421774359305,620.0
1455093602.2,1511.6714087917599,589.9999999999999
1455093602.8,1515.2656696936695,580.0
1455093603.4,1519.3139222502716,610.0
1455093604.0,1523.949220516139,580.0
1455093604.5,1528.204674932271,560.0
1455093605.1,1534.1788826302234,599.9999999999999
1455093605.7,1539.3560921431076,560.0
1455093606.3,1545.309381148633,599.9999999999999
1455093606.9,1550.0119549701462,580.0
1455093607.5,1555.499113704295,610.0
1455093608.0,1559.4844608300891,580.0
1455093608.7,1566.04745827864,610.0
1455093609.3,1570.5368232924793,630.0
1455093609.9,1576.1752963143722,650.0
1455093610.5,1580.9497381225565,570.0
1455093611.1,1586.205180767154,570.0
1455093611.7,1586.548015952252,580.0
1455093612.3,1569.4122307162866,599.9999999999999
1455093612.8,1546.944885762387,560.0
1455093613.4,1536.4427629391007,570.0
1455093614.0,1543.0274030933792,580.0
1455093614.6,1547.824880498394,620.0
1455093615.2,1547.0525763879718,640.0
1455093615.8,1547.1710377862378,610.0
1455093616.4,1550.3322110766414,599.9999999999999
1455093617.1,1549.7933408156878,680.0000000000002
1455093617.7,1540.4267531676749,620.0
1455093618.4,1539.35487963689,630.0
1455093619.0,1537.404407120443,640.0
1455093619.6,1539.35487963689,599.9999999999999
1455093620.2,1544.330166645163,599.9999999999999
1455093620.8,1548.1541128757142,610.0
1455093621.4,1552.965916451763,589.9999999999999
1455093622.0,1556.7213644318454,599.9999999999999
1455093622.6,1560.2550800866798,570.0
1455093623.2,1555.7274115800574,580.0
1455093623.7,1547.599950868891,580.0
1455093624.3,1544.878907144494,570.0
1455093624.9,1547.7097955762256,550.0
1455093625.4,1549.5683869567467,550.0
1455093626.0,1539.6778423239941,570.0
1455093626.6,1524.2676268507162,589.9999999999999
1455093627.1,1520.5760641704971,570.0
1455093627.7,1520.252551653714,550.0
1455093628.2,1513.1286627556349,539.9999999999999
1455093628.8,1491.5222616729639,560.0
1455093629.4,1457.5393177695773,599.9999999999999
1455093630.0,1441.0669669525855,640.0
1455093630.7,1422.8045672325745,640.0
1455093631.4,1388.270323906411,720.0
1455093632.0,1388.539123353702,640.0
1455093632.7,1386.25393330432,680.0000000000002
1455093633.3,1379.806453935358,640.0
1455093634.0,1368.6992025819882,630.0
1455093634.6,1356.681394360655,630.0
1455093635.2,1352.332268938603,599.9999999999999
1455093635.8,1349.33914313816,630.0
1455093636.4,1340.0250120814246,580.0
1455093637.0,1301.8596075957241,570.0
1455093637.6,1294.253895546535,580.0
1455093638.1,1290.982678265746,570.0
1455093638.7,1293.947268269951,599.9999999999999
1455093639.3,1297.394851441436,599.9999999999999
1455093639.9,1302.319350188791,580.0
1455093640.5,1305.8908330322415,610.0
1455093641.1,1309.5485398851138,589.9999999999999
1455093641.7,1311.122250069484,620.0
1455093642.3,1310.721822845985,560.0
1455093642.9,1307.2953957314608,599.9999999999999
1455093643.5,1303.9441760381635,589.9999999999999
1455093644.1,1304.1044809246732,620.0
1455093644.7,1306.0399616850466,589.9999999999999
1455093645.3,1307.5255600122528,620.0
1455093645.9,1309.0793018331785,610.0
1455093646.6,1304.6483683934011,650.0
1455093647.2,1299.4647507812238,630.0
1455093647.8,1299.5472898840676,620.0
1455093648.4,1251.8627180538758,610.0
1455093649.1,1270.7189407211051,630.0
1455093649.7,1272.113881736579,599.9999999999999
1455093650.3,1273.891747394355,599.9999999999999
1455093650.9,1278.9362455934258,599.9999999999999
1455093651.4,1282.079427976772,580.0
1455093652.1,1284.477335035408,610.0
1455093652.6,1284.631754800155,570.0
1455093653.2,1282.826799004794,570.0
1455093653.8,1282.07785183856,599.9999999999999
1455093654.4,1283.20298325933,580.0
1455093655.0,1283.953157854696,580.0
1455093655.5,1286.9687483618698,580.0
1455093656.1,1287.71933973675,610.0
1455093656.7,1288.6317434961718,580.0
1455093657.3,1293.6417219435732,610.0
1455093657.9,1299.7013337556461,580.0
1455093658.5,1306.9737859547502,620.0
1455093659.1,1312.6875490000818,599.9999999999999
1455093659.8,1317.1349741545596,640.0
1455093660.4,1317.4964168238198,610.0
1455093661.0,1322.6136956393493,599.9999999999999
1455093661.6,1328.9081440485238,589.9999999999999
1455093662.2,1336.0240101822121,620.0
1455093662.8,1342.4051852662278,599.9999999999999
1455093663.4,1347.2226062589782,589.9999999999999
1455093664.0,1351.335041665689,610.0
1455093664.6,1356.6790587103678,589.9999999999999
1455093665.1,1360.7196691120548,560.0
1455093665.8,1367.4182415870614,630.0
1455093666.3,1370.751240533581,570.0
1455093667.0,1373.5831354932288,620.0
1455093667.6,1377.205393783623,620.0
1455093668.2,1378.0709964468247,599.9999999999999
1455093668.8,1378.935617851105,580.0
1455093669.4,1382.936143368421,610.0
1455093670.0,1387.744402262129,610.0
1455093670.6,1389.5061199467282,589.9999999999999
1455093671.2,1391.793421797452,599.9999999999999
1455093671.8,1396.9388083616227,589.9999999999999
1455093672.4,1400.2313049218149,589.9999999999999
1455093673.0,1404.6295612707574,620.0
1455093673.5,1410.8561574150467,560.0
1455093674.1,1416.876207726421,570.0
1455093674.7,1423.5813068185978,589.9999999999999
1455093675.3,1427.2917099140127,610.0
1455093675.9,1422.6581889175518,580.0
1455093676.4,1417.0558345958018,489.99999999999994
1455093677.0,1415.7756379043876,589.9999999999999
1455093677.5,1416.2310297027493,580.0
1455093678.1,1407.332044042062,560.0
1455093678.7,1356.512588080855,580.0
1455093679.3,1329.8743110006274,610.0
1455093679.9,1317.5707824872031,570.0
1455093680.4,1310.5309190935873,580.0
1455093681.0,1302.7827594408598,589.9999999999999
1455093681.7,1307.6025278325228,680.0000000000002
1455093682.3,1309.7045171407613,550.0
1455093682.8,1312.2151628420888,560.0
1455093683.4,1314.8854499638915,599.9999999999999
1455093684.0,1303.21236861336,580.0
1455093684.6,1305.8852805728661,570.0
1455093685.1,1308.5346831371912,570.0
1455093685.7,1309.3948942971608,589.9999999999999
1455093686.3,1310.7232263957706,570.0
1455093686.9,1315.0463280558258,580.0
1455093687.4,1318.837320947485,550.0
1455093688.0,1302.0153007126207,539.9999999999999
1455093688.6,1310.6434606472715,589.9999999999999
1455093689.2,1317.1801348853878,599.9999999999999
1455093689.7,1322.2549936430707,580.0
1455093690.3,1327.7007769950749,599.9999999999999
1455093691.0,1333.5875088637758,610.0
1455093691.6,1337.0058521426695,630.0
1455093692.2,1342.564352812044,610.0
1455093692.8,1348.510379336428,630.0
1455093693.4,1354.5842067854478,599.9999999999999
1455093694.0,1360.215333074363,599.9999999999999
1455093694.7,1364.3553531887394,640.0
1455093695.3,1366.6554625923634,630.0
1455093695.9,1370.149483878494,630.0
1455093696.6,1374.7915234618042,630.0
1455093697.2,1378.3266948525304,610.0
1455093697.8,1375.739658636467,610.0
1455093698.4,1372.4636681129618,620.0
1455093699.0,1375.3079414568303,620.0
1455093699.6,1375.47571946642,580.0
1455093700.2,1377.7267981189102,560.0
1455093700.8,1380.2347744519284,620.0
1455093701.4,1379.458008596882,580.0
1455093702.0,1379.1071681920507,620.0
1455093702.6,1382.9368029967018,610.0
1455093703.2,1387.2170364621454,580.0
1455093703.7,1389.5031103881759,580.0
1455093704.3,1386.693218778045,580.0
1455093704.9,1389.5908563941034,580.0
1455093705.5,1374.6166155355136,580.0
1455093706.1,1356.344613607355,599.9999999999999
1455093706.7,1335.2954354690228,570.0
1455093707.2,1330.515190484347,570.0
1455093707.8,1323.377395705013,580.0
1455093708.4,1304.100886702817,620.0
1455093709.0,1284.1058141890178,589.9999999999999
1455093709.6,1262.3815390774569,599.9999999999999
1455093710.2,1246.5320094225399,580.0
1455093710.8,1243.9835692239928,599.9999999999999
1455093711.4,1240.2606518809312,589.9999999999999
1455093712.0,1243.9834895221338,580.0
1455093712.6,1248.8739240942873,599.9999999999999
1455093713.2,1253.722279322298,599.9999999999999
1455093713.8,1259.485481382506,620.0
1455093714.4,1262.5603945148305,610.0
1455093715.0,1266.903189896546,570.0
1455093715.5,1271.22970743603,580.0
1455093716.2,1273.7444989172368,610.0
1455093716.7,1277.298448216618,589.9999999999999
1455093717.4,1284.106341717871,610.0
1455093717.9,1288.702745858994,570.0
1455093718.4,1289.9949838435182,509.99999999999994
1455093719.3,1281.1023935865728,839.9999999999999
1455093720.4,1277.595780583429,650.0
1455093720.9,1267.561739577712,530.0
1455093721.4,1251.50780275212,539.9999999999999
1455093723.1,1199.176496345247,610.0
1455093723.7,1207.163358840665,570.0
1455093724.3,1211.961260324202,580.0
1455093724.9,1212.768146079143,580.0
1455093725.4,1208.1563818112102,539.9999999999999
1455093726.0,1212.6356522820352,550.0
1455093726.4,1215.653980661772,470.00000000000006
1455093727.0,1221.0706884971714,589.9999999999999
1455093727.5,1224.134176495202,520.0000000000001
1455093728.1,1226.9419713306713,539.9999999999999
1455093728.6,1225.8455459423835,539.9999999999999
1455093729.2,1218.5586841711654,560.0
1455093729.8,1216.8710787406321,589.9999999999999
1455093730.4,1220.4565882032311,599.9999999999999
1455093731.0,1222.771787204655,630.0
1455093731.6,1225.7749480295402,610.0
1455093732.2,1228.3167457210307,580.0
1455093732.8,1234.534618051674,580.0
1455093733.4,1240.751914358289,589.9999999999999
1455093734.0,1246.883795779034,599.9999999999999
1455093734.6,1253.297227396912,640.0
1455093735.2,1259.4810818032252,589.9999999999999
1455093735.8,1266.0993354847126,630.0
1455093736.4,1272.0414549649165,610.0
1455093737.1,1278.4928101075486,630.0
1455093737.7,1284.7803621195758,630.0
1455093738.4,1291.739378163553,689.9999999999999
1455093739.0,1297.8543487592192,620.0
1455093739.6,1304.25584687541,620.0
1455093740.2,1309.8644162685953,620.0
1455093740.9,1316.542166478218,620.0
1455093741.5,1322.7390966491428,620.0
1455093742.1,1329.224832194413,610.0
1455093742.7,1335.135604106046,599.9999999999999
1455093743.3,1341.2513070406073,599.9999999999999
1455093743.9,1346.359374640009,580.0
1455093744.5,1352.079393963926,630.0
1455093745.1,1354.9245955587544,570.0
1455093745.8,1358.94676061481,710.0
1455093746.3,1363.5138496422062,470.00000000000006
1455093746.8,1368.0991645500285,589.9999999999999
1455093747.5,1371.7832047099332,630.0
1455093748.1,1361.98489843873,580.0
1455093748.6,1358.9513485627629,550.0
1455093749.2,1348.1743733928301,560.0
1455093749.7,1347.2679458512462,580.0
1455093750.3,1345.4465512285765,589.9999999999999
1455093751.0,1347.2691656288102,620.0
1455093751.5,1348.672116382708,580.0
1455093752.1,1351.5858629487,539.9999999999999
1455093752.7,1357.349865014222,630.0
1455093753.3,1363.3424084464639,599.9999999999999
1455093753.9,1370.4921827864698,570.0
1455093754.4,1376.6864888340647,530.0
1455093754.9,1382.3247932869724,530.0
1455093755.4,1383.281512527267,509.99999999999994
1455093756.1,1380.7588077231226,640.0
1455093756.7,1382.063211741107,589.9999999999999
1455093757.3,1385.817414341033,599.9999999999999
1455093757.9,1383.195747902312,599.9999999999999
1455093758.5,1388.272880012707,589.9999999999999
1455093759.1,1395.6908196632792,599.9999999999999
1455093759.6,1401.309667735409,580.0
1455093760.2,1403.6363556757376,580.0
1455093760.8,1407.873719137501,620.0
1455093761.4,1411.4016684367496,560.0
1455093761.9,1416.14516752401,530.0
1455093762.5,1421.18378272163,610.0
1455093763.1,1426.5509032846328,580.0
1455093763.7,1432.597852317207,589.9999999999999
1455093764.4,1440.221800950518,640.0
1455093764.9,1446.2918263891254,530.0
1455093765.5,1450.5070858881393,570.0
1455093766.1,1449.8283057519284,640.0
1455093766.6,1448.2091436016046,550.0
1455093767.3,1453.7668972001013,610.0
1455093767.8,1458.2189418966452,580.0
1455093768.4,1461.1250211773556,599.9999999999999
1455093769.0,1456.4766118747018,599.9999999999999
1455093769.7,1448.0098273102215,640.0
1455093770.3,1445.633103425566,630.0
1455093770.9,1447.8187144261578,610.0
1455093771.5,1452.1405681385004,630.0
1455093772.2,1457.8242767768947,650.0
1455093772.8,1458.6076861982126,610.0
1455093773.4,1464.5389263670224,570.0
1455093774.0,1464.5475412936746,620.0
1455093774.6,1469.9354302276404,580.0
1455093775.2,1475.4811134941351,589.9999999999999
1455093775.8,1482.049696933858,610.0
1455093776.4,1488.1913107608866,610.0
1455093777.0,1479.852397034168,610.0
1455093777.6,1415.602366548165,650.0
1455093778.3,1335.374408855657,640.0
1455093778.9,1314.576443054819,620.0
1455093779.6,1282.7524932646159,650.0
1455093780.3,1239.291819286545,700.0000000000001
1455093780.9,1180.6550378288541,670.0000000000002
1455093781.5,1173.4603944353819,610.0
1455093782.2,1144.4430480076599,620.0
1455093782.8,1115.525082111853,640.0
1455093783.5,1090.5427552520737,670.0000000000002
1455093784.1,1073.70966488441,610.0
1455093784.7,1060.545677768076,589.9999999999999
1455093785.3,1055.676019183861,630.0
1455093785.9,1053.8464897630404,640.0
1455093786.6,1057.2516983263072,640.0
1455093787.2,1061.032797079395,620.0
1455093787.8,1062.98928646611,610.0
1455093788.5,1060.366142421615,650.0
1455093789.1,1055.065626650129,620.0
1455093789.7,1050.063569103912,660.0
1455093790.3,1047.5592456238,610.0
1455093791.0,1049.360514200152,660.0
1455093791.6,1049.113134398744,640.0
1455093792.3,1038.974487316498,660.0
1455093792.9,1041.048031139431,580.0
1455093793.5,1044.8626589756689,580.0
1455093794.1,1046.710133930298,650.0
1455093794.8,1050.717371507359,640.0
1455093795.4,1053.14105557415,599.9999999999999
1455093796.0,1053.795815465996,610.0
1455093796.5,1057.914654530614,570.0
1455093797.1,1063.449880778796,580.0
1455093797.7,1067.8527286841024,570.0
1455093798.3,1071.082071825434,650.0
1455093799.0,1076.444952505522,650.0
1455093799.6,1071.396763473652,599.9999999999999
1455093800.2,1009.6738828125387,640.0
1455093800.9,979.2454306986932,650.0
1455093801.5,946.9636528362912,589.9999999999999
1455093802.1,931.0007619417028,610.0
1455093802.7,926.7161481701423,640.0
1455093803.3,931.4753365476593,570.0
1455093803.9,929.5821931908183,589.9999999999999
1455093804.5,926.3238138807823,599.9999999999999
1455093805.1,916.4955806075965,610.0
1455093805.7,913.8609118065076,640.0
1455093806.4,899.8803819934152,630.0
1455093807.0,892.3395072333645,630.0
1455093807.6,886.284525403927,650.0
1455093808.3,879.6030828624591,650.0
1455093809.0,880.5758284625173,720.0
1455093809.7,887.2148315766177,689.9999999999999
1455093810.3,891.4708196580635,620.0
1455093811.0,896.1662360349459,670.0000000000002
1455093811.6,900.3239273573042,650.0
1455093812.3,902.6928820211533,680.0000000000002
1455093812.9,905.5261059203543,599.9999999999999
1455093813.5,908.4488629800827,630.0
1455093814.1,911.621336315329,599.9999999999999
1455093814.7,906.7594277071056,599.9999999999999
1455093815.3,895.4733169886514,570.0
1455093816.0,889.9140297127137,670.0000000000002
1455093816.7,897.1574228846346,710.0
1455093817.4,899.6026344950218,689.9999999999999
1455093818.0,905.5258897017222,650.0
1455093818.7,907.3228314359646,680.0000000000002
1455093819.4,908.52461263129,660.0
1455093820.0,911.4694220388403,650.0
1455093820.6,914.3559415315559,620.0
1455093821.3,916.3426814830176,640.0
1455093821.9,915.1183361533896,599.9999999999999
1455093822.6,917.6841207620128,670.0000000000002
1455093823.1,921.0734671735634,589.9999999999999
1455093823.7,923.1669603213832,599.9999999999999
1455093824.4,927.4979725392543,660.0
1455093825.0,926.4814407795128,599.9999999999999
1455093825.6,919.1440339395932,550.0
1455093826.3,917.9532174883084,770.0000000000001
1455093827.0,924.1767580735844,650.0
1455093827.7,918.4919271909216,680.0000000000002
1455093828.3,911.84698781604,660.0
1455093829.0,915.4638417876483,689.9999999999999
1455093829.6,919.105100930798,630.0
1455093830.3,926.9506896953693,630.0
1455093830.9,931.3171673025878,660.0
1455093831.6,935.9665753684053,650.0
1455093832.2,941.2260915702393,650.0
1455093832.8,946.6689551587002,620.0
1455093833.5,951.2662029888428,650.0
1455093834.1,955.2417940770907,620.0
1455093834.8,954.9098968470764,689.9999999999999
1455093835.4,955.1165679825772,640.0
1455093836.1,959.4200921076623,610.0
1455093836.7,964.3948064027368,610.0
1455093837.3,968.9967757815863,650.0
1455093838.0,966.2298708006723,670.0000000000002
1455093838.6,965.7976712250304,660.0
1455093839.3,972.8620421202482,650.0
1455093839.9,978.5052272581167,620.0
1455093840.6,985.1816457394682,640.0
1455093841.2,991.1476859430956,670.0000000000002
1455093841.9,997.772345364648,689.9999999999999
1455093842.6,1003.8908066316627,640.0
1455093843.2,1009.6187070944501,689.9999999999999
1455093844.0,1016.9654926564407,710.0
1455093844.6,1022.369992899478,650.0
1455093845.2,1028.840468635841,599.9999999999999
1455093845.8,1035.7392847570402,599.9999999999999
1455093846.4,1042.480207429497,610.0
1455093847.0,1049.361666428432,620.0
1455093847.6,1053.4424315242418,610.0
1455093848.2,1059.291998142179,560.0
1455093848.8,1065.2064668112441,550.0
1455093849.4,1068.5266806981172,599.9999999999999
1455093850.0,1071.9729330932348,640.0
1455093850.7,1074.966895303272,660.0
1455093851.4,1079.939261542373,710.0
1455093852.1,1080.4743324147798,710.0
1455093852.7,1081.3229185814516,589.9999999999999
1455093853.4,1082.020177486584,720.0
1455093854.0,1084.7983360987382,630.0
1455093854.7,1093.2881491911828,700.0000000000001
1455093855.3,1100.4141425706619,610.0
1455093856.0,1108.5908328099174,650.0
1455093856.6,1115.3511460403963,580.0
1455093857.2,1122.027440802031,630.0
1455093857.8,1129.30193476104,589.9999999999999
1455093858.4,1136.14725199827,599.9999999999999
1455093859.0,1144.0831904291424,610.0
1455093859.6,1150.9288664985809,599.9999999999999
1455093860.2,1158.705628873674,580.0
1455093860.8,1165.97532151599,610.0
1455093861.4,1173.580940318287,589.9999999999999
1455093862.0,1179.7690813122792,589.9999999999999
1455093862.6,1186.4645811429139,599.9999999999999
1455093863.2,1193.373700615984,670.0000000000002
1455093863.9,1201.5397677925039,689.9999999999999
1455093864.7,1211.092825622063,740.0000000000001
1455093865.4,1219.033913068909,710.0
1455093866.0,1226.5283295810425,650.0
1455093866.7,1233.0800202001378,680.0000000000002
1455093867.3,1239.1357380461889,640.0
1455093868.0,1246.177807305034,620.0
1455093868.6,1253.220946343098,640.0
1455093869.2,1260.062882562844,620.0
1455093869.8,1267.6303701057298,610.0
1455093870.4,1274.705217943362,589.9999999999999
1455093871.0,1282.525011525462,620.0
1455093871.6,1289.7672127895328,580.0
1455093872.2,1297.2368177866354,580.0
1455093872.8,1304.491377673499,570.0
1455093873.4,1312.290193321444,599.9999999999999
1455093874.0,1320.1110172119936,599.9999999999999
1455093874.6,1327.0547283259575,599.9999999999999
1455093875.1,1332.6985911305999,580.0
1455093875.7,1341.0906700360456,580.0
1455093876.3,1347.927741426244,599.9999999999999
1455093876.9,1354.1700049059734,610.0
1455093877.5,1359.8743695869712,599.9999999999999
1455093878.1,1366.8253743507155,580.0
1455093878.8,1376.2530412365493,660.0
1455093879.4,1384.420101841442,620.0
1455093880.0,1388.2708795621286,570.0
1455093880.6,1387.9246715436225,670.0000000000002
1455093881.2,1394.0924617683954,589.9999999999999
1455093881.8,1401.311154464634,560.0
1455093882.4,1409.8591088748556,580.0
1455093883.0,1418.0679619772027,589.9999999999999
1455093883.6,1426.1721813913903,620.0
1455093884.2,1433.5406506595361,599.9999999999999
1455093884.8,1440.4991371945666,589.9999999999999
1455093885.4,1447.6340905499071,599.9999999999999
1455093886.0,1454.0566164397126,599.9999999999999
1455093886.6,1457.974542453338,630.0
1455093887.2,1460.0575683901804,630.0
1455093887.8,1464.445559148158,610.0
1455093888.5,1472.3042598365118,630.0
1455093889.1,1479.0576942768719,620.0
1455093889.7,1485.464662623304,650.0
1455093890.3,1491.1191735029943,610.0
1455093891.0,1498.2449642177285,610.0
1455093891.5,1503.0704321475214,580.0
1455093892.1,1508.758895157811,610.0
1455093892.8,1514.6935328880859,660.0
1455093893.4,1519.731305414389,630.0
1455093894.1,1525.1180424655124,620.0
1455093894.7,1530.438211121633,620.0
1455093895.3,1535.6855213949589,610.0
1455093895.9,1540.215751458297,640.0
1455093896.6,1542.8141396937353,640.0
1455093897.1,1543.3601209023388,580.0
1455093897.8,1548.3651702767306,640.0
1455093898.4,1550.9976523849018,640.0
1455093899.1,1543.6806178791712,640.0
1455093899.7,1544.011816593936,660.0
1455093900.4,1550.3346884804596,630.0
1455093901.0,1555.3959912217292,610.0
1455093901.6,1560.7001196256747,660.0
1455093902.3,1565.8851987722567,630.0
1455093902.9,1571.3196070499646,610.0
1455093903.5,1575.8395590113244,610.0
1455093904.1,1581.3986927644107,640.0
1455093904.7,1586.2096598315686,630.0
1455093905.4,1592.302211025616,620.0
1455093906.0,1596.3651003311375,660.0
1455093906.7,1602.8886181683395,630.0
1455093907.3,1607.476323134322,660.0
1455093907.9,1612.5485005751898,610.0
1455093908.6,1617.7894425175018,650.0
1455093909.2,1622.3263274754102,610.0
1455093909.8,1626.1844639776252,650.0
1455093910.5,1631.252973787435,700.0000000000001
1455093911.1,1635.761267649829,599.9999999999999
1455093911.8,1641.5053645005012,689.9999999999999
1455093912.5,1646.4404021396392,640.0
1455093913.1,1651.1415653574911,680.0000000000002
1455093913.8,1657.1342248631256,620.0
1455093914.4,1661.3947801696747,610.0
1455093915.0,1663.9221006300506,610.0
1455093915.7,1667.7730641552155,670.0000000000002
1455093916.2,1671.019170152606,580.0
1455093916.8,1676.1172724430578,610.0
1455093917.4,1680.620198804859,550.0
1455093918.1,1685.9067668764746,680.0000000000002
1455093918.7,1686.5618988622598,640.0
1455093919.3,1677.6552365210098,630.0
1455093919.9,1660.5201684710125,530.0
1455093920.4,1662.5264523939002,550.0
1455093921.0,1665.5614629757806,530.0
1455093921.5,1664.418681151686,550.0
1455093922.2,1658.0126500077579,670.0000000000002
1455093922.8,1662.1486563678402,599.9999999999999
1455093923.4,1666.7019559253888,660.0
1455093924.1,1671.0104458437118,689.9999999999999
1455093924.7,1668.73122134707,589.9999999999999
1455093925.2,1659.759822294418,470.00000000000006
1455093925.8,1659.7674220729798,610.0
1455093926.4,1659.383548206135,570.0
1455093926.9,1657.2561194395507,580.0
1455093927.5,1660.0128888030856,560.0
