unix_utc,GSR,IBT
1455263157.1,158.31053915867452,859.9999999999998
1455263157.9,158.6631781044771,850.0
1455263158.8,159.30468584202376,879.9999999999999
1455263159.7,160.0205065188411,890.0
1455263160.6,160.589462457368,879.9999999999999
1455263161.4,160.7916392502472,839.9999999999999
1455263162.3,160.8824272688304,850.0
1455263163.2,160.92437984367598,890.0
1455263164.1,161.09236049511787,900.0
1455263165.0,161.54202651843391,900.0
1455263165.8,162.12185078304898,850.0
1455263166.7,162.93494049793858,910.0000000000001
1455263167.7,163.64044067893818,940.0000000000001
1455263168.6,164.3593675691763,910.0000000000001
1455263169.4,164.8494876920475,839.9999999999999
1455263170.3,164.9082230793819,839.9999999999999
1455263171.1,164.19178067641698,879.9999999999999
1455263172.0,164.25002230546494,859.9999999999998
1455263172.8,164.16265986189302,800.0
1455263173.6,164.07540056846742,839.9999999999999
1455263174.5,161.2187058306319,850.0
1455263175.3,157.1284926094351,800.0
1455263176.1,156.12169748148384,780.0
1455263176.8,156.70299757297897,760.0000000000001
1455263177.6,157.82480584800322,800.0
1455263178.5,158.9901242150755,850.0
1455263179.3,159.6893369752902,859.9999999999998
1455263180.2,160.43638697256503,839.9999999999999
1455263181.0,160.994300801752,859.9999999999998
1455263181.9,161.64074749462827,890.0
1455263182.8,162.26393093305032,879.9999999999999
1455263183.6,162.82031957151145,830.0000000000002
1455263184.5,163.4671017681722,900.0
1455263185.4,164.10449559545478,890.0
1455263186.3,164.7615022115205,879.9999999999999
1455263187.2,165.02577232428845,839.9999999999999
1455263188.0,165.128788409163,869.9999999999998
1455263188.9,165.79406530026648,900.0
1455263189.8,166.6895029189042,839.9999999999999
1455263190.6,167.41278189922969,859.9999999999998
1455263191.5,167.54909188392202,879.9999999999999
1455263192.3,167.77682418781401,839.9999999999999
1455263193.2,168.5403075992275,859.9999999999998
1455263194.1,168.8476501197845,910.0000000000001
1455263195.0,169.49672631730218,920.0
1455263195.9,170.1977246650892,869.9999999999998
1455263196.8,170.6682918791276,890.0
1455263197.7,171.44249599594696,910.0000000000001
1455263198.6,172.28788054472642,910.0000000000001
1455263199.5,173.10925242059002,890.0
1455263200.3,173.79157265438388,830.0000000000002
1455263201.2,174.41357316864747,869.9999999999998
1455263202.1,175.15588874098003,890.0
1455263203.0,175.887920116563,900.0
1455263203.9,176.50822059831142,890.0
1455263204.8,177.09901594178137,900.0
1455263205.7,176.94671280093846,920.0
1455263206.6,176.155580608794,930.0
1455263207.5,176.2310572214256,879.9999999999999
1455263208.4,175.83779337747754,920.0
1455263209.4,175.87121120353456,940.0000000000001
1455263210.3,176.5923716001564,910.0000000000001
1455263211.2,177.5574830043226,879.9999999999999
1455263212.1,178.13820569378888,910.0000000000001
1455263213.0,178.53317146325801,930.0
1455263213.9,178.98184840721962,869.9999999999998
1455263214.8,179.38061184812005,879.9999999999999
1455263215.7,180.07831335756072,910.0000000000001
1455263216.6,180.9935251452621,920.0
1455263217.5,181.84663178534248,890.0
1455263218.4,182.47380280232682,930.0
1455263219.3,182.41988693898134,930.0
1455263220.2,182.5997245617699,900.0
1455263221.1,183.123351889833,890.0
1455263222.1,183.6864561778237,930.0
1455263223.0,184.41815879271672,940.0000000000001
1455263223.9,184.84156108972198,890.0
1455263224.8,184.21634367401103,940.0000000000001
1455263225.7,184.12480844490398,910.0000000000001
1455263226.6,184.767746942094,910.0000000000001
1455263227.5,185.54531029098962,890.0
1455263228.4,185.8991925967954,900.0
1455263229.3,186.39506237009084,910.0000000000001
1455263230.2,186.62983837856004,869.9999999999998
1455263231.1,186.2919272299008,900.0
1455263232.0,186.0486053366626,900.0
1455263232.9,186.6110866492778,890.0
1455263233.8,187.4042068950656,879.9999999999999
1455263234.7,186.76163123259343,910.0000000000001
1455263235.6,186.5922590987016,890.0
1455263236.5,187.3094586548141,879.9999999999999
1455263237.3,186.9124417646915,879.9999999999999
1455263238.3,186.61104873863084,910.0000000000001
1455263239.1,187.06348079572084,879.9999999999999
1455263240.0,187.55604966567847,879.9999999999999
1455263240.9,187.7081618632658,910.0000000000001
1455263241.8,188.14679331107297,900.0
1455263242.7,188.89524504734507,869.9999999999998
1455263243.5,189.3200937022649,850.0
1455263244.4,189.88307198015386,890.0
1455263245.3,190.3123727926928,839.9999999999999
1455263246.1,190.66503965832803,820.0
1455263247.0,191.27555844741363,859.9999999999998
1455263247.9,191.39419620682918,900.0
1455263248.8,191.61202618032658,920.0
1455263249.7,191.949683973675,879.9999999999999
1455263250.6,191.98947621865852,930.0
1455263251.5,191.33487732712143,910.0000000000001
1455263252.4,191.75092865749505,950.0000000000001
1455263253.3,192.4083698814472,900.0
1455263254.3,193.15092267591,930.0
1455263255.2,192.3883910101543,910.0000000000001
1455263256.0,187.45183061377003,859.9999999999998
1455263256.9,184.32640470176403,839.9999999999999
1455263257.8,183.50443685132674,869.9999999999998
1455263258.6,182.97862742308013,859.9999999999998
1455263259.4,182.85217205296948,830.0000000000002
1455263260.3,183.06911602849544,859.9999999999998
1455263261.2,182.3480227158907,879.9999999999999
1455263262.1,182.5637215613277,900.0
1455263262.9,183.8140973526506,859.9999999999998
1455263263.8,183.9785700714719,879.9999999999999
1455263264.7,179.31119608003957,879.9999999999999
1455263265.6,177.03128253907985,869.9999999999998
1455263266.4,177.28550981841857,859.9999999999998
1455263267.3,178.5848573236837,900.0
1455263268.2,179.83358443627492,900.0
1455263269.1,180.34139116279982,879.9999999999999
1455263270.0,178.17256337190915,850.0
1455263270.8,175.3052268837,859.9999999999998
1455263271.7,174.208469319102,869.9999999999998
1455263272.5,174.7097524685114,839.9999999999999
1455263273.4,175.90462902959152,850.0
1455263274.3,176.49141604739998,869.9999999999998
1455263275.1,176.71032435029122,820.0
1455263275.9,177.04821588975517,809.9999999999999
1455263276.7,175.02363442573892,839.9999999999999
1455263277.6,172.99603831379218,869.9999999999998
1455263278.5,173.51471404775106,879.9999999999999
1455263279.4,174.02022394579066,879.9999999999999
1455263280.2,174.68505018060108,869.9999999999998
1455263281.1,175.388171704737,910.0000000000001
1455263282.1,175.67098952847522,950.0000000000001
1455263283.0,176.155580608794,920.0
1455263283.9,176.72719311669158,900.0
1455263284.8,177.23461247244614,900.0
1455263285.7,177.67669947762997,920.0
1455263286.7,177.96701095096097,930.0
1455263287.5,177.90717339893502,879.9999999999999
1455263288.4,177.387434608663,859.9999999999998
1455263289.3,172.33606567026033,869.9999999999998
1455263290.2,170.49543862405218,890.0
1455263291.0,171.47429283332076,890.0
1455263291.9,172.67342263407158,869.9999999999998
1455263292.8,172.60905585427082,859.9999999999998
1455263293.6,170.0726894718065,839.9999999999999
1455263294.4,169.776440149947,770.0000000000001
1455263295.2,167.41289140088722,770.0000000000001
1455263295.9,164.9817011837086,760.0000000000001
1455263296.8,165.1288146826947,839.9999999999999
1455263297.6,166.031883481139,820.0
1455263298.4,166.7870783221179,820.0
1455263299.2,167.9441950697988,839.9999999999999
1455263300.1,169.001742105751,850.0
1455263300.9,169.6830787816889,859.9999999999998
1455263301.8,170.38565135180437,839.9999999999999
1455263302.6,170.73124243828278,839.9999999999999
1455263303.5,170.90455986859655,850.0
1455263304.3,170.71550479849398,850.0
1455263305.2,170.401331119855,850.0
1455263306.0,170.65255423933883,830.0000000000002
1455263306.9,170.73124243828278,850.0
1455263307.7,170.558273279829,859.9999999999998
1455263308.6,170.77848441374016,879.9999999999999
1455263309.5,170.95185995623595,859.9999999999998
1455263310.3,171.22059363129108,850.0
1455263311.2,171.347340524272,869.9999999999998
1455263312.1,171.18894353131452,879.9999999999999
1455263312.9,171.71275507753958,879.9999999999999
1455263313.8,172.31994426707558,850.0
1455263314.7,172.2558466141973,869.9999999999998
1455263315.5,170.54256461588483,879.9999999999999
1455263316.4,169.854265040595,839.9999999999999
1455263317.2,169.93223282631598,839.9999999999999
1455263318.1,170.32296109583848,859.9999999999998
1455263318.9,170.77845535764916,869.9999999999998
1455263319.8,171.4107579186848,809.9999999999999
1455263320.5,171.792409661364,780.0
1455263321.3,172.223753100028,780.0
1455263322.1,172.20775103067348,809.9999999999999
1455263323.0,172.303912405901,850.0
1455263323.8,172.8991271278878,839.9999999999999
1455263324.6,173.352286516659,830.0000000000002
1455263325.5,173.352286516659,869.9999999999998
1455263326.4,173.23879991412483,890.0
1455263327.3,173.62862658710628,900.0
1455263328.2,173.80787642689157,879.9999999999999
1455263329.1,174.08565376622747,869.9999999999998
1455263330.0,173.46598578842338,910.0000000000001
1455263330.8,173.352286516659,879.9999999999999
1455263331.7,173.88948720560023,850.0
1455263332.6,174.315042983351,869.9999999999998
1455263333.5,173.6448998070142,900.0
1455263334.4,173.352286516659,890.0
1455263335.2,174.05292349342366,839.9999999999999
1455263336.1,174.742730284701,879.9999999999999
1455263337.0,175.0400294928362,900.0
1455263337.8,175.6376667060651,869.9999999999998
1455263338.7,176.42413372011035,839.9999999999999
1455263339.5,175.93804685564854,859.9999999999998
1455263340.4,175.321715347663,869.9999999999998
1455263341.2,175.6210210987632,830.0000000000002
1455263342.1,176.2058983505484,850.0
1455263343.0,176.82840571509402,859.9999999999998
1455263343.8,177.57451392908078,869.9999999999998
1455263344.7,178.41280343483956,850.0
1455263345.5,179.08568706580638,839.9999999999999
1455263346.4,179.6764792563414,850.0
1455263347.2,178.5160424056482,820.0
1455263348.0,177.16678177579837,820.0
1455263348.7,176.82840571509402,740.0000000000001
1455263349.5,176.67658681749043,760.0000000000001
1455263350.3,176.94671280093846,839.9999999999999
1455263351.2,177.50639023004803,850.0
1455263352.0,177.67669947762997,830.0000000000002
1455263352.9,178.17249737935657,850.0
1455263353.7,178.92996255506932,859.9999999999998
1455263354.6,179.746198367905,890.0
1455263355.5,180.16593769333213,869.9999999999998
1455263356.3,180.64042185018602,809.9999999999999
1455263357.1,180.30625946948743,830.0000000000002
1455263358.0,179.920834832674,839.9999999999999
1455263358.8,180.534786806796,850.0
1455263359.6,181.38355750135705,809.9999999999999
1455263360.5,182.29417763665538,839.9999999999999
1455263361.3,182.92439145570748,859.9999999999998
1455263362.2,183.61362676662688,859.9999999999998
1455263363.0,184.19803662818958,830.0000000000002
1455263363.9,184.88769493198956,859.9999999999998
1455263364.8,185.1002057864824,890.0
1455263365.6,185.41528389327286,869.9999999999998
1455263366.5,185.9552223742456,869.9999999999998
1455263367.4,186.535890178914,879.9999999999999
1455263368.3,186.06735706686177,879.9999999999999
1455263369.2,182.24040313278044,879.9999999999999
1455263370.0,179.5284274547356,850.0
1455263370.9,178.82629099144643,859.9999999999998
1455263371.7,179.38057817601387,879.9999999999999
1455263372.6,179.13767334938603,859.9999999999998
1455263373.5,177.4213986972195,850.0
1455263374.3,177.09901594178137,859.9999999999998
1455263375.2,177.50639023004803,879.9999999999999
1455263376.1,178.42999886747074,890.0
1455263377.0,179.06839178175633,869.9999999999998
1455263377.8,176.37375203770281,850.0
1455263378.7,175.17247140164832,869.9999999999998
1455263379.5,176.12213108516082,859.9999999999998
1455263380.4,177.33643968896587,839.9999999999999
1455263381.2,178.06968831520606,839.9999999999999
1455263382.1,175.52136817129818,850.0
1455263382.9,171.8562102247728,839.9999999999999
1455263383.7,171.68092869662422,820.0
1455263384.6,172.43225692058274,839.9999999999999
1455263385.4,172.94758272084,859.9999999999998
1455263386.3,173.43350028220505,859.9999999999998
1455263387.1,172.7539712365563,850.0
1455263388.0,172.6090858129514,850.0
1455263388.9,173.23879991412483,869.9999999999998
1455263389.7,173.74266133686072,890.0
1455263390.5,173.43350028220505,750.0
1455263391.2,172.54471903315056,720.0
1455263392.0,169.979070813345,750.0
1455263392.7,167.62495680897453,700.0000000000001
1455263393.4,166.899798470981,760.0000000000001
1455263394.2,163.915802456862,820.0
1455263395.1,160.86846734986312,839.9999999999999
1455263395.9,160.8265390476654,809.9999999999999
1455263396.7,162.2213143629412,809.9999999999999
1455263397.6,163.65489834576744,850.0
1455263398.4,164.425005754875,869.9999999999998
1455263399.3,164.13353904736897,890.0
1455263400.1,164.39583322789778,830.0000000000002
1455263401.0,164.65895673930098,839.9999999999999
1455263401.9,164.13353904736897,869.9999999999998
1455263402.8,164.41041949138642,900.0
1455263403.6,165.02577232428845,879.9999999999999
1455263404.5,165.5421158515122,869.9999999999998
1455263405.4,165.61612041540053,869.9999999999998
1455263406.3,165.88315724801149,900.0
1455263407.1,166.345066205336,859.9999999999998
1455263408.0,166.79454248257,820.0
1455263408.8,166.644447407012,890.0
1455263409.8,166.68947592967942,910.0000000000001
1455263410.6,167.20118163244615,859.9999999999998
1455263411.5,167.97465121253143,839.9999999999999
1455263412.3,168.4483005947483,869.9999999999998
1455263413.1,167.3220999998854,809.9999999999999
1455263413.9,162.8061146425805,780.0
1455263414.7,160.4364110564454,820.0
1455263415.6,160.36694957758803,859.9999999999998
1455263416.5,161.40123186559092,869.9999999999998
1455263417.3,162.263906016746,869.9999999999998
1455263418.2,163.26533150291397,839.9999999999999
1455263419.0,163.36615304988618,859.9999999999998
1455263419.9,161.10641782192178,890.0
1455263420.8,155.53192791942018,859.9999999999998
1455263421.7,149.8797458068022,879.9999999999999
1455263422.6,148.7002200752471,890.0
1455263423.4,148.96337263083552,850.0
1455263424.2,149.46836156544668,820.0
1455263425.0,149.19140207214022,790.0000000000001
1455263425.9,149.95250537275615,850.0
1455263426.7,149.48042948714257,859.9999999999998
1455263427.6,146.45412402518915,850.0
1455263428.4,145.16824234090603,830.0000000000002
1455263429.3,145.61341894019648,879.9999999999999
1455263430.2,146.77910199830075,890.0
1455263431.0,147.49220993006728,869.9999999999998
1455263431.9,147.5392022207431,850.0
1455263432.8,146.0152621471471,869.9999999999998
1455263433.7,146.26900393469063,890.0
1455263434.5,146.01528030282117,890.0
1455263435.4,147.91041358156926,869.9999999999998
1455263436.3,147.42178694436032,879.9999999999999
1455263437.2,144.8843243772872,890.0
1455263438.1,144.42101614626998,869.9999999999998
1455263438.9,145.14548618793899,859.9999999999998
1455263439.8,144.0055194256486,879.9999999999999
1455263440.6,143.40331232036363,820.0
1455263441.5,143.42557705025283,839.9999999999999
1455263442.3,142.2467214451514,859.9999999999998
1455263443.1,141.85444796513426,809.9999999999999
1455263444.0,141.88709835527314,850.0
1455263444.9,140.30678604780041,879.9999999999999
1455263445.7,140.91535327828478,879.9999999999999
1455263446.6,142.21395389346839,900.0
1455263447.6,143.30343068413097,920.0
1455263448.5,143.99430024297118,910.0000000000001
1455263449.4,144.0727126931859,900.0
1455263450.3,144.47737515991298,890.0
1455263451.1,144.87294642598403,890.0
1455263452.0,145.2707343209495,900.0
1455263452.9,144.9069738825188,879.9999999999999
1455263453.8,144.03910735737958,859.9999999999998
1455263454.7,144.21858012281143,900.0
1455263455.6,144.42103371372966,900.0
1455263456.5,145.07725336182403,920.0
1455263457.4,145.4761476810173,890.0
1455263458.3,145.8427749586705,859.9999999999998
1455263459.1,144.88434211018298,879.9999999999999
1455263460.0,143.45887092899704,890.0
1455263460.9,144.18490496729902,890.0
1455263461.7,144.91831636803042,820.0
1455263462.5,143.78193587346618,780.0
1455263463.3,139.6826681313765,740.0000000000001
1455263464.0,135.52202076802627,770.0000000000001
1455263464.9,134.1281038426894,839.9999999999999
1455263465.7,133.9050331992477,869.9999999999998
1455263466.6,134.54716262717344,850.0
1455263467.4,135.7803070357724,839.9999999999999
1455263468.3,137.35133231093351,869.9999999999998
1455263469.2,138.30533349138594,900.0
1455263470.1,138.99043616150522,869.9999999999998
1455263470.9,139.41945737947205,850.0
1455263471.8,138.82894026150512,859.9999999999998
1455263472.6,138.75092750982782,859.9999999999998
1455263473.5,139.40896887195117,859.9999999999998
1455263474.3,139.79837397082719,820.0
1455263475.2,140.15809833492202,859.9999999999998
1455263476.1,140.56237484888598,879.9999999999999
1455263476.9,140.9475251101924,890.0
1455263477.8,141.13012087849663,869.9999999999998
1455263478.7,141.29165131627843,869.9999999999998
1455263479.6,137.83188795740438,869.9999999999998
1455263480.4,135.939751502134,869.9999999999998
1455263481.3,136.864102996279,839.9999999999999
1455263482.1,138.22275136208648,869.9999999999998
1455263483.0,139.084392258687,879.9999999999999
1455263483.9,139.7772700878308,869.9999999999998
1455263484.7,140.2855219548062,850.0
1455263485.6,140.189946192989,859.9999999999998
1455263486.5,139.23079039703902,900.0
1455263487.4,139.60866172463042,910.0000000000001
1455263488.3,140.24304205024208,869.9999999999998
1455263489.2,140.77608333102359,890.0
1455263490.1,141.11935875363403,900.0
1455263491.0,141.58331508657974,910.0000000000001
1455263491.9,142.20300901567097,879.9999999999999
1455263492.7,142.6631345658176,890.0
1455263493.6,143.0157064351066,859.9999999999998
1455263494.4,142.97152007320102,809.9999999999999
1455263495.2,143.04884620653576,830.0000000000002
1455263496.1,143.492216415786,900.0
1455263497.0,143.971896685767,859.9999999999998
1455263497.8,144.1512298117866,830.0000000000002
1455263498.7,142.9826007512734,869.9999999999998
1455263499.6,141.85444796513417,890.0
1455263500.5,142.1375409940142,869.9999999999998
1455263501.3,142.57527150367318,850.0
1455263502.2,141.21626715981884,890.0
1455263503.1,139.272681350651,869.9999999999998
1455263503.9,139.44046600403522,830.0000000000002
1455263504.7,139.49298756544323,839.9999999999999
1455263505.7,138.29500108865258,910.0000000000001
1455263506.6,138.4915177003159,910.0000000000001
1455263507.4,139.000861805343,879.9999999999999
1455263508.3,139.10527487202302,830.0000000000002
1455263509.1,137.90366232242442,780.0
1455263509.9,137.12757356795458,809.9999999999999
1455263510.7,137.5451560203059,850.0
1455263511.6,137.97557418410614,850.0
1455263512.4,138.14026164040803,830.0000000000002
1455263513.3,138.5744089615857,859.9999999999998
1455263514.1,139.29362682745702,879.9999999999999
1455263515.0,140.221794051056,869.9999999999998
1455263515.8,140.9475251101924,820.0
1455263516.7,141.65369748351915,869.9999999999998
1455263517.6,142.19209767872817,879.9999999999999
1455263518.5,142.7841368103499,879.9999999999999
1455263519.3,143.29234988732566,830.0000000000002
1455263520.2,143.78188386363482,879.9999999999999
1455263521.0,144.19610670511904,869.9999999999998
1455263521.9,144.61276005303327,869.9999999999998
1455263522.8,145.17962041738951,850.0
1455263523.6,145.4532841252931,859.9999999999998
1455263524.5,144.9410013390536,850.0
1455263525.3,144.86162167336818,859.9999999999998
1455263526.1,145.441852347431,820.0
1455263527.0,145.5104430146036,830.0000000000002
1455263527.8,144.88428891149562,850.0
1455263528.7,145.09997388200503,850.0
1455263529.5,145.7738778667836,800.0
1455263530.3,146.13046527940102,790.0000000000001
1455263531.1,145.3962149491071,839.9999999999999
1455263532.0,144.0055020215733,859.9999999999998
1455263532.8,144.19610670511904,839.9999999999999
1455263533.7,145.05453284164304,869.9999999999998
1455263534.6,145.7738778667836,900.0
1455263535.5,146.361454247409,900.0
1455263536.4,147.11726093905045,879.9999999999999
1455263537.2,147.60977492204762,879.9999999999999
1455263538.1,148.11742749651899,890.0
1455263539.0,148.46179600267698,920.0
1455263539.9,148.39044828885838,900.0
1455263540.8,146.17668122854099,879.9999999999999
1455263541.7,144.60147064167938,900.0
1455263542.6,144.81632266290498,890.0
1455263543.5,145.60196917736758,879.9999999999999
1455263544.3,146.29210283149143,850.0
1455263545.2,145.86574667931671,890.0
1455263546.1,145.90022237308162,879.9999999999999
1455263547.0,146.68608306261714,869.9999999999998
1455263547.9,147.52744010385896,879.9999999999999
1455263548.7,147.77466984873155,850.0
1455263549.6,148.141140336972,839.9999999999999
1455263550.3,146.9189072969587,790.0000000000001
1455263551.1,145.13410811145553,770.0000000000001
1455263551.9,144.44355975172718,800.0
1455263552.8,144.9863890556789,850.0
1455263553.6,145.9117263462003,869.9999999999998
1455263554.5,147.04717314296866,869.9999999999998
1455263555.4,147.810068956956,869.9999999999998
1455263556.3,148.40232370581197,900.0
1455263557.2,149.07128588891197,910.0000000000001
1455263558.1,149.5770118757236,910.0000000000001
1455263559.0,150.1226709163926,890.0
1455263559.9,150.525333413613,900.0
1455263560.8,150.525333413613,930.0
1455263561.7,151.016339967985,920.0
1455263562.6,151.73403262953917,900.0
1455263563.5,152.42092286453033,900.0
1455263564.5,153.19005433036781,940.0000000000001
1455263565.4,153.77520189270598,930.0
1455263566.3,154.3648453779452,890.0
1455263567.2,154.93306891422898,890.0
1455263568.1,154.84240867699359,930.0
1455263569.0,154.93306891422898,910.0000000000001
1455263569.9,155.57084594346296,890.0
1455263570.8,156.31939344682274,869.9999999999998
1455263571.7,157.0085655944706,890.0
1455263572.6,157.65015763524823,890.0
1455263573.4,157.97289185175802,879.9999999999999
1455263574.3,158.31053915867452,859.9999999999998
1455263575.2,158.69038467515355,869.9999999999998
1455263576.1,159.33207992097098,879.9999999999999
1455263576.9,159.9237734118647,839.9999999999999
1455263577.7,159.7306409530878,839.9999999999999
1455263578.6,159.0311681541679,890.0
1455263579.5,159.565496178429,890.0
1455263580.4,160.1727410641885,839.9999999999999
1455263581.1,160.505944786944,780.0
1455263581.9,161.42937117422423,770.0000000000001
1455263582.7,161.68306702371234,839.9999999999999
1455263583.6,161.99422473101973,839.9999999999999
1455263584.4,162.39197997381197,820.0
1455263585.2,162.691569322878,800.0
1455263586.0,163.13587421135765,830.0000000000002
1455263586.9,163.7562043452566,869.9999999999998
1455263587.8,164.10446980791818,869.9999999999998
1455263588.6,164.7321737180115,839.9999999999999
1455263589.5,165.32041934816098,850.0
1455263590.3,165.85345993209654,879.9999999999999
1455263591.2,166.47966662186542,859.9999999999998
1455263592.1,167.09554523276398,850.0
1455263592.9,166.91483504075399,820.0
1455263593.7,163.30865327102725,850.0
1455263594.6,158.5952781184247,839.9999999999999
1455263595.4,157.5964830673734,850.0
1455263596.2,156.42502726038524,830.0000000000002
1455263597.1,155.07581707429568,850.0
1455263598.0,155.07579533023326,859.9999999999998
1455263598.8,153.57121097483304,859.9999999999998
1455263599.6,151.46101704846276,800.0
1455263600.4,150.09232509518998,820.0
1455263601.3,146.942189698432,850.0
1455263602.1,146.26898569285225,839.9999999999999
1455263602.9,147.23422871832602,820.0
1455263603.8,148.3666593701124,839.9999999999999
1455263604.6,149.07128588891197,859.9999999999998
1455263605.5,149.8675406681332,879.9999999999999
1455263606.3,150.3176419389278,809.9999999999999
1455263607.1,150.549823826401,809.9999999999999
1455263608.0,149.9524857227736,850.0
1455263608.9,148.59284507260853,900.0
1455263609.8,148.81973874407632,900.0
1455263610.6,149.34781857073472,839.9999999999999
1455263611.5,150.22009711828002,850.0
1455263612.4,149.8190343225944,879.9999999999999
1455263613.2,149.17937302405272,869.9999999999998
1455263614.1,149.43215780035897,869.9999999999998
1455263615.0,150.1226709163926,869.9999999999998
1455263615.9,150.7950271873523,910.0000000000001
1455263616.8,151.38670219207899,890.0
1455263617.7,152.05797693599519,890.0
1455263618.5,152.5464797686396,859.9999999999998
1455263619.4,152.9622923105454,890.0
1455263620.3,153.60938129891332,890.0
1455263621.2,154.28765390193502,910.0000000000001
1455263622.1,154.80357592479137,879.9999999999999
1455263623.0,155.30989964824408,900.0
1455263623.9,155.3620319885932,890.0
1455263624.7,155.84579709615141,830.0000000000002
1455263625.5,156.47788876627442,830.0000000000002
1455263626.3,156.35897267757773,780.0
1455263627.2,156.0427834137055,830.0000000000002
1455263628.0,156.50434187535853,850.0
1455263628.9,157.18180351690984,859.9999999999998
1455263629.7,157.71729659334994,850.0
1455263630.5,158.040329052618,820.0
1455263631.4,157.66357627721692,869.9999999999998
1455263632.3,157.58306442540473,859.9999999999998
1455263633.1,157.91230183231238,869.9999999999998
1455263634.0,158.48666130936618,830.0000000000002
1455263634.8,159.01742429841048,830.0000000000002
1455263635.7,159.57924045885096,879.9999999999999
1455263636.6,159.82715954284495,879.9999999999999
1455263637.4,158.21587328710532,850.0
1455263638.2,157.22185462338757,809.9999999999999
1455263639.1,156.3457796006594,859.9999999999998
1455263639.9,155.89828108449782,869.9999999999998
1455263640.8,156.50434187535853,879.9999999999999
1455263641.7,157.04850360626568,869.9999999999998
1455263642.5,157.5562499572571,850.0
1455263643.4,157.95945039439863,850.0
1455263644.3,158.378207158695,869.9999999999998
1455263645.2,158.96282413174046,890.0
1455263646.0,159.4418449565742,850.0
1455263646.9,159.813367776652,859.9999999999998
1455263647.7,159.9237734118647,850.0
1455263648.6,160.39472453557883,869.9999999999998
1455263649.4,160.84049896663268,850.0
1455263650.3,161.3590596937697,869.9999999999998
1455263651.2,161.7395670309186,859.9999999999998
1455263652.0,161.89510873849622,879.9999999999999
1455263652.9,162.40621041348598,869.9999999999998
1455263653.7,162.99228879790118,830.0000000000002
1455263654.6,162.84895591801381,869.9999999999998
1455263655.5,162.292366896094,879.9999999999999
1455263656.3,162.39197997381197,850.0
1455263657.2,161.8526657993004,859.9999999999998
1455263658.1,160.43638697256503,900.0
1455263659.0,160.575502601323,900.0
1455263659.9,161.41528925619804,910.0000000000001
1455263660.8,162.12185078304898,879.9999999999999
1455263661.7,162.263906016746,900.0
1455263662.6,162.2070839232672,910.0000000000001
1455263663.5,162.7630972387855,900.0
1455263664.4,162.99228879790118,869.9999999999998
1455263665.3,163.06406884790223,879.9999999999999
1455263666.2,163.6115253452799,900.0
1455263667.1,164.20634108367898,900.0
1455263667.9,164.55651545271778,859.9999999999998
1455263668.8,163.20778082863063,869.9999999999998
1455263669.7,161.59842796554418,879.9999999999999
1455263670.5,161.42937117422423,839.9999999999999
1455263671.3,162.1076949615233,809.9999999999999
1455263672.1,162.64872791483128,780.0
1455263672.9,163.16463685826682,820.0
1455263673.8,163.64044067893818,859.9999999999998
1455263674.6,164.0317967092912,800.0
1455263675.4,163.13592483826642,839.9999999999999
1455263676.3,160.78465929076353,869.9999999999998
1455263677.2,159.510519056741,879.9999999999999
1455263678.0,158.78560767252102,869.9999999999998
1455263678.9,159.18143601595278,839.9999999999999
1455263679.7,160.117359111143,859.9999999999998
1455263680.6,160.95234822690637,879.9999999999999
1455263681.5,161.6689605140177,869.9999999999998
1455263682.4,162.22128944663692,869.9999999999998
1455263683.2,162.691569322878,850.0
1455263684.1,163.25092479899442,879.9999999999999
1455263685.0,163.84310384375902,910.0000000000001
1455263685.9,164.3666607009206,879.9999999999999
1455263686.7,164.79083070502952,859.9999999999998
1455263687.6,165.04048890784202,890.0
1455263688.5,165.46813777317868,879.9999999999999
1455263689.4,166.046758767269,859.9999999999998
1455263690.2,166.644447407012,800.0
1455263691.0,166.2554936584682,800.0
1455263691.8,164.89355883262743,820.0
1455263692.6,163.8141373442582,780.0
1455263693.4,163.5103982230676,790.0000000000001
1455263694.2,164.14809945463097,830.0000000000002
1455263695.1,165.23193586169606,890.0
1455263695.9,165.83861127413903,869.9999999999998
1455263696.8,166.82464268433318,859.9999999999998
1455263697.7,167.39763634537502,850.0
1455263698.5,167.9441950697988,869.9999999999998
1455263699.4,168.6016641907391,879.9999999999999
1455263700.3,169.29529166475675,890.0
1455263701.2,169.854265040595,869.9999999999998
1455263702.0,170.1820737132751,850.0
1455263702.9,169.49672631730218,890.0
1455263703.8,168.9246539442795,920.0
1455263704.7,169.3959239578613,900.0
1455263705.6,170.13517833157618,869.9999999999998
1455263706.5,170.82572638919754,879.9999999999999
1455263707.4,171.41075791868474,910.0000000000001
1455263708.3,172.063732406483,890.0
1455263709.1,172.6895143290218,859.9999999999998
1455263710.0,172.67342263407158,879.9999999999999
1455263710.9,172.54468907447,910.0000000000001
1455263711.8,173.04452411805966,910.0000000000001
1455263712.7,173.82418019939925,869.9999999999998
1455263713.6,174.51216523946084,890.0
1455263714.5,174.9242952476776,910.0000000000001
1455263715.4,175.45462806181095,910.0000000000001
1455263716.3,175.988173594734,869.9999999999998
1455263717.1,176.50818853648937,850.0
1455263718.0,176.997415837729,879.9999999999999
1455263718.9,177.69376311455787,900.0
1455263719.8,178.27540543233596,850.0
1455263720.6,178.8953719869691,839.9999999999999
1455263721.5,179.48492055031952,850.0
1455263722.3,180.04331812980809,839.9999999999999
