unix_utc,GSR,IBT
1455198207.9,601.9764395437439,760.0000000000001
1455198208.7,602.6278298233705,790.0000000000001
1455198209.5,598.7850908045591,800.0
1455198210.4,598.5720292503004,820.0
1455198211.2,602.1382811407661,800.0
1455198212.0,605.3638997578182,820.0
1455198212.8,604.5969899332819,859.9999999999998
1455198213.7,607.73762180902,850.0
1455198214.5,611.4152694399543,830.0000000000002
1455198215.4,614.3465247028332,839.9999999999999
1455198216.2,616.5051196629196,850.0
1455198217.0,618.5631897572406,839.9999999999999
1455198217.9,619.1389355922418,809.9999999999999
1455198218.7,610.2694667572813,830.0000000000002
1455198219.5,608.7354589274101,850.0
1455198222.1,621.5046663028834,869.9999999999998
1455198222.9,623.364215378919,850.0
1455198223.8,625.354533759625,839.9999999999999
1455198224.6,628.0033563288098,830.0000000000002
1455198225.4,628.1805858178435,830.0000000000002
1455198226.3,629.2496624613266,850.0
1455198227.1,632.4722258805826,809.9999999999999
1455198227.9,631.5127897827281,850.0
1455198228.7,629.5471349959073,800.0
1455198229.5,631.1544053204977,790.0000000000001
1455198230.3,634.1560577434714,740.0000000000001
1455198231.0,636.3975962532638,750.0
1455198231.8,631.512562986642,740.0000000000001
1455198232.5,628.0640310056775,750.0
1455198233.3,622.8702133358236,790.0000000000001
1455198234.1,621.5620338598418,820.0
1455198234.9,624.8847231604744,800.0
1455198235.8,627.4129971104893,839.9999999999999
1455198236.6,630.1992780571122,879.9999999999999
1455198237.5,632.5323542729795,850.0
1455198238.3,634.9420876536229,830.0000000000002
1455198239.2,637.7959879289876,879.9999999999999
1455198240.0,640.800837077647,830.0000000000002
1455198240.8,635.2454899219094,820.0
1455198241.6,620.5787879006767,790.0000000000001
1455198242.4,610.2973713662311,800.0
1455198243.2,601.1613391196704,790.0000000000001
1455198244.0,602.0832865147088,790.0000000000001
1455198244.8,608.4590599685372,780.0
1455198245.6,614.2330479305226,830.0000000000002
1455198246.5,618.7928899817177,869.9999999999998
1455198247.3,622.2591995903398,850.0
1455198248.2,623.8325904642189,850.0
1455198249.0,624.9417468738502,839.9999999999999
1455198249.9,615.707102661548,830.0000000000002
1455198250.6,611.0246178561845,740.0000000000001
1455198251.3,611.9764241577957,740.0000000000001
1455198252.1,613.7810165455751,710.0
1455198252.8,615.0828738416449,750.0
1455198253.6,615.2522515057997,760.0000000000001
1455198254.3,606.9642117410532,770.0000000000001
1455198255.1,605.0891508612405,780.0
1455198255.9,609.7935657165001,830.0000000000002
1455198256.8,614.0641874944913,850.0
1455198257.6,615.9352119737666,839.9999999999999
1455198258.5,617.1888165729392,839.9999999999999
1455198259.3,619.0237642129076,839.9999999999999
1455198260.2,621.3904701383314,859.9999999999998
1455198261.0,623.3058734867652,839.9999999999999
1455198261.8,624.5906005830223,830.0000000000002
1455198262.7,626.5877341369608,820.0
1455198263.5,625.2354306752825,839.9999999999999
1455198264.3,605.9146995392264,809.9999999999999
1455198265.1,596.589430414196,830.0000000000002
1455198268.5,599.6488340608869,760.0000000000001
1455198269.2,596.6946766791907,730.0
1455198270.0,598.8925378388838,770.0000000000001
1455198270.8,602.465893792069,839.9999999999999
1455198271.6,601.1609480590057,839.9999999999999
1455198275.7,591.4021741438106,820.0
1455198276.6,596.2702469097296,850.0
1455198277.4,600.6197340842025,839.9999999999999
1455198278.2,599.0808600327928,820.0
1455198279.0,582.2606463494337,760.0000000000001
1455198279.7,574.5315040600489,740.0000000000001
1455198280.5,563.2222548727913,760.0000000000001
1455198281.2,542.9486435305876,730.0
1455198282.0,537.6493685744742,740.0000000000001
1455198282.7,539.8701443035933,730.0
1455198286.6,548.8474799069852,1289.9999999999998
1455198287.4,526.6936351006498,740.0000000000001
1455198288.1,497.3163480577684,730.0
1455198288.9,478.9736849032351,780.0
1455198289.6,481.01376439235565,750.0
1455198290.3,486.8433231307422,710.0
1455198291.1,467.7175422169837,720.0
1455198297.4,457.76037158815063,740.0000000000001
1455198298.1,455.38510267116953,700.0000000000001
1455198298.9,455.1979973363725,740.0000000000001
1455198299.6,450.3086257419747,760.0000000000001
1455198300.4,445.7632119796619,780.0
1455198305.0,436.3108981948943,760.0000000000001
1455198305.8,439.9087673464222,740.0000000000001
1455198306.5,442.1554157581714,710.0
1455198307.2,442.65529407664553,770.0000000000001
1455198308.0,444.5137115895495,790.0000000000001
1455198313.3,445.1081136735781,770.0000000000001
1455198314.0,445.79252343775255,740.0000000000001
1455198314.8,445.79172610556395,790.0000000000001
1455198315.6,445.55436451069085,800.0
1455198316.4,446.50931458488884,800.0
1455198317.2,446.3289764278678,839.9999999999999
1455198320.5,444.040918096709,850.0
1455198321.3,440.81165263349686,809.9999999999999
1455198322.1,440.344551001376,790.0000000000001
1455198322.9,437.88618920143824,800.0
1455198323.8,438.2615107032362,830.0000000000002
1455198324.6,439.73471420372255,839.9999999999999
1455198329.6,439.79292331108553,830.0000000000002
1455198330.4,441.2772123847223,839.9999999999999
1455198331.3,439.35901180815625,839.9999999999999
1455198332.1,439.82200878614935,839.9999999999999
1455198333.0,442.38983834465296,830.0000000000002
1455198333.8,444.3367153576187,850.0
1455198337.1,442.8019981046633,820.0
1455198337.9,431.0634144437643,800.0
1455198338.7,416.0265580211103,790.0000000000001
1455198339.5,414.2935938985428,800.0
1455198340.3,417.11863651853963,820.0
1455198341.1,416.93695702172937,809.9999999999999
1455198341.9,416.0777358440358,780.0
1455198342.7,396.3397488082722,800.0
1455198343.6,382.8858228089245,839.9999999999999
1455198344.3,384.67469853667575,760.0000000000001
1455198345.1,388.59882179705636,800.0
1455198345.9,390.12288836424386,820.0
1455198346.8,391.3359448625061,830.0000000000002
1455198347.6,393.9724464276077,809.9999999999999
1455198348.4,394.7661872416839,839.9999999999999
1455198349.3,396.43227360298994,850.0
1455198350.1,398.4700522002965,859.9999999999998
1455198350.9,400.42137254566916,809.9999999999999
1455198351.8,402.2690245341567,850.0
1455198352.6,403.7550703344023,839.9999999999999
1455198353.5,404.637959996869,830.0000000000002
1455198354.3,404.14682423706034,820.0
1455198355.1,404.8093175679486,820.0
1455198355.9,406.1667228914547,850.0
1455198356.8,407.7059125670729,839.9999999999999
1455198357.6,409.2826573138397,809.9999999999999
1455198358.4,407.93110310632056,839.9999999999999
1455198360.8,406.26554308802696,730.0
1455198361.6,406.3637590227301,790.0000000000001
1455198362.4,408.45541898962966,770.0000000000001
1455198363.2,408.0308013373809,830.0000000000002
1455198364.0,406.9590913601639,820.0
1455198364.9,407.68094234547686,839.9999999999999
1455198369.2,415.01574876181616,820.0
1455198369.9,406.7360311404652,790.0000000000001
1455198370.7,398.3276749378573,780.0
1455198371.6,391.38227130707435,879.9999999999999
1455198372.4,377.6152018773317,760.0000000000001
1455198373.1,375.404158748057,740.0000000000001
1455198375.4,381.54874297476084,800.0
1455198376.2,382.42387251723466,780.0
1455198377.0,383.59050791675315,820.0
1455198377.8,385.4979019564512,820.0
1455198378.7,388.55324978859085,830.0000000000002
1455198379.4,386.8404021460793,790.0000000000001
1455198380.2,376.975415580165,780.0
1455198381.0,360.09462738819013,820.0
1455198384.3,369.2291869063267,850.0
1455198385.1,363.213822762438,839.9999999999999
1455198386.0,362.12874672472486,839.9999999999999
1455198386.8,367.78316382732527,809.9999999999999
1455198387.6,372.48829088209146,830.0000000000002
1455198388.5,376.5167555111975,850.0
1455198389.3,379.3131037190968,859.9999999999998
1455198390.2,382.1173496292597,839.9999999999999
1455198391.0,383.6342185515637,820.0
1455198391.8,380.4819546538012,839.9999999999999
1455198392.7,378.17243291118484,839.9999999999999
1455198393.5,381.1992827583514,830.0000000000002
1455198394.3,384.40905493756736,830.0000000000002
1455198396.8,364.8640485976831,780.0
1455198397.6,368.6164470198531,800.0
1455198398.4,374.2865882755854,790.0000000000001
1455198399.1,377.9581542207818,770.0000000000001
1455198399.9,380.7204271447503,809.9999999999999
1455198400.8,382.7971602436328,839.9999999999999
1455198401.6,384.05471717110163,830.0000000000002
1455198402.5,384.8746155976913,839.9999999999999
1455198403.3,385.96636489405466,859.9999999999998
1455198404.2,386.8627029519294,869.9999999999998
1455198405.0,385.3640665519368,820.0
1455198405.9,384.8300128929274,859.9999999999998
1455198406.7,385.75456441395073,839.9999999999999
1455198407.5,388.0559693786348,820.0
1455198408.3,388.5079682600151,790.0000000000001
1455198409.1,379.04396818976295,800.0
1455198410.0,369.4744043359712,839.9999999999999
1455198410.8,370.3978804101869,869.9999999999998
1455198411.7,375.3827598558706,859.9999999999998
1455198412.6,380.04822359692025,869.9999999999998
1455198416.1,388.0336178054744,869.9999999999998
1455198416.9,389.3247547854953,850.0
1455198417.7,390.6026240415095,830.0000000000002
1455198418.6,392.1884151600219,830.0000000000002
1455198419.4,393.46077799863883,859.9999999999998
1455198420.3,394.92919888853515,869.9999999999998
1455198423.8,402.07512072524736,910.0000000000001
1455198424.7,403.78012150380096,900.0
1455198425.6,405.6470211995404,869.9999999999998
1455198426.4,407.5063338978727,869.9999999999998
1455198427.3,409.5725387570691,900.0
1455198428.2,412.0150053500014,900.0
1455198429.1,414.39628297123403,859.9999999999998
1455198430.0,416.3891454027943,859.9999999999998
1455198430.9,417.8777022391017,910.0000000000001
1455198431.8,419.6926114384861,910.0000000000001
1455198432.7,421.789803783657,900.0
1455198433.6,424.2592903835183,920.0
1455198434.5,426.567585551917,910.0000000000001
1455198435.4,428.7619186838276,890.0
1455198436.3,428.733779242688,879.9999999999999
1455198437.2,430.28346524677283,890.0
1455198438.1,432.96720441201654,890.0
1455198439.0,434.77398743914733,910.0000000000001
1455198439.9,437.16807252735407,900.0
1455198440.8,439.70566711350165,910.0000000000001
1455198441.7,441.9804435391064,910.0000000000001
1455198442.6,444.2179937372327,879.9999999999999
1455198443.4,445.64277800800994,820.0
1455198444.2,446.6886120396749,859.9999999999998
1455198445.1,444.95960211622946,839.9999999999999
1455198445.9,446.32897642786776,839.9999999999999
1455198446.7,448.054585679345,809.9999999999999
1455198447.6,448.91481782483396,839.9999999999999
1455198448.4,449.09531806581526,869.9999999999998
1455198449.3,449.7920960709408,859.9999999999998
1455198450.1,452.01955813801226,839.9999999999999
1455198451.0,451.9576882198599,859.9999999999998
1455198451.8,450.27814735219323,839.9999999999999
1455198452.7,451.68189180440834,850.0
1455198455.0,441.6576789442224,780.0
1455198455.8,434.0097205014714,730.0
1455198456.5,432.26422896733175,730.0
1455198457.2,434.8876487245523,720.0
1455198458.0,435.2560392977816,740.0000000000001
1455198458.7,432.6289877492511,770.0000000000001
1455198459.5,432.9109804966485,790.0000000000001
1455198460.3,434.85853967319764,760.0000000000001
1455198461.1,436.1671140729551,800.0
1455198461.9,431.9010674650323,790.0000000000001
1455198462.7,430.2002508120796,809.9999999999999
1455198463.5,432.7132861882429,770.0000000000001
1455198464.2,435.2851877192228,790.0000000000001
1455198465.1,436.93907134013006,809.9999999999999
1455198465.8,433.86802441199615,790.0000000000001
1455198466.6,429.3971406220157,760.0000000000001
1455198467.4,425.4776748801702,770.0000000000001
1455198468.2,425.6136391479621,809.9999999999999
1455198469.0,424.7734363646305,839.9999999999999
1455198472.3,400.9634057631612,839.9999999999999
1455198473.1,391.9340321804871,790.0000000000001
1455198473.8,393.2990528967137,780.0
1455198474.6,397.768666952511,790.0000000000001
1455198475.4,400.31254516991686,800.0
1455198476.3,404.58904300310616,839.9999999999999
1455198477.1,407.4816074040813,830.0000000000002
1455198477.9,409.63476053263497,790.0000000000001
1455198478.7,408.6310389483709,809.9999999999999
1455198479.5,406.1409853077178,830.0000000000002
1455198480.3,406.83500074664323,800.0
1455198481.1,408.93184810912834,760.0000000000001
1455198481.9,410.6440921066925,800.0
1455198482.7,410.99838361986656,809.9999999999999
1455198483.5,410.6952575265656,830.0000000000002
1455198484.3,411.6583003299734,820.0
1455198485.2,412.5498033111225,809.9999999999999
1455198486.0,411.3287880107309,809.9999999999999
1455198486.7,402.48775196679566,770.0000000000001
1455198487.5,396.97523172179535,760.0000000000001
1455198488.2,398.06594287763926,750.0
1455198489.0,401.4210610038641,740.0000000000001
1455198489.7,401.92998500431776,730.0
1455198490.5,401.5179249560683,780.0
1455198491.3,402.34172353009114,800.0
1455198492.1,403.4870009745703,809.9999999999999
1455198492.9,405.4001069760488,820.0
1455198493.7,406.7108193055888,820.0
1455198494.6,408.58094498118993,839.9999999999999
1455198495.4,410.4419712486763,830.0000000000002
1455198496.2,412.24373211753135,820.0
1455198497.0,413.31806911355295,809.9999999999999
1455198497.8,410.9984461145929,790.0000000000001
1455198498.7,410.9477639186358,820.0
1455198499.5,412.8572031545272,830.0000000000002
1455198500.3,414.8088959575634,820.0
1455198501.1,416.025456347924,830.0000000000002
1455198502.0,416.5198794315718,850.0
1455198502.8,417.1448752095311,830.0000000000002
1455198503.6,417.9293268904513,830.0000000000002
1455198504.5,417.17170201821,839.9999999999999
1455198505.3,417.72003732533835,830.0000000000002
1455198506.2,419.1642197528643,839.9999999999999
1455198507.0,420.7787712573888,820.0
1455198507.8,422.05730645344596,830.0000000000002
1455198508.7,423.2894244472181,850.0
1455198509.5,421.603433541521,839.9999999999999
1455198510.3,420.08928089772525,820.0
1455198511.1,421.84308119063826,830.0000000000002
1455198512.0,425.58655717563636,839.9999999999999
1455198512.8,426.3490519601474,820.0
1455198513.6,419.5338842041842,800.0
1455198514.4,413.5736169861409,750.0
1455198515.1,405.6481017197326,720.0
1455198515.8,380.45077452232766,740.0000000000001
1455198516.6,357.2206716377797,750.0
1455198517.3,349.8890924301896,760.0000000000001
1455198518.2,347.8806221515757,859.9999999999998
1455198519.0,345.16123346251044,850.0
1455198519.9,347.95370097287895,869.9999999999998
1455198520.7,354.2395446302765,820.0
1455198521.6,359.06669391709363,839.9999999999999
1455198522.4,361.9129038252324,830.0000000000002
1455198523.3,365.3637518654666,859.9999999999998
1455198524.1,368.1683150652473,830.0000000000002
1455198524.9,370.3571380894607,830.0000000000002
1455198525.7,372.2386242279171,830.0000000000002
1455198526.6,370.8924589101602,859.9999999999998
1455198527.5,368.5757916179131,869.9999999999998
1455198528.3,370.04857519990935,830.0000000000002
1455198529.1,371.90626197066206,839.9999999999999
1455198530.0,372.6966218174208,839.9999999999999
1455198530.8,370.213122171387,850.0
1455198531.7,371.74047450154666,839.9999999999999
1455198532.5,375.1080049699089,859.9999999999998
1455198533.4,376.0816357193457,869.9999999999998
1455198534.3,367.80293192014886,890.0
1455198535.2,367.0331202959936,879.9999999999999
1455198536.0,370.87220340559736,869.9999999999998
1455198536.9,376.315815665138,859.9999999999998
1455198537.7,379.1399514591688,820.0
1455198538.5,375.89078353582624,809.9999999999999
1455198539.3,368.16894387742866,790.0000000000001
1455198540.1,364.0071733836138,770.0000000000001
1455198540.8,363.72934325233217,730.0
1455198541.5,366.347866088984,720.0
1455198542.3,366.38767780804847,740.0000000000001
1455198543.0,362.2275061023613,740.0000000000001
1455198543.8,361.75560284390383,770.0000000000001
1455198544.5,362.3649007678219,750.0
1455198545.3,359.7452945203189,790.0000000000001
1455198546.2,356.4653130017488,820.0
1455198547.0,359.60883358144997,820.0
1455198547.8,364.8243205356445,790.0000000000001
1455198548.6,368.789761588912,820.0
1455198549.4,370.8717672952778,809.9999999999999
1455198550.2,372.84278690021796,820.0
1455198551.1,374.8763546414078,839.9999999999999
1455198551.8,376.0600443022837,790.0000000000001
1455198552.7,375.7001464481607,820.0
1455198553.5,375.70021803894895,830.0000000000002
1455198554.3,377.10237453150916,820.0
1455198555.1,377.80803036164525,790.0000000000001
1455198555.9,372.26002364612185,790.0000000000001
1455198556.7,362.1287040546157,800.0
1455198557.5,362.0504487235928,820.0
1455198558.3,366.0360047961008,809.9999999999999
1455198559.2,370.171603056762,830.0000000000002
1455198560.0,372.55096915081344,830.0000000000002
1455198560.9,373.1975171706942,869.9999999999998
1455198561.7,373.86674121287376,809.9999999999999
1455198562.5,373.9929212523397,820.0
1455198563.3,370.0487576530612,809.9999999999999
1455198564.1,369.3717259509426,839.9999999999999
1455198565.0,372.0102293060231,820.0
1455198565.8,374.2869658085775,839.9999999999999
1455198566.7,376.569908355185,859.9999999999998
1455198567.5,378.34381152132795,859.9999999999998
1455198568.4,379.91822532945963,839.9999999999999
1455198569.2,380.41631159317535,839.9999999999999
1455198570.1,382.24844028001525,869.9999999999998
1455198570.9,382.6219047286419,830.0000000000002
1455198571.7,384.3421519876572,830.0000000000002
1455198572.6,386.3241466911365,830.0000000000002
1455198573.4,388.0787941485736,850.0
1455198574.3,389.94000766074265,859.9999999999998
1455198575.1,391.4277880197952,820.0
1455198576.0,388.6671143135402,959.9999999999999
1455198577.4,365.8447751548927,750.0
1455198578.1,365.9257464393992,740.0000000000001
1455198578.9,370.3157442776981,730.0
1455198579.6,373.6156978418648,730.0
1455198580.4,375.9758326232296,790.0000000000001
1455198581.2,378.08617179645483,800.0
1455198582.0,380.3948517678765,790.0000000000001
1455198582.8,382.2929835304672,820.0
1455198583.6,383.28138374451447,830.0000000000002
1455198584.5,384.7634935479927,830.0000000000002
1455198585.2,385.3423572271808,790.0000000000001
1455198586.1,385.3418679884192,820.0
1455198586.9,386.27938835175,800.0
1455198587.7,387.5376225970929,790.0000000000001
1455198588.4,388.8025888602933,790.0000000000001
1455198589.3,388.21387556596915,809.9999999999999
1455198590.1,386.4813982484469,839.9999999999999
1455198591.0,385.7210989395277,869.9999999999998
1455198591.8,385.1857828275405,830.0000000000002
1455198592.6,380.67765788037246,790.0000000000001
1455198593.4,363.55151569827245,839.9999999999999
1455198594.2,358.14055501722845,820.0
1455198595.0,361.559706153901,790.0000000000001
1455198595.9,367.82330439001913,820.0
1455198596.7,371.3469165931413,850.0
1455198597.6,374.4339289300674,859.9999999999998
1455198598.4,377.0602964851631,869.9999999999998
1455198599.3,378.60149999654647,839.9999999999999
1455198600.1,380.30797205813576,850.0
1455198601.0,382.42442628178907,859.9999999999998
1455198601.8,384.12057368320137,850.0
1455198602.6,385.832452073956,800.0
1455198603.4,387.2222278519959,800.0
1455198604.2,386.41376718946213,800.0
1455198605.0,385.1861429218596,790.0000000000001
1455198605.8,386.59332027759217,800.0
1455198606.7,389.59776828123006,830.0000000000002
1455198607.5,390.5337421341334,839.9999999999999
1455198608.3,389.39320743943045,850.0
1455198609.2,391.0030537890824,850.0
1455198610.1,393.06653439094737,869.9999999999998
1455198610.9,395.02317986017766,859.9999999999998
1455198611.8,397.68562484391276,859.9999999999998
1455198612.6,399.9523280958449,830.0000000000002
1455198613.5,402.5852757528618,839.9999999999999
1455198614.3,404.17119373824295,830.0000000000002
1455198615.1,403.1934383400535,839.9999999999999
1455198615.9,403.41353610793294,790.0000000000001
1455198616.7,405.15364297940727,800.0
1455198617.6,404.90762800655295,839.9999999999999
1455198618.4,405.69671670385287,830.0000000000002
1455198619.2,407.830428060069,809.9999999999999
1455198620.1,411.3408010177088,859.9999999999998
1455198620.9,413.9337645447255,859.9999999999998
1455198621.8,413.7534671360434,869.9999999999998
1455198622.6,407.967779630969,820.0
1455198623.4,403.24273893740616,809.9999999999999
1455198624.2,392.8581513420806,820.0
1455198625.1,387.7172264982594,839.9999999999999
1455198625.9,389.14365652024424,820.0
1455198626.7,392.5110282876796,800.0
1455198627.5,395.58545778017225,839.9999999999999
1455198628.4,398.54199527809,859.9999999999998
1455198629.2,401.590449157137,839.9999999999999
1455198630.1,403.217808325801,820.0
1455198630.9,403.70668602424456,830.0000000000002
1455198631.7,404.83380563989374,850.0
1455198632.6,406.51242573287885,839.9999999999999
1455198635.0,410.2402385801805,760.0000000000001
1455198635.8,409.3586150564871,760.0000000000001
1455198636.5,410.77047003281234,760.0000000000001
1455198637.3,413.3436303381868,760.0000000000001
1455198638.1,416.1294324059117,790.0000000000001
1455198638.9,418.58543946722864,820.0
1455198639.7,420.6993577405404,839.9999999999999
1455198640.6,422.91367034274765,820.0
1455198641.4,424.17842266266,800.0
1455198642.2,420.1691619088595,800.0
1455198643.0,416.4671436321038,820.0
1455198643.7,416.2858835873769,770.0000000000001
1455198644.5,418.32281658281715,780.0
1455198645.3,420.645377005464,809.9999999999999
1455198646.2,423.45163769692687,830.0000000000002
1455198647.0,425.4506969045821,839.9999999999999
1455198647.8,425.6407903629832,800.0
1455198648.6,423.8284175678413,809.9999999999999
1455198649.5,421.76309753210603,850.0
1455198650.3,423.8817243365594,869.9999999999998
1455198651.2,426.13100706781705,859.9999999999998
1455198652.0,427.9907182969618,820.0
1455198652.8,430.5337540549489,830.0000000000002
1455198653.7,432.9950604468537,830.0000000000002
1455198654.5,435.2842597714308,830.0000000000002
1455198655.3,437.3405660879674,800.0
1455198656.1,438.9823545625026,800.0
1455198656.9,440.7519401094452,820.0
1455198657.7,442.39057840757516,820.0
1455198658.6,444.84052321156236,820.0
1455198659.4,447.61757373156615,820.0
1455198660.2,450.4005950078813,830.0000000000002
1455198661.1,453.15559690915495,839.9999999999999
1455198661.9,455.13510586472603,800.0
1455198662.7,457.22754825785006,839.9999999999999
1455198663.5,458.7053557570597,830.0000000000002
1455198664.4,461.1802240295391,830.0000000000002
1455198665.2,464.3612808330605,809.9999999999999
1455198666.0,467.4866110763522,869.9999999999998
1455198666.9,470.9540323304632,859.9999999999998
1455198667.8,474.60949659019263,859.9999999999998
1455198668.6,477.8576875135427,839.9999999999999
1455198669.4,481.1857918288191,850.0
1455198670.3,483.876045023148,839.9999999999999
1455198671.1,486.7901190586292,830.0000000000002
1455198671.9,489.992150630084,800.0
1455198674.2,487.91294494966417,730.0
1455198674.9,489.70463187426213,720.0
1455198675.7,493.0724523502693,730.0
1455198676.4,495.2348573574728,720.0
1455198677.1,497.00556648706095,760.0000000000001
1455198677.9,497.26641433670767,790.0000000000001
1455198678.7,498.7540552870738,780.0
1455198679.5,501.605261341292,809.9999999999999
1455198680.4,504.60584899903495,850.0
1455198681.2,506.1761093954496,820.0
1455198682.0,508.0849681409956,790.0000000000001
1455198682.8,509.65952077782936,809.9999999999999
1455198683.6,511.6926603253343,780.0
1455198684.4,514.3573653561939,780.0
1455198685.1,514.1798445373342,750.0
1455198685.9,506.90795290552325,780.0
1455198691.0,388.5533553882051,760.0000000000001
1455198691.8,388.41772163284486,800.0
1455198692.6,390.3512361306501,800.0
1455198693.4,390.28200682527984,800.0
1455198694.3,391.29029290093285,839.9999999999999
1455198695.1,391.1297284938729,839.9999999999999
1455198695.9,392.85787849485564,820.0
1455198696.7,394.22918965611603,820.0
1455198697.6,395.93821151661774,830.0000000000002
1455198698.4,397.4483941110952,839.9999999999999
1455198699.3,398.7085619312783,859.9999999999998
1455198700.1,400.1445477382084,859.9999999999998
1455198701.0,401.590332556474,830.0000000000002
1455198701.8,398.8765271604114,850.0
1455198702.7,379.3134967289832,910.0000000000001
1455198707.0,376.88935451501226,689.9999999999999
1455198707.7,375.1928849566099,710.0
1455198708.4,372.15544088155127,750.0
1455198709.2,370.2748529717482,790.0000000000001
1455198710.1,373.2600090949929,830.0000000000002
1455198710.9,376.84657698819376,800.0
1455198715.0,356.36046452020963,809.9999999999999
1455198715.8,361.8731573030522,809.9999999999999
1455198716.6,358.62340335434214,800.0
1455198717.4,349.7972370827417,790.0000000000001
1455198718.2,349.6321863430294,800.0
1455198718.9,348.8458798315441,750.0
1455198723.6,344.37641165186744,740.0000000000001
1455198724.4,348.5722694041458,780.0
1455198725.2,351.1610144355782,790.0000000000001
1455198726.0,353.26332994437536,800.0
1455198726.8,353.97692295237755,809.9999999999999
1455198727.6,347.2466981439562,800.0
1455198731.7,355.07969057009933,859.9999999999998
1455198732.6,355.46730608096175,850.0
1455198733.4,356.1698531825265,820.0
1455198734.2,356.0562750306479,820.0
1455198735.1,352.3302539633158,830.0000000000002
1455198735.9,351.1976188458625,830.0000000000002
1455198739.0,330.1623553738492,760.0000000000001
1455198739.7,324.5278243414245,730.0
1455198740.5,328.10591927155275,750.0
1455198741.3,330.28405424000687,780.0
1455198742.1,333.2556236644991,800.0
1455198742.8,335.79068297054243,780.0
1455198743.6,338.36393131583833,780.0
1455198744.4,340.26339575281514,800.0
1455198745.2,341.36156570972605,800.0
1455198746.0,342.06182596537644,780.0
1455198746.8,342.07919675501637,770.0000000000001
1455198747.6,341.53644712094894,800.0
1455198750.6,341.8511427155685,750.0
1455198751.3,343.1184805295975,700.0000000000001
1455198752.0,344.1985740936772,720.0
1455198752.8,346.1468270617172,740.0000000000001
1455198753.6,347.8810578868645,809.9999999999999
1455198754.4,349.393824788781,780.0
1455198755.1,349.8894393939673,760.0000000000001
1455198755.9,341.9219578230108,760.0000000000001
1455198756.6,330.0882792361068,770.0000000000001
1455198757.5,321.3217515538268,809.9999999999999
1455198759.8,325.2722944584424,790.0000000000001
1455198760.6,327.4770178082046,800.0
1455198761.4,330.6446607092678,820.0
1455198762.2,334.1578943406621,790.0000000000001
1455198763.0,337.2852683107687,809.9999999999999
1455198763.9,335.8922038958862,859.9999999999998
1455198768.3,340.62862048284,859.9999999999998
1455198769.1,338.1063198602099,830.0000000000002
1455198769.9,339.2941391119906,809.9999999999999
1455198770.7,341.2562971880198,830.0000000000002
1455198771.6,342.0441309034394,859.9999999999998
1455198772.4,343.8973057238462,850.0
1455198777.6,354.4091304329895,859.9999999999998
1455198778.4,356.1511539567987,879.9999999999999
1455198779.3,358.2175552012968,859.9999999999998
1455198780.2,359.9972396833552,869.9999999999998
1455198781.0,359.2603793684419,830.0000000000002
1455198784.8,351.0316805792723,710.0
1455198785.5,350.68036250491326,720.0
1455198786.3,350.91126941483117,800.0
1455198787.1,353.03922586459083,800.0
1455198787.9,355.5050312372522,850.0
1455198788.8,358.2176999355787,890.0
1455198792.2,363.03629559839584,850.0
1455198793.0,365.06351844874945,820.0
1455198793.8,367.03336504154936,800.0
1455198794.6,368.8408174942605,809.9999999999999
1455198795.4,365.8447971821328,770.0000000000001
1455198796.3,360.4454306464953,869.9999999999998
1455198801.5,336.6722041273352,760.0000000000001
1455198802.3,341.9568982228112,790.0000000000001
1455198803.1,345.14309482689134,839.9999999999999
1455198803.9,347.1922355988733,809.9999999999999
1455198804.7,349.08334117020365,790.0000000000001
1455198805.5,350.4407072363971,809.9999999999999
1455198808.7,353.920095069184,820.0
1455198809.6,355.80893577511824,850.0
1455198810.4,357.7561946159676,869.9999999999998
1455198811.3,359.6671462529747,809.9999999999999
1455198812.1,361.0113553582617,830.0000000000002
1455198812.9,356.24605283456924,839.9999999999999
1455198813.8,354.33361877298586,859.9999999999998
1455198814.6,356.91394891663066,809.9999999999999
1455198815.4,360.26952365699583,839.9999999999999
1455198816.3,362.9567965100389,850.0
1455198817.1,364.34568228073647,839.9999999999999
1455198817.9,365.72436544946515,820.0
1455198818.8,366.8716154675302,839.9999999999999
1455198819.6,362.8782440633067,850.0
1455198820.5,361.637664839572,850.0
1455198821.3,364.38510605951757,839.9999999999999
1455198822.2,366.14672637950895,859.9999999999998
1455198823.0,366.5489163781649,859.9999999999998
1455198825.6,373.2599856303715,850.0
1455198826.4,375.3613375822635,859.9999999999998
1455198827.3,376.2515428257093,850.0
1455198828.1,374.1188426676575,830.0000000000002
1455198829.0,375.97521075530335,839.9999999999999
1455198829.8,378.77380515329554,859.9999999999998
1455198830.6,381.0253254898192,820.0
1455198831.5,383.59005073629686,830.0000000000002
1455198832.3,382.9072878812752,839.9999999999999
1455198833.1,383.6125284037806,790.0000000000001
1455198833.9,386.3689569402992,809.9999999999999
1455198834.7,387.3346969293515,830.0000000000002
1455198835.6,384.3867027890303,820.0
1455198836.3,384.763391026156,780.0
1455198837.2,386.19036400498015,830.0000000000002
1455198837.9,379.52936442323715,689.9999999999999
1455198838.6,364.3660694601396,710.0
1455198839.3,354.6544691837306,740.0000000000001
1455198840.0,352.3672076066117,670.0000000000002
1455198840.7,354.25876752821074,730.0
1455198841.4,351.1979306275722,730.0
1455198842.2,343.5958166494405,770.0000000000001
