unix_utc,GSR,IBT
1455203150.9,667.9583471469002,770.0000000000001
1455203151.7,668.561332571456,790.0000000000001
1455203152.5,670.5123944527737,770.0000000000001
1455203153.2,673.0833950326451,740.0000000000001
1455203154.0,670.3098222512324,760.0000000000001
1455203154.7,664.4963494033866,760.0000000000001
1455203155.5,661.3648872228889,770.0000000000001
1455203156.2,662.5159275745193,750.0
1455203157.0,662.9102804823725,720.0
1455203157.7,663.5718212932431,760.0000000000001
1455203158.5,664.6949041332734,730.0
1455203159.2,667.0230129146679,770.0000000000001
1455203160.0,668.4949321653521,730.0
1455203160.7,669.0305746972641,720.0
1455203161.4,668.4949321653521,740.0000000000001
1455203162.2,668.1590290693648,760.0000000000001
1455203162.9,669.569181887998,760.0000000000001
1455203163.7,670.3767588390592,720.0
1455203164.4,667.3565692768805,720.0
1455203165.1,666.0243402453244,730.0
1455203165.8,667.0892166280723,740.0000000000001
1455203166.6,670.2423433740119,760.0000000000001
1455203167.4,673.2880189361964,760.0000000000001
1455203168.1,675.0603892370166,720.0
1455203168.8,676.2253845105381,750.0
1455203169.6,678.0811780580318,770.0000000000001
1455203170.4,679.3947991151848,800.0
1455203171.2,681.0606102783644,800.0
1455203172.0,683.2235988589947,750.0
1455203172.7,685.0505529297177,760.0000000000001
1455203173.5,686.6011639083606,780.0
1455203174.3,688.6584231485576,760.0000000000001
1455203175.0,689.8699271111078,760.0000000000001
1455203175.7,692.0179425772551,710.0
1455203176.5,693.8921076656967,730.0
1455203177.2,695.9912733319921,760.0000000000001
1455203178.0,698.2522676112887,740.0000000000001
1455203178.7,699.203523978074,760.0000000000001
1455203179.4,691.3885732554472,720.0
1455203180.2,692.9836765033258,720.0
1455203180.9,694.5401525516365,750.0
1455203181.6,693.4875620559117,740.0000000000001
1455203182.4,683.6546339778369,760.0000000000001
1455203183.1,678.244000342939,730.0
1455203183.9,678.7481161784773,750.0
1455203184.6,679.1252959402875,740.0000000000001
1455203185.4,678.2445188157859,750.0
1455203186.1,678.1388453600255,720.0
1455203186.8,677.7204925045933,750.0
1455203187.6,678.1185321917459,740.0000000000001
1455203188.4,679.3565939696379,770.0000000000001
1455203189.1,681.3831856603381,740.0000000000001
1455203189.8,680.8114018848407,730.0
1455203190.6,681.6152129345312,750.0
1455203191.3,682.5064699463708,750.0
1455203192.1,677.8035991239437,740.0000000000001
1455203192.8,678.3582902497552,720.0
1455203193.5,676.0183985266098,720.0
1455203194.2,673.6961693942769,720.0
1455203194.9,672.4052025878615,700.0000000000001
1455203195.6,673.3895069391581,700.0000000000001
1455203196.3,673.5610818703998,689.9999999999999
1455203197.0,668.8965635027636,689.9999999999999
1455203197.7,665.6247117244462,740.0000000000001
1455203198.5,667.2233605679038,730.0
1455203199.2,670.6797340848146,720.0
1455203199.9,672.8130777699603,720.0
1455203200.7,675.6762033480068,740.0000000000001
1455203201.5,677.5988987332587,800.0
1455203202.2,677.6000183997629,740.0000000000001
1455203202.9,675.4020305150135,720.0
1455203203.6,670.9842026663616,730.0
1455203204.4,671.0515455622544,740.0000000000001
1455203205.1,672.6762059539764,760.0000000000001
1455203205.9,673.7647448126836,760.0000000000001
1455203206.6,674.581869887578,720.0
1455203207.4,675.1972673084576,750.0
1455203208.1,675.1975446803126,740.0000000000001
1455203208.9,675.1282743721309,780.0
1455203209.7,675.745058652286,770.0000000000001
1455203210.4,676.3617061486354,730.0
1455203211.2,677.0483218176737,760.0000000000001
1455203211.9,677.6000183997629,740.0000000000001
1455203212.7,678.564439441416,770.0000000000001
1455203213.4,679.395081607807,760.0000000000001
1455203214.2,681.0611787334383,730.0
1455203214.9,682.3844293065055,730.0
1455203215.6,683.7154013256376,740.0000000000001
1455203216.4,685.119528971343,740.0000000000001
1455203217.1,684.5570138051954,760.0000000000001
1455203217.8,684.0653536555975,710.0
1455203218.6,686.1770304089126,720.0
1455203219.3,687.5942165438756,740.0000000000001
1455203220.0,688.2313629820258,740.0000000000001
1455203220.8,689.2279357764203,750.0
1455203221.5,690.513100965074,720.0
1455203222.2,692.4490021554657,740.0000000000001
1455203223.0,694.4704035534347,760.0000000000001
1455203223.8,697.0832346553638,760.0000000000001
1455203224.5,699.3501895516588,760.0000000000001
1455203225.3,692.5244863987438,730.0
1455203226.0,694.1007988732373,750.0
1455203226.8,696.1716197735028,770.0000000000001
1455203227.5,696.3706286788272,770.0000000000001
1455203228.3,695.2004361332797,730.0
1455203229.0,693.4439453974263,720.0
1455203229.7,691.0183954928142,730.0
1455203230.5,691.5632213749907,740.0000000000001
1455203231.2,693.7064074547471,720.0
1455203231.9,694.5951830938617,710.0
1455203232.6,695.4220534281347,720.0
1455203233.4,697.8541735075238,750.0
1455203234.1,698.5434075286719,770.0000000000001
1455203234.9,693.2684392263112,720.0
1455203235.6,687.8874533203232,760.0000000000001
1455203236.4,683.7193374934251,760.0000000000001
1455203237.1,677.6783376994972,750.0
1455203237.8,676.0493598862048,720.0
1455203238.6,676.11266501053,740.0000000000001
1455203239.3,676.4242588329811,740.0000000000001
1455203240.1,671.1894939534218,750.0
1455203240.8,679.3252378230864,730.0
1455203241.5,681.4779840960803,710.0
1455203242.2,679.3253788534173,730.0
1455203243.0,681.7563750587411,750.0
1455203243.8,685.26153297518,770.0000000000001
1455203244.5,688.0183468782069,760.0000000000001
1455203245.3,689.7271067702214,740.0000000000001
1455203246.0,690.4418015691377,760.0000000000001
1455203246.8,691.228312711689,770.0000000000001
1455203247.6,690.7283325874931,790.0000000000001
1455203248.3,688.3738140764435,750.0
1455203249.1,686.742590218342,780.0
1455203249.9,685.1912547689683,800.0
1455203250.7,689.7270329205501,809.9999999999999
1455203251.5,693.0970860795481,770.0000000000001
1455203252.3,695.3395834002351,770.0000000000001
1455203253.0,697.0827775135492,780.0
1455203253.8,699.2770105883596,800.0
1455203254.6,692.0656963546157,770.0000000000001
1455203255.3,693.7276538093507,730.0
1455203256.1,695.0910865851903,760.0000000000001
1455203256.8,696.0170641157373,740.0000000000001
1455203257.6,697.521197233295,770.0000000000001
1455203258.4,699.3232816420089,770.0000000000001
1455203259.1,700.9087504104108,700.0000000000001
1455203259.8,702.4798067262574,760.0000000000001
1455203260.6,703.4942687936473,760.0000000000001
1455203261.4,704.9397096875485,750.0
1455203262.1,706.029488948452,720.0
1455203262.8,704.8043447076344,720.0
1455203263.5,703.6511135252977,750.0
1455203264.3,703.9004127982913,760.0000000000001
1455203265.0,702.254548511167,740.0000000000001
1455203265.8,702.165274035212,740.0000000000001
1455203266.5,694.5415306691065,740.0000000000001
1455203267.3,681.5091400362539,760.0000000000001
1455203268.0,678.2026874361624,750.0
1455203268.7,680.515628029567,689.9999999999999
1455203269.5,685.6415618053501,750.0
1455203270.2,689.5638637258946,740.0000000000001
1455203271.0,693.2453226044838,740.0000000000001
1455203271.7,693.0933070620566,720.0
1455203272.4,690.9314352014827,710.0
1455203273.1,683.7402407348291,730.0
1455203273.8,678.5378565863298,730.0
1455203274.6,678.7051029387933,730.0
1455203275.3,681.2985716801412,700.0000000000001
1455203276.0,684.1231054963613,730.0
1455203276.8,681.3297417354057,750.0
1455203277.5,678.9159470631188,770.0000000000001
1455203278.3,680.5366667787054,730.0
1455203279.0,683.1653499421212,750.0
1455203279.8,684.4435933279696,760.0000000000001
1455203280.5,684.2619740743197,770.0000000000001
1455203281.3,685.7706501677056,770.0000000000001
1455203282.0,687.4671223776178,730.0
1455203282.8,688.6332040607547,740.0000000000001
1455203283.5,689.0870963584323,750.0
1455203284.3,690.5832240598462,760.0000000000001
1455203285.1,692.174802069013,790.0000000000001
1455203285.8,693.5523702476819,770.0000000000001
1455203286.6,695.2007153085858,740.0000000000001
1455203287.4,696.8355594802731,770.0000000000001
1455203288.1,698.3648963126227,780.0
1455203288.9,699.7356518227135,790.0000000000001
1455203289.7,700.9316992754822,780.0
1455203290.4,702.3219791116608,730.0
1455203291.2,704.0134333856893,740.0000000000001
1455203291.9,705.5972599418833,750.0
1455203292.7,707.1441436780252,760.0000000000001
1455203293.5,708.0118961970958,770.0000000000001
1455203294.2,706.210340886003,730.0
1455203294.9,704.714614991499,730.0
1455203295.7,705.7790769931061,760.0000000000001
1455203296.4,707.7142997798262,750.0
1455203297.2,710.0512100602557,800.0
1455203298.0,711.7086175606412,770.0000000000001
1455203298.8,713.6075841576096,770.0000000000001
1455203299.6,714.0259353782108,800.0
1455203300.4,712.6100926963256,790.0000000000001
1455203301.1,712.6923108493982,790.0000000000001
1455203301.9,713.0507499759807,720.0
1455203302.6,709.7517719066393,710.0
1455203303.3,707.1219051576477,730.0
1455203304.0,701.917625658383,689.9999999999999
1455203304.7,692.2624917606106,710.0
1455203305.4,683.5263175340498,680.0000000000002
1455203306.1,679.8206903690727,710.0
1455203306.8,678.8525052186885,700.0000000000001
1455203307.5,676.0911138779165,720.0
1455203308.3,672.2797497072713,760.0000000000001
1455203309.0,673.1038066445716,740.0000000000001
1455203309.8,676.6963615781964,790.0000000000001
1455203310.6,679.6519477236241,800.0
1455203311.4,681.297454739575,800.0
1455203312.2,680.2633058665813,790.0000000000001
1455203313.0,676.5708031102837,770.0000000000001
1455203313.7,676.5495465323249,760.0000000000001
1455203314.5,677.8466469627563,760.0000000000001
1455203315.2,677.8663785191133,740.0000000000001
1455203316.0,678.2859352416876,770.0000000000001
1455203316.7,679.3155060680522,720.0
1455203317.4,679.6933603223823,710.0
1455203318.2,679.4207402585007,740.0000000000001
1455203318.9,679.7779075621768,740.0000000000001
1455203319.7,680.8535578922726,760.0000000000001
1455203320.4,681.5315199674403,730.0
1455203321.1,680.5578364862263,750.0
1455203321.9,679.8202465154156,770.0000000000001
1455203322.7,678.6641162116607,770.0000000000001
1455203323.4,680.3256505919986,740.0000000000001
1455203324.2,682.5487566650615,740.0000000000001
1455203324.9,684.1662283045707,740.0000000000001
1455203325.7,685.5124074278963,750.0
1455203326.4,686.3928956272588,770.0000000000001
1455203327.2,688.5247571717952,760.0000000000001
1455203327.9,690.3661377842045,730.0
1455203328.6,692.1529038426512,730.0
1455203329.4,693.3549942732777,740.0000000000001
1455203330.1,694.3650788007037,760.0000000000001
1455203330.9,696.4151383215933,780.0
1455203331.7,698.8988294906387,800.0
1455203332.5,700.9985569031538,750.0
1455203333.2,702.8852270737897,770.0000000000001
1455203334.0,705.2341664630104,760.0000000000001
1455203334.8,707.3726121022821,790.0000000000001
1455203335.6,709.3164048443039,770.0000000000001
1455203336.4,711.5469474580873,790.0000000000001
1455203337.1,713.4455236875453,740.0000000000001
1455203337.8,715.352068860965,740.0000000000001
1455203338.6,717.5513982819812,760.0000000000001
1455203339.3,718.6569466481085,740.0000000000001
1455203340.1,718.7500354004442,750.0
1455203340.8,719.6942391459186,740.0000000000001
1455203341.5,720.6153589548778,710.0
1455203342.3,722.7636511110987,720.0
1455203343.0,724.8300880950608,740.0000000000001
1455203343.7,727.2314911813347,750.0
1455203344.5,729.4086080155718,760.0000000000001
1455203345.2,731.2800342581888,730.0
1455203346.0,733.406565667847,740.0000000000001
1455203346.7,735.1769301125415,750.0
1455203347.5,737.1272059435008,750.0
1455203348.3,737.1281046201532,780.0
1455203349.0,737.0535511867076,730.0
1455203349.7,737.3999855072283,740.0000000000001
1455203350.5,738.5926671378012,760.0000000000001
1455203351.2,740.1361148917728,740.0000000000001
1455203352.0,741.3877811084883,740.0000000000001
1455203352.7,742.3403326061505,700.0000000000001
1455203353.4,743.7749467541846,740.0000000000001
1455203354.1,745.0130057872694,740.0000000000001
1455203354.9,745.8731060397987,750.0
1455203355.6,742.3413180818833,720.0
1455203356.3,742.4907362945003,720.0
1455203357.1,739.9623265971852,730.0
1455203357.8,738.8157599677018,760.0000000000001
1455203358.5,738.0944858717122,720.0
1455203359.3,737.9221126366342,710.0
1455203360.0,739.2632503862891,730.0
1455203360.7,740.1126116188309,720.0
1455203361.5,741.0866508399812,750.0
1455203362.2,742.4408171530397,730.0
1455203362.9,744.2297054735711,730.0
1455203363.7,745.2650321575006,740.0000000000001
1455203364.4,744.6847234301546,740.0000000000001
1455203365.2,743.9513742706255,770.0000000000001
1455203365.9,744.6080236244845,760.0000000000001
1455203366.7,746.3821880244212,740.0000000000001
1455203367.4,748.3919765445545,760.0000000000001
1455203368.2,750.6210741428949,760.0000000000001
1455203369.0,752.9131367624799,790.0000000000001
1455203369.7,754.6734662773554,760.0000000000001
1455203370.5,756.3399422017361,730.0
1455203371.2,758.1418682566052,780.0
1455203372.0,760.2179285058072,770.0000000000001
1455203372.8,762.5966167726426,780.0
1455203373.6,764.5352443293559,760.0000000000001
1455203374.3,765.8977452500992,730.0
1455203375.1,767.0219723113954,780.0
1455203375.8,768.0147496311455,750.0
1455203376.6,769.0660968051235,740.0000000000001
1455203377.3,770.1984997361122,720.0
1455203378.0,771.6353751733752,740.0000000000001
1455203378.8,773.5398178719904,770.0000000000001
1455203379.5,775.0962699288146,760.0000000000001
1455203380.3,776.4145575781563,730.0
1455203381.0,776.4682852779373,740.0000000000001
1455203381.8,769.3617273255287,740.0000000000001
1455203382.5,756.9399790894603,760.0000000000001
1455203383.3,746.0253744392543,770.0000000000001
1455203384.0,736.2130531988396,740.0000000000001
1455203384.8,736.6083437457393,750.0
1455203385.5,740.7359561708843,760.0000000000001
1455203386.3,743.902056172887,770.0000000000001
1455203387.0,745.7212340898308,740.0000000000001
1455203387.8,745.0882633266012,720.0
1455203388.5,744.0784330264372,760.0000000000001
1455203389.3,741.2614992022258,780.0
1455203390.1,739.6878372259116,750.0
1455203390.8,739.4759128763756,730.0
1455203391.5,740.1861704050078,740.0000000000001
1455203392.3,740.812349008595,740.0000000000001
1455203393.0,740.9862180264171,750.0
1455203393.7,741.3626772388395,710.0
1455203394.4,740.9993445164055,720.0
1455203395.2,736.1873901010557,730.0
1455203395.9,725.7895450903524,740.0000000000001
1455203396.6,719.7640053350035,730.0
1455203397.4,719.9063883132527,730.0
1455203398.1,721.694431938752,770.0000000000001
1455203398.9,724.9726225888368,750.0
1455203399.6,725.0938291013682,750.0
1455203400.4,718.4209085335344,730.0
1455203401.1,715.4224549832138,760.0000000000001
1455203401.9,712.3104471252045,760.0000000000001
1455203402.6,713.3747200560465,730.0
1455203403.3,713.0051654677429,720.0
1455203404.1,707.9083376076219,730.0
1455203404.8,708.2855309067618,740.0000000000001
1455203405.6,705.6890153385318,740.0000000000001
1455203406.3,704.5547381089477,760.0000000000001
1455203407.0,702.9307147470238,730.0
1455203407.8,701.7046554232553,750.0
1455203408.6,695.7076030443028,770.0000000000001
1455203409.3,693.2464300698724,770.0000000000001
1455203410.1,694.3863788275725,780.0
1455203410.8,696.0173442890747,720.0
1455203411.6,696.7688997423347,740.0000000000001
1455203412.3,695.1123844018498,760.0000000000001
1455203413.0,693.9921409366319,710.0
1455203413.7,694.7821310470024,700.0000000000001
1455203414.4,694.2773608095006,689.9999999999999
1455203415.2,694.2551566357281,720.0
1455203415.9,693.9471500673828,710.0
1455203416.6,692.8743087716084,720.0
1455203417.3,692.982570296656,760.0000000000001
1455203418.1,694.1455680529763,790.0000000000001
1455203418.9,695.5761060104986,760.0000000000001
1455203419.6,696.6574352790642,750.0
1455203420.4,697.6112764058263,770.0000000000001
1455203421.2,697.2556985678813,770.0000000000001
1455203422.0,697.1665933828803,770.0000000000001
1455203422.8,698.5886551997203,800.0
1455203423.6,701.177697862932,809.9999999999999
1455203424.3,702.8622019419491,770.0000000000001
1455203425.1,702.5706798340286,780.0
1455203425.9,700.4832538488513,780.0
1455203426.7,701.1776405150407,770.0000000000001
1455203427.4,702.9981165425717,730.0
1455203428.1,702.3004089609715,720.0
1455203428.8,702.2334242783921,730.0
1455203429.6,705.030544759369,730.0
1455203430.3,707.1442318599255,740.0000000000001
1455203431.1,709.31649379816,760.0000000000001
1455203431.8,710.8092544486058,720.0
1455203432.5,710.39639002597,730.0
1455203433.3,711.1092909894113,750.0
1455203434.0,712.2402953736162,770.0000000000001
1455203434.8,714.2819707421678,780.0
1455203435.6,716.8947265106897,770.0000000000001
1455203436.3,718.2565989607417,750.0
1455203437.1,718.4217405281488,760.0000000000001
1455203437.9,715.6553204385729,790.0000000000001
1455203438.6,710.1202370813874,750.0
1455203439.4,709.4540127603888,730.0
1455203440.1,711.1319959565428,740.0000000000001
1455203440.9,713.0053010570772,740.0000000000001
1455203441.6,712.9807617609572,740.0000000000001
1455203442.3,713.0972984092429,730.0
1455203443.1,714.5376730901132,760.0000000000001
1455203443.9,714.9788724509674,780.0
1455203444.6,714.956676128966,710.0
1455203445.3,715.3755562025879,750.0
1455203446.1,715.2819566823247,760.0000000000001
1455203446.8,716.5914468392398,760.0000000000001
1455203447.6,718.5618683766127,730.0
1455203448.3,720.4736894009544,750.0
1455203449.1,722.5147368926308,770.0000000000001
1455203449.9,723.7768366641886,760.0000000000001
1455203450.6,724.1840430961223,720.0
1455203451.3,723.9206516258635,740.0000000000001
1455203452.0,717.6923583664636,730.0
1455203452.8,706.3027134485764,740.0000000000001
1455203453.5,689.0449215919728,700.0000000000001
1455203454.2,674.9823458412018,670.0000000000002
1455203454.9,659.2421796692796,710.0
1455203455.5,647.5857318687298,680.0000000000002
1455203456.2,621.7948536896267,689.9999999999999
1455203457.0,612.9894960054223,720.0
1455203457.7,607.7929224951828,710.0
1455203458.4,603.7736889411635,689.9999999999999
1455203459.1,604.3766933438808,700.0000000000001
1455203459.8,604.8146007023878,710.0
1455203460.5,605.6940989982464,700.0000000000001
1455203461.2,608.2363391807879,750.0
1455203462.0,611.8079747183018,780.0
1455203462.8,613.8933476771773,770.0000000000001
1455203463.5,615.4228859908868,740.0000000000001
1455203464.3,616.8461769233735,770.0000000000001
1455203465.0,617.4183015492506,770.0000000000001
1455203465.8,617.9898973456586,780.0
1455203466.6,618.3339153112046,770.0000000000001
1455203467.3,617.9906405356783,740.0000000000001
1455203468.1,617.588932806324,760.0000000000001
1455203468.8,617.1321859415876,750.0
1455203469.6,617.0178138700633,770.0000000000001
1455203470.4,617.6461982695872,790.0000000000001
1455203471.2,618.1627567025579,750.0
1455203471.9,618.162012624923,770.0000000000001
1455203472.7,616.732069414154,790.0000000000001
1455203473.5,616.1060578691416,809.9999999999999
1455203474.4,615.3094092185761,839.9999999999999
1455203475.2,612.7640008623415,800.0
1455203476.0,606.8521011533531,790.0000000000001
1455203476.8,601.215059482088,820.0
1455203477.6,600.3482019571347,800.0
1455203478.4,603.0096512662158,800.0
1455203479.1,605.2541001376976,750.0
1455203479.9,606.2443966289462,770.0000000000001
1455203480.7,603.5558734950221,780.0
1455203481.5,597.8186423297337,790.0000000000001
1455203482.3,594.1948356162875,790.0000000000001
1455203483.0,593.9306476091392,770.0000000000001
1455203483.8,589.8316590352325,790.0000000000001
1455203484.6,588.6335286308846,809.9999999999999
1455203485.4,589.4410304838442,809.9999999999999
1455203486.2,585.8922883113122,770.0000000000001
1455203487.0,586.1239545267391,770.0000000000001
1455203487.8,588.4783144552847,780.0
1455203488.5,592.6634148955177,790.0000000000001
1455203489.3,595.5217720288573,770.0000000000001
1455203490.1,595.9482993236569,750.0
1455203490.8,596.2675760791518,770.0000000000001
1455203491.6,597.7110992295005,800.0
1455203492.4,599.9708812237237,790.0000000000001
1455203493.2,602.5189211616382,740.0000000000001
1455203493.9,603.8285385955178,760.0000000000001
1455203494.7,604.5412942179989,750.0
1455203495.5,605.2539005861897,780.0
1455203496.2,606.3550977740424,750.0
1455203496.9,603.6648805859843,720.0
1455203497.7,594.3011337226045,740.0000000000001
1455203498.4,581.4980119075663,750.0
1455203499.2,579.7274089092773,760.0000000000001
1455203499.9,583.3030634813914,770.0000000000001
1455203500.7,583.7892088775742,720.0
1455203501.4,575.4734983327482,770.0000000000001
1455203502.2,574.4817863730218,780.0
1455203503.0,579.3249833132037,790.0000000000001
1455203503.8,583.0735091347751,760.0000000000001
1455203504.5,585.2748726235184,770.0000000000001
1455203505.3,585.120970088202,780.0
1455203506.1,583.9927987933355,800.0
1455203506.9,585.120789605108,780.0
1455203507.7,586.2544722295107,760.0000000000001
1455203508.4,586.6134803777787,790.0000000000001
1455203509.2,585.7381154078947,790.0000000000001
1455203510.0,585.4291361250228,720.0
1455203510.7,586.9751197356916,740.0000000000001
1455203511.4,588.4785437231437,750.0
1455203512.2,590.5106121499168,760.0000000000001
1455203513.0,592.7683963427129,780.0
1455203513.8,594.9379808326272,770.0000000000001
1455203514.6,596.320820551673,809.9999999999999
1455203515.4,597.6036527128342,809.9999999999999
1455203516.2,597.3904875763442,780.0
1455203516.9,595.6815529663281,760.0000000000001
1455203517.7,595.2027803928082,770.0000000000001
1455203518.5,593.7194192138097,780.0
1455203519.2,593.084839628131,740.0000000000001
1455203519.9,594.5660290816952,720.0
1455203520.7,597.1765536565271,750.0
1455203521.4,597.6036527128342,760.0000000000001
1455203522.2,596.8548873406751,780.0
1455203523.0,595.8418577709488,770.0000000000001
1455203523.7,595.8943882966888,760.0000000000001
1455203524.5,595.415663243077,780.0
1455203525.3,590.0933709030631,809.9999999999999
1455203526.1,584.9151356111845,750.0
1455203526.8,585.7377534892611,750.0
1455203527.6,589.1026135820665,770.0000000000001
1455203528.4,590.772139185916,750.0
1455203529.1,587.1311555570027,740.0000000000001
1455203529.8,582.6659669505884,700.0000000000001
1455203530.5,583.0226556003632,710.0
1455203531.3,585.3784673281223,750.0
1455203532.0,588.4258735352336,760.0000000000001
1455203532.8,591.5585772084851,790.0000000000001
1455203533.6,593.8783003148511,750.0
1455203534.3,595.681410406605,750.0
1455203535.1,597.3897681136402,780.0
1455203535.9,598.8392975058398,790.0000000000001
1455203536.7,600.0781316887399,800.0
1455203537.5,601.5673699264051,780.0
1455203538.2,602.6282240750049,750.0
1455203539.0,604.2114970654558,790.0000000000001
1455203539.8,606.0792976898495,780.0
1455203540.6,605.8598990940633,790.0000000000001
1455203541.3,607.7366117207075,770.0000000000001
1455203542.1,609.2920087200057,760.0000000000001
1455203542.9,610.4083734142647,770.0000000000001
1455203543.7,610.5752846967075,790.0000000000001
1455203544.5,612.0890674813347,809.9999999999999
1455203545.2,613.2157177618848,780.0
1455203546.0,615.0535623226008,740.0000000000001
1455203546.7,616.3336412771832,760.0000000000001
1455203547.5,617.58946281308,750.0
1455203548.3,617.1888165729392,760.0000000000001
1455203549.0,617.304194040031,750.0
1455203549.7,616.7323332429662,720.0
1455203550.4,617.074814771022,720.0
1455203551.2,614.1195711582118,720.0
1455203551.9,609.7377579042593,750.0
1455203552.7,606.079097320607,750.0
1455203553.4,603.6100801447865,710.0
1455203554.1,602.5730309902003,760.0000000000001
1455203554.9,600.4569119138407,770.0000000000001
1455203555.7,600.3218761222532,780.0
1455203556.4,600.8893161879579,750.0
1455203557.2,600.8898043525975,750.0
1455203558.0,601.9749670963895,770.0000000000001
1455203558.7,602.5185274447192,780.0
1455203559.5,603.6651774817008,780.0
1455203560.3,605.3642996765905,750.0
1455203561.0,606.0252976346477,740.0000000000001
1455203561.8,603.2553622936987,750.0
1455203562.5,599.5386706381007,760.0000000000001
1455203563.3,597.3895282067715,760.0000000000001
1455203564.0,596.4815081991802,720.0
1455203564.7,597.3359970802558,740.0000000000001
1455203565.5,600.5107309651884,770.0000000000001
1455203566.3,602.8464359174618,760.0000000000001
1455203567.0,605.253601258928,740.0000000000001
1455203567.8,607.3493051761454,750.0
1455203568.5,608.569153664337,750.0
1455203569.3,610.2398242509311,770.0000000000001
1455203570.0,611.3595652995405,740.0000000000001
1455203570.8,612.9897033636339,770.0000000000001
1455203571.5,614.4866488996984,760.0000000000001
1455203572.3,615.1395076858778,770.0000000000001
1455203573.0,615.5931011493531,730.0
1455203573.8,616.6751210738843,750.0
1455203574.6,616.790073362635,760.0000000000001
1455203575.3,617.760729196114,770.0000000000001
1455203576.1,619.137867284027,760.0000000000001
1455203576.8,619.541392735943,750.0
1455203577.6,618.6205615169954,770.0000000000001
1455203578.3,616.733125022365,740.0000000000001
1455203579.1,613.5540647287057,710.0
1455203579.8,611.6958469405778,720.0
1455203580.5,610.5762064618781,689.9999999999999
1455203581.2,610.2398242509311,730.0
1455203582.0,611.8086959156317,770.0000000000001
1455203582.7,613.4407979019952,720.0
1455203583.4,615.0820363473335,750.0
1455203584.2,615.1395076858778,780.0
1455203585.0,617.074497649115,800.0
1455203585.8,619.425579716649,790.0000000000001
1455203586.6,620.6950335694078,750.0
1455203587.4,621.6199415677257,800.0
1455203588.1,623.0152525272682,790.0000000000001
1455203588.9,624.1810034007734,800.0
1455203589.7,626.0272122853943,750.0
1455203590.5,626.6460723044253,800.0
1455203591.3,627.1756538360765,770.0000000000001
1455203592.1,628.2100868516247,790.0000000000001
1455203592.8,629.664461340428,730.0
1455203593.5,630.7955685529216,750.0
1455203594.3,630.9752691462063,780.0
1455203595.1,629.9019208230018,770.0000000000001
1455203595.9,629.7824607211609,780.0
1455203596.6,630.7370235619114,750.0
1455203597.4,632.2313711480815,760.0000000000001
1455203598.2,634.3669647622363,790.0000000000001
1455203599.0,635.7899766224888,809.9999999999999
1455203599.8,637.3081507674463,790.0000000000001
1455203600.5,638.2848769172298,770.0000000000001
1455203601.3,639.6940136839376,809.9999999999999
1455203602.2,641.7250993615752,820.0
1455203603.0,643.5216785218013,820.0
1455203603.7,643.0877499623209,760.0000000000001
1455203604.5,641.1696176509453,780.0
1455203605.3,641.6638151482531,800.0
1455203606.1,643.1496287830132,790.0000000000001
1455203606.8,645.078054444588,730.0
1455203607.6,647.0196469675652,770.0000000000001
1455203608.4,648.2147827896006,770.0000000000001
1455203609.2,649.0979018313827,770.0000000000001
1455203609.9,649.5412457299252,730.0
1455203610.7,650.618558292649,770.0000000000001
1455203611.4,652.337153441605,790.0000000000001
1455203612.2,654.13033065234,800.0
1455203613.0,655.6090118059502,770.0000000000001
1455203613.8,656.8361802892939,800.0
1455203614.6,658.2640056816142,800.0
1455203615.4,659.761812622387,790.0000000000001
1455203616.1,661.3976957332102,740.0000000000001
1455203616.9,662.845450483109,770.0000000000001
1455203617.7,664.8941198308119,780.0
1455203618.5,666.6890563130305,780.0
1455203619.2,667.6248591664493,720.0
1455203619.9,665.6240483787377,750.0
1455203620.7,657.4197658836247,760.0000000000001
1455203621.4,652.0823261895089,720.0
1455203622.1,651.826875257609,710.0
1455203622.8,652.9773473121128,710.0
1455203623.6,645.6407920762966,730.0
1455203624.3,632.8920998432292,750.0
1455203625.1,627.2945470316657,730.0
1455203625.8,629.1880832445565,740.0000000000001
1455203626.5,631.9327761697181,750.0
1455203627.3,633.7642500636264,780.0
1455203628.1,635.3647045699054,760.0000000000001
1455203628.8,636.5790117211392,750.0
1455203629.6,637.3690866564158,780.0
1455203630.4,639.1412528744727,790.0000000000001
1455203631.2,639.8170590296666,770.0000000000001
1455203631.9,641.1696176509453,750.0
1455203632.7,642.4062443473902,780.0
1455203633.5,642.9637531682006,780.0
1455203634.3,644.4544692917451,780.0
1455203635.0,645.7038167232665,750.0
1455203635.8,647.4277668808085,790.0000000000001
1455203636.6,648.9082673083519,780.0
1455203637.4,650.5557188040924,800.0
1455203638.1,651.699461631561,750.0
1455203638.9,653.4242928895281,760.0000000000001
1455203639.7,654.9017134042195,770.0000000000001
1455203640.4,656.0604910292317,780.0
1455203641.2,657.4195100846769,750.0
1455203641.9,658.52376212778,740.0000000000001
1455203642.7,660.4147404570069,770.0000000000001
1455203643.5,662.3182918301367,760.0000000000001
1455203644.2,664.0328351063895,760.0000000000001
1455203645.0,665.6240483787377,760.0000000000001
1455203645.7,667.4244439347698,760.0000000000001
1455203646.5,669.7027871858711,790.0000000000001
1455203647.3,671.9305354532291,750.0
1455203648.0,673.6285566046865,760.0000000000001
1455203648.8,675.4020305150134,770.0000000000001
1455203649.6,677.1863153022775,760.0000000000001
1455203650.3,678.4957937727148,770.0000000000001
1455203651.1,680.3648454979877,720.0
