unix_utc,GSR,IBT
1455101412.0,344.51872944977794,760.0000000000001
1455101412.8,344.2696686988153,830.0000000000002
1455101413.6,343.91447069830184,800.0
1455101414.3,343.54229986642025,710.0
1455101415.1,344.76815817209234,780.0
1455101415.9,339.3458327027192,760.0000000000001
1455101416.6,332.32627265627104,710.0
1455101417.3,329.3048696274025,730.0
1455101418.1,330.26739113982933,780.0
1455101418.9,331.41664779795104,800.0
1455101419.7,332.67360125649407,820.0
1455101420.4,334.1576256501142,680.0000000000002
1455101421.2,335.8071601018566,839.9999999999999
1455101422.0,334.9973250950158,770.0000000000001
1455101422.7,329.4839834283913,730.0
1455101423.5,327.4448043718145,750.0
1455101424.3,329.7283554924906,850.0
1455101425.1,329.63050034457154,750.0
1455101425.8,331.13685471223005,720.0
1455101426.6,331.31783380347764,809.9999999999999
1455101427.3,332.24251099074695,750.0
1455101428.1,332.83967515487126,760.0000000000001
1455101428.8,332.5242109876332,730.0
1455101429.5,331.69699779299543,710.0
1455101430.3,330.84101737311715,710.0
1455101431.0,330.365569762315,740.0000000000001
1455101431.7,329.875178591604,700.0000000000001
1455101432.3,328.8841568719633,650.0
1455101433.1,326.72269223034334,710.0
1455101433.8,327.79902615379365,740.0000000000001
1455101434.5,328.99610775513145,710.0
1455101435.2,327.81534681633525,740.0000000000001
1455101435.9,317.7381558177828,620.0
1455101436.6,312.15861488776727,689.9999999999999
1455101437.3,312.0855394676574,720.0
1455101438.0,311.4150230809154,730.0
1455101438.7,307.6071346622182,650.0
1455101439.3,308.1902198447445,630.0
1455101440.0,309.11902144979206,740.0000000000001
1455101440.8,308.31844182992893,770.0000000000001
1455101441.4,308.3612308195431,589.9999999999999
1455101442.1,308.06199785956034,720.0
1455101442.8,307.6497526260215,650.0
1455101443.5,307.4652799689202,700.0000000000001
1455101444.2,308.5467950511052,710.0
1455101444.9,309.60711926622577,710.0
1455101445.6,308.5610448256748,730.0
1455101446.3,308.0904843149615,700.0000000000001
1455101447.1,308.5895972260022,790.0000000000001
1455101447.8,309.3916221114872,710.0
1455101448.6,309.27680223629346,790.0000000000001
1455101449.3,309.9381840830295,710.0
1455101450.0,309.5498830448253,700.0000000000001
1455101450.7,302.61669650013874,650.0
1455101451.4,295.8405177664551,710.0
1455101452.1,295.2770790280273,700.0000000000001
1455101452.8,296.7491305126716,750.0
1455101453.6,296.406393254598,760.0000000000001
1455101454.3,295.9258600812069,710.0
1455101455.1,297.1194513531624,770.0000000000001
1455101455.9,298.26265664714697,820.0
1455101456.7,299.3474371050538,790.0000000000001
1455101457.3,299.56266274160123,599.9999999999999
1455101458.1,299.80523335403217,820.0
1455101458.7,292.5052918022667,599.9999999999999
1455101459.3,285.27014474663173,640.0
1455101460.0,280.5759919022383,720.0
1455101460.7,279.0373608409581,640.0
1455101461.4,278.75730434168133,689.9999999999999
1455101462.1,271.6585887949806,720.0
1455101462.8,264.62742504830163,710.0
1455101463.4,263.4664397238206,640.0
1455101464.2,264.62734586596287,740.0000000000001
1455101464.9,265.20627298415354,689.9999999999999
1455101465.6,264.5853276168653,689.9999999999999
1455101466.3,260.5117419399437,700.0000000000001
1455101467.0,260.1761903599292,689.9999999999999
1455101467.6,261.12389479117815,660.0
1455101468.3,262.54301421448065,730.0
1455101469.0,264.0403967228259,670.0000000000002
1455101469.8,265.17462755549116,770.0000000000001
1455101470.4,265.185176031712,580.0
1455101471.1,262.884725051896,700.0000000000001
1455101471.7,261.3183675414499,640.0
1455101472.4,261.7287347215139,689.9999999999999
1455101473.0,260.65440785617994,630.0
1455101473.7,260.0239475239397,720.0
1455101474.4,260.9194898412376,650.0
1455101475.0,261.6362950085575,570.0
1455101475.8,258.0320009736937,809.9999999999999
1455101476.5,245.97848859288442,720.0
1455101477.1,242.68311854994042,650.0
1455101479.2,243.9887699042202,650.0
1455101480.0,240.9116460180957,820.0
1455101481.1,237.9536160262156,630.0
1455101481.8,238.7974287749093,689.9999999999999
1455101482.5,237.84327536012367,689.9999999999999
1455101483.2,237.1157330279763,660.0
1455101483.9,238.27682005394607,689.9999999999999
1455101484.5,239.8024350782407,599.9999999999999
1455101485.1,239.38060827758844,630.0
1455101485.8,236.1916722825021,689.9999999999999
1455101486.4,235.5241085282561,640.0
1455101487.1,236.6108046714397,720.0
1455101487.7,233.80611725724808,599.9999999999999
1455101488.4,231.685289910168,710.0
1455101489.1,231.3717062748598,660.0
1455101489.8,232.40412374535472,720.0
1455101490.5,233.41310598098653,689.9999999999999
1455101491.2,233.1355649374131,710.0
1455101491.9,231.75379806102487,680.0000000000002
1455101492.5,229.06624106952228,599.9999999999999
1455101493.3,229.0190200959388,830.0000000000002
1455101494.0,229.4525534586599,620.0
1455101494.6,228.3444128566035,680.0000000000002
1455101495.3,228.11781071559741,660.0
1455101495.9,228.2974825812697,640.0
1455101496.6,227.06118548913383,680.0000000000002
1455101497.3,226.14458073180845,660.0
1455101497.9,224.93910846352736,640.0
1455101498.6,220.8919869644424,640.0
1455101499.3,221.36143980193023,740.0000000000001
1455101500.0,223.66363409679101,670.0000000000002
1455101500.7,225.0681046423473,760.0000000000001
1455101501.4,226.20598162334355,720.0
1455101502.2,227.46401017619945,740.0000000000001
1455101503.0,228.5479382446289,780.0
1455101503.7,229.43674260419084,710.0
1455101504.4,230.17343815386508,750.0
1455101505.1,229.8085051717855,670.0000000000002
1455101505.8,227.56495433813015,740.0000000000001
1455101506.5,227.390309703466,700.0000000000001
1455101507.3,228.45395433693005,750.0
1455101508.0,229.7371981242296,710.0
1455101508.8,229.7213872754162,770.0000000000001
1455101509.4,228.46177336298317,680.0000000000002
1455101510.2,228.68905649603317,780.0
1455101511.0,230.07018126679912,760.0000000000001
1455101511.6,230.64327510590888,660.0
1455101512.4,230.49176765738133,760.0000000000001
1455101513.1,230.20523482300152,720.0
1455101513.9,230.38031437591567,750.0
1455101514.6,225.6777273278017,689.9999999999999
1455101515.2,223.52862786603336,670.0000000000002
1455101516.0,223.43126381573708,750.0
1455101516.6,222.4248799603606,630.0
1455101517.3,221.85494994810338,730.0
1455101518.0,223.49118171012643,700.0000000000001
1455101518.7,223.41645495970718,689.9999999999999
1455101519.5,201.319147003531,720.0
1455101520.1,200.274031002983,680.0000000000002
1455101520.8,202.26460459564328,680.0000000000002
1455101521.5,201.42883864428643,700.0000000000001
1455101522.2,197.014101829857,689.9999999999999
1455101522.9,197.4763096205035,680.0000000000002
1455101523.6,199.77714411484425,750.0
1455101524.3,201.73578455485625,650.0
1455101525.0,203.1967123311037,760.0000000000001
1455101525.7,204.34018554088797,670.0000000000002
1455101526.5,205.04158456795045,740.0000000000001
1455101527.1,205.8393088031192,680.0000000000002
1455101527.8,203.5990119149506,670.0000000000002
1455101528.6,201.27531824337902,750.0
1455101529.3,201.8017429491024,720.0
1455101530.0,203.17448482518432,730.0
1455101530.7,204.49819345786403,680.0000000000002
1455101531.4,205.45104937769486,730.0
1455101532.1,206.34387582190857,710.0
1455101532.9,207.662820968279,800.0
1455101533.7,208.90438103187816,770.0000000000001
1455101534.5,210.11319127352814,770.0000000000001
1455101535.3,209.59005639556645,800.0
1455101535.9,210.137009330083,660.0
1455101536.7,210.39976613015912,780.0
1455101537.4,202.4202923370201,650.0
1455101538.0,196.14818275386318,680.0000000000002
1455101538.8,190.2733528853324,740.0000000000001
1455101539.4,188.4339744198325,630.0
1455101540.1,190.58671874684399,700.0000000000001
1455101540.8,193.69642239454618,650.0
1455101541.5,195.41331217404644,700.0000000000001
1455101542.2,196.972164272457,760.0000000000001
1455101543.0,198.74794553519942,750.0
1455101543.7,199.64786995279655,730.0
1455101544.4,197.8349310589744,710.0
1455101545.1,197.6449111015978,689.9999999999999
1455101545.9,199.00423130788357,760.0000000000001
1455101546.5,199.49726688744403,660.0
1455101547.2,199.34698795782364,710.0
1455101548.0,198.89735002960603,780.0
1455101548.6,199.56181105830944,610.0
1455101549.3,200.0792804014937,700.0000000000001
1455101550.0,197.47644428497185,730.0
1455101550.7,195.51643714477325,700.0000000000001
1455101551.4,195.51643714477316,700.0000000000001
1455101552.2,197.09797694465698,720.0
1455101552.8,198.25853374082055,680.0000000000002
1455101553.6,199.28258270227204,730.0
1455101554.3,200.447454969651,710.0
1455101555.0,201.69181229202545,689.9999999999999
1455101555.7,202.81840293661546,750.0
1455101556.4,203.98011831918905,680.0000000000002
1455101557.1,204.475620898296,740.0000000000001
1455101557.7,202.44150429434845,560.0
1455101558.5,201.40666195407601,800.0
1455101559.2,202.3972431398983,720.0
1455101559.9,203.218988782312,670.0000000000002
1455101560.6,199.9283986063178,680.0000000000002
1455101561.3,191.2167695927178,689.9999999999999
1455101561.9,187.91767791221702,680.0000000000002
1455101562.6,188.7604792890998,660.0
1455101563.3,190.1169920340142,689.9999999999999
1455101564.0,191.11766036921836,710.0
1455101564.7,191.9496839736749,730.0
1455101565.5,193.55468365590355,750.0
1455101566.2,194.2856891402559,730.0
1455101566.9,194.67372683382598,730.0
1455101567.7,192.99000689988628,730.0
1455101568.4,191.03877240418817,720.0
1455101569.1,192.08903945112803,740.0000000000001
1455101569.8,193.27184031761462,640.0
1455101570.6,193.4939929392632,790.0000000000001
1455101571.2,193.85856079404496,660.0
1455101571.9,194.8581042576124,689.9999999999999
1455101572.6,195.80589365748497,640.0
1455101573.3,196.09613824628318,730.0
1455101573.9,196.57491476544084,650.0
1455101574.6,197.60270450139663,700.0000000000001
1455101575.3,197.79263420230203,689.9999999999999
1455101576.0,198.62000886710544,700.0000000000001
1455101576.7,199.49726688744403,700.0000000000001
1455101577.4,200.51255932051205,670.0000000000002
1455101578.1,201.66982616061,750.0
1455101578.9,202.552157180474,710.0
1455101579.5,202.99622427022902,680.0000000000002
1455101580.2,203.91269870673898,710.0
1455101580.9,204.99618915994984,689.9999999999999
1455101581.7,206.27494589094,720.0
1455101582.4,207.49991715527563,700.0000000000001
1455101583.1,208.59849333780159,720.0
1455101583.8,209.73247989403671,689.9999999999999
1455101584.4,210.6149957877,660.0
1455101585.1,210.97498353995445,670.0000000000002
1455101585.7,206.43634639353039,650.0
1455101586.5,200.469156419938,720.0
1455101587.1,199.08978233759223,610.0
1455101587.8,199.56181105830944,720.0
1455101588.4,200.5994121831562,620.0
1455101589.1,200.83874024226705,650.0
1455101589.7,200.2523764616029,650.0
1455101590.3,199.025607563539,630.0
1455101591.1,199.15404912581883,740.0000000000001
1455101591.7,197.245160956451,640.0
1455101592.4,191.91001540219185,640.0
1455101593.0,190.07801205404544,680.0000000000002
1455101593.9,186.217032902206,809.9999999999999
1455101595.8,186.68632103028855,610.0
1455101596.6,187.51808897302527,730.0
1455101597.2,188.4723223616391,660.0
1455101598.0,188.49157449321478,730.0
1455101598.7,182.7080891631347,720.0
1455101599.3,180.799132164166,650.0
1455101600.0,181.828788977152,720.0
1455101600.7,182.9967179814243,650.0
1455101601.4,183.48623853211004,750.0
1455101602.1,184.5652360496037,640.0
1455101602.7,184.32658732284781,660.0
1455101603.4,177.4729475662785,670.0000000000002
1455101604.1,174.57799657491245,670.0000000000002
1455101604.8,176.32340232562177,689.9999999999999
1455101605.4,178.08681765985176,670.0000000000002
1455101606.1,179.71137268070922,700.0000000000001
1455101606.8,180.94048373701716,689.9999999999999
1455101607.5,181.9896549956937,670.0000000000002
1455101608.3,181.77526055258053,790.0000000000001
1455101609.1,180.44678624273703,780.0
1455101609.8,181.56139169335125,689.9999999999999
1455101610.5,183.0148800611227,770.0000000000001
1455101611.2,184.43657543299256,670.0000000000002
1455101612.0,185.67552284453274,780.0
1455101612.7,186.17956689719367,670.0000000000002
1455101613.4,184.7678573036187,730.0
1455101614.1,182.5637215613277,680.0000000000002
1455101614.8,182.9605368647361,710.0
1455101615.5,184.5284759047023,710.0
1455101616.2,185.91786918927883,720.0
1455101617.0,187.3662845752578,750.0
1455101617.6,188.37645250712256,689.9999999999999
1455101618.4,189.64971091787015,770.0000000000001
1455101619.1,190.7829452827304,710.0
1455101619.8,191.88999560619962,720.0
1455101620.5,192.98988115280014,680.0000000000002
1455101621.3,194.06171162429692,730.0
1455101622.0,194.96070881122418,750.0
1455101622.7,195.80589365748497,700.0000000000001
1455101623.5,195.909411488128,770.0000000000001
1455101624.2,196.013148575992,730.0
1455101624.9,196.909347045828,700.0000000000001
1455101625.6,197.58164618523807,740.0000000000001
1455101626.4,198.3859684617944,740.0000000000001
1455101627.0,199.13262686307655,630.0
1455101628.4,192.90975821986717,910.0000000000001
1455101629.0,184.20943486674545,620.0
1455101629.7,174.33202601616418,650.0
1455101630.3,167.36830132732268,650.0
1455101631.0,163.06409416135656,630.0
1455101631.7,161.58432145584945,689.9999999999999
1455101632.4,161.48569884632906,750.0
1455101633.0,161.8526410784583,620.0
1455101633.8,162.691569322878,740.0000000000001
1455101634.4,163.3229329381274,650.0
1455101635.2,162.0936633296827,770.0000000000001
1455101635.9,159.20883009489995,660.0
1455101636.5,159.27729176307656,670.0000000000002
1455101637.4,160.5894383107834,859.9999999999998
1455101638.0,160.0205065188411,620.0
1455101639.2,160.7567394528289,689.9999999999999
1455101639.9,161.56317398714162,650.0
1455101640.5,162.8060895287479,630.0
1455101641.2,163.53926252633119,689.9999999999999
1455101641.8,164.33748817394337,660.0
1455101642.6,165.4977290045121,720.0
1455101643.3,166.345066205336,740.0000000000001
1455101644.0,166.56953481535697,670.0000000000002
1455101644.7,167.40520912230238,750.0
1455101645.4,168.617003338617,700.0000000000001
1455101646.1,169.6831072822084,720.0
1455101646.9,170.76271771786037,800.0
1455101649.1,172.063732406483,670.0000000000002
1455101649.8,171.29977747846243,760.0000000000001
1455101650.5,171.55368209655995,670.0000000000002
1455101651.2,172.67342263407158,720.0
1455101651.9,173.61235336719838,710.0
1455101652.7,174.51219622593368,720.0
1455101653.3,174.9242952476776,680.0000000000002
1455101654.0,172.54474899183117,710.0
1455101654.8,171.776466927061,710.0
1455101655.5,173.2874370294966,720.0
1455101656.2,174.59445440877533,689.9999999999999
1455101656.9,175.87958150900891,760.0000000000001
1455101657.6,176.744061883092,680.0000000000002
1455101658.3,177.96701095096097,689.9999999999999
1455101659.1,179.31112883349743,780.0
1455101659.7,180.271127776175,670.0000000000002
1455101660.5,181.3302560165524,770.0000000000001
1455101661.2,182.09699269322067,720.0
1455101662.0,183.1052971451836,720.0
1455101662.7,184.21638013281512,720.0
1455101663.3,184.60199619450512,660.0
1455101664.1,185.2205601474489,730.0
1455101664.8,186.10471025182858,760.0000000000001
1455101665.5,186.68632103028855,689.9999999999999
1455101666.3,187.68914302737141,790.0000000000001
1455101667.0,188.83748829381145,680.0000000000002
1455101667.7,190.1169920340142,760.0000000000001
1455101668.5,191.4931428599844,720.0
1455101669.3,192.84915339221698,800.0
1455101670.0,193.91950604312058,770.0000000000001
1455101670.8,194.69421321424667,740.0000000000001
1455101671.5,195.39269589475552,689.9999999999999
1455101672.2,196.6375541986925,730.0
1455101673.0,198.1737135162086,770.0000000000001
1455101673.7,199.49726688744403,700.0000000000001
1455101674.4,200.83874024226705,760.0000000000001
1455101675.2,202.3972431398983,740.0000000000001
1455101675.9,203.86780173033418,740.0000000000001
1455101676.6,205.3827296057912,740.0000000000001
1455101677.4,207.0359496844024,800.0
1455101678.2,208.92798445418416,750.0
1455101678.9,210.5432163680896,689.9999999999999
1455101679.6,211.55343170153338,740.0000000000001
1455101680.4,213.23421043501065,820.0
1455101681.1,214.69277089370084,700.0000000000001
1455101681.9,215.9948771041232,800.0
1455101682.7,217.51711295085298,760.0000000000001
1455101683.4,218.80219082726563,689.9999999999999
1455101684.1,220.28574124411202,750.0
1455101684.9,237.90266114170169,720.0
1455101685.6,239.20872996547683,780.0
1455101686.4,240.56391181204685,760.0000000000001
1455101687.1,241.706454192617,730.0
1455101687.8,238.2854941105677,630.0
1455101688.6,234.88516914699804,820.0
1455101689.3,233.65851985769194,760.0000000000001
1455101690.1,231.88689936614585,710.0
1455101690.7,227.7127371888727,650.0
1455101691.4,225.8381638353336,650.0
1455101692.0,226.41724987524452,650.0
1455101692.7,227.12306312126938,689.9999999999999
1455101693.4,228.56362999019436,720.0
1455101694.1,229.1370752089065,670.0000000000002
1455101694.8,229.9749557211291,700.0000000000001
1455101695.5,230.44395715384047,700.0000000000001
1455101696.2,230.7790113680253,689.9999999999999
1455101696.9,231.0069137457837,700.0000000000001
1455101697.6,231.41186150164663,750.0
1455101698.3,233.17636900827168,670.0000000000002
1455101699.0,234.8520595355122,720.0
1455101699.8,236.74525797278545,740.0000000000001
1455101700.5,238.281080988308,750.0
1455101701.2,239.0286013372401,740.0000000000001
1455101702.0,240.35575646556862,740.0000000000001
1455101702.8,241.76782527676812,800.0
1455101703.5,243.09018153373526,700.0000000000001
1455101704.2,244.24352723024415,689.9999999999999
1455101704.9,245.7697122726761,750.0
1455101705.6,246.73388248892934,689.9999999999999
1455101706.3,244.8400512047092,720.0
1455101707.1,244.1406302375388,730.0
1455101707.8,245.19123260140407,700.0000000000001
1455101708.5,246.66996775691536,770.0000000000001
1455101709.3,247.91750814126,770.0000000000001
1455101710.0,248.4163858054773,730.0
1455101710.8,249.5882088884343,740.0000000000001
1455101711.6,251.3005099794022,790.0000000000001
1455101712.3,253.1806398309461,760.0000000000001
1455101713.1,255.02074319308426,750.0
1455101713.8,256.5319830141091,740.0000000000001
1455101714.5,257.7917804921829,710.0
1455101715.3,259.558263355956,730.0
1455101716.0,261.2876655450933,770.0000000000001
1455101716.7,262.9987211287768,720.0
1455101717.4,264.574795964092,680.0000000000002
1455101718.1,265.93624710501166,710.0
1455101718.9,264.8270306041747,730.0
1455101719.6,264.5957925830421,700.0000000000001
1455101720.3,265.91502371612967,730.0
1455101721.0,267.5585611753999,710.0
1455101721.7,269.18989458358703,740.0000000000001
1455101722.5,270.687285700526,730.0
1455101723.2,272.1459409035217,689.9999999999999
1455101723.8,273.2054009561894,630.0
1455101724.5,272.82528244881235,730.0
1455101725.2,271.4920152683898,680.0000000000002
1455101725.9,271.95716172975955,680.0000000000002
1455101726.6,273.05995515370154,689.9999999999999
1455101727.3,273.9125966990344,700.0000000000001
1455101728.0,275.37214587780176,680.0000000000002
1455101728.6,276.5716563122623,660.0
1455101729.4,277.80480635655067,740.0000000000001
1455101730.1,279.0373901727777,710.0
1455101730.8,280.4754429228127,730.0
1455101731.5,281.99998598316404,680.0000000000002
1455101732.2,283.5472167117903,770.0000000000001
1455101732.9,284.7704874685686,640.0
1455101733.6,285.09932180047787,689.9999999999999
1455101734.3,284.56384566819906,770.0000000000001
1455101735.0,285.24569967966687,689.9999999999999
1455101735.7,286.37301481749444,710.0
1455101736.4,287.9811326140393,680.0000000000002
1455101737.1,289.4691813190309,710.0
1455101737.9,290.5541197574705,730.0
1455101738.6,290.87102709197245,700.0000000000001
1455101739.2,290.9345258807168,680.0000000000002
1455101740.0,292.29938481587016,730.0
1455101740.7,288.0696639554999,750.0
1455101741.5,280.3280635299102,760.0000000000001
1455101742.3,279.0373412823181,770.0000000000001
1455101743.0,278.44298880600644,760.0000000000001
1455101743.8,279.58734877182303,800.0
1455101744.6,281.30979034809195,760.0000000000001
1455101745.4,282.9815409419945,790.0000000000001
1455101746.2,284.4545770281714,830.0000000000002
1455101746.8,284.97744105459844,640.0
1455101747.6,284.5395775748866,780.0
1455101748.4,284.9408935081468,780.0
1455101749.1,286.0412299442118,670.0000000000002
1455101749.8,287.0635101687036,700.0000000000001
1455101750.5,282.20314319218767,700.0000000000001
1455101751.1,278.2686713465807,650.0
1455101751.8,276.7668392151362,680.0000000000002
1455101752.6,278.79230893936125,760.0000000000001
1455101753.2,279.6694804430743,640.0
1455101753.9,280.51083638438297,710.0
1455101754.6,281.8807403400698,700.0000000000001
1455101755.3,282.98151544865016,660.0
1455101756.0,284.44246368175664,760.0000000000001
1455101756.7,285.96759021929523,680.0000000000002
1455101757.4,287.50919696591257,720.0
1455101758.1,288.8671089362212,660.0
1455101758.9,286.1271816234712,770.0000000000001
1455101759.5,283.76448509349467,680.0000000000002
1455101760.2,283.90944370562767,680.0000000000002
1455101760.9,284.9531107212767,680.0000000000002
1455101761.6,286.07806036819983,680.0000000000002
1455101762.3,287.47199499751486,720.0
1455101763.0,288.4296712521984,680.0000000000002
1455101763.6,289.10508883179403,670.0000000000002
1455101764.3,285.8453969476954,689.9999999999999
1455101765.0,280.2927938987074,680.0000000000002
1455101765.7,277.7700831562381,730.0
1455101766.4,276.3194708223019,640.0
1455101767.1,275.65676163795104,680.0000000000002
1455101767.8,276.4684255559922,740.0000000000001
1455101768.5,274.0365217906661,700.0000000000001
1455101769.2,271.29320358482397,670.0000000000002
1455101769.9,269.9201319646835,700.0000000000001
1455101770.5,268.690830676225,660.0
1455101771.3,269.4837062787895,720.0
1455101771.9,269.76721564815296,650.0
1455101772.6,270.6213912159015,710.0
1455101773.4,271.4256997206575,760.0000000000001
1455101774.1,272.1236638686272,700.0000000000001
1455101774.8,273.00402926654385,710.0
1455101775.5,273.91258745785683,750.0
1455101776.3,274.7706020455562,780.0
1455101777.0,275.4631322523785,640.0
1455101777.7,276.5372397056226,720.0
1455101778.4,277.8163904041322,680.0000000000002
1455101779.0,278.6524562884821,680.0000000000002
1455101779.8,279.01401792706525,720.0
1455101780.5,274.8953275704475,730.0
1455101781.2,271.96829565555487,740.0000000000001
1455101782.0,271.669009770515,750.0
1455101782.7,273.11587187895907,730.0
1455101783.5,274.28450173861717,750.0
1455101784.2,274.67434984547987,750.0
1455101784.9,275.23568977552964,740.0000000000001
1455101785.6,276.1248868734797,700.0000000000001
1455101786.4,273.284007520928,790.0000000000001
1455101787.1,268.31240073701247,700.0000000000001
1455101787.9,266.56364015786113,760.0000000000001
1455101788.7,265.03758122356334,780.0
1455101789.4,265.7454479877793,730.0
1455101790.1,266.55294764109277,650.0
1455101790.7,267.71973245028596,670.0000000000002
1455101791.5,267.67672122760393,800.0
1455101792.2,267.36539873157363,670.0000000000002
1455101792.9,265.28024672847914,660.0
1455101793.5,264.7428772578498,660.0
1455101794.2,266.10613601815714,710.0
1455101794.9,267.09759482081256,640.0
1455101795.6,266.222996120675,689.9999999999999
1455101796.3,265.190492214323,720.0
1455101797.0,261.7390519878537,680.0000000000002
1455101797.6,259.51791972641405,689.9999999999999
1455101798.4,257.57268009405567,720.0
1455101799.1,257.9912968919245,710.0
1455101799.8,259.4370672375512,720.0
1455101800.5,260.5524012682822,700.0000000000001
1455101801.1,259.922623679542,570.0
1455101801.8,255.20655667570614,710.0
1455101802.4,248.10695736985372,650.0
1455101803.0,244.6872447021753,610.0
1455101803.7,242.50661314125745,670.0000000000002
1455101804.3,242.5683354581404,620.0
1455101804.9,243.4541625346449,620.0
1455101805.7,244.7232166293022,710.0
1455101806.3,245.7697122726761,620.0
1455101807.0,246.55139822006748,710.0
1455101807.7,247.35640627956587,670.0000000000002
1455101808.3,242.2513753093238,660.0
1455101809.0,236.6444545258487,700.0000000000001
1455101809.7,235.29968517881542,700.0000000000001
1455101810.4,236.89670798834248,680.0000000000002
1455101811.1,238.60087642273015,680.0000000000002
1455101811.8,240.08744194926308,710.0
1455101812.5,240.8593938351776,689.9999999999999
1455101813.2,240.78982066603803,730.0
1455101813.9,241.7853671469128,689.9999999999999
1455101814.7,242.603630103905,800.0
1455101815.4,243.17887254197663,680.0000000000002
1455101816.1,243.49865395828832,750.0
1455101816.8,234.2257466435045,700.0000000000001
1455101817.5,227.07663778065032,720.0
1455101818.2,227.21981511835884,700.0000000000001
1455101819.0,229.11350534205383,750.0
1455101819.8,230.1972856557174,760.0000000000001
1455101820.4,230.7151260509569,680.0000000000002
1455101821.1,231.25933405180663,710.0
1455101821.9,229.3346506538392,750.0
1455101822.6,220.8338528985284,680.0000000000002
1455101823.4,204.453048338728,780.0
1455101824.0,206.1830904175819,680.0000000000002
1455101824.7,206.73550506943448,710.0
1455101825.4,207.32570863646984,670.0000000000002
1455101826.2,208.57499614628682,750.0
1455101826.8,209.4004269615771,660.0
1455101827.5,208.1997805791456,689.9999999999999
1455101828.2,207.4069782310088,700.0000000000001
1455101828.9,207.61624722793098,640.0
1455101829.6,208.481007380228,700.0000000000001
1455101830.2,209.06949857753398,670.0000000000002
1455101830.9,208.951481466004,700.0000000000001
1455101831.6,209.116705422146,700.0000000000001
1455101832.4,210.28024236543223,730.0
1455101833.0,207.1986442452292,670.0000000000002
1455101833.7,199.734207728382,670.0000000000002
1455101834.5,196.80472592600555,760.0000000000001
1455101835.1,197.61330113538898,640.0
1455101835.9,199.45437635551426,800.0
1455101836.6,200.81694451573605,689.9999999999999
1455101837.3,201.20969391128352,710.0
1455101838.0,201.450443190975,660.0
1455101838.7,201.977823964708,760.0000000000001
1455101839.5,202.773947603212,770.0000000000001
1455101840.1,202.86285827001882,640.0
1455101840.8,202.3529819854481,660.0
1455101841.6,202.330851408223,770.0000000000001
1455101842.3,196.32625608744544,770.0000000000001
1455101842.9,186.55517208669468,560.0
1455101843.6,181.17951606301568,670.0000000000002
1455101844.2,176.811794823755,640.0
1455101844.8,173.90582161683136,650.0
1455101845.4,172.6895744141775,570.0
1455101846.0,173.90585225555478,630.0
1455101846.8,174.99050053233123,750.0
1455101848.0,175.18911674132642,660.0
1455101848.6,173.51480544814711,599.9999999999999
1455101849.2,171.85623985096962,560.0
1455101849.9,172.59296415932064,740.0000000000001
1455101850.5,173.64496091221378,620.0
1455101851.2,174.51216523946087,660.0
1455101851.8,174.8582772906538,660.0
1455101852.5,173.3686508805227,640.0
1455101853.2,169.35740884176667,700.0000000000001
1455101853.9,166.86991491373163,700.0000000000001
1455101854.5,166.644447407012,660.0
1455101855.2,167.47336411464858,700.0000000000001
1455101855.9,167.82242566008622,689.9999999999999
1455101856.6,165.660586719065,700.0000000000001
1455101857.4,165.11409809914122,770.0000000000001
1455101858.1,165.69023092150798,689.9999999999999
1455101858.8,165.6754883481321,720.0
1455101859.5,160.21442739802478,689.9999999999999
1455101860.2,158.78567771677152,710.0
1455101860.9,158.8128842874479,689.9999999999999
1455101861.6,160.32531116199468,689.9999999999999
1455101862.3,161.68314099213984,680.0000000000002
1455101863.0,161.93049845519448,720.0
1455101863.6,161.8668464068218,660.0
1455101864.4,158.4327821841208,780.0
1455101865.1,153.4566364876445,700.0000000000001
1455101865.8,154.005473939081,680.0000000000002
1455101866.5,156.1349126891524,689.9999999999999
1455101867.2,157.59655151474286,660.0
1455101867.9,158.48666130936618,730.0
1455101868.6,159.57928788320538,670.0000000000002
1455101869.3,160.49203322406822,770.0000000000001
1455101870.1,160.7846592907635,780.0
1455101870.7,161.3731661392149,630.0
1455101871.5,161.68306702371234,750.0
1455101872.3,161.7537228528983,770.0000000000001
1455101873.0,160.10356746884858,700.0000000000001
1455101873.7,159.5242869881346,700.0000000000001
1455101874.3,160.38086114046382,689.9999999999999
1455101875.1,161.89510873849622,750.0
1455101875.8,162.7774280021063,660.0
1455101876.5,163.4093986093572,710.0
1455101877.1,161.83853463346318,670.0000000000002
1455101877.8,161.2185836412718,660.0
1455101878.5,162.29241672870256,710.0
1455101879.2,163.49599151914802,660.0
1455101879.9,164.32290191045476,689.9999999999999
1455101880.6,164.9229134595752,750.0
1455101881.4,165.85345993209654,760.0000000000001
1455101882.0,166.6745204005732,680.0000000000002
1455101882.7,167.38251814835422,689.9999999999999
1455101883.5,167.48853709965903,770.0000000000001
1455101884.2,168.0051626667494,650.0
1455101884.8,168.693838873116,680.0000000000002
1455101885.5,169.3572105083936,700.0000000000001
1455101886.2,166.58473295708808,689.9999999999999
1455101886.9,163.59706767845057,720.0
1455101887.7,162.83485157749269,740.0000000000001
1455101888.5,156.94891778161872,770.0000000000001
1455101889.2,156.1348905021975,770.0000000000001
1455101890.0,157.82492051154233,790.0000000000001
1455101890.8,159.7444327192808,820.0
1455101891.5,161.05033491224683,680.0000000000002
