unix_utc,GSR,IBT
1455290313.2,99.87020363650088,700.0000000000001
1455290313.8,100.7668609747918,650.0
1455290314.5,101.7412139246254,680.0000000000002
1455290315.2,102.49579245827252,720.0
1455290315.9,103.2386155720726,689.9999999999999
1455290316.6,103.89309986654621,670.0000000000002
1455290317.3,104.73925994548901,660.0
1455290318.0,105.56921425197979,700.0000000000001
1455290318.6,106.24758392423873,680.0000000000002
1455290319.3,107.064562824372,650.0
1455290320.0,107.85022086772702,670.0000000000002
1455290320.6,108.3930999988282,630.0
1455290321.2,109.1855843003908,640.0
1455290321.9,109.85921372163321,630.0
1455290322.5,110.57422962970058,670.0000000000002
1455290323.2,111.53322214439552,700.0000000000001
1455290323.9,112.36563389328181,700.0000000000001
1455290329.3,120.347093688294,620.0
1455290330.0,121.41229880865153,660.0
1455290330.6,122.3831793335186,660.0
1455290331.2,123.24652173586747,599.9999999999999
1455290331.8,124.00581087796658,630.0
1455290332.5,124.6568937912253,620.0
1455290333.1,125.23012464478799,630.0
1455290333.7,126.3149831881851,610.0
1455290334.4,126.6865290429685,650.0
1455290335.0,124.63186230233481,630.0
1455290335.6,122.39935304701281,589.9999999999999
1455290336.2,121.71551545203381,610.0
1455290336.8,122.69129443040987,650.0
1455290337.5,124.15547786717308,700.0000000000001
1455290338.2,125.612360256249,710.0
1455290338.9,126.81668417314188,670.0000000000002
1455290339.6,128.0531606964407,700.0000000000001
1455290340.3,129.33200223301012,710.0
1455290341.0,130.37456099453726,689.9999999999999
1455290341.7,131.50872653479698,680.0000000000002
1455290342.3,132.51566159843918,650.0
1455290343.0,133.6055712754246,670.0000000000002
1455290343.6,134.66457206238815,610.0
1455290344.3,135.89987946195922,640.0
1455290344.9,136.7226072418906,640.0
1455290345.6,136.93491062005162,650.0
1455290346.2,137.41248641341159,599.9999999999999
1455290346.8,138.48120082007242,670.0000000000002
1455290347.5,139.91455696618718,640.0
1455290348.1,141.07637581397202,670.0000000000002
1455290348.8,142.44369647899362,650.0
1455290349.5,143.8098360777751,720.0
1455290350.3,145.38480107166032,750.0
1455290350.9,146.5468122619264,670.0000000000002
1455290351.7,147.99909061762204,740.0000000000001
1455290352.4,148.7360564816324,750.0
1455290353.1,149.80692733854647,660.0
1455290353.8,151.13963279774345,689.9999999999999
1455290354.5,152.48369097297189,689.9999999999999
1455290355.1,154.15921563791105,610.0
1455290355.7,155.16675960263362,630.0
1455290356.3,156.29300729298626,650.0
1455290357.0,157.69043643528343,650.0
1455290357.6,158.70398796049182,650.0
1455290358.3,160.00666702036008,660.0
1455290359.0,161.27476427691363,670.0000000000002
1455290359.7,162.7345111862551,680.0000000000002
1455290360.3,163.9011394463014,670.0000000000002
1455290361.0,165.39426535335605,670.0000000000002
1455290361.7,166.8998256064544,680.0000000000002
1455290362.3,168.12715317213605,660.0
1455290363.0,169.58988833833982,670.0000000000002
1455290363.6,170.80998874940875,620.0
1455290364.3,172.1437427532555,650.0
1455290364.9,173.15782894364582,650.0
1455290365.5,174.2822819857031,599.9999999999999
1455290366.2,175.62105270656951,670.0000000000002
1455290366.8,176.77779941589284,650.0
1455290367.5,178.27540543233596,689.9999999999999
1455290368.2,179.79862317592168,630.0
1455290368.8,181.04663569035839,660.0
1455290369.5,182.401867795126,680.0000000000002
1455290370.1,183.46811226694888,599.9999999999999
1455290370.7,184.36309171101502,640.0
1455290371.4,185.396719331075,620.0
1455290371.9,185.34102564448105,570.0
1455290372.5,184.3172329494513,570.0
1455290373.1,184.39977872026603,550.0
1455290373.6,185.1927689834033,570.0
1455290374.2,186.4795212591264,539.9999999999999
1455290374.7,187.25263273437056,580.0
1455290375.3,187.38522654873898,599.9999999999999
1455290376.0,187.21474878740815,620.0
1455290376.6,188.0130812988193,620.0
1455290377.3,189.2233990814932,710.0
1455290378.0,190.27323236167092,710.0
1455290378.7,191.29533140731618,689.9999999999999
1455290379.4,192.08903945112803,710.0
1455290380.1,192.84915339221698,680.0000000000002
1455290380.8,192.68865629299216,700.0000000000001
1455290381.4,192.82909125481387,610.0
1455290382.0,193.7369252278004,650.0
1455290382.7,195.3514633361737,640.0
1455290383.3,196.49148406435916,660.0
1455290384.0,197.66601440169842,620.0
1455290384.7,198.84393231998538,700.0000000000001
1455290385.4,199.928025910672,689.9999999999999
1455290386.0,200.72990325385544,650.0
1455290386.7,201.88968747476397,710.0
1455290387.4,202.773947603212,700.0000000000001
1455290388.1,202.66305239184302,700.0000000000001
1455290388.7,201.977823964708,630.0
1455290389.4,202.48576544879882,660.0
1455290390.0,203.2859649718036,640.0
1455290390.7,203.66598778004098,630.0
1455290391.3,199.00519598383642,610.0
1455290391.9,189.15633233411145,650.0
1455290392.6,184.84156108972198,680.0000000000002
1455290393.3,185.9552223742456,689.9999999999999
1455290394.0,188.338104565316,680.0000000000002
1455290394.7,189.78578174182303,689.9999999999999
1455290395.4,189.436436071482,720.0
1455290399.5,190.4102238702473,630.0
1455290400.2,190.960006461141,700.0000000000001
1455290400.9,191.3349181272679,660.0
1455290401.6,191.67150889451824,660.0
1455290402.2,191.8303484204718,680.0000000000002
1455290402.9,192.48836850286358,710.0
1455290403.7,193.27196659014717,750.0
1455290404.4,194.08206932968918,689.9999999999999
1455290405.1,194.89912018133083,730.0
1455290405.9,194.6533265071991,750.0
1455290406.6,191.13751467710952,720.0
1455290407.3,187.63208651968827,670.0000000000002
1455290407.9,187.34734260177657,689.9999999999999
1455290408.7,187.9939851317242,720.0
1455290409.3,189.49450823030497,650.0
1455290410.0,190.46893451678002,680.0000000000002
1455290410.7,191.25578548751102,660.0
1455290411.3,191.4337421266344,670.0000000000002
1455290412.0,192.04920589613917,630.0
1455290412.6,192.82909125481387,660.0
1455290413.3,193.61537437254384,670.0000000000002
1455290414.0,194.22457326743455,730.0
1455290414.8,195.207323127385,740.0000000000001
1455290415.5,196.116929654768,710.0
1455290416.2,196.951195493757,750.0
1455290420.2,199.08992035885228,660.0
1455290420.8,185.36471561345127,640.0
1455290421.4,168.9568501739264,599.9999999999999
1455290422.1,162.8490817524036,670.0000000000002
1455290422.8,159.81343922069158,700.0000000000001
1455290423.4,157.4223144531166,660.0
1455290424.2,157.18193913864127,740.0000000000001
1455290424.9,158.35113995868682,740.0000000000001
1455290425.6,158.66320139260492,710.0
1455290426.3,159.6205207244714,710.0
1455290427.0,160.71485969592703,720.0
1455290427.7,161.24664949569942,650.0
1455290428.4,161.02231785699936,680.0000000000002
1455290429.0,161.23261656848558,650.0
1455290429.6,161.59842796554415,620.0
1455290430.3,162.12185078304898,660.0
1455290431.0,162.335058215116,660.0
1455290431.6,162.19287839989752,670.0000000000002
1455290432.3,161.72543586508144,620.0
1455290432.9,161.38717447498385,670.0000000000002
1455290433.6,160.4503467032016,689.9999999999999
1455290434.3,158.6631781044771,700.0000000000001
1455290435.0,158.25642786814458,720.0
1455290435.8,157.94596295422662,750.0
1455290442.1,155.2838881122508,620.0
1455290442.7,156.5440327170544,580.0
1455290443.3,157.20850425456166,630.0
1455290443.9,157.78448129970982,630.0
1455290444.6,158.36467355869087,630.0
1455290445.2,158.99012421507547,670.0000000000002
1455290445.9,160.58946245736803,650.0
1455290446.6,161.99424951678813,720.0
1455290447.4,162.7630972387855,790.0000000000001
1455290448.2,163.481533919804,780.0
1455290448.9,164.13353904736897,700.0000000000001
1455290449.6,164.8788423189953,740.0000000000001
1455290450.4,164.688233105279,750.0
1455290451.1,164.9082230793819,730.0
1455290451.8,165.808913958224,670.0000000000002
1455290452.4,165.86830859005403,660.0
1455290453.1,165.749519326394,640.0
1455290453.7,166.61450935957478,660.0
1455290454.3,167.670475764006,610.0
1455290455.0,168.92468205660498,660.0
1455290455.7,169.09436620250082,670.0000000000002
1455290456.3,161.21968386973552,670.0000000000002
1455290457.0,152.98782879553391,670.0000000000002
1455290457.7,151.80867272342581,650.0
1455290458.4,152.03304244812975,710.0
1455290459.1,149.11942130747303,740.0000000000001
1455290459.8,146.5004314863915,670.0000000000002
1455290460.5,146.40776166518782,770.0000000000001
1455290461.3,148.0819718975235,720.0
1455290464.1,152.4962197699889,670.0000000000002
1455290464.8,153.02547590854078,670.0000000000002
1455290465.4,152.9622923105454,610.0
1455290466.0,151.18897409169742,640.0
1455290466.7,150.2932309914546,640.0
1455290467.3,150.72137635065678,650.0
1455290468.0,151.77135267648248,640.0
1455290468.6,152.00812839402687,660.0
1455290469.3,136.16654485130292,650.0
1455290470.0,120.52898830336069,740.0000000000001
1455290470.7,113.9009750745463,650.0
1455290471.3,108.19093137523501,630.0
1455290471.9,105.94972035298477,650.0
1455290472.6,105.04225133866579,620.0
1455290473.2,106.63918233040009,620.0
1455290473.8,108.02006782252501,630.0
1455290474.4,109.18883459549221,620.0
1455290475.1,110.13363591796644,670.0000000000002
1455290475.7,110.409398047962,589.9999999999999
1455290476.3,110.63367485975138,640.0
1455290477.0,111.118288471903,640.0
1455290477.6,111.39232126780476,640.0
1455290478.2,111.63406437553259,620.0
1455290478.8,111.80255142231479,599.9999999999999
1455290479.5,111.29190706063144,620.0
1455290480.1,111.15162611071301,630.0
1455290480.7,111.2785270855638,630.0
1455290481.4,111.21838147592041,640.0
1455290482.0,111.20502559069668,660.0
1455290482.7,111.42583564324819,680.0000000000002
1455290483.4,111.72161616640864,660.0
1455290484.0,112.24302950420122,689.9999999999999
1455290484.7,111.89713483961016,680.0000000000002
1455290485.4,111.8633363866118,670.0000000000002
1455290486.1,111.82280764257318,670.0000000000002
1455290486.8,112.10713045755298,710.0
1455290487.5,112.58422297944522,680.0000000000002
1455290488.1,112.222708131435,650.0
1455290488.8,107.1708054894313,670.0000000000002
1455290489.5,95.71161331354307,700.0000000000001
1455290490.1,92.08347283503292,650.0
1455290490.8,93.69554618637063,670.0000000000002
1455290491.5,95.72481856442123,710.0
1455290492.1,97.1866989126523,640.0
1455290492.8,98.95767377905531,630.0
1455290493.4,100.4880121757152,630.0
1455290494.1,101.67418184996859,650.0
1455290494.7,102.4220948262304,680.0000000000002
1455290495.4,103.18108047213406,680.0000000000002
1455290496.1,103.62567256433935,660.0
1455290496.7,104.16190048988285,670.0000000000002
1455290497.4,104.64160516890921,660.0
1455290498.1,105.2452179536729,660.0
1455290498.7,105.521080810146,640.0
1455290499.4,105.8407222558592,680.0000000000002
1455290500.1,106.38797402668688,670.0000000000002
1455290500.8,106.7928872980842,700.0000000000001
1455290501.4,107.24436525764,660.0
1455290502.1,107.80625974037599,730.0
1455290502.9,108.482003221325,750.0
1455290503.6,108.99278955027408,740.0000000000001
1455290504.3,109.57968234471971,700.0000000000001
1455290505.1,110.3370547029983,730.0
1455290505.8,111.04498723947037,710.0
1455290506.4,111.667724395821,660.0
1455290507.1,111.674446653117,620.0
1455290507.7,110.9585058483794,599.9999999999999
1455290508.3,109.31808914501406,599.9999999999999
1455290508.9,101.10505058937859,660.0
1455290509.5,92.90156598769266,630.0
1455290510.3,91.92346964087022,750.0
1455290511.1,94.72596323858372,790.0000000000001
1455290512.0,98.29325280717129,910.0000000000001
1455290516.4,105.32302571988302,760.0000000000001
1455290517.0,106.01037191174942,620.0
1455290517.6,106.51035340028272,650.0
1455290518.3,106.10147433625141,630.0
1455290518.9,106.29636165279172,680.0000000000002
1455290519.7,107.027420425113,730.0
1455290520.4,107.5308234691037,700.0000000000001
1455290521.1,108.04527437039278,750.0
1455290521.9,108.65386239356941,780.0
1455290522.6,109.19200900487442,740.0000000000001
1455290523.4,109.7810619290162,750.0
1455290524.2,110.14671542494601,780.0
1455290524.9,110.45550462616993,740.0000000000001
1455290525.6,111.178321840553,680.0000000000002
1455290526.3,112.01899084939018,700.0000000000001
1455290527.0,111.81609359595707,670.0000000000002
1455290527.6,110.514839570638,650.0
1455290528.3,110.29761321660808,660.0
1455290529.0,111.41245568271658,680.0000000000002
1455290529.7,112.56370328119073,700.0000000000001
1455290530.3,113.6134088262508,650.0
1455290531.0,114.51265833009519,660.0
1455290531.6,115.261039758084,670.0000000000002
1455290532.4,116.41309167461701,740.0000000000001
1455290533.1,117.4988984961934,680.0000000000002
1455290533.8,118.59373943395471,750.0
1455290534.6,119.8408714247222,750.0
1455290535.2,120.6528891404946,689.9999999999999
1455290536.0,121.7875705278166,740.0000000000001
1455290536.7,122.8866897200828,750.0
1455290537.5,124.10135931315432,750.0
1455290538.2,125.1201472909368,680.0000000000002
1455290538.9,124.77454320689509,700.0000000000001
1455290539.6,121.78760213016209,730.0
1455290540.3,120.3549147358662,710.0
1455290541.0,121.2374368533107,670.0000000000002
1455290541.7,122.69129443040987,730.0
1455290542.5,124.3388669620693,750.0
1455290543.1,125.433703661162,660.0
1455290543.9,126.8514461215632,740.0000000000001
1455290544.6,128.0885623839535,720.0
1455290545.3,129.2237110759232,770.0000000000001
1455290546.1,130.47099290321697,720.0
1455290546.8,131.62088547735502,710.0
1455290547.5,132.905601895309,750.0
1455290548.2,134.1572721518227,720.0
1455290548.9,135.46246777652306,680.0000000000002
1455290549.6,136.65199360437362,689.9999999999999
1455290550.3,137.7907890036238,700.0000000000001
1455290551.0,138.9591592299918,710.0
1455290551.7,140.17937841218142,660.0
1455290552.4,141.36715057797912,670.0000000000002
1455290553.1,140.7760996090738,700.0000000000001
1455290553.8,139.6613101177026,780.0
1455290554.6,138.86537531829123,809.9999999999999
1455290555.4,138.89660536696505,780.0
1455290556.3,140.27490600211723,839.9999999999999
1455290557.1,142.0394393141893,800.0
1455290563.1,153.60940245304008,700.0000000000001
1455290563.8,154.84243031217795,680.0000000000002
1455290564.5,156.12171966843871,700.0000000000001
1455290565.2,157.435687521647,710.0
1455290565.9,158.64959810726668,689.9999999999999
1455290566.5,159.813367776652,660.0
1455290567.2,160.95234822690637,680.0000000000002
1455290567.9,161.89510873849622,680.0000000000002
1455290568.6,162.97795803458038,670.0000000000002
1455290569.2,164.08998676326598,630.0
1455290569.9,165.40903455439502,670.0000000000002
1455290570.5,166.31520868971342,610.0
1455290571.1,166.9599718855464,640.0
1455290571.7,167.82242566008622,580.0
1455290572.3,168.463611859838,610.0
1455290572.9,168.21879845938878,599.9999999999999
1455290573.5,167.98987928389772,620.0
1455290574.1,168.21879845938884,589.9999999999999
1455290574.7,169.24888079878116,589.9999999999999
1455290575.3,170.22902656871742,610.0
1455290576.0,171.6172759347934,630.0
1455290576.6,172.6895143290218,630.0
1455290577.2,173.19016279875302,650.0
1455290577.9,173.64489980701416,660.0
1455290578.5,170.57430027889808,650.0
1455290579.1,164.6302530154451,580.0
1455290579.7,157.63778987134816,610.0
1455290580.3,148.38036303614982,589.9999999999999
1455290580.9,134.23995092702592,580.0
1455290581.5,119.83708922871551,599.9999999999999
1455290586.0,102.99746342359528,630.0
1455290586.7,103.852306581011,730.0
1455290587.4,105.01843303343271,660.0
1455290588.0,105.060123512556,640.0
1455290588.6,105.4970586121181,599.9999999999999
1455290589.2,106.32688274173019,570.0
1455290589.8,105.6957784221922,589.9999999999999
1455290590.4,104.32623060262009,640.0
1455290591.1,103.92223978898541,660.0
1455290591.8,104.8638196591532,760.0000000000001
1455290592.5,105.9012490499172,680.0000000000002
1455290593.3,106.55324460370363,770.0000000000001
1455290594.1,106.97179619441609,800.0
1455290594.8,107.8439522122043,740.0000000000001
1455290595.6,108.92229137454628,750.0
1455290596.3,109.83315539971927,740.0000000000001
1455290597.1,110.64689543308461,780.0
1455290597.8,111.09161675968048,680.0000000000002
1455290598.4,111.6475251347274,689.9999999999999
1455290599.1,112.454325801423,680.0000000000002
1455290599.7,113.1828643000839,620.0
1455290600.4,109.22622136806059,640.0
1455290601.0,98.27640255525353,610.0
1455290601.6,93.99995848084116,599.9999999999999
1455290602.2,94.31098838365835,589.9999999999999
1455290602.7,94.67742974481085,560.0
1455290603.3,95.77433081388102,599.9999999999999
1455290604.0,97.78200885367924,650.0
1455290604.7,99.43586691602293,670.0000000000002
1455290605.3,100.59719928057359,660.0
1455290606.0,101.84193409018441,670.0000000000002
1455290606.7,102.8030555430151,730.0
1455290607.5,103.82901947041529,750.0
1455290608.2,104.75109850380579,680.0000000000002
1455290608.8,105.5451509495883,660.0
1455290609.5,106.47973392761169,680.0000000000002
1455290610.1,107.0893339736892,650.0
1455290610.8,107.8627801578245,660.0
1455290611.5,108.68576014014631,680.0000000000002
1455290612.2,109.5861833939781,680.0000000000002
1455290612.8,110.3107629905265,680.0000000000002
1455290613.5,111.1649900018092,700.0000000000001
1455290614.3,112.2566540420828,710.0
1455290615.0,109.9321729373617,710.0
1455290615.6,98.11644285315882,680.0000000000002
1455290616.3,86.97266666517041,670.0000000000002
1455290617.0,83.30946882773738,670.0000000000002
1455290617.7,81.59891213356632,689.9999999999999
1455290618.3,80.77663732497669,660.0
1455290619.0,82.33902095466995,630.0
1455290619.6,84.11171306831324,640.0
1455290620.2,85.79911211394348,599.9999999999999
1455290620.8,87.18459638414433,610.0
1455290621.4,88.10124492267393,620.0
1455290622.1,88.93902511667984,630.0
1455290622.7,89.51078332177168,640.0
1455290623.4,90.19525137147728,740.0000000000001
1455290624.1,90.81894034124458,680.0000000000002
1455290624.8,91.22607350910721,720.0
1455290625.6,91.84592380433659,740.0000000000001
1455290626.2,92.30372532048078,660.0
1455290626.9,92.8358627541467,700.0000000000001
1455290627.6,93.32712574795332,670.0000000000002
1455290628.3,93.89971835372955,660.0
1455290628.9,94.4071476180398,630.0
1455290629.6,95.05163305933912,650.0
1455290630.2,95.65058615052378,620.0
1455290630.8,96.20215325539905,640.0
1455290631.4,96.69440744197766,610.0
1455290632.1,97.17134891645708,630.0
1455290632.7,97.43208656927004,640.0
1455290633.4,98.03038911249097,689.9999999999999
1455290634.1,98.8150261491215,670.0000000000002
1455290634.8,99.61769074451095,770.0000000000001
1455290635.6,100.194394689786,770.0000000000001
1455290636.3,100.7613659041963,750.0
1455290637.1,101.74122006559021,780.0
1455290638.0,103.0203637137241,839.9999999999999
1455290642.3,100.31379799006821,720.0
1455290642.9,101.45140248494353,589.9999999999999
1455290643.6,102.91734732157907,720.0
1455290644.4,104.35562061252035,740.0000000000001
1455290645.1,101.259020729191,720.0
1455290645.7,90.37854852842548,660.0
1455290646.5,83.2420721452357,740.0000000000001
1455290647.2,83.08149835577379,760.0000000000001
1455290648.0,85.26972046715021,710.0
1455290648.7,87.34091849584793,760.0000000000001
1455290649.5,89.35534116653177,760.0000000000001
1455290650.3,91.22183518654377,800.0
1455290651.0,92.3958421026021,720.0
1455290651.7,92.98503344511947,740.0000000000001
1455290652.5,93.72388023225949,770.0000000000001
1455290653.2,94.30618139747587,680.0000000000002
1455290654.0,94.98824620670321,790.0000000000001
1455290654.7,95.70497893105836,740.0000000000001
1455290655.4,96.41251341940905,720.0
1455290656.2,97.17645844441086,790.0000000000001
1455290657.0,97.99925944416384,809.9999999999999
1455290657.8,98.80975168081319,800.0
1455290658.6,99.68739886045984,760.0000000000001
1455290659.4,100.57531439552919,770.0000000000001
1455290660.1,101.3403481092419,780.0
1455290660.9,102.297616676705,720.0
1455290661.6,103.07774520828808,720.0
1455290662.3,103.83483961526449,720.0
1455290663.0,104.3614800541592,680.0000000000002
1455290663.7,105.00651374685768,689.9999999999999
1455290664.4,105.80445181247153,720.0
1455290665.1,106.81755134661269,710.0
1455290665.8,107.88164468403265,720.0
1455290666.5,109.05057422905772,700.0000000000001
1455290667.3,110.35678328155839,730.0
1455290668.0,111.5399444163681,700.0000000000001
1455290668.6,112.55003735813982,640.0
1455290669.3,113.7529951910911,680.0000000000002
1455290669.9,114.77528062612768,650.0
1455290670.6,116.0556335626518,640.0
1455290671.2,117.14212805198908,630.0
1455290671.9,118.3247384537532,670.0000000000002
1455290672.5,118.86395623671429,680.0000000000002
1455290673.2,118.99378852423902,680.0000000000002
1455290673.9,119.36195667264872,689.9999999999999
1455290674.7,117.87325712010687,770.0000000000001
1455290675.4,110.998932248651,730.0
1455290676.1,103.43039514442698,660.0
1455290676.8,95.36518966264276,740.0000000000001
1455290677.5,93.08318386899185,700.0000000000001
1455290678.2,93.823608535095,660.0
1455290678.9,95.4534251470005,689.9999999999999
1455290679.5,96.84104510855879,660.0
1455290680.2,98.35845521844969,650.0
1455290680.8,98.75179999730452,620.0
1455290681.5,99.74109648238772,670.0000000000002
1455290682.1,99.77339492234371,670.0000000000002
1455290682.9,93.84289278250893,750.0
1455290683.6,92.0879938792856,670.0000000000002
1455290684.3,93.73819849544763,720.0
1455290685.0,95.82386866892672,730.0
1455290685.7,97.66851179167784,720.0
1455290686.4,99.02641687523509,689.9999999999999
1455290687.1,100.194400555862,720.0
1455290687.9,101.3070761652932,750.0
1455290688.6,102.25244615645418,689.9999999999999
1455290689.3,103.21560024329521,700.0000000000001
1455290690.0,104.17362608252441,730.0
1455290690.8,105.25719151870209,750.0
1455290691.5,106.19580652067741,730.0
1455290692.1,106.9656141382132,610.0
1455290692.8,104.39256109614729,740.0000000000001
1455290693.6,89.34368337490324,720.0
1455290694.2,85.533562295476,680.0000000000002
1455290694.9,86.62599340358463,660.0
1455290695.6,90.07266894988659,730.0
1455290696.3,93.21919646583349,660.0
1455290697.0,95.59633619638184,710.0
1455290697.7,97.38600927274479,730.0
1455290698.4,98.80448846314829,720.0
1455290699.1,100.02123835989956,660.0
1455290699.8,101.13004169830968,720.0
1455290700.5,102.08333368859181,689.9999999999999
1455290701.2,102.89445338995691,650.0
1455290701.9,103.75921683164131,689.9999999999999
1455290702.5,104.5382780975714,680.0000000000002
1455290703.2,105.48505090828488,680.0000000000002
1455290703.9,106.32688975702732,640.0
1455290704.6,107.21333316657059,700.0000000000001
1455290705.2,108.02006782252501,670.0000000000002
1455290705.9,108.92868589862678,710.0
1455290706.6,109.8787787326172,670.0000000000002
1455290707.4,110.925271983957,770.0000000000001
1455290708.1,111.7283709423342,770.0000000000001
1455290715.1,99.16959652463852,780.0
1455290715.8,100.47709350475893,760.0000000000001
1455290716.6,101.80273983833179,720.0
1455290717.3,102.843011958334,740.0000000000001
1455290718.1,103.90475321864241,780.0
1455290718.9,104.9172878361878,770.0000000000001
1455290719.6,105.653528444658,710.0
1455290720.3,105.2153316330468,730.0
1455290721.0,104.65637661691922,700.0000000000001
1455290721.7,105.30508580204432,680.0000000000002
1455290722.3,106.21713279529993,670.0000000000002
1455290723.0,107.238161714333,700.0000000000001
1455290723.7,108.14623304000764,689.9999999999999
1455290724.4,109.11482903663372,640.0
1455290725.1,110.0878030612851,760.0000000000001
1455290725.9,111.00504760591228,750.0
1455290726.6,111.53657518739807,720.0
1455290727.3,112.3929077972203,730.0
1455290728.1,113.5924927304872,770.0000000000001
1455290728.8,114.39240384057841,730.0
1455290729.6,114.68995775327521,730.0
1455290730.3,114.91770302409901,750.0
1455290731.0,113.85788444023639,660.0
1455290731.7,113.6343078259412,710.0
1455290732.3,114.36415285399418,640.0
1455290733.0,115.17500758396162,630.0
1455290733.6,115.491052008776,650.0
1455290734.2,116.02653523913179,580.0
1455290734.8,116.8464934854006,630.0
1455290735.4,117.82035500589848,599.9999999999999
1455290736.0,118.79534191861693,599.9999999999999
1455290736.6,119.85638220724228,610.0
1455290737.3,120.96025185132221,700.0000000000001
1455290738.1,122.2781089163187,730.0
1455290738.7,123.24652173586747,670.0000000000002
1455290739.5,124.52280534260048,780.0
1455290740.3,125.80864719856228,760.0000000000001
1455290741.0,126.92967241837299,689.9999999999999
1455290741.6,127.647096511616,660.0
1455290742.3,128.67596822488127,689.9999999999999
1455290743.0,129.4133309416317,670.0000000000002
1455290743.7,130.3149161373702,689.9999999999999
1455290744.3,130.664297287409,650.0
1455290745.0,130.87670433110586,700.0000000000001
1455290745.7,131.3315017633022,720.0
1455290746.4,132.20346495075498,670.0000000000002
1455290747.1,133.31700465667686,740.0000000000001
1455290747.9,134.45920507718003,760.0000000000001
1455290748.7,135.56164528840694,760.0000000000001
1455290749.4,136.67215830162962,730.0
1455290750.1,137.91393325761302,740.0000000000001
1455290750.9,139.28840622737343,760.0000000000001
1455290751.6,140.4238192114345,680.0000000000002
1455290752.3,141.5292078627298,720.0
1455290753.0,142.39984942129846,740.0000000000001
1455290753.7,143.17049536845542,689.9999999999999
1455290754.4,144.0503091359817,720.0
1455290755.1,145.07725336182403,700.0000000000001
1455290755.9,146.37304938697883,740.0000000000001
1455290756.5,146.69769661772057,650.0
1455290757.2,146.8605811736335,700.0000000000001
1455290757.9,147.44523636501168,670.0000000000002
1455290758.6,148.5690179773457,689.9999999999999
1455290759.3,149.21544080191,680.0000000000002
1455290760.0,149.90394007726982,720.0
1455290760.7,150.9302238137356,660.0
1455290761.4,152.22046114325144,760.0000000000001
1455290762.1,153.46935291267383,710.0
1455290762.9,151.20158148564232,760.0000000000001
1455290763.6,146.95384012899245,740.0000000000001
1455290764.3,145.5218747924657,680.0000000000002
1455290765.0,146.14204200425903,740.0000000000001
1455290765.8,148.03460302475906,750.0
1455290766.5,149.61331322568398,750.0
1455290767.2,150.94250894711678,680.0000000000002
1455290767.9,151.99557926396386,720.0
1455290768.7,153.2788169766773,720.0
1455290769.4,153.96698529853995,740.0000000000001
1455290770.1,154.62262303178943,689.9999999999999
1455290770.8,155.45334564563842,730.0
1455290771.6,156.41183418346694,770.0000000000001
1455290772.4,157.54287694686803,780.0
1455290773.1,158.51379807541062,720.0
1455290773.8,159.51051905674097,750.0
1455290774.5,160.39472453557883,689.9999999999999
1455290775.2,161.3309449125554,680.0000000000002
1455290775.9,162.24970049337628,650.0
1455290776.5,162.34928865478997,630.0
1455290777.1,161.71132935538677,620.0
1455290777.7,161.27471535012702,599.9999999999999
1455290778.4,161.64074749462822,640.0
1455290779.0,162.520278833967,670.0000000000002
1455290779.8,163.98824428829457,730.0
1455290780.4,165.0110819440952,689.9999999999999
1455290781.2,165.86830859005403,750.0
1455290782.0,160.68725439347068,760.0000000000001
1455290782.7,158.242871158654,780.0
1455290783.5,158.94919749831874,740.0000000000001
1455290784.2,159.0584917061176,760.0000000000001
1455290785.0,151.4488338275608,760.0000000000001
1455290785.7,147.17579135308608,700.0000000000001
1455290786.4,147.48050394536176,680.0000000000002
1455290787.1,148.66444120999822,700.0000000000001
1455290787.7,150.4031596235492,650.0
1455290788.4,151.97062429197587,660.0
1455290789.1,153.03812934255856,670.0000000000002
1455290789.7,153.20906589874284,670.0000000000002
1455290790.4,153.26610060386798,660.0
1455290791.1,153.83908012376043,670.0000000000002
1455290791.7,154.21059094352063,689.9999999999999
1455290792.5,154.49362667731882,710.0
1455290793.1,154.75183498049583,670.0000000000002
1455290793.8,155.84577502103903,700.0000000000001
1455290794.5,156.935387310923,720.0
1455290795.2,155.2975603673421,670.0000000000002
1455290795.9,147.39901066787348,670.0000000000002
1455290796.5,144.4210512811894,599.9999999999999
1455290797.1,144.81632266290498,620.0
1455290797.7,146.4425471707444,620.0
1455290798.3,145.442784783993,610.0
1455290799.0,136.77344418881938,660.0
1455290799.7,134.54713421099305,660.0
1455290800.3,135.8401371042402,599.9999999999999
1455290802.9,142.4546245475514,640.0
1455290803.5,143.25910749690976,640.0
1455290804.2,144.40976191100108,660.0
1455290804.8,145.2023765703565,640.0
1455290805.5,144.70328722587146,650.0
1455290806.1,139.89377245075906,610.0
1455290806.7,136.652008483222,650.0
1455290807.4,137.13778334784732,640.0
1455290808.0,138.75092750982782,660.0
1455290808.7,140.43448355553448,660.0
1455290809.3,141.57248702551217,660.0
1455290810.0,140.07365170546382,650.0
1455290810.7,126.2502509307164,689.9999999999999
1455290811.4,115.0110050617148,710.0
1455290812.0,109.5870122203776,610.0
1455290812.7,104.64456480848841,660.0
1455290817.5,112.0732173613425,740.0000000000001
1455290818.1,112.65272742052359,599.9999999999999
1455290818.8,113.50893089245042,650.0
1455290819.4,111.8027144136122,610.0
1455290820.0,109.1470284045233,599.9999999999999
1455290820.6,107.07093816545107,589.9999999999999
1455290821.2,103.3599397339495,589.9999999999999
