unix_utc,GSR,IBT
1455180720.5,151.7216062029363,920.0
1455180721.4,152.4083733802872,900.0
1455180722.2,152.9749248515398,850.0
1455180723.1,153.46935291267388,839.9999999999999
1455180723.9,153.89019967409928,830.0000000000002
1455180724.6,154.082280876402,680.0000000000002
1455180725.6,151.69677368326697,1079.9999999999998
1455180726.5,148.2479241059189,809.9999999999999
1455180727.3,147.63329915581585,839.9999999999999
1455180728.2,142.82859481161069,879.9999999999999
1455180729.0,139.60867760099978,869.9999999999998
1455180729.9,140.434483518798,869.9999999999998
1455180730.8,137.5555178275484,910.0000000000001
1455180731.8,137.08699004225326,959.9999999999999
1455180732.8,138.85498092967984,970.0000000000001
1455180733.7,139.6876501906081,930.0
1455180734.7,136.57139429785622,970.0000000000001
1455180735.6,135.7802924494524,950.0000000000001
1455180736.5,136.7529064297134,920.0
1455180737.4,137.41248641341159,910.0000000000001
1455180738.3,137.82155596564363,910.0000000000001
1455180739.3,128.68568511758528,920.0
1455180740.1,124.48929452863251,869.9999999999998
1455180741.0,122.32660870196398,890.0
1455180741.9,120.46461310695696,910.0000000000001
1455180742.8,117.8728849080114,879.9999999999999
1455180743.7,111.71559311163021,900.0
1455180744.6,107.57145343941937,910.0000000000001
1455180745.5,108.298040136378,910.0000000000001
1455180746.4,109.8136290381274,890.0
1455180747.3,110.12707278398831,910.0000000000001
1455180748.3,110.57422173804248,930.0
1455180749.2,111.560111246927,930.0
1455180750.1,112.42018995712073,920.0
1455180751.1,113.28672979821962,940.0000000000001
1455180752.0,114.04720354222653,930.0
1455180752.9,112.9757498841667,930.0
1455180753.8,112.673288761354,930.0
1455180754.7,114.49851538998476,890.0
1455180755.6,115.39390684518824,910.0000000000001
1455180756.6,116.57432913181928,920.0
1455180757.5,117.6332386074028,910.0000000000001
1455180758.2,118.24917305767572,700.0000000000001
1455180759.3,119.41583023326851,1120.0
1455180760.2,116.77292454606659,869.9999999999998
1455180761.0,116.05561533358065,839.9999999999999
1455180761.9,118.2416579929356,869.9999999999998
1455180762.7,119.72464585391,869.9999999999998
1455180763.6,116.25964153164568,869.9999999999998
1455180764.5,116.36194780117953,930.0
1455180765.5,118.65071636888001,980.0000000000002
1455180766.5,119.45433260864401,1010.0000000000001
1455180767.5,114.4632323184115,989.9999999999998
1455180768.5,114.28652800203793,930.0
1455180769.4,115.67142801682705,920.0
1455180770.3,117.22368623615198,900.0
1455180771.2,117.17917351390987,879.9999999999999
1455180772.0,117.820335928964,890.0
1455180772.9,118.60512314229165,859.9999999999998
1455180773.8,119.3696472260885,879.9999999999999
1455180774.7,120.08175620312478,879.9999999999999
1455180775.5,120.30017755835578,869.9999999999998
1455180776.4,120.268933990047,879.9999999999999
1455180777.3,120.55077696888789,890.0
1455180778.2,120.660853459786,900.0
1455180779.1,116.339956799492,890.0
1455180779.8,116.88705298842585,700.0000000000001
1455180780.8,119.57006854767151,1040.0000000000002
1455180781.7,121.38841325883804,859.9999999999998
1455180782.6,122.52081108642894,859.9999999999998
1455180783.4,123.3039672328268,890.0
1455180784.4,124.09720406709936,920.0
1455180785.3,124.42237420354992,920.0
1455180786.3,124.92598646996821,989.9999999999998
1455180787.3,125.5783018737734,980.0000000000002
1455180788.2,126.16865164158749,970.0000000000001
1455180789.2,126.53071760778259,959.9999999999999
1455180790.1,126.7732555572215,959.9999999999999
1455180791.1,127.51523807094898,950.0000000000001
1455180792.0,128.12398853260558,930.0
1455180793.0,128.7475239892255,940.0000000000001
1455180793.9,129.2507492387065,940.0000000000001
1455180794.8,129.81248629330528,930.0
1455180795.8,130.00385836082236,940.0000000000001
1455180796.7,130.74734446387683,959.9999999999999
1455180797.7,131.7238729119768,980.0000000000002
1455180798.7,132.6580298951369,980.0000000000002
1455180799.6,133.5188500821985,910.0000000000001
1455180800.3,133.6634318072558,689.9999999999999
1455180801.4,125.868818303477,1110.0000000000002
1455180802.2,124.12215783463587,839.9999999999999
1455180803.1,125.74039168042809,839.9999999999999
1455180803.9,127.4889147764802,859.9999999999998
1455180804.9,128.77438695685518,910.0000000000001
1455180805.8,129.42237728697555,930.0
1455180806.8,130.36996099709953,970.0000000000001
1455180807.8,131.2291372778214,1010.0000000000001
1455180808.8,132.13741251551144,1050.0
1455180809.8,133.02012148244992,1019.9999999999999
1455180810.8,133.7696208323363,989.9999999999998
1455180811.8,134.76256990434888,950.0000000000001
1455180812.7,135.5021068511956,930.0
1455180813.6,136.13962479919402,930.0
1455180814.6,136.85395346164842,920.0
1455180815.5,136.9653144887375,930.0
1455180816.4,134.02136906964049,940.0000000000001
1455180817.4,134.0601382930551,940.0000000000001
1455180818.3,135.22506747277652,940.0000000000001
1455180819.2,136.00965576570792,910.0000000000001
1455180820.1,135.5814720710012,890.0
1455180821.0,133.99726802245306,859.9999999999998
1455180821.9,128.44396700677163,910.0000000000001
1455180822.8,127.84979334326712,959.9999999999999
1455180823.8,123.4027314595937,980.0000000000002
1455180824.8,120.6057384011192,940.0000000000001
1455180825.7,121.57969636471373,930.0
1455180826.7,123.40258900348542,980.0000000000002
1455180827.6,124.47256163843352,920.0
1455180828.4,125.21318745587641,859.9999999999998
1455180829.3,126.08275010251698,859.9999999999998
1455180830.2,126.747219797786,890.0
1455180831.1,123.64979109659531,869.9999999999998
1455180832.0,123.26704422735563,900.0
1455180832.9,124.11383619692256,930.0
1455180833.8,125.4252121128497,890.0
1455180834.7,125.0358494965904,879.9999999999999
1455180835.6,117.69698846149315,920.0
1455180836.5,117.17177193338028,900.0
1455180837.4,119.52378611265459,910.0000000000001
1455180838.3,121.29299620964348,890.0
1455180839.2,122.26599198061643,920.0
1455180840.1,122.1732304813265,910.0000000000001
1455180841.0,121.8276174995648,900.0
1455180841.9,121.41230924636601,890.0
1455180842.8,118.26431893269232,920.0
1455180843.8,117.812839848681,930.0
1455180844.7,118.71157229394241,959.9999999999999
1455180845.7,119.69369443574672,950.0000000000001
1455180846.6,117.0976903593186,940.0000000000001
1455180847.5,116.7875232461057,920.0
1455180848.5,118.567180654551,930.0
1455180849.3,119.60094011100244,890.0
1455180850.3,120.1051281241382,940.0000000000001
1455180851.2,119.9883896556178,950.0000000000001
1455180852.2,120.99185357326769,950.0000000000001
1455180853.1,121.79557781395832,940.0000000000001
1455180854.1,121.4999174912573,959.9999999999999
1455180855.0,119.350797732268,950.0000000000001
1455180856.0,115.97565648629299,950.0000000000001
1455180856.9,117.63328607290347,940.0000000000001
1455180857.8,119.65505263790052,910.0000000000001
1455180858.8,120.066215307836,920.0
1455180859.7,117.32766520389359,920.0
1455180860.6,118.22655071208901,950.0000000000001
1455180861.6,119.9417769092382,930.0
1455180862.5,120.4880557995912,930.0
1455180863.4,115.58484899591431,959.9999999999999
1455180864.4,115.93211370268101,980.0000000000002
1455180865.4,117.93288217473362,970.0000000000001
1455180866.3,118.52162633811321,950.0000000000001
1455180867.3,119.361966594284,910.0000000000001
1455180868.2,120.07396556278698,920.0
1455180869.1,119.48517427233442,890.0
1455180870.0,119.5160159360248,890.0
1455180870.9,120.16747347886421,900.0
1455180871.8,120.6764747452623,910.0000000000001
1455180872.7,120.897069038429,920.0
1455180873.6,121.69953244054872,910.0000000000001
1455180874.2,122.2942506081373,630.0
1455180875.4,123.35323432180401,1210.0
1455180876.3,123.97259115597996,910.0000000000001
1455180877.2,124.36389895094229,859.9999999999998
1455180878.1,120.44105824722168,850.0
1455180878.9,119.90294468728642,850.0
1455180879.8,121.5318311405384,859.9999999999998
1455180880.7,122.75634345602518,930.0
1455180881.7,123.9062295076413,970.0000000000001
1455180882.6,124.45583998394793,970.0000000000001
1455180885.2,126.591266237496,710.0
1455180886.3,127.45381705052179,1140.0
1455180887.2,128.1328604056655,900.0
1455180888.1,128.6312753763062,879.9999999999999
1455180889.0,124.71163710358795,850.0
1455180889.8,123.37790070534292,850.0
1455180890.7,124.92600921538558,879.9999999999999
1455180891.6,126.23745485264948,920.0
1455180892.5,127.18247245163548,920.0
1455180893.5,128.14174454744293,980.0000000000002
1455180894.5,129.07057855178397,970.0000000000001
1455180895.4,129.51289137556859,940.0000000000001
1455180896.4,130.3883222026522,959.9999999999999
1455180897.1,131.10834795166858,700.0000000000001
1455180898.3,131.95850771729758,1220.0
1455180899.2,132.7626474157642,890.0
1455180900.1,133.50922057309594,910.0000000000001
1455180901.0,134.3909149910283,910.0000000000001
1455180901.9,135.0376954776554,890.0
1455180902.8,130.0589281012473,900.0
1455180903.8,127.84095820013479,950.0000000000001
1455180904.8,129.40429722856132,989.9999999999998
1455180905.7,130.5905932469474,989.9999999999998
1455180906.7,131.65831609994297,989.9999999999998
1455180907.7,132.4303546619825,989.9999999999998
1455180908.7,131.8645976828096,940.0000000000001
1455180909.6,126.76070106588112,970.0000000000001
1455180910.6,123.3039672328268,940.0000000000001
1455180911.5,124.313801333911,920.0
1455180912.4,123.69111074875478,930.0
1455180913.3,117.28329369130549,920.0
1455180914.3,115.35438793680441,940.0000000000001
1455180915.2,117.80537237469679,940.0000000000001
1455180916.2,119.79435915247612,940.0000000000001
1455180917.1,120.95233852646216,959.9999999999999
1455180918.1,121.75554136247622,970.0000000000001
1455180919.1,121.93993045131478,959.9999999999999
1455180920.0,122.4640906954192,930.0
1455180920.9,122.14100030530693,930.0
1455180921.8,121.72351221790942,920.0
1455180922.8,122.73192716495943,959.9999999999999
1455180923.7,123.49309826318114,920.0
1455180924.6,124.33048932649295,930.0
1455180925.6,124.934409435047,940.0000000000001
1455180926.5,125.66351718309723,959.9999999999999
1455180927.5,125.8428561999106,950.0000000000001
1455180928.4,124.9597124484095,930.0
1455180929.1,125.37426279961346,660.0
1455180930.2,126.30634018729252,1160.0
1455180931.1,127.0602920470336,869.9999999999998
1455180932.0,126.5914199659363,850.0
1455180932.8,118.02365925117373,869.9999999999998
1455180933.7,114.68995775327521,879.9999999999999
1455180934.6,113.6903667660797,920.0
1455180935.6,107.5871686423296,980.0000000000002
1455180936.7,106.0650305843668,1050.0
1455180937.7,108.62841900259191,989.9999999999998
1455180938.6,110.23196608088881,980.0000000000002
1455180939.5,105.2037315747657,890.0
1455180940.5,103.5966954182154,1019.9999999999999
1455180941.4,103.446364772824,839.9999999999999
1455180942.3,100.67644882660211,930.0
1455180943.2,102.33156637263487,930.0
1455180944.2,101.2793657321014,980.0000000000002
1455180945.2,102.7403509872688,980.0000000000002
1455180948.9,106.60233874876951,869.9999999999998
1455180949.8,106.412425998524,879.9999999999999
1455180950.7,107.59329929400965,890.0
1455180951.6,107.36249878442558,869.9999999999998
1455180952.5,108.1083495948926,900.0
1455180953.4,109.2693255942645,910.0000000000001
1455180954.3,110.14673101193821,940.0000000000001
1455180955.3,111.3588310837818,930.0
1455180956.2,111.944475540132,920.0
1455180957.1,109.4760568324358,930.0
1455180958.0,109.61214154576193,930.0
1455180959.0,111.89716752060629,950.0000000000001
1455180959.9,113.45331682994049,930.0
1455180960.9,114.71127305090548,940.0000000000001
1455180961.8,115.70754465734464,959.9999999999999
1455180962.8,116.7139172948479,970.0000000000001
1455180963.8,117.6706048197915,980.0000000000002
1455180964.7,118.506451285723,920.0
1455180965.6,119.0396948724502,910.0000000000001
1455180966.5,115.14667154496372,930.0
1455180967.5,113.30752662902971,950.0000000000001
1455180968.4,115.31846896546931,950.0000000000001
1455180969.4,117.23853634189881,1000.0
1455180970.3,118.1360226063542,920.0
1455180971.3,118.37017628248712,980.0000000000002
1455180972.2,113.1967739231252,910.0000000000001
1455180973.1,113.2313196201214,859.9999999999998
1455180974.0,112.0732173613425,859.9999999999998
1455180974.8,112.57739416850927,879.9999999999999
1455180975.7,113.73899108597931,890.0
1455180976.7,114.6473623442898,940.0000000000001
1455180977.6,115.49826092026699,940.0000000000001
1455180978.5,114.58350438440132,940.0000000000001
1455180979.5,115.33999707542549,930.0
1455180980.4,116.2377240492532,940.0000000000001
1455180981.3,113.05181293703156,930.0
1455180982.3,111.29528019784469,940.0000000000001
1455180983.2,113.56468145661628,940.0000000000001
1455180984.2,115.51266975603399,930.0
1455180985.1,116.50097314320772,920.0
1455180986.0,116.84278807313774,900.0
1455180986.9,115.83781941066059,910.0000000000001
1455180987.8,116.39847390901892,930.0
1455180988.7,117.67062382408702,920.0
1455180989.7,118.430673065929,930.0
1455180990.6,119.13158633110541,890.0
1455180991.4,119.4697534404892,859.9999999999998
1455180992.3,119.0550757508504,869.9999999999998
1455180993.2,115.95386691673582,920.0
1455180994.2,117.5063565677932,989.9999999999998
1455180995.2,119.43123118341872,1010.0000000000001
1455180996.2,120.6607612438305,950.0000000000001
1455180997.2,121.52383439532751,1000.0
1455180998.1,122.21354212793942,950.0000000000001
1455180999.0,121.83564586778587,920.0
1455180999.9,121.82764910191031,890.0
1455181000.8,122.334647505037,890.0
1455181001.7,123.1317944570104,890.0
1455181002.6,124.01411024684998,890.0
1455181003.5,124.43910709374892,900.0
1455181004.4,125.12012445319942,879.9999999999999
1455181005.2,125.08638714827178,879.9999999999999
1455181006.1,118.5520445310362,879.9999999999999
1455181007.0,117.0976716241692,879.9999999999999
1455181007.9,117.18660325054798,890.0
1455181008.8,118.58233626120425,920.0
1455181009.7,119.2466775334403,910.0000000000001
1455181010.6,118.0606979902508,900.0
1455181011.5,118.55955911232357,920.0
1455181012.5,119.485184232444,950.0000000000001
1455181013.4,120.3314617486446,920.0
1455181014.4,120.96024153582329,940.0000000000001
1455181015.3,121.42819815386001,930.0
1455181016.2,122.0765930556942,930.0
1455181017.1,122.618153332194,890.0
1455181018.0,121.2374160801814,890.0
1455181018.9,120.68439814420759,869.9999999999998
1455181019.7,118.726786275208,879.9999999999999
1455181020.6,120.10518876121373,879.9999999999999
1455181021.5,122.12490115432313,910.0000000000001
1455181022.4,123.3039781573315,900.0
1455181023.3,124.27210373353078,900.0
1455181024.2,125.1708673676816,910.0000000000001
1455181025.2,125.8342952272926,930.0
1455181026.1,125.1370616189376,940.0000000000001
1455181027.1,124.72406218789601,950.0000000000001
1455181028.0,124.514393863931,950.0000000000001
1455181029.0,124.464195193334,959.9999999999999
1455181029.9,125.5783018737734,970.0000000000001
1455181030.9,126.96448204277893,970.0000000000001
1455181031.9,127.74396658169887,970.0000000000001
1455181032.8,128.44391757359702,959.9999999999999
1455181033.8,126.5740866300066,940.0000000000001
1455181034.7,124.514416380716,930.0
1455181035.7,125.21743319514641,970.0000000000001
1455181036.6,126.28050524952951,959.9999999999999
1455181037.6,126.6952194752171,940.0000000000001
1455181038.6,125.89418714649489,980.0000000000002
1455181039.5,126.96449398629541,940.0000000000001
1455181040.4,127.63829787078718,910.0000000000001
1455181041.4,127.90276762416222,1010.0000000000001
1455181042.4,127.94699223688283,930.0
1455181043.4,125.17087880972369,1010.0000000000001
1455181044.3,125.98839282940098,959.9999999999999
1455181045.2,126.0569971925066,839.9999999999999
1455181046.0,125.954125632021,839.9999999999999
1455181046.9,126.59992110809802,920.0
1455181047.8,127.4801403449906,890.0
1455181048.7,128.3815927823507,910.0000000000001
1455181049.6,129.1966477542095,920.0
1455181050.6,130.00385836082236,920.0
1455181051.5,130.7104273643825,920.0
1455181052.4,130.5905932469474,910.0000000000001
1455181053.3,130.08605238262612,920.0
1455181054.2,130.83972198672024,879.9999999999999
1455181055.1,128.64920466562052,900.0
1455181056.0,127.69112614253729,910.0000000000001
1455181056.9,129.3907340266822,940.0000000000001
1455181057.9,130.8674652777956,950.0000000000001
1455181058.8,131.733230560531,950.0000000000001
1455181059.8,132.373551149536,920.0
1455181060.7,131.92091696486798,900.0
1455181061.6,130.6458712772936,930.0
1455181062.5,131.5647927446994,940.0000000000001
1455181063.5,132.7150915181117,959.9999999999999
1455181064.4,133.6151868817012,940.0000000000001
1455181065.4,133.64411711748636,970.0000000000001
1455181066.4,133.8663339735337,980.0000000000002
1455181067.4,135.0869592103396,970.0000000000001
1455181068.3,136.03962941878163,959.9999999999999
1455181069.2,135.7405517504022,920.0
1455181070.1,133.19234703711072,910.0000000000001
1455181071.1,134.0892643779908,910.0000000000001
1455181072.0,135.30409972754737,900.0
1455181072.9,136.0596167484876,900.0
1455181073.8,135.4476411452511,920.0
1455181074.7,129.50395906582713,930.0
1455181075.6,128.24821936938525,920.0
1455181076.6,129.89446273481957,970.0000000000001
1455181077.6,130.91371280663617,959.9999999999999
1455181078.5,129.8672478806479,950.0000000000001
1455181079.5,126.349425831435,980.0000000000002
1455181080.4,126.8948628185042,950.0000000000001
1455181081.4,128.23934749632534,950.0000000000001
1455181082.3,129.15159253588075,930.0
1455181083.3,129.16960959142617,940.0000000000001
1455181084.2,129.94912217037262,920.0
1455181085.1,130.2233037035178,890.0
1455181086.0,125.53585008758884,890.0
1455181086.9,124.38059815661941,900.0
1455181087.7,122.27049638823671,850.0
1455181088.5,118.95558236562502,830.0000000000002
1455181089.3,120.04288373298178,809.9999999999999
1455181090.1,122.27007004981941,800.0
1455181091.0,123.65802414859492,850.0
1455181091.9,123.476621080766,879.9999999999999
1455181092.8,123.36967857749659,920.0
1455181093.7,124.33050053958807,930.0
1455181094.7,124.92598646996821,930.0
1455181095.6,124.74926305357359,940.0000000000001
1455181096.5,124.48929452863251,900.0
1455181097.4,125.12013587206808,910.0000000000001
1455181098.3,125.88562617387687,910.0000000000001
1455181099.3,123.8897638696212,950.0000000000001
1455181100.2,122.9846144508097,930.0
1455181101.1,124.58983829715021,930.0
1455181102.1,125.96268660463899,959.9999999999999
1455181103.0,126.03982858583299,959.9999999999999
1455181104.0,125.62949350080572,940.0000000000001
1455181104.9,122.15711008097472,940.0000000000001
1455181105.9,123.08270185532156,959.9999999999999
1455181106.8,124.49767223212451,930.0
1455181107.8,124.91335202234998,940.0000000000001
1455181108.7,125.4847105107373,940.0000000000001
1455181109.7,126.513431509579,959.9999999999999
1455181110.6,127.121352292024,910.0000000000001
1455181111.5,126.91226761843862,940.0000000000001
1455181112.4,126.99058924268049,930.0
1455181113.4,127.91160276729453,920.0
1455181114.3,128.559831365408,930.0
1455181115.2,129.070578551784,930.0
1455181116.2,129.4947733673038,959.9999999999999
1455181117.1,129.63981891644465,970.0000000000001
1455181118.1,130.48939294766058,970.0000000000001
1455181119.1,131.34081962764628,970.0000000000001
1455181120.0,131.733230560531,959.9999999999999
1455181121.0,129.4314236323195,930.0
1455181121.9,128.41727751991272,910.0000000000001
1455181122.8,125.7061827026974,910.0000000000001
1455181123.7,126.09993041033108,930.0
1455181124.6,126.85142230807449,910.0000000000001
1455181125.6,123.86479924642398,930.0
1455181126.5,124.60661628920141,930.0
1455181127.4,125.971247577257,930.0
1455181128.4,118.89152855636841,930.0
1455181129.3,116.28152236676279,920.0
1455181130.2,117.76042444472608,890.0
1455181131.1,119.07796000790528,900.0
1455181132.0,119.9728487211014,930.0
1455181132.9,120.95234884196108,930.0
1455181133.9,121.6435550587,940.0000000000001
1455181134.8,114.4074026926128,900.0
1455181135.7,110.37321462243263,890.0
1455181136.5,111.67450350926222,879.9999999999999
1455181137.4,113.35609218182655,890.0
1455181138.3,114.64026896839052,920.0
1455181139.2,115.51266975603399,890.0
1455181140.2,115.94660372688342,920.0
1455181141.0,116.12838390730059,879.9999999999999
1455181141.9,116.6257032763776,879.9999999999999
1455181142.7,117.03845883757398,809.9999999999999
1455181143.6,117.29793676488596,850.0
1455181144.4,117.45416898059736,830.0000000000002
1455181145.3,117.7379362220368,879.9999999999999
1455181146.2,118.26427069922319,879.9999999999999
1455181147.0,118.76485537540532,879.9999999999999
1455181148.0,119.1009525631273,910.0000000000001
1455181148.9,117.9253765468804,900.0
1455181149.8,118.25671705879992,920.0
1455181150.7,119.338875090694,900.0
1455181151.6,120.2142780169618,920.0
1455181152.5,120.897069038429,940.0000000000001
1455181153.5,119.25433841769,920.0
1455181154.4,119.08563075649867,920.0
1455181155.3,111.8437084339226,890.0
1455181156.2,105.0065475152634,910.0000000000001
1455181157.1,103.55038120855707,890.0
1455181157.9,96.4086960513447,879.9999999999999
1455181158.9,87.4111052324116,910.0000000000001
1455181159.8,85.68847913535649,930.0
1455181160.7,85.51807205285279,950.0000000000001
1455181161.7,85.93045535634747,950.0000000000001
1455181162.6,86.80858118729141,950.0000000000001
1455181163.6,87.77136956323618,940.0000000000001
1455181164.5,88.96893697995708,930.0
1455181165.2,89.6581232394298,710.0
1455181166.3,86.6056187476,1120.0
1455181167.2,87.95071011888002,890.0
1455181168.1,90.96624478111477,910.0000000000001
1455181169.0,92.95704406873018,910.0000000000001
1455181170.0,94.40714270860687,920.0
1455181170.9,95.22513774588421,940.0000000000001
1455181171.9,93.33182675166807,1000.0
1455181172.9,94.8520942570274,1000.0
1455181173.9,97.43723922657135,1010.0000000000001
1455181174.9,98.99464581141608,989.9999999999998
1455181175.8,100.03202191848592,940.0000000000001
1455181176.8,99.70349600741741,920.0
1455181177.6,99.48923065984242,869.9999999999998
1455181178.5,96.59360320095844,879.9999999999999
1455181179.4,97.3501832812778,900.0
1455181180.3,100.02126168196637,890.0
1455181181.2,98.94173745229496,900.0
1455181182.1,99.94028259349979,930.0
1455181183.1,102.11149834570759,940.0000000000001
1455181184.0,103.38269422138599,920.0
1455181184.9,104.2263879506265,910.0000000000001
1455181185.9,104.9826954416246,950.0000000000001
1455181186.7,105.51506670259998,890.0
1455181187.7,102.3429559216119,910.0000000000001
1455181188.6,102.86018236734371,900.0
1455181189.5,105.17353285104693,920.0
1455181190.4,106.34519539509328,920.0
1455181191.3,106.19883417244749,890.0
1455181192.2,106.93472526989252,900.0
1455181193.1,108.02638048752688,930.0
1455181194.0,108.97996278651358,920.0
1455181195.0,109.6121108262142,930.0
1455181195.9,110.0223898144178,930.0
1455181196.8,110.73291615210549,930.0
1455181197.8,111.64753325702878,940.0000000000001
1455181198.7,112.45775266628763,970.0000000000001
1455181199.7,113.26594992269949,980.0000000000002
1455181200.7,114.110451048761,970.0000000000001
1455181201.6,114.85355421227459,940.0000000000001
1455181202.6,114.69705991757192,930.0
1455181203.5,112.8587419474238,920.0
1455181204.4,111.40572540522078,930.0
1455181205.4,112.0122115145917,950.0000000000001
1455181206.3,110.2517962537921,950.0000000000001
1455181207.2,108.3962859918153,910.0000000000001
1455181208.1,109.43722693941432,920.0
1455181209.1,111.0183714532494,930.0
1455181210.0,112.1139344406054,959.9999999999999
1455181211.0,112.618458529286,940.0000000000001
1455181211.9,112.24302950420122,940.0000000000001
1455181212.8,112.5705320921266,930.0
1455181213.8,112.9757162674766,950.0000000000001
1455181214.7,113.05158539591801,930.0
1455181215.7,113.93143855766108,970.0000000000001
1455181216.7,114.85355421227459,970.0000000000001
1455181217.6,115.64251123306585,980.0000000000002
1455181218.6,116.5009823700301,980.0000000000002
1455181219.6,117.32766520389359,950.0000000000001
1455181220.5,117.66312778007742,930.0
1455181221.4,116.72126304138149,940.0000000000001
1455181222.4,117.648192686831,940.0000000000001
1455181223.3,118.8182068260256,959.9999999999999
1455181224.3,119.92623597472182,959.9999999999999
1455181225.3,120.88128365070459,980.0000000000002
1455181226.3,121.77955270063521,989.9999999999998
1455181227.2,122.63440211673222,980.0000000000002
1455181228.2,123.46015488856638,940.0000000000001
1455181229.1,123.72410907427052,930.0
1455181230.0,124.07226144516628,920.0
1455181231.0,125.06943863306068,930.0
1455181231.9,126.09134610699431,920.0
1455181232.8,126.86011278906228,930.0
1455181233.8,126.5220745586808,940.0000000000001
1455181234.7,125.7659236960648,950.0000000000001
1455181235.7,126.16865164158749,959.9999999999999
1455181236.6,126.14287532929607,950.0000000000001
1455181237.5,124.32226856158077,930.0
1455181238.5,120.066215307836,920.0
1455181239.4,119.63956195000601,930.0
1455181240.3,118.94794113390215,900.0
1455181241.2,119.17759120816844,940.0000000000001
1455181242.2,119.66275301636652,950.0000000000001
1455181243.1,119.81760023211348,940.0000000000001
1455181244.0,117.95582030417273,900.0
1455181244.9,111.3924260392539,900.0
1455181245.8,109.52783512265549,910.0000000000001
1455181246.7,107.23885199997292,890.0
1455181247.6,101.92040270042679,890.0
1455181248.5,101.78876870841871,920.0
1455181249.4,101.71373795738458,910.0000000000001
1455181250.4,95.12488776208565,910.0000000000001
1455181251.2,95.11511010128315,890.0
1455181252.1,90.00527414671387,900.0
1455181253.0,85.8904237867253,900.0
1455181254.0,85.75770710677202,910.0000000000001
1455181254.9,85.7162948117053,930.0
1455181255.8,85.67488251663858,920.0
1455181256.7,85.63347022157186,930.0
1455181257.6,86.0022964283621,910.0000000000001
1455181258.5,87.18048287637251,890.0
1455181259.4,88.29236918740307,910.0000000000001
1455181260.3,89.3682471494164,859.9999999999998
1455181261.2,90.35367972596435,879.9999999999999
1455181262.1,91.38363359419792,890.0
1455181263.0,92.4119873820083,910.0000000000001
1455181263.9,93.44014915407412,940.0000000000001
1455181264.8,94.37826651532234,900.0
1455181265.7,93.53925035633937,920.0
1455181266.6,93.04576930059946,900.0
1455181267.6,95.15915734002951,930.0
1455181268.5,97.2785743514548,920.0
1455181269.4,98.79921399484002,910.0000000000001
1455181270.3,99.90521403545877,920.0
1455181271.3,101.11347832089098,959.9999999999999
1455181272.3,102.15089658192859,970.0000000000001
1455181273.2,102.30326454868508,959.9999999999999
1455181274.2,103.446235674787,959.9999999999999
1455181275.1,104.58250927770176,940.0000000000001
1455181276.0,105.179465332066,930.0
1455181277.0,106.33299397481501,930.0
1455181277.9,107.48089212972508,959.9999999999999
1455181278.9,106.965599863084,989.9999999999998
1455181279.9,107.6683705445402,1010.0000000000001
1455181280.9,109.0955245689205,930.0
1455181281.8,104.5093142822448,940.0000000000001
1455181282.7,101.6853661291766,930.0
1455181283.7,104.28511503360123,920.0
1455181284.6,106.15623749257679,920.0
1455181285.5,107.2878619709541,950.0000000000001
1455181286.5,108.00957857295614,940.0000000000001
1455181287.4,108.22206634352148,930.0
1455181288.3,105.738304351667,910.0000000000001
1455181289.2,101.88114681566,910.0000000000001
1455181290.1,103.44626793843729,920.0
1455181291.0,105.76820897596123,900.0
1455181292.0,102.89482187867873,920.0
1455181292.9,100.06444851150721,930.0
1455181293.8,102.12841704011021,920.0
1455181294.7,104.14436151597671,910.0000000000001
1455181295.6,105.30507218611179,900.0
1455181296.5,106.13188359019159,910.0000000000001
1455181297.4,106.73749087731748,900.0
1455181298.3,107.34382335653288,879.9999999999999
1455181299.2,107.8188117041228,900.0
1455181300.1,108.24738352010498,869.9999999999998
1455181301.0,108.97996278651358,879.9999999999999
1455181301.9,109.41782347022448,900.0
1455181302.7,109.89181175576158,890.0
1455181303.6,110.2516633459679,890.0
1455181304.5,104.1913167340246,859.9999999999998
1455181305.4,101.68535385735659,900.0
1455181306.1,101.6686265005722,730.0
1455181306.9,104.00402944415319,800.0
1455181307.7,105.19746635369171,820.0
1455181308.5,99.43069058142858,800.0
1455181309.4,98.11348954447244,850.0
1455181310.3,100.02394153946899,859.9999999999998
1455181311.1,101.2406171671092,890.0
1455181312.0,102.20164021983601,869.9999999999998
1455181312.9,102.98026112659979,869.9999999999998
1455181313.7,103.53876057742569,859.9999999999998
1455181314.6,104.0507017101285,890.0
1455181315.5,104.68004704608131,910.0000000000001
1455181316.5,105.4790094524028,950.0000000000001
1455181317.5,106.15622354624307,959.9999999999999
1455181318.4,106.82369781368216,940.0000000000001
1455181319.3,107.1823010755012,869.9999999999998
1455181320.2,105.23325799296349,920.0
1455181321.1,106.43081592911459,930.0
1455181322.1,108.1336076842412,959.9999999999999
1455181323.0,104.16205867615379,970.0000000000001
1455181324.0,104.3145116633952,940.0000000000001
1455181325.0,107.27549810798331,970.0000000000001
1455181325.9,108.84543633712481,940.0000000000001
1455181326.8,107.5433099289716,940.0000000000001
1455181327.7,108.3107024330204,910.0000000000001
1455181328.6,109.5796900143851,900.0
1455181329.6,108.9609603113196,920.0
1455181330.5,104.6504774001753,950.0000000000001
1455181331.5,106.34525853282221,959.9999999999999
1455181332.4,108.21576106933749,959.9999999999999
