unix_utc,GSR,IBT
1455108969.9,228.64200273669067,780.0
1455108970.7,230.51570321862945,770.0000000000001
1455108971.5,232.55006722652504,770.0000000000001
1455108972.2,233.93728746323433,760.0000000000001
1455108973.0,235.2996822513301,780.0
1455108973.8,236.556244040326,770.0000000000001
1455108974.5,237.92815373503498,730.0
1455108975.3,237.97058683546703,760.0000000000001
1455108976.0,237.25075797366245,710.0
1455108976.8,236.63599956205104,839.9999999999999
1455108977.7,237.1747812949387,839.9999999999999
1455108978.5,238.33643652084632,850.0
1455108979.4,240.20852873848202,890.0
1455108980.3,242.04871168485062,890.0
1455108981.2,243.6677071685592,890.0
1455108982.1,244.96596296298358,869.9999999999998
1455108982.9,245.5976685765651,830.0000000000002
1455108983.7,242.5595840437833,809.9999999999999
1455108984.5,240.4250790306123,830.0000000000002
1455108985.3,241.0597201828556,760.0000000000001
1455108986.0,242.08386550890495,750.0
1455108986.9,239.2517133716204,839.9999999999999
1455108987.8,236.6948085184293,930.0
1455108988.8,237.7330133811559,959.9999999999999
1455108989.7,239.63003107912132,890.0
1455108990.5,241.37392080697472,809.9999999999999
1455108991.3,241.829209086404,820.0
1455108992.1,241.77657713053742,809.9999999999999
1455108992.9,241.8204317885894,780.0
1455108993.6,242.56832261422718,720.0
1455108994.4,242.0927002622428,750.0
1455108995.1,239.122966432573,770.0000000000001
1455108995.9,238.76321914531272,750.0
1455108996.6,239.08863394422508,700.0000000000001
1455108997.2,240.38174149443603,660.0
1455108998.1,238.3622094093848,850.0
1455108998.9,233.09487487957162,809.9999999999999
1455108999.7,231.7094422456593,770.0000000000001
1455109000.4,231.1871949342772,760.0000000000001
1455109001.2,229.1607154602117,780.0
1455109002.0,228.64983247933537,790.0000000000001
1455109002.8,229.7926342833072,800.0
1455109003.6,231.72557366173862,780.0
1455109004.4,233.6994900584412,809.9999999999999
1455109005.2,235.457567281002,780.0
1455109006.0,236.4429787046714,809.9999999999999
1455109006.8,238.08960088090697,820.0
1455109007.6,239.64725289144403,809.9999999999999
1455109008.5,241.16436951913403,850.0
1455109009.2,242.101445610973,780.0
1455109010.0,240.46851664569007,780.0
1455109010.7,233.8229413417649,710.0
1455109011.4,224.3040274628026,720.0
1455109012.2,204.76961367901538,750.0
1455109012.9,203.91274813863416,720.0
1455109013.6,206.1831415188486,680.0000000000002
1455109014.4,207.73268157880108,760.0000000000001
1455109015.1,208.17638890287083,760.0000000000001
1455109016.0,208.97508488831002,859.9999999999998
1455109016.7,209.8750646401781,680.0000000000002
1455109017.5,211.14334268174085,839.9999999999999
1455109018.3,212.57330987208042,820.0
1455109019.1,214.34487254440796,800.0
1455109019.9,215.93195321360585,790.0000000000001
1455109020.7,217.5171729923192,770.0000000000001
1455109021.5,219.03506831258102,790.0000000000001
1455109022.3,220.31193893877003,800.0
1455109023.0,236.01606565799,750.0
1455109023.8,237.22544042456107,809.9999999999999
1455109024.6,238.2767957054995,800.0
1455109025.5,239.73343008326557,839.9999999999999
1455109026.3,240.95517169414387,800.0
1455109027.0,241.89062470628946,780.0
1455109027.8,243.0104288173376,780.0
1455109028.6,244.22113778843638,790.0000000000001
1455109029.4,245.4529914670398,820.0
1455109030.3,246.88920831812908,820.0
1455109031.0,247.95438874315704,740.0000000000001
1455109031.8,249.1684175193063,830.0000000000002
1455109032.6,250.4696644949929,820.0
1455109033.4,251.7845447169647,800.0
1455109034.2,253.09409841581683,800.0
1455109035.0,254.4076341049625,760.0000000000001
1455109035.8,255.3626209065958,780.0
1455109036.6,256.2854206287736,770.0000000000001
1455109037.3,257.1355241855252,730.0
1455109038.0,257.5726493243845,740.0000000000001
1455109038.8,257.7319957389707,770.0000000000001
1455109039.5,255.1086219078736,730.0
1455109040.3,251.813111479596,800.0
1455109041.0,250.35676685372985,689.9999999999999
1455109041.8,250.10317776439987,780.0
1455109042.6,250.629715994832,820.0
1455109043.4,250.85604945356977,740.0000000000001
1455109044.2,249.68167129595813,820.0
1455109044.9,248.8336136779676,730.0
1455109045.6,247.7516687998749,740.0000000000001
1455109046.4,247.2738348604506,800.0
1455109047.2,246.77039553042405,790.0000000000001
1455109048.0,246.89834672113983,780.0
1455109048.8,247.5033338964231,800.0
1455109049.6,248.4996904125127,790.0000000000001
1455109050.5,247.4573836503526,850.0
1455109051.3,246.99897074223858,809.9999999999999
1455109052.1,247.91750814126,830.0000000000002
1455109052.9,249.1963752260857,790.0000000000001
1455109053.7,250.8371907168761,800.0
1455109054.5,252.1464340706784,850.0
1455109055.4,254.1554724954427,830.0000000000002
1455109056.2,255.63681530108784,839.9999999999999
1455109057.0,257.095854508387,839.9999999999999
1455109057.8,258.3912808849657,800.0
1455109058.7,259.998602732239,859.9999999999998
1455109059.6,261.8315279798034,850.0
1455109060.4,263.3727744716202,869.9999999999998
1455109061.3,264.8691156293,850.0
1455109062.1,263.747946223726,800.0
1455109062.9,255.02156412472226,780.0
1455109063.6,244.75946571744842,790.0000000000001
1455109064.5,238.4899885928854,809.9999999999999
1455109065.2,235.8073633922777,770.0000000000001
1455109066.0,235.7406514177657,800.0
1455109066.8,237.80084828511607,820.0
1455109067.7,238.97720715685932,580.0
1455109068.6,236.1916485689301,859.9999999999998
1455109069.4,236.20002603193615,809.9999999999999
1455109070.2,238.09812271700662,830.0000000000002
1455109071.0,240.66812097604785,780.0
1455109071.7,242.08388466305718,770.0000000000001
1455109072.5,243.4097036023066,760.0000000000001
1455109073.2,244.27929852526,740.0000000000001
1455109074.0,243.489702418843,760.0000000000001
1455109074.8,243.97981807897662,809.9999999999999
1455109075.7,245.87397320745453,839.9999999999999
1455109076.4,247.47577601580107,760.0000000000001
1455109077.2,249.18705134388526,780.0
1455109078.0,250.60146329233382,820.0
1455109078.8,247.24641987041957,800.0
1455109079.6,243.84597239085446,760.0000000000001
1455109080.3,243.25869637165005,770.0000000000001
1455109081.1,244.3285402146872,790.0000000000001
1455109081.9,246.05090343251103,790.0000000000001
1455109082.8,247.95438874315704,830.0000000000002
1455109083.5,249.09394485647468,760.0000000000001
1455109084.3,247.0356939037096,770.0000000000001
1455109085.1,243.7389819704785,850.0
1455109085.9,243.56087309742944,800.0
1455109086.7,244.20323411636542,730.0
1455109087.4,244.7501180540012,760.0000000000001
1455109088.2,244.88947714439286,750.0
1455109088.9,244.24797364353657,750.0
1455109089.6,244.11381403904548,710.0
1455109090.4,244.813037587081,790.0000000000001
1455109091.2,245.40782936910546,750.0
1455109092.0,245.6700704391494,820.0
1455109092.7,246.1054071390261,740.0000000000001
1455109093.5,246.4420007888354,809.9999999999999
1455109094.2,245.99641649162342,650.0
1455109094.9,242.1105294593084,720.0
1455109095.6,235.16740803096215,700.0000000000001
1455109096.3,229.1845589428075,680.0000000000002
1455109097.0,226.53651090732586,660.0
1455109097.7,223.19194318717228,750.0
1455109098.4,206.16006267265897,710.0
1455109099.1,205.04158456795045,689.9999999999999
1455109099.9,205.24609006198398,760.0000000000001
1455109100.6,205.3144098338876,730.0
1455109101.4,203.68851009025397,760.0000000000001
1455109102.1,201.88968747476397,740.0000000000001
1455109102.9,200.49085787022491,760.0000000000001
1455109103.6,197.68711770179905,730.0
1455109104.3,196.6166743876086,720.0
1455109105.0,195.24846881284302,740.0000000000001
1455109105.7,194.46929329858798,689.9999999999999
1455109106.4,195.20736656394686,680.0000000000002
1455109107.2,197.62389776938141,770.0000000000001
1455109108.0,199.47579846892685,830.0000000000002
1455109108.8,199.49726688744403,800.0
1455109109.7,200.360649168503,879.9999999999999
1455109110.6,198.76927593181858,950.0000000000001
1455109111.6,198.42849226695512,950.0000000000001
1455109112.5,200.447454969651,900.0
1455109113.3,202.2646045956433,850.0
1455109114.2,199.0901964026485,820.0
1455109114.9,191.5725623685624,780.0
1455109115.7,188.1850633304392,740.0000000000001
1455109116.4,188.16588947816803,720.0
1455109117.2,187.95579279753403,790.0000000000001
1455109118.0,188.29983454594966,770.0000000000001
1455109118.7,189.7079814934765,730.0
1455109119.5,191.25582628765758,839.9999999999999
1455109120.4,192.18872661361303,830.0000000000002
1455109121.2,193.27188240845882,839.9999999999999
1455109122.0,193.37278039755265,839.9999999999999
1455109122.9,190.3123727926928,820.0
1455109123.7,189.9220120322248,809.9999999999999
1455109124.5,190.9796979469028,809.9999999999999
1455109125.3,192.02926846364213,770.0000000000001
1455109126.0,192.648532018186,770.0000000000001
1455109126.8,192.96977718700256,800.0
1455109127.6,190.56698708755403,740.0000000000001
1455109128.4,189.7079814934765,809.9999999999999
1455109129.1,190.84189809493165,760.0000000000001
1455109130.0,192.648532018186,820.0
1455109130.8,192.82909125481387,809.9999999999999
1455109131.6,193.5749138947836,790.0000000000001
1455109132.4,194.98123835452202,800.0
1455109133.2,196.0546434111376,820.0
1455109134.0,197.16088328075696,809.9999999999999
1455109134.8,197.43419298818654,830.0000000000002
1455109135.6,198.6839543453422,750.0
1455109136.3,199.13262686307655,760.0000000000001
1455109137.1,198.13128069456315,809.9999999999999
1455109138.0,198.5561548121099,869.9999999999998
1455109138.8,199.49726688744403,790.0000000000001
1455109139.6,198.23734003933743,780.0
1455109140.4,196.4289774459885,780.0
1455109141.2,196.7315133485701,809.9999999999999
1455109142.0,198.0676995901136,800.0
1455109142.7,199.3040511207893,770.0000000000001
1455109143.6,200.1657582960829,820.0
1455109144.4,200.83874024226705,820.0
1455109145.1,201.2972088618285,750.0
1455109145.9,201.91172159725,770.0000000000001
1455109146.6,201.88968747476397,710.0
1455109147.4,202.61869430729544,770.0000000000001
1455109148.2,203.68841155229572,780.0
1455109148.9,204.54333857700004,790.0000000000001
1455109149.7,205.45104937769486,790.0000000000001
1455109150.5,206.389829109221,760.0000000000001
1455109151.3,207.38374349994209,800.0
1455109152.1,208.4106743456681,809.9999999999999
1455109152.9,209.35311334546302,780.0
1455109153.7,209.18751568906399,800.0
1455109154.5,209.282142921292,790.0000000000001
1455109155.3,210.06555516041854,809.9999999999999
1455109156.1,211.0951616988941,839.9999999999999
1455109156.9,212.13502723728703,820.0
1455109157.8,213.5046180020623,830.0000000000002
1455109158.6,214.04753574629692,820.0
1455109159.4,214.022772022943,820.0
1455109160.2,214.0970631930046,809.9999999999999
1455109161.0,212.08645921636608,780.0
1455109161.8,210.87884101280292,839.9999999999999
1455109162.7,210.90287664459083,850.0
1455109163.5,211.81958518696862,790.0000000000001
1455109164.3,213.0869931711724,859.9999999999998
1455109165.2,214.0970631930046,820.0
1455109166.0,214.41933583233376,820.0
1455109166.8,212.25664214043726,800.0
1455109167.6,209.8037722671074,790.0000000000001
1455109168.4,208.92793124894104,780.0
1455109169.1,208.6454877208309,770.0000000000001
1455109169.9,208.951481466004,770.0000000000001
1455109170.7,208.27000827654828,790.0000000000001
1455109171.5,206.65472730908627,780.0
1455109172.2,206.62010826893703,710.0
1455109173.0,205.08703023329122,809.9999999999999
1455109173.8,202.66305239184302,809.9999999999999
1455109174.6,199.66938467641842,820.0
1455109175.3,198.00411848566398,710.0
1455109176.1,198.76927593181858,780.0
1455109176.9,200.25237646160298,770.0000000000001
1455109177.6,202.08799457713803,770.0000000000001
1455109178.4,204.02506472748902,740.0000000000001
1455109179.1,205.24609006198398,680.0000000000002
1455109179.8,202.86295551887463,700.0000000000001
1455109180.4,199.798658838466,650.0
1455109181.1,197.70822100189963,689.9999999999999
1455109181.9,197.60270450139663,830.0000000000002
1455109182.9,199.4543300504096,950.0000000000001
1455109183.9,198.89735002960603,1010.0000000000001
1455109185.0,200.425753519364,1060.0
1455109186.0,202.68523143411682,1000.0
1455109186.9,203.82295418582456,950.0000000000001
1455109187.8,205.06430740062083,900.0
1455109188.7,206.73550506943448,859.9999999999998
1455109189.5,208.2934526214016,859.9999999999998
1455109190.4,209.73247989403671,839.9999999999999
1455109191.2,210.06555516041854,820.0
1455109191.9,208.55155180143348,750.0
1455109192.8,204.4079529794801,820.0
1455109193.6,202.41937371712345,809.9999999999999
1455109194.5,202.05494339340905,890.0
1455109195.4,203.0630536238539,900.0
1455109196.2,204.633828515164,879.9999999999999
1455109197.1,206.389829109221,859.9999999999998
1455109198.0,208.19978057914554,869.9999999999998
1455109198.8,209.59005639556645,820.0
1455109199.6,210.137009330083,800.0
1455109200.4,208.2466692688521,770.0000000000001
1455109201.1,206.966556753976,720.0
1455109201.8,205.96519556234824,680.0000000000002
1455109202.4,205.4055028630924,689.9999999999999
1455109203.2,206.389829109221,730.0
1455109203.9,207.662820968279,689.9999999999999
1455109204.7,206.367006282511,830.0000000000002
1455109205.6,203.08533007506225,859.9999999999998
1455109206.4,203.4870408606139,869.9999999999998
1455109207.3,205.51947033492715,850.0
1455109208.1,206.389829109221,809.9999999999999
1455109208.9,207.08221163801997,809.9999999999999
1455109209.7,207.80259450412896,790.0000000000001
1455109210.5,208.69248210386036,770.0000000000001
1455109211.2,209.045895155228,790.0000000000001
1455109212.0,209.61376677069958,780.0
1455109212.8,210.137009330083,780.0
1455109213.6,209.44779414476727,830.0000000000002
1455109214.5,209.42408376963402,859.9999999999998
1455109215.4,209.4952148950336,859.9999999999998
1455109216.2,205.29168700121718,850.0
1455109217.1,202.2646045956433,850.0
1455109217.9,202.66305239184302,809.9999999999999
1455109218.7,203.778106641315,809.9999999999999
1455109219.5,205.01886173528004,839.9999999999999
1455109220.4,206.389829109221,859.9999999999998
1455109221.3,204.8374811326384,910.0000000000001
1455109222.0,203.86780173033418,730.0
1455109222.9,204.588533621109,839.9999999999999
1455109223.7,205.70206113465198,879.9999999999999
1455109224.6,207.1054461949556,869.9999999999998
1455109225.5,208.2934526214016,869.9999999999998
1455109226.3,209.42408376963402,869.9999999999998
1455109227.2,210.8308244216836,879.9999999999999
1455109228.1,212.25658633197705,879.9999999999999
1455109229.0,213.60315951583888,859.9999999999998
1455109229.8,214.69277089370084,879.9999999999999
1455109230.7,215.29176805234138,890.0
1455109231.6,216.24710177230946,900.0
1455109232.5,212.94000146044783,900.0
1455109233.4,209.56634602043323,900.0
1455109234.3,208.01264716894798,910.0000000000001
1455109235.2,207.98930798396805,900.0
1455109236.1,208.71597929537498,879.9999999999999
1455109237.0,208.3052011281176,879.9999999999999
1455109237.9,209.4952148950336,879.9999999999999
1455109238.8,210.6389767470316,869.9999999999998
1455109239.6,211.33606661312803,850.0
1455109240.5,210.7828625030205,859.9999999999998
1455109241.4,205.54239537022158,900.0
1455109242.3,203.04077717264562,900.0
1455109243.2,204.00259152333905,890.0
1455109244.0,205.6564134347208,869.9999999999998
1455109244.9,206.73550506943448,850.0
1455109245.7,208.19978057914554,839.9999999999999
1455109246.6,209.87511857237598,839.9999999999999
1455109247.4,211.3602121522214,820.0
1455109248.2,209.9228086176835,839.9999999999999
1455109249.1,204.39666669969608,869.9999999999998
1455109249.9,203.48699175383538,859.9999999999998
1455109250.8,205.2233672293136,839.9999999999999
1455109251.7,207.24449100612537,869.9999999999998
1455109252.5,208.88083081481528,879.9999999999999
1455109253.4,210.6389767470316,879.9999999999999
1455109254.3,212.4026804794462,869.9999999999998
1455109255.1,213.87453272640323,850.0
1455109256.0,215.46713619553918,890.0
1455109256.9,215.71812915447083,879.9999999999999
1455109257.8,215.0417657233913,850.0
1455109258.6,215.46713619553918,839.9999999999999
1455109259.5,214.71764956191018,890.0
1455109260.3,214.0722994696508,830.0000000000002
1455109261.1,214.56837755265374,820.0
1455109262.0,214.14659063971249,820.0
1455109262.8,212.20796269410096,839.9999999999999
1455109263.6,211.02305480353039,830.0000000000002
1455109264.4,209.14030884445202,790.0000000000001
1455109265.2,208.01264716894798,770.0000000000001
1455109266.0,208.5045045717427,809.9999999999999
1455109266.8,209.78000814275046,790.0000000000001
1455109267.6,210.6389767470316,780.0
1455109268.3,211.3119761217046,760.0000000000001
1455109269.1,211.6743251066948,790.0000000000001
1455109269.9,211.89229836659268,820.0
1455109270.7,212.7442752697912,800.0
1455109271.5,213.28328285629,809.9999999999999
1455109272.4,214.22088180977417,830.0000000000002
1455109273.2,215.41703101176842,809.9999999999999
1455109274.0,216.5758966227472,800.0
1455109274.7,216.39876682588798,730.0
1455109275.5,214.04759292022754,750.0
1455109276.2,210.735009742942,770.0000000000001
1455109277.0,207.68610783845298,800.0
1455109277.8,207.19812547238098,740.0000000000001
1455109278.6,208.01264716894798,800.0
1455109279.4,208.69248210386036,830.0000000000002
1455109280.3,210.04173710386377,850.0
1455109281.1,211.16743317316426,859.9999999999998
1455109282.0,211.33606661312803,890.0
1455109282.9,212.159339056225,879.9999999999999
1455109283.8,213.3324684442394,869.9999999999998
1455109284.6,214.94196198521203,859.9999999999998
1455109285.5,216.55055007821912,839.9999999999999
1455109286.3,217.8497842370162,890.0
1455109287.3,217.97801274348168,920.0
1455109288.2,218.82795745984498,970.0000000000001
1455109289.2,219.24254714029078,980.0000000000002
1455109290.2,216.778668978972,980.0000000000002
1455109291.2,217.28738429446804,970.0000000000001
1455109292.1,218.31201152687402,900.0
1455109292.9,219.346347883308,869.9999999999998
1455109293.8,220.65313327449212,869.9999999999998
1455109294.6,236.16656361335416,839.9999999999999
1455109295.4,236.35075519948708,780.0
1455109296.3,234.257895361742,830.0000000000002
1455109297.1,232.85869680646752,890.0
1455109298.1,234.0522780057319,910.0000000000001
1455109299.0,235.8991602533669,920.0
1455109299.9,236.9387621074424,920.0
1455109300.8,238.29383941027604,950.0000000000001
1455109301.8,240.28645887293285,970.0000000000001
1455109302.8,242.3214653234523,940.0000000000001
1455109303.7,243.18771381418213,940.0000000000001
1455109304.6,243.7300563299969,910.0000000000001
1455109305.5,244.89397941884638,879.9999999999999
1455109306.4,246.55139822006748,920.0
1455109307.4,248.3330811907336,950.0000000000001
1455109308.3,249.87819316133357,900.0
1455109309.2,250.7805718635897,910.0000000000001
1455109310.0,251.56601409833428,869.9999999999998
1455109310.9,250.78527945525502,910.0000000000001
1455109311.9,250.29096641894162,920.0
1455109312.8,250.60145621181093,970.0000000000001
1455109313.8,250.4696503578696,950.0000000000001
1455109314.7,251.26260738620616,959.9999999999999
1455109315.7,253.0844818937025,959.9999999999999
1455109316.7,254.5630514447966,980.0000000000002
1455109317.7,255.8526575204328,980.0000000000002
1455109318.6,257.6124801464464,920.0
1455109319.5,259.42694202899463,920.0
1455109320.4,261.11365812918814,910.0000000000001
1455109321.3,262.43966165577905,879.9999999999999
1455109322.1,262.8535527187052,850.0
1455109323.0,262.832812048256,859.9999999999998
1455109323.9,262.9676060184849,869.9999999999998
1455109324.7,261.16480941477187,800.0
1455109325.5,260.18629972852085,830.0000000000002
1455109326.3,258.3913196834004,809.9999999999999
1455109327.1,252.7487998941781,800.0
1455109327.9,248.01438149378689,830.0000000000002
1455109328.7,246.93492741528217,770.0000000000001
1455109329.5,247.4482045110633,770.0000000000001
1455109330.3,247.08595500340897,770.0000000000001
1455109331.0,245.6700837791348,760.0000000000001
1455109331.8,245.9510475533406,740.0000000000001
1455109332.5,246.49666916459412,730.0
1455109333.2,246.1235728117228,750.0
1455109334.0,246.21901720638684,740.0000000000001
1455109334.8,247.6872373313432,800.0
1455109335.5,248.69440170577369,750.0
1455109336.3,250.17826645074115,800.0
1455109337.2,251.43318336940118,830.0000000000002
1455109337.9,252.5667341879773,770.0000000000001
1455109338.7,253.68157007960534,780.0
1455109339.5,254.5630514447966,750.0
1455109340.2,255.7545118348346,760.0000000000001
1455109341.0,255.81340528042003,800.0
1455109341.8,253.2864143152604,809.9999999999999
1455109342.6,252.74865455469086,760.0000000000001
1455109343.4,252.65293335665646,770.0000000000001
1455109344.2,248.31462724731549,809.9999999999999
1455109345.0,247.108834874828,790.0000000000001
1455109345.7,248.21289625842468,780.0
1455109346.5,250.0844108753609,790.0000000000001
1455109347.3,249.97657339545867,820.0
1455109348.2,250.5543730946625,820.0
1455109348.9,251.89870397105042,760.0000000000001
1455109349.7,252.4758429373859,780.0
1455109350.5,250.76177695553432,809.9999999999999
1455109351.3,245.4531312241314,790.0000000000001
1455109352.1,242.471267154842,780.0
1455109352.9,242.2246405228513,780.0
1455109353.7,239.3891173581759,790.0000000000001
1455109354.5,238.17463693489586,820.0
1455109355.3,239.40630208073063,859.9999999999998
1455109356.1,238.95154382967308,790.0000000000001
1455109356.9,234.49699233903453,820.0
1455109357.8,230.18934197541103,830.0000000000002
1455109358.6,231.10703476365072,780.0
1455109359.3,233.0866787335011,790.0000000000001
1455109360.1,229.911838491768,710.0
1455109360.8,224.9239261138596,750.0
1455109361.5,223.2292541233416,730.0
1455109362.3,222.78165667882743,760.0000000000001
1455109363.1,223.76498822971126,790.0000000000001
1455109363.8,225.02251147960862,700.0000000000001
1455109364.6,226.2904325966321,809.9999999999999
1455109365.4,225.5478098029765,770.0000000000001
1455109366.1,225.6928885156987,770.0000000000001
1455109366.9,226.48262460596214,750.0
1455109367.7,225.53256064926464,809.9999999999999
1455109368.5,223.7912840803648,800.0
1455109369.3,222.6849172007328,780.0
1455109370.1,223.41628434718825,800.0
1455109370.9,224.34857052277047,790.0000000000001
1455109371.6,225.8113899095483,750.0
1455109372.4,225.5478149626215,770.0000000000001
1455109373.2,225.3952975487172,800.0
1455109374.0,226.04489667451958,820.0
1455109374.8,226.2904325966321,830.0000000000002
1455109375.7,227.34767747399917,820.0
1455109376.5,228.68121599812144,850.0
1455109377.4,229.27103844500226,879.9999999999999
1455109378.2,230.27682128126443,839.9999999999999
1455109379.1,230.9308945809227,850.0
1455109379.9,230.39616868368088,830.0000000000002
1455109380.7,229.75302533210998,800.0
1455109381.5,228.03204185523902,790.0000000000001
1455109382.3,224.9238441845412,830.0000000000002
1455109383.1,223.52113059546727,800.0
1455109383.9,222.3432879016357,809.9999999999999
1455109384.8,221.9731311130147,830.0000000000002
1455109385.6,222.74445033624906,839.9999999999999
1455109386.4,224.35612340312096,809.9999999999999
1455109387.2,226.09091350394246,800.0
1455109388.1,227.72819426901938,850.0
1455109388.9,227.2624077276902,809.9999999999999
1455109389.7,225.94531655192174,830.0000000000002
1455109390.4,225.7922612438174,740.0000000000001
1455109391.2,224.15244417500594,760.0000000000001
1455109392.0,223.53613016247783,770.0000000000001
1455109392.8,224.89347950595055,790.0000000000001
1455109393.6,226.01424824900246,800.0
1455109394.4,223.59617876523671,800.0
1455109395.1,206.06836050310105,780.0
1455109395.9,204.2050487428086,760.0000000000001
1455109396.7,205.15519873130242,809.9999999999999
1455109397.4,206.9434257771672,730.0
1455109398.2,208.01264716894798,800.0
1455109399.0,207.87261205906864,800.0
1455109399.8,208.22317225542025,800.0
1455109400.6,208.6454877208309,730.0
1455109401.4,208.92793124894104,780.0
1455109402.2,208.76307972950082,869.9999999999998
1455109404.1,193.03092788337918,610.0
1455109404.8,187.08246091001467,750.0
1455109406.0,178.8439864531521,689.9999999999999
1455109406.8,173.25501228591546,830.0000000000002
1455109408.0,162.9500789619511,1160.0
1455109409.1,156.79586353144975,640.0
1455109409.7,156.8623216626194,580.0
1455109410.3,156.90216950886258,630.0
1455109410.9,158.10776625347802,589.9999999999999
1455109411.5,156.79588600133576,599.9999999999999
1455109412.1,156.29300729298626,580.0
1455109412.7,157.3822180051739,589.9999999999999
1455109413.8,159.4555892369962,580.0
1455109414.4,159.2772917630766,589.9999999999999
1455109415.0,159.11306846454178,589.9999999999999
1455109415.6,159.26359472360295,640.0
1455109416.2,160.45034670320163,589.9999999999999
1455109416.9,162.30662225207226,670.0000000000002
1455109417.6,162.6344474454824,740.0000000000001
1455109418.4,163.42380531327674,800.0
1455109419.2,164.95229421996177,760.0000000000001
1455109419.9,165.33518854919996,720.0
1455109420.6,163.7272378457558,660.0
1455109421.2,164.27919483244216,650.0
1455109421.9,166.0617141529952,650.0
1455109422.5,167.5643197312441,640.0
1455109423.2,168.32581047403073,700.0000000000001
1455109424.0,167.54909188392202,800.0
1455109424.9,168.46363974262619,859.9999999999998
1455109425.7,169.5898599160283,830.0000000000002
1455109426.5,170.71550479849398,740.0000000000001
1455109427.2,172.04776004598324,760.0000000000001
1455109428.0,172.70560602397202,750.0
1455109428.7,172.51256560193073,780.0
1455109429.5,173.4172575290958,760.0000000000001
1455109430.2,174.82517482517503,700.0000000000001
1455109431.0,174.7344858306536,760.0000000000001
1455109431.8,174.003828084218,800.0
1455109432.5,174.44642686342763,740.0000000000001
1455109433.3,175.487856240348,780.0
1455109434.0,176.98051482546555,680.0000000000002
1455109434.7,177.64263762811356,740.0000000000001
1455109435.5,178.77450527997382,760.0000000000001
1455109436.2,179.93833244655033,770.0000000000001
1455109437.0,181.08204272042255,780.0
1455109437.7,181.86447459353298,720.0
1455109438.5,181.31250044558968,770.0000000000001
1455109439.3,180.64042185018602,790.0000000000001
1455109440.1,180.67569080884826,820.0
1455109441.0,181.45464932904102,869.9999999999998
1455109441.8,180.11341078510586,839.9999999999999
1455109442.7,177.33643968896587,869.9999999999998
1455109443.6,175.6709895284752,859.9999999999998
1455109444.5,176.25621609230282,920.0
1455109445.3,178.3268924551019,830.0000000000002
1455109446.1,180.37652285611225,809.9999999999999
1455109446.9,182.13281883735047,820.0
1455109447.7,183.61362676662688,780.0
1455109448.5,184.9893000775014,760.0000000000001
1455109449.2,185.79663988942482,680.0000000000002
1455109449.9,185.47097757986703,720.0
1455109450.6,184.38147178346577,730.0
1455109451.3,183.850566259744,689.9999999999999
1455109452.1,183.94191973777046,770.0000000000001
1455109452.8,182.5997600586116,730.0
1455109453.6,182.1149057652856,800.0
1455109454.4,182.9605368647361,800.0
1455109455.2,183.59542844741017,780.0
1455109455.9,184.0332732157969,770.0000000000001
1455109456.7,182.49178655412703,790.0000000000001
1455109457.6,181.65043084926327,820.0
1455109458.3,182.2044711256101,760.0000000000001
1455109459.0,183.3409401945988,730.0
1455109459.8,184.36309171101502,740.0000000000001
1455109460.5,184.583579444773,760.0000000000001
1455109461.3,184.84156108972198,800.0
1455109462.2,184.41815879271675,820.0
1455109462.9,183.850566259744,770.0000000000001
1455109463.7,184.5651993723223,809.9999999999999
1455109464.6,185.30393363958592,850.0
1455109465.4,185.88051600431197,839.9999999999999
1455109466.3,186.8369794603959,869.9999999999998
1455109467.2,187.38522654873898,890.0
1455109468.1,187.97488896462917,950.0000000000001
1455109469.1,189.2233990814932,940.0000000000001
1455109470.0,190.35151322371465,910.0000000000001
1455109470.9,191.1571246887305,910.0000000000001
1455109471.8,191.6715088945182,910.0000000000001
1455109472.8,191.5723984068792,959.9999999999999
1455109473.8,192.049164586134,980.0000000000002
1455109474.8,193.19121452619686,1010.0000000000001
1455109475.8,194.46929329858798,1000.0
1455109476.7,195.702375826842,950.0000000000001
1455109477.6,196.972164272457,900.0
1455109478.5,198.19486179901278,859.9999999999998
1455109479.3,199.04698381919445,820.0
1455109480.2,199.928025910672,879.9999999999999
1455109481.0,201.0349491497115,820.0
1455109481.8,201.99985808719399,850.0
1455109482.8,200.68640623028904,940.0000000000001
1455109483.7,198.66262394872302,910.0000000000001
1455109484.6,197.58164618523816,879.9999999999999
1455109485.4,196.99313305115703,859.9999999999998
1455109486.3,197.3079776120248,869.9999999999998
1455109487.2,198.216055500496,869.9999999999998
1455109488.1,199.49726688744403,900.0
1455109488.9,200.2090673788429,830.0000000000002
1455109489.7,199.08978233759223,830.0000000000002
1455109490.6,197.79263420230203,839.9999999999999
1455109491.4,198.216055500496,830.0000000000002
1455109492.2,199.3040511207893,809.9999999999999
1455109493.0,200.70815474207225,770.0000000000001
1455109493.8,201.88968747476397,830.0000000000002
1455109494.7,202.552157180474,859.9999999999998
1455109495.5,202.95176893682563,859.9999999999998
1455109496.4,203.91269870673898,839.9999999999999
1455109497.2,204.99618915994984,839.9999999999999
1455109498.0,204.61115610565,809.9999999999999
1455109498.8,202.2646045956433,809.9999999999999
1455109499.6,200.991310327984,720.0
1455109500.3,200.77340027742184,780.0
1455109501.1,201.10047843530103,770.0000000000001
1455109501.9,202.15419324134385,780.0
1455109502.6,203.2413631240981,760.0000000000001
