unix_utc,GSR,IBT
1455121355.7,293.1099931447995,689.9999999999999
1455121356.4,286.80437500856726,760.0000000000001
1455121357.2,283.7886397414252,760.0000000000001
1455121358.0,286.32378269957974,790.0000000000001
1455121358.8,288.6544746821884,770.0000000000001
1455121359.5,284.3941964863266,780.0
1455121360.4,281.52363788763415,820.0
1455121361.2,285.12375634702164,820.0
1455121362.0,289.08012303078965,780.0
1455121362.8,292.49182493594236,790.0000000000001
1455121363.5,295.09410806839287,780.0
1455121364.3,296.0639253849597,790.0000000000001
1455121365.1,298.0026865975842,760.0000000000001
1455121365.8,298.95816999129755,720.0
1455121366.5,299.5358986642727,720.0
1455121367.3,301.06432910183133,750.0
1455121368.1,304.1132066334896,809.9999999999999
1455121368.9,307.43702933833964,850.0
1455121369.8,311.25507780470286,830.0000000000002
1455121370.6,314.8565947349936,839.9999999999999
1455121371.5,318.80145364979165,869.9999999999998
1455121372.3,321.97317776810485,869.9999999999998
1455121373.2,326.1153892981918,820.0
1455121374.0,329.8425978720955,839.9999999999999
1455121374.9,334.24148085657583,850.0
1455121375.6,337.50725507985453,790.0000000000001
1455121376.5,342.04416692444096,850.0
1455121377.3,346.85816827034364,780.0
1455121378.1,351.9579229741058,800.0
1455121378.9,356.8370950156218,830.0000000000002
1455121379.8,362.266505078555,859.9999999999998
1455121380.6,367.4176238132924,839.9999999999999
1455121381.4,372.5713811153932,780.0
1455121382.2,376.4635786821991,850.0
1455121383.1,379.1184653431806,830.0000000000002
1455121383.9,383.32550067461466,839.9999999999999
1455121384.7,388.3949226304989,809.9999999999999
1455121385.5,393.9259812898222,790.0000000000001
1455121386.3,398.25578952612,809.9999999999999
1455121387.1,401.95359481316353,820.0
1455121387.9,405.6221134832274,809.9999999999999
1455121388.6,407.680911865558,700.0000000000001
1455121389.4,409.92436373279037,770.0000000000001
1455121390.1,411.3788752607592,710.0
1455121390.9,410.36594844429567,790.0000000000001
1455121391.7,410.71988149239394,800.0
1455121392.5,410.89720665447817,740.0000000000001
1455121393.2,408.43005028374773,790.0000000000001
1455121394.0,403.5107205080655,750.0
1455121394.8,402.19617891482767,820.0
1455121395.6,402.4145690434188,740.0000000000001
1455121396.3,405.17834016320916,730.0
1455121397.0,402.97460892718163,740.0000000000001
1455121397.7,382.44687508716765,710.0
1455121398.4,369.63940369595184,680.0000000000002
1455121399.1,350.65476626683824,710.0
1455121399.8,328.5924335806908,630.0
1455121400.5,302.1050225632267,730.0
1455121401.3,263.2058372606375,780.0
1455121402.1,240.58322108465438,800.0
1455121402.9,227.8216595942659,820.0
1455121403.7,222.35865725573981,830.0000000000002
1455121404.5,205.473822634996,790.0000000000001
1455121405.3,203.91279757052936,760.0000000000001
1455121405.9,203.063053623854,650.0
1455121406.7,201.49460616786186,760.0000000000001
1455121407.3,190.62690919416585,660.0
1455121408.0,181.3303429463441,670.0000000000002
1455121408.7,181.86447459353298,680.0000000000002
1455121409.5,187.7274508297888,780.0
1455121410.2,193.67627699981117,770.0000000000001
1455121411.0,198.6841373392404,790.0000000000001
1455121411.8,203.68860879112827,780.0
1455121412.6,207.73278620841285,790.0000000000001
1455121413.4,211.04720015458923,790.0000000000001
1455121414.0,212.86656199336394,660.0
1455121414.7,213.94865237467303,670.0000000000002
1455121415.4,215.266831813768,720.0
1455121416.1,214.6554528913867,640.0
1455121416.7,213.43083962013824,640.0
1455121417.4,211.0233287273496,680.0000000000002
1455121418.0,204.20529704917442,570.0
1455121418.6,200.66465771850585,670.0000000000002
1455121419.3,197.5396193771264,630.0
1455121419.9,194.42849237451412,630.0
1455121420.5,193.93990623716385,630.0
1455121421.1,197.22405794309708,599.9999999999999
1455121421.8,200.81722780488892,640.0
1455121422.3,204.20519769375647,580.0
1455121423.0,207.87266437387456,650.0
1455121423.6,210.80700729339284,599.9999999999999
1455121424.2,209.61419658316842,589.9999999999999
1455121424.8,201.1884206333773,599.9999999999999
1455121425.4,197.35000456381562,610.0
1455121426.0,197.45538596881332,610.0
1455121426.7,200.92606510046986,650.0
1455121427.3,204.72441863490639,670.0000000000002
1455121428.0,208.38728284747623,689.9999999999999
1455121428.7,211.57757724062682,670.0000000000002
1455121429.4,213.48008198738015,700.0000000000001
1455121430.2,215.16673779953842,770.0000000000001
1455121431.0,217.4661221797892,800.0
1455121431.8,219.567540264538,850.0
1455121432.6,237.18326051324803,809.9999999999999
1455121433.4,239.54395910725674,770.0000000000001
1455121434.2,241.90823025930663,780.0
1455121434.9,244.05132141339686,750.0
1455121435.7,246.46026400150643,800.0
1455121436.5,248.5368052229947,740.0000000000001
1455121437.2,250.56383786567196,730.0
1455121438.0,252.3181880338784,780.0
1455121438.8,253.56588634282008,809.9999999999999
1455121439.6,255.84287837048527,850.0
1455121440.5,259.12448162636446,869.9999999999998
1455121441.3,261.996200859589,780.0
1455121442.1,264.8586842202544,839.9999999999999
1455121442.9,267.5370986862478,790.0000000000001
1455121443.7,270.1169890165733,830.0000000000002
1455121444.5,273.1607373283762,809.9999999999999
1455121445.3,276.6635132591422,730.0
1455121446.1,280.21022740966754,790.0000000000001
1455121446.9,283.95796928183563,820.0
1455121447.7,287.8444539852566,820.0
1455121448.5,291.63453511423785,790.0000000000001
1455121449.3,294.63768553928315,780.0
1455121450.1,296.24812940808874,800.0
1455121450.9,278.57920856161985,790.0000000000001
1455121451.6,238.95194243868067,760.0000000000001
1455121452.4,200.35033766954064,750.0
1455121453.1,194.8581474204894,750.0
1455121453.9,199.7127393098647,820.0
1455121454.8,207.0363120422691,859.9999999999998
1455121455.6,212.76886748038632,820.0
1455121456.4,216.49997539509792,790.0000000000001
1455121457.2,218.90568514162732,820.0
1455121458.1,236.9640556316032,820.0
1455121458.9,238.68630869215968,850.0
1455121459.7,240.99445372683343,820.0
1455121460.5,243.25875467693038,809.9999999999999
1455121461.4,246.1508666087811,839.9999999999999
1455121462.3,248.88940383622918,879.9999999999999
1455121463.1,251.24374176243245,859.9999999999998
1455121463.9,254.1845794217414,809.9999999999999
1455121464.7,256.85817257775614,790.0000000000001
1455121465.5,259.1748877605541,820.0
1455121466.4,261.3798919908296,850.0
1455121467.2,263.727016230919,780.0
1455121467.9,265.5232653355691,770.0000000000001
1455121468.7,265.77725346035186,790.0000000000001
1455121469.5,261.16495367053244,800.0
1455121470.3,258.8628894183853,820.0
1455121471.1,260.38960472322157,790.0000000000001
1455121471.9,263.17524211787963,770.0000000000001
1455121472.7,262.9054903211155,790.0000000000001
1455121473.5,260.52186698973634,770.0000000000001
1455121474.3,262.1971261597498,800.0
1455121475.0,264.3965327678832,740.0000000000001
1455121475.7,266.6916095338193,720.0
1455121476.5,268.0103175841184,740.0000000000001
1455121477.2,270.18277659718325,780.0
1455121478.0,273.2950401793948,760.0000000000001
1455121478.7,275.24709239394605,680.0000000000002
1455121479.4,267.06624584776046,750.0
1455121480.2,258.8528035814528,770.0000000000001
1455121481.0,258.75238218135325,760.0000000000001
1455121481.7,252.3007836939209,750.0
1455121482.5,238.73833967136207,760.0000000000001
1455121483.2,235.1254651127432,740.0000000000001
1455121484.0,238.5285079059872,820.0
1455121484.8,243.80153324339864,780.0
1455121485.6,248.60179429643668,760.0000000000001
1455121486.4,252.40900686630783,780.0
1455121487.2,254.3202984389071,800.0
1455121488.0,255.49975560152882,800.0
1455121488.7,257.6423648172381,770.0000000000001
1455121489.5,260.42024231599123,780.0
1455121490.3,263.0610742077673,800.0
1455121491.2,265.8037552455094,850.0
1455121492.0,268.60427895007444,830.0000000000002
1455121492.8,271.8574811467044,790.0000000000001
1455121493.6,275.2925715124575,830.0000000000002
1455121494.5,279.1425506617377,850.0
1455121495.3,282.6337934796873,830.0000000000002
1455121496.1,286.03517930443775,790.0000000000001
1455121496.9,280.8251856662389,800.0
1455121497.7,264.9540556685348,839.9999999999999
1455121498.5,262.957317514593,820.0
1455121499.3,266.76633798672617,790.0000000000001
1455121500.1,270.59950065186143,820.0
1455121500.9,273.3286893708589,790.0000000000001
1455121501.8,277.1465666959116,830.0000000000002
1455121502.6,281.03717690507625,820.0
1455121503.4,284.8558153013005,820.0
1455121504.2,288.54205135349633,820.0
1455121505.0,291.64734852979234,740.0000000000001
1455121505.8,294.8919448762587,809.9999999999999
1455121506.5,297.8229620446466,770.0000000000001
1455121507.3,300.02117401812734,740.0000000000001
1455121508.1,302.5537139457315,770.0000000000001
1455121508.7,302.52616512103884,689.9999999999999
1455121509.4,298.26287148340174,650.0
1455121510.1,293.9232196310261,660.0
1455121510.7,292.0433990467599,660.0
1455121511.4,292.00498639256773,689.9999999999999
1455121512.2,291.4434273746748,750.0
1455121513.0,285.8452078958226,809.9999999999999
1455121513.8,283.5230928934751,839.9999999999999
1455121514.6,285.0505778407822,830.0000000000002
1455121515.4,287.6954424455681,750.0
1455121516.1,289.0549615160984,750.0
1455121516.9,285.4167420950838,770.0000000000001
1455121517.6,285.63686325063645,700.0000000000001
1455121518.3,287.6953353046963,680.0000000000002
1455121519.0,287.43500667413736,680.0000000000002
1455121519.6,274.7291162758513,640.0
1455121520.3,251.49178295629002,710.0
1455121521.0,240.4777813399561,689.9999999999999
1455121521.8,238.47297542514823,770.0000000000001
1455121522.5,242.55965468545972,770.0000000000001
1455121523.3,247.1363314657793,780.0
1455121524.1,250.356936372062,800.0
1455121524.9,252.3277825310552,800.0
1455121525.7,251.33839829110852,740.0000000000001
1455121526.4,250.7146726288921,780.0
1455121527.3,250.36621030346092,809.9999999999999
1455121528.1,250.61091390228543,820.0
1455121528.9,250.85624128418186,820.0
1455121529.7,238.75523620805112,770.0000000000001
1455121530.4,234.58764264295246,730.0
1455121531.2,237.9537676150666,760.0000000000001
1455121531.9,242.7186126204646,710.0
1455121532.7,247.7610532446728,809.9999999999999
1455121533.5,251.30054567911301,859.9999999999998
1455121534.3,254.5436715887212,790.0000000000001
1455121535.1,257.8317886284952,760.0000000000001
1455121535.9,260.2168497628357,830.0000000000002
1455121536.7,261.2262134074851,820.0
1455121537.6,263.3520914805511,850.0
1455121538.4,265.85153114342444,820.0
1455121539.2,267.51561897520907,790.0000000000001
1455121540.0,269.78911512103247,809.9999999999999
1455121540.8,272.1904134990258,809.9999999999999
1455121541.6,273.8788553231055,760.0000000000001
1455121542.3,275.87360202590725,730.0
1455121543.1,277.27341384971385,750.0
1455121543.9,277.6775169058744,800.0
1455121544.7,279.4468015717426,859.9999999999998
1455121545.6,282.86158097053396,879.9999999999999
1455121546.4,285.69800209188384,800.0
1455121547.2,281.04913610897137,850.0
1455121548.1,277.50424759948964,869.9999999999998
1455121549.0,280.37530116859404,850.0
1455121549.8,283.66787684831746,820.0
1455121550.6,286.47148442275426,809.9999999999999
1455121551.4,288.4547129941303,809.9999999999999
1455121552.2,289.75851969858104,839.9999999999999
1455121553.1,292.83226354005075,850.0
1455121553.9,295.53895794162065,830.0000000000002
1455121554.6,295.15943004620465,720.0
1455121555.4,295.80113886842565,790.0000000000001
1455121556.2,293.8715474047383,750.0
1455121557.0,290.18735384718474,770.0000000000001
1455121557.7,289.77115528620135,760.0000000000001
1455121558.4,291.69835664963983,720.0
1455121559.2,292.7614844484379,780.0
1455121560.0,294.676786342662,750.0
1455121560.8,297.57042651552126,790.0000000000001
1455121561.5,297.99602528610274,770.0000000000001
1455121562.3,299.1594826738068,740.0000000000001
1455121563.0,300.6163097857186,760.0000000000001
1455121563.8,300.34544354370206,780.0
1455121564.5,298.7038445818937,700.0000000000001
1455121565.3,291.7497446189743,760.0000000000001
1455121565.9,281.691516869895,660.0
1455121566.6,270.5008592204349,660.0
1455121567.3,266.54238295046537,689.9999999999999
1455121568.1,268.0965823842751,780.0
1455121568.9,270.6543562955069,800.0
1455121569.7,273.22787043567325,830.0000000000002
1455121570.5,275.63403160951987,780.0
1455121571.3,275.1902716799035,809.9999999999999
1455121572.1,274.40872374746186,830.0000000000002
1455121572.9,275.09944007375697,770.0000000000001
1455121573.7,277.5966165480491,780.0
1455121574.5,261.08621566698514,809.9999999999999
1455121575.3,246.8070235656617,800.0
1455121576.1,246.78432637852436,830.0000000000002
1455121576.8,251.36705042645127,720.0
1455121577.6,255.6271939303936,800.0
1455121578.4,256.2856479237944,800.0
1455121579.2,255.41159219695808,800.0
1455121580.0,255.90174165357158,820.0
1455121580.8,256.5715760625621,790.0000000000001
1455121581.6,259.8517230056873,800.0
1455121582.4,262.4603370486519,790.0000000000001
1455121583.2,264.53286937312663,790.0000000000001
1455121583.9,266.5423062547743,740.0000000000001
1455121584.6,266.7342901584314,689.9999999999999
1455121585.3,262.94716800744743,710.0
1455121586.1,259.1042863007559,790.0000000000001
1455121587.0,260.05441031607455,879.9999999999999
1455121587.9,263.2480681583778,869.9999999999998
1455121588.7,264.5854109380315,859.9999999999998
1455121589.6,256.61104769357013,900.0
1455121590.6,256.7691467158608,910.0000000000001
1455121591.4,260.1457750583835,809.9999999999999
1455121592.1,258.7526783439838,760.0000000000001
1455121593.0,243.93593471939056,839.9999999999999
1455121593.8,242.19828956572616,820.0
1455121594.5,246.4695303775009,760.0000000000001
1455121595.3,251.5091387823176,780.0
1455121596.1,252.40421319793128,770.0000000000001
1455121596.9,254.3493979977979,830.0000000000002
1455121597.7,256.4136139375762,820.0
1455121598.5,258.93328741142153,790.0000000000001
1455121599.3,260.1355626916109,770.0000000000001
1455121600.1,257.7420112157551,760.0000000000001
1455121600.8,257.1851706148525,750.0
1455121601.6,258.77242124341933,750.0
1455121602.3,261.13421961204153,700.0000000000001
1455121603.0,258.6428168387813,750.0
1455121603.8,243.6503244866211,830.0000000000002
1455121604.7,240.737694158806,820.0
1455121605.5,244.92107242379456,790.0000000000001
1455121606.3,248.95447624410681,800.0
1455121607.1,252.05113218259118,800.0
1455121607.9,254.73822743855672,809.9999999999999
1455121608.7,257.64236481723805,830.0000000000002
1455121609.5,260.09503006003416,790.0000000000001
1455121610.2,261.7698907794615,740.0000000000001
1455121611.0,263.7896245398548,790.0000000000001
1455121611.8,265.57613387114446,760.0000000000001
1455121612.6,267.6015896303413,800.0
1455121613.3,269.5164009117151,740.0000000000001
1455121614.1,271.9129065182399,770.0000000000001
1455121614.9,274.31272303429716,780.0
1455121615.7,276.67497274830987,790.0000000000001
1455121616.4,278.5710580671631,790.0000000000001
1455121617.2,281.04890637025863,770.0000000000001
1455121618.0,277.4240054251966,750.0
1455121618.7,267.3981991254871,770.0000000000001
1455121619.6,262.006445358556,830.0000000000002
1455121620.3,264.11373509477863,760.0000000000001
1455121621.1,267.52639760075203,780.0
1455121621.9,270.74229744771566,809.9999999999999
1455121622.7,273.9577116826335,809.9999999999999
1455121623.6,276.4455730753809,830.0000000000002
1455121624.3,278.2221899483478,770.0000000000001
1455121625.1,279.6226576189691,760.0000000000001
1455121625.8,281.4998692516131,760.0000000000001
1455121626.6,284.1273297043718,760.0000000000001
1455121627.4,286.5823454327739,790.0000000000001
1455121628.2,288.504569699017,790.0000000000001
1455121628.9,288.8796353318002,730.0
1455121629.7,290.4150168849509,800.0
1455121630.5,293.08332400751414,809.9999999999999
1455121631.4,296.72280416864726,859.9999999999998
1455121632.2,300.1291990648925,809.9999999999999
1455121633.0,303.6146323592164,809.9999999999999
1455121633.8,307.3519504517305,820.0
1455121634.7,311.8958932058805,850.0
1455121635.4,315.4227208184022,770.0000000000001
1455121636.2,317.60150538056706,720.0
1455121636.9,316.08071496787124,730.0
1455121637.6,314.21846276404864,720.0
1455121638.4,310.2989253195987,750.0
1455121639.1,309.7798295415489,770.0000000000001
1455121639.9,311.50226093000185,740.0000000000001
1455121640.6,313.5682605897986,770.0000000000001
1455121641.4,315.7363678848885,790.0000000000001
1455121642.2,318.58809719615584,800.0
1455121643.0,321.2285928247149,790.0000000000001
1455121643.8,323.315947170152,780.0
1455121644.5,322.0509428790911,730.0
1455121645.3,321.4376213707818,750.0
1455121646.0,322.20648797093935,720.0
1455121646.7,324.62279240286125,700.0000000000001
1455121647.4,326.00371891044176,689.9999999999999
1455121648.2,322.6276058842489,790.0000000000001
1455121649.0,318.4664619891015,820.0
1455121649.8,319.2288085158348,830.0000000000002
1455121650.6,321.74010761672724,790.0000000000001
1455121651.4,323.5828266792557,809.9999999999999
1455121652.3,325.62156815806543,830.0000000000002
1455121653.1,328.3156796619461,869.9999999999998
1455121654.0,331.79620574472176,850.0
1455121654.8,334.0572378676784,809.9999999999999
1455121655.6,336.72310097576025,780.0
1455121656.4,339.6394476233544,809.9999999999999
1455121657.2,342.1670234923844,859.9999999999998
1455121658.0,345.37553058710625,790.0000000000001
1455121658.9,349.2110365662178,839.9999999999999
1455121659.7,352.6094035712844,850.0
1455121660.5,356.1698531499525,820.0
1455121661.3,359.8225213733568,800.0
1455121662.1,363.4712154022132,770.0000000000001
1455121662.9,366.89183136512236,770.0000000000001
1455121663.7,370.0484840494623,809.9999999999999
1455121664.5,373.7620264286018,830.0000000000002
1455121665.3,377.89336778994345,820.0
1455121666.2,382.29253087893204,859.9999999999998
1455121667.1,386.4362891563236,869.9999999999998
1455121668.0,390.6708353952964,879.9999999999999
1455121668.8,394.1588579163712,869.9999999999998
1455121669.6,397.59091357655467,800.0
1455121670.4,400.81777813236863,800.0
1455121671.2,402.6577688693868,770.0000000000001
1455121672.0,404.195741501992,770.0000000000001
1455121672.7,405.9183924745222,770.0000000000001
1455121673.5,408.63060908203107,720.0
1455121674.3,411.4042476641822,839.9999999999999
1455121675.2,414.4477233912418,859.9999999999998
1455121676.0,417.4583349936202,869.9999999999998
1455121676.9,420.9111598775592,830.0000000000002
1455121677.7,423.82762976193,830.0000000000002
1455121678.5,426.1305892163542,809.9999999999999
1455121679.2,426.7031817904023,750.0
1455121680.0,423.80075380462637,740.0000000000001
1455121680.7,419.2436986739605,720.0
1455121681.5,412.2691986398575,750.0
1455121682.2,412.0144702821109,790.0000000000001
1455121683.0,412.4990284550694,760.0000000000001
1455121683.8,413.00987396370004,809.9999999999999
1455121684.6,413.06109152646724,820.0
1455121685.5,416.3632976075945,820.0
1455121686.3,418.06029274718094,800.0
1455121687.0,419.1643523167375,790.0000000000001
1455121687.8,416.2854291077792,790.0000000000001
1455121688.7,415.22228002034433,839.9999999999999
1455121689.4,415.97353315346044,710.0
1455121690.1,416.7407881521267,750.0
1455121690.9,407.3571220002442,730.0
1455121691.6,402.7793836364621,720.0
1455121692.4,398.8039259834507,770.0000000000001
1455121693.1,399.16181896476235,760.0000000000001
1455121693.9,401.1314005322937,800.0
1455121694.7,403.0958404159327,800.0
1455121695.5,403.14460988271037,800.0
1455121696.3,404.68654882188514,820.0
1455121697.1,405.943180207491,760.0000000000001
1455121697.9,408.780644329722,809.9999999999999
1455121698.7,410.8973315284826,790.0000000000001
1455121699.5,413.0100008209994,770.0000000000001
1455121700.2,413.13783857006837,770.0000000000001
1455121701.0,414.1261722130988,730.0
1455121701.7,416.8578503604581,780.0
1455121702.6,419.9299533576053,820.0
1455121703.4,422.19060110025595,820.0
1455121704.2,421.1769763324064,800.0
1455121705.0,403.4885979791922,800.0
1455121705.8,382.00790199027773,800.0
1455121706.6,375.636402010305,820.0
1455121707.4,378.8597499508717,820.0
1455121708.2,380.7641152462485,809.9999999999999
1455121709.0,381.6577651051813,800.0
1455121709.9,374.9393854619377,839.9999999999999
1455121710.7,372.654634189271,850.0
1455121711.5,373.38522652792494,790.0000000000001
1455121712.3,372.9674447954315,760.0000000000001
1455121713.0,368.5555539585364,760.0000000000001
1455121713.7,356.8182342639994,700.0000000000001
1455121714.5,352.2367581367944,720.0
1455121715.1,353.0201858305635,650.0
1455121715.8,345.16186270547036,680.0000000000002
1455121716.5,327.02782773311117,680.0000000000002
1455121717.2,321.81788764120614,770.0000000000001
1455121718.0,326.578676905414,770.0000000000001
1455121718.7,330.21845573561353,710.0
1455121719.5,333.0060478468946,809.9999999999999
1455121720.3,333.3889781807365,820.0
1455121721.1,333.43897987557165,770.0000000000001
1455121721.9,337.08078754336555,770.0000000000001
1455121722.7,340.3851076106397,770.0000000000001
1455121723.4,342.9591450695754,720.0
1455121724.1,344.4743896380706,740.0000000000001
1455121724.8,346.20048367170983,720.0
1455121725.6,349.00985814158065,740.0000000000001
1455121726.3,351.03125231026115,720.0
1455121727.0,351.90206969474815,750.0
1455121727.8,352.94553056004713,800.0
1455121728.6,354.1265474971632,720.0
1455121729.3,355.7517003144957,710.0
1455121729.9,353.7894512271518,670.0000000000002
1455121730.6,312.19724206560807,610.0
1455121731.3,287.3248312465288,740.0000000000001
1455121732.0,280.91890378184155,660.0
1455121732.7,278.524674131476,780.0
1455121733.6,282.1432726234242,830.0000000000002
1455121734.4,284.8191897750558,830.0000000000002
1455121735.2,288.66709845526975,800.0
1455121736.0,290.59224753884774,790.0000000000001
1455121736.8,291.4561404009422,809.9999999999999
1455121737.6,291.04882151319964,800.0
1455121738.4,292.00501997292537,800.0
1455121739.1,293.05751613997484,750.0
1455121739.9,294.95051528298967,770.0000000000001
1455121740.7,296.27449106606116,780.0
1455121741.5,295.39484386143056,800.0
1455121742.3,295.82081084004693,770.0000000000001
1455121743.0,295.0027728559678,750.0
1455121743.8,294.28646854643875,770.0000000000001
1455121744.5,294.807037980528,750.0
1455121745.3,294.66373355810305,780.0
1455121746.1,295.66992631874865,780.0
1455121746.9,296.7756214459788,760.0000000000001
1455121747.6,298.23602340061433,760.0000000000001
1455121748.4,298.94473954830164,790.0000000000001
1455121749.2,300.6570509148788,780.0
1455121750.0,302.4712917194404,790.0000000000001
1455121750.7,303.8636544206687,740.0000000000001
1455121751.5,304.72485988157086,760.0000000000001
1455121752.2,306.34913718472205,750.0
1455121753.0,308.3470073972639,790.0000000000001
1455121753.8,311.08081894007785,740.0000000000001
1455121754.5,313.0821985663141,700.0000000000001
1455121755.2,314.7822577594044,720.0
1455121755.9,315.1542800509459,720.0
1455121756.7,316.57594632097323,780.0
1455121757.4,318.1472706662236,710.0
1455121758.1,319.6727287242288,760.0000000000001
1455121758.9,322.1442368722443,770.0000000000001
1455121759.7,324.95508930764794,820.0
1455121760.6,328.2995332656103,839.9999999999999
1455121761.4,331.25200688371064,809.9999999999999
1455121762.2,334.47629598106494,809.9999999999999
1455121763.0,337.59274905649517,820.0
1455121763.8,341.06420574100486,809.9999999999999
1455121764.6,343.82595487972463,750.0
1455121765.4,346.9572982528424,800.0
1455121766.2,350.18304885717043,800.0
1455121767.0,353.30093515472845,820.0
1455121767.8,356.1127797421965,830.0000000000002
1455121768.6,360.13333443547594,770.0000000000001
1455121769.4,364.1066362591863,839.9999999999999
1455121770.2,367.1241364011959,800.0
1455121770.9,354.86381201893687,689.9999999999999
1455121771.7,328.188544344328,740.0000000000001
1455121772.3,313.09768078937685,680.0000000000002
1455121773.0,293.95501914455474,620.0
1455121773.6,278.7229042253672,670.0000000000002
1455121774.3,271.6912502613326,620.0
1455121774.9,271.1276305322976,650.0
1455121775.6,271.6579842709572,650.0
1455121776.3,273.2166723999862,720.0
1455121777.0,274.82726824637933,770.0000000000001
1455121777.8,276.4799516494495,780.0
1455121778.6,278.48950420873143,809.9999999999999
1455121779.4,279.5639570293276,780.0
1455121780.2,279.89260217801893,780.0
1455121780.9,277.59659249156005,750.0
1455121781.7,276.6979775012281,720.0
1455121782.4,277.608157248206,710.0
1455121783.1,279.4233312373949,710.0
1455121783.8,281.1437705378246,730.0
1455121784.6,283.7765469961052,790.0000000000001
1455121785.4,285.8695581938572,760.0000000000001
1455121786.1,287.59604082942394,750.0
1455121786.9,289.5320201606254,760.0000000000001
1455121787.7,291.0361972112825,780.0
1455121788.4,292.33784807649863,790.0000000000001
1455121789.2,293.5091321759732,760.0000000000001
1455121790.0,295.22482147035566,770.0000000000001
1455121790.7,296.9606464747764,750.0
1455121791.5,299.25353229203193,780.0
1455121792.2,300.54852605608033,700.0000000000001
1455121792.9,301.500086251452,730.0
1455121793.6,302.3478202962382,710.0
1455121794.4,304.07850583528244,790.0000000000001
1455121795.3,306.8851001027744,820.0
1455121796.1,309.46346781678886,859.9999999999998
1455121796.9,312.49520582769867,800.0
1455121797.7,315.4377096028791,780.0
1455121798.5,318.268731878126,830.0000000000002
1455121799.4,322.22209213846236,839.9999999999999
1455121800.2,326.0197698217916,800.0
1455121801.0,330.4803631824797,800.0
1455121801.7,334.3672722715616,760.0000000000001
1455121802.5,338.2265708797152,760.0000000000001
1455121803.3,342.2549043862368,780.0
1455121804.0,345.93113670089826,740.0000000000001
1455121804.8,350.2015744521673,760.0000000000001
1455121805.6,354.95617581529984,820.0
1455121806.4,359.51204339224563,850.0
1455121807.3,365.0836449309781,859.9999999999998
1455121808.1,370.08947811801863,809.9999999999999
1455121808.9,375.29811745903396,790.0000000000001
1455121809.7,380.286227505483,809.9999999999999
1455121810.5,384.7412179259614,780.0
1455121811.3,389.68910102822855,809.9999999999999
1455121812.0,394.27535138239347,710.0
1455121812.8,399.2335633511122,770.0000000000001
1455121813.6,402.14782014467636,790.0000000000001
1455121814.4,405.3508321551484,809.9999999999999
1455121815.2,408.8308608898348,830.0000000000002
1455121816.0,412.2439527968212,800.0
1455121816.8,415.8438708856012,750.0
1455121817.5,419.90366546470193,790.0000000000001
1455121818.3,424.3406048859488,790.0000000000001
1455121819.1,429.23074828376656,809.9999999999999
1455121819.9,433.9808184601152,720.0
1455121820.7,438.8084934923018,820.0
1455121821.5,442.86024203215345,800.0
1455121822.3,446.19476387447975,800.0
1455121823.0,448.85349759713364,710.0
1455121823.7,447.5575540330901,750.0
1455121824.5,442.3314761742285,730.0
1455121825.2,438.750628786227,760.0000000000001
1455121826.0,438.30337471129786,730.0
1455121826.7,440.28649512984117,730.0
1455121827.4,442.65420115228255,710.0
1455121828.2,445.88137411006966,770.0000000000001
1455121829.0,447.94883319618754,800.0
1455121829.7,447.9183179098289,750.0
1455121830.4,450.09593463159655,720.0
1455121831.2,446.0606305732818,760.0000000000001
1455121832.0,436.5815726948298,750.0
1455121832.6,432.32070649714433,689.9999999999999
1455121833.3,427.60633753872224,680.0000000000002
1455121834.0,424.66493543510245,660.0
1455121834.6,421.54975122985854,660.0
1455121835.4,420.40663512801086,720.0
1455121836.2,416.8840887451768,820.0
1455121837.0,417.27521913589135,809.9999999999999
1455121837.8,418.3489898576882,790.0000000000001
1455121838.6,418.217826709416,800.0
1455121839.4,419.6391369580294,820.0
1455121840.3,421.2833632992092,850.0
1455121841.1,422.43139796945405,809.9999999999999
1455121841.8,422.13695153655146,770.0000000000001
1455121842.6,411.964103815234,809.9999999999999
1455121843.4,405.79505570268236,740.0000000000001
1455121844.2,407.73063872540064,780.0
1455121844.9,411.15074285504164,750.0
1455121845.7,413.13793374251793,740.0000000000001
1455121846.5,416.571379757657,820.0
1455121847.3,417.6153104671032,830.0000000000002
1455121848.1,418.5327631894317,820.0
1455121848.9,420.9110255476738,809.9999999999999
1455121849.8,424.07050745813257,830.0000000000002
1455121850.6,426.7578499757283,859.9999999999998
1455121851.4,429.63183871356506,800.0
1455121852.2,432.4327162112155,809.9999999999999
1455121853.0,435.227447689272,790.0000000000001
1455121853.9,438.116168886267,850.0
1455121854.7,440.432038192649,869.9999999999998
1455121855.6,443.3018758034704,839.9999999999999
1455121856.4,446.4784836991288,850.0
1455121857.3,450.187082082547,859.9999999999998
1455121858.2,453.4944748345485,879.9999999999999
1455121859.0,454.2667611443032,839.9999999999999
1455121859.8,456.75684812331116,830.0000000000002
1455121860.7,459.0844341548347,859.9999999999998
1455121861.6,462.1713695254222,850.0
1455121862.5,464.52226039528364,920.0
1455121863.4,462.0114562107336,930.0
1455121864.3,461.59561855082313,869.9999999999998
1455121865.1,461.8511878698902,869.9999999999998
1455121866.0,463.68234850679863,900.0
1455121866.9,467.06089592222486,879.9999999999999
1455121867.8,470.9873301946157,850.0
1455121868.6,474.811561184933,820.0
1455121869.4,479.0425000137404,839.9999999999999
