unix_utc,GSR,IBT
1455294354.9,160.86851589515894,740.0000000000001
1455294355.7,157.62332035131084,770.0000000000001
1455294356.5,158.4460374000709,780.0
1455294357.2,159.35952117987176,750.0
1455294358.0,159.22257419275635,780.0
1455294358.7,159.34584773037497,730.0
1455294359.5,154.35219459642812,710.0
1455294360.2,151.95817753216576,790.0000000000001
1455294361.0,150.6968859378688,770.0000000000001
1455294361.8,149.8493507885561,760.0000000000001
1455294362.5,150.9671794958151,750.0
1455294363.3,150.1836191096796,740.0000000000001
1455294364.1,150.29327057915262,790.0000000000001
1455294364.8,146.6281439357077,750.0
1455294365.6,145.88877273834967,760.0000000000001
1455294366.3,147.41004355309641,780.0
1455294367.1,147.68040393468704,740.0000000000001
1455294367.8,149.1914601246244,750.0
1455294368.6,150.68464078021537,730.0
1455294369.3,151.00403479784032,740.0000000000001
1455294370.1,151.11498228580862,770.0000000000001
1455294370.8,152.6094135284747,750.0
1455294371.6,151.7466220748141,770.0000000000001
1455294372.3,150.77047690845382,730.0
1455294373.1,152.62196301271783,760.0000000000001
1455294373.8,152.74778915793578,760.0000000000001
1455294374.6,152.62194227429683,790.0000000000001
1455294375.4,154.57105468183192,760.0000000000001
1455294376.2,156.0690807073133,790.0000000000001
1455294377.0,152.7352606174009,800.0
1455294377.8,152.40841465268562,770.0000000000001
1455294378.5,154.33915777876715,790.0000000000001
1455294379.3,155.84579709615141,790.0000000000001
1455294380.1,156.72956280380782,800.0
1455294380.9,158.040329052618,770.0000000000001
1455294381.7,158.78560767252102,790.0000000000001
1455294382.5,159.27731535305338,800.0
1455294383.3,160.38086114046382,770.0000000000001
1455294384.0,160.58951075053722,770.0000000000001
1455294384.8,158.31053915867452,790.0000000000001
1455294385.6,159.249968332489,780.0
1455294386.4,161.27473981352034,760.0000000000001
1455294387.2,162.72020560307357,809.9999999999999
1455294388.0,161.79616579209411,800.0
1455294388.8,160.92437984367598,780.0
1455294389.5,161.09236049511787,790.0000000000001
1455294390.3,162.22133927924548,770.0000000000001
1455294391.1,158.92194423147544,770.0000000000001
1455294391.8,158.67678138981537,760.0000000000001
1455294392.6,159.56556725375498,770.0000000000001
1455294393.4,161.0924092942981,800.0
1455294394.2,160.86849162251102,780.0
1455294394.9,160.46423418219703,750.0
1455294395.7,161.49978076435525,790.0000000000001
1455294396.5,162.40621041348598,760.0000000000001
1455294397.3,162.07935846754992,760.0000000000001
1455294398.0,161.98009363010885,790.0000000000001
1455294398.9,162.335058215116,809.9999999999999
1455294399.6,163.193399505176,760.0000000000001
1455294400.4,164.6150941790136,760.0000000000001
1455294401.2,165.749519326394,780.0
1455294401.9,166.13617068324143,780.0
1455294402.7,164.746890092297,750.0
1455294403.4,165.423803755434,760.0000000000001
1455294404.2,166.7195219340158,780.0
1455294405.0,167.6249568089745,740.0000000000001
1455294405.7,168.47895100771592,740.0000000000001
1455294406.5,169.20249819955754,780.0
1455294407.2,169.29529166475675,740.0000000000001
1455294408.0,169.23337282111999,760.0000000000001
1455294408.7,169.80762726423538,730.0
1455294409.5,168.40242248909843,770.0000000000001
1455294410.2,168.4483005947483,740.0000000000001
1455294411.0,168.7707585142173,760.0000000000001
1455294411.8,168.47897889050412,770.0000000000001
1455294412.5,167.77682418781401,740.0000000000001
1455294413.3,168.84765011978448,770.0000000000001
1455294414.0,169.20248406618154,760.0000000000001
1455294414.8,168.463611859838,760.0000000000001
1455294415.5,168.66313261833827,730.0
1455294416.3,169.99460705489278,770.0000000000001
1455294417.0,168.9094273992881,750.0
1455294417.8,166.62951886713057,750.0
1455294418.5,167.82242566008622,720.0
1455294419.3,168.57098589498332,750.0
1455294420.0,168.47132325795926,760.0000000000001
1455294420.8,167.8985108556999,740.0000000000001
1455294421.5,168.70926197457183,740.0000000000001
1455294422.3,169.60539639363842,760.0000000000001
1455294423.0,170.3386120476526,740.0000000000001
1455294423.8,171.0150724229247,760.0000000000001
1455294424.5,171.6172759347934,740.0000000000001
1455294425.2,172.01581532498363,750.0
1455294426.0,172.59302407668181,770.0000000000001
1455294426.7,171.03101418112996,730.0
1455294427.5,167.68567625476342,720.0
1455294428.2,168.55567470612732,770.0000000000001
1455294429.0,169.38816993021197,740.0000000000001
1455294429.7,168.47132325795926,720.0
1455294430.5,169.6209897940795,760.0000000000001
1455294431.2,171.0940516663339,730.0
1455294432.0,170.10410624413936,780.0
1455294432.7,169.00174210575105,730.0
1455294433.5,169.88545215488335,770.0000000000001
1455294434.2,169.776440149947,770.0000000000001
1455294435.0,169.37271856369216,760.0000000000001
1455294435.8,170.87302647683697,760.0000000000001
1455294436.5,171.7287273556879,760.0000000000001
1455294437.3,172.223753100028,770.0000000000001
1455294438.0,172.94761293215518,760.0000000000001
1455294438.8,172.97994687210522,740.0000000000001
1455294439.6,172.57687246437038,780.0
1455294440.3,172.40016332313857,740.0000000000001
1455294441.0,171.50603091058295,740.0000000000001
1455294441.8,172.36803985059936,800.0
1455294442.6,172.1437427532555,720.0
1455294443.3,172.22381268366817,760.0000000000001
1455294444.1,169.901131527855,770.0000000000001
1455294444.8,168.11195290732638,750.0
1455294445.6,168.84765011978448,790.0000000000001
1455294446.4,169.37271856369216,720.0
1455294447.1,170.73124243828278,760.0000000000001
1455294447.9,171.7127846213849,770.0000000000001
1455294448.6,172.0797344758375,730.0
1455294449.4,169.93240437947568,760.0000000000001
1455294450.2,168.29527136434427,780.0
1455294450.9,169.97901349774855,740.0000000000001
1455294451.6,170.4876565318141,740.0000000000001
1455294452.4,171.474263453265,780.0
1455294453.1,172.56084068678138,720.0
1455294453.9,173.2550425820734,760.0000000000001
1455294454.6,173.64489980701416,750.0
1455294455.4,174.39714632125737,750.0
1455294456.1,174.2659168493012,750.0
1455294456.9,174.298647035005,760.0000000000001
1455294457.6,175.0814077957447,740.0000000000001
1455294458.4,176.07187710176402,760.0000000000001
1455294459.1,176.54186176195614,740.0000000000001
1455294459.9,176.25621609230282,770.0000000000001
1455294460.7,176.4241657819324,780.0
1455294461.4,176.62604482562318,730.0
1455294462.2,174.36432352552129,760.0000000000001
1455294462.9,174.52871603274218,750.0
1455294463.7,174.00395098490117,750.0
1455294464.4,171.26812737848581,750.0
1455294465.2,171.63321858704984,740.0000000000001
1455294465.9,173.10925242059002,760.0000000000001
1455294466.7,173.85691029930825,720.0
1455294467.4,174.03658908219256,760.0000000000001
1455294468.2,174.82517482517503,780.0
1455294468.9,175.2553847049898,730.0
1455294469.7,175.28859716922668,740.0000000000001
1455294470.4,176.00491429614002,750.0
1455294471.2,176.57553498742297,770.0000000000001
1455294471.9,176.59237160015635,730.0
1455294472.7,176.96361381320202,770.0000000000001
1455294473.5,177.64270305245304,780.0
1455294474.2,176.98064408656433,750.0
1455294475.0,173.17404131543643,740.0000000000001
1455294475.7,173.49853222823918,780.0
1455294476.5,175.0069581012557,780.0
1455294477.3,175.7210211737998,740.0000000000001
1455294478.0,175.8879518144833,740.0000000000001
1455294478.8,175.75437560401622,760.0000000000001
1455294479.5,175.29684135666056,770.0000000000001
1455294480.3,176.3065658043838,750.0
1455294481.0,177.3024756004094,730.0
1455294481.8,177.50645546643295,770.0000000000001
1455294482.5,175.53782458028712,770.0000000000001
1455294483.3,175.887920116563,760.0000000000001
1455294484.1,177.4213986972195,790.0000000000001
1455294484.8,178.30973011417996,740.0000000000001
1455294485.6,179.15500211057915,770.0000000000001
1455294486.4,179.2591425499179,780.0
1455294487.1,177.5746118776355,740.0000000000001
1455294487.9,176.65975020475705,750.0
1455294488.7,177.59154485383903,790.0000000000001
1455294489.4,178.1382056937888,740.0000000000001
1455294490.2,178.6020859438256,770.0000000000001
1455294490.9,179.32849116912658,730.0
1455294491.7,180.02582051593185,800.0
1455294492.4,178.98188188436268,740.0000000000001
1455294493.2,177.91575442716106,780.0
1455294494.0,176.82840571509402,730.0
1455294494.7,176.744061883092,770.0000000000001
1455294495.5,177.0143491884044,730.0
1455294496.2,178.0525918717701,780.0
1455294497.0,177.25157825443696,770.0000000000001
1455294497.8,177.54045207956443,760.0000000000001
1455294498.5,177.4213986972195,780.0
1455294499.3,177.43839700378518,790.0000000000001
1455294500.1,178.61931456396752,780.0
1455294500.9,179.62418992266868,790.0000000000001
1455294501.7,180.20100105427986,780.0
1455294502.5,180.78149768483487,790.0000000000001
1455294503.3,180.5875871452313,790.0000000000001
1455294504.1,181.117484420459,790.0000000000001
1455294504.8,181.75741774438998,770.0000000000001
1455294505.6,182.5277540577274,760.0000000000001
1455294506.4,183.37726477897655,800.0
1455294507.2,183.59542844741023,780.0
1455294507.9,181.93602122708901,770.0000000000001
1455294508.7,181.9359861469302,780.0
1455294509.5,182.5277540577274,780.0
1455294510.2,182.67180155633747,750.0
1455294511.0,182.6627919320165,770.0000000000001
1455294511.8,183.19585737798818,780.0
1455294512.6,183.5954284474102,760.0000000000001
1455294513.3,184.25303068326198,760.0000000000001
1455294514.1,184.32640470176403,760.0000000000001
1455294514.8,183.9784974791972,760.0000000000001
1455294515.6,183.21398375002698,750.0
1455294516.4,181.59700735571602,770.0000000000001
1455294517.1,181.45468420330243,750.0
1455294517.9,182.6718015563375,770.0000000000001
1455294518.6,183.6865284464837,750.0
1455294519.4,183.54086951678792,760.0000000000001
1455294520.2,180.8698079505916,780.0
1455294520.9,180.2010352204622,780.0
1455294521.7,179.13767334938598,750.0
1455294522.4,179.99082528817917,730.0
1455294523.2,181.45471907756385,809.9999999999999
1455294524.0,181.7217671050172,750.0
1455294524.7,181.1705949655553,750.0
1455294525.5,181.7663391484853,760.0000000000001
1455294526.3,181.7039592738348,770.0000000000001
1455294527.0,181.2947622605854,770.0000000000001
1455294527.8,181.9896549956937,760.0000000000001
1455294528.6,182.59972456176988,770.0000000000001
1455294529.3,183.0148085397684,770.0000000000001
1455294530.1,183.522707224599,750.0
1455294530.8,184.23472363744065,760.0000000000001
1455294531.6,184.12480844490398,790.0000000000001
1455294532.4,181.73967997037445,740.0000000000001
1455294533.1,180.74622872617263,750.0
1455294533.9,181.79310336077103,770.0000000000001
1455294534.6,182.2404384204607,750.0
1455294535.4,181.84663178534248,750.0
1455294536.1,182.24036784510028,730.0
1455294536.9,183.2865610784824,750.0
1455294537.6,183.8323318061973,770.0000000000001
1455294538.4,183.9054145886185,770.0000000000001
1455294539.2,184.30806119713853,740.0000000000001
1455294539.9,183.6318250858436,760.0000000000001
1455294540.7,182.85217205296948,750.0
1455294541.4,182.9786988383994,770.0000000000001
1455294542.2,183.8688369553493,790.0000000000001
1455294543.0,184.69407994316558,740.0000000000001
1455294543.7,185.406001612174,770.0000000000001
1455294544.5,184.82310755281497,760.0000000000001
1455294545.2,184.16142253654687,750.0
1455294546.0,184.71253348007252,760.0000000000001
1455294546.8,185.694124637896,780.0
1455294547.6,185.787320321104,770.0000000000001
1455294548.3,183.741304291241,770.0000000000001
1455294549.1,182.2044711256101,740.0000000000001
1455294549.9,183.5590678360046,790.0000000000001
1455294550.6,184.1431154907254,780.0
1455294551.4,184.06988730743976,760.0000000000001
1455294552.1,183.17783855348893,740.0000000000001
1455294552.9,181.24154770557246,780.0
1455294553.7,182.24036784510028,780.0
1455294554.4,183.41362539038212,740.0000000000001
1455294555.2,183.850566259744,780.0
1455294556.0,184.5468192998716,780.0
1455294556.8,185.044734483238,790.0000000000001
1455294557.5,183.6500595393903,720.0
1455294558.3,183.76851121878383,770.0000000000001
1455294559.0,184.12480844490398,770.0000000000001
1455294559.8,179.5024177704721,760.0000000000001
1455294560.6,178.12107634914318,770.0000000000001
1455294561.3,179.53717611383658,750.0
1455294562.1,179.746198367905,760.0000000000001
1455294562.8,179.8335166002895,760.0000000000001
1455294563.7,180.94051830544294,830.0000000000002
1455294564.4,180.57005576545825,710.0
1455294565.1,177.74508506269726,720.0
1455294565.8,173.19040508349204,740.0000000000001
1455294566.6,167.3979647022407,730.0
1455294567.3,163.93028557044383,740.0000000000001
1455294568.0,161.27471535012702,720.0
1455294568.8,158.77207443143328,730.0
1455294569.5,158.1213228446868,720.0
1455294570.2,158.70401130857528,740.0000000000001
1455294571.0,160.31144770439218,730.0
1455294571.7,159.0311681541679,760.0000000000001
1455294572.5,155.95083140983505,740.0000000000001
1455294573.2,156.31941574637682,720.0
1455294573.9,157.035175879397,760.0000000000001
1455294574.6,157.3822407048784,710.0
1455294575.5,157.82492051154233,820.0
1455294576.3,155.17979809624222,790.0000000000001
1455294577.0,154.68725058716052,790.0000000000001
1455294577.8,155.9507871479566,790.0000000000001
1455294578.6,155.02392446631688,800.0
1455294579.4,152.93704806987566,770.0000000000001
1455294580.8,150.83192261212324,770.0000000000001
1455294581.5,147.6098499590026,720.0
1455294582.3,146.1650862618446,730.0
1455294583.0,147.9636160220449,740.0000000000001
1455294583.7,150.00112971379014,740.0000000000001
1455294584.5,148.0702291391265,720.0
1455294585.2,146.01528030282117,780.0
1455294586.0,148.28355040247197,720.0
1455294586.7,150.207970723717,740.0000000000001
1455294587.5,149.09540185079598,760.0000000000001
1455294588.2,148.6763547114953,760.0000000000001
1455294589.0,150.6968859866094,780.0
1455294589.7,151.46101704846276,730.0
1455294590.5,153.07613148253427,770.0000000000001
1455294591.2,154.63555285906722,730.0
1455294592.0,154.7259753259402,770.0000000000001
1455294592.8,154.54519508126208,770.0000000000001
1455294593.5,155.04982728218133,770.0000000000001
1455294594.3,155.89828108449782,770.0000000000001
1455294595.1,156.2798364592274,770.0000000000001
1455294595.9,157.70387795138126,790.0000000000001
1455294596.6,159.27729176307656,770.0000000000001
1455294597.4,160.812603401346,770.0000000000001
1455294598.2,160.4642582660774,780.0
1455294599.0,158.17531870606595,770.0000000000001
1455294599.7,158.14832077537642,790.0000000000001
1455294600.5,158.0808144234796,800.0
1455294601.3,160.3531102038659,780.0
1455294602.1,161.99424951678813,780.0
1455294602.9,162.7344860724225,830.0000000000002
1455294603.7,163.49596607143582,790.0000000000001
1455294604.5,163.9011394463014,780.0
1455294605.3,164.5419292584084,780.0
1455294606.1,165.5273202358455,790.0000000000001
1455294606.8,166.7645505296756,770.0000000000001
1455294607.6,167.9747617603684,750.0
1455294608.4,168.75533533624932,760.0000000000001
1455294609.1,167.86810987418508,790.0000000000001
1455294609.9,167.7920246785714,780.0
1455294610.7,169.14066415617677,750.0
1455294611.5,169.17156704449116,790.0000000000001
1455294612.2,169.5898599160283,780.0
1455294613.1,171.0940224488593,820.0
1455294613.9,172.35203786451982,790.0000000000001
1455294614.6,172.48044212939155,780.0
1455294615.4,169.09436620250082,790.0000000000001
1455294616.2,167.29197273723258,790.0000000000001
1455294617.0,163.87214729591543,740.0000000000001
1455294617.7,163.6621527621032,780.0
1455294618.5,164.99639156390188,809.9999999999999
1455294619.3,166.62951886713057,750.0
1455294620.1,168.16538954893244,780.0
1455294620.9,167.56429230008834,800.0
1455294621.7,167.02022670653201,780.0
1455294622.4,166.59952684124374,770.0000000000001
1455294623.2,167.609783823964,760.0000000000001
1455294624.0,168.08138599080905,770.0000000000001
1455294624.7,168.9092588018456,780.0
1455294625.5,169.90104571202758,730.0
1455294626.3,170.10396263856302,809.9999999999999
