unix_utc,GSR,IBT
1455207522.6,363.8084541063926,760.0000000000001
1455207523.3,362.6802507307634,720.0
1455207524.1,354.2772502524471,770.0000000000001
1455207524.8,349.1743140982273,770.0000000000001
1455207525.6,348.0985507851577,730.0
1455207526.3,348.0622578191964,740.0000000000001
1455207527.0,348.69937431215703,700.0000000000001
1455207527.7,348.5536134800081,660.0
1455207528.4,347.86244246744644,740.0000000000001
1455207529.1,347.9533029439232,730.0
1455207529.9,348.2713623390998,800.0
1455207530.7,348.57173591993944,750.0
1455207531.4,348.97326988463783,710.0
1455207532.1,349.2656890580486,710.0
1455207532.8,344.14589046590265,730.0
1455207533.6,328.85095324980165,790.0000000000001
1455207534.5,308.3193386376325,859.9999999999998
1455207535.3,290.62050801136337,780.0
1455207536.0,275.31675389085683,760.0000000000001
1455207536.7,266.334200726807,689.9999999999999
1455207537.3,261.67740662733786,620.0
1455207538.0,261.89327825412505,710.0
1455207538.7,262.4913460767577,640.0
1455207539.4,260.9093171434829,710.0
1455207540.1,259.4067937430437,720.0
1455207540.9,257.931396426293,770.0000000000001
1455207541.6,257.12566221979904,730.0
1455207542.4,257.1851323261255,839.9999999999999
1455207543.3,254.334833415822,859.9999999999998
1455207544.2,253.4020540151962,869.9999999999998
1455207545.0,250.2816358832383,869.9999999999998
1455207545.8,249.2149881565566,770.0000000000001
1455207546.5,248.6851126028629,730.0
1455207547.2,247.899060990197,670.0000000000002
1455207547.9,246.74306820300518,700.0000000000001
1455207548.6,244.96596957069528,680.0000000000002
1455207549.3,243.53869239316086,689.9999999999999
1455207550.0,242.51539027151068,689.9999999999999
1455207550.8,241.4526243261837,780.0
1455207551.6,242.17183629752563,890.0
1455207552.5,242.8687739205565,900.0
1455207553.4,243.27646954228507,859.9999999999998
1455207554.2,241.95650224884807,800.0
1455207555.0,242.2862155823524,760.0000000000001
1455207555.8,242.77151912780846,790.0000000000001
1455207556.5,242.5859795700444,760.0000000000001
1455207557.3,241.3739334634734,760.0000000000001
1455207558.0,241.54009873563209,730.0
1455207558.7,241.2429086067368,680.0000000000002
1455207559.4,241.75030884375545,670.0000000000002
1455207560.1,242.1454278013195,780.0
1455207561.0,242.99276554531812,879.9999999999999
1455207561.9,244.03341123466004,910.0000000000001
1455207562.8,245.13710916053788,560.0
1455207563.7,246.2781706166033,560.0
1455207564.6,247.56767653834214,830.0000000000002
1455207565.3,248.58311240479458,740.0000000000001
1455207566.1,249.5975747233334,760.0000000000001
1455207566.8,250.30036043251897,710.0
1455207567.5,250.83252573638939,760.0000000000001
1455207568.3,251.72750460116558,760.0000000000001
1455207569.0,252.73911075619893,710.0
1455207569.8,253.91348842689789,750.0
1455207570.5,254.5922325533612,720.0
1455207571.2,254.87454361239628,760.0000000000001
1455207572.1,255.6564188577216,859.9999999999998
1455207572.9,256.58134710671885,839.9999999999999
1455207573.8,258.07126731485715,530.0
1455207574.6,259.4370358076408,809.9999999999999
1455207575.3,260.74607446856595,750.0
1455207576.1,262.31578819343565,760.0000000000001
1455207576.8,263.6748646504321,730.0
1455207577.6,265.1746947007315,730.0
1455207578.3,266.47838127186094,750.0
1455207579.1,267.6337962908237,740.0000000000001
1455207579.7,268.29075632408507,680.0000000000002
1455207580.4,269.20082199376816,630.0
1455207581.0,269.2007693308263,680.0000000000002
1455207581.7,266.78780862361043,680.0000000000002
1455207582.7,255.3045069416124,1010.0000000000001
1455207583.6,246.63352222551015,910.0000000000001
1455207584.5,245.05599529492505,589.9999999999999
1455207585.4,244.9390286379701,869.9999999999998
1455207586.2,246.48763190698944,830.0000000000002
1455207587.0,247.71484299896235,809.9999999999999
1455207587.8,248.45343845402243,790.0000000000001
1455207588.6,249.36416336444594,720.0
1455207589.3,250.37089317710343,770.0000000000001
1455207590.0,251.23425538079846,700.0000000000001
1455207590.8,252.20363967768574,730.0
1455207591.4,252.7870403788483,620.0
1455207592.2,253.78781354274503,530.0
1455207592.9,254.6992745969936,700.0000000000001
1455207593.6,253.971547191134,780.0
1455207594.3,248.5277510224666,650.0
1455207595.0,244.1496606676686,680.0000000000002
1455207595.6,242.35674071037187,640.0
1455207596.3,241.33028802016256,689.9999999999999
1455207597.0,242.4536551176985,670.0000000000002
1455207597.7,243.92632291177762,730.0
1455207598.4,245.17318040022982,740.0000000000001
1455207599.2,246.2599612907959,720.0
1455207599.9,247.2922203721285,710.0
1455207600.6,248.18516022020043,700.0000000000001
1455207601.2,248.67584426185368,670.0000000000002
1455207601.9,249.345480703534,680.0000000000002
1455207602.6,250.1220221096616,670.0000000000002
1455207603.3,251.1490138343227,680.0000000000002
1455207603.9,251.88925004142288,650.0
1455207604.5,252.8253317104978,570.0
1455207605.1,253.73473959058103,630.0
1455207605.8,254.6797536073803,670.0000000000002
1455207606.4,255.41158469311864,630.0
1455207607.0,256.19676705774606,620.0
1455207607.7,257.115746695938,700.0000000000001
1455207608.5,258.30121730839176,770.0000000000001
1455207609.2,258.94328735727953,730.0
1455207609.9,259.47745809002924,680.0000000000002
1455207610.6,259.73014866167966,689.9999999999999
1455207611.3,260.5524410762199,640.0
1455207611.9,261.5336428859749,680.0000000000002
1455207612.6,261.89326210478373,670.0000000000002
1455207613.3,261.73901162399096,710.0
1455207614.0,262.25382709019266,720.0
1455207614.7,263.21685465262243,700.0000000000001
1455207615.4,264.417371329466,700.0000000000001
1455207616.1,265.60783812833307,640.0
1455207616.7,266.4570729340154,640.0
1455207617.4,267.31184141031883,680.0000000000002
1455207618.1,267.09759482081256,710.0
1455207618.8,266.7449613793741,689.9999999999999
1455207619.6,267.5586042819965,800.0
1455207620.3,268.4635898822629,700.0000000000001
1455207621.0,269.37485325691443,689.9999999999999
1455207621.8,270.4457229916984,770.0000000000001
1455207622.4,270.65433399345767,599.9999999999999
1455207623.0,270.78625685105567,660.0
1455207623.7,271.5473142015991,660.0
1455207624.3,272.234840654511,650.0
1455207625.0,273.3734354557883,689.9999999999999
1455207625.7,274.46520817571604,689.9999999999999
1455207626.4,275.5428475964976,660.0
1455207627.0,275.2812439508381,650.0
1455207627.7,272.74715268852907,670.0000000000002
1455207628.4,270.3361183703748,750.0
1455207629.3,267.91343859902986,850.0
1455207630.1,267.6659856879455,839.9999999999999
1455207630.9,267.95644110662397,809.9999999999999
1455207631.7,269.0161617512464,800.0
1455207632.5,269.9529326177315,790.0000000000001
1455207633.3,271.0504779980469,760.0000000000001
1455207634.0,272.01272283319094,720.0
1455207634.7,272.9593013925023,710.0
1455207635.4,273.715834956844,670.0000000000002
1455207636.1,274.82725890194786,710.0
1455207636.8,275.907772375496,680.0000000000002
1455207637.5,276.8358535927297,689.9999999999999
1455207638.2,277.6428226359367,689.9999999999999
1455207638.9,278.59428414330034,700.0000000000001
1455207639.6,279.4350222283171,770.0000000000001
1455207640.4,280.3162244201792,790.0000000000001
1455207641.2,281.2149362159364,820.0
1455207642.0,282.3702485166969,809.9999999999999
1455207642.9,283.5471859346405,809.9999999999999
1455207643.6,284.5639597351261,730.0
1455207644.2,285.4288652266408,640.0
1455207644.9,285.9185952550448,689.9999999999999
1455207645.5,285.38000645308995,620.0
1455207646.2,283.8248871084204,670.0000000000002
1455207646.9,283.83695927881024,680.0000000000002
1455207647.7,284.84349930846884,770.0000000000001
1455207648.5,285.9554046237198,809.9999999999999
1455207649.3,287.18724623192315,790.0000000000001
1455207650.0,288.14917439607416,750.0
1455207650.7,289.08011213578214,700.0000000000001
1455207651.5,290.37697753802036,750.0
1455207652.2,290.8837512145056,740.0000000000001
1455207652.9,291.9155042401116,670.0000000000002
1455207653.6,292.8450939362548,720.0
1455207654.3,293.9750861825249,680.0000000000002
1455207655.0,294.6506577473454,689.9999999999999
1455207655.7,295.43411814273406,700.0000000000001
1455207656.4,296.5380377064347,730.0
1455207657.1,297.8229501572452,760.0000000000001
1455207657.9,299.88615493794407,750.0
1455207658.6,300.9555957645648,670.0000000000002
1455207659.2,301.8413280251576,670.0000000000002
1455207659.9,302.5811133171277,660.0
1455207660.6,303.20032973930483,710.0
1455207661.3,304.14100784675185,700.0000000000001
1455207662.1,305.4018229234858,760.0000000000001
1455207662.8,306.3633078009313,770.0000000000001
1455207663.6,307.2952530478435,790.0000000000001
1455207664.3,307.6639498783905,700.0000000000001
1455207665.0,305.4648929008616,650.0
1455207665.7,302.45752979544613,770.0000000000001
1455207666.4,299.54928068657125,670.0000000000002
1455207667.2,297.344737745747,740.0000000000001
1455207667.9,297.6367901855725,790.0000000000001
1455207668.7,298.3562254388298,780.0
1455207669.4,299.62323877579604,689.9999999999999
1455207670.2,301.0235510225018,790.0000000000001
1455207671.0,302.29300905675575,809.9999999999999
1455207671.8,303.41417971121626,830.0000000000002
1455207672.7,304.627352117178,809.9999999999999
1455207673.4,305.5628350675152,750.0
1455207674.1,306.095915977677,689.9999999999999
1455207674.7,306.5463875364789,630.0
1455207675.4,306.0116294340868,670.0000000000002
1455207676.1,303.9468553083251,689.9999999999999
1455207676.9,302.75969483576193,830.0000000000002
1455207677.8,303.51782129526237,869.9999999999998
1455207678.6,304.5717624289158,800.0
1455207679.4,305.2410415092179,839.9999999999999
1455207680.3,305.2340273648953,850.0
1455207681.1,304.53003513221415,839.9999999999999
1455207681.9,304.8362681653559,750.0
1455207682.6,305.52081403296035,770.0000000000001
1455207683.3,306.3210158763809,650.0
1455207684.0,306.41952453472214,670.0000000000002
1455207684.6,304.6691556698619,670.0000000000002
1455207685.4,303.8082419217256,730.0
1455207686.2,304.6691429663496,800.0
1455207686.9,305.3529351484331,780.0
1455207687.6,306.1310644066908,700.0000000000001
1455207688.4,306.8568361253817,809.9999999999999
1455207689.2,306.99807780792196,730.0
1455207690.0,307.6071608507737,790.0000000000001
1455207690.7,308.2615084750765,780.0
1455207691.4,309.119021449792,689.9999999999999
1455207692.2,309.9382912665255,720.0
1455207692.9,310.6169363729294,740.0000000000001
1455207693.6,311.32043155110813,740.0000000000001
1455207694.4,312.2317998807925,730.0
1455207695.1,312.83241471114417,710.0
1455207695.8,313.3176882624527,710.0
1455207696.4,313.9077222143974,650.0
1455207697.1,314.678253340989,670.0000000000002
1455207697.9,315.48242144630325,760.0000000000001
1455207698.6,316.45572185292883,770.0000000000001
1455207699.4,317.2539577074741,790.0000000000001
1455207700.2,318.13202275350085,800.0
1455207701.0,318.78608891366696,750.0
1455207701.6,319.3818595922283,670.0000000000002
1455207702.3,319.6880205465647,680.0000000000002
1455207703.0,318.58811174951296,670.0000000000002
1455207703.7,318.2080012720955,670.0000000000002
1455207704.3,318.72512582854137,620.0
1455207704.9,319.41238479418064,650.0
1455207705.6,320.3023868751857,670.0000000000002
1455207706.3,321.10470486749637,689.9999999999999
1455207707.1,322.1598560837744,760.0000000000001
1455207707.8,323.0965945900923,720.0
1455207708.5,324.03891861823826,689.9999999999999
1455207709.1,324.8440871880302,660.0
1455207709.8,325.54218582067944,689.9999999999999
1455207710.5,326.3548592733676,700.0000000000001
1455207711.2,327.2680017052602,689.9999999999999
1455207711.9,328.2510622212901,689.9999999999999
1455207712.6,329.15851350326597,710.0
1455207713.3,330.2020683357442,660.0
1455207714.0,331.1697926860258,730.0
1455207714.6,331.7960578300248,650.0
1455207715.4,332.70688561390887,730.0
1455207716.1,333.62248618184435,710.0
1455207716.8,334.62732307188213,710.0
1455207717.5,335.3342996406604,660.0
1455207718.1,335.9594920287545,650.0
1455207718.8,336.6381242640112,740.0000000000001
1455207719.5,337.558461440517,689.9999999999999
1455207720.2,338.46684683990145,680.0000000000002
1455207720.9,338.914140185797,689.9999999999999
1455207721.6,339.20735075345834,660.0
1455207722.2,339.829799173787,630.0
1455207723.0,340.2981224188046,760.0000000000001
1455207723.5,339.2419184578818,589.9999999999999
1455207724.2,337.029529479696,700.0000000000001
1455207725.0,330.8412129012226,790.0000000000001
1455207725.8,328.42883171630405,750.0
1455207726.5,328.2348044255601,720.0
1455207727.2,326.2271533936811,689.9999999999999
1455207727.9,324.22794834421336,660.0
1455207728.6,320.5952615923408,710.0
1455207729.2,316.36573168392016,680.0000000000002
1455207730.0,313.9225627902153,740.0000000000001
1455207730.7,312.5245677184224,730.0
1455207731.4,311.5604784187726,710.0
1455207732.1,311.31318661998904,680.0000000000002
1455207732.8,311.4003973340828,730.0
1455207733.5,311.24057430838826,660.0
1455207734.2,310.60247338042774,710.0
1455207734.9,308.8684396271995,650.0
1455207735.5,308.3755861865337,689.9999999999999
1455207736.2,307.7349492707947,680.0000000000002
1455207736.8,307.2528180965407,620.0
1455207737.5,307.63552916695636,630.0
1455207738.1,307.35196354594143,670.0000000000002
1455207738.8,307.39441148314614,680.0000000000002
1455207739.5,308.0477743641805,640.0
1455207740.2,308.732584148153,689.9999999999999
1455207740.9,309.6646492357394,730.0
1455207741.6,310.5591113300194,670.0000000000002
1455207742.3,311.45860122674674,760.0000000000001
1455207743.1,312.5537373456475,750.0
1455207743.7,313.28824340834143,680.0000000000002
1455207744.4,314.0555850060624,700.0000000000001
1455207745.1,314.6633915714077,670.0000000000002
1455207745.8,314.6114104181956,689.9999999999999
1455207746.6,315.6615653810025,750.0
1455207747.4,316.8468586116315,800.0
1455207748.2,317.8817081458487,800.0
1455207748.9,318.8928399385792,760.0000000000001
1455207749.7,320.1487032143151,830.0000000000002
1455207750.5,321.44532605943317,740.0000000000001
1455207751.2,322.5806723515927,730.0
1455207752.0,323.8185750821873,800.0
1455207752.8,325.17686207498815,770.0000000000001
1455207753.5,326.3867739782013,720.0
1455207754.2,327.6219706580505,720.0
1455207754.9,328.9149289261416,670.0000000000002
1455207755.6,330.1366320619803,730.0
1455207756.3,331.31796474750547,700.0000000000001
1455207757.1,332.259029139117,790.0000000000001
1455207757.9,333.114143686965,800.0
1455207758.6,334.2917335301455,730.0
1455207759.5,335.824046108049,809.9999999999999
1455207760.3,337.19148767949963,869.9999999999998
1455207761.2,338.81098065247727,879.9999999999999
1455207762.0,340.35027450089376,820.0
1455207762.8,341.77234335126116,800.0
1455207763.6,343.0650839365825,820.0
1455207764.4,344.62563799850443,790.0000000000001
1455207765.2,345.9938452085577,790.0000000000001
1455207766.0,347.44557843154985,750.0
1455207766.6,348.46242961436036,650.0
1455207767.4,349.81556961961996,740.0000000000001
1455207768.1,350.66197227317275,700.0000000000001
1455207768.9,351.58655477525264,820.0
1455207769.7,353.00148244930244,830.0000000000002
1455207770.5,354.08912169943113,790.0000000000001
1455207771.3,355.17358169986517,800.0
1455207772.1,354.95631668739253,770.0000000000001
1455207772.8,353.18865512813636,730.0
1455207773.5,348.754256472546,700.0000000000001
1455207774.2,338.38152856834176,670.0000000000002
1455207774.8,329.4678540039139,660.0
1455207775.5,322.6277570906865,700.0000000000001
1455207776.2,316.2606386305208,670.0000000000002
1455207777.0,312.68578365540884,750.0
1455207777.6,309.09052252727645,680.0000000000002
1455207778.3,305.57688918474764,710.0
1455207779.0,302.93892645111225,670.0000000000002
1455207779.8,302.45755470430834,770.0000000000001
1455207780.5,303.0211481123516,730.0
1455207781.2,303.4765105665378,730.0
1455207782.0,303.43491052734436,720.0
1455207782.7,303.33838865385763,710.0
1455207783.4,303.6215699246815,730.0
1455207784.2,304.0160672195789,770.0000000000001
1455207785.0,304.83637014240946,809.9999999999999
1455207785.8,305.65397485379583,790.0000000000001
1455207786.5,306.3772584752212,750.0
1455207787.2,307.22452812900553,710.0
1455207788.0,307.87714488740414,720.0
1455207788.7,308.71825498657336,770.0000000000001
