unix_utc,GSR,IBT
1455204362.6,329.7283393751001,770.0000000000001
1455204363.3,329.9241788734464,780.0
1455204364.1,328.6879786752848,790.0000000000001
1455204364.9,328.6716965991723,800.0
1455204365.7,329.5164837282301,780.0
1455204366.5,330.4557981634545,809.9999999999999
1455204367.3,331.2520396014096,809.9999999999999
1455204368.1,332.0439134973319,809.9999999999999
1455204369.0,332.8231407730399,809.9999999999999
1455204369.8,333.27230754278673,800.0
1455204370.6,333.94001528298475,800.0
1455204371.4,334.57695263107536,809.9999999999999
1455204372.1,334.9972235746219,780.0
1455204372.9,334.40902323686834,770.0000000000001
1455204373.7,334.0739719362594,780.0
1455204374.5,334.42587507238153,770.0000000000001
1455204375.2,334.5097134730195,760.0000000000001
1455204376.0,334.86271126608034,780.0
1455204376.8,335.3342317559907,780.0
1455204377.5,334.50974716052866,760.0000000000001
1455204378.3,332.60724788719153,780.0
1455204379.1,331.36727354282397,770.0000000000001
1455204379.9,328.1217637236228,770.0000000000001
1455204380.6,324.6385794555408,750.0
1455204381.4,321.44526627423636,760.0000000000001
1455204382.1,319.6420714929409,750.0
1455204382.9,317.58641657896567,770.0000000000001
1455204383.6,317.118042815159,750.0
1455204384.4,317.541034825557,770.0000000000001
1455204385.2,318.19276787115814,770.0000000000001
1455204386.0,319.1676262302792,790.0000000000001
1455204386.8,320.1639800391392,780.0
1455204387.5,320.6105824318082,780.0
1455204388.3,321.3522569865392,790.0000000000001
1455204389.1,322.2688595090102,760.0000000000001
1455204389.9,323.0966553146602,770.0000000000001
1455204390.6,323.1435585837308,790.0000000000001
1455204391.4,323.5828266792557,770.0000000000001
1455204392.2,324.07046188174183,750.0
1455204392.9,324.3699237369889,770.0000000000001
1455204393.7,325.3197163977469,760.0000000000001
1455204394.5,325.764810494851,760.0000000000001
1455204395.2,326.4506815846597,760.0000000000001
1455204396.0,327.2198473171038,780.0
1455204396.8,327.9119318583204,800.0
1455204397.6,328.0732450139518,770.0000000000001
1455204398.3,326.65870633515516,770.0000000000001
1455204399.1,326.3868052752877,790.0000000000001
1455204399.9,327.0271666851626,780.0
1455204400.7,327.73467840390146,770.0000000000001
1455204401.4,327.9118921917967,770.0000000000001
1455204402.2,328.60688793245964,760.0000000000001
1455204403.0,329.02862417245467,770.0000000000001
1455204403.7,328.28327542281437,740.0000000000001
1455204404.5,328.04095222128035,750.0
1455204405.2,328.655566295456,760.0000000000001
1455204406.0,329.53274192492637,770.0000000000001
1455204406.8,330.3492147652674,760.0000000000001
1455204407.5,330.8575351569316,780.0
1455204408.3,331.51554370872503,780.0
1455204409.1,331.8125760523098,760.0000000000001
1455204409.8,332.0440123364561,760.0000000000001
1455204410.6,329.4350961598735,760.0000000000001
1455204411.4,326.7467379543062,770.0000000000001
1455204412.1,325.11348302240236,770.0000000000001
1455204412.9,323.9758474670357,780.0
1455204413.7,323.7871541998498,780.0
1455204414.5,323.3473375684826,800.0
1455204415.3,323.9286397779294,800.0
1455204416.1,324.7333936676401,800.0
1455204416.9,325.5103335260967,809.9999999999999
1455204417.7,326.27493175476366,809.9999999999999
1455204418.5,327.1074870085073,830.0000000000002
1455204419.4,327.92810206393716,809.9999999999999
1455204420.2,328.736521240677,809.9999999999999
1455204421.0,329.6305648141335,800.0
1455204421.8,330.4311195541913,790.0000000000001
1455204422.6,331.2519905248611,800.0
1455204423.3,331.97787357097025,790.0000000000001
1455204424.1,332.7899060820788,790.0000000000001
1455204424.9,333.42226261226017,790.0000000000001
1455204425.7,334.07393840042215,790.0000000000001
1455204426.5,334.62732307188213,800.0
1455204427.3,334.84574095278197,790.0000000000001
1455204428.1,335.3510838455623,809.9999999999999
1455204428.9,335.9595773602018,800.0
1455204429.7,336.5530616767038,790.0000000000001
1455204430.5,337.13171812150915,800.0
1455204431.3,337.72957061915736,800.0
1455204432.1,338.14062506145734,770.0000000000001
1455204432.9,338.6730963574924,790.0000000000001
1455204433.7,339.190102049476,790.0000000000001
1455204434.4,339.5874814921925,790.0000000000001
1455204435.2,339.8817211610359,760.0000000000001
1455204436.0,339.5529225949772,760.0000000000001
1455204436.7,338.7591821789911,780.0
1455204437.5,336.12884642515814,750.0
1455204438.3,333.9903181719995,780.0
1455204439.0,333.35559371914866,770.0000000000001
1455204439.8,333.72268983195755,770.0000000000001
1455204440.6,333.7896094016732,770.0000000000001
1455204441.4,333.5224328271953,790.0000000000001
1455204442.1,332.3915870018794,770.0000000000001
1455204442.9,332.0605387994357,770.0000000000001
1455204443.7,330.59496163134764,770.0000000000001
1455204444.4,327.7025124226572,740.0000000000001
1455204445.2,324.71759130644824,760.0000000000001
1455204445.9,323.12790897772487,720.0
1455204446.6,321.305894219112,740.0000000000001
1455204447.4,317.22377991922934,740.0000000000001
1455204448.1,313.50917679105146,740.0000000000001
1455204448.9,311.5896484122706,750.0
1455204449.6,310.63139936543115,760.0000000000001
1455204450.4,311.5895939516566,760.0000000000001
1455204451.2,311.45866920713723,770.0000000000001
1455204451.9,309.6934275904382,780.0
1455204452.7,308.48966380651353,790.0000000000001
1455204453.5,308.73262386922335,770.0000000000001
1455204454.3,309.3055005387207,780.0
1455204455.1,306.25062850857137,780.0
1455204455.8,304.4465297770599,780.0
1455204456.6,304.2102954762465,780.0
1455204457.4,305.7870585765527,800.0
1455204458.2,307.2103700691339,800.0
1455204459.0,308.01932737342116,780.0
1455204459.8,309.0474020120175,780.0
1455204460.6,310.3711461311882,780.0
1455204461.3,311.662437244445,780.0
1455204462.1,313.1704501450975,790.0000000000001
1455204462.9,314.23328250115327,780.0
1455204463.7,314.08516870064375,800.0
1455204464.5,314.2777278268772,790.0000000000001
1455204465.3,315.5421644058017,780.0
1455204466.1,315.8110995284505,800.0
1455204466.9,315.8110995284505,800.0
1455204467.7,316.5009023230606,809.9999999999999
1455204468.5,317.16330946679,790.0000000000001
1455204469.3,316.08061547688294,800.0
1455204470.1,315.63178592705304,790.0000000000001
1455204470.9,314.94579348016407,790.0000000000001
1455204471.6,314.841690833543,770.0000000000001
1455204472.4,315.18411618095473,790.0000000000001
1455204473.2,315.22126335346746,800.0
1455204474.0,315.30329155528364,780.0
1455204474.8,315.58694686855165,790.0000000000001
1455204475.6,316.0581605577002,800.0
1455204476.4,316.5008309974441,809.9999999999999
1455204477.2,317.1332465339653,790.0000000000001
1455204478.0,318.07123424600695,809.9999999999999
1455204478.8,318.86234382177366,790.0000000000001
1455204479.6,319.7341019461412,820.0
1455204480.4,320.47174624517237,809.9999999999999
1455204481.2,320.93461795913515,800.0
1455204482.0,321.4918382034564,800.0
1455204482.8,322.29996244868755,809.9999999999999
1455204483.6,323.08096015970716,809.9999999999999
1455204484.4,323.77141320798955,790.0000000000001
1455204485.2,324.46466102446317,800.0
1455204486.0,325.0817239325871,800.0
1455204486.8,325.6693777707566,790.0000000000001
1455204487.6,326.2589900164461,780.0
1455204488.4,326.80274516741,770.0000000000001
1455204489.2,327.42883193849843,780.0
1455204489.9,327.92802273088995,790.0000000000001
1455204490.7,328.509786661525,760.0000000000001
1455204491.5,329.14233551213346,790.0000000000001
1455204492.3,329.63051646196203,800.0
1455204493.1,330.1202123075799,790.0000000000001
1455204493.9,330.2347783539131,770.0000000000001
1455204494.6,330.1528899230225,790.0000000000001
1455204495.4,330.61138160269854,790.0000000000001
1455204496.2,331.054689445018,790.0000000000001
1455204497.0,331.4496185626292,770.0000000000001
1455204497.7,331.69709631283354,740.0000000000001
1455204498.5,329.2238675414598,770.0000000000001
1455204499.3,322.15988617183086,760.0000000000001
1455204500.0,318.19276787115797,740.0000000000001
1455204500.8,316.3806778346807,750.0
1455204501.5,315.8709415154445,770.0000000000001
1455204502.3,316.05070162591574,800.0
1455204503.1,315.8111562247671,750.0
1455204503.9,316.2155581176288,809.9999999999999
1455204504.7,316.92216687039456,809.9999999999999
1455204505.5,317.26900348979353,780.0
1455204506.2,317.63176947461517,770.0000000000001
1455204507.0,318.11686182807006,800.0
1455204507.8,316.96731172853737,790.0000000000001
1455204508.6,315.91585137399187,770.0000000000001
1455204509.4,316.6361299415605,790.0000000000001
1455204510.2,317.42007924555844,790.0000000000001
1455204511.0,316.1855945717174,780.0
1455204511.7,313.39132812073683,780.0
1455204512.5,313.2145759344892,780.0
1455204513.3,313.774734782152,780.0
1455204514.1,314.51497001417493,790.0000000000001
1455204514.9,315.1840598057165,770.0000000000001
1455204515.6,315.796139031702,780.0
1455204516.4,316.335639995408,780.0
1455204517.2,317.05775901306146,770.0000000000001
1455204518.0,316.9521942126508,770.0000000000001
1455204518.7,316.290673339712,760.0000000000001
1455204519.5,316.62108403641366,770.0000000000001
1455204520.3,317.38980078437663,780.0
1455204521.0,318.2080012720955,770.0000000000001
1455204521.8,318.9081171873176,780.0
1455204522.6,319.5654064909866,780.0
1455204523.4,320.0103258638138,790.0000000000001
1455204524.2,319.51951615444597,800.0
1455204525.0,319.6879911457698,809.9999999999999
1455204525.8,320.2716560996985,809.9999999999999
1455204526.6,320.59512076871664,790.0000000000001
1455204527.4,320.4564994387872,800.0
1455204528.2,321.2748513024064,780.0
1455204529.0,320.7571681991323,780.0
1455204529.7,316.30574765340856,770.0000000000001
1455204530.5,311.6479203616554,770.0000000000001
1455204531.3,310.2411943525135,780.0
1455204532.1,310.47226596313715,780.0
1455204532.9,310.8486545739732,790.0000000000001
1455204533.6,311.7499200900895,780.0
1455204534.4,312.7003408440071,770.0000000000001
1455204535.2,312.4219796050798,760.0000000000001
1455204535.9,310.12569212172264,770.0000000000001
1455204536.7,307.97664372027424,770.0000000000001
1455204537.5,305.5628158194821,790.0000000000001
1455204538.3,306.0257739183312,820.0
1455204539.1,307.2810689078261,809.9999999999999
1455204540.0,308.63249193633516,830.0000000000002
1455204540.8,309.82305729429174,839.9999999999999
1455204541.6,310.86314455008494,780.0
1455204542.4,312.11475047871613,800.0
1455204543.2,313.3324107188062,790.0000000000001
1455204543.9,314.4110498195912,770.0000000000001
1455204544.7,315.63172931123404,780.0
1455204545.5,316.72644835105564,770.0000000000001
1455204546.3,317.9953862082118,770.0000000000001
1455204547.0,319.04551036461584,780.0
1455204547.8,319.99497519755334,780.0
1455204548.6,320.8419069500745,760.0000000000001
1455204549.4,317.9350317250982,790.0000000000001
1455204550.1,310.28462368322164,760.0000000000001
1455204550.9,302.0192133124115,760.0000000000001
1455204551.7,299.37440670032385,780.0
1455204552.4,300.1425926600692,770.0000000000001
1455204553.2,299.61655382120466,780.0
1455204554.0,299.4550861815638,780.0
1455204554.8,300.54852605608033,770.0000000000001
1455204555.5,301.90966539075214,780.0
1455204556.3,303.40733647113467,780.0
1455204557.1,304.43255298410423,790.0000000000001
1455204557.9,305.04555395948836,800.0
1455204558.7,305.5628607374416,770.0000000000001
1455204559.5,306.0818617719512,800.0
1455204560.3,307.21030485077864,800.0
1455204561.1,308.56108449157983,800.0
1455204561.9,308.81832066253486,800.0
1455204562.7,309.4347695329096,770.0000000000001
1455204563.4,309.3772529704338,750.0
1455204564.2,309.85896667448526,790.0000000000001
1455204564.9,309.8662449372431,750.0
1455204565.7,309.43468953642,790.0000000000001
1455204566.5,309.9958613085273,800.0
1455204567.3,310.5735339130499,800.0
1455204568.1,310.0967797127693,790.0000000000001
1455204568.9,310.60247338042774,800.0
1455204569.7,311.67710400848097,800.0
1455204570.5,312.8764714806467,800.0
1455204571.3,313.81908245390235,790.0000000000001
1455204572.1,314.678253340989,800.0
1455204572.9,315.06484217994654,780.0
1455204573.7,315.4674185780888,809.9999999999999
1455204574.5,315.5869044368075,790.0000000000001
1455204575.3,316.0506661150842,780.0
1455204576.1,316.35061461557063,800.0
1455204576.9,316.39576647422194,800.0
1455204577.6,315.6914580464847,770.0000000000001
1455204578.5,314.6781832405033,809.9999999999999
1455204579.3,314.826857131971,809.9999999999999
1455204580.1,315.4972829758343,809.9999999999999
1455204580.8,315.7961815438677,770.0000000000001
1455204581.7,316.39576647422194,809.9999999999999
1455204582.5,316.33562575059693,800.0
1455204583.2,316.9974321504661,780.0
1455204584.0,317.4503865232834,780.0
1455204584.8,317.97264482006574,780.0
1455204585.6,318.52714872700346,790.0000000000001
1455204586.4,317.7075307325403,770.0000000000001
1455204587.1,316.66615032463767,780.0
1455204587.9,317.25391460591646,800.0
1455204588.7,317.70751632426874,790.0000000000001
1455204589.5,318.25344043032425,790.0000000000001
1455204590.3,318.52714872700346,809.9999999999999
1455204591.1,318.4967981021597,790.0000000000001
1455204591.9,316.335611505786,820.0
1455204592.8,314.90113791186815,820.0
1455204593.6,314.88637450964285,809.9999999999999
1455204594.4,315.54206543858425,850.0
1455204595.2,316.4406902535221,830.0000000000002
1455204596.1,316.1706056864854,820.0
1455204596.9,315.4898451391178,800.0
1455204597.7,316.09560436211495,809.9999999999999
1455204598.5,316.9673404014499,800.0
1455204599.3,317.14076942516397,809.9999999999999
1455204600.1,316.4406902535221,790.0000000000001
1455204600.9,317.02760991822004,800.0
1455204601.7,317.85899565675663,809.9999999999999
1455204602.5,318.35982768324294,800.0
1455204603.3,319.03021847877864,800.0
1455204604.1,319.6727728042945,820.0
1455204604.9,320.28702148744213,820.0
1455204605.7,320.8727858349627,809.9999999999999
1455204606.6,321.6469111375926,820.0
1455204607.4,322.097574853448,800.0
1455204608.2,322.4714277633976,800.0
1455204609.0,322.9714355929292,809.9999999999999
1455204609.8,323.6141865713655,809.9999999999999
1455204610.6,324.3225781347241,809.9999999999999
1455204611.4,324.97082984971195,820.0
1455204612.2,325.5739139327809,830.0000000000002
1455204613.0,326.1472415924173,809.9999999999999
1455204613.9,326.77073654826563,809.9999999999999
1455204614.7,327.091451286632,820.0
1455204615.5,326.5306874379632,800.0
1455204616.3,325.58181489813177,800.0
1455204617.0,324.55953676277784,770.0000000000001
1455204617.8,323.8184986943307,780.0
1455204618.6,322.64311941573686,790.0000000000001
1455204619.4,321.7245786474109,770.0000000000001
1455204620.2,321.4917784182596,780.0
1455204621.0,320.54879507020337,800.0
1455204621.8,319.5808599332288,790.0000000000001
1455204622.5,319.58074241455563,770.0000000000001
1455204623.3,319.2287645833725,790.0000000000001
1455204624.1,318.93868632189333,780.0
1455204624.9,318.95387595769364,770.0000000000001
1455204625.6,317.94990343191967,760.0000000000001
1455204626.4,317.284178638297,770.0000000000001
1455204627.2,316.1480796849796,780.0
1455204627.9,315.0648984752939,760.0000000000001
1455204628.7,314.4853305004333,750.0
1455204629.5,314.5445815194676,770.0000000000001
1455204630.2,315.28840169789,760.0000000000001
1455204631.0,316.21558656673403,770.0000000000001
1455204631.8,317.20857611842086,780.0
1455204632.5,317.79836636322665,760.0000000000001
1455204633.3,318.35223999580364,770.0000000000001
1455204634.0,318.6489583868555,750.0
1455204634.8,316.77162900436167,750.0
1455204635.6,314.7673258098605,800.0
1455204636.4,314.7822016233858,800.0
1455204637.2,315.5719863718031,809.9999999999999
1455204638.0,316.4557218732256,830.0000000000002
1455204638.8,317.1935446827448,809.9999999999999
1455204639.7,317.9499901911423,830.0000000000002
1455204640.5,318.6337249026954,820.0
1455204641.3,319.13707169087144,820.0
1455204642.1,318.2232056704659,809.9999999999999
1455204642.9,313.00869700111303,820.0
1455204643.7,310.7327752309935,800.0
1455204644.5,311.21145883258237,800.0
1455204645.4,311.6697093200937,809.9999999999999
1455204646.2,312.08558050461363,820.0
1455204647.0,311.64793397679995,809.9999999999999
1455204647.8,311.47311820497595,830.0000000000002
1455204648.6,311.7499200900895,830.0000000000002
1455204649.5,311.88119896263345,820.0
1455204650.3,310.61690940818056,790.0000000000001
1455204651.0,308.3185473308052,780.0
1455204651.8,306.34917598228003,770.0000000000001
1455204652.6,303.0487973550047,770.0000000000001
1455204653.3,301.48642379338236,740.0000000000001
1455204654.1,300.64338905474943,750.0
1455204654.8,300.14262916372064,770.0000000000001
1455204655.7,300.71127066078765,820.0
1455204656.5,302.0600768169004,839.9999999999999
1455204657.4,302.69097221880435,859.9999999999998
1455204658.2,303.1590187190352,859.9999999999998
1455204659.1,303.39347402563493,839.9999999999999
1455204659.9,304.72482166637286,830.0000000000002
1455204660.7,306.02572231283415,839.9999999999999
1455204661.6,307.3660693012308,830.0000000000002
1455204662.4,308.4111909183032,820.0
1455204663.2,309.4347695329096,820.0
1455204664.0,310.5300910060472,839.9999999999999
1455204664.9,311.8082329040888,820.0
1455204665.7,312.8471646081572,820.0
1455204666.5,312.5977115203235,809.9999999999999
1455204667.3,311.720777307807,809.9999999999999
1455204668.1,310.12567871444236,800.0
1455204668.9,309.8085543791758,780.0
1455204669.7,309.56407189615436,809.9999999999999
1455204670.5,310.25552295367413,790.0000000000001
1455204671.3,310.86314455008494,780.0
1455204672.0,310.2701068740384,780.0
1455204672.8,308.4468616132738,770.0000000000001
1455204673.6,308.4326118203616,770.0000000000001
1455204674.4,308.76121599062105,790.0000000000001
1455204675.2,306.8708770764837,790.0000000000001
1455204675.9,305.26904690515414,770.0000000000001
1455204676.7,305.87125494808987,780.0
1455204677.5,306.6450126587648,760.0000000000001
1455204678.2,307.6640612342063,770.0000000000001
1455204679.0,308.5896236699389,750.0
1455204679.7,309.37727961737096,750.0
1455204680.5,307.3094894203149,750.0
1455204681.2,305.3109141844009,750.0
1455204682.0,305.1572300996048,740.0000000000001
1455204682.7,305.35287107057763,750.0
1455204683.5,303.94679213758997,740.0000000000001
1455204684.2,302.416399631926,770.0000000000001
1455204685.0,301.3636958555432,760.0000000000001
1455204685.7,299.91305193469236,750.0
1455204686.5,299.37440670032385,770.0000000000001
1455204687.3,295.00289988275824,760.0000000000001
1455204688.0,290.03592318760417,750.0
1455204688.8,288.417220571376,770.0000000000001
1455204689.5,289.63261252363895,750.0
1455204690.3,290.55413631459135,780.0
1455204691.1,291.27773462093126,760.0000000000001
1455204691.9,292.658671674334,770.0000000000001
1455204692.6,293.8973092370314,780.0
1455204693.4,294.45545297970773,750.0
1455204694.1,294.18256375024544,740.0000000000001
1455204694.9,294.45547596017525,770.0000000000001
1455204695.7,295.93245626702117,760.0000000000001
1455204696.4,297.331486304249,780.0
1455204697.2,298.6368126376721,800.0
1455204698.0,299.76472411715895,790.0000000000001
1455204698.8,301.1798873625181,820.0
1455204699.7,302.8147053974618,809.9999999999999
1455204700.5,304.1687076925494,809.9999999999999
1455204701.3,305.576799278176,820.0
1455204702.1,306.46180354457374,809.9999999999999
1455204702.9,306.2507060858448,790.0000000000001
1455204703.6,303.9953175731505,760.0000000000001
1455204704.4,300.1698666101456,780.0
1455204705.2,294.6053411770241,750.0
1455204705.9,288.64230545042545,760.0000000000001
1455204706.7,281.8690424814352,750.0
1455204707.4,280.7648332029647,760.0000000000001
1455204708.2,282.51383881621416,780.0
1455204709.0,284.83140689490546,790.0000000000001
1455204709.8,286.4099138034603,800.0
1455204710.6,288.44215432199337,820.0
1455204711.4,289.6830125845423,809.9999999999999
1455204712.2,291.12512216920993,790.0000000000001
1455204713.0,292.9673472194477,800.0
1455204713.8,294.1696372444942,760.0000000000001
1455204714.6,290.83305401731326,770.0000000000001
1455204715.3,288.37977136199095,750.0
1455204716.1,288.8420995271396,760.0000000000001
1455204716.8,290.136822033972,770.0000000000001
1455204717.6,291.3159071773497,740.0000000000001
1455204718.3,292.3763675798463,750.0
1455204719.1,289.70817432601973,770.0000000000001
1455204719.9,287.137743255914,760.0000000000001
1455204720.6,286.61305656586507,770.0000000000001
1455204721.4,286.6068740825148,770.0000000000001
1455204722.2,288.24269487551817,780.0
1455204723.0,290.0232600341709,780.0
1455204723.7,290.97260963987634,750.0
1455204724.5,292.0817220992965,790.0000000000001
1455204725.3,293.1863741981357,790.0000000000001
1455204726.1,294.5855664906706,760.0000000000001
1455204726.8,295.7749173096655,770.0000000000001
1455204727.6,297.18567313635737,780.0
1455204728.4,298.1159766180067,780.0
1455204729.2,298.503084626376,770.0000000000001
1455204729.9,299.4281044242719,740.0000000000001
1455204730.6,299.58963248344486,750.0
1455204731.4,298.6902582726515,770.0000000000001
1455204732.1,298.69028225578023,730.0
1455204732.9,299.4954379784376,740.0000000000001
1455204733.6,300.26424227296263,730.0
1455204734.4,300.4943674849615,750.0
1455204735.1,300.52145899886136,740.0000000000001
1455204735.8,300.7383376518316,720.0
1455204736.6,301.5000492669953,740.0000000000001
1455204737.3,302.01901497084725,770.0000000000001
1455204738.1,302.66349813771285,760.0000000000001
1455204738.9,303.3935368691716,770.0000000000001
1455204739.6,302.52619006383753,740.0000000000001
1455204740.4,294.88571281875136,760.0000000000001
1455204741.1,287.856883227095,750.0
1455204741.9,284.2362675105502,760.0000000000001
1455204742.7,282.8735102915334,780.0
1455204743.4,282.909491635775,790.0000000000001
1455204744.2,284.22414380407065,790.0000000000001
1455204745.0,285.51448060286265,780.0
1455204745.8,286.9400083346726,790.0000000000001
1455204746.6,287.34807752393834,780.0
1455204747.4,287.9687356353652,790.0000000000001
1455204748.2,289.51951573965414,780.0
1455204748.9,290.0484380891611,780.0
1455204749.7,290.2379131835639,760.0000000000001
1455204750.5,291.76217821436364,780.0
1455204751.3,293.45739129644903,790.0000000000001
1455204752.0,294.55952998495013,770.0000000000001
1455204752.8,295.6568736889175,770.0000000000001
1455204753.6,296.828403377979,790.0000000000001
1455204754.4,297.82298580353216,780.0
1455204755.1,298.16931481915015,770.0000000000001
1455204755.9,298.7571821717073,790.0000000000001
1455204756.7,299.737814925334,770.0000000000001
1455204757.5,300.8334087311125,780.0
1455204758.3,301.8412414096045,790.0000000000001
1455204759.1,302.5673638051825,800.0
1455204759.9,303.3935368691716,790.0000000000001
1455204760.7,304.2380586485648,800.0
1455204761.5,305.07341869002397,790.0000000000001
1455204762.3,305.9414873036985,800.0
1455204763.0,306.59565472670664,780.0
1455204763.8,305.1992126028965,780.0
1455204764.6,298.73065730803944,770.0000000000001
1455204765.4,291.36705990947826,780.0
1455204766.1,288.15547512198134,750.0
1455204766.9,287.9189757338975,780.0
1455204767.7,288.77947843000715,800.0
1455204768.5,289.90979674485993,790.0000000000001
1455204769.3,291.01075994606265,809.9999999999999
1455204770.1,291.65999451283716,820.0
1455204770.9,290.99808013504776,800.0
1455204771.7,287.9189864604621,809.9999999999999
1455204772.5,287.298531904502,790.0000000000001
1455204773.3,287.86925879435125,770.0000000000001
1455204774.1,289.36866532048754,790.0000000000001
1455204774.9,289.13016335633154,780.0
1455204775.6,289.1553031517405,760.0000000000001
1455204776.4,290.00433395402735,780.0
1455204777.2,291.43051383311473,790.0000000000001
1455204778.0,292.41485335532565,780.0
1455204778.8,293.0897079983132,790.0000000000001
1455204779.5,293.3799335188212,790.0000000000001
1455204780.3,294.3255002560224,780.0
1455204781.1,295.46025843431636,800.0
1455204781.9,296.64353130328413,790.0000000000001
1455204782.7,297.51732604737134,780.0
1455204783.5,298.3827749776896,820.0
1455204784.3,299.46848036614864,790.0000000000001
1455204785.1,300.3454679178584,790.0000000000001
1455204785.9,301.1322720317764,800.0
1455204786.7,301.48637444733583,790.0000000000001
1455204787.5,302.12861252415064,780.0
1455204788.3,302.97981202999637,800.0
1455204789.0,303.58697026015017,770.0000000000001
1455204789.8,304.36311339879063,800.0
1455204790.6,305.1013089673772,780.0
1455204791.4,305.7169550128185,780.0
1455204792.2,305.8993311261093,790.0000000000001
1455204793.0,306.095915977677,790.0000000000001
1455204793.8,305.89931180734294,790.0000000000001
1455204794.6,305.8993311261093,809.9999999999999
1455204795.4,306.08192629211436,830.0000000000002
1455204796.2,306.6591186302745,820.0
1455204797.0,306.3843890916945,820.0
1455204797.9,305.408869141933,809.9999999999999
1455204798.7,305.394815148229,820.0
1455204799.5,306.0116423310086,820.0
1455204800.3,306.152210270997,809.9999999999999
1455204801.1,303.7667550902749,780.0
1455204801.9,301.7934226306012,790.0000000000001
1455204802.7,301.2548151309374,800.0
1455204803.5,301.65010222143866,790.0000000000001
1455204804.2,302.12852565599104,770.0000000000001
1455204805.0,302.2792472004805,780.0
1455204805.8,302.60856245542067,800.0
1455204806.6,302.26549779019064,809.9999999999999
1455204807.4,301.8276531384205,790.0000000000001
1455204808.2,302.12855048027393,780.0
1455204809.0,302.5535519787,830.0000000000002
1455204809.8,302.8422169182573,809.9999999999999
1455204810.6,303.35211289842704,809.9999999999999
1455204811.5,303.7944424230318,809.9999999999999
1455204812.3,304.46035419742964,820.0
1455204813.1,305.0036993307831,820.0
1455204813.9,305.5908405339096,800.0
1455204814.7,306.26465684928064,809.9999999999999
1455204815.5,306.9416019773475,790.0000000000001
1455204816.3,307.3094110716675,800.0
1455204817.1,307.1677655429441,800.0
1455204817.9,307.62138430983885,790.0000000000001
1455204818.7,308.20448284128264,800.0
1455204819.5,308.8326233250125,780.0
1455204820.3,309.29117135879903,809.9999999999999
1455204821.1,309.85182227904863,809.9999999999999
1455204821.9,310.4722390360404,790.0000000000001
1455204822.7,311.0227101436885,809.9999999999999
1455204823.5,311.4731998004752,809.9999999999999
1455204824.3,312.05630111143927,800.0
1455204825.1,312.6124199746573,790.0000000000001
1455204825.9,312.9352644363665,809.9999999999999
1455204826.7,312.67100639467145,790.0000000000001
1455204827.5,312.81780260137316,790.0000000000001
1455204828.3,313.19990882653696,809.9999999999999
1455204829.1,313.84858267570166,820.0
1455204829.9,314.36664644712937,839.9999999999999
1455204830.8,314.88637450964285,859.9999999999998
1455204831.6,312.74446640055146,830.0000000000002
1455204832.5,307.8628557208212,839.9999999999999
1455204833.3,305.78711004016066,839.9999999999999
1455204834.1,301.2004362508377,790.0000000000001
1455204834.9,297.02682108865383,790.0000000000001
1455204835.7,294.6506922713906,790.0000000000001
1455204836.5,294.28650296390333,790.0000000000001
1455204837.2,292.9029748196688,760.0000000000001
1455204838.0,291.1251110586527,790.0000000000001
1455204838.8,288.40483465464297,770.0000000000001
1455204839.6,282.76551525915835,790.0000000000001
1455204840.4,281.464211267133,790.0000000000001
1455204841.2,281.5117887064312,790.0000000000001
1455204842.0,282.179010903451,809.9999999999999
1455204842.8,283.1377777938858,820.0
1455204843.6,284.32119553681184,790.0000000000001
1455204844.4,285.41668977402804,820.0
1455204845.2,286.0534681305542,809.9999999999999
1455204846.0,287.28624152658415,800.0
1455204846.8,288.67950575413767,790.0000000000001
1455204847.6,289.8340815009618,800.0
1455204848.4,291.13782412871103,800.0
1455204849.2,292.86445539093535,790.0000000000001
1455204850.0,294.3644172153921,800.0
1455204850.8,295.2116876038762,770.0000000000001
1455204851.5,294.911368320147,780.0
1455204852.3,294.5725252344908,760.0000000000001
1455204853.1,294.1436238104618,750.0
1455204853.8,293.79369044462965,760.0000000000001
1455204854.6,289.77129759032175,750.0
1455204855.3,283.8612682849255,770.0000000000001
1455204856.1,279.8103522041356,790.0000000000001
1455204856.9,280.15131929640665,800.0
1455204857.7,281.55929585939214,820.0
1455204858.6,282.92149220590767,830.0000000000002
1455204859.4,284.05467006816747,830.0000000000002
1455204860.2,285.30673397295317,820.0
1455204861.0,285.84497661247,800.0
1455204861.8,283.27017197012003,820.0
1455204862.6,279.9984311401655,790.0000000000001
1455204863.4,276.9048106724347,780.0
1455204864.2,273.2278704244063,740.0000000000001
1455204864.9,271.50860765348045,770.0000000000001
1455204865.7,270.3250841132363,780.0
1455204866.5,269.86551141549666,760.0000000000001
1455204867.2,270.39094294506765,770.0000000000001
1455204868.0,272.4907508687494,760.0000000000001
1455204868.8,274.4538666372879,760.0000000000001
1455204869.5,274.77064872153875,750.0
1455204870.3,275.690988636088,750.0
1455204871.0,277.4349023349272,780.0
1455204871.8,279.5639570417116,760.0000000000001
1455204872.6,281.6068934077841,800.0
1455204873.4,283.3423488210496,770.0000000000001
1455204874.1,285.27019697374413,780.0
1455204874.9,287.2614473744641,780.0
1455204875.7,288.7794892684776,790.0000000000001
1455204876.5,289.7333360674972,770.0000000000001
1455204877.3,290.427597482993,780.0
1455204878.1,291.82597736777785,790.0000000000001
1455204878.8,293.1348491028249,790.0000000000001
