unix_utc,GSR,IBT
1455113438.4,845.2429913972662,710.0
1455113439.1,809.9512132637192,670.0000000000002
1455113439.8,791.2109231607396,689.9999999999999
1455113440.4,793.859437329687,670.0000000000002
1455113441.3,808.5757290207782,839.9999999999999
1455113442.2,813.252576407903,970.0000000000001
1455113443.2,817.2501827801001,959.9999999999999
1455113444.1,830.4909400786536,900.0
1455113444.9,840.9640346764136,830.0000000000002
1455113445.8,848.4112802059337,820.0
1455113446.6,853.7265169939043,800.0
1455113447.4,857.6311110128273,809.9999999999999
1455113448.2,861.0475118524208,820.0
1455113449.0,863.538520411376,790.0000000000001
1455113449.8,866.2661716391028,780.0
1455113450.5,861.4388809298633,790.0000000000001
1455113451.3,853.9258840108989,750.0
1455113452.0,856.9276540909441,730.0
1455113452.7,859.7484655164142,710.0
1455113453.4,860.4902597142253,670.0000000000002
1455113454.1,851.5734700627263,700.0000000000001
1455113454.9,803.000977728326,780.0
1455113455.8,791.5109462215238,879.9999999999999
1455113456.7,806.4508653848272,890.0
1455113457.5,815.3671060152483,869.9999999999998
1455113458.4,819.9685951857599,830.0000000000002
1455113459.1,823.8792085386464,770.0000000000001
1455113459.9,828.4523526417885,780.0
1455113460.7,833.5830866283937,780.0
1455113461.5,837.1134836551431,780.0
1455113462.2,820.7676185168921,770.0000000000001
1455113463.0,801.1644497368883,760.0000000000001
1455113463.8,808.4268060508741,770.0000000000001
1455113464.5,816.6722298477284,740.0000000000001
1455113465.2,825.8640296013364,720.0
1455113466.0,824.2505746982146,730.0
1455113466.7,823.5698452829996,750.0
1455113467.5,830.3336944698539,809.9999999999999
1455113468.3,836.2838658091777,820.0
1455113469.2,839.5480483055069,820.0
1455113469.9,835.774333719486,780.0
1455113470.7,819.2949448478424,740.0000000000001
1455113471.5,825.8328878580849,790.0000000000001
1455113472.3,827.4212854336432,800.0
1455113473.1,824.7152941270166,809.9999999999999
1455113473.9,827.9208709594791,790.0000000000001
1455113474.7,830.8996834386287,809.9999999999999
1455113475.4,833.0449578693015,760.0000000000001
1455113476.2,835.2014737278537,760.0000000000001
1455113477.0,838.3610808015115,780.0
1455113477.8,841.4801080272612,800.0
1455113478.6,843.307647608191,809.9999999999999
1455113479.3,836.7625851392962,760.0000000000001
1455113480.1,824.0651009112887,730.0
1455113480.8,824.4674220395752,770.0000000000001
1455113481.6,827.3900495888896,760.0000000000001
1455113482.4,829.6741907106572,760.0000000000001
1455113483.2,833.1083109210904,800.0
1455113483.9,802.0185950879343,770.0000000000001
1455113484.7,768.8760527837998,720.0
1455113485.4,769.4692026971245,740.0000000000001
1455113486.1,763.1811349549507,710.0
1455113486.9,758.4044321545198,750.0
1455113487.6,740.6128323856008,720.0
1455113488.3,681.7566405369298,689.9999999999999
1455113489.0,660.7434736501419,740.0000000000001
1455113489.8,670.1740522937522,760.0000000000001
1455113490.6,661.0767613071507,800.0
1455113491.3,633.2544694423731,770.0000000000001
1455113492.1,631.3332013018754,720.0
1455113492.8,635.7887044206248,710.0
1455113493.5,640.7382486996728,700.0000000000001
1455113494.2,638.8354045829077,720.0
1455113494.9,597.7689619218743,730.0
1455113495.7,590.3013905211178,770.0000000000001
1455113496.4,587.13010803194,750.0
1455113497.2,586.2014490330778,720.0
1455113497.9,589.2579632731099,730.0
1455113498.6,587.2336157197872,730.0
1455113499.4,585.4805270928285,740.0000000000001
1455113500.1,557.8046796635971,770.0000000000001
1455113500.9,554.7391677614315,760.0000000000001
1455113501.6,558.0824639493447,760.0000000000001
1455113502.4,560.0515603362578,720.0
1455113503.1,556.8240164424349,730.0
1455113503.9,562.3190395523184,760.0000000000001
1455113504.6,562.4139164229973,790.0000000000001
1455113505.4,557.3826251562014,790.0000000000001
1455113506.2,550.6610033853683,800.0
1455113507.0,547.2257728110735,750.0
1455113507.7,554.0244575213851,730.0
1455113508.5,555.6637595581105,760.0000000000001
1455113509.2,551.3895920840297,760.0000000000001
1455113510.0,538.9966846957457,790.0000000000001
1455113510.8,539.5200252708084,770.0000000000001
1455113511.5,543.3454677191121,750.0
1455113512.3,550.070227563837,760.0000000000001
1455113513.0,553.2657457649724,740.0000000000001
1455113513.8,555.5247856652156,770.0000000000001
1455113514.6,523.0961092552504,780.0
1455113515.4,509.4246359921962,760.0000000000001
1455113516.1,512.6761818601901,730.0
1455113516.8,504.6058483445684,700.0000000000001
1455113517.5,477.0198480047174,720.0
1455113518.2,480.1811185736133,720.0
1455113518.9,490.2084776551452,710.0
1455113519.7,495.3806335511181,720.0
1455113520.3,499.7252185657188,680.0000000000002
1455113521.0,503.1573837865684,670.0000000000002
1455113521.7,486.4542206602768,680.0000000000002
1455113522.4,473.7316219746309,670.0000000000002
1455113523.0,473.9001058393832,680.0000000000002
1455113523.7,483.348832422986,689.9999999999999
1455113524.4,477.6020643494298,710.0
1455113525.2,459.7807392866711,740.0000000000001
1455113525.9,457.94928150394406,740.0000000000001
1455113526.6,464.91104547776376,689.9999999999999
1455113527.3,467.9458012993301,730.0
1455113528.1,475.01449148310587,720.0
1455113528.8,478.938733699338,750.0
1455113529.6,481.1509355271999,760.0000000000001
1455113530.3,480.4575177257245,730.0
1455113531.0,458.8980055133755,720.0
1455113531.7,449.57981478788565,730.0
1455113532.5,461.18022402953903,770.0000000000001
1455113533.3,442.6841038485152,750.0
1455113534.0,431.9567822987998,740.0000000000001
1455113534.7,432.15250984019445,710.0
1455113535.4,436.3957032010356,710.0
1455113536.1,436.2240745645704,710.0
1455113536.9,443.12530846809096,740.0000000000001
1455113537.6,438.75416170460716,770.0000000000001
1455113538.4,430.53361040883874,760.0000000000001
1455113539.2,437.69921011160693,760.0000000000001
1455113539.9,441.04375798910513,700.0000000000001
1455113540.5,444.6915368369404,680.0000000000002
1455113541.2,452.2329852503469,700.0000000000001
1455113542.0,453.4325174782756,720.0
1455113542.7,456.60024945768674,750.0
1455113543.5,460.9888673223902,740.0000000000001
1455113544.2,462.4598438201362,750.0
1455113544.9,465.6578233510292,700.0000000000001
1455113545.6,469.1642420956255,720.0
1455113546.3,467.9475988228154,700.0000000000001
1455113547.0,431.34322242627405,689.9999999999999
1455113547.8,425.5051726407434,750.0
1455113548.5,441.54157164807276,760.0000000000001
1455113549.3,454.20526704583136,730.0
1455113550.0,463.0704590775598,710.0
1455113550.7,469.1643350388208,720.0
1455113551.4,473.8663323884625,760.0000000000001
1455113552.2,477.08792658659684,770.0000000000001
1455113553.0,477.87447354211645,790.0000000000001
1455113553.8,473.22722276388083,770.0000000000001
1455113554.5,475.1159084004837,770.0000000000001
1455113555.2,479.6968837431965,700.0000000000001
1455113556.0,483.1035200276825,750.0
1455113556.8,471.287341078135,780.0
1455113557.6,459.180085821369,820.0
1455113558.4,452.1103679591778,809.9999999999999
1455113559.2,462.3962527892245,780.0
1455113559.9,473.5300342650727,710.0
1455113560.6,477.80610172174886,730.0
1455113561.4,450.0367013432538,730.0
1455113562.1,443.8626979940835,750.0
1455113562.8,455.63340051465445,740.0000000000001
1455113563.6,464.48979409296965,780.0
1455113564.4,466.2440391996285,760.0000000000001
1455113565.1,462.4601998632528,740.0000000000001
1455113565.9,446.58318694210084,770.0000000000001
1455113566.7,449.5800193282527,780.0
1455113567.4,456.00680223784246,770.0000000000001
1455113568.2,459.3371960906599,800.0
1455113569.0,461.40364275664194,780.0
1455113569.8,465.17046148679236,790.0000000000001
1455113570.6,465.59279945726234,770.0000000000001
1455113571.3,469.4946472871064,730.0
1455113572.1,471.5535826452669,740.0000000000001
1455113572.8,471.32016778998,740.0000000000001
1455113573.5,472.489369262668,740.0000000000001
1455113574.3,458.992482044504,780.0
1455113575.1,434.4615587961838,740.0000000000001
1455113575.8,435.340997539548,750.0
1455113576.6,437.254338050854,780.0
1455113577.3,446.41866477985053,740.0000000000001
1455113578.1,433.1069228453074,730.0
1455113578.7,433.1911845255505,689.9999999999999
1455113579.4,435.93889856295334,689.9999999999999
1455113580.2,435.3421111659809,740.0000000000001
1455113580.9,412.6523645883084,770.0000000000001
1455113581.7,413.3427405649369,770.0000000000001
1455113582.4,411.70924901268455,710.0
1455113583.1,418.11352726556197,710.0
1455113583.8,431.7607647345012,710.0
1455113584.5,441.1021215496883,689.9999999999999
1455113585.2,447.37749469417486,710.0
1455113586.0,452.8166357131532,710.0
1455113586.7,455.29050931286935,710.0
1455113587.4,457.91744354618635,700.0000000000001
1455113588.1,460.5112465047754,700.0000000000001
1455113588.8,463.13453895986856,750.0
1455113589.6,466.5049997830609,750.0
1455113590.3,469.6600594225688,750.0
1455113591.1,472.7238727818211,790.0000000000001
1455113591.9,473.2943868877503,760.0000000000001
1455113592.6,475.04812034126684,710.0
1455113593.3,477.1221369247447,710.0
1455113594.0,480.4575177257244,730.0
1455113594.8,484.5079251172229,770.0000000000001
1455113595.6,488.0906523949095,790.0000000000001
1455113596.3,491.40053409944846,770.0000000000001
1455113597.1,495.0863479613412,770.0000000000001
1455113597.9,499.1639256373722,760.0000000000001
1455113598.6,502.8158369389705,760.0000000000001
1455113599.4,506.9452188976758,770.0000000000001
1455113600.2,510.67318696171,760.0000000000001
1455113600.9,514.1784988579274,780.0
1455113601.7,515.6500508230072,740.0000000000001
1455113602.4,520.4810640102672,720.0
1455113603.2,525.7347927437787,760.0000000000001
1455113603.9,529.5769482708583,760.0000000000001
1455113604.7,535.3608278169836,809.9999999999999
1455113605.6,542.4170963889335,859.9999999999998
1455113606.4,541.932205902698,800.0
1455113607.1,522.7492080037404,750.0
1455113607.9,506.0602122040853,710.0
1455113608.6,496.71051734548655,700.0000000000001
1455113609.3,479.2495879773639,710.0
1455113610.0,467.22510157055086,750.0
1455113610.8,461.85114353775305,780.0
1455113611.6,453.86470803846845,760.0000000000001
1455113612.3,453.03235340951096,750.0
1455113613.0,461.2121977527473,710.0
1455113613.8,463.9080594701719,750.0
1455113614.5,466.4723968279386,770.0000000000001
1455113615.3,467.35528265152135,809.9999999999999
1455113616.2,453.5586574100866,809.9999999999999
1455113616.9,433.95250500276086,770.0000000000001
1455113617.7,443.7450007696133,740.0000000000001
1455113618.4,456.4443789551603,780.0
1455113619.2,459.5430909692421,800.0
1455113620.0,464.5870127843385,790.0000000000001
1455113620.8,469.7924077785559,750.0
1455113621.5,472.7238727818211,740.0000000000001
1455113622.3,475.62429555471914,760.0000000000001
1455113623.1,478.0458694312013,770.0000000000001
1455113623.9,481.32466553797923,800.0
1455113624.6,483.55903488488235,760.0000000000001
1455113625.4,486.31042537090036,740.0000000000001
1455113626.1,487.6265850611764,720.0
1455113626.8,469.2983570729312,760.0000000000001
1455113627.6,439.12964687954764,770.0000000000001
1455113628.4,413.5222085466089,750.0
1455113629.1,416.1814528675826,760.0000000000001
1455113629.9,429.7850355264624,770.0000000000001
1455113630.6,440.8688213035466,750.0
1455113631.4,441.6571749646543,780.0
1455113632.1,436.73854980990285,730.0
1455113632.9,441.77428922329545,710.0
1455113633.6,442.3311646424515,760.0000000000001
1455113634.4,433.8681711634243,809.9999999999999
1455113635.3,412.3713801691283,830.0000000000002
1455113636.1,416.3898277919615,809.9999999999999
1455113636.9,431.0626938400901,790.0000000000001
1455113637.6,434.1502759670182,710.0
1455113638.3,434.1503496297362,720.0
1455113639.0,441.7158871258001,730.0
1455113639.8,449.7163106298306,760.0000000000001
1455113640.5,454.1120345909543,760.0000000000001
1455113641.3,457.1011080238001,780.0
1455113642.1,447.1677269983815,790.0000000000001
1455113642.8,442.6248058405361,730.0
1455113643.6,446.53834272585317,750.0
1455113644.3,451.4368649401414,730.0
1455113645.0,457.19523922497336,730.0
1455113645.8,455.38467771396944,780.0
1455113646.7,420.93823471009364,830.0000000000002
1455113647.5,424.28685343039206,809.9999999999999
1455113648.3,435.89664402721223,790.0000000000001
1455113649.0,445.28577977517205,760.0000000000001
1455113649.8,448.1893556799874,760.0000000000001
1455113650.6,449.54941874571625,800.0
1455113651.3,451.8957357067279,770.0000000000001
1455113652.1,447.49757460373314,790.0000000000001
1455113652.9,449.27675437590307,790.0000000000001
1455113653.7,454.35965614566885,740.0000000000001
1455113654.4,458.32675555630027,770.0000000000001
1455113655.2,461.94715364691683,740.0000000000001
1455113655.9,463.81115632115035,750.0
1455113656.7,463.32767266230036,760.0000000000001
1455113657.4,465.1379496347761,750.0
1455113658.2,468.0443900227759,790.0000000000001
1455113659.0,470.95398531507624,809.9999999999999
1455113659.9,473.90000999192046,820.0
1455113660.6,473.73166979628576,780.0
1455113661.4,474.2033959654298,780.0
1455113662.2,471.8874102608412,770.0000000000001
1455113663.0,467.09336106987325,800.0
1455113663.8,462.2033876725225,790.0000000000001
1455113664.5,461.56342335120246,730.0
1455113665.3,466.5703427316935,750.0
1455113666.0,470.9873301946157,720.0
1455113666.7,474.4733922873375,710.0
1455113667.5,477.9087330512839,770.0000000000001
1455113668.2,481.39417759673887,790.0000000000001
1455113669.0,485.6020169598642,760.0000000000001
1455113669.7,489.45236620005636,740.0000000000001
1455113670.5,493.7296770000206,730.0
1455113671.2,497.2650865133237,750.0
1455113672.0,499.2012779552719,780.0
1455113672.8,500.5130963806626,770.0000000000001
1455113673.5,504.2992223977855,760.0000000000001
1455113674.3,508.95772590550047,750.0
1455113675.1,512.6366107124073,790.0000000000001
1455113675.9,518.3766456004039,790.0000000000001
1455113676.6,522.8075436872873,760.0000000000001
1455113677.4,527.2107747752095,760.0000000000001
1455113678.1,530.7574715482665,750.0
1455113678.9,535.3176772516425,780.0
1455113679.7,540.9646430747614,790.0000000000001
1455113680.5,547.6303116628791,780.0
1455113681.3,552.9444899167146,770.0000000000001
1455113682.0,541.4051774903281,730.0
1455113682.7,529.6610704166177,730.0
1455113683.5,532.6659262765537,770.0000000000001
1455113684.3,539.1709669769484,809.9999999999999
1455113685.1,544.010517449898,770.0000000000001
1455113685.8,547.450327956976,770.0000000000001
1455113686.6,549.4808004551139,730.0
1455113687.3,550.3426970276541,760.0000000000001
1455113688.1,546.8668378190231,790.0000000000001
1455113688.9,533.9031583569738,740.0000000000001
1455113689.6,525.5068925438238,730.0
1455113690.3,529.9137044463438,720.0
1455113691.1,530.2087343589676,770.0000000000001
1455113691.9,534.0740392160359,780.0
1455113692.6,533.8601471438517,780.0
1455113693.4,532.878691976304,770.0000000000001
1455113694.2,533.4756481224208,770.0000000000001
1455113694.9,536.4808117703768,730.0
1455113695.6,539.0836143230542,720.0
1455113696.3,540.0444253838192,689.9999999999999
1455113697.0,543.4340349935917,689.9999999999999
1455113697.7,546.6422830354667,730.0
1455113698.5,550.2063873055259,730.0
1455113699.2,552.9444899167146,770.0000000000001
1455113700.0,556.8240164424349,730.0
1455113700.7,560.522521797721,740.0000000000001
1455113701.4,563.2692506853464,730.0
1455113702.1,566.1393320281518,689.9999999999999
1455113702.9,570.4508063893408,750.0
1455113703.7,575.0763516372482,790.0000000000001
1455113704.5,580.3326228569465,820.0
1455113705.3,585.2746020177242,830.0000000000002
1455113706.1,583.5336011559098,800.0
1455113706.9,559.5352556278337,780.0
1455113707.7,551.8917030429785,760.0000000000001
1455113708.4,558.2695254456308,720.0
1455113709.1,563.316809373592,750.0
1455113709.9,568.1173419161772,760.0000000000001
1455113710.7,570.7437794271233,809.9999999999999
1455113711.5,572.6065724330224,809.9999999999999
1455113712.3,575.0266335090968,809.9999999999999
1455113713.1,570.8905588976344,770.0000000000001
1455113713.8,567.0301152969971,730.0
1455113714.5,569.2331287061779,730.0
1455113715.3,574.2342217585889,770.0000000000001
1455113716.1,579.223370916362,800.0
1455113716.9,580.787653686814,800.0
1455113717.7,585.2233011726187,809.9999999999999
1455113718.5,590.8246301610222,770.0000000000001
1455113719.3,596.320820551673,780.0
1455113720.1,599.2688919518189,809.9999999999999
1455113720.9,603.6642865271979,790.0000000000001
1455113721.6,608.0137206520285,760.0000000000001
1455113722.4,605.1438013675464,750.0
1455113723.2,603.0635628995299,790.0000000000001
1455113724.0,607.7366117207076,809.9999999999999
1455113724.8,614.6849718964357,839.9999999999999
1455113725.7,620.8674647314718,830.0000000000002
1455113726.4,625.1759901449507,760.0000000000001
1455113727.2,630.1992780571122,770.0000000000001
1455113728.0,635.7887044206248,800.0
1455113728.8,641.4164192675565,790.0000000000001
1455113729.6,646.6424619013459,790.0000000000001
1455113730.3,650.9358504701015,750.0
1455113731.1,653.3600852962701,750.0
1455113731.8,657.4191265754617,760.0000000000001
1455113732.6,662.5150113340794,800.0
1455113733.5,666.6890563130305,830.0000000000002
1455113734.3,672.879732090361,809.9999999999999
1455113735.0,678.7024337794529,740.0000000000001
1455113735.8,680.990337333986,770.0000000000001
1455113736.6,677.8741865509761,780.0
1455113737.3,679.3940935315708,740.0000000000001
1455113738.1,669.2680973147785,780.0
1455113738.8,628.4220664309016,730.0
1455113739.5,590.9840535401796,710.0
1455113740.3,562.23007957143,750.0
1455113741.0,558.7375717540957,750.0
1455113741.8,563.8887208422294,760.0000000000001
1455113742.6,562.5563517790433,790.0000000000001
1455113743.3,566.3316729985297,770.0000000000001
1455113744.1,563.7693810899798,740.0000000000001
1455113744.8,564.1749588307207,710.0
1455113745.5,564.8920496129239,710.0
1455113746.2,568.1657142774818,730.0
1455113747.0,569.9143153430116,740.0000000000001
1455113747.7,571.8207779839572,760.0000000000001
1455113748.5,572.508158241255,740.0000000000001
1455113749.2,567.9237699571223,720.0
1455113749.9,563.2931104692642,720.0
1455113750.6,562.9364201038568,720.0
1455113751.4,569.7683707941749,790.0000000000001
1455113752.2,577.3173844801793,790.0000000000001
1455113753.0,582.7677636667614,780.0
1455113753.8,585.5315568567532,770.0000000000001
1455113754.5,588.5296551809336,750.0
1455113755.2,591.5585772084847,710.0
1455113755.9,595.521676989042,730.0
1455113756.7,600.07813168874,720.0
1455113757.4,603.1181651415984,750.0
1455113758.2,605.6935990304858,750.0
1455113758.9,606.7409968026486,760.0000000000001
1455113759.7,595.0448489245084,750.0
1455113760.4,574.7295220654895,689.9999999999999
1455113761.1,573.1237127873544,740.0000000000001
1455113761.9,582.6658780039327,800.0
1455113762.8,588.8416427477907,859.9999999999998
1455113763.6,593.401376691194,859.9999999999998
1455113764.5,592.610268477649,859.9999999999998
1455113765.3,596.3741603191572,780.0
1455113766.1,598.193455763594,790.0000000000001
1455113766.8,597.2289348272243,760.0000000000001
1455113767.6,599.1074316468382,770.0000000000001
1455113768.4,603.3911763519411,780.0
1455113769.1,607.4044041208863,740.0000000000001
1455113769.8,610.6871048452998,710.0
1455113770.6,613.6098668466591,760.0000000000001
1455113771.3,612.7076789161242,730.0
1455113772.0,608.0136195050771,730.0
1455113772.8,611.4713848833977,780.0
1455113773.6,615.3658331097657,740.0000000000001
1455113774.3,618.1615874389571,750.0
1455113775.1,621.0410800663774,750.0
1455113775.8,622.9560401392944,790.0000000000001
1455113776.7,623.772063610367,830.0000000000002
1455113777.5,627.2346562181364,790.0000000000001
1455113778.2,629.84190968067,770.0000000000001
1455113779.0,633.3123143180122,780.0
1455113779.8,637.8569238179567,800.0
1455113780.6,642.7150424676931,809.9999999999999
1455113781.4,647.7104418151719,770.0000000000001
1455113782.1,651.826875257609,730.0
1455113782.9,640.9846945117413,760.0000000000001
1455113783.7,646.2038942043534,770.0000000000001
1455113784.4,649.4139593697672,760.0000000000001
1455113785.2,642.4054095574365,760.0000000000001
1455113785.9,636.7603095120978,740.0000000000001
1455113786.7,633.6132993915433,740.0000000000001
1455113787.4,634.0351134290734,780.0
1455113788.2,623.6559257587089,809.9999999999999
1455113789.1,610.9669628469502,839.9999999999999
1455113789.9,609.6261422797772,800.0
1455113790.7,612.9330703800993,790.0000000000001
1455113791.4,612.3986315405324,750.0
1455113792.1,596.6949638462281,720.0
1455113792.9,587.1820440328786,730.0
1455113793.6,589.5184741107572,740.0000000000001
1455113794.3,586.2009049607981,710.0
1455113795.0,590.2491776516439,720.0
1455113795.7,582.157605768448,700.0000000000001
1455113796.5,568.117259402341,730.0
1455113797.3,577.1676264312512,780.0
1455113798.0,585.7373918091572,760.0000000000001
1455113798.8,591.2963071595556,780.0
1455113799.6,596.6944855771396,790.0000000000001
1455113800.4,601.9746726078795,770.0000000000001
1455113801.1,605.1438013675464,770.0000000000001
1455113801.9,608.2356303203783,740.0000000000001
1455113802.6,611.6957438314147,700.0000000000001
1455113803.3,613.6098668466591,720.0
1455113804.0,615.2521466741446,710.0
1455113804.7,617.7034637328508,720.0
1455113805.4,620.578465135786,700.0000000000001
1455113806.1,623.6553798260595,720.0
1455113806.8,626.6450758299827,680.0000000000002
1455113807.5,629.6635628021425,720.0
1455113808.3,633.6132993915431,760.0000000000001
1455113809.1,637.0035876716751,780.0
1455113809.9,638.406631005502,800.0
1455113810.7,642.0340172298853,809.9999999999999
1455113811.5,646.0784502917987,800.0
1455113812.3,649.983849206044,780.0
1455113813.0,653.2958777030119,740.0000000000001
1455113813.8,657.4839693351844,750.0
1455113814.5,661.4633127538523,760.0000000000001
1455113815.3,665.5575103977095,760.0000000000001
1455113816.0,669.6355794533472,770.0000000000001
1455113816.8,674.0362937348467,780.0
1455113817.6,679.3248147320943,780.0
1455113818.4,685.1193844353736,780.0
1455113819.1,690.2980188854103,730.0
1455113819.8,695.1204372155313,710.0
1455113820.6,698.1382314402966,740.0000000000001
1455113821.3,695.8619204148393,780.0
1455113822.2,703.1097642631341,820.0
1455113823.0,710.2916059964757,820.0
1455113823.8,717.6686089699518,820.0
1455113824.5,725.2842747542979,740.0000000000001
1455113825.3,731.0603180295018,730.0
1455113826.0,733.1612502164735,700.0000000000001
1455113826.7,734.806575799016,689.9999999999999
1455113827.4,739.911547299013,710.0
1455113828.1,745.2651697134511,680.0000000000002
1455113828.7,749.414598893768,680.0000000000002
1455113829.4,754.5176677860649,670.0000000000002
1455113830.1,755.7131783656822,710.0
1455113830.9,753.7140204772894,740.0000000000001
1455113831.6,746.355738825058,730.0
1455113832.3,721.8249182051271,710.0
1455113833.0,704.5326106325746,680.0000000000002
1455113833.7,695.0463281407507,710.0
1455113834.4,691.0190131188137,680.0000000000002
1455113835.1,689.682278623387,710.0
1455113835.8,688.6107385931149,710.0
1455113836.5,687.2087147902063,710.0
1455113837.2,687.5964476766246,710.0
1455113837.9,688.3298682153332,680.0000000000002
1455113838.6,684.5714314586351,689.9999999999999
1455113839.3,686.0483316512604,680.0000000000002
1455113840.0,685.9839719486447,770.0000000000001
1455113840.8,674.1172325355716,820.0
1455113841.7,675.1129454562305,830.0000000000002
1455113842.5,678.2854425771297,830.0000000000002
1455113843.3,682.1660899964518,830.0000000000002
1455113844.2,686.2200022930963,830.0000000000002
1455113845.0,690.0835921029742,850.0
1455113845.8,694.2325771664447,820.0
1455113846.6,695.4869357968003,760.0000000000001
1455113847.3,691.8689285858496,740.0000000000001
1455113848.1,661.0047732434442,750.0
1455113848.8,656.3834296097924,760.0000000000001
1455113849.6,662.7126459082259,790.0000000000001
1455113850.4,671.3889378993474,750.0
1455113851.1,668.9636364784383,740.0000000000001
1455113851.9,666.2891626919908,809.9999999999999
1455113852.8,672.8798693110473,839.9999999999999
1455113853.6,673.9681312295816,800.0
1455113854.4,666.2227578579361,800.0
1455113855.1,657.1600109571057,730.0
1455113855.9,652.1457835306113,750.0
1455113856.6,643.8322086879119,750.0
1455113857.4,640.4920396346781,750.0
1455113858.1,621.6507871661229,750.0
1455113858.8,603.0635628995299,710.0
1455113859.5,599.1613485936911,730.0
1455113860.3,592.1891248282229,740.0000000000001
1455113861.0,594.6723279471064,740.0000000000001
1455113861.8,608.7078089996987,740.0000000000001
1455113862.5,615.3091995552656,760.0000000000001
1455113863.2,619.022696798924,720.0
1455113863.9,616.3906953247555,689.9999999999999
1455113864.6,589.5195806438184,700.0000000000001
1455113865.4,584.4536077769153,720.0
1455113866.1,587.4409958916351,730.0
1455113866.8,596.374255870183,750.0
1455113867.6,600.3482019571347,770.0000000000001
1455113868.4,600.9977342999782,750.0
1455113869.1,601.160361468009,750.0
1455113869.8,603.6642865271979,730.0
1455113870.6,604.3757991548339,730.0
1455113871.3,595.574921461563,750.0
1455113872.0,598.6769674180547,730.0
1455113872.8,598.0862013787453,720.0
1455113873.4,592.8740339845657,660.0
1455113874.1,584.4023968176498,670.0000000000002
1455113874.8,585.069038146501,689.9999999999999
1455113875.5,590.3015755965695,689.9999999999999
1455113876.3,595.8943882966888,790.0000000000001
1455113877.1,596.2141410167046,820.0
1455113877.9,600.6187590725464,809.9999999999999
1455113878.7,604.4305995960315,820.0
1455113879.5,607.3490025640123,770.0000000000001
1455113880.2,608.6798547993834,750.0
1455113881.0,611.1910133176949,770.0000000000001
1455113881.7,613.4405899706898,730.0
1455113882.5,614.741501198746,750.0
1455113883.2,614.7982395849015,740.0000000000001
1455113884.0,616.6750156595442,740.0000000000001
1455113884.7,617.760729196114,720.0
1455113885.4,620.0013258489887,720.0
1455113886.1,622.7232172791106,740.0000000000001
1455113886.9,625.8214788624742,740.0000000000001
1455113887.6,628.654051675363,760.0000000000001
1455113888.4,623.9479640679948,720.0
1455113889.1,612.9894960054223,710.0
1455113889.8,610.6311947710036,730.0
1455113890.6,611.2470259353809,760.0000000000001
1455113891.4,598.5707749459626,830.0000000000002
1455113892.2,577.3184234463185,830.0000000000002
1455113893.0,548.9834891181415,809.9999999999999
1455113893.8,547.27071332233,760.0000000000001
1455113894.6,556.6381244028721,820.0
1455113895.4,566.8614693048075,830.0000000000002
1455113896.3,572.4590355872473,830.0000000000002
1455113897.1,575.4236942221683,790.0000000000001
1455113897.8,575.9207919600151,780.0
1455113898.6,574.9770864589802,740.0000000000001
1455113899.3,576.4686398468373,750.0
1455113900.1,571.2328208819351,740.0000000000001
1455113900.8,561.6091801038549,720.0
1455113901.5,552.4404851281408,710.0
1455113902.2,551.8924594844735,680.0000000000002
1455113902.9,530.884729780562,730.0
1455113903.6,531.7735863156387,680.0000000000002
1455113904.3,536.092800087856,700.0000000000001
1455113905.1,546.5531372543115,790.0000000000001
1455113905.9,556.4521547120079,839.9999999999999
1455113906.7,557.2895626594673,820.0
1455113907.6,561.4193475389167,809.9999999999999
1455113908.3,564.1749588307207,770.0000000000001
1455113909.1,567.5612653086997,730.0
1455113909.8,570.4019357608934,730.0
1455113910.5,568.6504284791815,730.0
1455113911.3,570.9393457334972,750.0
1455113912.0,573.4438550012155,740.0000000000001
1455113912.7,575.6473410358018,740.0000000000001
1455113913.5,578.469370046856,720.0
1455113914.2,580.686477044281,720.0
1455113914.9,582.7676744865412,740.0000000000001
1455113915.7,585.3773839533358,730.0
1455113916.4,585.0178274240958,770.0000000000001
1455113917.2,583.3285794288176,770.0000000000001
1455113918.0,586.5619084506562,770.0000000000001
1455113918.7,589.6748358420729,760.0000000000001
1455113919.5,593.401376691194,750.0
1455113920.2,596.9615666186633,740.0000000000001
1455113921.0,601.6486345617184,770.0000000000001
1455113921.7,605.5285998661517,750.0
1455113922.5,610.1283108885041,770.0000000000001
1455113923.3,612.9329667009935,750.0
1455113923.9,614.5149658218147,689.9999999999999
1455113924.7,617.8752601226406,730.0
1455113925.4,621.0987721967673,750.0
1455113926.2,624.7072837523514,800.0
1455113927.0,626.880641925777,790.0000000000001
1455113927.8,630.9150299330962,740.0000000000001
1455113928.6,633.0718007484252,800.0
1455113929.4,634.5178584123755,800.0
1455113930.2,640.0309736868421,830.0000000000002
1455113931.0,647.8993398701406,830.0000000000002
1455113931.8,655.1579127084361,780.0
1455113932.5,659.3045692887596,750.0
1455113933.3,663.8674827951143,770.0000000000001
1455113934.1,670.1068449693852,790.0000000000001
1455113934.9,676.56730062594,809.9999999999999
1455113935.7,675.8130814194478,809.9999999999999
1455113936.5,657.0316021663876,780.0
1455113937.2,640.3074716160845,689.9999999999999
1455113937.9,639.8158803975815,750.0
1455113938.7,641.4781790294611,760.0000000000001
1455113939.5,640.3689942889491,820.0
1455113940.3,645.265492376079,809.9999999999999
