unix_utc,GSR,IBT
1455104925.7,366.2870642088943,809.9999999999999
1455104926.5,369.39221169570203,780.0
1455104927.3,373.36437257919266,780.0
1455104928.0,362.1485883919037,760.0000000000001
1455104928.8,370.0279754979533,760.0000000000001
1455104929.4,374.5180494595201,670.0000000000002
1455104930.1,378.3866377112892,689.9999999999999
1455104930.8,381.65769001557953,710.0
1455104931.6,385.4753425842746,740.0000000000001
1455104932.4,388.41748429877134,790.0000000000001
1455104933.1,387.59339847329727,770.0000000000001
1455104933.9,389.0748596848372,790.0000000000001
1455104934.7,392.99694591724176,760.0000000000001
1455104935.5,396.8451867186106,770.0000000000001
1455104936.2,399.4728451850949,760.0000000000001
1455104936.9,402.9010276323404,720.0
1455104937.7,407.381848717132,790.0000000000001
1455104938.5,411.91272993660215,800.0
1455104939.3,416.59735746471114,770.0000000000001
1455104940.1,420.8312437659581,760.0000000000001
1455104940.8,423.63922372386384,770.0000000000001
1455104941.6,427.3871037036861,760.0000000000001
1455104942.3,429.7843568792092,689.9999999999999
1455104942.9,423.69324964904183,650.0
1455104943.6,412.42278696097003,670.0000000000002
1455104944.2,407.88024635966906,630.0
1455104944.9,408.88113908552566,710.0
1455104945.6,412.1927360551312,650.0
1455104946.4,414.25464557715117,760.0000000000001
1455104947.2,415.06702765946176,830.0000000000002
1455104948.1,418.1126724372666,900.0
1455104949.0,421.8965950800213,869.9999999999998
1455104949.8,423.8007195124881,820.0
1455104950.6,418.7429733673432,830.0000000000002
1455104951.4,419.2961761669677,820.0
1455104952.2,423.98939949578494,740.0000000000001
1455104952.9,426.48477141175727,720.0
1455104953.6,429.53496356956055,730.0
1455104954.3,433.41655321099034,730.0
1455104955.1,437.45516058298864,710.0
1455104955.7,440.34439730972986,670.0000000000002
1455104956.4,443.71513402552637,689.9999999999999
1455104957.2,447.467463959954,760.0000000000001
1455104958.0,451.62031380852784,820.0
1455104958.8,451.6816016569508,839.9999999999999
1455104959.6,454.2048452075252,800.0
1455104960.4,456.7569339036224,770.0000000000001
1455104961.2,462.2997532696766,780.0
1455104962.0,467.355328587616,780.0
1455104962.6,470.4556913452216,670.0000000000002
1455104963.4,475.6243439932141,760.0000000000001
1455104964.2,479.9734822513818,780.0
1455104965.0,484.61376651034806,790.0000000000001
1455104965.7,489.2369907831048,760.0000000000001
1455104966.5,494.2792699688008,790.0000000000001
1455104967.3,499.0893329633592,770.0000000000001
1455104968.1,503.91826446527983,790.0000000000001
1455104968.8,506.71418237189386,720.0
1455104969.5,471.6265897384593,740.0000000000001
1455104970.2,405.0881179899073,670.0000000000002
1455104970.9,355.06519310085497,670.0000000000002
1455104971.6,310.4199074055509,740.0000000000001
1455104972.3,285.2588565025012,670.0000000000002
1455104973.0,268.3056956609874,730.0
1455104973.8,244.86774491164329,760.0000000000001
1455104974.6,237.360754094281,790.0000000000001
1455104975.4,243.730349587309,830.0000000000002
1455104976.2,251.82302912162564,830.0000000000002
1455104976.9,253.28700647831448,720.0
1455104977.6,241.347880392366,680.0000000000002
1455104978.3,242.6216405628084,680.0000000000002
1455104979.0,251.3294336101129,689.9999999999999
1455104979.7,259.10461501182004,730.0
1455104980.5,266.0001205922686,730.0
1455104981.2,270.2594563536739,730.0
1455104981.9,274.284576033765,700.0000000000001
1455104982.5,277.34256219656345,660.0
1455104983.2,280.7294149681021,700.0000000000001
1455104984.0,284.12120077522616,720.0
1455104984.7,286.7918613325638,750.0
1455104985.4,289.62008631275194,730.0
1455104986.1,291.71105841909923,700.0000000000001
1455104986.8,295.0419313625509,670.0000000000002
1455104987.5,298.50307265895975,680.0000000000002
1455104988.2,301.8003528452092,680.0000000000002
1455104988.9,305.01063679080926,710.0
1455104989.6,307.23862091646686,720.0
1455104990.3,309.3629371232547,740.0000000000001
1455104991.1,312.42196587474115,750.0
1455104991.9,316.395752229488,770.0000000000001
1455104992.6,320.24088094698965,760.0000000000001
1455104993.5,324.6859865615905,839.9999999999999
1455104994.2,328.4288954739497,750.0
1455104994.9,332.1680554784428,730.0
1455104995.6,331.9613388427393,670.0000000000002
1455104996.3,328.59112469571375,640.0
1455104996.9,327.28410050654264,680.0000000000002
1455104997.6,324.78083154803454,680.0000000000002
1455104998.3,326.13137786746137,689.9999999999999
1455104999.0,330.1202123075798,660.0
1455104999.6,316.48022256734424,680.0000000000002
1455105000.3,279.4952245914605,680.0000000000002
1455105001.0,276.37688716154787,689.9999999999999
1455105001.7,279.61095687986284,700.0000000000001
1455105002.4,287.2865404588158,680.0000000000002
1455105003.1,293.5480488346725,689.9999999999999
1455105003.8,299.8322759717504,689.9999999999999
1455105004.5,303.2554779717264,689.9999999999999
1455105005.2,303.5593837074716,750.0
1455105005.9,305.37388797447085,720.0
1455105006.6,306.5040307530227,670.0000000000002
1455105007.3,298.8380649184794,680.0000000000002
1455105008.0,295.8142845715971,700.0000000000001
1455105008.7,301.0102570918927,710.0
1455105009.4,306.30698753570437,710.0
1455105010.1,310.34231429717363,740.0000000000001
1455105010.8,313.70098412960135,700.0000000000001
1455105011.6,317.11811454860873,730.0
1455105012.3,320.0257207584328,740.0000000000001
1455105013.0,322.97136736876143,710.0
1455105013.7,325.63755647627215,680.0000000000002
1455105014.5,329.0448663708505,760.0000000000001
1455105015.3,332.45795685242297,790.0000000000001
1455105016.0,335.60439156480703,780.0
1455105016.7,338.8624991972178,710.0
1455105017.4,341.9214362779233,700.0000000000001
1455105018.1,344.75038925391993,680.0000000000002
1455105018.8,347.84437643785174,680.0000000000002
1455105019.5,351.2903284979558,670.0000000000002
1455105020.2,354.9751191453187,700.0000000000001
1455105020.8,358.25615876788726,670.0000000000002
1455105021.6,362.5225222113624,750.0
1455105022.4,366.8111677341494,770.0000000000001
1455105023.1,370.8925277877794,730.0
1455105023.8,374.9181538542473,730.0
1455105024.6,379.61493855399186,730.0
1455105025.3,383.7778084815464,730.0
1455105025.9,387.1320072646353,650.0
1455105026.6,391.0833491948629,650.0
1455105027.2,391.5428888538208,650.0
1455105027.9,389.0066992725361,650.0
1455105028.6,390.9458267230986,710.0
1455105029.3,395.1165782690298,700.0000000000001
1455105030.0,400.00010941104966,740.0000000000001
1455105030.8,405.6716586926026,760.0000000000001
1455105031.6,411.1504926446693,770.0000000000001
1455105032.3,415.5847078758367,730.0
1455105033.0,420.2742124820398,720.0
1455105033.7,424.90829486175744,720.0
1455105034.4,429.06517485516986,660.0
1455105035.0,433.2194059408145,650.0
1455105035.7,437.311785799173,640.0
1455105036.3,441.7450494454721,660.0
1455105037.0,446.7181605316488,660.0
1455105037.6,450.82622343960054,640.0
1455105038.3,454.42178321718063,610.0
1455105038.9,458.4528543615667,620.0
1455105039.5,462.49217340065263,620.0
1455105040.1,462.7166560106096,640.0
1455105040.8,462.877682159953,650.0
1455105041.4,466.4397938728163,599.9999999999999
1455105042.0,470.5554439910241,610.0
1455105042.6,472.8244761125149,610.0
1455105043.2,475.01453971481493,640.0
1455105043.9,478.1488447511359,610.0
1455105044.5,479.4899939565304,610.0
1455105045.1,473.9001536610381,610.0
1455105045.7,470.7213231059735,610.0
1455105046.3,472.1882240062049,650.0
1455105046.9,467.5204543133362,599.9999999999999
1455105047.6,460.8296604744336,670.0000000000002
1455105048.3,462.1873785989724,660.0
1455105048.9,463.39237894320684,640.0
1455105049.6,464.2636566314934,700.0000000000001
1455105050.3,456.0385483248371,650.0
1455105050.9,457.0697882906752,630.0
1455105051.6,462.20374306824823,670.0000000000002
1455105052.2,462.36365610563035,630.0
1455105052.9,463.3278964558668,689.9999999999999
1455105053.5,465.6903352979126,620.0
1455105054.1,416.62369317615713,650.0
1455105054.8,399.64661477939546,630.0
1455105055.5,372.7598608789816,720.0
1455105056.2,366.0256542940905,689.9999999999999
1455105056.9,355.2611478070516,670.0000000000002
1455105057.5,326.073807010527,680.0000000000002
1455105058.2,293.82140360704534,680.0000000000002
1455105058.9,272.2799862282494,720.0
1455105059.6,273.9466526858822,670.0000000000002
1455105060.3,279.3300091009873,720.0
1455105061.1,285.31908716143164,750.0
1455105061.8,288.66700103554814,710.0
1455105062.5,290.31378798985264,750.0
1455105063.2,292.8773140421416,700.0000000000001
1455105064.0,295.120317821811,730.0
1455105064.7,276.07177531996405,689.9999999999999
1455105065.3,267.0816288108602,689.9999999999999
1455105066.0,270.9514443192819,660.0
1455105066.7,274.79339738224166,740.0000000000001
1455105067.6,279.9279410132357,809.9999999999999
1455105068.4,286.9277814473678,830.0000000000002
1455105069.2,290.4149287099576,770.0000000000001
1455105070.0,292.645937107108,800.0
1455105070.7,295.3032309556246,780.0
1455105071.6,298.74387177347165,820.0
1455105072.4,301.2275887898997,800.0
1455105073.1,302.77341937091063,750.0
1455105073.9,302.3478202962382,770.0000000000001
1455105074.6,304.6552296387523,740.0000000000001
1455105075.4,309.24819705924193,740.0000000000001
1455105076.1,311.05175779130064,760.0000000000001
1455105076.8,313.96687569801867,710.0
1455105077.5,317.07291963042746,720.0
1455105078.3,320.3178114255025,740.0000000000001
1455105079.1,323.1906592905076,770.0000000000001
1455105079.8,326.1234226124472,730.0
1455105080.6,329.5165159391272,770.0000000000001
1455105081.3,332.40830344521044,760.0000000000001
1455105082.1,335.70574180117836,750.0
1455105082.8,338.5355617800966,710.0
1455105083.5,341.08172944875275,720.0
1455105084.2,344.4120048867273,660.0
1455105084.9,347.55425907073163,750.0
1455105085.5,349.33888481353637,640.0
1455105086.2,349.5224598763226,620.0
1455105086.8,323.5012827177126,650.0
1455105087.4,286.89168519225916,630.0
1455105088.1,276.7438535377451,640.0
1455105088.7,283.0781936260292,650.0
1455105089.4,288.11806912579624,710.0
1455105090.3,291.16331690313035,839.9999999999999
1455105091.1,297.91656536446624,809.9999999999999
1455105091.9,307.437081715484,850.0
1455105092.7,312.2610793701955,780.0
1455105093.5,315.22885627223803,760.0000000000001
1455105094.2,318.39026552404295,720.0
1455105094.8,321.0428875712131,640.0
1455105095.5,323.9128834995953,670.0000000000002
1455105096.2,326.2111804042023,640.0
1455105096.8,327.09938252655377,640.0
1455105097.4,326.0197542419114,640.0
1455105098.1,329.02862417245467,680.0000000000002
1455105098.8,333.2557402496662,680.0000000000002
1455105099.5,337.60985823429,689.9999999999999
1455105100.2,341.4834899292204,700.0000000000001
1455105100.9,345.1967523928699,700.0000000000001
1455105101.6,348.7906536948658,720.0
1455105102.3,352.01363901430534,730.0
1455105103.0,355.1641704775964,700.0000000000001
1455105103.7,359.10525593896375,680.0000000000002
1455105104.4,363.2138443250268,650.0
1455105105.1,366.9926885008093,700.0000000000001
1455105105.7,353.2879471241762,650.0
1455105106.4,329.876116543735,660.0
1455105107.0,329.9897928938616,670.0000000000002
1455105107.8,341.27386580383194,720.0
1455105108.5,349.4489759429965,770.0000000000001
1455105109.3,355.9607665775364,790.0000000000001
1455105110.1,361.3435652898232,790.0000000000001
1455105110.9,365.5239317786811,760.0000000000001
1455105111.7,369.33089054416496,790.0000000000001
1455105112.4,372.5089122243836,760.0000000000001
1455105113.2,375.7422768181984,750.0
1455105113.9,378.9027957454617,730.0
1455105114.6,380.95966842635846,660.0
1455105115.2,382.1608121539665,650.0
1455105115.8,384.342024266963,630.0
1455105116.4,364.3029164428325,570.0
1455105117.0,316.3581953955558,630.0
1455105117.7,298.31693891324636,650.0
1455105118.5,286.0208135862086,780.0
1455105119.4,267.3119790613715,959.9999999999999
1455105120.4,269.8877206105932,959.9999999999999
1455105121.3,279.71660838134915,879.9999999999999
1455105122.2,286.98945800984984,620.0
1455105123.1,291.91552659277767,879.9999999999999
1455105123.9,295.51272477767594,830.0000000000002
1455105124.7,298.8308872901747,820.0
1455105125.5,301.63647674782584,730.0
1455105126.2,304.29362301684984,700.0000000000001
1455105126.8,306.4054832971563,689.9999999999999
1455105127.5,308.1189970862044,670.0000000000002
1455105128.2,310.8921785828718,670.0000000000002
1455105128.8,313.1704501450975,650.0
1455105129.5,315.85602355100525,680.0000000000002
1455105130.2,318.7709428959277,670.0000000000002
1455105130.9,321.7089746758068,700.0000000000001
1455105131.6,324.67015338106137,700.0000000000001
1455105132.3,327.75069801236486,720.0
1455105133.1,331.2685412694633,770.0000000000001
1455105133.8,334.44269327114637,770.0000000000001
1455105134.6,338.2607542218202,730.0
1455105135.3,341.39607642465216,680.0000000000002
1455105135.9,341.25624350158307,640.0
1455105136.5,338.05499240607486,650.0
1455105137.2,335.5367283439686,650.0
1455105137.8,337.59273176113027,630.0
1455105138.5,341.09907462242836,660.0
1455105139.1,336.01124297208304,660.0
1455105139.9,317.84431129879823,710.0
1455105140.6,316.68141053207984,740.0000000000001
1455105141.3,321.5849523425495,710.0
1455105142.1,329.33759506966294,750.0
1455105142.8,334.896297145024,780.0
1455105143.6,339.62209325959685,809.9999999999999
1455105144.4,343.38308228880555,760.0000000000001
1455105145.1,345.7337732265325,710.0
1455105145.8,348.116768472947,689.9999999999999
1455105146.5,350.4867992271833,710.0
1455105147.2,352.7586747367878,670.0000000000002
1455105147.9,355.5050312372522,680.0000000000002
1455105148.5,357.62193947221056,660.0
1455105149.2,360.1138337853797,670.0000000000002
1455105149.9,362.7197848433297,700.0000000000001
1455105150.6,365.4837660574738,710.0
1455105151.3,367.7823131915185,720.0
1455105152.0,368.55494582496175,670.0000000000002
1455105152.7,368.3718167542747,700.0000000000001
1455105153.4,326.5750885411697,670.0000000000002
1455105154.1,303.16029537557597,720.0
1455105154.8,302.6914588849313,720.0
1455105155.5,312.48111516354265,650.0
1455105156.2,322.83893627992,720.0
1455105156.9,328.8016018339214,700.0000000000001
1455105157.6,333.4890316104909,740.0000000000001
1455105158.3,335.4692861202318,720.0
1455105159.0,336.38324544093797,660.0
1455105159.7,337.35361843995577,720.0
1455105160.4,336.9783748738288,720.0
1455105161.1,337.4645081178527,680.0000000000002
1455105161.8,331.7308225963344,689.9999999999999
1455105162.5,324.3068065029724,689.9999999999999
1455105163.2,326.7068291031742,710.0
1455105164.0,332.159804632625,780.0
1455105164.8,334.40909056117687,790.0000000000001
1455105165.6,336.21368602699454,790.0000000000001
1455105166.4,339.7778947739036,790.0000000000001
1455105167.1,343.56012348827096,790.0000000000001
1455105167.9,347.3911910072406,760.0000000000001
1455105168.6,349.7604949801865,720.0
1455105169.4,353.1324458706633,740.0000000000001
1455105170.1,355.99861255216103,720.0
1455105170.8,358.9409351290924,740.0000000000001
1455105171.5,362.26641952946943,670.0000000000002
1455105172.2,365.54399282892683,730.0
1455105173.0,369.2286204831528,740.0000000000001
1455105173.7,372.4256823800214,750.0
1455105174.5,376.1238370736757,770.0000000000001
1455105175.2,379.4419209490497,750.0
1455105176.0,383.41363337656446,770.0000000000001
1455105176.8,387.4469695289891,780.0
1455105177.5,390.9916137421697,730.0
1455105178.2,394.5086689354201,689.9999999999999
1455105178.9,397.97046609455805,740.0000000000001
1455105179.7,402.1233334016283,750.0
1455105180.4,405.671538434641,740.0000000000001
1455105181.2,410.0377917395292,730.0
1455105181.9,413.5738079222956,700.0000000000001
1455105182.6,416.9620865470514,689.9999999999999
1455105183.2,420.2477411834676,670.0000000000002
1455105183.9,423.93554477010315,670.0000000000002
1455105184.6,427.1953705686081,670.0000000000002
1455105185.3,429.3137306104635,710.0
1455105186.0,431.1739447997876,700.0000000000001
1455105186.7,434.3769317433333,720.0
1455105187.4,437.9723796782016,750.0
1455105188.2,442.94842788941804,740.0000000000001
1455105189.0,447.9789239500972,770.0000000000001
1455105189.7,452.4478673229672,760.0000000000001
1455105190.5,457.38367389493936,740.0000000000001
1455105191.2,461.5634675913303,720.0
1455105191.8,465.26808786028334,650.0
1455105192.5,468.4390683119776,640.0
1455105193.1,459.75007909063635,630.0
1455105193.7,439.76513997258525,630.0
1455105194.4,423.23574046480906,660.0
1455105195.1,420.96420227155136,710.0
1455105195.9,428.045614630921,770.0000000000001
1455105196.7,431.2577707780816,859.9999999999998
1455105197.6,434.23527176597656,850.0
1455105198.4,435.08530637591866,830.0000000000002
1455105199.2,435.42651266515793,820.0
1455105200.0,438.231480293833,790.0000000000001
1455105200.8,422.97920153965583,740.0000000000001
1455105201.5,406.95966786070915,730.0
1455105202.2,406.9839094606941,700.0000000000001
1455105202.9,372.26094040756,689.9999999999999
1455105203.6,381.6361457461118,720.0
1455105204.3,377.6585614280382,680.0000000000002
1455105204.9,377.67969626430846,670.0000000000002
1455105205.7,383.8551593990358,720.0
1455105206.4,387.08724946928976,710.0
1455105207.1,391.42803092456825,720.0
1455105207.8,397.4489592102414,670.0000000000002
1455105208.5,402.7307318839486,700.0000000000001
1455105209.2,407.2576370748249,710.0
1455105209.9,411.4806782748087,720.0
1455105210.6,414.1130403431931,730.0
1455105211.4,414.93820301309313,740.0000000000001
1455105212.1,418.1914558334887,730.0
1455105212.9,423.2360816914822,760.0000000000001
1455105213.7,426.814108817732,800.0
1455105214.4,416.5972598327817,750.0
1455105215.1,419.0066206306127,730.0
1455105215.9,424.6107368029257,740.0000000000001
1455105216.6,428.541059270647,760.0000000000001
1455105217.4,432.7698013260517,740.0000000000001
1455105218.1,436.3668866038644,760.0000000000001
1455105218.9,440.4320767299673,790.0000000000001
1455105219.7,444.5435797507415,800.0
1455105220.5,449.0952771416901,820.0
1455105221.3,455.4155716989852,760.0000000000001
1455105222.0,459.9712605534712,740.0000000000001
1455105222.8,464.3282287103736,770.0000000000001
1455105223.6,468.9338636540168,770.0000000000001
1455105224.3,472.8916402363844,750.0
1455105225.1,477.0541558446569,740.0000000000001
1455105225.8,480.42321119006266,720.0
1455105226.6,483.55918748564363,760.0000000000001
1455105227.3,486.4530285589572,760.0000000000001
1455105228.0,489.8120285269088,720.0
1455105228.8,494.3892865387768,730.0
1455105229.5,498.2688091592207,720.0
1455105230.2,502.20992227713407,750.0
1455105230.9,505.9070435553192,700.0000000000001
1455105231.7,510.16510110919404,750.0
1455105232.4,513.6642528612529,750.0
1455105233.2,517.6521930247966,740.0000000000001
1455105233.9,521.2544720508233,710.0
1455105234.6,524.5357314693538,700.0000000000001
1455105235.3,528.2760542962017,680.0000000000002
1455105236.0,531.5623440756199,689.9999999999999
1455105236.6,534.5021662829727,670.0000000000002
1455105237.3,537.8667290186576,689.9999999999999
1455105238.0,541.2281927190912,730.0
1455105238.8,544.9894686516257,770.0000000000001
1455105239.6,548.3065662527794,800.0
1455105240.4,551.9831541008461,770.0000000000001
1455105241.2,555.2013867808151,809.9999999999999
1455105242.0,558.4104484548401,820.0
1455105242.8,561.5612236717964,800.0
1455105243.6,564.5102916425392,750.0
1455105244.3,565.9955251015615,710.0
1455105245.0,567.7788174797013,689.9999999999999
1455105245.7,569.0875988424954,730.0
1455105246.4,571.2328208819351,730.0
1455105247.0,573.2967427657015,620.0
1455105247.7,576.1199233090304,700.0000000000001
1455105248.4,576.7439015593222,660.0
1455105249.0,577.5172923599629,620.0
1455105249.6,578.8222555674048,610.0
1455105250.3,579.9288838238508,700.0000000000001
1455105251.1,570.6467070069848,720.0
1455105251.7,562.5570728920927,689.9999999999999
1455105252.5,558.7842584959906,710.0
1455105253.2,559.4178703972692,740.0000000000001
1455105253.9,556.2671931298607,740.0000000000001
1455105254.6,557.1505914901361,710.0
1455105255.3,558.3162125818468,689.9999999999999
1455105256.0,557.849731428101,660.0
1455105256.7,557.7560444004196,670.0000000000002
1455105257.3,559.6290220756797,660.0
1455105258.0,560.7584783006328,670.0000000000002
1455105258.6,560.9473551042881,650.0
1455105259.3,561.5855207079857,680.0000000000002
1455105260.0,563.5074463255502,710.0
1455105260.8,565.8039990204968,740.0000000000001
1455105261.5,567.8270252345128,720.0
1455105262.2,569.7687869708094,740.0000000000001
1455105263.0,571.8458862304548,800.0
1455105263.9,573.9375364642323,830.0000000000002
1455105264.6,573.0507910736462,760.0000000000001
1455105265.4,573.4689674919589,740.0000000000001
1455105266.1,571.6739989455642,780.0
1455105266.9,570.8422739574763,790.0000000000001
1455105267.6,571.8207779839572,689.9999999999999
1455105268.4,575.5736215639589,750.0
1455105269.1,578.4195679695532,720.0
1455105269.8,580.9399479253068,740.0000000000001
1455105270.6,583.0228339608042,750.0
1455105271.3,584.6586313856569,730.0
1455105272.1,586.8727037888642,760.0000000000001
1455105272.8,588.9977285790983,770.0000000000001
1455105273.6,591.1915107772496,790.0000000000001
1455105274.4,593.2970549458173,740.0000000000001
1455105275.1,595.1762056764558,760.0000000000001
1455105275.9,597.4435391470248,760.0000000000001
1455105276.6,598.8390077514117,740.0000000000001
1455105277.4,600.726981918711,730.0
1455105278.1,600.1337020802487,730.0
1455105278.8,596.8546959816435,670.0000000000002
1455105279.4,595.8420004582458,680.0000000000002
1455105280.1,597.3360928882616,700.0000000000001
1455105280.9,598.9460679263558,720.0
1455105281.6,600.6197340842025,700.0000000000001
1455105282.3,601.702941515133,700.0000000000001
1455105283.0,601.7039218163384,689.9999999999999
1455105283.7,599.5924907397609,730.0
1455105284.4,598.624498981714,710.0
1455105285.1,598.7311738577065,660.0
1455105285.8,598.2478535548522,710.0
1455105286.5,598.4092177939242,720.0
1455105287.2,601.1874659960141,750.0
1455105287.9,603.7199779228985,689.9999999999999
1455105288.6,606.1892968594999,670.0000000000002
1455105289.3,604.2671911561214,689.9999999999999
1455105290.0,599.1074316468382,670.0000000000002
1455105290.7,596.6950593972538,710.0
1455105291.3,598.0326705110588,680.0000000000002
1455105292.0,598.1945153375725,700.0000000000001
1455105292.7,600.781386240577,670.0000000000002
1455105293.5,600.9438181427519,770.0000000000001
1455105294.3,593.2440948309343,780.0
1455105295.0,591.978786823252,720.0
1455105295.7,590.7994051755892,680.0000000000002
1455105296.3,584.1978221660462,660.0
1455105297.0,568.7976151867985,660.0
1455105297.6,558.550352994117,630.0
1455105298.3,535.1916768318689,640.0
1455105298.9,500.6275764488797,670.0000000000002
1455105299.7,468.5737377330629,740.0000000000001
1455105300.4,464.68423157004685,720.0
1455105301.1,470.52233359250573,689.9999999999999
1455105301.9,471.4872700082871,780.0
1455105302.6,472.9250794432087,770.0000000000001
1455105303.4,469.49511298559344,750.0
1455105304.1,468.2416599239518,689.9999999999999
1455105304.8,469.79273440786017,689.9999999999999
1455105305.5,469.52803710471716,700.0000000000001
1455105306.1,467.97886400616267,660.0
1455105306.8,459.2925654312219,680.0000000000002
1455105307.5,462.9746288939778,680.0000000000002
1455105308.2,470.3235308506517,700.0000000000001
1455105308.9,474.2033959654298,750.0
1455105309.6,468.8678291358242,720.0
1455105310.3,468.2087815422303,680.0000000000002
1455105311.0,465.7231654400026,700.0000000000001
1455105311.7,466.76660048708925,720.0
1455105312.5,470.0574311198345,800.0
1455105313.4,473.5303687118754,839.9999999999999
1455105314.2,475.5568945895943,820.0
1455105315.0,477.1562006960129,830.0000000000002
1455105315.8,477.8064943559011,780.0
1455105316.6,475.65850433085615,750.0
1455105317.3,477.156298407266,770.0000000000001
1455105318.1,478.2864735891577,750.0
1455105318.9,477.90883128889664,770.0000000000001
1455105319.6,480.11200587431983,730.0
1455105320.3,482.8941287132538,760.0000000000001
1455105321.1,486.23958975496805,780.0
1455105321.9,488.1269577742793,809.9999999999999
1455105322.8,491.94505584013575,820.0
1455105323.6,494.9025696728898,800.0
1455105324.4,497.4512333283516,809.9999999999999
1455105325.2,498.64171880523764,830.0000000000002
1455105326.0,498.2685864883265,850.0
1455105326.8,498.2320135193029,790.0000000000001
1455105327.7,501.4170945533225,820.0
1455105328.5,503.4613567286732,809.9999999999999
1455105329.2,505.9458893031086,780.0
1455105330.0,509.8531728785327,780.0
1455105330.8,513.6635208840877,780.0
1455105331.6,517.0106735816458,790.0000000000001
1455105332.4,520.3187392075077,760.0000000000001
1455105333.0,519.265868261871,680.0000000000002
1455105333.7,467.5470846369705,640.0
1455105334.3,414.3286417334642,650.0
1455105334.9,390.9474137177152,620.0
1455105335.6,349.39092305794253,660.0
1455105336.3,293.34062134083587,730.0
1455105337.2,253.3178256877708,830.0000000000002
1455105338.0,245.1013029885196,800.0
1455105338.8,248.9080237288221,800.0
1455105339.5,241.94483444150782,740.0000000000001
1455105340.2,236.56052510369443,670.0000000000002
1455105340.8,240.5555048477789,640.0
1455105341.5,242.8511685864424,660.0
1455105342.1,242.62145412894589,620.0
1455105342.8,245.93313957189403,670.0000000000002
1455105343.4,248.2222402609804,610.0
1455105344.0,251.3765009708829,620.0
1455105344.6,253.8941600665953,620.0
1455105345.3,257.19526222479846,660.0
1455105345.9,260.22699875323536,650.0
1455105346.7,261.24686325660684,760.0000000000001
1455105347.4,261.19565576106686,760.0000000000001
1455105348.2,263.61232233812564,790.0000000000001
1455105349.0,265.6079055850885,800.0
1455105349.8,267.9565969880881,800.0
1455105350.6,269.2334023727563,800.0
1455105351.4,270.23750346732794,780.0
1455105352.1,272.1682452113641,710.0
1455105352.8,274.92924500667004,710.0
1455105353.6,277.3195767462768,730.0
1455105354.3,275.80504409981376,730.0
1455105355.0,277.3195383566764,750.0
1455105355.8,279.5758053152649,730.0
1455105356.5,281.67831991952147,720.0
1455105357.2,284.17582458313666,740.0000000000001
1455105358.0,285.55127922126826,750.0
1455105358.7,286.3976123834788,750.0
1455105359.5,287.55894586326815,720.0
1455105360.2,286.82889278182085,710.0
1455105360.9,289.00498623530416,740.0000000000001
1455105361.6,291.2014339503492,689.9999999999999
1455105362.3,293.93620341322486,720.0
1455105363.0,294.9375663305931,670.0000000000002
1455105363.7,288.8941465590776,700.0000000000001
1455105364.4,257.5051801198124,720.0
1455105365.1,247.9453605816308,670.0000000000002
1455105365.8,255.7552570448456,750.0
1455105366.6,267.9249791220277,770.0000000000001
1455105367.4,274.1606787684856,820.0
1455105368.2,280.0925298714105,809.9999999999999
1455105369.0,280.63493961536136,760.0000000000001
1455105369.7,283.0055675626212,760.0000000000001
1455105370.5,284.5396916285848,770.0000000000001
1455105371.3,284.41820592198377,740.0000000000001
1455105372.0,290.20026443665444,730.0
1455105372.7,292.87732534413215,680.0000000000002
1455105373.4,294.67670575091233,700.0000000000001
1455105374.1,296.8417959811731,720.0
1455105374.8,297.2520957837687,670.0000000000002
1455105375.5,280.3528327570458,710.0
1455105376.2,277.1351361595814,760.0000000000001
1455105377.0,284.89257622772163,790.0000000000001
1455105377.7,291.7496105027201,730.0
1455105378.5,296.3666867576173,730.0
1455105379.3,300.8062560588619,780.0
1455105380.0,303.00744875866815,730.0
1455105380.7,305.7870714557303,730.0
1455105381.4,308.21879854260465,730.0
1455105382.2,311.1678399175051,720.0
1455105382.9,313.7896239489131,750.0
1455105383.6,316.365660480085,730.0
1455105384.4,318.08645309374606,710.0
1455105385.1,319.0303207917919,720.0
1455105385.8,321.305819563202,710.0
1455105386.5,324.117792130589,760.0000000000001
1455105387.3,327.57365830388767,780.0
1455105388.1,329.84253330676177,760.0000000000001
1455105388.9,333.22252231342225,770.0000000000001
1455105389.6,336.26454872768437,730.0
1455105390.3,339.4146427953173,720.0
1455105391.0,342.4131875436529,720.0
1455105391.7,343.7017729192201,650.0
1455105392.4,346.2186617145855,710.0
1455105393.1,348.90015076523866,689.9999999999999
1455105393.8,351.49400126068093,700.0000000000001
1455105394.4,353.88217025280335,660.0
1455105395.2,356.60800644693865,730.0
1455105395.9,358.89280008499185,750.0
1455105396.7,362.40432755962195,830.0000000000002
1455105397.5,366.62955790938,770.0000000000001
1455105398.3,370.5627932776494,790.0000000000001
1455105399.0,373.5525498123377,710.0
1455105399.7,377.0387025434622,680.0000000000002
1455105400.4,380.93807298366363,680.0000000000002
1455105401.1,384.65252539213026,730.0
1455105401.8,388.4630296652345,680.0000000000002
1455105402.5,392.48785048032516,670.0000000000002
1455105403.1,395.25732818589205,670.0000000000002
1455105403.8,396.7153105444551,700.0000000000001
1455105404.5,395.56189272200254,689.9999999999999
1455105405.2,397.40129265286583,640.0
1455105405.8,399.04243571467737,689.9999999999999
1455105406.5,403.7798549187331,640.0
1455105407.1,406.8597583324407,650.0
