unix_utc,GSR,IBT
1455187923.7,300.156120107536,760.0000000000001
1455187924.4,302.0053524793908,700.0000000000001
1455187925.1,303.32445088527265,720.0
1455187925.8,303.65601846228594,720.0
1455187926.5,304.7248089279842,710.0
1455187927.3,306.6591186302745,750.0
1455187928.0,301.80052602621987,780.0
1455187928.8,295.9324329483044,760.0000000000001
1455187929.5,296.1690795913685,740.0000000000001
1455187930.3,296.16909128962305,740.0000000000001
1455187931.0,294.09172297783346,720.0
1455187931.8,294.0268726743194,750.0
1455187932.5,295.94557868249905,790.0000000000001
1455187933.3,298.2893496183964,800.0
1455187934.1,301.18676156478864,780.0
1455187934.9,303.8359418541268,760.0000000000001
1455187935.7,305.9905545739587,780.0
1455187936.4,307.8344218606543,780.0
1455187937.2,310.0535117194648,800.0
1455187938.1,312.2390169972648,809.9999999999999
1455187938.8,306.74415703037397,780.0
1455187939.6,296.4062526567488,780.0
1455187940.4,294.45541851661926,760.0000000000001
1455187941.2,289.758662059682,800.0
1455187942.0,286.0657484409789,800.0
1455187942.8,287.3233474127845,839.9999999999999
1455187943.7,291.60901991460116,839.9999999999999
1455187944.5,294.533504992329,830.0000000000002
1455187945.3,296.90774687129385,820.0
1455187946.1,299.4954017202012,800.0
1455187946.9,301.7865913764578,790.0000000000001
1455187947.7,301.26835447455295,809.9999999999999
1455187948.5,296.60432927046975,790.0000000000001
1455187949.3,290.6554478800376,809.9999999999999
1455187950.1,291.62175519107495,839.9999999999999
1455187950.9,295.3032541197747,790.0000000000001
1455187951.7,298.38282279917394,770.0000000000001
1455187952.5,300.45371192118705,820.0
1455187953.4,301.39093449133554,839.9999999999999
1455187954.2,301.5272755411978,879.9999999999999
1455187955.1,303.55235171335363,890.0
1455187956.0,305.60481757071017,900.0
1455187956.9,307.6923181764327,830.0000000000002
1455187957.7,309.7222059451372,830.0000000000002
1455187958.5,310.74719770092685,820.0
1455187959.3,311.77903558475487,790.0000000000001
1455187960.1,313.49439890819315,780.0
1455187960.9,315.198907411669,820.0
1455187961.7,316.6661646100809,809.9999999999999
1455187962.5,317.3746975333267,790.0000000000001
1455187963.3,318.6337103493382,809.9999999999999
1455187964.1,319.8720666468125,780.0
1455187964.9,318.17750548834005,790.0000000000001
1455187965.7,316.6811962297844,809.9999999999999
1455187966.5,317.01249236143053,809.9999999999999
1455187967.3,317.5107419149657,809.9999999999999
1455187968.1,318.57282007276933,820.0
1455187969.0,319.67268460186904,820.0
1455187969.8,320.672147330316,820.0
1455187970.6,321.67790173674155,839.9999999999999
1455187971.4,322.68996226865653,820.0
1455187972.3,323.3002671908198,820.0
1455187973.0,320.7493148436858,780.0
1455187973.8,318.299024601785,780.0
1455187974.6,317.79830858576594,820.0
1455187975.5,318.6794108018185,830.0000000000002
1455187976.3,319.5041655516062,839.9999999999999
1455187977.2,321.01184491311415,859.9999999999998
1455187978.0,322.3311406957194,879.9999999999999
1455187978.9,323.6612874108649,820.0
1455187979.7,324.48043263378435,790.0000000000001
1455187980.4,324.89158672961764,780.0
1455187981.2,326.33882371267873,800.0
1455187982.1,327.9763983972574,820.0
1455187982.9,329.3292649930368,869.9999999999998
1455187983.8,330.9231499713061,839.9999999999999
1455187984.6,332.24249448470306,809.9999999999999
1455187985.4,333.0059149557938,790.0000000000001
1455187986.1,333.55571715856183,770.0000000000001
1455187986.9,334.6944442348632,750.0
1455187987.7,336.21360048879444,780.0
1455187988.4,337.13171812150915,700.0000000000001
1455187989.1,337.49011131132994,710.0
1455187989.8,333.3227090840595,689.9999999999999
1455187990.5,320.1041563938546,710.0
1455187991.3,309.70799731809973,800.0
1455187992.2,304.58568842521265,879.9999999999999
1455187993.0,300.4672759710914,879.9999999999999
1455187993.9,302.28607218949463,830.0000000000002
1455187994.7,304.09928077593554,839.9999999999999
1455187995.6,300.5620779106718,859.9999999999998
1455187996.4,300.6840813035451,859.9999999999998
1455187997.3,302.9247639945948,850.0
1455187998.1,304.57163527180495,839.9999999999999
1455187998.9,306.6168136839712,830.0000000000002
1455187999.8,309.07604715016635,809.9999999999999
1455188000.6,311.1242616955218,820.0
1455188001.4,313.24399311443636,800.0
1455188002.2,315.3032774514782,809.9999999999999
1455188003.0,317.37471192102936,800.0
1455188003.8,319.4582458354379,830.0000000000002
1455188004.7,321.73998774311195,869.9999999999998
1455188005.5,323.64559221169947,859.9999999999998
1455188006.4,325.9240412638493,859.9999999999998
1455188007.3,328.0248375862645,859.9999999999998
1455188008.1,329.5979034597628,800.0
1455188008.9,329.5490323086355,790.0000000000001
1455188009.7,330.12019611825366,800.0
1455188010.5,331.38370979979334,820.0
1455188011.2,332.856259302466,770.0000000000001
1455188012.0,334.29164947597525,780.0
1455188012.8,334.8625592022564,809.9999999999999
1455188013.7,334.9635025136921,859.9999999999998
1455188014.5,336.1034236312147,830.0000000000002
1455188015.3,337.3193483819954,790.0000000000001
1455188016.1,338.32932976959813,790.0000000000001
1455188016.9,339.32816195096245,800.0
1455188017.7,340.3328668073034,800.0
1455188018.5,341.83360978978,809.9999999999999
1455188019.3,343.4272491546413,780.0
1455188020.1,344.78600085018786,800.0
1455188020.9,346.2364475769391,780.0
1455188021.7,347.5722496858644,780.0
1455188022.4,348.69937431215703,780.0
1455188023.2,349.6870685921413,780.0
1455188024.0,351.0127065872924,750.0
1455188024.7,352.3670501035685,760.0000000000001
1455188025.5,353.9572818763942,820.0
1455188026.4,355.5050312372522,850.0
1455188027.2,356.79882159611776,839.9999999999999
1455188028.1,358.00592878278104,830.0000000000002
1455188028.9,358.699386248261,820.0
1455188029.7,359.9777286311876,820.0
1455188030.5,361.3239162116354,790.0000000000001
1455188031.3,362.4436043613063,780.0
1455188032.0,363.35233247044425,770.0000000000001
1455188032.8,363.98712461711364,800.0
1455188033.6,364.80377928411804,800.0
1455188034.5,365.28348628769163,830.0000000000002
1455188035.3,365.46370511564936,850.0
1455188036.2,366.93210754674567,850.0
1455188037.0,368.188530481015,839.9999999999999
1455188037.8,369.1671860548682,800.0
1455188038.6,369.8020177029836,760.0000000000001
1455188039.3,363.7490126937007,750.0
1455188040.1,358.68017778764295,740.0000000000001
1455188040.8,355.22098064183945,740.0000000000001
1455188041.5,350.60666569583054,720.0
1455188042.3,345.25031732111665,760.0000000000001
1455188043.0,342.39543793613745,750.0
1455188043.8,337.3877330494352,770.0000000000001
1455188044.6,330.6117230992631,790.0000000000001
1455188045.4,318.10200515115537,780.0
1455188046.2,308.7754126751018,809.9999999999999
1455188047.0,309.5209044013228,770.0000000000001
1455188047.7,310.90662799855227,770.0000000000001
1455188048.5,313.55339944984416,770.0000000000001
1455188049.3,315.7213790399817,809.9999999999999
1455188050.1,317.7528691580548,750.0
1455188050.8,314.1003091718889,730.0
1455188051.5,305.18536342281016,740.0000000000001
1455188052.2,299.37435841025797,710.0
1455188053.0,293.61292156053526,730.0
1455188053.6,284.3941447387133,670.0000000000002
1455188054.4,281.34541822619155,740.0000000000001
1455188055.1,281.98803619242926,750.0
1455188055.9,284.1393708345678,800.0
1455188056.8,286.9646746802618,830.0000000000002
1455188057.6,289.8593308579947,820.0
1455188058.3,292.40199476343497,770.0000000000001
1455188059.1,294.8461272555276,780.0
1455188059.9,296.74915403438087,730.0
1455188060.6,298.3293890672544,760.0000000000001
1455188061.4,300.56210235082403,770.0000000000001
1455188062.1,301.8685911830788,740.0000000000001
1455188062.9,303.31065128330954,800.0
1455188063.7,305.2130745212752,770.0000000000001
1455188064.4,305.59082769012315,750.0
1455188065.2,299.3879096271504,770.0000000000001
1455188066.0,295.39482066647685,780.0
1455188066.8,294.937416277821,809.9999999999999
1455188067.6,296.30072398077203,839.9999999999999
1455188068.5,297.1989482098561,839.9999999999999
1455188069.3,298.2626327764984,800.0
1455188070.1,296.69632504324227,800.0
1455188070.9,295.814249632308,800.0
1455188071.7,297.929424058661,809.9999999999999
1455188072.5,299.9805431738018,830.0000000000002
1455188073.4,301.2955931103454,839.9999999999999
1455188074.2,300.0750284793561,839.9999999999999
1455188075.0,300.23721173571573,820.0
1455188075.8,300.8333229670528,780.0
1455188076.6,301.6091023684665,770.0000000000001
1455188077.4,302.8009308917061,800.0
1455188078.2,304.00220461923755,830.0000000000002
1455188079.0,305.3808252499951,809.9999999999999
1455188079.8,305.7309448580466,790.0000000000001
1455188080.6,300.4542490777614,760.0000000000001
1455188081.3,287.5715784667345,770.0000000000001
1455188082.1,279.1191979746653,780.0
1455188082.9,277.78166720381955,809.9999999999999
1455188083.7,280.670288296575,820.0
1455188084.5,282.64558075509774,800.0
1455188085.3,282.4300684990372,780.0
1455188086.1,282.0954228486624,790.0000000000001
1455188086.9,284.18782433935155,780.0
1455188087.7,285.661255848407,780.0
1455188088.4,287.0882190339456,740.0000000000001
1455188089.1,288.27999314622383,730.0
1455188089.9,289.80888693220953,750.0
1455188090.7,291.4559955843293,770.0000000000001
1455188091.4,292.8901161684625,750.0
1455188092.2,290.4528357872508,800.0
1455188093.0,289.0173605959818,790.0000000000001
1455188093.8,291.010715576538,750.0
1455188094.5,292.90942111316485,760.0000000000001
1455188095.3,294.1436238104618,760.0000000000001
1455188096.1,295.6699379548465,780.0
1455188096.8,297.0400253293105,790.0000000000001
1455188097.6,298.51640713700283,750.0
1455188098.3,299.5895840793611,740.0000000000001
1455188099.1,300.616273117226,760.0000000000001
1455188099.8,300.84689929488405,740.0000000000001
1455188100.6,301.46591158063245,780.0
1455188101.4,302.88346545409263,770.0000000000001
1455188102.2,303.697543109902,780.0
1455188102.9,304.6551532956588,780.0
1455188103.7,306.1662128357046,720.0
1455188104.4,306.8567451147652,750.0
1455188105.2,303.69758092606725,750.0
1455188105.9,301.48634979105185,740.0000000000001
1455188106.7,301.5272508681745,770.0000000000001
1455188107.4,302.38888204085134,770.0000000000001
1455188108.2,302.608500106916,760.0000000000001
1455188109.0,302.23809840187243,770.0000000000001
1455188109.7,300.88762827837763,750.0
1455188110.5,301.32283174613787,770.0000000000001
1455188111.3,302.9247639945948,800.0
1455188112.1,304.7526482692688,809.9999999999999
1455188112.9,306.43360458765517,780.0
1455188113.7,307.93393380594256,780.0
1455188114.4,309.11904804115363,770.0000000000001
1455188115.2,310.4722524995888,760.0000000000001
1455188116.0,311.69156639247365,780.0
1455188116.7,312.4072712472995,760.0000000000001
1455188117.4,312.78838549909005,680.0000000000002
1455188118.1,307.99135374088064,660.0
1455188118.8,296.19647716895145,700.0000000000001
1455188119.4,287.81977792305617,670.0000000000002
1455188120.1,277.53967313581904,689.9999999999999
1455188120.8,270.5335080838076,670.0000000000002
1455188121.5,269.2008307833368,670.0000000000002
1455188122.1,265.7136847311337,620.0
1455188122.8,264.78495391607817,660.0
1455188123.4,267.2154621938824,630.0
1455188124.0,270.379997560162,650.0
1455188124.7,273.6765176771612,680.0000000000002
1455188125.4,276.38820894230537,700.0000000000001
1455188126.2,278.45460673668225,750.0
1455188126.9,279.9043028426758,760.0000000000001
1455188127.7,281.5474065236551,760.0000000000001
1455188128.4,283.1377675783493,760.0000000000001
1455188129.2,285.36784142709234,720.0
1455188129.9,287.2985532468801,730.0
1455188130.6,289.18036679544184,680.0000000000002
1455188131.2,290.79491493762123,670.0000000000002
1455188131.9,292.4532941159058,640.0
1455188132.6,293.45739129644903,670.0000000000002
1455188133.2,294.9896391584336,640.0
1455188133.8,295.512655069326,620.0
1455188134.4,294.84611571184183,610.0
1455188135.0,294.2085313601064,610.0
1455188135.7,291.52616239066674,630.0
1455188136.3,290.5034557034093,640.0
1455188137.0,290.42755889295717,680.0000000000002
1455188137.7,292.4019722633867,750.0
1455188138.5,294.07875061759336,750.0
1455188139.2,295.29014340205674,680.0000000000002
1455188139.8,296.2085518575552,660.0
1455188140.5,295.36866873887953,640.0
1455188141.1,291.137912984154,680.0000000000002
1455188141.9,283.9216497511762,740.0000000000001
1455188142.7,280.8949357405187,830.0000000000002
1455188143.6,281.7496759920414,859.9999999999998
1455188144.4,284.284793363681,859.9999999999998
1455188145.3,286.73015293518927,859.9999999999998
1455188146.1,288.1055753295815,800.0
1455188146.9,289.4565895390893,780.0
1455188147.7,291.01070449504726,809.9999999999999
1455188148.5,292.65868296144333,780.0
1455188149.2,293.7677458148619,770.0000000000001
1455188150.0,294.70273072828064,790.0000000000001
1455188150.8,295.565074945591,740.0000000000001
1455188151.6,296.35338874301067,800.0
1455188152.4,297.96936812085534,830.0000000000002
1455188153.2,299.67038439978376,839.9999999999999
1455188154.1,301.55453881656564,839.9999999999999
1455188154.9,302.2654853611578,859.9999999999998
1455188155.7,302.2106865845215,770.0000000000001
1455188156.5,299.1596633966521,790.0000000000001
1455188157.2,291.39261972663564,750.0
1455188158.0,288.03089250157916,770.0000000000001
1455188158.8,289.49429939525595,820.0
1455188159.7,292.31220965028723,869.9999999999998
1455188160.6,294.58555499282414,859.9999999999998
1455188161.4,296.3402313417502,869.9999999999998
1455188162.3,298.20928267203607,869.9999999999998
1455188163.2,300.8471688654978,859.9999999999998
1455188164.0,299.7781908345092,859.9999999999998
1455188164.9,301.8002538847445,839.9999999999999
1455188165.7,301.97801508436714,830.0000000000002
1455188166.5,299.0386083791529,809.9999999999999
1455188167.3,299.03190518151297,780.0
1455188168.1,296.8021476777099,770.0000000000001
1455188168.8,292.2225931026726,790.0000000000001
1455188169.7,290.3200783033057,830.0000000000002
1455188170.6,292.06889730915844,879.9999999999999
1455188171.4,294.13062856086736,869.9999999999998
1455188172.2,296.0507212373673,820.0
1455188173.1,296.947442202596,830.0000000000002
1455188173.9,291.877141927121,780.0
1455188174.7,289.87190074823064,809.9999999999999
1455188175.5,291.63451280554125,830.0000000000002
1455188176.3,293.98798993523025,809.9999999999999
1455188177.1,296.30074739288955,800.0
1455188177.9,298.1959361944273,790.0000000000001
1455188178.7,299.33401869406214,809.9999999999999
1455188179.5,301.07790541304377,839.9999999999999
1455188180.4,303.14515642772164,850.0
1455188181.2,304.9338523252046,809.9999999999999
1455188182.0,306.71558147471495,770.0000000000001
1455188182.8,308.24717958850545,790.0000000000001
1455188183.5,309.5927634764973,780.0
1455188184.3,311.22593517479567,800.0
1455188185.2,313.0086555969752,839.9999999999999
1455188186.0,314.69304501008463,859.9999999999998
1455188186.9,316.2005692323968,830.0000000000002
1455188187.7,316.12558213257887,790.0000000000001
1455188188.4,313.9965011683379,750.0
1455188189.2,311.5022337378598,760.0000000000001
1455188190.0,312.0709271258382,780.0
1455188190.8,313.140977675308,809.9999999999999
1455188191.6,313.80427672068765,839.9999999999999
1455188192.5,315.139291566873,879.9999999999999
1455188193.3,313.47982892349637,809.9999999999999
1455188194.1,307.35215939971937,800.0
1455188194.9,295.81487861928906,809.9999999999999
1455188195.7,285.9063990980559,770.0000000000001
1455188196.5,284.418164508227,800.0
1455188197.3,286.49606607137457,780.0
1455188198.0,288.0433432243782,750.0
1455188198.8,289.10508883179403,780.0
1455188199.6,290.54146202251565,780.0
1455188200.3,290.5667554162643,770.0000000000001
1455188201.2,290.95988550284795,830.0000000000002
1455188202.0,292.19692099289813,820.0
1455188202.8,294.37743543020116,770.0000000000001
1455188203.5,296.3665695719968,790.0000000000001
1455188204.4,298.489678311657,809.9999999999999
1455188205.2,300.4131173834737,820.0
1455188206.0,302.4712294726832,859.9999999999998
1455188206.9,304.808403364748,859.9999999999998
1455188207.8,306.8991279958458,879.9999999999999
1455188208.6,307.80597486989484,850.0
1455188209.5,308.6039130920709,850.0
1455188210.3,308.7611232529697,790.0000000000001
1455188211.0,308.8183206625348,730.0
1455188211.7,308.78971533757937,710.0
1455188212.4,306.8991149917709,720.0
1455188213.2,305.394815148229,780.0
1455188214.1,306.29281695514703,869.9999999999998
1455188215.0,308.1901803253448,920.0
1455188215.9,309.9381840830295,930.0
1455188216.8,311.38586675978263,910.0000000000001
1455188217.7,308.31886398051523,890.0
1455188218.6,298.4095635598441,859.9999999999998
1455188219.5,295.0679792588621,869.9999999999998
1455188220.3,297.25195399165216,830.0000000000002
1455188221.1,299.1191189587131,780.0
1455188221.8,300.47403970307425,770.0000000000001
1455188222.6,301.77294122982164,750.0
1455188223.3,302.8009308917061,750.0
1455188224.1,303.9190669196118,780.0
1455188224.9,305.3668481602864,830.0000000000002
1455188225.8,306.15215862997866,859.9999999999998
1455188226.6,306.236522608431,839.9999999999999
1455188227.5,307.3235429792981,859.9999999999998
1455188228.3,308.6324787143668,820.0
1455188229.1,309.75818223099634,790.0000000000001
1455188229.9,310.93562147090773,780.0
1455188230.7,312.3048341677895,770.0000000000001
1455188231.5,313.6640185249069,790.0000000000001
1455188232.3,315.02017254779065,820.0
1455188233.1,316.0956185664476,780.0
1455188233.8,315.93085442319295,770.0000000000001
1455188234.6,311.76451874021967,800.0
1455188235.5,307.8628557208212,830.0000000000002
1455188236.3,308.53249242534736,850.0
1455188237.1,308.50397965423974,809.9999999999999
1455188237.9,306.02567074289084,820.0
1455188238.8,303.8013358639404,830.0000000000002
1455188239.6,302.48492913296747,839.9999999999999
1455188240.5,303.7805672230778,859.9999999999998
1455188241.3,305.2130489393893,839.9999999999999
1455188242.1,306.63090668725505,760.0000000000001
1455188242.8,308.00534044760104,730.0
1455188243.6,305.99756233143887,780.0
1455188244.4,306.0116165371648,780.0
1455188245.2,305.60483041449686,830.0000000000002
1455188246.0,301.6227895665159,859.9999999999998
1455188246.9,299.53574140384137,859.9999999999998
1455188247.7,301.459086515684,809.9999999999999
1455188248.6,303.50398396313966,850.0
1455188249.4,304.93385232520467,830.0000000000002
1455188250.2,306.3913385281543,839.9999999999999
1455188251.1,307.80597486989484,830.0000000000002
1455188251.9,309.4059645870557,790.0000000000001
1455188252.7,310.4144139931303,809.9999999999999
1455188253.5,311.1678399175051,820.0
1455188254.3,312.4804974313042,830.0000000000002
1455188255.1,313.9076943639304,830.0000000000002
1455188256.0,315.2436333990713,830.0000000000002
1455188256.8,315.228715334067,780.0
1455188257.6,314.55938725231005,809.9999999999999
1455188258.4,315.42262201157183,820.0
1455188259.2,316.54586879612293,850.0
1455188260.1,316.9521942126508,879.9999999999999
1455188261.0,318.08643860280574,879.9999999999999
1455188261.9,318.9767407477137,879.9999999999999
1455188262.7,319.5807277352848,820.0
1455188263.5,320.610478614266,820.0
1455188264.4,322.11310380089316,839.9999999999999
1455188265.2,323.33162714948423,850.0
1455188266.0,324.512037356168,839.9999999999999
1455188266.9,325.70109021211226,859.9999999999998
1455188267.7,325.14510296256674,839.9999999999999
1455188268.6,324.3383804734853,830.0000000000002
1455188269.4,325.22443890188686,830.0000000000002
1455188270.2,326.5946106699574,839.9999999999999
1455188271.1,327.6057135647076,839.9999999999999
1455188271.9,328.3479405522849,859.9999999999998
1455188272.8,329.58975826790834,869.9999999999998
1455188273.7,330.9067136655641,859.9999999999998
1455188274.6,332.4579072601302,879.9999999999999
1455188275.5,333.87311241828166,910.0000000000001
1455188276.4,335.1319048797899,930.0
1455188277.3,336.63803838845286,930.0
1455188278.3,338.44958086845963,930.0
1455188279.2,339.951068266384,930.0
1455188280.1,341.22999804709013,900.0
1455188281.0,342.55375711432663,869.9999999999998
1455188281.8,343.7016815652005,890.0
1455188282.8,345.1966227749823,930.0
1455188283.7,346.49736813164117,940.0000000000001
1455188284.7,347.84426281300017,950.0000000000001
1455188285.6,349.0462550938832,950.0000000000001
1455188286.5,350.1646005340972,910.0000000000001
1455188287.3,350.9480106757682,820.0
1455188288.1,344.2347363102774,790.0000000000001
1455188288.9,331.84610585825766,740.0000000000001
1455188289.6,322.8778635063373,770.0000000000001
1455188290.5,314.3222430549762,830.0000000000002
1455188291.3,311.0226695264973,859.9999999999998
1455188292.2,303.55976774847414,879.9999999999999
1455188293.1,296.3929312299692,850.0
1455188293.9,295.0810205455745,809.9999999999999
1455188294.7,294.2475171392333,820.0
1455188295.5,293.81953235198574,820.0
1455188296.3,291.9410417630412,820.0
1455188297.2,290.7948928036302,830.0000000000002
1455188298.0,289.06749877836717,820.0
1455188298.8,289.3183855454214,780.0
1455188299.5,291.06786337825883,750.0
1455188300.2,291.519817002649,700.0000000000001
1455188300.9,284.6006004823848,689.9999999999999
1455188301.6,277.3657300754817,689.9999999999999
1455188302.3,277.3887250691924,710.0
1455188303.1,280.60535641698283,750.0
1455188303.9,282.8734491671857,800.0
1455188304.7,284.73402310847825,820.0
1455188305.5,286.8473766235963,800.0
1455188306.2,288.0060125647732,730.0
1455188306.9,285.9675902192952,730.0
1455188307.7,284.0546700418229,730.0
1455188308.3,281.4523720959822,670.0000000000002
1455188309.0,276.05651830851264,689.9999999999999
1455188309.8,273.2949850725504,740.0000000000001
1455188310.5,275.1675743270554,730.0
1455188311.3,277.5041514335778,780.0
1455188312.0,277.9206082263805,750.0
1455188312.8,278.1815490310936,809.9999999999999
1455188313.7,280.0336218205079,820.0
1455188314.5,281.833082413379,830.0000000000002
1455188315.3,283.34232836392175,809.9999999999999
1455188316.1,284.40603045493384,760.0000000000001
1455188316.8,285.14807617347,720.0
1455188317.5,284.19995837941644,730.0
1455188318.3,280.1277797962399,770.0000000000001
1455188319.1,279.58735860661204,859.9999999999998
1455188320.0,281.0725849281497,879.9999999999999
1455188320.9,282.23873976109934,879.9999999999999
1455188321.8,283.41459728502,869.9999999999998
1455188322.6,284.07882461085387,839.9999999999999
1455188323.4,284.8313237351825,820.0
1455188324.2,285.9798705161706,790.0000000000001
1455188325.0,287.2243094884807,760.0000000000001
1455188325.7,288.7169657317005,770.0000000000001
1455188326.6,290.3137109105678,839.9999999999999
1455188327.5,291.6982896502846,890.0
1455188328.4,293.2508826099118,900.0
1455188329.2,294.8461157118417,839.9999999999999
1455188330.1,296.0506978875722,850.0
1455188330.9,296.3138696837778,879.9999999999999
1455188331.8,296.41928117407866,869.9999999999998
1455188332.7,297.05327677080857,869.9999999999998
1455188333.6,299.0520268063788,890.0
1455188334.5,299.33399456529213,890.0
1455188335.3,299.9130883399128,859.9999999999998
1455188336.2,295.98538932715803,830.0000000000002
1455188336.9,285.0150194436422,750.0
1455188337.6,275.7254325685718,730.0
1455188338.3,271.4864844733596,680.0000000000002
1455188339.0,267.4406852951301,670.0000000000002
1455188339.7,259.4271148615944,670.0000000000002
1455188340.4,251.64209862777759,710.0
1455188341.1,247.2738280597504,689.9999999999999
1455188341.7,247.0356260401918,689.9999999999999
1455188342.5,249.32684688677898,710.0
1455188343.2,250.60146329233382,730.0
1455188344.0,248.8893761123565,790.0000000000001
1455188344.7,247.9820491888416,750.0
1455188345.5,247.0401714883572,770.0000000000001
1455188346.3,248.77793445402577,760.0000000000001
1455188346.9,250.90328155768398,689.9999999999999
1455188347.7,250.9694933281261,720.0
1455188348.3,247.24633826193872,680.0000000000002
1455188349.0,244.05134101969787,689.9999999999999
1455188349.7,240.56391181204688,689.9999999999999
1455188350.4,241.0205704131115,710.0
1455188351.2,244.382336623443,740.0000000000001
1455188351.9,246.6517112324158,770.0000000000001
1455188352.8,248.0328423871766,820.0
1455188353.6,249.8407437298625,809.9999999999999
1455188354.4,251.77504401335707,820.0
1455188355.2,253.1325353104018,790.0000000000001
1455188356.0,254.8452694309795,820.0
1455188356.8,256.4628793588144,830.0000000000002
1455188357.7,256.5961327645145,850.0
1455188358.5,255.82318443906743,859.9999999999998
1455188359.4,256.67023591317627,820.0
1455188360.2,257.353887330468,790.0000000000001
1455188360.9,257.3737719807587,750.0
1455188361.6,256.96708280710067,710.0
1455188362.3,253.27688550799417,730.0
1455188363.1,250.84663428626757,720.0
1455188363.9,253.38270387888832,850.0
1455188364.8,255.81339021218707,869.9999999999998
1455188365.7,257.771834257909,879.9999999999999
1455188366.5,258.63184380575456,850.0
1455188367.4,257.9314041500037,900.0
1455188368.2,258.6218125763573,800.0
1455188368.9,259.9225683664072,689.9999999999999
1455188369.6,260.43024027867307,680.0000000000002
1455188370.2,259.8212524555662,650.0
1455188370.9,259.1144191770052,680.0000000000002
1455188371.6,256.39385162883116,689.9999999999999
1455188372.4,255.77412290394142,750.0
1455188373.2,257.5030107646395,820.0
1455188374.0,259.3563012705032,869.9999999999998
1455188374.9,261.24669477759016,890.0
1455188375.8,261.7801111687346,900.0
1455188376.7,262.6774898226431,910.0000000000001
1455188377.6,264.11358582870366,879.9999999999999
1455188378.5,265.185176031712,869.9999999999998
1455188379.3,264.64830077974005,850.0
1455188380.1,262.6153984532313,790.0000000000001
1455188380.9,261.97556617453955,730.0
1455188381.6,259.75046230639873,740.0000000000001
1455188382.3,256.1869881427789,730.0
1455188383.1,254.8550038938721,790.0000000000001
1455188384.0,257.0562307104232,830.0000000000002
1455188384.8,259.1546845660772,869.9999999999998
1455188385.7,261.17503806831627,859.9999999999998
1455188386.5,262.7706799033091,850.0
1455188387.3,263.2271962260483,809.9999999999999
1455188388.2,258.8628816134193,820.0
1455188389.0,256.1081891671564,820.0
1455188389.8,257.69212640573426,809.9999999999999
1455188390.6,258.5716564293714,800.0
1455188391.4,257.5826262542564,800.0
1455188392.2,256.88781988864713,790.0000000000001
1455188392.9,257.4930569075624,740.0000000000001
1455188393.7,257.4731952944529,730.0
1455188394.4,255.93121474361016,720.0
1455188395.1,255.852649990653,770.0000000000001
1455188395.9,256.8977353771683,800.0
1455188396.8,259.2554419625803,820.0
1455188397.6,260.1761665868385,809.9999999999999
1455188398.4,260.725609312476,790.0000000000001
1455188399.1,261.81097417484904,760.0000000000001
1455188399.9,261.9035228293589,780.0
1455188400.7,261.4105778759254,770.0000000000001
1455188401.5,262.6154147557387,800.0
1455188402.3,259.9328042563223,790.0000000000001
1455188403.0,256.56158474541144,720.0
1455188403.7,255.03538217467704,710.0
1455188404.4,255.2452997035054,710.0
1455188405.1,256.48262651225957,710.0
1455188405.8,257.62244170040003,730.0
1455188406.6,259.7605244803397,720.0
1455188407.3,259.10429412393313,730.0
1455188408.0,258.87288158660147,689.9999999999999
1455188408.7,260.3285679565276,750.0
1455188409.5,262.36736692691346,770.0000000000001
1455188410.3,264.3020730383003,760.0000000000001
1455188411.1,264.01947489982865,800.0
1455188411.9,261.3901527724666,809.9999999999999
1455188412.7,261.8006811230304,780.0
1455188413.5,262.89502181344903,800.0
1455188414.2,264.0194500468064,750.0
1455188414.9,264.97437419518553,700.0000000000001
1455188415.6,266.2761521360514,700.0000000000001
1455188416.3,267.8165163408306,710.0
1455188417.0,269.2768750142947,720.0
1455188417.8,270.8412596904908,740.0000000000001
1455188418.5,269.36418958783423,730.0
1455188419.3,259.9536316444822,780.0
1455188420.1,255.29417355597684,790.0000000000001
1455188420.8,256.51222066156885,730.0
1455188421.5,254.11699320218293,700.0000000000001
1455188422.2,245.8153752821727,680.0000000000002
1455188422.9,238.4473976054636,689.9999999999999
1455188423.6,234.3979080978619,689.9999999999999
1455188424.3,234.1838342782877,700.0000000000001
1455188425.0,235.5241320413424,750.0
1455188425.8,238.50700176719602,800.0
1455188426.6,241.9872706140561,780.0
1455188427.3,245.029021345523,740.0000000000001
1455188428.1,246.25996129079587,760.0000000000001
1455188428.9,245.62482177489898,770.0000000000001
1455188429.6,247.33809565891391,780.0
1455188430.5,250.8089167888375,830.0000000000002
1455188431.3,253.50793081538689,820.0
1455188432.1,255.4702902660061,800.0
1455188432.9,257.9314388843053,760.0000000000001
1455188433.6,259.740289700083,720.0
1455188434.3,261.6774147209745,720.0
1455188435.0,263.53936454893267,730.0
1455188435.7,265.375208215174,710.0
1455188436.5,267.00669058211565,750.0
1455188437.3,268.91844690869004,800.0
1455188438.1,270.819253194832,780.0
1455188438.8,271.9128251101348,780.0
1455188439.6,273.58660220659044,800.0
1455188440.4,275.2016039195128,790.0000000000001
1455188441.2,276.68643222559945,800.0
1455188442.1,277.66595214922853,820.0
1455188442.9,278.164134263067,820.0
1455188443.7,279.2243486535831,830.0000000000002
1455188444.5,280.4223403186656,839.9999999999999
1455188445.4,281.30979034809195,839.9999999999999
1455188446.2,281.8985994576873,830.0000000000002
