unix_utc,GSR,IBT
1455376095.5,1430.3561999234778,790.0000000000001
1455376096.3,1432.3172646104224,780.0
1455376097.1,1434.3773942156645,760.0000000000001
1455376097.8,1435.5036635776362,790.0000000000001
1455376098.6,1438.0911980818532,790.0000000000001
1455376099.4,1439.83712562435,760.0000000000001
1455376100.2,1441.6347959757845,790.0000000000001
1455376101.0,1443.1521617212002,790.0000000000001
1455376101.7,1444.6725247428428,770.0000000000001
1455376102.5,1446.8639060177302,760.0000000000001
1455376103.3,1448.5834184658097,800.0
1455376104.1,1450.4988438715204,790.0000000000001
1455376104.9,1452.2269610001501,760.0000000000001
1455376105.6,1454.2484858058062,750.0
1455376106.3,1455.5029172033896,740.0000000000001
1455376107.1,1457.0492479731695,770.0000000000001
1455376107.9,1458.5993055806198,750.0
1455376108.6,1450.786905476192,740.0000000000001
1455376109.4,1440.6881238932126,770.0000000000001
1455376110.1,1439.1761062762769,720.0
1455376110.8,1440.6881238932126,750.0
1455376111.6,1433.065824320176,770.0000000000001
1455376112.4,1428.5866519149408,750.0
1455376113.1,1428.6796137577728,760.0000000000001
1455376113.9,1429.2381116730114,770.0000000000001
1455376114.6,1423.1193885488822,750.0
1455376115.4,1407.3268323593961,790.0000000000001
1455376116.2,1389.9407233966042,790.0000000000001
1455376117.0,1377.029387677833,760.0000000000001
1455376117.8,1365.2044429893194,780.0
1455376118.6,1352.9971483716974,790.0000000000001
1455376119.4,1336.4312488907628,800.0
1455376120.1,1319.7097973495333,760.0000000000001
1455376120.9,1306.7406543793372,760.0000000000001
1455376121.7,1274.590653253765,809.9999999999999
1455376122.5,1262.2334768108058,770.0000000000001
1455376123.2,1264.7803956288221,790.0000000000001
1455376124.0,1265.5828080150818,800.0
1455376124.8,1271.597743403012,760.0000000000001
1455376125.6,1273.368998885744,790.0000000000001
1455376126.4,1269.6109106350134,800.0
1455376127.2,1259.046416044374,770.0000000000001
1455376127.9,1256.594586740564,780.0
1455376128.7,1260.3482543483522,800.0
1455376129.5,1265.0720137409598,790.0000000000001
1455376130.3,1269.8312724395093,780.0
1455376131.1,1274.9229001591518,800.0
1455376131.9,1278.2656226036502,809.9999999999999
1455376132.7,1280.877719551198,790.0000000000001
1455376133.5,1283.800766767499,800.0
1455376134.3,1286.8126252979298,800.0
1455376135.1,1289.3081099673368,790.0000000000001
1455376135.9,1292.6506313192046,790.0000000000001
1455376136.7,1295.015960047458,800.0
1455376137.5,1297.6200609985206,809.9999999999999
1455376138.3,1299.1569383156368,780.0
1455376139.1,1301.6233641810538,790.0000000000001
1455376139.9,1303.401954706405,809.9999999999999
1455376140.7,1304.9524748694998,780.0
1455376141.4,1306.1954755381325,760.0000000000001
1455376142.2,1308.220586290255,800.0
1455376143.0,1310.251930396848,760.0000000000001
1455376143.7,1311.269983912788,750.0
1455376144.5,1311.0348973166488,770.0000000000001
1455376145.3,1308.7668807557145,780.0
1455376146.1,1311.348346111501,780.0
1455376146.8,1313.2321347857805,760.0000000000001
1455376147.6,1314.4123595830458,780.0
1455376148.4,1315.8313476212836,780.0
1455376149.1,1314.88535553914,760.0000000000001
1455376149.9,1316.779042920482,790.0000000000001
1455376150.7,1318.757727799297,800.0
1455376151.5,1318.3615723522705,770.0000000000001
1455376152.3,1318.6784204869905,770.0000000000001
1455376153.1,1318.12393625123,800.0
1455376153.8,1305.8071073584458,750.0
1455376154.6,1293.71779349506,770.0000000000001
1455376155.4,1294.404687104268,780.0
1455376156.1,1297.466654898642,770.0000000000001
1455376156.9,1296.4699683776205,730.0
1455376157.6,1295.245255010067,760.0000000000001
1455376158.4,1297.006436599008,740.0000000000001
1455376159.1,1293.5652004629212,770.0000000000001
1455376159.9,1292.5744696228758,770.0000000000001
1455376160.7,1278.8621955683045,740.0000000000001
1455376161.4,1272.8519189095848,770.0000000000001
1455376162.2,1260.92797644987,770.0000000000001
1455376163.0,1261.7979764657955,770.0000000000001
1455376163.7,1269.8313575174236,770.0000000000001
1455376164.5,1275.5159237872356,770.0000000000001
1455376165.3,1278.8990466776918,790.0000000000001
1455376166.1,1282.674852743672,790.0000000000001
1455376166.9,1284.401974841432,770.0000000000001
1455376167.7,1282.899877489514,809.9999999999999
1455376168.5,1286.963611388826,800.0
1455376169.2,1290.066238878427,780.0
1455376170.1,1294.252004086296,820.0
1455376170.9,1297.1598426988858,809.9999999999999
1455376171.7,1295.32168666427,790.0000000000001
1455376172.5,1296.4699683776198,820.0
1455376173.3,1297.8504425079452,809.9999999999999
1455376174.1,1300.080831745912,790.0000000000001
1455376174.9,1300.234874804964,820.0
1455376175.7,1282.900316148663,820.0
1455376176.4,1276.10946488954,700.0000000000001
1455376177.3,1273.8865936376899,869.9999999999998
1455376178.1,1274.9229001591518,809.9999999999999
1455376178.9,1279.756881112112,770.0000000000001
1455376179.6,1281.550955660572,770.0000000000001
1455376181.2,1283.5753906939246,950.0000000000001
1455376182.0,1284.101238883064,790.0000000000001
1455376182.7,1282.300074419129,770.0000000000001
1455376183.5,1280.50381593424,740.0000000000001
1455376184.2,1277.2237039436295,750.0
1455376184.9,1278.71253084574,730.0
1455376185.7,1280.3543243537401,760.0000000000001
1455376186.5,1276.480676257576,750.0
1455376187.2,1275.6642874951226,750.0
1455376188.0,1277.0750811221335,790.0000000000001
1455376188.9,1277.8932857923942,940.0000000000001
1455376190.3,1278.2656226036502,820.0
1455376191.1,1278.4145920176802,770.0000000000001
1455376191.9,1277.9677704994094,780.0
1455376192.7,1273.6646937547043,790.0000000000001
1455376193.4,1274.330479374128,780.0
1455376194.2,1275.8126512030094,780.0
1455376195.0,1276.777835479142,800.0
1455376195.8,1277.2981019268261,800.0
1455376196.6,1278.1166531896201,790.0000000000001
1455376197.4,1278.6380461387248,800.0
1455376198.2,1279.532905281548,800.0
1455376199.0,1279.45824667136,800.0
1455376199.8,1276.0352399002181,780.0
1455376200.6,1274.0345268930146,800.0
1455376201.5,1274.0345268930146,940.0000000000001
1455376202.9,1267.0084690540739,830.0000000000002
1455376203.7,1245.961525064539,770.0000000000001
1455376204.5,1230.586336104052,770.0000000000001
1455376205.3,1232.037586840846,780.0
1455376206.0,1234.1860700996906,760.0000000000001
1455376206.8,1237.9466769320054,770.0000000000001
1455376207.6,1240.8874101031993,780.0
1455376208.4,1242.0113738374528,790.0000000000001
1455376209.2,1239.6954215534818,790.0000000000001
1455376210.0,1241.730144303463,800.0
1455376210.7,1243.2782213581495,790.0000000000001
1455376211.5,1245.254092696526,800.0
1455376212.3,1245.183445796682,800.0
1455376213.1,1241.5194011792025,750.0
1455376213.9,1235.5761971761603,770.0000000000001
1455376214.6,1234.7417453672192,760.0000000000001
1455376215.4,1216.9366779608604,730.0
1455376216.1,1192.0084858353846,770.0000000000001
1455376216.9,1188.8432179046242,790.0000000000001
1455376217.9,1192.0731300059624,940.0000000000001
1455376218.5,1181.7989604406407,650.0
1455376219.3,1189.939581118017,839.9999999999999
1455376220.2,1200.7502381586958,820.0
1455376221.0,1205.6330067595002,820.0
1455376221.8,1198.1275027402228,800.0
1455376222.6,1181.798960440641,809.9999999999999
1455376223.4,1186.7212048451295,820.0
1455376224.2,1189.358762783548,809.9999999999999
1455376225.0,1190.0684497501836,809.9999999999999
1455376225.9,1180.464293011925,820.0
1455376226.7,1129.417714281666,809.9999999999999
1455376227.5,1131.6898193749569,800.0
1455376228.3,1133.4437322965246,809.9999999999999
1455376229.1,1133.9709576430105,820.0
1455376229.9,1133.4437927903862,809.9999999999999
1455376230.7,1134.2055223700745,820.0
1455376231.6,1132.156954307436,830.0000000000002
1455376232.3,1132.098554914192,790.0000000000001
1455376234.8,1116.54256604795,839.9999999999999
1455376235.6,1112.40985923397,809.9999999999999
1455376236.4,1114.8404717990238,790.0000000000001
1455376237.2,1117.5663428327857,809.9999999999999
1455376238.0,1117.623786307528,800.0
1455376238.8,1114.3874675993798,790.0000000000001
1455376239.6,1115.9746817835407,790.0000000000001
1455376240.3,1117.9649677420307,680.0000000000002
1455376241.2,1117.6802439542191,879.9999999999999
1455376242.0,1116.6561775429698,809.9999999999999
1455376242.8,1061.804215927269,770.0000000000001
1455376243.5,1052.0777471218496,780.0
1455376244.3,1048.107064055575,790.0000000000001
1455376245.1,1048.5578938153362,800.0
1455376245.9,1054.8090101418802,760.0000000000001
1455376246.7,1057.554657476614,809.9999999999999
1455376247.5,1057.401729365637,809.9999999999999
1455376248.3,1059.086202343616,780.0
1455376249.1,1061.545932265175,809.9999999999999
1455376249.9,1065.4640020597571,820.0
1455376250.7,1069.515254473346,809.9999999999999
1455376251.5,1073.17736013888,800.0
1455376252.3,1077.1289379588918,820.0
1455376253.2,1080.3644198832003,820.0
1455376254.0,1085.17376996096,809.9999999999999
1455376254.8,1089.0522862038893,809.9999999999999
1455376255.6,1093.5032478652497,820.0
1455376256.4,1098.265663867133,800.0
1455376257.2,1102.626091921443,809.9999999999999
1455376258.0,1107.2448437976168,809.9999999999999
1455376258.8,1111.789766658574,800.0
1455376259.6,1114.6705736606898,780.0
1455376260.4,1115.2371887399395,800.0
1455376261.2,1115.1804984368678,809.9999999999999
1455376262.8,1119.6194692159938,970.0000000000001
1455376263.6,1122.713401018952,839.9999999999999
1455376264.4,1123.403236203168,790.0000000000001
1455376265.1,1119.9623944434559,750.0
1455376265.9,1112.0714970257789,740.0000000000001
1455376266.6,1105.793962483049,770.0000000000001
1455376267.4,1068.552826631005,790.0000000000001
1455376268.2,1046.1095213337628,800.0
1455376269.0,1055.9260899509832,800.0
1455376269.8,1072.2863460928031,790.0000000000001
1455376270.7,1091.9251827145458,830.0000000000002
1455376271.5,1099.972651107416,830.0000000000002
1455376273.9,1102.238322977008,839.9999999999999
1455376274.7,1104.7358971585538,790.0000000000001
1455376276.2,1108.8116829957942,980.0000000000002
1455376277.0,1113.0870986409398,820.0
1455376277.8,1097.443739951827,770.0000000000001
1455376278.6,1069.880301805852,770.0000000000001
1455376279.4,1074.438904727526,780.0
1455376280.1,1088.350322432417,770.0000000000001
1455376280.9,1101.850832202288,770.0000000000001
1455376281.7,1101.5465617960429,770.0000000000001
1455376282.5,1107.0213887286188,800.0
1455376283.3,1111.8461127320152,800.0
1455376284.1,1115.974681871609,809.9999999999999
1455376284.9,1119.562373309873,800.0
1455376285.7,1122.885742140578,809.9999999999999
1455376286.5,1125.8821863299652,809.9999999999999
1455376287.3,1128.7785027948635,820.0
1455376288.1,1131.106307150301,820.0
1455376289.2,1134.55736946067,1019.9999999999999
1455376290.6,1139.7441146541198,850.0
1455376291.4,1142.3552872286639,790.0000000000001
1455376292.9,1146.59410931934,1010.0000000000001
1455376293.8,1148.9358647175202,830.0000000000002
1455376294.5,1151.106005659812,780.0
1455376295.3,1154.2551792099378,750.0
1455376296.1,1156.201754570334,770.0000000000001
1455376296.8,1158.644097081866,790.0000000000001
1455376297.6,1162.019320450536,800.0
1455376298.4,1165.7857894372619,770.0000000000001
1455376299.2,1169.4521021965516,800.0
1455376300.0,1172.827925353938,809.9999999999999
1455376300.8,1176.664944387452,800.0
1455376301.6,1180.71775343536,790.0000000000001
1455376304.0,1190.6496883658149,839.9999999999999
1455376304.8,1194.669469123753,780.0
1455376305.7,1198.519971445614,910.0000000000001
1455376307.1,1191.4903465132938,820.0
1455376307.8,1189.9394412140275,740.0000000000001
1455376308.6,1188.0706334629015,770.0000000000001
1455376309.4,1188.8432179046242,750.0
1455376310.1,1188.64991478569,760.0000000000001
1455376310.9,1188.1349980543225,790.0000000000001
1455376311.7,1188.1993626457433,770.0000000000001
1455376312.5,1188.3924564200065,780.0
1455376313.2,1185.374761804429,790.0000000000001
1455376314.0,1174.9007497673895,800.0
1455376314.8,1171.4502237668887,780.0
1455376317.1,1169.6390704363694,850.0
1455376317.9,1170.2005735355478,750.0
1455376318.6,1170.8875210320696,750.0
1455376319.4,1172.138706534383,809.9999999999999
1455376320.2,1175.0893899029406,760.0000000000001
1455376320.9,1174.837959587245,750.0
1455376321.7,1178.055313079981,760.0000000000001
1455376322.5,1153.7723023954359,770.0000000000001
1455376323.2,1105.1267434905953,770.0000000000001
1455376324.0,1085.283351965677,770.0000000000001
1455376324.8,1103.4584115415241,750.0
1455376325.6,1117.2248715060416,790.0000000000001
1455376326.4,1122.426283310168,800.0
1455376327.1,1123.115706814388,790.0000000000001
1455376327.9,1127.6761697176241,780.0
1455376329.5,1134.792237596509,980.0000000000002
1455376330.3,1133.326752590002,839.9999999999999
1455376331.1,1129.4759332210276,800.0
1455376331.8,1129.766728798799,640.0
1455376332.7,1054.0806441112813,910.0000000000001
1455376333.5,1035.9326525462732,800.0
1455376334.3,1044.7631360289129,790.0000000000001
1455376335.1,1054.175641805011,790.0000000000001
1455376335.8,1061.8029222376983,780.0
1455376336.7,1070.5590685231728,809.9999999999999
1455376337.5,1078.1612695021286,809.9999999999999
1455376338.3,1085.764700996488,809.9999999999999
1455376339.1,1092.414396557709,820.0
1455376339.9,1098.7056643405972,800.0
1455376340.7,1104.346676703664,809.9999999999999
1455376341.5,1109.372469207115,809.9999999999999
1455376342.3,1114.04807375324,809.9999999999999
1455376343.1,1118.820184561294,820.0
1455376343.9,1122.65595397841,780.0
1455376344.7,1126.8074842684268,820.0
1455376345.6,1131.3980631695508,809.9999999999999
1455376346.4,1135.4969639329702,800.0
1455376347.2,1139.1228270686177,809.9999999999999
1455376347.9,1142.236412325838,780.0
1455376348.8,1146.833914227791,809.9999999999999
1455376349.6,1149.718673689001,800.0
1455376350.3,1152.5575173389439,790.0000000000001
1455376351.1,1156.201754570334,780.0
1455376351.9,1160.0531883128501,800.0
1455376352.7,1163.806914957,800.0
1455376353.5,1167.647130544358,760.0000000000001
1455376354.3,1167.274519131768,770.0000000000001
1455376355.0,1148.936305805682,760.0000000000001
1455376355.8,1125.8254521500874,780.0
1455376356.6,1116.656293251978,790.0000000000001
1455376357.3,1111.790052165632,750.0
1455376358.1,1108.0277264341596,770.0000000000001
1455376358.9,1107.300735754046,800.0
1455376359.7,1110.0460029049289,790.0000000000001
1455376360.5,1115.861128142842,790.0000000000001
1455376361.3,1120.2483990175047,780.0
1455376362.1,1123.288283375309,790.0000000000001
1455376362.8,1124.4396389548801,790.0000000000001
1455376363.6,1126.1133920264253,800.0
1455376364.4,1127.0968477763581,800.0
1455376365.2,1127.7921294113785,800.0
1455376366.0,1131.398123383024,780.0
1455376366.8,1136.20266353564,760.0000000000001
1455376367.6,1139.566542474245,800.0
1455376368.4,1141.2856602124702,790.0000000000001
1455376369.2,1140.9888438126995,790.0000000000001
1455376369.9,1141.5826619926809,780.0
1455376370.7,1142.7122834705456,780.0
1455376371.5,1145.4866157658178,809.9999999999999
1455376372.3,1148.514871039875,800.0
1455376373.1,1151.166572390894,800.0
1455376373.9,1154.4677697880352,809.9999999999999
1455376374.7,1158.4606006697306,770.0000000000001
1455376375.5,1161.158377539195,820.0
1455376376.3,1160.2678715518018,809.9999999999999
1455376377.1,1163.0666235597098,770.0000000000001
1455376377.9,1166.591750334567,780.0
1455376378.7,1170.8250652057413,800.0
1455376379.5,1173.7063867459199,800.0
1455376380.3,1177.612401663905,770.0000000000001
1455376381.1,1181.799028989301,800.0
1455376381.9,1186.40028633256,790.0000000000001
1455376382.6,1190.779047288533,790.0000000000001
1455376383.4,1195.90674572694,780.0
1455376384.2,1201.47362521212,790.0000000000001
1455376385.0,1205.8982366948462,790.0000000000001
1455376385.8,1209.2880522150751,809.9999999999999
1455376386.6,1213.703371010733,750.0
1455376387.3,1217.204914429859,770.0000000000001
1455376388.1,1221.06622525937,790.0000000000001
1455376388.9,1226.1161481192078,780.0
1455376389.7,1230.4139315951131,770.0000000000001
1455376390.5,1234.5333671418962,790.0000000000001
1455376391.3,1239.2052736855208,790.0000000000001
1455376392.0,1242.9261066312215,790.0000000000001
1455376392.8,1247.520016229012,760.0000000000001
1455376393.6,1251.9336030496836,780.0
1455376394.4,1256.306632043116,790.0000000000001
1455376395.2,1260.203365523624,790.0000000000001
1455376395.9,1264.7074490747118,780.0
1455376396.7,1269.243640960854,780.0
1455376397.5,1274.182546118804,800.0
1455376398.3,1279.5331663644258,800.0
1455376399.1,1284.7780709937758,780.0
1455376399.9,1289.611325853965,780.0
1455376400.7,1295.169003965826,800.0
1455376401.5,1300.466076300822,790.0000000000001
1455376402.2,1305.1077113074361,740.0000000000001
1455376403.0,1309.6653361251704,780.0
1455376403.8,1315.042642932222,790.0000000000001
1455376404.6,1320.5040163975248,780.0
1455376405.3,1325.610455720915,780.0
1455376406.1,1331.07931757569,760.0000000000001
1455376406.9,1337.2452303235389,800.0
1455376407.7,1342.48220587853,809.9999999999999
1455376409.3,1352.9130615132258,950.0000000000001
1455376410.1,1357.6013060212185,839.9999999999999
1455376410.9,1361.64570703502,760.0000000000001
1455376411.6,1364.5250021725994,770.0000000000001
1455376412.4,1365.969342600038,760.0000000000001
1455376413.1,1366.8203370851502,740.0000000000001
1455376413.9,1365.6291991592454,760.0000000000001
1455376414.7,1355.5882156673426,780.0
1455376415.5,1350.165652268748,800.0
1455376416.3,1348.09151818812,820.0
1455376417.1,1349.3351616899859,820.0
1455376417.9,1349.9163722108099,820.0
1455376418.8,1347.594692183334,830.0000000000002
1455376419.6,1345.3633934154698,830.0000000000002
1455376420.4,1341.989625596771,839.9999999999999
1455376421.3,1336.9193401599218,839.9999999999999
1455376423.7,1332.291855414952,850.0
1455376424.5,1334.23632051978,809.9999999999999
1455376426.1,1334.23632051978,940.0000000000001
1455376426.9,1333.182445004405,790.0000000000001
1455376427.6,1334.39862205266,740.0000000000001
1455376428.4,1337.0008872072608,760.0000000000001
1455376429.1,1339.367843401095,750.0
1455376429.9,1341.661338997944,760.0000000000001
1455376430.7,1344.0448095931242,790.0000000000001
1455376431.5,1346.354304028114,790.0000000000001
1455376432.1,1347.594793924492,680.0000000000002
1455376433.0,1349.7502537093699,879.9999999999999
1455376433.8,1351.1633865243014,809.9999999999999
1455376434.6,1350.830637803398,780.0
1455376435.4,1350.581255439682,780.0
1455376436.2,1347.7603008515962,809.9999999999999
1455376437.0,1346.3542026610621,830.0000000000002
1455376437.8,1347.346431792678,800.0
1455376438.6,1349.003333155538,800.0
1455376439.5,1349.750355826478,830.0000000000002
1455376440.3,1350.7474762469,820.0
1455376441.1,1351.9128658611055,800.0
1455376441.9,1353.24693995525,830.0000000000002
1455376442.6,1355.002070354592,650.0
1455376443.5,1357.0136057286759,940.0000000000001
1455376444.3,1358.2737209532202,820.0
1455376445.1,1359.1151508030698,780.0
1455376445.9,1359.87332429886,800.0
1455376446.7,1361.3076713785479,790.0000000000001
1455376447.5,1362.3221983345318,800.0
1455376448.3,1363.931336117818,790.0000000000001
1455376449.1,1365.0769420904055,820.0
1455376451.5,1365.4167152915165,839.9999999999999
1455376452.3,1364.1857042048798,809.9999999999999
1455376453.1,1362.6605489809301,780.0
1455376453.9,1363.5075298243519,780.0
1455376454.7,1365.2043372065534,800.0
1455376455.5,1366.0544844407575,809.9999999999999
1455376456.3,1367.4166485065089,800.0
1455376457.1,1369.1233115343382,760.0000000000001
1455376457.8,1369.2088790848622,780.0
1455376458.7,1367.587144545495,820.0
1455376459.4,1365.799270879642,780.0
1455376461.0,1365.1194071291216,959.9999999999999
1455376461.8,1365.4591274388495,809.9999999999999
1455376462.5,1362.4913211594098,750.0
1455376463.3,1358.8627739572596,780.0
1455376464.1,1357.1813717665484,750.0
1455376464.8,1356.51020359063,750.0
1455376465.6,1355.0858497339618,750.0
1455376466.3,1351.0801224728916,740.0000000000001
1455376467.1,1347.5120404609402,750.0
1455376467.8,1345.363595776842,760.0000000000001
1455376468.6,1342.975188103938,770.0000000000001
1455376469.3,1342.811095485558,760.0000000000001
1455376470.1,1344.127157960285,750.0
1455376470.9,1344.992371286749,780.0
1455376471.7,1345.0336971484046,780.0
1455376472.4,1345.4459439580935,770.0000000000001
1455376473.2,1345.941247213838,809.9999999999999
1455376474.8,1347.3465333465542,930.0
1455376475.6,1348.42293900696,839.9999999999999
1455376476.4,1349.83331296009,800.0
1455376477.1,1350.24860921369,630.0
1455376478.0,1351.7461323892599,910.0000000000001
1455376478.8,1353.163470344744,820.0
1455376479.6,1354.082151385915,790.0000000000001
1455376480.3,1355.002070354592,760.0000000000001
1455376481.1,1356.426216932128,750.0
1455376481.9,1357.853682673644,790.0000000000001
1455376482.7,1358.52599358074,790.0000000000001
1455376483.4,1359.03095570894,780.0
1455376484.2,1360.379330549572,790.0000000000001
1455376485.0,1361.3921802926661,809.9999999999999
1455376485.8,1362.2374794271298,800.0
1455376486.6,1361.3078809812116,790.0000000000001
1455376487.5,1360.716737787714,830.0000000000002
1455376488.3,1361.8147248632558,809.9999999999999
1455376489.1,1363.2956266776187,800.0
1455376489.9,1364.4403888516738,820.0
1455376490.9,1365.8843067398398,980.0000000000002
1455376492.3,1367.9283493784974,869.9999999999998
1455376493.2,1369.2942334818706,809.9999999999999
1455376494.7,1367.5879947706474,910.0000000000001
1455376495.5,1369.807426430442,800.0
1455376496.3,1371.7771979185707,780.0
1455376497.0,1373.2373175483167,750.0
1455376497.8,1375.4753948997022,780.0
1455376498.6,1376.9428498679638,790.0000000000001
1455376499.3,1375.6482527150079,750.0
1455376500.1,1375.302969432804,770.0000000000001
1455376500.9,1375.3889658904159,790.0000000000001
1455376501.7,1375.734681928073,790.0000000000001
1455376502.5,1376.2954433062735,780.0
1455376503.2,1377.1155999015805,780.0
1455376504.8,1378.1541630360246,910.0000000000001
1455376505.6,1379.279916585692,839.9999999999999
1455376506.4,1380.6696457033331,750.0
1455376507.2,1378.7607991440418,800.0
1455376507.9,1376.76988304932,780.0
1455376508.7,1375.9069992062366,780.0
1455376509.5,1376.684104395629,770.0000000000001
1455376510.3,1379.0199767512647,790.0000000000001
1455376511.1,1380.4082856887326,800.0
1455376511.9,1381.8871786838795,790.0000000000001
1455376512.7,1382.8884256687286,780.0
1455376513.5,1385.1143437992664,820.0
1455376514.4,1387.4798311769332,930.0
1455376515.8,1386.164416604665,839.9999999999999
1455376516.6,1383.5424340316351,770.0000000000001
1455376517.3,1382.5833021857698,750.0
1455376518.1,1373.32288388787,770.0000000000001
1455376518.9,1360.886069630284,780.0
1455376519.7,1358.6951131041271,790.0000000000001
1455376520.5,1359.7894426355408,809.9999999999999
1455376521.3,1361.138863152976,800.0
1455376522.1,1363.4230213023195,800.0
1455376522.9,1364.1868648587958,809.9999999999999
1455376523.7,1364.3555643597438,820.0
1455376524.5,1365.1194071291216,809.9999999999999
1455376525.3,1365.8850482084767,809.9999999999999
1455376526.1,1366.480299823131,809.9999999999999
1455376527.0,1366.394733862072,820.0
1455376527.8,1366.6501593842318,830.0000000000002
1455376528.6,1366.6511138041776,820.0
1455376529.4,1368.2700864975602,820.0
1455376530.3,1369.764429002324,830.0000000000002
1455376531.1,1371.0914783694686,820.0
1455376531.9,1372.807870324938,820.0
1455376532.7,1375.303401781212,820.0
1455376533.6,1376.856312262385,830.0000000000002
1455376534.5,1377.375213331187,970.0000000000001
1455376536.0,1376.7702082268618,850.0
1455376536.8,1375.733924606415,780.0
1455376538.3,1376.683887406311,980.0000000000002
1455376539.1,1377.7209301834475,820.0
1455376539.9,1378.6742613341723,800.0
1455376540.7,1378.2408096475,790.0000000000001
1455376541.5,1377.28845832771,800.0
1455376542.3,1376.5974581932462,800.0
1455376543.1,1372.1212917441146,800.0
1455376543.9,1370.5776437602358,830.0000000000002
1455376544.8,1370.7485653072881,820.0
1455376545.6,1367.502852929927,830.0000000000002
1455376546.4,1350.000761062091,820.0
1455376547.2,1334.3175700851982,820.0
1455376548.1,1324.4903609237213,830.0000000000002
1455376548.9,1317.887631649855,830.0000000000002
1455376549.7,1310.4871571132594,839.9999999999999
1455376550.5,1306.7401908076622,820.0
1455376551.4,1304.2549251766409,830.0000000000002
1455376552.2,1303.7511899909025,839.9999999999999
1455376553.0,1305.962436047896,830.0000000000002
1455376553.9,1307.28518431929,820.0
1455376554.7,1307.5979755549192,839.9999999999999
1455376555.6,1308.9236968957139,850.0
1455376556.4,1309.782692344912,839.9999999999999
1455376557.2,1312.290005655145,830.0000000000002
1455376558.0,1312.840137474225,820.0
1455376558.8,1313.2323229578988,790.0000000000001
1455376559.6,1312.4467298842362,809.9999999999999
1455376560.5,1312.3684617711747,839.9999999999999
1455376561.3,1315.595512232304,830.0000000000002
1455376562.1,1312.760929513026,820.0
1455376562.9,1317.8074685446304,800.0
1455376563.8,1318.283121861218,839.9999999999999
1455376564.6,1322.2557619177592,830.0000000000002
1455376565.4,1325.8506830267931,809.9999999999999
1455376566.2,1327.535764163894,790.0000000000001
1455376567.0,1329.8700110718478,830.0000000000002
1455376567.9,1332.6972633635175,830.0000000000002
1455376568.7,1335.1294729455094,790.0000000000001
1455376569.5,1338.143143922855,809.9999999999999
1455376570.3,1340.4323444696688,820.0
1455376571.1,1343.1399852775853,800.0
1455376571.9,1345.7761461285902,790.0000000000001
1455376572.7,1347.8437665037159,820.0
1455376573.5,1348.8378267921282,809.9999999999999
1455376574.3,1348.25722859754,790.0000000000001
1455376575.1,1349.834028345856,780.0
1455376575.9,1350.332486911098,780.0
1455376576.6,1351.8293964406696,790.0000000000001
1455376577.5,1352.5801085623089,820.0
1455376578.3,1352.413580459489,800.0
1455376579.0,1353.748066813649,770.0000000000001
1455376579.8,1355.0861598853178,780.0
1455376580.6,1357.0986310934495,780.0
1455376581.4,1359.620843428625,809.9999999999999
1455376582.2,1361.64570703502,820.0
1455376583.0,1362.746004235912,809.9999999999999
1455376583.8,1365.8000119522717,809.9999999999999
1455376584.7,1367.9284557560122,809.9999999999999
1455376585.5,1370.0638093517398,820.0
1455376586.3,1373.9259399636953,830.0000000000002
1455376587.1,1376.5111373726952,830.0000000000002
1455376587.9,1378.7599279099102,800.0
1455376588.8,1381.7996560957251,830.0000000000002
1455376589.6,1383.8920900345154,830.0000000000002
1455376590.4,1386.690227580722,830.0000000000002
1455376591.2,1389.324610099363,800.0
1455376592.1,1392.5000765477691,839.9999999999999
1455376592.9,1395.245469433837,830.0000000000002
1455376593.7,1398.000336108254,820.0
1455376594.5,1400.499380982145,809.9999999999999
1455376595.3,1403.3667902578534,790.0000000000001
1455376596.1,1404.6241489510364,809.9999999999999
1455376597.0,1406.8302830619448,830.0000000000002
1455376597.8,1409.678282178143,820.0
1455376598.6,1412.492108508342,790.0000000000001
1455376599.4,1415.1333036537976,800.0
1455376600.2,1417.7854450252235,820.0
1455376601.0,1420.7242530966778,820.0
1455376601.8,1423.3047070072707,790.0000000000001
1455376602.6,1425.89402059594,790.0000000000001
1455376603.4,1428.587136487105,809.9999999999999
1455376604.2,1431.8511230715399,820.0
1455376605.0,1434.65883874137,790.0000000000001
1455376605.8,1436.9140825291336,790.0000000000001
1455376606.6,1437.6681723194688,809.9999999999999
1455376607.4,1440.026856734114,809.9999999999999
1455376608.2,1442.0138880700238,790.0000000000001
1455376609.0,1444.2931850956604,809.9999999999999
1455376609.8,1446.48281302215,809.9999999999999
1455376610.6,1448.96614924073,809.9999999999999
1455376611.4,1451.6507102825806,790.0000000000001
1455376612.2,1454.1530624328832,809.9999999999999
1455376613.0,1456.662569395195,800.0
1455376613.8,1459.278535391131,809.9999999999999
1455376614.6,1461.5155769957041,800.0
1455376615.5,1462.879086069261,809.9999999999999
1455376616.3,1464.2454534842484,820.0
1455376617.1,1465.908946399969,790.0000000000001
1455376617.9,1467.5768938749204,800.0
1455376618.7,1469.443729532095,830.0000000000002
1455376619.5,1471.0197314162838,809.9999999999999
1455376620.3,1473.8860884009464,780.0
1455376621.1,1476.7633588764138,830.0000000000002
1455376621.9,1479.3514882494433,809.9999999999999
1455376622.7,1482.050102657056,770.0000000000001
1455376623.5,1484.5575238178824,800.0
1455376624.3,1487.173228849535,800.0
1455376625.1,1489.394439713665,790.0000000000001
