unix_utc,GSR,IBT
1455100404.8,419.6787438231729,740.0000000000001
1455100405.5,417.2231338723439,700.0000000000001
1455100406.2,413.3427405649369,700.0000000000001
1455100407.0,414.0615678824325,730.0
1455100407.7,415.6881339464042,689.9999999999999
1455100408.4,417.2360571586218,730.0
1455100409.2,418.7430063836018,770.0000000000001
1455100409.9,419.824135326901,710.0
1455100410.6,421.44306131977515,720.0
1455100411.3,422.6989683800372,710.0
1455100412.0,421.803072474357,740.0000000000001
1455100412.8,418.24383546161005,710.0
1455100413.4,417.9029892160553,680.0000000000002
1455100414.1,417.95543469048835,700.0000000000001
1455100414.8,412.29526465113923,710.0
1455100415.6,394.3936684199848,710.0
1455100416.3,380.37285939385305,710.0
1455100416.9,379.269174122976,680.0000000000002
1455100417.7,379.01048346059486,710.0
1455100418.4,381.54839307213615,760.0000000000001
1455100419.2,368.9440825213266,750.0
1455100419.9,354.67317173761484,689.9999999999999
1455100420.6,352.0879989818128,720.0
1455100421.3,355.2399038240381,700.0000000000001
1455100422.0,357.44928741160413,680.0000000000002
1455100422.7,354.7861886019752,740.0000000000001
1455100423.4,353.2820333256365,680.0000000000002
1455100424.1,356.05568595991707,720.0
1455100424.8,357.1429145487402,700.0000000000001
1455100425.5,357.79459146661515,730.0
1455100426.2,358.2367845340741,689.9999999999999
1455100426.9,354.95617581529984,689.9999999999999
1455100427.6,353.6568552107026,689.9999999999999
1455100428.3,356.3792444938568,689.9999999999999
1455100429.0,359.1825464932867,710.0
1455100429.7,361.6375796728697,689.9999999999999
1455100430.4,363.88784640443566,689.9999999999999
1455100431.1,366.0456931723757,720.0
1455100431.8,368.1885529491626,710.0
1455100432.5,369.88409714246376,720.0
1455100433.2,371.76107362464927,680.0000000000002
1455100433.9,373.1239083673462,710.0
1455100434.6,369.0242841844167,710.0
1455100435.3,366.0858370105864,700.0000000000001
1455100436.0,367.7417474768821,710.0
1455100436.7,369.8841199490447,700.0000000000001
1455100437.4,368.86105474365104,710.0
1455100438.2,360.9718459581467,720.0
1455100438.9,361.20646764840654,780.0
1455100439.6,358.2369086634346,660.0
1455100440.3,353.45060183128305,689.9999999999999
1455100441.0,356.0557063018667,710.0
1455100441.7,358.2367845340741,700.0000000000001
1455100442.4,356.91343735517165,700.0000000000001
1455100443.1,357.6602539688736,680.0000000000002
1455100443.8,359.80285320038115,689.9999999999999
1455100444.5,361.6571437573439,700.0000000000001
1455100445.2,363.6298051933883,689.9999999999999
1455100445.9,362.6802722229428,730.0
1455100446.6,360.8936317026453,710.0
1455100447.3,362.69998556630327,740.0000000000001
1455100448.1,365.88496315656135,710.0
1455100448.8,367.86348940849314,700.0000000000001
1455100449.5,369.6789668118378,740.0000000000001
1455100450.2,371.0988926093487,670.0000000000002
1455100450.9,372.11380282709433,720.0
1455100451.6,373.9716675738407,710.0
1455100452.3,376.18739040050593,710.0
1455100453.0,377.1023986387906,740.0000000000001
1455100453.8,371.0575782954802,750.0
1455100454.5,370.593441043842,710.0
1455100455.2,373.15531793278205,740.0000000000001
1455100456.0,376.0600921911595,720.0
1455100456.7,377.7862167017526,750.0
1455100457.4,379.52830666446675,710.0
1455100458.1,381.1774883184925,710.0
1455100458.8,382.6872599945752,710.0
1455100459.6,384.0762529912049,740.0000000000001
1455100460.3,384.9633591926578,740.0000000000001
1455100461.0,385.4530667844305,720.0
1455100461.8,386.12276007371116,730.0
1455100462.5,387.35681405426595,740.0000000000001
1455100463.2,388.82522957833925,689.9999999999999
1455100463.9,388.9840056391317,730.0
1455100464.6,390.0308871826186,680.0000000000002
1455100465.3,390.6936887048162,730.0
1455100466.0,386.07810537357943,700.0000000000001
1455100466.7,385.31938616549286,700.0000000000001
1455100467.5,387.109315095781,710.0
1455100468.1,388.0330919704654,670.0000000000002
1455100468.8,386.5705511517555,689.9999999999999
1455100469.5,387.7622976558818,700.0000000000001
1455100470.2,389.37026145986573,700.0000000000001
1455100470.9,385.0985288116567,670.0000000000002
1455100471.6,359.92040230108285,680.0000000000002
1455100472.3,350.12787776471015,689.9999999999999
1455100473.0,339.414739634332,730.0
1455100473.7,327.3652576048738,750.0
1455100474.4,315.45247226541517,689.9999999999999
1455100475.2,316.5308514415273,730.0
1455100475.9,319.5348520780557,700.0000000000001
1455100476.5,322.53390500295916,670.0000000000002
1455100477.2,325.47849676569365,670.0000000000002
1455100477.9,328.0894390991947,680.0000000000002
1455100478.6,330.5621542120276,689.9999999999999
1455100479.3,332.90616109224516,700.0000000000001
1455100480.0,335.4354460948137,720.0
1455100480.7,337.8835359503442,700.0000000000001
1455100481.4,339.2591144529359,750.0
1455100482.1,341.1514225506695,689.9999999999999
1455100482.8,343.18864587827983,680.0000000000002
1455100483.5,343.7017363945572,730.0
1455100484.2,343.64853912543145,660.0
1455100484.9,343.7194322646946,710.0
1455100485.6,346.0928345378943,720.0
1455100486.3,349.5955020575396,670.0000000000002
1455100487.0,353.0014428542534,730.0
1455100487.7,355.675744505605,689.9999999999999
1455100488.4,354.4748902216152,710.0
1455100489.1,351.77207228253815,700.0000000000001
1455100489.8,352.29263124383965,700.0000000000001
1455100490.5,353.6193292846972,720.0
1455100491.3,355.9986328615367,730.0
1455100492.0,358.66082402477343,689.9999999999999
1455100492.7,361.3043520580407,700.0000000000001
1455100493.4,363.84811773477526,700.0000000000001
1455100494.1,365.9853559746447,700.0000000000001
1455100494.8,368.1479200158661,700.0000000000001
1455100495.5,370.23328805368163,730.0
1455100496.2,372.5089354928646,689.9999999999999
1455100496.9,374.4652791778864,700.0000000000001
1455100497.6,376.5273716971215,700.0000000000001
1455100498.3,378.40808737926284,700.0000000000001
1455100499.0,380.0692269288594,740.0000000000001
1455100499.7,381.832445067776,700.0000000000001
1455100500.4,380.67686329408536,700.0000000000001
1455100501.1,381.70135381321296,689.9999999999999
1455100501.8,383.3804885590102,689.9999999999999
1455100502.5,385.05235946981065,680.0000000000002
1455100503.1,381.81067587257996,660.0
1455100503.8,374.0766175973347,689.9999999999999
1455100504.5,371.4917353989946,670.0000000000002
1455100505.2,368.22934304792534,680.0000000000002
1455100505.9,363.6298051933882,689.9999999999999
1455100506.6,364.0666687018135,700.0000000000001
1455100507.3,367.4379066336666,700.0000000000001
1455100508.0,370.29501873980723,720.0
1455100508.7,372.6754882166349,680.0000000000002
1455100509.4,373.86674121287376,700.0000000000001
1455100510.1,375.08679698516283,710.0
1455100510.8,375.5727770518398,689.9999999999999
1455100511.5,377.3371693146038,710.0
1455100512.2,378.58000157841593,680.0000000000002
1455100512.8,379.85264678432435,680.0000000000002
1455100513.5,381.52657368823657,680.0000000000002
1455100514.2,383.5238625215872,650.0
1455100514.9,385.49764415933333,680.0000000000002
1455100515.5,387.01940814356055,670.0000000000002
1455100516.2,388.8252295783393,670.0000000000002
1455100516.9,390.0764870400333,680.0000000000002
1455100517.6,390.87694448547376,700.0000000000001
1455100518.3,392.23384737283163,680.0000000000002
1455100518.9,394.0654043528515,680.0000000000002
1455100519.6,396.10241435787435,680.0000000000002
1455100520.3,397.70921769111123,689.9999999999999
1455100521.0,399.30527913354905,720.0
1455100521.7,400.6250096873623,689.9999999999999
1455100522.4,401.66291495251005,720.0
1455100523.1,402.87656937441847,660.0
1455100523.8,404.7354355638505,710.0
1455100524.5,406.31418333640227,710.0
1455100525.2,407.6557891883879,720.0
1455100526.0,409.6094822428717,730.0
1455100526.6,411.3026954983975,670.0000000000002
1455100527.3,412.90750232576517,689.9999999999999
1455100528.0,414.1901690816672,670.0000000000002
1455100528.7,414.1644488418203,670.0000000000002
1455100529.3,414.73131834848715,670.0000000000002
1455100530.0,412.7798861352842,660.0
1455100530.7,401.9308319227948,689.9999999999999
1455100531.4,398.2318846912059,720.0
1455100532.1,399.8561036033437,730.0
1455100532.8,402.0504880472387,710.0
1455100533.6,398.3746599538211,740.0000000000001
1455100534.3,398.04169760526025,720.0
1455100535.0,398.6843716222362,730.0
1455100535.8,396.62082454933915,720.0
1455100536.4,397.2352934812083,689.9999999999999
1455100537.1,399.30527913354905,680.0000000000002
1455100537.8,401.6629733055236,710.0
1455100538.5,403.92622161035825,660.0
1455100539.2,405.91833229077827,689.9999999999999
1455100539.9,407.506303473796,670.0000000000002
1455100540.5,408.254952643676,680.0000000000002
1455100541.2,409.1569768365798,660.0
1455100541.9,407.83039752417113,700.0000000000001
1455100542.6,408.2299824220801,689.9999999999999
1455100543.3,410.26486478838495,720.0
1455100544.0,411.02369347048204,689.9999999999999
1455100544.7,412.396657286984,720.0
1455100545.4,413.9330464870202,670.0000000000002
1455100546.1,413.8816219680906,700.0000000000001
1455100546.8,411.40415360350397,689.9999999999999
1455100547.5,412.1927360551312,720.0
1455100548.2,414.60233283898145,689.9999999999999
1455100548.9,416.72750618901847,700.0000000000001
1455100549.6,418.086466146137,680.0000000000002
1455100550.3,419.03249545072,710.0
1455100551.0,420.61880552989686,720.0
1455100551.7,422.3240644885115,710.0
1455100552.4,422.61857846882276,700.0000000000001
1455100553.1,421.3098674821833,710.0
1455100553.9,422.270601260255,740.0000000000001
1455100554.6,424.1512378794236,730.0
1455100555.3,425.6406515456872,710.0
1455100556.0,427.0584636561466,720.0
1455100556.7,428.54084683416323,720.0
1455100557.5,430.2556434936498,720.0
1455100558.1,431.4808856351018,689.9999999999999
1455100558.9,432.60087611162606,720.0
1455100559.5,430.9230803620157,680.0000000000002
1455100560.2,429.72867815400565,670.0000000000002
1455100560.9,427.4418594777482,670.0000000000002
1455100561.5,424.3401923310079,650.0
1455100562.2,418.84895479048765,700.0000000000001
1455100563.0,395.70361867670283,800.0
1455100563.8,385.5433306341992,750.0
1455100564.5,373.3030297991868,740.0000000000001
1455100565.2,365.48378801235367,640.0
1455100565.9,363.9672820041416,700.0000000000001
1455100566.5,365.1034429184685,640.0
1455100567.2,367.76203033420035,689.9999999999999
1455100567.9,369.9867306327162,660.0
1455100568.5,371.08850078764686,660.0
1455100569.1,368.00573835865805,630.0
1455100569.8,367.6808988679022,660.0
1455100570.5,371.512519388768,660.0
1455100571.1,373.2806056021389,680.0000000000002
1455100571.8,375.7844786983347,670.0000000000002
1455100572.5,378.25779353598006,650.0
1455100573.1,380.307699844678,680.0000000000002
1455100573.8,382.5335459426424,670.0000000000002
1455100574.5,384.46384879722365,710.0
1455100575.2,386.57055115175547,720.0
1455100575.9,388.44004596715087,670.0000000000002
1455100576.6,387.7171740431742,720.0
1455100577.3,387.5593725364106,710.0
1455100578.1,390.46494081602333,730.0
1455100578.8,392.8116045656485,700.0000000000001
1455100579.5,394.9759397398089,720.0
1455100580.2,397.1169606641317,730.0
1455100581.0,399.4966930665191,750.0
1455100581.7,401.5178084080874,730.0
1455100582.4,403.0714409349025,710.0
1455100583.1,404.90747864113007,710.0
1455100583.8,406.1656374346563,710.0
1455100584.5,407.5561523652727,710.0
1455100585.3,409.81093578328034,740.0000000000001
1455100586.0,411.81076949563834,710.0
1455100586.7,413.6377263236933,750.0
1455100587.4,415.2479029980899,660.0
1455100588.1,416.4931538627877,700.0000000000001
1455100588.8,417.7720562514994,710.0
1455100589.5,417.3274678127934,680.0000000000002
1455100590.2,417.85064229452433,710.0
1455100590.9,419.9828290437441,700.0000000000001
1455100591.6,422.03005885390616,730.0
1455100592.4,420.0624761805712,730.0
1455100593.1,408.1062649121648,710.0
1455100593.8,403.80386913520243,730.0
1455100594.5,403.0470709491549,730.0
1455100595.2,403.02270096340754,700.0000000000001
1455100596.0,403.8283277676683,720.0
1455100596.7,405.8936047965839,710.0
1455100597.4,407.4813942680172,710.0
1455100598.1,408.63030203515945,689.9999999999999
1455100598.8,409.91172447380234,720.0
1455100599.5,411.35337757862135,710.0
1455100600.2,412.5753645357563,710.0
1455100601.0,414.2159213025808,770.0000000000001
1455100601.7,415.84370911776085,740.0000000000001
1455100602.4,417.37971648969534,710.0
1455100603.1,418.8481939821438,710.0
1455100603.9,420.77810068805593,730.0
1455100604.6,421.94987242281206,720.0
1455100605.3,423.2625483593993,730.0
1455100606.1,424.8946157538447,740.0000000000001
1455100606.8,424.1242247533998,700.0000000000001
1455100607.5,424.6104612845217,700.0000000000001
1455100608.2,426.0486486782135,740.0000000000001
1455100608.9,427.27741657367835,740.0000000000001
1455100609.7,428.00434532602964,730.0
1455100610.4,428.2105506804188,710.0
1455100611.1,427.7161304101471,689.9999999999999
1455100611.8,415.068314331503,710.0
1455100612.5,397.80460841297713,680.0000000000002
1455100613.1,389.4384616746151,680.0000000000002
1455100613.8,389.0067257765655,680.0000000000002
1455100614.5,388.73453441775973,730.0
1455100615.2,389.80288780197424,689.9999999999999
1455100615.9,390.6479552542454,710.0
1455100616.7,392.60341277509,720.0
1455100617.4,392.14151721432364,720.0
1455100618.1,393.87913086679487,710.0
1455100618.8,395.7026982833542,689.9999999999999
1455100619.5,397.32997665298484,720.0
1455100620.2,397.9228555260312,680.0000000000002
1455100620.9,393.4376275491355,689.9999999999999
1455100621.6,389.25656782270636,680.0000000000002
1455100622.2,391.1991221894855,689.9999999999999
1455100622.9,393.66987214295807,700.0000000000001
1455100623.6,390.9236186011898,650.0
1455100624.3,366.54375942851266,680.0000000000002
1455100625.0,346.52505734822404,710.0
1455100625.7,337.729483958183,689.9999999999999
1455100626.3,336.9102662772153,670.0000000000002
1455100627.1,331.28491216416944,770.0000000000001
1455100627.8,332.0439464601103,720.0
1455100628.5,333.9233146746325,680.0000000000002
1455100629.2,331.2520396258202,720.0
1455100629.9,329.8751624502825,700.0000000000001
1455100630.6,332.47450801288085,710.0
1455100631.3,335.6888217500013,700.0000000000001
1455100632.0,338.5442472340013,700.0000000000001
1455100632.7,340.57629057727496,680.0000000000002
1455100633.5,340.785396986199,770.0000000000001
1455100634.2,332.1268342122798,680.0000000000002
1455100634.9,330.46384573756507,680.0000000000002
1455100635.5,325.44786988228736,680.0000000000002
1455100636.2,309.5070023719258,689.9999999999999
1455100636.9,303.7805672230778,689.9999999999999
1455100637.6,306.8426911595883,689.9999999999999
1455100638.3,308.2614293997268,710.0
1455100639.0,309.56401184306554,689.9999999999999
1455100639.7,311.64786586285845,680.0000000000002
1455100640.4,307.2535619606386,680.0000000000002
1455100641.1,299.32074507215606,700.0000000000001
1455100641.7,294.1308690432893,680.0000000000002
1455100642.4,286.31157637471284,670.0000000000002
1455100643.1,287.5837293303435,689.9999999999999
1455100643.8,292.838726756744,689.9999999999999
1455100644.5,294.74187761461656,680.0000000000002
1455100645.2,289.5697190933687,680.0000000000002
1455100645.9,290.84575604934145,710.0
1455100646.6,295.91942715754374,720.0
1455100647.3,299.9940706048292,700.0000000000001
1455100648.0,302.8559539332972,680.0000000000002
1455100648.7,305.5067856386601,710.0
1455100649.4,306.9415108769264,680.0000000000002
1455100650.1,309.076047131687,710.0
1455100650.8,311.31315946592264,700.0000000000001
1455100651.5,312.67102014433516,689.9999999999999
1455100652.1,314.29989463108376,689.9999999999999
1455100652.9,316.9974178242356,750.0
1455100653.6,318.7098923443813,680.0000000000002
1455100654.3,320.4717906864674,720.0
1455100655.0,320.48715601017864,720.0
1455100655.7,319.1218090373008,720.0
1455100656.5,320.1639505110968,730.0
1455100657.2,323.08094498408644,700.0000000000001
1455100657.9,324.5594290638081,689.9999999999999
1455100658.5,323.5512990584661,650.0
1455100659.2,323.6455617054788,720.0
1455100659.9,324.4016052045089,689.9999999999999
1455100660.6,310.5536648304054,700.0000000000001
1455100661.3,296.5386597487413,700.0000000000001
1455100662.0,288.47985212785596,650.0
1455100662.7,283.8612375606441,700.0000000000001
1455100663.3,287.6954746252858,680.0000000000002
1455100664.0,293.52221819867384,700.0000000000001
1455100664.8,299.88611851634323,720.0
1455100665.5,302.265522648256,700.0000000000001
1455100666.2,304.89202326083506,700.0000000000001
1455100666.9,307.3660693012308,720.0
1455100667.6,309.85178213191887,680.0000000000002
1455100668.2,309.2197780224084,650.0
1455100668.9,296.1696524341795,680.0000000000002
1455100669.6,293.5349628270107,670.0000000000002
1455100670.3,299.05892857185745,700.0000000000001
1455100670.9,303.80835547367917,670.0000000000002
1455100671.6,307.55042420030134,689.9999999999999
1455100672.3,310.32774370892565,710.0
1455100673.1,313.1557139004673,720.0
1455100673.8,315.40768982273283,740.0000000000001
1455100674.5,317.51074191496565,700.0000000000001
1455100675.2,319.5347933609318,730.0
1455100675.9,321.5382755835536,700.0000000000001
1455100676.6,323.64557696969604,689.9999999999999
1455100677.3,325.08169300039526,720.0
1455100678.0,326.8187965838881,689.9999999999999
1455100678.8,329.23982067560075,730.0
1455100679.5,331.38372618305334,720.0
1455100680.2,333.42229597228265,720.0
1455100680.9,335.28359066985536,700.0000000000001
1455100681.6,337.11472977549215,700.0000000000001
1455100682.3,338.8108231942382,720.0
1455100683.0,340.2981224188046,670.0000000000002
1455100683.7,341.00310041679006,710.0
1455100684.4,336.961317582182,710.0
1455100685.1,332.640731035276,720.0
1455100685.9,330.61134907931665,730.0
1455100686.6,333.85642859039916,710.0
1455100687.3,336.68055251740583,700.0000000000001
1455100688.0,338.8796953528773,730.0
1455100688.7,340.7503678398942,710.0
1455100689.4,342.6065723510632,689.9999999999999
1455100690.1,344.5543410746393,689.9999999999999
1455100690.8,346.14656580182475,730.0
1455100691.5,347.8805652946872,710.0
1455100692.2,349.50370473926995,720.0
1455100693.0,350.8279889459492,710.0
1455100693.6,352.08788113513094,689.9999999999999
1455100694.4,350.44072660006776,720.0
1455100695.1,348.2985843458152,700.0000000000001
1455100695.8,347.93502848841865,710.0
1455100696.5,348.1348911813316,720.0
1455100697.2,350.23823925236024,710.0
1455100697.9,352.4602311109826,689.9999999999999
1455100698.6,352.1809439842096,720.0
1455100699.3,350.0542777127837,730.0
1455100700.1,351.8834846287066,720.0
1455100700.7,352.2739872233377,680.0000000000002
1455100701.5,345.5009479210061,720.0
1455100702.2,341.72848411094014,700.0000000000001
1455100702.9,342.9767500925262,730.0
1455100703.6,345.4649845363553,680.0000000000002
1455100704.3,348.1894682373794,700.0000000000001
1455100705.0,350.3670297603538,710.0
1455100705.7,352.3111966376261,720.0
1455100706.4,353.5255542540341,740.0000000000001
1455100707.1,355.2208797429008,700.0000000000001
1455100707.9,357.2003351118717,730.0
1455100708.6,359.00846558054525,770.0000000000001
1455100709.3,361.04997556463957,660.0
1455100710.0,356.3040215211396,670.0000000000002
1455100710.7,341.86914286345075,689.9999999999999
1455100711.4,332.2095405950073,710.0
1455100711.9,328.0093265588161,570.0
1455100712.6,316.3683631260904,670.0000000000002
1455100713.2,305.2549930170408,620.0
1455100713.9,307.4796080917382,680.0000000000002
1455100714.5,312.56855568144886,630.0
1455100715.2,316.87692178987703,650.0
1455100715.8,319.5961077389196,630.0
1455100716.5,322.1286628145652,660.0
1455100717.1,324.1333645470553,599.9999999999999
1455100717.8,323.9128834995953,700.0000000000001
1455100718.4,324.8124670897554,620.0
1455100719.0,327.8151883605832,640.0
1455100719.7,331.3014138809473,640.0
1455100720.3,333.40562874900473,650.0
1455100721.0,335.8071601018566,650.0
1455100721.7,338.8625167311403,670.0000000000002
1455100722.3,341.3785257227628,670.0000000000002
1455100723.0,341.8162385848605,680.0000000000002
1455100723.7,335.24988649071224,720.0
1455100724.4,333.4889815454054,710.0
1455100725.1,334.15764245588736,700.0000000000001
1455100725.9,336.247526051478,740.0000000000001
1455100726.6,337.9177716539358,730.0
1455100727.3,336.7060437884333,740.0000000000001
1455100728.0,336.5530616767038,700.0000000000001
1455100728.8,340.03780523427827,730.0
1455100729.5,342.71225714815927,760.0000000000001
1455100730.3,344.7503339411261,730.0
1455100731.0,346.6235318340533,750.0
1455100731.7,349.1559433487278,700.0000000000001
1455100732.4,351.4568118282026,710.0
1455100733.2,353.7506700574012,760.0000000000001
1455100733.9,353.3943527582431,710.0
1455100734.6,354.36180300143616,730.0
1455100735.4,356.97081687357314,740.0000000000001
1455100736.1,359.2405873456708,710.0
1455100736.8,360.34742118174006,730.0
1455100737.5,355.4671645640313,689.9999999999999
1455100738.2,353.8915118389573,710.0
1455100738.9,356.474529706357,700.0000000000001
1455100739.6,357.9290525948134,730.0
1455100740.3,355.998673447784,710.0
1455100741.1,355.2587464161216,710.0
1455100741.8,356.74154437672547,710.0
1455100742.5,357.1620000431392,689.9999999999999
1455100743.2,357.14287353700513,700.0000000000001
1455100743.8,357.8714264112461,680.0000000000002
1455100744.5,361.1282110340277,689.9999999999999
1455100745.2,350.9020354031805,680.0000000000002
1455100745.9,342.5194510154573,680.0000000000002
1455100746.6,315.6808095573744,680.0000000000002
1455100747.4,286.81813035518184,800.0
1455100748.2,282.4248704078097,790.0000000000001
1455100748.9,282.13703435670584,780.0
1455100749.7,281.80807886972997,770.0000000000001
1455100750.5,281.47912338275415,780.0
1455100751.2,282.0264227832091,760.0000000000001
1455100752.0,287.89420314623175,720.0
1455100752.7,292.1585138863012,740.0000000000001
1455100753.4,291.545243025939,710.0
1455100754.1,290.61744154648653,689.9999999999999
1455100754.8,294.2995670636797,700.0000000000001
1455100755.5,298.39618122813874,700.0000000000001
1455100756.2,301.4864114317925,700.0000000000001
1455100756.9,304.3075236235126,700.0000000000001
1455100757.6,306.7367534270839,740.0000000000001
1455100758.4,310.12569212172264,730.0
1455100759.1,312.9940021995624,680.0000000000002
1455100759.8,315.8859871171366,700.0000000000001
1455100760.4,318.37509016996984,689.9999999999999
1455100761.1,320.564249297876,689.9999999999999
1455100761.8,323.5513600043095,660.0
1455100762.5,326.5946263415077,710.0
1455100763.2,329.35369252184717,680.0000000000002
1455100763.9,331.7134831508267,700.0000000000001
1455100764.6,334.0236689968394,689.9999999999999
1455100765.2,335.621175513136,670.0000000000002
1455100766.0,338.5699367174465,710.0
1455100766.6,340.7503678398942,670.0000000000002
1455100767.3,343.01206906542257,689.9999999999999
1455100768.0,345.84131098873496,680.0000000000002
1455100768.7,348.6446639748465,710.0
1455100769.4,351.3642777690651,689.9999999999999
1455100770.1,354.1076846923964,720.0
1455100770.8,355.59982921802236,720.0
1455100771.6,357.0281554460884,750.0
1455100772.3,359.37614811657164,740.0000000000001
1455100773.1,361.50024826419883,750.0
1455100773.8,363.43157333618853,730.0
1455100774.5,364.723952047841,740.0000000000001
1455100775.3,367.47822675555483,740.0000000000001
1455100776.0,369.43311510616445,720.0
1455100776.7,370.624363593679,720.0
1455100777.4,372.40482843067565,710.0
1455100778.2,374.8337019226445,720.0
1455100778.9,376.10250896464964,710.0
1455100779.6,377.8504199520993,750.0
1455100780.4,374.6652010092845,760.0000000000001
1455100781.1,373.9086835206591,740.0000000000001
1455100781.8,375.00236867650426,710.0
1455100782.6,370.1510946571735,730.0
1455100783.3,365.82475830384783,730.0
1455100784.0,362.54217125336714,700.0000000000001
1455100784.7,362.6802507307634,710.0
1455100785.4,364.843703825723,750.0
1455100786.2,367.1139839231434,770.0000000000001
1455100787.0,368.6772043019015,740.0000000000001
1455100787.7,368.65680910343366,730.0
1455100788.4,367.4782044356732,720.0
1455100789.1,365.3835932221927,730.0
1455100789.8,364.76387658944594,700.0000000000001
1455100790.5,365.7444043640496,700.0000000000001
1455100791.2,366.14617420831735,680.0000000000002
1455100791.9,364.3651330082363,670.0000000000002
1455100792.6,364.20589262532167,680.0000000000002
1455100793.3,365.92510706745065,689.9999999999999
1455100794.0,366.7504535227024,720.0
1455100794.7,368.6772043019015,740.0000000000001
1455100795.5,367.5998121522803,740.0000000000001
1455100796.2,366.44803706923886,710.0
1455100796.9,364.70419714393233,720.0
1455100797.6,363.2731132024936,710.0
1455100798.3,364.62419527533575,689.9999999999999
1455100799.0,363.15457530674087,720.0
1455100799.7,355.9037946516504,680.0000000000002
1455100800.4,348.91848312158066,700.0000000000001
1455100801.1,348.22584660746793,730.0
1455100801.8,350.3854588112,680.0000000000002
1455100802.5,351.1236110848248,720.0
1455100803.2,351.49386448618276,720.0
1455100804.0,353.1136037492465,720.0
1455100804.7,350.62507538300576,730.0
1455100805.4,347.84426281300017,720.0
1455100806.1,348.93662426345634,700.0000000000001
1455100806.8,347.80796033131327,680.0000000000002
1455100807.5,348.86361987272437,710.0
1455100808.2,351.9949950560424,700.0000000000001
1455100808.9,355.10736041010625,720.0
1455100809.6,357.58350144457114,680.0000000000002
1455100810.3,359.8805196674701,689.9999999999999
1455100811.0,361.20646764840654,720.0
1455100811.7,363.2731132024936,689.9999999999999
1455100812.4,365.28348628769163,689.9999999999999
1455100813.1,367.3972070734658,720.0
1455100813.8,369.6379953223189,710.0
1455100814.6,372.38404420884194,750.0
1455100815.3,374.72835038448716,710.0
1455100816.0,377.0597416076232,720.0
1455100816.7,379.0966728410745,710.0
1455100817.4,380.4379199332454,700.0000000000001
1455100818.1,382.0951035742978,720.0
1455100818.8,384.1205226655992,680.0000000000002
1455100819.5,386.41376718946213,720.0
1455100820.3,388.5080210367548,730.0
1455100821.0,389.9623806344316,720.0
1455100821.7,389.6205415662066,740.0000000000001
1455100822.4,390.87699824298784,710.0
1455100823.2,391.1522854267952,740.0000000000001
1455100823.9,385.3193861654928,720.0
1455100824.6,384.3862427913146,700.0000000000001
1455100825.3,386.03334703419296,700.0000000000001
1455100826.0,384.9192439887623,700.0000000000001
1455100826.7,381.7012787237102,689.9999999999999
1455100827.4,380.3727851153356,700.0000000000001
1455100828.1,378.57997714098997,700.0000000000001
1455100828.8,375.4036350376526,700.0000000000001
1455100829.5,371.5538566231101,689.9999999999999
1455100830.2,369.904651193236,710.0
1455100830.9,371.57457138932205,710.0
1455100831.6,373.7619794598664,720.0
1455100832.3,373.7409848018599,689.9999999999999
1455100833.0,373.59435125340895,680.0000000000002
1455100833.7,375.3613137992062,720.0
1455100834.4,377.18773689029035,700.0000000000001
1455100835.1,378.30071722625496,680.0000000000002
1455100835.7,379.89593812423055,660.0
1455100836.4,377.2094759264092,689.9999999999999
1455100837.1,363.65005908531134,630.0
1455100837.7,357.56429274985186,670.0000000000002
1455100838.4,359.6087917345506,680.0000000000002
1455100839.1,358.0061559038269,650.0
1455100839.7,355.59982921802236,620.0
1455100840.3,357.5067900972606,650.0
1455100841.0,360.152750984167,660.0
1455100841.7,360.5032794267002,689.9999999999999
1455100842.4,360.36687978113366,689.9999999999999
1455100843.1,358.3716176174383,710.0
1455100843.8,358.2753053143348,730.0
1455100844.5,360.7373724896593,689.9999999999999
1455100845.2,363.709132521025,689.9999999999999
1455100845.9,366.0054389437094,700.0000000000001
1455100846.6,365.0835135258547,680.0000000000002
1455100847.3,363.1741592398224,720.0
1455100848.0,365.5839828025148,680.0000000000002
1455100848.7,368.5753184806562,740.0000000000001
1455100849.4,370.789253540155,710.0
1455100850.1,372.88393529927987,720.0
1455100850.9,375.10786251218366,730.0
1455100851.6,376.9104902131003,689.9999999999999
1455100852.3,368.5156420274673,730.0
1455100853.0,356.2841832388716,670.0000000000002
1455100853.6,353.3756295479741,689.9999999999999
1455100854.3,353.88215029719163,680.0000000000002
1455100855.0,356.01763702141307,689.9999999999999
1455100855.7,358.4101176927971,680.0000000000002
1455100856.4,359.68637444012626,710.0
1455100857.1,361.7356553529384,689.9999999999999
1455100857.8,363.6496478418736,720.0
1455100858.6,366.00546100724887,740.0000000000001
1455100859.3,368.10721975250505,740.0000000000001
1455100860.0,370.25381925985084,730.0
1455100860.8,372.6754882166349,730.0
1455100861.4,374.2865411088555,680.0000000000002
1455100862.2,376.4635306715123,720.0
1455100862.9,378.4725338419959,710.0
1455100863.6,379.74444308139135,700.0000000000001
1455100864.3,381.43919620508416,710.0
1455100865.0,383.4356284866212,689.9999999999999
1455100865.7,385.7876421845552,720.0
1455100866.4,387.8750542325657,720.0
1455100867.1,389.8939808483094,710.0
1455100867.8,391.4967242516165,710.0
1455100868.5,392.649632183133,720.0
1455100869.2,389.3930213997476,700.0000000000001
1455100869.9,382.6216021666522,700.0000000000001
1455100870.6,376.44227435531855,689.9999999999999
1455100871.3,374.9391245695346,710.0
