unix_utc,GSR,IBT
1455214970.5,443.93589270620424,680.0000000000002
1455214971.2,356.2000078795202,750.0
1455214972.0,319.1985468040719,780.0
1455214972.7,317.2086766681793,700.0000000000001
1455214973.4,311.82303631716394,730.0
1455214974.2,301.9918387146851,750.0
1455214975.0,288.75523837286056,790.0000000000001
1455214975.7,279.42406757781606,790.0000000000001
1455214976.5,271.35944713872397,710.0
1455214977.2,269.6799182164396,700.0000000000001
1455214977.9,265.0173552138822,700.0000000000001
1455214978.6,248.95711497135412,720.0
1455214979.3,236.0082560331119,760.0000000000001
1455214980.1,233.5684635034454,780.0
1455214980.9,236.31745898435128,750.0
1455214981.7,247.1646296750663,800.0
1455214982.5,256.0693904361593,850.0
1455214983.4,267.0764925965427,839.9999999999999
1455214984.1,273.1160276767852,740.0000000000001
1455214984.8,277.61990497382493,750.0
1455214985.6,282.70554291235413,740.0000000000001
1455214986.3,286.1640331027256,760.0000000000001
1455214987.1,289.84673904958754,760.0000000000001
1455214987.8,292.90302005744496,680.0000000000002
1455214988.5,296.09019348797335,730.0
1455214989.2,299.26681805963864,710.0
1455214990.0,301.33645721975074,730.0
1455214990.7,303.5730951462957,700.0000000000001
1455214991.3,305.54878098564166,689.9999999999999
1455214992.1,308.07626081958176,730.0
1455214992.8,310.3421797931214,750.0
1455214993.6,312.539097600982,760.0000000000001
1455214994.3,313.5386215669858,689.9999999999999
1455214995.0,314.78218757944177,710.0
1455214995.7,316.6436815057691,700.0000000000001
1455214996.4,318.6489583868555,710.0
1455214997.1,320.5796442562409,710.0
1455214997.8,322.471457938815,680.0000000000002
1455214998.5,327.34844834992015,680.0000000000002
1455214999.2,329.3374503709839,700.0000000000001
1455214999.9,332.474474926632,740.0000000000001
1455215000.7,335.38483892540216,750.0
1455215001.4,337.5584787358818,710.0
1455215002.0,339.6566609640202,650.0
1455215002.7,341.27363319909904,700.0000000000001
1455215003.4,342.8179781610038,710.0
1455215004.2,344.70581022937506,809.9999999999999
1455215005.0,347.0656020813804,780.0
1455215005.7,349.1010992213054,710.0
1455215006.5,351.5865939022879,750.0
1455215007.2,354.0324533350682,730.0
1455215008.0,356.49357448484545,750.0
1455215008.6,357.9675113270695,670.0000000000002
1455215009.3,360.19164717464173,689.9999999999999
1455215010.0,362.24670615105725,730.0
1455215010.8,364.64412481156404,780.0
1455215011.6,367.09374574253235,750.0
1455215012.3,369.0650519260191,710.0
1455215013.0,371.18149823954576,750.0
1455215013.8,373.69908950230246,800.0
1455215014.6,376.2723197658108,790.0000000000001
1455215015.3,378.57997714098985,700.0000000000001
1455215016.1,381.15569387863366,760.0000000000001
1455215016.9,383.92144929709883,790.0000000000001
1455215017.7,386.7051118995795,809.9999999999999
1455215018.5,389.46120836253647,770.0000000000001
1455215019.2,391.9801429787346,700.0000000000001
1455215019.9,394.4851328568255,740.0000000000001
1455215020.7,397.49583453736193,790.0000000000001
1455215021.5,400.3844036581254,790.0000000000001
1455215022.2,402.97401987557646,720.0
1455215022.9,405.646690792412,710.0
1455215023.6,408.24245223687103,710.0
1455215024.3,410.87174071139276,689.9999999999999
1455215024.9,413.13783857006837,640.0
1455215025.6,415.7399923368564,620.0
1455215026.2,418.16515080387336,660.0
1455215026.9,420.77810068805593,710.0
1455215027.7,424.07026721664323,780.0
1455215028.5,427.2500913206848,760.0000000000001
1455215029.2,429.9781426637558,680.0000000000002
1455215029.9,432.8255869141493,710.0
1455215030.6,435.028494366381,720.0
1455215031.3,434.6881408375377,720.0
1455215032.0,429.5076058955991,730.0
1455215032.7,418.13953675916053,670.0000000000002
1455215033.4,405.0801793627803,720.0
1455215034.2,390.6714261154538,760.0000000000001
1455215035.0,383.6121219335238,800.0
1455215035.7,380.11256768903166,720.0
1455215036.4,378.90274674544185,730.0
1455215037.2,376.9317946214025,780.0
1455215038.0,377.35850990429907,820.0
1455215038.8,378.2792432039538,770.0000000000001
1455215039.5,378.5584787228593,740.0000000000001
1455215040.4,378.9026977872081,820.0
1455215041.2,378.1719461554303,839.9999999999999
1455215042.0,377.7219891798005,839.9999999999999
1455215042.8,378.043248147588,770.0000000000001
1455215043.6,377.33715724049233,760.0000000000001
1455215044.4,378.06469781556166,800.0
1455215045.2,378.257744827325,820.0
1455215046.0,378.257744827325,820.0
1455215046.7,378.34364091652986,730.0
1455215047.5,378.47248505033707,800.0
1455215048.4,379.355486108065,830.0000000000002
1455215049.2,376.16620599877166,839.9999999999999
1455215050.0,378.1075971515091,830.0000000000002
1455215050.8,380.65511861415627,720.0
1455215051.6,381.6138762107233,800.0
1455215052.4,381.35191866948577,790.0000000000001
1455215053.1,381.65756495229965,790.0000000000001
1455215053.9,382.59940539160965,780.0
1455215054.6,384.0762529912049,700.0000000000001
1455215055.4,385.8992533397589,770.0000000000001
1455215056.2,387.5368369575994,800.0
1455215056.9,389.2565412722186,740.0000000000001
1455215057.6,390.87694448547376,710.0
1455215058.4,392.6265088488205,740.0000000000001
1455215059.1,393.2518210282068,730.0
1455215059.9,390.9686530120737,750.0
1455215060.5,388.91595119659803,680.0000000000002
1455215061.3,387.4692564030014,730.0
1455215062.0,387.5143537424597,740.0000000000001
1455215062.8,389.12022044761636,750.0
1455215063.5,391.221033081178,750.0
1455215064.2,393.13587679531264,660.0
1455215064.9,395.0695599857759,720.0
1455215065.6,396.7860907518815,740.0000000000001
1455215066.4,398.46993829674835,750.0
1455215067.1,399.8560748447654,710.0
1455215067.8,401.08295438812837,670.0000000000002
1455215068.5,402.5116963237692,720.0
1455215069.2,403.9751388752902,730.0
1455215070.0,405.4492617587075,750.0
1455215070.7,406.8844854945681,700.0000000000001
1455215071.4,408.2049510164564,710.0
1455215072.1,409.6724151909242,770.0000000000001
1455215072.9,411.3787499239631,790.0000000000001
1455215073.7,412.98424936936635,750.0
1455215074.4,414.2673937633412,710.0
1455215075.1,415.7918183858876,730.0
1455215075.9,417.6673951771472,750.0
1455215076.6,419.2169293583032,760.0000000000001
1455215077.3,420.6983860712026,650.0
1455215078.0,422.4043864655465,740.0000000000001
1455215078.8,423.93540766688994,730.0
1455215079.5,424.52931863649286,770.0000000000001
1455215080.2,424.44824483510246,680.0000000000002
1455215080.9,425.1249167466343,710.0
1455215081.7,426.37560994943016,770.0000000000001
1455215082.5,427.5788717932035,809.9999999999999
1455215083.3,429.95042836731903,770.0000000000001
1455215084.0,432.208151445736,760.0000000000001
1455215084.8,434.71650979421753,730.0
1455215085.5,437.01045824797416,750.0
1455215086.3,439.47355847834746,770.0000000000001
1455215087.0,441.6864147424777,750.0
1455215087.7,443.89209267912076,720.0
1455215088.5,446.50835313183325,750.0
1455215089.3,448.91367787633766,770.0000000000001
1455215090.1,451.6202309574826,809.9999999999999
1455215090.9,454.2667611443032,780.0
1455215091.6,456.5376529695138,700.0000000000001
1455215092.2,458.26368453147705,680.0000000000002
1455215092.9,454.3601628006371,710.0
1455215093.7,429.37216789303596,740.0000000000001
1455215094.5,399.284955197702,770.0000000000001
1455215095.2,386.39177734392746,720.0
1455215095.9,381.1341735669197,740.0000000000001
1455215096.7,380.8290760535898,820.0
1455215097.6,383.03905696691584,850.0
1455215098.4,384.2533316887812,839.9999999999999
1455215099.2,384.31977446357394,770.0000000000001
1455215099.9,384.54145480313286,740.0000000000001
1455215100.7,385.9439339946746,720.0
1455215101.3,386.5929562763369,680.0000000000002
1455215102.0,386.5705511517555,700.0000000000001
1455215102.7,384.7190191842198,670.0000000000002
1455215103.4,382.46771169628084,689.9999999999999
1455215104.1,381.1121049989159,740.0000000000001
1455215105.0,381.11210499891587,839.9999999999999
1455215105.8,383.03905696691584,830.0000000000002
1455215106.6,384.54145480313286,750.0
1455215107.4,386.3913101551043,830.0000000000002
1455215108.2,387.89761603891947,809.9999999999999
1455215109.0,389.233821134785,839.9999999999999
1455215109.8,389.6660881361594,730.0
1455215110.5,390.8082235677273,750.0
1455215111.3,392.0031577030255,750.0
1455215112.0,393.2982315499646,780.0
1455215112.8,394.6252171622798,780.0
1455215113.5,395.9612181439687,689.9999999999999
1455215114.2,397.16425995473196,689.9999999999999
1455215114.9,398.4222706749297,660.0
1455215115.5,399.066283801828,650.0
1455215116.2,398.8753847404012,650.0
1455215116.8,398.2557042769377,660.0
1455215117.5,398.255960075426,650.0
1455215118.2,399.06619799008865,680.0000000000002
1455215118.9,400.0962478869546,730.0
1455215119.6,401.4936142760754,670.0000000000002
1455215120.3,402.94970877349294,720.0
1455215121.0,404.5881191626365,770.0000000000001
1455215121.8,406.40085018127496,800.0
1455215122.6,408.4802972662843,760.0000000000001
1455215123.3,410.3659173409942,700.0000000000001
1455215124.0,411.9381021072689,730.0
1455215124.7,413.7789962027635,689.9999999999999
1455215125.5,415.8436767763398,780.0
1455215126.2,417.64141845194916,680.0000000000002
1455215126.9,418.9535138325495,710.0
1455215127.5,416.5716724103492,620.0
1455215128.2,404.7856054939448,720.0
1455215129.0,387.6276604142717,780.0
1455215129.8,374.8973016139358,780.0
1455215130.6,368.84043363027365,770.0000000000001
1455215131.4,368.37165940261565,859.9999999999998
1455215132.3,371.7612123422792,879.9999999999999
1455215133.2,374.41274532691557,890.0
1455215134.0,376.95314724426765,850.0
1455215134.9,379.0105814606344,830.0000000000002
1455215135.7,379.76618733867446,800.0
1455215136.5,380.307699844678,809.9999999999999
1455215137.3,380.7640158966087,809.9999999999999
1455215138.1,381.4829349204374,770.0000000000001
1455215138.9,382.64337049700083,790.0000000000001
1455215139.7,384.2534848740284,820.0
1455215140.5,385.3639120346251,820.0
1455215141.3,385.7207116394015,809.9999999999999
1455215142.0,386.4137412345739,689.9999999999999
1455215142.7,386.8173196135246,750.0
1455215143.6,388.3948698997862,830.0000000000002
1455215144.4,389.8483809908946,869.9999999999998
1455215145.3,391.9110174084125,900.0
1455215146.2,394.0887470798912,809.9999999999999
1455215146.9,395.74968921409203,750.0
1455215147.7,397.8516807125158,760.0000000000001
1455215148.4,399.3770808821431,780.0
1455215149.2,401.3727309874895,800.0
1455215150.0,403.19337934948805,760.0000000000001
1455215150.7,404.66173263516436,689.9999999999999
1455215151.5,406.73557689138624,780.0
1455215152.3,408.6804263682335,820.0
1455215153.1,410.4922174801049,780.0
1455215153.7,412.0653089168787,670.0000000000002
1455215154.5,414.3188982051685,790.0000000000001
1455215155.4,416.7014308500355,820.0
1455215156.2,418.7955836747436,830.0000000000002
1455215156.9,420.6453100310743,750.0
1455215157.7,422.8598501684152,750.0
1455215158.4,424.79982861908263,760.0000000000001
1455215159.2,426.70309440344056,750.0
1455215159.9,426.75774504417353,689.9999999999999
1455215160.6,424.01634397202486,700.0000000000001
1455215161.3,419.5072137476426,710.0
1455215162.1,410.593550307635,790.0000000000001
1455215162.9,404.0486631087246,839.9999999999999
1455215163.6,400.7454284115988,700.0000000000001
1455215164.4,401.13122626196406,760.0000000000001
1455215165.2,402.24453763217065,800.0
1455215166.0,403.1933793494882,800.0
1455215166.7,404.7845907287875,750.0
1455215167.4,406.6611831045282,700.0000000000001
1455215168.1,408.5051140211125,700.0000000000001
1455215168.9,410.54280602052336,740.0000000000001
1455215169.6,412.3456927919714,770.0000000000001
1455215170.4,414.4476593097364,750.0
1455215171.2,416.3631351721106,770.0000000000001
1455215172.0,418.2963797364931,820.0
1455215172.8,420.1813295066517,820.0
1455215173.6,422.0033187641346,820.0
1455215174.4,423.85460853030816,740.0000000000001
1455215175.1,425.26053433634905,750.0
1455215175.9,426.02146284218435,740.0000000000001
1455215176.6,426.4574461584197,730.0
1455215177.3,426.7850703645401,710.0
1455215178.0,427.6885941476615,660.0
1455215178.7,429.67328526469595,760.0000000000001
1455215179.5,431.5926055381706,800.0
1455215180.4,436.05423787597033,839.9999999999999
1455215181.1,337.32178297925566,760.0000000000001
1455215181.9,305.46479029167864,780.0
1455215182.7,306.7155555024472,800.0
1455215183.5,297.6908762155733,820.0
1455215184.3,284.018443407826,809.9999999999999
1455215185.1,279.7750825351951,740.0000000000001
1455215185.9,286.10282125168237,820.0
1455215186.7,291.3668372897955,850.0
1455215187.6,292.4918024358942,839.9999999999999
1455215188.4,291.9667923793845,830.0000000000002
1455215189.1,292.69723634084363,740.0000000000001
1455215189.9,297.25191853574904,770.0000000000001
1455215190.7,298.8241660850264,800.0
1455215191.5,300.3320135764505,809.9999999999999
1455215192.3,272.2559419242551,809.9999999999999
1455215193.2,270.89662929427317,839.9999999999999
1455215194.0,280.5641028193574,839.9999999999999
1455215194.9,272.9705268238992,869.9999999999998
1455215195.7,273.67646233241,839.9999999999999
1455215196.5,275.83925222291555,740.0000000000001
1455215197.2,277.2272030439808,780.0
1455215198.0,279.6342600596176,780.0
1455215198.8,282.2268000568352,750.0
1455215199.5,284.0667215583384,700.0000000000001
1455215200.2,285.9921508265953,700.0000000000001
1455215200.8,287.9687248948968,670.0000000000002
1455215201.6,290.0989478982358,730.0
1455215202.3,291.7876598776641,720.0
1455215203.1,293.72889735684873,760.0000000000001
1455215203.9,295.3424820265592,839.9999999999999
1455215204.8,297.1989245778553,879.9999999999999
1455215205.6,298.9447756117878,850.0
1455215206.4,302.4986910738837,750.0
1455215207.1,305.31096541853424,730.0
1455215207.8,307.69234440126917,720.0
1455215208.5,309.69341422049615,689.9999999999999
1455215209.2,306.02567074289084,720.0
1455215209.9,306.53221675959037,650.0
1455215210.6,307.3943853308048,680.0000000000002
1455215211.4,307.90548681518317,790.0000000000001
1455215212.2,307.281029733536,869.9999999999998
1455215213.1,307.0545926327468,839.9999999999999
1455215213.8,307.53618768320615,780.0
1455215214.7,309.03305953638045,850.0
1455215215.6,310.8921245023085,879.9999999999999
1455215216.5,312.78838549908994,879.9999999999999
1455215217.2,314.1887813563061,780.0
1455215218.0,315.811113692458,770.0000000000001
1455215218.8,317.2010532272418,800.0
1455215219.6,318.6337249026954,770.0000000000001
1455215220.3,320.4255465634362,710.0
1455215221.0,321.7089447399268,700.0000000000001
1455215221.6,323.0809298084656,640.0
1455215222.3,324.5594290638081,710.0
1455215223.3,324.9550121127168,920.0
1455215224.3,315.75154088237844,1000.0
1455215225.2,306.80028227032466,959.9999999999999
1455215226.1,304.52989534128005,930.0
1455215227.1,307.1395016555217,910.0000000000001
1455215227.9,310.7038087611444,820.0
1455215228.7,314.20362902275707,830.0000000000002
1455215229.5,317.0728335502564,820.0
1455215230.4,320.2408366123471,830.0000000000002
1455215231.2,322.5962916724402,839.9999999999999
1455215232.0,324.7491960288319,830.0000000000002
1455215232.8,326.8668566195106,770.0000000000001
1455215233.6,328.509754759146,809.9999999999999
1455215234.4,330.41471586870074,839.9999999999999
1455215235.3,330.0227450568284,850.0
1455215236.1,306.8881810363402,850.0
1455215237.0,307.6497526260215,809.9999999999999
1455215237.8,296.49881182335633,830.0000000000002
1455215238.6,289.5823218251992,839.9999999999999
1455215239.5,287.1193822084972,850.0
1455215240.3,274.18404877238737,869.9999999999998
1455215241.2,238.19169885211312,839.9999999999999
1455215242.0,238.50697124335048,850.0
1455215242.9,241.48773955250385,869.9999999999998
1455215243.8,232.26646622767532,859.9999999999998
1455215244.6,231.50074533533189,850.0
1455215245.4,205.08718083876084,780.0
1455215246.2,201.1660077208905,760.0000000000001
1455215246.9,202.065960454652,760.0000000000001
1455215247.7,206.62010826893703,770.0000000000001
1455215248.4,207.639534098105,670.0000000000002
1455215249.1,209.4715580869766,710.0
1455215249.7,202.1321109704839,660.0
1455215250.5,201.187850816087,730.0
1455215251.3,201.1660077208905,859.9999999999998
1455215252.2,200.2091141358199,869.9999999999998
1455215253.0,199.49726688744403,850.0
1455215253.8,200.05767261709056,760.0000000000001
1455215254.5,201.0349491497115,750.0
1455215255.3,201.013106054515,770.0000000000001
1455215256.1,201.53819637882896,760.0000000000001
1455215256.8,202.1762755122037,680.0000000000002
1455215257.5,203.2413141788092,740.0000000000001
1455215258.2,204.52076601743198,740.0000000000001
1455215259.0,206.0912860454905,800.0
1455215259.8,207.314039306742,809.9999999999999
1455215260.6,208.8572805977524,710.0
1455215261.3,210.137009330083,740.0000000000001
1455215262.0,211.577522004062,750.0
1455215262.8,212.71985164154682,760.0000000000001
1455215263.6,213.7264073821754,770.0000000000001
1455215264.3,214.56837755265374,680.0000000000002
1455215265.0,215.41703101176842,760.0000000000001
1455215265.8,216.1966450807585,780.0
1455215266.6,217.03272853546287,770.0000000000001
1455215267.3,217.9523670421886,710.0
1455215268.0,218.82795745984498,750.0
1455215268.8,219.6586122136832,780.0
1455215269.6,220.62687314931728,809.9999999999999
1455215270.4,236.75364133389,760.0000000000001
1455215271.1,237.56356514073414,710.0
1455215271.8,238.396083426568,760.0000000000001
1455215272.6,239.46647643197548,740.0000000000001
1455215273.4,240.581261204552,770.0000000000001
1455215274.0,241.4001320948941,689.9999999999999
1455215274.8,242.5506785023232,720.0
1455215275.5,243.51639467315516,750.0
1455215276.3,245.1280913524448,760.0000000000001
1455215277.0,247.0355921197684,720.0
1455215277.7,248.40709677984387,710.0
1455215278.4,249.10340085487042,740.0000000000001
1455215279.2,247.71489086968964,800.0
1455215280.1,252.67234014126217,809.9999999999999
1455215280.8,258.49168638572417,740.0000000000001
1455215281.5,260.2168021888002,740.0000000000001
1455215282.3,255.54870446662758,730.0
1455215283.0,252.40416254879398,760.0000000000001
1455215283.8,252.85410837103248,750.0
1455215284.5,255.6663409697377,700.0000000000001
1455215285.3,259.96316430025325,780.0
1455215286.1,264.6483341478525,800.0
1455215286.9,268.2583505812334,820.0
1455215287.7,259.11435655505255,800.0
1455215288.4,253.2017886487271,760.0000000000001
1455215289.2,244.4860916631081,800.0
1455215290.1,255.13809412831543,820.0
1455215290.9,260.0341756282454,820.0
1455215291.6,262.8743588019468,740.0000000000001
1455215292.3,266.4997066259582,720.0
1455215293.1,268.9292866039176,750.0
1455215293.9,272.31265168651703,809.9999999999999
1455215294.7,275.8621520798553,800.0
1455215295.4,278.90897472872695,740.0000000000001
1455215296.1,281.3929454627805,710.0
1455215296.9,284.50319613515944,710.0
1455215297.6,287.15006573008117,750.0
1455215298.4,289.7837142673335,790.0000000000001
1455215299.1,291.95382171552563,710.0
1455215299.8,294.1436238104618,689.9999999999999
1455215300.5,296.2612283336568,740.0000000000001
1455215301.3,298.4495790899299,730.0
1455215301.9,299.85910020702283,640.0
1455215302.6,299.13273005926897,660.0
1455215303.2,286.75860581584334,660.0
1455215303.9,262.23541636325285,670.0000000000002
1455215304.7,246.47901909561318,770.0000000000001
1455215305.2,242.03996630135143,580.0
1455215306.1,241.74152520049785,809.9999999999999
1455215306.7,242.9484491513274,650.0
1455215307.4,245.5163289014742,710.0
1455215308.1,249.466893675432,689.9999999999999
1455215308.8,253.7202782046216,700.0000000000001
1455215309.5,257.10584649463016,660.0
1455215310.2,259.760548142448,689.9999999999999
1455215310.9,261.8726759725859,710.0
1455215311.5,263.49770262186,630.0
1455215312.1,264.9954627407521,630.0
1455215312.7,266.37190771911054,599.9999999999999
1455215313.3,267.54780839309296,599.9999999999999
1455215313.9,268.57175992765417,589.9999999999999
1455215314.5,268.95096598378075,599.9999999999999
1455215315.2,269.0921008475069,640.0
1455215316.0,269.7126304711618,809.9999999999999
1455215316.8,270.7312629520202,820.0
1455215317.6,272.2903927076144,800.0
1455215318.4,274.2507141799339,800.0
1455215319.2,276.2278611699544,800.0
1455215320.0,277.8511715376372,800.0
1455215320.8,279.6107896635368,809.9999999999999
1455215321.5,280.94229288157396,710.0
1455215322.2,282.3582784375282,730.0
1455215323.0,283.8369387038802,740.0000000000001
1455215323.8,285.2456996930776,790.0000000000001
1455215324.6,286.643863025903,839.9999999999999
1455215325.4,288.0433539787743,839.9999999999999
1455215326.2,289.4314387210352,770.0000000000001
1455215327.0,291.04882151319964,770.0000000000001
1455215327.8,292.73582359645286,809.9999999999999
1455215328.6,294.1176791202726,780.0
1455215329.4,295.78800480135214,800.0
1455215330.1,297.0135460625111,740.0000000000001
1455215330.8,298.3961453580105,720.0
1455215331.6,300.1088409593125,780.0
1455215332.4,301.90959108638924,790.0000000000001
1455215333.1,303.49015921346006,710.0
1455215333.9,305.29692428616687,780.0
1455215334.7,307.11118560787367,790.0000000000001
1455215335.5,308.80403125881355,770.0000000000001
1455215336.2,310.1689198557444,720.0
1455215336.9,311.61872309968516,689.9999999999999
1455215337.6,313.1116157657321,730.0
1455215338.3,314.7376162947632,720.0
1455215339.1,316.54586879612293,740.0000000000001
1455215339.7,317.90439171519984,680.0000000000002
1455215340.4,319.48884430730794,700.0000000000001
1455215341.2,321.22841385749126,750.0
1455215342.0,325.54210819525923,780.0
1455215342.7,328.817668001743,780.0
1455215343.5,330.33282734141966,750.0
1455215344.2,331.054591486721,720.0
1455215345.0,331.186163605094,750.0
1455215345.7,331.8951671882916,730.0
1455215346.4,333.02256552406214,740.0000000000001
1455215347.2,335.3679189511609,720.0
1455215347.8,337.1317353644498,670.0000000000002
1455215348.5,338.7935920241782,720.0
1455215349.3,341.29114807336816,720.0
1455215350.0,343.4007417471287,700.0000000000001
1455215350.6,345.1608634582415,670.0000000000002
1455215351.3,346.9752893687648,689.9999999999999
1455215352.1,349.2108066276421,750.0
1455215352.9,351.4568118282026,800.0
1455215353.7,353.6943612445328,780.0
1455215354.4,355.73265566574617,730.0
1455215355.1,357.71779776532037,680.0000000000002
1455215355.8,359.72520767367064,740.0000000000001
1455215356.5,361.6963782721337,720.0
1455215357.3,363.86793871467245,760.0000000000001
1455215358.1,366.1662792409214,790.0000000000001
1455215358.8,368.2902587642434,710.0
1455215359.5,370.4801651470847,700.0000000000001
1455215360.2,372.32164508430986,670.0000000000002
1455215360.8,374.1815204541877,689.9999999999999
1455215361.6,376.76140748785,730.0
1455215362.3,378.85970103432885,740.0000000000001
1455215363.0,380.8943598106548,689.9999999999999
1455215363.7,383.0830979409704,700.0000000000001
1455215364.5,385.1190326196758,760.0000000000001
1455215365.2,387.1092890050406,770.0000000000001
1455215366.0,389.46123495959137,770.0000000000001
1455215366.7,391.4277609986947,670.0000000000002
1455215367.4,393.3678473326014,689.9999999999999
1455215368.1,393.9722538583725,689.9999999999999
1455215368.7,390.73977115441704,660.0
1455215369.4,382.24874175935656,700.0000000000001
1455215370.1,375.6788425668525,670.0000000000002
1455215370.8,370.3155956732891,689.9999999999999
1455215371.4,369.22850724409125,670.0000000000002
1455215372.1,369.4945723404429,670.0000000000002
1455215372.8,370.9130356524285,720.0
1455215373.6,372.6754649091012,790.0000000000001
1455215374.4,374.875856759654,760.0000000000001
1455215375.1,376.69751832937584,740.0000000000001
1455215375.9,378.8811994107685,750.0
1455215376.7,380.80733137366053,780.0
1455215377.4,382.4238473579705,780.0
1455215378.1,383.9656425331784,700.0000000000001
1455215378.8,385.3416362347809,700.0000000000001
1455215379.5,386.61541340105276,680.0000000000002
1455215380.2,388.1234442893039,689.9999999999999
1455215380.9,389.46120836253647,670.0000000000002
1455215381.5,389.00680524230347,650.0
1455215382.2,384.23141385318456,660.0
1455215382.9,375.1926236638345,689.9999999999999
1455215383.6,368.9221047825049,760.0000000000001
1455215384.4,366.1059420431905,800.0
1455215385.1,365.3835712673128,710.0
1455215385.9,366.8513551508642,740.0000000000001
1455215386.7,367.4174452540768,800.0
1455215387.5,363.33268416697604,820.0
1455215388.3,358.5836373293293,809.9999999999999
1455215389.0,357.1620000431392,730.0
1455215389.8,357.6122630568306,760.0000000000001
1455215390.6,358.9311541534858,760.0000000000001
1455215391.3,359.5117924122029,770.0000000000001
1455215392.1,360.4448194248087,780.0
1455215392.9,361.40225768156176,740.0000000000001
1455215393.6,362.1286399276822,720.0
1455215394.3,363.1741592398224,770.0000000000001
1455215395.1,364.3651330082363,790.0000000000001
1455215395.9,365.6541301258393,809.9999999999999
1455215396.7,367.07352984494025,770.0000000000001
1455215397.4,368.29023629609566,689.9999999999999
1455215398.2,369.84303465408095,760.0000000000001
1455215399.0,370.85114459629165,809.9999999999999
1455215399.8,371.6781683335218,820.0
1455215400.6,372.7171263487616,800.0
1455215401.4,374.03455753140463,790.0000000000001
1455215402.2,375.5093190174366,770.0000000000001
1455215403.0,376.6336773037668,820.0
1455215403.8,377.16636007826037,809.9999999999999
1455215404.6,378.2148454913776,780.0
1455215405.2,379.1613148450946,670.0000000000002
1455215405.9,380.87259027208677,700.0000000000001
1455215406.6,381.94179207088797,650.0
1455215407.3,381.2210771982103,700.0000000000001
1455215408.0,379.8634696193008,760.0000000000001
1455215408.7,356.2301744080435,689.9999999999999
1455215409.5,351.1983986709484,740.0000000000001
1455215410.3,355.2398433491722,850.0
1455215411.2,359.0664856275436,859.9999999999998
1455215412.0,363.0358003990697,839.9999999999999
1455215412.8,366.9523234443377,770.0000000000001
1455215413.6,370.3361496859546,770.0000000000001
1455215414.3,372.8422972062933,750.0
1455215415.1,375.6997884943104,770.0000000000001
1455215415.8,377.50809949723464,730.0
1455215416.5,379.21524448403534,689.9999999999999
1455215417.2,380.6333987503109,670.0000000000002
1455215417.9,381.7449674652864,710.0
1455215418.7,382.8411001464184,770.0000000000001
1455215419.5,384.076227482404,809.9999999999999
1455215420.2,385.34163623478105,780.0
1455215421.0,386.7499741488765,750.0
1455215421.8,388.21384924669337,800.0
1455215422.6,389.85978095524825,839.9999999999999
1455215423.5,391.4507487496687,830.0000000000002
1455215424.2,392.8810290897501,730.0
1455215425.0,394.90574536641,780.0
1455215425.7,396.55007238811737,760.0000000000001
1455215426.5,398.4460902606615,770.0000000000001
1455215427.3,400.3844036581253,760.0000000000001
1455215428.0,402.07474058507364,720.0
1455215428.7,403.73052284037766,680.0000000000002
1455215429.4,405.3506822439546,720.0
1455215430.1,406.90936422070035,670.0000000000002
1455215430.7,408.0550379108397,689.9999999999999
1455215431.4,408.53014548298995,660.0
1455215432.1,403.4866460654357,680.0000000000002
1455215432.8,389.4395778708249,670.0000000000002
1455215433.4,374.8560233927949,640.0
1455215434.1,362.9383744616599,680.0000000000002
1455215434.7,353.8181144590506,670.0000000000002
1455215435.3,338.3828018183493,589.9999999999999
1455215436.0,323.36467725479685,650.0
1455215436.6,313.8345283379248,620.0
1455215437.2,308.29004769008725,610.0
1455215437.8,307.63552916695636,610.0
1455215438.5,309.0187436151465,650.0
1455215439.1,308.71822850588217,620.0
1455215439.7,308.53249242534736,599.9999999999999
1455215440.4,309.8805738565598,660.0
1455215441.0,310.84864105384133,630.0
1455215441.7,311.4585740346048,670.0000000000002
1455215442.3,311.29862887258474,630.0
1455215443.0,311.02264244836994,680.0000000000002
1455215443.6,311.2986017185184,620.0
1455215444.2,312.34872597968695,660.0
1455215444.9,313.81905464274485,630.0
1455215445.5,315.04998045023495,599.9999999999999
1455215446.1,316.30556255178374,620.0
1455215446.7,317.57124128651884,599.9999999999999
1455215447.3,318.6641773176584,589.9999999999999
1455215447.9,319.5807571149532,599.9999999999999
1455215448.5,320.19469609318423,640.0
1455215449.1,318.02585278201764,589.9999999999999
1455215449.7,310.6898180493098,610.0
1455215450.4,302.43021764754195,700.0000000000001
1455215451.1,299.13253738593914,640.0
1455215451.7,298.730405412311,630.0
1455215452.4,300.616322014059,660.0
1455215453.1,303.29688934288896,770.0000000000001
1455215454.0,306.5181367066571,859.9999999999998
1455215454.8,308.76113649331523,839.9999999999999
1455215455.6,310.60244641567886,730.0
1455215456.2,311.76445056891436,689.9999999999999
1455215456.9,312.7003408440071,700.0000000000001
1455215457.6,313.61237223915435,650.0
1455215458.2,313.99640367197406,640.0
1455215458.9,314.7376162947632,640.0
1455215459.6,315.273427217664,680.0000000000002
1455215460.2,316.2081774816204,670.0000000000002
1455215460.9,316.6210983015216,650.0
1455215461.5,316.8619331488264,650.0
1455215462.2,317.79846746866025,700.0000000000001
1455215462.9,318.5880244502152,670.0000000000002
1455215463.6,319.64220377547286,750.0
1455215464.3,320.7956480418974,689.9999999999999
1455215465.1,322.3778930004304,750.0
1455215465.8,323.551573459173,760.0000000000001
