unix_utc,GSR,IBT
1455273198.7,256.6604041954196,790.0000000000001
1455273199.6,255.3528491393536,820.0
1455273200.4,255.03048509973763,830.0000000000002
1455273201.2,254.9622805447628,830.0000000000002
1455273202.0,255.62702856068714,790.0000000000001
1455273202.8,256.07867076817956,830.0000000000002
1455273203.6,254.33004767036624,809.9999999999999
1455273204.5,250.24408096704448,820.0
1455273205.3,247.61366093209395,830.0000000000002
1455273206.1,246.7749647319294,760.0000000000001
1455273206.9,246.99903177485803,820.0
1455273207.7,247.5860757576401,830.0000000000002
1455273208.6,248.24984552221747,859.9999999999998
1455273209.3,248.4348948796949,780.0
1455273210.1,249.22435383478583,760.0000000000001
1455273210.9,250.12663109513497,820.0
1455273211.7,250.79944480934242,790.0000000000001
1455273212.5,251.25319241204448,790.0000000000001
1455273213.3,251.50907437407363,800.0
1455273214.1,252.01296390954624,780.0
1455273214.9,252.4998040119262,800.0
1455273215.7,253.0076372900945,800.0
1455273216.5,253.42119186891938,800.0
1455273217.3,253.5079821276986,839.9999999999999
1455273218.1,253.5272444240732,740.0000000000001
1455273218.8,253.68157007121903,770.0000000000001
1455273219.6,253.68163619373797,770.0000000000001
1455273220.5,253.26718858823608,879.9999999999999
1455273221.1,252.9980353607613,610.0
1455273221.8,252.9261191866356,720.0
1455273222.6,252.53801566648136,760.0000000000001
1455273223.3,252.56674144708438,680.0000000000002
1455273224.0,252.4424393871088,730.0
1455273224.7,251.2342482440911,700.0000000000001
1455273225.5,246.14662647865242,790.0000000000001
1455273226.4,238.72925444220647,900.0
1455273227.1,234.96796657995725,680.0000000000002
1455273227.8,233.9537377268953,780.0
1455273228.6,234.5133729465361,770.0000000000001
1455273229.4,235.72398520875808,809.9999999999999
1455273230.2,237.07361308313568,820.0
1455273231.0,238.24278130867182,760.0000000000001
1455273231.8,239.34611538398053,839.9999999999999
1455273232.6,239.83694690665908,780.0
1455273233.4,240.49450793117782,780.0
1455273234.2,241.0597075743529,820.0
1455273235.0,241.54881890349603,830.0000000000002
1455273235.9,241.96969051196805,830.0000000000002
1455273236.6,242.1454278013195,750.0
1455273237.4,242.1190448741469,809.9999999999999
1455273238.3,242.32148453335705,859.9999999999998
1455273239.1,242.5330600642366,850.0
1455273240.0,243.20101778579624,809.9999999999999
1455273240.8,243.53420034217098,839.9999999999999
1455273241.7,243.9352355171865,859.9999999999998
1455273242.5,243.9307073713399,869.9999999999998
1455273243.4,244.5077477420237,830.0000000000002
1455273244.2,244.76812051501045,869.9999999999998
1455273245.1,245.20927154337105,859.9999999999998
1455273245.9,245.43491598531742,859.9999999999998
1455273246.8,245.53435111162258,809.9999999999999
1455273247.5,245.88760329583468,790.0000000000001
1455273248.4,246.39647747431687,809.9999999999999
1455273249.1,246.2144648786597,790.0000000000001
1455273250.0,245.6882459818651,820.0
1455273250.8,245.1822114748496,839.9999999999999
1455273251.6,244.93895590940048,770.0000000000001
1455273252.4,244.867005418395,800.0
1455273253.2,244.62443065260945,800.0
1455273254.0,243.9708728178959,809.9999999999999
1455273254.8,243.551986512133,780.0
1455273255.6,243.56982470808376,800.0
1455273256.4,243.86379760171383,850.0
1455273257.3,244.04232380422886,839.9999999999999
1455273258.1,244.14068261437987,850.0
1455273258.9,244.62443065260945,830.0000000000002
1455273259.8,245.07401765190403,850.0
1455273260.7,245.3987783250584,879.9999999999999
1455273261.5,245.62487512010532,859.9999999999998
1455273262.4,246.0963796530275,830.0000000000002
1455273263.2,246.6973491659129,800.0
1455273264.0,247.18213873794602,809.9999999999999
1455273264.8,247.742523930116,820.0
1455273265.6,248.03281491015147,770.0000000000001
1455273266.3,248.286836086,790.0000000000001
1455273267.1,248.76866611299386,770.0000000000001
1455273267.9,249.30353717345366,780.0
1455273268.7,249.784569582656,780.0
1455273269.5,250.1876956918681,809.9999999999999
1455273270.3,250.68629934951386,850.0
1455273271.2,250.9977244603504,859.9999999999998
1455273272.1,251.3762937395224,859.9999999999998
1455273272.9,251.3953165243769,879.9999999999999
1455273273.9,251.8321559907247,920.0
1455273274.8,252.25137357567039,900.0
1455273275.7,252.53801566648136,910.0000000000001
1455273276.5,253.1806179292964,859.9999999999998
1455273277.4,253.73955514372744,879.9999999999999
1455273278.3,253.35380310042552,859.9999999999998
1455273279.2,252.53801566648136,890.0
1455273280.0,252.4710927330676,859.9999999999998
1455273280.8,252.89250879614292,809.9999999999999
1455273281.6,253.7298431799836,800.0
1455273282.4,253.7491862416338,820.0
1455273283.3,250.5356700497868,820.0
1455273284.1,247.38398458500401,859.9999999999998
1455273284.9,245.2633784138979,800.0
1455273285.7,244.58853123593244,800.0
1455273286.5,244.67828633455426,790.0000000000001
1455273287.3,244.4584403779271,830.0000000000002
1455273288.2,244.0691530879435,839.9999999999999
1455273289.0,243.9530476428661,839.9999999999999
1455273289.8,244.4001877528553,820.0
1455273290.7,245.1010578096682,830.0000000000002
1455273291.5,245.55250653748348,830.0000000000002
1455273292.4,245.78784112177792,859.9999999999998
1455273293.2,247.4298871276379,830.0000000000002
1455273294.0,248.20370366366046,839.9999999999999
1455273294.9,246.9716165583324,869.9999999999998
1455273295.8,239.69947896575923,859.9999999999998
1455273296.6,231.99183261062484,850.0
1455273297.4,228.89328115517097,809.9999999999999
1455273298.2,228.4578611680444,820.0
1455273299.1,227.2159507438568,820.0
1455273299.9,225.5478820851812,830.0000000000002
1455273300.7,223.67491021613904,780.0
1455273301.5,223.64110705333405,809.9999999999999
1455273302.3,224.25047435751202,780.0
1455273303.1,225.35339070564774,850.0
1455273303.8,225.6776290532032,700.0000000000001
1455273304.6,225.96065375057003,780.0
1455273305.4,226.55188979945822,760.0000000000001
1455273306.1,227.28568375728446,750.0
1455273306.9,228.31313136102509,770.0000000000001
1455273307.7,229.1685829044362,790.0000000000001
1455273308.5,229.72139273970848,800.0
1455273309.3,230.0781359097021,800.0
1455273310.1,230.1972856557174,830.0000000000002
1455273310.9,230.53166211510128,780.0
1455273311.7,231.1150391090164,790.0000000000001
1455273312.5,231.46809219810768,800.0
1455273313.3,231.733644972006,809.9999999999999
1455273314.1,231.76585182275898,790.0000000000001
1455273314.9,232.0078067015134,820.0
1455273315.6,232.590638206434,760.0000000000001
1455273316.5,232.744901948923,839.9999999999999
1455273317.3,232.7611348507558,800.0
1455273318.1,232.54197339615882,830.0000000000002
1455273318.9,232.980775707344,770.0000000000001
1455273319.7,233.5684692362067,820.0
1455273320.5,234.07697654732587,809.9999999999999
1455273321.4,234.20029037178148,839.9999999999999
1455273322.1,234.7280150313041,790.0000000000001
1455273323.0,235.18350630493146,820.0
1455273323.8,235.3744597134349,809.9999999999999
1455273324.6,235.299658800432,820.0
1455273325.4,235.740692682699,809.9999999999999
1455273326.2,236.13311897207825,820.0
1455273327.1,236.3423717875819,850.0
1455273327.9,236.27539952328254,830.0000000000002
1455273328.7,236.51007575083145,820.0
1455273329.5,237.2338715928444,809.9999999999999
1455273330.3,237.64829831534237,790.0000000000001
1455273331.2,237.75845752472537,830.0000000000002
1455273332.0,237.69907780745297,830.0000000000002
1455273332.7,238.40467235480395,750.0
1455273333.5,239.19153908672615,780.0
1455273334.3,240.0355405049312,820.0
1455273335.2,240.55526060184,820.0
1455273335.9,241.1207430296592,790.0000000000001
1455273336.7,241.96086858135743,800.0
1455273337.6,242.877679728978,850.0
1455273338.4,243.5430869274674,850.0
1455273339.3,244.01552723356758,850.0
1455273340.1,244.78612959100758,800.0
1455273340.9,245.72441020421363,800.0
1455273341.7,246.48755776863442,839.9999999999999
1455273342.5,246.93496806853923,780.0
1455273343.3,247.3655854264384,830.0000000000002
1455273344.1,248.0835669082795,770.0000000000001
1455273344.9,248.296145726941,760.0000000000001
1455273345.7,248.24987306066743,780.0
1455273346.5,248.74075722625855,800.0
1455273347.3,249.196396120194,800.0
1455273348.1,249.9250716677504,809.9999999999999
1455273348.8,250.69569327530726,770.0000000000001
1455273349.6,251.3573710301401,770.0000000000001
1455273350.4,251.70850677441612,820.0
1455273351.2,251.99390498697238,809.9999999999999
1455273352.0,252.64333147689618,780.0
1455273352.8,253.42602575689457,809.9999999999999
1455273353.6,254.17483769315854,820.0
1455273354.5,254.7965896129662,850.0
1455273355.3,255.6662431864277,790.0000000000001
1455273356.1,256.403691060196,820.0
1455273356.9,257.0958927439819,820.0
1455273357.7,257.44336829677934,820.0
1455273358.5,258.2211228746581,790.0000000000001
1455273359.3,259.11439569831884,790.0000000000001
1455273360.2,259.9226078770888,830.0000000000002
1455273361.0,260.6848385498796,800.0
1455273361.7,261.318407696806,790.0000000000001
1455273362.5,261.93443032234626,790.0000000000001
1455273363.3,262.89501772817374,760.0000000000001
1455273364.0,263.6331862657429,750.0
1455273364.8,264.36498796072044,790.0000000000001
1455273365.6,264.6903190089832,770.0000000000001
1455273366.5,265.0797583446598,850.0
1455273367.1,265.5760833088293,680.0000000000002
1455273367.9,266.3612493165242,780.0
1455273368.7,267.1297583647074,820.0
1455273369.5,267.795019376804,790.0000000000001
1455273370.3,269.47285794291577,730.0
1455273371.1,268.5609725566111,820.0
1455273371.9,265.13268525785986,780.0
1455273372.6,256.52284232397966,790.0000000000001
1455273373.5,244.2484196513428,820.0
1455273374.3,237.7161151105261,800.0
1455273375.1,235.7489815667334,850.0
1455273375.9,235.60736005827667,790.0000000000001
1455273376.8,236.31732251910148,850.0
1455273377.6,237.2929919605093,890.0
1455273378.5,238.3705056657915,859.9999999999998
1455273379.3,238.28535408382086,839.9999999999999
1455273380.2,239.53547507076615,839.9999999999999
1455273381.0,241.36520059779903,830.0000000000002
1455273381.9,239.73781771309373,879.9999999999999
1455273382.7,238.8231472895035,820.0
1455273383.6,234.99289806182344,839.9999999999999
1455273384.4,230.946925454282,879.9999999999999
1455273385.3,229.468342557312,890.0
1455273386.2,230.04641597310302,859.9999999999998
1455273387.0,231.34768224895126,830.0000000000002
1455273387.8,232.98892339805352,800.0
1455273388.6,233.90452517498852,800.0
1455273389.5,234.36497279203152,850.0
1455273390.3,234.65365818841641,850.0
1455273391.1,234.76113041767516,780.0
1455273391.9,235.79073849200816,809.9999999999999
1455273392.7,236.4513442634917,800.0
1455273393.5,236.8798456388901,780.0
1455273394.3,236.73688057962795,800.0
1455273395.1,236.2167631680456,859.9999999999998
1455273396.0,236.2921188442501,839.9999999999999
1455273396.8,237.0989366512744,839.9999999999999
1455273397.7,238.05136196491668,839.9999999999999
1455273398.5,238.430183042996,839.9999999999999
1455273399.3,238.69487335077432,820.0
1455273400.1,239.3547386057012,800.0
1455273400.9,239.58695487872,800.0
1455273401.7,238.28537843882225,809.9999999999999
1455273402.5,236.5982385086469,809.9999999999999
1455273403.3,236.5352378780462,780.0
1455273404.1,237.08205027687214,790.0000000000001
1455273405.0,237.55090343064,839.9999999999999
1455273405.7,237.68213117769898,770.0000000000001
1455273406.6,238.10665061091305,869.9999999999998
1455273407.4,239.54394983981143,790.0000000000001
1455273408.1,237.55528489432945,760.0000000000001
1455273408.9,222.4268756555979,790.0000000000001
1455273409.7,193.3536041541267,790.0000000000001
1455273410.5,184.98941088079928,770.0000000000001
1455273411.3,183.19585737798818,820.0
1455273412.1,184.03334591622917,790.0000000000001
1455273412.9,187.1202302029752,750.0
1455273413.6,190.7830668026988,750.0
1455273414.4,193.89927593739756,750.0
1455273415.1,195.90949919101638,770.0000000000001
1455273415.9,197.58169116918015,800.0
1455273416.7,198.5135854421129,790.0000000000001
1455273417.5,199.38992479485802,770.0000000000001
1455273418.3,200.31734008574296,790.0000000000001
1455273419.1,200.79514878920503,790.0000000000001
1455273419.9,200.404098977984,820.0
1455273420.7,199.712414123662,839.9999999999999
1455273421.6,199.23973817678765,839.9999999999999
1455273422.3,199.5833257819312,780.0
1455273423.2,197.4553859688133,850.0
1455273424.0,188.58803115224583,830.0000000000002
1455273424.8,180.9053184836321,820.0
1455273425.7,178.30973011417996,809.9999999999999
1455273426.5,179.99085925557858,820.0
1455273427.3,184.161495345567,839.9999999999999
1455273428.1,185.1557140980091,809.9999999999999
1455273428.9,186.2358599970644,790.0000000000001
1455273429.7,187.84144814158302,750.0
1455273430.5,188.4531483907357,809.9999999999999
1455273431.3,185.936583237604,800.0
1455273432.0,183.30468745052121,750.0
1455273432.8,182.16864498148033,730.0
1455273433.5,182.5997600586116,710.0
1455273434.2,183.97846112898108,730.0
1455273435.0,185.5453475221549,760.0000000000001
1455273435.7,186.5922590987016,700.0000000000001
1455273436.4,187.57503001200504,790.0000000000001
1455273437.2,188.1850244878512,760.0000000000001
1455273438.0,189.03024672576322,750.0
1455273438.8,189.4363171432823,800.0
1455273439.6,189.78578174182303,820.0
1455273440.4,189.9609920121936,800.0
1455273441.2,190.27323236167092,820.0
1455273442.0,190.6062081158636,780.0
1455273442.8,190.9009320038556,809.9999999999999
1455273443.6,191.05846388995,839.9999999999999
1455273444.5,191.27559924756008,859.9999999999998
1455273445.2,191.4337421266344,750.0
1455273446.0,191.24593980770615,780.0
1455273446.8,188.2425461632967,800.0
1455273447.6,184.8785050610437,830.0000000000002
1455273448.5,183.48623853211004,879.9999999999999
1455273449.2,183.92364904216518,630.0
1455273450.0,177.66045355566376,809.9999999999999
1455273450.8,166.22595762204213,820.0
1455273451.6,160.29756022539678,839.9999999999999
1455273452.5,160.95237256291492,839.9999999999999
1455273453.3,164.11915901596961,839.9999999999999
1455273454.1,168.05123436369485,830.0000000000002
1455273454.9,172.35218724030548,800.0
1455273455.8,175.9046290295915,869.9999999999998
1455273456.6,177.31950643155,809.9999999999999
1455273457.4,176.2729886728876,809.9999999999999
1455273458.2,176.13883990738805,820.0
1455273459.0,176.13883990738805,800.0
1455273459.9,177.0143491884044,809.9999999999999
1455273460.7,177.78761311766132,820.0
1455273461.5,178.189593727726,820.0
1455273462.3,178.48158516536438,800.0
1455273463.1,178.94725783911937,800.0
1455273463.9,179.38057817601384,809.9999999999999
1455273464.7,179.72876859001408,770.0000000000001
1455273465.5,180.13087433238465,809.9999999999999
1455273466.3,180.48198646836065,800.0
1455273467.1,180.358957009456,780.0
1455273467.8,179.0338012136561,760.0000000000001
1455273468.6,174.18424540219428,760.0000000000001
1455273469.4,168.26481552378831,800.0
1455273470.2,166.10636671125062,809.9999999999999
1455273470.9,166.854688761662,720.0
1455273471.7,168.433045095235,800.0
1455273472.5,170.26032847234555,750.0
1455273473.1,171.3315154742837,670.0000000000002
1455273474.0,171.6331891252511,839.9999999999999
1455273474.7,171.109818281373,700.0000000000001
1455273475.5,171.20476858130286,790.0000000000001
1455273476.3,171.76052419275803,800.0
1455273477.1,172.64123924417115,790.0000000000001
1455273477.8,173.4660162552221,760.0000000000001
1455273478.6,174.0201932206199,780.0
1455273479.4,174.315042983351,770.0000000000001
1455273480.2,173.7916032931073,830.0000000000002
1455273480.9,173.51471404775106,730.0
1455273481.7,173.15782894364582,760.0000000000001
1455273482.5,172.99603831379218,830.0000000000002
1455273483.4,172.6573309391214,839.9999999999999
1455273484.1,172.60905585427082,770.0000000000001
1455273485.0,173.60421675724444,850.0
1455273485.8,174.16751026018107,800.0
1455273486.6,174.36429262647715,839.9999999999999
1455273487.4,174.9573353885118,800.0
1455273488.2,175.5877298841594,820.0
1455273489.1,175.90462902959152,820.0
1455273489.9,176.155580608794,850.0
1455273490.8,176.67658681749043,850.0
1455273491.5,177.26854403642776,780.0
1455273492.3,176.4663534080861,790.0000000000001
1455273493.2,168.4795088946729,830.0000000000002
1455273494.0,162.52035391140052,820.0
1455273494.8,160.92437984367598,820.0
1455273495.6,162.60591155454318,839.9999999999999
1455273496.5,164.5565674413974,839.9999999999999
1455273497.3,166.13617068324143,820.0
1455273498.1,166.92989874600042,850.0
1455273498.9,168.0661579194427,800.0
1455273499.7,168.80146469248277,800.0
1455273500.5,165.1437151110492,790.0000000000001
1455273501.4,160.0897279703676,850.0
1455273502.2,159.40070671919457,839.9999999999999
1455273503.1,161.35908422118877,850.0
1455273503.9,163.6260596931488,820.0
1455273504.7,165.3204720360686,830.0000000000002
1455273505.5,166.53956977869498,770.0000000000001
1455273506.4,167.33716355729186,930.0
1455273507.2,167.9746788682741,820.0
1455273508.0,168.34112173912044,760.0000000000001
1455273508.8,168.66310465931642,839.9999999999999
1455273509.6,168.94004908671337,800.0
1455273510.5,167.44315515176268,839.9999999999999
1455273511.3,166.869725331435,790.0000000000001
1455273512.1,167.3976637022089,800.0
1455273512.9,168.44064496220346,830.0000000000002
1455273513.8,169.49672631730218,859.9999999999998
1455273514.6,170.04147369972,820.0
1455273515.4,170.8414930850774,780.0
1455273516.2,171.347340524272,809.9999999999999
1455273517.0,171.3790492214784,820.0
1455273517.8,170.95185995623595,820.0
1455273518.6,171.0940224488593,790.0000000000001
1455273519.4,171.3790492214784,809.9999999999999
1455273520.2,170.07271812960477,820.0
1455273521.1,168.70920598001578,820.0
1455273521.8,168.94004908671337,740.0000000000001
1455273522.6,169.21792137696275,800.0
1455273523.4,167.9137941634178,770.0000000000001
1455273524.2,165.927756478229,859.9999999999998
1455273525.0,165.749572439866,820.0
1455273525.9,166.61448237034995,820.0
1455273526.6,165.80902032804104,770.0000000000001
1455273527.4,161.2959237851284,740.0000000000001
1455273528.2,158.32411903699492,839.9999999999999
1455273529.0,158.8264875727861,800.0
1455273529.8,160.67310092363732,809.9999999999999
1455273530.6,162.6059366023018,790.0000000000001
1455273531.4,164.43964386868478,740.0000000000001
1455273532.1,165.7050795794655,780.0
1455273532.9,166.91483504075399,790.0000000000001
1455273533.8,168.00510735526404,830.0000000000002
1455273534.6,168.78606955004886,839.9999999999999
1455273535.4,169.43469409610782,809.9999999999999
1455273536.2,169.66754230407878,800.0
1455273537.1,169.4424622959518,850.0
1455273537.9,167.8985384363088,850.0
1455273538.8,166.30027993190208,879.9999999999999
1455273539.6,166.9148757439641,800.0
1455273540.4,167.9441950697988,809.9999999999999
1455273541.3,168.924625831954,859.9999999999998
1455273542.1,169.32625108657516,830.0000000000002
1455273542.9,167.54936619601844,820.0
1455273543.7,157.5035781296132,800.0
1455273544.5,151.3496661181344,839.9999999999999
1455273545.4,152.108030521624,859.9999999999998
1455273546.2,154.8812847539127,820.0
1455273547.0,157.3554718101691,790.0000000000001
1455273547.9,160.0482094128682,839.9999999999999
1455273548.7,161.26068242291325,809.9999999999999
1455273549.4,161.9942495167881,760.0000000000001
1455273550.2,162.60591155454318,790.0000000000001
1455273551.0,163.56815234479222,790.0000000000001
1455273551.8,164.454256057334,790.0000000000001
1455273552.6,165.43859937110068,770.0000000000001
1455273553.4,166.44975541819218,790.0000000000001
1455273554.1,167.0277585591552,760.0000000000001
1455273555.0,167.14081797548488,839.9999999999999
1455273555.7,165.07015818637743,770.0000000000001
1455273556.5,158.5072518859498,790.0000000000001
1455273557.3,155.46636228539012,790.0000000000001
1455273558.1,155.7933572580298,800.0
1455273558.9,157.15517070512968,770.0000000000001
1455273559.7,159.126741974824,780.0
1455273560.4,161.00835800139262,780.0
1455273561.2,162.7059251337247,800.0
1455273562.0,163.77068759500705,770.0000000000001
1455273562.8,164.48345450947178,770.0000000000001
1455273563.6,165.5569114671789,809.9999999999999
1455273564.3,166.3899598548711,760.0000000000001
1455273565.1,167.1408179754849,790.0000000000001
1455273565.9,167.73122271554183,790.0000000000001
1455273566.7,168.310554822603,809.9999999999999
1455273567.5,169.14838987825541,770.0000000000001
1455273568.3,169.7608751718174,809.9999999999999
1455273569.1,170.24467752053147,800.0
1455273569.9,170.69976715870519,760.0000000000001
1455273570.6,171.39490357008157,760.0000000000001
1455273571.4,172.0797344758375,770.0000000000001
1455273572.2,172.52862733820038,780.0
1455273573.0,172.7862147116125,780.0
1455273573.8,173.4822590083313,800.0
1455273574.5,174.08565376622747,760.0000000000001
1455273575.3,175.1062661169947,780.0
1455273576.1,173.79172567575367,780.0
1455273576.8,167.6860887682713,750.0
1455273577.6,161.81042056236853,720.0
1455273578.4,158.96284753998629,800.0
1455273579.1,157.51610805215867,760.0000000000001
1455273579.9,156.80914614686418,790.0000000000001
1455273580.7,157.69043643528343,790.0000000000001
1455273581.4,159.59303216362738,730.0
1455273582.2,161.4434530922504,820.0
1455273582.9,159.3459420904916,680.0000000000002
1455273583.7,156.4646957459416,730.0
1455273584.3,156.30620036990453,670.0000000000002
1455273585.0,157.75764407431126,720.0
1455273585.7,159.79959978405282,689.9999999999999
1455273586.4,161.824403467626,670.0000000000002
1455273587.1,163.42380531327674,720.0
1455273587.8,163.85761274439463,710.0
1455273588.6,163.72726342867702,760.0000000000001
1455273589.4,164.11903021518015,760.0000000000001
1455273590.1,165.069922074949,790.0000000000001
1455273590.9,166.00213290887902,790.0000000000001
1455273591.8,163.03548319484878,830.0000000000002
1455273592.6,159.56556725375498,820.0
1455273593.4,159.26359472360295,800.0
1455273594.2,161.13445927675932,820.0
1455273595.0,162.80603916846928,790.0000000000001
1455273595.8,164.11900442764357,830.0000000000002
1455273596.6,164.79816282840676,820.0
1455273597.4,165.91290782027153,790.0000000000001
1455273598.2,166.99009929603918,720.0
1455273599.0,165.49780831932227,820.0
1455273599.8,163.38055975380578,800.0
1455273600.6,163.56815234479222,830.0000000000002
1455273601.4,164.95229421996177,800.0
1455273602.2,166.3750042530345,809.9999999999999
1455273603.0,167.59461083895349,830.0000000000002
1455273603.9,168.06613026370002,830.0000000000002
1455273604.6,166.24059167247282,750.0
1455273605.4,164.425005754875,780.0
1455273606.2,164.98167498034837,800.0
1455273607.0,166.46471102002883,800.0
1455273607.9,167.80722516932883,850.0
1455273608.7,168.89386365941166,800.0
1455273609.5,169.94782638346018,830.0000000000002
1455273610.3,170.73124243828278,830.0000000000002
1455273611.2,171.41075791868474,850.0
1455273612.0,171.9359535224845,820.0
1455273612.8,172.0797344758375,820.0
1455273613.6,171.4266710273996,839.9999999999999
1455273614.5,166.77969534858119,839.9999999999999
1455273615.3,164.43961794352418,839.9999999999999
1455273616.2,165.43859937110068,839.9999999999999
1455273617.0,167.20120891522666,859.9999999999998
1455273617.9,169.10978945726018,839.9999999999999
1455273618.8,170.32293227960199,539.9999999999999
1455273619.5,170.90455986859655,760.0000000000001
1455273620.3,171.69684188708192,760.0000000000001
1455273621.1,171.4584384847176,760.0000000000001
1455273621.8,168.66318861289432,770.0000000000001
1455273622.6,166.9750355907928,809.9999999999999
1455273623.4,168.1730035469121,760.0000000000001
1455273624.2,170.19775340196088,770.0000000000001
1455273625.0,171.87215295907578,790.0000000000001
1455273625.8,173.1416165718552,800.0
1455273626.6,173.87315279436916,839.9999999999999
1455273627.4,174.66028574422694,790.0000000000001
1455273628.2,175.45462806181095,770.0000000000001
1455273629.0,175.75437560401622,800.0
1455273629.8,175.487856240348,800.0
1455273630.6,174.9077751772605,800.0
1455273631.3,175.2553847049898,790.0000000000001
1455273632.1,176.02165499754605,790.0000000000001
1455273632.9,176.24782980201041,790.0000000000001
1455273633.8,176.84530672735752,869.9999999999998
1455273634.6,177.77908129919734,830.0000000000002
1455273635.4,179.12034458819275,780.0
1455273636.2,180.3238253161436,820.0
1455273637.0,181.27702407558112,809.9999999999999
1455273637.9,182.13281883735047,820.0
1455273638.7,182.834117202285,809.9999999999999
1455273639.4,183.77762844555718,770.0000000000001
1455273640.2,184.75859374799026,809.9999999999999
1455273641.1,185.824636050229,830.0000000000002
1455273641.9,186.5922590987016,809.9999999999999
1455273642.7,187.21482530059743,809.9999999999999
1455273643.5,188.10856213429486,800.0
1455273644.3,188.83748829381142,800.0
1455273645.1,189.2330645874018,780.0
1455273645.9,189.72743155556321,790.0000000000001
1455273646.7,190.46893451678002,790.0000000000001
1455273647.4,191.29533140731618,750.0
1455273648.2,192.22860147860703,760.0000000000001
1455273649.0,193.23154846732785,820.0
1455273649.8,194.00076637522145,780.0
1455273650.5,194.5919534197308,760.0000000000001
1455273651.3,195.166177441927,790.0000000000001
1455273652.1,195.6817159732788,809.9999999999999
1455273652.9,195.80589365748497,790.0000000000001
1455273653.7,196.15846848082558,820.0
1455273654.5,197.05603938725704,770.0000000000001
1455273655.3,198.23729462065828,790.0000000000001
1455273656.1,198.7266151385804,760.0000000000001
1455273656.8,198.23729462065828,780.0
1455273657.6,198.2373400393373,790.0000000000001
1455273658.4,199.26125275107984,760.0000000000001
1455273659.1,200.51255932051205,760.0000000000001
1455273659.9,201.91181757939117,770.0000000000001
1455273660.7,202.9739966035273,790.0000000000001
1455273661.4,203.82295418582456,710.0
1455273662.2,205.08703023329127,820.0
1455273663.0,206.3668524655648,780.0
1455273663.8,207.4534476931422,760.0000000000001
1455273664.6,208.3168969662549,850.0
1455273665.3,208.92793124894104,720.0
1455273666.1,210.208679963761,770.0000000000001
1455273666.9,211.44472153904832,820.0
1455273667.8,212.54894224468208,820.0
1455273668.6,213.40624682616348,800.0
1455273669.3,214.32005144843257,790.0000000000001
1455273670.1,215.8690293230886,780.0
1455273670.9,217.33849493736253,740.0000000000001
1455273671.8,217.670565595774,920.0
1455273672.4,217.363960513263,599.9999999999999
1455273673.2,217.05819411136346,859.9999999999998
1455273673.9,217.28738429446804,689.9999999999999
1455273674.7,216.4240541674486,780.0
1455273675.5,213.3816540321888,750.0
1455273676.3,211.50508538678181,790.0000000000001
1455273677.1,212.28095395937527,800.0
1455273677.9,214.0475357462969,859.9999999999998
1455273678.7,215.24177922188255,820.0
1455273679.6,216.8802928015684,830.0000000000002
1455273680.4,218.56974090986242,820.0
1455273681.2,219.9717421571088,830.0000000000002
1455273682.0,235.64901379302657,820.0
1455273682.9,236.82933641596102,820.0
1455273683.6,237.63140601852632,780.0
1455273684.4,238.93438379121312,800.0
1455273685.2,240.2431463226654,800.0
1455273686.1,241.5751570042516,820.0
1455273686.9,242.49776541146747,809.9999999999999
1455273687.6,243.50752107299218,770.0000000000001
1455273688.5,244.83111272566398,820.0
1455273689.2,245.6610193730381,780.0
1455273690.0,246.46027747509015,800.0
1455273690.8,247.56770384735125,740.0000000000001
1455273691.5,248.63872246631172,760.0000000000001
1455273692.3,249.14988114072747,760.0000000000001
1455273693.0,248.74075722625855,710.0
1455273693.8,247.77930868373954,780.0
1455273694.6,247.84381546924928,800.0
1455273695.3,247.53089859291146,680.0000000000002
1455273696.0,246.18272616615027,720.0
1455273696.8,244.96594973298699,770.0000000000001
1455273697.5,245.98741236322869,790.0000000000001
1455273698.4,248.12517093874058,830.0000000000002
1455273699.2,249.9437893506524,800.0
1455273700.0,251.61353912362415,780.0
1455273700.7,252.57629978858364,780.0
1455273701.5,253.60438891704285,790.0000000000001
1455273702.3,254.8550634867976,790.0000000000001
1455273703.1,255.9410391069564,820.0
1455273703.9,256.7592693481621,750.0
1455273704.7,257.532880014927,780.0
1455273705.4,258.45137499157556,750.0
1455273706.2,259.57852961201417,800.0
1455273707.0,260.68483057895224,760.0000000000001
1455273707.7,261.85217065376617,740.0000000000001
1455273708.5,263.1233290077786,770.0000000000001
1455273709.2,263.9985365114302,760.0000000000001
1455273710.0,264.75346740918496,780.0
1455273710.8,265.4914347329982,760.0000000000001
1455273711.5,266.60631650283324,750.0
1455273712.3,267.7842579316236,780.0
1455273713.1,269.0160916684924,800.0
1455273714.0,270.23748570585144,839.9999999999999
1455273714.7,271.1386651370284,740.0000000000001
1455273715.5,272.4128125665245,809.9999999999999
1455273716.3,273.3399057642025,750.0
1455273717.0,273.3622282581828,790.0000000000001
1455273717.8,273.440784426802,780.0
1455273718.6,274.10406001232684,800.0
1455273719.4,275.3721270845259,730.0
1455273720.1,275.58848667363475,790.0000000000001
1455273720.9,269.7565618269318,790.0000000000001
1455273721.7,261.626320336811,800.0
1455273722.5,257.52294152486485,809.9999999999999
1455273723.3,258.1811608927144,750.0
1455273724.1,260.2371794596393,760.0000000000001
1455273724.9,261.2262134074851,800.0
1455273725.6,261.3286443682121,740.0000000000001
1455273726.5,263.10260471717703,879.9999999999999
1455273727.1,264.31252977638724,630.0
