unix_utc,GSR,IBT
1455180394.6,691.6499475867032,650.0
1455180395.2,692.6106719459108,640.0
1455180395.9,693.7276121874614,650.0
1455180396.6,694.6721395477498,660.0
1455180397.2,695.1563614201973,650.0
1455180397.8,694.0568218017979,610.0
1455180398.5,693.0482376283397,710.0
1455180399.1,693.3987355351944,560.0
1455180399.7,694.3643276677951,640.0
1455180400.4,695.4869078460864,640.0
1455180401.0,696.6131362672384,620.0
1455180401.6,697.4989913314276,650.0
1455180402.2,698.1648872953598,599.9999999999999
1455180402.9,698.4316131592583,620.0
1455180403.5,698.5427984751183,620.0
1455180404.1,698.7430056808757,599.9999999999999
1455180404.7,699.0992493592341,599.9999999999999
1455180405.3,698.4983583455878,620.0
1455180405.9,695.3766931126657,599.9999999999999
1455180406.5,689.9967548656202,610.0
1455180407.1,691.4755744391687,610.0
1455180407.7,693.0701497892046,589.9999999999999
1455180408.4,694.6721256121867,680.0000000000002
1455180409.0,696.1047789872971,599.9999999999999
1455180409.6,696.4804359003012,589.9999999999999
1455180410.2,696.7458787869932,630.0
1455180410.8,697.4990195227306,620.0
1455180411.4,698.4093506187685,620.0
1455180412.1,700.1031537067427,610.0
1455180412.7,699.8351640726145,599.9999999999999
1455180413.3,699.0547100339719,610.0
1455180413.9,698.6873847035488,589.9999999999999
1455180414.4,699.2997969936438,580.0
1455180415.0,700.2148647527646,599.9999999999999
1455180415.6,701.0875188766881,610.0
1455180416.2,700.8188009940949,599.9999999999999
1455180416.8,699.2107183566907,599.9999999999999
1455180417.5,693.7275983178862,620.0
1455180418.1,694.8481175772772,599.9999999999999
1455180418.7,696.3699271252149,610.0
1455180419.3,697.7873862233798,630.0
1455180419.9,697.7874144550528,610.0
1455180420.5,697.0779530054451,610.0
1455180421.2,697.620996944286,640.0
1455180421.8,699.1215261169502,610.0
1455180422.4,700.1701760568956,630.0
1455180423.0,700.8411774639743,610.0
1455180423.6,701.6592856041028,599.9999999999999
1455180424.2,702.7268505711818,599.9999999999999
1455180424.8,703.2223357673904,599.9999999999999
1455180425.4,703.7185867151633,589.9999999999999
1455180426.0,702.2881990727738,620.0
1455180426.6,699.4781957855597,589.9999999999999
1455180427.2,697.6542494144815,630.0
1455180427.8,697.5211831376434,580.0
1455180428.5,699.0435645600287,630.0
1455180429.1,699.8798171366224,610.0
1455180429.7,700.4495963290808,610.0
1455180430.3,700.9307548670552,620.0
1455180430.9,701.4573818413023,620.0
1455180431.6,701.9623637622052,650.0
1455180432.2,702.4343490088237,620.0
1455180432.8,702.9069246955675,630.0
1455180433.4,703.5380502828406,620.0
1455180434.1,704.5095097768111,620.0
1455180434.7,705.0075593549685,620.0
1455180435.3,705.7332356598541,630.0
1455180435.9,706.0739561725203,620.0
1455180436.5,706.6197147079698,620.0
1455180437.1,707.0980212282955,589.9999999999999
1455180437.8,705.9830622730334,640.0
1455180438.4,704.8942922078478,630.0
1455180439.0,703.7185867151633,610.0
1455180439.6,701.2446265755261,620.0
1455180440.3,701.6256134491445,640.0
1455180440.9,702.8393788750426,630.0
1455180441.5,703.8540397153625,640.0
1455180442.2,704.894321305306,620.0
1455180442.8,705.2568315426428,630.0
1455180443.4,703.9443948464169,610.0
1455180444.0,700.6398034932091,620.0
1455180444.7,697.7873862233798,630.0
1455180445.3,696.568907492265,620.0
1455180445.9,697.6542776326859,630.0
1455180446.5,699.1660938361235,610.0
1455180447.1,699.9021935382269,599.9999999999999
1455180447.7,699.7236524096304,610.0
1455180448.4,694.7389061667218,650.0
1455180449.0,687.5970284932392,660.0
1455180449.6,683.3349313404092,530.0
1455180450.2,676.0080295234134,610.0
1455180450.8,672.3430438002722,620.0
1455180451.4,672.8797320903611,599.9999999999999
1455180452.0,670.2420726391173,589.9999999999999
1455180452.6,670.9833871881982,570.0
1455180453.1,673.1519687835031,589.9999999999999
1455180453.7,675.1286897975855,599.9999999999999
1455180454.3,675.2655678690268,580.0
1455180454.9,677.3924670594549,570.0
1455180455.5,678.6334366104345,560.0
1455180456.0,677.4611843118475,580.0
1455180456.6,673.695618845671,570.0
1455180457.2,675.1291052247441,570.0
1455180457.7,676.56730062594,560.0
1455180458.3,678.9789848560356,560.0
1455180458.9,680.29542523622,570.0
1455180459.4,681.2685859651277,560.0
1455180460.0,675.5390474831581,589.9999999999999
1455180460.7,675.3337299544443,640.0
1455180461.2,675.3679494723046,580.0
1455180461.9,676.8420303155415,630.0
1455180462.5,678.2883101652147,670.0000000000002
1455180463.1,679.5326511305233,610.0
1455180463.8,680.7817927566475,620.0
1455180464.4,678.2881695650875,630.0
1455180465.0,680.2261464367438,620.0
1455180465.6,682.3145820483966,610.0
1455180466.2,685.0492507651312,599.9999999999999
1455180466.8,686.6718770633513,589.9999999999999
1455180467.4,687.9474878426877,589.9999999999999
1455180468.0,689.1561946550322,589.9999999999999
1455180468.6,690.1551246948529,570.0
1455180469.1,690.6555506793352,560.0
1455180469.7,690.7988152668062,570.0
1455180470.3,690.0122305042952,560.0
1455180470.8,690.0836775995742,560.0
1455180471.4,690.1551246948529,560.0
1455180472.0,687.0257345993624,599.9999999999999
1455180472.6,684.8381270745565,580.0
1455180473.1,684.6971370542243,560.0
1455180473.7,681.7565178275456,589.9999999999999
1455180474.3,683.8543749455057,630.0
1455180474.9,684.4865910630141,560.0
1455180475.5,684.8376934666481,589.9999999999999
1455180476.1,685.5425008177144,599.9999999999999
1455180476.7,686.1064626844181,599.9999999999999
1455180477.3,686.8844541699099,589.9999999999999
1455180477.9,687.5216019674701,610.0
1455180478.5,688.0183468782069,599.9999999999999
1455180479.1,686.8844537198772,589.9999999999999
1455180479.7,685.2602299197364,580.0
1455180480.2,685.8947595109346,589.9999999999999
1455180480.8,686.6718770633513,570.0
1455180481.4,686.7427360988709,589.9999999999999
1455180482.0,687.0255887188338,570.0
1455180482.5,687.379883896431,570.0
1455180483.1,688.0893522461465,599.9999999999999
1455180483.7,688.5159715985022,560.0
1455180484.3,688.6224062573218,580.0
1455180485.0,689.4413922387778,670.0000000000002
1455180485.5,689.9409311083591,560.0
1455180486.1,690.8703364414679,589.9999999999999
1455180486.7,691.2644075789018,630.0
1455180487.3,691.8024127881496,580.0
1455180487.9,692.989021853435,610.0
1455180488.5,693.3851060879207,610.0
1455180489.1,693.7824654572084,599.9999999999999
1455180489.7,694.1070313042271,589.9999999999999
1455180490.3,695.4106402066728,599.9999999999999
1455180490.9,696.2818548948609,599.9999999999999
1455180491.5,697.5207048527382,599.9999999999999
1455180492.1,698.8366293088727,589.9999999999999
1455180492.7,699.2770101053807,570.0
1455180493.3,699.3497280811782,599.9999999999999
1455180493.9,697.4549460550827,599.9999999999999
1455180494.5,697.5877303784392,570.0
1455180495.1,697.4106187715207,620.0
1455180495.7,697.5655385587725,580.0
1455180496.3,698.3206684265413,599.9999999999999
1455180496.8,698.7653533081321,580.0
1455180497.4,698.3427752947771,589.9999999999999
1455180498.0,697.8540887720658,580.0
1455180498.6,696.3921327190019,580.0
1455180499.2,696.1712272244862,589.9999999999999
1455180499.8,696.8344347113759,580.0
1455180500.3,697.4770955877789,570.0
1455180500.9,698.4093506187685,580.0
1455180501.5,699.0994481166464,580.0
1455180502.1,699.7905964078659,599.9999999999999
1455180502.7,700.3267184900809,580.0
1455180503.3,701.3116413304971,589.9999999999999
1455180503.8,701.8950050843307,570.0
1455180504.4,702.276924664238,580.0
1455180505.0,702.8168443705214,570.0
1455180505.6,703.0871575451926,610.0
1455180506.1,703.6170223029923,560.0
1455180506.7,703.7185867151633,570.0
1455180507.3,702.5355452457582,580.0
1455180507.9,700.2595605777341,620.0
1455180508.5,699.043571655114,620.0
1455180509.2,697.676427125046,620.0
1455180509.8,697.6986471629172,620.0
1455180510.4,695.9060650579169,620.0
1455180511.0,693.048431277186,620.0
1455180511.6,687.1872122895559,599.9999999999999
1455180512.2,681.9975607213534,610.0
1455180512.8,677.2803771394032,599.9999999999999
1455180513.4,677.552294070734,589.9999999999999
1455180514.0,679.3986588085579,610.0
1455180514.6,680.6950533255457,610.0
1455180515.2,680.8323356623498,599.9999999999999
1455180515.8,681.7844006370279,599.9999999999999
1455180516.5,682.930432311539,640.0
1455180517.1,683.9523440052124,589.9999999999999
1455180517.7,685.1912653206604,599.9999999999999
1455180518.3,686.4561534600955,599.9999999999999
1455180518.9,687.7904018814177,599.9999999999999
1455180519.5,689.1947686182143,599.9999999999999
1455180520.0,690.213854815388,580.0
1455180520.6,690.8549989806952,599.9999999999999
1455180521.2,692.195473956566,599.9999999999999
1455180521.8,693.0701636193868,580.0
1455180522.4,693.9250713136287,580.0
1455180523.0,693.7276260570366,589.9999999999999
1455180523.6,694.1665907285858,589.9999999999999
1455180524.2,694.7601216013475,599.9999999999999
1455180524.8,695.9281163765003,610.0
1455180525.4,696.7237854759156,620.0
1455180526.0,696.3478758733597,620.0
1455180526.6,689.1517922786228,610.0
1455180527.3,683.2069735253058,620.0
1455180527.9,683.1431007527289,599.9999999999999
1455180528.5,685.0628940462226,610.0
1455180529.1,686.4561870583209,610.0
1455180529.7,684.1443276104401,599.9999999999999
1455180530.3,681.0859993987651,599.9999999999999
1455180530.9,679.3986588085579,599.9999999999999
1455180531.5,679.3355875985737,610.0
1455180532.1,679.9882575383625,589.9999999999999
1455180532.7,680.938014121147,589.9999999999999
1455180533.2,681.2762980436938,560.0
1455180533.8,678.5582464917862,570.0
1455180534.4,673.1864456227937,610.0
1455180535.0,672.9476197377892,580.0
1455180535.6,670.3760809814311,570.0
1455180536.2,671.7947609846068,610.0
1455180536.8,673.4915442413289,610.0
1455180537.4,672.7100129717911,570.0
1455180538.0,675.5389085864548,620.0
1455180538.6,676.7733130631491,620.0
1455180539.2,673.355494505101,620.0
1455180539.8,657.8154907535229,620.0
1455180540.4,640.7402610602957,610.0
1455180541.0,637.3081507674463,589.9999999999999
1455180541.6,640.7383670732098,599.9999999999999
1455180542.2,643.894446757957,599.9999999999999
1455180542.8,647.4588221593674,580.0
1455180543.4,649.2243248467365,610.0
1455180544.0,647.3961005585315,580.0
1455180544.6,649.5405056685191,589.9999999999999
1455180545.2,651.8905820706331,589.9999999999999
1455180545.8,651.3809275664407,599.9999999999999
1455180546.3,651.826875257609,550.0
1455180548.2,659.3045692887596,580.0
1455180548.8,659.9572386575213,610.0
1455180549.4,652.1456587946507,610.0
1455180550.0,651.0630153547701,620.0
1455180550.7,652.2733218926203,620.0
1455180551.3,652.464941642238,599.9999999999999
1455180551.9,650.364352530156,630.0
1455180552.5,651.1901802394384,580.0
1455180553.1,653.3599598254652,589.9999999999999
1455180553.6,655.2221202987811,570.0
1455180554.2,656.9008953387493,580.0
1455180554.8,658.3929207694275,589.9999999999999
1455180555.4,657.6136548546299,560.0
1455180556.0,651.6360035599166,610.0
1455180556.6,644.9534582092323,630.0
1455180557.2,640.7381303261361,640.0
1455180557.9,635.6674130576822,700.0000000000001
1455180558.6,638.9573920351303,670.0000000000002
1455180559.3,642.8389195124753,700.0000000000001
1455180559.9,645.45293030757,640.0
1455180560.6,648.0252719067863,650.0
1455180561.2,650.110518788194,640.0
1455180561.9,651.922435477145,620.0
1455180562.5,651.2537626817725,620.0
1455180563.1,650.237435659175,620.0
1455180563.7,650.618186272118,599.9999999999999
1455180564.3,651.8905820706331,589.9999999999999
1455180564.9,654.3219467046167,589.9999999999999
1455180565.5,655.5766544689438,580.0
1455180566.0,656.9008953387493,580.0
1455180566.6,656.4480173259046,580.0
1455180567.2,657.4839693351844,580.0
1455180567.8,658.783388202799,570.0
1455180568.4,659.7611664577419,589.9999999999999
1455180568.9,660.742175543503,570.0
1455180569.5,661.0696106299991,560.0
1455180570.2,659.9572386575213,680.0000000000002
1455180570.7,658.5231194034147,560.0
1455180571.3,657.8731539822012,599.9999999999999
1455180571.9,657.8732820708817,589.9999999999999
1455180572.5,657.9383810079656,580.0
1455180573.1,654.4504888417407,589.9999999999999
1455180573.7,647.647720214336,580.0
1455180574.3,643.0869124088346,589.9999999999999
1455180574.8,640.3074716160846,580.0
1455180575.4,636.6386704323095,580.0
1455180576.0,638.0400815346517,599.9999999999999
1455180576.6,640.1844262703555,589.9999999999999
1455180577.2,642.0958960505775,599.9999999999999
1455180577.8,643.5214987241546,610.0
1455180578.4,645.45293030757,589.9999999999999
1455180579.0,646.9560716827327,599.9999999999999
1455180579.7,648.9714788160289,689.9999999999999
1455180580.3,650.7451031430992,560.0
1455180580.9,652.5286480885593,620.0
1455180581.5,653.104007748067,589.9999999999999
1455180582.1,652.2733218926203,620.0
1455180582.7,652.8481811414738,589.9999999999999
1455180583.3,654.9004494273902,610.0
1455180583.9,656.5126050420167,599.9999999999999
1455180584.5,657.8081831337979,599.9999999999999
1455180585.1,659.0437854707735,580.0
1455180585.7,657.9381248306045,610.0
1455180586.3,656.4480173259046,580.0
1455180586.9,656.4480173259046,620.0
1455180587.5,656.5126050420167,589.9999999999999
1455180588.1,656.8361802892938,620.0
1455180588.7,657.8081831337979,630.0
1455180589.3,659.1741129547646,580.0
1455180589.9,659.5002537897519,640.0
1455180590.5,658.9786861537798,570.0
1455180591.1,659.7611664577419,599.9999999999999
1455180591.7,661.0041236126999,620.0
1455180592.3,661.5945467951367,570.0
1455180592.9,658.7833882027987,620.0
1455180593.5,655.4155025734152,589.9999999999999
1455180594.1,654.0651148532351,589.9999999999999
1455180594.7,656.4480173259046,599.9999999999999
1455180595.3,657.8081831337979,570.0
1455180595.9,657.0950404871155,630.0
1455180596.5,656.1250787453439,620.0
1455180597.1,656.5126050420167,560.0
1455180597.7,657.7433403740753,589.9999999999999
1455180598.3,658.783388202799,660.0
1455180599.0,659.1741129547648,640.0
1455180599.5,657.9381248306045,570.0
1455180600.1,657.4839693351844,570.0
1455180600.7,659.0763351292702,620.0
1455180601.3,658.8484875197928,610.0
1455180601.9,659.239341121762,599.9999999999999
1455180602.5,659.6307101237469,580.0
1455180603.1,658.3279499210242,580.0
1455180603.7,658.1330373758144,589.9999999999999
1455180604.3,659.0437854707735,570.0
1455180604.8,659.1088847877671,580.0
1455180605.4,658.0680665274111,589.9999999999999
1455180606.0,657.2894410560164,570.0
1455180606.6,656.6420351409276,570.0
1455180607.1,656.5773200914722,560.0
1455180607.8,655.4799633316268,640.0
1455180608.4,654.4503626303077,589.9999999999999
1455180608.9,654.5787785559987,550.0
1455180609.5,655.5444240898381,599.9999999999999
1455180610.1,655.8667278808953,620.0
1455180610.7,649.8576734795213,580.0
1455180611.3,638.8962224441682,570.0
1455180611.9,629.4852159236148,599.9999999999999
1455180612.4,627.2346562181364,570.0
1455180613.0,630.1397166610385,560.0
1455180613.6,631.0940523888536,580.0
1455180614.1,631.034265160598,550.0
1455180614.7,630.437523641407,539.9999999999999
1455180615.2,631.1239460029813,570.0
1455180615.8,633.4928138657184,550.0
1455180616.4,634.5782158724313,560.0
1455180616.9,635.7885887361049,560.0
1455180617.5,637.6128302122928,599.9999999999999
1455180618.1,639.8772850375634,570.0
1455180618.7,642.0340172298853,570.0
1455180619.3,644.0188028014303,620.0
1455180619.9,645.702847549558,610.0
1455180620.4,646.7679058139007,560.0
1455180621.1,648.214169961755,630.0
1455180621.7,649.6038404595939,580.0
1455180622.3,650.7451031430992,640.0
1455180622.9,652.1456587946507,620.0
1455180623.5,653.2958777030119,610.0
1455180624.1,654.3861546674624,620.0
1455180624.8,655.3510418152039,620.0
1455180625.4,655.8667278808953,599.9999999999999
1455180626.0,656.6420351409276,630.0
1455180626.6,657.6136548546299,599.9999999999999
1455180627.3,658.9786861537799,660.0
1455180627.8,659.6959382907444,580.0
1455180628.5,661.0041236126999,700.0000000000001
1455180629.1,662.1202653053575,570.0
1455180629.7,663.1080462270072,640.0
1455180630.3,663.0420368651369,599.9999999999999
1455180631.0,661.0041236126999,660.0
1455180631.6,660.4802274743063,599.9999999999999
1455180632.2,661.2008446712837,620.0
1455180632.8,662.2517601283363,610.0
1455180633.5,663.5041023982284,620.0
1455180634.1,664.2973988044298,620.0
1455180634.7,665.4911051651968,620.0
1455180635.3,666.555714057026,630.0
1455180635.9,668.1590290693648,620.0
1455180636.6,669.4338210924068,640.0
1455180637.2,670.2413951896452,630.0
1455180637.8,670.9833871881982,620.0
1455180638.5,672.0657643507213,710.0
1455180639.1,673.0155073852171,589.9999999999999
1455180639.7,674.1044562401125,599.9999999999999
1455180640.4,674.9233726904238,650.0
1455180641.0,675.7442256936165,650.0
1455180641.7,675.9498205941857,630.0
1455180642.3,674.1044562401125,630.0
1455180642.9,672.743956795505,620.0
1455180643.5,672.540293853221,610.0
1455180644.2,673.3554945051011,640.0
1455180644.8,673.6956188456711,610.0
1455180645.4,673.8999687243161,640.0
1455180646.1,674.172618745378,640.0
1455180646.7,674.7867715692855,640.0
1455180647.3,675.6073476221752,640.0
1455180648.0,675.8126647293371,650.0
1455180648.6,674.172618745378,660.0
1455180649.2,672.540293853221,580.0
1455180649.9,673.1514199007589,680.0000000000002
1455180650.5,674.172618745378,610.0
1455180651.2,675.6757866578959,640.0
1455180651.8,676.6360178783324,620.0
1455180652.4,677.2544735748512,610.0
1455180653.0,678.0121808890132,630.0
1455180653.6,678.5641582411619,620.0
1455180654.3,679.7404875289523,630.0
1455180654.9,680.642526545059,630.0
1455180655.5,681.4775571015225,610.0
1455180656.1,682.0351930159599,620.0
1455180656.7,682.5939710808327,610.0
1455180657.4,683.0836179270108,650.0
1455180658.0,683.3635797909789,630.0
1455180658.7,682.7336655970512,689.9999999999999
1455180659.3,679.6712087294758,610.0
1455180659.9,677.8741865509761,630.0
1455180660.6,676.3612881887308,620.0
1455180661.2,676.0183985266098,660.0
1455180661.8,673.0155073852171,620.0
1455180662.5,670.8148270009792,640.0
1455180663.1,669.6358497800858,640.0
1455180663.8,669.9046807101806,630.0
1455180664.4,670.8484302533611,640.0
1455180665.0,671.7947609846068,640.0
1455180665.7,672.743956795505,650.0
1455180666.3,673.4915442413289,630.0
1455180667.0,674.4452687664399,650.0
1455180667.6,675.1968518830032,630.0
1455180668.2,675.8126647293371,630.0
1455180668.9,677.254613319806,680.0000000000002
1455180669.5,678.0121808890132,620.0
1455180670.2,678.8407093177442,650.0
1455180670.8,679.9483239273811,640.0
1455180671.4,680.7816508606297,620.0
1455180672.1,682.0351930159599,630.0
1455180672.7,682.7336655970512,610.0
1455180673.3,683.9245090602616,630.0
1455180673.9,684.6971370542244,610.0
1455180674.5,685.5419208884622,620.0
1455180675.1,686.3890244433885,599.9999999999999
1455180675.8,687.5924610029898,640.0
1455180676.4,688.3023683499654,610.0
1455180677.0,689.3700928428411,630.0
1455180677.7,689.8693363137379,640.0
1455180678.3,690.2265717901316,640.0
1455180678.9,690.8703364414679,599.9999999999999
1455180679.6,691.9457514530859,660.0
1455180680.2,692.6646810279141,640.0
1455180680.8,693.3851060879207,610.0
1455180681.4,694.0348387825965,630.0
1455180682.0,694.2517173168669,589.9999999999999
1455180682.7,695.4104130636363,630.0
1455180683.3,696.2818548948609,640.0
1455180683.9,697.0827775135492,620.0
1455180684.5,698.2510423300515,630.0
1455180685.2,699.1296528090547,630.0
1455180685.8,699.7901862724118,640.0
1455180686.5,697.45465000595,640.0
1455180687.1,697.9649913935681,680.0000000000002
1455180687.8,698.9656030031077,630.0
1455180688.4,699.7682058298192,660.0
1455180689.1,700.930740554116,640.0
1455180689.7,701.8051839351923,650.0
1455180690.4,702.7830858835187,660.0
1455180691.0,702.974499376481,660.0
1455180691.7,702.8844046143057,630.0
1455180692.3,702.5467908700557,670.0000000000002
1455180693.0,702.5243140308687,620.0
1455180693.6,702.9745137997409,670.0000000000002
1455180694.3,703.6508819333309,650.0
1455180694.9,704.2381251653055,660.0
1455180695.6,705.0075739177286,640.0
1455180696.3,705.5063077775618,710.0
1455180696.9,706.3922457787555,650.0
1455180697.6,707.2119610671558,710.0
1455180698.3,708.1250243609397,630.0
1455180698.9,708.9487669280777,660.0
1455180699.6,709.5908190131586,680.0000000000002
1455180700.3,710.2109880177879,680.0000000000002
1455180701.0,710.3949599556532,680.0000000000002
1455180701.6,709.5678448566507,650.0
1455180702.3,709.4990114703543,710.0
1455180703.0,710.6250589504483,680.0000000000002
1455180703.7,711.777808421061,680.0000000000002
1455180704.4,712.9342738100834,670.0000000000002
1455180705.0,713.7692663584908,680.0000000000002
1455180705.8,714.5829638631944,710.0
1455180706.4,714.2805019501471,630.0
1455180707.1,714.3270357007648,680.0000000000002
1455180707.7,715.0254365241618,630.0
1455180708.4,716.0288973743924,670.0000000000002
1455180709.0,716.8945733914377,630.0
1455180709.7,717.7858501882216,680.0000000000002
1455180710.3,718.4204463721084,670.0000000000002
1455180711.0,718.6675802861156,650.0
1455180711.6,719.0326328296408,650.0
1455180712.3,719.9292402780862,670.0000000000002
1455180713.0,720.8517385589281,670.0000000000002
1455180713.7,721.4917853547829,680.0000000000002
1455180714.3,721.9903987257985,660.0
1455180715.0,723.1093593109903,650.0
1455180715.6,723.3712701716628,650.0
1455180716.3,721.1126478005002,640.0
1455180716.9,719.2452764301277,640.0
1455180717.5,716.9182145540437,589.9999999999999
1455180718.1,716.0292786903792,650.0
1455180718.7,716.2393717838568,589.9999999999999
1455180719.4,717.2464661457104,640.0
1455180720.0,717.856453067143,589.9999999999999
1455180720.6,718.4914809735727,620.0
1455180721.2,718.9620452689247,589.9999999999999
1455180721.8,719.3161885989813,589.9999999999999
1455180722.4,719.6931239522461,599.9999999999999
1455180723.0,720.166023696858,589.9999999999999
1455180723.5,720.7570125654248,589.9999999999999
1455180724.1,721.2552512792993,599.9999999999999
1455180724.7,721.4444068741658,580.0
1455180725.3,721.8246839007654,589.9999999999999
1455180725.9,722.3946622868688,610.0
1455180726.5,723.0617309830966,599.9999999999999
1455180727.1,723.7531484710547,599.9999999999999
1455180727.7,723.4190403706093,610.0
1455180728.4,722.79920796071,630.0
1455180728.9,722.9182952866672,580.0
1455180729.5,724.6865562872113,599.9999999999999
1455180730.2,722.5613939195529,610.0
1455180730.8,721.9433331381496,620.0
1455180731.4,720.6152035157007,610.0
1455180732.0,721.5398349157806,599.9999999999999
1455180732.6,722.0380741224046,610.0
1455180733.2,722.4904523279026,580.0
1455180733.8,721.7057065646597,610.0
1455180734.4,717.9744322718216,599.9999999999999
1455180735.0,717.3399280397734,570.0
1455180735.5,715.1426900185927,580.0
1455180736.1,716.1459547337278,570.0
1455180736.7,717.0592198244661,580.0
1455180737.3,715.4454554548006,589.9999999999999
1455180737.9,715.3053831856058,580.0
1455180738.4,715.8889623377464,589.9999999999999
1455180739.1,716.8478269085733,610.0
1455180739.6,717.5982672332152,570.0
1455180740.2,718.5145683974464,550.0
1455180740.7,718.4910340390132,570.0
1455180741.3,718.6558131068988,580.0
1455180741.9,717.3399433727287,580.0
1455180742.5,716.0289126324008,580.0
1455180743.0,717.3164859051927,550.0
1455180743.6,719.0798096175072,560.0
1455180744.2,720.8043755621762,580.0
1455180744.7,721.6817050250232,570.0
1455180745.3,722.6562749629817,570.0
1455180745.9,721.990430001202,599.9999999999999
1455180746.5,721.8003696842163,610.0
1455180747.1,722.0617163030607,589.9999999999999
1455180747.7,720.8991326772066,599.9999999999999
1455180748.3,721.0412683650984,610.0
1455180748.9,721.8716247106712,599.9999999999999
1455180749.5,722.9897068601332,589.9999999999999
1455180750.1,723.7290349726001,589.9999999999999
1455180750.7,723.0373511978794,610.0
1455180751.3,722.3470023734192,589.9999999999999
1455180751.9,722.7039036011098,589.9999999999999
1455180752.5,723.8245438313843,580.0
1455180753.1,724.6134381709967,589.9999999999999
1455180753.7,725.212247729388,599.9999999999999
1455180754.3,724.3264225863687,610.0
1455180754.9,721.1598393985053,610.0
1455180755.5,720.1182728288817,620.0
1455180756.2,719.6222890529692,650.0
1455180756.8,707.8280331920952,660.0
1455180757.5,701.8053275459042,640.0
1455180758.1,696.0827416973482,630.0
1455180758.7,695.0682678290692,610.0
1455180759.3,695.9943823746768,599.9999999999999
1455180759.9,697.6320858130191,620.0
1455180760.5,698.587266930823,620.0
1455180761.1,699.2552576819533,610.0
1455180761.7,698.0763886561464,599.9999999999999
1455180762.4,695.6853978237802,640.0
1455180763.0,693.267442467372,620.0
1455180763.6,687.4888948789203,610.0
1455180764.2,682.6757221847392,599.9999999999999
1455180764.8,678.7682196006722,610.0
1455180765.4,674.2832608337825,620.0
1455180766.1,672.4725430116923,620.0
1455180766.7,666.0230107678769,630.0
1455180767.3,665.6240483787377,620.0
1455180767.9,665.8233968247918,599.9999999999999
1455180768.5,666.3561001139408,630.0
1455180769.1,665.9564727868486,599.9999999999999
1455180769.8,662.9764210147307,620.0
1455180770.3,661.0696106299991,570.0
1455180770.9,661.7263023998099,610.0
1455180771.6,661.5945467951367,610.0
1455180772.1,657.6787537917137,580.0
1455180772.7,656.5126050420167,580.0
1455180773.3,656.8361802892939,599.9999999999999
1455180773.9,653.5522061928248,589.9999999999999
1455180774.5,651.2540114231523,560.0
1455180775.1,650.8086855854333,599.9999999999999
1455180775.6,650.8722680277675,580.0
1455180776.2,644.8286203834508,550.0
1455180776.8,640.9846945117413,610.0
1455180777.4,636.3351524820109,620.0
1455180778.0,634.2765432692961,539.9999999999999
1455180778.5,635.4252924091168,539.9999999999999
1455180779.1,633.4331426299952,610.0
1455180779.7,637.1865116876578,620.0
1455180780.3,640.5535623075426,560.0
1455180780.9,642.7151618710908,560.0
1455180781.4,644.1432789415202,560.0
1455180782.0,645.390450997073,580.0
1455180782.6,646.4856570106525,580.0
1455180783.2,647.8993398701406,589.9999999999999
1455180783.8,648.876845940191,589.9999999999999
1455180784.4,649.793844832819,599.9999999999999
1455180785.0,650.9676416912688,610.0
1455180785.6,652.0182451686026,599.9999999999999
1455180786.2,652.8802845699614,620.0
1455180786.8,653.4881240703718,610.0
1455180787.4,654.3540506860397,610.0
1455180788.0,655.2221202987811,640.0
1455180788.7,656.189666461456,640.0
1455180789.3,657.2247260065608,599.9999999999999
1455180789.9,657.9383810079656,650.0
1455180790.6,658.4581485550116,650.0
1455180791.2,659.3699263057607,660.0
1455180791.8,660.0879534573744,539.9999999999999
1455180792.5,660.8076625608022,689.9999999999999
1455180793.1,661.9887704823788,610.0
1455180793.7,662.1861434967398,610.0
1455180794.3,661.2665916952686,630.0
1455180795.0,659.1741129547646,630.0
1455180795.6,659.5002537897519,660.0
1455180796.2,660.742175543503,620.0
1455180796.9,662.1202653053575,640.0
1455180797.5,663.3720836744882,630.0
1455180798.2,663.9006848200092,660.0
1455180798.8,664.6286312524068,620.0
1455180799.5,665.823662321823,710.0
1455180800.1,666.555714057026,580.0
1455180800.7,667.4233739519108,660.0
1455180801.4,668.9635017215893,630.0
1455180802.0,670.0058302173892,680.0000000000002
1455180802.7,671.0508656556169,620.0
1455180803.3,671.9305354532293,640.0
1455180803.9,673.0155073852171,640.0
1455180804.6,674.1044562401125,620.0
1455180805.2,673.6275939775571,620.0
1455180805.8,673.4235193732151,610.0
1455180806.4,674.3089437559089,610.0
1455180807.0,673.9684065038845,570.0
1455180807.6,672.472406205793,599.9999999999999
1455180808.2,668.1592977732801,599.9999999999999
1455180808.8,664.7611770141402,630.0
1455180809.4,663.4382245989981,570.0
1455180810.0,663.5041023982284,610.0
1455180810.6,664.1653808681231,610.0
1455180811.2,664.827449895007,610.0
1455180811.8,666.0230107678769,580.0
1455180812.5,666.6223851850282,670.0000000000002
1455180813.0,664.4300765225199,580.0
1455180813.6,656.0604910292317,599.9999999999999
1455180814.2,654.0653665340195,599.9999999999999
1455180814.8,650.1742245125155,599.9999999999999
1455180815.4,637.8570405012192,570.0
1455180816.0,642.6531636470007,580.0
1455180816.5,646.4856570106525,550.0
1455180817.1,643.025033934083,570.0
1455180817.7,636.9123583618335,589.9999999999999
1455180818.2,637.0040530679752,520.0000000000001
1455180818.8,637.735285406543,599.9999999999999
1455180819.4,637.3690866564158,580.0
