unix_utc,GSR,IBT
1455105703.9,297.23869072625183,660.0
1455105704.5,299.75128164268415,650.0
1455105705.2,302.7872438643189,650.0
1455105705.8,305.0035971961949,680.0000000000002
1455105706.5,307.83444810366484,680.0000000000002
1455105707.2,311.1097717573087,640.0
1455105707.8,313.5681218280208,680.0000000000002
1455105708.5,315.64661904826136,650.0
1455105709.1,317.49566748045896,630.0
1455105709.7,319.4429392704105,620.0
1455105710.4,316.8397291518158,620.0
1455105711.0,308.5470462505722,640.0
1455105711.7,304.76654882360106,670.0000000000002
1455105712.3,306.1381044242527,620.0
1455105713.0,310.082424128418,660.0
1455105713.6,313.6567059465092,680.0000000000002
1455105714.3,317.40493281083167,680.0000000000002
1455105715.0,320.9191636458118,650.0
1455105715.6,323.8342702368821,630.0
1455105716.3,322.6747661500096,660.0
1455105716.9,309.45053914524414,599.9999999999999
1455105717.5,299.7110390287995,640.0
1455105718.1,297.34472592184466,580.0
1455105718.7,299.6569782324522,620.0
1455105719.3,298.6369205055115,640.0
1455105719.9,293.50913217597304,599.9999999999999
1455105720.5,292.171282581464,610.0
1455105721.2,294.71581808267035,620.0
1455105721.8,298.74397977025484,620.0
1455105722.4,302.43013044100263,650.0
1455105723.1,307.16788290351764,650.0
1455105723.7,310.5301718815029,640.0
1455105724.3,313.3765503160553,620.0
1455105725.0,316.0356914341848,660.0
1455105725.6,317.7225762062475,640.0
1455105726.3,318.72511125429884,640.0
1455105726.9,320.0409829467684,630.0
1455105727.5,321.8487356813808,620.0
1455105728.2,324.1964204118273,650.0
1455105728.8,325.82843743581304,640.0
1455105729.5,327.3162034087461,660.0
1455105730.1,328.9636234058257,630.0
1455105730.8,331.2355542434812,670.0000000000002
1455105731.4,333.4723477072018,660.0
1455105732.1,336.2305889134715,689.9999999999999
1455105732.8,338.9658862710221,670.0000000000002
1455105733.5,341.6759571818564,670.0000000000002
1455105734.1,343.9854369999726,670.0000000000002
1455105734.8,346.65054680296515,680.0000000000002
1455105735.5,349.2656890580484,670.0000000000002
1455105736.1,351.67930373939765,620.0
1455105736.8,354.6163018695145,660.0
1455105737.4,356.72245878362475,660.0
1455105738.1,357.79459146661486,660.0
1455105738.8,359.62816647056627,689.9999999999999
1455105739.4,361.8338375174655,640.0
1455105740.1,364.9835381043457,660.0
1455105740.7,367.77222771046127,640.0
1455105741.4,371.3056253922406,680.0000000000002
1455105742.0,374.3286720837387,640.0
1455105742.7,377.9362428542855,660.0
1455105743.4,381.8106257698668,660.0
1455105744.0,385.09685965294295,650.0
1455105744.7,389.09765933446727,640.0
1455105745.3,392.5109466021778,620.0
1455105745.9,395.98483929336624,610.0
1455105746.5,398.5890362764712,630.0
1455105747.1,401.3003232292914,620.0
1455105747.8,404.29363518263847,670.0000000000002
1455105748.4,406.3142436853717,620.0
1455105749.0,409.23231725547686,589.9999999999999
1455105749.6,410.6692617911632,560.0
1455105750.2,402.78017723648946,650.0
1455105750.8,385.32098258747635,599.9999999999999
1455105751.5,371.3680232032814,689.9999999999999
1455105752.2,365.46370511564936,710.0
1455105752.9,364.9235966387024,720.0
1455105753.6,366.81099005769204,670.0000000000002
1455105754.3,369.59697837122144,660.0
1455105755.0,371.3055562457456,680.0000000000002
1455105755.6,371.6988830997338,660.0
1455105756.3,373.84579356309507,670.0000000000002
1455105756.9,376.25108743462783,630.0
1455105757.6,379.2476267883026,660.0
1455105758.2,381.8106006969878,640.0
1455105758.8,384.47493536949656,630.0
1455105759.5,386.8846650781728,640.0
1455105760.1,388.2590780446639,599.9999999999999
1455105760.7,388.5985577286041,630.0
1455105761.4,389.0521130433741,670.0000000000002
1455105762.1,391.3129031644493,670.0000000000002
1455105762.8,394.46187293180293,710.0
1455105763.5,397.97046609455793,700.0000000000001
1455105764.2,401.4936142760754,720.0
1455105764.9,401.01069172400605,720.0
1455105765.6,391.93430310734664,710.0
1455105766.4,386.48093065342994,740.0000000000001
1455105767.0,386.7051118995795,660.0
1455105767.7,390.1907003483854,700.0000000000001
1455105768.4,394.4385301558394,689.9999999999999
1455105769.1,399.25746864621215,680.0000000000002
1455105769.8,403.4252188497297,710.0
1455105770.4,407.1579395146955,650.0
1455105771.1,411.30266422213685,680.0000000000002
1455105771.8,414.21595328364754,680.0000000000002
1455105772.5,413.9844390844208,680.0000000000002
1455105773.2,414.65393346290114,720.0
1455105773.8,416.80569962129834,640.0
1455105774.5,420.141656140506,680.0000000000002
1455105775.2,422.51144853235314,660.0
1455105775.9,422.3240644885115,700.0000000000001
1455105776.5,422.940308078489,660.0
1455105777.2,425.2063357041722,610.0
1455105777.8,427.222625710258,670.0000000000002
1455105778.5,422.0837420630978,650.0
1455105779.2,414.3962188897287,680.0000000000002
1455105779.8,412.4987756813347,650.0
1455105780.4,414.782951072994,620.0
1455105781.1,419.3752903491687,670.0000000000002
1455105781.8,424.52945639561096,689.9999999999999
1455105782.5,429.42424912911963,680.0000000000002
1455105783.1,433.33196212633567,620.0
1455105783.7,435.8248282208606,650.0
1455105784.4,431.14644771658027,630.0
1455105785.0,419.4815069496543,620.0
1455105785.7,409.18213140002365,670.0000000000002
1455105786.3,406.5373343844457,660.0
1455105786.9,406.26463785214173,620.0
1455105787.6,410.8717719298584,640.0
1455105788.2,413.5222085466088,640.0
1455105788.9,413.9586869230451,660.0
1455105789.5,415.37730671573195,670.0000000000002
1455105790.2,418.19142287935057,620.0
1455105790.9,422.0033187641346,689.9999999999999
1455105791.5,424.6375088338646,689.9999999999999
1455105792.3,428.7613511378569,720.0
1455105792.9,431.87226734888566,670.0000000000002
1455105793.7,435.6824266258597,720.0
1455105794.3,438.60627119170266,670.0000000000002
1455105795.0,441.7449718332227,700.0000000000001
1455105795.7,445.1964903309183,650.0
1455105796.3,448.00865032879454,660.0
1455105797.0,450.3388985117388,650.0
1455105797.7,448.3853798523601,689.9999999999999
1455105798.3,446.50835313183336,670.0000000000002
1455105799.0,446.8076081580097,680.0000000000002
1455105799.7,449.03468976223803,680.0000000000002
1455105800.4,451.1007352358042,670.0000000000002
1455105801.1,450.82618218196615,730.0
1455105801.8,451.98766747936247,740.0000000000001
1455105802.5,454.94876597767615,670.0000000000002
1455105803.2,458.863076742507,720.0
1455105804.0,462.29953096262665,720.0
1455105804.6,464.6192986824008,660.0
1455105805.3,467.88018302300924,680.0000000000002
1455105806.0,469.8917389741114,660.0
1455105806.6,460.92615392916633,689.9999999999999
1455105807.3,444.24770386344255,680.0000000000002
1455105808.0,436.85299413661386,680.0000000000002
1455105808.7,435.76786758286016,670.0000000000002
1455105809.4,437.4549345540476,700.0000000000001
1455105810.1,441.6864147424777,730.0
1455105810.8,446.35896594137597,689.9999999999999
1455105811.5,450.9177411242132,660.0
1455105812.2,455.32165792605934,710.0
1455105812.9,457.82309674448516,710.0
1455105813.6,459.62223425274453,720.0
1455105814.3,461.5633791110748,700.0000000000001
1455105814.9,463.6499054471016,650.0
1455105815.6,466.1461846867769,660.0
1455105816.3,463.6177539358261,660.0
1455105816.9,460.6066387166802,650.0
1455105817.6,460.63852405189454,650.0
1455105818.2,462.6845935318855,650.0
1455105818.9,466.9298434039214,660.0
1455105819.6,471.05383189214683,710.0
1455105820.3,474.9128336130868,689.9999999999999
1455105820.9,478.4232652377169,670.0000000000002
1455105821.6,482.16016794437127,700.0000000000001
1455105822.3,485.70811566078834,700.0000000000001
1455105823.1,489.77603587695336,730.0
1455105823.7,493.0723984539308,610.0
1455105824.4,496.894509317925,720.0
1455105825.1,500.62588386356384,700.0000000000001
1455105825.8,499.3887115677521,689.9999999999999
1455105826.4,479.1488895783409,640.0
1455105827.1,444.3987427662061,650.0
1455105827.8,415.0170029750128,670.0000000000002
1455105828.4,403.2179852977562,640.0
1455105829.1,400.93825484198317,660.0
1455105829.6,403.29094783190635,589.9999999999999
1455105830.2,404.7109176188208,589.9999999999999
1455105830.8,394.4870928634114,599.9999999999999
1455105831.5,380.5468168335777,650.0
1455105832.2,375.21345135973814,700.0000000000001
1455105832.9,376.8466492283402,740.0000000000001
1455105833.6,379.982668938144,710.0
1455105834.3,382.44579210675766,670.0000000000002
1455105835.0,384.9189617980806,689.9999999999999
1455105835.7,387.401780530146,689.9999999999999
1455105836.4,389.84838099089455,730.0
1455105837.1,392.32615036688827,680.0000000000002
1455105837.8,394.46184533116906,680.0000000000002
1455105838.5,396.57363774438807,689.9999999999999
1455105839.2,398.3746599538211,700.0000000000001
1455105839.8,399.209600848186,680.0000000000002
1455105840.5,401.010546577375,640.0
1455105841.2,402.414510372784,680.0000000000002
1455105841.8,405.8196027554386,620.0
1455105842.5,407.5063948018685,689.9999999999999
1455105843.2,409.4333998441591,689.9999999999999
1455105843.8,411.03636400502256,670.0000000000002
1455105844.5,410.9984148961274,650.0
1455105845.2,408.3799873599927,680.0000000000002
1455105845.9,407.1081212145496,700.0000000000001
1455105846.5,407.3817878689787,680.0000000000002
1455105847.2,409.48367820999636,680.0000000000002
1455105847.9,412.5498033111225,710.0
1455105848.6,415.6233674953919,689.9999999999999
1455105849.3,418.9009035251494,700.0000000000001
1455105850.0,422.0834713570083,680.0000000000002
1455105850.7,419.95709111622,650.0
1455105851.3,392.24057949236015,660.0
1455105852.0,362.5432861195089,660.0
1455105852.7,353.001423056729,689.9999999999999
1455105853.3,352.534748332052,670.0000000000002
1455105854.0,356.8370950156218,680.0000000000002
1455105854.7,361.1674876662596,720.0
1455105855.5,366.2065777422631,770.0000000000001
1455105856.3,370.58318695841047,760.0000000000001
1455105857.0,370.06892402922415,750.0
1455105857.8,366.2870199725982,750.0
1455105858.5,366.32725213772494,740.0000000000001
1455105859.2,368.4531050145548,730.0
1455105859.9,371.512473239727,670.0000000000002
1455105860.6,374.45471097959967,689.9999999999999
1455105861.3,375.9540262725145,700.0000000000001
1455105862.0,376.99575606087217,740.0000000000001
1455105862.7,378.4725094461664,670.0000000000002
1455105863.4,380.785636368454,700.0000000000001
1455105864.1,382.5774354402169,680.0000000000002
1455105864.7,382.2484151639935,660.0
1455105865.4,381.43919620508416,650.0
1455105866.0,381.67940932308784,630.0
1455105866.7,382.6652900431824,670.0000000000002
1455105867.4,382.6213501403968,660.0
1455105868.0,382.65430506748595,660.0
1455105868.6,384.5414804003289,630.0
1455105869.3,386.3353622308713,680.0000000000002
1455105870.0,389.2338742357605,680.0000000000002
1455105870.7,392.4185620667586,660.0
1455105871.3,394.6252448119531,650.0
1455105871.9,396.3614373531331,589.9999999999999
1455105872.5,395.91442278816106,580.0
1455105873.1,373.8541176266104,640.0
1455105873.8,334.714570265556,630.0
1455105874.5,319.9183102594668,730.0
1455105875.3,319.4200600534685,770.0000000000001
1455105876.1,324.9392715255284,800.0
1455105876.8,330.1038573105323,790.0000000000001
1455105877.5,335.4355309891186,700.0000000000001
1455105878.2,339.7605756659189,670.0000000000002
1455105878.9,343.6132385980275,720.0
1455105879.5,346.34441406297134,570.0
1455105880.1,348.2076479215086,610.0
1455105884.9,347.4092383902134,560.0
1455105885.5,348.86365811559244,560.0
1455105886.0,350.9018993368852,560.0
1455105886.7,353.86338736594064,640.0
1455105887.3,356.3221303695581,610.0
1455105887.9,358.3716590606649,630.0
1455105888.6,360.0360203961181,689.9999999999999
1455105889.3,361.38273602478637,640.0
1455105889.9,363.06543489064865,650.0
1455105890.5,364.9036671382994,589.9999999999999
1455105891.1,366.649607363453,630.0
1455105891.7,368.6772719676583,620.0
1455105892.4,370.9543499279352,640.0
1455105893.0,372.48808150455335,640.0
1455105893.7,374.7705525873802,630.0
1455105894.3,376.3785533767585,620.0
1455105894.9,377.8504684953101,620.0
1455105895.5,377.48677106381217,620.0
1455105896.1,370.89349204094816,599.9999999999999
1455105896.7,353.56542745447473,610.0
1455105897.3,338.2617123338058,599.9999999999999
1455105897.9,324.29307574678063,610.0
1455105898.5,311.25547134991484,599.9999999999999
1455105899.2,306.5886276774034,620.0
1455105899.8,308.1475361733562,660.0
1455105900.5,313.24415915956695,700.0000000000001
1455105901.2,318.99981003792783,710.0
1455105901.9,324.0547668163344,660.0
1455105902.6,328.3803288872929,670.0000000000002
1455105903.2,330.6195834817458,689.9999999999999
1455105903.9,333.38892816570444,660.0
1455105904.6,334.91304776526886,689.9999999999999
1455105905.2,336.4681364071075,630.0
1455105905.9,338.931371355857,700.0000000000001
1455105906.6,341.22126743942573,660.0
1455105907.3,342.1142805755095,680.0000000000002
1455105907.9,343.1179715486815,660.0
1455105908.6,345.1251411504876,630.0
1455105909.2,345.859227713515,689.9999999999999
1455105909.9,343.20628720089235,670.0000000000002
1455105910.6,341.6584242836774,680.0000000000002
1455105911.2,342.2548502297522,640.0
1455105911.9,344.3408184170076,680.0000000000002
1455105912.6,346.77676677291686,660.0
1455105913.3,349.57711179446517,680.0000000000002
1455105913.9,351.90205008473214,630.0
1455105914.5,353.7132237634663,620.0
1455105915.1,355.9415797631565,630.0
1455105915.8,358.12132565110045,640.0
1455105916.4,359.9388534150218,650.0
1455105917.0,362.0106592184931,589.9999999999999
1455105917.7,364.44482937778815,700.0000000000001
1455105918.4,367.19484751351183,640.0
1455105919.1,370.027793121099,700.0000000000001
1455105919.7,372.6546574968048,620.0
1455105920.4,375.89044892019166,680.0000000000002
1455105921.0,378.58007480750064,660.0
1455105921.7,382.0951036174407,650.0
1455105922.3,385.0301094005224,650.0
1455105922.9,388.0782681298848,610.0
1455105923.6,391.6117710908878,680.0000000000002
1455105924.2,394.97602293484186,640.0
1455105924.9,398.7320963491421,689.9999999999999
1455105925.6,402.65768075704847,650.0
1455105926.2,405.8937552560773,650.0
1455105926.9,409.86133787571714,660.0
1455105927.6,414.01028701053065,670.0000000000002
1455105928.2,417.53665894815896,680.0000000000002
1455105928.9,421.0438833695178,650.0
1455105929.5,424.8000010650533,650.0
1455105930.2,429.47957068025084,670.0000000000002
1455105930.9,434.06564840996924,689.9999999999999
1455105931.5,438.08738837490057,640.0
1455105932.3,443.6411160516497,720.0
1455105933.0,448.47593529881203,689.9999999999999
1455105933.7,453.5560124156192,720.0
1455105934.3,457.9177029251773,670.0000000000002
1455105935.1,463.9405253964399,710.0
1455105935.8,468.9992486466023,710.0
1455105936.4,473.4290015564855,680.0000000000002
1455105937.1,478.5262899414552,680.0000000000002
1455105937.8,483.6994241572077,660.0
1455105938.5,488.9858860765078,689.9999999999999
1455105939.2,494.0590741802363,710.0
1455105939.9,499.2387982158506,680.0000000000002
1455105940.5,503.575511700668,670.0000000000002
1455105941.2,507.2151617399189,650.0
1455105941.9,505.90663567163534,680.0000000000002
1455105942.5,503.9942141388036,670.0000000000002
1455105943.2,503.4423404862564,650.0
1455105943.9,506.0986500673855,730.0
1455105944.6,510.08710413776964,689.9999999999999
1455105945.3,513.9407650626615,720.0
1455105946.0,517.7727580490854,650.0
1455105946.7,521.5396359482985,730.0
1455105947.4,523.2179215144208,720.0
1455105948.1,522.828113955296,700.0000000000001
1455105948.8,523.7110970586897,660.0
1455105949.5,526.4822307993676,689.9999999999999
1455105950.1,528.4854273774597,670.0000000000002
1455105950.8,527.899567366438,680.0000000000002
1455105951.5,527.8159772312063,689.9999999999999
1455105952.2,528.694999724591,689.9999999999999
1455105952.9,530.3563499020407,720.0
1455105953.6,527.4819472254268,720.0
1455105954.3,525.5275275986203,670.0000000000002
1455105955.0,525.693457305815,689.9999999999999
1455105955.7,526.606891171206,689.9999999999999
1455105956.4,528.024952569285,670.0000000000002
1455105957.1,526.8566718505863,689.9999999999999
1455105957.7,520.7657827497642,650.0
1455105958.4,511.10441643732713,660.0
1455105959.0,495.1056488720584,650.0
1455105959.7,482.858664329714,670.0000000000002
1455105960.3,476.7814977479274,630.0
1455105961.0,468.73562073507776,650.0
1455105961.6,464.5870127843385,610.0
1455105962.2,460.19344778185325,670.0000000000002
1455105962.9,454.0504977830197,650.0
1455105963.5,450.1261255528942,650.0
1455105964.2,448.55121219188794,660.0
1455105964.9,448.581404106552,650.0
1455105965.5,449.549377903852,670.0000000000002
1455105966.2,449.549459670286,680.0000000000002
1455105966.8,449.00445717045363,620.0
1455105967.5,446.98738593687057,650.0
1455105968.1,446.0602314268023,610.0
1455105968.8,446.2991470220977,670.0000000000002
1455105969.3,445.8812145637641,589.9999999999999
1455105970.0,445.6129883884992,660.0
1455105970.6,446.56817205111145,620.0
1455105971.3,447.9183987731524,710.0
1455105972.0,449.6100472144818,650.0
1455105972.6,449.91343469220055,650.0
1455105973.3,449.3978886224305,650.0
1455105973.9,442.62507907116265,640.0
1455105974.6,435.3126657761995,660.0
1455105975.2,432.6851381476738,610.0
1455105975.9,433.0785917950222,689.9999999999999
1455105976.6,434.3766366599435,700.0000000000001
1455105977.3,434.09375947451866,720.0
1455105978.1,436.2812217547634,780.0
1455105978.8,439.3867995399936,670.0000000000002
1455105979.5,441.30633616748224,730.0
1455105980.2,443.95119685905235,670.0000000000002
1455105980.8,443.67084500632484,630.0
1455105981.4,428.6808691978382,620.0
1455105982.0,406.5888001520352,630.0
1455105982.7,389.9628610646014,620.0
1455105983.3,385.4196144218425,650.0
1455105983.9,385.80994375961404,610.0
1455105984.5,387.5706403258161,620.0
1455105985.3,390.3963806991138,770.0000000000001
1455105986.0,394.57861451033324,710.0
1455105986.7,396.809684154357,700.0000000000001
1455105987.4,397.7567431123383,730.0
1455105988.2,398.2318846912059,770.0000000000001
1455105989.0,399.35306096554115,760.0000000000001
1455105989.7,400.9623617600607,720.0
1455105990.4,403.2177493352356,730.0
1455105991.1,406.01724226755636,670.0000000000002
1455105991.7,408.0175978744529,630.0
1455105992.4,410.56805354951393,670.0000000000002
1455105993.0,412.34577162266993,640.0
1455105993.7,414.67974982515466,650.0
1455105994.3,416.85778512992516,640.0
1455105995.0,419.4543713278109,630.0
1455105995.6,421.0438162046556,630.0
1455105996.2,423.26265071425087,650.0
1455105996.9,424.63754332302506,640.0
1455105997.5,426.32113388153374,670.0000000000002
1455105998.2,428.5409530524051,660.0
1455105998.8,431.03454762803113,630.0
1455105999.5,434.23523486256266,660.0
1455106000.2,437.03914441366163,670.0000000000002
1455106000.8,439.0105636889334,680.0000000000002
1455106001.5,441.5694168636349,700.0000000000001
1455106002.2,444.6026044390648,620.0
1455106002.8,447.5576346524904,670.0000000000002
1455106003.5,451.2839771446932,670.0000000000002
1455106004.2,454.94880834305593,650.0
1455106004.8,458.07481794956817,680.0000000000002
1455106005.4,461.37180157030696,599.9999999999999
1455106006.1,465.1055735820214,650.0
1455106006.7,467.1261012555201,630.0
1455106007.4,466.1136728352923,650.0
1455106008.0,465.00821909165467,680.0000000000002
1455106008.7,465.6252659477258,640.0
1455106009.4,468.50500998453737,680.0000000000002
1455106010.0,471.8205785561016,660.0
1455106010.7,475.3192246561617,689.9999999999999
1455106011.4,479.2486968277082,640.0
1455106012.0,482.4742309493786,640.0
1455106012.6,485.95609211667227,630.0
1455106013.3,489.992044844411,640.0
1455106013.9,493.5470395548842,640.0
1455106014.5,497.1168447122524,620.0
1455106015.2,501.4543307144854,650.0
1455106015.8,502.7779190989721,660.0
1455106016.5,500.6258273766189,670.0000000000002
1455106017.2,498.47357770715263,650.0
1455106017.8,498.64127246340445,640.0
1455106018.5,500.1001437878208,660.0
1455106019.1,500.1000875546608,640.0
1455106019.8,499.762682971349,680.0000000000002
1455106020.4,499.762682971349,640.0
1455106021.1,501.039682744297,640.0
1455106021.7,502.8538692940138,670.0000000000002
1455106022.4,504.2229270969864,640.0
1455106023.0,505.561277573396,630.0
1455106023.6,508.1818557533165,630.0
1455106024.3,510.9080152420169,660.0
1455106024.9,513.9408872941032,660.0
1455106025.6,518.0945143071424,670.0000000000002
1455106026.3,522.5209733238715,650.0
1455106026.9,526.0251208898404,680.0000000000002
1455106027.6,530.2931244166327,660.0
1455106028.3,534.2453998703826,689.9999999999999
1455106029.0,538.3001186387513,660.0
1455106029.6,541.976345524278,650.0
1455106030.3,546.0155438039642,670.0000000000002
1455106030.9,549.7980576901081,650.0
1455106031.6,553.5874590655228,660.0
1455106032.2,557.056672879134,660.0
1455106032.9,560.9941967172922,650.0
1455106033.5,564.0795192865405,640.0
1455106034.2,568.1416106106658,670.0000000000002
1455106034.9,571.8207779839572,650.0
1455106035.5,575.0764371762655,660.0
1455106036.2,579.1228959179099,670.0000000000002
1455106036.9,583.3796113236701,689.9999999999999
1455106037.6,587.6996742738072,710.0
1455106038.2,591.2962141285009,660.0
1455106038.9,595.6815054464203,689.9999999999999
1455106039.6,600.3484940653449,689.9999999999999
1455106040.3,605.1438013675464,689.9999999999999
1455106041.0,609.6262442615257,660.0
1455106041.6,613.4405899706898,660.0
1455106042.3,617.760729196114,670.0000000000002
1455106043.0,621.9681447517703,680.0000000000002
1455106043.7,625.7040271415227,700.0000000000001
1455106044.4,629.961144909382,680.0000000000002
1455106045.1,634.4877947073637,710.0
1455106045.8,639.1412528744727,689.9999999999999
1455106046.5,644.018922898047,730.0
1455106047.2,648.6557900489993,660.0
1455106047.8,652.9122628957856,689.9999999999999
1455106048.5,657.6786257030332,670.0000000000002
1455106049.2,662.44926392259,680.0000000000002
1455106049.9,666.4893759964855,670.0000000000002
1455106050.5,670.3762165529567,680.0000000000002
1455106051.3,675.676064451303,730.0
1455106052.0,680.0875892715172,750.0
1455106052.7,684.3457460231648,680.0000000000002
1455106053.4,688.800581126254,710.0
1455106054.1,693.5294911311822,660.0
1455106054.8,698.2144910627861,689.9999999999999
1455106055.4,694.1887669384821,650.0
1455106056.1,697.7652085262837,650.0
1455106056.7,699.7907388398767,660.0
1455106057.4,696.6795567009424,680.0000000000002
1455106058.1,692.1737824771087,720.0
1455106058.8,691.1489593588315,670.0000000000002
1455106059.5,693.3987632349189,689.9999999999999
1455106060.2,697.3441278999646,710.0
1455106060.9,700.852451535417,740.0000000000001
1455106061.6,704.2834115663701,630.0
1455106062.3,708.1709423346738,710.0
1455106062.9,710.3719560181662,670.0000000000002
1455106063.6,712.7029178559842,650.0
1455106064.3,714.7925553794925,680.0000000000002
1455106065.0,716.5668427000661,700.0000000000001
1455106065.6,718.6794477032248,670.0000000000002
1455106066.3,722.0142285743639,650.0
1455106067.0,725.5482685123834,680.0000000000002
1455106067.6,727.8105461753253,640.0
1455106068.3,725.3082943541327,650.0
1455106068.9,720.1894025562084,630.0
1455106069.6,717.0117381105597,660.0
1455106070.2,716.2160518630608,620.0
1455106070.9,716.0990097169217,689.9999999999999
1455106071.5,710.7635301163971,610.0
1455106072.1,707.1664262688951,670.0000000000002
1455106072.8,705.5972161269832,630.0
1455106073.4,706.8474769094514,670.0000000000002
1455106074.1,708.9488187279758,670.0000000000002
1455106074.8,709.3156485425441,670.0000000000002
1455106075.5,709.7974528401357,670.0000000000002
1455106076.1,710.0963105664135,670.0000000000002
1455106076.8,711.3163857563395,670.0000000000002
1455106077.5,712.7953519455823,680.0000000000002
1455106078.1,713.7230197784328,660.0
1455106078.8,715.2352254266519,670.0000000000002
1455106079.5,715.7954385263517,689.9999999999999
1455106080.2,716.9649763397865,689.9999999999999
1455106080.9,718.0913657152548,700.0000000000001
1455106081.6,719.8586068886218,670.0000000000002
1455106082.3,721.5867139607643,700.0000000000001
1455106083.0,723.2043027960858,740.0000000000001
1455106083.7,724.8291228811363,730.0
1455106084.5,727.2074078585417,730.0
1455106085.1,728.7414852343297,689.9999999999999
1455106085.9,730.2087488472342,710.0
1455106086.6,728.874423455842,710.0
1455106087.3,727.8347896078923,700.0000000000001
1455106087.9,727.8104981169232,680.0000000000002
1455106088.6,729.16531594396,700.0000000000001
1455106089.4,731.6700382179117,720.0
1455106090.1,734.1180254322023,730.0
1455106090.8,735.4718434252353,680.0000000000002
1455106091.5,736.8549424772842,730.0
1455106092.3,738.5664430395989,750.0
1455106093.0,741.0864309872233,740.0000000000001
1455106093.7,743.7996914944482,680.0000000000002
1455106094.4,746.8126480035112,720.0
1455106095.1,749.542793797503,680.0000000000002
1455106095.8,749.0563004240224,700.0000000000001
1455106096.4,753.3261895186812,650.0
1455106097.1,756.860306817477,670.0000000000002
1455106097.8,760.1118702121457,680.0000000000002
1455106098.4,762.330494932238,670.0000000000002
1455106099.1,763.710257440449,620.0
1455106099.7,765.7230213925128,670.0000000000002
1455106100.4,767.8800977930232,650.0
1455106101.0,769.3882602062672,599.9999999999999
1455106101.6,769.7390740735574,610.0
1455106102.2,758.6153584232553,589.9999999999999
1455106102.8,725.2401029269092,640.0
1455106103.4,696.570916259443,599.9999999999999
1455106104.0,676.0082736161672,610.0
1455106104.7,670.5786519552124,620.0
1455106105.3,663.636910499373,620.0
1455106105.9,656.2545084688122,589.9999999999999
1455106106.5,650.1742245125155,589.9999999999999
1455106107.1,643.4595005000648,610.0
1455106107.7,637.3082671165214,589.9999999999999
1455106108.3,631.6323642392392,599.9999999999999
1455106108.8,626.3508393021827,589.9999999999999
1455106109.4,624.0932172898778,580.0
1455106110.0,626.821972118051,570.0
1455106110.6,629.2177516650672,570.0
1455106111.1,624.7665025792568,560.0
1455106111.7,612.1451829247784,560.0
1455106113.3,590.4062791949223,560.0
1455106114.4,586.4071926692884,560.0
1455106115.0,585.5829478245589,589.9999999999999
1455106115.6,582.2586920734984,610.0
1455106116.3,578.0683397603791,650.0
1455106116.8,575.7219185605871,570.0
1455106117.5,573.2466879784939,680.0000000000002
1455106118.1,570.9881325693598,620.0
1455106118.8,570.939345733497,680.0000000000002
1455106119.4,569.7195005934284,620.0
1455106120.1,568.8444961551818,640.0
1455106120.7,570.2067875576395,620.0
1455106121.3,571.6736626960422,589.9999999999999
1455106121.9,572.3116676252241,610.0
1455106122.5,571.6736626960422,570.0
1455106123.1,567.9238524709584,599.9999999999999
1455106123.7,564.8920496129241,610.0
1455106124.3,562.8413829635958,610.0
1455106124.9,561.6560203076087,660.0
1455106125.6,558.5034309475044,650.0
1455106126.2,559.8637921398329,630.0
1455106126.9,560.2399605670814,680.0000000000002
1455106127.5,553.2681771444402,640.0
1455106128.2,529.2430604603445,640.0
1455106128.8,504.6474734556823,620.0
1455106129.4,486.1706150110805,640.0
1455106130.1,472.4559772696591,650.0
1455106132.1,454.2365831348809,650.0
1455106132.8,442.8309637970275,689.9999999999999
1455106133.4,434.6888801356481,640.0
1455106134.1,425.55957946645424,689.9999999999999
1455106134.9,411.3029459405226,730.0
1455106135.6,402.3418115892366,750.0
1455106136.4,398.94695765695224,780.0
1455106137.2,395.51504102637284,809.9999999999999
1455106138.0,394.5319013087329,790.0000000000001
1455106138.8,398.1158267042972,770.0000000000001
1455106139.4,403.87745251981187,680.0000000000002
1455106140.1,404.22014060561713,680.0000000000002
1455106140.8,400.72146632633473,670.0000000000002
1455106141.5,396.40870819673995,670.0000000000002
1455106142.2,394.695383787693,700.0000000000001
1455106142.8,394.8123467111951,689.9999999999999
1455106143.5,395.3976334410849,689.9999999999999
1455106144.2,396.8806049437362,660.0
1455106144.9,397.1880505843257,670.0000000000002
1455106145.6,396.99871243763124,700.0000000000001
1455106146.3,397.2117566738007,689.9999999999999
1455106147.0,397.23533577649636,700.0000000000001
1455106147.7,398.0416692058467,730.0
1455106148.4,398.85145099531405,680.0000000000002
1455106149.0,398.89911861701086,670.0000000000002
1455106149.7,399.3532902599765,689.9999999999999
1455106150.4,398.82777427534506,680.0000000000002
1455106151.1,398.42232762670363,670.0000000000002
1455106151.7,398.13686214676704,630.0
1455106152.3,398.1605112850758,640.0
1455106153.0,397.9705936633497,660.0
1455106153.7,396.2201572004115,660.0
1455106154.3,395.04624515500467,660.0
1455106155.0,394.13540498226035,689.9999999999999
1455106155.7,394.2984734510188,660.0
1455106156.4,393.4380389263236,700.0000000000001
1455106157.0,393.7860903839223,620.0
1455106157.7,395.42111495814237,660.0
1455106158.3,396.9988250740532,620.0
1455106158.9,397.282649165526,610.0
1455106159.5,397.2589995202258,610.0
1455106160.1,397.21164383590826,610.0
1455106160.7,398.01807671390486,599.9999999999999
