unix_utc,GSR,IBT
1455274224.0,458.67425438977205,1070.0
1455274225.0,459.9395069333831,1070.0
1455274226.1,459.7491170184735,1040.0000000000002
1455274227.1,463.0380391627573,1050.0
1455274228.2,462.6845935318855,1019.9999999999999
1455274229.2,461.05312316715936,1030.0
1455274230.2,463.263995664907,1000.0
1455274231.2,466.53817385991516,1010.0000000000001
1455274232.2,469.9913505748738,1019.9999999999999
1455274233.2,473.1936407019462,1010.0000000000001
1455274234.2,476.4402249109034,1019.9999999999999
1455274235.3,480.31929329717394,1030.0
1455274236.3,478.6643141686361,1040.0000000000002
1455274237.4,476.44085752469886,1040.0000000000002
1455274238.4,477.9092242393476,1019.9999999999999
1455274239.4,479.82046880028605,1030.0
1455274240.4,479.97318370275406,989.9999999999998
1455274241.4,481.1510357994394,989.9999999999998
1455274242.4,483.6996278833311,1010.0000000000001
1455274243.5,486.38188213965964,1060.0
1455274244.5,462.0471134490711,1019.9999999999999
1455274245.5,432.293722865782,1030.0
1455274246.5,421.0173789318848,1010.0000000000001
1455274247.5,426.9218720090988,989.9999999999998
1455274248.5,434.77346963414016,1000.0
1455274249.5,439.90903535749914,989.9999999999998
1455274250.5,440.4612006660112,1010.0000000000001
1455274251.5,436.024675211431,989.9999999999998
1455274252.5,439.0973609357956,1019.9999999999999
1455274253.6,443.3607445035518,1040.0000000000002
1455274254.6,447.25745489162864,1050.0
1455274255.7,451.2231032159484,1090.0
1455274256.8,455.32208270980635,1060.0
1455274257.8,457.72948358918603,1040.0000000000002
1455274258.8,460.7342682625287,1019.9999999999999
1455274259.8,464.45755317804606,1010.0000000000001
1455274260.8,467.6831439656789,1010.0000000000001
1455274261.9,470.6216174755578,1019.9999999999999
1455274262.9,471.4872700082871,1030.0
1455274263.9,474.879734789847,1019.9999999999999
1455274264.9,478.0463610424092,1040.0000000000002
1455274266.0,482.40482102116516,1030.0
1455274267.0,485.92072588303085,1040.0000000000002
1455274268.1,490.13633338490035,1040.0000000000002
1455274269.1,494.0223840658965,1030.0
1455274270.1,497.74799396224023,1050.0
1455274271.2,502.7593030775035,1019.9999999999999
1455274272.2,506.7916436985946,1010.0000000000001
1455274273.2,509.9709742286917,989.9999999999998
1455274274.1,513.1104337463578,980.0000000000002
1455274275.1,513.3076825495073,980.0000000000002
1455274276.1,514.8138428691625,980.0000000000002
1455274277.1,518.3363320582289,970.0000000000001
1455274278.0,521.4995820925544,950.0000000000001
1455274279.0,524.9906201972346,959.9999999999999
1455274279.9,528.2346572871918,950.0000000000001
1455274280.9,530.6308528527292,970.0000000000001
1455274281.9,519.9131479248761,980.0000000000002
1455274282.8,505.21696542551064,950.0000000000001
1455274283.8,501.0030111953458,970.0000000000001
1455274284.8,497.4884184554789,959.9999999999999
1455274285.7,494.82935281975904,970.0000000000001
1455274286.7,499.68781026692636,989.9999999999998
1455274287.7,504.7193668263086,980.0000000000002
1455274288.7,507.4860449688949,989.9999999999998
1455274289.7,511.1439250164916,989.9999999999998
1455274290.7,513.8618054824489,1000.0
1455274291.7,510.7126947128614,989.9999999999998
1455274292.7,485.2491262146902,989.9999999999998
1455274293.6,478.0122981144048,989.9999999999998
1455274294.7,454.42473871678453,1030.0
1455274295.7,428.2937961636636,1000.0
1455274296.7,419.86385874993186,1030.0
1455274297.7,414.5510849628113,1030.0
1455274298.7,413.2918088738021,1010.0000000000001
1455274299.8,413.08706494933745,1010.0000000000001
1455274300.8,416.59771540821487,1010.0000000000001
1455274301.8,418.7958150376595,1019.9999999999999
1455274302.8,420.59223399094566,1019.9999999999999
1455274303.8,422.03012646615707,1010.0000000000001
1455274304.8,424.8543722750519,1030.0
1455274305.9,429.1758891578892,1019.9999999999999
1455274306.9,432.06850227171,1060.0
1455274308.0,434.4333375254029,1079.9999999999998
1455274309.1,437.5410873222416,1070.0
1455274310.2,441.9792779627545,1079.9999999999998
1455274311.2,442.6544743829088,1030.0
1455274312.2,441.3946744750656,1050.0
1455274313.3,445.1672565314916,1019.9999999999999
1455274314.3,448.79299165418337,1050.0
1455274315.4,452.41722348349975,1050.0
1455274316.4,455.2594031519052,1019.9999999999999
1455274317.4,456.4752704913064,1040.0000000000002
1455274318.4,458.9582486817991,1030.0
1455274319.5,462.2680906108232,1030.0
1455274320.5,460.63905182237005,1030.0
1455274321.5,458.232322265346,1019.9999999999999
1455274322.6,462.26751281552635,1040.0000000000002
1455274323.6,466.2439935521437,1010.0000000000001
1455274324.6,467.2084563898719,1040.0000000000002
1455274325.6,469.49529926554214,1019.9999999999999
1455274326.6,473.1605831528585,1000.0
1455274327.6,476.40616103490447,1000.0
1455274328.6,479.11086939082224,970.0000000000001
1455274329.6,481.0818243405877,989.9999999999998
1455274330.6,483.06932326929854,980.0000000000002
1455274331.6,485.99228478270624,980.0000000000002
1455274332.5,488.2338852850385,989.9999999999998
1455274333.5,490.89398171257005,989.9999999999998
1455274334.6,494.7556997352593,1030.0
1455274335.6,497.19132506082616,1000.0
1455274336.6,500.66425155350913,1019.9999999999999
1455274337.6,503.3861527000527,1000.0
1455274338.6,505.25493855366545,989.9999999999998
1455274339.6,483.4568067050848,1000.0
1455274340.6,449.065492904654,989.9999999999998
1455274341.6,441.00011077554,1010.0000000000001
1455274342.6,440.86909121805803,1010.0000000000001
1455274343.6,442.625235069839,1019.9999999999999
1455274344.6,443.5380568865651,1030.0
1455274345.6,444.158258441472,1000.0
1455274346.7,442.74238708752165,1030.0
1455274347.7,442.27264670603546,989.9999999999998
1455274348.6,443.00780537608284,980.0000000000002
1455274349.6,445.6431762742295,959.9999999999999
1455274350.6,448.3101231750053,970.0000000000001
1455274351.6,450.5824374117765,1000.0
1455274352.6,451.3452646564292,1000.0
1455274353.6,453.4946007242738,1000.0
1455274354.6,455.50889044289084,989.9999999999998
1455274355.5,457.63479136406363,989.9999999999998
1455274356.5,453.9265396765901,1000.0
1455274357.6,452.6936016306212,1010.0000000000001
1455274358.6,456.9132968501382,1010.0000000000001
1455274359.6,460.2255961833315,1030.0
1455274360.6,464.4905607885058,1019.9999999999999
1455274361.7,468.7688698130948,1050.0
1455274362.7,471.4536891528794,1030.0
1455274363.8,475.0482650363935,1060.0
1455274364.8,476.4061610349044,1060.0
1455274365.9,479.4900435537368,1040.0000000000002
1455274366.9,483.2092557330265,1019.9999999999999
1455274367.9,485.74430708494026,989.9999999999998
1455274368.9,483.3843489236535,1000.0
1455274369.9,462.7496100367308,1010.0000000000001
1455274370.9,446.1500395386166,1019.9999999999999
1455274372.0,432.1802580136917,1060.0
1455274373.0,433.952872669915,1030.0
1455274374.0,436.4531499899549,1040.0000000000002
1455274375.0,438.7222665040727,1000.0
1455274376.0,441.4233727369272,1000.0
1455274377.0,440.72281617340116,980.0000000000002
1455274378.0,441.58407552009584,989.9999999999998
1455274379.0,443.86297333501824,970.0000000000001
1455274379.9,446.9878681956124,970.0000000000001
1455274380.9,447.1075862490613,1000.0
1455274381.9,439.4157319305018,980.0000000000002
1455274382.9,423.18389836400496,1019.9999999999999
1455274384.0,386.6740668826938,1030.0
1455274385.0,359.0105054784188,1000.0
1455274386.0,324.34219226480303,1000.0
1455274387.1,292.1597930881641,1100.0
1455274388.2,282.3106108740084,1090.0
1455274389.2,281.1084625018194,1050.0
1455274390.2,285.3070162169845,1030.0
1455274391.2,290.1748940637077,1000.0
1455274392.2,292.7230326530738,1010.0000000000001
1455274393.2,294.6246212416249,989.9999999999998
1455274394.2,291.4305806568974,989.9999999999998
1455274395.2,295.13359044312733,1000.0
1455274396.2,301.20065750710825,1019.9999999999999
1455274397.3,305.5769790737694,1050.0
1455274398.4,309.63597780337767,1070.0
1455274399.4,312.87648526906975,1050.0
1455274400.5,317.178455778377,1050.0
1455274401.5,320.68776483747,1030.0
1455274402.5,323.7243734699591,1010.0000000000001
1455274403.5,327.7670345087778,1000.0
1455274404.5,331.2026162453234,980.0000000000002
1455274405.5,334.7785692459619,980.0000000000002
1455274406.4,337.49030158674225,980.0000000000002
1455274407.4,339.96868795298616,970.0000000000001
1455274408.4,343.1004756491384,1010.0000000000001
1455274409.5,345.20568302729174,1060.0
1455274410.5,348.171307525335,1050.0
1455274411.6,353.00148241788537,1050.0
1455274412.6,357.3536960907798,1040.0000000000002
1455274413.6,361.4418321369083,1019.9999999999999
1455274414.7,365.885315810598,1019.9999999999999
1455274415.7,369.39239316456565,1000.0
1455274416.7,372.654634189271,1010.0000000000001
1455274417.7,374.5600150721767,1019.9999999999999
1455274418.7,378.6447411656592,1010.0000000000001
1455274419.7,383.0174788087487,1040.0000000000002
1455274420.8,387.62726754749116,1040.0000000000002
1455274421.9,391.98035981572195,1079.9999999999998
1455274422.9,391.51981999187416,1040.0000000000002
1455274424.0,387.8073688135042,1050.0
1455274425.0,392.2801754390183,1030.0
1455274426.0,397.9707212829615,1000.0
1455274427.0,402.4634847077883,1000.0
1455274428.0,406.51254665174577,980.0000000000002
1455274429.0,410.79587348117127,1000.0
1455274430.0,414.525044135488,1000.0
1455274430.9,418.2442305397921,980.0000000000002
1455274431.9,421.15053925059,1000.0
1455274432.9,422.48501388832346,1000.0
1455274433.9,422.83311020784,1000.0
1455274435.0,422.6989683800372,1010.0000000000001
1455274435.9,424.3944593492682,989.9999999999998
1455274436.9,426.81288552264124,989.9999999999998
1455274437.9,429.1205676067578,980.0000000000002
1455274438.9,432.3486360489267,970.0000000000001
1455274439.9,437.2828549724426,980.0000000000002
1455274440.8,440.40279887346384,970.0000000000001
1455274441.8,443.7153305070069,980.0000000000002
1455274442.8,445.524216410794,959.9999999999999
1455274443.7,448.9138814264617,970.0000000000001
1455274444.7,453.52511773535826,980.0000000000002
1455274445.7,457.6347051416063,970.0000000000001
1455274446.7,461.7236025669596,970.0000000000001
1455274447.6,464.9438740057814,959.9999999999999
1455274448.6,466.5379225583776,970.0000000000001
1455274449.6,469.2964041722179,959.9999999999999
1455274450.5,472.322171711824,959.9999999999999
1455274451.5,471.15414912202317,970.0000000000001
1455274452.5,469.9585202855616,970.0000000000001
1455274453.4,468.04452831532143,989.9999999999998
1455274454.4,466.70098288554,989.9999999999998
1455274455.4,468.9992950691436,980.0000000000002
1455274456.4,468.6039224933771,1000.0
1455274457.4,467.3888497846945,989.9999999999998
1455274458.4,467.9135685423478,980.0000000000002
1455274459.4,472.55677056835464,970.0000000000001
1455274460.3,476.6444622275032,970.0000000000001
1455274461.3,481.29011016179663,970.0000000000001
1455274462.3,485.0371851101277,970.0000000000001
1455274463.2,488.2701386381885,980.0000000000002
1455274464.2,491.3282839293594,989.9999999999998
1455274465.2,494.82913470407465,989.9999999999998
1455274466.2,497.97088305005246,1000.0
1455274467.2,479.25008480888914,1000.0
1455274468.2,463.4892371090877,1010.0000000000001
1455274469.2,463.4570854109628,1010.0000000000001
1455274470.2,469.7265600328103,1000.0
1455274471.2,470.289531032381,1000.0
1455274472.2,467.81447258399663,1000.0
1455274473.2,471.85434907503264,1000.0
1455274474.3,476.71327249294126,1010.0000000000001
1455274475.3,480.66600279211127,1010.0000000000001
1455274476.3,481.4986466642311,1019.9999999999999
1455274477.3,477.87457167409485,989.9999999999998
1455274478.3,465.88645381459327,1000.0
1455274479.2,458.6107489510656,970.0000000000001
1455274480.2,459.939769637164,970.0000000000001
1455274481.2,462.4280926820504,959.9999999999999
1455274482.1,462.74876309903397,940.0000000000001
1455274483.0,457.1640914053638,930.0
1455274484.0,452.848073326417,940.0000000000001
1455274484.9,451.3760326048077,940.0000000000001
1455274485.9,455.0109570300686,940.0000000000001
1455274486.8,459.11601309063536,930.0
1455274487.7,461.88378242780266,940.0000000000001
1455274488.7,462.3640563878498,940.0000000000001
1455274489.6,463.0702802663552,950.0000000000001
1455274490.6,465.49530888276763,940.0000000000001
1455274491.5,468.8678753629664,930.0
1455274492.4,466.8648210445692,930.0
1455274493.4,461.3079423288812,930.0
1455274494.3,463.00611079224274,930.0
1455274495.2,464.58737378152085,940.0000000000001
1455274496.2,464.3286793916026,940.0000000000001
1455274497.1,464.9757525060591,950.0000000000001
1455274498.1,467.45368695284026,970.0000000000001
1455274499.1,469.6934962533352,980.0000000000002
1455274500.1,472.22232684134286,1000.0
1455274501.1,474.74401407835785,989.9999999999998
1455274502.1,476.7467513572917,1010.0000000000001
1455274503.1,476.099877925568,1000.0
1455274504.1,475.18391386374986,1010.0000000000001
1455274505.1,470.19057427140615,1010.0000000000001
1455274506.1,471.3206860574616,989.9999999999998
1455274507.1,473.4627268798117,989.9999999999998
1455274508.1,475.04812034126684,989.9999999999998
1455274509.1,475.0821349501474,1000.0
1455274510.1,478.90484526034425,1010.0000000000001
1455274511.1,480.90849476864787,1010.0000000000001
1455274512.1,483.6998825135706,1019.9999999999999
1455274513.1,486.9854862982055,1010.0000000000001
1455274514.1,479.1124533046811,1019.9999999999999
1455274515.1,442.95030549229307,1010.0000000000001
1455274516.1,434.17893935859115,1010.0000000000001
1455274517.2,438.6645536021979,1040.0000000000002
1455274518.2,438.924147039822,1000.0
1455274519.2,434.6317354883623,1040.0000000000002
1455274520.2,432.7693636388994,1019.9999999999999
1455274521.3,431.2575903130399,1030.0
1455274522.3,432.20838767571615,1060.0
1455274523.4,431.8446273254496,1030.0
1455274524.4,432.0125335351448,1019.9999999999999
1455274525.4,435.8536812054722,1010.0000000000001
1455274526.4,439.0972846958638,1010.0000000000001
1455274527.4,439.79250214011637,1019.9999999999999
1455274528.4,442.36083264127456,1010.0000000000001
1455274529.5,444.7662476196749,1019.9999999999999
1455274530.5,446.0606707601663,1030.0
1455274531.5,445.9113233559682,1030.0
1455274532.5,446.44853421255516,1019.9999999999999
1455274533.6,449.06488159464095,1050.0
1455274534.6,451.1315027643483,1040.0000000000002
1455274535.6,451.6054271517802,1019.9999999999999
1455274536.7,453.74154935033874,1050.0
1455274537.7,456.35050509612665,1040.0000000000002
1455274538.8,458.8947427045867,1030.0
1455274539.8,458.01179034788765,1060.0
1455274540.8,458.3267988901851,1019.9999999999999
1455274541.9,452.4182237023568,1019.9999999999999
1455274542.9,431.94287216279406,1019.9999999999999
1455274543.9,429.5354629375202,1000.0
1455274544.9,434.235677055785,1000.0
1455274545.9,437.8860002866311,980.0000000000002
1455274546.9,435.56854254338,1010.0000000000001
1455274547.9,437.1395555316072,1000.0
1455274548.9,441.26294059642123,1010.0000000000001
1455274549.9,445.13742736362036,1030.0
1455274550.9,448.3705881126754,1019.9999999999999
1455274552.0,451.10102437456703,1019.9999999999999
1455274553.0,453.4634121585365,1050.0
1455274554.0,456.1003762185566,1010.0000000000001
1455274555.0,455.92890917384295,1000.0
1455274556.0,456.56940089889434,980.0000000000002
1455274557.0,458.6426319408319,980.0000000000002
1455274557.9,461.7235139946946,959.9999999999999
1455274558.9,464.4898391704477,970.0000000000001
1455274559.9,468.17588009558176,989.9999999999998
1455274560.9,470.9876121877128,980.0000000000002
1455274561.9,474.7106256592522,1010.0000000000001
1455274562.9,478.1491398871184,1019.9999999999999
1455274563.9,478.9047712376072,1040.0000000000002
1455274565.0,479.4210802915149,1060.0
1455274566.0,483.1385283747461,1030.0
1455274567.1,486.7364737167728,1040.0000000000002
1455274568.1,489.74014889607867,1019.9999999999999
1455274569.1,491.3287643643245,1010.0000000000001
1455274570.1,492.3447588499997,1000.0
1455274571.1,496.00759282548375,1000.0
1455274572.1,500.62599683745384,1010.0000000000001
1455274573.1,505.0633895539009,1000.0
1455274574.1,508.9580225443905,1030.0
1455274575.2,512.3614312480406,1010.0000000000001
1455274576.2,512.8343452042342,1010.0000000000001
1455274577.2,513.1500051747038,1010.0000000000001
1455274578.2,516.3691541416372,1000.0
1455274579.2,520.1155320941854,989.9999999999998
1455274580.2,523.9993428500051,1019.9999999999999
1455274581.2,527.9838198301811,1010.0000000000001
1455274582.2,531.6470033260671,1010.0000000000001
1455274583.2,535.4041855934485,1010.0000000000001
1455274584.2,538.6482608574423,989.9999999999998
1455274585.2,540.6575248017323,989.9999999999998
1455274586.2,544.6776698154341,980.0000000000002
1455274587.2,549.1194988812211,989.9999999999998
1455274588.2,553.6343670466547,989.9999999999998
1455274589.2,558.0365587999959,1000.0
1455274590.1,561.5612236717964,980.0000000000002
1455274591.1,564.2229211497973,970.0000000000001
1455274592.1,567.6340293988987,959.9999999999999
1455274593.0,571.3317369612637,970.0000000000001
1455274594.0,575.7722381253961,989.9999999999998
1455274595.0,579.9540461832443,1019.9999999999999
1455274596.1,583.8905561744227,1010.0000000000001
1455274597.1,587.6998569129461,1040.0000000000002
1455274598.1,591.5595087589335,1019.9999999999999
1455274599.1,595.2568789524777,1030.0
1455274600.2,599.9167698006415,1019.9999999999999
1455274601.2,604.1568950926877,1010.0000000000001
1455274602.2,607.7920132775814,1010.0000000000001
1455274603.2,611.7526832979457,1010.0000000000001
1455274604.2,615.9928964652853,1019.9999999999999
1455274605.2,620.8681108626038,1030.0
1455274606.3,624.1810034007734,1019.9999999999999
1455274607.3,627.411663364316,1040.0000000000002
1455274608.3,630.438087420634,1019.9999999999999
1455274609.4,634.3981774059173,1030.0
1455274610.4,637.2481466736392,1030.0
1455274611.4,641.4170131883568,1030.0
1455274612.5,646.391817074711,1040.0000000000002
1455274613.5,650.4278109656465,1030.0
1455274614.5,654.643870371374,1060.0
1455274615.6,658.5569547028525,1019.9999999999999
1455274616.6,661.9900755595287,1060.0
1455274617.7,664.9605250633248,1040.0000000000002
1455274618.7,667.7573973270621,1050.0
1455274619.8,672.337041328635,1050.0
1455274620.8,673.9010702413667,1040.0000000000002
1455274621.9,677.6695766856618,1050.0
1455274622.9,680.6434493046752,1030.0
1455274623.9,682.4544197724974,1050.0
1455274625.0,676.3612881887308,1030.0
1455274626.0,670.78108776727,1030.0
1455274627.0,670.9168597704686,1040.0000000000002
1455274628.1,674.9934725916747,1030.0
1455274629.1,678.4271472471025,1060.0
1455274630.2,680.7131537939797,1060.0
1455274631.3,680.9209170722182,1070.0
1455274632.3,680.9207751762007,1040.0000000000002
1455274633.3,674.3096336142747,1019.9999999999999
1455274634.3,669.1667428176463,1019.9999999999999
1455274635.3,667.5581880384467,1000.0
1455274636.4,656.578466469967,1019.9999999999999
1455274637.4,639.2028925634746,1019.9999999999999
1455274638.4,619.3686358167188,1010.0000000000001
1455274639.4,616.447643956906,1030.0
1455274640.4,615.0262399974121,1010.0000000000001
1455274641.4,619.7140418719761,1019.9999999999999
1455274642.5,603.8323501467196,1030.0
1455274643.5,582.1572509120131,1019.9999999999999
1455274644.5,575.4242087872735,1030.0
1455274645.5,572.2634723123825,1010.0000000000001
1455274646.6,574.7301199548415,1030.0
1455274647.6,572.8041618830447,1019.9999999999999
1455274648.6,564.8452224749326,1019.9999999999999
1455274649.7,532.4108994644032,1050.0
1455274650.7,523.8759198781147,1010.0000000000001
1455274651.7,515.5710346103583,1030.0
1455274652.7,504.53041948454927,980.0000000000002
1455274653.8,501.3237498426305,1100.0
1455274654.7,489.75300138528746,900.0
1455274655.7,467.3882984540058,1019.9999999999999
1455274656.7,453.0628294259588,989.9999999999998
1455274657.7,449.6409342703481,1000.0
1455274658.7,447.3778170101052,980.0000000000002
1455274659.7,445.6729261070524,1010.0000000000001
1455274660.7,444.75091746092886,1019.9999999999999
1455274661.7,446.2842722658505,989.9999999999998
1455274662.7,448.6722643442674,1010.0000000000001
1455274663.7,448.22011461799065,970.0000000000001
1455274664.7,446.68813074945456,1010.0000000000001
1455274665.7,445.018150082672,1000.0
1455274666.7,445.7322265197863,1010.0000000000001
1455274667.7,447.43767571261407,1019.9999999999999
1455274668.7,447.82859180346804,1000.0
1455274669.7,448.3705881126754,1019.9999999999999
1455274670.8,449.57981478788577,1040.0000000000002
1455274671.8,448.943910468122,1030.0
1455274672.9,446.98742612504486,1060.0
1455274673.9,442.7868512517282,1040.0000000000002
1455274674.9,442.4196623421527,1030.0
1455274675.9,445.4643585846624,1010.0000000000001
1455274676.9,448.7324043569925,1010.0000000000001
1455274678.0,451.6508747974083,1010.0000000000001
1455274679.0,453.61792792287713,1010.0000000000001
1455274680.0,452.57115156510696,1010.0000000000001
1455274681.0,454.57684782818484,1000.0
1455274682.0,455.6639959409868,1010.0000000000001
1455274683.0,456.91314664673257,980.0000000000002
1455274684.0,455.073445075062,1019.9999999999999
1455274685.0,430.6190513791765,1019.9999999999999
1455274686.0,421.6700475390925,1019.9999999999999
1455274687.0,428.9272086132029,1010.0000000000001
1455274688.1,435.1990416845032,1019.9999999999999
1455274689.1,433.9243571068525,1019.9999999999999
1455274690.1,426.3487032156192,1010.0000000000001
1455274691.1,425.749777253498,1000.0
1455274692.1,420.4202552318685,1000.0
1455274693.1,412.2949490349072,980.0000000000002
1455274694.0,414.86040021973815,980.0000000000002
1455274695.0,418.42800418135886,980.0000000000002
1455274696.0,418.6382149806308,1000.0
1455274697.0,421.9233351697928,1019.9999999999999
1455274698.1,424.9081740506814,1010.0000000000001
1455274699.1,425.8309529312163,1010.0000000000001
1455274700.1,427.66148030978263,1019.9999999999999
1455274701.1,428.6240231633841,989.9999999999998
1455274702.1,428.76152848725525,989.9999999999998
1455274703.0,414.5146689072314,970.0000000000001
1455274704.0,383.19380824488746,970.0000000000001
1455274705.0,377.9151088005578,959.9999999999999
1455274705.9,384.58600586989485,959.9999999999999
1455274706.9,388.8252560360185,980.0000000000002
1455274707.9,391.7498327975765,980.0000000000002
1455274708.9,394.2754341353711,1000.0
1455274709.9,396.3382081516048,989.9999999999998
1455274710.9,397.3774170792517,1000.0
1455274711.9,398.9468433439168,1000.0
1455274712.9,399.568609591156,989.9999999999998
1455274713.9,398.7920304666423,989.9999999999998
1455274714.8,397.8517657075973,980.0000000000002
1455274715.8,392.8348642993422,970.0000000000001
1455274716.8,385.1414112080751,980.0000000000002
1455274717.8,386.3469151393911,989.9999999999998
1455274718.8,391.1294592326046,1010.0000000000001
1455274719.8,394.6485875879167,1010.0000000000001
1455274720.8,397.85173735900383,1010.0000000000001
1455274721.8,398.7084764268997,989.9999999999998
1455274722.8,395.23384666883436,980.0000000000002
1455274723.8,396.220185196637,989.9999999999998
1455274724.7,397.6380994226856,980.0000000000002
1455274725.8,400.8178650321068,1019.9999999999999
1455274726.8,403.63310263937433,989.9999999999998
1455274727.8,406.1906665083381,1019.9999999999999
1455274728.8,406.3142135384693,1030.0
1455274729.8,408.7054885347705,1019.9999999999999
1455274730.9,412.2182498407683,1040.0000000000002
1455274731.9,414.93820301309313,1019.9999999999999
1455274732.9,417.6677230493624,1019.9999999999999
1455274733.9,419.4545042047944,1019.9999999999999
1455274734.9,422.1903640396536,1019.9999999999999
1455274736.0,425.8309876854277,1019.9999999999999
1455274737.0,427.68887574149284,1030.0
1455274738.0,429.23113964593097,1030.0
1455274739.1,419.56095342175337,1030.0
1455274740.1,400.93831282736124,1019.9999999999999
1455274741.1,398.6128843636219,1060.0
1455274742.2,403.09595829016206,1019.9999999999999
1455274743.2,402.9014985423328,1019.9999999999999
1455274744.2,405.07995523250236,1019.9999999999999
1455274745.2,409.18210058216505,1010.0000000000001
1455274746.2,410.23964824781507,1000.0
1455274747.2,412.6267082501748,989.9999999999998
1455274748.2,400.84570970656097,1000.0
1455274749.2,363.651271121806,1019.9999999999999
1455274750.2,357.6602127918814,1019.9999999999999
1455274751.3,363.868133874174,1030.0
1455274752.3,367.66095143726204,1010.0000000000001
1455274753.3,368.35148914660806,1010.0000000000001
1455274754.3,371.2228585869415,1000.0
1455274755.3,374.2235570160929,980.0000000000002
1455274756.3,376.772324402611,989.9999999999998
1455274757.2,376.6339898822765,970.0000000000001
1455274758.2,372.3633064460393,980.0000000000002
1455274759.2,374.22362776627676,980.0000000000002
1455274760.2,380.30814522002913,1000.0
1455274761.2,384.8748464608774,1030.0
1455274762.3,388.75736020083366,1040.0000000000002
1455274763.3,391.8649337267202,1030.0
1455274764.3,394.43850250616606,1060.0
1455274765.4,398.20834925255593,1019.9999999999999
1455274766.4,401.8571395440552,1019.9999999999999
1455274767.4,403.99986457738726,1010.0000000000001
1455274768.4,406.8596977068389,1000.0
1455274769.4,410.3154843172241,989.9999999999998
1455274770.4,412.3205417681253,980.0000000000002
1455274771.4,413.06134524106596,1000.0
1455274772.4,410.9983524014009,1019.9999999999999
1455274773.4,412.6009573277776,1060.0
1455274774.5,417.32774579363127,1079.9999999999998
1455274775.6,419.824501696782,1050.0
1455274776.6,422.27088930358667,1040.0000000000002
1455274777.6,425.9398008047148,989.9999999999998
1455274778.6,425.6952664313896,989.9999999999998
1455274779.6,415.01578092298513,970.0000000000001
1455274780.5,410.4419712486763,970.0000000000001
1455274781.5,410.0377917395292,989.9999999999998
1455274782.5,413.0866844359509,980.0000000000002
1455274783.5,417.0927897009043,989.9999999999998
1455274784.5,420.93786555576247,989.9999999999998
1455274785.5,423.3970654449856,1019.9999999999999
1455274786.5,424.1512035217781,1010.0000000000001
1455274787.5,426.4575857764717,1030.0
1455274788.6,429.7289638518226,1040.0000000000002
1455274789.6,432.18047593643263,1030.0
1455274790.6,435.3127772111411,1030.0
1455274791.7,438.66390785443616,1019.9999999999999
1455274792.7,441.83294334863996,1000.0
1455274793.7,444.87003527841637,989.9999999999998
1455274794.7,447.7983191886798,1000.0
1455274795.7,451.1924595439109,1010.0000000000001
1455274796.7,454.7625954655363,1019.9999999999999
1455274797.7,458.83175861629167,1050.0
1455274798.8,462.6688964477763,1030.0
1455274799.8,463.7792293516198,1050.0
1455274800.8,465.7230289753437,1030.0
1455274801.9,469.92484937262975,1030.0
1455274802.9,471.4870813474504,989.9999999999998
1455274803.9,475.6587949624171,1010.0000000000001
1455274804.9,479.8010988944301,989.9999999999998
1455274805.8,482.5791545148475,980.0000000000002
1455274806.8,477.25937006852615,970.0000000000001
1455274807.8,452.20475407474885,950.0000000000001
1455274808.7,417.9047626880739,940.0000000000001
1455274809.7,394.29932936913804,950.0000000000001
1455274810.6,387.7622976558818,950.0000000000001
1455274811.6,388.8705903874687,970.0000000000001
1455274812.5,390.6711036637147,959.9999999999999
1455274813.5,393.78658499837616,970.0000000000001
1455274814.5,397.05814633891515,980.0000000000002
1455274815.4,400.04814986452254,959.9999999999999
1455274816.4,403.09581092065,970.0000000000001
1455274817.4,405.9183924745222,959.9999999999999
1455274818.4,409.3833993506031,980.0000000000002
1455274819.3,411.3537848076177,989.9999999999998
1455274820.3,411.785648637744,970.0000000000001
1455274821.3,412.62661337189115,989.9999999999998
1455274822.3,416.0513369098492,989.9999999999998
1455274823.3,419.7976974838317,989.9999999999998
1455274824.3,424.0973489924506,1030.0
1455274825.3,428.40341209497535,1019.9999999999999
1455274826.4,431.34148853337166,1019.9999999999999
1455274827.4,433.72695330723616,1010.0000000000001
1455274828.4,437.97271994873597,1000.0
1455274829.4,442.7428558610237,1010.0000000000001
1455274830.4,446.95775787561297,989.9999999999998
1455274831.4,451.1619811541295,989.9999999999998
1455274832.3,454.82459587348256,989.9999999999998
1455274833.3,457.5403152730609,970.0000000000001
1455274834.3,449.4591301351412,989.9999999999998
1455274835.3,440.9564247948322,980.0000000000002
1455274836.3,442.30239231690354,1000.0
1455274837.3,436.395927753792,1019.9999999999999
1455274838.3,427.6340495859028,1019.9999999999999
1455274839.4,424.63785339626327,1050.0
1455274840.4,420.566064172045,1040.0000000000002
1455274841.5,410.39125823740005,1050.0
1455274842.5,414.4735396936609,1040.0000000000002
1455274843.5,418.87456529291404,1030.0
1455274844.5,421.78966868753616,989.9999999999998
1455274845.5,422.9940260926679,989.9999999999998
1455274846.5,424.04339139018686,980.0000000000002
1455274847.5,426.8946166655024,980.0000000000002
1455274848.5,429.9645715935559,1000.0
1455274849.5,432.20866009692253,1019.9999999999999
1455274850.5,435.02901304019485,1010.0000000000001
1455274851.6,438.3470949352849,1050.0
1455274852.6,441.62832278578384,1050.0
1455274853.7,444.2179937372327,1050.0
1455274854.7,442.09678090067007,1079.9999999999998
