unix_utc,GSR,IBT
1455283067.5,1518.4707004454,750.0
1455283069.4,1520.8326612789222,1060.0
1455283070.0,1513.1321189338864,610.0
1455283071.0,1511.6688246893052,959.9999999999999
1455283071.5,1513.5452044040735,570.0
1455283072.3,1515.116136598104,760.0000000000001
1455283073.9,1520.7854775221508,750.0
1455283074.7,1521.6301623286993,809.9999999999999
1455283075.6,1522.7855537586652,830.0000000000002
1455283076.4,1526.183250512888,839.9999999999999
1455283077.2,1528.522419027882,760.0000000000001
1455283077.9,1531.7156078801693,760.0000000000001
1455283078.7,1533.5467597619158,770.0000000000001
1455283079.4,1535.5776671050305,710.0
1455283080.1,1537.9497247960114,660.0
1455283080.7,1539.242023317442,680.0000000000002
1455283081.4,1538.918608984241,689.9999999999999
1455283082.1,1537.1979038917639,689.9999999999999
1455283082.8,1531.1815162859164,670.0000000000002
1455283083.5,1533.4401053060544,750.0
1455283084.4,1536.224190410874,830.0000000000002
1455283085.2,1539.0232831910773,809.9999999999999
1455283086.0,1540.005504561079,780.0
1455283086.8,1540.6450438797233,800.0
1455283087.5,1541.516241442235,770.0000000000001
1455283088.2,1542.0573393168204,710.0
1455283088.9,1541.7278384923652,700.0000000000001
1455283089.7,1532.4761609674108,720.0
1455283090.4,1532.25074476641,760.0000000000001
1455283091.2,1536.118517182898,809.9999999999999
1455283092.1,1539.2474776463418,830.0000000000002
1455283092.9,1542.2689309166085,850.0
1455283093.8,1545.311527760683,879.9999999999999
1455283094.7,1548.373808180162,869.9999999999998
1455283095.5,1551.5437947057972,820.0
1455283096.3,1554.617214129717,820.0
1455283097.1,1557.607824590524,820.0
1455283097.9,1560.9248528102316,780.0
1455283098.6,1562.2593524415647,670.0000000000002
1455283099.3,1561.1513265732458,689.9999999999999
1455283099.9,1555.61068146687,660.0
1455283100.6,1549.796587467435,689.9999999999999
1455283101.4,1542.810326138507,770.0000000000001
1455283102.2,1536.1178422097025,850.0
1455283103.1,1537.0906520355652,839.9999999999999
1455283103.9,1536.006223179496,830.0000000000002
1455283104.7,1536.009987919773,820.0
1455283105.5,1538.168308759156,820.0
1455283106.3,1541.1847679352563,790.0000000000001
1455283107.1,1542.7062886056754,800.0
1455283107.9,1543.578269872723,770.0000000000001
1455283108.6,1546.507511269256,730.0
1455283109.3,1548.372728030337,720.0
1455283110.1,1549.5683869567467,750.0
1455283110.9,1550.005147165386,800.0
1455283111.7,1552.9771211486532,770.0000000000001
1455283112.5,1554.7304963533093,800.0
1455283113.3,1555.059101613257,800.0
1455283114.1,1547.501192739665,790.0000000000001
1455283114.8,1544.440311846251,700.0000000000001
1455283115.5,1538.1121121712106,780.0
1455283116.3,1532.900691288907,809.9999999999999
1455283117.2,1531.717175661299,809.9999999999999
1455283118.0,1529.797087724491,830.0000000000002
1455283118.8,1532.9027865942649,790.0000000000001
1455283119.6,1531.5034191690079,780.0
1455283120.3,1532.257542474854,760.0000000000001
1455283121.1,1535.262677103599,760.0000000000001
1455283121.8,1539.0217688554342,760.0000000000001
1455283122.6,1539.5699845176182,780.0
1455283123.4,1543.253184004617,740.0000000000001
1455283124.1,1548.035016649635,770.0000000000001
1455283124.9,1552.206305929013,800.0
1455283125.7,1556.168837210017,809.9999999999999
1455283126.5,1560.2552380427044,740.0000000000001
1455283127.2,1563.2675272087467,740.0000000000001
1455283128.0,1566.8369712422077,820.0
1455283128.9,1571.544040266608,820.0
1455283129.6,1574.259385342212,770.0000000000001
1455283130.3,1574.14360399413,710.0
1455283131.0,1575.607897821066,680.0000000000002
1455283131.7,1574.0357642334152,660.0
1455283132.5,1573.0680056189246,780.0
1455283133.3,1570.8697723656628,820.0
1455283134.1,1573.02062930655,850.0
1455283134.9,1578.7873308253934,809.9999999999999
1455283135.7,1584.482067577312,800.0
1455283136.5,1587.3611399862036,809.9999999999999
1455283137.4,1590.9274493127743,820.0
1455283138.1,1592.186210105587,770.0000000000001
1455283138.9,1590.2344500646545,790.0000000000001
1455283139.7,1594.5101337543642,809.9999999999999
1455283140.5,1599.499444357337,760.0000000000001
1455283141.3,1602.311888327309,760.0000000000001
1455283142.0,1604.538920580832,770.0000000000001
1455283142.8,1607.3503318146225,820.0
1455283143.6,1609.2466326110148,730.0
1455283144.4,1611.1351672644198,820.0
1455283145.1,1613.3790459083327,740.0000000000001
1455283145.9,1614.9338100722864,720.0
1455283146.6,1615.8776841823942,720.0
1455283147.3,1617.784692472638,740.0000000000001
1455283148.1,1619.1057211859445,800.0
1455283148.9,1621.2498575529348,800.0
1455283149.7,1623.4098952548004,790.0000000000001
1455283150.5,1625.223353129582,780.0
1455283151.2,1627.744207529207,760.0000000000001
1455283152.0,1628.1111337832401,720.0
1455283152.6,1628.2323673618512,660.0
1455283153.3,1623.2879578160641,680.0000000000002
1455283154.0,1625.223353129582,710.0
1455283154.8,1623.8898243310018,740.0000000000001
1455283155.6,1619.3359834068303,800.0
1455283156.4,1620.42324464048,800.0
1455283157.2,1602.5481606886738,809.9999999999999
1455283157.9,1597.34985638045,770.0000000000001
1455283158.7,1599.39585429198,740.0000000000001
1455283159.4,1598.218174168591,730.0
1455283160.1,1597.4142916730514,740.0000000000001
1455283160.9,1601.72523712474,760.0000000000001
1455283161.7,1598.2173264208332,760.0000000000001
1455283162.4,1600.445318338689,730.0
1455283163.1,1602.891184899575,730.0
1455283163.9,1601.7199441382224,780.0
1455283164.7,1600.5626818269702,790.0000000000001
1455283165.4,1599.2682943722266,730.0
1455283166.2,1600.4378232209665,760.0000000000001
1455283167.0,1602.785111750215,780.0
1455283167.7,1605.5872995912518,780.0
1455283168.5,1607.945605596798,720.0
1455283169.2,1609.1318657464078,710.0
1455283169.9,1611.482548839239,730.0
1455283170.6,1613.157419102641,710.0
1455283171.3,1614.3922587492127,680.0000000000002
1455283171.9,1614.219552535716,630.0
1455283172.6,1615.646142692844,720.0
1455283173.5,1620.4099854178278,850.0
1455283174.3,1621.854553535978,850.0
1455283175.1,1624.0231525973209,780.0
1455283175.9,1626.298012509429,800.0
1455283176.8,1629.0731058745125,830.0000000000002
1455283177.6,1630.9038720495535,839.9999999999999
1455283178.4,1632.8382313972538,820.0
1455283179.2,1635.9964539707928,780.0
1455283179.9,1637.4769091949993,700.0000000000001
1455283180.6,1639.3006301029595,750.0
1455283181.3,1641.5117961068204,689.9999999999999
1455283182.0,1643.8528534742443,670.0000000000002
1455283182.6,1644.7064992756889,630.0
1455283183.3,1643.7329317168646,660.0
1455283183.9,1639.2971525353973,650.0
1455283184.6,1618.7494654102686,680.0000000000002
1455283185.5,1611.0174596636512,890.0
1455283186.4,1600.7842859374282,859.9999999999998
1455283187.3,1601.7209685837,920.0
1455283188.3,1605.3627140053186,959.9999999999999
1455283189.2,1604.7776009425638,959.9999999999999
1455283190.1,1596.3604471246454,920.0
1455283191.0,1589.648942425174,900.0
1455283191.9,1589.5449546927973,839.9999999999999
1455283192.7,1579.472748184276,790.0000000000001
1455283193.5,1585.1687280288406,790.0000000000001
1455283194.2,1586.5787090180932,790.0000000000001
1455283195.0,1593.9484486603799,790.0000000000001
1455283195.8,1595.3137231136939,790.0000000000001
1455283196.6,1598.6169274459878,809.9999999999999
1455283197.4,1576.0819500507419,809.9999999999999
1455283198.2,1569.9731570394988,780.0
1455283199.0,1570.5794802198386,780.0
1455283199.8,1562.271707631868,770.0000000000001
1455283200.5,1538.1791952537922,770.0000000000001
1455283201.3,1545.1312369092752,720.0
1455283202.0,1548.0354789128821,720.0
1455283202.7,1549.6092023113226,750.0
1455283203.5,1555.8472747854826,730.0
1455283204.2,1560.2733863653962,760.0000000000001
1455283205.0,1563.6321296710398,750.0
1455283205.7,1567.16626962111,680.0000000000002
1455283206.4,1571.0813105829689,730.0
1455283207.1,1573.4733834027872,700.0000000000001
1455283207.8,1570.1064434765728,730.0
1455283208.6,1571.806551399132,790.0000000000001
1455283209.4,1577.989385550878,760.0000000000001
1455283210.2,1582.683702224247,820.0
1455283211.0,1586.6995282030452,800.0
1455283211.8,1590.6899273281629,800.0
1455283212.6,1593.3813539632224,770.0000000000001
1455283213.3,1596.625769423526,740.0000000000001
1455283214.0,1599.3876925966156,750.0
1455283214.8,1602.3641944856452,720.0
1455283215.5,1605.6017467924826,710.0
1455283216.2,1607.854838274556,710.0
1455283216.9,1610.2264641827187,730.0
1455283217.7,1613.263088645271,740.0000000000001
1455283218.4,1615.574519721895,790.0000000000001
1455283219.2,1618.29613377375,720.0
1455283219.9,1620.1754990742056,770.0000000000001
1455283220.7,1623.1060886594046,790.0000000000001
1455283221.5,1626.3258939566379,760.0000000000001
1455283222.2,1629.9291125778925,750.0
1455283222.9,1632.7669120746198,689.9999999999999
1455283223.6,1633.8102786585955,700.0000000000001
1455283224.4,1635.6634876208898,770.0000000000001
1455283225.2,1639.5976519885178,830.0000000000002
1455283226.0,1644.223138618458,740.0000000000001
1455283226.7,1647.4594003348138,760.0000000000001
1455283227.5,1649.955665791289,770.0000000000001
1455283228.3,1654.640399030493,800.0
1455283229.1,1658.2702591612338,800.0
1455283229.8,1660.8210166957183,750.0
1455283230.6,1665.695972094098,750.0
1455283231.3,1668.6296760629425,740.0000000000001
1455283232.0,1671.567232480647,700.0000000000001
1455283232.8,1675.8657864032057,740.0000000000001
1455283233.5,1678.6057070700479,680.0000000000002
1455283234.1,1682.1772284792871,689.9999999999999
1455283234.9,1685.65588324292,730.0
1455283235.7,1688.558288234406,790.0000000000001
1455283236.4,1689.0381788287204,760.0000000000001
1455283237.2,1685.270740992673,790.0000000000001
1455283238.0,1685.3159605375104,800.0
1455283238.8,1677.8088411476542,750.0
1455283239.5,1681.4019664595362,740.0000000000001
1455283240.3,1654.0604145126208,760.0000000000001
1455283241.0,1637.5933977111954,700.0000000000001
1455283241.7,1643.0330918683107,740.0000000000001
1455283242.4,1648.95513085041,710.0
1455283243.1,1656.257126915137,670.0000000000002
1455283243.8,1657.8934085379044,710.0
1455283244.5,1659.2576806904458,660.0
1455283245.2,1655.454004031514,750.0
1455283245.9,1652.7636465501141,730.0
1455283246.7,1661.2710063999689,750.0
1455283247.5,1666.968126692704,770.0000000000001
1455283248.2,1671.0129664561703,790.0000000000001
1455283249.0,1674.8461329077072,770.0000000000001
1455283249.8,1677.544799767506,760.0000000000001
1455283250.5,1659.6349044789538,740.0000000000001
1455283251.3,1660.276232807494,750.0
1455283252.0,1664.0500770958633,689.9999999999999
1455283252.6,1666.4486828669244,689.9999999999999
1455283253.3,1668.3551726816406,650.0
1455283254.0,1669.866295816846,710.0
1455283254.7,1665.4476879904055,700.0000000000001
1455283255.4,1665.0516604209022,689.9999999999999
1455283256.1,1666.7740370120746,670.0000000000002
1455283256.7,1669.615929048086,680.0000000000002
1455283257.7,1671.26487342174,910.0000000000001
1455283258.5,1672.5545034654251,830.0000000000002
1455283259.3,1672.933624190239,820.0
1455283260.1,1672.9219517941706,830.0000000000002
1455283261.0,1674.1457766551096,830.0000000000002
1455283261.7,1675.8720431253867,780.0
1455283262.5,1677.0138057966005,750.0
1455283263.2,1673.0680404338013,720.0
1455283263.9,1674.0725158853772,670.0000000000002
1455283264.6,1669.3080491048734,670.0000000000002
1455283265.2,1667.079361865641,670.0000000000002
1455283265.9,1662.2836849662203,670.0000000000002
1455283266.6,1667.3424551648875,700.0000000000001
1455283267.4,1667.0743572288272,790.0000000000001
1455283268.2,1669.8819665561664,839.9999999999999
1455283269.1,1665.3174024642237,869.9999999999998
1455283270.0,1651.0196392805856,879.9999999999999
1455283270.9,1652.013000673684,900.0
1455283271.7,1657.2712499279032,869.9999999999998
1455283272.6,1664.807785513844,839.9999999999999
1455283273.4,1669.1043663890061,820.0
1455283274.2,1664.564871012942,809.9999999999999
1455283274.9,1656.3801612034672,730.0
1455283275.6,1658.6412373876972,700.0000000000001
1455283276.3,1660.9000617183954,660.0
1455283277.1,1664.1661795254154,800.0
1455283277.9,1665.0694984123638,830.0000000000002
1455283278.8,1666.7054194840812,850.0
1455283279.6,1667.9615696683838,820.0
1455283280.4,1667.978161275628,839.9999999999999
1455283281.3,1668.356715567434,809.9999999999999
1455283282.1,1669.739082027832,809.9999999999999
1455283282.9,1671.4070250043114,809.9999999999999
1455283283.7,1673.0618122379092,790.0000000000001
1455283284.4,1673.433918774174,770.0000000000001
1455283285.2,1672.1754879801713,800.0
1455283286.0,1673.3109885925946,750.0
1455283286.7,1671.1448348958054,700.0000000000001
1455283287.4,1668.7379791473693,680.0000000000002
1455283288.0,1670.5046896442361,650.0
1455283288.8,1672.3029840404465,780.0
1455283289.6,1672.2887984908618,809.9999999999999
1455283290.4,1663.6650045390656,770.0000000000001
1455283291.2,1662.1688824004966,830.0000000000002
1455283292.0,1663.7914468958866,839.9999999999999
1455283292.9,1662.2754787686,830.0000000000002
1455283293.7,1661.9195361817997,850.0
1455283294.5,1662.410319521911,760.0000000000001
1455283295.2,1652.1392324568963,750.0
1455283296.0,1641.278541134383,730.0
1455283296.7,1637.0964423066848,720.0
1455283297.4,1640.0470391687861,720.0
1455283298.1,1644.0978638268302,730.0
1455283298.8,1648.1691207736792,700.0000000000001
1455283299.6,1651.532416692433,750.0
1455283300.3,1655.6279922174192,740.0000000000001
1455283301.1,1658.516505303268,770.0000000000001
1455283301.9,1661.410215213832,790.0000000000001
1455283302.6,1664.544739985231,689.9999999999999
1455283303.3,1665.9536653704422,730.0
1455283304.0,1668.4727382345307,710.0
1455283304.7,1665.061257751048,680.0000000000002
1455283305.4,1660.39981392284,710.0
1455283306.2,1658.755728681733,750.0
1455283307.0,1633.4547273704861,800.0
1455283307.8,1631.6287666028238,830.0000000000002
1455283308.6,1634.6556451441047,800.0
1455283309.4,1637.2340811550998,790.0000000000001
1455283310.2,1642.2538247709374,790.0000000000001
1455283311.0,1647.29752070361,809.9999999999999
1455283311.8,1651.6575258257828,830.0000000000002
1455283312.5,1655.507220230349,740.0000000000001
1455283313.3,1660.13932726044,750.0
1455283314.0,1663.0498005132602,730.0
1455283314.7,1663.2828080105999,650.0
1455283315.3,1655.517397701599,660.0
1455283316.0,1630.404698012028,650.0
1455283316.6,1626.0700186079266,640.0
1455283317.4,1602.8928960610351,780.0
1455283318.3,1611.7198712882007,869.9999999999998
1455283319.1,1616.365665774943,809.9999999999999
1455283319.8,1617.424579164835,740.0000000000001
1455283320.6,1609.0094835461448,740.0000000000001
1455283321.4,1596.3702524796508,800.0
1455283322.2,1556.4922684765036,820.0
1455283323.0,1568.7453343531,770.0000000000001
1455283323.7,1567.1704278200782,750.0
1455283324.4,1560.4823365330276,730.0
1455283325.1,1548.373808180162,710.0
1455283325.8,1553.9567256518565,689.9999999999999
1455283326.5,1556.008144452579,689.9999999999999
1455283327.2,1554.5064304410641,710.0
1455283327.9,1554.630952507365,689.9999999999999
1455283328.7,1556.496812004644,760.0000000000001
1455283329.5,1550.0070030879224,790.0000000000001
1455283330.3,1548.7050485372733,809.9999999999999
1455283331.1,1551.8686822478678,800.0
1455283331.9,1554.8453414279807,820.0
1455283332.7,1556.6126130998568,820.0
1455283333.5,1553.5159331421792,820.0
1455283334.3,1554.1890560462768,770.0000000000001
1455283335.1,1555.8363205314527,770.0000000000001
1455283335.9,1558.703912181916,780.0
1455283336.6,1557.168122742282,730.0
1455283337.3,1557.5968340650759,720.0
1455283338.0,1541.3054007995347,689.9999999999999
1455283338.7,1534.6107429266654,740.0000000000001
1455283339.5,1525.7561931532318,780.0
1455283340.2,1519.734951584146,720.0
1455283341.0,1521.2541213750023,720.0
1455283341.7,1513.134277863353,740.0000000000001
1455283342.5,1514.277572922433,770.0000000000001
1455283343.2,1517.838143966726,760.0000000000001
1455283343.9,1520.7904463106072,710.0
1455283344.6,1522.468250440993,680.0000000000002
1455283345.2,1513.4508236556644,620.0
1455283345.9,1486.6194641610005,700.0000000000001
1455283346.6,1474.1937703990475,700.0000000000001
1455283347.4,1460.2554967201208,730.0
1455283348.1,1448.3967256589042,740.0000000000001
1455283348.8,1427.666826764491,680.0000000000002
1455283349.5,1423.443067363852,750.0
1455283350.3,1409.6879433033112,790.0000000000001
1455283351.1,1405.4389559889512,780.0
1455283351.9,1414.9970151105524,800.0
1455283352.7,1423.3140519390506,780.0
1455283353.4,1428.775120555391,740.0000000000001
1455283354.2,1434.099993924788,780.0
1455283355.0,1436.3608001597158,780.0
1455283355.7,1433.908932876599,720.0
1455283356.4,1435.3266008677426,730.0
1455283357.2,1428.220371239056,770.0000000000001
1455283358.1,1427.471230471322,850.0
1455283358.9,1435.9828248292379,850.0
1455283359.8,1445.1564470385395,859.9999999999998
1455283360.7,1452.7084215895554,900.0
1455283361.5,1460.062482357461,869.9999999999998
1455283362.4,1467.4874304410323,869.9999999999998
1455283363.3,1471.614057726022,850.0
1455283364.1,1479.1570803179543,830.0000000000002
1455283365.0,1486.379860001617,869.9999999999998
1455283365.7,1487.5771468207404,700.0000000000001
1455283366.4,1477.2704163355372,740.0000000000001
1455283367.2,1472.0137231212414,760.0000000000001
1455283367.9,1480.5524890688696,740.0000000000001
1455283368.6,1488.0910488846393,740.0000000000001
1455283369.4,1496.9142688362522,790.0000000000001
1455283370.2,1502.769796766868,760.0000000000001
1455283371.1,1509.383492474467,879.9999999999999
1455283371.9,1511.6632271606534,809.9999999999999
1455283372.6,1508.4530802069833,760.0000000000001
1455283373.4,1504.8233889177234,730.0
1455283374.1,1493.4574632692138,730.0
1455283374.9,1468.7649843674951,760.0000000000001
1455283375.6,1471.2173099484912,730.0
1455283376.3,1479.6638516600315,730.0
1455283377.1,1474.7782518700974,730.0
1455283377.8,1474.6886563242358,760.0000000000001
1455283378.6,1471.1254613443725,750.0
1455283379.2,1449.260407240665,680.0000000000002
1455283379.9,1424.3284668543818,700.0000000000001
1455283380.7,1399.6061735532428,760.0000000000001
1455283381.6,1413.8658097611053,859.9999999999998
1455283382.4,1422.294489625267,869.9999999999998
1455283383.3,1431.2894599960932,900.0
1455283384.2,1438.525477056025,879.9999999999999
1455283385.1,1442.5921935766196,869.9999999999998
1455283385.9,1444.3873629653565,850.0
1455283386.8,1444.5864893608375,820.0
1455283387.6,1444.8705282672927,820.0
1455283388.4,1446.387005323328,839.9999999999999
1455283389.2,1453.29704191246,820.0
1455283390.0,1457.4403003955633,790.0000000000001
1455283390.9,1467.870495515373,879.9999999999999
1455283391.8,1474.5911986533715,869.9999999999998
1455283392.6,1480.555052276592,830.0000000000002
1455283393.4,1487.5772836267001,800.0
1455283394.2,1490.521892986972,839.9999999999999
1455283395.1,1500.4015908181507,809.9999999999999
1455283395.8,1505.4444127301751,780.0
1455283396.6,1510.7407373636802,750.0
1455283397.3,1510.1026784409669,689.9999999999999
1455283398.0,1502.6187091717104,689.9999999999999
1455283398.6,1493.755719601058,670.0000000000002
1455283399.3,1482.0617365924668,640.0
1455283399.9,1460.932528148524,660.0
1455283400.6,1453.589331065043,680.0000000000002
1455283401.3,1457.538160479027,689.9999999999999
1455283402.0,1465.130314370627,670.0000000000002
1455283402.7,1467.0937218536608,710.0
1455283403.4,1446.00603758387,680.0000000000002
1455283404.1,1446.3518704885087,700.0000000000001
1455283404.7,1454.4415045398935,660.0
1455283405.4,1448.5970590392028,660.0
1455283406.0,1441.9192084345389,630.0
1455283406.7,1435.60989487406,650.0
1455283407.3,1437.0086366768219,640.0
1455283408.1,1443.4460702888578,839.9999999999999
1455283409.0,1453.1056765249998,839.9999999999999
1455283409.8,1459.959445592914,850.0
1455283410.7,1466.892343583842,830.0000000000002
1455283411.5,1472.5133812100128,850.0
1455283412.3,1478.7561000672863,820.0
1455283413.1,1483.6585380035513,730.0
1455283413.8,1486.2283088906534,750.0
1455283414.5,1489.59674196859,730.0
1455283415.3,1493.462443862221,730.0
1455283416.0,1497.4306571173472,730.0
1455283416.7,1501.4268492814624,680.0000000000002
1455283417.4,1504.5220824859064,680.0000000000002
1455283418.1,1506.9908705669006,720.0
1455283418.7,1504.4221546697122,660.0
1455283419.4,1502.4504089034851,660.0
1455283420.1,1506.3829158857493,710.0
1455283420.9,1511.3596094025238,740.0000000000001
1455283421.6,1506.8895477988178,710.0
1455283422.3,1496.1621221438425,710.0
1455283423.0,1455.6968328308865,680.0000000000002
1455283423.7,1434.3892888106989,730.0
1455283424.5,1427.2917099140127,800.0
1455283425.2,1429.426583156936,750.0
1455283426.0,1435.046622917417,770.0000000000001
1455283426.7,1435.5985847179252,740.0000000000001
1455283427.5,1426.549213873787,740.0000000000001
1455283428.2,1431.5785819624678,689.9999999999999
1455283428.9,1438.705063167695,680.0000000000002
1455283429.5,1443.9236004950535,680.0000000000002
1455283430.3,1450.4993511356693,740.0000000000001
1455283431.0,1455.3210399775141,720.0
1455283431.8,1462.3011115702661,760.0000000000001
1455283432.5,1467.9712541439947,770.0000000000001
1455283433.3,1473.996720860688,800.0
1455283434.1,1479.9531995472448,820.0
1455283434.9,1486.2704531328727,780.0
1455283435.7,1493.0571443643073,750.0
1455283436.4,1496.914826487937,740.0000000000001
1455283437.2,1502.151313957654,780.0
1455283438.0,1507.9336636122266,809.9999999999999
1455283438.8,1515.7363806086805,809.9999999999999
1455283439.6,1521.8453611798413,740.0000000000001
1455283440.3,1527.5641467751261,730.0
1455283441.0,1532.0395286302341,750.0
1455283441.8,1535.3757956534405,740.0000000000001
1455283442.5,1540.8602953793188,740.0000000000001
1455283443.3,1546.188120289747,740.0000000000001
1455283444.0,1551.220296586994,790.0000000000001
1455283444.8,1557.1544747369144,780.0
1455283445.6,1562.7115318502995,760.0000000000001
1455283446.3,1567.2847256010587,740.0000000000001
1455283447.1,1572.8954763316985,740.0000000000001
1455283447.8,1577.890398345832,760.0000000000001
1455283448.6,1582.6580059379846,760.0000000000001
1455283449.3,1586.7808313517194,700.0000000000001
1455283450.0,1589.8904577557596,740.0000000000001
1455283450.7,1591.1470664531037,689.9999999999999
1455283451.4,1587.7671409954605,670.0000000000002
1455283452.0,1579.8042798536926,640.0
1455283452.6,1567.7411268049775,620.0
1455283453.3,1557.4888728014398,680.0000000000002
1455283454.0,1547.391655666793,660.0
1455283454.7,1538.0610569029568,680.0000000000002
1455283455.4,1535.254256901278,689.9999999999999
1455283456.1,1528.741222946252,740.0000000000001
1455283456.7,1529.15299603888,650.0
1455283457.4,1529.7011410213952,680.0000000000002
1455283458.1,1532.6822953697988,689.9999999999999
1455283458.9,1537.4089358298593,770.0000000000001
1455283459.6,1541.0884726661,760.0000000000001
1455283460.4,1546.399051723917,740.0000000000001
1455283461.2,1548.592576340419,780.0
1455283461.9,1550.121958242043,760.0000000000001
1455283462.7,1551.867750178878,740.0000000000001
1455283463.4,1556.5126384170335,710.0
1455283464.1,1561.7006725204108,689.9999999999999
1455283464.7,1564.5016865004764,670.0000000000002
1455283465.5,1569.864477396746,720.0
1455283466.2,1574.5957063199219,720.0
1455283466.9,1578.11759669616,770.0000000000001
1455283467.7,1582.539225529021,720.0
1455283468.4,1584.5044810304596,760.0000000000001
1455283469.1,1588.618137775368,710.0
1455283469.8,1592.0834547005102,700.0000000000001
1455283470.6,1595.562606587018,760.0000000000001
1455283471.3,1599.6157841425888,689.9999999999999
1455283472.1,1603.25817271784,790.0000000000001
1455283472.8,1607.5926520061248,750.0
1455283473.6,1611.0148531347168,780.0
1455283474.4,1612.33531585604,770.0000000000001
1455283475.2,1617.4272169429391,780.0
1455283475.9,1620.0608191197794,750.0
1455283476.6,1623.4162959254768,680.0000000000002
1455283477.3,1624.8519931644641,670.0000000000002
1455283477.9,1607.7183026991895,640.0
1455283478.5,1568.066087642465,620.0
1455283479.2,1550.0179883527642,650.0
1455283479.8,1542.268016426272,599.9999999999999
1455283480.4,1536.1264255495978,680.0000000000002
1455283481.2,1522.6802256428425,750.0
1455283481.9,1517.7412423355304,710.0
1455283482.6,1513.0229094931726,689.9999999999999
1455283483.4,1509.689001796251,760.0000000000001
1455283484.2,1506.5909698084256,839.9999999999999
1455283485.0,1505.54673580518,800.0
1455283485.7,1503.7967423135462,730.0
1455283486.4,1506.8973671524038,689.9999999999999
1455283487.1,1511.0399252721872,640.0
1455283487.7,1494.2774696289432,670.0000000000002
1455283488.4,1404.7177302326984,670.0000000000002
1455283489.0,1302.2184233027879,630.0
1455283489.7,1212.7664414348421,670.0000000000002
1455283490.4,1192.6002192427738,660.0
1455283491.0,1193.305314341661,640.0
1455283491.6,1132.633447612864,640.0
1455283492.3,1104.181690183069,660.0
1455283493.0,1129.9467185614349,660.0
1455283493.6,1139.865019803854,680.0000000000002
1455283494.3,1150.867918790614,680.0000000000002
1455283495.1,1140.1661476692188,750.0
1455283495.8,1152.1943058406798,740.0000000000001
1455283496.5,1165.97848331569,740.0000000000001
1455283497.3,1174.5889532527028,730.0
1455283498.0,1174.65248466046,700.0000000000001
1455283498.7,1169.5209413096354,740.0000000000001
1455283499.4,1162.9433614154539,710.0
1455283500.2,1162.4578838607108,780.0
1455283501.0,1170.143577089886,770.0000000000001
1455283501.7,1174.7137257980528,700.0000000000001
1455283502.5,1161.4135576073018,780.0
1455283503.3,1139.8646499067015,839.9999999999999
1455283504.1,1136.3226867815802,800.0
1455283504.9,1149.9080783893942,820.0
1455283505.7,1156.9961085475682,780.0
1455283506.4,1154.139347258885,750.0
1455283507.2,1159.2040080275794,730.0
1455283507.9,1165.97176514403,689.9999999999999
1455283508.6,1170.7716107132233,700.0000000000001
1455283509.2,1172.7031489230008,680.0000000000002
1455283510.0,1178.059456040198,710.0
1455283510.7,1181.040361560175,740.0000000000001
1455283511.4,1161.836351222124,730.0
1455283512.1,1121.2863676334566,700.0000000000001
1455283512.8,1109.8778752426574,689.9999999999999
1455283513.5,1120.712123579906,710.0
1455283514.4,1120.7990239354233,859.9999999999998
1455283515.2,1104.4025675571938,859.9999999999998
1455283516.1,1114.1067170473368,839.9999999999999
1455283516.9,1117.8020702116173,820.0
1455283517.7,1113.7098279472161,820.0
1455283518.5,1115.750229289253,820.0
1455283519.3,1114.932996549364,800.0
1455283520.1,1110.5526036203971,790.0000000000001
1455283520.9,1092.8545264086983,770.0000000000001
1455283521.7,1087.8447412097075,839.9999999999999
1455283522.6,1095.7450978272022,890.0
1455283523.5,1102.5710383538249,879.9999999999999
1455283524.4,1109.154912484669,850.0
1455283525.2,1116.4911967092253,869.9999999999998
1455283526.1,1124.728231127983,859.9999999999998
1455283526.9,1131.870319349945,809.9999999999999
1455283527.7,1139.751866449567,839.9999999999999
1455283528.6,1149.057814873415,850.0
1455283529.4,1156.0831912895442,839.9999999999999
1455283530.2,1161.1979320329033,790.0000000000001
1455283531.0,1166.841302090114,740.0000000000001
1455283531.7,1161.9646976701092,750.0
1455283532.6,1155.5725168652666,839.9999999999999
1455283533.4,1159.257930539344,839.9999999999999
1455283534.2,1163.378081915462,770.0000000000001
1455283535.0,1164.9287438392728,839.9999999999999
1455283535.8,1171.2645925156971,839.9999999999999
1455283536.6,1176.2894923027513,790.0000000000001
1455283537.4,1181.171612044209,800.0
1455283538.2,1186.9159655785782,760.0000000000001
1455283538.9,1190.655088084516,730.0
1455283539.6,1194.025796956945,689.9999999999999
1455283540.3,1189.941889035606,640.0
1455283540.9,1149.4286550117242,640.0
1455283541.5,1090.135250525053,620.0
1455283542.2,1067.968852727181,650.0
1455283542.8,1014.9430062543934,620.0
1455283543.4,1005.921457409265,610.0
1455283544.1,1010.1305405408067,660.0
1455283544.7,992.2260277400903,640.0
1455283545.3,956.7422723587604,650.0
1455283546.1,972.0880990053273,770.0000000000001
1455283546.9,975.9404397940677,760.0000000000001
1455283547.6,967.4572946265456,770.0000000000001
1455283548.4,956.596912879922,770.0000000000001
1455283549.1,963.5538446121216,720.0
1455283549.8,965.3281543345367,710.0
1455283550.6,922.5172588754584,720.0
1455283551.3,868.1602825855138,710.0
1455283552.0,826.6439484055264,720.0
1455283552.7,748.2789511407797,710.0
1455283553.4,737.1284538809448,740.0000000000001
