unix_utc,GSR,IBT
1455097531.5,286.12715000667487,660.0
1455097533.4,288.6294544487095,660.0
1455097534.0,288.03713399457286,589.9999999999999
1455097534.6,287.57118242902555,599.9999999999999
1455097535.2,287.6394413358218,599.9999999999999
1455097535.8,287.9065142845579,599.9999999999999
1455097536.4,285.4169095389928,580.0
1455097537.0,279.01432095769604,580.0
1455097537.6,273.4297289712164,610.0
1455097538.2,269.63634890039384,599.9999999999999
1455097538.8,267.6337359104438,640.0
1455097539.5,268.766656144796,630.0
1455097540.1,270.3196381170577,650.0
1455097540.8,271.6136747688818,650.0
1455097541.4,273.3510945815986,620.0
1455097542.0,274.92921695024097,620.0
1455097542.6,274.9179173754739,630.0
1455097543.3,274.28447387797934,620.0
1455097543.9,273.95761912258104,630.0
1455097544.5,273.03755914996674,589.9999999999999
1455097545.1,270.04041577504887,610.0
1455097545.7,269.1138327841353,610.0
1455097546.3,269.440128109056,610.0
1455097547.0,269.76724216655685,640.0
1455097547.5,269.7126304711618,589.9999999999999
1455097548.1,269.73448573951384,599.9999999999999
1455097548.8,270.0513257016064,610.0
1455097549.4,269.89826782108025,620.0
1455097550.0,269.985697844865,599.9999999999999
1455097550.6,270.6214179718455,610.0
1455097551.2,271.56941939152983,610.0
1455097551.8,272.4684736892865,640.0
1455097552.5,273.12704238380456,630.0
1455097553.1,273.44076142604166,640.0
1455097553.7,273.98012570236847,620.0
1455097554.4,274.6574003620713,650.0
1455097555.0,275.23568977552964,620.0
1455097555.6,275.9877614312906,630.0
1455097556.2,276.6404894662907,610.0
1455097556.8,277.27333710640426,610.0
1455097557.4,277.37713153837154,589.9999999999999
1455097558.0,277.5388264487109,610.0
1455097558.6,277.93219227396196,589.9999999999999
1455097559.2,277.7816575643803,610.0
1455097559.9,277.8858657351324,630.0
1455097560.6,278.3615759677665,689.9999999999999
1455097561.3,278.62915239378844,710.0
1455097562.0,279.04902251244414,689.9999999999999
1455097562.7,279.6225199441827,710.0
1455097563.4,280.0924507708565,720.0
1455097564.1,280.1395198618052,680.0000000000002
1455097564.7,280.43413979075297,640.0
1455097565.4,280.8831263717464,650.0
1455097566.0,281.82114273471,620.0
1455097566.6,282.7294830189786,610.0
1455097567.2,283.63166032403166,610.0
1455097567.8,284.26050458992415,610.0
1455097568.4,284.9043563749915,599.9999999999999
1455097569.0,285.31891991932696,620.0
1455097569.6,285.73471685387136,599.9999999999999
1455097570.3,285.1481179068905,620.0
1455097570.8,282.92154315369095,589.9999999999999
1455097571.4,280.55219414338364,589.9999999999999
1455097572.0,278.5709997093298,599.9999999999999
1455097572.7,277.8163711011396,630.0
1455097573.3,278.0133482641436,620.0
1455097573.9,277.6312578792908,640.0
1455097574.6,278.0713265076861,650.0
1455097575.3,279.54044731881737,680.0000000000002
1455097575.9,280.5757831656437,680.0000000000002
1455097576.6,281.7496860529601,650.0
1455097577.2,282.82546723982813,640.0
1455097577.9,283.9578249941028,650.0
1455097578.5,284.7826526419005,610.0
1455097579.1,285.196861826446,599.9999999999999
1455097580.9,284.9287283481569,620.0
1455097581.5,285.221275533032,570.0
1455097582.1,285.8082303689932,610.0
1455097582.7,286.3729566947765,589.9999999999999
1455097583.3,287.0017167183102,610.0
1455097583.9,286.952288344182,610.0
1455097584.5,286.3114812795982,640.0
1455097585.2,286.6438418345603,620.0
1455097585.8,287.39764451336896,650.0
1455097586.5,288.5669958583405,650.0
1455097587.1,289.481696691891,660.0
1455097587.8,289.6577742651163,650.0
1455097588.5,289.7837252192717,680.0000000000002
1455097589.1,290.3642757372105,670.0000000000002
1455097589.8,291.2777512940532,640.0
1455097590.4,292.05608373211516,640.0
1455097591.1,292.5816438510245,660.0
1455097591.7,292.9673245856523,650.0
1455097592.3,293.59959629350067,630.0
1455097593.0,294.4294050218447,630.0
1455097593.6,294.72879024494705,620.0
1455097594.2,294.9113106170245,620.0
1455097594.8,294.48146648970777,589.9999999999999
1455097595.4,293.81952094509205,599.9999999999999
1455097596.0,293.70303260552095,599.9999999999999
1455097596.6,294.10468387067823,599.9999999999999
1455097597.2,294.807014908463,580.0
1455097597.8,295.72239270846484,589.9999999999999
1455097598.4,296.57752153020664,620.0
1455097599.0,296.63028001898397,589.9999999999999
1455097599.6,296.40611205895544,610.0
1455097600.2,296.0507095702462,599.9999999999999
1455097600.8,295.6961478775089,599.9999999999999
1455097601.4,295.97185848376733,610.0
1455097602.0,296.78876694532534,599.9999999999999
1455097602.6,297.75647973914187,599.9999999999999
1455097603.2,298.8375364491427,610.0
1455097603.8,299.61651751406146,589.9999999999999
1455097604.4,299.8320940273452,599.9999999999999
1455097605.0,299.44159528662516,599.9999999999999
1455097605.6,299.54918392731037,599.9999999999999
1455097606.2,300.1155864476304,599.9999999999999
1455097606.8,300.58239348074727,610.0
1455097607.4,300.0885559103836,580.0
1455097608.0,299.0989792697235,599.9999999999999
1455097608.6,298.18262550678867,599.9999999999999
1455097609.2,297.7364839571321,580.0
1455097609.8,297.99598956008674,599.9999999999999
1455097610.4,298.7036706354783,630.0
1455097611.0,299.6973178344841,630.0
1455097611.7,300.8876528013526,650.0
1455097612.3,300.9284063078212,630.0
1455097612.9,300.37926826002547,630.0
1455097613.6,300.25073918318265,640.0
1455097615.4,302.7184338030213,630.0
1455097616.0,303.50398396313966,599.9999999999999
1455097616.6,304.2242087343137,599.9999999999999
1455097617.3,304.8501814405908,620.0
1455097617.9,305.11527326614305,620.0
1455097618.5,304.83624267109246,630.0
1455097619.2,304.87807173546213,640.0
1455097619.8,305.115273266143,640.0
1455097620.4,305.534778261268,620.0
1455097621.0,306.16619992100584,630.0
1455097621.7,306.36317842228783,630.0
1455097622.3,305.8992989281653,610.0
1455097622.9,305.8291181425,610.0
1455097623.5,306.3772843759224,630.0
1455097624.1,307.3377140612188,620.0
1455097624.8,308.36125720848526,620.0
1455097625.4,309.0044011395095,599.9999999999999
1455097626.0,309.3772529704338,640.0
1455097626.6,309.0903763486018,599.9999999999999
1455097627.2,307.84864535603384,599.9999999999999
1455097627.8,306.518149674883,589.9999999999999
1455097628.4,305.60479188313695,620.0
1455097629.1,305.8852576193612,640.0
1455097629.7,306.5181237563065,660.0
1455097630.4,306.81436223368456,670.0000000000002
1455097631.2,307.23856872016074,780.0
1455097634.7,307.0263287093098,730.0
1455097635.4,305.7029137217258,630.0
1455097636.0,305.94139709622243,630.0
1455097636.6,306.74376744546663,610.0
1455097637.2,307.50781936702344,599.9999999999999
1455097637.8,306.12408896265566,610.0
1455097638.4,304.3491747163718,610.0
1455097639.0,304.2935976619648,610.0
1455097639.7,305.31091418440093,620.0
1455097640.3,306.2505897288558,630.0
1455097640.9,305.8852447401836,640.0
1455097641.6,306.06782046314686,640.0
1455097642.2,306.06782046314686,610.0
1455097642.8,306.41949863402067,640.0
1455097643.4,306.6873565455616,620.0
1455097644.1,307.238555662064,620.0
1455097644.7,307.8770660856085,589.9999999999999
1455097645.3,308.64675491453056,620.0
1455097645.9,309.3772529704338,610.0
1455097646.5,309.75097092989387,589.9999999999999
1455097647.1,309.9670159921384,589.9999999999999
1455097647.7,310.39996446417706,610.0
1455097648.3,310.9646690616545,599.9999999999999
1455097648.9,311.2985881414852,599.9999999999999
1455097649.5,311.15334999825865,599.9999999999999
1455097650.1,310.87760748593286,620.0
1455097650.7,311.34223422963163,599.9999999999999
1455097651.3,312.0709134532585,610.0
1455097651.9,312.7297028313933,610.0
1455097652.5,313.0674347254398,610.0
1455097653.1,312.99396081485895,610.0
1455097653.8,313.19981203520246,620.0
1455097654.4,313.8929303671067,610.0
1455097655.0,314.41103583517054,620.0
1455097655.6,314.35182669025863,589.9999999999999
1455097656.2,313.1409776753079,599.9999999999999
1455097656.8,312.4951646366468,599.9999999999999
1455097657.4,312.39263150263383,610.0
1455097658.0,312.45123167231185,610.0
1455097658.6,312.9792660327428,640.0
1455097659.3,314.08519659049483,620.0
1455097659.9,314.9606411659694,650.0
1455097660.5,315.5719439601644,640.0
1455097661.2,315.586833717297,640.0
1455097661.8,315.422650259241,630.0
1455097662.5,315.88590201219307,650.0
1455097663.1,316.2456212759252,630.0
1455097663.7,316.75642575551836,640.0
1455097664.3,316.9974321504661,610.0
1455097665.0,317.1255872570975,630.0
1455097665.6,317.359623057682,620.0
1455097666.2,317.995371737998,620.0
1455097666.8,318.4815355321305,610.0
1455097667.4,318.3294188866609,610.0
1455097668.1,317.7831765593893,620.0
1455097668.7,317.99535726778413,610.0
1455097669.2,318.16238807722254,580.0
1455097669.9,317.8968112524845,630.0
1455097670.5,316.8317840744365,630.0
1455097671.1,316.125582132579,640.0
1455097671.8,314.7376303188285,620.0
1455097672.4,314.02598736655546,640.0
1455097674.3,316.44071878373785,680.0000000000002
1455097674.9,317.32937339247434,599.9999999999999
1455097675.6,318.13200826256036,630.0
1455097676.2,318.7403738869441,610.0
1455097676.8,319.27464030390064,610.0
1455097677.4,319.93348405462706,599.9999999999999
1455097678.0,320.48715601017864,610.0
1455097678.6,321.0737217359045,599.9999999999999
1455097679.2,321.05822274545835,599.9999999999999
1455097679.8,320.687616450198,589.9999999999999
1455097681.6,321.47623449183413,620.0
1455097682.2,321.6934606852612,570.0
1455097682.7,322.05083765819097,589.9999999999999
1455097683.3,322.15982597393054,589.9999999999999
1455097683.9,321.42973732654,589.9999999999999
1455097684.5,320.872800705842,589.9999999999999
1455097685.1,320.95005740157933,599.9999999999999
1455097685.7,321.6934307277196,620.0
1455097686.3,322.7056572034886,589.9999999999999
1455097686.9,323.441432664309,620.0
1455097688.7,323.6298817705308,610.0
1455097689.3,323.72412917554004,599.9999999999999
1455097689.9,323.78703199708445,589.9999999999999
1455097690.5,324.02307809700295,610.0
1455097692.5,324.87576897001617,710.0
1455097693.1,324.7807853077693,610.0
1455097693.8,325.11342118062487,660.0
1455097694.5,325.5738362846218,680.0000000000002
1455097695.2,325.86030537849183,700.0000000000001
1455097695.8,326.4666702226816,680.0000000000002
1455097696.5,326.69069145850034,680.0000000000002
1455097697.2,326.6586279082462,640.0
1455097697.8,326.642623598674,640.0
1455097698.4,326.882845188285,620.0
1455097699.0,326.79475871877537,610.0
1455097699.6,323.94451845964284,589.9999999999999
1455097700.2,320.0794924142812,599.9999999999999
1455097700.8,317.7074585881029,599.9999999999999
1455097701.4,316.9522586602752,589.9999999999999
1455097702.0,316.12562478601683,589.9999999999999
1455097702.6,316.9145436852399,599.9999999999999
1455097703.2,317.20861921993975,589.9999999999999
1455097703.8,317.4124628548028,589.9999999999999
1455097704.4,317.16336689450003,580.0
1455097704.9,317.04264143582037,570.0
1455097705.5,317.3898295597818,570.0
1455097706.1,317.6922832544401,589.9999999999999
1455097706.7,317.67719449405473,580.0
1455097707.3,317.19348723454397,599.9999999999999
1455097707.9,317.16330946679,589.9999999999999
1455097708.5,317.67718006517515,599.9999999999999
1455097709.1,318.2534549420303,599.9999999999999
1455097709.7,318.7098923443813,610.0
1455097710.3,319.2287645833725,599.9999999999999
1455097710.9,319.74934962495,610.0
1455097711.5,320.3793468817,599.9999999999999
1455097712.1,320.96549684402345,610.0
1455097712.7,321.36775604163716,610.0
1455097713.3,321.615830709142,620.0
1455097713.9,322.1442067842301,620.0
1455097714.6,322.79935804090735,650.0
1455097715.2,323.3002671908198,620.0
1455097715.8,323.0339809904479,640.0
1455097716.4,322.4090561816253,599.9999999999999
1455097717.1,322.2065030149465,630.0
1455097717.7,322.5026361858468,630.0
1455097718.4,322.7602794756295,650.0
1455097719.0,322.68996226865653,640.0
1455097719.6,322.8696828136701,640.0
1455097720.3,322.75248494678533,689.9999999999999
1455097721.1,323.0026514271945,730.0
1455097721.8,322.73686562593775,710.0
1455097722.4,322.76805887289396,630.0
1455097723.1,323.11227454733984,660.0
1455097723.7,323.6769825878163,640.0
1455097724.3,324.27527859297345,630.0
1455097725.0,324.8599203685593,630.0
1455097725.6,325.2323709469443,660.0
1455097726.2,325.28787977360014,630.0
1455097726.9,325.5897935116418,630.0
1455097727.5,326.2110710480098,650.0
1455097728.2,326.8348480234637,650.0
1455097728.8,327.4608873858311,640.0
1455097729.4,328.02485346692436,599.9999999999999
1455097730.0,327.78289563811785,620.0
1455097730.6,326.93099953015496,610.0
1455097731.2,326.5466134127912,580.0
1455097731.8,325.71701639355615,580.0
1455097732.4,324.7966184882985,589.9999999999999
1455097733.0,323.31605359838863,580.0
1455097733.6,322.29993231701394,589.9999999999999
1455097734.2,322.066396671863,589.9999999999999
1455097734.8,322.1909139132602,599.9999999999999
1455097735.3,322.8462462886083,589.9999999999999
1455097735.9,323.9443654833155,599.9999999999999
1455097736.5,324.8282540075012,589.9999999999999
1455097737.1,325.43084251767016,599.9999999999999
1455097737.7,326.00370333065086,599.9999999999999
1455097738.3,326.62663496065204,589.9999999999999
1455097738.9,327.0592538697568,589.9999999999999
1455097739.5,327.25195024254134,599.9999999999999
1455097740.1,325.86028979870105,589.9999999999999
1455097740.7,324.7491497885668,589.9999999999999
1455097741.3,324.6068361473836,599.9999999999999
1455097741.9,324.51206810803865,580.0
1455097742.5,324.0073294507559,610.0
1455097743.1,323.15928411201014,589.9999999999999
1455097743.7,322.9244337043225,610.0
1455097744.3,323.12790897772487,589.9999999999999
1455097744.9,325.3835445343435,599.9999999999999
1455097745.4,321.9575736659864,570.0
1455097746.0,319.45824583543794,580.0
1455097746.6,315.94597102644286,570.0
1455097747.2,311.45869639931504,570.0
1455097747.7,308.38983601609766,570.0
1455097748.3,306.222468402705,589.9999999999999
1455097748.9,306.30685821055505,580.0
1455097749.5,304.15490840143343,589.9999999999999
1455097750.1,300.91485450299564,589.9999999999999
1455097750.7,298.97156437080736,589.9999999999999
1455097751.3,299.80514849573376,589.9999999999999
1455097751.9,300.2101933773124,589.9999999999999
1455097752.5,299.1325373859392,599.9999999999999
1455097753.1,297.9027907160824,620.0
1455097753.7,297.11943954506387,599.9999999999999
1455097754.3,297.90281450683096,599.9999999999999
1455097754.9,298.142586089965,599.9999999999999
1455097755.5,296.7491422735264,589.9999999999999
1455097756.1,295.70925865688895,589.9999999999999
1455097756.6,296.07701272130964,580.0
1455097757.2,296.9540384425252,580.0
1455097757.8,297.82292638244235,580.0
1455097758.4,298.63677069537437,570.0
1455097758.9,299.25337551987684,580.0
1455097759.5,299.9130762102995,570.0
1455097760.1,300.4536997093752,580.0
1455097760.7,301.05071593965175,589.9999999999999
1455097761.3,301.45906185940004,580.0
1455097761.9,301.54090101481074,589.9999999999999
1455097762.4,301.6773407567662,580.0
1455097763.0,302.06007681690045,589.9999999999999
1455097763.6,302.38889448680607,589.9999999999999
1455097764.2,302.32033385392504,599.9999999999999
1455097764.8,301.90960346483973,599.9999999999999
1455097765.4,301.96429063333767,620.0
1455097766.1,302.60852503273094,620.0
1455097766.7,303.02113559840063,630.0
1455097767.3,303.2556786224085,610.0
1455097767.9,302.9247514806438,620.0
1455097768.5,300.14283607289883,589.9999999999999
1455097769.1,296.1428232333512,589.9999999999999
1455097769.7,293.199357514601,580.0
1455097770.3,291.4432491388592,599.9999999999999
1455097770.9,290.45285783457274,610.0
1455097771.5,289.8088759802712,610.0
1455097772.1,290.61745259901187,610.0
1455097772.7,291.4687308900738,610.0
1455097773.3,292.1456778535665,610.0
1455097773.9,291.7876598776641,589.9999999999999
1455097774.5,291.06152348724663,589.9999999999999
1455097775.1,289.99798318284815,589.9999999999999
1455097775.7,289.1427114994367,589.9999999999999
1455097776.3,289.0173605959818,589.9999999999999
1455097776.9,289.9980051296335,589.9999999999999
1455097777.4,291.07423655730486,570.0
1455097778.0,292.171282581464,580.0
1455097778.6,293.00599102973086,599.9999999999999
1455097779.2,293.28954905391066,589.9999999999999
1455097779.8,294.000950858339,599.9999999999999
1455097780.4,294.937416277821,589.9999999999999
1455097781.0,295.7486375394205,599.9999999999999
1455097781.6,296.47200450565947,599.9999999999999
1455097782.2,296.0901818052994,589.9999999999999
1455097782.8,294.26048948432793,589.9999999999999
1455097783.4,293.7030211986273,620.0
1455097784.0,294.2994523437833,599.9999999999999
1455097784.6,294.96351039493163,630.0
1455097785.2,295.87990831608033,620.0
1455097785.8,296.70950584087257,599.9999999999999
1455097786.5,295.46036288103267,610.0
1455097787.1,292.56881903146217,599.9999999999999
1455097787.6,290.7315600054738,580.0
1455097788.2,287.90652502502616,589.9999999999999
1455097788.8,287.7077645464867,589.9999999999999
1455097789.4,288.1429274979788,599.9999999999999
1455097790.0,288.2987231210776,620.0
1455097790.7,288.70445020276236,650.0
1455097791.4,289.15528140421435,680.0000000000002
1455097792.0,289.481696691891,670.0000000000002
1455097792.7,289.4063533582234,650.0
1455097793.3,289.38116984097644,610.0
1455097793.9,289.15528140421435,620.0
1455097795.7,288.4047267052568,610.0
1455097796.3,287.236653236152,560.0
1455097796.8,286.8658604653715,589.9999999999999
1455097797.4,287.125324920146,550.0
1455097798.0,287.2861988555884,570.0
1455097798.5,285.99227715828727,550.0
1455097799.1,284.33327786924264,560.0
1455097799.6,283.93967556892744,570.0
1455097800.2,283.8973715483765,560.0
1455097800.8,281.61875258625224,599.9999999999999
1455097801.4,281.1318812654408,599.9999999999999
1455097802.1,281.5236178040061,730.0
1455097803.0,281.8569113639376,820.0
1455097805.5,281.15561982050383,750.0
1455097806.2,280.95413216683767,660.0
1455097806.8,281.868830895239,650.0
1455097807.4,283.173820262453,620.0
1455097808.0,284.22422645956823,610.0
1455097808.7,285.4777658543314,610.0
1455097809.3,286.34222426797555,610.0
1455097809.9,286.6931427731256,589.9999999999999
1455097810.5,286.12104146825874,610.0
1455097811.1,285.3189408262461,599.9999999999999
1455097811.7,284.90436158163965,610.0
1455097812.3,285.196861826446,630.0
1455097812.9,285.03836058758037,620.0
1455097813.5,284.74615712190484,599.9999999999999
1455097814.2,284.4000151888576,630.0
1455097814.8,284.7583326818718,620.0
1455097815.4,285.4533260073795,610.0
1455097816.0,285.9185216360866,610.0
1455097816.6,286.36680598478574,610.0
1455097817.2,286.8782042680852,610.0
1455097817.9,287.2614153746811,650.0
1455097818.5,287.236653236152,620.0
1455097819.1,287.5463882493132,620.0
1455097819.7,288.13048754352764,620.0
1455097820.4,288.8420561591606,650.0
1455097821.0,289.60745078216155,630.0
1455097821.6,290.1494357462058,610.0
1455097822.2,289.7585196985812,610.0
1455097822.8,289.06748791167735,599.9999999999999
1455097823.4,288.54204052909887,599.9999999999999
1455097824.0,288.6794407936808,599.9999999999999
1455097824.6,289.3184073354362,610.0
1455097825.3,290.11156162481404,620.0
1455097825.9,290.28845051577963,650.0
1455097826.5,289.4062879172015,640.0
1455097827.2,289.16782954731946,660.0
1455097827.9,289.8340815009618,680.0000000000002
1455097828.5,290.64279015952764,660.0
1455097829.2,291.48147733554384,630.0
1455097829.8,292.22252572079555,620.0
1455097830.4,292.63297694614005,620.0
1455097831.0,292.8901161684625,599.9999999999999
1455097831.6,293.12189984171835,589.9999999999999
1455097832.2,293.1992781468519,610.0
1455097832.8,293.34116484877546,589.9999999999999
1455097833.4,293.5736973666617,589.9999999999999
1455097834.0,294.05280592740417,589.9999999999999
1455097834.6,294.78093233503813,580.0
1455097835.2,295.23782795709275,589.9999999999999
1455097835.7,295.09409650937323,589.9999999999999
1455097836.3,293.8713531550672,589.9999999999999
1455097836.9,292.7872130528408,610.0
1455097837.5,291.51972782630236,599.9999999999999
1455097838.2,291.4814661958183,630.0
1455097838.8,291.62173286773043,630.0
1455097839.4,290.6174746896178,610.0
1455097840.0,287.74499862522737,620.0
1455097840.7,285.9307808912448,630.0
1455097841.3,286.1763028923149,610.0
1455097841.9,286.8905480707989,620.0
1455097842.5,286.29919042119303,599.9999999999999
1455097843.1,285.4655380806854,610.0
1455097843.7,285.24569967966687,589.9999999999999
1455097844.3,285.3799959996304,580.0
1455097844.9,285.34337543975136,589.9999999999999
1455097845.5,285.5389047360178,589.9999999999999
1455097846.0,285.7592143495227,589.9999999999999
1455097846.6,286.1517211755047,589.9999999999999
1455097847.2,286.508335765746,570.0
1455097847.8,286.40989268030745,610.0
1455097848.4,286.20083186922307,580.0
1455097849.0,286.22543468199405,580.0
1455097849.6,285.7837013513442,599.9999999999999
1455097850.1,285.2701812801323,560.0
1455097850.7,284.78268382844436,589.9999999999999
1455097851.3,282.48995948490534,580.0
1455097851.9,280.3751920148717,599.9999999999999
1455097852.5,278.2338417862723,630.0
1455097853.1,275.31537680752996,570.0
1455097853.7,273.53047419285815,589.9999999999999
1455097854.3,270.88546055037136,589.9999999999999
1455097854.9,266.9372657346951,599.9999999999999
1455097855.5,263.54978002581925,570.0
1455097856.0,264.3020647309504,580.0
1455097856.6,264.3335263458354,580.0
1455097857.2,264.99544599694326,610.0
1455097857.8,265.5919227767122,610.0
1455097858.4,265.00598608627,610.0
1455097859.1,264.74288560484547,630.0
1455097859.7,264.5432760492836,620.0
1455097860.3,264.9112090213385,620.0
1455097860.9,265.0270578880278,620.0
1455097861.5,264.49079285384784,610.0
1455097862.2,264.9954627407521,610.0
1455097862.8,265.76660376857,610.0
1455097863.4,265.8726361396775,610.0
1455097864.0,265.1429905137228,599.9999999999999
1455097864.6,265.98930985653254,599.9999999999999
1455097865.2,266.68089988826745,589.9999999999999
1455097865.8,267.05482442590926,599.9999999999999
1455097866.4,267.39757954888677,610.0
1455097867.0,267.44048732601647,650.0
1455097867.7,267.79498480835844,700.0000000000001
1455097868.5,268.4203706326028,800.0
1455097872.3,272.5241438844545,839.9999999999999
1455097873.1,273.41828263776,800.0
1455097873.8,274.1716908739524,680.0000000000002
1455097874.5,274.80455694049544,650.0
1455097875.1,275.26978502236256,630.0
1455097875.7,275.5542126399297,640.0
1455097876.4,276.38818042974015,640.0
1455097877.0,277.04285855079763,650.0
1455097877.7,277.7585087601529,650.0
1455097878.3,278.1989444235438,640.0
1455097878.9,278.22218026055964,630.0
1455097880.8,274.0026415347305,650.0
1455097881.4,273.77760340342184,589.9999999999999
1455097882.0,273.8450677070975,610.0
1455097882.6,274.58952784609704,589.9999999999999
1455097883.2,275.14480666507245,610.0
1455097883.9,275.9077723637552,620.0
1455097884.5,276.52000762607304,620.0
1455097885.1,277.2848538340504,660.0
1455097885.8,277.423303990415,640.0
1455097886.4,277.5734918484584,630.0
1455097887.1,278.02492263605444,670.0000000000002
1455097887.8,278.33834981853886,710.0
1455097888.5,278.86224985724243,689.9999999999999
1455097889.2,278.76899528374804,680.0000000000002
1455097889.8,278.75730434168133,689.9999999999999
1455097890.5,278.6874121305225,700.0000000000001
1455097891.2,279.11910990548125,650.0
1455097891.8,279.68705618208116,650.0
1455097892.5,280.339783701713,660.0
1455097893.2,281.0251978327576,689.9999999999999
1455097893.9,281.82114273471,689.9999999999999
1455097894.5,282.5976598225853,640.0
1455097895.2,283.5110207361794,650.0
1455097895.8,284.35751493538817,660.0
1455097896.5,285.20907911978804,660.0
1455097897.1,285.9676007401538,630.0
1455097897.8,286.7424808273014,640.0
1455097898.4,286.96466403661765,620.0
1455097899.0,286.0166798577703,620.0
1455097899.6,283.9699692754226,599.9999999999999
1455097900.2,282.609629901754,599.9999999999999
1455097900.8,281.89263969843,599.9999999999999
1455097901.4,281.7020482736369,630.0
1455097902.1,282.03575462517836,620.0
1455097902.7,282.20288019987026,670.0000000000002
1455097903.4,282.3224188634473,700.0000000000001
1455097904.1,283.24600732894095,720.0
1455097904.8,283.7523717994997,689.9999999999999
1455097905.5,283.06562137400687,650.0
1455097906.2,283.1858514402009,680.0000000000002
1455097906.8,283.9457219415873,620.0
1455097907.4,284.5152887348966,640.0
1455097908.1,284.8313237351825,630.0
1455097908.7,285.05054657416315,640.0
1455097909.3,285.61229233859365,620.0
1455097909.9,286.18858320273955,610.0
1455097911.8,286.6808095866058,640.0
1455097912.4,286.5022115210294,589.9999999999999
1455097913.0,285.86948461545376,599.9999999999999
1455097913.6,285.5144439418227,640.0
1455097914.2,285.196861826446,620.0
1455097914.9,285.1602830267629,700.0000000000001
1455097919.6,289.393728879089,820.0
1455097920.3,290.1999785543153,710.0
1455097920.9,290.92813610847577,630.0
1455097921.5,291.4814884752695,610.0
1455097922.2,291.91541466782945,610.0
1455097922.8,292.26095526833285,620.0
1455097923.4,292.2737576322816,610.0
1455097924.0,291.87709719241536,620.0
1455097924.6,291.2777123852452,620.0
1455097925.3,291.4687420297994,630.0
1455097925.9,292.22252572079555,610.0
1455097926.5,293.0574821594154,620.0
1455097927.1,293.57368597483344,620.0
1455097927.7,293.9879556390356,610.0
1455097928.3,294.4814435092403,610.0
1455097929.0,294.93740473413516,630.0
1455097929.6,295.8142612839036,620.0
1455097930.2,296.39290780224337,620.0
1455097930.8,296.5247982142618,599.9999999999999
1455097931.4,295.8142496323079,620.0
1455097932.0,294.6246672635167,610.0
1455097932.6,292.1330212895054,610.0
1455097933.3,287.9563279023429,620.0
1455097933.9,286.2868784396352,650.0
1455097934.7,286.5945938675187,750.0
1455097935.5,288.1180368207285,820.0
1455097936.3,289.783747123173,820.0
1455097937.0,290.79490387062566,710.0
1455097937.6,291.2395843001991,620.0
1455097938.2,291.15049278563214,620.0
1455097938.8,290.2506204027645,599.9999999999999
1455097939.4,288.03094627358365,599.9999999999999
1455097940.0,285.12383976044896,599.9999999999999
1455097940.7,281.59501410750005,620.0
1455097941.3,280.0336613458603,610.0
1455097941.9,279.8925331112726,599.9999999999999
1455097942.5,278.7923479341018,610.0
1455097943.1,277.6890913019596,610.0
1455097943.7,276.962317889879,620.0
1455097944.3,277.5619367192148,599.9999999999999
1455097944.9,278.51276918197885,599.9999999999999
1455097945.5,279.6812205708931,599.9999999999999
1455097946.1,280.6348202764149,610.0
1455097946.7,281.39296552098597,599.9999999999999
1455097947.3,282.1192921579118,589.9999999999999
1455097947.9,282.84949893577567,589.9999999999999
1455097948.5,283.3543595286203,599.9999999999999
1455097949.1,282.6576118032552,589.9999999999999
1455097949.7,280.97784067908714,599.9999999999999
1455097950.3,279.5756381483918,589.9999999999999
1455097950.9,279.73987198650667,610.0
1455097951.5,280.2690860383003,620.0
1455097952.1,280.80033111442845,630.0
1455097952.8,281.96420725467897,620.0
1455097953.4,283.05363103239387,620.0
1455097954.0,284.05461849263963,620.0
1455097954.7,285.0627742540262,650.0
1455097955.3,285.5755985373058,620.0
1455097955.9,285.79598162116764,599.9999999999999
1455097956.5,286.22541358603326,589.9999999999999
1455097957.1,286.5453141066298,610.0
1455097957.7,286.8288290572304,599.9999999999999
1455097958.3,287.150076387486,610.0
1455097958.9,287.4347930429492,599.9999999999999
1455097959.5,287.8816558286885,630.0
1455097960.1,288.47959273505415,620.0
1455097960.7,289.0925841837411,610.0
1455097961.4,289.9601420031136,630.0
1455097962.0,290.69348735672,640.0
1455097962.6,291.3031718716052,610.0
1455097963.2,291.7876486939942,610.0
1455097963.8,291.3286424830942,599.9999999999999
1455097964.5,290.80123271641065,620.0
1455097965.0,290.9091330141135,589.9999999999999
1455097965.6,291.3286091077074,599.9999999999999
1455097966.2,291.77491346151567,599.9999999999999
1455097966.9,292.517418302794,610.0
1455097967.5,293.19930082547364,599.9999999999999
1455097968.1,293.44446460916663,610.0
1455097968.7,293.32828362361323,599.9999999999999
1455097969.3,293.6771450404059,610.0
1455097969.9,294.325442888515,589.9999999999999
1455097970.5,294.66366447947985,599.9999999999999
1455097971.1,293.54783260026863,589.9999999999999
1455097971.7,292.98023980643984,630.0
1455097972.3,292.31220965028723,589.9999999999999
1455097972.9,291.60899759125664,610.0
1455097973.5,291.4687197503482,620.0
1455097974.1,291.99216158767865,630.0
1455097974.8,293.0317196192265,650.0
1455097975.4,293.3541142445994,660.0
1455097976.1,293.18636285134477,630.0
1455097978.0,295.21171075263777,640.0
1455097978.5,295.7223810723669,589.9999999999999
1455097979.1,296.53136516975707,599.9999999999999
1455097979.7,297.4110540885811,599.9999999999999
1455097980.4,298.3694643702092,620.0
1455097981.0,299.14595581316485,610.0
