unix_utc,GSR,IBT
1455203565.7,230.15038041797908,809.9999999999999
1455203566.4,221.43512678441863,660.0
1455203567.1,206.0454349607115,760.0000000000001
1455203567.8,208.69248210386036,720.0
1455203568.5,202.5743846877965,700.0000000000001
1455203569.2,203.84537795807938,700.0000000000001
1455203569.9,200.8387874570149,670.0000000000002
1455203570.6,203.64361327676528,670.0000000000002
1455203571.2,203.73325909680537,660.0
1455203571.9,201.17733267642632,689.9999999999999
1455203572.6,194.22482980786728,670.0000000000002
1455203573.3,191.6715088945182,700.0000000000001
1455203574.0,193.4738471461681,730.0
1455203574.7,195.599076559026,620.0
1455203575.4,198.40729871162904,760.0000000000001
1455203576.1,201.319147003531,660.0
1455203576.8,203.16329765429126,720.0
1455203577.5,204.565911136568,710.0
1455203578.2,206.0454349607115,660.0
1455203578.8,207.2676737729976,670.0000000000002
1455203579.5,207.75596844897504,670.0000000000002
1455203580.2,205.83946142652138,700.0000000000001
1455203580.9,199.47616876107898,670.0000000000002
1455203581.6,197.37101803971103,680.0000000000002
1455203582.2,194.08241044346462,660.0
1455203582.9,189.06882986817658,689.9999999999999
1455203583.5,191.01920294040931,640.0
1455203584.3,195.33089049344474,720.0
1455203584.9,196.63755419869256,680.0000000000002
1455203585.6,198.02531218714716,700.0000000000001
1455203586.3,199.06836007485,700.0000000000001
1455203587.0,198.44973138711742,650.0
1455203587.7,199.06836007485,689.9999999999999
1455203588.4,199.99284926388125,670.0000000000002
1455203589.0,201.49436746341598,660.0
1455203589.7,203.39764106106807,689.9999999999999
1455203590.4,205.06430740062083,680.0000000000002
1455203591.1,206.52799660505062,670.0000000000002
1455203591.9,207.01281870759362,809.9999999999999
1455203592.6,205.70206113465198,700.0000000000001
1455203593.3,206.22899260362757,700.0000000000001
1455203594.0,207.6861078384531,750.0
1455203594.7,208.951481466004,689.9999999999999
1455203595.4,199.00579453223946,689.9999999999999
1455203596.1,191.41401009355286,660.0
1455203596.7,192.68882321535008,660.0
1455203597.4,197.07714211508326,700.0000000000001
1455203598.1,200.20906737884297,689.9999999999999
1455203598.8,202.1762755122037,689.9999999999999
1455203599.5,198.42940313085307,720.0
1455203600.2,189.4558067665562,670.0000000000002
1455203601.0,190.71426812250093,770.0000000000001
1455203601.6,194.02116670298057,689.9999999999999
1455203602.3,197.86672139383214,700.0000000000001
1455203603.1,200.79519600395287,730.0
1455203603.7,201.450443190975,670.0000000000002
1455203604.4,200.425753519364,680.0000000000002
1455203605.1,200.187412837463,700.0000000000001
1455203605.8,201.99985808719399,700.0000000000001
1455203606.5,203.95764511503899,720.0
1455203607.3,205.70206113465198,720.0
1455203607.9,206.389829109221,650.0
1455203608.6,206.16006267265897,689.9999999999999
1455203609.3,202.99641940825543,689.9999999999999
1455203610.0,200.77340027742187,670.0000000000002
1455203610.8,203.0185007214373,809.9999999999999
1455203611.5,205.47387322766042,680.0000000000002
1455203612.2,207.38374349994209,730.0
1455203612.9,208.8101801636266,730.0
1455203613.6,210.11319127352814,720.0
1455203614.4,211.0952165585296,720.0
1455203615.1,211.9650669725414,710.0
1455203615.8,213.03797713817139,750.0
1455203616.5,214.22088180977417,689.9999999999999
1455203617.2,213.70175780890813,660.0
1455203617.9,213.1115293818121,710.0
1455203618.6,213.13606559245176,680.0000000000002
1455203619.2,209.3771449425505,680.0000000000002
1455203619.9,204.3628576202322,640.0
1455203620.5,204.02506472748902,670.0000000000002
1455203621.2,206.2060670612381,640.0
1455203621.9,208.19978057914554,670.0000000000002
1455203622.5,207.59306463597164,670.0000000000002
1455203623.2,201.31938477573053,680.0000000000002
1455203623.9,199.60484050555303,710.0
1455203624.6,201.582072972756,680.0000000000002
1455203625.3,203.218988782312,670.0000000000002
1455203626.0,202.72958951866443,689.9999999999999
1455203626.6,203.98011831918905,680.0000000000002
1455203627.3,206.1830393163152,660.0
1455203628.0,206.57405243699384,680.0000000000002
1455203628.6,207.10539440489208,670.0000000000002
1455203629.3,208.6454877208309,660.0
1455203630.0,210.23249802031572,689.9999999999999
1455203630.7,211.601778016285,660.0
1455203631.3,212.67100438505798,680.0000000000002
1455203632.0,213.94865237467312,650.0
1455203632.6,214.84221622127887,650.0
1455203633.3,215.51724137931,680.0000000000002
1455203634.0,216.4240541674486,650.0
1455203634.7,217.28738429446804,689.9999999999999
1455203635.3,217.49158754458801,689.9999999999999
1455203636.1,217.41501132579296,710.0
1455203636.7,217.92672134089557,650.0
1455203637.4,219.0351296417433,689.9999999999999
1455203638.1,220.28574124411202,700.0000000000001
1455203638.8,237.46200607902702,689.9999999999999
1455203639.5,237.936620959667,680.0000000000002
1455203640.2,237.75842123601046,689.9999999999999
1455203640.8,237.71603652697442,680.0000000000002
1455203641.5,239.02004894468087,670.0000000000002
1455203642.2,240.39907525893554,680.0000000000002
1455203642.9,240.8506924770515,710.0
1455203643.6,241.28654773209897,660.0
1455203644.3,242.0047741898437,700.0000000000001
1455203644.9,239.50104365821744,670.0000000000002
1455203645.6,237.07357112260257,720.0
1455203646.3,238.183146616324,630.0
1455203647.0,238.5923118166471,730.0
1455203647.7,239.51811093525689,670.0000000000002
1455203648.4,241.29529957910427,700.0000000000001
1455203649.0,242.48892409665024,670.0000000000002
1455203649.7,241.1303653140007,670.0000000000002
1455203650.4,221.9160982176272,660.0
1455203651.1,196.53350945814128,740.0000000000001
1455203651.8,188.9339462704266,670.0000000000002
1455203652.5,183.17819701106498,720.0
1455203653.2,177.08234185617818,720.0
1455203653.9,174.66028574422694,680.0000000000002
1455203654.5,176.49151232471095,630.0
1455203655.2,179.9209027674728,650.0
1455203655.9,181.1351532655189,700.0000000000001
1455203656.6,180.85213900398517,700.0000000000001
1455203657.2,182.13288930874626,660.0
1455203657.9,184.19807308699367,680.0000000000002
1455203658.6,184.87846816353598,670.0000000000002
1455203659.3,186.34818276091343,660.0
1455203660.0,184.71249669289767,710.0
1455203660.6,186.629876289207,640.0
1455203661.3,188.97241133217187,660.0
1455203661.9,191.53285261427345,640.0
1455203662.6,193.93982112614572,660.0
1455203663.2,193.1711526512434,640.0
1455203663.9,190.9206234896174,670.0000000000002
1455203664.5,192.7088436547654,660.0
1455203665.2,196.13772106325283,680.0000000000002
1455203665.9,198.98285505222802,650.0
1455203666.6,201.25347514818247,700.0000000000001
1455203667.2,203.0185495059439,680.0000000000002
1455203667.9,203.4869917538354,650.0
1455203668.5,202.043926332166,620.0
1455203669.2,202.110028699624,689.9999999999999
1455203669.8,200.18778704586362,640.0
1455203670.5,191.31543102226243,620.0
1455203671.1,189.9609920121936,599.9999999999999
1455203671.7,192.68873968896781,620.0
1455203672.3,194.65341256099288,650.0
1455203673.0,197.87727304388244,670.0000000000002
1455203673.7,200.360649168503,720.0
1455203674.5,200.96951460145303,780.0
1455203675.1,202.6187427723441,630.0
1455203675.9,205.2234176539444,790.0000000000001
1455203676.6,206.73550506943448,650.0
1455203677.3,207.75596844897504,770.0000000000001
1455203678.0,207.59296035775702,689.9999999999999
1455203678.7,208.46928520780133,670.0000000000002
1455203679.3,207.66308184029998,640.0
1455203680.0,201.75786651179408,630.0
1455203680.6,201.6040591041714,630.0
1455203681.2,204.4305255390481,620.0
1455203681.9,207.59296035775702,630.0
1455203682.5,209.54263564529998,620.0
1455203683.1,211.2637951388578,660.0
1455203683.8,212.76869889803558,630.0
1455203684.5,213.87453272640323,760.0000000000001
1455203685.3,215.016771308162,740.0000000000001
1455203685.9,216.1461883892075,610.0
1455203686.6,216.121254403708,700.0000000000001
1455203687.3,202.86402686619343,700.0000000000001
1455203687.9,195.4548061788448,650.0
1455203688.6,197.29192260477728,650.0
1455203689.2,191.473451753724,670.0000000000002
1455203689.9,189.1080046232024,640.0
1455203690.6,181.36630622833215,670.0000000000002
1455203691.2,173.6452049904513,660.0
1455203691.9,169.57446547205356,640.0
1455203692.6,172.60917585678777,710.0
1455203693.2,177.17562150523472,680.0000000000002
1455203693.9,181.8111213634541,700.0000000000001
1455203694.6,185.35962732617986,689.9999999999999
1455203695.3,188.03217746591443,650.0
1455203696.0,190.4885853295787,670.0000000000002
1455203696.6,192.52849264780446,620.0
1455203697.2,194.44893572803798,630.0
1455203697.9,196.3873063670747,660.0
1455203698.5,197.8137826306382,660.0
1455203699.2,194.65345545247985,660.0
1455203699.9,190.7441694121309,740.0000000000001
1455203700.6,181.313578283866,680.0000000000002
1455203701.2,170.51285113892808,640.0
1455203702.0,165.4681906024341,760.0000000000001
1455203702.7,163.0353568279018,670.0000000000002
1455203703.3,164.07545207509378,670.0000000000002
1455203704.0,167.4583281367732,660.0
1455203704.7,170.6527280947018,650.0
1455203705.3,173.44980388343154,650.0
1455203706.0,176.6261091329572,670.0000000000002
1455203706.6,179.22448512520177,660.0
1455203707.3,181.73960991320763,670.0000000000002
1455203708.0,183.92368528422372,670.0000000000002
1455203708.6,185.63835660108444,650.0
1455203709.3,187.49910862669861,680.0000000000002
1455203710.0,188.72205318662083,660.0
1455203710.7,190.42983438440208,710.0
1455203711.3,192.08903945112803,660.0
1455203712.0,193.93982112614572,689.9999999999999
1455203712.7,195.80589365748497,700.0000000000001
1455203713.4,197.4131795122911,670.0000000000002
1455203714.1,198.8119367250568,689.9999999999999
1455203714.8,200.44750187855809,670.0000000000002
1455203715.4,201.538196378829,680.0000000000002
1455203716.1,202.88508593672046,660.0
1455203716.8,204.36280786034408,660.0
1455203717.4,204.99618915994984,680.0000000000002
1455203718.1,199.32639665349186,640.0
1455203718.7,191.8407289552573,660.0
1455203719.4,191.31522676765832,670.0000000000002
1455203720.1,195.02238403998,689.9999999999999
1455203720.8,198.55624608856675,720.0
1455203721.5,201.38477133562645,680.0000000000002
1455203722.2,203.3975919542896,670.0000000000002
1455203722.8,204.8374811326384,680.0000000000002
1455203723.5,206.21750428179948,680.0000000000002
1455203724.2,204.0926331265287,689.9999999999999
1455203724.9,203.0185007214373,680.0000000000002
1455203725.5,204.25009434216838,650.0
1455203726.3,206.75858442953398,730.0
1455203726.9,208.4576158820361,670.0000000000002
1455203727.6,209.78000814275046,650.0
1455203728.3,210.56714284129302,740.0000000000001
1455203729.0,210.854805381015,640.0
1455203729.7,209.82753639146424,680.0000000000002
1455203730.3,209.42408376963402,670.0000000000002
1455203731.0,211.3120311693746,670.0000000000002
1455203731.7,213.23421043501065,680.0000000000002
1455203732.4,214.99183486717862,700.0000000000001
1455203733.1,216.1966450807585,689.9999999999999
1455203733.7,216.7279758899158,660.0
1455203734.5,217.0073225798138,750.0
1455203735.1,218.054949847361,640.0
1455203735.8,218.31201152687402,730.0
1455203736.6,213.52977859077458,720.0
1455203737.2,203.2873361021232,680.0000000000002
1455203737.9,195.06344312657563,670.0000000000002
1455203738.6,194.428535266001,660.0
1455203739.2,196.7838905278022,660.0
1455203739.9,198.62000886710544,660.0
1455203740.6,200.72990325385544,689.9999999999999
1455203741.3,203.26373746588425,700.0000000000001
1455203742.0,205.3144098338876,689.9999999999999
1455203742.6,206.6201597130649,670.0000000000002
1455203743.4,202.70775068870626,720.0
1455203744.1,198.17375893488781,689.9999999999999
1455203744.8,197.77157603043705,710.0
1455203745.4,199.83107043975917,660.0
1455203746.1,202.70755619029515,660.0
1455203746.8,205.2688633192852,680.0000000000002
1455203747.4,205.86218341453042,670.0000000000002
1455203748.1,200.0597752089164,650.0
1455203748.7,187.55681911112998,650.0
1455203749.4,183.43175165554334,640.0
1455203750.0,186.4797859477832,660.0
1455203750.6,189.5721095740876,610.0
1455203751.3,189.0881608799937,610.0
1455203751.8,188.93382818975846,580.0
1455203752.5,192.10905950363545,640.0
1455203753.1,195.12507505590028,589.9999999999999
1455203753.7,197.26595066023404,660.0
1455203754.4,199.36845637634082,630.0
1455203755.0,200.77340027742187,640.0
1455203755.6,202.3087691373631,650.0
1455203756.3,204.20504874280857,680.0000000000002
1455203757.0,204.2952394613044,660.0
1455203757.7,202.330851408223,670.0000000000002
1455203758.3,202.6187427723441,689.9999999999999
1455203759.0,205.132475898632,650.0
1455203759.7,207.08221163801997,680.0000000000002
1455203760.3,200.79656524962414,670.0000000000002
1455203761.0,191.1572876370121,680.0000000000002
1455203761.7,191.1571246887305,660.0
1455203762.4,193.59514413366367,700.0000000000001
1455203763.0,195.2896579348629,650.0
1455203763.7,194.67372683382598,689.9999999999999
1455203764.5,196.4915726076132,730.0
1455203765.1,199.28267501382203,670.0000000000002
1455203765.8,201.8237290805178,670.0000000000002
1455203766.5,203.30829036830082,720.0
1455203767.2,204.20504874280857,689.9999999999999
1455203767.9,205.35995634849,700.0000000000001
1455203768.6,206.9896877307848,700.0000000000001
1455203769.3,208.3168969662549,730.0
1455203770.0,209.44779414476727,689.9999999999999
1455203770.7,210.90287664459083,689.9999999999999
1455203771.4,211.819529760644,700.0000000000001
1455203772.1,212.69542801330243,689.9999999999999
1455203772.8,213.8992392758265,660.0
1455203773.4,214.0722994696508,660.0
1455203774.1,208.9752445040393,700.0000000000001
1455203774.8,206.16006267265897,689.9999999999999
1455203775.6,197.98437339674012,740.0000000000001
1455203776.3,184.5110486827977,720.0
1455203777.0,180.09604943800633,730.0
1455203777.7,172.59359413434035,710.0
1455203778.4,168.9400490867134,730.0
1455203779.1,170.84155119725938,689.9999999999999
1455203779.9,175.85469247837105,730.0
1455203780.5,178.54188533586102,680.0000000000002
1455203781.2,181.57923439879502,670.0000000000002
1455203781.9,184.08823070347734,710.0
1455203782.6,185.8059594577456,680.0000000000002
1455203783.3,187.48012828037204,730.0
1455203784.0,189.41694656977936,680.0000000000002
1455203784.7,191.19658900824268,700.0000000000001
1455203785.4,189.04060202451257,720.0
1455203786.2,181.59700735571602,730.0
1455203786.9,183.30483113154392,700.0000000000001
1455203787.6,187.42334084949616,750.0
1455203788.2,190.6062485391092,630.0
1455203789.0,192.98988115280014,740.0000000000001
1455203789.7,192.72878056779842,680.0000000000002
1455203790.4,193.960136209171,700.0000000000001
1455203791.1,195.93020275714497,700.0000000000001
1455203791.8,197.72932430200012,700.0000000000001
1455203792.5,199.38992479485802,700.0000000000001
1455203793.2,200.991310327984,710.0
1455203793.9,202.065960454652,720.0
1455203794.6,202.11007684799802,700.0000000000001
1455203795.3,203.2636885205953,720.0
1455203796.0,205.08703023329122,710.0
1455203796.7,206.75858442953398,700.0000000000001
1455203797.4,207.82593368910884,680.0000000000002
1455203798.1,206.89742208045018,670.0000000000002
1455203798.8,200.3174339035569,720.0
1455203799.5,199.798658838466,689.9999999999999
1455203800.2,202.08799457713803,710.0
1455203800.9,199.19693980707825,680.0000000000002
1455203801.6,195.37207961546463,680.0000000000002
1455203802.3,195.80589365748497,700.0000000000001
1455203802.9,197.16088328075696,680.0000000000002
1455203803.6,187.90020819637542,689.9999999999999
1455203804.3,180.69342848849323,670.0000000000002
1455203805.0,182.1866638126212,700.0000000000001
1455203805.7,183.88710765095462,680.0000000000002
1455203806.4,185.10027980304702,720.0
1455203807.1,188.70284013538128,710.0
1455203807.8,191.9099740921866,689.9999999999999
1455203808.5,194.12282736284047,720.0
1455203809.3,195.9301589057008,740.0000000000001
1455203809.9,196.32479974870398,689.9999999999999
1455203810.6,197.28696413612946,700.0000000000001
1455203811.4,199.04698381919445,730.0
1455203812.1,200.68640623028904,680.0000000000002
1455203812.8,202.08799457713803,700.0000000000001
1455203813.4,202.9739966035273,670.0000000000002
