unix_utc,GSR,IBT
1455287896.3,475.9300929280468,640.0
1455287898.5,482.439273285184,2250.000000000001
1455287900.7,489.596283849087,2170.0
1455287901.5,492.41732954612826,830.0000000000002
1455287902.2,495.1598920487565,670.0000000000002
1455287902.9,497.9340311814715,650.0
1455287903.6,500.1002001476827,740.0000000000001
1455287904.3,501.37900725672995,689.9999999999999
1455287905.1,501.7942799050928,770.0000000000001
1455287905.8,502.96756555648636,710.0
1455287906.5,505.293492236989,740.0000000000001
1455287907.3,508.64716482888224,790.0000000000001
1455287911.1,521.3768676278025,3780.0
1455287915.3,533.4758531849203,4240.0
1455287916.1,536.0498570671866,730.0
1455287916.8,538.3652986953074,740.0000000000001
1455287917.5,540.0883497774703,680.0000000000002
1455287918.3,541.800145411013,790.0000000000001
1455287919.7,543.2573333723585,1389.9999999999998
1455287920.4,542.1524021484986,790.0000000000001
1455287921.2,538.3008205573232,710.0
1455287922.1,537.8660988190845,950.0000000000001
1455287924.1,543.124049532913,1959.9999999999998
1455287925.7,542.9474194785628,1630.0000000000005
1455287927.8,548.4637824191268,2060.0
1455287929.1,552.2116681385803,1380.0000000000002
1455287929.8,553.541772731872,710.0
1455287930.6,552.3492616611151,760.0000000000001
1455287931.3,545.6581501123131,710.0
1455287931.9,536.1365062784672,599.9999999999999
1455287932.5,530.9689175404808,580.0
1455287933.7,529.8295823005844,1210.0
1455287934.3,531.392484442539,580.0
1455287935.7,535.4472671439169,1389.9999999999998
1455287938.7,542.1964700255563,3040.0000000000005
1455287940.1,541.4041065528129,1380.0000000000002
1455287941.0,540.7013784916259,879.9999999999999
1455287941.6,535.8345871770115,610.0
1455287944.4,532.9215651697016,2860.0
1455287945.1,532.6235634493183,670.0000000000002
1455287945.8,534.6307897989229,680.0000000000002
1455287946.5,535.3180224925115,689.9999999999999
1455287947.2,536.7615359191581,730.0
1455287947.9,537.4759284288752,689.9999999999999
1455287948.7,539.3458138647768,760.0000000000001
1455287949.4,540.088066272348,760.0000000000001
1455287950.1,541.7123671571957,640.0
1455287950.8,543.0578403644226,780.0
1455287951.6,543.9220952511972,730.0
1455287952.3,544.233167100361,750.0
1455287953.0,545.3454763592741,640.0
1455287953.7,546.0162763383952,740.0000000000001
1455287954.4,546.8889769448149,720.0
1455287955.1,548.2614774186999,720.0
1455287955.8,548.7573775913379,660.0
1455287956.5,549.6167357823294,720.0
1455287957.1,551.0709852074124,589.9999999999999
1455287957.8,552.5777753218771,730.0
1455287958.5,552.8534955515505,680.0000000000002
1455287959.2,554.6005025354889,670.0000000000002
1455287959.9,555.8029652415646,700.0000000000001
1455287961.2,554.0017678224588,1330.0000000000002
1455287964.0,554.5082893670697,2790.0
1455287966.0,538.0410109619892,1970.0000000000002
1455287967.3,508.4543364662188,1309.9999999999998
1455287970.9,507.0226807595111,3580.0
1455287971.7,504.98726864238023,800.0
1455287972.5,505.44625525294197,850.0
1455287973.9,504.22315782024424,1330.0000000000002
1455287974.4,504.1851832450308,560.0
1455287978.9,506.59910294168196,4530.0
1455287984.1,499.7629076513442,5169.999999999999
1455287984.9,501.9455521407242,760.0000000000001
1455287986.0,501.3792056630565,1169.9999999999998
1455287987.7,489.05802895173827,1690.0000000000005
1455287988.5,487.55549112701055,760.0000000000001
1455287989.9,490.82221009264646,1440.0
1455287990.6,492.81724600034056,689.9999999999999
1455287991.4,494.9030606458323,770.0000000000001
1455287992.2,496.67261541865514,809.9999999999999
1455287993.0,498.5666795382559,770.0000000000001
1455287993.8,500.4385627234698,850.0
1455287994.7,502.2858434558028,850.0
1455287995.4,503.9561241364756,700.0000000000001
1455288001.7,425.8309876854276,6300.000000000002
1455288002.5,429.9230359563344,780.0
1455288005.7,434.8867236067282,3270.0000000000005
1455288006.5,436.73854980990285,790.0000000000001
1455288008.7,419.90381528921324,2140.0
1455288009.3,422.75258429890647,680.0000000000002
1455288010.1,425.5320466192552,770.0000000000001
1455288010.8,426.949197396666,680.0000000000002
1455288012.9,434.6031448944696,2100.0
1455288013.7,436.6527727213087,850.0
1455288014.5,438.3181628441515,730.0
1455288015.1,439.41561738206167,640.0
1455288016.6,442.88944180102425,1460.0
1455288017.4,444.3360046711617,800.0
1455288018.7,445.95578827893087,1360.0000000000002
1455288020.1,448.55121219188794,1400.0000000000002
1455288022.2,453.4944328141932,2060.0
1455288023.5,431.1463396334475,1350.0000000000002
1455288024.1,430.5893619278328,599.9999999999999
1455288024.8,434.65986428387896,620.0
1455288025.4,436.3100758382275,660.0
1455288026.1,438.5484446430645,700.0000000000001
1455288026.9,440.40299110242796,780.0
1455288027.7,442.59572275903366,780.0
1455288028.5,443.9216447690866,800.0
1455288030.8,441.55475820717413,2359.9999999999995
1455288031.6,442.65455245991166,720.0
1455288032.4,444.0993119812856,820.0
1455288033.8,446.95771760649393,1410.0
1455288035.9,451.40622118427325,2109.9999999999995
1455288036.7,452.2023829204584,820.0
1455288037.3,453.43281119241163,580.0
1455288038.1,455.13510586472603,760.0000000000001
1455288038.8,456.8509362576403,770.0000000000001
1455288039.5,458.07481794956817,670.0000000000002
1455288040.2,458.7687309253529,680.0000000000002
1455288040.9,451.4065935941433,720.0
1455288041.5,448.7024969360518,630.0
1455288042.2,450.52176868367,710.0
1455288042.9,453.3708958564942,670.0000000000002
1455288043.6,455.5396989152964,710.0
1455288044.4,457.257878602697,780.0
1455288045.2,459.0211020506791,760.0000000000001
1455288046.0,460.9892200518654,809.9999999999999
1455288046.8,463.52094065953116,820.0
1455288048.4,467.5195351998641,1640.0
1455288050.6,473.395371672896,2220.0000000000005
1455288052.1,476.1003150151123,1500.0
1455288052.9,477.53217284637566,710.0
1455288053.6,478.9389314476488,700.0000000000001
1455288054.3,480.59639111029435,730.0
1455288055.0,482.16011748115164,700.0000000000001
1455288055.8,482.82401043278304,800.0
1455288057.2,476.13413607502497,1460.0
1455288058.0,476.9858327745837,780.0
1455288060.1,466.01604608180213,2100.0
1455288060.8,464.2311003623771,680.0000000000002
1455288061.5,444.0141990392469,710.0
1455288062.3,424.69177624667054,770.0000000000001
1455288063.0,417.56306160585393,670.0000000000002
1455288063.6,422.3510249129973,689.9999999999999
1455288064.4,426.4302255683494,720.0
1455288066.6,421.04391695194914,2220.0000000000005
1455288067.9,423.18198828917184,1360.0000000000002
1455288070.2,428.07315102919364,2270.0
1455288070.9,430.3668948031148,689.9999999999999
1455288071.6,432.208151445736,740.0000000000001
1455288072.4,433.86798743708863,720.0
1455288073.1,433.50118105513616,770.0000000000001
1455288073.8,432.1522192528938,700.0000000000001
1455288074.6,432.4327162112155,790.0000000000001
1455288075.3,433.69843803127037,670.0000000000002
1455288076.0,428.9004537098368,670.0000000000002
1455288076.6,411.4075678642884,680.0000000000002
1455288077.3,392.8128328907814,630.0
1455288077.9,385.6761084892838,670.0000000000002
1455288078.5,389.57515457869215,589.9999999999999
1455288079.2,395.8909691181015,630.0
1455288079.8,399.6883365516992,630.0
1455288080.5,402.90123372542257,660.0
1455288081.2,405.6960255231065,700.0000000000001
1455288081.9,408.4052946565557,770.0000000000001
1455288082.8,411.48061543202346,830.0000000000002
1455288083.6,413.7018356020028,809.9999999999999
1455288084.4,415.0931015468151,850.0
1455288085.3,416.3894053482791,910.0000000000001
1455288086.1,417.98160808944436,800.0
1455288087.0,420.40656821700486,859.9999999999998
1455288088.5,423.1013941223301,1560.0
1455288089.3,424.74573352039664,790.0000000000001
1455288090.2,425.0980421715059,839.9999999999999
1455288091.0,424.7729190263819,790.0000000000001
1455288091.8,425.0164849271105,790.0000000000001
1455288092.4,425.4236496199514,689.9999999999999
1455288093.1,425.8037322742888,689.9999999999999
1455288093.9,422.2446741908364,730.0
1455288094.6,423.10153044394235,700.0000000000001
1455288095.3,425.6949886634244,710.0
1455288096.0,426.23964621581564,740.0000000000001
1455288096.7,425.39625579010726,680.0000000000002
1455288097.5,425.12507234416563,780.0
1455288098.2,424.96259709343474,770.0000000000001
1455288099.1,424.88107473459297,809.9999999999999
1455288099.8,426.8946166655024,730.0
1455288100.6,429.20324765764985,780.0
1455288101.3,430.8395069507486,750.0
1455288103.5,436.4812559572207,2210.0
1455288104.3,438.8663583482601,820.0
1455288105.1,440.9561546506984,770.0000000000001
1455288105.7,442.5369319024438,580.0
1455288106.5,444.8697975124477,800.0
1455288107.2,446.2244334134017,750.0
1455288108.0,448.21983118770135,750.0
1455288108.7,450.49120802920623,750.0
1455288109.5,452.4170984462984,750.0
1455288110.3,454.6390174380587,770.0000000000001
1455288111.0,456.9758720696186,780.0
1455288111.8,459.08425992228035,770.0000000000001
1455288112.6,461.0210614214568,740.0000000000001
1455288113.4,463.2311281624529,839.9999999999999
1455288114.1,464.8138718638729,680.0000000000002
1455288116.2,468.83439436736603,2160.0000000000005
1455288116.9,460.8783913735398,670.0000000000002
1455288117.7,446.71812042420265,750.0
1455288118.2,439.4744748690548,580.0
1455288118.9,427.8808902007393,680.0000000000002
1455288119.5,426.9763826290909,610.0
1455288120.2,429.34142708959314,640.0
1455288120.8,432.1802580136917,620.0
1455288121.5,433.9808000085019,689.9999999999999
1455288122.1,434.9718675972885,670.0000000000002
1455288122.9,431.0624414827794,720.0
1455288123.6,430.0059642782669,750.0
1455288124.3,431.03454762803113,689.9999999999999
1455288125.1,432.60087611162606,770.0000000000001
1455288125.8,433.7267329653308,750.0
1455288126.6,435.3552562229976,809.9999999999999
1455288127.3,436.767254534697,710.0
1455288128.8,438.5484446430645,1440.0
1455288129.4,434.34848890795786,660.0
1455288130.1,430.6169323002182,660.0
1455288130.8,422.2442511797643,680.0000000000002
1455288131.4,423.101360025716,660.0
1455288132.1,424.0973832845888,680.0000000000002
1455288132.8,425.3419879814127,720.0
1455288133.6,422.45942642920835,770.0000000000001
1455288134.4,394.65038571580686,780.0
1455288135.1,384.93004830372496,720.0
1455288135.8,389.18848696895196,700.0000000000001
1455288136.6,392.2569434946842,770.0000000000001
1455288137.4,394.18189757437034,809.9999999999999
1455288138.2,396.6916609493725,809.9999999999999
1455288139.0,399.56860964283476,809.9999999999999
1455288140.0,402.026308582694,950.0000000000001
1455288140.7,401.7597206570648,750.0
1455288142.4,407.18286390465965,1690.0000000000005
1455288143.3,409.88652342758405,850.0
1455288145.6,416.38911294005277,2300.0
1455288147.8,422.00328492591416,2250.000000000001
1455288148.3,423.3432107844785,530.0
1455288149.2,421.7898037196292,830.0000000000002
1455288149.8,407.4092231362697,660.0
1455288150.5,377.8299172110853,689.9999999999999
1455288151.2,366.83160572791815,670.0000000000002
1455288151.9,363.2930420304651,710.0
1455288152.6,365.04363278590483,710.0
1455288153.4,370.2539791341341,760.0000000000001
1455288154.1,372.92566670068175,740.0000000000001
1455288154.9,375.76329421554567,780.0
1455288155.7,378.2471052334843,809.9999999999999
1455288156.5,380.19932331864317,809.9999999999999
1455288157.3,379.78770977446516,820.0
1455288158.1,381.7231731541668,780.0
1455288159.0,384.2977034866733,859.9999999999998
1455288159.8,386.3913361099926,800.0
1455288161.3,389.6661147798904,1540.0000000000002
1455288162.1,390.602141309081,750.0
1455288162.9,389.5978214753399,809.9999999999999
1455288163.6,389.89400753882563,750.0
1455288164.4,390.4648604627751,760.0000000000001
1455288165.2,392.834755160543,830.0000000000002
1455288166.0,395.2569948132018,790.0000000000001
1455288166.8,394.718698864827,780.0
1455288167.5,394.275185876323,720.0
1455288168.2,395.8437269185552,710.0
1455288169.0,398.4222706749297,820.0
1455288169.8,400.7695932627514,790.0000000000001
1455288170.4,402.48741450368163,550.0
1455288171.1,404.3427009456508,780.0
1455288171.9,406.3637590227301,790.0000000000001
1455288173.3,407.6810338974657,1360.0000000000002
1455288174.0,403.70621222090614,740.0000000000001
1455288174.7,397.78044920181344,670.0000000000002
1455288175.5,395.74977290395975,750.0
1455288176.1,397.30629881082604,660.0
1455288176.8,398.63678945361033,720.0
1455288177.6,397.9822907145324,750.0
1455288178.3,398.9706914310675,750.0
1455288179.0,400.07214117708617,670.0000000000002
1455288179.7,391.2687065997167,740.0000000000001
1455288180.5,371.6782838993066,740.0000000000001
1455288181.2,369.77125498966063,760.0000000000001
1455288182.0,372.4048516601911,780.0
1455288182.7,374.72837404745974,630.0
1455288183.4,376.3360887143925,790.0000000000001
1455288184.2,378.1933958234039,750.0
1455288184.9,378.8812728481191,700.0000000000001
1455288185.7,378.70906539947725,809.9999999999999
1455288186.5,380.0258615219509,780.0
1455288187.2,381.11217970278886,710.0
1455288188.0,381.26471596600953,820.0
1455288189.5,379.463492804626,1510.0
1455288191.1,365.2846050554611,1619.9999999999998
1455288191.6,356.0559906011096,500.0
1455288192.2,345.84252109015176,509.99999999999994
1455288193.0,331.6311875990624,820.0
1455288193.6,332.20949117544524,599.9999999999999
1455288194.2,336.2645315889585,630.0
1455288194.8,339.55294018250737,640.0
1455288195.5,345.12530757620004,650.0
1455288196.1,348.3714361547568,599.9999999999999
1455288196.9,348.97319336884385,770.0000000000001
1455288197.4,349.96240315366595,530.0
1455288198.9,347.499833791302,1460.0
1455288199.6,348.0622103889842,780.0
1455288200.2,350.2750780513231,550.0
1455288201.1,352.79602216950394,920.0
1455288201.7,354.0700590200168,630.0
1455288202.5,354.4465758355765,770.0000000000001
1455288203.3,356.0366614906652,760.0000000000001
1455288204.7,358.7187608164445,1389.9999999999998
1455288206.2,361.06949735935683,1540.0000000000002
1455288207.0,362.08932014209535,770.0000000000001
1455288207.8,363.11482567474206,820.0
1455288208.6,362.6408025168113,780.0
1455288209.4,360.71787177133484,820.0
1455288210.2,360.8350662153736,820.0
1455288211.0,356.16977184730194,780.0
1455288211.8,349.37959770756663,790.0000000000001
1455288212.6,322.4721070422664,820.0
1455288213.4,318.42067434143075,800.0
1455288214.9,328.88254063857187,1470.0000000000002
1455288215.7,331.5980034358581,830.0000000000002
1455288216.5,333.8898799975983,800.0
1455288217.3,335.7902740956642,790.0000000000001
1455288218.1,336.70640380657267,770.0000000000001
1455288218.9,335.99329806030545,809.9999999999999
1455288219.7,337.268176507055,809.9999999999999
1455288220.5,338.63872147336986,809.9999999999999
1455288221.3,340.3849833900516,770.0000000000001
1455288222.0,341.8862804983695,780.0
1455288222.8,343.50691719376783,770.0000000000001
1455288224.3,346.3085996402272,1490.0
1455288226.4,344.1989594307403,2109.9999999999995
1455288227.1,335.62165193814,660.0
1455288227.8,330.54594554602875,689.9999999999999
1455288228.5,330.4966612756458,740.0000000000001
1455288229.1,333.1391361569992,630.0
1455288229.9,336.196783088725,750.0
1455288232.1,337.28529422757754,2229.9999999999995
1455288232.6,339.0349512494724,539.9999999999999
1455288238.9,351.8648995626652,6280.000000000001
1455288239.6,352.7588328030136,700.0000000000001
1455288241.0,354.710656602629,1400.0000000000002
1455288242.5,357.1620000431392,1460.0
1455288243.2,358.16003247546683,760.0000000000001
1455288244.6,359.7641247365893,1380.0000000000002
1455288245.4,361.1870731370855,760.0000000000001
1455288246.1,362.7789034513352,760.0000000000001
1455288246.8,364.1662944294062,670.0000000000002
1455288249.0,368.9630986265332,2160.0000000000005
1455288250.5,372.7799215455063,1490.0
1455288252.5,369.2091085085701,2060.0
1455288253.2,357.1242595474159,680.0000000000002
1455288253.9,353.43199781604767,670.0000000000002
1455288254.6,356.87528664191325,760.0000000000001
1455288255.4,361.1479659405133,730.0
1455288256.2,364.04680438473997,800.0
1455288257.0,366.4481256512892,820.0
1455288257.8,368.4328899342314,780.0
1455288258.6,369.8840516051784,800.0
1455288259.4,365.60430763713936,809.9999999999999
1455288260.2,357.7183747090454,790.0000000000001
1455288262.4,332.77347123231993,2270.0
1455288265.4,341.8863703709568,3010.000000000001
1455288268.3,348.49886504955344,2900.0
1455288269.1,348.79073006068535,790.0000000000001
1455288270.5,352.1622999637078,1389.9999999999998
1455288271.4,354.5787565621356,839.9999999999999
1455288272.6,357.83313265233613,1250.0
1455288273.3,358.4103041706063,730.0
1455288273.9,358.3716383223404,570.0
1455288274.8,360.3866964428887,890.0
1455288275.6,362.5619918474665,780.0
1455288276.2,364.2657246421314,580.0
1455288276.8,365.5440367386074,670.0000000000002
1455288277.7,367.7823131915185,839.9999999999999
1455288279.7,373.7620969014511,2049.9999999999995
1455288280.6,376.26205120062,830.0000000000002
1455288283.5,384.60805102835747,2930.0
1455288284.9,388.5080738134948,1400.0000000000002
1455288286.3,392.6962331433068,1430.0
1455288286.9,394.788837840567,620.0
1455288287.7,397.3539650643712,750.0
1455288288.4,399.6645175836412,720.0
1455288289.1,401.72350234763167,670.0000000000002
1455288290.7,406.93436430917626,1640.0
1455288293.0,414.0874159274705,2320.0
1455288294.4,417.877078460168,1350.0000000000002
1455288295.0,418.900804289544,620.0
1455288296.2,419.08517191519036,890.0
1455288297.3,376.2164086330016,800.0
1455288297.9,357.2965625452867,589.9999999999999
1455288298.7,351.17915100667074,720.0
1455288299.2,350.9944333038714,580.0
1455288301.1,350.6250171696628,1910.0000000000002
1455288301.8,352.1252870228164,700.0000000000001
1455288304.7,352.2553628439386,2900.0
1455288306.3,353.50687082811606,1590.0000000000005
1455288307.0,352.92686674255117,689.9999999999999
1455288307.7,355.48614847933294,720.0
1455288308.5,355.19256545368256,720.0
1455288309.2,352.42312021412505,780.0
1455288309.9,351.71643465144837,670.0000000000002
1455288310.7,354.239584573319,740.0000000000001
1455288311.3,356.66532451372683,689.9999999999999
1455288312.2,360.12359459754555,809.9999999999999
1455288313.5,364.76387658944606,1380.0000000000002
1455288314.3,367.45818949098486,809.9999999999999
1455288315.1,369.92531908730626,760.0000000000001
1455288315.9,372.3424293061435,830.0000000000002
1455288316.6,374.26585315431663,680.0000000000002
1455288317.4,376.5699564472934,750.0
1455288318.2,378.91359380843824,790.0000000000001
1455288319.7,382.1607870379447,1550.0
1455288321.2,386.4811645186024,1490.0
1455288323.4,390.8540643916487,2189.9999999999995
1455288324.1,392.4419030048463,700.0000000000001
1455288324.9,393.04341105663474,820.0
1455288325.7,395.67924466291913,800.0
1455288326.6,398.4939002874471,850.0
1455288327.2,400.28832295863884,620.0
1455288327.9,390.90084564602387,689.9999999999999
1455288328.8,360.5841966229875,970.0000000000001
1455288330.2,321.6314944441978,1380.0000000000002
1455288330.9,323.88161552681436,660.0
1455288331.6,322.5027116682187,680.0000000000002
1455288332.4,320.0258240003792,839.9999999999999
1455288335.3,334.1576088695943,2930.0
1455288336.2,336.02732596386375,869.9999999999998
1455288339.0,342.18455639044976,2840.0
1455288339.7,343.790471672232,700.0000000000001
1455288340.5,345.1610485032952,790.0000000000001
1455288341.3,345.08940033824035,750.0
1455288342.0,342.90638432451834,720.0
1455288342.8,342.9415763462863,770.0000000000001
1455288343.5,344.92874230360337,780.0
1455288344.3,346.8853147596665,710.0
1455288345.0,348.590010822057,760.0000000000001
1455288345.8,350.2750393239814,760.0000000000001
1455288346.4,348.4989602973488,670.0000000000002
1455288347.8,331.8972730167554,1370.0
1455288348.4,318.696216230437,580.0
1455288349.0,310.7765152604009,620.0
1455288349.7,306.92740494133193,660.0
1455288350.4,313.02375053604374,770.0000000000001
1455288351.3,319.1679480588066,830.0000000000002
1455288352.1,322.331155783428,790.0000000000001
1455288352.9,325.8762938334429,820.0
1455288353.6,328.7042767262363,750.0
1455288355.3,327.79901029655116,1650.0000000000002
1455288358.1,331.5650982531386,2810.0
1455288361.5,322.36234911816865,3410.000000000001
1455288362.3,325.03420894750997,750.0
1455288363.0,325.208714097236,710.0
1455288363.7,325.5579411943203,740.0000000000001
1455288364.5,326.83495800121653,790.0000000000001
1455288365.2,327.63797452599084,710.0
1455288365.9,328.6717285487565,710.0
1455288366.7,329.95695345678257,800.0
1455288367.5,330.365569762315,780.0
1455288368.2,331.1205000789734,730.0
1455288369.0,333.05593315597764,740.0000000000001
1455288369.7,334.10737302705127,740.0000000000001
1455288370.4,335.16571919882784,740.0000000000001
1455288371.2,336.09497214914495,710.0
1455288372.6,338.3466130887183,1490.0
1455288374.0,340.480752424564,1309.9999999999998
1455288376.2,319.7216346203344,2220.0000000000005
1455288377.4,303.1875334465891,1179.9999999999998
1455288378.1,296.35348243833323,780.0
1455288383.2,321.22841385749126,5020.0
1455288383.9,318.147328588611,710.0
1455288384.5,316.06562659165087,640.0
1455288388.5,323.8342702368821,3969.9999999999995
1455288389.1,325.2721550595943,660.0
1455288389.8,326.9070166885878,689.9999999999999
1455288390.5,327.92800685022996,689.9999999999999
1455288391.2,328.5746592038035,710.0
1455288392.0,328.9960917329942,770.0000000000001
1455288392.6,326.78686650705015,650.0
1455288394.0,307.2957102633692,1350.0000000000002
1455288394.8,301.5819995767665,770.0000000000001
1455288395.3,299.36092793488126,580.0
1455288396.0,298.70377256786253,689.9999999999999
1455288397.4,306.51865527682133,1340.0000000000005
1455288398.1,311.852588339019,720.0
1455288401.0,321.4609297495192,2900.0
1455288404.0,328.88249261955167,3019.999999999999
1455288406.0,330.8084706257762,1959.9999999999998
1455288406.7,328.3318419624053,740.0000000000001
1455288407.4,327.1236172450085,700.0000000000001
1455288408.1,329.28873996432134,660.0
1455288408.8,332.0109100155404,770.0000000000001
1455288409.5,334.3588884313964,620.0
1455288411.7,339.55290498056104,2210.0
1455288412.5,341.3610465936239,780.0
1455288413.0,342.07930481802094,500.0
1455288413.6,342.4658582517863,689.9999999999999
1455288414.2,342.853315213707,589.9999999999999
1455288414.9,343.33001281369667,689.9999999999999
1455288415.6,342.95923583273446,689.9999999999999
1455288416.3,341.04672666680307,689.9999999999999
1455288417.0,338.1579081685845,740.0000000000001
1455288419.9,341.88620856714545,2900.0
1455288422.8,347.9170762319052,2810.0
1455288423.4,348.66291981545714,630.0
1455288425.5,352.81482435001885,2080.0000000000005
1455288426.9,355.5051322976752,1420.0
1455288427.5,356.45556642624064,640.0
1455288428.2,357.775444553952,700.0000000000001
1455288429.0,359.47333553018495,750.0
1455288429.7,360.7373724896593,750.0
1455288430.4,362.12883227365904,720.0
1455288431.2,363.57042860928163,770.0000000000001
1455288432.0,365.1834232268897,770.0000000000001
1455288432.8,366.32742908291016,780.0
1455288434.2,369.1877396527342,1470.0000000000002
1455288435.0,371.0991455825444,809.9999999999999
1455288435.8,373.0717149322514,760.0000000000001
1455288436.5,374.9182961118309,720.0
1455288438.8,380.307947369135,2320.0
1455288439.6,381.2212267769551,740.0000000000001
1455288440.4,381.2428716380692,780.0
1455288441.0,379.31283352837744,589.9999999999999
1455288441.8,365.6644685439528,809.9999999999999
1455288442.5,361.2848940429261,720.0
1455288443.2,359.51216873016403,700.0000000000001
1455288443.9,344.3239129779972,700.0000000000001
1455288444.6,336.67229008092306,689.9999999999999
1455288445.3,340.50678407782385,740.0000000000001
1455288446.0,343.8437239405111,710.0
1455288446.7,343.3477633159092,720.0
1455288447.5,342.72988033494585,740.0000000000001
1455288448.2,342.18475468632937,730.0
1455288449.0,340.315494613054,760.0000000000001
1455288449.7,341.3786331231334,720.0
1455288450.3,342.50112267750177,650.0
1455288451.1,344.66123120483024,790.0000000000001
1455288451.8,346.5066352356256,689.9999999999999
1455288453.2,350.31199412208144,1400.0000000000002
1455288453.9,350.8097347803749,670.0000000000002
1455288454.6,347.82615889854003,750.0
1455288456.7,351.6795581427117,2030.0
1455288457.3,350.6252692951993,610.0
1455288458.0,344.5544515573782,730.0
1455288458.6,343.66641764712534,580.0
1455288459.4,346.7226805383004,809.9999999999999
1455288460.1,349.94435982402626,650.0
1455288460.7,352.1622999637078,689.9999999999999
1455288461.5,354.8996273767455,720.0
1455288462.2,356.8944949741134,720.0
1455288462.8,351.47664723525,650.0
1455288463.6,330.02344067793587,720.0
1455288464.2,320.22603240864294,650.0
1455288464.9,315.67673821734445,689.9999999999999
1455288465.6,316.4858421934382,689.9999999999999
1455288466.2,320.0873890700832,660.0
1455288466.9,324.7018351856093,640.0
1455288467.6,326.4667328398612,700.0000000000001
1455288468.4,327.96055361655783,859.9999999999998
1455288469.0,329.0123339076472,599.9999999999999
1455288470.7,333.50589914431487,1610.0
1455288473.6,339.25911442610465,2940.0000000000005
1455288475.0,341.09902104580993,1450.0
1455288476.4,344.26970542186785,1370.0
1455288477.2,346.2904214518133,760.0000000000001
1455288478.0,348.5537659423194,809.9999999999999
1455288478.7,350.3302684465129,760.0000000000001
1455288479.3,351.67953862556203,550.0
1455288480.1,353.4881873705806,800.0
1455288480.8,354.76722522082036,710.0
1455288481.5,355.90379458657236,730.0
1455288482.3,357.5451663428438,780.0
1455288483.0,358.06376148218726,660.0
1455288483.6,358.699490073863,670.0000000000002
1455288484.4,355.0801445393891,740.0000000000001
1455288485.1,342.0625283379302,740.0000000000001
1455288485.8,333.22232250301084,670.0000000000002
1455288486.5,334.10765829629486,750.0
1455288487.3,337.09774145566087,770.0000000000001
1455288488.1,337.575553296655,800.0
1455288488.9,339.0868027256683,820.0
1455288489.8,339.5875255551734,839.9999999999999
1455288490.6,340.8374598564116,820.0
1455288492.9,340.0205304054608,2320.0
1455288493.8,337.3537220810052,839.9999999999999
1455288494.5,336.06108078619843,750.0
1455288495.2,337.3707621297113,689.9999999999999
1455288495.9,338.77644833678374,720.0
1455288496.6,340.08988637200787,650.0
1455288497.3,340.0033438913541,770.0000000000001
1455288498.1,338.8624641828173,770.0000000000001
1455288498.8,339.34572717704566,660.0
1455288499.4,339.74316829715923,670.0000000000002
1455288500.2,340.75052807744686,770.0000000000001
1455288501.0,339.03510908187735,770.0000000000001
1455288501.7,333.7228571086061,760.0000000000001
1455288502.5,332.42501988873875,750.0
1455288503.2,335.24993736584963,740.0000000000001
1455288504.0,338.1064241331192,780.0
1455288504.8,340.75058148998306,780.0
1455288505.6,342.9943732793127,780.0
1455288506.2,344.51008413216385,630.0
1455288507.0,346.0927039369286,770.0000000000001
1455288508.9,330.21852068574736,1959.9999999999998
1455288510.1,320.0114911035133,1220.0
1455288510.8,307.8061323644075,630.0
1455288511.4,307.39448988594796,620.0
1455288511.9,305.18569551510893,550.0
1455288513.1,300.33196486104686,1179.9999999999998
1455288513.7,305.7873801317572,589.9999999999999
1455288514.4,310.81972868341666,689.9999999999999
1455288515.8,316.1407558562299,1360.0000000000002
1455288517.8,322.75245468362607,2080.0000000000005
1455288518.6,324.9392097514372,770.0000000000001
1455288521.4,331.41668056447133,2780.0
1455288522.1,330.92336200390207,740.0000000000001
1455288522.9,328.6880026492977,720.0
1455288523.5,328.9473972533101,660.0
1455288524.2,330.3821357265825,689.9999999999999
1455288524.9,331.43316594681016,720.0
1455288525.6,332.45803953094014,680.0000000000002
1455288526.3,328.1063961877363,710.0
1455288527.0,319.47356707973614,670.0000000000002
1455288527.7,320.3488381209595,710.0
1455288528.4,324.07038529318436,680.0000000000002
1455288529.1,323.7871847505411,700.0000000000001
1455288529.7,324.03888797834657,670.0000000000002
1455288530.4,326.05171575495916,700.0000000000001
1455288531.2,328.60707951204495,710.0
1455288531.9,330.8574536788592,710.0
1455288532.6,332.01100883005904,700.0000000000001
1455288533.3,332.62386522024605,730.0
1455288534.0,334.00700197467944,740.0000000000001
1455288534.7,334.1244260269797,680.0000000000002
1455288535.4,329.4350961598735,660.0
1455288536.1,329.14247992519483,730.0
1455288536.7,329.7772911610419,630.0
1455288537.5,331.18619629843084,800.0
1455288538.1,330.2839082468989,610.0
1455288538.8,328.9960917329942,700.0000000000001
1455288539.6,329.8590174823865,760.0000000000001
1455288540.3,331.97784063279744,689.9999999999999
1455288541.1,334.09063893321684,809.9999999999999
1455288541.7,335.385025697985,580.0
1455288542.5,337.01243775443317,790.0000000000001
1455288543.2,338.3982190365536,680.0000000000002
1455288543.9,338.39825391783063,710.0
1455288544.5,339.1210545246728,650.0
1455288545.3,341.413806347584,740.0000000000001
1455288546.0,343.4538294704483,730.0
1455288546.7,345.0717425328675,730.0
1455288547.4,346.63258368892923,640.0
1455288548.1,348.31678303177443,720.0
1455288548.9,349.7790586035877,790.0000000000001
1455288550.3,344.5019169040008,1389.9999999999998
