unix_utc,GSR,IBT
1455282477.1,101.07208794556864,859.9999999999998
1455282477.9,101.4124777905762,800.0
1455282478.6,101.85872281620121,720.0
1455282479.4,101.8083319829906,760.0000000000001
1455282480.2,100.6463571097238,809.9999999999999
1455282481.1,100.37359669768692,940.0000000000001
1455282482.2,101.23507992903342,1110.0000000000002
1455282483.3,102.1621736373136,1079.9999999999998
1455282484.3,102.79162132065727,1019.9999999999999
1455282485.4,103.325004883426,1079.9999999999998
1455282486.4,103.76501742677004,1050.0
1455282487.5,104.2381201408383,1090.0
1455282488.6,104.550016728003,1100.0
1455282489.7,103.71852144831215,1050.0
1455282490.8,101.3514954433906,1110.0000000000002
1455282491.8,100.2052308531406,1050.0
1455282492.9,101.847526224689,1079.9999999999998
1455282493.8,102.7516965921118,910.0000000000001
1455282494.7,103.29618917508101,839.9999999999999
1455282495.9,103.71271433295976,1220.0
1455282497.0,103.37114475660341,1100.0
1455282498.1,103.44621629929968,1110.0000000000002
1455282499.1,103.74176292826799,1010.0000000000001
1455282500.2,104.26159773870053,1090.0
1455282501.3,104.97674255430937,1130.0000000000002
1455282502.3,105.45498041729759,980.0000000000002
1455282503.4,105.91941539151779,1090.0
1455282504.3,105.59948381494092,920.0
1455282505.4,89.73731454340313,1090.0
1455282506.4,84.44920687898966,940.0000000000001
1455282507.3,87.5516276502797,920.0
1455282508.4,90.39339103407465,1110.0000000000002
1455282509.4,87.82962774119781,1010.0000000000001
1455282510.3,89.33379374687907,950.0000000000001
1455282511.4,92.0742759744455,1040.0000000000002
1455282512.3,93.6291215267078,950.0000000000001
1455282513.3,94.9590134381044,989.9999999999998
1455282514.4,95.97777315314156,1050.0
1455282515.3,96.57842920209323,959.9999999999999
1455282516.4,97.47824473565215,1050.0
1455282517.4,96.49290393373371,1060.0
1455282518.5,96.51299237591604,1010.0000000000001
1455282519.5,97.62213151298391,1019.9999999999999
1455282520.4,98.38975579824816,930.0
1455282521.3,99.068765056245,879.9999999999999
1455282522.1,99.32913933605928,820.0
1455282522.9,99.32380811558471,780.0
1455282523.8,99.11647828965307,869.9999999999998
1455282525.0,97.79231981369264,1210.0
1455282526.0,96.54821265170278,1070.0
1455282527.2,98.09269792434448,1179.9999999999998
1455282528.3,99.26524469144371,1130.0000000000002
1455282529.4,100.15103829470439,1100.0
1455282530.4,100.81895974621168,1000.0
1455282531.5,101.37916941267281,1050.0
1455282532.6,101.014182391208,1090.0
1455282533.6,101.43469959087662,1030.0
1455282534.7,100.52070313513413,1070.0
1455282535.7,100.6080882755316,970.0000000000001
1455282536.6,100.975632809235,970.0000000000001
1455282537.6,101.7467937873546,950.0000000000001
1455282538.5,102.348497481264,940.0000000000001
1455282539.6,101.6016618451898,1130.0000000000002
1455282540.7,101.49586437747558,1050.0
1455282541.6,102.38244718755199,950.0000000000001
1455282542.7,103.13510751022659,1050.0
1455282543.6,103.53875410085777,930.0
1455282544.6,104.09749212211211,950.0000000000001
1455282545.6,104.42033298241181,1019.9999999999999
1455282546.5,104.9291599227314,890.0
1455282547.4,105.45798404668577,920.0
1455282548.4,105.86493712517401,970.0000000000001
1455282549.3,106.29025743500401,890.0
1455282550.1,105.11987574761707,850.0
1455282551.0,101.28500597250408,930.0
1455282552.0,100.5644075718129,950.0000000000001
1455282552.9,102.02146824287121,859.9999999999998
1455282553.8,102.58663443701641,910.0000000000001
1455282554.7,103.14085012977543,910.0000000000001
1455282555.5,103.66046978982887,869.9999999999998
1455282556.5,104.6682218627075,920.0
1455282557.4,104.51462787738086,940.0000000000001
1455282558.3,103.78536837307112,850.0
1455282559.1,104.2674704425257,879.9999999999999
1455282560.2,105.358994123018,1079.9999999999998
1455282561.1,105.94972035298477,900.0
1455282562.1,106.6084498966482,940.0000000000001
1455282563.2,107.12958888191923,1120.0
1455282564.1,107.5745442037576,900.0
1455282564.9,107.9759820829865,839.9999999999999
1455282566.0,107.98227270476991,1090.0
1455282567.1,108.5392324018444,1079.9999999999998
1455282568.1,109.0633934043157,1030.0
1455282569.2,109.62833659190262,1110.0000000000002
1455282570.3,109.9244252661574,1040.0000000000002
1455282571.3,108.3172003346759,1070.0
1455282572.4,105.539123132784,1040.0000000000002
1455282573.3,106.51034634860062,970.0000000000001
1455282574.3,107.33760542619379,959.9999999999999
1455282575.2,107.7811558128824,920.0
1455282576.3,107.18850461880821,1070.0
1455282577.4,107.49961819450373,1130.0000000000002
1455282578.3,107.26314140742927,920.0
1455282579.4,101.1467499180962,1090.0
1455282580.6,96.48282827955632,1120.0
1455282581.6,97.22747349733929,1050.0
1455282582.7,93.7286817800309,1110.0000000000002
1455282583.8,95.31592255599571,1040.0000000000002
1455282584.9,98.02000157159405,1100.0
1455282585.8,88.3012355465946,920.0
1455282586.6,78.40437259417814,830.0000000000002
1455282587.4,73.48041073039823,839.9999999999999
1455282588.6,70.51295456790652,1110.0000000000002
1455282589.5,70.45139269543823,930.0
1455282590.4,70.3898308229699,900.0
1455282591.4,70.32142874244956,989.9999999999998
1455282592.4,70.25302666192921,1050.0
1455282593.4,70.18462458140887,980.0000000000002
1455282594.4,70.11622250088851,959.9999999999999
1455282595.4,70.86640142335952,1030.0
1455282596.4,71.40196367313847,980.0000000000002
1455282597.4,71.81175616848063,1019.9999999999999
1455282598.4,70.9804860622478,1000.0
1455282599.3,70.51291091398842,890.0
1455282600.1,70.51291091398842,809.9999999999999
1455282600.9,70.51291091398842,760.0000000000001
1455282601.7,70.51291091398842,839.9999999999999
1455282602.5,70.51291091398842,820.0
1455282603.4,70.51291091398842,869.9999999999998
1455282604.3,70.51291091398842,950.0000000000001
1455282605.3,70.51291091398842,940.0000000000001
1455282606.1,71.73663288518722,850.0
1455282607.1,70.8568322559112,980.0000000000002
1455282608.1,70.79331503644433,1030.0
1455282609.1,70.72979781697742,980.0000000000002
1455282610.0,70.67263231945722,850.0
1455282610.7,70.6281702658304,760.0000000000001
1455282611.5,70.5773564902569,820.0
1455282612.4,70.5201909927367,879.9999999999999
1455282613.3,70.4630254952165,830.0000000000002
1455282614.2,70.4058599976963,910.0000000000001
1455282615.2,70.34234277822938,1050.0
1455282616.1,70.28517728070919,930.0
1455282617.1,70.22166006124232,950.0000000000001
1455282618.1,70.34551907183966,959.9999999999999
1455282619.0,70.3879838544244,930.0
1455282619.8,71.67007039675549,820.0
1455282620.6,72.97483772134106,770.0000000000001
1455282621.5,74.58248414766508,900.0
1455282622.5,76.13086768333757,1000.0
1455282623.4,77.26161827869579,900.0
1455282624.3,78.25083513279013,890.0
1455282625.2,79.1369691287517,970.0000000000001
1455282626.1,79.86735985974555,900.0
1455282627.0,80.26198111751339,890.0
1455282627.9,80.70271045155118,920.0
1455282628.8,81.18386419023301,850.0
1455282629.7,80.94613279165655,890.0
1455282630.6,78.56012621235803,910.0000000000001
1455282631.4,75.93107235629235,809.9999999999999
1455282632.3,73.1781056619037,850.0
1455282633.4,74.35786194671795,1120.0
1455282634.4,75.07463070494687,989.9999999999998
1455282635.4,73.8890777165319,1010.0000000000001
1455282636.5,73.8890777165319,1079.9999999999998
1455282637.4,73.8890777165319,980.0000000000002
1455282638.4,73.8890777165319,980.0000000000002
1455282639.5,73.8890777165319,1040.0000000000002
1455282640.4,73.8890777165319,950.0000000000001
1455282641.3,73.8890777165319,900.0
1455282642.2,73.8890777165319,930.0
1455282643.2,73.8890777165319,950.0000000000001
1455282644.1,73.8890777165319,920.0
1455282644.9,73.8890777165319,830.0000000000002
1455282645.7,73.8890777165319,780.0
1455282646.5,73.8890777165319,770.0000000000001
1455282647.3,73.8890777165319,800.0
1455282648.7,73.8890777165319,940.0000000000001
