unix_utc,GSR,IBT
1455189370.3,1673.6955527356051,720.0
1455189371.0,1673.4372281229528,710.0
1455189371.8,1673.1791032738502,720.0
1455189372.4,1673.567364687935,689.9999999999999
1455189373.2,1672.794738449089,710.0
1455189373.9,1672.8029075107993,720.0
1455189374.6,1672.7941552338464,710.0
1455189375.3,1672.8040752880206,740.0000000000001
1455189376.0,1672.794738449089,710.0
1455189376.8,1672.4187348578628,750.0
1455189377.5,1672.415042026147,740.0000000000001
1455189378.3,1672.0318445278726,740.0000000000001
1455189379.0,1672.164887394293,740.0000000000001
1455189379.7,1671.7758634822228,730.0
1455189380.5,1671.7855709244425,730.0
1455189381.2,1671.5196889220642,720.0
1455189381.9,1670.3848349242292,700.0000000000001
1455189382.6,1670.1209173560226,730.0
1455189383.3,1668.73122134707,700.0000000000001
1455189384.0,1668.0909051091858,710.0
1455189384.7,1668.09418259626,700.0000000000001
1455189385.5,1667.0812882533025,730.0
1455189386.2,1666.316280124399,750.0
1455189386.9,1664.8052938911346,700.0000000000001
1455189387.7,1663.7872364141324,780.0
1455189388.4,1659.768560946925,740.0000000000001
1455189389.2,1657.1287407369339,750.0
1455189389.9,1656.7573789874289,750.0
1455189390.6,1657.1298757349518,710.0
1455189391.4,1656.8790895411832,720.0
1455189392.1,1656.7573789874289,740.0000000000001
1455189392.8,1657.1277953341748,730.0
1455189393.6,1656.7583248234305,740.0000000000001
1455189394.3,1656.62641339931,730.0
1455189395.1,1656.510370147355,760.0000000000001
1455189395.8,1656.5033816677262,740.0000000000001
1455189396.5,1656.3835585053305,680.0000000000002
1455189397.2,1656.2544837136945,770.0000000000001
1455189398.0,1656.5039478825522,740.0000000000001
1455189398.7,1656.5081027041647,760.0000000000001
1455189399.5,1656.1259768659095,710.0
1455189400.2,1655.8846254757016,750.0
1455189400.9,1656.0010564704044,700.0000000000001
1455189401.6,1655.6336496866738,710.0
1455189402.3,1655.5017519373062,720.0
1455189403.1,1655.6315748339248,720.0
1455189403.8,1656.129185414439,730.0
1455189404.5,1655.8799091311746,720.0
1455189405.3,1656.3816711139718,750.0
1455189406.0,1656.25184095064,730.0
1455189406.7,1656.3835585053298,740.0000000000001
1455189407.4,1656.62641339931,720.0
1455189408.2,1656.6326469029998,720.0
1455189408.9,1656.6266021371553,710.0
1455189409.6,1656.882869022265,700.0000000000001
1455189410.3,1657.128173237925,680.0000000000002
1455189410.9,1657.0085469426947,670.0000000000002
1455189411.6,1657.1287407369339,680.0000000000002
1455189412.3,1657.383689031983,650.0
1455189412.9,1657.1277953341748,680.0000000000002
1455189413.6,1656.881923186264,680.0000000000002
1455189414.3,1656.941076822879,680.0000000000002
1455189415.0,1657.3808515239798,689.9999999999999
1455189415.7,1657.1298757349518,710.0
1455189416.4,1657.129308235943,700.0000000000001
1455189417.1,1656.881923186264,700.0000000000001
1455189417.8,1657.1277953341748,720.0
1455189418.5,1656.882869022265,689.9999999999999
1455189419.2,1656.7517116985648,700.0000000000001
1455189419.9,1656.882869022265,689.9999999999999
1455189420.6,1657.12684993271,700.0000000000001
1455189421.3,1657.0085469426956,720.0
1455189422.0,1657.3778248630301,730.0
1455189422.8,1657.381795216434,730.0
1455189423.5,1657.004576151514,760.0000000000001
1455189424.3,1657.1281732379248,730.0
1455189425.0,1657.2561194395507,760.0000000000001
1455189425.8,1656.1261656037545,760.0000000000001
1455189426.5,1656.9454208065265,730.0
1455189427.3,1656.5016817416495,740.0000000000001
1455189428.0,1656.382614809651,730.0
1455189428.7,1656.2522188543905,750.0
1455189429.5,1653.882675655639,720.0
1455189430.2,1654.007032393083,740.0000000000001
1455189430.9,1654.5052117387647,740.0000000000001
1455189431.7,1654.6337087875495,740.0000000000001
1455189432.4,1654.003836205451,750.0
1455189433.1,1648.418580294172,689.9999999999999
1455189433.9,1646.8028904924947,740.0000000000001
1455189434.6,1642.2481196750366,730.0
1455189435.4,1634.292855507055,780.0
1455189436.2,1626.839353057975,800.0
1455189437.0,1625.4583223809127,839.9999999999999
1455189437.8,1624.7293383957528,809.9999999999999
1455189438.6,1625.0961487738532,809.9999999999999
1455189439.4,1624.9748267785446,809.9999999999999
1455189440.2,1625.5724142073168,750.0
1455189440.9,1625.4592146041598,740.0000000000001
1455189441.7,1625.8129105185967,760.0000000000001
1455189442.4,1625.820231498074,760.0000000000001
1455189443.2,1626.539045739953,710.0
1455189443.9,1626.9020267189926,730.0
1455189444.6,1627.3848085521952,750.0
1455189445.4,1627.623153989983,730.0
1455189446.1,1627.9899002046286,740.0000000000001
1455189446.8,1628.4676589393298,720.0
1455189447.6,1628.8372841764553,730.0
1455189448.3,1629.254057847706,760.0000000000001
1455189449.0,1629.6826913206098,720.0
1455189449.8,1630.043336588355,720.0
1455189450.5,1630.286164628255,740.0000000000001
1455189451.2,1630.4095598985018,730.0
1455189452.0,1631.131559767485,730.0
1455189452.7,1631.5030195167749,710.0
1455189453.4,1630.5250309917515,700.0000000000001
1455189454.0,1628.2309318463308,680.0000000000002
1455189454.7,1628.9511545416974,689.9999999999999
1455189455.4,1628.5935579374561,680.0000000000002
1455189456.1,1628.7094067405137,730.0
1455189456.9,1628.5935579374561,730.0
1455189457.6,1629.0734655525318,740.0000000000001
1455189458.4,1629.4366273712833,760.0000000000001
1455189459.1,1629.5605579422386,770.0000000000001
1455189459.9,1629.9197632956318,740.0000000000001
1455189460.6,1630.2870648311612,760.0000000000001
1455189461.4,1630.64644460975,760.0000000000001
1455189462.1,1630.7725440859952,730.0
1455189462.9,1631.0115876704392,740.0000000000001
1455189463.6,1631.256039688363,740.0000000000001
1455189464.3,1631.740615531838,720.0
1455189465.1,1631.860225134816,730.0
1455189465.8,1632.349496098183,730.0
1455189466.5,1632.5271900569428,720.0
1455189467.2,1632.835518711949,730.0
1455189467.9,1632.95222954901,700.0000000000001
1455189468.7,1633.204830522334,710.0
1455189469.3,1633.44313700487,680.0000000000002
1455189470.0,1634.0804860535038,680.0000000000002
1455189470.7,1633.3338534698942,660.0
1455189471.4,1633.8253189331501,689.9999999999999
1455189472.1,1633.9478281591448,710.0
1455189472.8,1633.8186145912828,730.0
1455189473.5,1633.9577927287028,730.0
1455189474.3,1633.9275259517872,740.0000000000001
1455189475.0,1633.1175745113053,740.0000000000001
1455189475.8,1634.170897739396,770.0000000000001
1455189476.5,1634.0875550873875,740.0000000000001
1455189477.3,1634.426605922909,740.0000000000001
1455189478.0,1634.3138957010879,700.0000000000001
1455189478.7,1634.312081136622,700.0000000000001
1455189479.4,1634.6717995642596,710.0
1455189480.1,1634.3198815730332,710.0
1455189480.8,1634.7874062235571,710.0
1455189481.5,1634.813364038478,710.0
1455189482.2,1635.0238803669752,720.0
1455189483.0,1635.1872561093646,750.0
1455189483.7,1635.1449298590494,700.0000000000001
1455189484.4,1635.3008659191141,750.0
1455189485.2,1635.2801505739044,760.0000000000001
1455189485.9,1636.1986669509354,689.9999999999999
1455189486.6,1636.134425130583,730.0
1455189487.3,1635.402658999576,700.0000000000001
1455189488.0,1635.288328864109,689.9999999999999
1455189488.7,1636.004095689729,689.9999999999999
1455189489.4,1635.6589436254324,710.0
1455189490.1,1636.1213239070694,720.0
1455189490.9,1636.153351118786,740.0000000000001
1455189491.6,1635.8748599186804,780.0
1455189492.4,1636.5141497196291,730.0
1455189493.1,1636.0064612911801,760.0000000000001
1455189493.8,1636.0201059782175,720.0
1455189494.6,1636.3910934408402,790.0000000000001
1455189495.4,1635.9986378935694,720.0
1455189496.0,1631.52737969013,689.9999999999999
1455189496.7,1631.9829026496732,689.9999999999999
1455189497.4,1633.32787700211,700.0000000000001
1455189498.1,1632.8308155290601,680.0000000000002
1455189498.8,1633.2059196424314,700.0000000000001
1455189499.5,1635.387028441278,689.9999999999999
1455189500.2,1635.15092408105,730.0
1455189501.0,1635.146382691035,720.0
1455189501.7,1634.6598203640451,750.0
1455189502.5,1635.028601783097,770.0000000000001
1455189503.2,1634.7777845661533,770.0000000000001
1455189504.0,1634.664901047264,750.0
1455189504.7,1635.14365786913,740.0000000000001
1455189505.5,1634.660726611235,730.0
1455189506.2,1634.4171727624691,740.0000000000001
1455189506.9,1633.8066556795459,710.0
1455189507.6,1632.8382313972538,710.0
1455189508.3,1632.952953331299,680.0000000000002
1455189509.0,1632.5952200903707,730.0
1455189509.7,1632.22338374034,680.0000000000002
1455189510.4,1632.5963039574374,720.0
1455189511.2,1632.2255522627786,730.0
1455189511.9,1632.1073890197351,700.0000000000001
1455189512.6,1631.8031303879457,720.0
1455189513.3,1631.983445184331,710.0
1455189514.0,1631.9865151191434,680.0000000000002
1455189514.7,1631.860225134816,689.9999999999999
1455189515.3,1631.6238934173666,680.0000000000002
1455189516.0,1631.6172162504306,680.0000000000002
1455189516.7,1631.382324855246,689.9999999999999
1455189517.4,1631.49489962064,710.0
1455189518.1,1631.0202408706589,680.0000000000002
1455189518.8,1630.889452689037,720.0
1455189519.6,1630.8941389504307,730.0
1455189520.2,1630.6482462106726,689.9999999999999
1455189521.0,1630.4072177679095,740.0000000000001
1455189521.7,1630.0474759139152,680.0000000000002
1455189522.4,1630.162230452854,700.0000000000001
1455189523.0,1629.804286185045,660.0
1455189523.7,1629.798529717021,680.0000000000002
1455189524.4,1629.6870074949459,720.0
1455189525.2,1629.7992490730594,730.0
1455189525.9,1630.1080000785819,730.0
1455189526.6,1629.1970352408096,720.0
1455189527.3,1629.19703524081,730.0
1455189528.1,1629.080112216355,730.0
1455189528.8,1629.0720284422898,740.0000000000001
1455189529.5,1629.3822979667584,710.0
1455189530.2,1628.4680178170252,720.0
1455189531.0,1628.473042116605,730.0
1455189531.7,1628.714073758307,750.0
1455189532.4,1628.1079058652515,730.0
1455189533.2,1628.353150844955,730.0
1455189533.9,1628.2259111381454,720.0
1455189534.6,1627.9927692496701,740.0000000000001
1455189535.4,1628.1062927101327,730.0
1455189536.1,1628.1120299844738,710.0
1455189536.8,1628.1695080745706,730.0
1455189537.5,1627.9873900444006,689.9999999999999
1455189538.2,1627.8704590284867,680.0000000000002
1455189538.9,1627.622795910242,700.0000000000001
1455189539.5,1627.505145929572,660.0
1455189540.2,1627.3823007917547,650.0
1455189540.8,1627.505145929572,660.0
1455189541.5,1627.26160652743,680.0000000000002
1455189542.2,1627.2651873366653,700.0000000000001
1455189543.0,1627.5012054517829,740.0000000000001
1455189543.8,1627.2651873366653,790.0000000000001
1455189544.5,1627.260890367948,760.0000000000001
1455189545.3,1627.2635769684741,740.0000000000001
1455189546.1,1626.9029209282846,830.0000000000002
1455189546.8,1626.7773951639651,750.0
1455189547.6,1626.6634964777134,770.0000000000001
1455189548.3,1626.2949741992047,720.0
1455189549.0,1625.9990453149005,720.0
1455189549.8,1626.659919640545,720.0
1455189550.5,1626.660277326622,689.9999999999999
1455189551.2,1626.659919640545,710.0
1455189551.9,1626.4170987929306,700.0000000000001
1455189552.6,1626.2384697654727,700.0000000000001
1455189553.3,1626.6570581837918,720.0
1455189554.0,1626.661708059129,700.0000000000001
1455189554.7,1626.7772163232873,740.0000000000001
1455189555.5,1626.784550016937,740.0000000000001
1455189556.2,1626.8379213354074,750.0
1455189557.0,1627.02236409637,750.0
1455189557.7,1627.020931772676,780.0
1455189558.5,1627.26160652743,770.0000000000001
1455189560.0,1626.4154900200556,610.0
1455189560.8,1627.1450280067334,750.0
1455189561.4,1627.0184268056669,689.9999999999999
1455189562.2,1627.266261585344,720.0
1455189562.8,1627.1391214671955,680.0000000000002
1455189563.6,1627.2651873366653,710.0
1455189564.3,1627.261248447689,710.0
1455189565.0,1627.5058620914187,730.0
1455189565.7,1627.3821223482807,750.0
1455189566.5,1627.26160652743,740.0000000000001
1455189567.3,1627.8677704247839,780.0
1455189568.0,1627.8638271535588,740.0000000000001
1455189568.8,1627.7511958997882,760.0000000000001
1455189569.5,1628.1052164766165,740.0000000000001
1455189570.2,1627.9916926070969,720.0
1455189570.9,1628.4680178170252,689.9999999999999
1455189571.6,1628.232367361851,670.0000000000002
1455189572.2,1628.4676589393298,660.0
1455189573.0,1628.473042116605,710.0
1455189573.7,1628.8326151465558,700.0000000000001
1455189574.4,1628.7131775600308,730.0
1455189575.1,1628.9543876422492,740.0000000000001
1455189575.9,1628.9522319739212,760.0000000000001
1455189576.6,1629.0792140172555,760.0000000000001
1455189577.4,1629.7983496776333,740.0000000000001
1455189578.2,1629.2006280372061,770.0000000000001
1455189578.9,1629.194699131143,740.0000000000001
1455189579.6,1629.56127730066,710.0
1455189580.3,1629.4371662883648,720.0
1455189581.0,1629.1970352408096,700.0000000000001
1455189581.8,1629.43986328071,730.0
1455189582.5,1629.5575012718748,720.0
1455189583.2,1629.4407614798083,730.0
1455189583.9,1629.556781915837,740.0000000000001
1455189584.6,1629.5621754997585,700.0000000000001
1455189585.4,1629.7983496776333,720.0
1455189586.1,1627.8695728165424,740.0000000000001
1455189586.8,1629.6776558164288,700.0000000000001
1455189587.5,1630.4104601014085,730.0
1455189588.2,1629.9208423296884,710.0
1455189588.9,1629.803385982139,700.0000000000001
1455189589.7,1630.1654699667258,710.0
1455189590.4,1630.6487863300308,730.0
1455189591.1,1630.529354357125,689.9999999999999
1455189591.8,1630.7696602306228,730.0
1455189592.6,1631.5016641850086,750.0
1455189593.3,1630.8887317275849,720.0
1455189594.0,1630.5342178693231,700.0000000000001
1455189594.7,1630.8887317275849,689.9999999999999
1455189595.3,1631.3812434035058,670.0000000000002
1455189596.0,1630.7674981489738,680.0000000000002
1455189596.7,1631.3888192265738,670.0000000000002
1455189597.4,1631.253875593372,700.0000000000001
1455189598.1,1630.8251642099765,670.0000000000002
1455189598.7,1632.0423465678866,680.0000000000002
1455189599.4,1631.927394850995,710.0
1455189600.1,1631.9850699710528,660.0
1455189600.8,1631.7898994274772,720.0
1455189601.5,1632.234046377976,710.0
1455189602.3,1631.3391345260916,770.0000000000001
1455189603.0,1632.135569973763,689.9999999999999
1455189603.7,1632.359978347276,710.0
1455189604.4,1632.0248045119156,710.0
1455189605.1,1632.2269974108692,700.0000000000001
1455189605.8,1632.2727105771567,710.0
1455189606.5,1632.4665734692105,710.0
1455189607.2,1631.3749067503982,689.9999999999999
1455189607.9,1631.740615531838,689.9999999999999
1455189608.6,1632.1399055715951,650.0
1455189609.2,1632.1052212976,680.0000000000002
1455189609.9,1632.0197462416631,670.0000000000002
1455189610.6,1631.627503496694,680.0000000000002
1455189611.3,1632.008729199638,689.9999999999999
1455189612.0,1631.4576654263662,720.0
1455189612.7,1632.1205743419978,730.0
1455189613.4,1632.1377377726792,710.0
1455189614.2,1632.223925870649,740.0000000000001
1455189614.9,1632.1474929769736,710.0
1455189615.6,1632.041804639151,710.0
1455189616.3,1632.0248045119156,689.9999999999999
1455189617.0,1632.2269974108692,700.0000000000001
1455189617.7,1632.380580326349,710.0
1455189618.4,1632.1156986896438,700.0000000000001
1455189619.1,1632.4945927504514,710.0
1455189619.8,1632.249765276206,700.0000000000001
1455189620.5,1632.8460001535534,720.0
1455189621.2,1632.5032687914072,689.9999999999999
1455189621.9,1632.3476884548224,689.9999999999999
1455189622.6,1632.510500101895,689.9999999999999
1455189623.3,1632.3449786047754,680.0000000000002
1455189624.0,1632.515742072568,680.0000000000002
1455189624.6,1632.4665734692105,670.0000000000002
1455189625.3,1633.470633243071,680.0000000000002
1455189626.0,1632.7135609442898,689.9999999999999
1455189626.7,1632.7376137475958,710.0
1455189627.4,1632.7222415709257,710.0
1455189628.1,1633.0955401806214,720.0
1455189628.9,1632.746294633842,730.0
1455189629.6,1632.5903380679279,740.0000000000001
1455189630.4,1632.7533478968849,740.0000000000001
1455189631.1,1632.58979553327,720.0
1455189631.8,1632.507970966769,689.9999999999999
1455189632.5,1632.5966656572268,710.0
1455189633.2,1632.3762447285171,680.0000000000002
1455189633.8,1632.719886123097,660.0
1455189634.5,1632.4965821058938,670.0000000000002
1455189635.2,1632.24416296656,670.0000000000002
1455189635.8,1632.1334021748469,689.9999999999999
1455189636.5,1631.9966316645389,689.9999999999999
1455189637.2,1631.8791850189396,680.0000000000002
1455189637.9,1628.009442423348,730.0
1455189638.7,1628.0481872720702,710.0
1455189639.4,1628.3833841599912,710.0
1455189640.1,1627.8638271535588,730.0
1455189640.8,1627.7852463995762,730.0
1455189641.5,1627.5015639299088,660.0
1455189642.2,1627.0635265559101,720.0
1455189642.9,1626.9029209282846,689.9999999999999
1455189643.6,1626.6887160114288,720.0
1455189644.3,1626.788128068148,710.0
1455189645.1,1626.6738693963352,750.0
1455189645.8,1626.4474888210732,750.0
1455189646.6,1626.296404131402,790.0000000000001
1455189647.4,1626.1037849819604,740.0000000000001
1455189648.1,1627.021111411308,780.0
1455189648.9,1627.1548739305301,740.0000000000001
1455189649.6,1626.9636277343234,740.0000000000001
1455189650.3,1629.5666701175692,720.0
1455189651.0,1628.9610323260363,700.0000000000001
1455189651.7,1628.9569017982074,700.0000000000001
1455189652.4,1627.0305952253698,670.0000000000002
1455189653.1,1625.693466152998,670.0000000000002
1455189653.7,1625.0998013488102,650.0
1455189654.4,1619.692395797584,640.0
1455189655.0,1611.849059129112,640.0
1455189655.7,1604.412030270235,660.0
1455189656.3,1603.013170403994,640.0
1455189657.0,1602.8891315145868,689.9999999999999
1455189657.7,1602.781348664544,700.0000000000001
1455189658.4,1603.5910860695362,730.0
1455189659.2,1604.4222408059375,750.0
1455189659.9,1604.9997927936788,720.0
1455189660.6,1605.712232085105,740.0000000000001
1455189661.4,1606.8843288325006,730.0
1455189662.1,1607.7067348584292,700.0000000000001
1455189662.8,1607.9487162767034,730.0
1455189663.5,1608.2938926254333,689.9999999999999
1455189664.2,1609.0106892621293,710.0
1455189664.9,1608.7645492643899,680.0000000000002
1455189665.6,1609.2478436551694,680.0000000000002
1455189666.3,1609.23728157335,700.0000000000001
1455189666.9,1604.8929072634528,670.0000000000002
1455189667.6,1604.294924017926,670.0000000000002
1455189668.3,1604.6568008056547,660.0
1455189668.9,1605.1164695659784,670.0000000000002
1455189669.6,1604.8905010897229,670.0000000000002
1455189670.3,1605.1185316007202,700.0000000000001
1455189671.0,1605.241051515825,680.0000000000002
1455189671.7,1605.3554943716877,680.0000000000002
1455189672.4,1605.3563537139282,740.0000000000001
1455189673.1,1605.7103403965489,689.9999999999999
1455189673.8,1605.3529155959861,720.0
1455189674.5,1606.0653594254861,720.0
1455189675.2,1605.9385295859745,689.9999999999999
1455189675.9,1605.9483385429032,700.0000000000001
1455189676.6,1606.173772542367,680.0000000000002
1455189677.3,1606.6540810329845,700.0000000000001
1455189678.0,1606.645292683841,660.0
1455189678.6,1606.889328529679,689.9999999999999
1455189679.3,1606.4100489707364,670.0000000000002
1455189680.0,1606.4164220732348,650.0
1455189680.6,1606.52792919556,660.0
1455189681.3,1606.6508060685007,660.0
1455189682.0,1606.883639091883,680.0000000000002
1455189682.6,1606.8851900637674,680.0000000000002
1455189683.3,1606.7662756036018,670.0000000000002
1455189684.0,1606.8836390918827,700.0000000000001
1455189684.7,1606.5318916083359,680.0000000000002
1455189685.4,1606.410048970737,680.0000000000002
1455189686.0,1605.9455028963214,670.0000000000002
1455189686.7,1606.0574417693522,670.0000000000002
1455189687.4,1606.0643270791695,670.0000000000002
1455189688.1,1606.2911356528464,670.0000000000002
1455189688.7,1606.2949239192715,650.0
1455189689.3,1606.527412459018,640.0
1455189690.0,1605.8261559287396,630.0
1455189690.6,1605.704663079533,660.0
1455189691.3,1606.0614011552716,660.0
1455189692.0,1605.9974695089306,720.0
1455189692.8,1606.5327528396024,740.0000000000001
1455189693.6,1606.0574417693522,800.0
1455189694.3,1606.177043694449,780.0
1455189695.2,1606.2949239192715,830.0000000000002
1455189696.0,1605.703458874726,790.0000000000001
1455189696.7,1605.8261559287396,790.0000000000001
1455189697.5,1605.351884389714,760.0000000000001
1455189698.3,1605.3534311991218,780.0
1455189699.0,1605.3539468022586,760.0000000000001
1455189699.8,1605.3513684098832,730.0
1455189700.5,1605.1799611615604,740.0000000000001
1455189701.3,1604.1777320202932,740.0000000000001
1455189702.0,1603.478861677695,720.0
1455189702.7,1603.2403660274847,730.0
1455189703.4,1603.1255703972327,710.0
1455189704.1,1603.124371837396,710.0
1455189704.8,1603.3585854677108,710.0
1455189705.5,1603.008720255199,700.0000000000001
1455189706.3,1602.5370421754408,730.0
1455189707.0,1602.307786025105,720.0
1455189707.7,1602.6537208279242,740.0000000000001
1455189708.5,1602.424465799999,740.0000000000001
1455189709.2,1602.3040256025708,750.0
1455189710.0,1602.1876876832755,740.0000000000001
1455189710.7,1601.9556955602625,740.0000000000001
1455189711.4,1601.485047920217,730.0
1455189712.1,1601.1384196833346,710.0
1455189712.8,1598.9167250909134,680.0000000000002
1455189713.5,1587.2379994199848,700.0000000000001
1455189714.2,1585.9708799183504,689.9999999999999
1455189714.9,1585.059690392168,730.0
1455189715.6,1584.7108993105262,700.0000000000001
1455189716.4,1581.6316329788199,730.0
1455189717.1,1577.987425962992,730.0
1455189717.9,1576.4006939480555,760.0000000000001
1455189718.6,1577.422145601937,770.0000000000001
1455189719.4,1579.690440227829,730.0
1455189720.1,1582.4318061222446,740.0000000000001
1455189720.8,1582.0822227116098,730.0
1455189721.6,1582.8874979719865,740.0000000000001
1455189722.3,1586.201037255065,730.0
1455189723.0,1587.581494897635,740.0000000000001
1455189723.8,1588.9604631512855,730.0
1455189724.5,1590.4570905739338,770.0000000000001
1455189725.3,1592.0749038493868,750.0
1455189726.0,1593.2845276083121,750.0
1455189726.8,1594.39260882386,730.0
1455189727.5,1595.892890623445,710.0
1455189728.2,1592.772092653309,710.0
1455189728.9,1592.535219935872,689.9999999999999
1455189729.6,1580.9464523202398,700.0000000000001
1455189730.3,1580.9456331773401,689.9999999999999
1455189731.0,1583.22736967772,689.9999999999999
1455189731.7,1583.6858604791653,720.0
1455189732.4,1583.3397238230511,710.0
1455189733.1,1582.887334143915,720.0
1455189733.8,1585.283723352635,730.0
1455189734.6,1586.6664981110544,740.0000000000001
1455189735.3,1589.187788877148,740.0000000000001
1455189736.0,1591.4987513483404,700.0000000000001
1455189736.7,1592.4178763785947,710.0
1455189737.4,1593.347234434899,720.0
1455189738.1,1594.444463171441,700.0000000000001
1455189738.9,1594.270207184319,720.0
1455189739.6,1594.273406068844,700.0000000000001
1455189740.3,1594.2691971871052,730.0
1455189741.0,1594.0425783486444,700.0000000000001
1455189741.7,1593.8053579955154,710.0
1455189742.4,1594.2742486558802,740.0000000000001
1455189743.1,1594.1528585026501,700.0000000000001
1455189743.9,1594.0425783486444,740.0000000000001
1455189744.6,1594.038539812623,740.0000000000001
1455189745.4,1593.401790199244,760.0000000000001
1455189746.1,1593.5778947363888,740.0000000000001
1455189746.8,1593.805862443713,710.0
1455189747.6,1593.5804169933456,760.0000000000001
1455189748.3,1593.8053579955158,700.0000000000001
1455189749.0,1593.7529936753492,730.0
1455189749.7,1593.9215277966919,689.9999999999999
1455189750.4,1594.0425783486444,710.0
1455189751.2,1594.039213146233,730.0
1455189751.9,1594.039044261886,710.0
1455189752.6,1593.6932248871344,730.0
1455189753.3,1593.8070402244516,689.9999999999999
1455189754.0,1593.462564585644,740.0000000000001
1455189754.7,1592.9960360917125,710.0
1455189755.4,1591.8445776578048,700.0000000000001
1455189756.2,1584.0242388589982,720.0
1455189756.9,1582.4306543423993,700.0000000000001
1455189757.6,1583.9099056183334,730.0
1455189758.3,1585.2888551419849,730.0
1455189759.1,1586.316198908415,740.0000000000001
1455189759.8,1587.1221717209528,750.0
1455189760.6,1588.1558162871902,760.0000000000001
1455189761.3,1584.712718159966,740.0000000000001
1455189762.0,1580.0347456053742,740.0000000000001
1455189762.8,1580.486826124664,720.0
1455189763.5,1580.606573148678,760.0000000000001
1455189764.2,1580.0314676212079,720.0
1455189765.0,1581.9743057617136,730.0
1455189765.7,1582.8820603566226,720.0
1455189766.4,1584.715860107326,720.0
1455189767.1,1586.3158673280152,730.0
1455189767.9,1587.810491882735,730.0
1455189768.6,1589.3049533701349,720.0
1455189769.3,1589.881106224397,720.0
1455189770.0,1589.881106224397,700.0000000000001
1455189770.7,1587.9241580000485,700.0000000000001
1455189771.4,1585.7465214787399,700.0000000000001
1455189772.1,1584.5399783689245,700.0000000000001
1455189772.8,1584.715860107326,689.9999999999999
1455189773.5,1585.283723352635,700.0000000000001
1455189774.2,1584.944693988625,720.0
1455189774.9,1585.05422953629,700.0000000000001
1455189775.6,1585.6338443526142,720.0
1455189776.3,1586.2002081242804,680.0000000000002
1455189777.1,1586.4351771699558,730.0
1455189777.7,1587.463007707976,680.0000000000002
1455189778.4,1587.5966261452268,670.0000000000002
1455189779.1,1587.351833309294,680.0000000000002
1455189779.7,1580.1666193483582,660.0
1455189780.4,1574.3657629804782,670.0000000000002
1455189781.1,1573.589970271826,660.0
1455189781.8,1574.7134444238236,710.0
1455189782.5,1575.8627263747558,680.0000000000002
1455189783.2,1577.0974183593366,689.9999999999999
1455189783.9,1578.691061534252,700.0000000000001
1455189784.5,1579.364798679678,670.0000000000002
1455189785.2,1581.082955958391,710.0
1455189785.9,1581.650044489257,710.0
1455189786.7,1582.7757987845373,730.0
1455189787.4,1583.7216743084616,680.0000000000002
1455189788.0,1584.376988502238,670.0000000000002
1455189788.7,1584.9767884628127,700.0000000000001
1455189789.4,1585.28753025243,680.0000000000002
1455189790.1,1585.8979784034314,710.0
1455189790.8,1586.6596940264953,689.9999999999999
1455189791.5,1588.0272767640179,710.0
1455189792.2,1587.578003750911,680.0000000000002
1455189792.9,1588.0827541969934,700.0000000000001
1455189793.6,1588.9594629956953,710.0
1455189794.3,1589.1143100867248,720.0
1455189795.0,1589.8871177069186,710.0
1455189795.7,1590.6001774976578,710.0
1455189796.4,1591.278468969123,700.0000000000001
1455189797.1,1591.2866726973002,689.9999999999999
1455189797.8,1592.327037917946,689.9999999999999
1455189798.5,1592.663306892568,689.9999999999999
1455189799.2,1593.14530202967,689.9999999999999
1455189799.9,1593.5787354887082,680.0000000000002
1455189800.6,1594.192922710936,670.0000000000002
1455189801.2,1594.158499048992,689.9999999999999
1455189801.9,1594.6562926820322,689.9999999999999
1455189802.6,1595.1968774071192,660.0
1455189803.3,1595.7037637716296,670.0000000000002
1455189803.9,1596.241065933022,680.0000000000002
1455189804.6,1596.402877870654,670.0000000000002
1455189805.3,1596.939615003475,670.0000000000002
1455189806.0,1596.514112420507,670.0000000000002
1455189806.6,1597.6379981508428,660.0
1455189807.3,1596.7866071325095,670.0000000000002
1455189807.9,1598.2195315306546,640.0
1455189808.6,1598.1196413729074,670.0000000000002
1455189809.2,1599.151444230193,650.0
1455189809.9,1599.746583287259,630.0
1455189810.6,1599.9738221964267,680.0000000000002
1455189811.2,1600.7950236330985,670.0000000000002
1455189811.9,1601.2598764987802,700.0000000000001
1455189812.6,1601.840039488397,689.9999999999999
1455189813.3,1601.7917840907846,730.0
1455189814.1,1603.2393385859893,710.0
1455189814.8,1603.8450127175174,700.0000000000001
1455189815.5,1604.297326398176,730.0
1455189816.2,1605.013707400362,689.9999999999999
1455189816.9,1605.3604785721384,700.0000000000001
1455189817.6,1606.0665651570139,680.0000000000002
1455189818.2,1606.184194202387,680.0000000000002
1455189818.9,1605.5647709798443,700.0000000000001
1455189819.8,1610.6503190833566,869.9999999999998
1455189820.5,1607.3655152865388,730.0
1455189821.2,1607.8304873857687,680.0000000000002
1455189821.9,1607.5449421192175,680.0000000000002
1455189822.6,1608.8853717063794,680.0000000000002
1455189823.2,1608.9089052541424,660.0
1455189823.9,1609.240225316184,689.9999999999999
1455189824.6,1610.326993323897,650.0
1455189825.3,1609.8275484801168,689.9999999999999
1455189826.0,1609.8571921833172,689.9999999999999
1455189826.7,1610.181881552026,740.0000000000001
1455189827.4,1610.4450594704474,730.0
1455189828.1,1610.658607842625,720.0
1455189828.9,1610.9077424343411,740.0000000000001
