unix_utc,GSR,IBT
1455276251.1,129.5990343964458,730.0
1455276251.7,130.43427051945793,650.0
1455276252.4,132.16573993220578,700.0000000000001
1455276253.1,133.37461544752085,689.9999999999999
1455276253.9,133.316990843723,780.0
1455276254.7,132.97237415835,770.0000000000001
1455276255.3,133.69236204304102,680.0000000000002
1455276256.1,133.39401283466358,730.0
1455276256.8,124.70808744862042,760.0000000000001
1455276257.6,121.35658325527751,740.0000000000001
1455276258.3,123.49318609717449,720.0
1455276259.0,126.39262920730049,670.0000000000002
1455276259.7,128.4439546613355,730.0
1455276260.5,130.1500909601421,809.9999999999999
1455276261.3,131.8082650257274,830.0000000000002
1455276262.0,133.03928357143658,720.0
1455276262.8,133.75996348745159,720.0
1455276263.5,133.2594353345652,730.0
1455276264.3,133.6923899089536,770.0000000000001
1455276265.0,134.6939528761423,700.0000000000001
1455276265.7,135.57155867970408,720.0
1455276266.4,134.39107057024063,680.0000000000002
1455276267.1,130.07710937310418,780.0
1455276268.0,126.4270600050445,809.9999999999999
1455276268.7,128.04437452652158,720.0
1455276269.5,131.19203720555748,780.0
1455276270.3,133.2690509410145,830.0000000000002
1455276271.1,134.46897498093705,830.0000000000002
1455276271.9,132.4399009438048,780.0
1455276272.6,130.98779522423348,730.0
1455276273.4,132.04323440768124,740.0000000000001
1455276274.2,133.9534947514208,790.0000000000001
1455276275.0,135.5318905921585,800.0
1455276275.7,136.70244254463458,700.0000000000001
1455276276.4,137.76005253581224,770.0000000000001
1455276277.2,138.59515117144622,770.0000000000001
1455276278.0,139.25175160742702,809.9999999999999
1455276278.7,139.94627662051178,720.0
1455276279.5,140.43448355553448,730.0
1455276280.2,141.11939972850178,780.0
1455276281.0,141.9740716836493,809.9999999999999
1455276281.8,141.92330809574534,800.0
1455276282.6,137.98596767657006,720.0
1455276283.3,137.04637649380498,700.0000000000001
1455276284.0,135.09690110857213,730.0
1455276284.8,133.90503319924773,809.9999999999999
1455276285.6,136.26997669298038,770.0000000000001
1455276286.3,138.60557660545507,689.9999999999999
1455276287.0,139.31458807338092,710.0
1455276287.7,139.6086934773692,750.0
1455276288.5,140.7653865419284,780.0
1455276289.2,141.95236590211232,740.0000000000001
1455276290.0,142.8281869795311,740.0000000000001
1455276290.6,141.61594832665017,640.0
1455276291.4,138.8341452696174,740.0000000000001
1455276292.2,139.914572950783,820.0
1455276293.0,141.34562644129352,780.0
1455276293.7,142.70715076564733,710.0
1455276294.4,144.050361429519,730.0
1455276295.2,145.33916363112678,770.0000000000001
1455276295.9,146.32681510970042,760.0000000000001
1455276296.6,147.4687792797181,700.0000000000001
1455276297.3,148.15299675719848,680.0000000000002
1455276298.0,148.55712356395878,700.0000000000001
1455276298.8,149.4442646426969,750.0
1455276299.5,150.3542782022539,780.0
1455276300.2,151.275452382033,700.0000000000001
1455276300.9,151.70920010986987,700.0000000000001
1455276301.7,144.74913475625198,740.0000000000001
1455276302.4,139.73509414651002,740.0000000000001
1455276303.2,140.90473813996547,780.0
1455276303.9,143.83784042308312,680.0000000000002
1455276304.6,146.454105740064,710.0
1455276305.3,148.35480299557815,750.0
1455276306.2,139.6838126918636,809.9999999999999
1455276306.9,133.13971645849742,790.0000000000001
1455276307.6,132.724624514475,700.0000000000001
1455276308.4,134.0213269370625,740.0000000000001
1455276309.2,134.0310683950504,770.0000000000001
1455276309.9,132.515634444336,780.0
1455276310.6,134.18651091631438,710.0
1455276311.4,136.69238254726392,710.0
1455276312.1,138.36737426709593,740.0000000000001
1455276312.9,139.7561980295064,770.0000000000001
1455276313.7,140.8403291777956,830.0000000000002
1455276314.4,141.6482834529854,670.0000000000002
1455276315.1,142.34515845708583,750.0
1455276315.9,143.22586510649387,760.0000000000001
1455276316.7,144.0167038001754,800.0
1455276317.5,144.7824014790857,800.0
1455276318.2,145.4761476810173,700.0000000000001
1455276319.0,144.5789975121456,780.0
1455276319.8,142.43273471456982,800.0
1455276320.6,143.5478439552334,820.0
1455276321.4,145.22518629833868,809.9999999999999
1455276322.2,146.53523540748168,770.0000000000001
1455276322.9,147.3513826395915,720.0
1455276323.7,148.1648721286058,780.0
1455276324.4,148.9274786371812,780.0
1455276325.2,149.78267416577708,800.0
1455276325.9,149.60120624163608,710.0
1455276326.7,149.83116090897914,760.0000000000001
1455276327.5,150.7091112051395,780.0
1455276328.3,151.97068569398357,809.9999999999999
1455276329.0,152.92439468756217,750.0
1455276329.7,153.64767849518722,680.0000000000002
1455276330.4,153.00021082655203,710.0
1455276331.2,152.9622923105454,760.0000000000001
1455276332.0,154.6614987838893,800.0
1455276332.8,156.61026620594657,770.0000000000001
1455276333.4,157.86522212696826,670.0000000000002
1455276334.2,159.0174712356399,730.0
1455276335.0,159.126741974824,800.0
1455276335.8,160.29760820591122,809.9999999999999
1455276336.5,161.7537722298829,730.0
1455276337.2,162.84895591801381,689.9999999999999
1455276337.9,163.6694582765576,740.0000000000001
1455276338.7,164.7615022115205,750.0
1455276339.5,165.52732023584548,770.0000000000001
1455276340.1,166.00215960874442,670.0000000000002
1455276340.8,166.899798470981,670.0000000000002
1455276341.5,168.08149676459385,689.9999999999999
1455276342.2,169.09430982370515,750.0
1455276343.0,170.21340435377496,740.0000000000001
1455276343.7,171.01504328629082,680.0000000000002
1455276344.4,171.60136274433566,700.0000000000001
1455276345.1,171.99993200838998,730.0
1455276345.8,172.73784949902821,750.0
1455276346.7,174.1675410721252,820.0
1455276347.4,175.27203022285858,740.0000000000001
1455276348.1,176.32330641464202,689.9999999999999
1455276348.8,175.77111621496502,740.0000000000001
1455276349.5,175.47124215107948,710.0
1455276350.2,175.9715282584605,689.9999999999999
1455276350.9,176.6935198912248,630.0
1455276351.5,178.10394700449746,670.0000000000002
1455276352.2,179.2938000723043,630.0
1455276352.8,178.08681765985176,640.0
1455276353.4,177.08208259110592,650.0
1455276354.1,177.54045207956443,660.0
1455276354.7,178.7055575157239,620.0
1455276355.4,180.27116194235745,630.0
1455276356.0,181.22384419054043,630.0
1455276356.7,181.365784544436,689.9999999999999
1455276357.4,182.1507671970956,720.0
1455276358.1,183.65009567372036,700.0000000000001
1455276358.8,185.1187332291795,670.0000000000002
1455276359.4,186.1608527358525,670.0000000000002
1455276360.1,187.23369076088932,700.0000000000001
1455276360.8,188.12777482915385,700.0000000000001
1455276361.6,189.16544548665212,720.0
1455276362.2,190.80271774009918,650.0
1455276362.9,193.31230066332654,670.0000000000002
1455276363.6,195.43397202760963,710.0
1455276364.3,196.74208649275383,710.0
1455276365.0,198.64143068696566,720.0
1455276365.7,203.30848647243562,650.0
1455276366.4,202.30915543098564,689.9999999999999
1455276367.0,194.3064744132241,660.0
1455276367.7,192.52845107968201,720.0
1455276368.5,198.5999118142493,730.0
1455276369.2,208.92878235882614,720.0
1455276369.9,215.8192768767344,700.0000000000001
1455276370.6,243.15273023507493,670.0000000000002
1455276371.3,248.02858252747887,770.0000000000001
1455276372.1,256.03990949472,790.0000000000001
1455276372.8,263.5818093304215,730.0
1455276373.5,269.7127099405869,680.0000000000002
1455276374.3,277.6203574526643,740.0000000000001
1455276375.0,285.1978219431536,770.0000000000001
1455276375.8,294.5467531492492,800.0
1455276376.6,301.88315732317614,730.0
1455276377.2,308.9832128105557,680.0000000000002
1455276377.9,314.7379529125775,680.0000000000002
1455276378.6,315.93142203240365,720.0
1455276379.4,319.82607355549806,730.0
1455276380.1,323.89802921580576,710.0
1455276380.7,337.37071032227954,660.0
1455276381.4,332.06137069585674,610.0
1455276382.0,376.3034233158329,640.0
1455276382.6,293.98715963180007,620.0
1455276383.4,184.67573665788981,740.0000000000001
1455276384.2,190.1171922893839,859.9999999999998
1455276385.1,172.7231098237418,839.9999999999999
1455276385.8,161.86687112766398,760.0000000000001
1455276386.6,167.74735893412662,809.9999999999999
1455276387.4,177.1499456261657,809.9999999999999
1455276388.3,190.2543449935564,850.0
1455276389.1,195.9302466085892,839.9999999999999
1455276389.8,181.54358386216884,710.0
1455276390.6,190.3518149051384,780.0
1455276391.4,191.5923763824855,800.0
1455276392.2,188.722641069513,780.0
1455276393.0,182.78901567761642,770.0000000000001
1455276393.7,182.43787069078152,689.9999999999999
1455276394.3,182.8161335556857,680.0000000000002
1455276395.0,181.93616165168712,689.9999999999999
1455276395.8,177.387434608663,790.0000000000001
1455276396.6,177.45544423763963,800.0
1455276397.3,178.92999593529518,670.0000000000002
1455276398.0,180.271127776175,689.9999999999999
1455276398.7,177.43852728931995,720.0
1455276399.5,175.938078644026,800.0
1455276400.3,178.6279288740384,780.0
1455276401.0,181.1352226054633,700.0000000000001
1455276401.7,182.76189779954703,710.0
1455276402.4,183.7776646876157,720.0
1455276403.1,184.6019961945051,720.0
1455276403.9,184.71249669289767,740.0000000000001
1455276404.5,184.56527272688515,670.0000000000002
1455276405.2,177.3373829113034,640.0
1455276405.8,172.0158746600351,650.0
1455276406.5,167.12621712040962,660.0
1455276407.1,161.4156571690497,660.0
1455276407.9,157.5562499572571,770.0000000000001
1455276408.7,157.82489757867486,820.0
1455276409.6,158.92194423147538,869.9999999999998
1455276410.4,161.824403467626,839.9999999999999
1455276411.3,164.805494951784,850.0
1455276412.1,147.60988750003528,820.0
1455276412.9,146.7325741146496,820.0
1455276413.8,152.88662211266387,820.0
1455276414.6,156.54430121841227,800.0
1455276415.3,159.606729019695,780.0
1455276416.2,159.07207140230992,830.0000000000002
1455276417.0,159.1405094807184,859.9999999999998
1455276417.9,159.5930084514502,869.9999999999998
1455276418.8,160.33917461959715,890.0
1455276419.6,161.03639945623019,850.0
1455276420.4,161.92342051185483,800.0
1455276421.2,162.94927126125938,760.0000000000001
1455276422.0,162.80606434860857,820.0
1455276422.8,163.36617849759838,820.0
1455276423.6,164.51267888677015,760.0000000000001
1455276424.3,164.64437061441728,710.0
1455276425.1,161.232665431469,760.0000000000001
1455276425.8,156.76952299986783,780.0
1455276426.6,155.1278402560759,770.0000000000001
1455276427.3,157.7578501760274,680.0000000000002
1455276428.1,161.61275605860152,790.0000000000001
1455276428.9,165.42393582882568,820.0
1455276429.7,167.85290938342774,820.0
1455276430.5,169.5743518607297,780.0
1455276431.2,170.85728883704815,740.0000000000001
1455276432.0,172.36809960078938,770.0000000000001
1455276432.8,173.873214071816,780.0
1455276433.5,175.0566434042508,750.0
1455276434.3,176.30653383405723,750.0
1455276435.0,176.9806118407012,689.9999999999999
1455276435.7,177.54045207956443,760.0000000000001
1455276436.5,178.79176718379802,770.0000000000001
1455276437.3,179.1550356850151,740.0000000000001
1455276438.0,177.72789038841358,700.0000000000001
1455276438.7,176.777863907619,710.0
1455276439.4,150.5216512511392,750.0
1455276440.2,145.8427930714661,800.0
1455276440.9,151.31269059778182,720.0
1455276441.6,154.62264455882152,710.0
1455276442.4,156.62350393855837,720.0
1455276443.1,158.5545380670421,760.0000000000001
1455276443.9,161.42944475648156,800.0
1455276444.7,164.7030536654484,730.0
1455276445.3,166.94496245124682,680.0000000000002
1455276446.1,169.5278560392233,740.0000000000001
1455276446.8,172.5769923829901,750.0
1455276447.6,174.298647035005,780.0
1455276448.3,175.15598275949475,650.0
1455276449.0,176.5082526601334,720.0
1455276449.7,178.0012367390427,770.0000000000001
1455276450.5,178.5505328334427,770.0000000000001
1455276451.3,176.744061883092,740.0000000000001
1455276451.9,176.79470042815632,650.0
1455276452.7,178.46442292024386,760.0000000000001
1455276453.4,179.22431715535194,750.0
1455276454.2,179.6590494784505,760.0000000000001
1455276454.9,180.56122134253292,689.9999999999999
1455276455.6,182.04325347702598,700.0000000000001
1455276456.2,182.1866638126212,680.0000000000002
1455276457.0,170.35535930298633,800.0
1455276457.9,164.30831564696615,809.9999999999999
1455276458.6,165.4830391182833,780.0
1455276459.5,168.494318038382,820.0
1455276460.3,170.3543206319397,830.0000000000002
1455276461.1,172.38419129573958,830.0000000000002
1455276461.9,169.85455083131797,780.0
1455276462.7,167.08048152751758,790.0000000000001
1455276463.5,168.9093149497052,780.0
1455276464.2,171.3156611256805,780.0
1455276465.0,172.8023364491406,750.0
1455276465.7,173.62871815910458,720.0
1455276466.5,175.0565808139996,790.0000000000001
1455276467.3,176.18918952832126,750.0
1455276468.0,177.13291507444757,730.0
1455276468.7,177.52345377299872,730.0
1455276469.5,178.39570737313744,770.0000000000001
1455276470.3,178.72275285218345,780.0
1455276471.1,169.575233978545,790.0000000000001
1455276471.8,156.1941370671572,700.0000000000001
1455276472.4,149.5651390767395,689.9999999999999
1455276473.2,153.03819207350432,730.0
1455276473.9,151.01640022545308,740.0000000000001
1455276474.7,147.32800780907317,740.0000000000001
1455276475.3,149.26378976663358,660.0
1455276476.1,153.21573862365182,760.0000000000001
1455276476.9,156.7297423354039,790.0000000000001
1455276477.7,158.41887746519672,809.9999999999999
1455276478.5,161.40137903032914,780.0
1455276479.2,164.42534278269838,710.0
1455276479.9,168.11214702592292,740.0000000000001
1455276480.7,171.52194410104067,760.0000000000001
1455276481.4,172.7862147116125,780.0
1455276482.1,174.16757188406933,700.0000000000001
1455276482.8,175.33842372273207,680.0000000000002
1455276483.5,176.15561248797283,700.0000000000001
1455276484.2,176.40745723349616,720.0
1455276484.9,171.6653105349951,700.0000000000001
1455276485.6,168.37182776575003,630.0
1455276486.4,167.9822929039573,780.0
1455276487.2,169.49672631730218,830.0000000000002
1455276488.0,171.2681566771007,850.0
1455276488.8,172.85073178851422,760.0000000000001
1455276489.5,174.24945918996696,730.0
1455276490.3,175.53779306225368,740.0000000000001
1455276491.0,176.00491429614002,770.0000000000001
1455276491.7,176.6261091329572,710.0
1455276492.4,177.59154485383897,689.9999999999999
1455276493.1,178.7228527032304,710.0
1455276493.9,179.9733616417023,710.0
1455276494.7,181.20607133556388,820.0
1455276495.4,181.8288591374696,730.0
1455276496.1,182.7619690036322,689.9999999999999
1455276496.8,183.21398375002698,740.0000000000001
1455276497.6,182.97862742308013,800.0
1455276498.4,183.8688731974079,780.0
1455276499.1,184.9893369750092,700.0000000000001
1455276499.9,186.2919272299008,740.0000000000001
1455276500.6,187.21490181378655,720.0
1455276501.4,187.68914302737141,800.0
1455276502.1,188.71242706103183,730.0
1455276502.8,189.9220918880204,689.9999999999999
1455276503.5,191.21632116799884,730.0
1455276504.3,192.64869881013718,760.0000000000001
1455276505.0,193.77747041654857,750.0
1455276505.7,194.4898224350856,660.0
1455276506.4,195.43397202760963,710.0
1455276507.1,196.3873063670747,720.0
1455276507.9,197.28709851385102,800.0
1455276508.6,198.49230075711444,700.0000000000001
1455276509.3,199.3256580066314,700.0000000000001
1455276510.1,200.1874595944399,750.0
1455276510.9,201.12232153049752,809.9999999999999
1455276511.7,202.3752091754036,780.0
1455276512.4,201.4725245234805,730.0
1455276513.1,197.24504914192863,670.0000000000002
1455276513.8,196.07543481962242,760.0000000000001
1455276514.6,197.13991450205697,790.0000000000001
1455276515.3,198.81202844312958,730.0
1455276516.1,200.51255932051205,710.0
1455276516.8,201.757914346246,740.0000000000001
1455276517.5,202.86285827001882,720.0
1455276518.3,203.86780173033418,760.0000000000001
1455276519.0,204.29528922119246,689.9999999999999
1455276519.6,205.15519873130242,670.0000000000002
1455276520.4,206.2520203485505,720.0
1455276521.1,207.08221163801997,750.0
1455276521.8,208.41078003899085,730.0
1455276522.5,209.8513544480191,680.0000000000002
