unix_utc,GSR,IBT
1455264345.8,270.99549312668904,850.0
1455264346.6,272.45744885592734,879.9999999999999
1455264347.5,274.45391315203005,859.9999999999998
1455264348.3,275.5428381823744,780.0
1455264349.1,269.9150752301597,800.0
1455264349.9,264.49094273254866,839.9999999999999
1455264350.8,267.08697940021847,879.9999999999999
1455264351.7,268.528706271427,859.9999999999998
1455264352.5,259.70024581919756,830.0000000000002
1455264353.4,256.0886991654851,879.9999999999999
1455264354.3,259.4876226158752,900.0
1455264355.2,264.3545478571399,890.0
1455264356.0,267.7413848892699,839.9999999999999
1455264356.8,262.51417015649383,850.0
1455264357.7,236.1341320355266,890.0
1455264358.6,227.603798998046,900.0
1455264359.5,230.00680157462816,830.0000000000002
1455264360.3,228.95679312897946,820.0
1455264361.1,199.97250090345784,839.9999999999999
1455264362.0,189.3588348492707,859.9999999999998
1455264362.7,191.0388537521768,760.0000000000001
1455264363.5,192.168913368713,780.0
1455264364.4,187.480128280372,850.0
1455264365.2,181.6517236781769,850.0
1455264366.0,169.94063067353218,820.0
1455264366.8,162.93506659825542,780.0
1455264367.7,158.67678138981537,890.0
1455264368.6,161.13443487716918,890.0
1455264369.4,161.48572337374816,830.0000000000002
1455264370.3,162.36354407638032,820.0
1455264371.1,163.06406884790218,850.0
1455264372.0,165.03322239799746,879.9999999999999
1455264372.8,166.19585894267072,830.0000000000002
1455264373.7,167.82242566008622,869.9999999999998
1455264374.6,168.70920598001575,910.0000000000001
1455264375.4,170.4013888319851,839.9999999999999
1455264376.3,172.38416133705897,830.0000000000002
1455264377.1,173.97118998692656,869.9999999999998
1455264378.0,175.4712736691129,900.0
1455264378.9,176.59243581564542,850.0
1455264379.7,178.0012367390427,820.0
1455264380.6,179.28508533005382,879.9999999999999
1455264381.5,180.37652285611225,910.0000000000001
1455264382.4,181.77526055258045,900.0
1455264383.2,183.25030822794938,850.0
1455264384.1,184.63882969396926,859.9999999999998
1455264385.0,185.48954214206498,879.9999999999999
1455264385.8,186.66756930100638,859.9999999999998
1455264386.7,187.7652955844772,830.0000000000002
1455264387.5,188.41480044892918,790.0000000000001
1455264388.3,187.67012419147702,850.0
1455264389.2,184.84156108972198,879.9999999999999
1455264390.1,185.1187702374618,920.0
1455264391.0,186.25449890721816,879.9999999999999
1455264391.8,188.20415949753425,839.9999999999999
1455264392.7,190.24397747478912,879.9999999999999
1455264393.6,192.10901819363025,920.0
1455264394.5,193.93982112614572,869.9999999999998
1455264395.3,195.5371405726088,830.0000000000002
1455264396.2,197.1399145020569,869.9999999999998
1455264397.1,198.57743949710843,900.0
1455264398.0,200.2092078017038,910.0000000000001
1455264398.9,201.77975681768692,850.0
1455264399.7,202.3972431398983,859.9999999999998
1455264400.6,197.28700897639249,890.0
1455264401.5,195.2485122494049,890.0
1455264402.3,197.14004859364326,830.0000000000002
1455264403.2,199.6479164078758,859.9999999999998
1455264404.1,201.6478878636465,879.9999999999999
1455264405.0,203.5317898671653,890.0
1455264405.8,204.72431861914419,820.0
1455264406.6,206.06836050310105,820.0
1455264407.5,202.68528005854472,850.0
1455264408.3,199.5833257819312,830.0000000000002
1455264409.1,200.447501878558,809.9999999999999
1455264410.0,198.8546433773313,879.9999999999999
1455264410.9,199.7124605787412,890.0
1455264411.7,201.9338517018772,859.9999999999998
1455264412.5,204.04763712269875,820.0
1455264413.4,204.701646043814,850.0
1455264414.3,205.15519873130242,900.0
1455264415.2,207.03600147446576,879.9999999999999
1455264416.0,209.09310199983997,830.0000000000002
1455264416.9,211.2397046474344,859.9999999999998
1455264417.7,212.5001509890394,879.9999999999999
1455264418.6,214.1713543630664,900.0
1455264419.5,215.91936843550243,839.9999999999999
1455264420.3,217.7217364912364,839.9999999999999
1455264421.2,219.58045348123318,879.9999999999999
1455264422.1,236.64440680766552,900.0
1455264423.0,238.451597511672,890.0
1455264423.8,240.1740420639277,850.0
1455264424.7,241.24291492468552,869.9999999999998
1455264425.6,241.7941253530386,879.9999999999999
1455264426.5,243.35644888822893,879.9999999999999
1455264427.3,244.9840713295783,850.0
1455264428.2,246.852708862791,850.0
1455264429.1,247.34720671546063,890.0
1455264430.0,248.60170440286169,920.0
1455264430.8,249.78473786541298,859.9999999999998
1455264431.7,244.9314590594646,839.9999999999999
1455264432.6,223.01418280311017,890.0
1455264433.5,198.5775764851859,920.0
1455264434.4,198.5562460885668,920.0
1455264435.3,202.9740941725405,890.0
1455264436.2,206.6432390731644,900.0
1455264437.1,209.82753639146424,900.0
1455264438.0,211.6501243310366,910.0000000000001
1455264438.9,213.4063034094985,839.9999999999999
1455264439.7,215.3669258279976,869.9999999999998
1455264440.6,217.67056559577395,879.9999999999999
1455264441.5,219.9456686574352,890.0
1455264442.3,237.1580870117901,830.0000000000002
1455264443.2,238.40466016751802,850.0
1455264444.0,236.74528783797425,869.9999999999998
1455264444.9,235.4285233891471,869.9999999999998
1455264445.7,237.2509322963092,820.0
1455264446.6,240.19128853960441,839.9999999999999
1455264447.5,242.3919584326258,890.0
1455264448.4,244.8760562067744,890.0
1455264449.2,247.02662334912893,859.9999999999998
1455264450.0,248.7872790124708,830.0000000000002
1455264450.9,249.56482580300738,890.0
1455264451.8,250.7712063478877,859.9999999999998
1455264452.6,252.5669299205775,800.0
1455264453.4,254.56311455076082,800.0
1455264454.2,248.36251302695626,850.0
1455264455.1,211.4479608856115,859.9999999999998
1455264455.9,189.7471205726825,820.0
1455264456.7,184.3998884237416,820.0
1455264457.6,182.04328866074158,839.9999999999999
1455264458.5,184.657393372614,890.0
1455264459.3,186.66753139035941,869.9999999999998
1455264460.2,187.93689013494946,839.9999999999999
1455264461.0,172.7889224029116,859.9999999999998
1455264462.0,156.00415755643832,930.0
1455264462.9,152.7479138968163,910.0000000000001
1455264463.7,156.28001451748233,830.0000000000002
1455264464.6,161.14856540296503,839.9999999999999
1455264465.4,163.95922648702341,879.9999999999999
1455264466.3,165.23193586169597,890.0
1455264467.2,167.92896699843251,850.0
1455264468.0,169.31077137566598,809.9999999999999
1455264468.9,171.69693043657117,879.9999999999999
1455264469.7,174.00388953455956,869.9999999999998
1455264470.6,176.25621609230282,839.9999999999999
1455264471.5,178.4643897327332,879.9999999999999
1455264472.4,179.55460589172748,920.0
1455264473.3,180.64042185018602,910.0000000000001
1455264474.1,182.41988693898128,839.9999999999999
1455264475.0,184.5652360496037,869.9999999999998
1455264475.9,186.59229700934856,900.0
1455264476.8,188.3956264780259,920.0
1455264477.7,189.51383912055093,879.9999999999999
1455264478.6,190.7043819563744,890.0
1455264479.5,192.4683896315707,920.0
1455264480.4,194.67381288761985,920.0
1455264481.3,196.6166743876086,900.0
1455264482.2,198.53487012711145,859.9999999999998
1455264483.1,200.2956855443629,869.9999999999998
1455264484.0,201.45053854800298,910.0000000000001
1455264484.9,203.3975919542896,950.0000000000001
1455264485.8,205.17792156397286,859.9999999999998
1455264486.7,206.55107596515012,920.0
1455264487.6,206.7817154063428,869.9999999999998
1455264488.4,207.29085653986985,879.9999999999999
1455264489.3,207.94262961400833,820.0
1455264490.1,208.8572805977524,879.9999999999999
1455264491.1,210.3519674843974,959.9999999999999
1455264492.1,212.37831285204788,1019.9999999999999
1455264493.1,214.22093918239563,970.0000000000001
1455264494.0,215.89419887929557,950.0000000000001
1455264495.0,217.13465045931642,959.9999999999999
1455264495.9,218.59562955032243,890.0
1455264496.7,218.10642264992183,830.0000000000002
1455264497.6,209.30633449512462,839.9999999999999
1455264498.4,203.89042339380455,839.9999999999999
1455264499.2,204.27266690173641,839.9999999999999
1455264500.1,206.0454349607115,809.9999999999999
1455264500.9,199.24116709397597,869.9999999999998
1455264501.9,180.04382903227955,940.0000000000001
1455264502.8,177.31953895612492,950.0000000000001
1455264503.7,179.99085925557858,879.9999999999999
1455264504.6,182.24040313278044,859.9999999999998
1455264505.5,179.45882653871655,920.0
1455264506.4,177.93281806408896,900.0
1455264507.3,180.32396208084648,910.0000000000001
1455264508.1,182.6718015563375,839.9999999999999
1455264509.0,178.49911209063526,879.9999999999999
1455264509.9,170.5583311515672,900.0
1455264510.8,169.04806824882482,910.0000000000001
1455264511.6,168.4330172124468,820.0
1455264512.5,164.7476722212123,869.9999999999998
1455264513.4,154.60980100162948,879.9999999999999
1455264514.3,154.5581248545541,900.0
1455264515.1,155.41420809136852,830.0000000000002
1455264515.9,156.70315457752633,830.0000000000002
1455264516.8,142.12790210404302,879.9999999999999
1455264517.7,136.22978104251257,839.9999999999999
1455264518.5,138.92808559863502,820.0
1455264519.4,144.196281560505,869.9999999999998
1455264520.2,148.2954829009915,890.0
1455264521.1,151.67196154716498,839.9999999999999
1455264521.9,154.03103366115658,820.0
1455264522.8,156.01653038197608,869.9999999999998
1455264523.7,158.2834950681528,910.0000000000001
1455264524.6,160.61735802287345,920.0
1455264525.5,162.80603916846928,890.0
1455264526.4,164.5419292584084,900.0
1455264527.4,166.4049154567077,959.9999999999999
1455264528.3,166.92987161052704,940.0000000000001
1455264529.2,167.53394633006732,879.9999999999999
1455264530.0,169.07891475834361,850.0
1455264530.9,171.2681566771007,879.9999999999999
1455264531.8,173.38480240419602,920.0
1455264532.8,175.4712736691129,930.0
1455264533.6,176.929811788675,890.0
1455264534.5,178.49884697301698,900.0
1455264535.5,179.50235032821038,970.0000000000001
1455264536.5,180.3765571222678,1000.0
1455264537.5,179.6067939149334,950.0000000000001
1455264538.4,179.5893303668869,940.0000000000001
1455264539.3,180.78153215211015,930.0
1455264540.3,181.6860814886361,950.0000000000001
1455264541.3,183.25030833440482,970.0000000000001
1455264542.2,185.73144025445754,959.9999999999999
1455264543.1,187.86050558424148,930.0
1455264544.1,189.9415020222092,930.0
1455264545.1,191.55258452015548,1040.0000000000002
1455264546.1,193.3324464564216,1030.0
1455264547.2,195.5165678675901,1100.0
1455264548.3,196.2000952887072,1010.0000000000001
1455264549.2,196.62711429315056,950.0000000000001
1455264550.2,188.818628643449,959.9999999999999
1455264551.1,182.27622927691033,940.0000000000001
1455264552.1,183.5045089053823,950.0000000000001
1455264552.9,186.3483715143476,890.0
1455264553.9,188.89528436737396,940.0000000000001
1455264554.9,190.5865976017088,1000.0
1455264555.9,192.488410070986,1010.0000000000001
1455264556.9,194.34689052636656,980.0000000000002
1455264557.8,195.37207961546463,890.0
1455264558.7,189.0117427668578,900.0
1455264559.6,175.7383314502793,890.0
1455264560.4,171.490147181924,839.9999999999999
1455264561.2,171.283981727089,809.9999999999999
1455264562.1,174.31513568048325,890.0
1455264563.0,177.45546054673588,900.0
1455264563.8,180.11341078510586,850.0
1455264564.7,182.5277540577274,900.0
1455264565.7,176.10599554749044,910.0000000000001
1455264566.6,171.66507451181053,910.0000000000001
1455264567.4,172.91536945709905,850.0
1455264568.3,175.08968345632638,859.9999999999998
1455264569.2,167.2166817164759,900.0
1455264570.0,163.75622992817782,869.9999999999998
1455264570.9,166.06174085286062,820.0
1455264571.7,159.22316297337107,830.0000000000002
1455264572.5,154.4549879928615,839.9999999999999
1455264573.4,155.75407696498218,850.0
1455264574.2,157.40900959958768,790.0000000000001
1455264575.0,159.59298473927296,800.0
1455264575.8,160.3808370565834,859.9999999999998
1455264576.7,162.605986829967,859.9999999999998
1455264577.5,165.40911372760422,809.9999999999999
1455264578.3,167.54151910699468,820.0
1455264579.2,168.4177059473571,850.0
1455264580.0,170.0415023575182,809.9999999999999
1455264580.8,172.0797938935469,770.0000000000001
1455264581.5,173.53104820125628,750.0
1455264582.2,175.12284877766305,730.0
1455264583.0,168.19206040285513,800.0
1455264583.9,144.21947201599866,839.9999999999999
1455264584.7,141.2701599967838,809.9999999999999
1455264585.5,144.66950753214832,770.0000000000001
1455264586.3,149.8556103436534,820.0
1455264587.1,153.77526546057086,809.9999999999999
1455264587.8,154.6871858441068,730.0
1455264588.6,150.07467724490093,790.0000000000001
1455264589.5,138.78317140080028,850.0
1455264590.3,133.6441171174864,869.9999999999998
1455264591.2,137.3210043697901,869.9999999999998
1455264592.0,141.29166774375224,780.0
1455264592.8,140.1581465068034,800.0
1455264593.6,140.24312248287907,859.9999999999998
1455264594.5,144.08401914030046,879.9999999999999
1455264595.4,147.76300185402158,869.9999999999998
1455264596.2,150.36652331195575,850.0
1455264597.1,152.89917128821162,839.9999999999999
1455264597.9,154.88126306438016,859.9999999999998
1455264598.8,156.84899399310743,869.9999999999998
1455264599.7,156.71630260131002,879.9999999999999
1455264600.5,155.49250510866204,830.0000000000002
1455264601.3,155.950831409835,820.0
1455264602.2,155.57106547369008,850.0
1455264603.1,146.1427700891301,890.0
1455264604.0,142.27953934680968,930.0
1455264604.9,145.8774227244653,890.0
1455264605.7,149.52875964926105,830.0000000000002
1455264606.6,148.73609484238997,869.9999999999998
1455264607.5,148.43802617218938,900.0
1455264608.4,151.0041151903506,920.0
1455264609.3,152.5339302843965,890.0
1455264610.1,154.28769674113363,820.0
1455264611.0,156.00995605857412,850.0
1455264611.9,156.04278341370545,910.0000000000001
1455264612.8,156.99526045200741,930.0
1455264613.7,159.04477131897488,879.9999999999999
1455264614.6,160.64521739996306,869.9999999999998
1455264615.5,162.121900484893,910.0000000000001
1455264616.4,163.75622992817782,930.0
1455264617.3,165.23193586169597,900.0
1455264618.2,166.55455229702596,850.0
1455264619.0,164.89363730286522,869.9999999999998
1455264619.9,163.13587421135765,900.0
1455264620.8,163.8431294946442,830.0000000000002
1455264621.6,165.3352675106393,800.0
1455264622.4,164.43966979384535,850.0
1455264623.3,162.263906016746,890.0
1455264624.1,163.64046626185944,850.0
1455264624.9,165.9427117205694,790.0000000000001
1455264625.8,167.95945079690782,850.0
1455264626.6,169.7142087379481,859.9999999999998
1455264627.5,171.7128731708742,859.9999999999998
1455264628.3,173.271224657706,830.0000000000002
1455264629.2,174.45467127359558,839.9999999999999
1455264630.1,175.9046290295915,920.0
1455264631.0,177.60857577859716,890.0
1455264631.8,178.98188188436268,839.9999999999999
1455264632.7,179.9733276743029,879.9999999999999
1455264633.6,180.51718669398412,890.0
1455264634.5,181.88242264219986,900.0
1455264635.3,183.31378655669067,820.0
1455264636.1,184.32640470176403,820.0
1455264637.0,180.97589076708138,830.0000000000002
1455264637.8,179.8335166002895,869.9999999999998
1455264638.7,181.3480811313484,839.9999999999999
1455264639.5,183.26836286614338,809.9999999999999
1455264640.3,183.83240429031449,850.0
1455264641.2,184.89695859795086,900.0
1455264642.1,186.49834869531392,910.0000000000001
1455264643.0,188.08950480978768,830.0000000000002
1455264643.8,189.4169862530364,839.9999999999999
1455264644.7,189.7663714850631,869.9999999999998
1455264645.6,190.684731018974,900.0
1455264646.5,192.3684121388614,879.9999999999999
1455264647.3,193.27192449930303,830.0000000000002
1455264648.2,186.9884382737983,869.9999999999998
1455264649.0,180.6934628550125,879.9999999999999
1455264649.9,178.25824309141393,850.0
1455264650.7,178.65377180425128,809.9999999999999
1455264651.5,175.90462902959152,780.0
1455264652.3,176.155580608794,859.9999999999998
1455264653.2,179.01653930983193,869.9999999999998
1455264654.1,181.18836782053185,920.0
1455264655.0,183.1234235172224,839.9999999999999
1455264655.9,185.146505889084,879.9999999999999
1455264656.8,187.0824226534201,930.0
1455264657.7,188.83748829381145,900.0
1455264658.5,190.48862562822262,839.9999999999999
1455264659.4,192.10901819363025,859.9999999999998
1455264660.3,193.655834850304,900.0
1455264661.2,195.14560459919804,920.0
1455264662.1,196.6584340097764,890.0
1455264662.9,197.4763096205035,839.9999999999999
1455264663.8,198.7266151385804,890.0
1455264664.7,200.2307219202229,900.0
1455264665.6,201.77978073491286,910.0000000000001
1455264666.5,203.12988297747881,850.0
1455264667.4,204.679023559273,890.0
1455264668.3,206.16006267265897,959.9999999999999
1455264669.3,207.87261205906864,970.0000000000001
1455264670.2,209.32945653740603,869.9999999999998
1455264671.0,210.51928989488601,859.9999999999998
1455264671.9,211.3119761217046,900.0
1455264672.8,211.5292309258752,900.0
1455264673.7,212.4758393624872,890.0
1455264674.5,213.82517660371258,800.0
1455264675.4,214.79240111208614,839.9999999999999
1455264676.3,215.71812915447086,890.0
1455264677.1,216.9056987572175,830.0000000000002
1455264678.0,216.6013023702428,890.0
1455264678.9,214.6305742231773,940.0000000000001
1455264679.8,214.69277089370084,920.0
1455264680.7,216.6265897118034,859.9999999999998
1455264681.6,217.64504018950896,890.0
1455264682.5,218.86685185673926,959.9999999999999
1455264683.5,222.72411438555332,959.9999999999999
1455264684.4,238.31086485698086,940.0000000000001
1455264685.3,239.5869920018114,839.9999999999999
1455264686.1,241.08596923464782,839.9999999999999
1455264687.0,242.33034501612286,869.9999999999998
1455264687.9,243.60538403438264,900.0
1455264688.8,245.38074938980512,859.9999999999998
1455264689.6,244.90328134469425,830.0000000000002
1455264690.4,238.6950079222537,859.9999999999998
1455264691.4,236.37592327562785,910.0000000000001
1455264692.2,238.0981318102297,890.0
1455264693.1,237.87755018667355,820.0
1455264693.9,222.65708093274318,859.9999999999998
1455264694.8,194.04148178600585,890.0
1455264695.6,192.16878918111604,830.0000000000002
1455264696.4,194.2042583186871,800.0
1455264697.3,196.70023804482486,850.0
1455264698.2,198.76927593181858,879.9999999999999
1455264699.0,200.33904153603,839.9999999999999
1455264699.8,198.9619381284604,809.9999999999999
1455264700.7,189.55277880591137,869.9999999999998
1455264701.5,186.8370174858936,850.0
1455264702.3,189.16552448894828,800.0
1455264703.2,190.6161547296989,839.9999999999999
1455264704.1,185.5453475221549,879.9999999999999
1455264704.9,185.712801117816,869.9999999999998
1455264705.7,188.051351200034,809.9999999999999
1455264706.6,191.5129976735292,859.9999999999998
1455264707.5,194.061754246664,900.0
1455264708.4,195.82664107505772,879.9999999999999
1455264709.2,197.29751571434025,830.0000000000002
1455264710.1,198.81198258409316,839.9999999999999
1455264710.9,200.03606483268757,850.0
1455264711.8,201.7358323893081,900.0
1455264712.6,203.21908667288986,809.9999999999999
1455264713.5,204.31766274120804,839.9999999999999
1455264714.3,204.679023559273,879.9999999999999
1455264715.2,205.24619091124558,900.0
1455264716.1,206.50496868907902,830.0000000000002
1455264716.9,208.05948301279216,809.9999999999999
1455264717.7,209.27036790301446,850.0
1455264718.6,210.97498353995445,869.9999999999998
1455264719.4,212.548886243836,800.0
1455264720.2,213.72646435833138,790.0000000000001
1455264721.0,213.67710823564084,850.0
1455264721.9,213.5785099425716,890.0
1455264722.8,214.24564553312808,900.0
1455264723.6,215.9698251270534,820.0
1455264724.5,217.69615104350518,879.9999999999999
1455264725.5,218.33777837558537,930.0
1455264726.4,219.0869073549273,950.0000000000001
1455264727.2,220.52183264861804,839.9999999999999
1455264728.1,237.6737847537672,850.0
1455264729.0,239.44070861558885,879.9999999999999
1455264729.9,240.8507176257955,910.0000000000001
1455264730.8,242.29515920801208,879.9999999999999
1455264731.6,242.80694247959585,809.9999999999999
1455264732.4,237.84344491495472,859.9999999999998
1455264733.3,233.32326153440343,890.0
1455264734.2,233.87176285647786,910.0000000000001
1455264735.0,235.39941488142009,809.9999999999999
1455264735.8,236.23357148902372,770.0000000000001
1455264736.6,198.01054849481068,809.9999999999999
1455264737.5,166.40701303407582,859.9999999999998
1455264738.4,158.36467355869092,910.0000000000001
1455264739.3,161.17655812220394,930.0
1455264740.2,165.232041096667,900.0
1455264741.1,163.26540757729842,839.9999999999999
1455264742.0,158.63608803439507,900.0
1455264742.7,157.32874837281278,760.0000000000001
1455264743.5,159.62056808762017,730.0
1455264744.2,155.41499604239326,740.0000000000001
1455264744.9,141.3149701125389,689.9999999999999
1455264745.6,135.21037774125313,760.0000000000001
1455264746.4,134.06018048668344,770.0000000000001
1455264747.2,138.61617299855638,809.9999999999999
1455264748.0,143.06001234094182,809.9999999999999
1455264748.8,146.04986488788802,760.0000000000001
1455264749.6,148.6764122064974,830.0000000000002
1455264750.5,150.53148585262164,839.9999999999999
1455264751.3,151.88339445197198,790.0000000000001
1455264752.1,153.3676846599383,850.0
1455264753.0,154.30054056753602,850.0
1455264753.8,155.49248319990832,859.9999999999998
1455264754.7,156.9553450246178,869.9999999999998
1455264755.5,158.013354172274,800.0
1455264756.3,158.9082473733163,809.9999999999999
1455264757.2,157.58306442540473,859.9999999999998
1455264758.0,158.05381649279002,890.0
1455264758.9,159.75137614956492,820.0
1455264759.7,161.0923604951179,809.9999999999999
1455264760.5,161.07835196749417,869.9999999999998
1455264761.4,161.71840726637657,879.9999999999999
1455264762.3,162.00845497500418,900.0
1455264763.2,156.2669327695314,859.9999999999998
1455264764.0,153.5839062457355,839.9999999999999
1455264764.9,154.77771627023574,890.0
1455264765.9,157.65018050937732,950.0000000000001
1455264766.7,159.7720400252606,879.9999999999999
1455264767.6,161.89510873849622,900.0
1455264768.5,163.36615304988618,839.9999999999999
1455264769.3,158.04279173446292,839.9999999999999
1455264770.2,130.87477467369143,859.9999999999998
1455264771.1,116.62960746659522,879.9999999999999
1455264771.9,115.47665216022399,859.9999999999998
1455264772.7,118.635804349181,820.0
1455264773.6,124.04757492668487,890.0
1455264774.6,123.01786045490609,930.0
1455264775.5,118.18124812966064,959.9999999999999
1455264776.4,120.71589689281441,890.0
1455264777.3,121.0472159817358,910.0000000000001
1455264778.3,117.77541660529215,930.0
1455264779.1,118.4080122374234,879.9999999999999
1455264779.9,121.80376433992599,790.0000000000001
1455264780.8,123.70765407094379,859.9999999999998
1455264781.7,126.14294556014481,890.0
1455264782.6,129.37725922435055,920.0
1455264783.4,131.7238995765062,850.0
1455264784.4,133.96802271892406,910.0000000000001
1455264785.4,135.5021068511956,1000.0
1455264786.3,136.6318289071176,970.0000000000001
1455264787.2,138.2021327776736,920.0
1455264788.2,139.40898467671184,930.0
1455264789.2,140.85107483822688,980.0000000000002
1455264790.1,142.69612129743496,930.0
1455264791.0,144.2747636670424,900.0
1455264791.9,145.5790876366766,930.0
1455264792.9,146.56998425580318,950.0000000000001
1455264793.7,147.02381672685547,839.9999999999999
1455264794.5,147.90452316046063,839.9999999999999
1455264795.5,149.38396395485938,920.0
1455264796.4,150.5865793847063,940.0000000000001
1455264797.3,151.75890586631232,900.0
1455264798.1,152.8612736652284,839.9999999999999
1455264799.0,153.60301253561892,879.9999999999999
1455264799.9,154.1335920835589,910.0000000000001
1455264800.9,155.57086790748326,920.0
1455264801.7,156.82245123216458,839.9999999999999
1455264802.6,157.05519005410554,879.9999999999999
1455264803.5,154.82954380961712,900.0
1455264804.3,154.93313403735644,859.9999999999998
1455264805.2,156.65000181669856,839.9999999999999
1455264806.1,157.85173474553466,910.0000000000001
1455264807.0,158.96284753998629,950.0000000000001
1455264808.0,160.70094819597352,950.0000000000001
1455264808.9,162.07930876570592,869.9999999999998
1455264809.8,160.61733387628882,910.0000000000001
1455264810.7,158.84011420620786,950.0000000000001
1455264811.6,159.99285141894418,900.0
1455264812.5,161.204550714058,910.0000000000001
1455264813.4,161.83853463346318,850.0
1455264814.3,162.99231404458058,890.0
1455264815.2,164.688233105279,950.0000000000001
1455264816.2,165.52732023584548,1010.0000000000001
1455264817.2,165.66799776967576,950.0000000000001
1455264818.1,167.00516300128558,920.0
1455264819.0,165.2321989496259,920.0
1455264820.0,155.15398263998742,950.0000000000001
1455264820.9,151.9706652602211,970.0000000000001
1455264821.8,153.13941964939767,890.0
1455264822.7,155.8327147305115,910.0000000000001
1455264823.7,158.43243423403058,930.0
1455264824.7,161.05033491224674,989.9999999999998
1455264825.5,162.7630972387855,879.9999999999999
1455264826.5,160.506089478339,920.0
1455264827.4,157.5964830673734,920.0
1455264828.3,158.73121787925174,950.0000000000001
1455264829.2,161.00833366538419,900.0
1455264830.1,162.6344474454824,879.9999999999999
1455264831.0,160.2698333101918,930.0
1455264832.0,159.70310496788937,1000.0
1455264833.0,161.07835196749426,970.0000000000001
1455264833.9,159.97903581752828,900.0
1455264834.8,161.02236659259796,910.0000000000001
1455264835.8,163.51042373826505,959.9999999999999
1455264836.7,165.95750705048903,959.9999999999999
1455264837.6,167.92902223478413,879.9999999999999
1455264838.5,166.644717299784,859.9999999999998
1455264839.4,163.19339950517602,879.9999999999999
1455264840.3,164.35207443743195,910.0000000000001
1455264841.1,166.64455529118078,839.9999999999999
1455264842.0,168.67849980175032,869.9999999999998
1455264842.9,169.6831072822084,920.0
1455264843.9,171.52191463924197,970.0000000000001
1455264844.8,173.06079691248058,900.0
1455264845.6,173.9548248505247,839.9999999999999
1455264846.5,170.3857667760646,920.0
1455264847.5,167.7540234516779,970.0000000000001
1455264848.5,170.11955611663382,1010.0000000000001
1455264849.4,172.67348271922742,910.0000000000001
1455264850.4,175.20569949108997,970.0000000000001
1455264851.4,177.57454654727326,1010.0000000000001
1455264852.4,179.6764792563414,1000.0
1455264853.4,181.52172464441762,1019.9999999999999
1455264854.2,182.85217205296948,820.0
1455264855.2,184.3815083512909,950.0000000000001
1455264856.2,186.2545742718774,989.9999999999998
1455264857.1,187.80333325626597,879.9999999999999
1455264858.0,189.08812143938331,930.0
1455264858.9,190.56698708755403,940.0000000000001
1455264859.9,192.3484332675685,950.0000000000001
1455264860.8,193.85860328269604,910.0000000000001
1455264861.7,195.20732312738502,890.0
1455264862.6,196.59579457652472,940.0000000000001
1455264863.6,197.83497618721003,950.0000000000001
1455264864.5,199.21836206982044,950.0000000000001
1455264865.4,200.70815474207225,859.9999999999998
1455264866.3,202.24252232478332,900.0
1455264867.2,203.84537795807938,959.9999999999999
1455264868.2,205.656514957612,980.0000000000002
1455264869.1,207.08221163801997,930.0
1455264870.1,208.5045045717427,940.0000000000001
1455264871.1,209.7562440183936,989.9999999999998
1455264872.1,211.26379513885777,989.9999999999998
1455264873.0,212.79323491451385,900.0
1455264873.8,213.97341609802703,869.9999999999998
1455264874.7,214.9419619852121,900.0
1455264875.7,216.0201054498986,959.9999999999999
1455264876.7,217.542638357118,980.0000000000002
1455264877.6,218.87979628503533,920.0
1455264878.5,220.20714816013802,950.0000000000001
1455264879.5,236.9724808320304,959.9999999999999
1455264880.5,238.15762364937032,959.9999999999999
1455264881.3,239.06290919432647,879.9999999999999
1455264882.3,239.5956493418739,950.0000000000001
1455264883.3,240.65950116426342,980.0000000000002
1455264884.2,241.8467891468597,970.0000000000001
1455264885.2,243.5430869274674,920.0
1455264886.1,243.21434764959855,940.0000000000001
1455264887.1,242.73614087023893,950.0000000000001
1455264888.0,244.1764965371404,950.0000000000001
1455264888.9,246.04186583961067,850.0
1455264889.7,245.90567861505772,859.9999999999998
1455264890.6,246.2053803702052,900.0
1455264891.6,248.21293067381302,940.0000000000001
1455264892.5,249.8595596828732,920.0
1455264893.3,250.9977742723561,869.9999999999998
1455264894.3,252.10826574041,950.0000000000001
1455264895.3,253.36341229699988,1019.9999999999999
1455264896.3,254.83554985563512,989.9999999999998
1455264897.2,256.3298573099168,890.0
1455264898.1,256.88787329657396,900.0
1455264899.0,257.15537050273656,890.0
1455264899.9,258.4413515399329,920.0
1455264900.8,259.97332515403,850.0
1455264901.7,261.4106823724793,900.0
1455264902.6,261.9756066431853,930.0
1455264903.5,263.31034742127093,930.0
1455264904.4,263.9567590975324,890.0
1455264905.2,261.4619461159074,839.9999999999999
1455264906.1,259.95299950742907,869.9999999999998
1455264907.1,259.99353219458345,940.0000000000001
1455264908.0,260.75623923288185,959.9999999999999
1455264908.9,261.9139290789505,859.9999999999998
1455264909.8,261.2672403660677,879.9999999999999
1455264910.7,260.1152647015414,959.9999999999999
1455264911.7,261.600350050128,970.0000000000001
1455264912.6,262.4810368567981,869.9999999999998
1455264913.4,263.6749636404789,879.9999999999999
1455264914.4,261.2467509403469,930.0
1455264915.3,262.6050729884884,900.0
1455264916.1,264.54333435912633,859.9999999999998
1455264917.0,266.340077057799,869.9999999999998
1455264917.9,268.0858729692356,930.0
1455264918.9,269.6254389201348,940.0000000000001
1455264919.7,270.456677208639,879.9999999999999
1455264920.6,264.7335979727177,859.9999999999998
1455264921.5,247.8534125095361,879.9999999999999
