unix_utc,GSR,IBT
1455091406.9,232.07670835321946,710.0
1455091407.7,230.72331828427025,740.0000000000001
1455091408.4,233.02964767233482,740.0000000000001
1455091409.2,237.3185500168328,800.0
1455091410.0,241.82945095417716,790.0000000000001
1455091410.8,245.68823930818576,780.0
1455091411.6,248.991813202905,830.0000000000002
1455091412.4,251.756243682016,770.0000000000001
1455091413.2,253.74914947986545,770.0000000000001
1455091413.9,253.6143430090749,750.0
1455091414.7,255.2258833469221,760.0000000000001
1455091415.4,257.2993597699202,730.0
1455091416.2,258.551943969956,750.0
1455091416.9,258.923154671878,740.0000000000001
1455091417.6,260.04422175947343,710.0
1455091418.3,259.6087794261745,710.0
1455091419.1,259.0841536153399,780.0
1455091419.8,260.7154285875757,750.0
1455091420.7,263.1025391590703,809.9999999999999
1455091421.4,264.96387597037204,770.0000000000001
1455091422.2,267.38686982131304,770.0000000000001
1455091423.0,269.46193040494444,770.0000000000001
1455091423.7,271.33731502937627,770.0000000000001
1455091424.5,273.29500344149244,760.0000000000001
1455091425.3,274.17167232310123,780.0
1455091426.0,275.15619047864584,770.0000000000001
1455091426.8,278.419757825073,740.0000000000001
1455091427.5,279.9513126642655,760.0000000000001
1455091428.3,280.5639439432224,750.0
1455091429.1,280.1277501179557,770.0000000000001
1455091429.9,281.4523219313961,790.0000000000001
1455091430.7,280.26913557286116,820.0
1455091431.5,279.1892462135394,809.9999999999999
1455091432.3,280.7648332029647,859.9999999999998
1455091433.2,281.3216596256235,839.9999999999999
1455091434.0,281.5357280597814,859.9999999999998
1455091434.8,280.27501549632734,800.0
1455091435.6,277.7357167000603,790.0000000000001
1455091436.4,277.2735097878636,750.0
1455091437.1,278.3848797650337,750.0
1455091437.9,278.81604198466323,720.0
1455091438.7,280.7413040638726,800.0
1455091439.5,283.76451593620413,820.0
1455091440.4,286.5333726394516,879.9999999999999
1455091441.2,284.5276404161248,879.9999999999999
1455091442.1,284.72791974854204,859.9999999999998
1455091442.9,286.1274872846132,839.9999999999999
1455091443.8,288.24289962803346,839.9999999999999
1455091444.6,289.74594976551083,830.0000000000002
1455091445.4,292.3637226572309,790.0000000000001
1455091446.2,294.9116107532364,780.0
1455091447.0,296.84161944248183,809.9999999999999
1455091447.7,296.9609764396135,740.0000000000001
1455091448.4,297.0003889438724,689.9999999999999
1455091449.1,295.97206852321807,720.0
1455091449.8,294.3257412089147,670.0000000000002
1455091450.5,294.54651173971627,730.0
1455091451.3,294.80746456187137,800.0
1455091452.1,295.80122039862727,809.9999999999999
1455091453.0,297.0797383333484,859.9999999999998
1455091453.8,298.45002172442,800.0
1455091454.6,300.16980576500976,800.0
1455091455.4,302.3478264854022,820.0
1455091456.2,304.0859495890009,780.0
1455091457.0,305.0036865924584,760.0000000000001
1455091457.8,306.3773878895165,820.0
1455091458.6,306.18079659835996,770.0000000000001
1455091459.3,306.3631784222879,780.0
1455091460.1,308.3759424652938,800.0
1455091460.9,310.5738574717025,770.0000000000001
1455091461.7,312.7150218183385,800.0
1455091462.5,314.02641930527335,830.0000000000002
1455091463.5,314.79755475277403,920.0
1455091464.1,314.3666324824748,640.0
1455091464.9,306.16994528093517,820.0
1455091465.7,281.1689091379739,800.0
1455091466.6,273.160682277886,839.9999999999999
1455091467.4,275.5660860824752,839.9999999999999
1455091468.2,280.3635314247444,850.0
1455091469.1,285.00184429438286,869.9999999999998
1455091470.0,280.77708573559784,859.9999999999998
1455091470.8,282.9936995996025,850.0
1455091471.7,286.7425073404075,850.0
1455091472.5,289.620490850628,839.9999999999999
1455091473.4,293.62565476640947,839.9999999999999
1455091474.2,296.4193046174405,809.9999999999999
1455091475.0,299.13317568019835,820.0
1455091475.8,301.51382277886916,820.0
1455091476.6,301.7319784282625,790.0000000000001
1455091477.4,300.1836497156955,780.0
1455091478.1,284.3372088516099,770.0000000000001
1455091478.9,262.8748740033877,730.0
1455091479.7,249.85883645253682,809.9999999999999
1455091480.5,231.5490059686977,800.0
1455091481.3,225.85357359994708,800.0
1455091482.1,224.67021579234608,790.0000000000001
1455091482.8,228.70489895391688,770.0000000000001
1455091483.7,235.4996174826215,809.9999999999999
1455091484.5,241.07318536547058,800.0
1455091485.3,245.7788167799294,800.0
1455091486.0,249.1035956693409,790.0000000000001
1455091486.8,251.9179067553809,800.0
1455091487.6,253.56598902622642,740.0000000000001
1455091488.3,231.94627299911025,730.0
1455091489.0,223.07242803124,720.0
1455091489.7,224.22823674719842,700.0000000000001
1455091490.5,230.1500131339664,740.0000000000001
1455091491.2,236.07485577123344,750.0
1455091492.0,242.0228583201309,780.0
1455091492.8,245.317638087775,820.0
1455091493.6,249.3735151497745,820.0
1455091494.4,249.89736745813758,760.0000000000001
1455091495.2,239.02065112655623,770.0000000000001
1455091495.8,235.72412668055856,660.0
1455091496.5,235.55758794225616,710.0
1455091497.2,240.93802703630558,650.0
1455091497.8,244.9662342223524,650.0
1455091498.5,249.08474612844086,660.0
1455091499.2,252.35689146590363,689.9999999999999
1455091499.9,254.67005631218768,720.0
1455091500.7,256.41368216707,760.0000000000001
1455091501.5,258.45176728517947,820.0
1455091502.3,260.39976163798,809.9999999999999
1455091503.1,262.9366953559736,830.0000000000002
1455091504.0,265.9154721782384,839.9999999999999
1455091504.8,268.2152963678138,820.0
1455091505.6,270.45674840596735,770.0000000000001
1455091506.3,271.90205301796107,750.0
1455091507.1,273.2278153514003,780.0
1455091507.9,274.18312036274256,760.0000000000001
1455091508.7,274.510746619535,800.0
1455091509.5,276.1935300893093,830.0000000000002
1455091510.4,276.8473607648156,869.9999999999998
1455091511.2,277.01453052446135,850.0
1455091512.1,278.0598585924688,869.9999999999998
1455091512.9,278.68746082506647,830.0000000000002
1455091513.7,280.4582350571558,839.9999999999999
1455091514.6,282.82563014309085,820.0
1455091515.4,284.69755873509155,830.0000000000002
1455091516.2,285.8208783555967,830.0000000000002
1455091517.0,277.9446843655095,820.0
1455091517.8,271.5030858755606,800.0
1455091518.7,272.94856094749383,820.0
1455091519.5,276.27385110355755,839.9999999999999
1455091520.4,279.8455923315989,850.0
1455091521.2,282.4662626994018,859.9999999999998
1455091522.0,283.94607218919845,740.0000000000001
1455091522.7,285.39224468019563,740.0000000000001
1455091523.4,286.65670498319923,689.9999999999999
1455091524.1,287.54639894814227,689.9999999999999
1455091524.7,288.7800094738119,640.0
1455091525.4,290.6428454077348,730.0
1455091526.2,289.3562262696093,730.0
1455091527.0,286.98984613267663,780.0
1455091527.7,287.9438127088303,780.0
1455091528.5,273.0965922066956,760.0000000000001
1455091529.3,255.44161254477655,770.0000000000001
1455091530.1,252.21318356680092,790.0000000000001
1455091530.8,253.45040768833007,770.0000000000001
1455091531.6,254.4563581943801,790.0000000000001
1455091532.4,256.9076661175499,809.9999999999999
1455091533.2,260.4206238209203,809.9999999999999
1455091534.0,263.7793990985995,800.0
1455091534.8,265.650132906466,809.9999999999999
1455091535.6,264.01986414306145,790.0000000000001
1455091536.4,265.49160319358845,809.9999999999999
1455091537.3,268.85341745269784,820.0
1455091538.1,271.8243958299156,820.0
1455091538.9,273.463405874314,820.0
1455091539.7,270.5554966878323,780.0
1455091540.5,267.1835990409602,830.0000000000002
1455091541.4,266.81996339213924,839.9999999999999
1455091542.2,269.51637448967165,859.9999999999998
1455091543.0,262.23427996537794,800.0
1455091543.8,250.9134004867222,800.0
1455091544.6,246.005501000078,760.0000000000001
1455091545.3,247.30184192201943,760.0000000000001
1455091546.1,252.8063024014845,760.0000000000001
1455091546.9,258.9033577100336,770.0000000000001
1455091547.7,264.0306440617024,800.0
1455091548.4,267.4404959266037,760.0000000000001
1455091549.2,270.8416261931102,820.0
1455091550.1,274.0594081491277,850.0
1455091550.9,274.54428260539515,820.0
1455091551.8,275.5315860735086,839.9999999999999
1455091552.6,278.25767882637643,850.0
1455091553.4,281.0726149077597,830.0000000000002
1455091554.2,283.87346393137443,790.0000000000001
1455091555.0,284.9778784274631,800.0
1455091555.8,274.09331632422817,790.0000000000001
1455091556.6,266.8519985663047,790.0000000000001
1455091557.4,268.06448018066294,809.9999999999999
1455091558.1,270.85238364474446,720.0
1455091558.8,274.09334413835654,710.0
1455091559.6,277.67757473049323,740.0000000000001
1455091560.3,280.23414323085,760.0000000000001
1455091561.2,284.12773239828095,809.9999999999999
1455091562.0,287.24906096960495,859.9999999999998
1455091562.8,289.3815841783463,830.0000000000002
1455091563.7,290.82068415515226,839.9999999999999
1455091564.5,291.6344904675487,800.0
1455091565.2,291.92869841541665,730.0
1455091565.9,293.17349292804124,689.9999999999999
1455091566.6,283.960801740772,680.0000000000002
1455091567.2,266.75661056541543,630.0
1455091567.9,260.70542328869925,660.0
1455091568.6,262.87471873331697,730.0
1455091569.4,268.59357444952605,820.0
1455091570.2,273.3179967542642,800.0
1455091571.1,278.0020543784336,830.0000000000002
1455091571.9,281.98810682336176,830.0000000000002
1455091572.7,284.9170835606039,839.9999999999999
1455091573.5,286.9524372179027,790.0000000000001
1455091574.3,289.18047560391534,740.0000000000001
1455091575.0,290.02358388929287,730.0
1455091575.7,291.3795614704112,730.0
1455091576.5,293.690653088788,809.9999999999999
1455091577.3,295.8275468373841,809.9999999999999
1455091578.2,295.7093168528759,859.9999999999998
1455091579.1,294.10513612922364,879.9999999999999
1455091580.0,295.81472728667666,890.0
1455091580.8,298.9447756117878,839.9999999999999
1455091581.6,300.4541025015927,809.9999999999999
1455091582.4,295.5391553382161,809.9999999999999
1455091583.2,294.2344989547953,750.0
1455091584.0,296.53843084917287,790.0000000000001
1455091584.8,293.0449406210912,830.0000000000002
1455091585.6,286.21333380988,850.0
1455091586.5,284.7465934146316,820.0
1455091587.2,287.2120617264689,750.0
1455091587.9,291.15072596218084,720.0
1455091588.6,294.7162098803749,689.9999999999999
1455091589.3,296.2481060115795,660.0
1455091590.0,292.45381765410616,689.9999999999999
1455091590.6,291.97934802536037,660.0
1455091591.3,293.66469703666235,689.9999999999999
1455091592.0,292.67156415715857,710.0
1455091592.7,293.3543981695285,710.0
1455091593.5,296.39344689142064,730.0
1455091594.2,299.84565776527967,750.0
1455091595.0,302.7464322956488,750.0
1455091595.7,304.0855573934686,760.0000000000001
1455091596.5,306.5182273948951,760.0000000000001
1455091597.2,307.6219607131642,730.0
1455091598.0,308.6753602394859,750.0
1455091598.7,310.32812023782174,700.0000000000001
1455091599.4,311.66275058411367,710.0
1455091600.1,306.65954695898256,720.0
1455091600.8,301.6232587233401,720.0
1455091601.6,301.4454980432364,790.0000000000001
1455091602.5,304.9200283237028,839.9999999999999
1455091603.4,307.87767691444145,900.0
1455091604.2,311.05204224490103,879.9999999999999
1455091605.0,311.7938798241544,809.9999999999999
1455091605.8,301.92460911586517,770.0000000000001
1455091606.6,288.49273493000027,740.0000000000001
1455091607.3,281.08470411632817,700.0000000000001
1455091608.0,278.73436097785805,730.0
1455091608.7,276.3308923617284,740.0000000000001
1455091609.5,278.89775231233875,780.0
1455091610.3,284.03080431246866,839.9999999999999
1455091611.3,290.07384123133045,920.0
1455091612.2,294.74193521072687,900.0
1455091613.1,298.06988368093914,900.0
1455091613.9,300.9828711681112,850.0
1455091614.7,302.33409572709166,809.9999999999999
1455091615.5,304.20393441903104,780.0
1455091616.2,305.67486972393897,740.0000000000001
1455091617.0,303.0766347002991,730.0
1455091617.7,301.8962133836557,680.0000000000002
1455091618.3,302.759807205855,660.0
1455091618.9,303.5042355606809,620.0
1455091619.6,300.8334454990465,650.0
1455091620.3,299.697850818901,700.0000000000001
1455091621.1,301.81397828531345,830.0000000000002
1455091621.9,305.85747106385645,800.0
1455091622.7,309.3060332187865,830.0000000000002
1455091623.6,312.40740845431236,850.0
1455091624.4,315.02032727027967,809.9999999999999
1455091625.2,315.21443867351206,809.9999999999999
1455091626.0,311.0372271790309,800.0
1455091626.8,311.19715874505107,780.0
1455091627.6,314.61199203171464,790.0000000000001
1455091628.3,318.0560878115165,760.0000000000001
1455091629.1,319.7959460899248,770.0000000000001
1455091629.9,314.30760487844486,809.9999999999999
1455091630.8,313.2734102943837,830.0000000000002
1455091631.6,315.7365944288905,820.0
1455091632.4,318.8323727343924,859.9999999999998
1455091633.3,322.25331558304686,850.0
1455091634.1,324.7176375017209,839.9999999999999
1455091635.0,327.0437533374664,839.9999999999999
1455091635.8,323.222368532752,859.9999999999998
1455091636.7,310.7911000288201,839.9999999999999
1455091637.5,300.11663303118837,830.0000000000002
1455091638.3,293.5610438730572,820.0
1455091639.1,274.09840430102923,809.9999999999999
1455091640.0,252.84505954288082,830.0000000000002
1455091640.9,251.79447646859498,900.0
1455091641.8,257.3046396892583,930.0
1455091642.7,264.7325125551286,890.0
1455091643.6,269.7237523200747,910.0000000000001
1455091644.5,272.01312128922143,900.0
1455091645.4,275.0541202856087,879.9999999999999
1455091646.3,277.9090434938687,900.0
1455091647.1,280.2223437584265,879.9999999999999
1455091648.0,281.98839945952625,879.9999999999999
1455091648.9,283.05362082986284,859.9999999999998
1455091649.7,278.1766870246562,859.9999999999998
1455091650.6,270.2926212745133,859.9999999999998
1455091651.5,272.31296979018083,859.9999999999998
1455091652.3,278.1062527884702,869.9999999999998
1455091653.2,283.8494738835108,879.9999999999999
1455091654.1,287.9941101366539,910.0000000000001
1455091655.0,291.39237472506727,879.9999999999999
1455091655.9,294.5595759916163,900.0
1455091656.8,297.6904602479317,900.0
1455091657.7,300.6574178651925,900.0
1455091658.6,303.32455137321307,869.9999999999998
1455091659.4,304.64149447427866,820.0
1455091660.2,289.4212361082199,809.9999999999999
1455091661.0,272.27964029278223,790.0000000000001
1455091661.8,272.0794995257708,820.0
1455091662.7,279.28357821431655,879.9999999999999
1455091663.6,286.4348340638227,920.0
1455091664.5,291.6983119736292,930.0
1455091665.5,292.65893107011465,930.0
1455091666.4,295.4805690327538,890.0
1455091667.2,298.9851150848225,879.9999999999999
1455091668.1,300.07506496656816,820.0
1455091668.9,297.352067284223,790.0000000000001
1455091669.6,292.440570553988,700.0000000000001
1455091670.2,290.1752128735344,650.0
1455091670.9,282.2753886232743,700.0000000000001
1455091671.6,274.20565476895746,650.0
1455091672.2,272.93723484713314,650.0
1455091672.9,277.44659682149705,700.0000000000001
1455091673.7,283.60203408516946,809.9999999999999
1455091674.6,288.4424783383974,879.9999999999999
1455091675.5,290.87104924045866,910.0000000000001
1455091676.4,293.03190077926763,879.9999999999999
1455091677.3,294.18326849031564,869.9999999999998
1455091678.0,296.1822954995379,790.0000000000001
1455091678.8,298.4898458396261,760.0000000000001
1455091679.6,301.33714682900614,790.0000000000001
1455091680.4,303.9884305443904,790.0000000000001
1455091681.2,306.166380762539,800.0
1455091682.0,307.55103943344534,820.0
1455091682.8,305.8151926400573,809.9999999999999
1455091683.6,305.24113108101534,830.0000000000002
1455091684.5,307.5368159380656,859.9999999999998
1455091685.4,309.8378414081868,859.9999999999998
1455091686.3,313.8338743208477,900.0
1455091687.2,316.72639112774664,900.0
1455091688.0,317.980804030303,859.9999999999998
1455091688.8,313.1266005525995,809.9999999999999
1455091689.6,309.11910122391134,770.0000000000001
1455091690.3,303.7950858861682,730.0
1455091691.0,301.06431680707675,689.9999999999999
