unix_utc,GSR,IBT
1455285861.3,577.6174196103505,879.9999999999999
1455285862.3,578.6200828864351,950.0000000000001
1455285863.2,579.2736958638773,910.0000000000001
1455285864.2,580.231622255434,1000.0
1455285865.1,581.040683543983,940.0000000000001
1455285866.1,582.0044232336169,950.0000000000001
1455285867.0,582.8186172011732,970.0000000000001
1455285867.9,583.4306432185227,910.0000000000001
1455285868.8,584.299974899119,910.0000000000001
1455285869.8,585.1718200821126,920.0
1455285870.7,585.6859104809578,910.0000000000001
1455285871.6,586.665143143195,959.9999999999999
1455285872.6,587.8031819616548,970.0000000000001
1455285873.5,588.477718455958,910.0000000000001
1455285874.5,589.3621123794418,940.0000000000001
1455285875.4,589.7791692886519,910.0000000000001
1455285876.3,590.1968722444443,910.0000000000001
1455285877.1,590.5890702607168,869.9999999999998
1455285878.0,591.3487053507084,809.9999999999999
1455285878.8,591.8736178207666,839.9999999999999
1455285879.7,592.610268477649,910.0000000000001
1455285880.6,593.5072023896126,869.9999999999998
1455285881.5,594.1948356162876,920.0
1455285882.4,594.9901826619862,940.0000000000001
1455285883.3,595.4153781236307,900.0
1455285884.3,596.3742558701829,920.0
1455285885.1,597.1219683821987,830.0000000000002
1455285885.9,597.925319801472,820.0
1455285886.7,598.8384277230354,820.0
1455285887.5,598.999791443518,809.9999999999999
1455285888.4,598.8921512401978,850.0
1455285889.3,599.0536115451782,920.0
1455285890.3,599.8080614203449,1030.0
1455285891.2,600.132145742419,900.0
1455285892.2,600.9435252439681,950.0000000000001
1455285893.2,601.8115554219621,1060.0
1455285894.1,602.5730309902001,869.9999999999998
1455285895.0,603.3365741098726,869.9999999999998
1455285895.8,604.3757991548339,830.0000000000002
1455285896.6,604.2113978312408,790.0000000000001
1455285897.4,603.609585320215,790.0000000000001
1455285898.1,601.8659605382134,740.0000000000001
1455285898.9,599.9161866345294,770.0000000000001
1455285899.7,598.7845110368772,760.0000000000001
1455285900.5,597.925319801472,820.0
1455285901.3,596.640954707604,859.9999999999998
1455285902.2,596.0008772417309,890.0
1455285903.2,595.0965763129744,970.0000000000001
1455285904.1,594.0890096663368,879.9999999999999
1455285904.9,593.1375176572708,850.0
1455285905.8,592.2942938307084,839.9999999999999
1455285906.6,591.821033319524,850.0
1455285907.3,591.4535947640694,720.0
1455285908.2,590.772139185916,839.9999999999999
1455285908.9,588.1142529426121,720.0
1455285909.7,587.3371234076344,839.9999999999999
1455285910.7,586.4071926692885,920.0
1455285911.6,578.9217705685596,959.9999999999999
1455285912.7,579.7270582027954,1040.0000000000002
1455285913.7,580.4841237592151,1010.0000000000001
1455285914.7,580.888830329347,1010.0000000000001
1455285915.7,581.5475377469813,1000.0
1455285916.6,581.8522167853107,930.0
1455285917.6,582.6657890572768,940.0000000000001
1455285918.5,582.9205026304378,940.0000000000001
1455285919.4,583.2775475339648,879.9999999999999
1455285920.3,583.7883135555101,950.0000000000001
1455285921.3,584.2488535896625,930.0
1455285922.2,584.3511858583845,900.0
1455285923.1,584.4536077769153,940.0000000000001
1455285924.1,584.5560296954461,959.9999999999999
1455285925.0,584.7100221166028,950.0000000000001
1455285926.0,584.9151356111845,959.9999999999999
1455285926.9,585.634519513152,959.9999999999999
1455285927.9,586.0977611065529,959.9999999999999
1455285928.9,586.0462797783538,980.0000000000002
1455285929.8,586.3556207421659,950.0000000000001
1455285930.8,586.716805908611,989.9999999999998
1455285931.8,586.8717942048595,970.0000000000001
1455285932.7,587.5441387833288,970.0000000000001
1455285933.7,588.1142529426121,940.0000000000001
1455285934.6,588.8935794727663,890.0
1455285935.5,589.4663535336521,930.0
1455285936.4,590.2491776516439,890.0
1455285937.3,590.6152229643168,869.9999999999998
1455285938.0,589.9880207665483,780.0
1455285938.9,584.7613229617082,850.0
1455285939.9,579.5254081637096,959.9999999999999
1455285940.6,576.6183114653107,750.0
1455285941.4,567.9237699571223,790.0000000000001
1455285942.4,564.0795192865405,959.9999999999999
1455285943.3,560.4282819682428,910.0000000000001
1455285944.2,554.5543576079426,890.0
1455285945.1,545.3679457149522,910.0000000000001
1455285945.9,541.6238739027822,869.9999999999998
1455285946.8,541.1402714999969,859.9999999999998
1455285947.7,540.6575248017323,879.9999999999999
1455285948.5,537.9960386304866,820.0
1455285949.3,538.4740491091463,800.0
1455285950.2,538.9094025747584,859.9999999999998
1455285951.0,535.4037019898221,800.0
1455285951.8,530.7998011740062,820.0
1455285952.6,529.0726158296401,780.0
1455285953.4,529.7451925623772,830.0000000000002
1455285954.3,530.8842582890013,869.9999999999998
1455285955.1,531.3497495757443,830.0000000000002
1455285956.0,531.7735186137716,879.9999999999999
1455285956.8,532.1555670193079,850.0
1455285957.6,532.1980997511657,780.0
1455285958.4,532.1980997511657,790.0000000000001
1455285959.2,532.2404967547013,800.0
1455285960.0,531.6463271162825,809.9999999999999
1455285960.8,531.0322435320202,850.0
1455285961.5,530.5462275317875,660.0
1455285962.2,529.0726824098122,700.0000000000001
1455285963.0,523.3411508006311,760.0000000000001
1455285963.8,520.7655920742217,879.9999999999999
1455285964.7,521.9888444648328,809.9999999999999
1455285965.5,522.8895677246828,879.9999999999999
1455285966.4,523.3000099618555,859.9999999999998
1455285967.2,523.3410863905922,830.0000000000002
1455285968.1,521.4376505182565,839.9999999999999
1455285968.9,521.4172406707761,869.9999999999998
1455285969.7,521.4172406707761,800.0
1455285970.6,520.6029501729577,890.0
1455285971.5,520.440371780532,859.9999999999998
1455285972.3,519.8315745698391,800.0
1455285973.2,518.4571469972136,570.0
1455285974.1,518.1750158502174,589.9999999999999
1455285974.9,518.2152666217552,830.0000000000002
1455285975.8,518.416833601304,879.9999999999999
1455285976.7,518.9818489971395,890.0
1455285977.5,519.4265530853938,859.9999999999998
1455285978.4,519.9938360123226,879.9999999999999
1455285979.3,520.440371780532,879.9999999999999
1455285980.2,520.4201207803596,890.0
1455285981.1,519.9938360123226,859.9999999999998
1455285981.9,520.440371780532,859.9999999999998
1455285982.7,520.338863338566,790.0000000000001
1455285983.5,520.7248998444865,839.9999999999999
1455285984.4,521.6212753382199,820.0
1455285985.2,522.0706117693991,809.9999999999999
1455285986.0,521.8253738130234,820.0
1455285986.8,520.8876687634273,820.0
1455285987.6,519.6290638276165,820.0
1455285988.5,520.237228176048,869.9999999999998
1455285989.4,520.7655920742217,879.9999999999999
1455285990.3,521.2542171203726,910.0000000000001
1455285991.2,521.457996558377,920.0
1455285992.1,521.1319494575699,879.9999999999999
1455285993.0,520.440371780532,900.0
1455285993.9,520.6436424026929,869.9999999999998
1455285994.7,521.009745452633,879.9999999999999
1455285995.6,521.457996558377,820.0
1455285996.4,521.6212753382199,869.9999999999998
1455285997.3,522.234210486286,839.9999999999999
1455285998.1,523.0536157994741,780.0
1455285998.9,523.7110970586897,839.9999999999999
1455285999.7,524.4526707760859,830.0000000000002
1455286000.6,524.9069071482503,830.0000000000002
1455286001.4,524.741564779346,850.0
1455286002.2,525.361924533281,839.9999999999999
1455286003.1,525.7762588384846,839.9999999999999
1455286003.9,525.1135851093809,830.0000000000002
1455286004.8,522.2342104862861,890.0
1455286005.6,522.8485557059851,770.0000000000001
1455286006.4,523.5053921055388,839.9999999999999
1455286007.2,523.8345847448062,809.9999999999999
1455286008.1,524.4321652242148,859.9999999999998
1455286008.9,523.5876740867992,800.0
1455286009.8,523.8345200305799,879.9999999999999
1455286010.7,523.6699560680595,910.0000000000001
1455286011.5,522.5617286097398,839.9999999999999
1455286012.4,522.8485557059851,930.0
1455286013.3,523.5053921055388,839.9999999999999
1455286014.2,524.0816571883785,879.9999999999999
1455286015.0,524.1228305361217,859.9999999999998
1455286015.9,524.2464476506906,830.0000000000002
1455286016.6,522.9100737340318,790.0000000000001
1455286017.4,516.9299237214715,800.0
1455286018.2,513.6239494557415,800.0
1455286019.0,512.8534631487845,720.0
1455286019.8,511.260587965124,850.0
1455286020.5,511.2213798625677,730.0
1455286021.2,512.0852834817447,660.0
1455286022.1,511.260587965124,920.0
1455286022.9,507.8333909646993,770.0000000000001
1455286023.7,500.2878034683355,780.0
1455286024.5,489.5242458308867,780.0
1455286025.3,485.5312329182566,800.0
1455286026.0,485.42523714084297,780.0
1455286026.8,486.94980914664717,770.0000000000001
1455286027.6,488.48404499588446,790.0000000000001
1455286028.4,489.4883060154715,770.0000000000001
1455286029.2,488.84228508528673,790.0000000000001
1455286029.9,487.2523114984128,750.0
1455286030.7,487.8050243307868,790.0000000000001
1455286031.5,488.3051873277865,820.0
1455286032.4,488.9497359671422,879.9999999999999
1455286033.3,489.81197569236855,890.0
1455286034.3,490.6772301415837,980.0000000000002
1455286035.2,491.43679267787775,959.9999999999999
1455286036.2,492.5259433564639,930.0
1455286037.1,493.61998633268837,959.9999999999999
1455286038.0,494.6455200327654,930.0
1455286038.9,495.5279404499354,869.9999999999998
1455286039.8,496.70935880294405,890.0
1455286040.6,497.1538636449256,839.9999999999999
1455286041.5,496.1179352879834,859.9999999999998
1455286042.3,495.6016486412794,800.0
1455286043.1,496.5243737405517,790.0000000000001
1455286043.9,497.00556648706106,809.9999999999999
1455286044.7,496.78339691570153,780.0
1455286045.6,495.93339048874384,869.9999999999998
1455286046.4,493.4008755586917,800.0
1455286047.1,487.80507647291137,730.0
1455286047.8,485.743430320105,740.0000000000001
1455286048.6,486.1686507645902,750.0
1455286049.3,487.12770120884124,770.0000000000001
1455286050.1,487.7335650580727,800.0
1455286050.9,488.0549227585525,710.0
1455286051.7,488.62722551443534,820.0
1455286052.4,489.20094564702,770.0000000000001
1455286053.3,489.7040505770426,869.9999999999998
1455286054.2,489.91995364223465,900.0
1455286055.1,490.74937429454803,930.0
1455286056.0,491.6904958849852,900.0
1455286057.1,492.6715677899202,1019.9999999999999
1455286058.0,493.2548737307832,890.0
1455286058.8,451.4367407476313,890.0
1455286059.7,440.1701531534483,859.9999999999998
1455286060.5,447.61830003837633,839.9999999999999
1455286061.4,446.8975773430609,850.0
1455286062.3,450.58264328215415,910.0000000000001
1455286063.2,426.2952382979397,940.0000000000001
1455286064.2,442.3311646424514,940.0000000000001
1455286065.2,451.8038869537101,1010.0000000000001
1455286066.1,455.5083375182376,940.0000000000001
1455286067.2,460.3205058645945,1030.0
1455286068.1,462.3315935341285,950.0000000000001
1455286069.0,463.9725867535429,920.0
1455286070.0,467.1587956015457,930.0
1455286070.9,469.7262802196057,930.0
1455286071.8,472.12129756963117,910.0000000000001
1455286072.7,474.06856574226975,930.0
1455286073.6,475.9978322369649,900.0
1455286074.5,478.18295663949516,890.0
1455286075.4,479.7314895816482,900.0
1455286076.3,481.9161714383983,910.0000000000001
1455286077.2,483.73448329744315,830.0000000000002
1455286078.1,485.70811566078834,610.0
1455286079.0,487.7335650580727,900.0
1455286079.9,489.5242458308865,890.0
1455286080.8,490.74937429454803,920.0
1455286081.7,491.1109461425782,900.0
1455286082.6,491.76306658111366,890.0
1455286083.5,492.59883623863817,930.0
1455286084.4,493.8028402023422,890.0
1455286085.3,494.6455200327654,839.9999999999999
1455286086.1,494.0590741802363,859.9999999999998
1455286087.0,486.3106324594752,850.0
1455286087.9,478.7323884140084,930.0
1455286088.8,476.8831531139749,920.0
1455286089.7,477.1562495516394,910.0000000000001
1455286090.7,476.8831531139749,930.0
1455286091.6,477.566383289554,920.0
1455286092.5,478.73233903020446,930.0
1455286093.4,479.9386275686711,900.0
1455286094.3,480.94275019535377,859.9999999999998
1455286095.2,482.0904042249732,620.0
1455286096.1,483.3837391837058,920.0
1455286097.0,484.5079251172229,850.0
1455286097.8,485.42523714084297,869.9999999999998
1455286098.7,486.2394863805225,850.0
1455286099.6,485.743430320105,589.9999999999999
1455286100.5,485.1425645804883,879.9999999999999
1455286101.3,480.73491494973,879.9999999999999
1455286102.2,473.4626313382885,869.9999999999998
1455286103.1,464.9111359160018,869.9999999999998
1455286103.9,457.74458229876717,850.0
1455286104.8,453.52507571500297,859.9999999999998
1455286105.6,454.7315318434072,850.0
1455286106.5,454.60744646997307,869.9999999999998
1455286107.4,453.1859471217798,869.9999999999998
1455286108.3,451.43678217315386,869.9999999999998
1455286109.1,452.1102431762085,850.0
1455286109.9,452.7242870641812,780.0
1455286110.7,453.27837955445193,809.9999999999999
1455286111.5,451.2229378498617,809.9999999999999
1455286112.4,446.59820175257767,859.9999999999998
1455286113.3,446.50835313183336,920.0
1455286114.2,447.2272638717186,950.0000000000001
1455286115.2,447.4974536340512,930.0
1455286116.1,448.0689124546998,970.0000000000001
1455286117.1,449.0648408352597,950.0000000000001
1455286118.0,450.308461295988,890.0
1455286118.9,451.16177453063545,910.0000000000001
1455286119.8,451.92642114074783,930.0
1455286120.7,452.5092800391036,930.0
1455286121.6,454.0501608465735,879.9999999999999
1455286122.6,454.6694891566901,930.0
1455286123.4,448.2500232662243,809.9999999999999
1455286124.3,438.05883493400773,890.0
1455286125.0,430.8120086103232,760.0000000000001
1455286125.7,422.2440304260205,680.0000000000002
1455286126.6,406.5876968765468,890.0
1455286127.4,389.2340334458792,809.9999999999999
1455286128.2,383.30701061836737,809.9999999999999
1455286129.0,385.9441409584962,820.0
1455286129.9,388.6212777272034,830.0000000000002
1455286130.7,389.98518056313895,809.9999999999999
1455286131.5,390.304886919326,839.9999999999999
1455286132.3,391.2899693605583,830.0000000000002
1455286133.1,392.049241384718,809.9999999999999
1455286133.9,392.6034127269679,740.0000000000001
1455286134.6,392.25707926915686,740.0000000000001
1455286135.4,389.9623806344316,820.0
1455286136.1,389.4840348416227,670.0000000000002
1455286136.9,386.36906075995637,809.9999999999999
1455286137.7,382.79710975153915,780.0
1455286138.5,383.0831485201457,589.9999999999999
1455286139.3,383.9435968446518,750.0
1455286140.2,382.2922543430397,890.0
1455286141.1,383.8771796667493,940.0000000000001
1455286142.0,385.0968082363874,900.0
1455286142.9,385.63145369921136,589.9999999999999
1455286143.8,383.7888186154032,869.9999999999998
1455286144.6,384.23118409718353,790.0000000000001
1455286145.4,385.586798909139,800.0
1455286146.2,386.3466296803826,790.0000000000001
1455286146.9,383.8995054678006,740.0000000000001
1455286147.7,374.9181775571583,809.9999999999999
1455286148.5,370.8718361728122,790.0000000000001
1455286149.3,371.90623881881714,780.0
1455286150.1,372.654634189271,859.9999999999998
1455286151.0,373.8248929215442,890.0
1455286151.9,374.64420643115295,890.0
1455286152.9,375.50934284070297,940.0000000000001
1455286153.8,374.3711335847245,980.0000000000002
1455286154.8,374.3706142326655,989.9999999999998
1455286155.8,375.6786278750871,930.0
1455286156.8,377.0171327910189,1019.9999999999999
1455286157.7,378.2363925766614,959.9999999999999
1455286158.7,379.44187178150537,959.9999999999999
1455286159.7,380.80733137366053,959.9999999999999
1455286160.6,381.832445067776,959.9999999999999
1455286161.6,382.841150638512,950.0000000000001
1455286162.5,382.9291062257645,950.0000000000001
1455286163.5,383.3695163590817,940.0000000000001
1455286164.4,384.14264474839547,910.0000000000001
1455286165.3,385.2080586273845,730.0
1455286166.2,385.4754199099189,910.0000000000001
1455286167.1,386.2570610467587,920.0
1455286168.0,387.4242637908861,920.0
1455286168.9,388.73450796008046,930.0
1455286170.1,390.9917482306273,1130.0000000000002
1455286170.8,395.0463283500377,710.0
1455286171.8,394.66078434531715,680.0000000000002
1455286172.4,384.32110318045835,640.0
1455286173.0,374.89707635582084,630.0
1455286174.1,372.7379803761256,750.0
1455286175.0,366.85137736040116,879.9999999999999
1455286175.8,364.3053879502736,830.0000000000002
1455286176.6,365.8447751548927,839.9999999999999
1455286177.4,369.2694560029055,800.0
1455286178.3,373.1134930662288,820.0
1455286179.1,375.39306659946516,839.9999999999999
1455286180.0,377.0810460159255,879.9999999999999
1455286180.8,378.6444723953818,770.0000000000001
1455286181.6,379.0535781717276,830.0000000000002
1455286182.3,377.46539416962077,760.0000000000001
1455286183.1,369.454009325936,760.0000000000001
1455286183.9,360.01666680428366,760.0000000000001
1455286184.6,360.40588121778273,780.0
1455286185.5,362.4240195158822,869.9999999999998
1455286186.4,349.29391652665254,900.0
1455286187.3,345.9130896364933,839.9999999999999
1455286188.1,351.90220696499284,869.9999999999998
1455286189.0,358.12132565110045,839.9999999999999
1455286189.8,352.6279884811692,800.0
1455286190.5,309.1190347454728,730.0
1455286191.3,315.9608463979897,790.0000000000001
1455286192.0,319.04542268878134,760.0000000000001
1455286192.7,316.1107070033662,650.0
1455286193.4,316.3807205691521,740.0000000000001
1455286194.2,319.9335282617372,800.0
1455286195.0,324.71756044211844,770.0000000000001
1455286195.8,323.8342243997168,830.0000000000002
1455286196.5,327.38056703938963,700.0000000000001
1455286197.4,331.61447241047813,839.9999999999999
1455286198.1,329.2399330443874,750.0
1455286198.8,328.5906937531776,689.9999999999999
1455286199.6,331.0546404658695,820.0
1455286200.4,334.0069684388422,750.0
1455286201.2,337.4047212120995,780.0
1455286202.1,340.8724178132926,900.0
1455286203.0,343.0650112531725,910.0000000000001
1455286203.9,345.5186420159001,910.0000000000001
1455286204.8,347.0475169614631,940.0000000000001
1455286205.8,348.3713790896524,950.0000000000001
1455286206.7,349.5403890248233,920.0
1455286207.7,350.42227818555074,980.0000000000002
1455286208.6,350.92030887084036,900.0
1455286209.4,352.06929606908943,869.9999999999998
1455286210.3,352.83327077168263,859.9999999999998
1455286211.2,353.67559828153014,850.0
1455286212.0,354.503084331973,830.0000000000002
1455286212.8,355.33447976256315,850.0
1455286213.7,356.131722908798,830.0000000000002
1455286214.5,356.7033731905239,879.9999999999999
1455286215.4,357.33430264528414,900.0
1455286216.4,357.64102466909003,930.0
1455286217.3,355.97958808290906,900.0
1455286218.2,351.29015293589015,920.0
1455286219.1,350.69879155575944,900.0
1455286220.0,351.71641507245295,900.0
1455286220.9,352.5720364977961,869.9999999999998
1455286221.8,352.553392414924,910.0000000000001
1455286222.7,353.5255542540341,900.0
1455286223.5,353.8821104177201,850.0
1455286224.4,355.012804619127,839.9999999999999
1455286225.2,356.0556656505413,560.0
1455286226.1,357.1620000431392,879.9999999999999
1455286226.9,358.1597843833564,839.9999999999999
1455286227.7,359.2212543212709,480.00000000000006
1455286228.6,360.2305643734288,560.0
1455286229.5,359.3955228864445,900.0
1455286230.5,360.386359422917,910.0000000000001
1455286231.3,361.7160061710324,890.0
1455286232.2,363.2137580749009,869.9999999999998
1455286233.1,364.46471536329454,869.9999999999998
1455286233.9,365.5638998696698,830.0000000000002
1455286234.7,365.8447971821328,809.9999999999999
1455286235.5,362.62115350985823,750.0
1455286236.2,359.6863953805046,730.0
1455286237.0,352.33037202905183,800.0
1455286237.8,339.8130980822899,809.9999999999999
1455286238.6,325.68552159073164,809.9999999999999
1455286239.4,318.3903671892884,809.9999999999999
1455286240.2,318.1015995282365,800.0
1455286241.1,316.1106074516796,830.0000000000002
1455286241.9,318.694687987821,790.0000000000001
1455286242.6,321.3677859126157,760.0000000000001
1455286243.4,324.07824045799686,809.9999999999999
1455286244.2,325.71701639355626,790.0000000000001
1455286244.9,327.6218282231408,710.0
1455286245.7,329.53274192492637,750.0
1455286246.4,330.75894996709235,700.0000000000001
1455286247.1,332.17627333682753,750.0
1455286247.8,333.7895257256962,689.9999999999999
1455286248.7,335.3004597177889,879.9999999999999
1455286249.6,337.3705720643147,859.9999999999998
1455286250.5,339.51826679153254,950.0000000000001
1455286251.5,341.903741492934,680.0000000000002
1455286252.5,343.7194139882425,959.9999999999999
1455286253.4,343.9677045769306,940.0000000000001
1455286254.3,340.4980180527478,920.0
1455286255.2,341.06415219177063,900.0
1455286256.1,342.62417742997553,900.0
1455286256.9,342.0616458325887,830.0000000000002
1455286257.8,341.1514046917967,850.0
1455286258.6,342.888525315628,790.0000000000001
1455286259.4,344.76815817209234,820.0
1455286260.2,346.43438928657105,780.0
1455286261.0,347.6628450869531,839.9999999999999
1455286261.8,348.7723214285711,740.0000000000001
1455286262.7,349.9624224260212,890.0
1455286263.5,350.84645681590104,809.9999999999999
1455286264.3,351.79063773856353,839.9999999999999
1455286265.2,352.8146069540535,869.9999999999998
1455286266.1,353.86332753085753,950.0000000000001
1455286267.0,354.89938602406204,900.0
1455286267.9,355.8655631236512,920.0
1455286268.9,356.97075545474337,910.0000000000001
1455286269.7,357.9098438669577,869.9999999999998
1455286270.6,359.0277778332708,920.0
1455286271.5,360.1138127770672,879.9999999999999
1455286272.4,361.06949735935683,920.0
1455286273.4,361.55906811187276,910.0000000000001
1455286274.3,361.95166886389865,900.0
1455286275.1,362.7591686157952,879.9999999999999
1455286276.1,363.72897516951036,950.0000000000001
1455286277.0,365.0035112986147,900.0
1455286277.9,366.2668486037791,910.0000000000001
1455286278.8,367.64031079644013,869.9999999999998
1455286279.7,368.8812240272089,910.0000000000001
1455286280.6,370.1510490059898,890.0
1455286281.5,371.6988599865938,890.0
1455286282.4,373.2179033223201,930.0
1455286283.3,374.5388785959064,910.0000000000001
1455286284.3,376.3572490905429,959.9999999999999
1455286285.2,377.8504199520993,930.0
1455286286.1,379.5714748964266,869.9999999999998
1455286286.9,381.1121299002068,890.0
1455286287.8,382.709229945968,859.9999999999998
1455286288.7,384.5192816585873,869.9999999999998
1455286289.5,386.27938835175,859.9999999999998
1455286290.4,388.0556800501749,820.0
1455286291.2,389.59776828123006,879.9999999999999
1455286292.1,391.4507487496687,859.9999999999998
1455286293.0,393.1822599599037,900.0
1455286293.9,394.95254161534257,890.0
1455286294.8,396.762441156799,900.0
1455286295.7,398.49372943212506,920.0
1455286296.6,400.0240720169621,869.9999999999998
1455286297.4,401.3727309874895,850.0
1455286298.2,402.803547742672,780.0
1455286299.0,403.65714694298,809.9999999999999
1455286299.8,404.66173263516436,780.0
1455286300.6,405.9677571872956,820.0
1455286301.4,407.2822423180937,760.0000000000001
1455286302.2,408.6804877775525,850.0
1455286303.1,410.21436961538177,839.9999999999999
1455286303.9,411.6073517056314,869.9999999999998
1455286304.8,413.03543518833374,830.0000000000002
1455286305.6,414.37043468774834,859.9999999999998
1455286306.4,415.76584067852997,820.0
1455286307.2,417.1968951813525,800.0
1455286308.0,418.6641239387602,800.0
1455286308.8,420.0357380590963,790.0000000000001
1455286309.6,421.4963388548121,809.9999999999999
1455286310.4,422.59180447647776,790.0000000000001
1455286311.3,424.20516105853477,820.0
1455286312.1,425.5590938375389,800.0
1455286312.9,426.7850703645401,879.9999999999999
1455286313.8,428.2655528919293,839.9999999999999
1455286314.7,429.6455709682592,910.0000000000001
1455286315.5,431.3413079983037,830.0000000000002
1455286316.4,432.7132133114158,839.9999999999999
1455286317.2,433.6701798567013,839.9999999999999
1455286318.0,434.178571044627,780.0
1455286318.8,434.29175135506216,790.0000000000001
1455286319.6,433.47281288844397,809.9999999999999
1455286320.4,433.13485161527916,800.0
1455286321.2,433.95246824326966,809.9999999999999
1455286322.0,435.0569003711498,850.0
1455286322.9,436.16696471409307,900.0
1455286323.7,437.0248107209298,800.0
1455286324.6,437.84281062812005,839.9999999999999
1455286325.4,438.6927261483322,850.0
1455286326.3,439.0394199148472,859.9999999999998
1455286327.1,439.9375844313289,839.9999999999999
1455286328.0,441.0726887791111,859.9999999999998
1455286328.8,442.38983834465296,850.0
1455286329.7,444.5136720411891,890.0
1455286330.5,445.37483057916484,809.9999999999999
1455286331.3,446.32897642786776,790.0000000000001
1455286332.2,447.7078252058278,830.0000000000002
1455286333.0,449.0346082434752,800.0
1455286333.8,450.4910845904934,890.0
1455286334.7,452.0489553277855,830.0000000000002
1455286335.6,453.83385529289285,970.0000000000001
1455286336.6,455.7573995024982,940.0000000000001
1455286337.6,457.8545456783857,980.0000000000002
1455286338.6,459.6856100502845,1000.0
1455286339.5,461.46754614644067,950.0000000000001
1455286340.5,463.1667800634663,950.0000000000001
1455286341.4,464.9433311868837,890.0
1455286342.2,466.01581841810656,800.0
1455286343.0,466.3744510201177,820.0
1455286343.8,467.06066672384765,830.0000000000002
1455286344.6,468.0442977630682,770.0000000000001
1455286345.4,469.42856624881034,859.9999999999998
1455286346.3,470.85418575339247,910.0000000000001
1455286347.2,472.3554215570489,869.9999999999998
1455286348.2,474.2033959654298,989.9999999999998
1455286349.1,475.65821380342766,940.0000000000001
1455286350.1,477.4466956990866,989.9999999999998
1455286351.1,479.283054572658,920.0
1455286352.0,480.9079942743791,900.0
1455286352.9,482.57890165042016,910.0000000000001
1455286353.7,483.89252951031716,839.9999999999999
1455286354.5,485.24850889614646,809.9999999999999
1455286355.4,485.743430320105,859.9999999999998
1455286356.2,487.00316896112037,809.9999999999999
1455286356.9,486.31047717135107,710.0
1455286357.9,480.31914364608946,980.0000000000002
1455286358.5,474.91288184479583,599.9999999999999
1455286359.3,466.50527376417085,830.0000000000002
1455286360.1,459.6223216395133,830.0000000000002
1455286360.9,451.5900844773702,770.0000000000001
1455286361.7,441.1312068718734,809.9999999999999
1455286362.5,438.9526989079167,800.0
1455286363.3,438.0297894946965,809.9999999999999
1455286364.1,434.71665762460265,780.0
1455286364.9,431.45295565933463,760.0000000000001
1455286365.6,432.0121344454696,740.0000000000001
1455286366.4,432.208151445736,820.0
1455286367.2,432.26422896733175,750.0
1455286367.9,432.6569900361657,740.0000000000001
1455286368.7,433.585552084236,760.0000000000001
1455286369.5,434.61731088498084,800.0
1455286370.3,435.3410717809684,850.0
1455286371.2,436.50969864315834,839.9999999999999
1455286372.1,437.885886937864,930.0
1455286373.0,439.1840437850915,890.0
1455286374.0,440.5771964931817,970.0000000000001
1455286374.8,441.65709742955596,879.9999999999999
1455286375.7,442.83057302276086,900.0
1455286376.6,444.0990754804768,879.9999999999999
1455286377.5,445.4046599853637,900.0
1455286378.4,446.44853421255516,900.0
1455286379.3,444.8102188297356,930.0
1455286380.3,446.14975983164015,980.0000000000002
1455286381.3,448.0387611351164,989.9999999999998
1455286382.2,449.8223693394012,920.0
1455286383.2,451.6202309574826,599.9999999999999
1455286384.1,453.30919036534266,900.0
1455286384.9,454.4835302116224,820.0
1455286385.8,455.10404215598777,839.9999999999999
1455286386.6,455.41493395672614,809.9999999999999
1455286387.4,456.1628443007502,820.0
1455286388.3,457.3206901592714,850.0
1455286389.1,458.29517671000406,809.9999999999999
1455286390.0,459.4321942468934,890.0
1455286390.8,460.41581032724747,790.0000000000001
1455286391.7,462.0111899411175,930.0
1455286392.5,463.42426186488456,820.0
1455286393.4,464.9433311868837,920.0
1455286394.3,466.537648385668,830.0000000000002
1455286395.1,467.7815943965792,839.9999999999999
1455286396.0,469.03217306034105,869.9999999999998
1455286396.8,470.2231699832679,850.0
1455286397.6,472.35551638952086,800.0
1455286398.5,475.7260987393392,550.0
1455286399.3,477.32700810861945,809.9999999999999
1455286400.2,476.84908923797616,879.9999999999999
1455286401.0,473.0929659436972,820.0
1455286401.9,468.669447438721,869.9999999999998
1455286402.7,467.78164042941717,869.9999999999998
1455286403.6,467.355328587616,869.9999999999998
1455286404.5,468.0443438929221,869.9999999999998
1455286405.4,468.7353891112808,890.0
1455286406.3,469.7924077785559,890.0
1455286407.1,470.67137645900345,839.9999999999999
1455286407.9,471.58692762459367,809.9999999999999
1455286408.8,472.55639063263743,850.0
1455286409.6,473.36164645135625,790.0000000000001
1455286410.3,473.3615987314879,790.0000000000001
1455286411.2,473.73171761794083,839.9999999999999
1455286412.0,474.7775467819553,850.0
1455286412.9,474.0684938566727,859.9999999999998
1455286413.8,473.2943868877503,900.0
1455286414.6,473.9337834428411,830.0000000000002
1455286415.4,473.1264765780768,809.9999999999999
1455286416.2,471.95414733438514,770.0000000000001
1455286417.1,467.1263305503704,850.0
1455286417.9,459.5906555874356,830.0000000000002
1455286418.7,451.37561876986985,839.9999999999999
1455286419.5,448.7928695405611,820.0
1455286420.5,436.38194868435136,920.0
1455286421.4,372.3011864269932,900.0
1455286422.2,353.7131242075357,610.0
1455286423.1,353.3944520926513,900.0
1455286423.9,351.41981775256136,820.0
1455286424.8,349.1743332497193,859.9999999999998
1455286425.6,342.57148883689496,839.9999999999999
