unix_utc,GSR,IBT
1455216579.6,1199.7153077505418,910.0000000000001
1455216580.3,1201.8026798122212,689.9999999999999
1455216581.3,1203.98513986255,1019.9999999999999
1455216581.9,1202.0090863524185,599.9999999999999
1455216582.7,1203.452651193936,770.0000000000001
1455216583.6,1206.045611408834,580.0
1455216584.4,1207.432614503916,839.9999999999999
1455216585.2,1198.9819449112,820.0
1455216586.2,1197.55282113903,980.0000000000002
1455216586.8,1199.045864296771,640.0
1455216587.9,1200.4549382021528,1030.0
1455216588.5,1196.7049963993707,589.9999999999999
1455216589.4,1188.9755778963251,910.0000000000001
1455216590.1,1167.4741156066996,730.0
1455216591.0,1150.514515643115,879.9999999999999
1455216591.7,1132.8605264741682,730.0
1455216592.5,1110.003806764594,830.0000000000002
1455216593.4,1102.4093844889771,830.0000000000002
1455216594.4,1107.4125760452628,1030.0
1455216595.0,1107.2574780722493,640.0
1455216595.8,1096.8386849849971,800.0
1455216596.7,1093.6196547228149,570.0
1455216597.5,1095.752586642644,830.0000000000002
1455216598.4,1097.9909387649209,839.9999999999999
1455216599.2,1098.3318395116873,839.9999999999999
1455216600.1,1095.1783536400383,589.9999999999999
1455216601.1,1091.1115184386474,1050.0
1455216601.7,1088.5242850340292,610.0
1455216602.6,1085.234480979201,830.0000000000002
1455216603.4,1085.2297553107649,580.0
1455216604.4,1083.149495016455,970.0000000000001
1455216605.1,1084.5339096225712,680.0000000000002
1455216606.1,1087.325484316122,1050.0
1455216606.7,1086.904382629539,610.0
1455216607.7,1079.8900373309214,970.0000000000001
1455216608.3,1063.5104161922886,630.0
1455216609.2,1008.1868569797792,930.0
1455216609.9,987.5788113760634,610.0
1455216610.8,932.7499592438112,900.0
1455216611.4,900.2007708753018,620.0
1455216612.3,800.1084695305439,879.9999999999999
1455216612.8,781.1418643692183,589.9999999999999
1455216613.7,759.6389590972176,839.9999999999999
1455216614.3,748.0384808363106,650.0
1455216615.2,728.2943106659137,890.0
1455216615.8,728.7699849335037,620.0
1455216616.8,698.167178032555,920.0
1455216617.4,689.0682863946042,620.0
1455216618.2,680.0544358799597,850.0
1455216618.9,679.9517203518433,660.0
1455216619.8,656.1934808448984,940.0000000000001
1455216620.4,656.9668871169322,610.0
1455216621.3,659.1114617954024,830.0000000000002
1455216622.1,661.9908590748398,780.0
1455216623.1,659.3371833722582,1010.0000000000001
1455216623.7,661.4676110233096,599.9999999999999
1455216624.7,666.8912056541915,1019.9999999999999
1455216625.3,669.2340857135392,640.0
1455216626.2,673.6315829763826,859.9999999999998
1455216627.0,677.7368930712958,809.9999999999999
1455216627.9,682.4906302966449,859.9999999999998
1455216628.7,685.4052772351737,820.0
1455216629.7,688.6597455929643,1050.0
1455216630.3,690.0148913971747,610.0
1455216631.1,691.9487331295842,790.0000000000001
1455216632.0,692.1614303255344,599.9999999999999
1455216632.9,691.5898609695422,980.0000000000002
1455216633.5,685.825208007181,610.0
1455216634.6,691.4435443341081,1010.0000000000001
1455216635.2,694.1115435240591,610.0
1455216636.2,698.3265973569535,1070.0
1455216636.8,692.1084872404207,580.0
1455216637.8,697.1690713122317,1019.9999999999999
1455216638.4,700.0594986228807,599.9999999999999
1455216639.3,704.148234194681,859.9999999999998
1455216640.0,705.9413136766722,740.0000000000001
1455216640.9,708.7204843563483,839.9999999999999
1455216641.7,711.4565778674988,610.0
1455216642.7,716.2902261793648,1019.9999999999999
1455216643.3,720.2365481768481,599.9999999999999
1455216644.1,724.5930701781398,839.9999999999999
1455216644.9,724.7954497642964,770.0000000000001
1455216645.8,719.6694968399071,910.0000000000001
1455216646.5,720.6430446637956,689.9999999999999
1455216647.2,723.8963331448821,730.0
1455216648.1,728.6588826856955,599.9999999999999
1455216649.0,732.5048288342041,890.0
1455216649.7,736.1626223343258,730.0
1455216650.7,741.8403355579455,989.9999999999998
1455216651.3,745.1660305991685,610.0
1455216652.3,751.365167263672,1000.0
1455216652.9,754.8601192317876,610.0
1455216653.9,761.0635017784911,980.0000000000002
1455216654.6,765.5244458180267,680.0000000000002
1455216655.5,770.9616907871073,989.9999999999998
1455216656.2,774.9594018745813,670.0000000000002
1455216657.1,777.7370999818977,869.9999999999998
1455216657.9,782.4258848356108,630.0
1455216658.8,788.3820842748653,879.9999999999999
1455216659.4,791.2880657490477,580.0
1455216660.5,794.6394295863057,879.9999999999999
1455216661.6,790.3717707689273,1060.0
1455216662.5,789.8585184901374,930.0
1455216663.2,791.5729042472893,670.0000000000002
1455216664.3,780.6844365970168,1140.0
1455216665.0,782.0882244717102,650.0
1455216665.9,786.5783925291679,890.0
1455216666.7,791.3830506930601,640.0
1455216667.7,797.3796210357574,989.9999999999998
1455216668.2,799.9410258899518,560.0
1455216669.2,804.7350083813801,980.0000000000002
1455216669.8,804.4899844576096,599.9999999999999
1455216670.8,804.4874751708683,989.9999999999998
1455216671.4,807.5371204716139,580.0
1455216672.3,812.3834077434012,970.0000000000001
1455216672.9,816.247383680107,599.9999999999999
1455216673.9,822.0317240599336,970.0000000000001
1455216674.5,825.305466361336,610.0
1455216675.5,831.0261712074856,950.0000000000001
1455216676.1,834.2534930515998,630.0
1455216677.1,839.2597437440106,1010.0000000000001
1455216677.7,842.746459541119,589.9999999999999
1455216678.6,847.0391760058568,890.0
1455216679.2,850.5204813019251,650.0
1455216680.2,856.3658318029852,920.0
1455216680.8,859.5129380687644,630.0
1455216681.7,864.0886803067575,900.0
1455216682.3,864.6281454300782,650.0
1455216683.3,865.51624901843,910.0000000000001
1455216683.9,869.2565271727866,660.0
1455216684.9,876.247907105578,959.9999999999999
1455216685.5,880.6340036085109,589.9999999999999
1455216686.3,887.0723802526397,879.9999999999999
1455216687.1,890.4964099152834,720.0
1455216688.0,879.3976226567195,940.0000000000001
1455216688.6,866.2508339666667,620.0
1455216689.5,855.2978265497952,869.9999999999998
1455216690.2,850.6484617960717,750.0
1455216691.2,851.7400599724064,1000.0
1455216691.8,853.6639732363877,589.9999999999999
1455216692.7,859.4454447437809,839.9999999999999
1455216693.5,863.0351498911784,780.0
1455216694.4,868.9454073756772,980.0000000000002
1455216695.0,873.4101551683904,610.0
1455216696.1,879.5039015640518,1060.0
1455216696.7,881.6530913232132,620.0
1455216697.6,885.1093179685382,850.0
1455216698.4,889.4119353894846,830.0000000000002
1455216699.3,894.8876091127486,850.0
1455216700.1,899.2219719317342,580.0
1455216701.0,904.4806392331076,900.0
1455216701.9,910.8265927687904,859.9999999999998
1455216702.8,916.5021702149994,879.9999999999999
1455216703.7,922.2755832837717,890.0
1455216704.5,928.364500788701,850.0
1455216705.4,935.4543814458373,920.0
1455216706.4,943.2109285939592,970.0000000000001
1455216706.9,946.3085166889174,470.00000000000006
1455216707.4,950.0295114250918,570.0
1455216708.5,957.3292080954601,1040.0000000000002
1455216709.5,962.8380704924033,989.9999999999998
1455216710.0,966.7327032997237,489.99999999999994
1455216710.5,970.8016705231666,570.0
1455216711.0,974.9014389046404,509.99999999999994
1455216711.6,979.6396708241604,570.0
1455216712.6,988.3785302073352,1019.9999999999999
1455216713.6,997.3711682210428,1010.0000000000001
1455216714.6,1006.2925651435927,940.0000000000001
1455216715.6,1015.978650642614,980.0000000000002
1455216716.4,1023.80411185454,869.9999999999998
1455216717.3,1031.5592413260651,850.0
1455216718.2,1027.9260411029502,930.0
1455216719.0,1019.475458871933,740.0000000000001
1455216719.9,1015.608853078533,970.0000000000001
1455216720.5,1013.115909108302,589.9999999999999
1455216721.5,1018.5788782574216,940.0000000000001
1455216722.1,1022.6066262188859,620.0
1455216723.0,1027.9765096501828,879.9999999999999
1455216723.6,1027.928252746339,630.0
1455216724.3,1009.2524709434668,700.0000000000001
1455216725.2,964.7873163582208,620.0
1455216726.1,936.1266748550277,980.0000000000002
1455216726.7,917.0771403021154,589.9999999999999
1455216727.6,895.1828761946936,900.0
1455216728.3,892.8139073852341,710.0
1455216729.2,893.2906542413939,850.0
1455216729.9,892.3753995904306,700.0000000000001
1455216730.8,883.5401899448692,930.0
1455216731.4,883.7141854680574,610.0
1455216732.3,876.7570405454042,869.9999999999998
1455216733.0,862.7641881207178,740.0000000000001
1455216734.0,846.9065829043602,930.0
1455216734.7,844.2049344430577,740.0000000000001
1455216735.6,831.9131785588794,940.0000000000001
1455216736.5,828.8280568551958,850.0
1455216737.5,821.8450964370941,980.0000000000002
1455216738.0,819.2961559956352,500.0
1455216738.5,819.4544831989708,539.9999999999999
1455216739.0,820.3370950934246,520.0000000000001
1455216739.6,820.157590084828,589.9999999999999
1455216740.1,820.401525186536,520.0000000000001
1455216740.8,820.2783310100052,610.0
1455216741.9,821.3348237193028,1130.0000000000002
1455216743.0,821.6891716408466,1120.0
1455216743.5,820.3096510288968,539.9999999999999
1455216744.2,820.8609155670108,610.0
1455216744.7,822.7070011301622,560.0
1455216745.3,825.0622140127914,599.9999999999999
1455216746.5,818.0176536480687,1150.0
1455216747.0,817.7990250940018,570.0
1455216747.6,817.407150873816,530.0
1455216748.6,821.8737674067168,989.9999999999998
1455216749.6,826.6742570078557,1000.0
1455216750.5,830.4340142831854,950.0000000000001
1455216751.5,835.1737550977783,950.0000000000001
1455216752.3,839.61299005409,869.9999999999998
1455216753.2,844.3038972303806,920.0
1455216754.1,848.5946192036923,890.0
1455216755.1,851.3743123603333,950.0000000000001
1455216756.0,855.195906197155,890.0
1455216757.0,860.4626676439781,1019.9999999999999
1455216757.9,866.027531798396,950.0000000000001
1455216758.9,872.6074870000183,950.0000000000001
1455216759.8,878.3421515116795,920.0
1455216760.8,885.1787180211128,940.0000000000001
1455216761.7,891.6500515372745,920.0
1455216762.6,898.0437228578882,930.0
1455216763.5,904.409695660136,879.9999999999999
1455216764.4,911.316721868169,940.0000000000001
1455216765.3,918.6491386616395,859.9999999999998
1455216766.2,925.8807496723083,930.0
1455216767.1,931.6728212276483,850.0
1455216768.0,937.0898473224394,920.0
1455216768.8,943.0529723379724,830.0000000000002
1455216769.7,950.1525102769864,890.0
1455216770.5,956.6655286040834,820.0
1455216771.3,963.0439306503133,820.0
1455216772.2,969.8526133512579,570.0
1455216772.9,973.9507808716808,670.0000000000002
1455216773.9,980.2548770238318,660.0
1455216774.8,986.7780082533867,980.0000000000002
1455216775.5,991.1546853354596,620.0
1455216776.2,996.2765353237393,770.0000000000001
1455216777.1,1000.5555105869403,610.0
1455216778.0,1005.2770542149988,940.0000000000001
1455216778.6,1008.3682398255968,580.0
1455216779.5,1009.3262566864876,940.0000000000001
1455216780.1,1012.0863885429468,589.9999999999999
1455216781.0,1017.0684357658748,890.0
1455216781.7,1015.086044136442,670.0000000000002
1455216782.6,1013.817943289432,930.0
1455216783.2,1014.3872237139883,589.9999999999999
1455216784.2,1018.9971137559468,1010.0000000000001
1455216784.8,1022.997973924406,589.9999999999999
1455216785.8,1028.8004473952662,970.0000000000001
1455216786.4,1031.893473213338,620.0
1455216787.4,1035.9442468502832,989.9999999999998
1455216788.0,1034.1991721305865,630.0
1455216789.0,1030.5867300952514,970.0000000000001
1455216789.6,1023.1819513832,620.0
1455216790.4,1029.085822291599,770.0000000000001
1455216791.2,1032.238663345534,599.9999999999999
1455216792.2,1024.614287861626,950.0000000000001
1455216792.8,1021.3314551250199,630.0
1455216793.7,1022.515944361926,890.0
1455216794.4,1021.6584427513077,689.9999999999999
1455216795.3,1005.8784457201576,970.0000000000001
1455216795.9,1003.2936632305548,599.9999999999999
1455216796.8,1004.083625324478,820.0
1455216797.6,1005.5014959567887,610.0
1455216798.5,1007.3039147254152,950.0000000000001
1455216799.2,998.8231518687662,650.0
1455216800.2,999.7268001800206,1030.0
1455216800.8,1001.3339653335066,620.0
1455216801.8,1004.1692047054712,1000.0
1455216802.4,1006.3378740069859,599.9999999999999
1455216803.4,1010.5105646589607,920.0
1455216804.0,1012.743047427899,650.0
1455216805.0,1015.163700660082,940.0000000000001
1455216805.6,1016.3998514899428,630.0
1455216806.5,1014.2467404017447,930.0
1455216807.1,1013.9580292473488,620.0
1455216808.0,1010.5066200719232,890.0
1455216808.6,1009.7133236770384,610.0
1455216809.6,1002.7430521585222,930.0
1455216810.2,1003.57537360469,610.0
1455216811.1,1009.1533488130444,890.0
1455216811.7,1008.5607852554928,650.0
1455216812.6,987.5774480384848,879.9999999999999
1455216813.2,976.6394970558059,630.0
1455216814.2,967.6737465757736,930.0
1455216814.8,966.9944592920523,630.0
1455216815.7,971.1035478041645,959.9999999999999
1455216816.4,975.4159857402636,650.0
1455216817.4,977.247335054343,959.9999999999999
1455216818.0,978.5462955908913,620.0
1455216818.8,978.948232171934,830.0000000000002
1455216819.6,977.4591245716632,750.0
1455216820.5,976.5450613951544,900.0
1455216821.0,976.9811264580188,589.9999999999999
1455216821.9,977.8068285930457,879.9999999999999
1455216822.6,977.290119994566,680.0000000000002
1455216823.4,974.4609237066632,839.9999999999999
1455216824.1,973.7354411079336,630.0
1455216825.0,973.1225991763228,879.9999999999999
1455216825.5,969.2185384445274,589.9999999999999
1455216826.4,964.2275181213232,890.0
1455216827.1,967.206549825187,630.0
1455216827.9,953.2545387923892,879.9999999999999
1455216828.6,928.2465540788664,650.0
1455216829.5,920.346359047012,910.0000000000001
1455216830.1,922.1961787972257,599.9999999999999
1455216831.0,925.5098524659727,940.0000000000001
1455216831.7,927.4008584914204,640.0
1455216832.6,930.766842090358,959.9999999999999
1455216833.3,933.0261082687836,689.9999999999999
1455216834.3,936.0059192195932,970.0000000000001
1455216835.4,940.9837719931302,1070.0
1455216836.0,943.4993028906143,599.9999999999999
1455216837.1,948.3074738661256,1130.0000000000002
1455216837.8,951.5997061456334,660.0
1455216838.8,955.9576096523807,1030.0
1455216839.7,960.0083566826528,890.0
1455216840.4,963.2999259708544,670.0000000000002
1455216841.3,967.3365498628744,989.9999999999998
1455216842.0,970.9252214213916,689.9999999999999
1455216842.9,975.2065130370927,869.9999999999998
1455216843.7,979.2913314471623,770.0000000000001
1455216844.6,984.2994388314216,900.0
1455216845.5,989.2338101245296,920.0
1455216846.5,993.9347565772197,959.9999999999999
1455216847.5,998.7253099041756,1050.0
1455216848.5,1003.987992474408,1019.9999999999999
1455216849.6,1009.814400328509,1030.0
1455216850.6,1006.9353099352992,1019.9999999999999
1455216851.5,991.9980251557248,950.0000000000001
1455216852.5,983.3792429700463,1000.0
1455216853.1,983.371419471413,620.0
1455216853.5,981.0263556723896,400.0
1455216854.3,965.924439319233,750.0
1455216855.2,937.617134986892,930.0
1455216856.0,922.5851172448773,770.0000000000001
1455216856.9,921.2691679045823,930.0
1455216857.6,918.6874432989464,640.0
1455216858.3,917.4935593457268,760.0000000000001
1455216859.1,919.1504224402634,570.0
1455216860.0,923.32110407987,839.9999999999999
1455216860.6,925.275208104986,660.0
1455216861.5,926.753480088301,869.9999999999998
1455216862.1,925.7053464039984,599.9999999999999
1455216863.0,926.2850914287663,879.9999999999999
1455216863.6,927.5450145896224,599.9999999999999
1455216864.5,930.9638936385533,900.0
1455216865.1,930.3761521364847,610.0
1455216866.0,929.8213666788632,890.0
1455216866.6,932.1535532010854,610.0
1455216867.6,936.2929495215137,959.9999999999999
1455216868.2,938.0081058230768,650.0
1455216869.1,938.495996828027,930.0
1455216869.8,940.1767687418139,630.0
1455216870.6,940.6289212288864,859.9999999999998
1455216871.2,918.3769182467427,589.9999999999999
1455216872.1,875.1203214338335,839.9999999999999
1455216872.6,843.1016085031301,589.9999999999999
1455216873.6,819.6675401245495,959.9999999999999
1455216874.2,809.3227859494675,589.9999999999999
1455216875.1,801.8111994711626,890.0
1455216875.7,796.0216686555682,599.9999999999999
1455216876.5,784.7328374386221,859.9999999999998
1455216877.2,746.8444601068962,650.0
1455216878.1,702.2548074246138,900.0
1455216878.7,700.554569152265,620.0
1455216879.7,703.8316936868716,989.9999999999998
1455216880.3,705.6010695771472,640.0
1455216881.3,706.0301176835318,950.0000000000001
1455216881.9,706.2137800123877,640.0
1455216883.0,687.1263846334982,1030.0
1455216883.6,674.1800838806705,599.9999999999999
1455216884.6,678.0169493261552,989.9999999999998
1455216885.2,678.5648616720007,610.0
1455216886.2,679.0517877114044,1030.0
1455216886.9,676.980302440082,660.0
1455216887.8,675.403693904744,910.0000000000001
1455216888.5,673.086139454759,770.0000000000001
1455216889.5,672.2690168753078,920.0
1455216890.4,671.5950522152523,970.0000000000001
1455216891.5,672.2055033202921,1079.9999999999998
1455216892.6,673.834284112676,1070.0
1455216893.7,674.7188855944753,1169.9999999999998
1455216894.9,674.3090818112124,1150.0
1455216896.0,677.2565701810793,1110.0000000000002
1455216897.1,680.3688133977066,1110.0000000000002
1455216898.2,683.3661650350922,1070.0
1455216899.2,686.6011639083606,989.9999999999998
1455216900.2,689.229409113418,1000.0
1455216901.1,683.7886997210154,879.9999999999999
1455216902.0,675.5392554066615,930.0
1455216902.8,676.2280282192772,809.9999999999999
1455216903.7,678.0848263915275,879.9999999999999
1455216904.5,677.7368930712959,850.0
1455216905.5,668.3634724660596,959.9999999999999
1455216906.2,659.8271696393883,689.9999999999999
1455216907.1,651.0643819783983,900.0
1455216907.8,649.0998707738192,740.0000000000001
1455216908.8,649.0346903237057,1019.9999999999999
1455216909.4,651.7666566810935,580.0
1455216910.4,655.0308888364439,980.0000000000002
1455216911.0,656.7100642614994,620.0
1455216912.0,658.4611033476274,959.9999999999999
1455216912.6,660.2194451925764,589.9999999999999
1455216913.5,661.2046171116775,930.0
1455216914.1,661.7260416181155,610.0
1455216915.0,663.83823003051,900.0
1455216915.6,665.8235295733075,610.0
1455216916.5,667.9598221971507,920.0
1455216917.1,668.1605057327072,610.0
1455216918.1,670.376487696008,940.0000000000001
1455216918.7,667.3600455338689,610.0
1455216919.7,667.7582014224538,980.0000000000002
1455216920.3,668.6992464672364,620.0
1455216921.2,670.1759490739328,950.0000000000001
1455216921.9,670.4455934364724,630.0
1455216922.6,670.5808219249857,760.0000000000001
1455216923.5,666.6891898600585,580.0
1455216924.4,665.0295773445613,950.0000000000001
1455216925.0,665.9564727868486,599.9999999999999
1455216926.0,668.4957382803391,970.0000000000001
1455216926.6,668.8985840506023,580.0
1455216927.5,667.3233004863932,940.0000000000001
1455216928.2,658.0068148321607,630.0
1455216929.1,648.9086360797066,970.0000000000001
1455216929.8,649.7970549056557,630.0
1455216930.6,652.3384026347264,830.0000000000002
1455216931.4,654.2589990008962,770.0000000000001
1455216932.2,657.1635868669275,839.9999999999999
1455216933.0,660.2186682572275,809.9999999999999
1455216934.1,662.6479462982599,1060.0
1455216934.7,664.7627636543152,589.9999999999999
1455216935.5,668.0264933251531,859.9999999999998
1455216936.3,670.4465432616997,800.0
1455216937.3,670.5117161836984,1019.9999999999999
1455216938.0,673.4948433800928,620.0
1455216938.9,678.3596954010975,980.0000000000002
1455216939.6,681.8622151814401,620.0
1455216940.6,686.6050955024878,989.9999999999998
1455216941.1,689.2990879305394,560.0
1455216942.1,694.7614379853903,989.9999999999998
1455216942.8,698.3990870083667,650.0
1455216943.8,694.3863927763498,1030.0
1455216944.4,697.7687940486522,599.9999999999999
1455216945.2,702.7047775975586,850.0
1455216946.1,707.1907072377902,820.0
1455216947.0,711.0900369308679,989.9999999999998
1455216947.7,713.4443467447372,620.0
1455216948.6,715.7285557933104,890.0
1455216949.4,719.3417337979405,650.0
1455216950.2,723.5390085708601,820.0
1455216951.0,728.2015237562828,630.0
1455216952.0,734.6117511345932,950.0000000000001
1455216952.8,739.6135021655116,790.0000000000001
1455216953.7,745.1431966248963,910.0000000000001
1455216954.6,750.0823012797882,890.0
1455216955.6,754.8812691197626,1010.0000000000001
1455216956.6,760.5766737587262,1040.0000000000002
1455216957.7,767.1064766295343,1070.0
1455216958.8,774.1972919869713,1060.0
1455216959.9,782.1152695381231,1130.0000000000002
1455216960.9,789.9442411514823,1010.0000000000001
1455216961.8,796.7473817988547,940.0000000000001
1455216962.9,802.4285693701303,1090.0
1455216963.9,807.5194408794182,959.9999999999999
1455216964.8,805.6694710121899,910.0000000000001
1455216965.7,810.6122772609027,869.9999999999998
1455216966.5,816.3683454445743,869.9999999999998
1455216967.3,822.2178238366873,800.0
1455216968.3,830.1802530702286,980.0000000000002
1455216968.9,835.1421382984407,599.9999999999999
1455216969.8,841.9374339016873,839.9999999999999
1455216970.5,847.0361456020323,720.0
1455216971.4,853.401357518722,920.0
1455216972.0,857.8659285874298,610.0
1455216972.9,864.2587622129671,920.0
1455216973.5,868.3927484959465,589.9999999999999
1455216974.4,874.6968297467508,869.9999999999998
1455216975.0,878.7598464044228,610.0
1455216975.8,883.6803556846602,850.0
1455216976.5,886.5032589121444,670.0000000000002
1455216977.4,891.432571094109,890.0
1455216978.0,894.565293879246,620.0
1455216979.0,895.2902415184437,930.0
1455216979.6,895.4419533885989,610.0
1455216980.5,897.8203934376932,920.0
1455216981.1,900.8822251037712,640.0
1455216981.9,905.080592381306,820.0
1455216982.7,907.698590148878,800.0
1455216983.7,912.1958987778328,940.0000000000001
1455216984.3,915.8820346856207,660.0
1455216985.1,920.6938136048776,730.0
1455216986.0,925.62437449819,550.0
1455216987.0,930.7241759001026,1050.0
1455216987.6,934.0211711878633,589.9999999999999
1455216988.6,938.2090551674166,1019.9999999999999
1455216989.3,937.9125129372577,660.0
1455216990.0,935.1697506272463,750.0
1455216990.9,936.2869129318526,580.0
1455216991.9,941.154185154126,1050.0
1455216992.6,943.6953865789914,630.0
1455216993.4,945.9811129762295,820.0
1455216994.2,948.984881878658,599.9999999999999
1455216995.2,946.4636406298283,1000.0
1455216995.8,945.2888951117062,610.0
1455216996.8,945.4041346994787,950.0000000000001
1455216997.4,946.7990425487133,650.0
1455216998.4,950.6522829604344,940.0000000000001
1455216999.0,950.7962851963921,620.0
1455216999.9,947.1656841571845,890.0
1455217000.6,946.9542598482906,700.0000000000001
1455217001.5,948.2718815448957,950.0000000000001
1455217002.1,943.6140564052063,580.0
1455217003.1,924.9656902681006,1000.0
1455217003.7,916.1132036349376,620.0
1455217004.6,904.9286782821823,869.9999999999998
1455217005.3,906.4278116823376,680.0000000000002
1455217006.0,907.8869519951484,730.0
1455217006.9,910.5301240307117,570.0
1455217007.9,915.5793620835248,970.0000000000001
1455217008.5,918.1881267438147,599.9999999999999
1455217009.4,921.8141762630472,970.0000000000001
1455217010.0,924.2587315554613,620.0
1455217011.0,926.6830811724153,920.0
1455217011.6,928.8333754083703,630.0
1455217012.5,930.8110511052786,900.0
1455217013.2,931.396335791834,680.0000000000002
1455217014.0,933.3041470561293,839.9999999999999
1455217014.7,935.6078144773344,720.0
1455217015.7,939.81537951801,940.0000000000001
1455217016.3,941.6352304327368,620.0
1455217017.2,943.2084004111624,879.9999999999999
1455217017.8,944.6372193563623,630.0
1455217018.7,948.0177105161072,940.0000000000001
1455217019.3,949.0513739217116,580.0
1455217020.2,949.906904554124,910.0000000000001
1455217020.8,950.696388941418,580.0
1455217021.7,949.4156521457901,879.9999999999999
1455217022.4,943.7007997272017,670.0000000000002
1455217023.2,941.6762592714247,869.9999999999998
1455217023.8,942.0391716200701,570.0
1455217024.7,941.7986533887146,879.9999999999999
1455217025.3,935.7287752161374,589.9999999999999
1455217026.2,915.8149361454828,920.0
1455217026.8,897.4152965016568,560.0
1455217027.7,881.4485307055182,920.0
1455217028.3,870.3217127640738,599.9999999999999
1455217029.2,863.272644595703,920.0
1455217029.8,865.1052408750501,610.0
1455217030.8,867.3990271844417,950.0000000000001
1455217031.4,868.5673317492473,599.9999999999999
1455217032.3,865.9258858535236,970.0000000000001
1455217032.9,855.6963565463217,620.0
1455217033.9,854.0259297805627,940.0000000000001
1455217034.5,846.4210730069069,589.9999999999999
1455217035.4,845.2586762209053,959.9999999999999
1455217036.1,846.3542873299306,640.0
1455217037.1,846.257898934528,989.9999999999998
1455217037.6,844.5922368386508,580.0
1455217038.6,843.5570111292625,940.0000000000001
1455217039.3,843.0322449926912,689.9999999999999
1455217040.3,844.8041442941368,989.9999999999998
1455217040.9,846.4829210641942,640.0
1455217041.7,848.5445147743072,809.9999999999999
1455217042.6,850.424072339339,599.9999999999999
1455217043.6,851.9723538997052,980.0000000000002
1455217044.2,853.1670717851407,670.0000000000002
1455217045.3,854.830897060349,1030.0
1455217045.9,856.3927260969925,620.0
1455217046.9,858.4077863608882,1019.9999999999999
1455217047.5,859.8504455642308,630.0
1455217048.6,863.0970329034735,1030.0
1455217049.2,864.8380288713478,610.0
1455217050.2,867.3976172170229,1040.0000000000002
1455217050.9,864.4626837250183,640.0
1455217051.7,860.730448114957,830.0000000000002
1455217052.5,860.4240629580133,599.9999999999999
1455217053.4,863.1037650574782,879.9999999999999
1455217054.2,866.1646613986501,820.0
1455217055.2,870.0459011805854,940.0000000000001
1455217056.0,872.4738453993256,850.0
1455217057.0,876.7582162717678,980.0000000000002
1455217058.1,881.8302124028003,1070.0
1455217059.1,887.0385428770709,1010.0000000000001
1455217060.2,892.9632439940166,1090.0
1455217061.4,899.7387285753142,1190.0
1455217062.4,905.6029599988292,1060.0
1455217063.5,911.3926944097508,1040.0000000000002
1455217064.4,915.8110103069472,989.9999999999998
1455217065.4,919.5748405595643,970.0000000000001
1455217066.3,919.8390248196112,859.9999999999998
1455217067.3,889.6646674913644,980.0000000000002
1455217067.9,856.3318370383104,620.0
1455217068.8,813.4039748728526,910.0000000000001
1455217069.4,788.0342616578394,610.0
1455217070.0,762.6259397570668,640.0
1455217070.9,692.0491236247383,589.9999999999999
1455217071.8,681.8277414732364,859.9999999999998
1455217072.3,684.3824977768534,580.0
1455217073.2,681.9769977431519,820.0
1455217073.7,675.4490607128613,550.0
1455217074.5,660.2199628962247,830.0000000000002
1455217075.1,645.7700537241649,580.0
1455217076.0,614.8583207539841,900.0
1455217076.6,589.8867366741354,560.0
1455217077.4,564.8935096308758,830.0000000000002
1455217078.0,555.1104824710553,630.0
1455217078.9,561.2319030673374,879.9999999999999
1455217079.5,561.8464925334582,589.9999999999999
1455217080.4,557.9452159798377,930.0
1455217081.1,554.277718102685,660.0
1455217082.1,562.2734010647594,980.0000000000002
1455217082.7,567.4171353404887,630.0
1455217083.8,570.5971675417812,1050.0
1455217084.4,569.3329442493075,610.0
1455217085.3,568.1176717609324,879.9999999999999
1455217086.1,569.08884290377,859.9999999999998
1455217087.0,570.4041068572956,900.0
1455217087.8,573.5919000251929,820.0
1455217088.8,577.1688382586883,920.0
1455217089.6,580.5874142815658,879.9999999999999
1455217090.6,583.8395245147756,940.0000000000001
1455217091.5,585.3268954009995,930.0
1455217092.5,586.8231319975263,1030.0
1455217093.5,589.6764968636883,1000.0
1455217094.6,591.1916038083042,1070.0
1455217095.6,593.033006350601,1019.9999999999999
1455217096.6,593.6685304969685,940.0000000000001
1455217097.5,591.8229916885847,980.0000000000002
1455217098.5,589.596654976415,950.0000000000001
1455217099.4,584.6097581779397,920.0
1455217100.3,586.306225588797,850.0
1455217101.2,590.3536959283176,910.0000000000001
1455217102.1,594.4084711828145,900.0
1455217103.0,592.6655692918669,959.9999999999999
1455217103.9,594.3009449105441,890.0
1455217104.9,598.5166650880087,930.0
1455217105.7,601.4075800788117,859.9999999999998
1455217106.6,604.8150987673749,910.0000000000001
1455217107.4,608.1815445076419,809.9999999999999
1455217108.4,609.9638488570415,920.0
1455217109.2,609.9616021649407,859.9999999999998
1455217110.1,612.9336918837438,900.0
1455217111.0,616.1085831583023,839.9999999999999
1455217111.8,618.9370126798515,890.0
1455217112.7,622.4340063491687,839.9999999999999
1455217113.6,625.7077751549217,879.9999999999999
1455217114.4,627.9439086320461,839.9999999999999
1455217115.3,630.3198660391083,930.0
1455217116.2,633.0755681595646,859.9999999999998
1455217117.1,636.7005354493198,890.0
1455217117.9,636.1545481355104,850.0
1455217118.8,640.3730125390208,910.0000000000001
1455217119.7,645.3285763653004,859.9999999999998
1455217120.6,650.5562141094396,900.0
1455217121.5,655.1301129847911,879.9999999999999
