unix_utc,GSR,IBT
1455276799.9,369.84310296000916,630.0
1455276800.5,370.0689468358049,589.9999999999999
1455276801.1,369.96617658194396,550.0
1455276801.7,370.3774864240625,610.0
1455276802.3,370.8304989381274,650.0
1455276802.8,371.16101367950307,530.0
1455276803.5,371.595286155534,660.0
1455276804.1,372.09320405277236,560.0
1455276804.7,372.57133457843116,589.9999999999999
1455276805.2,372.61315901461694,539.9999999999999
1455276805.9,372.550550395563,660.0
1455276806.4,372.488244267024,539.9999999999999
1455276807.0,372.6754649091012,580.0
1455276807.6,372.8006590741668,630.0
1455276808.2,372.654634189271,560.0
1455276808.7,372.46746004519025,550.0
1455276809.3,372.2177239362628,580.0
1455276809.9,371.3884844185556,580.0
1455276810.4,371.20216689525,539.9999999999999
1455276811.1,371.0989386044285,650.0
1455276811.7,370.397994747522,589.9999999999999
1455276812.2,370.48025667792353,560.0
1455276812.8,369.47415471251037,620.0
1455276813.5,362.0895551583326,620.0
1455276814.0,356.78006294666403,589.9999999999999
1455276814.7,350.38563305386236,630.0
1455276815.3,344.21658171251363,610.0
1455276815.9,341.81609483296427,570.0
1455276816.5,340.99452150000764,689.9999999999999
1455276817.2,340.3849833900516,660.0
1455276817.8,340.59376943290494,630.0
1455276818.4,340.1419321189312,610.0
1455276819.1,339.847135950124,700.0000000000001
1455276819.8,339.7605933072758,660.0
1455276820.5,339.86440205305144,660.0
1455276821.1,339.4146692303299,660.0
1455276821.8,339.3108956862811,640.0
1455276822.4,339.6913344357623,630.0
1455276823.0,339.8471447843002,610.0
1455276823.6,339.03488114045035,630.0
1455276824.2,339.0262392411485,610.0
1455276824.9,339.9164300504148,650.0
1455276825.5,341.01191133461367,570.0
1455276826.1,342.04407688579875,589.9999999999999
1455276826.7,342.8533968529917,630.0
1455276827.3,341.7810828606962,630.0
1455276827.9,340.1333345937213,630.0
1455276828.6,340.1592334773559,620.0
1455276829.1,339.3542811790525,580.0
1455276829.7,337.08058073245,550.0
1455276830.3,335.1910228218984,610.0
1455276830.9,334.81210445383323,640.0
1455276831.6,335.06463193290824,660.0
1455276832.2,335.03089391366785,620.0
1455276832.8,336.16280618757844,610.0
1455276833.5,337.69538690688137,630.0
1455276834.1,339.0520421480442,630.0
1455276834.8,340.14200295475615,660.0
1455276835.4,340.90716195628164,630.0
1455276836.1,341.9915861160483,720.0
1455276836.7,342.9767501205359,630.0
1455276837.4,343.7017729192202,630.0
1455276838.0,344.3586793424922,680.0000000000002
1455276838.7,345.3754564539872,650.0
1455276839.4,346.1466964607515,680.0000000000002
1455276839.9,346.41632313714587,550.0
1455276840.6,346.81293689537284,640.0
1455276841.2,347.38208240025426,680.0000000000002
1455276841.8,348.31693516564326,589.9999999999999
1455276842.5,349.41225329409093,620.0
1455276843.2,350.5144234397818,700.0000000000001
1455276843.7,350.92042554283387,560.0
1455276844.3,350.27501999081323,580.0
1455276844.9,349.06466405612986,580.0
1455276845.5,348.4806473319568,580.0
1455276846.1,348.5900775074618,650.0
1455276846.7,349.2656890580484,580.0
1455276847.3,350.2843892121805,640.0
1455276847.9,351.36418018325213,589.9999999999999
1455276848.5,352.41380800881655,610.0
1455276849.2,353.54433710921234,660.0
1455276849.9,354.7672453041158,670.0000000000002
1455276850.5,355.58092628039816,610.0
1455276851.1,356.4364400512406,599.9999999999999
1455276851.7,357.06655190065595,610.0
1455276852.3,357.58350144457114,610.0
1455276852.9,358.21772067375997,650.0
1455276853.5,358.8152389927948,570.0
1455276854.1,359.58954250537573,589.9999999999999
1455276854.7,360.386359422917,620.0
1455276855.4,361.3632780441947,650.0
1455276855.9,362.0499576516513,560.0
1455276856.6,362.9567965100389,660.0
1455276857.2,363.6892898725396,589.9999999999999
1455276857.9,364.52456936955565,680.0000000000002
1455276858.5,365.20352789808953,650.0
1455276859.2,366.1461521083986,670.0000000000002
1455276859.8,366.87165992330483,620.0
1455276860.5,367.7822907976676,689.9999999999999
1455276861.2,368.55508096953935,710.0
1455276861.9,369.3308678511461,710.0
1455276862.5,369.9252052060701,599.9999999999999
1455276863.3,370.6656777543552,800.0
1455276864.0,371.11953826751295,660.0
1455276864.7,371.4918738075843,710.0
1455276865.3,372.28009987015776,589.9999999999999
1455276867.4,374.77048151858565,839.9999999999999
1455276867.9,375.3720964256417,509.99999999999994
1455276868.4,375.9540262725145,500.0
1455276869.2,376.76147968714736,850.0
1455276870.0,377.615104914479,740.0000000000001
1455276870.8,378.34364091652986,800.0
1455276871.3,378.45115736151024,570.0
1455276871.9,377.8932706622079,589.9999999999999
1455276872.5,377.6579556245877,599.9999999999999
1455276873.2,377.1237030470929,630.0
1455276873.7,376.2724396097194,570.0
1455276874.3,375.67858014795576,580.0
1455276874.9,375.7635568360311,580.0
1455276875.5,376.5273236457698,589.9999999999999
1455276876.1,376.74029557034316,599.9999999999999
1455276876.8,376.867881396496,680.0000000000002
1455276877.4,376.33611269940354,620.0
1455276878.1,376.2087185905865,720.0
1455276878.8,376.5592681842502,670.0000000000002
1455276879.5,377.2519398941528,740.0000000000001
1455276880.1,377.893270662208,630.0
1455276880.8,378.62316935186897,640.0
1455276881.5,379.33398794084025,680.0000000000002
1455276882.0,379.8744404617775,550.0
1455276882.7,380.63349801464636,700.0000000000001
1455276883.3,381.24294647019127,630.0
1455276883.9,381.6358456447914,520.0000000000001
1455276884.4,381.8325953759156,560.0
1455276885.0,381.72322321383535,620.0
1455276885.6,381.46114048057854,610.0
1455276889.0,380.13441104004914,850.0
1455276889.5,380.9378988877906,550.0
1455276890.4,382.4897068069377,839.9999999999999
1455276891.0,383.52401487109563,630.0
1455276891.6,384.47493536949656,599.9999999999999
1455276892.2,385.341764976878,620.0
1455276892.8,386.03334703419296,560.0
1455276893.4,386.81741074961207,589.9999999999999
1455276894.0,387.15425552652107,640.0
1455276894.6,387.46945267556845,589.9999999999999
1455276895.2,387.0868318350408,560.0
1455276895.7,385.7877455541969,560.0
1455276896.3,382.9291062257645,560.0
1455276896.8,382.599506202032,500.0
1455276897.3,382.81920593316596,560.0
1455276898.0,383.92150022661207,640.0
1455276898.5,383.8552866349317,560.0
1455276899.2,383.92150022661207,620.0
1455276899.8,384.142721274799,680.0000000000002
1455276900.5,384.9634618922041,620.0
1455276901.1,386.0557779785432,620.0
1455276901.7,387.0194864157818,630.0
1455276902.4,388.0556800501749,700.0000000000001
1455276903.1,389.0182315015686,650.0
1455276903.7,389.77998120477235,650.0
1455276904.3,390.5566088829763,610.0
1455276905.0,390.87694448547376,650.0
1455276905.5,391.4739659659807,570.0
1455276906.2,392.21072408652776,630.0
1455276906.8,392.5574110668396,620.0
1455276907.4,392.99680937304015,610.0
1455276908.0,393.5074627225508,580.0
1455276908.6,394.18189757437034,589.9999999999999
1455276909.1,394.2287622125274,580.0
1455276909.8,393.437463115238,620.0
1455276910.4,393.48412038482667,620.0
1455276910.9,393.9489662347527,560.0
1455276911.6,395.11666156272486,670.0000000000002
1455276912.3,396.10238641150937,710.0
1455276912.9,396.7862875766589,570.0
1455276913.6,397.7329803763752,670.0000000000002
1455276915.4,400.0482362438626,599.9999999999999
1455276916.1,400.48074432659257,680.0000000000002
1455276916.7,400.72146627403197,599.9999999999999
1455276917.3,401.1795562783386,610.0
1455276917.9,401.9294299104676,580.0
1455276918.5,402.6333696016436,570.0
1455276919.1,403.1934383400535,630.0
1455276919.7,403.97522784452974,630.0
1455276920.3,404.63733391077886,550.0
1455276921.0,405.3754095737262,670.0000000000002
1455276921.6,406.0173326532332,599.9999999999999
1455276923.5,407.55618284519164,660.0
1455276924.2,407.83036698827317,680.0000000000002
1455276924.8,408.48035861921153,599.9999999999999
1455276925.4,409.0314813800882,630.0
1455276926.0,408.8310146959216,589.9999999999999
1455276926.6,408.32998573277314,620.0
1455276927.2,408.83098387806297,589.9999999999999
1455276927.8,409.55914207075256,589.9999999999999
1455276928.4,409.8111525329367,620.0
1455276929.0,410.3911960307972,550.0
1455276929.6,410.973198758704,570.0
1455276930.2,411.683656921094,630.0
1455276930.8,411.7601192726326,589.9999999999999
1455276931.4,411.88713761211153,620.0
1455276932.1,412.2438582700544,720.0
1455276932.7,412.4987441139472,610.0
1455276936.1,405.05533270403083,539.9999999999999
1455276936.7,404.8092578761446,539.9999999999999
1455276937.3,402.4147743908976,620.0
1455276937.8,400.5287846242837,570.0
1455276938.4,399.6645750491188,580.0
1455276939.0,399.6643451872084,570.0
1455276939.6,399.3053937034962,589.9999999999999
1455276940.2,399.6164486822828,650.0
1455276941.0,399.3292416879068,800.0
1455276941.8,400.5770562891588,790.0000000000001
1455276942.4,401.0588184512106,610.0
1455276943.3,398.8992614826509,869.9999999999998
1455276944.1,397.40117961290184,750.0
1455276944.7,396.57372193310135,689.9999999999999
1455276945.4,397.0462089048919,660.0
1455276946.1,398.3032580973359,660.0
1455276946.7,399.1740291505165,680.0000000000002
1455276947.5,400.6250096873622,720.0
1455276948.1,401.7357307607276,670.0000000000002
1455276948.8,402.70633250956206,670.0000000000002
1455276949.5,403.4374334182564,670.0000000000002
1455276950.1,404.39182623763486,660.0
1455276950.8,405.3013774954722,670.0000000000002
1455276951.5,406.26481889904966,689.9999999999999
1455276952.2,407.2573635363914,740.0000000000001
1455276952.9,408.03034279290534,630.0
1455276953.5,408.254952643676,630.0
1455276954.5,409.5088328302484,1040.0000000000002
1455276955.1,410.5935502499818,520.0000000000001
1455276955.8,411.81076949563834,790.0000000000001
1455276956.4,412.79273002909514,570.0
1455276957.2,413.1891196204352,740.0000000000001
1455276957.8,414.13885646670235,630.0
1455276958.4,415.11872476524354,650.0
1455276959.1,416.0514989200286,630.0
1455276959.7,416.44123091142114,660.0
1455276960.4,416.8317749602817,660.0
1455276961.0,417.5106819151512,650.0
1455276961.8,418.7429733673432,720.0
1455276962.4,419.6393696966826,689.9999999999999
1455276964.6,421.7364587645876,820.0
1455276965.2,422.190397877874,589.9999999999999
1455276965.9,422.324267839599,730.0
1455276966.5,421.36314501722006,580.0
1455276967.1,421.57649119141195,580.0
1455276967.7,421.84311496466836,610.0
1455276968.3,421.7898712676896,650.0
1455276968.9,421.9766125125837,560.0
1455276969.4,422.19060110025595,560.0
1455276970.1,422.9940260926679,650.0
1455276970.7,424.0434943321088,620.0
1455276971.4,425.5047914074965,660.0
1455276972.0,426.70330419934936,620.0
1455276972.8,427.41439373222937,770.0000000000001
1455276973.3,427.8535653538894,530.0
1455276973.9,428.54084683416323,620.0
1455276974.5,429.47985589524285,560.0
1455276975.1,430.56132456648453,640.0
1455276975.7,431.5091048598503,599.9999999999999
1455276976.3,432.34834524972547,610.0
1455276976.9,431.2299129743259,630.0
1455276977.5,429.89499977444535,520.0000000000001
1455276978.0,429.09260455538725,489.99999999999994
1455276979.2,428.1557602922533,470.00000000000006
1455276979.7,426.9493024627943,489.99999999999994
1455276980.4,426.3757494335958,670.0000000000002
1455276981.1,420.96453809698824,689.9999999999999
1455276981.7,412.8575517514897,630.0
1455276982.3,403.1208588185242,550.0
1455276983.1,390.3625021260825,780.0
1455276983.6,383.83352075233626,580.0
1455276984.3,375.71067903091364,680.0000000000002
1455276984.9,373.2806524132583,620.0
1455276985.5,371.9685798308116,589.9999999999999
1455276986.2,369.24901560649766,640.0
1455276986.7,368.4022296388668,570.0
1455276987.3,368.7996883563217,589.9999999999999
1455276987.9,370.8924474113903,580.0
1455276988.5,373.07192517008764,599.9999999999999
1455276989.1,374.16050217323516,630.0
1455276989.8,373.44802258742203,670.0000000000002
1455276990.5,374.11858348848483,670.0000000000002
1455276991.1,375.721092295019,640.0
1455276991.9,378.1934931993058,760.0000000000001
1455276992.6,379.59316973382863,720.0
1455276993.3,380.65529232684037,680.0000000000002
1455276994.0,381.62482338300606,750.0
1455276994.6,382.57758661250887,560.0
1455276995.3,383.7225033404709,689.9999999999999
1455276995.8,384.4307424865891,530.0
1455276996.4,382.4350211150791,599.9999999999999
1455276997.0,376.2300707658612,550.0
1455276997.6,372.7797467388282,599.9999999999999
1455276998.1,372.05151973350434,580.0
1455276998.9,372.23854298293054,730.0
1455276999.6,374.0977065094609,710.0
1455277000.2,376.3148563426365,660.0
1455277001.0,378.85999461725197,770.0000000000001
1455277001.6,380.28602948572404,640.0
1455277002.3,381.67958444603624,640.0
1455277002.9,382.73119989736085,570.0
1455277003.5,383.6122997476876,610.0
1455277004.1,384.2533316887812,599.9999999999999
1455277004.6,384.83016678666166,580.0
1455277005.2,385.56452310929495,570.0
1455277005.9,386.8173977495785,720.0
1455277006.5,387.2668025569989,570.0
1455277007.1,381.6581402532556,589.9999999999999
1455277007.8,373.42705151242563,670.0000000000002
1455277008.3,370.72745424417707,580.0
1455277009.1,370.3155499459765,770.0000000000001
1455277009.7,371.30567142576797,560.0
1455277010.5,374.22353343272783,800.0
1455277011.1,375.76343747772086,640.0
1455277011.7,376.80399223802186,589.9999999999999
1455277012.4,377.2946452628008,660.0
1455277013.1,378.2148454913776,700.0000000000001
1455277013.7,378.9891076050977,680.0000000000002
1455277014.4,379.7660641045121,650.0
1455277015.0,380.3296177280889,570.0
1455277015.8,380.88347504137084,809.9999999999999
1455277016.4,381.2865852379905,610.0
1455277017.1,381.8105756671536,710.0
1455277017.6,382.3581640239512,539.9999999999999
1455277018.4,383.36946564888206,800.0
1455277019.1,384.23131172948285,660.0
1455277019.7,384.94116049536916,650.0
1455277020.4,385.7207632345937,670.0000000000002
1455277021.1,386.6154654011869,680.0000000000002
1455277021.7,387.3793757693125,640.0
1455277022.4,388.39484353448336,640.0
1455277023.0,389.1203530142218,610.0
1455277023.6,389.6433148511829,650.0
1455277024.3,390.4192742323729,640.0
1455277024.9,390.80825044648424,599.9999999999999
1455277025.5,391.62333254296175,630.0
1455277026.1,392.395411567995,620.0
1455277026.8,389.9171275669156,650.0
1455277027.5,373.28294618557817,740.0000000000001
1455277028.1,360.73775272435967,630.0
1455277028.8,353.2821325022934,670.0000000000002
1455277029.4,350.4408040853176,630.0
1455277030.1,349.77886603146413,640.0
1455277030.8,344.0568248787927,730.0
1455277031.4,334.00792367444814,570.0
1455277032.1,321.39953093007824,680.0000000000002
1455277032.7,311.6190363061241,660.0
1455277033.4,303.25565366296826,640.0
1455277034.0,300.34546182020193,620.0
1455277034.6,298.7839829303502,610.0
1455277035.2,297.41108368791737,620.0
1455277035.8,293.7292964633902,620.0
1455277036.5,284.38806230453827,620.0
1455277037.1,279.23630420928646,630.0
1455277037.7,271.6416535041061,650.0
1455277038.4,260.3809021347423,660.0
1455277039.2,249.57892701388928,760.0000000000001
1455277039.7,246.98982556870297,560.0
1455277040.4,245.64305064079917,640.0
1455277040.9,244.85800086948768,580.0
1455277042.8,249.77526682227384,599.9999999999999
1455277043.3,249.20569910828632,530.0
1455277043.9,247.6044544913784,599.9999999999999
1455277044.5,248.046672598514,570.0
1455277045.0,249.00091487417492,550.0
1455277045.7,250.81834614918225,660.0
1455277046.4,252.77748209519473,730.0
1455277047.1,254.5922399715892,720.0
1455277047.9,256.4530854546113,780.0
1455277048.6,257.8665962468194,740.0000000000001
1455277049.3,259.49769283352185,670.0000000000002
1455277049.9,260.9297584336805,599.9999999999999
1455277050.7,262.8121203914544,750.0
1455277051.2,263.92543017355837,560.0
1455277051.8,265.18522636310655,589.9999999999999
1455277052.4,264.86922430958106,620.0
1455277053.0,257.84218239828846,560.0
1455277053.6,252.8541665431866,560.0
1455277054.1,252.4424393871088,560.0
1455277054.7,253.71059570232967,570.0
1455277056.5,244.33780710132092,610.0
1455277059.4,246.71572050413985,780.0
1455277060.1,249.68176936899326,670.0000000000002
1455277060.8,252.03206605019597,760.0000000000001
1455277061.5,253.14223943915272,700.0000000000001
1455277062.2,248.1113991391872,689.9999999999999
1455277062.9,246.41470026623642,700.0000000000001
1455277063.5,247.59534367791957,610.0
1455277064.2,250.35683040314427,660.0
1455277064.8,250.6580182929513,580.0
1455277065.4,250.25342563186942,599.9999999999999
1455277066.0,250.9883378155688,620.0
1455277066.6,252.6242148021704,589.9999999999999
1455277067.2,254.5631182513852,640.0
1455277067.8,256.1082647691471,620.0
1455277068.5,256.0788067734013,640.0
