unix_utc,GSR,IBT
1455207752.8,743.1951831736351,839.9999999999999
1455207753.6,737.7972387166268,830.0000000000002
1455207754.5,740.2862984914552,879.9999999999999
1455207755.4,743.0942215253748,930.0
1455207756.3,746.9654355326836,930.0
1455207757.2,746.076838129709,920.0
1455207758.1,742.893355094409,900.0
1455207759.0,739.0392538784996,900.0
1455207760.0,731.5478143269086,920.0
1455207760.9,738.1940581483818,900.0
1455207761.8,744.1537441062393,910.0000000000001
1455207762.7,748.6733753392575,910.0000000000001
1455207763.6,748.7751806323148,910.0000000000001
1455207764.5,739.8888306846295,869.9999999999998
1455207765.3,736.7317512826057,879.9999999999999
1455207766.2,730.4277505116977,890.0
1455207767.1,729.2862929094431,910.0000000000001
1455207768.1,732.7695838975609,920.0
1455207768.9,735.4723393132683,879.9999999999999
1455207769.8,736.6574144273454,859.9999999999998
1455207770.7,735.5948707879344,890.0
1455207771.6,729.9659566093454,890.0
1455207772.4,731.9878994178059,859.9999999999998
1455207773.3,734.0692812349903,859.9999999999998
1455207774.2,737.2014928592896,920.0
1455207775.1,740.6361823847867,920.0
1455207776.0,743.598724168116,879.9999999999999
1455207776.9,746.7877199225038,850.0
1455207777.8,748.7495592900342,940.0000000000001
1455207778.7,750.0808455467356,850.0
1455207779.5,748.597260773852,800.0
1455207780.3,745.8733990899376,800.0
1455207781.1,738.4173353318454,790.0000000000001
1455207785.9,750.2089529196041,830.0000000000002
1455207786.7,749.7481161624568,820.0
1455207787.5,754.6480088406308,790.0000000000001
1455207788.3,758.1941781867772,820.0
1455207789.1,761.5106362940508,850.0
1455207790.0,765.2828285107562,890.0
1455207790.9,767.1555353335457,890.0
1455207794.3,771.0377389489308,770.0000000000001
1455207795.1,766.6461321897289,809.9999999999999
1455207795.9,768.3380373209404,850.0
1455207796.8,771.3093028519294,890.0
1455207797.7,776.4129823728781,890.0
1455207798.6,780.6397401386729,930.0
1455207799.6,785.0816098472569,950.0000000000001
1455207800.5,788.3261324685205,940.0000000000001
1455207801.4,792.4833451560388,920.0
1455207802.4,796.4530390850412,920.0
1455207803.3,800.6673850376106,910.0000000000001
1455207804.2,804.8091081273254,910.0000000000001
1455207805.1,808.7852673821271,930.0
1455207806.1,813.1015780595493,989.9999999999998
1455207807.0,816.6117380948863,940.0000000000001
1455207807.9,821.5960094082702,890.0
1455207808.8,824.746505383564,869.9999999999998
1455207809.7,827.0792666751828,890.0
1455207810.5,828.1403243645018,850.0
1455207811.4,830.3651912031061,839.9999999999999
1455207812.2,834.185435440287,859.9999999999998
1455207813.1,837.369881698768,900.0
1455207814.0,840.0634291837589,890.0
1455207814.9,844.3627681142195,890.0
1455207815.8,832.6023752776973,900.0
1455207816.7,835.4560699537503,890.0
1455207817.6,839.9989785646393,869.9999999999998
1455207818.5,845.4045315168169,869.9999999999998
1455207819.3,849.6599526018254,869.9999999999998
1455207820.2,854.3250321871495,859.9999999999998
1455207821.1,857.5649299573641,869.9999999999998
1455207821.9,860.9976940413292,859.9999999999998
1455207822.8,865.4122041406238,890.0
1455207823.7,868.2890441681668,869.9999999999998
1455207824.5,871.6364323031261,850.0
1455207825.4,875.811511444605,850.0
1455207826.2,878.8628785207657,869.9999999999998
1455207827.1,881.8657903652329,830.0000000000002
1455207827.9,884.675868228966,830.0000000000002
1455207828.8,887.9698924219405,869.9999999999998
1455207829.7,891.9763019374719,879.9999999999999
1455207830.5,895.3254430544011,869.9999999999998
1455207831.4,898.847706137731,879.9999999999999
1455207832.3,902.5822348298757,910.0000000000001
1455207833.2,905.786190636672,859.9999999999998
1455207834.0,909.5412063074644,820.0
1455207834.8,913.1767089097452,830.0000000000002
1455207835.7,916.9928391030792,839.9999999999999
1455207836.5,920.1070836610422,820.0
1455207837.3,922.7005394489696,830.0000000000002
1455207838.2,925.9725127519588,869.9999999999998
1455207839.1,929.4630752982547,890.0
1455207840.0,932.3457872928384,890.0
1455207840.8,934.8891021781841,879.9999999999999
1455207841.7,938.2883846467099,900.0
1455207842.6,941.7919199029133,859.9999999999998
1455207843.5,944.5076761832933,859.9999999999998
1455207844.3,947.6084193705832,879.9999999999999
1455207845.2,951.1423476556456,900.0
1455207846.1,953.2497172483853,900.0
1455207847.0,954.5345097680575,859.9999999999998
1455207847.9,954.0363930478564,890.0
1455207848.8,955.824578345906,869.9999999999998
1455207849.6,958.748579094218,850.0
1455207850.5,961.015550097198,859.9999999999998
1455207851.4,963.1245721599864,890.0
1455207852.3,961.900947519346,890.0
1455207853.1,963.9299196924952,879.9999999999999
1455207854.0,967.9266299363876,879.9999999999999
1455207854.9,969.1231906104906,910.0000000000001
1455207855.8,967.6703209694284,900.0
1455207856.7,965.6695186999899,879.9999999999999
1455207857.6,967.1595837284959,900.0
1455207858.5,970.1091852868477,900.0
1455207859.4,971.8707393461881,879.9999999999999
1455207860.2,972.3456153687744,839.9999999999999
1455207861.1,973.1653906503093,859.9999999999998
1455207861.9,975.5011376865317,859.9999999999998
1455207862.8,978.8081982995959,839.9999999999999
1455207863.7,981.1727053878681,869.9999999999998
1455207864.5,981.9200630923244,869.9999999999998
1455207865.4,982.7550866963793,859.9999999999998
1455207866.3,986.02271874636,900.0
1455207867.2,988.9116463221013,900.0
1455207868.0,990.9678030214484,850.0
1455207868.8,992.6714364136695,809.9999999999999
1455207869.7,991.593508329536,820.0
1455207870.5,989.6255591958313,850.0
1455207871.4,988.6899570164148,839.9999999999999
1455207872.2,989.0465323799933,830.0000000000002
1455207873.1,990.4744817509034,869.9999999999998
1455207874.0,992.9846289496468,910.0000000000001
1455207874.8,995.1932223836916,850.0
1455207875.7,997.7727370945315,850.0
1455207876.5,1000.0911745300824,839.9999999999999
1455207877.3,1002.010091759084,830.0000000000002
1455207878.2,1003.4773962914148,830.0000000000002
1455207879.0,1002.285124393781,850.0
1455207879.9,1003.5679400798987,859.9999999999998
1455207880.7,1004.9245418955817,869.9999999999998
1455207881.6,1006.2853674474793,890.0
1455207882.5,1007.255169752331,869.9999999999998
1455207883.3,1008.457608545848,820.0
1455207884.1,1006.7461102927721,800.0
1455207885.0,1006.4699869330168,839.9999999999999
1455207885.8,1008.875808029699,809.9999999999999
1455207886.6,1011.572880260748,800.0
1455207887.4,1012.414220971378,820.0
1455207888.3,1012.6015792218816,890.0
1455207889.2,1014.30971712369,879.9999999999999
1455207890.0,1015.270968557152,850.0
1455207890.9,1014.3795860917552,859.9999999999998
1455207891.8,1015.319764881467,900.0
1455207892.6,1015.977342987934,839.9999999999999
1455207893.5,1016.1645241761513,850.0
1455207894.3,1014.5673347178528,830.0000000000002
1455207895.1,1009.2482399744133,830.0000000000002
1455207896.0,1008.5049985622979,839.9999999999999
1455207896.8,1007.4850079541479,859.9999999999998
1455207897.7,1009.7346458334456,850.0
1455207898.5,1011.5746437421968,850.0
1455207899.4,1013.1153907062959,859.9999999999998
1455207900.2,1013.2313444347614,839.9999999999999
1455207901.1,1014.4268160299748,830.0000000000002
1455207901.9,1013.7711901767537,839.9999999999999
1455207902.8,1013.9579860523199,859.9999999999998
1455207903.6,1013.5356069446948,830.0000000000002
1455207904.4,1013.1158226576904,850.0
1455207905.3,1014.380887225076,869.9999999999998
1455207906.2,1015.7888539067927,910.0000000000001
1455207907.1,1015.9762970972768,879.9999999999999
1455207907.9,1013.817207294604,839.9999999999999
1455207908.8,1011.15515532144,869.9999999999998
1455207909.6,1010.6882709250647,830.0000000000002
1455207910.4,1011.10664134306,780.0
1455207911.2,1011.7144729189032,820.0
1455207912.1,1013.537640289609,839.9999999999999
1455207912.9,1015.6475094639578,839.9999999999999
1455207913.8,1017.24805105446,850.0
1455207914.6,1013.9585058328928,869.9999999999998
1455207915.5,987.4466486559332,890.0
1455207916.4,955.5330229723688,850.0
1455207917.2,935.0481475998132,830.0000000000002
1455207918.0,919.4526275048931,800.0
1455207918.9,920.5328533084407,879.9999999999999
1455207919.6,922.8356330346128,730.0
1455207920.4,916.2652729226337,790.0000000000001
1455207921.2,907.5109120428197,809.9999999999999
1455207922.0,897.9639617276898,780.0
1455207922.8,887.43052551516,780.0
1455207923.5,881.0523350190033,750.0
1455207924.3,872.7104337984703,750.0
1455207925.0,854.8252132279887,730.0
1455207925.8,842.6123529643927,809.9999999999999
1455207926.6,842.5143361739737,809.9999999999999
1455207927.4,838.0730932182947,800.0
1455207928.3,836.8270799971898,830.0000000000002
1455207929.1,837.6576504759192,859.9999999999998
1455207930.0,837.8169381340938,869.9999999999998
1455207930.8,834.6297273334976,850.0
1455207931.7,834.4239448463952,890.0
1455207932.6,836.0935199472136,869.9999999999998
1455207933.5,838.6176275141646,869.9999999999998
1455207934.3,836.5071626537671,820.0
1455207935.1,833.583977153629,859.9999999999998
1455207936.0,834.535096372425,850.0
1455207936.8,836.9218985709675,830.0000000000002
1455207937.7,841.4157443365759,869.9999999999998
1455207938.6,843.6168458492218,879.9999999999999
1455207939.4,843.8757372953629,869.9999999999998
1455207940.3,843.2914108500381,809.9999999999999
1455207941.1,830.5544813330798,890.0
1455207942.0,805.4008263707902,850.0
1455207942.8,779.8361223720085,839.9999999999999
1455207943.6,746.3299978768158,800.0
1455207944.4,735.0286394779795,790.0000000000001
1455207945.2,722.6565415309453,809.9999999999999
1455207946.1,699.6566657185688,839.9999999999999
1455207946.9,702.1198743283214,839.9999999999999
1455207947.8,696.8351236015866,900.0
1455207950.4,693.8814691290593,839.9999999999999
1455207951.3,694.1672300603475,850.0
1455207952.2,698.2540788449702,890.0
1455207953.1,701.737911396179,900.0
1455207954.0,703.0647817936673,920.0
1455207955.0,707.3492123275105,980.0000000000002
1455207955.9,710.637209474769,950.0000000000001
1455207956.8,711.8243402809247,879.9999999999999
1455207957.7,713.7692814680638,879.9999999999999
1455207958.6,717.0119065627873,900.0
1455207959.5,720.0716545912368,890.0
1455207960.4,723.0379480167596,879.9999999999999
1455207961.2,724.8289171791023,890.0
1455207962.2,726.2926552127122,950.0000000000001
1455207963.2,728.0644215442668,959.9999999999999
1455207964.1,731.0121235276938,900.0
1455207964.9,733.9954417169006,869.9999999999998
1455207965.8,736.2366437209025,910.0000000000001
1455207966.7,736.2616436458882,859.9999999999998
1455207967.6,737.0783690437404,869.9999999999998
1455207968.4,740.0115572115686,879.9999999999999
1455207969.3,742.8929122032588,900.0
1455207970.2,744.7089000332277,890.0
1455207971.1,746.8894916947862,869.9999999999998
1455207972.0,748.8520971485988,859.9999999999998
1455207972.9,746.3806503581442,900.0
1455207973.8,742.4406811446864,900.0
1455207974.6,744.8608582343036,820.0
1455207975.5,748.7752853074446,879.9999999999999
1455207976.3,738.642302972032,869.9999999999998
1455207977.2,677.049135115338,859.9999999999998
1455207978.0,648.6568949329876,820.0
1455207978.8,620.5309433388322,830.0000000000002
1455207979.7,593.9833722760162,839.9999999999999
1455207980.5,600.9981250961664,839.9999999999999
1455207981.4,605.8587982908233,839.9999999999999
1455207982.2,612.3138388670459,839.9999999999999
1455207983.0,614.9121348146352,830.0000000000002
1455207983.8,604.4579998166304,800.0
1455207984.7,605.9688977817143,820.0
1455207985.5,609.7936676982488,830.0000000000002
1455207986.4,613.6108028261954,869.9999999999998
1455207987.2,617.8752601226406,879.9999999999999
1455207988.1,617.0174438945053,869.9999999999998
1455207989.0,617.8181006607284,869.9999999999998
1455207989.8,620.9255880168503,869.9999999999998
1455207990.6,623.0725059181508,800.0
1455207991.5,621.9100205598709,839.9999999999999
1455207992.3,624.5908746255652,820.0
1455207993.1,626.645186688094,809.9999999999999
1455207993.9,630.5568719452452,800.0
1455207994.8,632.9518860990122,869.9999999999998
1455207995.7,635.2438749539015,869.9999999999998
1455207996.5,639.7544757575996,830.0000000000002
1455207997.3,642.9629159606549,850.0
1455207998.2,647.1448468180746,879.9999999999999
1455207999.1,648.9090052106745,850.0
1455207999.9,653.9372022891132,830.0000000000002
1455208000.8,658.6857392273085,859.9999999999998
1455208001.6,663.900816382649,879.9999999999999
1455208002.5,668.9641751009427,879.9999999999999
1455208003.4,674.3776584823887,890.0
1455208004.3,680.6429522331117,900.0
1455208005.2,686.3184567188939,910.0000000000001
1455208006.1,693.0969360639183,900.0
1455208007.0,698.25165521115,900.0
1455208007.9,695.0248208793907,910.0000000000001
1455208008.8,700.1930303544489,920.0
1455208009.8,703.8317805321132,910.0000000000001
1455208010.7,708.9029743165227,910.0000000000001
1455208011.6,713.1197438724686,910.0000000000001
1455208012.5,717.1060582000398,920.0
1455208013.4,722.062310690879,879.9999999999999
1455208014.3,727.6175918953363,890.0
1455208015.2,731.8894617805548,900.0
1455208016.1,735.3979541035744,910.0000000000001
1455208016.9,739.9370715936333,859.9999999999998
1455208017.8,746.2287014618468,869.9999999999998
1455208018.7,750.2346094819316,890.0
1455208019.6,756.3908316164384,869.9999999999998
1455208020.4,760.6131609487725,820.0
1455208021.2,766.0303389154944,820.0
1455208022.1,769.9010915358417,859.9999999999998
1455208022.9,774.932534794393,830.0000000000002
1455208023.7,779.669361911847,820.0
1455208024.6,784.9970503496146,839.9999999999999
1455208025.5,789.5451997264398,910.0000000000001
1455208027.9,793.8016586955895,850.0
1455208028.8,797.3793894128862,839.9999999999999
1455208029.6,801.0191298145238,820.0
1455208030.5,804.5139649046363,850.0
1455208031.3,807.2517917032791,869.9999999999998
1455208032.2,812.0176730854512,879.9999999999999
1455208033.1,816.8554254695255,879.9999999999999
1455208033.9,820.2449012998567,859.9999999999998
1455208034.8,823.7554121413878,850.0
1455208035.6,825.2742077525314,809.9999999999999
1455208036.4,821.504529523473,830.0000000000002
1455208037.3,820.3674518044728,859.9999999999998
1455208038.1,820.8275951792767,839.9999999999999
1455208039.0,824.4990057395587,869.9999999999998
1455208039.9,824.9643789286674,900.0
1455208040.8,829.0319175563817,890.0
1455208041.6,832.6023992409375,830.0000000000002
1455208042.5,836.4436900451428,850.0
1455208043.3,838.3298846813574,869.9999999999998
1455208044.2,835.4880732655638,820.0
1455208045.0,836.3476301628601,850.0
1455208045.9,840.191517038337,859.9999999999998
1455208046.8,845.3395091636336,890.0
1455208047.6,848.0836508814286,869.9999999999998
1455208048.5,851.0770896713836,859.9999999999998
1455208049.3,852.4663970600667,839.9999999999999
1455208050.1,849.2990414910913,780.0
1455208051.0,844.88309798902,839.9999999999999
1455208051.8,847.5918392612633,820.0
1455208052.6,850.945736047706,820.0
1455208053.4,853.6274796958144,820.0
1455208054.3,856.2589224214647,859.9999999999998
1455208055.2,858.8061969653014,900.0
1455208056.0,860.1540084423793,859.9999999999998
1455208056.9,860.2886256833484,850.0
1455208057.7,859.4790463300252,820.0
1455208058.5,859.9172387985277,839.9999999999999
1455208059.4,858.8407461920211,820.0
1455208060.2,858.8739532293408,830.0000000000002
1455208061.0,854.1586427437343,839.9999999999999
1455208061.9,836.5399692111711,850.0
1455208062.7,827.0952250457228,859.9999999999998
1455208063.6,825.9264067122168,879.9999999999999
1455208066.2,826.3936280740357,859.9999999999998
1455208067.1,827.1096326561441,859.9999999999998
1455208067.9,829.2978943980443,850.0
1455208068.7,831.7982271294237,809.9999999999999
1455208069.5,827.5158874293712,790.0000000000001
1455208070.3,804.1019571721338,780.0
1455208071.1,791.4830071173892,830.0000000000002
1455208071.9,789.74539538157,770.0000000000001
1455208072.6,788.8071576633213,750.0
1455208073.4,785.1947316853913,790.0000000000001
1455208074.2,784.2402129072873,770.0000000000001
1455208075.0,782.6726001005884,780.0
1455208075.8,781.2520165838234,820.0
1455208076.6,783.1767626936478,839.9999999999999
1455208077.5,784.4359661067588,839.9999999999999
1455208078.3,786.6862191106914,839.9999999999999
1455208079.2,786.9692139549933,839.9999999999999
1455208080.0,788.6095155180661,830.0000000000002
1455208080.8,787.7309033746683,830.0000000000002
1455208081.6,789.9158786320475,820.0
1455208082.5,792.455542395782,850.0
1455208083.3,793.9167481978128,830.0000000000002
1455208084.1,795.6447252466421,780.0
1455208084.9,797.6413685691889,800.0
1455208085.7,798.9328425212668,820.0
1455208086.6,798.8599262605917,839.9999999999999
1455208087.4,799.7931286307147,820.0
1455208088.2,801.7215329118084,859.9999999999998
1455208089.1,804.5431806524623,869.9999999999998
1455208090.0,806.0805576436342,850.0
1455208090.8,808.6366954625487,820.0
1455208091.6,810.9072840052088,850.0
1455208092.5,813.7038203079927,839.9999999999999
1455208093.3,816.8254513517559,859.9999999999998
1455208094.2,820.1539907286477,850.0
1455208095.0,822.1197176582622,869.9999999999998
1455208095.9,825.2426924882809,900.0
1455208096.8,827.7342333032502,900.0
1455208097.7,829.9888237858853,839.9999999999999
1455208098.5,832.6025671474302,830.0000000000002
1455208099.3,834.9805010645921,790.0000000000001
1455208100.1,836.5715595298503,800.0
1455208100.9,836.0295611337491,770.0000000000001
1455208101.7,836.8899677236052,800.0
1455208102.5,838.3615215200161,859.9999999999998
1455208103.4,837.1785154788986,869.9999999999998
1455208104.3,837.0184220631479,869.9999999999998
1455208105.2,840.5774553280893,900.0
1455208106.1,842.9997715050479,920.0
1455208107.0,842.3853868732012,869.9999999999998
1455208107.9,844.0385056764529,890.0
1455208108.7,847.2646652272379,890.0
1455208109.6,850.3183881452617,850.0
1455208110.4,847.5268698854773,830.0000000000002
1455208111.3,849.8911129408369,859.9999999999998
1455208112.2,853.3948500391102,879.9999999999999
1455208113.0,856.5261906191713,879.9999999999999
1455208113.9,856.1255619957686,890.0
1455208116.6,858.8061706805937,879.9999999999999
1455208117.5,859.4790463300252,890.0
1455208118.4,862.5546138197984,910.0000000000001
1455208119.3,866.8832832569534,900.0
1455208120.2,871.2203403131425,879.9999999999999
1455208121.1,873.4396296437993,920.0
1455208124.6,877.9136487089858,879.9999999999999
1455208125.5,879.0036290868793,879.9999999999999
1455208126.4,881.4759703123624,879.9999999999999
1455208127.3,883.6778613738468,890.0
1455208128.2,885.9259742627115,900.0
1455208129.1,888.4365949914302,930.0
1455208130.0,889.8778127058904,930.0
1455208130.9,891.8313737994522,900.0
1455208131.8,889.4098009674698,830.0000000000002
1455208132.5,888.8685954244113,790.0000000000001
1455208133.4,885.4961535051518,830.0000000000002
1455208134.3,875.6010478333577,879.9999999999999
1455208135.1,865.6862457487607,890.0
1455208136.1,851.3090718506946,910.0000000000001
1455208138.6,850.4178113394612,850.0
1455208139.5,853.0964962036736,859.9999999999998
1455208140.3,854.9911873160817,820.0
1455208141.1,856.3924391140997,859.9999999999998
1455208142.0,858.23531027793,869.9999999999998
1455208142.9,860.2886256833484,869.9999999999998
1455208143.7,860.6259883841667,869.9999999999998
1455208144.7,863.7088935264827,910.0000000000001
1455208148.2,871.3587533524077,850.0
1455208149.1,872.4325057357378,850.0
1455208149.9,869.5968628233853,839.9999999999999
1455208150.8,869.2874929489477,859.9999999999998
1455208151.6,872.8497297341638,859.9999999999998
1455208152.5,875.1470338797658,859.9999999999998
1455208153.4,879.1798142329112,890.0
1455208156.9,890.3111576052621,839.9999999999999
1455208157.7,892.8477884841234,869.9999999999998
1455208158.6,896.1671929166777,859.9999999999998
1455208159.5,899.3261274158432,859.9999999999998
1455208160.3,902.098802243474,859.9999999999998
1455208161.2,896.6057106976793,879.9999999999999
1455208162.0,894.9243013326926,830.0000000000002
1455208164.4,891.1431562158208,800.0
1455208165.2,891.0355330838935,800.0
1455208166.0,882.0792307074246,790.0000000000001
1455208166.8,867.0199262130051,809.9999999999999
1455208167.6,857.0288504167227,820.0
1455208168.4,855.3246416163881,820.0
1455208169.2,855.7911703659723,809.9999999999999
1455208170.1,855.4910306649454,839.9999999999999
1455208170.9,852.864408560515,869.9999999999998
1455208171.8,851.8046836583694,879.9999999999999
1455208172.7,852.8305794064621,879.9999999999999
1455208173.6,855.224101040817,900.0
1455208174.5,857.732282773139,920.0
1455208175.4,858.5380806805646,879.9999999999999
1455208176.3,860.2210526665608,879.9999999999999
1455208177.2,862.2150721690185,879.9999999999999
1455208178.1,859.0415664885611,920.0
1455208179.0,859.8500358743228,900.0
1455208179.8,862.6567462238758,839.9999999999999
1455208180.6,864.4232351015088,800.0
1455208181.4,850.1215340286395,780.0
1455208182.2,829.2992212664979,830.0000000000002
1455208183.0,822.5511401127118,809.9999999999999
1455208183.9,812.3181038894999,869.9999999999998
1455208184.8,805.8140432697647,879.9999999999999
1455208185.6,804.8389733636052,859.9999999999998
1455208186.5,803.4828008917139,879.9999999999999
1455208187.5,803.5414496744221,930.0
1455208188.4,800.025126939879,950.0000000000001
1455208189.4,800.4924408159857,959.9999999999999
1455208190.4,802.1022832528598,989.9999999999998
1455208194.2,809.2321024994086,910.0000000000001
1455208195.1,810.5776286228155,850.0
1455208195.9,812.8002105156517,859.9999999999998
1455208196.8,813.5533272705916,879.9999999999999
1455208197.7,813.3116703043232,940.0000000000001
1455208198.7,814.0358805498078,950.0000000000001
1455208203.1,825.3050223514833,879.9999999999999
1455208204.0,827.4533452219673,900.0
1455208204.9,829.988610014442,879.9999999999999
1455208205.8,833.1399994696103,900.0
1455208206.8,836.4432766933838,950.0000000000001
1455208207.7,839.4841391221071,910.0000000000001
1455208208.5,841.7389993924781,859.9999999999998
1455208209.4,843.5996984539902,859.9999999999998
1455208210.3,848.706615635612,869.9999999999998
1455208211.1,851.4739935761702,830.0000000000002
1455208211.9,849.6605387140953,809.9999999999999
1455208212.7,843.2265882490718,839.9999999999999
1455208213.6,837.6890195324731,839.9999999999999
1455208214.4,840.4817170940307,839.9999999999999
1455208215.3,842.9677708865886,869.9999999999998
1455208216.2,844.005082624741,890.0
1455208217.1,846.8069191973873,869.9999999999998
1455208217.9,849.2000407426508,879.9999999999999
1455208218.8,852.3006794594052,839.9999999999999
1455208219.6,855.4575343980027,859.9999999999998
1455208220.5,859.1093493158136,850.0
1455208221.3,861.5384122162187,859.9999999999998
1455208222.2,864.6957148790117,869.9999999999998
1455208223.1,868.2890713683272,869.9999999999998
1455208224.0,871.7050746269375,869.9999999999998
1455208224.8,871.7047443839223,869.9999999999998
1455208228.2,874.7978334009475,780.0
1455208229.0,877.1415020823799,820.0
1455208229.9,878.8988489615925,850.0
1455208230.7,874.8677734935768,809.9999999999999
1455208231.5,866.9173357107001,839.9999999999999
1455208236.2,864.457932547543,740.0000000000001
1455208237.0,866.9515235204301,809.9999999999999
1455208237.8,869.6311855373126,830.0000000000002
1455208238.7,873.0229860541212,859.9999999999998
1455208239.6,876.1961993521028,910.0000000000001
1455208243.2,887.682318851389,869.9999999999998
1455208244.0,890.4557622809817,859.9999999999998
1455208244.9,891.613775384614,850.0
1455208245.8,891.3428224751891,890.0
1455208246.7,894.5591069462172,890.0
1455208247.6,897.3025143366983,879.9999999999999
1455208248.4,899.878868411823,859.9999999999998
1455208249.3,902.2852703975093,879.9999999999999
1455208250.1,904.8895612129442,850.0
1455208251.0,906.9091537950172,850.0
1455208251.9,905.636927342713,869.9999999999998
1455208252.8,905.8990491007632,890.0
1455208253.6,908.8629158901773,879.9999999999999
1455208254.5,912.4537620872912,879.9999999999999
1455208255.4,915.5768425392104,900.0
1455208256.3,918.3748245825204,859.9999999999998
1455208257.1,919.5672476828488,809.9999999999999
1455208257.9,920.8220360043539,839.9999999999999
1455208258.8,921.654038935202,850.0
1455208259.6,922.0407932861419,839.9999999999999
1455208260.4,924.722231146432,800.0
1455208261.3,927.3026167160654,839.9999999999999
1455208262.1,929.5414414923328,879.9999999999999
1455208263.0,931.2376632608687,900.0
1455208263.9,932.2670564607988,869.9999999999998
1455208264.8,933.9739695412061,920.0
1455208267.5,937.5656703358003,859.9999999999998
1455208268.3,936.7253815029736,839.9999999999999
1455208269.2,939.8547138718046,830.0000000000002
1455208270.0,942.3981688334063,820.0
1455208270.8,944.4270458083896,820.0
1455208271.7,946.3414175953806,859.9999999999998
1455208275.1,951.4298761164467,839.9999999999999
1455208275.9,953.290498004084,850.0
1455208276.7,955.3666221579813,809.9999999999999
1455208277.6,957.7431449617472,830.0000000000002
1455208278.4,959.4602314952803,830.0000000000002
1455208279.2,961.3951587063942,839.9999999999999
1455208280.1,963.9714819549343,859.9999999999998
1455208281.0,961.8157066867748,869.9999999999998
1455208281.8,961.7316859710277,859.9999999999998
1455208282.7,963.1678067061864,879.9999999999999
1455208286.2,970.2814975448108,839.9999999999999
1455208287.1,971.7849636787275,859.9999999999998
1455208288.0,973.5526941642378,879.9999999999999
1455208288.8,974.7645259305267,809.9999999999999
1455208289.7,975.0244930037927,900.0
1455208290.5,972.1290959262165,770.0000000000001
1455208291.3,969.5523381170436,800.0
1455208295.1,955.4494058276897,800.0
1455208295.9,957.2839904184578,820.0
1455208296.8,959.1248064191319,830.0000000000002
1455208297.6,960.4685265211424,850.0
1455208298.5,960.8899972329857,910.0000000000001
1455208303.0,965.9233531121457,869.9999999999998
1455208303.8,965.3284159731109,820.0
1455208304.7,966.3070251747148,859.9999999999998
1455208305.6,966.2213647100464,890.0
1455208306.5,967.7552676057584,900.0
1455208307.3,969.1240605247352,859.9999999999998
1455208308.2,970.5387138541104,839.9999999999999
1455208309.0,972.0860364962117,859.9999999999998
1455208309.9,972.7762867351064,850.0
1455208310.7,972.1297830720897,820.0
1455208311.5,972.7325771681196,839.9999999999999
1455208312.4,972.4743736541168,830.0000000000002
1455208313.2,972.5175477693041,809.9999999999999
1455208314.1,966.3911857647279,879.9999999999999
1455208314.9,963.5482312304407,850.0
1455208315.8,963.4211258088296,839.9999999999999
1455208316.6,959.921908663336,839.9999999999999
1455208317.5,957.7435829949754,879.9999999999999
1455208318.4,958.203686469086,879.9999999999999
1455208319.2,958.0356453591647,859.9999999999998
1455208320.1,959.0833822830632,879.9999999999999
1455208321.0,953.7470418963798,869.9999999999998
1455208321.8,940.7819952223756,850.0
1455208322.6,913.0630330796812,780.0
1455208323.4,890.4200875577399,809.9999999999999
1455208324.2,869.1853434747311,800.0
1455208325.0,853.1304808070743,800.0
1455208325.8,837.6089483220998,809.9999999999999
1455208326.6,830.711369827306,820.0
1455208327.4,833.7102263144673,809.9999999999999
1455208328.3,830.8997787481934,830.0000000000002
1455208329.1,828.6092171525404,839.9999999999999
1455208330.0,827.4841573819571,869.9999999999998
1455208330.9,829.2978707323825,910.0000000000001
1455208331.8,831.4509611970357,920.0
1455208335.6,825.9263365137558,930.0
1455208336.6,827.3282837826007,930.0
1455208337.5,829.423524110455,959.9999999999999
1455208338.5,830.3021502440073,989.9999999999998
1455208342.2,843.6155984851939,900.0
1455208343.1,846.7742699192935,879.9999999999999
1455208343.9,848.2806090059609,879.9999999999999
1455208344.9,839.0024846542998,959.9999999999999
1455208345.9,836.6346670397917,980.0000000000002
1455208349.5,847.7228150849085,879.9999999999999
1455208350.3,849.7590429498904,839.9999999999999
1455208351.2,850.4178113394612,859.9999999999998
1455208352.1,833.8692238836262,879.9999999999999
1455208352.9,811.656951527738,850.0
1455208353.7,803.2923959586891,820.0
1455208354.6,763.7412181716337,859.9999999999998
1455208358.1,715.7719813879379,900.0
1455208359.0,709.2239003022487,910.0000000000001
1455208359.9,710.6025171690927,879.9999999999999
1455208360.8,712.0321078338487,900.0
1455208361.7,713.978342878467,900.0
1455208362.6,717.6218628630603,910.0000000000001
1455208363.5,721.4211076596794,910.0000000000001
1455208367.0,733.4801259593562,879.9999999999999
1455208367.9,733.3082723170025,869.9999999999998
1455208368.8,732.3051252000456,859.9999999999998
1455208369.6,734.36401493056,850.0
1455208370.5,732.0852453078106,910.0000000000001
1455208375.0,678.6337178106886,910.0000000000001
1455208375.9,671.1862305344367,920.0
1455208376.8,657.8731539822012,910.0000000000001
1455208377.8,658.1330373758144,930.0
1455208378.7,660.350160376873,920.0
1455208382.0,664.2975307607865,820.0
1455208382.8,666.8558676800642,809.9999999999999
1455208383.7,670.9163166647622,850.0
1455208384.6,675.5390474831581,900.0
1455208385.5,676.6358785583641,900.0
1455208387.9,650.8138950466516,620.0
1455208390.3,515.255457857802,740.0000000000001
1455208395.6,476.1338446127712,809.9999999999999
