unix_utc,GSR,IBT
1455178548.1,491.2204683568545,599.9999999999999
1455178548.7,492.4896313577871,599.9999999999999
1455178549.4,490.8584152501274,650.0
1455178550.0,487.2704363991463,650.0
1455178550.7,480.76962084299004,689.9999999999999
1455178551.4,478.90491938932405,720.0
1455178552.1,471.95561402524856,720.0
1455178552.8,471.1210156127131,700.0000000000001
1455178553.5,475.0482650363937,660.0
1455178554.2,477.8404104025399,680.0000000000002
1455178554.9,475.4570266908081,680.0000000000002
1455178555.5,477.1906554176238,670.0000000000002
1455178556.2,473.59791541072235,670.0000000000002
1455178556.8,479.45573540630096,640.0
1455178557.5,482.1258156207515,650.0
1455178558.2,475.89607769851233,670.0000000000002
1455178558.8,475.7943712873417,640.0
1455178559.5,478.25201697004854,660.0
1455178560.1,480.00791401707113,640.0
1455178560.8,482.40517492392263,650.0
1455178561.4,494.5723028158071,660.0
1455178562.1,484.4733268912116,660.0
1455178562.8,486.5588672385749,680.0000000000002
1455178563.4,486.6304284021535,680.0000000000002
1455178564.1,488.4841499695044,650.0
1455178564.7,490.2806749934583,660.0
1455178565.4,491.3645425077886,630.0
1455178566.0,491.03885552784175,640.0
1455178566.6,491.65445122699316,620.0
1455178567.3,490.85793622876236,660.0
1455178567.9,489.201367045609,630.0
1455178568.6,488.4661539919169,670.0000000000002
1455178569.2,489.56076647783516,650.0
1455178569.9,491.2195083120452,680.0000000000002
1455178570.6,491.945216458296,670.0000000000002
1455178571.3,492.96308589977684,689.9999999999999
1455178572.0,492.45364166382757,689.9999999999999
1455178572.6,492.4533193591102,640.0
1455178573.3,492.8903006909053,640.0
1455178573.9,493.4010377269757,620.0
1455178574.5,496.0813010168279,650.0
1455178575.1,498.75338514723643,620.0
1455178575.8,495.4359968075293,640.0
1455178576.4,494.8296254343455,630.0
1455178577.1,495.32543452051317,640.0
1455178577.7,494.2064863235146,640.0
1455178578.4,491.00249057906166,660.0
1455178579.0,488.34096933572175,660.0
1455178579.6,484.9661447695974,610.0
1455178580.2,483.9804576646097,599.9999999999999
1455178580.8,480.6307471338298,610.0
1455178581.4,473.66464923945745,570.0
1455178582.0,464.13455708135,570.0
1455178582.5,455.50863503262855,570.0
1455178583.1,447.5127308015442,560.0
1455178583.7,441.335769321777,580.0
1455178584.3,437.92919001969057,620.0
1455178584.9,434.2069029535948,610.0
1455178585.5,430.7143626859007,589.9999999999999
1455178586.1,427.57890695010775,630.0
1455178586.7,425.8038017827116,610.0
1455178587.4,422.29735830131324,650.0
1455178588.0,420.5657461541359,640.0
1455178588.7,420.64534348657713,660.0
1455178589.3,420.8046051892331,640.0
1455178590.0,421.81640871311737,630.0
1455178590.6,423.2357063681949,640.0
1455178591.2,424.96232085010354,630.0
1455178591.9,426.59389798632867,640.0
1455178592.5,427.9631818986895,620.0
1455178593.1,428.81649492819434,589.9999999999999
1455178593.7,429.36896321260286,580.0
1455178594.2,430.08907139488576,580.0
1455178594.9,431.03454762803113,620.0
1455178595.5,432.3203064889276,620.0
1455178596.1,433.47281288844397,660.0
1455178596.8,434.6881778131948,680.0000000000002
1455178597.5,434.6031448944696,720.0
1455178598.3,436.08141195752336,730.0
1455178599.0,437.39756214870886,700.0000000000001
1455178599.7,438.46191367212,680.0000000000002
1455178600.3,439.5605083559472,660.0
1455178601.0,440.54807255713774,670.0000000000002
1455178601.7,441.4231792069688,680.0000000000002
1455178602.3,442.0671524435723,680.0000000000002
1455178603.0,443.0071793575512,680.0000000000002
1455178603.7,444.05476704079393,670.0000000000002
1455178604.4,445.07749107906966,660.0
1455178605.0,445.9856577116355,680.0000000000002
1455178605.7,447.13725433682055,660.0
1455178606.3,448.0388420800397,640.0
1455178607.0,449.21616683170726,700.0000000000001
1455178607.7,450.4606473747425,700.0000000000001
1455178608.5,451.6508747974084,720.0
1455178609.1,452.6321054713761,689.9999999999999
1455178609.8,453.6948918767358,689.9999999999999
1455178610.5,454.7005105000486,660.0
1455178611.2,455.63288978002265,670.0000000000002
1455178611.8,455.7262508022247,650.0
1455178612.5,455.4149764960356,640.0
1455178613.1,454.91765990355805,640.0
1455178613.7,460.22515752731545,650.0
1455178614.4,455.91331351039065,650.0
1455178615.0,461.627769418561,640.0
1455178615.7,466.4070996227247,640.0
1455178616.3,467.8479038456704,610.0
1455178616.9,470.9872831792289,610.0
1455178617.5,470.15732342264056,610.0
1455178618.1,468.9003361377627,610.0
1455178618.7,464.13469212615456,630.0
1455178619.4,459.74902954120887,680.0000000000002
1455178620.0,454.26768912380317,620.0
1455178620.7,455.6951021019509,650.0
1455178621.3,449.67141191376334,650.0
1455178622.0,449.79201422180137,620.0
1455178622.6,449.2772033067008,640.0
1455178623.3,449.2771623825756,650.0
1455178623.9,448.642194296885,630.0
1455178624.5,449.1858934805416,630.0
1455178625.2,451.5901672439005,650.0
1455178625.8,453.27837955445193,630.0
1455178626.4,454.0816874652759,640.0
1455178627.1,456.1940356276549,660.0
1455178627.8,457.760716833545,660.0
1455178628.4,459.55890214858886,670.0000000000002
1455178629.1,460.7343562850231,689.9999999999999
1455178629.8,463.0382178806672,680.0000000000002
1455178630.5,464.87853372035073,670.0000000000002
1455178631.2,468.1763650438701,700.0000000000001
1455178631.8,466.0810243283512,680.0000000000002
1455178632.5,466.7669208842329,670.0000000000002
1455178633.2,468.9002897152215,660.0
1455178633.8,471.05425523048507,650.0
1455178634.5,472.12129756963117,650.0
1455178635.1,471.4873643387055,660.0
1455178635.8,472.3554689732849,670.0000000000002
1455178636.5,473.6986619008741,710.0
1455178637.2,473.2273182036175,660.0
1455178637.9,474.40632564735563,680.0000000000002
1455178638.5,472.723920298981,660.0
1455178639.2,474.8114648244667,700.0000000000001
1455178639.9,473.933831264496,700.0000000000001
1455178640.5,472.48960664661934,589.9999999999999
1455178641.2,467.8474430311216,650.0
1455178641.8,460.73444430802186,630.0
1455178642.4,454.4836991539586,630.0
1455178643.1,447.70790598777086,640.0
1455178643.7,443.3903356704866,640.0
1455178644.4,438.6928021626472,670.0000000000002
1455178645.0,434.8583361260038,650.0
1455178645.7,432.1802216815032,670.0000000000002
1455178646.4,430.39450136528296,670.0000000000002
1455178647.0,430.67254003395203,680.0000000000002
1455178647.7,431.3693102161086,640.0
1455178648.4,432.4324615321193,710.0
1455178649.0,433.5856621476679,650.0
1455178649.7,435.511656292422,689.9999999999999
1455178650.4,437.68476325589324,670.0000000000002
1455178651.1,439.9375461224218,700.0000000000001
1455178651.8,442.037951664956,670.0000000000002
1455178652.5,444.2766638328032,710.0
1455178653.2,446.3888353740805,689.9999999999999
1455178653.8,448.3702230842264,680.0000000000002
1455178654.5,450.5824785858069,660.0
1455178655.2,452.4785528415018,660.0
1455178655.8,453.7411709950997,660.0
1455178656.5,454.54553061956847,660.0
1455178657.2,455.5082949789281,710.0
1455178657.9,456.72539980812326,710.0
1455178658.6,458.20070017442293,730.0
1455178659.4,459.5906992808199,740.0000000000001
1455178660.1,458.137715817369,689.9999999999999
1455178660.7,454.5456784657061,660.0
1455178661.4,450.3693768181418,650.0
1455178662.0,447.3173539448547,650.0
1455178662.7,444.5432634426672,650.0
1455178663.4,442.83065117753154,680.0000000000002
1455178664.0,442.47794628065697,670.0000000000002
1455178664.7,442.97774496841936,660.0
1455178665.4,444.276703302144,720.0
1455178666.1,446.00053250803086,689.9999999999999
1455178666.8,447.9937163022188,710.0
1455178667.5,449.94378980980036,720.0
1455178668.2,451.559150405244,680.0000000000002
1455178668.9,453.30919036534266,710.0
1455178669.6,455.0731480824609,650.0
1455178670.2,456.35016311894685,660.0
1455178670.9,457.57172105134805,650.0
1455178671.5,458.4843031167048,630.0
1455178672.1,459.4006154010909,640.0
1455178672.8,460.7340041950455,660.0
1455178673.5,462.5883166907567,680.0000000000002
1455178674.2,463.5531818564238,689.9999999999999
1455178674.8,463.7788702346718,640.0
1455178675.5,465.0731069964257,689.9999999999999
1455178676.2,466.7016689427674,670.0000000000002
1455178676.8,469.230555540966,650.0
1455178677.4,469.7929676020214,620.0
1455178678.0,470.98742432517685,589.9999999999999
1455178678.6,472.3228829567925,589.9999999999999
1455178679.2,471.22036832808374,589.9999999999999
1455178679.8,464.0057268692432,610.0
1455178680.4,464.7488032718319,610.0
1455178681.1,463.87671672327,640.0
1455178681.7,460.0663897898578,630.0
1455178682.4,458.80070112139464,680.0000000000002
1455178683.1,457.57172105134805,670.0000000000002
1455178683.8,460.1623521922911,710.0
1455178684.5,460.8615459008962,710.0
1455178685.2,462.3000644257863,680.0000000000002
1455178685.9,462.23571697547607,710.0
1455178686.6,463.65004002230455,710.0
1455178687.3,465.10616214114714,720.0
1455178688.0,467.19153578719255,689.9999999999999
1455178688.7,469.00017709991005,720.0
1455178689.4,470.1236986345817,700.0000000000001
1455178690.1,471.5546206818496,680.0000000000002
1455178690.8,472.85805817444964,740.0000000000001
1455178691.5,471.08774125625405,689.9999999999999
1455178692.2,469.792781224516,720.0
1455178692.9,462.7815838516941,680.0000000000002
1455178693.6,454.4839948467048,680.0000000000002
1455178694.3,454.2357820797155,730.0
1455178695.0,453.9268343347349,689.9999999999999
1455178695.6,447.7382591403598,630.0
1455178696.3,431.5372159332566,650.0
1455178696.9,425.1256079837367,640.0
1455178697.6,417.6415495889061,660.0
1455178698.3,412.4477164841594,680.0000000000002
1455178699.0,410.1135965336686,700.0000000000001
1455178699.7,407.40672749883413,689.9999999999999
1455178700.3,405.52338389312433,680.0000000000002
1455178701.0,404.8583533492777,680.0000000000002
1455178701.7,405.22752520123083,670.0000000000002
1455178702.3,406.33894097749913,650.0
1455178703.0,408.3800180082603,660.0
1455178703.7,411.02375596520835,670.0000000000002
1455178704.3,412.9843127390662,670.0000000000002
1455178705.0,414.91209726538665,680.0000000000002
1455178705.8,417.5365934107392,730.0
1455178706.5,420.0623760035763,750.0
1455178707.3,422.72577633947196,760.0000000000001
1455178708.0,425.20635301484606,770.0000000000001
1455178708.8,427.60647830177817,730.0
1455178709.5,429.23067708330973,720.0
1455178710.2,430.9789760848,700.0000000000001
1455178710.9,432.4044227713213,680.0000000000002
1455178711.5,433.36022015791565,680.0000000000002
1455178712.2,434.48981697037874,689.9999999999999
1455178713.0,435.7109441383809,730.0
1455178713.7,436.73858729658025,730.0
1455178714.4,437.74217329564317,740.0000000000001
1455178715.2,439.38683769762815,720.0
1455178715.9,440.63544436526945,730.0
1455178716.6,441.8914423266368,750.0
1455178717.3,442.97774496841936,710.0
1455178718.1,443.4492436041099,710.0
1455178718.7,441.86228016106287,689.9999999999999
1455178719.4,439.9375844313288,689.9999999999999
1455178720.1,438.750628786227,710.0
1455178720.8,436.2241119042859,680.0000000000002
1455178721.5,433.19129430318947,720.0
1455178722.3,430.75607746407167,730.0
1455178723.0,429.34124898511527,720.0
1455178723.7,427.2503019245536,740.0000000000001
1455178724.5,419.9035821100564,730.0
1455178725.2,413.44555720732285,730.0
1455178725.9,410.1891220288803,720.0
1455178726.6,408.5552997071137,710.0
1455178727.4,405.8936799988154,730.0
1455178728.0,401.9783444093292,689.9999999999999
1455178728.8,397.09342385672414,740.0000000000001
1455178729.5,397.1169606641317,680.0000000000002
1455178730.1,394.78889318906965,650.0
1455178730.8,390.945853649192,670.0000000000002
1455178731.5,387.33443533857246,680.0000000000002
1455178732.1,385.5869020995234,680.0000000000002
1455178732.8,387.31203048664366,660.0
1455178733.5,390.44202049834814,660.0
1455178734.1,389.7577141512306,610.0
1455178734.7,391.69234990959137,660.0
1455178735.4,389.6435810551125,640.0
1455178736.0,389.006699272536,670.0000000000002
1455178736.7,388.93885667683685,670.0000000000002
1455178737.4,386.6154394011197,710.0
1455178738.1,387.4019636661946,680.0000000000002
1455178738.8,389.21120710638564,650.0
1455178739.4,392.003944086165,680.0000000000002
1455178740.1,396.9278760878153,670.0000000000002
1455178740.8,398.75601574102586,680.0000000000002
1455178741.5,400.4086836979985,680.0000000000002
1455178742.1,399.664402652686,670.0000000000002
1455178742.8,402.8281824382995,710.0
1455178743.5,400.890011986988,660.0
1455178744.2,402.7070672257962,680.0000000000002
1455178744.8,401.13122626196406,640.0
1455178745.5,402.02661559664085,640.0
1455178746.1,401.3002941054666,650.0
1455178746.7,397.09359273597084,599.9999999999999
1455178747.3,391.88808393822035,580.0
1455178747.9,387.0197473239252,599.9999999999999
1455178748.5,379.2049983942777,570.0
1455178749.0,372.0933432359062,580.0
1455178749.6,366.32738491961237,560.0
1455178750.2,363.5703637451829,570.0
1455178751.3,362.9171547610115,560.0
1455178751.9,362.77905382648765,599.9999999999999
1455178752.5,361.9320196473194,589.9999999999999
1455178753.1,362.2272066802207,640.0
1455178753.7,363.3127551978781,589.9999999999999
1455178754.3,365.1235913193583,630.0
1455178755.0,368.7999367392137,680.0000000000002
1455178755.7,377.6793324365248,680.0000000000002
1455178756.4,372.1139188191578,689.9999999999999
1455178757.1,374.3706378557897,689.9999999999999
1455178757.8,377.679502255601,700.0000000000001
1455178758.5,380.3510900251163,720.0
1455178759.2,382.68746170240206,700.0000000000001
1455178759.9,384.9856349479458,660.0
1455178760.5,386.36919053450174,670.0000000000002
1455178761.2,388.2591307292421,660.0
1455178761.8,389.1886461325034,630.0
1455178762.4,389.8939808483094,630.0
1455178763.0,391.2214102840593,599.9999999999999
1455178763.6,392.5340155115705,599.9999999999999
1455178764.3,389.21157858211615,630.0
1455178764.9,378.9684663788568,650.0
1455178765.6,369.80331548836745,630.0
1455178766.2,368.2399331717696,689.9999999999999
1455178767.0,363.68952783760164,720.0
1455178767.7,359.93891637195196,720.0
1455178768.5,360.75689431875,780.0
1455178769.2,361.9715528530238,750.0
1455178770.0,363.98716802531646,760.0000000000001
1455178770.7,366.2470309068157,710.0
1455178771.4,368.86089656945467,689.9999999999999
1455178772.0,371.1197682815305,670.0000000000002
1455178772.7,373.6153928011661,650.0
1455178773.3,375.6576580838822,640.0
1455178774.0,386.36906075995654,640.0
1455178774.6,388.9163481088928,630.0
1455178775.3,382.8857974333032,650.0
1455178775.9,382.5780401303313,660.0
1455178776.5,383.72265590929237,620.0
1455178777.2,383.2269022420842,630.0
1455178777.8,378.1294603054963,610.0
1455178778.4,372.3330827229937,630.0
1455178779.0,368.33111641645286,640.0
1455178779.7,366.10660449586,650.0
1455178780.4,366.36755067552565,670.0000000000002
1455178781.1,368.67742976723696,700.0000000000001
1455178781.8,370.52150203778916,700.0000000000001
1455178782.5,373.0300536100991,700.0000000000001
1455178783.2,380.4166584884998,730.0
1455178783.9,378.6666299181937,720.0
1455178784.6,379.98279238324415,670.0000000000002
1455178785.3,381.5701874691472,689.9999999999999
1455178785.9,382.79741266085915,670.0000000000002
1455178786.6,384.2090365055858,660.0
1455178787.3,385.2749632632428,670.0000000000002
1455178787.9,388.4634782925263,650.0
1455178788.6,390.6252896713246,650.0
1455178789.2,390.8313457125966,670.0000000000002
1455178789.9,390.4193948094708,660.0
1455178790.6,393.99562403950546,660.0
1455178791.2,396.22052110231385,660.0
1455178791.9,393.0664250589783,660.0
1455178792.6,394.7655504131063,670.0000000000002
1455178793.2,395.7498565939453,660.0
1455178793.9,397.1879941906082,650.0
1455178794.5,397.9942855785282,650.0
1455178795.2,398.46993829674835,650.0
1455178795.8,398.51780532637184,660.0
1455178796.5,399.0184447105781,680.0000000000002
1455178797.2,399.85644881013525,670.0000000000002
1455178797.8,400.6852335327494,660.0
1455178798.5,401.6148474194597,650.0
1455178799.1,402.07474058507364,640.0
1455178799.8,401.01086578487195,650.0
1455178800.4,398.7320963491421,650.0
1455178801.1,396.95172275900325,630.0
1455178801.7,396.14946113159965,640.0
1455178802.4,396.69202615157656,670.0000000000002
1455178803.0,396.927791648252,630.0
1455178803.7,397.47246751708025,700.0000000000001
1455178804.3,398.3032580973359,640.0
1455178805.0,399.2695787953564,689.9999999999999
1455178805.7,400.5768537842826,660.0
1455178806.3,401.7237796038511,660.0
1455178807.0,403.1933498542054,650.0
1455178807.6,404.34299842833605,630.0
1455178808.3,405.72069288845375,650.0
1455178808.9,406.78548568591737,620.0
1455178809.5,407.855337209869,630.0
1455178810.1,408.85619990735603,620.0
1455178810.8,410.2901123748866,640.0
1455178811.4,411.3283497357969,620.0
