unix_utc,GSR,IBT
1455386670.7,308.88988700994867,830.0000000000002
1455386671.4,310.68934576864257,760.0000000000001
1455386672.2,312.6343933123316,800.0
1455386673.0,314.44074529081945,770.0000000000001
1455386673.8,316.2456212759252,820.0
1455386674.6,317.48051384159646,770.0000000000001
1455386675.3,318.6185059718925,750.0
1455386676.1,320.05643687618283,790.0000000000001
1455386677.0,321.72448873137904,850.0
1455386677.8,323.4100727056445,820.0
1455386678.6,325.22446985672883,770.0000000000001
1455386679.4,325.43085800641626,879.9999999999999
1455386680.3,321.01190446111616,900.0
1455386681.2,317.8892452392961,910.0000000000001
1455386682.1,317.6166951018935,850.0
1455386683.0,319.47355242155146,869.9999999999998
1455386683.9,321.01185980548837,890.0
1455386684.7,322.5650681403681,869.9999999999998
1455386685.5,323.9759316206932,809.9999999999999
1455386686.4,325.573867352981,820.0
1455386687.2,326.2270440374886,839.9999999999999
1455386688.0,326.2430560909192,850.0
1455386688.9,327.2840847192767,809.9999999999999
1455386689.7,325.98782393432435,809.9999999999999
1455386690.5,318.86248968987155,869.9999999999998
1455386691.4,314.9606974014933,850.0
1455386692.2,313.9372780585118,790.0000000000001
1455386692.9,315.55705420306936,770.0000000000001
1455386693.8,303.8641719216078,839.9999999999999
1455386694.6,296.9474186336991,809.9999999999999
1455386695.4,290.0989369176834,760.0000000000001
1455386696.1,296.8287329969521,780.0
1455386697.0,295.7092935651825,830.0000000000002
1455386697.8,295.61751807858155,850.0
1455386698.6,298.4629973399448,800.0
1455386699.4,300.46725156396667,809.9999999999999
1455386700.3,300.1831263035353,839.9999999999999
1455386701.1,300.45372411649987,850.0
1455386701.9,302.6909971786172,800.0
1455386702.7,304.7247834686609,820.0
1455386703.6,306.7437934177343,869.9999999999998
1455386704.5,308.44684840964817,869.9999999999998
1455386705.3,309.83737288100457,790.0000000000001
1455386706.1,310.92111797466407,809.9999999999999
1455386706.9,311.662437244445,839.9999999999999
1455386707.8,311.9103826860392,850.0
1455386708.5,312.78837173006457,780.0
1455386709.4,314.1295721323669,809.9999999999999
1455386710.2,314.9904771961336,830.0000000000002
1455386711.1,316.12565321490194,869.9999999999998
1455386711.9,317.32937339247434,800.0
1455386712.7,318.77087000374945,830.0000000000002
1455386713.5,319.94886420643286,830.0000000000002
1455386714.3,321.584832598946,809.9999999999999
1455386715.1,323.2375624711965,750.0
1455386715.8,322.75256053889814,730.0
1455386716.6,314.14541050563116,770.0000000000001
1455386717.4,301.86866547064164,780.0
1455386718.1,297.9427585849711,790.0000000000001
1455386719.0,298.3294010186104,830.0000000000002
1455386719.9,291.7628374671018,900.0
1455386720.8,281.19150780938344,920.0
1455386721.7,274.5782095477839,869.9999999999998
1455386722.6,272.92582641311503,890.0
1455386723.5,273.5416997933363,900.0
1455386724.3,274.7592464157111,879.9999999999999
1455386725.2,275.15617174347506,820.0
1455386726.0,274.73663781773394,869.9999999999998
1455386726.9,275.315273508421,890.0
1455386727.8,276.73235592125917,839.9999999999999
1455386728.5,277.6428418907413,750.0
1455386729.3,278.3964734276376,809.9999999999999
1455386730.1,279.36472903279525,830.0000000000002
1455386731.0,279.1542025354623,879.9999999999999
1455386731.8,281.5117887064312,740.0000000000001
1455386732.6,272.8839143283893,790.0000000000001
1455386733.3,246.51045608415646,760.0000000000001
1455386734.0,232.13338794296746,689.9999999999999
1455386734.7,229.80846693855938,740.0000000000001
1455386735.4,229.63447107353642,700.0000000000001
1455386736.2,231.8626461026828,760.0000000000001
1455386737.1,229.45277089935425,859.9999999999998
1455386738.0,224.04698276540302,930.0
1455386738.9,224.85944075727247,920.0
1455386739.8,225.81543532359055,859.9999999999998
1455386740.6,200.90460034026245,839.9999999999999
1455386741.5,195.207323127385,890.0
1455386742.4,195.35159378356983,869.9999999999998
1455386743.2,198.98290105931468,809.9999999999999
1455386744.0,200.36069607741,820.0
1455386744.9,201.47242916645249,869.9999999999998
1455386745.8,201.77975681768692,920.0
1455386746.6,202.50789602602381,850.0
1455386747.5,202.48576544879882,859.9999999999998
1455386748.4,202.66305239184302,879.9999999999999
1455386749.3,202.88508593672046,879.9999999999999
1455386750.1,203.53174076038673,790.0000000000001
1455386750.9,204.1825259431287,850.0
1455386751.8,204.701646043814,859.9999999999998
1455386752.6,205.10980332330186,879.9999999999999
1455386753.5,205.58794188482398,839.9999999999999
1455386754.4,205.6107657347896,879.9999999999999
1455386755.2,206.022509418322,859.9999999999998
1455386756.1,206.48194077310745,859.9999999999998
1455386756.9,207.19812547238098,790.0000000000001
1455386757.7,208.05943052149738,839.9999999999999
1455386758.6,208.9515346712471,839.9999999999999
1455386759.4,209.68495164532288,859.9999999999998
1455386760.2,209.6375846442802,770.0000000000001
1455386761.0,210.51928989488601,770.0000000000001
1455386761.8,211.3119761217046,830.0000000000002
1455386762.6,211.4326487695016,780.0
1455386763.3,211.89229836659268,770.0000000000001
1455386764.1,212.5001509890394,790.0000000000001
1455386765.0,213.0134973158101,839.9999999999999
1455386765.8,213.3324684442394,830.0000000000002
1455386766.6,213.99806547351966,800.0
1455386767.4,215.16673779953842,820.0
1455386768.3,216.32290480120616,850.0
1455386769.1,217.08365968726397,869.9999999999998
1455386769.9,218.3120722076341,800.0
1455386770.8,219.7107592130304,839.9999999999999
1455386771.6,221.0746750110804,850.0
1455386772.5,238.78888249230442,850.0
1455386773.3,240.20860358825803,800.0
1455386774.1,241.90822709006198,850.0
1455386775.0,243.81028934931427,900.0
1455386775.9,245.8331899872819,879.9999999999999
1455386776.8,247.94529204980202,890.0
1455386777.7,250.0657038168864,900.0
1455386778.6,252.17504410857185,930.0
1455386779.6,254.5630737164848,950.0000000000001
1455386780.5,256.7395069692799,890.0
1455386781.4,258.99368552233244,890.0
1455386782.3,261.2365062605249,940.0000000000001
1455386783.2,263.46645618143714,930.0
1455386784.1,265.76671355219503,900.0
1455386785.0,267.9512205969848,900.0
1455386785.9,270.18272335584703,879.9999999999999
1455386786.8,272.4016512455994,869.9999999999998
1455386787.6,274.38617089353505,809.9999999999999
1455386788.4,276.26230611197417,830.0000000000002
1455386789.3,278.4429839621425,869.9999999999998
1455386790.2,280.58760251917374,869.9999999999998
1455386791.0,281.9286403039434,830.0000000000002
1455386791.8,284.296968791023,780.0
1455386792.6,286.58225009216073,830.0000000000002
1455386793.5,289.10527916893034,859.9999999999998
1455386794.3,291.4052213843546,820.0
1455386795.1,293.6642297600171,809.9999999999999
1455386796.0,296.03759885296773,869.9999999999998
1455386796.8,297.8764071685625,879.9999999999999
1455386797.6,300.0075494026508,809.9999999999999
1455386798.5,302.5535769045149,809.9999999999999
1455386799.3,304.59974168331354,809.9999999999999
1455386800.1,306.46186831423506,830.0000000000002
1455386800.9,308.33271801178364,780.0
1455386801.7,310.44355535750145,820.0
1455386802.5,312.55394347476164,820.0
1455386803.4,314.61883429095366,839.9999999999999
1455386804.1,316.26066709988436,760.0000000000001
1455386804.9,318.28403785843983,780.0
1455386805.7,320.1024741109432,830.0000000000002
1455386806.6,322.48712250091666,859.9999999999998
1455386807.4,324.5755238152064,780.0
1455386808.2,326.57873175588537,800.0
1455386809.0,328.59070970436704,869.9999999999998
1455386809.9,330.77551653593133,850.0
1455386810.7,332.6572158246164,820.0
1455386811.4,334.2246123670115,720.0
1455386812.2,335.51999527046814,780.0
1455386813.0,334.62745794884546,820.0
1455386813.8,331.763202164801,790.0000000000001
1455386814.6,320.34913399908834,780.0
1455386815.3,312.73742192901267,750.0
1455386816.1,306.15215862997866,800.0
1455386817.0,302.9798871137328,820.0
1455386817.8,302.27939634899565,839.9999999999999
1455386818.6,302.59478800067694,790.0000000000001
1455386819.3,302.3615448653847,750.0
1455386820.2,303.02128583414736,820.0
1455386821.0,302.92480151940214,800.0
1455386821.7,302.86975344990907,770.0000000000001
1455386822.5,302.691171897215,780.0
1455386823.3,299.06563780979235,830.0000000000002
1455386824.2,295.57816248371574,850.0
1455386825.0,296.2415740727926,809.9999999999999
1455386825.8,297.46427298582637,790.0000000000001
1455386826.6,298.5698647876947,839.9999999999999
1455386827.5,299.65694189263627,869.9999999999998
1455386828.3,300.2914921282972,830.0000000000002
1455386829.1,301.29564233940016,750.0
1455386829.9,302.27922234241504,830.0000000000002
1455386830.8,303.849918040918,839.9999999999999
1455386831.5,304.82243139042924,790.0000000000001
1455386832.3,306.07484756601,750.0
1455386833.1,307.35202885453253,770.0000000000001
1455386833.9,308.73262386922335,800.0
1455386834.7,310.16890642974306,790.0000000000001
1455386835.4,311.38608414475743,740.0000000000001
1455386836.2,312.8471646081572,760.0000000000001
1455386837.0,314.35174282326665,820.0
1455386837.8,315.6019922287884,839.9999999999999
1455386838.6,316.87700768602133,800.0
1455386839.3,318.26868834296766,730.0
1455386840.1,319.7341754693365,710.0
1455386840.8,316.4639149744482,700.0000000000001
1455386841.6,290.1594328047372,869.9999999999998
1455386842.5,262.42078396448943,890.0
1455386843.4,251.40531088358253,869.9999999999998
1455386844.2,248.81504931083674,859.9999999999998
1455386845.0,248.8244216163941,780.0
1455386845.9,248.1944766534849,830.0000000000002
1455386846.7,248.22211636860573,830.0000000000002
1455386847.5,248.82440082348685,809.9999999999999
1455386848.3,249.2989310073011,780.0
1455386849.0,249.11255781035987,770.0000000000001
1455386849.8,249.2150647709022,790.0000000000001
1455386850.6,248.6017182260669,800.0
1455386851.4,246.2872349482822,800.0
1455386852.2,246.2054408186533,760.0000000000001
1455386853.0,246.83442527120164,800.0
1455386853.8,247.89906784413697,809.9999999999999
1455386854.7,249.28957922980857,850.0
1455386855.4,250.3192331550869,780.0
1455386856.2,251.26260024949883,760.0000000000001
1455386857.0,252.24188744701698,780.0
1455386857.7,253.1421992819268,760.0000000000001
1455386858.4,254.20392983384733,689.9999999999999
1455386859.1,255.31386690023567,680.0000000000002
1455386859.9,256.5221284274714,760.0000000000001
1455386860.5,257.4434028436549,680.0000000000002
1455386861.3,258.64199182830174,770.0000000000001
1455386862.1,259.6188968116966,770.0000000000001
1455386862.9,260.5626297720768,800.0
1455386863.7,261.9963465181891,780.0
1455386864.5,263.57064395343644,800.0
1455386865.3,265.22740351421453,830.0000000000002
1455386866.1,266.83047650148484,830.0000000000002
1455386866.9,268.4960914211476,770.0000000000001
1455386867.7,270.14983399245546,780.0
1455386868.5,271.6470760050284,820.0
1455386869.3,273.3511221576199,830.0000000000002
1455386870.1,275.0426709336783,809.9999999999999
1455386870.9,276.68658473495117,760.0000000000001
1455386871.7,278.3268241040891,800.0
1455386872.5,279.7281220115148,780.0
1455386873.3,281.45244230609444,850.0
1455386874.1,283.2702128843976,770.0000000000001
1455386874.9,285.08710453391114,790.0000000000001
1455386875.7,286.5453988037399,830.0000000000002
1455386876.5,288.3799116442758,830.0000000000002
1455386877.3,290.3263576218618,750.0
1455386878.1,292.1970332271797,800.0
1455386878.9,294.1697288929173,809.9999999999999
1455386879.7,296.15593387275436,800.0
1455386880.4,297.6901161008968,730.0
1455386881.2,299.7378876540191,770.0000000000001
1455386882.0,301.7934720772338,790.0000000000001
1455386882.8,303.7945811743367,790.0000000000001
1455386883.5,305.590943266621,740.0000000000001
1455386884.3,307.72076511270336,770.0000000000001
1455386885.1,309.5785545143173,809.9999999999999
1455386886.0,311.86675046174463,850.0
1455386886.8,313.99645243982934,809.9999999999999
1455386887.6,316.05075136133814,790.0000000000001
1455386888.4,318.02601197533374,839.9999999999999
1455386889.3,320.1947921231905,859.9999999999998
1455386890.1,322.0508827466375,800.0
1455386890.8,323.61444584113764,770.0000000000001
1455386891.6,325.24038039043177,800.0
1455386892.4,327.04323388872496,809.9999999999999
1455386893.2,328.80161776127477,780.0
1455386894.0,329.6633068034125,790.0000000000001
1455386894.8,326.7868507662973,830.0000000000002
1455386895.7,319.2442614314865,830.0000000000002
1455386896.4,315.28865552678064,780.0
1455386897.2,314.2628801406602,740.0000000000001
1455386898.0,313.6271362556328,770.0000000000001
1455386898.8,313.47985673439626,830.0000000000002
1455386899.6,313.9669035484857,820.0
1455386900.4,313.9225140420334,770.0000000000001
1455386901.2,315.064996962259,830.0000000000002
1455386902.0,316.3057049594155,800.0
1455386902.8,317.70744415922337,809.9999999999999
1455386903.6,319.0913275785997,770.0000000000001
1455386904.4,320.25645330791656,780.0
1455386905.2,321.445236381638,820.0
1455386906.0,322.7368807355607,839.9999999999999
1455386906.8,324.05482802908716,750.0
1455386907.6,323.9287315636737,800.0
1455386908.4,323.61414082314116,830.0000000000002
1455386909.2,324.11779213050187,839.9999999999999
1455386910.0,325.4627568126265,780.0
1455386910.9,326.97907526038034,839.9999999999999
1455386911.7,328.3479724075516,850.0
1455386912.6,329.8753885967295,839.9999999999999
1455386913.3,330.9889768180836,770.0000000000001
1455386914.2,332.4578741986344,830.0000000000002
1455386915.0,333.9066308467501,820.0
1455386915.8,335.4187808290983,859.9999999999998
1455386916.6,336.9783748476964,780.0
1455386917.5,338.75914719125853,839.9999999999999
1455386918.3,340.22882858951925,869.9999999999998
1455386919.2,342.11464095214825,850.0
1455386920.0,343.7017363945572,790.0000000000001
1455386920.8,345.4023408368008,830.0000000000002
1455386921.6,346.97553373217573,839.9999999999999
1455386922.5,346.7949831934498,820.0
1455386923.2,346.0658288208075,750.0
1455386924.0,347.4820507442976,790.0000000000001
1455386924.8,342.3077195395188,790.0000000000001
1455386925.6,343.7016815652005,820.0
1455386926.4,344.78620374013224,770.0000000000001
1455386927.1,346.3085062209342,770.0000000000001
1455386928.0,348.2440072897673,830.0000000000002
1455386928.8,350.07282251913017,839.9999999999999
1455386929.6,351.86531131148865,770.0000000000001
1455386930.4,353.67565802142525,830.0000000000002
1455386931.2,355.37244739924756,820.0
1455386932.1,357.29627542866376,850.0
1455386932.9,358.96023701265506,820.0
1455386933.7,360.58128229999863,790.0000000000001
1455386934.5,362.05014982366026,830.0000000000002
1455386935.4,364.05699704607434,859.9999999999998
1455386936.2,365.7645313875946,790.0000000000001
1455386936.9,367.1343334085048,730.0
1455386937.8,367.8941489227557,850.0
1455386938.6,366.0859915644999,839.9999999999999
1455386939.5,365.9250850039113,869.9999999999998
1455386940.3,366.66987865663765,800.0
1455386941.1,367.31645504564295,820.0
1455386941.9,366.1864284733626,850.0
1455386942.8,366.0255660398529,869.9999999999998
1455386943.6,368.0058952642083,780.0
1455386944.4,369.4742000985482,830.0000000000002
1455386945.2,370.2332652090786,830.0000000000002
1455386946.1,369.90465115529776,839.9999999999999
1455386946.9,370.6452383845584,780.0
1455386947.6,371.5952861555342,760.0000000000001
1455386948.4,370.6863463335061,790.0000000000001
1455386949.2,361.87364761165975,760.0000000000001
1455386950.0,356.76075254479804,790.0000000000001
1455386950.6,353.75070990512086,680.0000000000002
1455386951.4,350.62505598876857,750.0
1455386952.2,348.53533860776037,790.0000000000001
1455386953.0,345.48291988107314,780.0
1455386953.7,343.294621016939,740.0000000000001
1455386954.5,343.04729724715014,809.9999999999999
1455386955.4,342.58896727215097,850.0
1455386956.2,343.56002313711537,879.9999999999999
1455386957.1,344.78600085018786,820.0
1455386957.9,345.9130709875445,850.0
1455386958.8,346.9572230731344,850.0
1455386959.7,347.49979602485934,890.0
1455386960.5,348.4806473319568,830.0000000000002
1455386961.3,349.08280507783655,839.9999999999999
1455386962.2,349.2108257791342,900.0
1455386963.1,346.68660430246047,900.0
1455386964.0,346.9391755724157,839.9999999999999
1455386964.8,347.6628450869531,869.9999999999998
1455386965.7,348.5717645122,859.9999999999998
1455386966.6,349.90732854454336,859.9999999999998
1455386967.4,351.14211789666535,809.9999999999999
1455386968.2,352.3856744829676,839.9999999999999
1455386969.1,353.4131156896285,850.0
1455386969.9,352.1437542110238,830.0000000000002
1455386970.7,353.54429732486136,809.9999999999999
1455386971.5,354.95611543698095,830.0000000000002
1455386972.4,356.5698556680432,869.9999999999998
1455386973.3,358.04438751503716,869.9999999999998
1455386974.1,359.3180238069529,790.0000000000001
1455386974.9,360.50330050324135,820.0
1455386975.7,361.34350157911695,859.9999999999998
1455386976.5,362.4041990266338,770.0000000000001
1455386977.2,363.27313476500603,700.0000000000001
1455386978.0,364.2457081470562,750.0
1455386978.6,363.1346250922813,689.9999999999999
1455386979.3,359.8028951150683,670.0000000000002
1455386980.1,358.27528460943284,800.0
1455386980.9,359.1051309047412,770.0000000000001
1455386981.7,359.4148976563173,800.0
1455386982.5,356.4173544908529,859.9999999999998
1455386983.4,354.2770502185681,879.9999999999999
1455386984.2,353.60062599822083,790.0000000000001
1455386985.0,354.5219472324686,830.0000000000002
1455386985.9,355.2965929095684,869.9999999999998
1455386986.8,356.512619296047,839.9999999999999
1455386987.5,357.37263774701165,770.0000000000001
1455386988.3,358.5064714057045,790.0000000000001
1455386989.1,359.70583293765503,820.0
1455386990.0,360.8350450703083,850.0
1455386990.8,361.67675037323517,820.0
1455386991.6,361.99101000191405,820.0
1455386992.5,363.0950693470228,859.9999999999998
1455386993.4,364.56440666665117,879.9999999999999
1455386994.2,365.96525094204077,800.0
1455386995.0,367.1746538989386,830.0000000000002
1455386995.8,368.49382782052436,850.0
1455386996.7,370.06885560948166,859.9999999999998
1455386997.5,371.4503520156117,790.0000000000001
1455386998.3,372.9048126733178,839.9999999999999
1455386999.2,374.6862192503885,839.9999999999999
1455387000.0,376.208598787251,869.9999999999998
1455387000.9,378.00042175039886,809.9999999999999
1455387001.7,379.5931451290682,839.9999999999999
1455387002.5,381.26466607792815,839.9999999999999
1455387003.4,383.0390822565036,869.9999999999998
1455387004.2,384.65244851184036,809.9999999999999
1455387005.0,386.18989758279093,809.9999999999999
1455387005.9,387.5368369575994,850.0
1455387006.7,388.48535386102975,850.0
1455387007.5,389.87118091960195,790.0000000000001
1455387008.3,391.28991541347534,790.0000000000001
1455387009.2,392.9041796846445,850.0
1455387010.0,394.2985286522865,869.9999999999998
1455387010.9,395.8436710755676,850.0
1455387011.7,396.9750627923312,820.0
1455387012.6,398.1843592192797,869.9999999999998
1455387013.4,399.30527913354905,859.9999999999998
1455387014.2,400.33630558376615,790.0000000000001
1455387015.0,401.46942014406335,809.9999999999999
1455387015.9,402.63331087781546,830.0000000000002
1455387016.7,403.33968774982117,839.9999999999999
1455387017.5,403.60828888319367,780.0
1455387018.2,404.8091981843406,760.0000000000001
1455387019.1,406.4380319460208,820.0
1455387019.9,407.6308799826091,839.9999999999999
1455387020.7,408.98126470677636,770.0000000000001
1455387021.5,410.0504620444487,820.0
1455387022.3,411.3280052332795,809.9999999999999
1455387023.1,412.7286053793747,830.0000000000002
1455387023.9,414.17734094281036,780.0
1455387024.7,415.6881016049832,760.0000000000001
1455387025.4,416.9099358078917,780.0
1455387026.3,418.5458332877559,820.0
1455387027.0,419.74482179769285,780.0
1455387027.8,421.09702644742003,760.0000000000001
1455387028.6,422.43116045789145,809.9999999999999
1455387029.5,423.90846319065,859.9999999999998
1455387030.3,425.34188411736915,820.0
1455387031.1,426.7031643130099,760.0000000000001
1455387031.9,427.99061241941047,820.0
1455387032.7,429.09249785786005,859.9999999999998
1455387033.6,430.71438064164187,830.0000000000002
1455387034.4,432.12414415990753,800.0
1455387035.2,433.4728128884442,839.9999999999999
1455387036.1,434.6881408375376,879.9999999999999
1455387037.0,435.42632691598493,869.9999999999998
1455387037.8,436.59547565817553,809.9999999999999
1455387038.6,437.85714420941986,839.9999999999999
1455387039.5,437.7134305671989,869.9999999999998
1455387040.4,437.16807252735407,879.9999999999999
1455387041.2,438.3177838957165,820.0
1455387042.0,438.98159321612786,820.0
1455387042.9,439.2419467237426,859.9999999999998
1455387043.7,440.63544436526945,839.9999999999999
1455387044.4,441.89132579253607,750.0
1455387045.3,443.154468769289,820.0
1455387046.1,444.4544101415123,839.9999999999999
1455387047.0,445.9408735358976,850.0
1455387047.8,447.1672440920803,809.9999999999999
1455387048.6,448.4607988282184,790.0000000000001
1455387049.4,449.64036140751176,830.0000000000002
1455387050.2,450.82618218196615,830.0000000000002
1455387051.0,451.9570650649592,800.0
1455387051.8,453.03197676582084,750.0
1455387052.6,454.1120345909543,800.0
1455387053.4,455.135148316952,820.0
1455387054.2,456.3345460983985,770.0000000000001
1455387054.9,457.3206040255831,770.0000000000001
1455387055.7,458.4843464505895,809.9999999999999
1455387056.6,459.76488441393997,850.0
1455387057.4,460.79768693422795,790.0000000000001
1455387058.2,461.75522209286345,780.0
1455387059.0,462.6684953779728,820.0
1455387059.8,463.71438784088684,800.0
1455387060.5,464.55454638768515,760.0000000000001
1455387061.3,465.00826435807517,730.0
1455387062.0,463.8111563211505,740.0000000000001
1455387062.8,461.40368699676964,760.0000000000001
1455387063.5,460.6703214558628,730.0
1455387064.2,459.2423723469772,730.0
1455387065.0,457.8545456783857,809.9999999999999
1455387065.9,458.73667406277616,850.0
1455387066.7,458.23219235295,859.9999999999998
1455387067.6,458.23227893146134,839.9999999999999
1455387068.5,459.2423723469772,910.0000000000001
1455387069.4,459.5271924031266,930.0
1455387070.3,458.6104451663517,920.0
1455387071.2,459.5113593770878,869.9999999999998
1455387072.1,459.43223785003096,850.0
1455387072.9,458.9577266133804,879.9999999999999
1455387073.8,459.5271924031266,890.0
1455387074.7,459.7807392866711,830.0000000000002
1455387075.5,460.1616065940048,850.0
1455387076.4,460.7340041950455,859.9999999999998
1455387077.2,460.74992487984116,869.9999999999998
1455387078.1,459.55890214858886,809.9999999999999
1455387078.8,460.0345486020093,780.0
1455387079.7,460.74992487984116,839.9999999999999
1455387080.5,461.3717131818065,859.9999999999998
1455387081.3,462.2033876725225,770.0000000000001
1455387082.1,462.52401348006254,790.0000000000001
1455387082.9,462.84521819340864,800.0
1455387083.7,461.2760127540457,839.9999999999999
1455387084.5,461.7391908532448,780.0
1455387085.3,462.36365610563035,780.0
1455387086.1,463.29547626143903,800.0
1455387086.9,463.9725867535429,809.9999999999999
1455387087.7,464.9757525060591,760.0000000000001
1455387088.4,465.9507491633188,720.0
1455387089.8,451.40733917450837,809.9999999999999
1455387090.7,427.3326637348865,869.9999999999998
1455387091.6,412.1680575498282,890.0
1455387092.4,398.3750582596473,859.9999999999998
1455387093.3,385.163687097134,809.9999999999999
1455387094.1,383.0610521643554,800.0
1455387094.9,382.0950785014188,820.0
1455387095.7,378.8166308440988,859.9999999999998
1455387096.6,379.1721252937857,820.0
1455387097.3,379.26917412297615,770.0000000000001
1455387098.1,379.0104344605751,800.0
1455387099.0,378.0218714183725,839.9999999999999
1455387099.8,375.72092524996793,859.9999999999998
1455387100.6,374.2866118987095,800.0
1455387101.5,371.1712099452209,869.9999999999998
1455387102.4,369.31033679572073,869.9999999999998
1455387103.2,369.2080668476837,859.9999999999998
1455387104.1,369.96617658194396,839.9999999999999
1455387104.9,370.171603056762,830.0000000000002
1455387105.7,370.2743733106231,850.0
1455387106.6,369.6584356055,839.9999999999999
1455387107.4,368.61608633481796,790.0000000000001
1455387108.2,367.76200794034935,790.0000000000001
1455387109.0,367.70115936839477,820.0
1455387109.8,367.8229460877076,820.0
1455387110.6,368.29023629609566,750.0
1455387111.3,364.60461471745873,760.0000000000001
1455387112.1,354.54117099257337,790.0000000000001
1455387112.9,349.21082577913415,790.0000000000001
1455387113.7,346.7226242707608,760.0000000000001
1455387114.5,347.4092383902135,800.0
1455387115.3,346.9030429811548,820.0
1455387116.1,347.2101889192846,839.9999999999999
1455387116.9,347.60849542914764,760.0000000000001
1455387117.7,347.95318920046304,780.0
1455387118.5,348.4077764615709,820.0
1455387119.2,348.69939340359633,689.9999999999999
1455387119.9,349.1559625002198,740.0000000000001
1455387120.6,344.19947315857445,740.0000000000001
1455387121.4,323.8670970630264,740.0000000000001
1455387122.2,310.9214291463714,800.0
1455387122.9,306.067988212114,760.0000000000001
1455387123.7,305.394815148229,760.0000000000001
1455387124.5,304.2311083539129,809.9999999999999
1455387125.4,302.2791850553171,839.9999999999999
1455387126.2,301.43183556845827,800.0
1455387126.9,301.26835447455295,790.0000000000001
1455387127.8,300.1831263035353,820.0
1455387128.6,299.9400460011374,820.0
1455387129.4,300.25075745144767,780.0
1455387130.1,300.3454069577634,770.0000000000001
1455387130.9,300.12907739144583,800.0
1455387131.7,300.2372360934025,809.9999999999999
1455387132.5,300.14258049766516,770.0000000000001
1455387133.3,299.65690556917144,780.0
1455387134.1,299.14600398956327,809.9999999999999
1455387134.9,298.2759911894315,830.0000000000002
1455387135.8,298.115917005396,830.0000000000002
1455387136.7,298.6166851420393,910.0000000000001
1455387137.6,297.94274668162393,920.0
1455387138.5,296.52477473959993,900.0
1455387139.3,295.46025843431636,839.9999999999999
1455387140.2,296.47200450565947,839.9999999999999
1455387141.0,297.7165475802948,839.9999999999999
1455387141.9,298.5966295474676,869.9999999999998
1455387142.6,299.33399456529213,760.0000000000001
1455387143.4,300.12908955384967,800.0
1455387144.3,300.73834989673094,839.9999999999999
1455387145.2,301.25474131237337,869.9999999999998
1455387146.0,300.76545357279616,839.9999999999999
1455387146.9,301.77294122982164,890.0
1455387147.8,302.69097220182084,879.9999999999999
1455387148.6,303.6698935933416,830.0000000000002
1455387149.4,304.7526227924915,850.0
1455387150.3,305.2410159097497,869.9999999999998
1455387151.2,305.9835532649395,869.9999999999998
1455387152.0,307.1819496468808,800.0
1455387152.8,308.67534699914034,859.9999999999998
1455387153.7,309.9958613085273,890.0
1455387154.6,311.16785347553554,859.9999999999998
1455387155.4,312.5537373456475,780.0
1455387156.2,313.73044271309885,809.9999999999999
1455387157.0,314.5742770104996,830.0000000000002
1455387157.9,315.7064185432332,850.0
1455387158.7,316.84675840966963,800.0
1455387159.5,317.7831765593893,809.9999999999999
1455387160.3,318.58806811028666,830.0000000000002
1455387161.1,319.3663917660027,830.0000000000002
1455387161.9,320.3793616883412,770.0000000000001
1455387162.7,321.13556879548315,820.0
1455387163.5,322.5962614531944,820.0
1455387164.4,324.27527859297345,820.0
1455387165.1,325.11345209021056,750.0
1455387165.9,327.15556264606965,790.0000000000001
1455387166.7,328.70413290576215,790.0000000000001
1455387167.5,330.1202123075799,800.0
1455387168.2,331.6474759905944,750.0
1455387169.0,333.3889448457156,800.0
1455387169.9,335.38480498306734,820.0
1455387170.7,336.9953632459784,850.0
1455387171.5,338.48395577919575,770.0000000000001
1455387172.2,339.4490961538535,730.0
1455387173.0,340.6458859067295,800.0
1455387173.8,341.88620856714545,800.0
1455387174.6,342.99440960698405,760.0000000000001
1455387175.3,343.276943338588,750.0
1455387176.1,343.79034368041016,790.0000000000001
1455387176.9,343.8435043966313,830.0000000000002
1455387177.8,343.4007053070728,820.0
1455387178.5,344.14528521566115,760.0000000000001
1455387179.4,345.96693288151187,830.0000000000002
1455387180.2,346.3083753873977,850.0
1455387181.0,346.57846933516953,830.0000000000002
1455387181.8,347.77167679202813,780.0
1455387182.6,349.11939336477417,790.0000000000001
1455387183.4,350.36706848769546,790.0000000000001
1455387184.2,351.5680088982227,800.0
1455387185.0,352.8893215228924,770.0000000000001
1455387185.7,354.2770502185681,770.0000000000001
1455387186.5,355.88456728352753,809.9999999999999
1455387187.4,357.6218776901542,839.9999999999999
1455387188.2,359.3567733466987,820.0
1455387189.0,360.4837787083756,800.0
1455387189.8,361.97138210301534,830.0000000000002
1455387190.7,363.55047786575136,830.0000000000002
1455387191.4,364.9435698329713,770.0000000000001
1455387192.2,366.5488277595752,800.0
1455387193.0,367.96499327048775,770.0000000000001
1455387193.8,369.5765153572512,830.0000000000002
1455387194.6,370.9750185836393,800.0
1455387195.4,372.5296731387708,809.9999999999999
1455387196.3,374.2865411088555,850.0
1455387197.1,375.86926443740265,850.0
1455387197.9,377.465345791106,800.0
1455387198.8,379.26917412297615,850.0
1455387199.7,381.0577185044325,890.0
1455387200.5,382.66531524578795,850.0
1455387201.3,384.18688891398835,790.0000000000001
1455387202.2,385.92168419416856,830.0000000000002
1455387203.0,387.6721028855519,830.0000000000002
1455387203.8,389.41571498669344,770.0000000000001
