unix_utc,GSR,IBT
1455271756.9,260.60352796690177,790.0000000000001
1455271757.8,264.81142529040727,820.0
1455271758.6,268.3015611365001,820.0
1455271759.4,267.0335677420144,790.0000000000001
1455271760.2,267.456681040136,809.9999999999999
1455271761.0,270.54453356310205,820.0
1455271761.8,272.9482772760012,830.0000000000002
1455271762.7,275.5772063574957,830.0000000000002
1455271763.5,278.3152013052536,850.0
1455271764.3,281.1082726516124,820.0
1455271765.2,285.34366811030594,839.9999999999999
1455271766.0,288.80454204553814,790.0000000000001
1455271766.8,292.4661977523538,820.0
1455271767.6,296.4327667359695,839.9999999999999
1455271768.4,300.08870182652856,820.0
1455271769.3,297.98273835723563,830.0000000000002
1455271770.1,299.26689042974306,809.9999999999999
1455271770.9,300.80618255628974,800.0
1455271771.7,275.6341635710154,809.9999999999999
1455271772.5,269.6041126287058,830.0000000000002
1455271773.3,241.82376596551973,809.9999999999999
1455271774.2,225.2665448430945,830.0000000000002
1455271775.0,226.16759955532788,839.9999999999999
1455271775.9,201.62676275781158,879.9999999999999
1455271776.8,195.41331217404644,869.9999999999998
1455271777.6,199.6695703467606,869.9999999999998
1455271778.5,198.36472934163203,869.9999999999998
1455271779.4,199.9496803007772,859.9999999999998
1455271780.2,182.47883770583908,839.9999999999999
1455271781.1,172.191748961319,859.9999999999998
1455271781.9,175.23892758053168,859.9999999999998
1455271782.7,179.06852578762147,820.0
1455271783.6,184.657393372614,850.0
1455271784.4,187.82242930568862,850.0
1455271785.3,191.1571246887305,850.0
1455271786.1,190.42979408575826,839.9999999999999
1455271787.0,192.58855396605026,850.0
1455271787.9,195.68175968584416,879.9999999999999
1455271788.7,197.26595066023398,850.0
1455271789.5,196.17925988931046,820.0
1455271790.4,200.27407791189,869.9999999999998
1455271791.2,204.83758131421683,850.0
1455271792.1,206.666266989136,830.0000000000002
1455271792.9,209.54268939452373,830.0000000000002
1455271793.8,212.159339056225,850.0
1455271794.6,215.34187323611226,850.0
1455271795.4,218.3120722076341,839.9999999999999
1455271796.3,238.62654585343915,830.0000000000002
1455271797.1,242.48895617842533,859.9999999999998
1455271798.0,238.37974068059663,830.0000000000002
1455271798.8,231.68531791547557,839.9999999999999
1455271799.6,236.4935469601736,820.0
1455271800.5,242.50661315525642,830.0000000000002
1455271801.3,246.6700285264993,809.9999999999999
1455271802.1,250.40387112481918,809.9999999999999
1455271802.9,253.4115826890416,839.9999999999999
1455271803.8,257.6125878760742,850.0
1455271804.6,255.6668222379224,800.0
1455271805.3,244.83193828784042,780.0
1455271806.1,238.0726908189426,740.0000000000001
1455271806.9,238.1917171036673,800.0
1455271807.7,230.9013386267775,809.9999999999999
1455271808.5,228.8304763715832,790.0000000000001
1455271809.3,230.2053665788173,800.0
1455271810.1,232.8425150443136,800.0
1455271810.9,234.6868491406129,780.0
1455271811.6,235.69897706616246,780.0
1455271812.4,236.69065262332023,790.0000000000001
1455271813.3,237.80946082018687,830.0000000000002
1455271814.1,241.06845934600662,820.0
1455271814.9,244.30183564412155,790.0000000000001
1455271815.7,246.79799339349628,820.0
1455271816.5,239.20063328321308,780.0
1455271817.3,235.04256835553986,790.0000000000001
1455271818.0,238.0642115307517,760.0000000000001
1455271818.8,240.6594886103537,790.0000000000001
1455271819.6,244.21230391737492,820.0
1455271820.5,245.11924584836305,839.9999999999999
1455271821.3,246.78872644053868,850.0
1455271822.2,248.20364174055197,850.0
1455271823.0,248.2777606297963,839.9999999999999
1455271823.8,251.6516065573678,809.9999999999999
1455271824.7,253.41156804628469,830.0000000000002
1455271825.5,254.6603886898673,800.0
1455271826.2,257.66237264450905,790.0000000000001
1455271827.1,260.95016775584816,820.0
1455271827.9,263.90460759555543,809.9999999999999
1455271828.7,267.07633820899645,809.9999999999999
1455271829.5,270.86340029228575,800.0
1455271830.3,274.2056732625969,830.0000000000002
1455271831.1,277.04298295247725,820.0
1455271831.9,276.0905936955353,780.0
1455271832.7,274.0821741455013,800.0
1455271833.5,262.906684267714,820.0
1455271834.4,253.69121587887244,830.0000000000002
1455271835.2,256.1968503114905,820.0
1455271836.0,258.7122027107219,830.0000000000002
1455271836.9,260.7358059885888,879.9999999999999
1455271837.8,261.6260382642482,859.9999999999998
1455271838.6,263.8314350354121,869.9999999999998
1455271839.5,267.04414039681825,850.0
1455271840.3,256.64685524965057,850.0
1455271841.2,250.1501971175845,850.0
1455271842.0,249.63494009219625,859.9999999999998
1455271842.9,250.178301662442,859.9999999999998
1455271843.8,251.2531709938474,859.9999999999998
1455271844.6,255.1769870002253,830.0000000000002
1455271845.4,256.93732103673506,859.9999999999998
1455271846.3,254.7624929097382,850.0
1455271847.2,258.1512610167865,859.9999999999998
1455271848.0,262.22293177613045,839.9999999999999
1455271848.9,264.9638508496676,859.9999999999998
1455271849.7,261.3802375811512,850.0
1455271850.5,258.98352146274203,760.0000000000001
1455271851.3,241.66219450392086,820.0
1455271852.1,202.79617526991368,839.9999999999999
1455271852.9,205.70206113465198,820.0
1455271853.8,211.50508538678181,830.0000000000002
1455271854.6,210.92691227637874,859.9999999999998
1455271855.5,213.6524586623735,850.0
1455271856.3,216.0957904872251,839.9999999999999
1455271857.2,219.3464094306565,879.9999999999999
1455271858.1,237.3183275347796,859.9999999999998
1455271858.9,220.57782089215576,859.9999999999998
1455271859.8,200.643097605959,869.9999999999998
1455271860.7,209.06971175952216,869.9999999999998
1455271861.5,209.8038261993053,850.0
1455271862.4,209.92264682108976,869.9999999999998
1455271863.3,202.84262551911357,890.0
1455271864.2,195.2692152646889,890.0
1455271865.0,201.363023597458,859.9999999999998
1455271865.9,206.1371882315362,850.0
1455271866.7,206.62010826893703,850.0
1455271867.6,208.12960555032143,859.9999999999998
1455271868.4,209.116812193648,809.9999999999999
1455271869.2,209.14036223020298,850.0
1455271870.1,210.13738851139053,850.0
1455271870.9,211.3603222475614,809.9999999999999
1455271871.7,211.8680421646098,809.9999999999999
1455271872.5,213.6524586623735,820.0
1455271873.4,209.18799670643813,830.0000000000002
1455271874.2,204.5321271846755,830.0000000000002
1455271875.0,207.12857717176442,809.9999999999999
1455271875.8,210.04189926806848,830.0000000000002
1455271876.7,214.10947364164696,820.0
1455271877.5,216.77878780121398,800.0
1455271878.2,219.37248271110784,790.0000000000001
1455271879.1,218.45372919478672,820.0
1455271879.9,220.7584870449212,800.0
1455271880.7,241.025002955374,809.9999999999999
1455271881.5,243.8283298140966,820.0
1455271882.3,247.08141976382672,850.0
1455271883.2,250.8655711567933,839.9999999999999
1455271884.0,253.48886637611244,820.0
1455271884.8,255.9804346992975,820.0
1455271885.6,259.52799775795404,809.9999999999999
1455271886.5,262.2539488403447,830.0000000000002
1455271887.3,264.6694559222031,830.0000000000002
1455271888.1,268.2584374727502,820.0
1455271888.9,272.0904432184384,820.0
1455271889.8,274.0704206090004,820.0
1455271890.6,277.1811648359084,820.0
1455271891.4,278.664127696552,809.9999999999999
1455271892.2,282.47821258064613,800.0
1455271893.0,287.2243734329569,839.9999999999999
1455271893.8,290.7314936758262,780.0
1455271894.6,288.4673149359528,770.0000000000001
1455271895.3,286.3979612023906,770.0000000000001
1455271896.1,265.71175590212533,780.0
1455271896.9,243.98923390054009,770.0000000000001
1455271897.7,232.89187240121524,770.0000000000001
1455271898.4,230.4758859149023,780.0
1455271899.3,232.00784042614933,830.0000000000002
1455271900.1,233.90449638427086,830.0000000000002
1455271901.0,236.77891085884656,850.0
1455271901.8,239.37192026349945,859.9999999999998
1455271902.7,235.866489011454,839.9999999999999
1455271903.5,231.03494563048542,820.0
1455271904.3,234.348505129957,780.0
1455271905.0,220.34480595184812,770.0000000000001
1455271905.9,181.95407482690274,839.9999999999999
1455271906.7,183.86945339825002,850.0
1455271907.6,189.378324229402,839.9999999999999
1455271908.4,190.960006461141,890.0
1455271909.3,193.69650723869128,900.0
1455271910.2,197.26595066023404,890.0
1455271911.1,198.5987241821069,879.9999999999999
1455271912.0,201.538196378829,869.9999999999998
1455271912.9,204.99628967463025,879.9999999999999
1455271913.8,208.15304989517483,900.0
1455271914.7,211.94081077055856,890.0
1455271915.5,213.03792074989292,879.9999999999999
1455271916.4,213.9981798213809,910.0000000000001
1455271917.3,218.46667351501674,900.0
1455271918.3,240.08749178626363,910.0000000000001
1455271919.2,244.75024999018987,930.0
1455271920.1,247.99128306058498,910.0000000000001
1455271921.0,249.27095236732825,869.9999999999998
1455271921.8,253.34426708433102,869.9999999999998
1455271922.7,256.5714811251534,879.9999999999999
1455271923.6,250.02872900494592,879.9999999999999
1455271924.5,245.010972513956,859.9999999999998
1455271925.3,246.2144850256593,869.9999999999998
1455271926.2,245.5796664242756,859.9999999999998
1455271927.0,242.84224989897243,839.9999999999999
1455271927.9,243.74790109700862,850.0
1455271928.7,245.60687964153868,839.9999999999999
1455271929.5,237.09742105063046,809.9999999999999
1455271930.3,194.43307235994217,809.9999999999999
1455271931.2,188.96282458690257,830.0000000000002
1455271932.0,190.39069395338032,809.9999999999999
1455271932.7,189.9415020222092,770.0000000000001
1455271933.6,190.82228770589265,830.0000000000002
1455271934.4,190.7436838311752,830.0000000000002
1455271935.2,191.98951752866384,830.0000000000002
1455271936.0,195.1662207413583,809.9999999999999
1455271936.9,197.8350213154456,820.0
1455271937.6,199.0898743517656,770.0000000000001
1455271938.4,199.86334237456902,740.0000000000001
1455271939.2,191.2762113800883,780.0
1455271939.9,189.9415020222092,790.0000000000001
1455271940.8,194.5511955225539,820.0
1455271941.6,195.3721230520265,809.9999999999999
1455271942.4,198.04673225498607,820.0
1455271943.2,201.6699218295138,830.0000000000002
1455271944.0,203.08537885956883,809.9999999999999
1455271944.9,205.451201155688,830.0000000000002
1455271945.7,208.03614382781228,809.9999999999999
1455271946.5,210.256370192874,820.0
1455271947.3,211.7227820843359,820.0
1455271948.1,201.91925403637921,830.0000000000002
1455271949.0,166.16816798119012,820.0
1455271949.8,157.08864493545695,839.9999999999999
1455271950.6,158.0201208837663,820.0
1455271951.5,161.61263297086083,850.0
1455271952.3,164.7322258455425,820.0
1455271953.1,167.26169530780678,809.9999999999999
1455271953.9,169.51223437260074,790.0000000000001
1455271954.7,168.35643300421015,820.0
1455271955.5,170.8021781222393,809.9999999999999
1455271956.3,173.02843267637263,780.0
1455271957.1,174.1675410721252,809.9999999999999
1455271957.9,175.2885814549266,830.0000000000002
1455271958.8,174.61125379690483,830.0000000000002
1455271959.6,169.6209328712485,839.9999999999999
1455271960.5,172.6896344154361,839.9999999999999
1455271961.3,175.6377299216777,830.0000000000002
1455271962.1,178.44726057932186,830.0000000000002
1455271962.9,181.7574528245488,820.0
1455271963.8,185.15578811457368,839.9999999999999
1455271964.6,187.7843530271357,850.0
1455271965.5,190.74364340792962,850.0
1455271966.3,193.2516943924712,850.0
1455271967.2,194.1839006132949,850.0
1455271968.0,197.14004859364326,839.9999999999999
1455271968.9,201.47247684496648,850.0
1455271969.7,204.72431861914419,820.0
1455271970.5,207.84927287408874,830.0000000000002
1455271971.4,211.40850323040826,850.0
1455271972.2,213.5785667218642,830.0000000000002
1455271973.0,215.41703101176842,830.0000000000002
1455271973.9,215.89419887929557,850.0
1455271974.7,215.3168206442268,839.9999999999999
1455271975.5,217.7986735951157,820.0
1455271976.4,232.88258178405846,830.0000000000002
1455271977.2,240.5812893932325,830.0000000000002
1455271978.0,242.86006794488893,800.0
1455271978.8,245.57962643374643,800.0
1455271979.6,248.54604593304416,830.0000000000002
1455271980.4,251.34804899497502,809.9999999999999
1455271981.3,254.07809283123046,830.0000000000002
1455271982.1,256.8779349214617,830.0000000000002
1455271982.9,258.41142096770005,830.0000000000002
1455271983.7,260.19652799967554,809.9999999999999
1455271984.6,262.76554166809774,830.0000000000002
1455271985.4,265.8833197215411,839.9999999999999
1455271986.2,268.9727767184506,820.0
1455271987.1,271.5805080219093,830.0000000000002
1455271987.9,273.71022214527267,859.9999999999998
1455271988.7,275.8166545423395,820.0
1455271989.6,276.6175990597132,839.9999999999999
1455271990.4,278.17574733768083,809.9999999999999
1455271991.2,279.91618112892183,820.0
1455271992.0,283.0657847707451,809.9999999999999
1455271992.8,286.3852898267253,820.0
1455271993.7,290.18741981661617,839.9999999999999
1455271994.4,293.2123749463694,760.0000000000001
1455271995.2,296.89464860414415,770.0000000000001
1455271996.0,297.05350093573054,770.0000000000001
1455271996.8,296.52492725449815,809.9999999999999
1455271997.6,295.9061764657528,780.0
1455271998.4,294.6638486892857,800.0
1455271999.2,297.8631202080033,830.0000000000002
1455272000.0,299.6973662875325,809.9999999999999
1455272000.8,298.7438357906907,820.0
1455272001.6,299.2537011613458,820.0
1455272002.5,302.375381465261,809.9999999999999
1455272003.3,305.9273944426954,830.0000000000002
1455272004.1,308.13329956562563,839.9999999999999
1455272004.9,308.64699307549256,820.0
1455272005.8,309.52099780485037,820.0
1455272006.6,310.7327482285221,830.0000000000002
1455272007.5,313.5388851067121,859.9999999999998
1455272008.3,316.03590453980536,869.9999999999998
1455272009.1,317.843762463004,820.0
1455272010.0,317.284178638297,839.9999999999999
1455272010.8,317.46580661303,839.9999999999999
1455272011.6,319.7033711916579,820.0
1455272012.5,321.63139710372377,830.0000000000002
1455272013.3,323.8503323122901,830.0000000000002
1455272014.1,325.4151180988713,820.0
1455272014.9,326.618632805866,820.0
1455272015.8,328.2834664605142,820.0
1455272016.6,330.3821357265825,820.0
1455272017.4,331.36740451135927,809.9999999999999
1455272018.2,323.4572953925765,839.9999999999999
1455272019.0,322.7997668584423,800.0
1455272019.9,329.2236588255538,850.0
1455272020.7,332.9228780811867,809.9999999999999
1455272021.5,335.92597595938736,809.9999999999999
1455272022.3,338.5356141950798,820.0
1455272023.1,341.5709750615888,820.0
1455272023.9,344.43008654965143,790.0000000000001
1455272024.8,346.48855037898795,839.9999999999999
1455272025.6,348.51708276715,820.0
1455272026.4,341.0128392890534,830.0000000000002
1455272027.2,328.39696918303656,820.0
1455272028.1,325.3514600894172,830.0000000000002
1455272028.9,325.3198558194224,859.9999999999998
1455272029.8,324.8128834559901,830.0000000000002
1455272030.6,323.89721898470543,830.0000000000002
1455272031.4,327.65404170613624,830.0000000000002
1455272032.3,307.27364506145614,839.9999999999999
1455272033.1,262.3076134957138,820.0
1455272033.9,236.86522377738208,820.0
1455272034.7,225.7694186995703,790.0000000000001
1455272035.5,201.3312818808668,820.0
1455272036.3,186.12372553184863,820.0
1455272037.2,182.4198515469262,820.0
1455272037.9,182.1508376684914,790.0000000000001
1455272038.7,185.5453475221549,790.0000000000001
1455272039.5,184.6204496215186,800.0
1455272040.3,174.04129182872612,809.9999999999999
1455272041.1,156.39964646586728,780.0
1455272041.9,154.0440266248041,780.0
1455272042.7,153.8008253413999,809.9999999999999
1455272043.5,156.716325071196,800.0
1455272044.3,160.0482811042777,780.0
1455272045.1,162.09351428907559,770.0000000000001
1455272045.8,149.89526997307613,740.0000000000001
1455272046.6,141.3672000110816,820.0
1455272047.4,144.85058060644272,809.9999999999999
1455272048.3,145.91174445899588,830.0000000000002
1455272049.1,149.23959582387542,809.9999999999999
1455272049.9,152.97500832022482,839.9999999999999
1455272050.7,155.41420809136852,830.0000000000002
