unix_utc,GSR,IBT
1455125869.7,426.7307694062271,790.0000000000001
1455125870.5,429.28599863444094,760.0000000000001
1455125871.3,431.2576264340587,800.0
1455125872.1,429.6185346955011,830.0000000000002
1455125872.9,429.3413558201866,770.0000000000001
1455125873.7,429.34121335050094,770.0000000000001
1455125874.5,430.33943153980937,820.0
1455125875.3,432.4047502564891,790.0000000000001
1455125876.1,434.80154271294265,790.0000000000001
1455125876.8,437.19719123009077,740.0000000000001
1455125877.6,439.9089204305782,830.0000000000002
1455125878.4,441.9792002733538,790.0000000000001
1455125879.2,443.0664395336711,750.0
1455125880.0,445.6730457069342,800.0
1455125880.8,446.95743636978517,800.0
1455125881.6,448.52130444300883,790.0000000000001
1455125882.3,449.9753336540167,740.0000000000001
1455125883.1,452.2329852503469,770.0000000000001
1455125883.9,454.6386369284148,790.0000000000001
1455125884.7,456.97664497429116,809.9999999999999
1455125885.4,458.989479601739,710.0
1455125886.1,461.2125509402367,770.0000000000001
1455125886.9,463.7148365498969,760.0000000000001
1455125887.7,466.2113905970215,750.0
1455125888.4,467.683328097031,750.0
1455125889.1,468.6367082259636,670.0000000000002
1455125889.8,469.92484937262975,730.0
1455125890.5,471.5539600670105,740.0000000000001
1455125891.3,473.9338313665725,730.0
1455125892.0,475.9979293216272,720.0
1455125892.6,477.9089295265094,650.0
1455125893.4,480.38825591425547,720.0
1455125894.1,481.98613668263016,689.9999999999999
1455125894.8,482.64906995321996,770.0000000000001
1455125895.5,484.54313730199857,670.0000000000002
1455125896.2,486.87902635319625,670.0000000000002
1455125896.9,487.30580138263673,780.0
1455125897.7,481.3594718121973,730.0
1455125898.4,478.3547463253195,750.0
1455125899.1,478.6636231134997,720.0
1455125899.9,480.2498818346205,710.0
1455125900.6,480.66570294947786,780.0
1455125901.4,481.3594215673589,760.0000000000001
1455125902.1,481.53340269361087,750.0
1455125903.0,482.02114459103007,820.0
1455125903.8,482.055547596884,850.0
1455125904.6,483.5940940251177,780.0
1455125905.4,485.0017162893756,790.0000000000001
1455125906.2,482.64906995321996,830.0000000000002
1455125907.0,484.40228856289605,800.0
1455125907.7,486.09786683588067,689.9999999999999
1455125908.5,487.7694513499212,780.0
1455125909.2,488.9497359671422,740.0000000000001
1455125910.0,491.18346306349014,780.0
1455125910.7,493.21845429790636,689.9999999999999
1455125911.5,495.30703484364494,760.0000000000001
1455125912.2,496.192083005756,740.0000000000001
1455125913.0,491.9085828672831,809.9999999999999
1455125913.8,487.4843969643965,780.0
1455125914.6,480.42306132310404,770.0000000000001
1455125915.4,482.299998381818,830.0000000000002
1455125916.2,484.78977630821976,850.0
1455125917.0,487.23460293543883,730.0
1455125917.7,487.7517170588925,780.0
1455125918.6,489.12927677343913,820.0
1455125919.3,490.6771769562349,700.0000000000001
1455125920.0,491.1836765113375,710.0
1455125920.7,488.0549227585525,760.0000000000001
1455125921.4,485.1076094796789,620.0
1455125922.1,485.0721404347689,760.0000000000001
1455125922.8,482.4047705579454,650.0
1455125923.5,460.58380321815764,770.0000000000001
1455125924.2,415.0014616344738,689.9999999999999
1455125925.0,374.2762798723829,730.0
1455125925.7,357.03100142235456,730.0
1455125926.3,352.1065251244806,660.0
1455125927.1,336.2154319932506,760.0000000000001
1455125927.8,318.6350047755518,680.0000000000002
1455125928.5,316.99764716682773,730.0
1455125929.2,318.7558988148245,730.0
1455125929.9,320.44122295533384,650.0
1455125930.6,322.7371226656908,750.0
1455125931.4,326.1953011453353,760.0000000000001
1455125932.2,328.2671051585385,800.0
1455125932.9,328.04098398260027,710.0
1455125933.7,329.3701275803041,809.9999999999999
1455125934.6,331.5980526590155,830.0000000000002
1455125935.3,327.2524548556125,700.0000000000001
1455125936.0,303.3893100842267,740.0000000000001
1455125936.7,275.07962337910254,720.0
1455125937.4,256.7890081526531,710.0
1455125938.1,257.2944711106581,680.0000000000002
1455125938.8,263.5502908193004,720.0
1455125939.5,271.0675320379541,720.0
1455125940.3,276.2164775450081,770.0000000000001
1455125941.1,277.01982507159113,830.0000000000002
1455125941.9,277.3080455717378,760.0000000000001
1455125942.7,280.4459988319223,750.0
1455125943.4,280.1866384248728,770.0000000000001
1455125944.2,281.4286134699915,790.0000000000001
1455125944.9,283.3544107105883,720.0
1455125945.7,283.99409292286686,730.0
1455125946.3,285.58795207522047,670.0000000000002
1455125947.1,287.58360091653987,740.0000000000001
1455125947.8,288.3798037229628,720.0
1455125948.5,290.0990247908163,740.0000000000001
1455125949.3,291.6727632816518,790.0000000000001
1455125950.2,291.07423655730486,879.9999999999999
1455125951.1,289.230624737931,850.0
1455125951.8,291.2522973702574,760.0000000000001
1455125952.6,292.594457398358,809.9999999999999
1455125953.4,293.39296249219984,820.0
1455125954.2,295.6831069147434,740.0000000000001
1455125954.9,297.6500771621915,710.0
1455125955.7,299.6974389671645,770.0000000000001
1455125956.4,301.81395351158244,750.0
1455125957.1,303.97452997241334,730.0
1455125958.0,306.44784004489514,809.9999999999999
1455125958.8,307.02635475340804,879.9999999999999
1455125959.6,308.20443013656615,740.0000000000001
1455125960.3,310.5736417156728,760.0000000000001
1455125961.2,313.2734933168756,820.0
1455125961.9,314.99042092073995,770.0000000000001
1455125962.7,317.178585001048,790.0000000000001
1455125963.4,318.58811177039837,660.0
1455125964.2,321.5227765284556,800.0
1455125965.1,323.1123352939924,940.0000000000001
1455125965.9,325.0659989695612,809.9999999999999
1455125966.7,328.1701711043369,820.0
1455125967.5,330.1529223016751,800.0
1455125968.3,328.5261244960626,790.0000000000001
1455125969.0,324.98663214326155,710.0
1455125969.9,323.53563434330766,879.9999999999999
1455125970.8,322.627666322783,830.0000000000002
1455125971.6,325.1135449094803,800.0
1455125972.4,325.4784657428122,809.9999999999999
1455125973.2,322.92452464788016,879.9999999999999
1455125974.0,320.7803422658173,770.0000000000001
1455125974.8,320.3332211905088,780.0
1455125975.6,322.8619261577734,800.0
1455125976.4,321.60060107746534,850.0
1455125977.2,313.8192354155274,770.0000000000001
1455125977.9,308.4185204712278,710.0
1455125978.7,309.04752156230285,750.0
1455125979.5,311.9614302510713,790.0000000000001
1455125980.3,313.9816536003839,790.0000000000001
1455125981.0,315.60194979704426,710.0
1455125981.8,317.4956242762131,790.0000000000001
1455125982.6,318.05613124288465,809.9999999999999
1455125983.4,318.45130110516305,790.0000000000001
1455125984.1,321.18197641257615,730.0
1455125984.8,323.253455240662,760.0000000000001
1455125985.6,324.25963736535675,800.0
1455125986.4,326.73871223451835,760.0000000000001
1455125987.1,329.01249415285673,720.0
1455125987.9,331.51560929068336,760.0000000000001
1455125988.7,333.9065806059505,830.0000000000002
1455125989.5,336.38341669869027,760.0000000000001
1455125990.2,338.50116941544184,760.0000000000001
1455125991.0,340.6807013483443,809.9999999999999
1455125991.9,342.465948623905,830.0000000000002
1455125992.6,344.4120600567906,740.0000000000001
1455125993.3,346.5063918381816,710.0
1455125994.1,347.6177269395876,780.0
1455125994.8,348.389615838886,710.0
1455125995.5,349.90732854454336,680.0000000000002
1455125996.3,352.6655134954811,780.0
1455125997.0,354.7672252208205,770.0000000000001
1455125997.9,355.2398231693982,809.9999999999999
1455125998.6,348.20894065249405,750.0
1455125999.4,340.14219771322337,760.0000000000001
1455126000.1,331.2370906988118,770.0000000000001
1455126000.9,325.0342862101712,780.0
1455126001.6,327.34835364951323,689.9999999999999
1455126002.3,330.28387584417266,730.0
1455126003.1,330.365699566001,800.0
1455126003.9,330.4802007104912,760.0000000000001
1455126004.6,332.7069187498127,670.0000000000002
1455126005.4,335.8580226476902,800.0
1455126006.2,337.0550034164502,820.0
1455126006.9,337.86693005100074,740.0000000000001
1455126007.7,338.2265186771033,780.0
1455126008.5,341.93882534115016,809.9999999999999
1455126009.3,345.00027932679006,790.0000000000001
1455126010.0,347.13799906340813,710.0
1455126010.8,349.87060571434324,750.0
1455126011.5,352.4790525565275,730.0
1455126012.3,354.48431166220405,780.0
1455126013.1,355.2019564961774,800.0
1455126013.8,357.56449846927177,770.0000000000001
1455126014.6,360.0944592533138,770.0000000000001
1455126015.5,361.12818982014085,839.9999999999999
1455126016.4,359.06667314527436,900.0
1455126017.1,359.32781558935636,790.0000000000001
1455126017.9,362.325452623745,760.0000000000001
1455126018.7,365.9252613308098,750.0
1455126019.5,369.24904960834,809.9999999999999
1455126020.3,372.1553712707617,790.0000000000001
1455126021.0,374.6653430271483,700.0000000000001
1455126021.7,377.1664325229298,730.0
1455126022.5,379.7877837149625,770.0000000000001
1455126023.2,381.59219438354796,770.0000000000001
1455126023.9,383.30335352134233,710.0
1455126024.7,385.72089237944994,790.0000000000001
1455126025.5,388.12357583976194,809.9999999999999
1455126026.3,390.37344703623535,760.0000000000001
1455126027.0,392.2571064336081,740.0000000000001
1455126027.8,394.48524335743963,750.0
1455126028.6,396.4085680656743,780.0
1455126029.3,398.85162231118727,730.0
1455126030.0,401.10709032504616,689.9999999999999
1455126030.8,404.1711343174749,780.0
1455126031.6,406.5126675706125,790.0000000000001
1455126032.3,408.6553642016965,710.0
1455126033.0,410.8718966884144,720.0
1455126033.7,413.0867796084003,730.0
1455126034.5,415.48086197083273,760.0000000000001
1455126035.2,417.38004368494416,770.0000000000001
1455126035.9,419.63923669420234,670.0000000000002
1455126036.7,421.9231661712609,740.0000000000001
1455126037.4,423.5317535993875,770.0000000000001
1455126038.1,425.66783744840325,670.0000000000002
1455126038.8,427.82609940503835,730.0
1455126039.6,430.5615760167073,730.0
1455126040.4,432.7131768375327,809.9999999999999
1455126041.1,434.6317354883623,710.0
1455126041.8,436.85321927798805,730.0
1455126042.6,439.28530715187037,750.0
1455126043.3,439.67669656535867,780.0
1455126044.1,439.64757293305985,750.0
1455126044.8,440.98520135902453,730.0
1455126045.5,443.36109744927285,710.0
1455126046.3,444.15841616121713,770.0000000000001
1455126047.1,447.01733550395613,760.0000000000001
1455126047.7,447.6180580167593,680.0000000000002
1455126048.5,451.10077657726913,730.0
1455126049.2,454.019518718432,760.0000000000001
1455126049.9,456.6786558835236,710.0
1455126050.6,458.95777012652,700.0000000000001
1455126051.4,460.8616339233906,770.0000000000001
1455126052.3,458.9422850262196,869.9999999999998
1455126053.1,456.22552595414436,820.0
1455126053.9,455.9445901781185,830.0000000000002
1455126054.6,457.0074494078028,720.0
1455126055.4,457.76037149913725,730.0
1455126056.1,456.85072171894086,730.0
1455126056.8,456.2568029725961,689.9999999999999
1455126057.5,458.3266688885311,660.0
1455126058.1,459.6544247164292,680.0000000000002
1455126058.8,460.1615627193789,710.0
1455126059.7,458.8946122549188,820.0
1455126060.4,459.17956312072977,770.0000000000001
1455126061.1,460.54304390874364,660.0
1455126061.8,461.30820749438254,730.0
1455126062.6,456.6943800411177,760.0000000000001
1455126063.4,455.41493395672614,780.0
1455126064.1,457.9807736824712,730.0
1455126064.8,456.4442075706218,710.0
1455126065.6,457.6031268296352,790.0000000000001
1455126066.4,459.02131970662236,790.0000000000001
1455126067.1,457.414907494133,700.0000000000001
1455126067.8,459.3371960906599,730.0
1455126068.6,460.6709372488328,740.0000000000001
1455126069.4,462.26782406390055,800.0
1455126070.1,464.2633864488556,790.0000000000001
1455126070.9,466.7013945768446,730.0
1455126071.7,468.3734737332337,839.9999999999999
1455126072.6,446.84092872849317,910.0000000000001
1455126073.5,394.58386851938485,890.0
1455126074.4,379.8311984155362,850.0
1455126075.1,377.03855777676284,750.0
1455126075.9,371.07820095610464,750.0
1455126076.6,370.89268846383436,770.0000000000001
1455126077.4,370.624546922783,790.0000000000001
1455126078.2,371.18149823954576,730.0
1455126078.8,371.6370159272315,689.9999999999999
1455126079.6,374.34961957483716,770.0000000000001
1455126080.4,373.03000687752336,800.0
1455126081.2,373.88799457454627,770.0000000000001
1455126081.9,371.989282943604,680.0000000000002
1455126082.6,357.1853085385386,760.0000000000001
1455126083.4,323.1483279782385,820.0
1455126084.2,299.25352032513865,770.0000000000001
1455126084.9,300.50795595851923,670.0000000000002
1455126085.6,301.527509926913,740.0000000000001
1455126086.4,304.07153027238036,760.0000000000001
1455126087.1,301.48658417676705,750.0
1455126087.8,298.79742534064684,700.0000000000001
1455126088.5,298.0626145942228,710.0
1455126089.3,299.428261472784,740.0000000000001
1455126090.1,298.7304653943096,780.0
1455126090.8,299.2668301240236,720.0
1455126091.5,300.60289240987487,720.0
1455126092.3,301.93010341649494,800.0
1455126093.1,302.567338862384,830.0000000000002
1455126093.9,302.5263022131138,750.0
1455126094.6,302.49867862792894,689.9999999999999
1455126095.3,303.6008327915615,760.0000000000001
1455126096.1,304.4744072289133,790.0000000000001
1455126096.9,305.4647774655388,750.0
1455126097.5,306.998234018721,670.0000000000002
1455126098.3,307.67819956229204,770.0000000000001
1455126099.1,307.1253175515848,790.0000000000001
1455126099.9,301.96447654593027,770.0000000000001
1455126100.6,298.6769957762015,720.0
1455126101.4,296.9738507469568,760.0000000000001
1455126102.1,296.6568765803544,790.0000000000001
1455126102.9,296.1956165676308,760.0000000000001
1455126103.6,298.5164550066969,700.0000000000001
1455126104.4,301.62976282045287,760.0000000000001
1455126105.1,303.1176073821188,770.0000000000001
1455126105.9,305.0873830063398,720.0
1455126106.6,307.5505550888575,700.0000000000001
1455126107.3,309.00442769391253,730.0
1455126108.0,304.6695755673083,720.0
1455126108.7,300.9827974994147,730.0
1455126109.4,303.33831327932506,689.9999999999999
1455126110.2,305.7310863165583,770.0000000000001
1455126111.0,305.57688916706815,809.9999999999999
1455126111.8,305.18509475997195,780.0
1455126112.5,306.3211452372805,720.0
1455126113.2,307.93396008533506,740.0000000000001
1455126114.0,309.7078501740258,780.0
1455126114.9,310.27012033751686,830.0000000000002
1455126115.6,311.6478931122569,740.0000000000001
1455126116.3,312.75909233746887,720.0
1455126117.1,312.26109304270324,770.0000000000001
1455126117.8,310.9646284633951,760.0000000000001
1455126118.6,310.89227324276266,730.0
1455126119.3,309.59295041390664,700.0000000000001
1455126120.1,307.96238079670195,809.9999999999999
1455126120.8,308.46132273770337,740.0000000000001
1455126121.6,308.93294093599565,740.0000000000001
1455126122.4,309.2767889220989,790.0000000000001
1455126123.2,301.20091594906535,879.9999999999999
1455126123.9,289.09684396002,710.0
1455126124.7,241.63662414979183,710.0
1455126125.5,189.8403575337043,830.0000000000002
1455126126.3,163.82172023228992,809.9999999999999
1455126127.0,154.8695893025379,680.0000000000002
1455126127.7,154.77786771688983,720.0
1455126128.5,163.39542451844827,809.9999999999999
1455126129.3,170.3230187283115,800.0
1455126130.0,169.27992517613038,730.0
1455126130.7,173.54744345996122,700.0000000000001
1455126131.5,178.29273304093815,730.0
1455126132.3,182.45592533147843,790.0000000000001
1455126133.0,185.52674572879158,710.0
1455126133.7,187.0635189365335,710.0
1455126134.4,189.39757599627652,760.0000000000001
1455126135.2,191.7708658340073,809.9999999999999
1455126136.0,193.1811836544693,740.0000000000001
1455126136.7,194.5919534197308,680.0000000000002
1455126137.4,196.59583884815171,740.0000000000001
1455126138.2,198.76932179085495,809.9999999999999
1455126138.9,199.798658838466,730.0
1455126139.7,200.490857870225,730.0
1455126140.4,203.12998070727426,730.0
1455126141.2,207.7094470234329,750.0
1455126141.9,211.16759794010517,700.0000000000001
1455126142.6,213.03792074989292,740.0000000000001
1455126143.3,213.3816540321888,750.0
1455126144.2,213.84982617698003,820.0
1455126144.9,215.29182622899742,740.0000000000001
1455126145.6,217.10918488341582,720.0
1455126146.4,219.21659695453653,780.0
1455126147.2,236.31726313737425,770.0000000000001
1455126147.9,238.31101711648552,680.0000000000002
1455126148.6,239.97509360555543,700.0000000000001
1455126149.3,241.30847792070182,770.0000000000001
1455126150.1,243.13464670346627,740.0000000000001
1455126150.8,244.34646359382938,750.0
1455126151.5,246.6610252037833,700.0000000000001
1455126152.2,249.0288586177884,720.0
1455126153.0,251.80357484112992,780.0
1455126153.7,253.85562112496243,730.0
1455126154.4,255.9410617396889,700.0000000000001
1455126155.2,258.2812867103511,780.0
1455126156.0,260.8584137158844,780.0
1455126156.8,263.2687841522424,770.0000000000001
1455126157.5,265.38593329754434,680.0000000000002
1455126158.2,267.6553191604225,740.0000000000001
1455126158.9,270.0623685319744,720.0
1455126159.7,272.7250033828065,750.0
1455126160.3,274.81590324900594,670.0000000000002
1455126161.1,277.3427446012611,720.0
1455126161.8,279.5171047132187,730.0
1455126162.6,281.6782696149065,800.0
1455126163.3,283.21013868093286,740.0000000000001
1455126164.0,284.928759588069,700.0000000000001
1455126164.8,287.64576837068887,809.9999999999999
1455126165.6,290.3139090919585,740.0000000000001
1455126166.3,292.69082396078545,740.0000000000001
1455126167.0,294.76813308341167,670.0000000000002
1455126167.7,296.683191273367,730.0
1455126168.4,298.8644453013341,730.0
1455126169.2,301.4457322113737,720.0
1455126169.8,303.4210983601078,650.0
1455126170.6,304.8922273374726,740.0000000000001
1455126171.3,307.2953575669393,790.0000000000001
1455126172.2,310.05351171946467,809.9999999999999
1455126172.9,312.2759794712487,720.0
1455126173.6,314.5371996693218,770.0000000000001
1455126174.4,316.8769790131861,790.0000000000001
1455126175.2,319.39731280264334,790.0000000000001
1455126175.9,321.8176776994248,670.0000000000002
1455126176.6,323.81877369528183,720.0
1455126177.3,325.5740071379472,730.0
1455126178.1,327.7668126707983,720.0
1455126178.8,329.8918082071156,710.0
1455126179.5,332.07703229963687,710.0
1455126180.3,334.44277742658306,770.0000000000001
1455126181.1,336.14607419651503,869.9999999999998
1455126182.0,338.4839994272991,859.9999999999998
1455126182.7,340.4548095198797,710.0
1455126183.5,342.2198746110504,760.0000000000001
1455126184.2,339.9857594874104,780.0
1455126185.0,342.6069342856785,770.0000000000001
1455126185.7,345.3219194263379,670.0000000000002
1455126186.4,341.7636936591374,730.0
1455126187.1,339.86484376307413,730.0
1455126187.8,328.8992793351073,700.0000000000001
1455126188.5,321.9732378570257,680.0000000000002
1455126189.2,317.15581526897506,730.0
1455126190.0,312.7444939579998,790.0000000000001
1455126190.8,311.54607034273363,730.0
1455126191.5,314.42592553394866,760.0000000000001
1455126192.3,316.0358476819584,809.9999999999999
1455126193.2,317.40493281083167,850.0
1455126193.9,318.3294914659972,760.0000000000001
1455126194.6,319.55020270202215,700.0000000000001
1455126195.4,320.8727858349627,720.0
1455126196.1,322.2067438938667,710.0
1455126196.8,324.2122227282015,700.0000000000001
1455126197.4,325.9242282672624,670.0000000000002
1455126198.1,327.7829590203453,700.0000000000001
1455126198.9,329.940517657189,800.0
1455126199.7,331.58168210634875,750.0
1455126200.4,333.005898325736,710.0
1455126201.2,334.56023552029467,760.0000000000001
1455126202.0,336.07812042003997,800.0
1455126202.8,338.6731138380246,800.0
1455126203.5,340.7854326492319,689.9999999999999
1455126204.2,342.87090212884146,740.0000000000001
1455126205.0,345.1431132739016,770.0000000000001
1455126205.7,347.0657149389766,710.0
1455126206.4,349.17429494673524,710.0
1455126207.1,351.1608585445935,700.0000000000001
1455126207.8,352.814587187946,740.0000000000001
1455126208.5,353.15128802356367,720.0
1455126209.2,353.7694130965441,670.0000000000002
1455126209.9,351.77239547604614,730.0
1455126210.7,346.03887928283706,760.0000000000001
1455126211.5,341.9915500950467,800.0
1455126212.2,340.1247901006192,720.0
1455126213.0,341.5534601047732,740.0000000000001
1455126213.8,341.9739451826448,809.9999999999999
1455126214.6,343.64875827352586,790.0000000000001
1455126215.3,345.98486822622965,720.0
1455126216.0,347.36418592087466,750.0
1455126216.8,347.42741783774323,790.0000000000001
1455126217.6,348.0077850504352,790.0000000000001
1455126218.3,349.5406196270063,700.0000000000001
1455126219.1,352.0321652192119,760.0000000000001
1455126219.9,354.39006727527044,800.0
1455126220.7,355.372568574782,790.0000000000001
1455126221.4,353.95730183200584,710.0
1455126222.2,347.06684343641234,809.9999999999999
1455126223.0,338.2093224947759,830.0000000000002
1455126223.7,335.857886261831,730.0
1455126224.5,334.79550574479873,720.0
1455126225.2,336.111892200218,750.0
1455126226.0,333.68937221587413,760.0000000000001
1455126226.8,331.81326623342665,800.0
1455126227.5,331.21911793773916,740.0000000000001
1455126228.3,333.73949079619734,740.0000000000001
1455126229.0,335.21626707787095,790.0000000000001
1455126229.9,337.6952482545913,809.9999999999999
1455126230.6,338.90569979301944,740.0000000000001
1455126231.3,339.01754474007936,740.0000000000001
1455126232.1,339.77785946419436,760.0000000000001
1455126232.9,341.64112465094337,790.0000000000001
1455126233.6,343.40072352710075,680.0000000000002
1455126234.3,345.1610485032952,750.0
1455126235.1,347.15600888611664,800.0
1455126235.9,349.21082577913415,809.9999999999999
1455126236.7,351.03138856079545,760.0000000000001
1455126237.4,352.3484257241695,720.0
1455126238.2,353.8446443267977,780.0
1455126239.0,353.8353525820451,809.9999999999999
1455126239.7,352.12544427650954,730.0
1455126240.5,346.52505717361436,770.0000000000001
1455126241.3,334.6632556349875,820.0
1455126242.1,328.1702028891204,790.0000000000001
1455126242.9,333.6059861097052,750.0
1455126243.6,333.25565699952006,760.0000000000001
1455126244.5,335.2667385802838,859.9999999999998
1455126245.2,335.7397012025099,760.0000000000001
1455126246.0,337.9692903059946,750.0
1455126246.8,337.03055094243354,780.0
1455126247.5,338.406791013185,770.0000000000001
1455126248.3,339.9510682663838,730.0
1455126249.0,341.36120770792803,700.0000000000001
1455126249.7,342.2197845170191,780.0
1455126250.5,343.87896924271524,780.0
1455126251.3,343.4009239757062,770.0000000000001
1455126252.0,342.23726323081974,750.0
1455126252.9,342.85322453457695,820.0
1455126253.7,345.0896037442278,839.9999999999999
1455126254.4,347.04755458066177,700.0000000000001
1455126255.2,348.7541037409069,800.0
1455126256.0,347.98067683154954,820.0
1455126256.8,345.93111810991167,760.0000000000001
1455126257.5,341.41350183985764,700.0000000000001
1455126258.2,340.5590783751244,750.0
1455126259.0,337.1489479212782,780.0
1455126259.8,330.93961889739546,790.0000000000001
1455126260.5,330.1371822848376,720.0
1455126261.3,322.1597657979021,800.0
1455126262.1,323.6535237200498,820.0
1455126262.9,322.65949354199057,800.0
1455126263.6,321.55377463865165,689.9999999999999
1455126264.4,323.7715812036222,730.0
1455126265.0,325.63747878254657,670.0000000000002
1455126265.7,315.82020876328886,700.0000000000001
1455126266.5,292.74884035676394,780.0
1455126267.3,289.3561607858523,809.9999999999999
1455126268.1,290.4593630737042,790.0000000000001
1455126268.9,294.5076983981334,790.0000000000001
1455126269.6,294.9504575645334,670.0000000000002
1455126270.3,291.8007305915632,689.9999999999999
1455126271.0,286.20097954111253,700.0000000000001
1455126271.7,282.7295949097398,710.0
1455126272.4,280.4225586385984,710.0
1455126273.0,283.1317979594113,660.0
1455126273.7,283.23429309416764,689.9999999999999
1455126274.5,283.2340579797482,730.0
1455126275.2,285.2580527742247,710.0
1455126275.9,287.7451058493058,680.0000000000002
1455126276.6,289.5383105959948,700.0000000000001
1455126277.3,290.7317701049738,720.0
1455126278.0,291.3922967761556,720.0
1455126278.7,292.5433158130664,680.0000000000002
1455126279.4,294.31256235881716,689.9999999999999
1455126280.1,295.0418736133996,750.0
1455126280.8,294.8202406647642,700.0000000000001
1455126281.5,294.1565847033065,730.0
1455126282.3,295.27729912616763,780.0
1455126283.2,296.49858902425154,850.0
1455126284.0,295.76179489418763,820.0
1455126284.7,297.1196401251725,740.0000000000001
1455126285.4,299.0656258263449,700.0000000000001
1455126286.2,301.06429225086424,760.0000000000001
1455126287.0,302.69118434316965,780.0
1455126287.7,302.66353556040247,700.0000000000001
1455126288.4,303.18655521650345,710.0
1455126289.1,305.04578391597977,730.0
1455126289.8,306.5040307530226,720.0
1455126290.5,307.50810724215546,700.0000000000001
1455126291.2,309.1764512938484,700.0000000000001
1455126292.0,311.313173023953,780.0
1455126292.8,313.2147971719245,740.0000000000001
1455126293.4,314.322103309525,689.9999999999999
1455126294.2,316.080814398276,770.0000000000001
1455126295.0,317.93500280504145,760.0000000000001
1455126295.7,319.2899175736045,750.0
1455126296.4,320.74952273580493,689.9999999999999
1455126297.2,321.22856301826334,760.0000000000001
1455126297.9,322.7524698152057,730.0
1455126298.6,324.14948866075576,700.0000000000001
1455126299.4,325.5738673529811,750.0
1455126300.1,327.0594585008576,760.0000000000001
1455126301.0,328.8990550002723,850.0
1455126301.7,330.4638782367775,720.0
1455126302.4,332.4414883952108,730.0
1455126303.1,333.9569002251302,730.0
1455126303.9,335.09818376784415,750.0
1455126304.6,336.07841082092364,710.0
1455126305.3,337.661116533631,670.0000000000002
1455126306.0,339.4146515890825,770.0000000000001
1455126306.8,341.51877077424126,760.0000000000001
1455126307.5,343.4007417471287,720.0
1455126308.3,345.1966968217276,730.0
1455126309.0,346.34465711046937,750.0
1455126309.7,346.77671047612404,740.0000000000001
1455126310.5,346.849200904628,720.0
1455126311.2,342.67731860890734,700.0000000000001
1455126311.9,338.2436103216229,730.0
1455126312.6,335.2671456327592,730.0
1455126313.3,335.4354630787866,700.0000000000001
1455126314.1,334.40922518459195,740.0000000000001
1455126314.9,334.10774232511073,809.9999999999999
1455126315.7,335.21618231156896,850.0
1455126316.5,334.84580853104666,770.0000000000001
1455126317.3,333.6228872543203,770.0000000000001
1455126318.1,333.17248728346647,800.0
1455126318.8,333.5891851704667,780.0
1455126319.5,334.25845023143796,680.0000000000002
1455126320.3,335.0898423870713,740.0000000000001
1455126321.0,333.08935075307187,710.0
1455126321.7,328.8342140765344,720.0
1455126322.4,326.3867426811152,750.0
1455126323.3,328.202607081186,830.0000000000002
1455126324.1,330.74287192754775,809.9999999999999
1455126324.9,333.1058516505205,830.0000000000002
1455126325.6,334.9804560470824,730.0
1455126326.4,336.84251897316426,760.0000000000001
1455126327.2,338.501204323279,760.0000000000001
1455126327.9,338.5012217506376,700.0000000000001
1455126328.6,339.77815955650397,710.0
1455126329.3,341.43096302768987,689.9999999999999
1455126330.0,342.75660507893394,780.0
1455126330.9,344.1279196540789,809.9999999999999
1455126331.6,345.6261611581647,740.0000000000001
1455126332.4,347.7174122862291,790.0000000000001
1455126333.2,349.7608993363576,830.0000000000002
1455126333.9,351.4753967704218,730.0
1455126334.7,353.30079622547174,710.0
1455126335.4,354.08934133917944,740.0000000000001
1455126336.1,355.6188333454637,740.0000000000001
1455126336.8,357.3346516742468,680.0000000000002
1455126337.5,359.16340108760755,730.0
1455126338.3,360.9326753608268,760.0000000000001
1455126339.0,362.503173219769,720.0
1455126339.7,364.1662183938693,720.0
1455126340.4,364.96365236961515,689.9999999999999
1455126341.2,367.3775044233757,730.0
1455126341.9,369.3513082475538,740.0000000000001
1455126342.5,370.99600893671067,640.0
1455126343.3,373.2809800520856,750.0
1455126344.0,375.0656602293241,740.0000000000001
1455126344.7,376.93237295171264,710.0
1455126345.4,378.9028447036954,700.0000000000001
1455126346.2,380.9814379649264,740.0000000000001
1455126347.0,382.9516571855099,800.0
1455126347.8,384.8524937806926,770.0000000000001
1455126348.5,386.77243131887633,720.0
1455126349.2,387.96580069808715,750.0
1455126350.0,389.5752079127212,730.0
1455126350.7,391.1751923045928,790.0000000000001
1455126351.4,392.8119864553151,689.9999999999999
1455126352.2,394.4851605064988,740.0000000000001
1455126353.0,396.1849210511864,809.9999999999999
1455126353.7,398.137288138578,760.0000000000001
1455126354.4,400.0720547459436,700.0000000000001
1455126355.2,401.8326825062443,710.0
1455126355.9,403.36450075445083,740.0000000000001
1455126356.6,404.9320860966832,720.0
1455126357.3,406.1908473900209,700.0000000000001
1455126358.0,407.108242688033,710.0
1455126358.8,408.4801132075026,760.0000000000001
1455126359.6,410.2402385801805,790.0000000000001
1455126360.3,411.6455670979229,740.0000000000001
1455126361.0,412.62661337189115,700.0000000000001
1455126361.8,414.24221726190666,780.0
1455126362.6,415.50683955732285,790.0000000000001
1455126363.2,416.0775740154595,620.0
1455126363.9,415.8956969950662,680.0000000000002
1455126364.6,416.2071711762329,710.0
1455126365.2,416.7537932674687,650.0
1455126365.9,417.929195507185,640.0
1455126366.6,419.05923112499914,670.0000000000002
