unix_utc,GSR,IBT
1455090424.8,934.6097800986817,640.0
1455090425.5,935.8854355473917,660.0
1455090426.1,931.237763909506,670.0000000000002
1455090426.8,928.9113760118653,689.9999999999999
1455090427.5,926.0884139439306,670.0000000000002
1455090428.1,911.9985237634512,640.0
1455090428.8,900.1741897626895,630.0
1455090429.4,894.4491206271307,640.0
1455090430.0,895.507771484037,630.0
1455090430.7,896.9722789791482,660.0
1455090431.3,895.5812759673255,599.9999999999999
1455090431.9,884.6397720193378,620.0
1455090432.5,876.2302332330513,630.0
1455090433.2,885.0321977933223,620.0
1455090433.8,901.2470092438797,660.0
1455090434.5,911.9985552776989,640.0
1455090435.1,906.9841252546428,620.0
1455090435.8,909.7296931946144,689.9999999999999
1455090436.4,917.720883818938,610.0
1455090437.1,910.4093913926931,700.0000000000001
1455090437.7,900.543560975075,599.9999999999999
1455090438.3,890.5641204309418,660.0
1455090438.9,892.9563803487309,560.0
1455090439.6,895.6175801822943,650.0
1455090440.2,903.47333991831,620.0
1455090440.7,909.9939627199024,570.0
1455090441.3,911.9230236609793,599.9999999999999
1455090442.0,891.1804602226042,610.0
1455090442.6,879.8849789259451,620.0
1455090443.2,891.505270711316,640.0
1455090443.8,899.9894587037205,599.9999999999999
1455090444.4,891.0347688327396,630.0
1455090445.1,871.9122119454436,620.0
1455090445.7,870.9430752320725,630.0
1455090446.3,863.6077772350916,640.0
1455090447.0,816.7644162348781,630.0
1455090447.6,804.9563330059955,640.0
1455090448.2,812.6201841151126,640.0
1455090448.9,835.106553732134,620.0
1455090449.5,840.0623699251132,630.0
1455090450.2,839.901589045788,660.0
1455090450.7,817.8647672116441,589.9999999999999
1455090451.4,762.6500441103767,670.0000000000002
1455090452.0,737.4247367727977,570.0
1455090452.6,726.8700974032408,660.0
1455090453.2,728.8560509592677,589.9999999999999
1455090453.9,731.865886768193,650.0
1455090454.5,742.918067359375,599.9999999999999
1455090455.2,739.3256637360195,680.0000000000002
1455090455.8,734.4130054988083,620.0
1455090456.5,740.011927361607,670.0000000000002
1455090457.1,703.4063719223005,680.0000000000002
1455090457.8,675.9033305148982,630.0
1455090458.4,682.7339520128168,610.0
1455090459.0,685.4732366005163,630.0
1455090459.6,693.891509018196,610.0
1455090460.2,695.7733371598407,620.0
1455090460.9,689.6552904265866,620.0
1455090461.5,695.8461339792486,610.0
1455090462.1,699.6566799358989,650.0
1455090462.8,697.5878008836148,660.0
1455090463.5,687.4240499396033,700.0000000000001
1455090464.1,688.4595591113828,670.0000000000002
1455090464.8,691.868061788437,650.0
1455090465.4,670.3317956582794,650.0
1455090466.1,680.5736734336358,670.0000000000002
1455090469.2,718.2802561941878,630.0
1455090469.8,669.3254209291027,589.9999999999999
1455090470.5,666.0895487489054,660.0
1455090471.2,659.1752726078225,660.0
1455090471.8,674.2410569430982,620.0
1455090472.4,684.4161683208329,650.0
1455090473.0,681.8262223168504,610.0
1455090473.7,687.1674526704015,640.0
1455090474.3,694.2518678015563,610.0
1455090474.9,698.3241448645829,640.0
1455090475.5,694.1070313042271,599.9999999999999
1455090476.1,692.6649801249498,589.9999999999999
1455090476.7,684.1387992485995,589.9999999999999
1455090477.3,627.5035194761488,570.0
1455090477.9,611.9765272669588,580.0
1455090478.4,627.4726668415183,580.0
1455090479.0,635.7885887361049,599.9999999999999
1455090479.6,615.0829789662425,580.0
1455090480.2,595.897918341249,610.0
1455090480.8,619.1963067584203,589.9999999999999
1455090485.4,571.281775302967,550.0
1455090486.0,564.1282090458005,599.9999999999999
1455090486.7,547.3155064232062,660.0
1455090487.3,550.524693477232,580.0
1455090487.9,548.8474799069852,580.0
1455090488.4,525.2141521473817,580.0
1455090489.0,503.7657891598245,580.0
1455090489.6,472.5319324835598,610.0
1455090490.2,477.66935797598364,570.0
1455090490.8,472.99229118544815,570.0
1455090491.4,452.9089009192473,589.9999999999999
1455090491.9,432.6900659286063,570.0
1455090492.6,413.90875022086715,620.0
1455090493.1,418.0078801649215,570.0
1455090493.7,425.4515283507531,589.9999999999999
1455090494.3,426.8125706604321,560.0
1455090494.9,425.12491674663414,599.9999999999999
1455090495.4,424.61139098135857,560.0
1455090496.0,396.1736694563088,530.0
1455090499.6,358.66516278363196,599.9999999999999
1455090500.3,361.3828634807967,730.0
1455090501.0,363.5306352172658,680.0000000000002
1455090501.6,358.29476236782835,630.0
1455090502.4,351.3460442286647,780.0
1455090503.1,347.06575255829733,700.0000000000001
1455090503.8,343.15416289476536,740.0000000000001
1455090504.5,316.5987677625749,670.0000000000002
1455090505.2,292.71025281864905,670.0000000000002
1455090505.8,290.1447592208777,680.0000000000002
1455090506.5,259.48862890285216,660.0
1455090507.1,235.60812761138104,640.0
1455090507.8,229.0822575410297,640.0
1455090508.4,233.7909260368256,630.0
1455090509.1,238.9434087483009,640.0
1455090509.7,239.785169873256,620.0
1455090510.3,241.51388112290007,620.0
1455090510.9,244.16761015967202,589.9999999999999
1455090511.4,240.6521543236248,550.0
1455090512.1,226.4675433608592,689.9999999999999
1455090512.6,224.15262657066884,500.0
1455090513.2,229.7612089682084,620.0
1455090515.1,236.30050819243047,570.0
1455090515.7,224.1563149139296,599.9999999999999
1455090516.3,201.66996966396573,640.0
1455090516.9,203.867999457915,589.9999999999999
1455090517.5,202.13220726723168,610.0
1455090518.1,203.24141206938702,610.0
1455090518.8,205.8850580259416,640.0
1455090519.4,209.73247989403671,640.0
1455090520.0,211.7953844113105,630.0
1455090520.7,214.792516657634,630.0
1455090521.2,214.8172797802956,589.9999999999999
1455090521.9,215.78093587636448,640.0
1455090522.5,211.82052744145145,620.0
1455090523.1,195.38427310889733,630.0
1455090523.7,189.4170259362934,610.0
1455090524.4,178.90228139706215,630.0
1455090525.0,169.59008745122222,620.0
1455090525.7,171.07913228530202,700.0000000000001
1455090526.3,175.57152615909698,580.0
1455090526.8,172.7546629778363,539.9999999999999
1455090527.4,164.92343585288168,610.0
1455090528.0,158.22374876257857,550.0
1455090528.6,152.3584435618308,670.0000000000002
1455090529.2,142.6544816431595,560.0
1455090529.8,134.51785288497612,599.9999999999999
1455090530.4,138.43538505553988,610.0
1455090531.1,144.42156074098529,680.0000000000002
1455090531.7,145.2708595398355,599.9999999999999
1455090533.6,146.6187356234185,670.0000000000002
1455090534.2,135.51212186724507,630.0
1455090534.8,131.8741024857298,610.0
1455090535.4,130.31492903816678,589.9999999999999
1455090536.0,133.28819927619028,589.9999999999999
1455090536.6,128.372795110412,589.9999999999999
1455090537.2,130.077481735607,570.0
1455090537.8,135.4036680433458,599.9999999999999
1455090538.3,137.57584678088278,560.0
1455090538.9,136.1897034077715,570.0
1455090539.5,138.5643559663776,570.0
1455090540.0,142.07239064741162,550.0
1455090540.6,141.7139986293165,610.0
1455090541.2,134.7434151774597,530.0
1455090541.7,133.76988604277642,539.9999999999999
1455090542.4,136.75330888603713,670.0000000000002
1455090542.9,126.92234202558348,560.0
1455090543.5,124.7913324800792,570.0
1455090544.0,128.7933260892305,530.0
1455090544.6,135.54194911178348,539.9999999999999
1455090545.1,126.73487790508072,489.99999999999994
1455090545.6,119.57103691050352,539.9999999999999
1455090546.3,122.27929267959207,730.0
1455090546.8,127.30580722267021,520.0000000000001
1455090547.5,129.82159619923078,640.0
1455090548.1,131.20123647688038,620.0
1455090548.7,132.47772027623,570.0
1455090549.3,132.3357182110334,620.0
1455090549.8,133.1827728397377,539.9999999999999
1455090550.4,132.8579367078019,560.0
1455090551.0,131.7566779967492,570.0
1455090551.6,124.00482412821128,599.9999999999999
1455090552.2,111.71227999864901,630.0
1455090552.8,110.46294776058089,630.0
1455090553.5,119.42043968623736,640.0
1455090554.1,116.6931778300407,670.0000000000002
1455090554.8,112.46117951604307,710.0
1455090555.4,107.332173169043,599.9999999999999
1455090556.1,104.7393940360533,620.0
1455090556.7,107.4502735584758,640.0
1455090557.3,110.91229797219201,560.0
1455090560.8,106.9595533467988,869.9999999999998
1455090561.4,104.173764643073,580.0
1455090562.0,105.08417187828829,560.0
1455090562.6,109.2051925807981,570.0
1455090563.1,108.9352386477586,589.9999999999999
1455090563.8,107.09559484083,660.0
1455090564.5,111.60758067160481,730.0
1455090565.2,116.25247922961849,670.0000000000002
1455090565.9,117.89538269643059,680.0000000000002
1455090566.6,119.68601407425872,680.0000000000002
1455090567.2,121.2295443220818,680.0000000000002
1455090567.9,123.16460634423572,640.0
1455090569.8,112.18220506529472,670.0000000000002
1455090570.5,112.5643605998662,680.0000000000002
1455090571.0,111.1650460573822,539.9999999999999
1455090572.0,117.34322188121591,910.0000000000001
1455090572.6,122.02065936355572,689.9999999999999
1455090573.2,125.35734863451941,539.9999999999999
1455090573.8,127.6383948584332,620.0
1455090574.4,129.44955427285777,599.9999999999999
1455090575.0,129.44053321857592,599.9999999999999
1455090575.6,127.50646363945938,610.0
1455090576.2,129.3321789000475,610.0
1455090576.8,132.49686729371018,599.9999999999999
1455090577.5,135.67096886892972,640.0
1455090578.1,137.46352134055059,660.0
1455090578.8,137.68833919328657,660.0
1455090579.5,137.8010446576304,689.9999999999999
1455090580.2,139.682541191596,710.0
1455090580.8,142.4000009751905,630.0
1455090585.3,147.0600291511831,599.9999999999999
1455090586.1,142.41082803365518,780.0
1455090586.8,146.26927760650943,680.0000000000002
1455090587.6,150.99191040042052,809.9999999999999
1455090588.3,154.4551168862033,710.0
1455090589.0,156.9420849362522,689.9999999999999
1455090589.7,151.44156851518437,680.0000000000002
1455090590.3,129.265331060259,670.0000000000002
1455090591.0,120.59797884376779,660.0
1455090591.6,123.3126702390938,640.0
1455090592.3,128.6760054674106,630.0
1455090592.9,119.21006182236088,610.0
1455090593.5,116.14659659489081,599.9999999999999
1455090594.1,119.88045720211521,580.0
1455090594.7,126.0017590304772,680.0000000000002
1455090595.4,127.49768920796978,630.0
1455090596.0,129.05264928977698,599.9999999999999
1455090596.6,131.50877958038367,589.9999999999999
1455090597.2,131.95882914815098,660.0
1455090598.1,113.9284140824732,879.9999999999999
1455090599.0,117.05368267261478,890.0
1455090599.9,122.9277336210258,879.9999999999999
1455090600.8,128.2128916769922,890.0
1455090601.5,131.53683923637885,770.0000000000001
1455090602.2,133.87601927507163,700.0000000000001
1455090602.9,135.68085311961494,650.0
1455090603.5,137.4533416507559,650.0
1455090604.2,139.640333317703,630.0
1455090604.8,141.8980262322574,610.0
1455090605.4,144.2523602732216,640.0
1455090606.0,145.9577241258795,620.0
1455090606.7,147.66866058824786,630.0
1455090607.3,149.8433856023392,650.0
1455090608.0,152.6093306259856,670.0000000000002
1455090608.7,149.2275473625005,700.0000000000001
1455090609.3,149.34787681059692,660.0
1455090610.0,152.4210467329205,670.0000000000002
1455090610.6,155.4794665601566,630.0
1455090611.3,158.08088351557709,650.0
1455090615.8,173.48228947513005,700.0000000000001
1455090616.4,175.4879507944482,599.9999999999999
1455090617.0,177.62567212769474,610.0
1455090617.7,179.65904947845056,670.0000000000002
1455090618.3,180.97582163023,640.0
1455090619.0,180.86991145356788,670.0000000000002
1455090619.6,179.5893303668869,640.0
1455090620.3,181.33023863059398,680.0000000000002
1455090621.0,177.1526680736298,680.0000000000002
1455090621.7,161.34617937927482,660.0
1455090622.3,156.9022371473657,670.0000000000002
1455090623.0,160.0899193955432,660.0
1455090623.7,164.4982224566222,670.0000000000002
1455090624.3,167.11074505676658,680.0000000000002
1455090624.9,168.75530730071517,589.9999999999999
1455090625.7,161.40159977844263,750.0
1455090626.2,159.1882727710939,520.0000000000001
1455090628.2,153.0005241713969,620.0
1455090628.8,149.8311609089791,620.0
1455090629.5,152.6472277351565,700.0000000000001
1455090630.1,155.89832529054942,640.0
1455090630.8,156.94217515916074,680.0000000000002
1455090631.4,158.50026453495332,610.0
1455090632.1,161.5844198869974,670.0000000000002
1455090632.7,164.2064185836688,630.0
1455090633.3,166.22568968647744,620.0
1455090633.9,168.20357046342951,610.0
1455090634.6,170.8888805020756,630.0
1455090635.2,173.31995291703362,650.0
1455090635.9,175.35497495480018,650.0
1455090636.5,176.98054716387742,630.0
1455090637.2,179.60676014477778,670.0000000000002
1455090637.8,169.57901342445732,640.0
1455090638.5,152.96287628503583,680.0000000000002
1455090639.1,152.158248739617,650.0
1455090639.7,157.5834295377676,610.0
1455090640.4,163.30870396494655,620.0
1455090641.0,166.96005329196657,610.0
1455090642.8,173.66120357952187,520.0000000000001
1455090643.5,175.98826895986647,660.0
1455090644.1,178.24114674304454,599.9999999999999
1455090644.7,180.09584503803453,680.0000000000002
1455090645.4,181.9717771073444,670.0000000000002
1455090646.0,184.4917157598009,640.0
1455090646.7,187.9559863020445,670.0000000000002
1455090647.4,190.99943010665885,670.0000000000002
1455090648.1,193.35259238156502,670.0000000000002
1455090648.8,196.72116226878933,710.0
1455090649.4,199.99303583796453,630.0
1455090650.1,203.77810664131496,670.0000000000002
1455090650.7,206.9203464170677,650.0
1455090651.4,210.39976613015915,660.0
1455090652.0,213.1606018030915,660.0
1455090652.7,216.2725661012254,640.0
1455090653.3,218.9833519285593,640.0
1455090654.0,237.8009027408732,670.0000000000002
1455090654.7,241.2080465521986,680.0000000000002
1455090655.4,244.62450315577306,710.0
1455090656.0,247.5585315467341,640.0
1455090656.7,250.18765341563648,670.0000000000002
1455090657.3,251.69901683662616,580.0
1455090659.3,261.2569715665984,740.0000000000001
1455090659.9,264.218311078838,620.0
1455090660.6,267.2796949643528,670.0000000000002
1455090661.2,269.92017623365984,610.0
1455090661.8,271.9460549547483,630.0
1455090662.5,268.9835638569129,650.0
1455090663.1,267.45131765874333,610.0
1455090663.7,268.25841142102365,650.0
1455090664.3,272.09046135222013,610.0
1455090665.0,275.44613638328417,670.0000000000002
1455090665.6,277.8975077399999,640.0
1455090666.3,279.6459805054745,630.0
1455090666.9,279.9512929202589,610.0
1455090667.5,280.06891128315743,640.0
1455090668.2,281.84499185820977,630.0
1455090668.8,284.45467025554905,630.0
1455090669.4,286.4960237705689,610.0
1455090670.0,287.6704661638776,640.0
1455090670.7,289.90974192796534,630.0
1455090671.3,292.49181366368794,630.0
1455090671.9,295.19864637860826,650.0
1455090672.5,297.7697429250693,589.9999999999999
1455090673.2,299.92657930013837,630.0
1455090673.8,302.36150756136465,640.0
1455090674.4,305.07346980117734,630.0
1455090676.4,313.99641759720765,650.0
1455090677.0,315.72137903998174,630.0
1455090677.6,317.8286304366273,630.0
1455090678.3,320.2870362514633,650.0
1455090678.9,320.872800705842,680.0000000000002
1455090679.6,316.94474286061063,620.0
1455090680.2,313.5091213059509,670.0000000000002
1455090680.9,314.1148778996288,640.0
1455090681.5,317.99540067842565,630.0
1455090682.1,320.10251836050963,630.0
1455090682.8,322.4402646040745,630.0
1455090683.4,323.991619076444,640.0
1455090684.0,325.9718198081814,640.0
1455090684.7,325.60564199940467,630.0
1455090685.3,326.9470352520303,620.0
1455090685.9,329.5980162576592,650.0
1455090686.6,332.8562759076218,650.0
1455090687.3,333.55571715856183,660.0
1455090687.9,329.46809535973364,640.0
1455090688.5,320.87312767263563,620.0
1455090689.2,311.7793765565808,640.0
1455090689.8,309.0617179517309,640.0
1455090690.4,297.37536730819784,630.0
1455090691.0,282.1803051354832,620.0
1455090691.7,275.7996731511968,640.0
1455090692.3,276.0678357181954,630.0
1455090693.0,281.41676425070847,670.0000000000002
1455090693.6,285.30678622686384,589.9999999999999
1455090694.2,287.3481095513137,660.0
1455090694.8,288.91719281340164,599.9999999999999
1455090695.5,292.10734926816,630.0
1455090696.1,294.7809438634173,620.0
1455090696.7,296.81519907433085,599.9999999999999
1455090697.3,298.2226530363252,599.9999999999999
1455090697.9,301.4591604678581,620.0
1455090698.5,305.28306240292073,610.0
1455090699.2,310.25563047425635,650.0
1455090699.8,314.17404534790484,620.0
1455090700.4,317.7983952416331,640.0
1455090701.1,322.0664568043165,650.0
1455090701.7,325.79663174381346,660.0
1455090702.4,329.63056479024937,660.0
1455090703.0,332.6736178119952,620.0
1455090703.7,336.41722236795437,640.0
1455090704.3,339.2937172787573,650.0
1455090704.9,343.1357038027988,620.0
1455090705.5,347.37312471161016,570.0
1455090706.2,351.5124494592922,670.0000000000002
1455090706.8,354.8239144029664,620.0
1455090707.4,358.27534669078835,620.0
1455090708.0,357.7178183703846,580.0
1455090708.6,355.78960731476053,580.0
