unix_utc,GSR,IBT
1455387043.8,135.55170285239552,1000.0
1455387044.8,136.94504524294692,989.9999999999998
1455387045.8,137.95501699836746,959.9999999999999
1455387047.6,115.74607654313358,900.0
1455387048.4,106.6271791258728,850.0
1455387049.3,106.916389412845,839.9999999999999
1455387050.1,110.48868169214808,879.9999999999999
1455387051.1,114.47732278833207,920.0
1455387052.0,116.56701108310358,890.0
1455387052.9,118.1397946069163,989.9999999999998
1455387053.9,119.5700486081406,1000.0
1455387054.9,121.078879718145,980.0000000000002
1455387055.9,122.82961391851556,970.0000000000001
1455387056.9,124.5898270387577,970.0000000000001
1455387057.8,126.18155737338465,890.0
1455387058.6,127.49768920796978,879.9999999999999
1455387059.5,118.36379285389488,890.0
1455387060.5,113.2036695386435,959.9999999999999
1455387061.5,116.63314157055682,1000.0
1455387062.4,119.36968689346672,959.9999999999999
1455387063.5,121.30888515814331,1010.0000000000001
1455387064.5,122.73192716495943,1070.0
1455387065.6,124.3889533660055,1040.0000000000002
1455387066.6,126.0312793142906,989.9999999999998
1455387067.6,127.5240487789267,1019.9999999999999
1455387068.6,129.13358803350687,1000.0
1455387069.5,130.6182322621205,930.0
1455387070.5,122.63631727628342,950.0000000000001
1455387071.4,112.1140577866519,970.0000000000001
1455387072.4,114.42783550200028,950.0000000000001
1455387073.4,117.83536626160488,1030.0
1455387074.5,119.78660876058241,1070.0
1455387075.6,121.11846715567478,1079.9999999999998
1455387076.6,122.37507644477304,1079.9999999999998
1455387077.7,123.61673762152118,1040.0000000000002
1455387078.7,124.7660749574895,989.9999999999998
1455387079.6,125.97553389029301,959.9999999999999
1455387080.5,126.349425831435,879.9999999999999
1455387081.4,123.79878090412622,869.9999999999998
1455387082.2,121.86770663547182,850.0
1455387083.1,123.3861447477928,900.0
1455387084.1,125.21318745587641,950.0000000000001
1455387085.1,126.5047884604772,1010.0000000000001
1455387086.1,127.54159764190588,1060.0
1455387087.1,122.64344106655079,980.0000000000002
1455387088.1,111.58709755325027,989.9999999999998
1455387089.1,112.09360463242778,959.9999999999999
1455387090.0,114.0542358535635,950.0000000000001
1455387091.0,114.43480649074198,959.9999999999999
1455387091.9,115.505478818973,940.0000000000001
1455387092.8,114.64026017999308,879.9999999999999
1455387093.7,115.10344625409859,910.0000000000001
1455387094.6,116.14296500853216,869.9999999999998
1455387095.5,108.14684559910721,920.0
1455387096.4,106.2110635454809,920.0
1455387097.4,110.27804109380293,970.0000000000001
1455387098.4,113.08613112399121,1019.9999999999999
1455387099.4,114.73260595801621,1010.0000000000001
1455387100.5,116.03378932301618,1030.0
1455387101.5,117.0569675082974,1050.0
1455387102.5,118.21898741387982,1000.0
1455387103.5,119.4235505708264,989.9999999999998
1455387104.5,120.5978970030233,1010.0000000000001
1455387105.5,120.55865926735598,959.9999999999999
1455387106.4,118.76484560570104,980.0000000000002
1455387107.4,120.18307499156342,970.0000000000001
1455387108.3,117.0090112497912,890.0
1455387109.2,106.15182879163193,869.9999999999998
1455387110.1,100.9976911783823,879.9999999999999
1455387110.9,103.98656254462871,869.9999999999998
1455387111.8,107.71855644626592,839.9999999999999
1455387112.7,110.1467466128535,910.0000000000001
1455387113.6,111.6172586956011,959.9999999999999
1455387114.6,113.12065156635772,989.9999999999998
1455387115.6,114.58352192859111,1010.0000000000001
1455387116.6,115.99019197196579,989.9999999999998
1455387117.6,117.5212727290148,950.0000000000001
1455387118.5,118.9174056291951,920.0
1455387119.4,120.11291876447599,930.0
1455387120.3,121.4919417038102,890.0
1455387121.2,122.90300329417101,920.0
1455387122.1,123.8730764357457,910.0000000000001
1455387123.1,125.069427214192,910.0000000000001
1455387124.0,126.15145963263286,970.0000000000001
1455387125.0,127.71752206502369,1010.0000000000001
1455387126.0,110.46183002933712,980.0000000000002
1455387127.0,89.59810794943466,1030.0
1455387128.1,85.82307244770456,1060.0
1455387129.1,82.31338352154141,989.9999999999998
1455387130.0,82.50047005336124,950.0000000000001
1455387131.0,87.72179435520687,920.0
1455387131.9,92.1293253247321,970.0000000000001
1455387132.9,94.93472184156136,940.0000000000001
1455387133.9,97.227505636881,980.0000000000002
1455387134.9,99.1961442918833,1000.0
1455387135.9,101.15215436582308,1030.0
1455387136.9,103.07773241676598,980.0000000000002
1455387137.9,105.16754608011853,1030.0
1455387138.9,107.31274811689407,1019.9999999999999
1455387139.9,109.50843168062677,970.0000000000001
1455387140.9,111.4862228622608,1000.0
1455387141.9,112.97573308350599,1019.9999999999999
1455387142.9,115.0891268718388,970.0000000000001
1455387143.9,115.09659332561381,1010.0000000000001
1455387144.9,111.6138732367404,1040.0000000000002
1455387145.9,113.73206196775551,1000.0
1455387147.0,113.80890862499528,1030.0
1455387148.0,114.55520102503912,1050.0
1455387149.0,116.70656225151512,1000.0
1455387150.0,118.1209442249655,1000.0
1455387151.0,118.8639660252395,1030.0
1455387152.0,119.94953731932681,989.9999999999998
1455387153.0,121.04721598173576,1019.9999999999999
1455387154.1,118.6966024249838,1040.0000000000002
1455387155.1,112.50620525316714,970.0000000000001
1455387156.1,95.34197553422399,1060.0
1455387157.2,86.94307232129438,1070.0
1455387158.2,84.5224336969079,1019.9999999999999
1455387159.3,83.20123849397109,1100.0
1455387160.4,79.36760188712604,1090.0
1455387161.4,80.75222336766616,1019.9999999999999
1455387162.4,79.8983759691012,1030.0
1455387163.5,83.19379596499883,1019.9999999999999
1455387164.5,89.03550786653467,1040.0000000000002
1455387165.5,92.82196143254835,1010.0000000000001
1455387166.5,95.08092089692043,989.9999999999998
1455387167.5,96.95262243991068,970.0000000000001
1455387168.5,98.80976294047029,989.9999999999998
1455387169.5,98.51115343877814,1010.0000000000001
1455387170.4,88.8836507180332,959.9999999999999
1455387171.5,86.25464918870462,1040.0000000000002
1455387172.6,90.26133931504386,1090.0
1455387173.5,94.55682792338908,950.0000000000001
1455387174.5,99.24940501310249,1000.0
1455387175.5,101.8755731852637,970.0000000000001
1455387176.4,94.99391253301344,910.0000000000001
1455387177.3,94.25839505588188,859.9999999999998
1455387178.1,99.05839206300202,859.9999999999998
1455387179.0,101.41805149256164,839.9999999999999
1455387179.8,103.0720025673935,800.0
1455387180.5,104.63277968200899,790.0000000000001
1455387181.3,106.18667467518186,800.0
1455387182.2,107.6934379807783,809.9999999999999
1455387182.9,108.47565352464342,790.0000000000001
1455387183.8,109.63159864828731,839.9999999999999
1455387184.6,110.5808320247091,809.9999999999999
1455387185.4,111.64754136465359,850.0
1455387186.4,111.3523424158293,920.0
1455387187.3,110.29762885935915,940.0000000000001
1455387188.3,108.18443399130749,989.9999999999998
1455387189.3,106.08330121857719,1050.0
1455387190.4,110.10753130588759,1100.0
1455387191.5,112.9826203374549,1030.0
1455387192.6,114.65446450858651,1110.0000000000002
1455387193.7,115.95389418336259,1120.0
1455387194.8,117.37973002974041,1070.0
1455387195.8,118.67353246531259,1019.9999999999999
1455387196.8,119.46980314477659,980.0000000000002
1455387197.7,115.57756798439668,959.9999999999999
1455387198.8,115.65697412695174,1019.9999999999999
1455387199.8,117.83535671403472,1040.0000000000002
1455387200.8,119.8176102697706,1019.9999999999999
1455387201.9,121.30888515814331,1090.0
1455387203.0,122.53701690635373,1120.0
1455387204.1,123.63324781862438,1040.0000000000002
1455387205.1,123.9560479673947,1079.9999999999998
1455387206.2,118.4533822946142,1030.0
1455387207.2,120.684398104103,980.0000000000002
1455387208.2,123.0663775083729,1040.0000000000002
1455387209.3,124.70726161077762,1140.0
1455387210.5,126.09993041033108,1140.0
1455387211.6,126.86017228614608,1140.0
1455387212.7,112.865738229525,1060.0
1455387213.7,114.35022785481165,1019.9999999999999
1455387214.7,118.87928764283451,1030.0
1455387215.8,121.57168914062092,1030.0
1455387216.7,116.76193849175249,989.9999999999998
1455387217.8,117.13477330937788,1040.0000000000002
1455387218.9,116.17209070140457,1079.9999999999998
1455387219.9,117.88040963105152,1019.9999999999999
1455387220.9,120.65289937557459,1050.0
1455387222.0,119.132000424798,1019.9999999999999
1455387222.9,116.28882208347031,980.0000000000002
1455387223.9,117.186584479809,980.0000000000002
1455387224.8,118.87927787313022,920.0
1455387225.8,120.38619892615499,930.0
1455387226.7,121.4680666122678,950.0000000000001
1455387227.7,123.65802414859492,989.9999999999998
1455387228.7,125.28943920181442,950.0000000000001
1455387229.6,126.5393606568844,989.9999999999998
1455387230.7,127.9292852714836,1030.0
1455387231.6,128.90886386253638,959.9999999999999
1455387232.6,130.11345893619202,1000.0
1455387233.6,129.3681244794592,1010.0000000000001
1455387234.6,130.8582262244854,950.0000000000001
1455387235.6,132.7816861374498,1000.0
1455387236.6,134.1572580669004,989.9999999999998
1455387237.5,135.05739235228242,930.0
1455387238.5,136.11962278651743,970.0000000000001
1455387239.4,134.8018489918343,940.0000000000001
1455387240.3,129.16078957186878,850.0
1455387241.1,127.92045012835129,869.9999999999998
1455387242.0,129.75792892887426,839.9999999999999
1455387242.8,131.1547922142745,850.0
1455387243.7,132.411411125872,890.0
1455387244.6,133.07748414587329,879.9999999999999
1455387245.6,134.1086770831636,950.0000000000001
1455387246.5,135.1263816877492,989.9999999999998
1455387247.5,136.1396542299484,989.9999999999998
1455387248.5,137.09712466514856,950.0000000000001
1455387249.4,137.97557418410614,900.0
1455387250.3,138.7301386623822,879.9999999999999
1455387251.1,139.37750334938843,830.0000000000002
1455387251.9,139.74561426333622,830.0000000000002
1455387252.7,140.530381816586,800.0
1455387253.5,140.95830347557933,809.9999999999999
1455387254.4,132.53494476644158,890.0
1455387255.4,130.5446320294991,940.0000000000001
1455387256.3,133.38423108384126,890.0
1455387257.1,134.8214170909211,830.0000000000002
1455387258.0,120.9395649149702,950.0000000000001
1455387259.1,109.35033458209517,1100.0
1455387260.3,111.60723205576342,1190.0
1455387261.5,115.83061968962,1169.9999999999998
1455387262.6,117.372281415142,1150.0
1455387263.7,111.26533994542831,1079.9999999999998
1455387264.8,110.37658244858541,1079.9999999999998
1455387265.9,113.3006310911476,1090.0
1455387266.9,108.4693559278158,1050.0
1455387268.0,110.7529609381896,1040.0000000000002
1455387269.1,115.01765441274912,1100.0
1455387270.2,116.58903916594707,1079.9999999999998
1455387271.2,118.50647069415442,1050.0
1455387272.3,105.67909997113041,1090.0
1455387273.3,97.29391374700558,1040.0000000000002
1455387274.3,95.93799083584128,980.0000000000002
1455387275.4,97.36038621225435,1040.0000000000002
1455387276.4,100.7396540347263,1070.0
1455387277.4,105.3111407107782,989.9999999999998
1455387278.5,107.85337715535336,1060.0
1455387279.6,109.59916246987,1100.0
1455387280.6,111.37894130727318,1010.0000000000001
1455387281.6,113.2036526144308,1040.0000000000002
1455387282.7,114.63317559249121,1060.0
1455387283.7,116.53030999558331,1050.0
1455387284.8,118.71919392974527,1090.0
1455387285.9,120.66863336719256,1040.0000000000002
1455387286.9,122.2781089163187,1050.0
1455387288.0,123.7158429414032,1079.9999999999998
1455387289.1,124.55628238139099,1079.9999999999998
1455387290.2,125.85996651543869,1070.0
1455387291.2,127.2348902852286,1050.0
1455387292.2,128.28375603850282,959.9999999999999
1455387293.1,125.74507225905485,980.0000000000002
1455387294.2,118.5519667293634,1030.0
1455387295.2,120.55868989275207,989.9999999999998
1455387296.2,122.9356304207904,1019.9999999999999
1455387297.2,123.931094311563,1050.0
1455387298.3,124.60657116460881,1100.0
1455387299.4,122.52107922196659,1019.9999999999999
1455387300.3,120.57040605182765,930.0
1455387301.1,122.17329433473301,839.9999999999999
1455387302.0,123.18097417179482,830.0000000000002
1455387302.8,120.53118364880643,809.9999999999999
1455387303.6,120.79456693111362,869.9999999999998
1455387304.5,122.6263100013031,890.0
1455387305.5,123.9228171444986,930.0
1455387306.4,124.74510819362078,940.0000000000001
1455387307.3,121.5486205009808,930.0
1455387308.3,116.10654877363302,930.0
1455387309.2,118.78779844054479,900.0
1455387310.1,121.32478452385469,950.0000000000001
1455387311.1,122.78890570721056,970.0000000000001
1455387312.0,123.69106661143272,970.0000000000001
1455387313.1,124.53953823279952,1060.0
1455387314.2,125.2470847410203,1060.0
1455387315.2,125.38282330281868,1000.0
1455387316.2,114.06862056088958,1030.0
1455387317.2,114.195021091035,1019.9999999999999
1455387318.2,116.9645736810568,980.0000000000002
1455387319.2,106.223998883121,1030.0
1455387320.3,102.3824784869727,1030.0
1455387321.2,97.95266089316269,980.0000000000002
1455387322.3,99.924441754664,1019.9999999999999
1455387323.3,104.96496492520971,1019.9999999999999
1455387324.3,108.0705692327392,989.9999999999998
1455387325.3,109.96364826988348,1079.9999999999998
1455387326.4,111.924194849843,1079.9999999999998
1455387327.5,113.941961071343,1060.0
1455387328.6,116.01200887656219,1120.0
1455387329.7,118.21898741387986,1110.0000000000002
1455387330.7,120.19089599965241,1030.0
1455387331.8,122.2862010959046,1040.0000000000002
1455387332.8,124.09721521270279,1030.0
1455387333.8,125.8001210677052,980.0000000000002
1455387334.8,126.29774420682152,970.0000000000001
1455387335.7,118.33287197380724,980.0000000000002
1455387336.6,111.7555935313575,879.9999999999999
1455387337.5,108.86464255469922,920.0
1455387338.5,107.0460095058161,980.0000000000002
1455387339.5,109.39857275668129,1000.0
1455387340.5,113.41168071001013,950.0000000000001
1455387341.5,116.0556335626518,989.9999999999998
1455387342.5,118.05319239904208,989.9999999999998
1455387343.4,119.546887480044,940.0000000000001
1455387344.3,120.9286604448756,950.0000000000001
1455387345.3,122.5532441872559,940.0000000000001
1455387346.2,124.03279495006413,900.0
1455387347.1,125.595342623867,890.0
1455387348.0,127.11263794854031,879.9999999999999
1455387348.9,128.47065644227163,900.0
1455387349.7,129.6216755374242,869.9999999999998
1455387350.6,130.97854310535092,900.0
1455387351.6,132.31681526069875,940.0000000000001
1455387352.5,133.4948109913975,930.0
1455387353.5,130.5451123440738,970.0000000000001
1455387354.7,125.894175516787,1260.0
1455387355.5,121.21425786123129,770.0000000000001
1455387356.5,113.63435919294649,1010.0000000000001
1455387357.5,106.35786013046179,1010.0000000000001
1455387358.6,104.4616277148506,1040.0000000000002
1455387359.5,107.5620577565334,920.0
1455387360.4,99.6885838376286,920.0
1455387361.3,95.05650434500963,940.0000000000001
1455387362.3,99.04787151593882,930.0
1455387363.2,99.2497871115772,910.0000000000001
1455387364.1,95.08091588083393,940.0000000000001
1455387365.0,97.63848018145019,910.0000000000001
1455387365.9,100.8273368167728,900.0
1455387366.9,94.07144997952194,950.0000000000001
1455387367.9,92.01936341818008,989.9999999999998
1455387368.8,93.56298891435932,970.0000000000001
1455387369.9,99.13263638872436,1019.9999999999999
1455387370.9,103.40007646936508,1060.0
1455387371.9,105.85286773586307,1030.0
1455387373.0,107.2754405098057,1090.0
1455387374.1,109.03773232835043,1100.0
1455387375.1,110.79916938544115,1010.0000000000001
1455387376.2,112.6321744112375,1040.0000000000002
1455387377.2,114.2724025248878,1030.0
1455387378.2,115.5919768033258,959.9999999999999
1455387379.2,115.729243542484,1000.0
1455387380.2,117.61830351415638,1060.0
1455387381.2,119.28507092403231,989.9999999999998
1455387382.3,109.32220799102728,1110.0000000000002
1455387383.3,102.64918743308421,970.0000000000001
1455387384.4,96.13727441133051,1060.0
1455387385.4,90.81932919332544,1030.0
1455387386.6,88.62837895194347,1220.0
1455387388.0,85.22259042205606,750.0
1455387390.6,94.3594206768449,680.0000000000002
1455387392.4,86.9512951910677,890.0
1455387393.2,86.66642048803459,859.9999999999998
1455387394.1,89.61906708972064,850.0
1455387395.1,90.90814211276792,970.0000000000001
1455387395.8,92.8038673373229,710.0
1455387396.6,91.56443847052601,790.0000000000001
1455387397.3,89.8606048728533,770.0000000000001
1455387398.1,88.9390374237191,800.0
1455387399.0,93.39814906529585,839.9999999999999
1455387399.9,91.89637340982651,920.0
1455387400.9,92.49297210770828,1010.0000000000001
1455387401.9,98.08246991658191,959.9999999999999
1455387403.0,101.42916848334852,1090.0
1455387403.9,101.83073748851801,920.0
1455387404.8,102.09459830896598,930.0
1455387405.7,100.82194337935879,879.9999999999999
1455387406.5,100.26494131192769,809.9999999999999
1455387407.3,102.52426382784692,839.9999999999999
1455387408.2,101.2694358166095,830.0000000000002
1455387409.0,96.7146272990537,820.0
1455387409.8,100.15668482131895,809.9999999999999
1455387410.7,103.9456446923556,869.9999999999998
1455387411.5,105.70178559864141,879.9999999999999
1455387412.4,106.1562165670812,890.0
1455387413.3,107.18231543756693,900.0
1455387414.2,105.79865890402093,900.0
1455387415.1,104.9470455512103,869.9999999999998
1455387416.0,107.8377127853952,930.0
1455387417.0,109.63808434458622,959.9999999999999
1455387418.0,110.8920540308118,1040.0000000000002
1455387419.1,112.18863859069431,1079.9999999999998
1455387420.2,113.29365924668171,1040.0000000000002
1455387421.3,114.3288434824785,1110.0000000000002
1455387422.4,115.33999707542549,1100.0
1455387423.4,116.1793812606094,1000.0
1455387424.4,115.1965713252832,1030.0
1455387425.4,107.7894769380287,980.0000000000002
1455387426.3,101.7523859320134,920.0
1455387427.2,105.60566303363659,940.0000000000001
1455387428.2,110.54128853841141,1000.0
1455387429.2,113.45333384761344,930.0
1455387430.2,115.01762780119482,1000.0
1455387431.2,116.11382106945341,1030.0
1455387432.2,117.20142518234618,980.0000000000002
1455387433.2,116.6331785826571,1019.9999999999999
1455387434.2,114.30060994275252,989.9999999999998
1455387435.1,116.0847318861718,940.0000000000001
1455387436.1,118.2189681352816,970.0000000000001
1455387437.1,117.99301332656059,959.9999999999999
1455387438.0,118.491285946863,900.0
1455387438.9,109.54129728301041,910.0000000000001
1455387439.8,107.8660352553686,910.0000000000001
1455387440.7,112.23641516970328,879.9999999999999
1455387441.6,115.47665216022399,940.0000000000001
1455387442.6,113.27287090129542,1019.9999999999999
1455387443.6,115.87409900442022,970.0000000000001
1455387444.6,116.24501460845798,1060.0
1455387445.7,118.567180654551,1010.0000000000001
1455387446.7,120.30800876142298,1019.9999999999999
1455387447.7,121.627582526042,1030.0
1455387448.7,122.7970408726837,1010.0000000000001
1455387449.7,123.7075878428516,980.0000000000002
1455387450.7,125.35730268014471,1000.0
1455387451.7,120.40396814317907,1019.9999999999999
1455387452.7,111.62747999217122,1010.0000000000001
1455387453.8,107.64335406127779,1040.0000000000002
1455387454.9,113.56493775774321,1090.0
1455387455.9,118.20392829264992,1040.0000000000002
1455387456.9,118.5975210271246,970.0000000000001
1455387457.9,117.8429769130556,989.9999999999998
1455387458.9,117.0828965124946,1010.0000000000001
1455387459.9,120.2689948637148,989.9999999999998
1455387460.9,122.25388571175249,1050.0
1455387462.0,123.97260227920648,1090.0
1455387463.0,125.56978727815451,1030.0
1455387464.1,127.0341490165825,1090.0
1455387465.2,128.4261122540175,1050.0
1455387466.2,129.25977034594436,1030.0
1455387467.2,128.03540473246716,1000.0
1455387468.1,129.35911603093578,950.0000000000001
1455387469.1,131.08979128504714,970.0000000000001
1455387470.1,132.2081704822389,959.9999999999999
1455387471.0,133.06792370196942,970.0000000000001
1455387471.9,133.7309774896235,900.0
1455387472.8,134.44944935058692,879.9999999999999
1455387473.8,134.72333368989652,930.0
1455387474.7,132.8966026287006,910.0000000000001
1455387475.7,125.99697710892698,1040.0000000000002
1455387476.8,127.6647787640745,1060.0
1455387477.8,130.34242565280354,1010.0000000000001
1455387478.8,131.89272390054577,1050.0
1455387479.9,133.02012148244992,1040.0000000000002
1455387480.8,133.5959139606703,970.0000000000001
1455387481.8,133.16361066182301,970.0000000000001
1455387482.8,124.8679797241733,959.9999999999999
1455387483.6,119.3389742113308,879.9999999999999
1455387484.6,112.8107489041272,930.0
1455387485.5,106.50443241715887,950.0000000000001
1455387486.4,105.42501248255049,910.0000000000001
1455387487.4,109.44374317860131,930.0
1455387488.3,112.40323798028376,980.0000000000002
1455387489.3,115.49110593210811,970.0000000000001
1455387490.4,117.5884238165052,1100.0
1455387491.5,119.22364546389672,1090.0
1455387492.6,120.8655188536112,1079.9999999999998
1455387493.6,122.36699493202542,1050.0
1455387494.7,124.08890472059288,1040.0000000000002
1455387495.7,125.6379502785289,1019.9999999999999
1455387496.7,127.22616399836399,1030.0
1455387497.8,128.8909344435708,1030.0
1455387498.7,130.14091687570792,950.0000000000001
1455387499.7,131.48069345813659,980.0000000000002
1455387500.7,132.63903205073652,980.0000000000002
1455387501.6,133.4082286461676,970.0000000000001
1455387502.7,134.47875906185794,1030.0
1455387503.7,135.5814720710012,1050.0
1455387504.7,136.5109596557078,1030.0
1455387505.8,136.6721583016296,1070.0
1455387506.8,137.0666757623424,1019.9999999999999
1455387507.8,137.7907890036238,950.0000000000001
1455387508.8,136.16967196434052,980.0000000000002
1455387509.8,130.18802326986628,989.9999999999998
1455387510.7,122.14914550306662,959.9999999999999
1455387511.7,123.09101081395458,970.0000000000001
1455387512.7,126.6952431910936,980.0000000000002
1455387513.6,128.5776985666014,920.0
1455387514.5,129.7397219094303,950.0000000000001
1455387515.5,130.5537671923884,980.0000000000002
1455387516.4,131.11762628497922,930.0
1455387517.4,131.76135680680022,950.0000000000001
1455387518.3,132.4871988182565,920.0
1455387519.2,133.32659263721848,920.0
1455387520.2,134.22532214985216,920.0
1455387521.1,135.01801296710622,940.0000000000001
1455387522.0,135.82012066651674,910.0000000000001
1455387523.0,136.7226072418906,970.0000000000001
1455387524.0,137.64739277880398,1000.0
1455387525.0,138.51224438758248,1019.9999999999999
1455387526.0,139.39848036443024,1000.0
1455387527.1,140.30148611835995,1070.0
1455387528.1,141.11937514358112,1060.0
1455387529.1,141.87617047840598,1000.0
1455387530.2,133.586715351468,1079.9999999999998
1455387531.3,129.97649026559748,1070.0
1455387532.3,132.19406740662114,989.9999999999998
1455387533.3,133.972844333885,1060.0
1455387534.4,135.24480750257908,1070.0
1455387535.4,135.35356531391778,989.9999999999998
1455387536.4,132.8102442199782,970.0000000000001
1455387537.2,133.34579622420952,890.0
1455387538.2,134.8017918485885,930.0
1455387539.1,135.60132789830976,879.9999999999999
1455387539.9,136.32002577310578,879.9999999999999
1455387540.8,137.11742393368596,900.0
1455387541.8,137.3411374418869,930.0
1455387542.7,137.03624187090972,959.9999999999999
1455387543.7,137.90366232242442,1000.0
1455387544.7,138.9800261804976,959.9999999999999
1455387545.7,139.98859613393762,970.0000000000001
1455387546.6,140.80818997635942,959.9999999999999
1455387547.6,138.09933167156413,959.9999999999999
1455387548.5,135.3238686115742,940.0000000000001
1455387549.5,136.7428315534943,989.9999999999998
1455387550.5,138.47079101304934,1030.0
1455387551.5,139.7245422050118,1010.0000000000001
1455387552.6,140.7814317255712,1050.0
1455387553.7,141.55083090337703,1060.0
1455387554.7,142.2467214451514,1030.0
1455387555.7,142.97152007320102,1060.0
1455387556.8,143.37007000975868,1050.0
1455387557.8,131.56503178993228,1019.9999999999999
1455387558.9,130.0495744625209,1040.0000000000002
1455387560.0,133.66343180725582,1100.0
1455387560.9,135.3634497559312,989.9999999999998
1455387562.0,135.86008048187395,1010.0000000000001
1455387562.9,126.89493433244759,950.0000000000001
1455387563.8,123.641844563103,920.0
1455387564.8,118.94808837744101,989.9999999999998
1455387565.8,117.1125029235421,1019.9999999999999
1455387566.8,121.23759274398842,980.0000000000002
1455387567.8,125.06947284344444,1030.0
1455387568.8,126.95577964281172,1000.0
1455387569.8,128.31931734720496,980.0000000000002
1455387570.8,128.7654284847366,970.0000000000001
1455387571.7,129.06158257718278,920.0
1455387572.7,119.9216041380228,970.0000000000001
1455387573.7,110.60724160474312,1019.9999999999999
1455387574.8,115.11792575331431,1070.0
1455387575.8,119.82543088638992,1010.0000000000001
1455387576.9,122.57759586042721,1090.0
1455387577.9,123.91456215699587,1040.0000000000002
1455387578.9,111.76915214175,1030.0
1455387580.0,113.16238034327392,1090.0
1455387581.1,118.7801768047419,1079.9999999999998
1455387582.2,121.39636815029951,1070.0
1455387583.2,118.56739455832808,1019.9999999999999
1455387584.2,115.34751014555391,1040.0000000000002
1455387585.2,108.3297069965802,1000.0
1455387586.3,103.0605237187146,1030.0
1455387587.3,101.085942974238,1010.0000000000001
1455387588.2,100.1347840496725,950.0000000000001
1455387589.2,104.59161822476109,980.0000000000002
1455387590.2,109.21138939858594,1010.0000000000001
1455387591.2,111.3387611211804,950.0000000000001
1455387592.1,112.8449255529154,950.0000000000001
1455387593.2,114.53391214150835,1070.0
1455387594.2,116.12838390730059,1019.9999999999999
1455387595.2,117.72298214260859,970.0000000000001
1455387596.2,119.0435204014678,980.0000000000002
1455387597.1,119.4004392047536,959.9999999999999
1455387598.1,121.1264012128198,940.0000000000001
1455387599.0,122.70755398815209,900.0
1455387599.9,124.13881225566591,910.0000000000001
1455387600.8,125.41670905259713,879.9999999999999
1455387601.6,126.4875023622736,859.9999999999998
1455387602.5,127.55038416555814,900.0
1455387603.4,128.55091016174902,930.0
1455387604.4,129.33198962717762,950.0000000000001
1455387605.3,129.89443714985399,930.0
1455387606.3,126.1687687728266,980.0000000000002
1455387607.3,124.9175862503068,950.0000000000001
1455387608.2,126.8340651595876,940.0000000000001
1455387609.2,126.71267156055231,970.0000000000001
1455387610.1,121.61968021481123,959.9999999999999
1455387611.1,121.134314557916,930.0
1455387612.0,122.67098342835114,980.0000000000002
1455387613.0,124.00579975474008,1000.0
1455387614.0,119.2622367133913,970.0000000000001
1455387615.0,117.7828841156419,1030.0
1455387616.1,120.57437276878781,1030.0
1455387617.1,121.980093562067,989.9999999999998
1455387618.1,122.85813559508014,1010.0000000000001
1455387619.1,123.4683879846662,1010.0000000000001
1455387620.0,121.37291013897988,920.0
1455387621.0,104.68156538219549,980.0000000000002
1455387622.0,95.01777947908344,1000.0
1455387623.0,94.79392236421506,989.9999999999998
1455387624.0,100.02682568539622,1060.0
1455387625.1,104.23228045831142,1060.0
1455387626.1,106.0650653724038,989.9999999999998
1455387627.0,107.70593891530508,959.9999999999999
1455387627.9,108.91586668331058,910.0000000000001
1455387628.8,110.33706252437379,850.0
1455387629.7,111.5130715144451,869.9999999999998
1455387630.5,112.57738585214764,879.9999999999999
1455387631.4,100.1817733038595,869.9999999999998
1455387632.3,97.61191821379278,850.0
1455387633.1,101.87020908969306,859.9999999999998
1455387634.0,106.10761332986608,869.9999999999998
1455387634.9,108.17151326280359,879.9999999999999
1455387635.7,99.0961982512646,809.9999999999999
1455387636.5,96.98817555032196,830.0000000000002
1455387637.4,101.62987964272592,869.9999999999998
1455387638.3,105.7682641661442,890.0
1455387639.2,108.24740571832129,900.0
1455387640.2,109.683522635149,980.0000000000002
1455387641.3,110.64030884970751,1120.0
1455387642.4,112.7144281061034,1090.0
1455387643.5,114.5551834971114,1120.0
1455387644.6,116.28884041574032,1110.0000000000002
1455387645.6,117.76789195507591,1040.0000000000002
1455387646.7,119.2044487781574,1019.9999999999999
1455387647.7,120.4097027701264,1000.0
1455387648.6,121.45209414138802,920.0
1455387649.5,122.35889204327982,970.0000000000001
1455387650.5,123.29575605133059,980.0000000000002
1455387651.5,124.38059815661941,970.0000000000001
1455387652.6,125.47619593854441,1090.0
1455387653.7,126.44432250865471,1130.0000000000002
1455387654.8,127.40998109472628,1079.9999999999998
1455387655.9,128.0177100103536,1090.0
1455387656.9,128.72963194244048,1060.0
1455387657.9,129.3229559141072,989.9999999999998
1455387658.9,125.76594690811778,970.0000000000001
1455387659.8,125.5868164693923,940.0000000000001
1455387660.8,127.33113183374252,989.9999999999998
1455387661.8,128.3460068084201,970.0000000000001
1455387662.9,129.10657500336026,1060.0
1455387663.9,129.67613109856842,1070.0
1455387665.0,130.1683491222488,1019.9999999999999
1455387666.1,130.38829634652004,1120.0
1455387667.2,130.56296721461018,1090.0
1455387668.2,131.1919449945566,1019.9999999999999
1455387669.2,123.0190332371772,1010.0000000000001
1455387670.1,110.9796430021423,950.0000000000001
1455387671.0,103.7071478868958,890.0
1455387671.9,102.2863146894473,869.9999999999998
1455387672.8,105.8952974782793,930.0
1455387673.8,109.58304029932465,950.0000000000001
1455387674.8,111.84985129011507,1030.0
