unix_utc,GSR,IBT
1455196543.5,419.0061572184847,930.0
1455196544.4,419.0324954507199,890.0
1455196545.3,419.16418661189607,879.9999999999999
1455196546.2,417.6673951771472,890.0
1455196547.0,416.54527189504415,890.0
1455196547.9,416.62330258709534,900.0
1455196548.9,417.2491111510449,920.0
1455196549.8,417.71970932996834,930.0
1455196550.7,417.9554346286789,910.0000000000001
1455196551.6,418.1126724372666,859.9999999999998
1455196552.4,418.1126724372666,869.9999999999998
1455196553.3,417.4581385658623,869.9999999999998
1455196554.2,417.4319978738066,879.9999999999999
1455196555.1,417.6673624084373,890.0
1455196555.9,417.3274678127934,869.9999999999998
1455196556.8,415.99944617797615,890.0
1455196557.7,414.34471444790137,910.0000000000001
1455196558.7,415.24803188090635,920.0
1455196559.6,415.4031874592603,940.0000000000001
1455196560.5,415.8177314104032,930.0
1455196561.4,416.4151231707365,890.0
1455196562.4,416.6493778650383,940.0000000000001
1455196563.3,417.1968951813525,950.0000000000001
1455196564.3,417.6411889476719,959.9999999999999
1455196565.2,418.3750643322651,920.0
1455196566.2,418.5063920653351,980.0000000000002
1455196567.1,417.3667442652957,950.0000000000001
1455196568.1,418.48015288203163,970.0000000000001
1455196569.0,419.3224148511169,940.0000000000001
1455196570.0,420.2210362650759,970.0000000000001
1455196571.0,420.27404539419854,959.9999999999999
1455196571.9,419.9564578591015,930.0
1455196572.8,420.3270879155996,869.9999999999998
1455196573.7,420.9108913450376,890.0
1455196574.5,420.9906059618909,890.0
1455196575.4,421.4697000872937,900.0
1455196576.3,422.05679894367785,890.0
1455196577.2,422.1368838601104,890.0
1455196578.1,422.00328492591416,890.0
1455196579.0,422.27061821154166,910.0000000000001
1455196579.9,422.75258429890647,890.0
1455196580.8,423.0208340521025,920.0
1455196581.8,423.66599713128807,950.0000000000001
1455196582.7,423.9893309115083,910.0000000000001
1455196583.6,424.31321356262947,910.0000000000001
1455196584.5,424.8269451467466,940.0000000000001
1455196585.4,424.8539926960895,900.0
1455196586.4,425.0706835592873,920.0
1455196587.2,425.5048260951913,850.0
1455196588.1,425.6950233511194,900.0
1455196589.0,424.1647100847898,890.0
1455196589.8,421.3897837847385,770.0000000000001
1455196590.6,419.4016285814038,820.0
1455196591.5,415.81779609324514,869.9999999999998
1455196592.3,412.80525742723,879.9999999999999
1455196593.2,410.06303932603066,890.0
1455196594.2,410.08831790123526,940.0000000000001
1455196595.1,409.1570384722969,920.0
1455196596.0,407.9551570244564,890.0
1455196596.9,405.9677571872956,930.0
1455196597.9,406.5123652734456,1019.9999999999999
1455196598.9,407.0584851246287,930.0
1455196599.8,407.13299999625167,920.0
1455196600.7,405.89357470471197,910.0000000000001
1455196601.6,406.0914248051704,940.0000000000001
1455196602.5,407.03360634292665,910.0000000000001
1455196603.5,407.74310856824957,920.0
1455196604.4,408.00509746764817,950.0000000000001
1455196605.4,408.45505109735745,940.0000000000001
1455196606.3,408.0051585955599,950.0000000000001
1455196607.2,402.7792954176093,900.0
1455196608.1,399.1856956045176,930.0
1455196609.0,396.26767986106,910.0000000000001
1455196610.0,393.9955414819921,950.0000000000001
1455196610.9,394.4851328568255,920.0
1455196611.8,390.556381026979,910.0000000000001
1455196612.7,390.0080071823625,879.9999999999999
1455196613.6,389.1429405850501,910.0000000000001
1455196614.5,389.73446127855067,890.0
1455196615.4,390.0536604208097,900.0
1455196616.3,390.53350088592805,900.0
1455196617.2,391.1062561201087,890.0
1455196618.1,391.48525734967086,920.0
1455196619.0,391.72676388795827,930.0
1455196619.9,392.25686200133066,890.0
1455196620.9,392.3492193242898,920.0
1455196621.7,392.19921677227836,869.9999999999998
1455196622.6,389.5527799713337,879.9999999999999
1455196623.4,386.8622339535242,839.9999999999999
1455196624.3,382.75316984875366,890.0
1455196625.2,382.2922543430397,869.9999999999998
1455196626.1,381.9199226702655,900.0
1455196627.0,381.7887062665312,879.9999999999999
1455196627.9,381.39555743728494,930.0
1455196628.8,381.8106006969878,930.0
1455196629.7,382.2264955744704,900.0
1455196630.7,382.5554906914296,920.0
1455196631.6,382.77516504619314,910.0000000000001
1455196632.5,382.6872851971808,890.0
1455196633.4,381.52649872757104,890.0
1455196634.2,381.59205682682403,890.0
1455196635.1,381.15569387863366,890.0
1455196636.0,381.2428716380692,879.9999999999999
1455196636.9,381.85431446839834,879.9999999999999
1455196637.8,382.18270662746767,869.9999999999998
1455196638.6,382.5774354402169,879.9999999999999
1455196639.5,383.01703647988853,879.9999999999999
1455196640.4,383.25926188083,890.0
1455196641.3,383.4356284866212,890.0
1455196642.2,383.41355728939453,910.0000000000001
1455196643.1,384.31977446357394,910.0000000000001
1455196644.0,385.05230809781096,910.0000000000001
1455196644.9,385.80994375961404,900.0
1455196645.8,386.4137152796857,900.0
1455196646.8,387.0418392228199,920.0
1455196647.6,387.6721028855519,890.0
1455196648.5,388.6665328443423,900.0
1455196649.4,389.2792614096524,890.0
1455196650.3,389.7344079910887,879.9999999999999
1455196651.2,390.32771353854963,879.9999999999999
1455196652.1,391.10628304620207,900.0
1455196653.0,391.77279343210716,900.0
1455196653.9,392.02622666042686,890.0
1455196654.8,392.8115773050665,910.0000000000001
1455196655.7,393.6117355682672,869.9999999999998
1455196656.5,393.62332444731317,859.9999999999998
1455196657.4,392.8810290897501,839.9999999999999
1455196658.2,391.9801429787346,859.9999999999998
1455196659.1,391.77279343210716,859.9999999999998
1455196659.9,392.349246488741,859.9999999999998
1455196660.8,393.1823420314041,839.9999999999999
1455196661.7,393.5885029017578,869.9999999999998
1455196662.5,393.7163100217682,850.0
1455196663.4,394.1586375024604,850.0
1455196664.3,394.5318737080991,900.0
1455196665.2,395.0929581102421,900.0
1455196666.1,395.7731428345269,900.0
1455196667.0,396.3614373531331,900.0
1455196667.9,397.30629881082604,910.0000000000001
1455196668.8,397.8278896279592,910.0000000000001
1455196669.7,398.25567582658255,910.0000000000001
1455196670.6,399.0901318376702,900.0
1455196671.5,399.7841582684497,890.0
1455196672.4,399.1856956045176,900.0
1455196673.3,397.7092176911111,920.0
1455196674.2,396.9515257331154,920.0
1455196675.2,396.3850307556086,940.0000000000001
1455196676.1,397.6380711247911,920.0
1455196677.0,398.27946696195914,940.0000000000001
1455196677.8,395.60880006212176,809.9999999999999
1455196678.6,392.23384737283163,820.0
1455196679.5,386.8399331011262,809.9999999999999
1455196680.3,380.6769377848919,820.0
1455196681.1,373.1764292840488,839.9999999999999
1455196681.9,369.69945255659735,820.0
1455196682.8,368.10721975250505,859.9999999999998
1455196683.7,366.12620159340884,879.9999999999999
1455196684.5,362.2663553328125,859.9999999999998
1455196685.4,363.7488178179958,910.0000000000001
1455196686.4,363.90766734881953,910.0000000000001
1455196687.3,364.1859848644543,900.0
1455196688.2,365.0234626100473,930.0
1455196689.1,365.46370511564936,890.0
1455196690.0,365.6240826951433,950.0000000000001
1455196691.0,365.9050020348465,959.9999999999999
1455196691.9,366.22659433873366,959.9999999999999
1455196692.9,366.0858370105863,970.0000000000001
1455196693.9,365.7042824804006,980.0000000000002
1455196694.9,366.54878341374086,1000.0
1455196695.9,368.330936596646,1019.9999999999999
1455196696.9,369.8122491721152,989.9999999999998
1455196697.9,370.7273854431964,989.9999999999998
1455196698.9,370.892367035086,970.0000000000001
1455196699.9,371.2228355509542,1010.0000000000001
1455196700.8,372.2384849674595,970.0000000000001
1455196701.8,373.6153223678092,980.0000000000002
1455196702.9,375.00236867650426,1040.0000000000002
1455196703.9,376.3997617229305,1010.0000000000001
1455196704.8,377.3585340935565,920.0
1455196705.7,377.9361213723165,950.0000000000001
1455196706.7,378.365114938831,989.9999999999998
1455196707.7,379.31231783412863,950.0000000000001
1455196708.6,380.3945049791809,930.0
1455196709.6,381.1774883184925,959.9999999999999
1455196710.5,381.59205682682403,970.0000000000001
1455196711.5,381.70130375354444,950.0000000000001
1455196712.5,382.1607368059011,970.0000000000001
1455196713.4,382.5774354402169,970.0000000000001
1455196714.4,382.99509186162425,989.9999999999998
1455196715.3,383.25931254728766,890.0
1455196716.2,381.3955823813257,920.0
1455196717.1,374.6652483352297,910.0000000000001
1455196718.0,368.57558884476754,830.0000000000002
1455196718.8,361.2849576502134,859.9999999999998
1455196719.7,356.5698148534308,859.9999999999998
1455196720.5,355.77062343175584,850.0
1455196721.4,355.2398433491722,850.0
1455196722.3,354.24879595439256,859.9999999999998
1455196723.1,354.33353872760154,890.0
1455196724.1,356.9899024338205,920.0
1455196725.0,358.9504664062114,910.0000000000001
1455196725.9,359.49241764233,900.0
1455196726.8,360.32792049756654,910.0000000000001
1455196727.7,361.1282109995796,940.0000000000001
1455196728.7,362.20736501304185,930.0
1455196729.6,363.49099318660006,920.0
1455196730.5,364.6640979700078,930.0
1455196731.4,365.7845703021789,940.0000000000001
1455196732.4,366.89174245357344,970.0000000000001
1455196733.4,367.9243827681497,940.0000000000001
1455196734.3,368.9832903403884,950.0000000000001
1455196735.3,369.96617658194396,970.0000000000001
1455196736.2,370.954326968757,930.0
1455196737.1,372.07230395533793,940.0000000000001
1455196738.1,373.30150636207856,950.0000000000001
1455196739.0,374.3285776707605,910.0000000000001
1455196740.0,375.171201550882,950.0000000000001
1455196740.9,375.6574433922982,930.0
1455196741.9,376.3572730755537,970.0000000000001
1455196742.8,377.1450315626769,959.9999999999999
1455196743.7,377.508123686492,920.0
1455196744.6,378.57997714098997,879.9999999999999
1455196746.5,379.61471694266777,900.0
1455196747.3,379.3987280703528,879.9999999999999
1455196748.2,379.0966728410745,910.0000000000001
1455196749.2,379.0750764645953,920.0
1455196750.1,378.77356065386897,980.0000000000002
1455196751.1,380.04753188090484,950.0000000000001
1455196752.0,381.39555743728494,940.0000000000001
1455196752.9,382.5774354402169,910.0000000000001
1455196753.9,382.9180580914102,970.0000000000001
1455196754.8,383.8771796667493,920.0
1455196755.8,385.23036015778433,930.0
1455196756.7,386.5033357780113,920.0
1455196757.6,387.7171478156316,950.0000000000001
1455196758.6,389.0748331808078,940.0000000000001
1455196759.5,390.2363535868327,910.0000000000001
1455196760.4,391.5197390236908,920.0
1455196761.3,392.1184482569221,930.0
1455196762.3,393.11269889160064,959.9999999999999
1455196763.2,394.13537743055053,900.0
1455196764.1,395.04618960941116,920.0
1455196765.0,396.14946113159965,930.0
1455196766.0,397.483953245308,989.9999999999998
1455196767.0,398.9229667041615,950.0000000000001
1455196767.9,398.9945680708228,900.0
1455196768.8,397.8753584026985,920.0
1455196769.7,397.94664661058783,920.0
1455196770.6,398.0179064698835,850.0
1455196771.5,398.1843024204525,900.0
1455196772.4,398.11295741373596,890.0
1455196773.2,398.8991186170108,879.9999999999999
1455196774.1,399.9280489382375,890.0
1455196775.1,400.5046777583835,930.0
1455196776.0,401.44522601205136,910.0000000000001
1455196776.9,402.36594673260873,940.0000000000001
1455196777.8,403.21777883051834,920.0
1455196778.8,404.19562260635405,920.0
1455196779.7,405.128945741108,910.0000000000001
1455196780.6,406.1532736875592,970.0000000000001
1455196781.6,407.2325151230601,950.0000000000001
1455196782.5,408.10503953805915,900.0
1455196783.4,408.805706496259,959.9999999999999
1455196784.4,409.6849770352427,950.0000000000001
1455196785.3,410.7957487226154,920.0
1455196786.2,411.6328495620125,910.0000000000001
1455196787.1,412.2946651621836,910.0000000000001
1455196788.1,412.6008625082979,959.9999999999999
1455196789.0,411.7090292083548,950.0000000000001
1455196790.0,411.75993074427663,910.0000000000001
1455196790.9,412.2946651621836,910.0000000000001
1455196791.8,412.98424936936635,920.0
1455196792.7,413.5863496870571,890.0
1455196793.6,412.5498033111225,890.0
1455196794.5,411.2772918188567,890.0
1455196795.3,408.43005028374773,879.9999999999999
1455196796.2,404.48989823468736,910.0000000000001
1455196797.1,401.97775966305005,890.0
1455196798.0,400.00010946285227,890.0
1455196798.9,399.25743999086745,890.0
1455196799.8,397.32997665298484,910.0000000000001
1455196800.7,397.23526528434957,900.0
1455196801.6,397.4247727635692,900.0
1455196802.5,397.3773605846188,890.0
1455196803.4,398.37463150346605,910.0000000000001
1455196804.3,399.209600848186,890.0
1455196805.2,399.9280489382375,859.9999999999998
1455196806.1,400.86593403544816,930.0
1455196807.0,401.92928381669645,920.0
1455196808.0,403.1201809063975,940.0000000000001
1455196808.9,404.29363518263847,910.0000000000001
1455196809.8,405.3013774954722,920.0
1455196810.8,406.4875774302817,959.9999999999999
1455196811.7,407.4564850622384,940.0000000000001
1455196812.7,408.0550379108397,959.9999999999999
1455196813.6,408.4551123938929,910.0000000000001
1455196814.6,409.58435855423437,989.9999999999998
1455196815.5,410.6439207797354,940.0000000000001
1455196816.4,411.4803333079273,920.0
1455196817.3,412.1927360551312,910.0000000000001
1455196818.3,412.77972782864236,980.0000000000002
1455196819.2,412.57533290971014,930.0
1455196820.2,413.701803739864,920.0
1455196821.1,414.3188982051685,940.0000000000001
1455196822.0,414.60233283898145,940.0000000000001
1455196823.0,414.6023488593579,959.9999999999999
1455196823.9,414.1901690816672,920.0
1455196824.9,410.77043887199994,950.0000000000001
1455196825.6,407.6309409424473,750.0
1455196826.5,404.14661631821184,869.9999999999998
1455196827.3,400.12009509568674,839.9999999999999
1455196828.1,394.71872656365645,800.0
1455196828.9,393.553626447785,809.9999999999999
1455196829.8,392.7190021860705,830.0000000000002
1455196830.6,392.8116045656485,879.9999999999999
1455196831.5,393.10110993974456,890.0
1455196832.4,392.973631469328,900.0
1455196833.4,393.60009178080384,959.9999999999999
1455196834.3,393.80937800754236,920.0
1455196835.2,391.2899423870169,890.0
1455196836.1,388.1461112809204,859.9999999999998
1455196836.9,381.3303488975805,879.9999999999999
1455196837.9,374.41269804081884,920.0
1455196838.8,371.026563813154,970.0000000000001
1455196839.8,370.089409660254,950.0000000000001
1455196840.8,369.2898737439802,980.0000000000002
1455196841.7,368.00564863474267,980.0000000000002
1455196842.7,366.7504535227022,980.0000000000002
1455196843.7,365.26346929176765,970.0000000000001
1455196844.7,365.8648360967172,989.9999999999998
1455196845.7,367.09374574253235,980.0000000000002
1455196846.7,368.1275699027801,989.9999999999998
1455196847.6,368.9833129581181,980.0000000000002
1455196848.6,369.8225034098896,970.0000000000001
1455196849.6,370.1304949552176,959.9999999999999
1455196850.5,370.0689012226434,980.0000000000002
1455196851.5,371.20216689525,950.0000000000001
1455196852.5,372.4464666018551,989.9999999999998
1455196853.5,373.59435125340895,989.9999999999998
1455196854.5,374.5599204999832,989.9999999999998
1455196855.4,374.2025151517753,980.0000000000002
1455196856.4,373.1343704402668,1000.0
1455196857.5,372.863057925242,1040.0000000000002
1455196858.5,373.0091061568117,980.0000000000002
1455196859.5,368.98344862706085,989.9999999999998
1455196860.4,362.99622312650365,980.0000000000002
1455196861.4,362.423933827198,930.0
1455196862.3,363.530635217266,920.0
1455196863.2,362.8776421055728,920.0
1455196864.1,362.01061651363597,920.0
1455196865.0,362.325431201593,920.0
1455196866.0,363.3325546154174,910.0000000000001
1455196866.9,363.1346035297689,910.0000000000001
1455196867.8,362.9566674164502,950.0000000000001
1455196868.8,364.2059143650139,940.0000000000001
1455196869.7,365.4837660213332,930.0
1455196870.6,366.6092312204418,959.9999999999999
1455196871.5,366.7605392436112,900.0
1455196872.4,366.7504313131652,900.0
1455196873.4,365.6641605967516,940.0000000000001
1455196874.3,362.1483318839423,869.9999999999998
1455196875.2,358.75730223461835,900.0
1455196876.1,357.2577145972785,920.0
1455196877.0,357.3534496572855,910.0000000000001
1455196877.9,356.85611925559976,920.0
1455196878.9,357.44928741160413,959.9999999999999
1455196879.8,358.7379899818928,890.0
1455196880.7,359.47302196593614,910.0000000000001
1455196881.6,359.7057910568985,940.0000000000001
1455196882.5,360.3668797811335,930.0
1455196883.5,360.5617815816738,950.0000000000001
1455196884.4,360.71785066056884,930.0
1455196885.4,361.85342278100313,950.0000000000001
1455196886.3,362.89739843329215,959.9999999999999
1455196887.3,364.24569727721007,970.0000000000001
1455196888.3,365.7444043640496,980.0000000000002
1455196889.2,367.35670839236207,970.0000000000001
1455196890.3,369.45362354394285,1019.9999999999999
1455196891.2,370.0894324668348,900.0
1455196892.1,370.65524037809683,920.0
1455196893.0,368.8812240272089,959.9999999999999
1455196894.0,366.1059420431905,930.0
1455196894.9,364.76387658944594,930.0
1455196895.8,357.5260810466967,930.0
1455196896.7,351.4568118282025,910.0000000000001
1455196897.6,349.6136999605398,890.0
1455196898.5,349.1193933647744,910.0000000000001
1455196899.4,349.2199536993765,869.9999999999998
1455196900.3,349.99914525622114,879.9999999999999
1455196901.2,350.14621018009,910.0000000000001
1455196902.1,349.4304706507408,879.9999999999999
1455196903.0,349.01886172735186,910.0000000000001
1455196903.9,350.23816195012614,910.0000000000001
1455196904.8,351.51239081517286,910.0000000000001
1455196905.8,352.9827394729924,940.0000000000001
1455196906.7,354.2864616335208,970.0000000000001
1455196907.6,355.42921710712096,890.0
1455196908.5,356.30302449986436,859.9999999999998
1455196909.4,355.0317077183045,900.0
1455196910.2,354.05125617754237,850.0
1455196911.1,353.54431721703696,850.0
1455196911.9,352.9453525079947,859.9999999999998
1455196912.8,353.5443172170368,869.9999999999998
1455196913.7,354.93721233780366,890.0
1455196914.6,356.30302449986436,950.0000000000001
1455196915.5,357.6602127918814,890.0
1455196916.4,358.8635404635608,869.9999999999998
1455196917.3,359.95829100610285,930.0
1455196918.3,361.12818982014085,950.0000000000001
1455196919.2,362.20730085128434,940.0000000000001
1455196920.1,363.1346035297688,879.9999999999999
1455196921.0,361.0499967440784,869.9999999999998
1455196921.9,359.3567733466987,920.0
1455196922.8,358.5836165910047,890.0
1455196923.7,357.65063930241365,869.9999999999998
1455196924.5,358.6029080719108,859.9999999999998
1455196925.4,356.3602200246047,859.9999999999998
1455196926.2,352.64665229879824,859.9999999999998
1455196927.1,351.7349805284784,859.9999999999998
1455196928.0,352.6839404645424,859.9999999999998
1455196928.8,352.25532349942887,879.9999999999999
1455196929.7,352.56271445636,890.0
1455196930.6,353.3756494085322,890.0
1455196931.5,354.5785158826828,879.9999999999999
1455196932.4,355.97958808290906,910.0000000000001
1455196933.3,357.0854940186035,910.0000000000001
1455196934.2,358.0828462472931,920.0
1455196935.1,359.1825256542616,879.9999999999999
1455196936.0,360.46432014313325,869.9999999999998
1455196936.9,361.0695185387955,930.0
1455196937.8,361.1086256665461,879.9999999999999
1455196938.7,361.0303902316062,869.9999999999998
1455196939.5,361.6571650403512,859.9999999999998
1455196940.4,360.9717613091385,900.0
1455196941.3,360.3863594229171,890.0
1455196942.2,361.42186429745306,890.0
1455196943.1,363.30282311005857,910.0000000000001
1455196944.0,364.723930200908,910.0000000000001
1455196945.0,365.9853339111052,940.0000000000001
1455196945.8,366.5890819515415,879.9999999999999
1455196946.8,367.78233558536937,910.0000000000001
1455196947.7,368.73838989730456,930.0
1455196948.5,369.69945255659735,859.9999999999998
1455196949.4,370.80987623914115,869.9999999999998
1455196950.3,370.9439811804969,879.9999999999999
1455196951.2,371.24355027863305,900.0
1455196952.1,372.21770074562585,920.0
1455196953.0,373.17610180244094,900.0
1455196953.9,374.03455753140463,890.0
1455196954.8,374.74941595153643,920.0
1455196955.7,375.65741952873253,890.0
1455196956.6,376.52729962009397,859.9999999999998
1455196957.5,377.3585340935566,890.0
1455196958.3,377.74339026324935,879.9999999999999
1455196959.2,378.2148454913776,879.9999999999999
1455196960.1,378.5584787228593,869.9999999999998
1455196961.0,378.7950835094255,859.9999999999998
1455196961.8,379.31231783412863,890.0
1455196962.7,380.0041911629969,830.0000000000002
1455196963.5,380.5247746150005,869.9999999999998
1455196964.4,380.13421331672026,859.9999999999998
1455196965.3,379.83100111437136,879.9999999999999
1455196966.2,380.54649447884583,890.0
1455196967.1,381.85431446839834,890.0
1455196967.9,382.79710975153915,879.9999999999999
1455196968.9,382.79710975153915,930.0
1455196969.8,383.3474451618548,920.0
1455196970.7,384.5858266894199,940.0000000000001
1455196971.7,385.72065999944664,930.0
1455196972.5,386.8172935681732,869.9999999999998
1455196973.5,388.2364899649542,920.0
1455196974.4,389.2338476852729,910.0000000000001
1455196975.3,388.91595119659803,890.0
1455196976.1,388.14603236901337,890.0
1455196977.1,388.19126116698374,920.0
1455196978.0,388.84784383870596,910.0000000000001
1455196978.9,389.2565412722186,930.0
1455196979.8,389.9167807770167,940.0000000000001
1455196980.8,390.8082235677272,930.0
1455196981.6,391.841891885874,850.0
1455196982.5,390.3048601819146,859.9999999999998
1455196983.4,385.6537552742701,869.9999999999998
1455196984.2,382.9070604926903,859.9999999999998
1455196985.1,383.0830726513826,859.9999999999998
1455196985.9,384.18688891398835,830.0000000000002
1455196986.8,384.91891042608086,869.9999999999998
1455196987.7,385.34163623478105,900.0
1455196988.6,385.8545985496863,879.9999999999999
1455196989.4,385.720685819424,850.0
1455196990.3,385.6314020592566,890.0
1455196991.2,385.698306784433,869.9999999999998
1455196992.0,386.41376718946213,859.9999999999998
1455196992.9,387.3792188150995,900.0
1455196993.8,387.4017282120749,890.0
1455196994.7,387.0418392228199,910.0000000000001
1455196995.6,388.0330919704654,879.9999999999999
1455196996.5,389.3475014734169,879.9999999999999
1455196997.4,390.1906201361515,900.0
1455196998.3,390.46488724719114,879.9999999999999
1455196999.2,391.2439938586105,910.0000000000001
1455197000.1,392.16458617172515,920.0
1455197001.0,392.9504808744336,890.0
1455197001.9,393.9024184904147,890.0
1455197002.8,395.1632357279464,910.0000000000001
1455197003.7,396.23189788420854,890.0
1455197004.6,397.23526528434957,930.0
1455197005.5,398.16053968448944,900.0
1455197006.4,399.3291843772175,890.0
1455197007.2,400.2161469847922,850.0
1455197008.1,400.3122565465866,839.9999999999999
1455197008.9,398.4937578824801,850.0
1455197009.8,392.90426156286173,900.0
1455197010.8,387.0418914043008,920.0
1455197011.7,384.7189935426729,900.0
1455197012.6,384.0319833168109,910.0000000000001
1455197013.5,384.2533316887812,950.0000000000001
1455197014.4,385.80994375961404,890.0
1455197015.3,385.8545985496863,869.9999999999998
1455197016.2,387.0643224835602,900.0
1455197017.0,388.4061111860218,859.9999999999998
1455197017.9,389.7116347061122,879.9999999999999
1455197018.8,390.67080856376526,869.9999999999998
1455197019.7,391.72676388795827,890.0
1455197020.6,392.7421800415471,879.9999999999999
1455197021.5,393.73957014248634,930.0
1455197022.4,394.90574536641,920.0
1455197023.3,396.3143066405919,900.0
1455197024.2,397.6618055121608,930.0
1455197025.2,399.1617903608491,940.0000000000001
1455197026.1,400.26421619684334,900.0
1455197027.0,400.74539944506114,879.9999999999999
1455197027.9,398.7797925234436,910.0000000000001
1455197028.8,394.3918169542391,890.0
1455197029.7,392.4416038117003,900.0
1455197030.6,392.18765512912637,900.0
1455197031.4,390.8540375128917,869.9999999999998
1455197032.3,390.2591802060562,879.9999999999999
1455197033.2,389.9167807770168,900.0
1455197034.1,388.96131200572745,910.0000000000001
1455197035.0,389.37022161085054,910.0000000000001
1455197035.9,390.25915346864485,890.0
1455197036.8,391.4048002212623,910.0000000000001
1455197037.7,392.7190567072345,890.0
1455197038.6,393.8558707460769,850.0
1455197039.4,394.18189757437034,869.9999999999998
1455197040.3,394.6485875879167,869.9999999999998
1455197041.2,395.3273002283976,859.9999999999998
1455197042.0,395.98472755764885,859.9999999999998
1455197042.9,396.57363774438807,869.9999999999998
1455197043.8,397.0696613735315,879.9999999999999
1455197044.7,397.70921769111123,890.0
1455197045.5,398.1843024204525,869.9999999999998
1455197046.4,398.5175490178569,900.0
1455197047.4,399.20962950353066,930.0
1455197048.3,400.1681066350489,900.0
1455197049.0,400.9864396592976,700.0000000000001
1455197049.8,401.22777000963515,879.9999999999999
1455197050.7,400.62500968736214,830.0000000000002
1455197051.5,400.26418733453545,859.9999999999998
1455197052.4,400.9382258231428,839.9999999999999
1455197053.2,401.3727309874895,839.9999999999999
1455197054.1,401.80816727410246,879.9999999999999
1455197055.0,402.0019829715689,879.9999999999999
1455197055.9,402.5846297899846,879.9999999999999
1455197056.7,403.1933203589227,839.9999999999999
1455197057.6,404.1220686085647,900.0
1455197058.4,404.7845907287875,850.0
1455197059.4,405.4985964894022,910.0000000000001
1455197060.2,406.19036492885084,869.9999999999998
1455197061.1,407.13296962788087,850.0
1455197062.0,408.15494938923683,890.0
1455197062.8,408.9562025402394,850.0
1455197063.7,409.48367820999636,850.0
1455197064.5,409.6094513112568,809.9999999999999
1455197065.3,409.5591420707526,839.9999999999999
1455197066.2,410.26486478838495,879.9999999999999
1455197067.1,411.2011435065706,869.9999999999998
1455197067.9,412.21820257745725,850.0
1455197068.8,413.2658666050864,850.0
1455197069.6,413.6248343713261,879.9999999999999
1455197070.5,411.4295572830447,820.0
1455197071.4,407.0585761186016,890.0
1455197072.2,400.9866137724663,820.0
1455197073.0,394.0655420137848,830.0000000000002
1455197073.8,387.26675023892784,839.9999999999999
1455197074.6,380.9161542078614,780.0
1455197075.5,376.1661820137608,830.0000000000002
1455197076.3,372.09311136780883,839.9999999999999
1455197077.1,368.10724218346337,809.9999999999999
1455197078.0,364.1263919488246,859.9999999999998
1455197078.8,355.2966736609612,850.0
1455197079.6,352.3857138586954,830.0000000000002
1455197080.5,349.1559433487279,869.9999999999998
1455197081.4,347.3911155333513,850.0
1455197082.2,348.06221038898406,809.9999999999999
1455197083.0,347.0656208762922,820.0
1455197083.8,345.91305236760667,809.9999999999999
1455197084.6,345.80540305942344,839.9999999999999
1455197085.5,346.4343331359226,869.9999999999998
1455197086.4,346.99331807457185,859.9999999999998
1455197087.3,347.80796033131315,879.9999999999999
1455197088.1,347.8624235250446,859.9999999999998
1455197089.0,347.77167679202813,910.0000000000001
1455197089.9,348.4077764615709,900.0
1455197090.8,349.229100771111,869.9999999999998
1455197091.7,349.9991645589508,859.9999999999998
1455197092.6,350.33021038600305,920.0
1455197093.5,350.4038491347046,920.0
1455197094.4,351.14211789666535,920.0
1455197095.3,351.9949558049234,879.9999999999999
1455197096.2,352.7959431364244,890.0
1455197097.1,353.0387902242021,879.9999999999999
1455197097.9,352.66529638167015,839.9999999999999
1455197098.8,351.9949558049234,859.9999999999998
1455197099.6,351.902030474716,879.9999999999999
1455197100.5,352.01354087096496,900.0
1455197101.4,352.553392414924,879.9999999999999
1455197102.3,353.22584386582116,890.0
1455197103.2,353.60054642951883,920.0
1455197104.2,354.4277129350811,920.0
1455197105.0,355.3344999423372,839.9999999999999
1455197105.9,355.96058392303274,890.0
1455197106.8,356.9038843385763,890.0
1455197107.6,357.64102466909003,859.9999999999998
1455197108.5,358.1020756134211,850.0
1455197109.4,359.1244639628524,879.9999999999999
1455197110.2,359.88056161608773,820.0
1455197111.0,360.89358941251487,820.0
1455197111.8,361.04995438520086,830.0000000000002
1455197112.7,360.7373724896593,859.9999999999998
1455197113.6,361.28474547667213,859.9999999999998
1455197114.4,362.3648151141134,830.0000000000002
1455197115.3,363.1148795458181,869.9999999999998
1455197116.2,362.6605373523511,900.0
1455197117.0,362.0892774372381,890.0
1455197117.9,362.99622312650365,900.0
1455197118.8,364.106419040062,869.9999999999998
1455197119.7,364.14619108241203,869.9999999999998
1455197120.6,362.9566674164501,879.9999999999999
1455197121.4,363.2929126200328,879.9999999999999
1455197122.3,364.2655724285389,890.0
1455197123.2,365.764465305874,879.9999999999999
1455197124.1,367.27577795293695,869.9999999999998
1455197125.0,368.4632800896924,890.0
1455197125.9,369.59697837122144,879.9999999999999
1455197126.7,370.4389884736247,879.9999999999999
1455197127.6,370.377257787499,869.9999999999998
1455197128.5,370.85114459629165,900.0
1455197129.4,371.80252627021315,859.9999999999998
1455197130.2,372.863057925242,859.9999999999998
1455197131.1,374.1605257566001,890.0
1455197132.0,374.5599204999832,839.9999999999999
1455197132.7,372.8839352992799,790.0000000000001
1455197133.6,370.3361039967488,830.0000000000002
1455197134.4,369.43311510616445,820.0
1455197135.2,369.45362354394285,809.9999999999999
1455197136.1,370.5831411547995,850.0
1455197136.9,371.9062156669722,839.9999999999999
