unix_utc,GSR,IBT
1455356973.6,172.85079204209282,700.0000000000001
1455356974.3,173.79157265438388,710.0
1455356975.0,174.64392113305982,730.0
1455356975.7,175.48788775838142,720.0
1455356976.4,176.356979457118,720.0
1455356977.1,177.28550981841857,680.0000000000002
1455356977.8,177.98420609802605,700.0000000000001
1455356978.5,178.87814346337086,720.0
1455356979.2,179.6939429028183,700.0000000000001
1455356980.0,180.71102860130506,730.0
1455356980.7,181.68604651162804,700.0000000000001
1455356981.4,182.76204020771732,689.9999999999999
1455356982.1,183.74115953846385,710.0
1455356982.8,184.67573665788981,760.0000000000001
1455356983.6,185.787320321104,740.0000000000001
1455356984.3,186.74280368201718,750.0
1455356985.0,187.63216349882381,720.0
1455356985.7,188.568270376828,710.0
1455356986.5,189.73723619725988,710.0
1455356987.2,190.72399247052925,700.0000000000001
1455356987.9,191.73111477077128,710.0
1455356988.6,192.7489262315837,700.0000000000001
1455356989.2,193.55468365590355,680.0000000000002
1455356990.0,194.77624492570348,710.0
1455356990.6,195.78519009135638,670.0000000000002
1455356991.3,196.99322216062802,680.0000000000002
1455356992.0,198.23738545801643,680.0000000000002
1455356992.7,199.3042357438892,689.9999999999999
1455356993.4,200.31734008574296,710.0
1455356994.0,201.100620695885,660.0
1455356994.7,202.3088174437283,660.0
1455356995.4,203.4423409608409,660.0
1455356996.0,204.3854301798001,660.0
1455356996.7,205.4967476702904,640.0
1455356997.3,206.55107596515012,680.0000000000002
1455356998.0,207.709394708627,660.0
1455356998.7,208.9870196125708,700.0000000000001
1455356999.4,210.3996575288685,680.0000000000002
1455357000.1,211.60188848941456,710.0
1455357000.8,209.85156981086232,720.0
1455357001.5,203.9361122702699,650.0
1455357002.1,195.4550239130785,670.0000000000002
1455357002.8,182.94626526807326,620.0
1455357003.4,168.64908113299762,620.0
1455357004.0,161.10714962508618,610.0
1455357004.6,159.3047094320006,620.0
1455357005.3,160.4364833707908,680.0000000000002
1455357006.0,161.69729674964555,689.9999999999999
1455357006.7,163.85768969705018,689.9999999999999
1455357007.4,166.5846521343512,710.0
1455357008.1,169.26438877644242,740.0000000000001
1455357008.8,171.6173938640348,700.0000000000001
1455357009.5,173.30371016392442,700.0000000000001
1455357010.2,172.9885580763805,710.0
1455357010.9,169.23351415487997,680.0000000000002
1455357011.6,169.52774242789937,660.0
1455357012.2,170.4641368797382,650.0
1455357012.9,171.474263453265,670.0000000000002
1455357013.5,172.271908267192,660.0
1455357014.2,173.4173183772131,660.0
1455357014.9,175.0566120647459,680.0000000000002
1455357015.6,176.5841298634232,720.0
1455357016.3,177.98410739439697,700.0000000000001
1455357017.0,166.12126869724602,730.0
1455357017.7,171.5854790156767,689.9999999999999
1455357018.4,172.1278298934305,660.0
1455357019.0,165.89968350827525,660.0
1455357019.7,148.119626304232,650.0
1455357020.4,138.70945875251653,689.9999999999999
1455357021.0,138.7094432299226,660.0
1455357021.8,143.237151538725,710.0
1455357022.5,147.10579620748092,710.0
1455357023.1,150.2811640748171,640.0
1455357023.8,151.79626673058542,680.0000000000002
1455357024.4,152.58423170869432,620.0
1455357025.0,153.27888001973622,640.0
1455357025.7,154.24912242272782,610.0
1455357026.3,155.0628656663635,610.0
1455357026.9,155.7671703959981,589.9999999999999
1455357027.5,156.8756267479198,620.0
1455357028.1,158.06730393296203,640.0
1455357028.8,159.31847718061917,670.0000000000002
1455357029.5,160.54770362215598,700.0000000000001
1455357030.2,161.49281345184886,730.0
1455357030.9,162.22133927924548,730.0
1455357031.7,163.07842485790243,740.0000000000001
1455357032.4,164.19185810771674,730.0
1455357033.1,165.09940778911943,670.0000000000002
1455357033.8,166.0021996585425,680.0000000000002
1455357034.4,166.12126869724602,640.0
1455357035.1,166.24056490065692,650.0
1455357035.7,166.67449341134838,640.0
1455357036.4,167.88331036494253,670.0000000000002
1455357037.0,168.89394791959674,650.0
1455357037.7,170.0258514847776,670.0000000000002
1455357038.4,171.0941101012831,700.0000000000001
1455357039.1,172.35209753143485,700.0000000000001
1455357039.8,173.4659857884234,670.0000000000002
1455357040.4,174.34795847621936,610.0
1455357041.0,175.12278609865325,660.0
1455357041.6,174.67689903733978,589.9999999999999
1455357042.2,166.75446024127217,630.0
1455357042.8,143.61940836500312,599.9999999999999
1455357043.4,131.38801773670687,580.0
1455357044.0,129.16065132892692,620.0
1455357044.7,131.75673801331988,610.0
1455357045.3,133.4131610499241,599.9999999999999
1455357045.9,134.70373698798952,599.9999999999999
1455357046.5,136.16976028920092,599.9999999999999
1455357047.1,138.19192348184703,630.0
1455357047.7,136.37094684357828,610.0
1455357048.3,130.04064416489229,620.0
1455357048.9,128.7207356880221,589.9999999999999
1455357049.5,130.351883909958,599.9999999999999
1455357050.1,134.9397272410205,610.0
1455357050.7,138.95939392634858,620.0
1455357051.4,142.4437807577103,630.0
1455357052.0,144.46055537544981,680.0000000000002
1455357052.7,146.18822155602226,689.9999999999999
1455357053.4,147.51575288945568,710.0
1455357054.1,148.5451717478384,650.0
1455357054.8,149.66172160703053,720.0
1455357055.5,150.63556021028234,710.0
1455357056.2,151.44865147303037,670.0000000000002
1455357056.9,152.2204920212621,730.0
1455357057.7,152.74778915793576,770.0000000000001
1455357058.5,153.6349620701579,820.0
1455357059.3,154.52590805648458,800.0
1455357060.1,155.38810908560404,760.0000000000001
1455357060.8,156.0297012157349,760.0000000000001
1455357061.6,156.7826033859214,740.0000000000001
1455357062.3,157.4892708263626,720.0
1455357063.0,158.22942999659588,740.0000000000001
1455357063.8,159.126741974824,760.0000000000001
1455357064.5,159.9100293161175,730.0
1455357065.3,160.74280374336848,730.0
1455357066.0,161.34500230316254,730.0
1455357066.7,162.02271013506433,730.0
1455357067.4,162.7630972387855,730.0
1455357068.2,163.68389042818941,730.0
1455357068.9,164.52736898925957,730.0
1455357069.6,162.53458428523217,720.0
1455357070.3,159.08586225587337,660.0
1455357070.9,152.2970347197131,630.0
1455357071.6,142.04009113073099,660.0
1455357072.2,137.82161702221578,599.9999999999999
1455357072.8,137.25974461860469,599.9999999999999
1455357073.4,138.77180991238941,599.9999999999999
1455357074.0,140.88326302266893,610.0
1455357074.6,143.07104188762017,660.0
1455357075.3,145.5677277988155,660.0
1455357075.9,145.8658009749596,640.0
1455357076.6,143.4144618879898,650.0
1455357077.2,143.12624067321016,650.0
1455357077.9,145.0546930221859,640.0
1455357078.5,147.07054810682405,640.0
1455357079.2,149.0353727153269,650.0
1455357079.8,150.32984741266438,650.0
1455357080.5,151.59746388825891,660.0
1455357081.1,152.4899760587065,650.0
1455357081.8,153.4312457359185,620.0
1455357082.4,154.08232355543322,610.0
1455357083.0,154.6226230317894,640.0
1455357083.7,155.3490371474328,650.0
1455357084.3,155.81956613953443,660.0
1455357085.0,156.59702847333475,650.0
1455357085.6,157.20850425456166,650.0
1455357086.3,157.83833909477264,670.0000000000002
1455357087.0,158.4595477716984,689.9999999999999
1455357087.7,159.126741974824,689.9999999999999
1455357088.4,159.79268012736247,689.9999999999999
1455357089.1,160.25592180980343,700.0000000000001
1455357089.8,160.74285216238232,710.0
1455357090.5,161.40123186559092,689.9999999999999
1455357091.1,162.07935846754992,680.0000000000002
1455357091.9,162.34928865478997,720.0
1455357092.6,162.335058215116,710.0
1455357093.2,162.62730721080794,670.0000000000002
1455357093.9,162.60588650678463,689.9999999999999
1455357094.6,162.0509474208105,700.0000000000001
1455357095.4,162.306597335768,740.0000000000001
1455357096.1,163.1215941417206,720.0
1455357096.8,164.01726208956578,730.0
1455357097.6,165.18775983750382,740.0000000000001
1455357098.3,166.19585894267072,700.0000000000001
1455357099.0,166.99015356698598,720.0
1455357099.7,167.30695444603072,700.0000000000001
1455357100.3,166.59952684124374,660.0
1455357101.0,165.7347768953805,620.0
1455357101.6,165.76436798435145,640.0
1455357102.2,166.419844214519,620.0
1455357102.8,166.99012643151258,620.0
1455357103.5,167.45821856079382,640.0
1455357104.2,167.8148254147075,680.0000000000002
1455357104.9,168.4943738039584,700.0000000000001
1455357105.6,169.5898599160283,770.0000000000001
1455357106.4,170.76280488613335,780.0
1455357107.2,171.8562102247728,760.0000000000001
1455357107.9,172.625147549221,780.0
1455357108.8,170.26041484169028,809.9999999999999
1455357109.5,167.62498431472144,740.0000000000001
1455357110.2,162.07986739307358,730.0
1455357111.0,157.5160624787204,740.0000000000001
1455357111.7,158.3782998340142,750.0
1455357112.5,161.5281166780623,750.0
1455357113.2,163.7417210955062,740.0000000000001
1455357113.9,165.06262936174426,720.0
1455357114.7,166.5995538304686,730.0
1455357115.4,166.30036039176858,730.0
1455357116.2,164.23548775442958,770.0000000000001
1455357116.9,164.498066698121,740.0000000000001
1455357117.7,166.18093018485942,770.0000000000001
1455357118.4,167.11066335599824,700.0000000000001
1455357119.1,163.1657512679736,730.0
1455357119.9,151.39958353812108,770.0000000000001
1455357120.6,145.37342307946332,760.0000000000001
1455357121.3,143.38127106596028,700.0000000000001
1455357122.1,129.22610259673476,780.0
1455357122.9,116.57443988882828,760.0000000000001
1455357123.6,115.58489394886931,710.0
1455357124.2,117.91048000817531,670.0000000000002
1455357124.9,122.01238717183632,660.0
1455357125.6,124.92611154690172,650.0
1455357126.2,127.60338200342753,610.0
1455357126.8,130.7751789928606,620.0
1455357127.4,132.7628111597034,620.0
1455357128.1,135.7505234231107,660.0
1455357128.7,137.58607200853342,680.0000000000002
1455357129.4,139.5350681766144,689.9999999999999
1455357130.1,141.42117513609668,650.0
1455357130.8,142.971571204595,720.0
1455357131.5,144.2186501057734,700.0000000000001
1455357132.2,145.16824234090598,730.0
1455357132.9,145.46475178840495,710.0
1455357133.7,146.18816691680703,750.0
1455357134.5,146.8024028155835,790.0000000000001
1455357135.2,147.6451175840347,760.0000000000001
1455357136.0,148.58091239073264,750.0
1455357136.7,149.3599253190054,730.0
1455357137.4,150.04967531149381,720.0
1455357138.1,150.50705511145696,700.0000000000001
1455357138.8,150.4519815184956,689.9999999999999
1455357139.6,150.6110697974943,720.0
1455357140.3,151.250741415591,740.0000000000001
1455357141.1,152.23296940595498,780.0
1455357141.9,153.32957748318304,790.0000000000001
1455357142.6,154.1720808304643,740.0000000000001
1455357143.4,155.1928147910751,780.0
1455357144.2,156.0888480514289,770.0000000000001
1455357144.9,156.769320770507,780.0
1455357145.6,157.3822634625269,710.0
1455357146.4,158.1618082155484,750.0
1455357147.1,158.84013755429132,710.0
1455357147.8,159.35268445512338,710.0
1455357148.6,159.23620064465578,750.0
1455357149.3,159.03112127730742,710.0
1455357150.0,159.51051905674097,750.0
1455357150.8,160.38088516185672,770.0000000000001
1455357151.6,161.38722352982202,820.0
1455357152.4,162.29239181239828,820.0
1455357153.2,163.09285680826582,760.0000000000001
1455357153.9,163.8866305456658,720.0
1455357154.6,164.673647049821,730.0
1455357155.3,165.34995775023899,700.0000000000001
1455357156.1,166.19585894267072,710.0
1455357156.7,166.56953481535697,660.0
1455357157.4,166.70448543723518,700.0000000000001
1455357158.1,167.0353176207723,710.0
1455357158.8,167.33716355729186,720.0
1455357159.6,168.1272363655851,720.0
1455357160.3,169.14066415617685,689.9999999999999
1455357161.0,170.16653770894774,700.0000000000001
1455357161.6,170.63681659955,660.0
1455357162.3,167.1866902787615,660.0
1455357162.9,159.63509549061192,640.0
1455357163.6,152.1959072578183,689.9999999999999
1455357164.3,149.4924974088385,689.9999999999999
1455357165.0,150.26891906149368,680.0000000000002
1455357165.7,151.8959434311196,750.0
1455357166.4,153.99265147882954,700.0000000000001
1455357167.1,155.9377491000219,689.9999999999999
1455357167.8,157.56969141501563,680.0000000000002
1455357168.5,158.71759124582996,700.0000000000001
1455357169.1,159.08572144397738,640.0
1455357169.8,158.2971442751351,630.0
1455357170.4,156.968650167081,620.0
1455357171.0,156.8756718020174,610.0
1455357171.6,157.65015763524823,630.0
1455357172.3,159.14046248291228,660.0
1455357172.9,159.7444802664684,650.0
1455357173.6,160.58955910662868,680.0000000000002
1455357174.3,161.58434604751795,700.0000000000001
1455357175.0,161.95180664251862,680.0000000000002
1455357175.7,161.95173228521344,740.0000000000001
1455357176.5,163.02107662471482,740.0000000000001
1455357177.2,163.8576127443946,760.0000000000001
1455357178.0,164.82018533197729,770.0000000000001
1455357178.7,165.5865556696219,689.9999999999999
1455357179.4,166.36759356217942,720.0
1455357180.2,167.12583582369967,750.0
1455357180.9,167.8681512450985,720.0
1455357181.6,168.77078654975142,750.0
1455357182.4,169.69864375981848,770.0000000000001
1455357183.2,170.558273279829,760.0000000000001
1455357183.9,171.17311848132618,710.0
1455357184.6,170.43274844774336,689.9999999999999
1455357185.2,167.62512147076964,680.0000000000002
1455357185.9,164.93762997320732,670.0000000000002
1455357186.6,164.94494902986509,650.0
1455357187.2,164.42523901263158,670.0000000000002
1455357187.9,155.40239556732172,670.0000000000002
1455357188.6,148.5809697934661,720.0
1455357189.3,148.16494802442156,660.0
1455357190.0,151.11506282613848,720.0
1455357190.7,153.92868815553518,700.0000000000001
1455357191.4,155.4663841941438,670.0000000000002
1455357192.0,156.9687403899896,660.0
1455357192.7,158.09432491399718,670.0000000000002
1455357193.4,159.45568377988778,670.0000000000002
1455357194.0,160.49203322406822,650.0
1455357194.7,161.30287905812781,660.0
1455357195.3,161.824403467626,660.0
1455357196.0,162.9636777646184,660.0
1455357196.6,163.59706767845063,620.0
1455357197.2,164.17727184422816,610.0
1455357197.8,164.22090149094097,610.0
1455357198.4,164.41052319202876,589.9999999999999
1455357199.0,164.1190560027168,589.9999999999999
1455357199.6,161.85271530591092,620.0
1455357200.3,160.47812166119243,630.0
1455357200.9,161.09243363030663,660.0
1455357201.6,162.82039504562266,689.9999999999999
1455357202.3,164.5273689892596,680.0000000000002
1455357203.0,166.12126869724602,740.0000000000001
1455357203.8,167.82248082130403,720.0
1455357204.5,169.01716536051038,760.0000000000001
1455357205.3,170.36997158375377,800.0
1455357206.1,171.63324804884854,750.0
1455357206.9,172.68954437159968,800.0
1455357207.6,173.66120357952187,760.0000000000001
1455357208.4,174.72633468739232,770.0000000000001
1455357209.1,175.62105270656951,730.0
1455357209.9,176.72719311669158,720.0
1455357210.6,177.54054993414192,730.0
1455357211.3,178.3268924551019,710.0
1455357212.0,179.20712269190238,700.0000000000001
1455357212.6,179.45012853484886,640.0
1455357213.3,179.14643835599747,660.0
1455357213.9,177.57454654727334,630.0
1455357214.5,175.20584051919872,610.0
1455357215.1,172.94758272084,599.9999999999999
1455357215.8,172.72178784665593,630.0
1455357216.4,173.46601625522214,610.0
1455357217.0,174.70981461697517,660.0
1455357217.7,175.7210211737998,689.9999999999999
1455357218.4,176.72719311669158,670.0000000000002
1455357219.1,177.74501954401939,700.0000000000001
1455357219.8,178.70545766467697,689.9999999999999
1455357220.5,179.15510273659407,700.0000000000001
1455357221.1,178.72275285218345,650.0
1455357221.8,177.94996385933948,660.0
1455357222.4,177.7961449361253,650.0
1455357223.1,178.61938103516047,660.0
1455357223.8,179.9209027674728,700.0000000000001
1455357224.5,181.2947970325021,680.0000000000002
1455357225.2,182.70791125770646,710.0
1455357225.9,184.05161661183445,680.0000000000002
1455357226.5,184.23479655504875,670.0000000000002
1455357227.2,183.96019043337586,689.9999999999999
1455357228.0,183.7776646876157,720.0
1455357228.7,184.32640470176403,770.0000000000001
1455357229.5,185.28540619688889,750.0
1455357230.3,176.3909568138112,800.0
1455357231.0,176.00491429614002,710.0
1455357231.7,176.5419258856002,670.0000000000002
1455357232.3,176.82840571509402,670.0000000000002
1455357233.0,177.31953895612492,660.0
1455357233.7,178.10394700449746,680.0000000000002
1455357234.3,178.79176718379802,650.0
1455357235.0,179.1897603562733,700.0000000000001
1455357235.7,179.9558300604266,700.0000000000001
1455357236.5,181.0644084437884,740.0000000000001
1455357237.2,181.93598614693016,740.0000000000001
1455357237.9,182.834117202285,700.0000000000001
1455357238.6,183.7593939920105,710.0
1455357239.3,184.6204129442372,680.0000000000002
1455357240.0,185.3875485201432,710.0
1455357240.7,185.9552223742456,689.9999999999999
1455357241.4,186.7805728596627,670.0000000000002
1455357242.0,186.5171005389848,689.9999999999999
1455357242.7,186.4608450079721,630.0
1455357243.3,186.5171005389848,630.0
1455357243.9,186.723976131441,630.0
1455357244.6,187.10128822949403,630.0
1455357245.2,186.8936142141153,670.0000000000002
1455357245.9,186.9124417646915,660.0
1455357246.6,187.32840062829536,689.9999999999999
1455357247.3,186.7899676222019,730.0
1455357248.0,185.7686811844624,730.0
1455357248.7,183.4864546947013,689.9999999999999
1455357249.4,179.60696296257217,689.9999999999999
1455357250.1,169.66893830102518,670.0000000000002
1455357250.8,161.85278940373763,670.0000000000002
1455357251.4,160.28367274640138,660.0
1455357252.1,161.2958503628243,660.0
1455357252.8,163.23656885600482,689.9999999999999
1455357253.4,164.9817011837086,660.0
1455357254.1,166.76457759189282,680.0000000000002
1455357254.8,168.4177616369763,670.0000000000002
1455357255.5,169.74531019368783,710.0
1455357256.2,170.65264116687257,670.0000000000002
1455357256.8,170.79419299743796,660.0
1455357257.5,170.88882230935067,650.0
1455357258.1,171.52191463924197,670.0000000000002
1455357258.8,172.44837849062802,640.0
1455357259.5,173.57980692738255,670.0000000000002
1455357260.1,174.34792757717528,670.0000000000002
1455357260.8,175.5045648837167,700.0000000000001
1455357261.5,176.25621609230282,720.0
1455357262.3,177.4384296219777,710.0
1455357263.0,178.65377180425128,720.0
1455357263.7,179.92097070227157,720.0
1455357264.4,181.04663569035839,740.0000000000001
1455357265.2,182.33010974820067,750.0
1455357265.9,183.54083348976013,670.0000000000002
1455357266.6,184.52843922742093,720.0
1455357267.3,185.5453475221549,689.9999999999999
1455357267.9,186.4607316191972,680.0000000000002
1455357268.6,187.480128280372,660.0
1455357269.3,188.529844274349,680.0000000000002
1455357270.0,189.4169862530364,710.0
1455357270.7,190.44936430126918,710.0
1455357271.4,191.63192217509132,730.0
1455357272.1,192.76890484260457,689.9999999999999
1455357272.8,193.9601362091709,720.0
1455357273.6,195.00181119725102,720.0
1455357274.3,195.76448652522774,700.0000000000001
1455357275.0,196.90939160056354,750.0
1455357275.7,198.23729462065828,689.9999999999999
1455357276.4,199.91738513842785,670.0000000000002
1455357277.0,200.72990325385544,660.0
1455357277.7,201.7138940923446,650.0
1455357278.3,202.3309480209534,650.0
1455357279.0,202.95176893682563,660.0
1455357279.7,203.8005304135698,660.0
1455357280.3,204.97351658461963,660.0
1455357281.0,206.32100172288318,680.0000000000002
1455357281.7,207.709394708627,700.0000000000001
1455357282.4,209.01059643225517,700.0000000000001
1455357283.1,210.37583965695563,680.0000000000002
1455357283.8,211.8680975909345,720.0
1455357284.5,213.11158577009047,720.0
1455357285.2,214.1961180864203,689.9999999999999
1455357285.9,214.9920665626909,689.9999999999999
1455357286.6,215.4921887874246,680.0000000000002
1455357287.3,216.3356369656641,700.0000000000001
1455357288.0,217.36402034362754,710.0
1455357288.7,218.44084577043103,700.0000000000001
1455357289.4,219.58063878094563,730.0
1455357290.1,220.8110699492168,689.9999999999999
1455357290.8,237.25939950206157,680.0000000000002
1455357291.4,238.31939889991818,660.0
1455357292.1,239.69484982062082,700.0000000000001
1455357292.9,241.2779602411097,730.0
1455357293.6,242.66555162786432,700.0000000000001
1455357294.2,243.7037288719401,630.0
1455357294.8,244.7323464412986,640.0
1455357295.5,243.90002899736197,640.0
1455357296.1,240.6683029407167,640.0
1455357296.7,236.97301967607632,620.0
1455357297.4,228.91787137836747,620.0
1455357298.0,204.7928369243301,640.0
1455357298.6,199.49745225783704,630.0
1455357299.3,198.15265592523068,620.0
1455357299.9,198.49239188678683,610.0
1455357300.5,199.0899203588523,630.0
1455357301.1,200.12268299820755,620.0
1455357301.7,200.96965670744962,630.0
1455357302.4,201.66996966396567,630.0
1455357303.0,202.86307732006242,630.0
1455357303.6,203.1076553107771,630.0
1455357304.2,203.9128964343198,599.9999999999999
1455357304.8,204.88297672221745,599.9999999999999
1455357305.5,205.56524460091,630.0
1455357306.1,204.95094452396972,620.0
1455357306.7,203.75575677252883,630.0
1455357307.3,202.75196305864984,620.0
1455357308.0,202.53022046344373,650.0
1455357308.6,203.08537885956883,640.0
1455357309.3,204.31786178076047,660.0
1455357310.0,200.66465771850585,680.0000000000002
1455357310.7,199.0474438913375,689.9999999999999
1455357311.4,198.216055500496,740.0000000000001
1455357312.1,198.42867452630009,700.0000000000001
1455357312.8,199.17556355142275,710.0
1455357313.5,199.9929424752855,689.9999999999999
1455357314.2,200.92625426729649,670.0000000000002
1455357314.8,200.90412742186,660.0
1455357315.5,199.94991348056251,710.0
1455357316.3,200.230721920223,770.0000000000001
1455357317.1,201.01334289784253,760.0000000000001
1455357317.8,201.9119617099063,689.9999999999999
1455357318.5,202.9518665058389,720.0
1455357319.1,203.6662341249365,640.0
1455357319.8,204.475620898296,640.0
1455357320.4,205.24634218513802,640.0
1455357321.1,206.0912860454905,680.0000000000002
1455357321.8,206.7820762055637,689.9999999999999
1455357322.5,207.15181172869998,689.9999999999999
1455357323.2,207.7329429771318,720.0
1455357323.9,208.24682727458801,750.0
1455357324.7,208.6925351294085,800.0
1455357325.4,208.76345126772802,700.0000000000001
1455357326.1,209.86318257799962,710.0
1455357326.8,210.7832993236865,710.0
1455357327.5,211.81969603961812,689.9999999999999
1455357328.2,212.7933473027476,680.0000000000002
1455357328.9,213.77599140949002,689.9999999999999
1455357329.6,214.84227399405282,730.0
1455357330.4,215.84432905714647,740.0000000000001
1455357331.1,216.82948089027025,700.0000000000001
1455357331.8,217.74774328970955,730.0
1455357332.5,218.38943343452843,710.0
1455357333.3,218.3893727537684,750.0
1455357334.0,218.88016339138508,750.0
1455357334.8,217.9010756396024,780.0
1455357335.6,217.7987941022396,800.0
1455357336.3,218.5957513420709,750.0
1455357337.1,219.37235961641082,730.0
1455357337.8,219.7113159932268,710.0
1455357338.5,219.26849732604512,760.0000000000001
1455357339.2,218.82826301987652,689.9999999999999
1455357340.0,219.47665317666056,750.0
1455357340.7,220.5743528989677,760.0000000000001
1455357341.6,237.51336441623152,820.0
1455357342.4,239.03759624602267,809.9999999999999
1455357343.2,240.43374903778943,800.0
1455357344.0,241.51440727390946,800.0
1455357344.8,242.77186683402275,800.0
1455357345.6,244.0423434248804,800.0
1455357346.3,243.5347658519872,730.0
1455357347.1,241.7767551974544,770.0000000000001
1455357347.8,241.29557778887718,770.0000000000001
1455357348.6,242.339660227782,790.0000000000001
1455357349.4,242.7449886561472,790.0000000000001
1455357350.2,244.2753341899235,800.0
1455357351.0,245.7249443655173,809.9999999999999
1455357351.8,247.18214553864613,760.0000000000001
1455357352.5,248.2782771390352,720.0
1455357353.2,246.6336167202913,730.0
1455357354.0,242.52449158151626,740.0000000000001
1455357354.7,240.8511200063907,730.0
1455357355.4,241.0946074886673,730.0
1455357356.2,240.92963403384465,710.0
1455357356.8,239.9837199851226,670.0000000000002
1455357357.5,239.83758634982945,700.0000000000001
1455357358.2,241.60155862882544,689.9999999999999
1455357358.9,243.26786798398362,720.0
1455357359.7,244.57114117987263,730.0
1455357360.4,246.18720464258843,730.0
1455357361.2,247.9181184266013,780.0
1455357362.0,249.3924072292146,790.0000000000001
1455357362.7,250.7807350916113,760.0000000000001
1455357363.5,252.2329645706569,770.0000000000001
1455357364.2,253.4404688163992,740.0000000000001
1455357364.9,254.5734022599584,680.0000000000002
1455357365.6,250.75322732913398,660.0
1455357366.2,237.4806707927597,660.0
1455357366.9,226.49849481241912,670.0000000000002
1455357367.6,222.4474543283712,700.0000000000001
1455357368.3,221.14138874802484,720.0
1455357369.1,206.0685136366127,780.0
1455357369.9,204.92862308381697,800.0
1455357370.7,206.0912860454905,800.0
1455357371.5,205.70226434996707,780.0
1455357372.3,206.18324372138198,800.0
1455357373.1,207.38374349994209,790.0000000000001
1455357373.8,208.45787993726032,740.0000000000001
1455357374.5,209.25859288473703,700.0000000000001
1455357375.2,209.8753880503913,720.0
1455357376.0,209.56672171855652,730.0
1455357376.7,209.4715045199004,689.9999999999999
1455357377.4,209.1642324007561,710.0
1455357378.1,210.37578535631042,720.0
1455357378.8,210.85507874329704,720.0
1455357379.5,210.49536342168255,720.0
1455357380.3,210.92702162129157,770.0000000000001
1455357381.0,212.11088226921436,720.0
1455357381.8,213.8004130781333,760.0000000000001
1455357382.5,215.1921970207861,750.0
1455357383.3,216.07062093101814,760.0000000000001
1455357384.0,215.46731133556838,750.0
1455357384.7,214.54384451838882,710.0
1455357385.5,215.3168206442268,730.0
1455357386.2,216.5507868900891,770.0000000000001
1455357387.0,218.1578349858244,720.0
1455357387.7,219.3985559915592,760.0000000000001
1455357388.5,220.02419953326043,780.0
1455357389.3,220.12855507616402,800.0
1455357390.0,221.07486342191154,689.9999999999999
1455357390.7,237.44522216435902,730.0
1455357391.5,239.02874882044262,740.0000000000001
1455357392.2,239.9237267265707,760.0000000000001
1455357393.0,239.6730886979523,740.0000000000001
1455357393.7,239.89795917769382,700.0000000000001
1455357394.3,240.47712410693143,670.0000000000002
1455357395.0,240.86867372472653,650.0
1455357395.6,240.2085349613541,630.0
1455357396.3,238.8493809338477,640.0
1455357396.9,237.7923991886177,630.0
1455357397.6,239.12351391517026,700.0000000000001
1455357398.3,239.3978424486673,680.0000000000002
1455357399.0,239.76828303792772,730.0
1455357399.8,240.70335939843483,800.0
1455357400.6,242.6478303331676,809.9999999999999
1455357401.4,244.99361178291042,770.0000000000001
1455357402.2,247.00851608537738,830.0000000000002
1455357403.0,247.78854250964523,800.0
1455357403.8,249.57963352467533,780.0
1455357404.6,251.34812054790387,780.0
1455357405.3,252.844942832717,780.0
1455357406.1,254.66582440002216,740.0000000000001
1455357406.9,256.3938440468112,780.0
1455357407.6,257.86235236103664,760.0000000000001
1455357408.4,259.6799320906894,750.0
1455357409.1,261.1651300166613,750.0
1455357409.9,264.3134521430312,770.0000000000001
1455357410.7,266.1273679151004,770.0000000000001
1455357411.5,267.34451232788695,809.9999999999999
1455357412.3,269.342747792943,790.0000000000001
1455357413.0,270.8633466606869,760.0000000000001
1455357413.8,272.43591775704147,770.0000000000001
1455357414.6,273.92407200538713,790.0000000000001
1455357415.4,275.463433213048,820.0
1455357416.2,277.00925532870315,760.0000000000001
1455357417.0,278.4895090708625,790.0000000000001
1455357417.7,279.68212627862715,780.0
1455357418.5,280.9072937683993,780.0
1455357419.3,281.8570423474656,740.0000000000001
1455357420.0,282.7183874948443,760.0000000000001
1455357420.8,283.22195518898144,770.0000000000001
1455357421.6,282.57450147932377,790.0000000000001
1455357422.3,282.51409249443617,730.0
1455357423.1,283.5053896986472,760.0000000000001
1455357423.8,284.7225954416122,750.0
1455357424.5,286.1641280074745,720.0
1455357425.3,288.0071090857444,720.0
1455357425.9,289.3435254258567,689.9999999999999
1455357426.6,290.8975388165641,700.0000000000001
1455357427.4,292.5945137893401,730.0
1455357428.1,294.0798034710478,700.0000000000001
1455357428.8,295.3296031660768,720.0
1455357429.5,296.4595388338415,730.0
1455357430.2,297.57085341307567,710.0
1455357430.9,298.91856369206346,700.0000000000001
1455357431.7,300.11658399833675,720.0
1455357432.3,300.9421666245608,670.0000000000002
1455357433.0,302.15704231022977,700.0000000000001
1455357433.7,303.18655521650345,720.0
1455357434.5,303.94804307853883,740.0000000000001
1455357435.2,304.82941991774953,740.0000000000001
1455357436.0,306.37797019297057,770.0000000000001
1455357436.8,307.9207613439653,790.0000000000001
1455357437.6,309.4777836268377,790.0000000000001
1455357438.4,310.56020306769403,800.0
1455357439.2,311.86715998831534,800.0
1455357440.0,312.51001033660776,809.9999999999999
1455357440.8,313.6874841138016,780.0
1455357441.5,314.96065522982934,750.0
1455357442.3,316.4119670056101,780.0
1455357443.0,317.55642632478373,689.9999999999999
1455357443.7,318.3834255657613,720.0
1455357444.5,299.0339973507384,750.0
1455357445.1,266.69832745959127,689.9999999999999
1455357445.8,234.64951366073268,670.0000000000002
