unix_utc,GSR,IBT
1455113345.3,739.2633846153868,890.0
1455113346.2,745.7484039741977,839.9999999999999
1455113347.0,751.5226853944928,859.9999999999998
1455113347.9,757.6192646441248,869.9999999999998
1455113348.8,764.8285198540848,910.0000000000001
1455113349.7,771.3651447398062,900.0
1455113350.6,777.6000598402046,830.0000000000002
1455113351.4,783.065025696238,850.0
1455113352.3,789.5170414055101,859.9999999999998
1455113353.1,795.7922634639101,830.0000000000002
1455113353.9,802.3397355365029,850.0
1455113354.8,809.9790062494719,850.0
1455113355.6,816.5832561563158,830.0000000000002
1455113356.4,822.5250783747364,800.0
1455113357.2,828.7660349218602,820.0
1455113358.0,823.4490656574457,790.0000000000001
1455113358.8,812.0523821142868,780.0
1455113359.6,811.7779552359259,750.0
1455113360.3,815.552234871573,730.0
1455113361.0,819.8189386839734,730.0
1455113361.8,822.3043588688157,760.0000000000001
1455113362.6,826.3039527631903,830.0000000000002
1455113363.5,832.1967500151295,859.9999999999998
1455113364.3,837.5930074013211,830.0000000000002
1455113365.2,844.2346730349182,850.0
1455113366.0,850.6540632158653,859.9999999999998
1455113366.9,858.1698669216603,869.9999999999998
1455113367.7,865.2765294595225,770.0000000000001
1455113368.5,871.8837737680827,869.9999999999998
1455113369.3,879.0408136727225,780.0
1455113370.0,885.141812824615,720.0
1455113370.8,891.0409125069827,770.0000000000001
1455113371.5,894.3760938705542,730.0
1455113372.2,895.1852199328644,710.0
1455113372.9,891.9781885558307,689.9999999999999
1455113373.6,883.7169101708566,689.9999999999999
1455113374.3,874.2451447127577,700.0000000000001
1455113375.1,866.7458014078767,740.0000000000001
1455113375.9,852.3709345309726,869.9999999999998
1455113378.4,858.8444582453636,900.0
1455113379.3,851.9761053537798,900.0
1455113380.1,849.4318750215136,830.0000000000002
1455113380.9,853.362568688357,809.9999999999999
1455113381.8,855.8977037114363,820.0
1455113382.6,856.5304465735746,839.9999999999999
1455113383.4,859.4792572881117,790.0000000000001
1455113384.2,863.3413936272552,820.0
1455113385.1,868.8112200860669,839.9999999999999
1455113385.8,874.3098374732863,790.0000000000001
1455113386.7,880.8083193630949,809.9999999999999
1455113387.5,886.3970746648157,830.0000000000002
1455113388.3,886.3907082949397,820.0
1455113389.1,885.750815446115,780.0
1455113389.9,889.0185415502323,830.0000000000002
1455113390.7,893.9027278950308,820.0
1455113391.5,899.0719676683307,809.9999999999999
1455113392.4,904.9718917525513,859.9999999999998
1455113393.2,909.994933558304,800.0
1455113394.0,915.5012698205163,800.0
1455113394.8,911.3964060877196,809.9999999999999
1455113395.6,896.4968596522771,820.0
1455113396.4,889.9514625887603,760.0000000000001
1455113397.2,889.0536201004159,780.0
1455113398.0,887.8263091567053,790.0000000000001
1455113398.7,886.8951038056169,740.0000000000001
1455113399.5,885.3221848479695,750.0
1455113400.2,888.7603254728986,750.0
1455113400.9,891.8730442176128,740.0000000000001
1455113401.7,893.5051734505706,740.0000000000001
1455113402.4,885.7838944298088,720.0
1455113403.1,881.0931425069592,689.9999999999999
1455113403.8,882.6105648267302,720.0
1455113404.5,885.2873555719577,670.0000000000002
1455113405.2,888.3668721952322,730.0
1455113406.0,892.5940022966286,790.0000000000001
1455113406.7,894.7470911090975,740.0000000000001
1455113407.5,889.5188030070865,760.0000000000001
1455113408.2,892.4871524038687,710.0
1455113409.1,897.2722744532283,859.9999999999998
1455113409.9,904.146745178663,850.0
1455113410.8,911.6196680592668,869.9999999999998
1455113411.6,918.5707575598675,830.0000000000002
1455113412.5,925.8607324085845,839.9999999999999
1455113413.3,931.5561847706798,839.9999999999999
1455113414.1,938.1672800049499,780.0
1455113414.9,945.491470255074,800.0
1455113415.7,952.5498480072664,809.9999999999999
1455113416.5,959.124659784908,780.0
1455113417.3,966.4816470226014,790.0000000000001
1455113418.1,973.559174161431,809.9999999999999
1455113418.9,981.7878179786943,830.0000000000002
1455113419.7,989.3148188587653,770.0000000000001
1455113420.5,996.1482167815936,790.0000000000001
1455113421.3,1003.067090504445,800.0
1455113422.1,1008.0870555150528,790.0000000000001
1455113422.8,1010.044785942908,790.0000000000001
1455113423.6,1013.6344790867207,800.0
1455113424.5,1018.7600330709599,809.9999999999999
1455113425.2,1020.8539190165352,790.0000000000001
1455113426.0,1026.057685116613,780.0
1455113426.8,1031.4038484908478,800.0
1455113427.6,1036.476336971021,790.0000000000001
1455113428.3,1043.3803470974958,720.0
1455113429.1,1045.8090274917663,790.0000000000001
1455113429.9,1036.5275948613278,770.0000000000001
1455113430.7,1014.393079929959,780.0
1455113431.5,1008.1798747294972,800.0
1455113432.3,1012.231516881688,809.9999999999999
1455113433.1,1019.0532715635679,790.0000000000001
1455113433.9,1025.379151437503,780.0
1455113434.7,1029.9549415238812,809.9999999999999
1455113435.5,1034.3800332301178,790.0000000000001
1455113436.3,1039.6654929105048,809.9999999999999
1455113437.1,1045.313809767468,800.0
1455113437.8,1048.6679066702306,770.0000000000001
1455113438.6,1053.088415852279,809.9999999999999
1455113439.5,1058.0672392164226,809.9999999999999
1455113440.2,1061.8133687924192,790.0000000000001
1455113441.1,1066.503145258719,809.9999999999999
1455113441.8,1067.283206776351,780.0
1455113442.6,1061.8132683666051,760.0000000000001
1455113443.3,1062.934654607444,740.0000000000001
1455113444.0,1063.3060072780604,700.0000000000001
1455113444.7,1059.653687380498,689.9999999999999
1455113445.4,1042.4851528719748,689.9999999999999
1455113446.1,1025.4588183983217,689.9999999999999
1455113446.8,1018.1924199713052,650.0
1455113447.4,1014.484153331093,680.0000000000002
1455113448.2,1017.5813866755524,770.0000000000001
1455113449.0,1022.607603146494,790.0000000000001
1455113449.7,1026.540069162076,750.0
1455113450.5,1031.7935850490628,800.0
1455113451.3,1035.838046611209,710.0
1455113452.1,1037.511281762389,809.9999999999999
1455113452.9,1032.2805200107969,809.9999999999999
1455113453.7,1012.4144799030987,820.0
1455113454.5,1014.951955033902,770.0000000000001
1455113455.3,1021.1356270640393,820.0
1455113456.1,1025.4743162713828,820.0
1455113456.9,1025.5308614973278,830.0000000000002
1455113457.7,1028.991846548603,809.9999999999999
1455113458.6,1032.5689511154185,859.9999999999998
1455113459.5,1034.3961350498455,859.9999999999998
1455113460.3,1037.954048925755,830.0000000000002
1455113461.1,1042.384075010639,839.9999999999999
1455113461.9,1044.4904309524381,809.9999999999999
1455113462.8,1044.5224968905009,879.9999999999999
1455113463.7,1048.5682889959917,839.9999999999999
1455113464.5,1053.1396970022238,839.9999999999999
1455113465.4,1058.5260254000332,859.9999999999998
1455113466.2,1063.202978978958,850.0
1455113467.1,1068.429187131792,869.9999999999998
1455113467.9,1073.7026691356475,839.9999999999999
1455113468.7,1078.6741657477846,800.0
1455113469.6,1084.487733314699,839.9999999999999
1455113470.4,1090.7591120981426,830.0000000000002
1455113471.2,1097.1181832824159,780.0
1455113472.0,1103.247796727251,809.9999999999999
1455113472.8,1106.548671498918,809.9999999999999
1455113473.6,1098.765073119756,780.0
1455113474.4,1105.4168659588809,790.0000000000001
1455113475.2,1112.4132334769427,790.0000000000001
1455113475.9,1118.484585826689,770.0000000000001
1455113476.7,1124.5693640610887,760.0000000000001
1455113477.5,1128.7224947937668,790.0000000000001
1455113478.3,1133.9175257130569,800.0
1455113479.0,1137.5697283336865,770.0000000000001
1455113479.9,1144.265174162559,830.0000000000002
1455113480.7,1151.5328914008521,809.9999999999999
1455113481.5,1157.6817172425492,780.0
1455113482.3,1164.2432811243382,800.0
1455113483.1,1170.45286121789,830.0000000000002
1455113483.9,1176.9331023114455,839.9999999999999
1455113484.7,1182.823640989908,790.0000000000001
1455113485.6,1189.810502572972,839.9999999999999
1455113486.4,1195.4629860375376,809.9999999999999
1455113487.2,1202.3408518031626,809.9999999999999
1455113488.0,1210.2220337239628,809.9999999999999
1455113488.8,1217.9599279496651,809.9999999999999
1455113489.6,1225.307385696171,790.0000000000001
1455113490.4,1233.0765925012938,830.0000000000002
1455113491.3,1242.441222691899,839.9999999999999
1455113492.1,1250.807798396776,809.9999999999999
1455113492.9,1259.482908752673,839.9999999999999
1455113493.8,1269.172140574909,859.9999999999998
1455113494.6,1277.0551335522146,830.0000000000002
1455113495.4,1284.411308173671,820.0
1455113496.2,1293.185200582823,790.0000000000001
1455113497.0,1301.0989946543993,790.0000000000001
1455113497.8,1308.775917044087,760.0000000000001
1455113498.5,1307.1318985641776,710.0
1455113499.2,1295.412207659513,730.0
1455113500.0,1287.116014883075,760.0000000000001
1455113500.7,1276.714370053945,740.0000000000001
1455113501.4,1259.9965866901289,710.0
1455113502.1,1253.6527071113,689.9999999999999
1455113502.8,1255.5320693690287,700.0000000000001
1455113506.0,1249.226259228019,839.9999999999999
1455113506.8,1249.1604306771285,869.9999999999998
1455113507.7,1247.8893125827287,859.9999999999998
1455113508.5,1247.8788968117528,839.9999999999999
1455113509.3,1248.517782982418,780.0
1455113510.1,1250.450752400123,800.0
1455113510.9,1252.150661805559,800.0
1455113511.7,1252.0814887922404,809.9999999999999
1455113512.5,1253.9513087119392,800.0
1455113513.3,1257.17247748329,800.0
1455113514.2,1259.917161443136,820.0
1455113515.0,1262.4658579167058,839.9999999999999
1455113515.8,1258.1129243173818,820.0
1455113516.6,1256.9589445776367,830.0000000000002
1455113517.5,1249.238895836772,850.0
1455113518.4,1238.653564955755,859.9999999999998
1455113519.2,1239.4163314491561,820.0
1455113520.0,1241.462032556769,820.0
1455113520.8,1244.482423081904,790.0000000000001
1455113521.6,1249.1564238725387,770.0000000000001
1455113522.3,1253.161266435968,720.0
1455113523.0,1258.4686049332354,700.0000000000001
1455113523.7,1263.5214246615026,689.9999999999999
1455113524.4,1267.8527636257354,710.0
1455113525.1,1271.3895937808138,710.0
1455113525.8,1273.8242211539039,730.0
1455113526.6,1272.483885174476,740.0000000000001
1455113527.3,1265.6747937345551,740.0000000000001
1455113528.0,1260.3492525814768,740.0000000000001
1455113528.8,1258.839528854504,760.0000000000001
1455113529.5,1253.233375879524,740.0000000000001
1455113530.3,1242.082019652134,730.0
1455113531.1,1243.0123131945022,790.0000000000001
1455113531.8,1245.4715711207148,760.0000000000001
1455113532.6,1244.9756760254206,750.0
1455113533.3,1249.524399607466,750.0
1455113534.1,1248.3727722826402,760.0000000000001
1455113534.8,1245.692350290639,710.0
1455113535.5,1241.5263982723422,720.0
1455113536.2,1241.1742803015661,720.0
1455113537.0,1239.082167620198,770.0000000000001
1455113537.8,1235.0913913348388,800.0
1455113538.6,1224.9587632812938,809.9999999999999
1455113539.4,1227.228230060085,830.0000000000002
1455113540.2,1232.592947479507,809.9999999999999
1455113541.0,1236.978974163124,770.0000000000001
1455113541.8,1239.291416922275,760.0000000000001
1455113542.6,1243.068118294845,780.0
1455113543.3,1245.549927270991,710.0
1455113544.1,1249.4501067410906,790.0000000000001
1455113544.8,1252.649873549423,780.0
1455113545.6,1251.4861917447474,780.0
1455113546.4,1242.512192987747,800.0
1455113547.2,1241.239443236746,809.9999999999999
1455113548.0,1243.575898819644,780.0
1455113548.8,1245.75914363763,820.0
1455113549.6,1248.0172819615186,809.9999999999999
1455113550.4,1247.6064655444534,750.0
1455113551.1,1244.836302696062,700.0000000000001
1455113551.9,1246.387818654938,839.9999999999999
1455113552.7,1245.622102582552,730.0
1455113553.4,1233.6361652677492,700.0000000000001
1455113554.0,1207.1007990016728,680.0000000000002
1455113554.8,1154.5090885024288,750.0
1455113555.5,1133.9131043842112,740.0000000000001
1455113556.3,1111.5149980362821,760.0000000000001
1455113557.0,1088.568340574422,760.0000000000001
1455113557.8,1096.5652203258583,790.0000000000001
1455113558.7,1091.885374162092,869.9999999999998
1455113559.5,1082.929249801524,820.0
1455113560.4,1088.512549375879,839.9999999999999
1455113561.2,1098.103579022975,850.0
1455113562.1,1105.912096157496,839.9999999999999
1455113562.9,1108.42213784538,809.9999999999999
1455113563.7,1107.8049495302491,839.9999999999999
1455113564.5,1107.4763127631807,809.9999999999999
1455113565.3,1102.741602503009,770.0000000000001
1455113566.1,1065.20631756429,830.0000000000002
1455113566.9,1066.8167525432111,809.9999999999999
1455113567.7,1070.72003437326,790.0000000000001
1455113568.5,1076.2835693714628,830.0000000000002
1455113569.4,1080.687240235782,830.0000000000002
1455113570.2,1085.1265985779198,809.9999999999999
1455113571.0,1087.4336080283877,839.9999999999999
1455113571.8,1084.7476574736752,809.9999999999999
1455113572.6,1084.0541382907434,809.9999999999999
1455113573.5,1089.4607559641327,830.0000000000002
1455113574.3,1094.4315658104229,830.0000000000002
1455113575.1,1097.173732928184,790.0000000000001
1455113575.9,1099.9482766390088,800.0
1455113576.7,1103.070363334498,800.0
1455113577.5,1106.9719786144183,800.0
1455113578.3,1110.949307254306,760.0000000000001
1455113579.1,1116.7702518741983,800.0
1455113579.8,1120.7706828675211,790.0000000000001
1455113580.6,1125.5375110878158,790.0000000000001
1455113581.4,1130.991913091134,790.0000000000001
1455113582.2,1135.3279724838726,809.9999999999999
1455113583.0,1141.1089535902506,760.0000000000001
1455113583.8,1142.894814105374,820.0
1455113584.6,1127.9744169756173,770.0000000000001
1455113585.3,1126.344657105518,760.0000000000001
1455113586.1,1124.9070761062062,790.0000000000001
1455113586.9,1126.003246739904,770.0000000000001
1455113587.7,1129.592251415134,770.0000000000001
1455113588.5,1133.743598671128,809.9999999999999
1455113589.3,1138.5067523467544,820.0
1455113590.1,1139.50796644687,790.0000000000001
1455113590.9,1124.4470817535332,800.0
1455113591.7,1132.744873142124,790.0000000000001
1455113592.5,1141.405708839104,780.0
1455113593.3,1148.883869100322,800.0
1455113594.1,1155.3214958232293,790.0000000000001
1455113594.8,1162.5158932553102,760.0000000000001
1455113595.6,1169.6475143015366,790.0000000000001
1455113596.4,1178.4983609300348,790.0000000000001
1455113597.2,1186.5339423451621,770.0000000000001
1455113598.0,1193.8971444362599,800.0
1455113598.8,1201.473697312143,790.0000000000001
1455113599.5,1206.9679962895189,770.0000000000001
1455113600.3,1213.4398780170268,800.0
1455113601.2,1220.658768172546,830.0000000000002
1455113601.9,1226.124955934257,780.0
1455113602.7,1233.7048486644142,800.0
1455113603.5,1241.0996619039138,800.0
1455113604.3,1246.679744523898,730.0
1455113605.0,1246.5290720575645,750.0
1455113605.7,1231.493872545746,700.0000000000001
1455113606.4,1204.647530267736,720.0
1455113607.1,1185.506051480502,700.0000000000001
1455113607.8,1148.282678336874,710.0
1455113608.5,1118.6493624285608,689.9999999999999
1455113609.3,1100.200397880914,720.0
1455113609.9,1092.743447308135,670.0000000000002
1455113610.6,1093.8890433811732,689.9999999999999
1455113611.3,1095.5845803102195,670.0000000000002
1455113612.1,1099.6969886778888,800.0
1455113612.9,1102.6330541786128,809.9999999999999
1455113613.7,1102.411444275636,850.0
1455113614.6,1097.9364884119618,820.0
1455113615.3,1091.4428300610941,770.0000000000001
1455113616.1,1083.4166348658578,790.0000000000001
1455113616.9,1081.2164129734508,770.0000000000001
1455113617.7,1069.4669246363992,770.0000000000001
1455113618.4,1064.7440836946903,760.0000000000001
1455113619.1,1066.0350321835679,700.0000000000001
1455113619.9,1067.335298250237,740.0000000000001
1455113620.6,1068.3176555542068,700.0000000000001
1455113621.3,1067.0221419895447,700.0000000000001
1455113622.0,1069.7258080053546,710.0
1455113622.7,1071.6587513309028,700.0000000000001
1455113623.4,1073.8113734946828,700.0000000000001
1455113624.0,1076.284242748266,670.0000000000002
1455113624.8,1079.836863193275,720.0
1455113625.5,1082.6575264870187,750.0
1455113626.2,1084.372538032459,730.0
1455113627.0,1089.5427285309,760.0000000000001
1455113627.8,1095.1407641350538,770.0000000000001
1455113628.5,1100.086854557291,750.0
1455113629.3,1104.2378603832472,740.0000000000001
1455113630.0,1108.4207232483348,780.0
1455113630.8,1112.9789895899162,770.0000000000001
1455113631.6,1117.1689928461678,740.0000000000001
1455113632.3,1118.9368211697001,750.0
1455113633.1,1121.22581488052,760.0000000000001
1455113633.8,1126.2867962987702,760.0000000000001
1455113634.5,1131.6943958046472,710.0
1455113635.3,1137.707154421047,770.0000000000001
1455113636.1,1143.3679557189805,770.0000000000001
1455113636.8,1147.9790358763953,760.0000000000001
1455113637.6,1152.4372736210205,760.0000000000001
1455113638.3,1147.49794801432,750.0
1455113639.1,1128.9006183452989,750.0
1455113639.8,1104.9034027046068,750.0
1455113640.6,1085.0173358564712,760.0000000000001
1455113641.4,1066.6646073061045,790.0000000000001
1455113642.2,1054.1503167457581,770.0000000000001
1455113642.9,1060.5241222063858,760.0000000000001
1455113643.7,1067.6430976802,790.0000000000001
1455113644.5,1071.3441611370579,770.0000000000001
1455113645.2,1077.873836334109,750.0
1455113646.0,1084.95960031238,780.0
1455113646.8,1091.872784536921,740.0000000000001
1455113647.5,1098.2138008087759,760.0000000000001
1455113648.3,1104.847231066294,760.0000000000001
1455113649.0,1109.040236970147,770.0000000000001
1455113649.8,1113.484444088459,770.0000000000001
1455113650.7,1114.6139984504919,839.9999999999999
1455113651.4,1115.525254527945,720.0
1455113652.2,1116.9420009211397,800.0
1455113653.0,1104.070021057782,809.9999999999999
1455113653.8,1066.507680584792,780.0
1455113654.6,1008.7387955678148,800.0
1455113655.4,971.7888190379814,790.0000000000001
1455113656.1,961.3974103847653,740.0000000000001
1455113656.9,963.5477479355679,790.0000000000001
1455113657.7,959.1682473205881,790.0000000000001
1455113658.5,947.1602823691284,790.0000000000001
1455113659.2,947.6898886406397,770.0000000000001
1455113660.0,947.7331167943694,770.0000000000001
1455113660.8,942.5614191008686,809.9999999999999
1455113661.6,937.7656242431758,760.0000000000001
1455113662.4,936.9670706054255,809.9999999999999
1455113663.2,931.0417716249752,800.0
1455113664.0,933.3771000144986,790.0000000000001
1455113664.7,938.0888079212856,750.0
1455113665.5,942.2369532916408,730.0
1455113666.2,942.0749554310288,720.0
1455113666.9,944.5505297883271,750.0
1455113667.7,951.1824169926094,770.0000000000001
1455113668.4,956.9930918991568,720.0
1455113669.2,963.7612514700556,800.0
1455113670.0,970.2376793142624,790.0000000000001
1455113670.8,977.32797857759,760.0000000000001
1455113671.5,983.460585109242,780.0
1455113672.3,991.4143539830543,780.0
1455113673.1,999.0465194550774,780.0
1455113673.9,1006.0088614948207,750.0
1455113674.6,1012.413789737773,730.0
1455113675.3,1017.4165135024184,720.0
1455113676.0,1023.942315035626,670.0000000000002
1455113676.7,1030.3897032236202,689.9999999999999
1455113677.4,1035.395765074819,689.9999999999999
1455113678.1,1036.914043903954,750.0
1455113678.8,1029.7118898859098,730.0
1455113679.6,1014.0041759507327,730.0
1455113680.3,1010.4586666549718,770.0000000000001
1455113681.1,1000.2325346009712,800.0
1455113681.9,1001.2785947134062,730.0
1455113682.7,1004.3520556285199,790.0000000000001
1455113683.4,1008.92153508991,770.0000000000001
1455113684.2,1014.75651628937,740.0000000000001
1455113685.0,1020.302499241944,790.0000000000001
1455113685.7,1026.3374743906932,750.0
1455113686.5,1033.204542743551,750.0
1455113687.2,1039.3688604653191,780.0
1455113688.0,1045.660598500889,760.0000000000001
1455113688.8,1045.962162631434,760.0000000000001
1455113689.5,1047.106553605975,770.0000000000001
1455113690.3,1042.235474154562,780.0
1455113691.1,1032.206836585425,760.0000000000001
1455113691.8,1021.5594171726683,780.0
1455113692.5,1004.5838811095219,670.0000000000002
1455113693.3,975.5007904595168,750.0
1455113694.0,966.564608220209,720.0
1455113694.7,961.9854307426848,689.9999999999999
1455113695.4,957.4526500732643,730.0
1455113696.1,935.2110997209676,680.0000000000002
1455113696.8,914.3945956717076,680.0000000000002
1455113697.5,860.0966998465898,710.0
1455113698.2,817.9064382777112,730.0
1455113698.9,787.8199137479248,650.0
1455113699.6,757.2001505735375,700.0000000000001
1455113700.2,753.6121118046257,630.0
1455113701.0,757.0179581874236,809.9999999999999
1455113701.8,769.2537407111563,820.0
1455113702.7,775.920639519129,859.9999999999998
1455113703.6,772.6952047964232,890.0
1455113704.5,769.3342102385942,890.0
1455113705.3,759.6134060969039,879.9999999999999
1455113706.2,765.603872524581,869.9999999999998
1455113707.0,770.1984047963797,839.9999999999999
1455113707.9,772.5319480905237,830.0000000000002
1455113708.7,776.1397918779221,839.9999999999999
1455113709.6,780.029185030465,850.0
1455113710.4,781.725551694579,869.9999999999998
1455113711.3,778.2327702672635,850.0
1455113712.1,763.7374434719127,790.0000000000001
1455113712.9,750.4025275215038,850.0
1455113713.6,735.5719552782563,680.0000000000002
1455113714.5,692.4620599609963,850.0
1455113715.3,663.6380291825744,800.0
1455113716.0,649.8581680585943,780.0
1455113716.8,648.1514490745702,809.9999999999999
1455113717.7,647.7745084272219,830.0000000000002
1455113718.5,651.190925735885,820.0
1455113719.3,646.0784502917987,809.9999999999999
1455113720.1,649.7945856162597,839.9999999999999
1455113721.0,651.700707164814,830.0000000000002
1455113721.7,643.3358633012379,760.0000000000001
1455113722.5,637.8582083415271,809.9999999999999
1455113723.3,637.6135299776795,770.0000000000001
1455113724.1,639.263709411882,750.0
1455113724.8,607.3624566730989,730.0
1455113725.5,587.2907497816346,750.0
1455113726.3,576.7184813697198,800.0
1455113727.2,552.5365675900263,820.0
1455113728.0,516.0541386770481,869.9999999999998
1455113728.9,481.22054785819887,879.9999999999999
1455113729.8,485.53169652433235,920.0
1455113730.6,473.7995514500012,720.0
1455113731.4,470.3334238917052,830.0000000000002
1455113732.2,470.25656108383,839.9999999999999
1455113733.1,472.92574569641135,839.9999999999999
1455113733.9,460.28888405012685,800.0
1455113734.6,462.7490305716809,780.0
1455113735.4,466.7993863202208,760.0000000000001
1455113736.2,467.880229152863,790.0000000000001
1455113737.0,470.821122767163,770.0000000000001
1455113737.7,472.8585815719675,760.0000000000001
1455113738.5,472.3889084834536,750.0
1455113739.2,473.1269055494005,740.0000000000001
1455113740.0,469.4619094473777,760.0000000000001
1455113740.7,471.0205340279943,700.0000000000001
1455113741.4,473.1942129346614,760.0000000000001
1455113742.2,475.2513881587448,790.0000000000001
1455113743.0,475.2854513090711,790.0000000000001
1455113743.8,477.4985012867231,750.0
1455113744.6,480.146163620531,809.9999999999999
1455113745.4,481.603065595918,809.9999999999999
1455113746.2,483.9107477255562,780.0
1455113747.0,486.3105289718018,790.0000000000001
1455113747.8,487.6624712384658,809.9999999999999
1455113748.5,487.3774686520583,780.0
1455113749.3,487.7692424377463,750.0
1455113750.1,488.73520184224157,800.0
1455113750.9,489.92053575526086,790.0000000000001
1455113751.6,491.7992716202729,720.0
1455113752.4,494.8296254343454,780.0
1455113753.1,496.1918631812396,730.0
1455113753.9,498.6787363667624,770.0000000000001
1455113754.6,498.34373646591416,750.0
1455113755.4,496.96854743068235,740.0000000000001
1455113756.2,499.95045486515954,790.0000000000001
1455113756.9,501.07759930194504,740.0000000000001
1455113757.7,502.0207042164325,790.0000000000001
1455113758.5,496.30391024343584,770.0000000000001
1455113759.3,470.6563237220913,800.0
1455113760.1,452.5096138120003,820.0
1455113760.9,445.0185466765615,809.9999999999999
1455113761.7,444.0696416409154,839.9999999999999
1455113762.6,449.83762883026975,839.9999999999999
1455113763.5,452.3867878701103,879.9999999999999
1455113764.3,453.7412971420693,820.0
1455113765.1,454.31322974118484,850.0
1455113765.9,451.9880830000194,790.0000000000001
1455113766.7,452.17169740192384,770.0000000000001
1455113767.5,451.8651955570373,820.0
1455113768.3,440.25817735665845,809.9999999999999
1455113769.1,427.9910004339417,820.0
1455113770.0,417.48454128474975,830.0000000000002
1455113770.8,416.0256507602601,839.9999999999999
1455113771.7,421.0174125780209,910.0000000000001
1455113772.4,424.7459748788473,720.0
1455113773.3,430.20046586442237,900.0
1455113774.1,433.78317601052873,750.0
1455113774.8,434.108146237487,760.0000000000001
1455113775.5,433.9245409044957,700.0000000000001
1455113776.3,433.6701798567013,780.0
1455113777.1,432.7415437215853,780.0
1455113777.9,431.48106638061125,770.0000000000001
1455113778.6,433.67025323232247,740.0000000000001
1455113779.3,436.82462693964897,730.0
1455113780.1,440.0246873930847,770.0000000000001
1455113780.9,432.09694040666915,790.0000000000001
1455113781.7,421.7365937326528,770.0000000000001
1455113782.4,423.8007880314245,710.0
1455113783.2,427.25044228216,770.0000000000001
1455113784.0,429.784213995826,800.0
1455113784.8,431.4809217561208,830.0000000000002
1455113785.6,430.4227179364387,820.0
1455113786.4,432.0401731356949,770.0000000000001
1455113787.2,434.17875512955413,780.0
1455113787.9,436.71014497891366,740.0000000000001
1455113788.6,439.5895552948957,740.0000000000001
1455113789.4,442.50784851048894,760.0000000000001
1455113790.2,442.8307684096873,760.0000000000001
1455113790.9,443.2430070252069,760.0000000000001
1455113791.7,446.3742407665494,760.0000000000001
1455113792.4,449.7010307181416,750.0
1455113793.2,453.4329369966993,740.0000000000001
1455113793.9,456.41275960711965,780.0
1455113794.7,459.9712166788453,780.0
1455113795.5,463.29596864486336,770.0000000000001
1455113796.3,466.70098288554,820.0
1455113797.2,470.65491524020433,850.0
1455113798.0,474.2376976016493,800.0
1455113798.7,476.8490404870802,760.0000000000001
1455113799.5,478.32058526533683,800.0
1455113800.3,478.25196779781663,770.0000000000001
1455113801.1,478.1486479587042,780.0
1455113801.9,475.45528453830116,790.0000000000001
1455113802.6,477.1562006960129,780.0
1455113803.4,481.01256252911867,740.0000000000001
1455113804.1,484.7195570009735,730.0
1455113804.9,477.0203852089482,740.0000000000001
1455113805.6,461.2451871696277,710.0
1455113806.3,448.205647396355,720.0
1455113807.0,440.37394401260946,710.0
1455113807.7,438.9817074630194,710.0
1455113808.3,437.85740869007174,630.0
1455113810.3,430.95115426219184,760.0000000000001
1455113811.1,433.500997687392,850.0
1455113812.0,435.8536438657567,830.0000000000002
1455113812.8,433.47303265802003,850.0
1455113813.7,424.529353059812,839.9999999999999
1455113814.4,425.88574185421373,780.0
1455113815.2,426.70323422257934,800.0
1455113816.0,425.4912157999858,800.0
1455113816.8,428.12836513211744,800.0
1455113817.7,430.3113946648584,809.9999999999999
1455113818.5,432.6850651999075,820.0
1455113819.3,435.34133169894056,809.9999999999999
1455113820.1,428.51398303978897,790.0000000000001
1455113820.9,417.95546752085266,820.0
1455113821.7,415.68848940016767,850.0
1455113822.6,419.7716591512957,879.9999999999999
1455113823.5,423.5315484341234,869.9999999999998
1455113824.4,426.8124306396912,920.0
1455113825.3,430.4226102018112,879.9999999999999
1455113826.2,433.41673643555913,869.9999999999998
1455113827.1,436.7958470203831,910.0000000000001
1455113827.9,439.5895171372611,850.0
1455113828.7,440.6067822665397,820.0
1455113829.6,442.62503999377725,809.9999999999999
1455113830.4,440.373482784794,830.0000000000002
1455113831.2,440.66491483182455,770.0000000000001
1455113831.9,442.62503999377714,750.0
1455113832.7,446.1797091576206,770.0000000000001
1455113833.4,449.70152181365,700.0000000000001
1455113834.1,453.1552200093837,750.0
1455113834.8,456.7257427525607,710.0
1455113835.6,457.22694594025626,750.0
1455113836.4,451.284018486158,790.0000000000001
1455113837.1,445.9411129754789,720.0
1455113837.8,445.2412343207344,730.0
1455113838.6,448.8532940470097,750.0
1455113839.3,452.1414694216311,760.0000000000001
1455113840.1,456.16292981693533,740.0000000000001
1455113840.9,459.93950684288734,790.0000000000001
1455113841.6,461.69167299212404,780.0
1455113842.4,457.917616346666,740.0000000000001
1455113843.2,457.4462702055758,780.0
1455113843.9,460.8458895122109,780.0
1455113844.7,465.2353946579839,780.0
1455113845.5,469.4289386110977,760.0000000000001
1455113846.3,472.959161397395,790.0000000000001
1455113847.1,475.48862255988564,780.0
1455113847.8,478.2178558038231,730.0
1455113848.6,481.8814658719229,809.9999999999999
1455113849.4,485.6374862295857,790.0000000000001
1455113850.2,488.41300527195466,770.0000000000001
1455113851.0,491.54556841316537,809.9999999999999
1455113851.8,494.0957642945761,809.9999999999999
1455113852.6,492.0176805502215,780.0
1455113853.4,490.74942747989684,800.0
1455113854.1,492.89073174294714,760.0000000000001
1455113854.9,496.5986324156485,760.0000000000001
1455113855.6,499.1267412621519,720.0
