unix_utc,GSR,IBT
1455184070.6,304.0162189676633,780.0
1455184071.3,305.2410159273321,710.0
1455184072.0,306.43369522230057,760.0000000000001
1455184072.7,307.9055525045605,689.9999999999999
1455184073.4,309.30550720509194,730.0
1455184074.1,310.4000721161916,660.0
1455184074.7,309.5784944890852,630.0
1455184075.4,303.9055959267233,650.0
1455184076.1,300.8333229670528,700.0000000000001
1455184076.8,301.4319218320657,700.0000000000001
1455184077.5,302.6497985453627,689.9999999999999
1455184078.2,304.57166069625185,750.0
1455184079.0,305.6750239555198,790.0000000000001
1455184079.7,306.95565587866815,730.0
1455184080.5,304.54394847726536,760.0000000000001
1455184081.2,301.81406486726667,720.0
1455184081.9,302.40948134052576,710.0
1455184082.6,304.69707142405656,689.9999999999999
1455184083.3,305.96954416295154,660.0
1455184084.0,307.0687636786198,680.0000000000002
1455184084.6,307.23867311277314,670.0000000000002
1455184085.3,305.5907891587632,660.0
1455184086.0,306.0398926264764,660.0
1455184086.6,305.8151411941608,680.0000000000002
1455184087.3,302.4713664630105,710.0
1455184088.1,302.2107735539985,710.0
1455184088.8,301.97799031063596,700.0000000000001
1455184089.5,301.6638141427889,720.0
1455184090.2,302.6360115937137,730.0
1455184090.9,303.863768041615,710.0
1455184091.6,302.1423804937011,710.0
1455184092.3,299.91305193469236,720.0
1455184093.0,300.548672664026,700.0000000000001
1455184093.7,302.81469290055645,689.9999999999999
1455184094.4,304.7527374205675,650.0
1455184095.1,305.5908405339096,689.9999999999999
1455184095.8,306.391377361364,689.9999999999999
1455184096.4,307.3236213640261,650.0
1455184097.1,305.74501188978286,680.0000000000002
1455184097.8,304.52999702164533,689.9999999999999
1455184098.5,305.17116883403486,670.0000000000002
1455184099.1,306.0538436745061,680.0000000000002
1455184099.8,303.64231967474086,710.0
1455184100.6,301.9369408598635,710.0
1455184101.3,303.59397705502664,700.0000000000001
1455184102.0,305.8151154535172,710.0
1455184102.7,306.74381939000216,710.0
1455184103.4,307.6641333616442,710.0
1455184104.1,308.76111001262404,689.9999999999999
1455184104.8,308.6612031473345,720.0
1455184105.5,309.3629371232547,700.0000000000001
1455184106.3,310.7182447511747,760.0000000000001
1455184106.9,312.1734736629982,640.0
1455184107.5,313.21452062517614,650.0
1455184108.2,309.9961428061172,620.0
1455184108.8,304.29374982608806,640.0
1455184109.4,301.93706472851846,630.0
1455184110.1,303.37980012800824,630.0
1455184110.7,305.5769276631993,670.0000000000002
1455184111.4,307.82043458888637,660.0
1455184112.1,309.4777836268376,689.9999999999999
1455184112.8,310.86327973257914,680.0000000000002
1455184113.5,312.3122705744895,720.0
1455184114.2,313.3028689758231,670.0000000000002
1455184114.8,313.9226671607492,689.9999999999999
1455184115.6,315.43754007657617,710.0
1455184116.2,316.56115737094206,670.0000000000002
1455184116.9,318.0257804515955,700.0000000000001
1455184117.6,319.5348080402026,650.0
1455184118.3,321.23634985225135,710.0
1455184119.0,323.06528020245975,670.0000000000002
1455184119.7,324.98683293136736,700.0000000000001
1455184120.4,326.77081509057206,720.0
1455184121.1,327.33228642276265,689.9999999999999
1455184121.8,327.0595372283085,710.0
1455184122.5,327.83123961341784,710.0
1455184123.2,326.9551317593274,730.0
1455184123.9,326.59465768460825,680.0000000000002
1455184124.6,326.88290805908616,700.0000000000001
1455184125.3,326.46692073754923,680.0000000000002
1455184125.9,325.46258616395124,640.0
1455184126.6,324.9868329313673,640.0
1455184127.2,325.28787977360014,620.0
1455184127.8,322.9873202672763,640.0
1455184128.5,319.6267355482452,640.0
1455184129.1,318.5425422147517,660.0
1455184129.8,319.3971075244767,680.0000000000002
1455184130.5,320.81110235522067,740.0000000000001
1455184131.3,322.8620776276918,760.0000000000001
1455184132.0,324.8441334733756,700.0000000000001
1455184132.8,326.8989437809615,760.0000000000001
1455184133.5,328.461299807306,730.0
1455184134.2,330.08755085743746,710.0
1455184134.9,331.2028124541174,689.9999999999999
1455184135.6,330.84101737311727,670.0000000000002
1455184136.2,331.1370180815631,670.0000000000002
1455184136.9,332.57401324588534,650.0
1455184137.6,334.1912281829557,680.0000000000002
1455184138.2,335.7395309003405,599.9999999999999
1455184138.8,337.3024119480998,640.0
1455184139.4,338.82805436429817,630.0
1455184140.1,340.254745100709,640.0
1455184140.7,341.2039134596554,660.0
1455184141.4,341.72849309542664,670.0000000000002
1455184142.1,342.9064206800264,670.0000000000002
1455184142.8,344.66123120483024,700.0000000000001
1455184143.5,346.70480181106893,700.0000000000001
1455184144.1,348.46248673914187,660.0
1455184144.8,350.662069275055,720.0
1455184145.5,352.7774373850209,670.0000000000002
1455184146.2,355.05068130173316,689.9999999999999
1455184146.9,357.3729048186356,670.0000000000002
1455184147.5,359.4148976563173,670.0000000000002
1455184148.2,361.7751668591073,680.0000000000002
1455184148.9,364.2655724285389,640.0
1455184149.5,366.34771106102005,650.0
1455184150.2,368.96300823065314,650.0
1455184150.8,370.9751334179765,650.0
1455184151.5,372.77978170012886,680.0000000000002
1455184152.2,373.9087305684679,680.0000000000002
1455184152.9,375.36159935682167,680.0000000000002
1455184153.6,377.1450557108998,710.0
1455184154.3,378.8168509060995,689.9999999999999
1455184154.9,380.4596150234647,689.9999999999999
1455184155.7,383.0172387531493,740.0000000000001
1455184156.3,384.80791671737353,640.0
1455184157.0,385.92168419416856,689.9999999999999
1455184157.7,386.8399591464775,670.0000000000002
1455184158.3,388.2364899649542,660.0
1455184159.0,389.93992758908433,650.0
1455184159.7,390.8082235677272,680.0000000000002
1455184160.3,390.7855851465861,670.0000000000002
1455184161.0,389.96251404022735,660.0
1455184161.7,387.7624288852213,700.0000000000001
1455184162.4,388.39505445712007,700.0000000000001
1455184163.1,389.7116613498432,710.0
1455184163.8,391.0148973489264,710.0
1455184164.5,392.27998528763436,700.0000000000001
1455184165.2,393.67000941411635,689.9999999999999
1455184165.9,393.9491588526809,670.0000000000002
1455184166.5,393.13598617563065,660.0
1455184167.2,392.32642205963447,650.0
1455184167.9,386.6603797411864,660.0
1455184168.5,382.6656430101839,650.0
1455184169.1,382.5335459426424,630.0
1455184169.8,383.3256528052131,620.0
1455184170.4,384.29765242492414,650.0
1455184171.0,385.3864196327662,620.0
1455184171.7,386.716353507255,630.0
1455184172.3,387.9204142597689,630.0
1455184173.0,388.9388037151282,710.0
1455184173.6,388.8706962645357,650.0
1455184174.3,381.2001054022187,700.0000000000001
1455184175.1,372.6755813686646,720.0
1455184175.7,369.2083612919709,670.0000000000002
1455184176.4,369.96617658194396,650.0
1455184177.0,371.2024200220642,630.0
1455184177.7,372.2801811151445,660.0
1455184178.3,373.17624207862326,660.0
1455184179.0,374.56003873514936,630.0
1455184179.6,375.0024399053218,640.0
1455184180.2,375.44599197078963,630.0
1455184180.9,376.6762620539387,640.0
1455184181.5,377.95776537838935,670.0000000000002
1455184182.3,379.44187178150537,710.0
1455184183.0,379.9177565751172,720.0
1455184183.7,381.1122793934521,740.0000000000001
1455184184.5,380.742097333873,830.0000000000002
1455184185.4,380.7640158966088,830.0000000000002
1455184186.1,379.42039826101785,700.0000000000001
1455184186.8,379.18293574247673,750.0
1455184187.6,380.1344604605077,820.0
1455184188.4,378.8382270953151,790.0000000000001
1455184189.1,378.75237988115134,689.9999999999999
1455184189.9,380.0153226740727,760.0000000000001
1455184190.7,377.145079859123,770.0000000000001
1455184191.4,376.5273957227972,700.0000000000001
1455184192.1,377.8719667064946,730.0
1455184192.8,379.7012256819826,689.9999999999999
1455184193.5,376.9854534334221,680.0000000000002
1455184194.2,374.307559389808,710.0
1455184194.9,373.2808630044094,710.0
1455184195.6,373.5316256271804,720.0
1455184196.3,372.4259147923341,750.0
1455184197.1,368.3921783063459,770.0000000000001
1455184197.9,367.62005029594735,760.0000000000001
1455184198.6,368.61624409696,730.0
1455184199.3,367.1342665962294,720.0
1455184200.0,362.8189964677077,700.0000000000001
1455184200.7,360.25014919308444,689.9999999999999
1455184201.4,361.10864684598494,650.0
1455184202.0,360.708279862965,660.0
1455184202.7,357.77544458716005,660.0
1455184203.4,354.3525818020932,700.0000000000001
1455184204.1,354.7861484032933,760.0000000000001
1455184204.9,355.86562398676995,750.0
1455184205.7,355.71383383553876,780.0
1455184206.5,357.18116756100784,780.0
1455184207.2,358.5259080549556,730.0
1455184207.9,359.26004557277827,760.0000000000001
1455184208.7,360.19166821703163,730.0
1455184209.4,360.83529877701517,750.0
1455184210.1,359.88060359870894,700.0000000000001
1455184210.8,358.8927168630861,689.9999999999999
1455184211.5,359.6670415848674,680.0000000000002
1455184212.2,360.6984554961488,689.9999999999999
1455184212.9,362.29602167796656,670.0000000000002
1455184213.5,363.5902063936685,689.9999999999999
1455184214.2,363.6101572434287,700.0000000000001
1455184215.0,359.31808642516233,760.0000000000001
1455184215.7,357.315443078512,689.9999999999999
1455184216.4,358.1021169565239,700.0000000000001
1455184217.1,354.2586675915312,689.9999999999999
1455184217.8,344.9385776543016,700.0000000000001
1455184218.5,336.9783920906368,700.0000000000001
1455184219.2,336.46832501117484,730.0
1455184220.0,338.7763783346505,740.0000000000001
1455184220.6,339.44927216358553,689.9999999999999
1455184221.3,340.2981756134937,670.0000000000002
1455184222.0,340.7156057834872,700.0000000000001
1455184222.7,341.2039492048416,670.0000000000002
1455184223.4,342.0967296530818,680.0000000000002
1455184224.0,342.8710835152272,660.0
1455184224.7,342.81799629682996,700.0000000000001
1455184225.4,336.28242705060177,650.0
1455184226.1,325.81283804230185,770.0000000000001
1455184226.9,320.68843141903824,780.0
1455184227.7,313.24425602911487,750.0
1455184228.4,314.6188062626638,740.0000000000001
1455184229.1,317.2389693529429,730.0
1455184229.9,318.8853034699626,710.0
1455184230.5,319.58077179422384,670.0000000000002
1455184231.2,320.7648731030687,680.0000000000002
1455184231.9,322.14422182823716,670.0000000000002
1455184232.6,322.44050598571096,680.0000000000002
1455184233.3,322.6275000948893,740.0000000000001
1455184234.0,323.159375231989,740.0000000000001
1455184234.8,323.9444878643078,760.0000000000001
1455184235.5,324.7966339092264,750.0
1455184236.3,324.05478210272145,780.0
1455184237.1,321.0583269706251,740.0000000000001
1455184237.8,318.75565109383194,750.0
1455184238.5,319.1677140111011,730.0
1455184239.2,321.1665072068785,700.0000000000001
1455184239.9,323.0968071152086,680.0000000000002
1455184240.6,324.9708144062222,710.0
1455184241.3,324.9392869915364,650.0
1455184242.0,323.9051505931682,680.0000000000002
1455184242.6,321.4143877345176,640.0
1455184243.3,315.9614283548712,689.9999999999999
1455184244.0,306.02596742594767,720.0
1455184244.8,302.25192236952864,760.0000000000001
1455184245.5,304.2243101365906,760.0000000000001
1455184246.3,303.00781180100154,800.0
1455184247.1,296.4591051381302,750.0
1455184247.8,293.2508712481348,740.0000000000001
1455184248.5,292.8129642463436,650.0
1455184249.2,294.4556942521272,689.9999999999999
1455184249.8,296.63030350931,620.0
1455184250.4,296.7625229901073,630.0
1455184251.0,297.2121642112552,610.0
1455184251.7,296.5842234767835,640.0
1455184252.3,296.2085869367385,650.0
1455184252.9,291.5329535889805,630.0
1455184253.6,288.18035505878726,610.0
1455184254.3,288.67948409127,700.0000000000001
1455184254.9,289.4945941574116,630.0
1455184255.5,291.3923413058645,650.0
1455184256.1,293.8069138624951,610.0
1455184256.8,295.7093052167781,620.0
1455184257.4,296.7759272444252,599.9999999999999
1455184258.0,297.0400253293105,630.0
1455184258.6,297.6503738065214,610.0
1455184259.2,298.3026841606808,610.0
1455184259.8,298.26289546602817,610.0
1455184260.4,298.7706485812505,620.0
1455184261.1,299.5090255838474,630.0
1455184261.7,300.50802924594825,620.0
1455184262.3,301.20039933315604,630.0
1455184262.9,301.97816381099585,610.0
1455184263.6,303.227928943231,620.0
1455184264.2,304.2661260450093,610.0
1455184264.8,305.0873702153969,610.0
1455184265.4,305.9136236855716,620.0
1455184266.1,306.0818617719512,660.0
1455184266.7,307.0125483434134,640.0
1455184267.4,308.43258541311013,680.0000000000002
1455184268.0,309.5787681359326,650.0
1455184268.7,310.9647434981422,700.0000000000001
1455184269.4,312.64180944204594,689.9999999999999
1455184270.1,314.2335199006153,689.9999999999999
1455184270.8,315.2436474828852,700.0000000000001
1455184271.5,314.27806315745084,680.0000000000002
1455184272.2,307.99098551854047,680.0000000000002
1455184272.8,306.0961999057006,650.0
1455184273.4,305.9976397130028,630.0
1455184274.1,308.09066852598795,650.0
1455184274.8,310.4436765673348,680.0000000000002
1455184275.5,312.71504935638933,680.0000000000002
1455184276.1,314.3669680101907,689.9999999999999
1455184276.9,316.3206226611092,730.0
1455184277.6,316.862019045048,770.0000000000001
1455184278.4,316.2458774194138,710.0
1455184279.1,317.2538715043978,720.0
1455184279.8,318.0868151396182,720.0
1455184280.5,318.4511703331237,700.0000000000001
1455184281.2,320.0872562359608,689.9999999999999
1455184281.9,322.0044610836926,689.9999999999999
1455184282.5,323.66134842330644,670.0000000000002
1455184283.2,324.31506063536256,660.0
1455184283.9,321.9264706826075,650.0
1455184284.6,319.9183544028309,710.0
1455184285.3,319.5350282505537,700.0000000000001
1455184286.0,319.9028121864435,740.0000000000001
1455184286.8,316.2609517940585,780.0
1455184287.5,315.8112271254163,740.0000000000001
1455184288.3,318.42073242986675,750.0
1455184289.1,320.4104920301223,800.0
1455184289.8,320.85742074695594,770.0000000000001
1455184290.6,322.36236418400534,740.0000000000001
1455184291.3,323.26927211015305,700.0000000000001
1455184292.0,323.7870472613018,700.0000000000001
1455184292.7,319.90312163662065,680.0000000000002
1455184293.3,318.4055280315757,670.0000000000002
1455184294.0,319.6880793481953,650.0
1455184294.7,321.7403474509396,680.0000000000002
1455184295.4,322.47925250057295,689.9999999999999
1455184296.1,322.6903705802498,740.0000000000001
1455184296.8,318.4514026665389,720.0
1455184297.5,315.02042577738723,730.0
1455184298.3,307.56521067950166,720.0
1455184299.0,305.4578081687014,700.0000000000001
1455184299.7,306.57470320756136,730.0
1455184300.4,307.89148661283923,689.9999999999999
1455184301.1,309.33421217389036,710.0
1455184301.8,310.93602732150816,660.0
1455184302.4,312.1293765123321,680.0000000000002
1455184303.1,309.033790062942,660.0
1455184303.8,302.92488904893816,680.0000000000002
1455184304.4,302.0328882158874,620.0
1455184305.1,304.273063783809,680.0000000000002
1455184305.7,304.08545614723005,640.0
1455184306.4,303.24196697717167,730.0
1455184307.1,303.9745046868364,689.9999999999999
1455184307.9,304.7388241103925,730.0
1455184308.6,305.77331320567504,689.9999999999999
1455184309.2,306.6873565276536,670.0000000000002
1455184309.9,307.2247761070438,700.0000000000001
1455184310.6,305.4788186507175,660.0
1455184311.3,304.55796345054273,689.9999999999999
1455184312.0,302.58118809463434,700.0000000000001
1455184312.6,303.0762837966385,650.0
1455184313.3,305.00401854358563,710.0
1455184314.0,306.800243276041,689.9999999999999
1455184314.7,307.65006710664164,670.0000000000002
1455184315.4,308.9902843949482,660.0
1455184316.0,309.6863432758948,689.9999999999999
1455184316.7,311.08103571704413,680.0000000000002
1455184317.4,312.56839082065164,689.9999999999999
1455184318.1,313.981960034661,720.0
1455184318.9,315.54223510528254,720.0
1455184319.6,316.75647580550583,710.0
1455184320.3,318.4058911992488,689.9999999999999
1455184320.9,319.8260735131229,680.0000000000002
1455184321.6,321.16696938802943,640.0
1455184322.2,322.2220770944553,670.0000000000002
1455184322.9,323.4573715139552,670.0000000000002
1455184323.6,324.6228386430387,660.0
1455184324.3,325.9878083316611,710.0
1455184325.0,327.65446908125443,700.0000000000001
1455184325.7,328.9555423738425,720.0
1455184326.4,330.038760892823,710.0
1455184327.1,331.07124009226857,689.9999999999999
1455184327.8,330.6769965139907,700.0000000000001
1455184328.5,328.0091358490996,700.0000000000001
1455184329.2,327.1074082579131,720.0
1455184329.9,328.18665151119257,710.0
1455184330.6,329.516676922054,710.0
1455184331.4,326.19523864296747,750.0
1455184332.1,324.93945677989603,700.0000000000001
1455184332.8,326.1154829830137,680.0000000000002
1455184333.5,324.62285408661614,689.9999999999999
1455184334.1,321.4299465316144,640.0
1455184334.7,320.2716560996985,640.0
1455184335.4,319.4202726816927,630.0
1455184336.0,319.6573486571734,660.0
1455184336.7,320.37976121205605,650.0
1455184337.3,321.05822274545835,640.0
1455184338.0,319.38202093825606,660.0
1455184338.7,313.4504949811744,689.9999999999999
1455184339.3,311.45869639931504,640.0
1455184340.0,309.78008371990484,680.0000000000002
1455184340.6,310.92114501492784,640.0
1455184341.2,312.33448385600065,610.0
1455184341.9,313.8042628151088,620.0
1455184342.5,314.75285695299067,660.0
1455184343.2,314.8120093864551,640.0
1455184343.8,315.48250618938755,650.0
1455184344.5,317.1031835398245,640.0
1455184345.1,318.4967762825465,660.0
1455184345.8,320.133544501906,670.0000000000002
1455184346.5,321.52276157134634,689.9999999999999
1455184347.2,322.7995699271477,680.0000000000002
1455184347.9,324.1178074840067,700.0000000000001
1455184348.5,325.0184684505698,680.0000000000002
1455184349.2,325.81285366761483,650.0
1455184349.9,327.2198000250084,700.0000000000001
1455184350.5,328.68829024332064,640.0
1455184351.2,329.9568241582886,650.0
1455184351.8,329.92451820121084,630.0
1455184352.5,330.4475557147729,670.0000000000002
1455184353.1,331.68072583369036,650.0
1455184353.8,333.5893857067296,700.0000000000001
1455184354.6,334.9635025136921,750.0
1455184355.3,335.11534067362703,760.0000000000001
1455184356.0,334.8374838791402,710.0
1455184356.7,335.19934715480014,700.0000000000001
1455184357.5,337.13220092464087,790.0000000000001
1455184358.3,339.5530282815835,720.0
1455184359.0,341.8337356003129,720.0
1455184359.7,344.1456520771209,750.0
1455184360.4,346.3623866765758,670.0000000000002
1455184361.1,348.62684666918864,680.0000000000002
1455184361.8,350.7544088087306,700.0000000000001
1455184362.4,352.6281463280079,670.0000000000002
1455184363.2,355.22144461639465,710.0
1455184363.8,357.16202054900657,660.0
1455184364.5,359.00888212597016,710.0
1455184365.2,360.4255294036663,700.0000000000001
1455184366.0,362.7394767295625,740.0000000000001
1455184366.7,364.9441385362599,720.0
1455184367.4,367.0938570472827,740.0000000000001
1455184368.2,368.51429057260384,740.0000000000001
1455184368.9,369.2904176986689,770.0000000000001
1455184369.7,370.2333337428876,730.0
1455184370.4,370.0896606469621,750.0
1455184371.1,364.96389293759535,720.0
1455184371.8,361.4120822379171,670.0000000000002
1455184372.5,361.4616088440954,680.0000000000002
1455184373.2,362.30584625139437,710.0
1455184373.9,363.2734151836644,740.0000000000001
1455184374.7,364.6845513316227,750.0
1455184375.5,366.24694254344047,780.0
1455184376.3,367.6404672943003,820.0
1455184377.1,369.004363809112,820.0
1455184377.9,370.6658152799336,750.0
1455184378.7,372.40487488970666,830.0000000000002
1455184379.5,374.182086098807,780.0
1455184380.2,375.5729916224345,760.0000000000001
1455184380.9,376.9959007046539,700.0000000000001
1455184381.6,378.0867312427077,710.0
1455184382.3,379.5282574549457,689.9999999999999
1455184383.0,381.1561922469396,680.0000000000002
1455184383.7,382.20482723174916,670.0000000000002
1455184384.4,383.47984696824494,680.0000000000002
1455184385.1,384.8528527187654,720.0
1455184385.8,384.98558357594635,750.0
1455184386.6,383.1714584237743,750.0
1455184387.3,381.5924569609999,770.0000000000001
1455184388.1,376.82527257989153,760.0000000000001
1455184388.9,374.7709552577472,760.0000000000001
1455184389.6,376.03907523856384,720.0
1455184390.3,377.18783352421735,730.0
1455184391.1,372.4888257079464,770.0000000000001
1455184391.8,369.16727660099366,710.0
1455184392.5,367.1749657878847,670.0000000000002
1455184393.2,367.0940128445889,689.9999999999999
1455184393.8,367.19495889182497,640.0
1455184394.5,367.1344669964362,670.0000000000002
1455184395.1,367.9447104502771,630.0
1455184395.8,369.35151237175023,670.0000000000002
1455184396.4,371.20216689525,650.0
1455184397.1,373.13458083501473,689.9999999999999
1455184397.8,374.8547911926047,700.0000000000001
1455184398.5,376.31490431265837,720.0
1455184399.2,377.59375225067214,700.0000000000001
1455184399.9,377.0597416076232,700.0000000000001
1455184400.6,376.4426104303091,720.0
1455184401.3,374.89694602961424,670.0000000000002
1455184402.0,374.43385806060564,670.0000000000002
1455184402.6,373.99270931923724,650.0
1455184403.3,370.52149063454107,650.0
1455184403.9,369.5152170496456,650.0
1455184404.6,370.70683150691406,660.0
1455184405.2,371.42986784047173,650.0
1455184405.9,371.24355027863305,670.0000000000002
1455184406.6,367.39758651210366,689.9999999999999
1455184407.3,365.5037830172576,689.9999999999999
1455184408.0,366.7304152282471,730.0
1455184408.7,367.47833842885086,680.0000000000002
1455184409.4,369.09570121176574,689.9999999999999
1455184410.1,370.37750934496376,689.9999999999999
1455184410.8,371.595286155534,680.0000000000002
1455184411.4,372.6966218174208,670.0000000000002
1455184412.1,374.3706614789138,650.0
1455184412.7,374.5602042963506,650.0
1455184413.4,370.23347065858536,640.0
1455184414.0,367.2355467419485,660.0
1455184414.7,366.46831922948434,660.0
1455184415.4,365.4638259397697,710.0
1455184416.1,363.15461846689385,720.0
1455184416.9,362.8578857778536,750.0
1455184417.6,364.7841336866809,730.0
1455184418.3,367.01303787590734,720.0
1455184419.1,369.24904958949713,730.0
1455184419.8,370.23363064693564,760.0000000000001
1455184420.5,370.5007420424599,689.9999999999999
1455184421.2,371.3885535266032,700.0000000000001
1455184421.9,371.40901474273636,710.0
1455184422.6,367.4177132037322,680.0000000000002
1455184423.3,366.1061186970226,700.0000000000001
1455184423.9,367.19497007019714,650.0
1455184424.6,368.2701109019225,670.0000000000002
1455184425.3,369.6789895426271,670.0000000000002
1455184426.0,371.1405289659275,710.0
1455184426.7,372.3840209793264,700.0000000000001
1455184427.4,373.51086553675805,720.0
1455184428.2,373.0929194346702,740.0000000000001
1455184428.8,367.11437400605035,670.0000000000002
1455184429.5,363.5506291917424,700.0000000000001
1455184430.2,362.9369326160383,689.9999999999999
1455184430.9,364.7043063428502,720.0
1455184431.6,366.0657319779824,680.0000000000002
1455184432.3,367.3568868408272,680.0000000000002
1455184433.0,365.96547143239724,670.0000000000002
1455184433.6,357.28772877582,660.0
1455184434.3,347.4095968771759,650.0
1455184435.0,342.99444593471287,700.0000000000001
1455184435.7,341.2389968947427,680.0000000000002
1455184436.4,340.92460531273764,700.0000000000001
1455184437.0,341.18650584838554,660.0
1455184437.7,342.0265439600102,650.0
1455184438.3,341.15174420274553,670.0000000000002
1455184439.0,337.9520768023324,660.0
1455184439.6,338.27803748792917,650.0
1455184440.3,338.62156022549334,640.0
1455184440.9,339.87327355994864,650.0
1455184441.6,341.79870563140565,670.0000000000002
1455184442.3,341.9037594895732,670.0000000000002
1455184442.9,342.53633289105795,650.0
1455184443.6,342.81801443265596,670.0000000000002
1455184444.3,343.04762422448954,670.0000000000002
1455184445.0,343.15327235774214,689.9999999999999
1455184445.7,343.97685458317153,700.0000000000001
1455184446.4,344.16314602736196,710.0
1455184447.1,344.6612680419014,689.9999999999999
1455184447.7,344.3765586580958,650.0
1455184448.4,336.18082030039307,660.0
1455184449.0,323.06622087638686,680.0000000000002
1455184449.7,315.5726928073065,630.0
1455184450.3,311.779594706217,670.0000000000002
1455184451.0,301.74598708038593,680.0000000000002
1455184451.7,293.45778928991865,689.9999999999999
1455184452.4,288.3176580166192,680.0000000000002
1455184453.1,279.63445684233443,689.9999999999999
1455184453.8,277.11202602072484,710.0
1455184454.5,277.30794486176643,710.0
1455184455.2,278.6176853782872,710.0
1455184455.9,280.2219575533389,680.0000000000002
1455184456.6,279.1660991566935,720.0
1455184457.3,277.9901705054072,700.0000000000001
1455184458.0,278.2106544003352,670.0000000000002
1455184458.7,278.2106544003352,700.0000000000001
1455184459.3,278.815681087075,640.0
1455184460.0,277.95573724963737,640.0
1455184460.6,272.0793817169084,640.0
1455184461.3,269.7782935391166,700.0000000000001
1455184462.0,271.3041842518252,650.0
1455184462.6,272.825419562954,640.0
1455184463.3,273.39609806941667,660.0
1455184464.0,274.6235386691961,700.0000000000001
1455184464.7,275.2243809839172,710.0
1455184465.4,275.6339939179596,689.9999999999999
1455184466.0,275.2925996732804,680.0000000000002
1455184466.7,272.5241621073468,680.0000000000002
1455184467.4,271.6027574416493,710.0
1455184468.1,272.9704810705331,680.0000000000002
1455184468.8,274.96905542285356,689.9999999999999
1455184469.5,276.4111660005657,689.9999999999999
1455184470.2,277.55039120535685,689.9999999999999
1455184470.9,278.53618971916677,740.0000000000001
1455184471.6,279.7398621393337,730.0
1455184472.4,281.16161944251263,740.0000000000001
1455184473.2,282.2746701970766,770.0000000000001
1455184473.9,283.0896735139665,790.0000000000001
1455184474.7,283.64387625653734,780.0
1455184475.5,284.29691707016065,750.0
1455184476.2,285.5511953648503,770.0000000000001
1455184477.0,287.05131541838534,780.0
1455184477.8,288.85458255473964,750.0
1455184478.5,290.2632341149857,700.0000000000001
1455184479.2,291.53257463168666,720.0
1455184479.9,292.9287599638384,710.0
1455184480.6,294.1048899355551,730.0
1455184481.3,295.2509039208915,700.0000000000001
1455184482.1,296.7690839710519,750.0
1455184482.8,298.23604725526025,740.0000000000001
1455184483.6,300.0210525088702,760.0000000000001
1455184484.3,301.52747292550544,740.0000000000001
1455184485.0,302.9523130401976,720.0
1455184485.8,304.8223739977041,770.0000000000001
1455184486.5,305.98370152637364,710.0
1455184487.2,306.9839328061802,680.0000000000002
1455184487.9,308.41844123096155,689.9999999999999
1455184488.6,310.0967797127693,660.0
1455184489.2,311.77925380954065,680.0000000000002
1455184489.9,313.6271778939345,660.0
1455184490.6,312.96471612631336,689.9999999999999
1455184491.3,310.2124564069371,689.9999999999999
1455184492.0,307.62133191458724,730.0
1455184492.7,307.15382920021074,689.9999999999999
1455184493.4,305.0596077072644,720.0
1455184494.1,294.1064352077695,660.0
1455184494.9,276.30896123041833,780.0
1455184495.7,269.60383944673384,800.0
1455184496.4,262.8227888656494,730.0
1455184497.1,261.4311074664775,730.0
1455184497.8,260.1255800295013,689.9999999999999
1455184498.5,259.4269734680891,700.0000000000001
1455184499.2,259.80108081113417,710.0
1455184499.9,261.0012710095324,689.9999999999999
1455184500.6,261.75956543845086,650.0
1455184501.3,261.6672023208538,700.0000000000001
1455184502.0,261.2876334453529,700.0000000000001
1455184502.7,261.87790734444854,750.0
1455184503.5,262.4706706838848,790.0000000000001
1455184504.3,263.9672158750616,820.0
1455184505.1,265.5444296139559,809.9999999999999
1455184505.9,267.40832370987783,800.0
1455184506.6,268.9294003692006,710.0
1455184507.4,270.6763850932146,790.0000000000001
1455184508.1,272.27930409978296,720.0
1455184508.8,273.89585543327524,689.9999999999999
1455184509.5,275.01995017925634,700.0000000000001
1455184510.2,276.3195847662716,680.0000000000002
1455184510.9,275.53147312727896,660.0
1455184511.5,273.5081426842279,670.0000000000002
1455184512.2,273.3398506234642,660.0
1455184512.9,275.02003442962985,689.9999999999999
1455184513.6,275.4461269575074,730.0
1455184514.4,273.2389858224074,760.0000000000001
1455184515.1,273.17195368782586,730.0
1455184515.9,275.01997825883916,780.0
1455184516.7,276.9508584958131,760.0000000000001
1455184517.4,278.6642835045078,720.0
1455184518.1,280.3633826333786,700.0000000000001
1455184518.7,281.3099105704265,670.0000000000002
1455184519.4,278.37367440457353,680.0000000000002
1455184520.1,268.66958776490293,640.0
1455184520.7,264.5117977900198,640.0
1455184521.4,264.0822984018963,650.0
1455184522.0,264.827038961121,650.0
1455184522.7,267.41917110916677,680.0000000000002
1455184523.4,270.13896847495397,689.9999999999999
1455184524.1,272.1681635814627,710.0
1455184524.8,273.90149135923394,710.0
1455184525.6,275.759414354944,760.0000000000001
1455184526.3,277.3310838705344,710.0
1455184527.0,278.58848249248115,760.0000000000001
1455184527.7,279.38819933009466,680.0000000000002
1455184528.4,279.6813682414397,689.9999999999999
1455184529.1,278.48950420873143,700.0000000000001
1455184529.8,276.99694463695016,660.0
1455184530.5,277.01984420662586,710.0
1455184531.1,277.45804626525893,650.0
1455184531.8,278.74572549723604,660.0
1455184532.4,278.83901426450683,650.0
1455184533.1,279.05493158274714,670.0000000000002
