unix_utc,GSR,IBT
1455213250.9,425.9129973320397,790.0000000000001
1455213251.8,427.7737738103724,809.9999999999999
1455213252.5,429.4252112663713,790.0000000000001
1455213253.4,431.6765764216042,830.0000000000002
1455213254.2,433.6728222541328,839.9999999999999
1455213255.0,435.9114991957544,790.0000000000001
1455213255.7,439.53268412569963,720.0
1455213256.5,441.79187577717835,770.0000000000001
1455213257.3,444.2770190572916,790.0000000000001
1455213258.1,446.9885112090025,800.0
1455213258.9,449.43065383735984,770.0000000000001
1455213259.6,451.8038869537101,730.0
1455213260.3,454.02351971405113,740.0000000000001
1455213261.1,456.6955804381898,790.0000000000001
1455213261.9,459.053290171917,740.0000000000001
1455213262.6,461.48775462930354,750.0
1455213263.3,463.0702355636187,740.0000000000001
1455213264.1,465.2381132194461,750.0
1455213264.8,466.96542460567537,689.9999999999999
1455213265.5,468.5719235032828,720.0
1455213266.3,470.5611640333535,750.0
1455213266.9,471.88736294524335,670.0000000000002
1455213267.5,473.1991239799183,589.9999999999999
1455213268.2,473.5637120723936,640.0
1455213268.7,473.46814396554834,570.0
1455213269.4,472.8246663835748,660.0
1455213270.0,472.39483810750136,660.0
1455213270.8,473.16263278455114,740.0000000000001
1455213271.5,474.71192483503836,710.0
1455213272.2,476.4109781298922,720.0
1455213273.0,478.4234131766433,750.0
1455213273.8,480.3912986592659,800.0
1455213274.6,482.304996271635,830.0000000000002
1455213275.4,484.1563653217357,760.0000000000001
1455213276.2,486.0294074899392,800.0
1455213277.0,487.8823364259309,800.0
1455213277.7,489.4164791029309,750.0
1455213278.5,491.1152637238303,750.0
1455213279.2,492.56666558104445,750.0
1455213280.0,494.60888417501513,780.0
1455213280.8,496.75166968562417,839.9999999999999
1455213281.6,498.4592485985475,800.0
1455213282.4,500.32526774726387,820.0
1455213283.3,502.51552047622255,820.0
1455213284.1,504.5724987861615,809.9999999999999
1455213284.9,506.484432326778,800.0
1455213285.7,508.4166094125391,820.0
1455213286.5,510.4066303296013,780.0
1455213287.3,512.4016076559567,780.0
1455213288.0,514.3011299502925,760.0000000000001
1455213288.8,516.1361974334578,750.0
1455213289.4,517.4513136023968,670.0000000000002
1455213290.2,519.1102789501663,780.0
1455213291.0,520.6481515701946,800.0
1455213291.9,522.9307085634587,850.0
1455213292.7,524.994266601543,859.9999999999998
1455213293.6,527.3226195391528,900.0
1455213294.5,529.9175214955782,910.0000000000001
1455213295.4,532.4956252816869,890.0
1455213296.3,535.2782531830957,879.9999999999999
1455213297.1,537.438994851211,800.0
1455213297.9,539.696075338543,820.0
1455213298.7,542.066273148784,790.0000000000001
1455213299.5,544.0622650684796,809.9999999999999
1455213300.3,546.2414175142009,770.0000000000001
1455213301.1,548.5776919936222,800.0
1455213301.9,550.8959849118498,809.9999999999999
1455213302.7,553.1324164570293,820.0
1455213303.5,555.4324191240892,800.0
1455213304.3,557.9486553573066,770.0000000000001
1455213305.1,560.4342229799654,790.0000000000001
1455213305.9,562.9838985558721,770.0000000000001
1455213306.7,565.4242788033152,800.0
1455213307.5,567.6904764479505,809.9999999999999
1455213308.3,570.4516419529323,790.0000000000001
1455213309.1,573.0036996189987,809.9999999999999
1455213309.9,575.3823827668399,830.0000000000002
1455213310.6,577.9184095280448,750.0
1455213311.4,580.4379344273308,790.0000000000001
1455213312.3,583.006242034319,839.9999999999999
1455213313.1,585.7934865584023,830.0000000000002
1455213313.9,588.5303888866367,780.0
1455213314.7,590.8077172610114,830.0000000000002
1455213315.6,594.0442570518562,839.9999999999999
1455213316.4,596.5879015931966,809.9999999999999
1455213317.2,599.1391829548846,790.0000000000001
1455213318.0,601.9840963938841,830.0000000000002
1455213318.8,604.5962939394437,820.0
1455213319.6,607.1030699223029,820.0
1455213320.4,609.859478295027,780.0
1455213321.2,612.3734677199134,780.0
1455213322.0,615.0548187110722,820.0
1455213322.8,617.8859800105612,750.0
1455213323.5,620.0039001784626,740.0000000000001
1455213324.2,621.0465764431884,750.0
1455213324.9,601.3540208558412,680.0000000000002
1455213325.6,555.3400525836042,640.0
1455213326.2,569.3327790146865,640.0
1455213326.9,575.8214412434969,650.0
1455213327.5,576.0745068271707,640.0
1455213328.2,571.6753433002912,700.0000000000001
1455213328.8,566.9146801986558,610.0
1455213329.5,562.3228799632503,650.0
1455213330.1,557.572104001283,670.0000000000002
1455213330.8,555.7621509754539,630.0
1455213331.4,555.3870452896399,660.0
1455213332.1,555.2998404313853,640.0
1455213332.7,554.6927923905812,689.9999999999999
1455213333.4,553.6403240806667,670.0000000000002
1455213334.1,554.4638315523816,700.0000000000001
1455213334.9,556.3615720170599,740.0000000000001
1455213335.6,558.0426578998373,760.0000000000001
1455213336.4,559.7699472579652,809.9999999999999
1455213337.2,561.6121292408146,790.0000000000001
1455213338.0,562.8004819291291,770.0000000000001
1455213338.8,563.8894470492577,770.0000000000001
1455213339.6,564.7516467886754,809.9999999999999
1455213340.3,565.2820927890053,770.0000000000001
1455213341.1,566.4280070436903,720.0
1455213341.7,567.5928979346013,689.9999999999999
1455213342.5,569.4793900431795,770.0000000000001
1455213343.3,571.3315685133373,740.0000000000001
1455213344.0,573.1070291978398,770.0000000000001
1455213344.8,574.8797027033168,750.0
1455213345.6,577.0197703104624,850.0
1455213346.5,579.2820928340564,830.0000000000002
1455213347.2,580.8398293747222,790.0000000000001
1455213348.0,582.9226415600632,790.0000000000001
1455213348.8,585.2323207068832,770.0000000000001
1455213349.6,587.3908836355006,780.0
1455213350.3,589.4195769127273,730.0
1455213351.1,591.9873686223325,740.0000000000001
1455213351.8,593.7715315649516,730.0
1455213352.5,595.6382454214003,720.0
1455213353.2,597.6054782294913,680.0000000000002
1455213353.9,599.7594838243929,700.0000000000001
1455213354.6,601.70882337028,730.0
1455213355.3,603.1733595641606,710.0
1455213356.0,605.0162601253253,680.0000000000002
1455213356.8,606.412105025218,760.0000000000001
1455213357.6,608.4600736601037,800.0
1455213358.4,610.6122487650182,839.9999999999999
1455213359.3,612.7129580255395,879.9999999999999
1455213360.1,615.1958273248774,859.9999999999998
1455213361.0,617.5959289740972,890.0
1455213361.8,619.5472777251127,809.9999999999999
1455213362.7,621.9112116774753,809.9999999999999
1455213363.4,623.8353216878647,790.0000000000001
1455213364.2,625.3555237141487,710.0
1455213364.8,626.057375663277,660.0
1455213365.5,626.5928264871945,689.9999999999999
1455213366.3,627.5896716823349,750.0
1455213367.0,628.8360899297717,770.0000000000001
1455213367.8,630.3241476119275,740.0000000000001
1455213368.5,632.0517826672287,740.0000000000001
1455213369.2,633.7406570092345,730.0
1455213369.9,635.4256391322957,700.0000000000001
1455213370.6,637.0690612064499,710.0
1455213371.4,638.8397460959883,760.0000000000001
1455213372.2,640.4920396346781,800.0
1455213373.0,642.7826578859105,809.9999999999999
1455213373.8,644.7713279528618,770.0000000000001
1455213374.5,646.4546605302256,700.0000000000001
1455213375.3,648.6015420591573,770.0000000000001
1455213376.1,650.6849918206935,809.9999999999999
1455213376.9,652.7213941317289,790.0000000000001
1455213377.7,654.6527071656108,800.0
1455213378.5,656.7745250197107,809.9999999999999
1455213379.3,658.7846747957699,800.0
1455213380.1,660.7499642414839,790.0000000000001
1455213380.9,662.8462375091502,839.9999999999999
1455213381.7,664.9625091600403,839.9999999999999
1455213382.6,667.1623640445516,850.0
1455213383.4,669.1682267772253,809.9999999999999
1455213384.2,671.1874551909477,820.0
1455213385.0,673.1589696178962,790.0000000000001
1455213385.8,675.0630190155682,770.0000000000001
1455213386.5,676.9154925509436,760.0000000000001
1455213387.3,678.9194226451267,760.0000000000001
1455213388.0,680.6426684410765,750.0
1455213388.8,682.7421149666808,710.0
1455213389.4,684.138513709142,670.0000000000002
1455213390.1,686.1841525379174,710.0
1455213390.9,688.3851168000755,720.0
1455213391.6,690.3694659806894,770.0000000000001
1455213392.4,692.4581163502478,790.0000000000001
1455213393.2,694.8404245857234,770.0000000000001
1455213393.9,696.8651475354593,750.0
1455213394.6,693.9118358565988,689.9999999999999
1455213395.3,695.6681313272195,700.0000000000001
1455213396.1,697.8995034151623,780.0
1455213396.9,700.0908855864952,760.0000000000001
1455213397.6,701.9422585281708,730.0
1455213398.3,703.7246104692198,750.0
1455213399.1,705.8571253764895,760.0000000000001
1455213399.8,707.6910759136119,740.0000000000001
1455213400.6,709.828897157048,790.0000000000001
1455213401.3,711.6451022773973,660.0
1455213402.0,713.5867919005098,750.0
1455213402.8,715.456867896863,750.0
1455213403.6,717.3901567455392,809.9999999999999
1455213404.4,719.3895447192508,830.0000000000002
1455213405.3,721.7170616512918,890.0
1455213406.2,723.9538464635434,859.9999999999998
1455213407.0,726.0042605424202,859.9999999999998
1455213407.9,728.3965197640802,859.9999999999998
1455213408.8,730.5860437858713,869.9999999999998
1455213409.6,732.5524489865163,820.0
1455213410.4,734.6112401196689,780.0
1455213411.1,736.3413383228647,740.0000000000001
1455213411.8,738.0199487878972,710.0
1455213412.5,739.7450577661584,710.0
1455213413.2,741.1647544146106,710.0
1455213413.9,742.5965291233272,700.0000000000001
1455213414.6,743.3811007195912,650.0
1455213415.3,743.1702326874413,660.0
1455213415.9,743.4084248589159,650.0
1455213416.5,743.9009444228595,640.0
1455213417.2,744.6696744141376,650.0
1455213417.8,745.7211048537057,630.0
1455213418.4,746.8506093692308,589.9999999999999
1455213419.0,748.0858365119832,589.9999999999999
1455213419.6,749.4005008968692,589.9999999999999
1455213420.2,750.6839152043813,570.0
1455213420.8,751.8927915827646,599.9999999999999
1455213421.4,753.2483355347928,610.0
1455213422.0,754.4519639759527,599.9999999999999
1455213422.6,755.6872030820302,640.0
1455213423.2,756.507377830916,620.0
1455213423.9,757.4354741650894,680.0000000000002
1455213424.6,758.2581353688905,700.0000000000001
1455213425.3,759.064044656067,720.0
1455213426.0,760.0114485091851,700.0000000000001
1455213426.8,760.678123770987,750.0
1455213427.5,761.0876583268622,740.0000000000001
1455213428.3,761.7827608029245,780.0
1455213429.0,761.677338605871,710.0
1455213429.7,762.6766195415149,700.0000000000001
1455213430.5,763.8026661369576,770.0000000000001
1455213431.2,764.6969540542062,730.0
1455213431.8,764.5419662700874,630.0
1455213432.5,762.9175711913542,620.0
1455213433.1,761.5407532972713,610.0
1455213433.7,760.1957168380583,650.0
1455213434.3,759.8273628736923,599.9999999999999
1455213434.9,759.6961689700917,570.0
1455213435.5,759.6700323223106,560.0
1455213436.0,758.0549160936014,580.0
1455213436.6,756.556379790034,570.0
1455213437.2,755.2361087606605,589.9999999999999
1455213437.8,754.2159823564928,610.0
1455213438.4,753.9905293128842,640.0
1455213439.0,754.5007583081183,599.9999999999999
1455213439.7,754.1376619448507,650.0
1455213440.3,754.5744381829097,580.0
1455213440.9,755.0856528274522,610.0
1455213441.5,755.9774718761463,630.0
1455213442.2,756.8468331071864,650.0
1455213442.8,757.8284959668454,630.0
1455213443.4,758.6516557227484,640.0
1455213444.1,760.0329517659676,640.0
1455213444.7,760.2785628069081,630.0
1455213445.4,756.6530469397387,660.0
1455213446.0,750.4237238588669,640.0
1455213446.7,741.9414991923243,670.0000000000002
1455213447.4,733.0652983453875,689.9999999999999
1455213448.0,728.9077096893628,620.0
1455213448.6,725.6934666744861,640.0
1455213449.2,724.6003259476465,589.9999999999999
1455213449.8,725.0449663225778,550.0
1455213450.3,724.3867638654083,580.0
1455213450.9,720.3325320380558,560.0
1455213451.5,718.3854546797087,580.0
1455213452.1,712.5180195316717,610.0
1455213452.7,708.9585753786403,620.0
1455213453.4,701.7162811247542,720.0
1455213454.3,689.9774662425792,830.0000000000002
1455213455.1,679.1750299709256,850.0
1455213455.9,673.8796188937612,809.9999999999999
1455213456.7,675.3360861466056,809.9999999999999
1455213457.6,668.3707292405035,839.9999999999999
1455213458.5,662.3265291358674,879.9999999999999
1455213459.3,659.3063743406123,800.0
1455213460.0,657.8793045692447,780.0
1455213460.8,656.2664633678427,780.0
1455213461.6,655.0305090831772,800.0
1455213462.4,651.8936990228792,740.0000000000001
1455213463.1,651.9015517013677,770.0000000000001
1455213463.9,651.7962675669854,740.0000000000001
1455213464.5,651.7079313576627,670.0000000000002
1455213465.2,652.2804407092509,689.9999999999999
1455213465.9,652.91414164891,710.0
1455213466.6,653.3059155119971,700.0000000000001
1455213467.3,654.4509933164311,689.9999999999999
1455213468.0,654.6509401646697,689.9999999999999
1455213468.7,654.5223883613436,689.9999999999999
1455213469.4,652.5936051962517,740.0000000000001
1455213470.2,651.5125720118048,740.0000000000001
1455213470.8,650.3013890347559,640.0
1455213471.4,649.6063075786533,620.0
1455213472.1,647.1467982536287,630.0
1455213472.7,640.8016663802798,620.0
1455213473.3,632.4771204746,640.0
1455213474.0,623.7727191595718,660.0
1455213474.6,609.8021373805543,650.0
1455213475.3,603.2274683223228,620.0
1455213475.8,602.2547588361451,580.0
1455213476.4,601.485811598879,560.0
1455213477.0,601.6025579968352,570.0
1455213477.5,596.642293452642,539.9999999999999
1455213478.0,577.0221910663313,530.0
1455213478.6,574.2846215506125,550.0
1455213479.1,570.553312261041,520.0000000000001
1455213479.7,566.9114806092136,539.9999999999999
1455213480.2,564.8473303214306,539.9999999999999
1455213480.8,563.1770273217946,560.0
1455213481.3,562.3211998537437,580.0
1455213482.0,561.8948487292491,620.0
1455213482.6,562.9882350053448,640.0
1455213483.3,564.8448571086508,670.0000000000002
1455213484.0,565.6657290936063,710.0
1455213484.7,565.9000886609051,720.0
1455213485.4,565.5673574755363,750.0
1455213486.2,564.8975650912306,770.0000000000001
1455213487.0,565.0841453503857,770.0000000000001
1455213487.7,567.1069411587457,740.0000000000001
1455213488.5,568.7031049085826,740.0000000000001
1455213489.2,569.0875988424954,750.0
1455213489.9,567.0129017980657,689.9999999999999
1455213490.6,532.6828628472994,650.0
1455213491.2,445.4666656049514,670.0000000000002
1455213491.9,452.69443674335486,670.0000000000002
1455213492.6,459.87696239809287,670.0000000000002
1455213493.2,461.9495933106888,630.0
1455213493.8,463.81236862428375,650.0
1455213494.5,465.6277188931941,660.0
1455213495.2,466.6357314237445,700.0000000000001
1455213495.8,465.173496063088,640.0
1455213496.5,461.49947572127616,700.0000000000001
1455213497.2,460.4504193622462,689.9999999999999
1455213498.0,457.4482084896008,780.0
1455213498.7,455.66463455527366,720.0
1455213499.5,454.5796800949479,730.0
1455213500.2,452.0798486489058,740.0000000000001
1455213501.0,449.58153222051874,760.0000000000001
1455213501.7,449.0971929246399,689.9999999999999
1455213502.3,448.94496914441737,689.9999999999999
1455213503.0,448.1619993025402,689.9999999999999
1455213503.7,446.7180002628872,670.0000000000002
1455213504.3,445.1992302139233,640.0
1455213505.1,443.95155105975476,770.0000000000001
1455213505.9,443.1262873558225,780.0
1455213506.7,442.8630165471915,760.0000000000001
1455213507.5,442.59572260370436,830.0000000000002
1455213508.3,439.7734653459223,780.0
1455213509.0,430.5355858298265,740.0000000000001
1455213509.7,432.2643016317086,720.0
1455213510.5,431.7062444278377,730.0
1455213511.1,430.20042995293977,670.0000000000002
1455213511.8,427.7727530304222,689.9999999999999
1455213512.5,426.6504008367229,680.0000000000002
1455213513.2,426.7033390871052,689.9999999999999
1455213513.9,427.38952772020286,740.0000000000001
1455213514.7,428.76223802344816,750.0
1455213515.4,430.09025272787613,750.0
1455213516.2,431.39958849313837,760.0000000000001
1455213516.9,432.2362992738546,750.0
1455213517.6,433.39038310552,660.0
1455213518.3,434.3495586776404,680.0000000000002
1455213518.9,434.83105856933474,670.0000000000002
1455213519.6,435.1727494636805,700.0000000000001
1455213520.3,435.7963851683834,680.0000000000002
1455213521.0,436.16995191052695,640.0
1455213521.6,436.452701031982,670.0000000000002
1455213522.3,436.2830902889223,680.0000000000002
1455213523.0,435.8267279447664,710.0
1455213523.7,435.42666129362084,700.0000000000001
1455213524.5,434.08231855363937,800.0
1455213525.3,432.85497599505163,809.9999999999999
1455213526.1,432.23637179690337,780.0
1455213526.9,431.81887137170486,760.0000000000001
1455213527.7,431.6225256188794,780.0
1455213528.5,431.78829632467307,800.0
1455213529.2,432.04274970108725,770.0000000000001
1455213530.0,432.181674762083,750.0
1455213530.8,431.9842045400918,780.0
1455213531.5,432.7722086202375,720.0
1455213532.2,433.44495792231794,750.0
1455213532.9,434.1236744907306,710.0
1455213533.6,434.5766965118222,700.0000000000001
1455213534.3,434.2637143131311,650.0
1455213534.9,433.13708215464266,620.0
1455213535.6,432.1801490171264,650.0
1455213536.2,431.288227840961,650.0
1455213536.9,428.7891358112525,689.9999999999999
1455213537.7,427.1143414836188,770.0000000000001
1455213538.5,426.4599588948964,800.0
1455213539.3,426.2667274554345,800.0
1455213540.1,426.75921395601,850.0
1455213540.9,427.855961933952,820.0
1455213541.7,428.78899402752006,790.0000000000001
1455213542.5,429.45353169937516,800.0
1455213543.3,429.86950173651815,800.0
1455213544.1,430.7282556414633,780.0
1455213544.9,431.4271215545917,750.0
1455213545.6,432.0417699225882,760.0000000000001
1455213546.3,432.6014225819725,730.0
1455213547.1,433.33379295030227,730.0
1455213547.7,434.0089847357693,660.0
1455213548.4,434.7759843577812,689.9999999999999
1455213549.1,434.94405400054063,670.0000000000002
1455213549.8,434.8316875940647,680.0000000000002
1455213550.5,435.05867912158766,760.0000000000001
1455213551.3,435.7963479018604,740.0000000000001
1455213552.0,436.59832186707087,750.0
1455213552.7,437.4265685405053,700.0000000000001
1455213553.4,438.17566064865616,700.0000000000001
1455213554.1,439.07044751984733,650.0
1455213554.7,439.61974938403887,630.0
1455213555.3,440.46235434797086,560.0
1455213555.9,441.33692989042777,599.9999999999999
1455213556.5,442.2740480605234,610.0
1455213557.1,443.1853915357541,589.9999999999999
1455213557.7,444.0121132467958,650.0
1455213558.4,445.1082328744387,680.0000000000002
1455213559.1,446.2420872462626,710.0
1455213559.8,447.1672440920803,720.0
1455213560.6,448.1320095472805,750.0
1455213561.3,449.12644753139716,689.9999999999999
1455213561.9,450.03743914785525,650.0
1455213562.6,451.07195017537185,640.0
1455213563.2,451.8055886089448,630.0
1455213563.8,452.81801469800735,640.0
1455213564.4,453.7430206708799,580.0
1455213565.0,454.7327166904237,550.0
1455213565.5,455.2932697682377,589.9999999999999
1455213566.2,456.2574013239313,640.0
1455213566.9,457.47896852593874,710.0
1455213567.6,458.834018978383,750.0
1455213568.4,460.6703214558629,710.0
1455213569.1,462.1426382535125,760.0000000000001
1455213569.9,463.7485141264998,770.0000000000001
1455213570.6,465.1547716287365,720.0
1455213571.3,466.70455089908853,689.9999999999999
1455213572.0,468.37326551596914,710.0
1455213572.8,470.19239844923965,750.0
1455213573.5,471.88991619309957,710.0
1455213574.1,473.429956363596,670.0000000000002
1455213574.9,475.4242674452761,740.0000000000001
1455213575.6,477.19085136528435,770.0000000000001
1455213576.5,479.5249965732486,820.0
1455213577.3,481.67644991874084,820.0
1455213578.1,484.08818716943324,820.0
1455213578.9,486.2751110506077,800.0
1455213579.7,488.6301129986506,750.0
1455213580.4,490.6792504887661,760.0000000000001
1455213581.1,492.67232102624536,710.0
1455213581.9,494.9064969992199,740.0000000000001
1455213582.6,496.8584286088213,720.0
1455213583.3,498.90435925292536,760.0000000000001
1455213584.1,501.0061239973396,780.0
1455213584.9,503.0818920410769,790.0000000000001
1455213585.7,505.17852769477975,750.0
1455213586.4,507.50670410806663,710.0
1455213587.1,509.46336671317914,700.0000000000001
1455213587.8,510.87204721956505,730.0
1455213588.6,511.5769637284436,750.0
1455213589.3,511.8104653895457,790.0000000000001
1455213590.1,512.7193312261119,740.0000000000001
1455213590.8,514.2985593887142,750.0
1455213591.5,516.4905853282369,710.0
1455213592.3,518.7834867157096,750.0
1455213593.0,520.8062843039569,680.0000000000002
1455213593.7,523.0369709344914,760.0000000000001
1455213594.5,525.1163219732326,760.0000000000001
1455213595.3,527.48214523308,780.0
1455213596.0,529.4971012657027,740.0000000000001
1455213596.8,531.5207575552247,740.0000000000001
1455213597.5,533.3497573115295,720.0
1455213598.2,535.1913997551854,770.0000000000001
1455213599.0,537.3456388459269,750.0
1455213599.8,539.2173593494282,770.0000000000001
1455213600.6,540.1350399155306,790.0000000000001
1455213601.3,541.1844104247307,780.0
1455213602.2,542.5973207061606,830.0000000000002
1455213603.0,544.5474366991326,790.0000000000001
1455213603.7,546.1950834699506,750.0
1455213604.5,547.6805003844945,750.0
1455213605.2,547.2713772149433,730.0
1455213605.9,546.6908995925132,689.9999999999999
1455213606.5,546.5546064753362,650.0
1455213607.2,546.0623152042676,650.0
1455213607.8,544.4580689176988,660.0
1455213608.5,542.3742490477737,710.0
1455213609.2,542.0244979737345,670.0000000000002
1455213609.9,542.8587802842129,650.0
1455213610.5,543.6608034997709,670.0000000000002
1455213611.2,479.9744795747072,650.0
1455213611.8,484.14151526889947,630.0
1455213612.5,475.11721117696777,660.0
1455213613.1,473.5987033006594,660.0
1455213613.8,476.23778595803907,670.0000000000002
1455213614.5,478.6982771621901,670.0000000000002
1455213615.1,481.74495761079896,640.0
1455213615.8,483.80470338550316,660.0
1455213616.4,485.88809525076897,650.0
1455213617.1,488.52066656333085,650.0
1455213617.7,490.5714310425208,620.0
1455213618.3,491.2930925922532,650.0
1455213619.0,468.17724229567847,689.9999999999999
1455213619.8,426.1896976461483,760.0000000000001
1455213620.5,442.5975568490094,740.0000000000001
1455213621.3,432.68568468914435,740.0000000000001
1455213622.0,439.5915816683233,740.0000000000001
1455213622.8,444.8553191110138,800.0
1455213623.6,447.1374957087004,780.0
1455213624.4,450.76745106684996,820.0
1455213625.3,441.0748123230839,839.9999999999999
1455213626.1,434.7452115321885,809.9999999999999
1455213626.8,433.84039036234185,780.0
1455213627.7,441.92285657190575,809.9999999999999
1455213628.5,446.7493544039312,820.0
1455213629.2,451.4063452927256,760.0000000000001
1455213629.9,456.82154694057874,700.0000000000001
1455213630.6,459.7815265830504,660.0
1455213631.3,457.0393279492882,689.9999999999999
1455213632.0,453.89816975305223,689.9999999999999
1455213632.7,452.17173899624703,689.9999999999999
1455213633.3,453.43524427621264,660.0
1455213634.0,455.3539540584569,670.0000000000002
1455213634.6,457.0396714236689,650.0
1455213635.3,459.0865242359124,660.0
1455213635.9,460.44782737733664,640.0
1455213636.6,461.82218377545206,670.0000000000002
1455213637.3,463.24762892100716,710.0
1455213638.0,464.45908610083336,720.0
1455213638.7,465.5300455406223,689.9999999999999
1455213639.4,467.35542045980486,689.9999999999999
1455213640.1,469.1670304052943,710.0
1455213640.9,471.0055302916775,750.0
1455213641.7,472.9588518774136,790.0000000000001
1455213642.4,474.6792101261261,750.0
1455213643.2,476.7822296412471,800.0
1455213644.0,479.0766599035246,740.0000000000001
1455213644.6,480.7203347751538,680.0000000000002
1455213645.3,481.84645818221986,700.0000000000001
1455213646.0,483.2463463939347,689.9999999999999
1455213646.7,485.0376988310496,670.0000000000002
1455213647.3,486.3116674517495,640.0
1455213648.0,487.3774686520584,660.0
1455213648.6,488.376751343657,599.9999999999999
1455213649.3,484.86066204030334,650.0
1455213649.9,476.0663969749687,620.0
1455213650.5,461.11733523209404,610.0
1455213651.1,455.4462528144757,570.0
1455213651.6,450.73581845999564,570.0
1455213652.2,447.0776366819758,589.9999999999999
1455213652.8,445.85294035857925,560.0
1455213653.4,445.76229520540255,580.0
1455213653.9,444.98978801376677,580.0
1455213654.5,440.43226903587447,570.0
1455213655.1,436.59652425776045,560.0
1455213655.6,432.5737479230242,550.0
1455213656.2,430.8961586981456,550.0
1455213656.7,430.43811744449584,539.9999999999999
1455213657.3,430.0342869885746,550.0
1455213657.8,430.61933963610915,560.0
1455213658.3,430.1723574442678,530.0
1455213658.9,431.56688197366304,550.0
1455213659.4,432.26422896733175,550.0
1455213660.0,432.8561071212183,570.0
1455213660.6,433.1067034326472,570.0
1455213661.2,433.1373379722831,599.9999999999999
1455213661.8,433.6701798567013,589.9999999999999
1455213662.4,434.181480740726,630.0
1455213663.0,434.3767103947165,640.0
1455213663.7,434.57747199712577,700.0000000000001
1455213664.5,434.0957470821462,710.0
1455213665.2,434.0374821343152,760.0000000000001
1455213666.0,434.181480740726,740.0000000000001
1455213666.7,434.3208206849401,770.0000000000001
1455213667.5,434.1229012434876,780.0
1455213668.3,434.4075510303234,760.0000000000001
1455213669.1,435.31318546690164,809.9999999999999
1455213669.8,436.19708813253095,730.0
1455213670.6,437.4577976048216,770.0000000000001
1455213671.3,438.63503251233305,740.0000000000001
1455213672.1,439.707311905201,770.0000000000001
1455213672.8,440.8403143485128,689.9999999999999
1455213673.5,442.0392341625993,770.0000000000001
1455213674.3,443.54021631169167,780.0
1455213675.1,445.0182691243292,780.0
1455213675.9,446.65962457341215,800.0
1455213676.7,448.1619993025402,790.0000000000001
1455213677.5,449.88312058209976,839.9999999999999
1455213678.3,451.71444342145173,770.0000000000001
1455213679.1,453.58934291882963,780.0
1455213679.9,455.69514464126036,770.0000000000001
1455213680.6,457.5746526319584,790.0000000000001
1455213681.4,459.4325870361194,730.0
1455213682.1,461.0848323658834,689.9999999999999
1455213682.7,462.17203589247214,660.0
1455213683.3,462.974182328692,599.9999999999999
1455213683.9,463.7796333586747,620.0
1455213684.7,463.3921998521168,780.0
1455213685.5,462.0457380765297,820.0
1455213686.4,462.01358637840485,809.9999999999999
1455213687.1,462.8133341537445,790.0000000000001
1455213688.0,464.3949192530702,839.9999999999999
1455213688.7,465.8216567259298,740.0000000000001
1455213689.5,467.6179395980615,750.0
1455213690.2,469.0350518636783,720.0
1455213690.9,470.5551626939077,680.0000000000002
1455213691.5,472.0245756540077,640.0
1455213692.1,473.2273182036174,620.0
1455213692.8,474.47646843897576,660.0
1455213693.5,475.7278912813732,730.0
1455213694.4,477.3612185517977,830.0000000000002
1455213695.2,478.941403314392,890.0
1455213696.1,480.63384476330964,859.9999999999998
1455213696.9,481.9516325322705,820.0
1455213697.8,483.6294584774984,830.0000000000002
1455213698.5,485.35692271373125,760.0000000000001
1455213699.2,487.14585200930105,650.0
1455213699.8,487.98628742897324,640.0
1455213700.5,488.1277426609392,680.0000000000002
1455213701.2,488.7353593030099,700.0000000000001
1455213701.9,489.20379036258873,670.0000000000002
1455213702.6,490.4245393402072,750.0
1455213703.4,490.85974559549066,780.0
1455213704.2,492.2375934586086,770.0000000000001
1455213704.9,493.87600340466383,700.0000000000001
1455213705.5,494.943460945848,689.9999999999999
1455213706.3,490.5700497384279,710.0
1455213706.9,486.0995214010692,640.0
1455213707.5,481.8135134823375,610.0
1455213708.1,478.0474431420133,640.0
1455213708.8,473.7344443877675,620.0
1455213709.4,468.53844416734665,620.0
1455213710.0,462.17439040958845,610.0
1455213710.6,455.01123266605003,580.0
1455213711.2,449.8558378957584,630.0
1455213711.8,446.3887553202115,620.0
1455213712.5,442.71549196461194,660.0
1455213713.1,440.69411576657035,650.0
1455213713.9,439.677346833608,760.0000000000001
1455213714.7,437.8597507998047,809.9999999999999
1455213715.5,437.3983529916169,800.0
1455213716.3,437.5414265512436,780.0
1455213717.0,438.2054262119324,750.0
1455213717.9,438.9257452264516,820.0
1455213718.6,439.59001416918267,730.0
1455213719.3,440.1436385674939,700.0000000000001
1455213720.0,440.63552136356765,680.0000000000002
1455213720.6,440.49290158359435,650.0
1455213721.2,439.70566711350165,610.0
1455213721.9,438.8101666410908,630.0
1455213722.5,438.08871271897834,680.0000000000002
1455213723.3,437.9723796782016,720.0
1455213724.0,438.55106362966325,760.0000000000001
1455213724.8,439.5908550758276,740.0000000000001
1455213725.6,440.3736749374199,839.9999999999999
1455213726.3,440.3467026944774,730.0
1455213727.1,440.0259525010527,770.0000000000001
1455213727.9,439.5317288225864,780.0
1455213728.7,439.475850212477,780.0
1455213729.4,439.8517835213961,760.0000000000001
1455213730.2,440.1120588209336,809.9999999999999
1455213731.0,440.8131558324855,809.9999999999999
1455213731.9,442.0840845704703,820.0
1455213732.6,442.7129917757753,770.0000000000001
1455213733.3,443.6583089319643,720.0
