unix_utc,GSR,IBT
1455305640.8,441.04360353346664,730.0
1455305641.7,438.17380562394203,830.0000000000002
1455305642.5,438.3179354750905,839.9999999999999
1455305643.3,439.9956403028637,839.9999999999999
1455305644.2,441.7742116110458,859.9999999999998
1455305645.0,441.04368076118436,830.0000000000002
1455305645.7,441.04356491960783,720.0
1455305646.5,441.8914034819367,730.0
1455305647.3,443.213415858272,780.0
1455305648.1,444.63223538890327,800.0
1455305648.9,445.19653011739405,809.9999999999999
1455305649.6,438.4910355738237,780.0
1455305650.4,429.31367722731386,800.0
1455305651.3,428.4859509091378,820.0
1455305652.1,430.36671545415743,800.0
1455305652.9,431.1460148940466,800.0
1455305653.6,432.5869114065823,780.0
1455305654.4,434.4331899117472,770.0000000000001
1455305655.2,435.71094413838097,740.0000000000001
1455305655.9,436.79577197325835,750.0
1455305656.7,438.2025482778376,750.0
1455305657.4,439.3578289163144,760.0000000000001
1455305658.2,440.6645683013134,780.0
1455305658.9,441.8328075464913,689.9999999999999
1455305659.5,442.59544952840736,650.0
1455305660.2,441.7450494454721,620.0
1455305660.8,436.7100324451116,660.0
1455305661.7,429.9226425254993,850.0
1455305662.6,430.3667512961548,980.0000000000002
1455305663.5,432.208333106678,879.9999999999999
1455305664.4,433.8959885102613,879.9999999999999
1455305665.2,435.3125915347792,839.9999999999999
1455305666.1,436.7672921687214,809.9999999999999
1455305666.9,437.8573142325702,809.9999999999999
1455305667.7,438.2601471580416,800.0
1455305668.4,438.14506297004647,720.0
1455305669.1,439.1840437850915,750.0
1455305669.9,440.4025682598578,730.0
1455305670.7,439.5897847698573,790.0000000000001
1455305671.4,438.60615724517146,760.0000000000001
1455305672.2,438.0873883749005,760.0000000000001
1455305673.0,439.3868186188109,780.0
1455305673.7,440.5772349541616,780.0
1455305674.5,441.77421161104604,730.0
1455305675.2,442.41931157807295,730.0
1455305675.9,442.0085176634267,730.0
1455305676.7,442.6835964640289,800.0
1455305677.5,442.3899162663266,770.0000000000001
1455305678.3,443.8034364092235,809.9999999999999
1455305679.1,445.33022568344717,839.9999999999999
1455305680.0,446.9874663132192,850.0
1455305680.8,448.46083942329903,850.0
1455305681.7,450.3693357274898,820.0
1455305682.5,452.2943146930929,800.0
1455305683.2,453.61776001279634,710.0
1455305683.9,454.2203136436203,750.0
1455305684.7,454.8868080217188,800.0
1455305685.5,456.50654733439626,809.9999999999999
1455305686.4,458.5158386291165,830.0000000000002
1455305687.2,460.44765169683893,830.0000000000002
1455305688.0,462.2035209457273,839.9999999999999
1455305688.9,464.19881427589837,830.0000000000002
1455305689.6,465.6253114041458,720.0
1455305690.3,467.0607584030905,740.0000000000001
1455305691.0,468.5706739039948,689.9999999999999
1455305691.7,469.6601992796989,720.0
1455305692.5,470.8542327687795,790.0000000000001
1455305693.3,472.38895589968973,800.0
1455305694.2,474.2035399413578,839.9999999999999
1455305695.0,475.760162303532,800.0
1455305695.8,477.32700810861945,820.0
1455305696.6,478.8013018659285,830.0000000000002
1455305697.4,480.38830583387744,780.0
1455305698.1,481.4289838709568,689.9999999999999
1455305698.8,482.61406160615644,730.0
1455305699.6,483.13918736394083,770.0000000000001
1455305700.3,483.2787649356872,720.0
1455305701.0,484.82503973059266,740.0000000000001
1455305701.8,486.7009524211332,790.0000000000001
1455305702.6,488.59165345374,750.0
1455305703.3,490.0640301443217,730.0
1455305704.0,491.6182460695125,710.0
1455305704.8,493.4374030237023,750.0
1455305705.5,495.01280387392603,680.0000000000002
1455305706.2,496.5615581261824,700.0000000000001
1455305706.9,498.11962355856133,710.0
1455305707.6,499.83783658892685,730.0
1455305708.3,501.4165271299597,680.0000000000002
1455305709.0,502.9298194890557,740.0000000000001
1455305709.8,504.71925113685285,750.0
1455305710.5,506.213847043452,780.0
1455305711.3,507.64020536468803,760.0000000000001
1455305712.1,508.53067480201247,770.0000000000001
1455305712.9,510.3994503649518,790.0000000000001
1455305713.6,511.84955294147994,689.9999999999999
1455305714.3,513.1890291685759,720.0
1455305715.0,513.3472539778534,700.0000000000001
1455305715.7,512.7548387472098,750.0
1455305716.4,511.92808955843424,630.0
1455305717.0,508.9578445338889,670.0000000000002
1455305717.6,502.8540981950962,620.0
1455305718.3,495.0496032276625,660.0
1455305719.2,492.16233925799565,859.9999999999998
1455305720.1,489.2011036859794,900.0
1455305720.9,477.73772990168345,859.9999999999998
1455305721.8,473.22722276388083,890.0
1455305722.7,472.6066210222447,910.0000000000001
1455305723.6,472.99238642218836,589.9999999999999
1455305724.4,473.36164645135625,770.0000000000001
1455305725.1,466.5216896963472,720.0
1455305725.8,458.20095973168543,680.0000000000002
1455305726.4,453.8802184949191,630.0
1455305727.0,451.10077657726913,620.0
1455305727.6,449.47359242127686,580.0
1455305728.2,448.5211826575463,620.0
1455305728.8,448.114058407552,570.0
1455305729.5,445.34523973378447,689.9999999999999
1455305730.5,435.14219255425536,1000.0
1455305731.5,429.4794994110219,1050.0
1455305732.5,429.75635674687857,1000.0
1455305733.5,428.73377924268806,959.9999999999999
1455305734.4,430.78397124897486,920.0
1455305735.3,432.713249785299,859.9999999999998
1455305736.0,434.0089847357693,780.0
1455305736.9,435.654057887423,839.9999999999999
1455305737.6,436.39551635530404,730.0
1455305738.4,436.6240679965146,740.0000000000001
1455305739.1,436.3669987697805,720.0
1455305739.8,436.88158647495317,730.0
1455305740.4,437.97230403780816,640.0
1455305741.1,439.2419848813773,689.9999999999999
1455305741.8,441.1311295674122,680.0000000000002
1455305742.5,441.95007710678254,730.0
1455305743.3,442.0378544758496,710.0
1455305743.9,435.5976551537658,670.0000000000002
1455305744.6,426.2940178210164,680.0000000000002
1455305745.3,421.86975366815903,689.9999999999999
1455305746.0,420.59233442083837,720.0
1455305746.7,421.5496163898488,700.0000000000001
1455305747.5,422.69903631421664,750.0
1455305748.3,423.0477101399212,809.9999999999999
1455305749.0,421.9765786743631,730.0
1455305749.8,417.09265911729887,760.0000000000001
1455305750.6,411.7855071397271,830.0000000000002
1455305751.4,407.60600125674944,809.9999999999999
1455305752.2,404.5881787458419,809.9999999999999
1455305753.0,405.055168238573,770.0000000000001
1455305753.8,403.4617442526979,770.0000000000001
1455305754.5,400.89030191412974,760.0000000000001
1455305755.3,398.7321819045845,760.0000000000001
1455305756.0,394.9759674879107,730.0
1455305756.8,394.76552276343284,790.0000000000001
1455305757.6,396.337899993088,770.0000000000001
1455305758.4,397.5432184689959,800.0
1455305759.2,398.8752990824648,800.0
1455305759.9,400.1681066350489,720.0
1455305760.6,401.2278281521743,750.0
1455305761.4,402.4145690434188,780.0
1455305762.2,403.21769034467,760.0000000000001
1455305762.9,403.9017926343057,710.0
1455305763.6,404.5144459984364,760.0000000000001
1455305764.4,404.90747864113007,740.0000000000001
1455305765.2,404.20794102675364,770.0000000000001
1455305765.9,404.04860374192737,710.0
1455305766.5,404.4653504709382,650.0
1455305767.2,405.25213265678383,700.0000000000001
1455305767.9,406.4875774302817,650.0
1455305768.5,406.93427325963364,660.0
1455305769.2,406.1656072877539,689.9999999999999
1455305770.0,405.09212428602723,760.0000000000001
1455305770.8,405.9925147733619,859.9999999999998
1455305771.7,407.35690908727656,859.9999999999998
1455305772.6,408.3799873599927,920.0
1455305773.5,407.58182323629546,930.0
1455305774.4,407.6558806281452,879.9999999999999
1455305775.3,409.0314505622297,879.9999999999999
1455305776.2,410.59339456094176,869.9999999999998
1455305777.0,411.9889722509107,839.9999999999999
1455305777.8,413.240241951803,809.9999999999999
1455305778.6,414.5250761762407,820.0
1455305779.4,415.84370911776085,770.0000000000001
1455305780.2,416.4931538627877,770.0000000000001
1455305781.0,418.03408645605117,770.0000000000001
1455305781.7,419.2169624992713,790.0000000000001
1455305782.5,420.8843198060865,760.0000000000001
1455305783.3,422.3911351119257,809.9999999999999
1455305784.2,424.1782510054472,859.9999999999998
1455305785.1,426.07586933514085,879.9999999999999
1455305785.8,427.57895968546416,790.0000000000001
1455305786.5,428.9268890006112,660.0
1455305787.2,429.9227498435736,700.0000000000001
1455305788.0,429.8118210433161,780.0
1455305788.8,430.2278217405268,850.0
1455305789.6,431.39724019187577,800.0
1455305790.5,432.85366207789116,820.0
1455305791.3,426.73041972380685,820.0
1455305792.0,428.34823301212083,770.0000000000001
1455305792.8,429.7841067468793,760.0000000000001
1455305793.6,430.56128865500176,750.0
1455305794.2,431.0346197300164,689.9999999999999
1455305794.9,431.2854841677882,680.0000000000002
1455305795.6,429.9504641400105,720.0
1455305796.3,429.0372830730281,680.0000000000002
1455305797.0,429.5073206113022,660.0
1455305797.7,431.0066537732828,720.0
1455305798.4,431.9842408017077,670.0000000000002
1455305799.0,432.99422033714006,640.0
1455305799.7,434.46159569959775,670.0000000000002
1455305800.4,435.7109441383809,720.0
1455305801.1,437.1394051418904,720.0
1455305801.8,438.4908837698216,720.0
1455305802.6,440.22805540947394,750.0
1455305803.3,441.6572137322032,710.0
1455305804.0,443.1397515747232,680.0000000000002
1455305804.7,444.750877833338,689.9999999999999
1455305805.4,446.20961861725965,710.0
1455305806.1,447.52744330814863,710.0
1455305806.8,447.6177351326917,750.0
1455305807.6,448.7928288634408,760.0000000000001
1455305808.4,450.7347470126222,780.0
1455305809.1,452.6321472354178,720.0
1455305809.8,454.3286348886838,740.0000000000001
1455305810.6,456.2565464240406,730.0
1455305811.3,457.3206040255831,680.0000000000002
1455305811.9,457.7289657208502,650.0
1455305812.6,458.2952200438887,689.9999999999999
1455305813.3,457.94897896934,720.0
1455305814.1,457.3206901592714,750.0
1455305814.8,457.66593838620963,750.0
1455305815.5,458.32684222406976,660.0
1455305816.1,459.08417289600135,660.0
1455305816.8,459.1790838459594,710.0
1455305817.6,458.5789096539399,730.0
1455305818.3,458.64206752554117,700.0000000000001
1455305819.0,459.55894584197335,689.9999999999999
1455305819.7,460.7817662494323,720.0
1455305820.4,460.0981871938262,689.9999999999999
1455305821.0,451.89698151356,640.0
1455305821.7,434.63439733372536,640.0
1455305822.3,423.5588692107776,670.0000000000002
1455305823.1,405.105983605104,730.0
1455305823.8,388.4855385105252,720.0
1455305824.6,379.5616862017233,790.0000000000001
1455305825.4,377.8719181632839,809.9999999999999
1455305826.2,378.6874936690689,830.0000000000002
1455305827.0,381.679496884562,820.0
1455305827.8,382.73119989736085,820.0
1455305828.7,383.30335352134233,809.9999999999999
1455305829.4,384.30877732661867,770.0000000000001
1455305830.2,384.3862427913146,800.0
1455305831.0,385.7876421845552,770.0000000000001
1455305831.8,385.05235946981065,800.0
1455305832.5,380.78566122709276,720.0
1455305833.3,378.77368292438047,750.0
1455305834.0,380.5464944788459,760.0000000000001
1455305834.8,374.45534892555344,760.0000000000001
1455305835.5,367.23574721612397,750.0
1455305836.3,366.6495962769944,800.0
1455305837.1,366.9119583511655,790.0000000000001
1455305837.9,366.6395105560855,780.0
1455305838.6,368.8608288287413,680.0000000000002
1455305839.2,370.1921799521372,610.0
1455305839.8,369.3513762889245,640.0
1455305840.5,368.6772719302213,630.0
1455305841.1,368.43275486427973,630.0
1455305841.7,365.2635131294052,630.0
1455305842.4,362.24668476380475,650.0
1455305843.1,361.6572502070536,760.0000000000001
1455305843.9,361.8927425318418,740.0000000000001
1455305844.7,361.2456383833697,800.0
1455305845.3,358.2368259105277,640.0
1455305846.0,355.5998697068956,670.0000000000002
1455305846.7,355.334560513956,720.0
1455305847.4,353.450581970725,660.0
1455305848.0,352.42298235218453,630.0
1455305848.7,353.24456707609016,730.0
1455305849.4,354.1453703270684,670.0000000000002
1455305850.1,355.637796984032,670.0000000000002
1455305850.7,355.4671443842574,630.0
1455305851.4,356.60798603963235,689.9999999999999
1455305852.0,357.44928741160413,650.0
1455305852.7,358.42942987860533,689.9999999999999
1455305853.4,359.2792951399436,680.0000000000002
1455305854.1,360.0361254036773,660.0
1455305854.8,360.65928517329695,740.0000000000001
1455305855.6,360.32796258234634,760.0000000000001
1455305856.3,360.42536085956635,689.9999999999999
1455305857.0,361.34350157911695,710.0
1455305857.7,362.030372492358,730.0
1455305858.5,362.01061651363597,800.0
1455305859.3,361.75528328651006,800.0
1455305860.1,362.8776635977523,809.9999999999999
1455305860.9,364.3651112328753,800.0
1455305861.7,365.0035769471234,770.0000000000001
1455305862.5,365.063452764258,780.0
1455305863.3,365.6641605967516,830.0000000000002
1455305864.2,366.77066938359366,869.9999999999998
1455305865.0,367.88379465966216,830.0000000000002
1455305865.9,369.2080668476837,879.9999999999999
1455305866.7,369.9456681063953,859.9999999999998
1455305867.6,370.9956412826255,839.9999999999999
1455305868.4,372.1969165237922,830.0000000000002
1455305869.3,373.4061038626469,869.9999999999998
1455305870.1,374.6441827681803,800.0
1455305870.8,375.5093190174365,730.0
1455305871.6,375.6574911194297,780.0
1455305872.4,376.0600443022837,780.0
1455305873.1,373.3232033069367,700.0000000000001
1455305873.8,353.6967705443528,720.0
1455305874.5,330.6130077872413,740.0000000000001
1455305875.4,311.89721643211584,839.9999999999999
1455305876.2,295.0026688861262,839.9999999999999
1455305877.0,287.0391309274084,830.0000000000002
1455305877.9,279.91022224798417,859.9999999999998
1455305878.8,281.0254475284132,869.9999999999998
1455305879.6,283.5472577305535,830.0000000000002
1455305880.4,287.3853168484138,809.9999999999999
1455305881.2,288.517052768812,809.9999999999999
1455305882.0,288.854560849604,780.0
1455305882.7,289.5571710071451,710.0
1455305883.4,291.87709719241536,689.9999999999999
1455305884.1,294.0788421902094,710.0
1455305884.8,296.32706222662694,670.0000000000002
1455305885.5,298.4763557849698,710.0
1455305886.2,300.57562976526333,770.0000000000001
1455305886.9,302.34780785028346,700.0000000000001
1455305887.7,303.6145819949789,780.0
1455305888.5,305.227038820041,730.0
1455305889.2,306.77208331343917,750.0
1455305889.9,307.1677655429441,680.0000000000002
1455305890.5,307.46530612126134,650.0
1455305891.3,308.4968019065954,720.0
1455305892.0,305.6191800277702,740.0000000000001
1455305892.6,298.971780865188,650.0
1455305893.3,296.30072398077203,680.0000000000002
1455305894.1,299.7244087581198,730.0
1455305894.9,303.1107389343664,830.0000000000002
1455305895.7,305.63288723842345,780.0
1455305896.5,307.5788056470093,800.0
1455305897.3,308.8183206625348,830.0000000000002
1455305898.1,309.8086212848416,820.0
1455305898.9,311.08072412866335,830.0000000000002
1455305899.8,312.39263150263395,830.0000000000002
1455305900.6,313.56816344674155,820.0
1455305901.4,314.6485017735366,780.0
1455305902.2,313.6861367777028,780.0
1455305903.0,314.0556268211469,800.0
1455305903.7,314.5890967475665,770.0000000000001
1455305904.4,315.39278588156293,680.0000000000002
1455305905.1,316.51586263748294,689.9999999999999
1455305905.8,317.51829353020605,750.0
1455305906.6,318.67946905701814,790.0000000000001
1455305907.4,319.8720961111498,780.0
1455305908.2,318.23874371455435,820.0
1455305909.0,311.53140369317504,800.0
1455305909.8,309.37727961737096,780.0
1455305910.6,305.31092699292617,760.0000000000001
1455305911.3,301.81411439808136,740.0000000000001
1455305912.0,302.3477705462633,720.0
1455305912.8,305.1712199802887,770.0000000000001
1455305913.5,307.5362138717616,700.0000000000001
1455305914.3,309.75097092989387,760.0000000000001
1455305915.0,305.7453719940267,710.0
1455305915.6,299.5626748385418,650.0
1455305916.3,297.956081207934,660.0
1455305916.9,297.4641308296517,660.0
1455305917.7,299.69737840082433,740.0000000000001
1455305918.5,300.65697759436216,820.0
1455305919.3,299.6973178344841,770.0000000000001
1455305920.0,300.4943796802744,760.0000000000001
1455305920.8,302.2107114256956,790.0000000000001
1455305921.6,303.2416658216286,820.0
1455305922.4,304.12705659969026,710.0
1455305923.1,305.57679927817594,770.0000000000001
1455305923.8,306.7155555024472,720.0
1455305924.5,307.55041112413073,700.0000000000001
1455305925.2,306.3705612234605,680.0000000000002
1455305925.9,297.1063533855592,640.0
1455305926.5,294.7548497616133,680.0000000000002
1455305927.2,296.6964190673688,680.0000000000002
1455305927.9,299.68393592634965,689.9999999999999
1455305928.6,302.34778297529607,680.0000000000002
1455305929.3,303.8775548889041,660.0
1455305930.0,305.3808252499951,710.0
1455305930.7,305.7450118720715,710.0
1455305931.3,305.56278371001565,650.0
1455305932.0,302.27930934570537,630.0
1455305932.6,299.30714567892375,660.0
1455305933.3,298.36945240279283,700.0000000000001
1455305934.0,299.80518486822245,730.0
1455305934.8,302.1285504634132,730.0
1455305935.5,303.78061770784865,760.0000000000001
1455305936.3,304.9617426200759,740.0000000000001
1455305937.0,306.19434707655427,700.0000000000001
1455305937.7,306.70147550320524,710.0
1455305938.4,305.1571789533833,740.0000000000001
1455305939.2,305.08742134406845,730.0
1455305939.9,306.6309196554808,720.0
1455305940.6,308.2329824820005,680.0000000000002
1455305941.3,309.53527356095873,750.0
1455305941.9,310.5445944268461,630.0
1455305942.6,311.4877167596307,660.0
1455305943.3,312.421910991965,680.0000000000002
1455305943.9,313.1704501450975,650.0
1455305944.6,314.1295581874414,689.9999999999999
1455305945.3,314.27774183102696,670.0000000000002
1455305946.0,314.24800452517104,710.0
1455305946.8,315.06489847529394,780.0
1455305947.5,316.3956666996542,770.0000000000001
1455305948.2,317.13316039240016,700.0000000000001
1455305948.9,318.17756347286706,640.0
1455305949.5,318.13955250828826,660.0
1455305950.1,315.3480880817797,580.0
1455305950.8,304.01832928341685,700.0000000000001
1455305952.0,284.7218371618761,1140.0
1455305952.9,282.47800972011413,970.0000000000001
1455305953.9,281.8093037929224,950.0000000000001
1455305954.8,286.25010085067413,900.0
1455305955.7,289.55716006947665,879.9999999999999
1455305956.5,292.05616220907837,879.9999999999999
1455305957.4,294.62462124162477,839.9999999999999
1455305958.2,296.47200450565947,770.0000000000001
1455305958.9,297.63683765562007,730.0
1455305959.6,298.609975976838,700.0000000000001
1455305960.2,298.6234182581623,640.0
1455305960.9,298.9045203624619,660.0
1455305961.5,299.293727267932,599.9999999999999
1455305962.1,298.54313596234874,580.0
1455305962.6,296.57758024038515,580.0
1455305964.3,292.7100837049405,589.9999999999999
1455305964.9,293.6771564322342,560.0
1455305965.5,294.3254658233586,599.9999999999999
1455305966.1,295.6044421611115,640.0
1455305966.9,298.00932410237124,770.0000000000001
1455305967.6,299.9131369239177,689.9999999999999
1455305968.2,301.2819676367325,640.0
1455305969.0,302.0601264317444,730.0
1455305969.6,298.7572901683749,660.0
1455305970.4,295.7092935651825,750.0
1455305971.1,297.26527632920835,750.0
1455305971.8,299.1862231429934,660.0
1455305972.5,300.56213290514637,730.0
1455305973.4,301.90961586012025,890.0
1455305974.4,303.51779613037615,959.9999999999999
1455305975.4,305.2410031188068,989.9999999999998
1455305976.4,306.88500903820216,1000.0
1455305977.3,308.2615216787022,989.9999999999998
1455305978.3,309.72223268502137,930.0
1455305979.2,310.95012496715145,959.9999999999999
1455305980.2,312.129376493115,930.0
1455305981.1,313.2292983517911,890.0
1455305981.7,313.509107439571,689.9999999999999
1455305982.5,313.1262828931918,750.0
1455305983.3,313.92254189250036,770.0000000000001
1455305984.0,314.81191111860437,770.0000000000001
1455305984.8,314.6336960605349,750.0
1455305985.6,314.7822016233858,780.0
1455305986.4,315.362921503885,790.0000000000001
1455305987.1,316.1556238933096,730.0
1455305987.8,315.7811785349536,700.0000000000001
1455305988.5,316.335639995408,740.0000000000001
1455305989.3,317.28409239420023,780.0
1455305990.1,318.58803900357225,770.0000000000001
1455305990.9,319.74939376847715,780.0
1455305991.6,320.79558862274223,780.0
1455305992.4,321.87985368697946,790.0000000000001
1455305993.2,322.98701697476736,760.0000000000001
1455305994.0,323.9443654833155,790.0000000000001
1455305994.8,324.812497931611,790.0000000000001
1455305995.5,325.39903682562624,760.0000000000001
1455305996.2,325.95592478631903,670.0000000000002
1455305996.9,327.0111939035182,730.0
1455305997.6,328.08939141028753,680.0000000000002
1455305998.4,329.2398527911505,770.0000000000001
1455305999.2,330.46382950004363,780.0
1455305999.9,331.3014138809473,750.0
1455306000.7,331.9777912378408,770.0000000000001
1455306001.4,328.57465920389666,710.0
1455306002.1,323.25336403225845,689.9999999999999
1455306002.8,322.5338596960047,720.0
1455306003.6,323.6927845920752,790.0000000000001
1455306004.4,324.1491515099248,830.0000000000002
1455306005.3,325.81252681133185,839.9999999999999
1455306006.1,326.69071497735206,850.0
1455306006.9,326.6106149795296,830.0000000000002
1455306007.8,327.428737145064,839.9999999999999
1455306008.6,329.07733469801894,869.9999999999998
1455306009.5,331.0217352097244,830.0000000000002
1455306010.3,332.5407951848828,809.9999999999999
1455306011.1,333.45566377886087,800.0
1455306011.9,333.005898325736,780.0
1455306012.6,333.53910005047317,770.0000000000001
1455306013.4,335.08139940948286,770.0000000000001
1455306014.2,336.67201534139195,780.0
1455306015.0,338.0978174473919,770.0000000000001
1455306015.7,339.27636315691825,780.0
1455306016.5,340.6459214605045,790.0000000000001
1455306017.3,342.0616998502295,770.0000000000001
1455306018.1,343.5245948439361,760.0000000000001
1455306018.8,344.7326018886183,730.0
1455306019.6,346.0567400316993,790.0000000000001
1455306020.3,347.08364955272384,760.0000000000001
1455306021.1,348.4078716197571,800.0
1455306021.9,349.8521961183554,780.0
1455306022.7,351.17915100667074,800.0
1455306023.5,352.5721055225196,750.0
1455306024.2,353.8069987941294,770.0000000000001
1455306025.0,355.334560513956,790.0000000000001
1455306025.7,356.72245878362475,710.0
1455306026.4,358.04440815330935,680.0000000000002
1455306027.1,359.36652338362916,689.9999999999999
1455306027.8,360.62030484741376,710.0
1455306028.5,361.69642083814836,670.0000000000002
1455306029.2,362.6604944380957,720.0
1455306029.9,363.5505859607962,720.0
1455306030.6,364.36513300823617,700.0000000000001
1455306031.3,365.3836151770725,720.0
1455306032.1,367.1140952278937,770.0000000000001
1455306032.9,368.69759950036917,800.0
1455306033.6,370.048369978452,730.0
1455306034.4,371.2229161192387,760.0000000000001
1455306035.2,372.654634189271,760.0000000000001
1455306035.9,374.28663548207436,700.0000000000001
1455306036.5,375.48818222147975,680.0000000000002
1455306037.2,376.8892099120797,660.0
1455306037.9,378.23636822233385,660.0
1455306038.5,379.5714995011869,670.0000000000002
1455306039.2,381.0468337351485,640.0
1455306039.8,382.09505338539714,610.0
1455306040.4,382.99510450641816,640.0
1455306041.1,384.0319833168109,630.0
1455306041.8,385.0968853389428,710.0
1455306042.5,386.4137412345739,700.0000000000001
1455306043.1,386.86225999887534,640.0
1455306043.8,387.8751067792772,720.0
1455306044.6,389.1429405850501,740.0000000000001
1455306045.4,389.0294724180287,839.9999999999999
1455306046.2,389.6433148511829,790.0000000000001
1455306047.0,390.48776738824216,790.0000000000001
1455306047.8,391.8419730921895,809.9999999999999
1455306048.6,393.76283026320436,820.0
1455306049.4,395.5148739938914,800.0
1455306050.2,397.18807883164186,780.0
1455306051.0,398.9229667041615,780.0
1455306051.7,400.408452695305,710.0
1455306052.4,401.75980818658513,710.0
1455306053.1,403.2908887877608,720.0
1455306053.9,404.95678317149003,750.0
1455306054.6,406.4132441028569,750.0
1455306055.4,408.2049816084704,770.0000000000001
1455306056.2,409.81101319794953,820.0
1455306057.0,411.3787499239631,830.0000000000002
1455306057.8,412.907534010615,790.0000000000001
1455306058.6,414.5250601558643,800.0
1455306059.4,416.1551831776069,760.0000000000001
1455306060.2,417.69356863791273,770.0000000000001
1455306060.9,419.16428603480085,780.0
1455306061.7,420.8577482671354,809.9999999999999
1455306062.6,422.6186803700919,809.9999999999999
1455306063.4,424.42126613239805,850.0
1455306064.2,426.1030899920685,830.0000000000002
1455306065.1,426.512061777339,830.0000000000002
1455306065.9,428.51339887165045,800.0
1455306066.7,430.53346683239363,809.9999999999999
1455306067.5,432.51675982923246,820.0
1455306068.3,434.504019864304,790.0000000000001
1455306069.0,436.1099295430466,689.9999999999999
1455306069.6,437.455009897028,650.0
1455306070.3,438.92380459970565,640.0
1455306070.9,439.73448457748856,680.0000000000002
1455306071.7,440.78106404548896,780.0
1455306072.5,442.0965476004013,750.0
1455306073.3,443.24285024740374,809.9999999999999
1455306074.1,444.010301038984,839.9999999999999
1455306074.9,444.84008738665807,780.0
1455306075.7,445.9408735358976,800.0
1455306076.5,446.8375577250952,820.0
1455306077.3,448.6117991606985,740.0000000000001
1455306077.9,449.85276546449995,680.0000000000002
1455306078.6,450.0350602000949,680.0000000000002
1455306079.3,448.8532533698893,700.0000000000001
1455306080.0,448.67202052766436,689.9999999999999
1455306080.7,447.7980364111885,650.0
1455306081.4,447.6777548311677,689.9999999999999
1455306082.1,448.4306475086349,720.0
1455306082.8,448.79274750919996,689.9999999999999
1455306083.4,448.8534161606318,650.0
1455306084.1,448.4908689576406,689.9999999999999
1455306084.9,448.792950894802,760.0000000000001
1455306085.7,448.0689124546998,839.9999999999999
1455306086.5,446.3738206038592,820.0
1455306087.4,440.86862854021234,830.0000000000002
1455306088.2,440.48994006798966,839.9999999999999
1455306089.0,440.8977139389379,839.9999999999999
1455306089.8,441.07288184840553,780.0
1455306090.6,441.8620472471636,780.0
1455306091.4,443.1397711524031,780.0
1455306092.1,444.5137115895495,710.0
1455306092.8,445.8513850776972,689.9999999999999
1455306093.5,446.3889154279496,740.0000000000001
1455306094.3,445.7619364860532,790.0000000000001
1455306095.0,446.38889541448236,740.0000000000001
1455306095.8,448.4305663184737,740.0000000000001
1455306096.6,450.2476690457904,780.0
1455306097.3,451.528630841886,780.0
1455306098.1,452.84732114671317,720.0
1455306098.8,453.09368208609686,720.0
1455306099.5,454.1120345909543,740.0000000000001
1455306100.3,455.6951021019509,730.0
1455306101.0,457.03855451418656,700.0000000000001
1455306101.7,458.29517671000406,710.0
1455306102.4,459.3373705032106,720.0
1455306103.1,460.3840129232792,720.0
1455306103.8,460.2570426805355,730.0
1455306104.5,460.5747973470889,710.0
1455306105.2,461.02079680572416,689.9999999999999
1455306105.9,461.196255039516,650.0
1455306106.5,458.6740375418341,620.0
1455306107.2,456.6315691908116,660.0
1455306107.8,457.540358339905,680.0000000000002
1455306108.5,458.2637711992464,689.9999999999999
1455306109.2,459.4638602989711,680.0000000000002
1455306109.9,460.8934313273589,720.0
1455306110.7,461.81912539065286,770.0000000000001
1455306111.5,462.2035209457273,760.0000000000001
1455306112.2,461.4995199614038,700.0000000000001
1455306112.9,454.8248923447693,689.9999999999999
1455306113.5,450.43025124964373,640.0
1455306114.2,450.0957294277954,680.0000000000002
1455306114.9,451.22302053279145,680.0000000000002
1455306115.5,451.55906755419886,650.0
1455306116.2,451.8652578217497,650.0
1455306116.8,451.16177453063545,630.0
1455306117.5,451.8652578217497,680.0000000000002
1455306118.1,452.018311403574,630.0
1455306118.8,450.58264319855016,660.0
1455306119.4,451.1617745306356,670.0000000000002
1455306120.1,452.17173899624686,680.0000000000002
1455306120.7,453.0319349165735,620.0
1455306121.4,453.61792792287713,660.0
1455306122.0,453.741128974744,660.0
1455306122.7,453.3093999533303,689.9999999999999
1455306123.4,452.6321054713761,650.0
1455306124.1,452.3097407257504,710.0
1455306124.9,452.2638373156619,770.0000000000001
1455306125.7,453.21675793267053,790.0000000000001
1455306126.4,453.00137511596114,750.0
1455306127.2,451.1313375661496,760.0000000000001
1455306127.9,451.0702155883885,770.0000000000001
1455306128.7,449.579937396184,720.0
1455306129.3,443.7446468035597,650.0
1455306130.0,437.6849518732877,700.0000000000001
1455306130.8,436.50969864315834,750.0
1455306131.4,436.1672073490513,660.0
1455306132.1,434.2069029535948,650.0
1455306132.8,430.42232318789115,730.0
1455306133.7,431.0624775337722,879.9999999999999
1455306134.5,433.022295429758,859.9999999999998
1455306135.3,433.98087359935204,750.0
1455306136.0,433.6419583699427,689.9999999999999
1455306136.6,433.4165165231798,630.0
1455306137.2,433.13485161527916,630.0
1455306137.8,431.39727638310217,599.9999999999999
1455306138.5,430.33892954303184,700.0000000000001
1455306139.5,431.1739087487949,930.0
1455306140.4,428.65127613032746,950.0000000000001
1455306141.3,421.4431960320523,900.0
1455306142.2,420.8843198060866,839.9999999999999
1455306143.0,423.0477441716909,800.0
