unix_utc,GSR,IBT
1455211607.6,2007.0034255760706,809.9999999999999
1455211608.4,2018.6919969155758,830.0000000000002
1455211609.2,2027.109248115424,730.0
1455211609.9,2036.626942378045,760.0000000000001
1455211610.7,2047.5153970129486,809.9999999999999
1455211611.5,2056.370232621277,790.0000000000001
1455211612.1,2064.027039093196,620.0
1455211612.9,2072.6801177529787,800.0
1455211613.7,2083.3087225553545,790.0000000000001
1455211614.6,2095.9842198822325,820.0
1455211615.4,2107.5717577359687,820.0
1455211616.2,2115.4770378540297,780.0
1455211616.8,2121.307479198573,689.9999999999999
1455211617.6,2128.758921746185,750.0
1455211618.4,2122.0137152495727,760.0000000000001
1455211619.1,2107.86092118742,720.0
1455211619.8,2104.2784342707423,730.0
1455211620.6,2115.466027295798,780.0
1455211621.4,2127.902448135578,780.0
1455211622.2,2135.153709155935,820.0
1455211623.0,2144.4210210921697,809.9999999999999
1455211623.8,2148.3579328869514,800.0
1455211624.6,2154.2122665523207,760.0000000000001
1455211625.3,2163.2372889623057,760.0000000000001
1455211626.1,2172.418095554474,790.0000000000001
1455211626.8,2181.2025772513853,689.9999999999999
1455211627.6,2188.4760966462736,760.0000000000001
1455211628.3,2194.3423982437425,740.0000000000001
1455211629.1,2205.0956743993693,780.0
1455211629.9,2208.083350209564,790.0000000000001
1455211630.7,2224.4174044876045,809.9999999999999
1455211631.5,2233.8370996043254,820.0
1455211632.2,2240.9957543702576,730.0
1455211633.0,2252.519271449396,760.0000000000001
1455211633.7,2259.133350077706,730.0
1455211634.4,2261.579753204693,650.0
1455211635.1,2268.304439618209,720.0
1455211635.8,2275.556452385602,700.0000000000001
1455211636.6,2280.6325851255842,780.0
1455211637.3,2286.2393276420253,740.0000000000001
1455211638.1,2292.437310942729,809.9999999999999
1455211638.9,2298.06127171371,830.0000000000002
1455211639.8,2303.587982954013,869.9999999999998
1455211640.7,2309.331559606471,839.9999999999999
1455211641.5,2316.6538086809314,859.9999999999998
1455211642.3,2322.396406074984,830.0000000000002
1455211643.1,2327.248977643146,790.0000000000001
1455211643.9,2334.375081883682,780.0
1455211644.7,2338.216012137119,760.0000000000001
1455211645.4,2343.657504566165,770.0000000000001
1455211646.3,2351.635388760205,809.9999999999999
1455211647.0,2355.7918317775275,770.0000000000001
1455211647.8,2361.105862014897,820.0
1455211648.6,2368.391065614818,730.0
1455211649.4,2376.9273976945656,839.9999999999999
1455211650.2,2380.344998203465,820.0
1455211651.1,2390.6528322129047,820.0
1455211651.9,2397.3766820510778,820.0
1455211652.6,2400.921227552299,770.0000000000001
1455211653.4,2405.082898674973,790.0000000000001
1455211654.2,2410.677667714951,790.0000000000001
1455211655.1,2417.488512974832,850.0
1455211655.9,2421.8815512384867,820.0
1455211656.7,2426.3501535684227,800.0
1455211657.4,2433.838536456083,730.0
1455211658.2,2437.471621586365,809.9999999999999
1455211659.0,2442.853437127896,790.0000000000001
1455211659.8,2449.2971219559445,809.9999999999999
1455211660.6,2455.682373448447,790.0000000000001
1455211661.4,2470.7004076489998,800.0
1455211662.2,2478.118712576369,750.0
1455211662.9,2482.884685163677,770.0000000000001
1455211663.7,2484.1383290076897,740.0000000000001
1455211664.4,2488.507061325531,760.0000000000001
1455211665.2,2494.716716974611,790.0000000000001
1455211666.0,2498.283012288685,800.0
1455211666.8,2502.4932564211763,809.9999999999999
1455211667.7,2510.692749655934,839.9999999999999
1455211668.4,2517.425451498901,730.0
1455211669.2,2522.0806153322337,780.0
1455211670.0,2528.785354775253,760.0000000000001
1455211670.7,2532.795344678056,730.0
1455211671.4,2539.009979395621,710.0
1455211672.1,2545.6400837201204,680.0000000000002
1455211672.8,2553.4867107849977,760.0000000000001
1455211673.6,2566.282946647957,780.0
1455211674.4,2573.106072785868,820.0
1455211675.3,2579.822031824962,820.0
1455211676.0,2584.6419467057863,760.0000000000001
1455211676.8,2589.539806838137,820.0
1455211677.7,2598.404926052307,879.9999999999999
1455211678.6,2609.9244814994754,859.9999999999998
1455211679.4,2619.667649437831,800.0
1455211680.2,2624.563677286089,790.0000000000001
1455211680.9,2632.9236971244422,710.0
1455211681.7,2636.6699243421867,790.0000000000001
1455211682.4,2643.8253182896324,740.0000000000001
1455211683.2,2653.7649631024633,790.0000000000001
1455211683.9,2659.0298429413306,680.0000000000002
1455211684.6,2663.3908340168437,750.0
1455211685.4,2672.547760615904,730.0
1455211686.1,2671.984305495741,790.0000000000001
1455211687.0,2661.675471770072,839.9999999999999
1455211687.8,2658.226963679821,839.9999999999999
1455211688.5,2657.4460683016164,710.0
1455211689.3,2666.08375088536,740.0000000000001
1455211690.0,2669.2391699720292,720.0
1455211690.8,2673.61823955501,760.0000000000001
1455211691.5,2676.7825803526234,740.0000000000001
1455211692.2,2677.39892957827,740.0000000000001
1455211693.0,2678.192302396109,730.0
1455211693.8,2686.656808979584,800.0
1455211694.6,2694.1251188289193,809.9999999999999
1455211695.4,2695.410823787277,780.0
1455211696.1,2701.240495649847,790.0000000000001
1455211696.9,2708.0913650596162,740.0000000000001
1455211697.7,2709.8962525298402,770.0000000000001
1455211698.4,2700.2909529249164,730.0
1455211699.1,2689.834173412785,700.0000000000001
1455211699.8,2658.11313385028,710.0
1455211700.5,2651.879243504919,730.0
1455211701.3,2659.204365349784,760.0000000000001
1455211702.1,2662.618071985764,770.0000000000001
1455211702.8,2667.3717085209946,730.0
1455211703.5,2672.1986495811357,689.9999999999999
1455211704.2,2671.7088535874395,770.0000000000001
1455211705.0,2676.426986086909,770.0000000000001
1455211705.8,2682.968292041817,740.0000000000001
1455211706.5,2685.7927589537026,740.0000000000001
1455211707.2,2690.846737349991,710.0
1455211708.0,2697.500325232585,800.0
1455211708.8,2706.4699576454927,780.0
1455211709.5,2706.1331576864927,750.0
1455211710.3,2716.515068905933,740.0000000000001
1455211711.0,2718.3362581842584,689.9999999999999
1455211711.6,2721.865310638724,680.0000000000002
1455211712.5,2729.385083414165,820.0
1455211713.2,2735.282718515511,780.0
1455211714.0,2743.6863077643216,760.0000000000001
1455211714.7,2753.062079034572,740.0000000000001
1455211715.6,2760.778303358589,809.9999999999999
1455211716.4,2765.555334276277,800.0
1455211717.2,2774.883362604566,820.0
1455211717.9,2776.5216260681655,740.0000000000001
1455211718.6,2776.733410004267,700.0000000000001
1455211719.4,2778.4188489983862,750.0
1455211720.1,2779.349821098434,770.0000000000001
1455211720.9,2790.1525147767243,770.0000000000001
1455211721.7,2809.359402232431,800.0
1455211722.5,2840.474122379115,790.0000000000001
1455211723.2,2844.804643344461,740.0000000000001
1455211724.1,2853.5671072272944,830.0000000000002
1455211724.9,2858.5248035099944,790.0000000000001
1455211725.6,2859.7217498115783,740.0000000000001
1455211726.4,2867.375683436237,760.0000000000001
1455211727.1,2872.7952271296363,770.0000000000001
1455211727.9,2877.734657692433,809.9999999999999
1455211728.7,2885.862031627391,800.0
1455211729.5,2893.563673071521,720.0
1455211730.3,2900.9973997511265,809.9999999999999
1455211731.1,2909.249012954151,790.0000000000001
1455211731.9,2917.345142438115,859.9999999999998
1455211732.7,2921.084187446576,780.0
1455211733.5,2926.418806805039,780.0
1455211734.3,2936.049958741748,780.0
1455211735.0,2939.874389320191,790.0000000000001
1455211735.8,2949.236358914909,780.0
1455211736.6,2960.619876519981,800.0
1455211737.4,2966.8383020651368,730.0
1455211738.2,2974.9285032446473,809.9999999999999
1455211738.9,2981.5533135835667,750.0
1455211739.5,2978.224413465828,630.0
1455211740.4,2983.3113074667494,820.0
1455211741.3,2976.6787368268074,950.0000000000001
1455211742.2,2947.6198445754944,910.0000000000001
1455211743.1,2935.139093959904,890.0
1455211744.0,2933.5225258359224,859.9999999999998
1455211744.9,2925.8842845858007,879.9999999999999
1455211745.7,2918.9632051070644,830.0000000000002
1455211746.6,2920.6880973812486,869.9999999999998
1455211747.4,2924.036119545697,859.9999999999998
1455211748.3,2930.164597478014,890.0
1455211749.2,2936.162470092482,900.0
1455211750.1,2942.6118171242524,859.9999999999998
1455211750.9,2948.019138485085,869.9999999999998
1455211751.8,2955.427831308893,839.9999999999999
1455211752.6,2953.881919528301,839.9999999999999
1455211753.4,2968.883080052785,809.9999999999999
1455211754.2,2973.048091582298,809.9999999999999
1455211755.0,2969.6699043362983,760.0000000000001
1455211755.7,2962.3974354699394,680.0000000000002
1455211756.5,2958.6287260178715,780.0
1455211757.3,2961.4966586342553,820.0
1455211758.1,2960.345600315681,830.0000000000002
1455211758.9,2964.6204999232496,830.0000000000002
1455211759.7,2972.477149252158,809.9999999999999
1455211760.5,2975.217319841363,790.0000000000001
1455211761.3,2983.9718835655985,780.0
1455211762.1,2991.107645046559,790.0000000000001
1455211762.9,2993.077546118408,780.0
1455211763.7,3004.4100460634936,809.9999999999999
1455211764.5,3007.120378241426,830.0000000000002
1455211765.3,3002.8757165957713,800.0
1455211766.1,3015.569601032238,809.9999999999999
1455211766.9,3019.5524441759044,760.0000000000001
1455211767.7,3026.0531895317217,790.0000000000001
1455211768.5,3026.8206291431316,820.0
1455211769.3,3031.661391074191,839.9999999999999
1455211770.2,3033.6025079063147,809.9999999999999
1455211770.9,3041.141355970672,790.0000000000001
1455211771.8,3049.370969407506,809.9999999999999
1455211772.6,3051.722676497861,809.9999999999999
1455211773.4,3059.372648968736,790.0000000000001
1455211774.1,3062.067717771966,770.0000000000001
1455211774.9,3069.122147294785,750.0
1455211775.6,3071.9903171151404,720.0
1455211776.3,3073.9132034950403,700.0000000000001
1455211777.0,3080.095786375148,750.0
1455211777.9,3089.738322853352,809.9999999999999
1455211778.6,3092.9174979197765,790.0000000000001
1455211779.5,3099.687308740949,820.0
1455211780.2,3102.7483751616273,770.0000000000001
1455211781.0,3110.9185220282648,770.0000000000001
1455211781.8,3115.216370920344,820.0
1455211782.6,3131.905752943056,809.9999999999999
1455211783.4,3168.468693482908,800.0
1455211784.2,3203.969997433909,780.0
1455211784.9,3234.2819829844952,730.0
1455211785.7,3269.7337237314464,730.0
1455211786.5,3292.3865210804943,790.0000000000001
1455211787.2,3311.4117360269474,730.0
1455211788.0,3335.4831663981013,770.0000000000001
1455211788.7,3355.0201966310024,770.0000000000001
1455211789.5,3380.974031587489,800.0
1455211790.3,3404.2913290879883,720.0
1455211791.0,3441.7819679041413,780.0
1455211791.8,3478.768455412185,760.0000000000001
1455211792.5,3509.1512661092747,740.0000000000001
1455211793.3,3540.727545715162,760.0000000000001
1455211794.1,3580.5008776279997,780.0
1455211794.9,3618.485881773636,780.0
1455211795.7,3644.9235742712335,800.0
1455211796.5,3680.1846028810346,820.0
1455211797.3,3716.151889714646,809.9999999999999
1455211798.1,3749.6597527916447,820.0
1455211798.7,3771.621842807075,599.9999999999999
1455211799.5,3799.43644109233,760.0000000000001
1455211800.1,3821.8084924619934,680.0000000000002
1455211800.8,3837.287330449434,660.0
1455211801.5,3874.530505544577,670.0000000000002
1455211802.2,3925.9492224240307,700.0000000000001
1455211803.0,3973.822299484453,839.9999999999999
1455211803.9,4014.9451699259853,850.0
1455211804.7,4058.16700995229,850.0
1455211805.5,4103.847841467532,800.0
1455211806.3,4136.830438267476,820.0
1455211807.1,4185.046253804161,809.9999999999999
1455211807.9,4242.883348314923,770.0000000000001
1455211808.6,4297.036099476978,730.0
1455211809.4,4352.708395221394,790.0000000000001
1455211810.2,4450.711942803255,730.0
1455211811.0,4519.005470025735,800.0
1455211811.8,4604.025019262725,830.0000000000002
1455211812.6,4688.607699043251,830.0000000000002
1455211813.4,4764.167892439023,809.9999999999999
1455211814.3,4848.691236037365,859.9999999999998
1455211815.1,4943.306844476643,830.0000000000002
1455211816.0,5069.431622552988,839.9999999999999
1455211816.7,5226.7430303592355,750.0
1455211817.5,5391.675478439332,800.0
1455211818.3,5753.589918106245,800.0
1455211819.1,6836.318209875793,800.0
1455211819.9,6829.9958509416965,750.0
1455211820.7,6823.673492007601,790.0000000000001
1455211821.4,6818.141427940265,790.0000000000001
1455211822.3,6811.02877413941,850.0
1455211823.1,6804.706415205313,790.0000000000001
1455211823.8,6799.174351137977,760.0000000000001
1455211824.7,6792.061697337117,809.9999999999999
1455211825.5,6785.73933840302,800.0
1455211826.2,6780.207274335688,780.0
1455211827.0,6773.88491540159,740.0000000000001
1455211827.8,6767.562556467495,790.0000000000001
1455211828.6,6761.240197533397,809.9999999999999
1455211829.3,6755.708133466063,760.0000000000001
1455211830.2,6748.595479665205,820.0
1455211831.0,6742.273120731108,800.0
1455211831.7,6736.7410566637745,790.0000000000001
1455211832.6,6729.6284028629125,850.0
1455211833.4,6723.306043928818,770.0000000000001
1455211834.1,6717.773979861483,730.0
1455211834.8,6712.24191579415,750.0
1455211835.6,6705.919556860053,770.0000000000001
1455211836.4,6699.597197925958,750.0
1455211837.1,6694.065133858622,700.0000000000001
1455211837.7,6689.32336465805,650.0
1455211838.4,6683.791300590717,640.0
1455211839.0,6679.049531390144,630.0
1455211839.7,6673.5174673228075,670.0000000000002
1455211840.3,6668.775698122237,630.0
1455211841.1,6662.453339188139,809.9999999999999
1455211841.9,6656.130980254045,839.9999999999999
1455211842.8,6649.018326453183,820.0
1455211843.6,6642.6959675190865,800.0
1455211844.3,6637.163903451753,790.0000000000001
1455211845.1,6630.841544517655,740.0000000000001
1455211845.8,6625.3094804503235,710.0
1455211846.4,6620.567711249749,630.0
1455211847.1,6615.035647182414,689.9999999999999
1455211847.8,6609.503583115079,700.0000000000001
1455211848.6,6603.181224180984,750.0
1455211849.3,6597.6491601136495,760.0000000000001
1455211850.0,6592.117096046316,720.0
1455211850.8,6585.794737112218,740.0000000000001
1455211851.5,6580.2626730448865,750.0
1455211852.2,6574.7306089775475,670.0000000000002
1455211853.0,6568.408250043452,750.0
1455211853.7,6562.876185976121,790.0000000000001
1455211856.8,6538.377045106494,920.0
1455211858.4,6525.732327238301,630.0
1455211859.0,6520.990558037728,650.0
1455211860.5,6509.136135036298,689.9999999999999
1455211861.3,6502.813776102201,790.0000000000001
1455211862.1,6496.491417168104,730.0
1455211862.7,6491.749647967532,630.0
1455211863.4,6486.2175839001975,670.0000000000002
1455211864.1,6480.685519832862,689.9999999999999
1455211864.7,6475.943750632291,670.0000000000002
1455211865.5,6469.621391698194,790.0000000000001
1455211866.4,6462.508737897337,850.0
1455211867.3,6455.3960840964755,890.0
1455211868.1,6449.073725162381,890.0
1455211869.0,6441.961071361522,879.9999999999999
1455211869.9,6434.848417560663,830.0000000000002
1455211870.6,6429.3163534933265,780.0
1455211871.5,6422.203699692471,820.0
1455211872.3,6415.881340758373,809.9999999999999
1455211873.1,6409.558981824276,839.9999999999999
1455211873.9,6403.236622890179,830.0000000000002
1455211874.7,6396.914263956084,809.9999999999999
1455211875.6,6389.801610155226,869.9999999999998
1455211876.5,6382.688956354366,839.9999999999999
1455211877.3,6376.3665974202695,820.0
1455211878.1,6370.044238486174,800.0
1455211878.9,6363.721879552078,800.0
1455211879.7,6357.399520617981,820.0
1455211880.5,6351.077161683886,809.9999999999999
1455211881.3,6344.754802749788,760.0000000000001
1455211882.1,6338.432443815691,800.0
1455211882.9,6332.110084881594,800.0
1455211883.7,6325.787725947497,830.0000000000002
1455211884.5,6319.465367013401,839.9999999999999
1455211885.3,6313.143008079305,790.0000000000001
1455211886.2,6306.030354278446,830.0000000000002
1455211887.0,6299.707995344349,839.9999999999999
1455211887.8,6293.385636410251,820.0
1455211888.6,6287.063277476157,750.0
1455211889.3,6281.531213408822,760.0000000000001
1455211890.1,6275.208854474727,820.0
1455211891.0,6268.096200673866,839.9999999999999
1455211891.8,6261.77384173977,850.0
1455211892.7,6254.661187938911,839.9999999999999
1455211893.4,6249.1291238715785,710.0
1455211894.2,6242.806764937481,820.0
1455211895.0,6236.484406003385,800.0
1455211895.8,6230.162047069287,809.9999999999999
1455211896.6,6223.839688135192,740.0000000000001
1455211897.3,6218.3076240678565,750.0
1455211898.1,6211.98526513376,760.0000000000001
1455211898.9,6205.662906199663,809.9999999999999
1455211899.6,6200.130842132329,770.0000000000001
1455211900.4,6193.808483198232,790.0000000000001
1455211901.2,6187.4861242641355,809.9999999999999
1455211902.1,6180.373470463278,809.9999999999999
1455211902.9,6174.051111529181,850.0
1455211903.7,6167.728752595084,809.9999999999999
1455211904.5,6161.406393660987,820.0
1455211905.4,6154.29373986013,830.0000000000002
1455211906.2,6147.971380926033,800.0
1455211907.0,6141.649021991936,850.0
1455211907.8,6135.326663057839,809.9999999999999
1455211908.7,6128.2140092569825,839.9999999999999
1455211909.5,6121.891650322885,820.0
1455211910.4,6114.778996522025,869.9999999999998
1455211911.2,6108.4566375879285,839.9999999999999
1455211912.0,6102.134278653832,830.0000000000002
1455211912.8,6095.8119197197375,780.0
1455211913.6,6089.489560785639,839.9999999999999
1455211914.5,6082.376906984781,809.9999999999999
1455211915.3,6076.0545480506835,809.9999999999999
1455211916.1,6069.732189116588,809.9999999999999
1455211916.9,6063.4098301824915,859.9999999999998
1455211917.8,6056.297176381633,820.0
1455211918.6,6049.974817447535,879.9999999999999
1455211919.4,6043.6524585134375,780.0
1455211920.2,6037.330099579343,820.0
1455211920.9,6031.798035512007,710.0
1455211921.7,6025.475676577911,760.0000000000001
1455211922.4,6019.943612510578,730.0
1455211923.2,6013.621253576481,760.0000000000001
1455211924.0,6007.298894642384,790.0000000000001
1455211924.8,6000.976535708289,780.0
1455211925.6,5994.654176774192,800.0
1455211926.4,5988.331817840093,790.0000000000001
1455211927.2,5982.009458905997,820.0
1455211928.0,5975.687099971902,800.0
1455211928.8,5969.364741037805,809.9999999999999
1455211929.6,5963.042382103708,770.0000000000001
1455211930.4,5956.7200231696115,830.0000000000002
1455211931.2,5950.3976642355165,809.9999999999999
1455211932.0,5944.075305301419,790.0000000000001
1455211932.8,5937.752946367322,790.0000000000001
1455211933.6,5931.430587433228,780.0
1455211934.3,5925.898523365891,780.0
1455211935.2,5918.785869565033,820.0
1455211936.0,5912.463510630936,839.9999999999999
1455211936.8,5906.141151696839,780.0
1455211937.6,5899.8187927627405,800.0
1455211938.4,5893.496433828646,790.0000000000001
1455211939.2,5887.174074894549,839.9999999999999
1455211940.0,5880.851715960454,809.9999999999999
1455211940.9,5873.739062159596,839.9999999999999
1455211941.6,5868.206998092261,790.0000000000001
1455211942.5,5861.094344291401,820.0
1455211943.2,5855.562280224069,780.0
1455211944.0,5849.239921289971,790.0000000000001
1455211944.8,5842.917562355874,750.0
1455211945.5,5837.385498288541,680.0000000000002
1455211946.2,5831.853434221206,720.0
1455211946.9,5826.321370153873,760.0000000000001
1455211947.8,5819.208716353011,900.0
1455211948.7,5812.096062552153,900.0
1455211949.6,5804.983408751295,850.0
1455211950.4,5798.661049817199,790.0000000000001
1455211951.0,5793.919280616628,660.0
1455211951.9,5786.806626815768,809.9999999999999
1455211952.6,5781.274562748431,760.0000000000001
1455211953.3,5775.7424986810975,730.0
1455211954.0,5770.210434613763,700.0000000000001
1455211954.8,5763.888075679668,760.0000000000001
1455211955.6,5757.56571674557,780.0
1455211956.4,5751.243357811474,770.0000000000001
1455211957.1,5745.71129374414,760.0000000000001
1455211957.9,5739.388934810043,820.0
1455211958.7,5733.066575875947,809.9999999999999
1455211959.6,5725.953922075088,830.0000000000002
1455211960.4,5719.6315631409925,809.9999999999999
1455211961.2,5713.309204206896,790.0000000000001
1455211962.0,5706.986845272799,800.0
1455211962.8,5700.664486338703,790.0000000000001
1455211963.6,5694.342127404604,839.9999999999999
1455211964.4,5688.019768470509,800.0
1455211965.2,5681.697409536411,809.9999999999999
1455211966.0,5675.375050602314,809.9999999999999
1455211966.8,5669.052691668219,770.0000000000001
1455211967.6,5662.730332734122,850.0
1455211968.5,5655.617678933264,839.9999999999999
1455211969.4,5648.505025132405,879.9999999999999
1455211970.2,5642.1826661983105,850.0
1455211971.1,5635.07001239745,859.9999999999998
1455211971.9,5628.747653463353,809.9999999999999
1455211972.8,5621.634999662495,869.9999999999998
1455211973.5,5616.10293559516,720.0
1455211974.2,5610.570871527826,710.0
1455211974.8,5605.829102327253,640.0
1455211975.5,5600.297038259921,680.0000000000002
1455211976.3,5593.974679325822,839.9999999999999
1455211977.1,5587.652320391725,800.0
1455211978.0,5580.539666590868,839.9999999999999
1455211978.7,5575.007602523533,700.0000000000001
1455211979.6,5567.894948722675,920.0
1455211980.4,5561.572589788578,760.0000000000001
1455211981.1,5556.0405257212415,740.0000000000001
1455211981.8,5550.508461653907,670.0000000000002
1455211982.5,5544.9763975865735,700.0000000000001
1455211983.3,5538.654038652478,780.0
1455211984.0,5533.121974585143,770.0000000000001
1455211984.8,5526.799615651047,730.0
1455211985.4,5522.057846450472,680.0000000000002
1455211986.1,5516.52578238314,670.0000000000002
1455211986.8,5510.9937183158045,730.0
1455211987.7,5503.881064514948,850.0
1455211988.5,5497.558705580851,800.0
1455211989.1,5492.816936380278,640.0
1455211989.9,5486.494577446181,730.0
1455211990.5,5481.752808245609,670.0000000000002
1455211991.2,5476.220744178274,660.0
1455211991.9,5470.68868011094,740.0000000000001
1455211992.6,5465.156616043605,710.0
1455211993.4,5458.834257109508,770.0000000000001
1455211994.1,5453.3021930421755,740.0000000000001
1455211995.0,5446.189539241316,820.0
1455211995.8,5439.867180307219,879.9999999999999
1455211996.7,5432.754526506361,830.0000000000002
1455211997.5,5426.432167572264,790.0000000000001
1455211998.3,5420.109808638167,820.0
1455211999.1,5413.78744970407,809.9999999999999
1455212000.0,5406.674795903213,869.9999999999998
1455212000.8,5400.352436969116,830.0000000000002
1455212001.6,5394.03007803502,790.0000000000001
1455212002.4,5387.707719100923,809.9999999999999
1455212003.2,5381.385360166827,830.0000000000002
1455212004.1,5374.272706365968,850.0
1455212004.9,5367.95034743187,859.9999999999998
1455212005.8,5360.837693631013,820.0
1455212006.6,5354.5153346969155,800.0
1455212007.4,5348.1929757628195,850.0
1455212008.2,5341.8706168287235,800.0
1455212009.0,5335.548257894627,839.9999999999999
1455212009.8,5329.22589896053,800.0
1455212010.7,5322.113245159671,839.9999999999999
1455212011.5,5315.790886225575,850.0
1455212012.3,5309.4685272914785,790.0000000000001
1455212013.1,5303.1461683573825,809.9999999999999
1455212013.9,5296.823809423287,740.0000000000001
1455212014.7,5290.501450489188,830.0000000000002
1455212015.6,5283.3887966883285,850.0
1455212016.4,5277.0664377542325,839.9999999999999
1455212017.2,5270.744078820137,790.0000000000001
1455212018.0,5264.4217198860415,830.0000000000002
1455212018.9,5257.309066085181,839.9999999999999
1455212019.7,5250.986707151084,830.0000000000002
1455212020.5,5244.6643482169875,850.0
1455212021.3,5238.3419892828915,770.0000000000001
1455212022.1,5232.0196303487955,820.0
1455212022.9,5225.697271414698,820.0
1455212023.8,5218.584617613839,839.9999999999999
1455212024.6,5212.262258679743,830.0000000000002
1455212025.5,5205.149604878885,839.9999999999999
1455212026.3,5198.827245944789,820.0
1455212027.1,5192.504887010691,820.0
1455212027.9,5186.182528076596,790.0000000000001
1455212028.7,5179.860169142498,800.0
1455212029.4,5174.328105075164,710.0
1455212030.2,5168.005746141067,770.0000000000001
1455212030.9,5162.473682073734,780.0
1455212031.7,5156.151323139637,760.0000000000001
1455212032.4,5150.619259072302,740.0000000000001
1455212033.2,5144.296900138206,800.0
1455212034.1,5137.184246337347,820.0
1455212034.9,5130.86188740325,830.0000000000002
1455212035.6,5125.329823335916,720.0
1455212036.4,5119.007464401821,780.0
1455212037.1,5113.475400334484,750.0
1455212037.9,5107.153041400388,760.0000000000001
1455212038.7,5100.830682466292,770.0000000000001
1455212039.4,5095.298618398958,740.0000000000001
1455212040.2,5088.976259464862,780.0
1455212041.0,5082.653900530764,839.9999999999999
1455212041.9,5075.541246729906,869.9999999999998
1455212042.7,5069.218887795809,760.0000000000001
1455212043.5,5062.896528861712,800.0
1455212044.3,5056.574169927617,820.0
1455212045.1,5050.251810993519,809.9999999999999
1455212045.9,5043.929452059422,800.0
1455212046.6,5038.3973879920895,740.0000000000001
1455212047.4,5032.075029057992,800.0
1455212048.3,5024.962375257133,850.0
1455212049.1,5018.6400163230355,850.0
1455212050.0,5011.527362522177,830.0000000000002
1455212050.7,5005.995298454844,740.0000000000001
1455212051.5,4999.672939520747,830.0000000000002
1455212052.3,4993.35058058665,809.9999999999999
1455212053.2,4986.237926785791,839.9999999999999
1455212054.0,4979.915567851696,770.0000000000001
1455212054.7,4974.383503784361,710.0
1455212055.4,4968.851439717028,770.0000000000001
1455212056.2,4962.52908078293,750.0
1455212057.0,4956.206721848835,790.0000000000001
1455212057.8,4949.884362914737,820.0
1455212058.5,4944.3522988474015,740.0000000000001
1455212059.4,4937.239645046544,820.0
1455212060.2,4930.917286112447,839.9999999999999
1455212061.0,4924.594927178351,809.9999999999999
1455212061.8,4918.2725682442515,800.0
1455212062.6,4911.950209310156,770.0000000000001
1455212063.3,4906.418145242823,720.0
1455212064.1,4900.095786308727,780.0
1455212064.7,4895.354017108153,599.9999999999999
1455212065.3,4890.612247907581,620.0
1455212066.1,4884.289888973485,800.0
1455212066.8,4878.757824906151,730.0
1455212067.6,4872.435465972054,730.0
1455212068.1,4868.4839916382425,589.9999999999999
1455212068.8,4862.951927570909,650.0
1455212069.5,4857.419863503575,680.0000000000002
1455212070.1,4852.678094303003,640.0
1455212070.8,4847.146030235667,680.0000000000002
1455212071.6,4840.823671301571,770.0000000000001
1455212072.4,4834.5013123674735,830.0000000000002
1455212073.2,4828.178953433378,780.0
1455212074.0,4821.856594499282,790.0000000000001
1455212074.7,4816.324530431948,780.0
1455212075.5,4810.002171497849,760.0000000000001
1455212076.2,4804.470107430517,740.0000000000001
1455212077.0,4798.147748496421,740.0000000000001
1455212077.7,4792.615684429085,700.0000000000001
1455212078.4,4787.083620361751,760.0000000000001
1455212079.2,4780.761261427655,740.0000000000001
1455212080.0,4774.438902493558,780.0
1455212080.8,4768.116543559461,800.0
1455212081.5,4762.584479492127,760.0000000000001
1455212082.3,4756.26212055803,790.0000000000001
1455212083.1,4749.939761623934,770.0000000000001
1455212083.8,4744.4076975565995,750.0
1455212084.7,4737.295043755741,830.0000000000002
1455212085.5,4730.972684821643,809.9999999999999
1455212086.3,4724.650325887547,850.0
1455212087.2,4717.53767208669,850.0
1455212088.0,4711.215313152592,830.0000000000002
1455212088.8,4704.892954218495,800.0
1455212089.6,4698.570595284398,809.9999999999999
1455212090.4,4692.248236350302,750.0
1455212091.2,4685.925877416206,800.0
1455212092.0,4679.60351848211,820.0
1455212092.9,4672.490864681252,879.9999999999999
1455212093.7,4666.168505747154,850.0
1455212094.5,4659.846146813058,809.9999999999999
1455212095.4,4652.7334930122,830.0000000000002
1455212096.2,4646.411134078102,859.9999999999998
1455212097.0,4640.088775144006,809.9999999999999
1455212097.9,4632.976121343148,830.0000000000002
1455212098.6,4627.444057275813,770.0000000000001
1455212099.4,4621.121698341717,730.0
1455212100.1,4615.589634274382,700.0000000000001
1455212100.8,4610.057570207047,730.0
1455212101.5,4604.525506139713,750.0
1455212102.2,4598.993442072378,670.0000000000002
1455212103.0,4592.671083138282,809.9999999999999
1455212103.8,4586.348724204186,809.9999999999999
1455212104.6,4580.026365270088,800.0
1455212105.5,4572.913711469229,839.9999999999999
1455212106.3,4566.591352535133,790.0000000000001
1455212106.9,4561.849583334561,689.9999999999999
1455212107.7,4555.5272244004655,760.0000000000001
1455212108.4,4549.99516033313,720.0
1455212109.1,4544.463096265796,710.0
1455212109.9,4538.140737331699,750.0
1455212110.7,4531.818378397604,790.0000000000001
1455212111.5,4525.496019463506,869.9999999999998
1455212112.4,4518.3833656626475,869.9999999999998
1455212113.3,4511.270711861789,839.9999999999999
1455212114.1,4504.948352927693,850.0
1455212115.0,4497.835699126834,850.0
1455212115.8,4491.513340192737,830.0000000000002
1455212116.6,4485.19098125864,850.0
1455212117.5,4478.078327457783,850.0
1455212118.3,4471.755968523686,839.9999999999999
