unix_utc,GSR,IBT
1455301473.8,286.63768054255274,700.0000000000001
1455301474.5,283.5111540472433,700.0000000000001
1455301475.2,280.94229288157396,710.0
1455301476.0,281.80922321619545,710.0
1455301476.6,282.76547455278995,680.0000000000002
1455301477.3,283.40255587870814,660.0
1455301478.0,284.3454015757222,680.0000000000002
1455301478.7,284.95305866813663,689.9999999999999
1455301479.4,284.2120510983465,710.0
1455301480.0,283.14976812249336,660.0
1455301480.8,284.35751493538817,750.0
1455301481.5,285.3677891463374,670.0000000000002
1455301482.2,286.1271394586945,750.0
1455301483.0,285.86950564364497,760.0000000000001
1455301483.7,284.7583326818718,700.0000000000001
1455301484.4,284.8556852817095,730.0
1455301485.1,285.4655485475788,680.0000000000002
1455301485.8,285.22128597308097,720.0
1455301486.5,283.982041393168,720.0
1455301487.2,284.2120407647613,700.0000000000001
1455301487.9,285.2090895598369,670.0000000000002
1455301488.6,286.0780392858116,700.0000000000001
1455301489.3,287.22428815988684,680.0000000000002
1455301490.0,286.3115129643505,730.0
1455301490.7,284.9652758946086,700.0000000000001
1455301491.3,285.0018026144674,599.9999999999999
1455301492.0,285.03842833417195,750.0
1455301492.7,279.1426289455436,650.0
1455301493.3,277.0774087696076,630.0
1455301494.0,277.6659810555094,640.0
1455301494.6,278.87391155326924,680.0000000000002
1455301495.3,278.81561282181525,660.0
1455301495.9,278.8972642280816,620.0
1455301496.6,279.66945091393933,700.0000000000001
1455301497.3,278.67576018317556,680.0000000000002
1455301498.0,278.8272940274416,680.0000000000002
1455301498.7,280.1277797962399,680.0000000000002
1455301499.3,281.5414869571412,670.0000000000002
1455301500.0,282.84943783737253,700.0000000000001
1455301500.7,282.6575711486438,680.0000000000002
1455301501.4,282.48989864498105,720.0
1455301502.2,283.90946429369654,740.0000000000001
1455301502.9,285.31896694648464,680.0000000000002
1455301503.6,286.3114601564453,700.0000000000001
1455301504.3,285.7714841120135,700.0000000000001
1455301505.0,284.418164508227,720.0
1455301505.7,283.7644234080985,730.0
1455301506.4,284.62461961497934,730.0
1455301507.1,285.9062623809284,670.0000000000002
1455301507.8,282.21518408223733,720.0
1455301508.5,278.943930534028,710.0
1455301509.3,279.9513620367492,720.0
1455301510.0,281.12001200056716,720.0
1455301510.6,281.9165089820842,660.0
1455301511.3,282.9454831566253,689.9999999999999
1455301512.0,284.1514738870832,710.0
1455301512.7,283.67993875092793,689.9999999999999
1455301513.4,282.1431715664403,700.0000000000001
1455301514.1,282.119342679967,650.0
1455301514.7,283.2339863797569,660.0
1455301515.4,284.1999583794164,689.9999999999999
1455301516.1,285.55112202931406,660.0
1455301516.8,285.79598162116764,689.9999999999999
1455301517.4,285.34335453283217,670.0000000000002
1455301518.1,284.9409143347396,660.0
1455301518.8,286.0903195962362,660.0
1455301519.5,287.088240321234,689.9999999999999
1455301520.2,288.16786124862074,710.0
1455301520.9,289.24307488260484,710.0
1455301521.5,290.25051038189787,670.0000000000002
1455301522.2,290.4275203173409,680.0000000000002
1455301522.9,290.1747511155034,689.9999999999999
1455301523.6,290.4528357872508,689.9999999999999
1455301524.3,288.3548591760212,689.9999999999999
1455301525.0,286.05347866496214,689.9999999999999
1455301525.7,286.32378269957974,710.0
1455301526.4,288.25508094625354,700.0000000000001
1455301527.1,289.69554969033766,710.0
1455301527.8,290.1999785543153,720.0
1455301528.5,291.1250666455155,720.0
1455301529.3,292.5687852146729,710.0
1455301529.9,293.302453002627,680.0000000000002
1455301530.7,292.9030087405473,720.0
1455301531.4,291.9282282154225,710.0
1455301532.0,292.626564536346,660.0
1455301532.7,293.58665821439,660.0
1455301533.4,294.2864341441733,700.0000000000001
1455301534.1,293.793679037736,710.0
1455301534.8,289.9854243303929,740.0000000000001
1455301535.6,287.7201294566732,720.0
1455301536.3,288.842066997631,740.0000000000001
1455301537.0,290.4654935222057,720.0
1455301537.8,291.01073775403995,790.0000000000001
1455301538.6,289.9475502090012,760.0000000000001
1455301539.3,290.78857502484084,720.0
1455301540.0,292.1713386911901,689.9999999999999
1455301540.7,292.9029748196688,680.0000000000002
1455301541.4,290.16213740329493,700.0000000000001
1455301542.1,289.8214787406166,710.0
1455301542.8,291.44329369778745,720.0
1455301543.5,292.26094404048735,700.0000000000001
1455301544.2,293.044600889321,700.0000000000001
1455301544.9,293.0961599651913,730.0
1455301545.6,290.5414951367825,720.0
1455301546.3,288.85460423168036,710.0
1455301547.1,289.96016394989886,730.0
1455301547.8,291.8323841195248,720.0
1455301548.5,293.59958490167236,730.0
1455301549.3,294.6245867175795,730.0
1455301549.9,295.3687151596454,689.9999999999999
1455301550.6,295.43407172199613,689.9999999999999
1455301551.3,295.5519757868386,710.0
1455301552.1,296.2875431517858,710.0
1455301552.7,297.0532649627102,670.0000000000002
1455301553.4,298.2626685985029,689.9999999999999
1455301554.1,299.4953654456719,670.0000000000002
1455301554.8,300.9284063078212,720.0
1455301555.5,301.9232659731264,730.0
1455301556.3,303.0969455808406,720.0
1455301557.0,304.14093186879467,750.0
1455301557.8,304.90594927445864,760.0000000000001
1455301558.5,305.7169550128185,760.0000000000001
1455301559.3,306.84261315304667,750.0
1455301560.0,307.7775672527384,720.0
1455301560.7,307.0828956223312,710.0
1455301561.4,306.7155555024472,700.0000000000001
1455301562.1,306.3631913547962,710.0
1455301562.8,307.3802142488842,710.0
1455301563.6,307.55042420030134,740.0000000000001
1455301564.3,308.17593051412337,700.0000000000001
1455301564.9,308.51821622518366,680.0000000000002
1455301565.7,309.69344096038037,710.0
1455301566.4,310.48670202854197,740.0000000000001
1455301567.1,310.5012189128894,710.0
1455301567.8,309.0617046560501,689.9999999999999
1455301568.5,308.27571876689814,689.9999999999999
1455301569.2,308.9042029311827,720.0
1455301569.9,308.775531911923,700.0000000000001
1455301570.6,304.62739026259135,720.0
1455301571.4,302.581026042808,740.0000000000001
1455301572.1,302.9385635282525,710.0
1455301572.7,303.42108579483454,660.0
1455301573.4,304.43257837373835,710.0
1455301574.1,305.7169421513524,700.0000000000001
1455301574.8,307.19610767070486,680.0000000000002
1455301575.5,308.34703378620617,670.0000000000002
1455301576.1,309.06170465605,650.0
1455301576.8,309.2337481255554,670.0000000000002
1455301577.5,309.2911181020206,730.0
1455301578.2,309.67905846800187,670.0000000000002
1455301578.9,309.14771973370546,680.0000000000002
1455301579.6,308.2756923962648,680.0000000000002
1455301580.2,308.83263658376893,660.0
1455301580.9,308.232929777284,700.0000000000001
1455301581.7,308.67535361931306,730.0
1455301582.3,309.86619138283316,670.0000000000002
1455301583.1,311.24049290319715,720.0
1455301583.7,312.02709010038063,660.0
1455301584.4,310.9791860969619,670.0000000000002
1455301585.1,311.06619355429217,689.9999999999999
1455301585.7,312.2902218259702,650.0
1455301586.4,313.4501900962362,660.0
1455301587.0,313.71566481065963,650.0
1455301587.7,310.0391963569886,650.0
1455301588.3,307.74914652316374,650.0
1455301589.0,307.3589576260032,650.0
1455301589.6,308.00507758044125,640.0
1455301590.3,308.8326763416271,630.0
1455301590.9,309.90936558120086,640.0
1455301591.6,311.3276900592605,680.0000000000002
1455301592.2,312.36336572435243,650.0
1455301592.9,313.59760822267594,670.0000000000002
1455301593.6,313.31763291412466,670.0000000000002
1455301594.2,309.65032018589517,650.0
1455301594.9,307.1395146955781,700.0000000000001
1455301595.6,307.73492304595817,660.0
1455301596.2,308.1189970862044,660.0
1455301596.9,307.7491334107456,650.0
1455301597.6,304.7668036791886,670.0000000000002
1455301598.2,300.5620779106718,670.0000000000002
1455301598.9,300.1155742852264,689.9999999999999
1455301599.6,300.6705172206132,670.0000000000002
1455301600.2,301.03709051601453,640.0
1455301600.9,301.7046781349901,670.0000000000002
1455301601.6,301.43183556845827,660.0
1455301602.3,301.6910217907594,710.0
1455301602.9,302.38889448680607,650.0
1455301603.6,303.0280416478039,660.0
1455301604.2,302.88349046494886,660.0
1455301604.9,302.03270225286496,680.0000000000002
1455301605.6,301.7320031515635,670.0000000000002
1455301606.3,301.30919396109164,689.9999999999999
1455301607.0,302.3340584230716,680.0000000000002
1455301607.6,303.55927039661617,670.0000000000002
1455301608.3,305.0455028483671,660.0
1455301609.0,305.8993118073429,670.0000000000002
1455301609.6,302.4439795207701,670.0000000000002
1455301610.2,299.6299963446737,610.0
1455301610.8,300.1155621228223,610.0
1455301611.5,300.39958993600686,610.0
1455301612.1,291.712147367337,620.0
1455301612.7,281.33397019751357,599.9999999999999
1455301613.3,275.577159391975,650.0
1455301614.0,271.94608210551417,710.0
1455301614.8,271.0064202610924,770.0000000000001
1455301615.6,272.0348367638807,780.0
1455301616.4,272.83642556906767,820.0
1455301617.2,273.0487571518341,780.0
1455301618.0,273.6427394274204,800.0
1455301618.7,274.1491287101824,750.0
1455301619.5,275.2584387139669,730.0
1455301620.2,276.1248868734797,720.0
1455301620.9,277.3194711688474,670.0000000000002
1455301621.6,277.00835615765743,700.0000000000001
1455301622.2,275.2016226778946,680.0000000000002
1455301622.9,273.9801349549432,670.0000000000002
1455301623.6,274.74794678316397,670.0000000000002
1455301624.3,274.3409350201528,680.0000000000002
1455301624.9,273.3734722275845,689.9999999999999
1455301625.7,270.20457858098337,710.0
1455301626.4,269.9419872652422,720.0
1455301627.1,270.8082454768029,700.0000000000001
1455301627.7,271.30418425182523,660.0
1455301628.4,264.3449971408724,689.9999999999999
1455301629.1,255.73519432391043,700.0000000000001
1455301629.8,253.9038058238147,670.0000000000002
1455301630.5,255.85268014447868,680.0000000000002
1455301631.1,257.1653013226325,640.0
1455301631.8,258.60176568212853,700.0000000000001
1455301632.5,258.85280358145275,710.0
1455301633.3,257.7818035176699,730.0
1455301634.0,257.2248556145852,750.0
1455301634.7,258.2411464718201,740.0000000000001
1455301635.5,259.23527010648894,710.0
1455301636.2,260.0138064393729,750.0
1455301636.9,260.3590386822042,730.0
1455301637.6,259.9529915923405,689.9999999999999
1455301638.3,260.8990885274859,700.0000000000001
1455301639.0,261.9035309135498,720.0
1455301639.8,262.7085640511983,720.0
1455301640.5,263.2063899684018,700.0000000000001
1455301641.2,262.93132413399087,700.0000000000001
1455301641.9,263.7061357968064,720.0
1455301642.6,264.5957842459816,720.0
1455301643.3,264.8691156293,740.0000000000001
1455301644.0,264.7113406391307,700.0000000000001
1455301644.7,265.29073638615614,689.9999999999999
1455301645.4,266.0211407111746,700.0000000000001
1455301646.1,266.1485827958735,700.0000000000001
1455301646.8,265.7666375574504,710.0
1455301647.5,266.084836320716,680.0000000000002
1455301648.3,267.6874912836942,730.0
1455301648.9,268.77749584002356,680.0000000000002
1455301649.6,269.4564666146118,700.0000000000001
1455301650.3,267.5266559610342,700.0000000000001
1455301651.0,259.841581967284,710.0
1455301651.7,258.9432873481812,680.0000000000002
1455301652.4,259.7301486616796,680.0000000000002
1455301653.1,260.6033209187836,700.0000000000001
1455301653.8,261.8520979340992,700.0000000000001
1455301654.5,260.43037147237663,680.0000000000002
1455301655.1,257.71205721944887,650.0
1455301655.8,257.70208026281153,689.9999999999999
1455301656.5,258.07118995205275,700.0000000000001
1455301657.2,254.01039569412293,680.0000000000002
1455301657.9,249.8407718137795,680.0000000000002
1455301658.5,250.16887243716374,650.0
1455301659.2,251.49961663630097,680.0000000000002
1455301659.9,252.385067560792,680.0000000000002
1455301660.6,253.1181068769576,700.0000000000001
1455301661.3,253.1613775761992,660.0
1455301661.9,253.62368788302345,650.0
1455301662.6,254.213627230991,680.0000000000002
1455301663.3,252.251532511391,680.0000000000002
1455301664.0,247.44825906830425,689.9999999999999
1455301664.6,247.6780377216943,680.0000000000002
1455301665.3,250.15951365113582,680.0000000000002
1455301666.0,251.993919390269,660.0
1455301666.6,252.46151265542184,670.0000000000002
1455301667.3,253.20946020341682,670.0000000000002
1455301667.9,253.9811634447,630.0
1455301668.6,254.0198864811225,650.0
1455301669.3,255.05976305435559,660.0
1455301669.9,255.57801216095302,670.0000000000002
1455301670.6,254.4950215968179,660.0
1455301671.2,254.61167919900745,640.0
1455301671.9,255.46049599586544,660.0
1455301672.6,256.6406037749166,670.0000000000002
1455301673.2,257.35391034096693,650.0
1455301673.9,257.717022593742,720.0
1455301674.7,257.56271084322555,730.0
1455301675.3,257.34395651057207,630.0
1455301676.0,253.40266188144298,710.0
1455301676.6,242.85158761078685,630.0
1455301677.3,238.57526204120688,700.0000000000001
1455301678.0,239.44931642704785,630.0
1455301678.6,241.69773409377842,670.0000000000002
1455301679.3,243.6588010770809,660.0
1455301679.9,244.07808528535503,660.0
1455301680.6,243.79245109625413,660.0
1455301681.3,244.36436070166337,720.0
1455301682.0,244.9209732497195,700.0000000000001
1455301682.7,246.28724839202374,670.0000000000002
1455301683.4,247.81614816962468,700.0000000000001
1455301684.1,248.94510383753502,720.0
1455301684.8,249.4341238885933,710.0
1455301685.5,249.8126601647752,680.0000000000002
1455301686.2,250.6580041159251,660.0
1455301686.8,250.8654930309756,680.0000000000002
1455301687.5,251.67048600885337,689.9999999999999
1455301688.3,252.9212709053728,760.0000000000001
1455301689.0,253.6526032791089,670.0000000000002
1455301689.7,254.2766491217492,720.0
1455301690.4,255.52904084471703,700.0000000000001
1455301691.1,257.0265223921186,750.0
1455301691.9,258.5115157104734,750.0
1455301692.6,259.78079080085683,730.0
1455301693.4,261.3388810396183,740.0000000000001
1455301694.0,262.45000342302944,689.9999999999999
1455301694.8,263.47688811595543,740.0000000000001
1455301695.5,264.95331913723646,720.0
1455301696.2,266.222996120675,689.9999999999999
1455301696.9,267.4780445292968,670.0000000000002
1455301697.6,268.8425515373264,689.9999999999999
1455301698.2,269.78905767876256,670.0000000000002
1455301698.9,270.1498162525607,680.0000000000002
1455301699.6,269.28775855110257,689.9999999999999
1455301700.3,269.36391694005204,689.9999999999999
1455301701.0,270.18271445892685,680.0000000000002
1455301701.7,271.7908406182393,720.0
1455301702.4,273.01522725716245,700.0000000000001
1455301703.1,274.13784762829744,730.0
1455301703.8,275.2130346522909,700.0000000000001
1455301704.5,276.7093893075171,689.9999999999999
1455301705.2,277.8742913511242,720.0
1455301705.9,278.82730378836123,710.0
1455301706.6,280.23373225189135,710.0
1455301707.3,281.5950140947565,680.0000000000002
1455301708.0,282.8854497373185,700.0000000000001
1455301708.7,284.3090407766402,720.0
1455301709.5,285.9062939299782,710.0
1455301710.2,287.0511450924384,720.0
1455301710.9,288.3174531239322,700.0000000000001
1455301711.6,289.5948808348461,710.0
1455301712.3,290.98534488743667,700.0000000000001
1455301713.0,292.0560949452097,700.0000000000001
1455301713.7,291.5197166865768,700.0000000000001
1455301714.4,291.354101984051,680.0000000000002
1455301715.1,292.4019722633867,689.9999999999999
1455301715.8,293.7289657831722,700.0000000000001
1455301716.5,294.80700338008376,750.0
1455301717.2,296.0770360711048,710.0
1455301717.9,297.23869072625183,730.0
1455301718.6,298.5699007221217,689.9999999999999
1455301719.3,300.0210646712742,700.0000000000001
1455301720.0,301.2615601882178,700.0000000000001
1455301720.7,302.45752979544613,660.0
1455301721.3,301.5682012913438,640.0
1455301722.0,300.453711921187,650.0
1455301722.7,300.8740887184207,670.0000000000002
1455301723.3,301.93699040732554,689.9999999999999
1455301724.0,302.77341937091063,660.0
1455301724.6,303.35207521974564,640.0
1455301725.3,304.46036690094195,670.0000000000002
1455301726.0,305.39481514822904,689.9999999999999
1455301726.7,305.8431723304817,670.0000000000002
1455301727.3,306.159159903444,660.0
1455301728.0,306.7861892849489,630.0
1455301728.6,308.27567921094817,680.0000000000002
1455301729.3,309.52091775264785,670.0000000000002
1455301730.0,308.2044564889244,650.0
1455301730.6,304.9338906103468,640.0
1455301731.3,305.2689701067495,650.0
1455301731.9,306.6027595674896,650.0
1455301732.6,308.1474440587224,660.0
1455301733.2,308.94713745457346,650.0
1455301733.9,308.3469810083217,660.0
1455301734.5,308.1688187755543,640.0
1455301735.2,309.63593769351667,670.0000000000002
1455301735.8,310.8921245023085,650.0
1455301736.5,310.95017908554274,670.0000000000002
1455301737.2,311.34220707556517,660.0
1455301737.8,311.8811989818142,670.0000000000002
1455301738.5,313.28813271168553,620.0
1455301739.1,313.5091490387107,660.0
1455301739.8,313.5238575700885,660.0
1455301740.4,314.2332545915732,660.0
1455301741.1,315.6615653810025,640.0
1455301741.7,316.7564686729712,630.0
1455301742.3,317.178398350667,620.0
1455301743.0,317.6091146701099,650.0
1455301743.6,314.4705107436372,630.0
1455301744.2,312.10017233756315,640.0
1455301744.9,311.40038375704955,640.0
1455301745.5,312.71504935638933,620.0
1455301746.2,313.73042882713787,689.9999999999999
1455301746.8,313.332396813448,650.0
1455301747.5,312.83240094211874,700.0000000000001
1455301748.2,313.214562107161,670.0000000000002
1455301748.9,314.0999605479345,640.0
1455301749.5,314.47042677762687,670.0000000000002
1455301750.2,312.01251877630045,680.0000000000002
1455301750.9,310.5445809632977,670.0000000000002
1455301751.5,311.0081389521262,640.0
1455301752.2,312.7003958813852,670.0000000000002
1455301752.8,314.2035871485224,650.0
1455301753.5,314.8714143727056,680.0000000000002
1455301754.2,315.5868620051012,660.0
1455301754.9,316.5759605860811,680.0000000000002
1455301755.5,317.4956242762131,680.0000000000002
1455301756.2,317.78316210986225,680.0000000000002
1455301756.9,317.8892452392961,710.0
1455301757.6,318.5728055194122,710.0
1455301758.3,319.1523635977142,660.0
1455301759.0,319.51945743736275,660.0
1455301759.6,319.32055999898273,650.0
1455301760.3,319.53476400239015,650.0
1455301761.0,320.5334297678636,700.0000000000001
1455301761.6,321.5692736937496,650.0
1455301762.3,322.42467548055856,670.0000000000002
1455301762.9,322.2532101439767,670.0000000000002
1455301763.6,322.5104609230221,650.0
1455301764.3,320.9346030882561,710.0
1455301765.0,319.9949162052144,689.9999999999999
1455301765.7,320.96551173639773,660.0
1455301766.3,322.2220770944553,689.9999999999999
1455301767.0,323.69275406364056,689.9999999999999
1455301767.8,322.8149622301753,720.0
1455301768.5,321.8410236875938,710.0
1455301769.2,316.84688724375684,700.0000000000001
1455301769.8,313.1998673445156,680.0000000000002
1455301770.5,313.62712236967184,689.9999999999999
1455301771.2,314.96065522982934,660.0
1455301771.9,315.78119269896087,680.0000000000002
1455301772.5,316.71131663133895,640.0
1455301773.2,317.8134839607236,689.9999999999999
1455301773.9,319.1218236744397,670.0000000000002
1455301774.6,317.480672271053,700.0000000000001
1455301775.3,306.984831944925,700.0000000000001
1455301776.0,301.8686406969107,689.9999999999999
1455301776.7,300.35894660054316,700.0000000000001
1455301777.4,298.55650635872985,700.0000000000001
1455301778.0,297.7963287180138,680.0000000000002
1455301778.7,297.14595423615816,680.0000000000002
1455301779.4,298.1826016521428,640.0
1455301780.0,299.09229413620733,680.0000000000002
1455301780.7,299.53575350078205,650.0
1455301781.4,298.7438717895896,660.0
1455301782.0,294.13076600314463,650.0
1455301782.7,292.2353168568987,650.0
1455301783.3,292.78722433995017,680.0000000000002
1455301784.0,291.15049278563214,660.0
1455301784.7,289.55716006947665,670.0000000000002
1455301785.4,287.5587960379985,689.9999999999999
1455301786.0,287.9313942213638,640.0
1455301786.7,288.248855584854,660.0
1455301787.3,287.50920766474167,670.0000000000002
1455301788.0,285.0383605742155,670.0000000000002
1455301788.7,283.41459728502,660.0
1455301789.3,284.10309262499777,650.0
1455301790.0,285.661255848407,689.9999999999999
1455301790.7,286.5576261018068,670.0000000000002
1455301791.3,286.8535166626578,680.0000000000002
1455301792.0,287.100616054904,660.0
1455301792.7,287.5835902177109,650.0
1455301793.3,286.3975806851305,680.0000000000002
1455301794.0,284.8861034150165,670.0000000000002
1455301794.7,284.6488980550602,660.0
1455301795.3,284.57601082823464,640.0
1455301795.9,282.84951932785464,630.0
1455301796.6,280.2572964881279,660.0
1455301797.3,280.9778406790872,670.0000000000002
1455301797.9,282.40614861636857,630.0
1455301798.5,283.63165005625217,640.0
1455301799.2,284.12725746167337,650.0
1455301799.9,282.3463184961939,689.9999999999999
1455301800.5,280.8239698214886,650.0
1455301801.2,279.7340708714463,689.9999999999999
1455301801.9,279.880832434211,660.0
1455301802.5,281.01333857793577,670.0000000000002
1455301803.2,281.809283632768,670.0000000000002
1455301803.9,282.8494480269203,689.9999999999999
1455301804.6,283.4989588335688,650.0
1455301805.2,283.4025661203215,650.0
1455301805.9,283.6316397884728,650.0
1455301806.5,280.8359286972393,650.0
1455301807.1,278.2570291843269,640.0
1455301807.8,277.8859043652716,630.0
1455301808.4,278.93226883800116,630.0
1455301809.1,280.1984180656397,650.0
1455301809.7,279.7516022671526,640.0
1455301810.4,277.3887154658038,660.0
1455301811.0,275.70236305857577,640.0
1455301811.7,275.61120733467345,670.0000000000002
1455301812.3,274.7593210903426,640.0
1455301813.0,274.27320208297357,650.0
1455301813.6,271.7686903757566,680.0000000000002
1455301814.3,271.6026312130422,620.0
1455301814.9,272.2014476610656,650.0
1455301815.6,271.724407936043,660.0
1455301816.2,270.14983399245546,650.0
1455301816.9,269.20076055190117,670.0000000000002
1455301817.5,269.8436472826408,640.0
1455301818.2,270.3360472379667,660.0
1455301818.9,271.0615215650056,670.0000000000002
1455301819.5,271.669009770515,689.9999999999999
1455301820.2,272.41279437710324,680.0000000000002
1455301820.9,272.74712531504053,660.0
1455301821.5,273.01521810649285,660.0
1455301822.2,273.5866114250294,650.0
1455301822.9,274.160428331484,710.0
1455301823.6,268.3990307129737,650.0
1455301824.2,264.082240388518,689.9999999999999
1455301824.9,264.15548754720044,650.0
1455301825.6,265.8726192250169,680.0000000000002
1455301826.2,266.7662781946071,660.0
1455301826.9,267.01202832215006,680.0000000000002
1455301827.6,267.40830649834726,640.0
1455301828.2,268.2799688899666,630.0
1455301828.8,269.36391695071273,650.0
1455301829.5,270.149825127899,650.0
1455301830.1,267.8057808324072,640.0
1455301830.8,265.9574705141476,640.0
1455301831.4,266.5422977364407,650.0
1455301832.1,268.042636540236,640.0
1455301832.7,269.20076055190117,680.0000000000002
1455301833.4,270.12791665071444,670.0000000000002
1455301834.1,270.69829340766773,720.0
1455301834.7,271.17175997805214,620.0
1455301835.5,272.5130098476522,730.0
1455301836.2,273.4631574183797,700.0000000000001
1455301836.9,274.31832641051363,689.9999999999999
1455301837.5,274.0139689023217,680.0000000000002
1455301838.2,273.6539926832156,670.0000000000002
1455301838.9,274.7932293092994,670.0000000000002
1455301839.6,275.95343987041673,689.9999999999999
1455301840.3,276.1020058093895,700.0000000000001
1455301841.0,275.32662919600756,710.0
1455301841.6,275.315264117605,660.0
1455301842.3,276.4454875140078,700.0000000000001
1455301843.0,277.2618011959348,680.0000000000002
1455301843.8,275.9534776908152,730.0
1455301844.4,275.06536360851766,689.9999999999999
1455301845.1,275.5998234629949,700.0000000000001
1455301845.9,277.5041514335778,710.0
1455301846.6,278.93228837210046,740.0000000000001
1455301847.4,280.4223700844317,760.0000000000001
1455301848.1,281.6901488897248,760.0000000000001
1455301848.9,283.10169447617807,740.0000000000001
1455301849.6,284.24841188420015,740.0000000000001
1455301850.3,284.4909791880509,750.0
1455301851.1,284.4910517218014,760.0000000000001
1455301851.9,285.5389256832612,760.0000000000001
1455301852.6,285.6612453545773,740.0000000000001
1455301853.4,286.7240128345244,750.0
1455301854.1,288.2426409918024,730.0
1455301854.9,289.72073330715176,770.0000000000001
1455301855.6,290.9091219326228,700.0000000000001
1455301856.3,292.32505695517267,720.0
1455301857.0,293.7095016450764,730.0
1455301857.8,294.84613878390684,770.0000000000001
1455301858.6,295.9981616348307,780.0
1455301859.3,297.2121642112552,770.0000000000001
1455301860.1,298.7170710147998,750.0
1455301860.8,299.75126952942213,720.0
1455301861.5,300.12907739144583,730.0
1455301862.2,300.7790788802245,700.0000000000001
1455301863.0,302.1970241605692,730.0
1455301863.6,302.2792099133825,670.0000000000002
1455301864.3,300.4469909057971,670.0000000000002
1455301865.0,299.1862472392949,700.0000000000001
1455301865.7,298.1826135874672,680.0000000000002
1455301866.4,298.8241660850264,700.0000000000001
1455301867.1,300.12907739144583,680.0000000000002
1455301867.7,299.91308833991286,670.0000000000002
1455301868.4,299.09227005611064,710.0
1455301869.1,299.6232750829392,689.9999999999999
1455301869.8,300.8605001456902,700.0000000000001
1455301870.5,302.33404597711694,660.0
1455301871.2,303.1176073821188,689.9999999999999
1455301871.8,303.84979182032737,670.0000000000002
1455301872.5,304.808403347262,670.0000000000002
1455301873.1,304.3213861891683,630.0
1455301873.8,302.0600892290418,660.0
1455301874.4,301.4454610420711,640.0
1455301875.1,302.3203214248923,680.0000000000002
1455301875.8,303.5869450780628,700.0000000000001
1455301876.5,304.5994746130896,689.9999999999999
1455301877.2,304.8083778704846,650.0
1455301877.8,304.0022678418278,670.0000000000002
1455301878.6,302.88346545409263,720.0
1455301879.2,303.5592577969718,680.0000000000002
1455301879.9,304.65516601659334,680.0000000000002
1455301880.6,306.0397249486168,660.0
1455301881.3,306.86383060173677,680.0000000000002
1455301881.9,307.4936352089322,689.9999999999999
1455301882.6,308.5610580476432,660.0
1455301883.3,308.90418967242636,680.0000000000002
1455301883.9,308.56107126961155,650.0
1455301884.6,309.6790450980599,700.0000000000001
1455301885.3,308.66108403932225,689.9999999999999
1455301886.0,306.856771122915,710.0
1455301886.7,307.3235299212014,680.0000000000002
1455301887.4,307.6639498783905,670.0000000000002
1455301888.1,308.062024175402,670.0000000000002
1455301888.8,309.01871706074365,710.0
1455301889.5,308.60392631403937,710.0
1455301890.1,309.3054739103315,670.0000000000002
1455301890.9,311.21148592967666,720.0
1455301891.5,312.42192472230363,670.0000000000002
1455301892.2,313.15568626528164,700.0000000000001
1455301892.9,313.00869700111286,650.0
1455301893.5,313.0968519053872,660.0
1455301894.2,314.01123731465725,680.0000000000002
1455301894.9,314.91604183319754,660.0
1455301895.6,314.6336540081798,710.0
1455301896.3,313.1851449272137,670.0000000000002
1455301897.0,313.99640367197406,689.9999999999999
1455301897.6,315.3181955164826,680.0000000000002
1455301898.3,316.83174113657094,710.0
1455301899.0,317.9499178814466,700.0000000000001
1455301899.7,318.89285453374697,680.0000000000002
1455301900.4,320.13320492900937,680.0000000000002
1455301901.1,321.32134846770043,680.0000000000002
1455301901.8,322.3778779345935,680.0000000000002
1455301902.4,323.4257679048098,680.0000000000002
1455301903.1,324.6464036665194,689.9999999999999
1455301903.8,325.55797226267936,660.0
1455301904.5,325.55801881974037,660.0
1455301905.1,323.08096015970716,689.9999999999999
1455301905.8,322.33120100281036,689.9999999999999
1455301906.5,323.48854874581167,710.0
1455301907.2,324.62266930539437,689.9999999999999
1455301907.9,325.0342475449755,700.0000000000001
1455301908.6,325.9240101042678,689.9999999999999
1455301909.4,325.43084251767016,730.0
1455301910.0,324.10185194578696,689.9999999999999
1455301910.7,324.16492314167664,670.0000000000002
1455301911.4,325.5420771496389,650.0
1455301912.0,326.099369500723,680.0000000000002
1455301912.7,325.2720776384696,700.0000000000001
1455301913.4,324.89158672961764,670.0000000000002
1455301914.1,325.987777149207,689.9999999999999
1455301914.8,327.1877128636025,660.0
1455301915.5,328.04098398260027,700.0000000000001
1455301916.2,329.0123659519216,700.0000000000001
1455301916.8,329.9731306354095,680.0000000000002
1455301917.5,330.95602258279007,670.0000000000002
1455301918.2,331.72998494088483,670.0000000000002
1455301918.9,332.88120190720366,670.0000000000002
1455301919.6,333.67262144212896,700.0000000000001
1455301920.3,334.1073730270512,710.0
1455301921.0,334.9467350116094,689.9999999999999
1455301921.6,335.908680614735,670.0000000000002
1455301922.3,337.0294778031394,700.0000000000001
1455301923.0,338.2607019927558,720.0
1455301923.8,339.46638000606515,710.0
1455301924.4,338.7427210624269,689.9999999999999
1455301925.1,339.08652202208657,700.0000000000001
1455301925.8,338.93144143810235,680.0000000000002
1455301926.5,338.3122207506236,689.9999999999999
1455301927.2,338.17487806014617,700.0000000000001
1455301927.9,338.380883382183,660.0
1455301928.5,339.4145284494301,660.0
1455301929.3,336.4512850405506,720.0
1455301929.9,333.8564118350819,680.0000000000002
