unix_utc,GSR,IBT
1455122598.5,153.90463960645218,809.9999999999999
1455122599.3,147.15239770857488,800.0
1455122600.1,150.94268947454503,770.0000000000001
1455122600.9,152.09544012016113,780.0
1455122601.6,153.16476840723112,770.0000000000001
1455122602.4,156.04949080301003,790.0000000000001
1455122603.2,158.43243423403058,780.0
1455122603.9,160.3114717257851,750.0
1455122604.7,162.05099705750092,790.0000000000001
1455122605.5,163.43826291262081,780.0
1455122606.3,164.746837964766,780.0
1455122607.1,166.24061844428869,800.0
1455122607.9,167.48853709965903,760.0000000000001
1455122608.6,168.67847176621618,790.0000000000001
1455122609.4,170.4170108879056,790.0000000000001
1455122610.2,171.85623985096962,800.0
1455122611.0,173.10925242059002,800.0
1455122611.8,174.51216523946087,780.0
1455122612.6,175.954819345432,790.0000000000001
1455122613.4,177.0313148774917,790.0000000000001
1455122614.2,177.57451392908078,790.0000000000001
1455122615.0,178.22391840957005,770.0000000000001
1455122615.7,179.31121291609264,780.0
1455122616.5,179.65904947845056,780.0
1455122617.3,179.5893303668869,790.0000000000001
1455122618.1,180.25366442806603,800.0
1455122618.9,181.7396448902157,780.0
1455122619.7,183.23211012206573,790.0000000000001
1455122620.5,184.3447482063895,809.9999999999999
1455122621.3,182.61799239391888,800.0
1455122622.1,185.39679368174117,800.0
1455122622.9,186.79928633374573,790.0000000000001
1455122623.7,187.13909566326717,780.0
1455122624.4,186.8936142141153,780.0
1455122625.2,186.96903849291317,790.0000000000001
1455122626.0,187.57503001200504,790.0000000000001
1455122626.8,187.7654114047696,790.0000000000001
1455122627.6,188.35739541987988,780.0
1455122628.4,189.3782054227736,780.0
1455122629.2,190.48854503093486,820.0
1455122630.0,191.1177417172069,830.0000000000002
1455122630.8,192.1887680524089,830.0000000000002
1455122631.7,193.37278039755265,839.9999999999999
1455122632.5,194.34689052636656,839.9999999999999
1455122633.4,195.5372277211533,850.0
1455122634.2,196.49148406435916,839.9999999999999
1455122635.1,197.7821051163695,839.9999999999999
1455122635.9,198.42844670211886,839.9999999999999
1455122636.7,198.79069804651056,839.9999999999999
1455122637.6,199.23989972200008,839.9999999999999
1455122638.4,197.53948456897905,809.9999999999999
1455122639.2,195.57850399230054,790.0000000000001
1455122640.0,192.7388116364999,790.0000000000001
1455122640.8,192.0691846386414,809.9999999999999
1455122641.6,192.84919522061142,790.0000000000001
1455122642.4,192.04937126495068,790.0000000000001
1455122643.1,186.87493876599416,750.0
1455122643.9,184.87846816353598,750.0
1455122644.6,183.63186122017362,780.0
1455122645.4,181.3836270451904,780.0
1455122646.2,182.5098058027689,809.9999999999999
1455122647.0,185.0817153520676,809.9999999999999
1455122647.8,186.72397613144105,800.0
1455122648.7,186.85595911296286,820.0
1455122649.5,188.22333334980544,830.0000000000002
1455122650.3,189.8052318039096,820.0
1455122651.1,191.1768976486331,800.0
1455122651.9,192.34843326756854,809.9999999999999
1455122652.7,193.39296841354027,790.0000000000001
1455122653.5,194.61239677325455,790.0000000000001
1455122654.3,195.599076559026,790.0000000000001
1455122655.1,195.1045455126024,770.0000000000001
1455122655.8,195.9301589057008,780.0
1455122656.6,197.47639944470882,780.0
1455122657.4,198.34353578630595,770.0000000000001
1455122658.2,199.4543300504096,770.0000000000001
1455122658.9,199.41139321337522,750.0
1455122659.7,200.27407791189,770.0000000000001
1455122660.5,201.40670963258998,790.0000000000001
1455122661.3,202.552157180474,790.0000000000001
1455122662.0,203.4647645708952,770.0000000000001
1455122662.8,204.588533621109,790.0000000000001
1455122663.6,205.5651180348584,790.0000000000001
1455122664.4,206.36695501019557,780.0
1455122665.2,207.59306463597161,780.0
1455122665.9,208.59849333780159,760.0000000000001
1455122666.7,209.64954733029415,770.0000000000001
1455122667.5,210.7349005843576,770.0000000000001
1455122668.2,211.577522004062,780.0
1455122669.0,212.4026804794462,770.0000000000001
1455122669.8,212.8910980098421,770.0000000000001
1455122670.6,213.80047005428932,780.0
1455122671.4,214.5434988844444,790.0000000000001
1455122672.2,215.71818773878258,800.0
1455122672.9,216.348310134337,770.0000000000001
1455122673.7,217.13459083906497,780.0
1455122674.5,218.029304146068,770.0000000000001
1455122675.2,218.7376214658014,770.0000000000001
1455122676.0,219.42438308261643,770.0000000000001
1455122676.8,220.39053202274403,740.0000000000001
1455122677.5,235.6908236616502,750.0
1455122678.3,236.6529094769507,770.0000000000001
1455122679.0,237.20009283778896,770.0000000000001
1455122679.8,237.7840045090416,760.0000000000001
1455122680.6,238.56687461902882,770.0000000000001
1455122681.4,238.8744678735139,790.0000000000001
1455122682.2,239.42348064051643,800.0
1455122683.0,239.68190714972576,830.0000000000002
1455122683.8,239.5009942294978,809.9999999999999
1455122684.6,240.32975894374678,809.9999999999999
1455122685.4,241.32150454221107,820.0
1455122686.3,242.1632123652856,839.9999999999999
1455122687.1,242.93974978784587,830.0000000000002
1455122687.9,243.8905745732547,809.9999999999999
1455122688.7,244.8850012935099,780.0
1455122689.5,245.11029430720427,790.0000000000001
1455122690.3,244.7951473335209,790.0000000000001
1455122691.1,244.17639826846678,780.0
1455122691.8,244.23026007427967,760.0000000000001
1455122692.5,244.04246769146388,730.0
1455122693.3,242.40514984734278,760.0000000000001
1455122694.1,243.1877979266512,790.0000000000001
1455122694.9,244.5528424746641,800.0
1455122695.7,246.2236165611581,809.9999999999999
1455122696.5,247.6228332175111,790.0000000000001
1455122697.3,248.65745977447372,800.0
1455122698.1,249.2245070870065,809.9999999999999
1455122698.9,248.99161187049282,809.9999999999999
1455122699.7,249.12187471484842,809.9999999999999
1455122700.5,250.24420084240106,800.0
1455122701.3,251.0073317150346,800.0
1455122702.1,252.0987290693016,809.9999999999999
1455122702.9,253.11338253064912,809.9999999999999
1455122703.7,253.43113799136952,780.0
1455122704.5,252.8062296696397,750.0
1455122705.2,251.23426250946744,760.0000000000001
1455122706.0,244.73278850672642,750.0
1455122706.7,241.05985251760208,760.0000000000001
1455122707.5,240.676790956086,770.0000000000001
1455122708.3,242.1543328538913,750.0
1455122709.0,243.89959163807842,740.0000000000001
1455122709.8,238.04741667848882,760.0000000000001
1455122710.5,232.5907910672645,760.0000000000001
1455122711.3,231.9352769831236,790.0000000000001
1455122712.1,234.17565537511828,770.0000000000001
1455122712.9,235.99936404504467,770.0000000000001
1455122713.6,235.27499086741608,740.0000000000001
1455122714.3,235.46590329736046,720.0
1455122715.1,236.1916841361389,750.0
1455122715.8,237.4622169726212,710.0
1455122716.5,238.41316373242745,720.0
1455122717.2,238.5241309597073,700.0000000000001
1455122717.9,236.66129883777268,700.0000000000001
1455122718.6,236.44295490266973,720.0
1455122719.3,236.0998460544817,700.0000000000001
1455122720.1,234.5134541709595,740.0000000000001
1455122720.8,233.2497638777579,720.0
1455122721.5,234.7778424896258,689.9999999999999
1455122722.2,232.1377416097272,740.0000000000001
1455122722.9,220.88516708746232,730.0
1455122723.7,204.1263925282836,770.0000000000001
1455122724.5,206.73550506943448,770.0000000000001
1455122725.2,209.11675880789696,770.0000000000001
1455122726.0,210.5912327728805,740.0000000000001
1455122726.8,209.85130051582118,770.0000000000001
1455122727.5,207.24454297031986,770.0000000000001
1455122728.3,207.01292228772041,790.0000000000001
1455122729.1,208.57499614628682,770.0000000000001
1455122729.8,210.08942733297675,740.0000000000001
1455122730.6,211.0472001545892,780.0
1455122731.4,211.67438053301947,770.0000000000001
1455122732.2,211.79532898498584,800.0
1455122733.0,212.30543320369415,809.9999999999999
1455122733.8,213.25885981232028,790.0000000000001
1455122734.6,214.41933583233376,820.0
1455122735.4,215.29194258230942,820.0
1455122736.2,216.020340608173,830.0000000000002
1455122737.1,217.1091252631645,820.0
1455122737.9,218.054949847361,809.9999999999999
1455122738.7,217.82437954997073,809.9999999999999
1455122739.5,218.3893727537683,800.0
1455122740.3,218.82795745984498,790.0000000000001
1455122741.1,215.0171191545763,780.0
1455122741.8,212.07438673232969,770.0000000000001
1455122742.6,211.9165545685756,730.0
1455122743.3,211.69852588235298,760.0000000000001
1455122744.1,212.1593946731801,780.0
1455122744.9,212.9889611051704,790.0000000000001
1455122745.7,214.34487254440788,820.0
1455122746.5,215.16691212709648,809.9999999999999
1455122747.3,216.39876682588798,780.0
1455122748.1,216.1966450807585,809.9999999999999
1455122748.9,216.60136157321028,809.9999999999999
1455122749.7,217.5684039292477,800.0
1455122750.5,218.54391316527665,790.0000000000001
1455122751.3,219.26849732604512,800.0
1455122752.1,220.07640851944316,790.0000000000001
1455122752.9,220.20714816013802,800.0
1455122753.7,235.66564466065518,780.0
1455122754.4,236.1416682594421,770.0000000000001
1455122755.3,237.03158301451245,809.9999999999999
1455122756.1,237.4704793745649,800.0
1455122756.9,238.319453706785,800.0
1455122757.7,239.16597441031482,800.0
1455122758.5,239.8542059289653,800.0
1455122759.2,239.0372213350576,790.0000000000001
1455122760.1,237.83495945186831,809.9999999999999
1455122760.8,238.0216205887086,790.0000000000001
1455122761.6,239.04575525917198,770.0000000000001
1455122762.4,239.87164504613392,780.0
1455122763.2,240.7724870577648,790.0000000000001
1455122764.0,241.7853544214282,790.0000000000001
1455122764.8,242.70091059850944,780.0
1455122765.5,242.4802046869767,740.0000000000001
1455122766.3,238.71203325100154,770.0000000000001
1455122767.1,234.48883685420108,800.0
1455122767.9,234.94325689466228,790.0000000000001
1455122768.7,236.61920892356144,809.9999999999999
1455122769.5,237.809376068683,809.9999999999999
1455122770.3,238.58395501016517,809.9999999999999
1455122771.1,239.86283853815013,809.9999999999999
1455122771.9,240.92904244374503,830.0000000000002
1455122772.7,241.6365598433635,809.9999999999999
1455122773.5,242.4625413372213,790.0000000000001
1455122774.3,243.5875653517416,790.0000000000001
1455122775.1,244.6963744850782,780.0
1455122775.9,245.73360817255403,800.0
1455122776.7,246.8526479355613,780.0
1455122777.5,247.74254444616616,790.0000000000001
1455122778.2,248.51375871370757,780.0
1455122779.0,248.57383024058015,760.0000000000001
1455122779.8,246.4876521285836,760.0000000000001
1455122780.5,245.60685965729,770.0000000000001
1455122781.3,245.44400695363453,770.0000000000001
1455122782.0,240.59026024781346,730.0
1455122782.8,229.13153062043187,730.0
1455122783.5,195.39443613584987,730.0
1455122784.2,179.55841999808558,750.0
1455122785.0,173.25501228591546,770.0000000000001
1455122785.8,174.39723910581836,800.0
1455122786.6,178.32699163479668,800.0
1455122787.4,182.15083766849136,800.0
1455122788.2,183.8141698367678,809.9999999999999
1455122789.1,185.87121516391213,830.0000000000002
1455122789.9,187.67023977737668,809.9999999999999
1455122790.7,188.24242951690047,790.0000000000001
1455122791.4,189.04953829696987,780.0
1455122792.2,190.5082361423774,770.0000000000001
1455122793.0,191.949683973675,780.0
1455122793.8,191.453515086537,790.0000000000001
1455122794.5,192.3085169637786,750.0
1455122795.3,192.9698191463484,740.0000000000001
1455122796.0,184.05521703575886,750.0
1455122796.8,168.63292962929418,750.0
1455122797.5,167.6402396677904,770.0000000000001
1455122798.3,171.2365357945987,780.0
1455122799.1,174.47934253115346,780.0
1455122799.9,176.9806118407012,790.0000000000001
1455122800.7,178.8436196557224,790.0000000000001
1455122801.5,179.9384003813491,800.0
1455122802.3,181.2947970325021,790.0000000000001
1455122803.1,182.88835316965768,790.0000000000001
1455122803.8,184.27137418788757,790.0000000000001
1455122804.6,185.6755975310893,760.0000000000001
1455122805.3,186.535890178914,740.0000000000001
1455122806.1,185.20210672131645,720.0
1455122806.8,183.34097611474888,710.0
1455122807.5,183.6864923121537,720.0
1455122808.2,184.767746942094,740.0000000000001
1455122809.0,186.32946859957215,730.0
1455122809.7,187.76533419124127,750.0
1455122810.5,189.16544548665212,760.0000000000001
1455122811.3,190.44936430126918,790.0000000000001
1455122812.1,191.4338239802766,800.0
1455122812.8,192.36841213886143,770.0000000000001
1455122813.6,193.17106860105338,760.0000000000001
1455122814.4,193.75719782217445,780.0
1455122815.2,194.3673766365351,780.0
1455122815.9,195.18675028465603,790.0000000000001
1455122816.7,196.2832169317344,770.0000000000001
1455122817.5,197.18207554543403,770.0000000000001
1455122818.3,198.02544800658816,780.0
1455122819.1,198.7052847419613,790.0000000000001
1455122819.8,199.5403426397922,770.0000000000001
1455122820.6,199.9605074958298,770.0000000000001
1455122821.4,201.0349491497115,780.0
1455122822.2,202.02189220968003,790.0000000000001
1455122823.0,202.640921814618,790.0000000000001
1455122823.8,203.53174076038673,809.9999999999999
1455122824.6,204.498193457864,800.0
1455122825.4,205.29168700121718,820.0
1455122826.2,206.1831415188486,809.9999999999999
1455122827.0,206.9203464170677,820.0
1455122827.8,207.314039306742,830.0000000000002
1455122828.6,208.19993858488132,800.0
1455122829.5,209.06949857753398,809.9999999999999
1455122830.3,209.73247989403663,830.0000000000002
1455122831.1,210.2802423654322,830.0000000000002
1455122831.9,210.8550240708406,830.0000000000002
1455122832.8,211.63802394320743,820.0
1455122833.5,212.30520996985302,780.0
1455122834.3,210.9750930720464,790.0000000000001
1455122835.1,208.59849333780147,800.0
1455122835.9,207.87261205906864,780.0
1455122836.7,205.5651686275228,740.0000000000001
1455122837.4,197.7941234513755,770.0000000000001
1455122838.2,176.0397325508795,770.0000000000001
1455122839.0,166.8998256064544,770.0000000000001
1455122839.7,168.4026174412966,740.0000000000001
1455122840.4,170.71550479849398,740.0000000000001
1455122841.2,171.3631948728752,770.0000000000001
1455122842.0,173.51489684886417,760.0000000000001
1455122842.7,175.35503790143383,750.0
1455122843.5,177.20068090846453,770.0000000000001
1455122844.3,178.79180046748039,770.0000000000001
1455122845.0,179.99085925557858,760.0000000000001
1455122845.8,180.9759253355071,760.0000000000001
1455122846.5,182.0074977003273,730.0
1455122847.3,182.8522433626717,750.0
1455122848.0,182.49182194618209,740.0000000000001
1455122848.7,180.97582163023,730.0
1455122849.5,181.7574527213981,720.0
1455122850.2,181.1174497504868,710.0
1455122850.9,180.64042185018602,720.0
1455122851.6,178.6712333143697,689.9999999999999
1455122852.3,174.7098147050656,689.9999999999999
1455122852.9,173.5635946410721,680.0000000000002
1455122853.6,173.04458454069,689.9999999999999
1455122854.4,171.79246874905462,720.0
1455122855.1,168.70926205108395,730.0
1455122855.8,168.38709735857182,760.0000000000001
1455122856.6,169.93223282631598,790.0000000000001
1455122857.4,172.67351267790798,809.9999999999999
1455122858.3,175.13109309873985,850.0
1455122859.2,177.03141198563088,869.9999999999998
1455122860.0,178.55046645842128,850.0
1455122860.9,180.23613274759225,839.9999999999999
1455122861.7,181.4013652301947,839.9999999999999
1455122862.5,182.33018042793597,839.9999999999999
1455122863.4,183.88728896940518,850.0
1455122864.2,185.22982386879752,850.0
1455122865.0,186.25442354255898,790.0000000000001
1455122865.8,182.7807004037367,780.0
1455122866.6,169.35811652893895,790.0000000000001
1455122867.4,163.98845038349026,800.0
1455122868.2,165.14361001667174,839.9999999999999
1455122869.1,168.47909034569972,839.9999999999999
1455122869.9,170.4954675199458,859.9999999999998
1455122870.8,171.01504328629082,890.0
1455122871.7,172.40013344804356,900.0
1455122872.6,173.66120357952187,900.0
1455122873.5,174.742730284701,910.0000000000001
1455122874.4,175.37155761546848,910.0000000000001
1455122875.3,176.65975020475705,890.0
1455122876.2,177.949914507525,879.9999999999999
1455122877.1,178.60211913133628,859.9999999999998
1455122877.9,178.912734031471,809.9999999999999
1455122878.7,178.34408788773317,800.0
1455122879.4,175.1560767783461,740.0000000000001
1455122880.2,171.4584679465163,740.0000000000001
1455122880.9,169.21794964371475,720.0
1455122881.6,169.4968115063146,740.0000000000001
1455122882.3,171.1258187176488,720.0
1455122883.1,172.7862147116125,740.0000000000001
1455122883.9,170.558273279829,780.0
1455122884.7,169.31077137566598,790.0000000000001
1455122885.5,169.932318720927,800.0
1455122886.3,171.88815494577236,800.0
1455122887.1,173.69381112453723,809.9999999999999
1455122887.9,174.249459189967,800.0
1455122888.7,174.57799657491245,820.0
1455122889.5,175.6376667060651,800.0
1455122890.3,177.04824822816707,770.0000000000001
1455122891.0,177.78767873067753,780.0
1455122891.8,178.36125022865514,750.0
1455122892.6,179.17233087177232,770.0000000000001
1455122893.3,180.16593769333213,760.0000000000001
1455122894.1,181.401330458278,740.0000000000001
1455122894.8,181.9717419236288,750.0
1455122895.6,182.06130728395328,770.0000000000001
1455122896.3,179.9210386374551,750.0
1455122897.1,175.17253408065812,730.0
1455122897.8,171.39528518594798,750.0
1455122898.6,168.52499633413782,770.0000000000001
1455122899.4,168.5556467471054,780.0
1455122900.1,170.6998251103944,770.0000000000001
1455122900.9,172.81848831345798,780.0
1455122901.7,174.265855138313,809.9999999999999
1455122902.5,175.87121120353456,800.0
1455122903.3,177.33647221354076,800.0
1455122904.1,178.5676950785632,790.0000000000001
1455122904.9,179.5371085735254,770.0000000000001
1455122905.7,179.5371085735254,780.0
1455122906.4,180.23616691377464,780.0
1455122907.2,175.02432256883307,790.0000000000001
1455122908.0,166.82469688202386,780.0
1455122908.8,168.08149676459385,760.0000000000001
1455122909.5,169.4968399286261,750.0
1455122910.3,157.78656559649932,760.0000000000001
1455122911.0,148.62894963581473,750.0
1455122911.8,147.28116483256667,760.0000000000001
1455122912.5,149.3237798878471,760.0000000000001
1455122913.3,151.8335663437662,730.0
1455122914.0,152.9370272285566,770.0000000000001
1455122914.8,154.22347755567318,770.0000000000001
1455122915.6,156.3193934468229,780.0
1455122916.4,158.5681645807569,790.0000000000001
1455122917.1,160.2282189159914,760.0000000000001
1455122917.9,161.68306702371234,750.0
1455122918.7,160.95237256291492,770.0000000000001
1455122919.4,160.38086114046382,770.0000000000001
1455122920.2,161.58434604751795,790.0000000000001
1455122921.0,163.88665619655097,790.0000000000001
1455122921.8,165.8089936998685,740.0000000000001
1455122922.5,166.12871969024368,760.0000000000001
1455122923.3,166.61448237034995,750.0
1455122924.0,168.15780335778382,750.0
1455122924.8,169.5743802830412,760.0000000000001
1455122925.5,170.85728883704815,720.0
1455122926.2,171.97591409125985,750.0
1455122927.0,171.776466927061,740.0000000000001
1455122927.7,172.35209753143485,740.0000000000001
1455122928.5,174.1349031483804,740.0000000000001
1455122929.2,175.37155761546848,730.0
1455122929.9,176.65981451209103,730.0
1455122930.6,177.59154485383897,720.0
1455122931.4,177.72789038841358,720.0
1455122932.1,176.30662974503701,730.0
1455122932.8,176.05516818873554,700.0000000000001
1455122933.5,169.4370488416272,710.0
1455122934.2,149.8373392680027,689.9999999999999
1455122934.9,131.809493694055,700.0000000000001
1455122935.6,125.12861588539259,740.0000000000001
1455122936.4,123.50138626643438,720.0
1455122937.1,121.04722633776018,760.0000000000001
1455122937.9,123.63347929708807,770.0000000000001
1455122938.7,127.77938005829651,809.9999999999999
1455122939.5,129.97200580618747,820.0
1455122940.3,131.6864023636442,809.9999999999999
1455122941.1,132.30736378553144,820.0
1455122942.0,133.80840392818502,809.9999999999999
1455122942.8,136.07966284248258,800.0
1455122943.5,138.037337702054,780.0
1455122944.3,139.9780762341094,790.0000000000001
1455122945.1,141.89797630530532,770.0000000000001
1455122945.9,143.9831332725197,760.0000000000001
1455122946.6,145.53336048288628,760.0000000000001
1455122947.4,147.58632568040971,750.0
1455122948.1,149.45633256439282,750.0
1455122948.9,151.49821504399284,760.0000000000001
1455122949.6,153.31694515037893,760.0000000000001
1455122950.4,155.4664280116512,770.0000000000001
1455122951.2,157.5295266941274,780.0
1455122952.0,159.5243343512834,770.0000000000001
1455122952.7,161.19056664982764,750.0
1455122953.4,162.83475098908278,730.0
1455122954.2,158.6232071085121,760.0000000000001
1455122955.0,152.98757828555765,760.0000000000001
1455122955.7,152.88664295398297,760.0000000000001
1455122956.4,154.77775954060462,689.9999999999999
1455122957.2,146.0402310789921,750.0
1455122957.9,133.8477461949365,730.0
1455122958.6,131.5555413004819,740.0000000000001
1455122959.3,135.8701399620763,710.0
1455122960.1,138.86539875971098,760.0000000000001
1455122960.8,139.36709379438543,740.0000000000001
1455122961.6,141.74596833358382,730.0
1455122962.3,144.16253638112101,720.0
1455122963.0,145.0886492547005,720.0
1455122963.7,146.68613831004538,730.0
1455122964.5,149.10745021855732,720.0
1455122965.1,150.7704968963177,680.0000000000002
1455122965.8,152.22052284858054,710.0
1455122966.5,153.4821747407145,680.0000000000002
1455122967.2,153.8007616678754,689.9999999999999
1455122967.9,150.5132274411641,689.9999999999999
1455122968.6,150.86268563544382,680.0000000000002
1455122969.2,153.3170502921163,660.0
1455122969.9,155.9640464496454,670.0000000000002
1455122970.6,157.81141019724126,680.0000000000002
1455122971.3,159.1952036430006,680.0000000000002
1455122972.0,160.40863609845462,710.0
1455122972.7,161.89515818018043,689.9999999999999
1455122973.4,163.33744129840142,730.0
1455122974.2,164.86420420567958,750.0
1455122974.9,166.19588571448662,770.0000000000001
1455122975.7,167.62503917703302,790.0000000000001
1455122976.5,168.9708955962322,809.9999999999999
1455122977.3,170.3386696801256,790.0000000000001
1455122978.1,171.74475863948015,790.0000000000001
1455122978.9,173.07688826932483,770.0000000000001
1455122979.7,174.265855138313,780.0
1455122980.4,174.64395220729168,790.0000000000001
1455122981.2,175.3217782048634,750.0
1455122982.0,176.52502514922278,770.0000000000001
1455122982.7,176.3570754595932,760.0000000000001
1455122983.5,172.7218779747037,760.0000000000001
1455122984.3,171.03083911880452,770.0000000000001
1455122985.0,173.01237144631767,740.0000000000001
1455122985.8,175.3217782048634,790.0000000000001
1455122986.6,177.23461247244614,790.0000000000001
1455122987.4,178.5505328334427,780.0
1455122988.1,179.08575402009262,790.0000000000001
1455122988.9,179.9558300604266,790.0000000000001
1455122989.8,181.36585408826943,820.0
1455122990.6,182.59990215117926,820.0
1455122991.4,183.8506025018026,809.9999999999999
1455122992.2,183.96019043337571,790.0000000000001
1455122993.0,185.0448822948182,800.0
1455122993.8,186.1421761433691,809.9999999999999
1455122994.6,187.27157470785176,809.9999999999999
1455122995.4,188.51082662479047,820.0
1455122996.3,189.43639650979628,839.9999999999999
1455122997.1,190.35151322371465,850.0
1455122998.0,191.7112598300272,869.9999999999998
1455122998.9,192.89949696349998,879.9999999999999
1455122999.7,194.0212093253476,859.9999999999998
1455123000.6,195.06348642600682,859.9999999999998
1455123001.4,196.0857645374968,850.0
1455123002.3,197.2450714189925,830.0000000000002
1455123003.1,198.32234208482274,830.0000000000002
1455123003.9,199.34698795782364,830.0000000000002
1455123004.7,199.9929424752855,809.9999999999999
1455123005.5,199.626401684254,780.0
1455123006.3,200.187412837463,750.0
1455123007.0,199.2398304883376,770.0000000000001
1455123007.8,197.20313386159253,770.0000000000001
1455123008.6,198.0147606095526,800.0
1455123009.3,199.08982834467892,750.0
1455123010.1,200.10102845682755,740.0000000000001
1455123010.8,191.49490325253757,750.0
1455123011.6,181.43687637212003,760.0000000000001
1455123012.3,180.5964903011952,740.0000000000001
1455123013.1,182.36604185974602,740.0000000000001
1455123013.8,182.798007500916,750.0
1455123014.6,182.1507671970956,760.0000000000001
1455123015.3,183.25023649410457,750.0
1455123016.1,184.76778372926884,740.0000000000001
1455123016.8,184.0156201528363,760.0000000000001
1455123017.6,176.99760986855512,760.0000000000001
1455123018.4,175.57108427685745,760.0000000000001
1455123019.1,177.09908071150866,760.0000000000001
1455123019.8,178.77450527997382,720.0
1455123020.6,180.30625946948743,750.0
1455123021.3,180.5876902447893,750.0
1455123022.1,176.08899999114757,760.0000000000001
1455123022.9,172.44831865685236,760.0000000000001
1455123023.6,175.15610811785103,730.0
1455123024.3,178.292567773258,750.0
1455123025.1,180.72859424684154,760.0000000000001
1455123025.9,182.5277895545692,770.0000000000001
1455123026.7,183.9054145886185,790.0000000000001
1455123027.4,185.35959020667897,770.0000000000001
1455123028.2,186.59233491999558,780.0
1455123029.0,187.480128280372,780.0
1455123029.8,188.645122581786,770.0000000000001
1455123030.5,189.5333485854533,780.0
1455123031.3,188.7028401353813,780.0
1455123032.1,187.36632294810317,740.0000000000001
1455123032.8,189.03036492701298,780.0
1455123033.6,190.4887062255104,760.0000000000001
1455123034.4,189.88303205225608,770.0000000000001
1455123035.1,189.01095515455646,780.0
1455123035.9,189.4169862530364,780.0
1455123036.7,191.41401009355286,750.0
1455123037.5,193.0300890843954,780.0
1455123038.2,193.93986361479688,780.0
1455123039.0,194.35709075738504,790.0000000000001
1455123039.8,195.289614498301,800.0
1455123040.6,195.64043997871778,790.0000000000001
1455123041.4,196.23123841052242,800.0
1455123042.2,197.26595066023398,780.0
1455123043.0,198.68404576858336,780.0
1455123043.8,199.8850200675253,780.0
1455123044.5,200.57766367137302,780.0
1455123045.3,201.3410376219805,770.0000000000001
1455123046.1,201.99985808719399,790.0000000000001
1455123046.9,202.7074104763906,760.0000000000001
1455123047.6,203.08533007506225,780.0
1455123048.4,204.453048338728,780.0
1455123049.2,200.75184047137824,760.0000000000001
1455123049.9,195.3828010233073,760.0000000000001
1455123050.7,190.64555041391003,730.0
1455123051.4,190.2537424952677,750.0
1455123052.2,191.6715499485387,770.0000000000001
1455123053.0,193.57508305155662,780.0
1455123053.7,194.69421321424667,760.0000000000001
1455123054.5,195.6403962661524,780.0
1455123055.3,196.4081860375037,780.0
1455123056.1,197.07700816595693,800.0
1455123056.9,198.23729462065828,820.0
1455123057.7,199.41139321337522,800.0
1455123058.5,200.469156419938,809.9999999999999
1455123059.3,201.450443190975,830.0000000000002
1455123060.1,202.35303029181333,800.0
1455123060.9,203.19681022168143,800.0
1455123061.7,204.002591523339,790.0000000000001
1455123062.5,204.8374811326384,790.0000000000001
1455123063.3,206.0454349607115,800.0
1455123064.1,207.01287049765696,800.0
1455123064.9,207.87261205906864,790.0000000000001
1455123065.7,208.8101801636266,780.0
1455123066.5,209.6139280183707,770.0000000000001
1455123067.2,210.23249802031572,780.0
1455123068.1,212.03783557849013,809.9999999999999
1455123068.8,211.69852588235298,790.0000000000001
1455123069.6,212.1836508751629,780.0
1455123070.4,212.548886243836,770.0000000000001
1455123071.2,211.9650669725414,800.0
1455123072.0,210.28035078208092,760.0000000000001
1455123072.7,196.55819664707317,760.0000000000001
1455123073.5,168.63505925620862,740.0000000000001
1455123074.2,151.7980225597782,720.0
1455123074.9,144.70326961724618,750.0
1455123075.7,146.75587493193228,760.0000000000001
1455123076.5,150.34205288640098,790.0000000000001
1455123077.3,152.83607110719691,800.0
1455123078.1,154.4550095198936,790.0000000000001
1455123078.9,157.00865587473592,809.9999999999999
1455123079.7,159.8961898794787,809.9999999999999
1455123080.5,161.98009363010885,790.0000000000001
1455123081.3,164.03182242838096,780.0
1455123082.0,165.54216875169467,750.0
1455123082.8,167.670475764006,760.0000000000001
1455123083.5,169.21794964371475,760.0000000000001
1455123084.3,170.85725978095718,740.0000000000001
1455123085.0,172.59296415932064,760.0000000000001
1455123085.7,174.29870883309312,720.0
1455123086.5,174.6438900588279,730.0
1455123087.2,172.27184868355184,740.0000000000001
1455123088.0,172.73790958418402,750.0
1455123088.7,172.46444022689758,770.0000000000001
1455123089.5,174.47931154468063,750.0
1455123090.2,176.4578069455772,740.0000000000001
1455123091.0,178.49884697301698,760.0000000000001
1455123091.8,180.37652285611225,770.0000000000001
1455123092.5,181.7039592738348,760.0000000000001
1455123093.3,183.15964044760528,760.0000000000001
1455123094.0,183.44991394773223,740.0000000000001
1455123094.8,180.3767283534631,750.0
1455123095.5,178.1382056937888,760.0000000000001
1455123096.3,179.7637297515539,760.0000000000001
1455123097.1,182.2583514925256,770.0000000000001
1455123097.8,183.8506749859198,750.0
1455123098.6,185.1186962208972,760.0000000000001
1455123099.3,186.08610879706097,770.0000000000001
1455123100.1,187.2337672740786,770.0000000000001
1455123100.9,188.52988335468518,770.0000000000001
1455123101.6,189.4169862530364,750.0
1455123102.4,190.37108343922557,760.0000000000001
1455123103.2,191.35469121384514,770.0000000000001
1455123103.9,192.10905950363545,780.0
1455123104.7,193.55468365590355,760.0000000000001
1455123105.5,194.4897366521117,780.0
1455123106.3,195.47516101191917,790.0000000000001
1455123107.1,196.3457235501051,790.0000000000001
